hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26039748,1562384907.5,552822589.9166666,63320217.916666664,246530980,23533071.5
dahu60,26039749,1562384967.5,539333463.25,61863133.916666664,245539207.08333334,23545255.416666668
dahu60,26039750,1562385027.5,551895178.3333334,63463369.75,246811588.41666666,23497771.916666668
dahu60,26039751,1562385087.2727273,552270348,63685639.45454545,247123374.0909091,23396683.545454547
dahu60,26039752,1562385147.5,551211230.25,63047667.5,246733458.5,23487759.333333332
dahu60,26039753,1562385207.5,548918323.4166666,63753766.333333336,247427833.41666666,23541487.75
dahu60,26039754,1562385267.5,546676716.3333334,63610145.25,247899338.91666666,23657138
dahu60,26039755,1562385327.5,554124207,64276757.333333336,247286461,23636332.5
dahu60,26039756,1562385387.5,553517310.6666666,63724924.583333336,246882282.25,23429234.25
dahu60,26039757,1562385447.5,553745622.1666666,64212135.25,246193349.66666666,23572465.166666668
dahu60,26039758,1562385507.5,548397369.3333334,63913933.083333336,246298365.41666666,23587668.333333332
dahu60,26039759,1562385567.5,551690136.3333334,63138610.75,246109101,23609891.5
dahu60,26039760,1562385627.5,548448831.9166666,63174136.083333336,245408419.16666666,23661433.416666668
dahu60,26039761,1562385687.2727273,552233321.9090909,62374731.18181818,244857211.1818182,23509881.272727273
dahu60,26039762,1562385747.5,546466288,62421870.75,245154889.91666666,23491176.25
dahu60,26039763,1562385807.5,552910989,63710256.916666664,245382260.66666666,23559920.5
dahu60,26039764,1562385867.5,553060840,64019959.583333336,244437306.58333334,23652435.75
dahu60,26039765,1562385927.5,547524833.25,62269121.916666664,244835188.58333334,23604739.25
dahu60,26039766,1562385987.5,552114985.75,63531128.416666664,245395744.33333334,23724492.416666668
dahu60,26039767,1562386047.5,545043068.75,62838675.916666664,245705181.5,23691914.833333332
dahu60,26039768,1562386107.5,552808231.4166666,63081637.333333336,245300061.75,23583522
dahu60,26039769,1562386167.5,552059647.3333334,63217799.666666664,245939789.91666666,23734948.666666668
dahu60,26039770,1562386227.5,548346191.4166666,63170014,245467969,23747240.916666668
dahu60,26039771,1562386287.5,547469205,62875096.25,245525184.25,23705257.666666668
dahu60,26039772,1562386347.5,552294270.9166666,63748779.833333336,244273681.91666666,23704288.75
dahu60,26039773,1562386407.5,551962957.6666666,63388847.333333336,244067068.25,23609027.083333332
dahu60,26039774,1562386467.5,550849740.3333334,62958045.25,244950015.83333334,23558228.583333332
dahu60,26039775,1562386527.5,552947518.4166666,63730104.916666664,244497807.5,23723717.166666668
dahu60,26039776,1562386587.5,540571771.8333334,62074548,244433023.91666666,23752546.166666668
dahu60,26039777,1562386647.5,550025701.75,62030842.25,244077006.83333334,23797646.833333332
dahu60,26039778,1562386707.5,552813409.1666666,63461648.583333336,244650222.08333334,23639432
dahu60,26039779,1562386767.5,552729353.8333334,63306240.083333336,245290916.66666666,23749198.083333332
dahu60,26039780,1562386827.5,546945016.0833334,62310841.166666664,249431271.58333334,23612009.333333332
dahu60,26039781,1562386887.5,549256030,63754991.583333336,251915319.91666666,24010828
dahu60,26039782,1562386947.5,554106166.1666666,63793828.166666664,250019832.16666666,23379760.416666668
dahu60,26039783,1562387007.5,554645893.5,64017298.666666664,249753256.66666666,23489629.75
dahu60,26039784,1562387067.5,553998775,63754559.416666664,250360977.08333334,23347198.166666668
dahu60,26039785,1562387127.5,545505642.9166666,63220804.833333336,250677896.33333334,23402315.166666668
dahu60,26039786,1562387187.5,548774835.1666666,63104546.583333336,250425592.83333334,23424083.25
dahu60,26039787,1562387247.5,553704672.8333334,63523696.416666664,250274068.33333334,23514377.5
dahu60,26039788,1562387307.5,553939042.0833334,64389153.666666664,250180506.83333334,23629265.166666668
dahu60,26039789,1562387367.5,553956920.3333334,64016644.583333336,250289372.83333334,23616915.583333332
dahu60,26039790,1562387427.5,548811842.6666666,62712580.916666664,250357269.25,23549081.666666668
dahu60,26039791,1562387489.090909,554547963.3636364,63000652.90909091,250551149.72727272,23620067.727272727
dahu60,26039792,1562387547.5,550084046.0833334,63121251.583333336,250576171.25,23393926.916666668
dahu60,26039793,1562387607.5,553171018.4166666,62600987.833333336,250583210.66666666,23269578.75
dahu60,26039794,1562387667.5,549004265.6666666,62285404.916666664,250606403.91666666,23454933.166666668
dahu60,26039795,1562387727.5,555227501.1666666,63702197.75,250597340.25,23536746.083333332
dahu60,26039796,1562387787.5,553230858.0833334,62849915,250583144.5,23348834
dahu60,26039797,1562387847.5,548096044.5833334,62963799.333333336,250571781.83333334,23255933.75
dahu60,26039798,1562387907.5,553588706.3333334,63695113.75,250586765.91666666,23219702
dahu60,26039799,1562387967.5,549462272.3333334,63023802.083333336,250558018.41666666,23360858.583333332
dahu60,26039800,1562388027.5,554109436.5833334,63563589.916666664,250530506.91666666,23321667.583333332
dahu60,26039801,1562388087.5,555027942.1666666,63549313.75,250553105.16666666,23290831.75
dahu60,26039802,1562388147.5,550693160.0833334,62357218,250610818.75,23347055.333333332
dahu60,26039803,1562388207.5,518484202.25,60044591.166666664,250433242.58333334,23359616.75
dahu60,26039804,1562388267.5,451500878.6666667,51945124.416666664,250600097,23528551.666666668
dahu60,26039805,1562388327.5,451994402.5833333,51563997.5,250422805.58333334,23464692
dahu60,26039806,1562388387.5,450759410.25,51105655.416666664,249209602.66666666,23685561.5
dahu60,26039807,1562388447.5,445221669.0833333,51264623.666666664,247287569.91666666,23549855.583333332
dahu60,26039808,1562388507.5,451938809.8333333,51746975.333333336,245866690.33333334,23412975.5
dahu60,26039809,1562388567.5,452037783.25,51916180.583333336,245671754.66666666,23604671.666666668
dahu60,26039810,1562388627.5,447160257.6666667,51386289.333333336,245311180.25,23610160.583333332
dahu60,26039811,1562388689.5454545,447961100.1818182,52019493.72727273,245014065.63636363,23643848
dahu60,26039812,1562388747.5,442889903.1666667,51060707.833333336,243771389.33333334,23546181.083333332
dahu60,26039813,1562388807.5,449613076.25,51764947.75,243940919.08333334,23658302.083333332
dahu60,26039814,1562388867.5,447642902.0833333,50821802.166666664,244128057.5,23769295.833333332
dahu60,26039815,1562388927.5,450396145.1666667,51668172.666666664,244448928.66666666,23762090.833333332
dahu60,26039816,1562388987.5,449810234.5833333,51510619.666666664,243771964,23819055.333333332
dahu60,26039817,1562389047.5,432864085.5833333,51012345.833333336,243963481.66666666,23848526.916666668
dahu60,26039818,1562389107.5,466933837.8333333,51733562.333333336,244070018.33333334,23609416
dahu60,26039819,1562389167.5,471983833,52439000.666666664,244433517.33333334,23417649.583333332
dahu60,26039820,1562389227.5,472438915.0833333,52028297.666666664,244392776.41666666,23517292.083333332
dahu60,26039821,1562389287.5,457256977.5833333,51740743.166666664,244101675.08333334,23547706
dahu60,26039822,1562389347.5,470804321.5,52516977.166666664,244601139.75,23632097
dahu60,26039823,1562389407.5,471043466.75,51931123.583333336,244875263.25,23655410.25
dahu60,26039824,1562389467.5,471910407.9166667,52688560.25,245441922.33333334,23758146
dahu60,26039825,1562389527.5,473784309.5833333,52514340.416666664,246805088.16666666,23597025.583333332
dahu60,26039826,1562389587.5,459694425.5833333,50996875,243546526.16666666,23688759.166666668
dahu60,26039827,1562389647.5,473433104,52672009.5,244672733.83333334,23462047.666666668
dahu60,26039828,1562389707.5,471586042.5,52342777.75,246478322.08333334,23491252.833333332
dahu60,26039829,1562389767.5,472014030.0833333,51640166,248509017.5,23553975.166666668
dahu60,26039830,1562389827.5,461808128.6666667,51621472,246338419.66666666,23537720.166666668
dahu60,26039831,1562389887.5,472805196.25,52050279.916666664,245778657.58333334,23603681
dahu60,26039832,1562389947.5,472754155.75,51662219.75,245595954.25,23573005.833333332
dahu60,26039833,1562390007.5,472783712,52202336.5,246204254.58333334,23590664.5
dahu60,26039834,1562390067.5,472747096,52341683.75,246424738.41666666,23553769.916666668
dahu60,26039835,1562390128.6363637,454754412.1818182,49963150.09090909,243068580.54545453,23588588.636363637
dahu60,26039836,1562390188.6363637,472305109.72727275,51857590.45454545,245809273.9090909,23574605.818181816
dahu60,26039837,1562390247.5,470902099.5833333,52337240.416666664,246053625.25,23723661.083333332
dahu60,26039838,1562390307.5,473130121.1666667,51590043.25,245047641.25,23741293
dahu60,26039839,1562390367.5,460709203.6666667,51354001.166666664,243106967.41666666,23658214.083333332
dahu60,26039840,1562390427.5,472510992.3333333,52372880.5,245765163.66666666,23784501.5
dahu60,26039841,1562390487.5,473796664.0833333,51871541.5,245669699.83333334,23711106.166666668
dahu60,26039842,1562390547.5,472605850.8333333,52286362.833333336,245461356.91666666,23816120.25
dahu60,26039843,1562390607.5,472093258.5833333,52309399.5,245518119.41666666,23722898.583333332
dahu60,26039844,1562390667.5,463036488.5833333,50920536.916666664,243423688.16666666,23739194.416666668
dahu60,26039845,1562390727.5,472969446.5833333,52167596.5,245142093,23783360.416666668
dahu60,26039846,1562390787.5,468510819.4166667,52260573.416666664,245162636.33333334,23705526.75
dahu60,26039847,1562390847.5,474658549.5,51853383,245091484.75,23641108.666666668
dahu60,26039848,1562390907.5,459825813.5833333,51316490.666666664,242628320.75,23532425.083333332
dahu60,26039849,1562390967.5,472665583.8333333,52450484.666666664,244740294.5,23643074.666666668
dahu60,26039850,1562391027.5,471800483.8333333,51831882.666666664,244075567.41666666,23592549
dahu60,26039851,1562391087.5,474645671.0833333,52452828.083333336,243687120.25,23593523.166666668
dahu60,26039852,1562391147.5,459067886.0833333,51110713.333333336,242793283.08333334,23449556.416666668
dahu60,26039853,1562391207.5,467539686.5,51905137.75,244339711.58333334,23728865.666666668
dahu60,26039854,1562391267.5,470388413.75,52124923.583333336,243772477.75,23764866.5
dahu60,26039855,1562391327.5,470909088,51751349.916666664,244428817.66666666,23755057.916666668
dahu60,26039856,1562391387.5,473509448.6666667,52477883.083333336,244146179.75,23821873.083333332
dahu60,26039857,1562391447.5,448652105.5833333,49912644.25,239459154.66666666,23358641.333333332
dahu60,26039858,1562391507.5,473271727.5,51687219.916666664,245427421.41666666,23787718.333333332
dahu60,26039859,1562391567.5,468441799,51805185.5,243466799.25,23911981.166666668
dahu60,26039860,1562391627.5,474428666.25,52311796.5,244022924.66666666,24176794.75
dahu60,26039861,1562391687.5,465134068.25,51143640.166666664,244394566.83333334,24090120.333333332
dahu60,26039862,1562391747.5,467916241.9166667,52191616.333333336,243736660.33333334,23962241.583333332
dahu60,26039863,1562391807.5,472347830.5,52178319.25,245048017.66666666,23928919.5
dahu60,26039864,1562391867.5,471242028.9166667,51637129,245516959.83333334,23942820.833333332
dahu60,26039865,1562391927.5,474013328.0833333,52309663.416666664,246190201.25,23810720.666666668
dahu60,26039866,1562391987.5,460453619.6666667,51210269.166666664,243051481.41666666,23679186.5
dahu60,26039867,1562392047.5,473197895.4166667,51545984.333333336,244229609.58333334,23680253.666666668
dahu60,26039868,1562392107.5,471737404.25,52275757.333333336,243996333.75,23733231.25
dahu60,26039869,1562392167.5,470811437.0833333,52276999.25,243926952.25,23752407.25
dahu60,26039870,1562392227.5,423260787.8333333,48104169,241842184.83333334,23586171.416666668
dahu60,26039871,1562392287.5,248109167.08333334,35577973.5,244422836.25,23452109.083333332
dahu60,26039872,1562392347.5,249583996.5,35799186.083333336,244128500,23530192.5
dahu60,26039873,1562392407.5,253192131.33333334,36273604.666666664,243066374,23464001
dahu60,26039874,1562392467.5,248936389.66666666,36098720.583333336,242718474.5,23631899.333333332
dahu60,26039875,1562392527.5,247767971.33333334,36119932.666666664,242411809.16666666,23452412.416666668
dahu60,26039876,1562392587.5,253746232.5,37168876.5,243183403.58333334,24037827.5
dahu60,26039877,1562392647.5,230196279.58333334,35483567.5,229516339.5,23829145.666666668
dahu60,26039878,1562392707.5,252537256.33333334,36661443.083333336,243895656.58333334,23927542.5
dahu60,26039879,1562392767.5,250469914.41666666,36407381.5,242706120,23640884.25
dahu60,26039880,1562392827.5,252918048.58333334,36748431.166666664,243181180.83333334,23793315.583333332
dahu60,26039881,1562392887.5,251927465.83333334,36735157.25,243717358,23726806.5
dahu60,26039882,1562392947.5,243717998.91666666,36166370.75,240771458.08333334,23703814.416666668
dahu60,26039883,1562393007.5,57066000.833333336,6263037.166666667,112186612.58333333,10501101.416666666
dahu60,26039884,1562393067.5,29140519.833333332,1348559.8333333333,90622143.5,7284629.666666667
dahu60,26039885,1562393127.5,30142546.75,1538649.5833333333,90841015,7449674.5
dahu60,26039886,1562393187.5,29186199.5,1357440.25,90090849.08333333,7325636.25
dahu60,26039887,1562393247.5,27543640.833333332,1037040.4166666666,89019786.58333333,6972167.916666667
dahu60,26039888,1562393307.5,33199850.916666668,2269545.8333333335,92718899.16666667,7961246.583333333
dahu60,26039889,1562393367.5,33313971.083333332,2250265.4166666665,92751761.41666667,8120763.166666667
dahu60,26039890,1562393427.5,34088317.083333336,2415543.5833333335,93189662.16666667,8360743.666666667
dahu60,26039891,1562393487.5,31690663.916666668,1798961.25,91601114.41666667,7785287.666666667
dahu60,26039892,1562393547.5,40339694.75,3659762.5,97274622.75,9338321.833333334
dahu60,26039893,1562393607.5,29112408.166666668,1309397,89896361.08333333,7368592.25
dahu60,26039894,1562393667.5,38801999.25,3318817.3333333335,96285850.75,9127596.166666666
dahu60,26039895,1562393727.5,32682838.666666668,1962677.5833333333,92208010.75,8050279.916666667
dahu60,26039896,1562393787.5,33956573,2346858.0833333335,93103419.75,8264862.333333333
dahu60,26039897,1562393847.5,36161737.083333336,2854259.6666666665,94524512.83333333,8674002.25
dahu60,26039898,1562393907.5,29534572,1437163.4166666667,90187060.58333333,7454548.916666667
dahu60,26039899,1562393967.5,29250031.916666668,1347131.8333333333,89933978.91666667,7396901
dahu60,26039900,1562394027.5,31012020.833333332,1687307,91149674.08333333,7656117.416666667
dahu60,26039901,1562394087.5,30805107.083333332,1634490,90995657.41666667,7742678.5
dahu60,26039902,1562394147.5,29454504.333333332,1456563.8333333333,90134026.25,7672292.083333333
dahu60,26039903,1562394207.5,32151813.833333332,1941837.75,91900908.08333333,7993750.25
dahu60,26039904,1562394267.5,31277309.416666668,1753063.8333333333,91299774.41666667,7904048.833333333
dahu60,26039905,1562394327.5,33380036.416666668,2146408.9166666665,92701005.75,8311846.083333333
dahu60,26039906,1562394387.5,31000536.083333332,1660231.0833333333,91081131.83333333,7877675.5
dahu60,26039907,1562394447.5,31576030,1721323.9166666667,91418253.5,7949739.75
dahu60,26039908,1562394507.5,31162222.916666668,1655337.6666666667,91128693.33333333,7799806.166666667
dahu60,26039909,1562394567.5,30790611.25,1585190.9166666667,90893805.16666667,7738872.583333333
dahu60,26039910,1562394627.5,31480988.333333332,1778329.1666666667,91418889.33333333,7866109.916666667
dahu60,26039911,1562394687.5,29878107.5,1471061.8333333333,90376111.33333333,7537654.666666667
dahu60,26039912,1562394747.5,30805748,1636933,90998007.25,7602675.833333333
dahu60,26039913,1562394807.5,31297817.25,1732932.8333333333,91309580.66666667,7679221.75
dahu60,26039914,1562394867.5,31906315.75,1922251.1666666667,91726164.91666667,7904569
dahu60,26039915,1562394927.5,38321689.416666664,3308005.3333333335,95973961.91666667,8935623.333333334
dahu60,26039916,1562394987.5,37101762.583333336,3017601.1666666665,95416132.41666667,8833216.583333334
dahu60,26039917,1562395047.5,30703483.75,1668273.75,90919292.41666667,7652497.666666667
dahu60,26039918,1562395107.5,29984903.5,1562047.1666666667,90409131.33333333,7562978.75
dahu60,26039919,1562395167.5,34445499,2428530.75,93340703.41666667,8254735
dahu60,26039920,1562395227.5,30096526.333333332,1573269.6666666667,90442492.08333333,7499875.166666667
dahu60,26039921,1562395287.5,37507909.75,3105137.5,95381144.16666667,8857492.583333334
dahu60,26039922,1562395347.5,38098733.666666664,3212666,95739643.41666667,8941934.5
dahu60,26039923,1562395407.5,37571360.75,3025479.3333333335,95464192.5,8917213.583333334
dahu60,26039924,1562395467.5,39582057.083333336,3457587.0833333335,96688015.41666667,9298674.5
dahu60,26039925,1562395527.5,32867255.916666668,2020734.75,92304980.16666667,8090191.166666667
dahu60,26039926,1562395587.5,36753771.5,2745038.0833333335,94918417.5,8711587.916666666
dahu60,26039927,1562395647.5,35296016.583333336,2592451.0833333335,93911299.25,8474324.5
dahu60,26039928,1562395707.5,37484747,3020543.8333333335,95406636.5,8859388.5
dahu60,26039929,1562395768.1818182,33790923.54545455,2264679.6363636362,92965832,8140392.818181818
dahu60,26039930,1562395827.5,32802655.5,2086663.75,92300509.41666667,7968721.916666667
dahu60,26039931,1562395887.5,36685508.833333336,2923393.9166666665,94913773.75,8724851.75
dahu60,26039932,1562395947.5,39045961.25,3341769.9166666665,96438031.25,9094517.666666666
dahu60,26039933,1562396007.5,34249179.916666664,2386917.3333333335,93278386.75,8217121.25
dahu60,26039934,1562396067.5,37222449.083333336,2965127.25,95257650,8787439
dahu60,26039935,1562396127.5,41961043.666666664,4003551,98350725.83333333,9577607.5
dahu60,26039936,1562396187.5,35902297.666666664,2665535.4166666665,94372515.33333333,8536759.916666666
dahu60,26039937,1562396247.5,34567218,2416796.9166666665,93468973.58333333,8395115.083333334
dahu60,26039938,1562396307.5,27416499.833333332,894307.9166666666,88737443.75,7069715.666666667
dahu60,26039939,1562396367.5,29315018.916666668,1353478.8333333333,89988605.25,7466829.666666667
dahu60,26039940,1562396427.5,31407843,1752537.1666666667,91367472.41666667,7765509.916666667
dahu60,26039941,1562396487.5,37267391.166666664,2851559.1666666665,95212499.33333333,8853588.5
dahu60,26039942,1562396547.5,29226238.5,1230701.4166666667,89920775.08333333,7563979.583333333
dahu60,26039943,1562396607.5,31731333.5,1708616.0833333333,91568877.75,8030059.666666667
dahu60,26039944,1562396667.5,36270221.75,2746756.6666666665,94669664.25,8740710.166666666
dahu60,26039945,1562396727.5,33063422.416666668,2073574.5833333333,92456708.08333333,8122126.166666667
dahu60,26039946,1562396787.5,35941365.083333336,2673590.8333333335,94476498.66666667,8765882.5
dahu60,26039947,1562396847.5,52088667.75,5996977.833333333,105056854.83333333,11544166.25
dahu60,26039948,1562396907.5,44113102.166666664,4293748.666666667,99925377.91666667,10047418.166666666
dahu60,26039949,1562396967.5,34680168.416666664,2399706.8333333335,93535349.16666667,8418196.416666666
dahu60,26039950,1562397027.5,37288555,2987657.75,95315384.08333333,8965407.333333334
dahu60,26039951,1562397087.5,46207263.916666664,4651235.666666667,101789915.75,9892744.083333334
dahu60,26039952,1562397147.5,38897035.833333336,3341205.0833333335,96313113,9155657.75
dahu60,26039953,1562397207.5,35923736.166666664,2716740.6666666665,94499681.83333333,8590678.416666666
dahu60,26039954,1562397267.5,28749133,1124669.9166666667,89658914.58333333,7310711
dahu60,26039955,1562397327.5,37595469.5,3009522.75,95450006.83333333,8982251.333333334
dahu60,26039956,1562397387.5,39880645.416666664,3537734.8333333335,96870733.91666667,9345473.333333334
dahu60,26039957,1562397447.5,38411385.416666664,3204980.25,95939461.83333333,9246922.166666666
dahu60,26039958,1562397508.6363637,42884045.54545455,4113026.6363636362,98947800.18181819,10005608.818181818
dahu60,26039959,1562397567.5,41327286.75,3805122.75,97931898.5,9675888.333333334
dahu60,26039960,1562397627.5,33691426.833333336,2191231.5833333335,92822770.58333333,8115654.166666667
dahu60,26039961,1562397687.5,39663610,3420220.6666666665,96995041.83333333,9260351.833333334
dahu60,26039962,1562397747.5,36638379.666666664,2817584.25,94825034,8836239.583333334
dahu60,26039963,1562397807.5,39409607.833333336,3414910.25,96789755.66666667,9318361.75
dahu60,26039964,1562397867.5,39649536.333333336,3405227.9166666665,96898687.83333333,9298498.5
dahu60,26039965,1562397927.5,35000998.833333336,2456648.3333333335,93745680.83333333,8433565.25
dahu60,26039966,1562397987.5,32952176,2017799.6666666667,92422304.75,8114051.583333333
dahu60,26039967,1562398047.5,38517586.333333336,3157129.5,96128889,9180334
dahu60,26039968,1562398107.5,38056466.916666664,3058263.5,95717289.33333333,9078788
dahu60,26039969,1562398167.5,37153967.75,2875517.6666666665,95164785.33333333,8958204.75
dahu60,26039970,1562398227.5,42221592,3885233.5833333335,98606543.75,9679262
dahu60,26039971,1562398287.5,31141460.75,1584005.1666666667,91123591.83333333,7776513.166666667
dahu60,26039972,1562398347.5,33904301.666666664,2186571.4166666665,92984365.83333333,8252738.333333333
dahu60,26039973,1562398407.5,35724441.583333336,2525968.8333333335,94199852.41666667,8525986.25
dahu60,26039974,1562398467.5,36796073.833333336,2787908.5833333335,94890829.66666667,8855600.5
dahu60,26039975,1562398527.5,40310840.416666664,3561293.0833333335,97254720.33333333,9432405.333333334
dahu60,26039976,1562398587.5,33989033.5,2188986.25,93073690.58333333,8256771.25
dahu60,26039977,1562398647.5,40604876.5,3499311.5,97762755.25,9167586.583333334
dahu60,26039978,1562398707.5,38959118.583333336,3268962.25,96337293.08333333,9163546.083333334
dahu60,26039979,1562398767.5,39559733.5,3364551.5833333335,96767574.58333333,9398007.166666666
dahu60,26039980,1562398827.5,38043115.5,3084378,95778904.16666667,9120703.583333334
dahu60,26039981,1562398887.5,40796913,3669962.5833333335,97753071.08333333,9630449.833333334
dahu60,26039982,1562398947.5,35610626.583333336,2670455.5833333335,94231112.5,8654196.416666666
dahu60,26039983,1562399007.5,32942303.583333332,2103903,92383023.58333333,8249113.583333333
dahu60,26039984,1562399067.5,40557065.833333336,3669921.75,97417190.41666667,9571237.583333334
dahu60,26039985,1562399127.5,43328436.166666664,4183499.4166666665,99433669.75,10053109.75
dahu60,26039986,1562399187.5,38318566.5,3062307.75,95973931.41666667,9170984.5
dahu60,26039987,1562399247.5,34855450.75,2420077.5,93680571.66666667,8460457.583333334
dahu60,26039988,1562399307.5,30750078.916666668,1587375,90978094.58333333,7764097.166666667
dahu60,26039989,1562399367.5,35447413.916666664,2475633.0833333335,94033689.75,8624616.416666666
dahu60,26039990,1562399427.5,38413130,3071046.5833333335,96097949.33333333,9007027.083333334
dahu60,26039991,1562399487.5,35070878.916666664,2403728.1666666665,93782322.16666667,8490896.916666666
dahu60,26039992,1562399547.5,35142111.75,2448082.9166666665,93775303.16666667,8381127.083333333
dahu60,26039993,1562399607.5,34952537.083333336,2501537.25,93832091.16666667,8471427.666666666
dahu60,26039994,1562399667.5,49381058.416666664,5465420.083333333,103154709.25,10983822.833333334
dahu60,26039995,1562399727.5,42821957.666666664,4216361.25,98936295.58333333,9844943.083333334
dahu60,26039996,1562399787.5,30944668.75,1712608.0833333333,91125911.08333333,7534314.166666667
dahu60,26039997,1562399847.5,34442106.416666664,2480299.5833333335,93799295,8055034.333333333
dahu60,26039998,1562399907.5,29223842.833333332,1503576.8333333333,90064660,7290269
dahu60,26039999,1562399967.5,28029835.5,1219727.5,89243235.66666667,7152781.833333333
dahu60,26040000,1562400027.5,25487158,729416,87597269.25,6826527.25
dahu60,26040001,1562400087.5,29727493.5,1566952.0833333333,90343142.33333333,7576222.166666667
dahu60,26040002,1562400147.5,32503141.5,2149961.0833333335,92213773.58333333,8083113.666666667
dahu60,26040003,1562400207.5,38270648.916666664,3283043.4166666665,95962339.75,9147199.333333334
dahu60,26040004,1562400267.5,26395714.833333332,938045.5833333334,88166975,6945271.75
dahu60,26040005,1562400327.5,26908058,1055446.25,88530036.66666667,7013289.25
dahu60,26040006,1562400387.5,32979545.083333332,2297334.5,92502474.16666667,8247314.583333333
dahu60,26040007,1562400447.5,33475291.666666668,2385702.25,92803987.08333333,8279119.416666667
dahu60,26040008,1562400507.5,32916470.5,2266826.3333333335,92473507.91666667,8085851.083333333
dahu60,26040009,1562400567.5,27570282.666666668,1228962.25,88990301.58333333,7234671.333333333
dahu60,26040010,1562400627.5,36789431.166666664,3089154.1666666665,94992971.75,8839066.25
dahu60,26040011,1562400687.5,27799138.416666668,1219779.75,89085139.75,7261005.166666667
dahu60,26040012,1562400747.5,28846966.916666668,1540790.3333333333,89809772.75,7422974.75
dahu60,26040013,1562400807.5,28835202.5,1500525.8333333333,89852293.83333333,7441074.666666667
dahu60,26040014,1562400867.5,29505351.5,1639150.1666666667,90338941.08333333,7525537.083333333
dahu60,26040015,1562400927.5,30275501.333333332,1762943.8333333333,90877173.16666667,7647801.916666667
dahu60,26040016,1562400987.5,28551745.75,1410496.75,89717523.41666667,7364885.75
dahu60,26040017,1562401047.5,30708351.333333332,1885461.0833333333,91115519.91666667,7736533
dahu60,26040018,1562401107.5,30154138.333333332,1770167.9166666667,90772020,7669640.083333333
dahu60,26040019,1562401167.5,28974464,1545282.1666666667,89978880.33333333,7415068.5
dahu60,26040020,1562401227.5,32591632,2246099.9166666665,92300957,8175370.083333333
dahu60,26040021,1562401287.5,30845049.416666668,1864164.75,91138001.08333333,7745296.083333333
dahu60,26040022,1562401347.5,31948704.666666668,2016269.75,92068983.33333333,7964525.916666667
dahu60,26040023,1562401407.5,42887188.75,4320904.833333333,98963135.66666667,9913684.75
dahu60,26040024,1562401467.5,41888539.25,4009227.3333333335,98499376.58333333,9744826.25
dahu60,26040025,1562401527.5,32375293.5,2165903.6666666665,92082700.83333333,8022553.75
dahu60,26040026,1562401587.5,31303549.416666668,1931725.75,91457224.41666667,7847329.166666667
dahu60,26040027,1562401647.5,28741717.166666668,1424081.9166666667,89719461.25,7419471.083333333
dahu60,26040028,1562401707.5,27384639.583333332,1165904.5833333333,88855312.5,7097412.416666667
dahu60,26040029,1562401767.5,28169229.25,1303920.8333333333,89385925.33333333,7255814.666666667
dahu60,26040030,1562401827.5,29469218.75,1535181.6666666667,90166059.41666667,7404500
dahu60,26040031,1562401887.5,27554784.833333332,1173859.3333333333,88965709.58333333,7086488.25
dahu60,26040032,1562401947.5,30754910.916666668,1826205.4166666667,91103908,7779712.166666667
dahu60,26040033,1562402007.5,30429355.25,1704880.25,90854574.91666667,7591435.416666667
dahu60,26040034,1562402067.5,41443360.083333336,4000976.8333333335,98090106.41666667,9690198.916666666
dahu60,26040035,1562402127.5,33160844.5,2269825.0833333335,92612906.83333333,8189421.833333333
dahu60,26040036,1562402187.5,32800036.083333332,2251948.3333333335,92331103.08333333,8108630.25
dahu60,26040037,1562402247.5,27289664,1111539.9166666667,88733359.5,7188232
dahu60,26040038,1562402307.5,33666585.583333336,2394536.75,93003144.25,8340710.833333333
dahu60,26040039,1562402367.5,39187252.166666664,3518961.75,96569826.25,9284923.583333334
dahu60,26040040,1562402427.5,35792266.75,2810013.25,94330701.33333333,8691899.416666666
dahu60,26040041,1562402487.5,29183051.083333332,1467187.1666666667,90033206.58333333,7449691.083333333
dahu60,26040042,1562402547.5,30741300.166666668,1811555.6666666667,91047501.5,7668894.25
dahu60,26040043,1562402607.5,33654500.583333336,2308456.3333333335,92941453.16666667,8256220.416666667
dahu60,26040044,1562402667.5,28012949.166666668,1133306.75,89255615.58333333,7165027
dahu60,26040045,1562402727.5,41353684.416666664,3804534.9166666665,97993309.91666667,9457993.333333334
dahu60,26040046,1562402787.5,29470159.75,1385236.5,90190397.16666667,7400346.083333333
dahu60,26040047,1562402847.5,28663221.083333332,1290427.5,89666610.08333333,7266964.5
dahu60,26040048,1562402907.5,34880230.916666664,2601524.0833333335,93726821,8417639.25
dahu60,26040049,1562402967.5,28287876.166666668,1235183,89475534.91666667,7130965.333333333
dahu60,26040050,1562403027.5,28980135.166666668,1316679.75,89962553.5,7237095.083333333
dahu60,26040051,1562403087.5,28561150.25,1234840.0833333333,89694976.08333333,7172117.25
dahu60,26040052,1562403147.5,31826624.416666668,1746486.0833333333,91842487.41666667,7768739.5
dahu60,26040053,1562403207.5,30503792.583333332,1435242,90954880.91666667,7683898.416666667
dahu60,26040054,1562403267.5,40850277.916666664,3548319.8333333335,97694879.33333333,9616519.166666666
dahu60,26040055,1562403327.5,33909708.333333336,2137297.8333333335,93040253.5,8341673.5
dahu60,26040056,1562403387.5,45835367.5,4619033,100843013.75,10620686.25
dahu60,26040057,1562403447.5,45514343.666666664,4424626.166666667,100608044.25,10464209.333333334
