hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26034188,1562051307.5,36287464.083333336,2998621.5,93343658.5,11193921.166666666
dahu67,26034189,1562051367.5,31227820.25,2224970.5833333335,90189146,10629580.666666666
dahu67,26034190,1562051427.5,29880899.833333332,2117975.1666666665,89384974.16666667,10512360.916666666
dahu67,26034191,1562051487.5,31441590.25,2388332.5833333335,90293541.25,10594754.083333334
dahu67,26034192,1562051547.5,31585256.5,2361005.5,90411135.33333333,10650029.083333334
dahu67,26034193,1562051607.5,36784950.166666664,3133712.8333333335,93594726,11177133.166666666
dahu67,26034194,1562051667.5,31422913.5,2303601.1666666665,90351249.83333333,10600781
dahu67,26034195,1562051727.5,33808400.416666664,2670949,91854318.08333333,10798473.5
dahu67,26034196,1562051787.5,30755663.666666668,2245484.0833333335,89983493.58333333,10477593
dahu67,26034197,1562051847.5,31375870.833333332,2239416.4166666665,90320925.58333333,10686818
dahu67,26034198,1562051907.5,40729957.583333336,3611920.75,96024137.75,11795255.75
dahu67,26034199,1562051967.5,36113254.916666664,2959285.1666666665,93345367.5,11062820.5
dahu67,26034200,1562052027.5,34066558.083333336,2655893.8333333335,92035815.83333333,10889184.75
dahu67,26034201,1562052087.5,32719673.333333332,2426094.25,91294973,10633266.666666666
dahu67,26034202,1562052147.5,47507136.416666664,4656459.333333333,100282976.91666667,12602195.583333334
dahu67,26034203,1562052207.5,44728314.666666664,4281726.75,98540341.16666667,12364545.833333334
dahu67,26034204,1562052267.5,32383706.166666668,2465303,90990713.5,10630465.5
dahu67,26034205,1562052327.5,32072865.083333332,2327511.25,90812852.5,10659518.916666666
dahu67,26034206,1562052387.5,35841969.583333336,2822399.9166666665,93072469.83333333,11085328.166666666
dahu67,26034207,1562052447.5,30597094.75,2118027.4166666665,89887439.75,10398386.166666666
dahu67,26034208,1562052507.5,32371890.833333332,2309300.4166666665,90894451.16666667,10771805.583333334
dahu67,26034209,1562052567.5,29624537.583333332,1956847,89289683.33333333,10560303.583333334
dahu67,26034210,1562052627.5,31339783.833333332,2271622.9166666665,90328249.75,10595209.166666666
dahu67,26034211,1562052687.5,29449804.583333332,1893056.25,89128367.83333333,10455646.416666666
dahu67,26034212,1562052747.5,32204441.25,2337877,90800426.75,10891549.833333334
dahu67,26034213,1562052807.5,29318747.166666668,1968564.25,89120178.91666667,10352016.916666666
dahu67,26034214,1562052867.5,31074220.583333332,2277531.25,90154961.33333333,10710785.416666666
dahu67,26034215,1562052927.5,30980191.083333332,2276012.6666666665,90155052.75,10477134
dahu67,26034216,1562052987.5,29465948.333333332,1981705.75,89175080,10285760.333333334
dahu67,26034217,1562053047.5,35385143,2830092,93034877.33333333,11180628
dahu67,26034218,1562053107.5,36975069.083333336,3125974.9166666665,93675556.75,11206241.5
dahu67,26034219,1562053167.5,30324334.416666668,2091442.4166666667,89724537.33333333,10396140.916666666
dahu67,26034220,1562053227.5,32399972,2379973.5833333335,90934251.08333333,10789728.25
dahu67,26034221,1562053287.5,29252051.166666668,1888030.25,89004670.16666667,10408569.583333334
dahu67,26034222,1562053347.5,30867601.833333332,2210976.25,90000339.25,10454468.333333334
dahu67,26034223,1562053407.5,30091857.166666668,2059679.5833333333,89544697.75,10482905.916666666
dahu67,26034224,1562053467.5,29531937.333333332,1956766.75,89175212.16666667,10406587
dahu67,26034225,1562053527.5,30794807.5,2175028.8333333335,90002251.66666667,10566412.083333334
dahu67,26034226,1562053587.5,29896153.5,2055899.25,89446767.08333333,10474580.166666666
dahu67,26034227,1562053647.5,30313617.666666668,2104075.1666666665,89762129.83333333,10323539.833333334
dahu67,26034228,1562053707.5,30320006,2132016.75,89633396.83333333,10440527.5
dahu67,26034229,1562053767.5,30822441,2166858.6666666665,90074913.91666667,10423015.333333334
dahu67,26034230,1562053827.5,30170683.916666668,2154108.6666666665,89602757.25,10391489.666666666
dahu67,26034231,1562053887.5,30400897.666666668,2154614.8333333335,89787281.33333333,10577678
dahu67,26034232,1562053947.5,30090845,2072269,89519022.33333333,10441110.083333334
dahu67,26034233,1562054007.5,34170165.083333336,2736445.75,92053597.33333333,10862289.833333334
dahu67,26034234,1562054067.5,31881149,2397594.1666666665,90693971.5,10581338.5
dahu67,26034235,1562054127.5,31565404.833333332,2248532.6666666665,90474810.08333333,10461053.666666666
dahu67,26034236,1562054187.5,30264754.083333332,2042389.3333333333,89625803.08333333,10367902.25
dahu67,26034237,1562054247.5,30247399.75,2054884.3333333333,89712213.41666667,10529817
dahu67,26034238,1562054307.5,32959886.75,2395654.9166666665,91345632,10630230.916666666
dahu67,26034239,1562054367.5,36498370.5,2963277.1666666665,93500508.33333333,11146196.583333334
dahu67,26034240,1562054427.5,32538206.083333332,2353430.75,91083120.5,10828401.583333334
dahu67,26034241,1562054487.5,30762764.083333332,2152746.9166666665,89975518.33333333,10579418.333333334
dahu67,26034242,1562054547.5,28695320.416666668,1779407.9166666667,88661333.08333333,10204796.583333334
dahu67,26034243,1562054607.5,34660352.333333336,2669211.1666666665,92305549.83333333,11149144.416666666
dahu67,26034244,1562054667.5,32674848.25,2303325.75,91193268.33333333,10749967.416666666
dahu67,26034245,1562054727.5,41004487.916666664,3624765.0833333335,96342633.66666667,11798754.416666666
dahu67,26034246,1562054785.4545455,34160285.18181818,2597483.8181818184,92015461.54545455,11054721.454545455
dahu67,26034247,1562054847.5,32507495.333333332,2350740.5,91119009.08333333,10774789.166666666
dahu67,26034248,1562054907.5,31658147.5,2222217.8333333335,90497042.08333333,10537668.416666666
dahu67,26034249,1562054967.5,29316956.833333332,1945418,89079646.66666667,10360326.166666666
dahu67,26034250,1562055027.5,28722007.916666668,1829166,88719468.91666667,10150802.833333334
dahu67,26034251,1562055087.5,29965031.583333332,2046966.5833333333,89544489.16666667,10463612.666666666
dahu67,26034252,1562055147.5,29844156.75,2050129.8333333333,89449976.5,10551616.916666666
dahu67,26034253,1562055207.5,36209792,2890370.25,93370564.83333333,11325074
dahu67,26034254,1562055267.5,32756497.75,2393168.5833333335,91235077.33333333,10762065.916666666
dahu67,26034255,1562055327.5,33728144.416666664,2597520.5,91932798.83333333,11028006.666666666
dahu67,26034256,1562055387.5,41089682.666666664,3635374.4166666665,96298591.83333333,11802806.333333334
dahu67,26034257,1562055447.5,34760297.166666664,2663475,92578381.33333333,10951793.583333334
dahu67,26034258,1562055507.5,33407995.5,2471426.8333333335,91577860.08333333,10955652.916666666
dahu67,26034259,1562055567.5,35612544.083333336,2797998.9166666665,92964727.83333333,11058160.5
dahu67,26034260,1562055627.5,37609212.666666664,3057687.1666666665,94187772.58333333,11276755.333333334
dahu67,26034261,1562055687.5,31411042.166666668,2160697.9166666665,90448046.25,10522484.416666666
dahu67,26034262,1562055747.5,43809097.083333336,3846449.3333333335,98961208,12013171.166666666
dahu67,26034263,1562055807.5,36032887.083333336,2913062.5833333335,93269765.5,11142696.75
dahu67,26034264,1562055867.5,34641487.416666664,2660925,92428204.75,11095815
dahu67,26034265,1562055927.5,36867917.083333336,2975690.6666666665,93750268.66666667,11280616.083333334
dahu67,26034266,1562055987.5,49006786.833333336,4694227.416666667,100677903.83333333,12642207.666666666
dahu67,26034267,1562056047.5,38248340.583333336,3153643.6666666665,94239927,11444215.083333334
dahu67,26034268,1562056107.5,35151236.5,2763930.9166666665,92684968.83333333,10972616.833333334
dahu67,26034269,1562056167.5,29803354.916666668,1995830.1666666667,89408320.08333333,10472713.583333334
dahu67,26034270,1562056227.5,31450872.583333332,2139145.3333333335,90430386.83333333,10690025.833333334
dahu67,26034271,1562056287.5,29971791.166666668,1871882.3333333333,89544794.33333333,10444427.75
dahu67,26034272,1562056347.5,39095984.5,3275978.5833333335,95155243.5,11704585.416666666
dahu67,26034273,1562056407.5,29528366.833333332,1831329.6666666667,89243713.75,10494439.583333334
dahu67,26034274,1562056467.5,38093815.25,3125704.5833333335,94569256.58333333,11346719.666666666
dahu67,26034275,1562056527.5,31526886.666666668,2214754.0833333335,90511151.41666667,10563528
dahu67,26034276,1562056587.5,30668307.25,2053226.8333333333,89946653.83333333,10495664.833333334
dahu67,26034277,1562056647.5,30011586,1970214.1666666667,89520243.08333333,10240982.333333334
dahu67,26034278,1562056707.5,42074843.5,3819871.9166666665,96908321.25,12036167.083333334
dahu67,26034279,1562056767.5,31613922.5,2292242.1666666665,90493949.66666667,10556487.416666666
dahu67,26034280,1562056827.5,35543513.583333336,2871297.5,92936900.91666667,10987311.25
dahu67,26034281,1562056887.5,37312546.916666664,3131387.25,94176059,11399222.916666666
dahu67,26034282,1562056947.5,36777152.916666664,2992446.6666666665,93816547.5,11447062.166666666
dahu67,26034283,1562057007.5,31435283.333333332,2212660.5,90391985.58333333,10608714
dahu67,26034284,1562057067.5,30477740.75,2026979.6666666667,89850712,10628717.5
dahu67,26034285,1562057127.5,31220241.75,2120021.5833333335,90253832.83333333,10740192
dahu67,26034286,1562057187.5,30868975.083333332,2105336.0833333335,90073154,10521593.25
dahu67,26034287,1562057247.5,33961984.833333336,2681782.75,91978788.83333333,11015997.416666666
dahu67,26034288,1562057307.5,31706314.333333332,2270064.75,90598121.08333333,10609621.833333334
dahu67,26034289,1562057367.5,31718155.083333332,2259690.1666666665,90583986.5,10512530.583333334
dahu67,26034290,1562057427.5,30706545.75,2149775,89934182.41666667,10606435.5
dahu67,26034291,1562057487.5,85185038.83333333,9839047.5,124159207.66666667,16592801.583333334
dahu67,26034292,1562057547.5,65209722.833333336,7135077.166666667,111519805.25,14749850.25
dahu67,26034293,1562057607.5,32047464.333333332,2419892.6666666665,90740195.33333333,10848702.166666666
dahu67,26034294,1562057667.5,29481283.333333332,1959819.0833333333,89186742.75,10583888.5
dahu67,26034295,1562057727.5,32022119.583333332,2366343.9166666665,90739656.25,10702360.166666666
dahu67,26034296,1562057787.5,28644859.75,1860908.3333333333,88655331.25,10371154.75
dahu67,26034297,1562057847.5,29246023.916666668,1910466.4166666667,89015046.16666667,10450081
dahu67,26034298,1562057907.5,32131123,2368238.5,90810329.66666667,10542581.083333334
dahu67,26034299,1562057967.5,31483475.5,2295298.4166666665,90395306.91666667,10571056.833333334
dahu67,26034300,1562058027.5,39011618.916666664,3339608.75,95074870.58333333,11405817.25
dahu67,26034301,1562058087.5,31059760.333333332,2143572.0833333335,90127134.33333333,10285575.416666666
dahu67,26034302,1562058147.5,40793454.333333336,3575071.9166666665,96085559.33333333,11647743.416666666
dahu67,26034303,1562058207.5,33319255.75,2532056.9166666665,91545338.5,10617730.75
dahu67,26034304,1562058267.5,35335780.916666664,2759027.3333333335,92837978.5,10995569.416666666
dahu67,26034305,1562058327.5,35002112.75,2727812.8333333335,92563310.83333333,10989835.75
dahu67,26034306,1562058387.5,31909993.166666668,2229079.9166666665,90757300.41666667,10537201.75
dahu67,26034307,1562058447.5,40080128.083333336,3562848.5,95779122.83333333,11746372.333333334
dahu67,26034308,1562058507.5,39310970.166666664,3413050.0833333335,95241516.5,11684728.583333334
dahu67,26034309,1562058567.5,29115358.166666668,1880386.5833333333,88970470.25,10341764.666666666
dahu67,26034310,1562058627.5,31496857.5,2145629.9166666665,90442512.41666667,10732740.916666666
dahu67,26034311,1562058687.5,32393929.5,2398556.75,91037639.25,10900170.083333334
dahu67,26034312,1562058747.5,28838879.833333332,1841469.75,88874157,10150143.666666666
dahu67,26034313,1562058807.5,41530675.75,3681604.5833333335,96113248.83333333,11893968.833333334
dahu67,26034314,1562058867.5,37826059.75,2753660.8333333335,96302503.08333333,11657004.916666666
dahu67,26034315,1562058927.5,37150000.5,3130832.6666666665,93934101,11193125.583333334
dahu67,26034316,1562058987.5,34083785.25,2710068.5833333335,92102806.83333333,10899983.916666666
dahu67,26034317,1562059047.5,34046675.916666664,2712779.25,92041563.25,11149328
dahu67,26034318,1562059107.5,31160381.666666668,2197848.8333333335,90293215.75,10493411.916666666
dahu67,26034319,1562059167.5,31199866.25,2206828.6666666665,90308311.66666667,10638327.166666666
dahu67,26034320,1562059227.5,38032754.75,3203061.3333333335,94442395.33333333,11315697.666666666
dahu67,26034321,1562059287.5,37341024.833333336,3160445.75,94031767.16666667,11230905.083333334
dahu67,26034322,1562059347.5,30299600,2097418.4166666665,89688933.58333333,10387924.833333334
dahu67,26034323,1562059407.5,44513395.166666664,4122930.5,98407244.25,12118141.833333334
dahu67,26034324,1562059467.5,37498754.5,3054495.8333333335,94263883.16666667,11392278
dahu67,26034325,1562059527.5,38581062.666666664,3288755.4166666665,94771430,11652449.416666666
dahu67,26034326,1562059587.5,31288346.666666668,2221450.3333333335,90394203.16666667,10670814.166666666
dahu67,26034327,1562059647.5,31152620,2187225.5,90210101.33333333,10636622.5
dahu67,26034328,1562059707.5,28596123.333333332,1790787.25,88643973.66666667,10370296.583333334
dahu67,26034329,1562059767.5,28198993.916666668,1809114.0833333333,88483253.33333333,10141376.833333334
dahu67,26034330,1562059827.5,30836626.583333332,2154376.4166666665,90046425.75,10596143.75
dahu67,26034331,1562059887.5,28806007.416666668,1879219.9166666667,88803712.5,10341217.75
dahu67,26034332,1562059947.5,30535495.166666668,2193998.3333333335,89868981.75,10363596.5
dahu67,26034333,1562060007.5,32331963.75,2490506,90918849.91666667,10614112.333333334
dahu67,26034334,1562060067.5,31566340.666666668,2338152.3333333335,90513847.08333333,10521909.5
dahu67,26034335,1562060127.5,36022363.666666664,3023795.0833333335,93377777.08333333,11134564.75
dahu67,26034336,1562060187.5,35774678.5,2946940.6666666665,93026022.25,11266441.916666666
dahu67,26034337,1562060247.5,28617750,1922095.6666666667,88700380.16666667,10410002.666666666
dahu67,26034338,1562060307.5,31719711.5,2442410.4166666665,90633419.75,10599804.333333334
dahu67,26034339,1562060367.5,30374627.25,2222659,89842772.33333333,10461007.75
dahu67,26034340,1562060427.5,38663195.5,3401031.9166666665,94911693.41666667,11426445.5
dahu67,26034341,1562060487.5,35653651.166666664,2951885.0833333335,93040375.66666667,11096773.75
dahu67,26034342,1562060547.5,33535731.666666668,2631100.25,91770786.58333333,11037617.666666666
dahu67,26034343,1562060607.5,29706314.333333332,2028032.8333333333,89335062.83333333,10561536.416666666
dahu67,26034344,1562060667.5,36017033.25,2846565,93403630.5,10726350.583333334
dahu67,26034345,1562060727.5,55392436.25,5870965.75,106061714.83333333,13699528.25
dahu67,26034346,1562060787.5,38694898.166666664,3457434,95174535.58333333,11584511
dahu67,26034347,1562060847.5,40135730.916666664,3701289.3333333335,95902464.41666667,11719366.5
dahu67,26034348,1562060907.5,51224412.166666664,5181714.75,103082901.58333333,12417764.333333334
dahu67,26034349,1562060967.5,43806075.75,4230402.833333333,98149295.08333333,12325960.5
dahu67,26034350,1562061027.5,35725886.166666664,2913864.5833333335,93053162.41666667,11082927.333333334
dahu67,26034351,1562061087.5,52032932.583333336,5420215,103175481.58333333,13296648.583333334
dahu67,26034352,1562061147.5,34354211,2792554.75,92372596.75,11177049.083333334
dahu67,26034353,1562061207.5,43669550.666666664,4215992.75,98190132.5,12071729.333333334
dahu67,26034354,1562061267.5,39395579.833333336,3622044.25,95664931.5,11653280.666666666
dahu67,26034355,1562061327.5,50454048.75,5117207.333333333,102526511.66666667,13035128.25
dahu67,26034356,1562061387.5,49894428.916666664,5140803.833333333,102656821.33333333,12882976.166666666
dahu67,26034357,1562061447.5,41092698.75,3841818.5833333335,96995647.08333333,11897763.166666666
dahu67,26034358,1562061507.5,47990025.083333336,4762884.833333333,100917476.41666667,12724992.166666666
dahu67,26034359,1562061567.5,41506088.833333336,3848614.3333333335,97032629.16666667,11894694.333333334
dahu67,26034360,1562061627.5,37100424.833333336,3228022,94179471.83333333,11323606.5
dahu67,26034361,1562061687.5,40213296.25,3564480.5833333335,95782993.58333333,11810059.75
dahu67,26034362,1562061747.5,33126547.916666668,2532990.1666666665,91419443.66666667,10881635.416666666
dahu67,26034363,1562061807.5,35064551.583333336,2863097.9166666665,92619590.16666667,10914865.75
dahu67,26034364,1562061867.5,29408107.5,2066146.4166666667,89230423.41666667,10298714.333333334
dahu67,26034365,1562061927.5,36152408.833333336,3061182,93498758.66666667,11043629.25
dahu67,26034366,1562061987.5,36573306.25,3148486.25,93648218.08333333,11255341.666666666
dahu67,26034367,1562062047.5,52091648.25,5410087.666666667,103603163.91666667,13145326.5
dahu67,26034368,1562062107.5,44999950.916666664,4262920.416666667,99281657.08333333,12187133.416666666
dahu67,26034369,1562062167.5,52476265.416666664,5446972.083333333,104113253.75,13156861.416666666
dahu67,26034370,1562062227.5,47601516.916666664,4776834.666666667,100692648.91666667,12486480.5
dahu67,26034371,1562062287.5,45205293,4398977,99123230.58333333,12115176.166666666
dahu67,26034372,1562062347.5,35929834.583333336,3045700.8333333335,93322270.83333333,11127514.083333334
dahu67,26034373,1562062407.5,34241326.75,2780527.6666666665,92255079,10761733.083333334
dahu67,26034374,1562062467.5,38518501.833333336,3449405.4166666665,94886933.58333333,11243715
dahu67,26034375,1562062527.5,39079128.666666664,3487814.75,95206848.58333333,11556603.833333334
dahu67,26034376,1562062585,29922192.363636363,2123110.090909091,89656952.63636364,10362264.454545455
dahu68,26033910,1562034630,224617555.72727272,17650743.454545453,428250418.45454544,35842851
dahu68,26033911,1562034687.5,224183472.5,17662484.5,428302594.0833333,35844966.166666664
dahu68,26033912,1562034747.5,225572440.91666666,17680407.083333332,428603354.25,35916222.166666664
dahu68,26033913,1562034810,224229989,17760217.727272727,417041951.09090906,36060212.54545455
dahu68,26033914,1562034867.5,226254298.58333334,17765748,394153389.5833333,35949697.25
dahu68,26033915,1562034925.4545455,226133698.45454547,17753289.636363637,395136206.54545456,35971497.63636363
dahu68,26033916,1562034987.5,223838192.41666666,17739792.833333332,390670905.4166667,35933619.5
dahu68,26033917,1562035047.5,225769395.75,17729212.916666668,393513193.4166667,35997536.583333336
dahu68,26033918,1562035107.5,224728174.33333334,17721352.5,392166964.8333333,36122959.583333336
dahu68,26033919,1562035167.5,223893006.91666666,17635033.666666668,390809704.0833333,36006436
dahu68,26033920,1562035227.5,225761120.5,17606397.25,393279475.1666667,35989914.666666664
dahu68,26033921,1562035287.5,223571189.75,17684850.5,391340342.3333333,35918608.916666664
dahu68,26033922,1562035347.5,223722551.41666666,17679234.166666668,391179179.5,35741026.916666664
dahu68,26033923,1562035407.5,225298103.83333334,17718196.916666668,393521784.0833333,35835421.583333336
dahu68,26033924,1562035467.5,223583773.16666666,17580128.416666668,391034516.3333333,35812977.75
dahu68,26033925,1562035527.5,223574536.5,17564133.5,391770517.0833333,35794005.75
dahu68,26033926,1562035589.090909,224654043.54545453,17576105.90909091,393115681.72727275,35752581
dahu68,26033927,1562035647.5,223244810.16666666,17652850.583333332,390866013.9166667,35757683.583333336
dahu68,26033928,1562035707.5,224834324.33333334,17719714.166666668,392299365,35736499.416666664
dahu68,26033929,1562035767.5,225474769.66666666,17672874.416666668,392930456.6666667,35793913.916666664
dahu68,26033930,1562035827.5,224841033.08333334,17564684.333333332,390742947.0833333,35776132.833333336
dahu68,26033931,1562035887.5,224901340.75,17587653.416666668,392679084,35718908.25
dahu68,26033932,1562035947.5,224362986.58333334,17549840.833333332,392049538.5833333,35754632.416666664
dahu68,26033933,1562036007.5,224801090.83333334,17696200.5,391060964.8333333,35698793.916666664
dahu68,26033934,1562036067.5,225192340.33333334,17440885.666666668,393148900.9166667,35936509.916666664
dahu68,26033935,1562036127.5,224995772.08333334,17411968.666666668,391329737.5833333,35841423
dahu68,26033936,1562036187.5,224813831.83333334,17474234.583333332,391389373.75,35721159.916666664
dahu68,26033937,1562036247.5,225923585.41666666,17579124.916666668,393411010.75,35809022.666666664
dahu68,26033938,1562036307.5,224391764.66666666,17529273.75,390998271.6666667,35714805.333333336
dahu68,26033939,1562036367.5,225274549.41666666,17543899.333333332,391963616.5,35776427.333333336
dahu68,26033940,1562036427.5,226560724.75,17603525.916666668,393248281.25,35829309.166666664
dahu68,26033941,1562036487.5,224481323.33333334,17606390.833333332,390808442.6666667,35837232.083333336
dahu68,26033942,1562036547.5,225647381.66666666,17648565.333333332,392820405.5,35922305.166666664
dahu68,26033943,1562036607.5,226059169.66666666,17645294.916666668,392492698.4166667,35926756.25
dahu68,26033944,1562036667.5,224734201.5,17610852.083333332,390796673.0833333,35802738.166666664
dahu68,26033945,1562036727.5,226084316,17648037.416666668,393600992.3333333,35806845
dahu68,26033946,1562036787.5,224718037.41666666,17652252.583333332,392468386.1666667,35810074.583333336
dahu68,26033947,1562036847.5,225215020,17575577.916666668,391265081.0833333,35706551
dahu68,26033948,1562036907.5,226663334.66666666,17590964.666666668,393787856.0833333,35839894.25
dahu68,26033949,1562036967.5,224948424.16666666,17633981.833333332,391618051.5833333,35685257.166666664
dahu68,26033950,1562037027.5,225316689.08333334,17676577.083333332,391765156.1666667,35835173
dahu68,26033951,1562037087.5,226574188,17733603.916666668,392974061.0833333,35858857.333333336
dahu68,26033952,1562037147.5,224540425.58333334,17728393.083333332,390852326.8333333,35746181.75
dahu68,26033953,1562037207.5,225480593.41666666,17661798.5,392071022.9166667,35735008.916666664
dahu68,26033954,1562037267.5,226018861.08333334,17735781.666666668,392852835.4166667,35815071.333333336
dahu68,26033955,1562037327.5,224061936.58333334,17676050.5,390814235.9166667,35898733
dahu68,26033956,1562037387.5,226364471.75,17690719.333333332,392806550.5833333,35884890.25
dahu68,26033957,1562037447.5,226971159.66666666,17720275.166666668,362064604.5,35756116.583333336
dahu68,26033958,1562037507.5,224306391.91666666,17636897.75,356289228.6666667,35702134.333333336
dahu68,26033959,1562037567.5,227865907.33333334,17580139.833333332,362812939.4166667,35744704.083333336
dahu68,26033960,1562037627.5,225208616.41666666,17655695.166666668,359583221.5,35775886.75
dahu68,26033961,1562037687.5,224639358.16666666,17627998.25,356866141.75,35913103.5
dahu68,26033962,1562037747.5,227395831,17715135.583333332,363274669.1666667,35807080.833333336
dahu68,26033963,1562037807.5,224055609.33333334,17676856.25,357373047.5,35713868.166666664
dahu68,26033964,1562037867.5,223789527.16666666,17642306.333333332,357434601.3333333,35608940.833333336
dahu68,26033965,1562037927.5,225591946.66666666,17611073.916666668,362186725.3333333,35734882.666666664
dahu68,26033966,1562037987.5,223498990.41666666,17592693.583333332,355639679,35781002.083333336
dahu68,26033967,1562038047.5,224635253.58333334,17616592.083333332,359009126.3333333,35736832.166666664
dahu68,26033968,1562038107.5,226307271.83333334,17671589.25,360302493.5,35779452.916666664
dahu68,26033969,1562038167.5,223800732.25,17590473.75,355196844.5833333,35720067.25
dahu68,26033970,1562038227.5,225757946.58333334,17647183.25,359639038.0833333,35700991.916666664
dahu68,26033971,1562038287.5,225949677.91666666,17639910.583333332,359914234.6666667,35670434
dahu68,26033972,1562038347.5,224569946.16666666,17536919.916666668,354978176.5,35574175.333333336
dahu68,26033973,1562038407.5,225552970.75,17571561.666666668,360529019.9166667,35704179.5
dahu68,26033974,1562038467.5,224481313.16666666,17510725.083333332,358049294.9166667,35570796.583333336
dahu68,26033975,1562038527.5,224250229.5,17541154.166666668,355516510.3333333,35507828.166666664
dahu68,26033976,1562038587.5,225804897.83333334,17647221.416666668,361892628.25,35508343.25
dahu68,26033977,1562038647.5,224120687.83333334,17650558.166666668,356240782.1666667,35500944.5
dahu68,26033978,1562038707.5,223974788.75,17611351.833333332,355761520.0833333,35526461
dahu68,26033979,1562038767.5,226094269.83333334,17590532.416666668,360925187.9166667,35622666.166666664
dahu68,26033980,1562038827.5,224777221,17532039.25,355256180.75,35560498.416666664
dahu68,26033981,1562038887.5,225199613.75,17615059.583333332,357200415.0833333,35517325.666666664
dahu68,26033982,1562038947.5,226489654.5,17642431.25,359673385.5,35667829.166666664
dahu68,26033983,1562039007.5,224368561.16666666,17594283.5,355048621.0833333,35550975.5
dahu68,26033984,1562039069.090909,225073620.45454547,17680805.09090909,359078875.90909094,35541719.18181818
dahu68,26033985,1562039127.5,224361420.08333334,17584190.5,358988516.8333333,35659214
dahu68,26033986,1562039187.5,223717582.16666666,17533713.333333332,355179205.5,35600513.083333336
dahu68,26033987,1562039247.5,225901984.16666666,17520432.916666668,359980686.5,35644860.083333336
dahu68,26033988,1562039307.5,225388954.41666666,17469657.25,357511500.3333333,35682304.25
dahu68,26033989,1562039367.5,225640266.08333334,17455137.666666668,355054989.0833333,35585691.166666664
dahu68,26033990,1562039427.5,224553619.25,17441056.5,359991713.5,35704754.416666664
dahu68,26033991,1562039487.5,224507583.66666666,17467401.833333332,354633074.5,35792628.75
dahu68,26033992,1562039547.5,224656885.41666666,17489813.75,355732838.75,35762023.666666664
dahu68,26033993,1562039607.5,224103760.75,17483544.583333332,359298523.75,35641320.666666664
dahu68,26033994,1562039666.3636363,224877614.72727272,17529801.181818184,354789652.27272725,35536707.72727273
dahu68,26033995,1562039727.5,224085053.58333334,17520295.166666668,356949210.3333333,35608421.833333336
dahu68,26033996,1562039787.5,224423833.41666666,17565522,358533058.4166667,35592799.25
dahu68,26033997,1562039847.5,225506396,17632302.75,354837302.6666667,35522632.25
dahu68,26033998,1562039907.5,225270088.83333334,17643271.5,359875202.75,35509735.583333336
dahu68,26033999,1562039967.5,224270004.83333334,17616548.75,358538907.5833333,35597711.833333336
dahu68,26034000,1562040027.5,225389040.91666666,17588511.5,354906969.0833333,35542402.333333336
dahu68,26034001,1562040087.5,226420985.08333334,17627270.25,359721206.3333333,35670102.5
dahu68,26034002,1562040147.5,225384605.75,17585647.916666668,356589429.3333333,35615083.75
dahu68,26034003,1562040207.5,224988941.25,17528902.666666668,354626386.0833333,35571678.916666664
dahu68,26034004,1562040267.5,224863712.66666666,17700909.166666668,359739522,35770311.166666664
dahu68,26034005,1562040327.5,224425435.58333334,17592947.25,355567301.5833333,35557698.5
dahu68,26034006,1562040387.5,224781707.08333334,17605336.416666668,356154143,35498051.5
dahu68,26034007,1562040447.5,225483838.41666666,17701393.666666668,361014461.75,35546473.416666664
dahu68,26034008,1562040507.5,225146691.33333334,17622835.833333332,354850277.6666667,35677827.75
dahu68,26034009,1562040567.5,224546554.41666666,17681832.583333332,357370921.5,35773876
dahu68,26034010,1562040627.5,224554936.66666666,17648445.416666668,360366153.0833333,35796745.75
dahu68,26034011,1562040687.5,223979437.58333334,17681320.083333332,354556826.5,35728576.583333336
dahu68,26034012,1562040747.5,223594749.25,17721933.916666668,357375417.6666667,35873750.666666664
dahu68,26034013,1562040807.5,224112427.75,17682280.083333332,358103077,35675623.25
dahu68,26034014,1562040867.5,224416529.58333334,17761849.083333332,354943615.5,35603676.25
dahu68,26034015,1562040927.5,224718774.91666666,17754144.166666668,359445516.3333333,35739058.416666664
dahu68,26034016,1562040987.5,224776636.08333334,17647201.083333332,357038331.5833333,35680271.916666664
dahu68,26034017,1562041047.5,224364202.25,17658069.166666668,355584752.5833333,35694847.666666664
dahu68,26034018,1562041107.5,225997758.25,17638336,360908479.5833333,35838315.833333336
dahu68,26034019,1562041167.5,226246811.5,17523045.333333332,355628026.3333333,35662308.5
dahu68,26034020,1562041227.5,225514142.33333334,17570275.166666668,356197381.1666667,35625240.333333336
dahu68,26034021,1562041287.5,226480026.33333334,17584300.25,361658747.25,35777954.833333336
dahu68,26034022,1562041347.5,225776007.91666666,17613724.666666668,355169617.8333333,35710850.25
dahu68,26034023,1562041407.5,224957197.91666666,17641235.333333332,358373782.5,35653584.833333336
dahu68,26034024,1562041467.5,225099668.91666666,17677722,360661374.25,35693458
dahu68,26034025,1562041527.5,225585187.08333334,17714949.416666668,354662295,35642714.25
dahu68,26034026,1562041587.5,225307457.41666666,17740064.416666668,359455373.5833333,35903525.666666664
dahu68,26034027,1562041647.5,224791854.16666666,17719888.75,359663157,35712366.25
dahu68,26034028,1562041707.5,225119627.33333334,17688038.083333332,355057934,35725352.083333336
dahu68,26034029,1562041767.5,226459025.16666666,17666073.583333332,360994935.6666667,35872552.166666664
