hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26107370,1566442227.5,623241243,102918513.83333333,623243435.25,94954028.66666667
dahu70,26107371,1566442287.5,-21222089129.333332,102879264.16666667,623194490.25,-5381094728.833333
dahu70,26107372,1566442347.5,623148795.3333334,102982920.5,623139090.75,95102882.41666667
dahu70,26107373,1566442407.5,623219601.0833334,102986544,623232784.5833334,95070839.08333333
dahu70,26107374,1566442467.5,604709598,86474372.16666667,617479910.4166666,78640776
dahu70,26107375,1566442527.5,622830543.5833334,102494619.66666667,623086971.9166666,94339231.33333333
dahu70,26107376,1566442587.5,623195131.0833334,102976350.33333333,623194551.3333334,95041817.58333333
dahu70,26107377,1566442647.5,623198528.75,102895473.33333333,623192872.75,95198163.16666667
dahu70,26107378,1566442707.5,623185955.5,103147776.66666667,623186026.75,95234490.41666667
dahu70,26107379,1566442767.5,623189917.6666666,103064213.16666667,623198945.75,95228951.83333333
dahu70,26107380,1566442827.5,623188630.8333334,103047853.66666667,-21222085075.583332,95329377.25
dahu70,26107381,1566442887.5,623110633.25,102283746.16666667,623171302,94617644.16666667
dahu70,26107382,1566442947.5,623208121.4166666,102882066.66666667,623191952.1666666,95254970.83333333
dahu70,26107383,1566443007.5,623148642.75,103196480.41666667,623160127.5833334,95228867.66666667
dahu70,26107384,1566443067.5,623222103.5,102894962,623226177.5,95314751.66666667
dahu70,26107385,1566443127.5,623190797.5833334,103066805.25,623192598.1666666,95290392.83333333
dahu70,26107386,1566443187.5,623124539.0833334,103098056.75,623130306.8333334,95408052.41666667
dahu70,26107387,1566443247.5,623172888.9166666,102384981.16666667,623248704.5833334,94468791.75
dahu70,26107388,1566443307.5,623152396.4166666,103001822.33333333,623147406.8333334,95183449.66666667
dahu70,26107389,1566443367.5,623181652.5,103026807.25,623184780.5833334,95446860.75
dahu70,26107390,1566443427.5,623196168.6666666,102923748.91666667,623191265.5,95502772.16666667
dahu70,26107391,1566443487.5,623230058.4166666,103029025.75,623240083.4166666,95552703.66666667
dahu70,26107392,1566443547.5,623189500.5833334,103139983.91666667,623185884.25,95515780.91666667
dahu70,26107393,1566443607.5,623103156.5,102545020.41666667,623186062.3333334,94885112.41666667
dahu70,26107394,1566443667.5,623181906.8333334,103012621.58333333,623180772.5833334,95114101.16666667
dahu70,26107395,1566443727.5,623156094.0833334,103070121.5,623150036.4166666,95155551.33333333
dahu70,26107396,1566443787.5,623244355.8333334,102997241.25,623244101.5,95220350.75
dahu70,26107397,1566443847.5,623190619.5833334,102550356.33333333,623195822.8333334,94802899.08333333
dahu70,26107398,1566443907.5,623148653,103346405.08333333,623147513.6666666,95298524.75
dahu70,26107399,1566443967.5,623207943.3333334,103245064.25,623211381.6666666,95276092.5
dahu70,26107400,1566444027.5,623133612.9166666,102467736.33333333,623199622.25,94459380.91666667
dahu70,26107401,1566444087.5,623148769.9166666,103075985.25,623151104.5,95049818.16666667
dahu70,26107402,1566444147.5,623253719.5833334,103116961.16666667,623250571.25,95135780
dahu70,26107403,1566444207.5,623174542,103113818.33333333,623184872.0833334,95304201.08333333
dahu70,26107404,1566444267.5,623195614.25,103297438.75,623184383.9166666,95273139.5
dahu70,26107405,1566444327.5,623191062.1666666,103332726.83333333,623193076.25,95229645.41666667
dahu70,26107406,1566444387.5,-21239156041.25,85537198.75,619595922.5833334,77871812.08333333
dahu70,26107407,1566444447.5,623186647.25,102942764.33333333,623196611.1666666,95323971.16666667
dahu70,26107408,1566444507.5,623135489.6666666,103116442.25,623143068.25,95340880.33333333
dahu70,26107409,1566444567.5,623241466.8333334,103152161.41666667,623238669.4166666,95540259.66666667
dahu70,26107410,1566444627.5,623153724,103119063.66666667,623153500.0833334,95486944.25
dahu70,26107411,1566444687.5,623233639.0833334,-5372761594,623226126.75,95262564.66666667
dahu70,26107412,1566444747.5,623115017.5833334,102754284.83333333,623189312.4166666,94782286.25
dahu70,26107413,1566444807.5,623171485.0833334,103317237,623170956.1666666,95300624.66666667
dahu70,26107414,1566444867.5,623206656.5,103299174,623207867.0833334,95384930.25
dahu70,26107415,1566444927.5,623170742.5833334,103260235.5,-21222101763.666668,95257858.66666667
dahu70,26107416,1566444987.5,623220892.9166666,103611357.75,623215588,95533965
dahu70,26107417,1566445047.5,623159222.1666666,103386530.58333333,623162136.5833334,95428236.91666667
dahu70,26107418,1566445107.5,623180182.6666666,103360157.25,623182262.9166666,95406222.75
dahu70,26107419,1566445167.5,623085517.3333334,102378406,623162248.5,94468433.41666667
dahu70,26107420,1566445227.5,623238160.75,103123501.91666667,623234010.4166666,95285357.83333333
dahu70,26107421,1566445287.5,623188412.1666666,103128902.83333333,623186906.5833334,95271512.66666667
dahu70,26107422,1566445347.5,623167080.4166666,103282820.91666667,623166719.3333334,95219291.16666667
dahu70,26107423,1566445407.5,623245968.1666666,103098783.5,623235551.5,95221600.16666667
dahu70,26107424,1566445467.5,623167502.5833334,103199412.91666667,623168682.5833334,95425966.16666667
dahu70,26107425,1566445527.5,623151384.25,102746660.33333333,623235617.6666666,94591553.83333333
dahu70,26107426,1566445587.5,623136222.1666666,103362836.08333333,623142930.9166666,95340945.33333333
dahu70,26107427,1566445647.5,623208263.75,103099779.25,623207338.0833334,95351001.16666667
dahu70,26107428,1566445707.5,623166495.5833334,103110938.16666667,623164160.9166666,95309867.25
dahu70,26107429,1566445767.5,623147177.9166666,103363787.16666667,623140291.1666666,-5380691568.75
dahu70,26107430,1566445827.5,623205069.5833334,103115985.83333333,623209637.0833334,95556623
dahu70,26107431,1566445887.5,623105541.9166666,102374662.5,623183702.3333334,94798261.91666667
dahu70,26107432,1566445947.5,623196860.4166666,103164906.33333333,623197267.25,95414783.08333333
dahu70,26107433,1566446007.5,623223115.6666666,103181528.5,623227439,95343219.91666667
dahu70,26107434,1566446067.5,623194286.75,103120313.16666667,623194836.0833334,95558459.08333333
dahu70,26107435,1566446127.5,623156572.25,103046217.83333333,623156750.25,95481055
dahu70,26107436,1566446187.5,623186789.6666666,103260698.33333333,623179592.5833334,95341340.58333333
dahu70,26107437,1566446247.5,604826434.1666666,85153023.33333333,617466869.25,77444743.08333333
dahu70,26107438,1566446307.5,623190197.5,102574883.5,623198650.75,94899136.16666667
dahu70,26107439,1566446367.5,623135469.3333334,103048741,623130830.75,95145517.08333333
dahu70,26107440,1566446427.5,623234936.0833334,103294035.75,623245113.6666666,95266192.08333333
dahu70,26107441,1566446487.5,-21222080238.583332,103329656.75,623193625.5833334,95317162.75
dahu70,26107442,1566446547.5,623194317.3333334,103449432.75,623192237,95339848.75
dahu70,26107443,1566446607.5,623177085.0833334,103177039.16666667,623180691.25,95616800.5
dahu70,26107444,1566446667.5,623113644.25,102273871.33333333,623180767.5,94915281.41666667
dahu70,26107445,1566446727.5,623160620.9166666,103043964.83333333,623156729.9166666,95569004.58333333
dahu70,26107446,1566446787.5,623225836.75,103059162.91666667,623228949.5833334,95494958.91666667
dahu70,26107447,1566446847.5,623183575.1666666,102968119,623192582.8333334,95439170
dahu70,26107448,1566446907.5,623155158.25,103013250.16666667,623141140.5833334,95640651.91666667
dahu70,26107449,1566446967.5,623230333.0833334,103094736.66666667,623238272.6666666,95579538.58333333
dahu70,26107450,1566447027.5,623070197.5,102324478.58333333,-21222126828.666668,94834098.41666667
dahu70,26107451,1566447087.5,623197796.25,102910797.5,623189353.1666666,95312983.25
dahu70,26107452,1566447147.5,622942609,101172467.58333333,623191057,93480234.5
dahu70,26107453,1566447207.5,623203564.0833334,103090734.5,623200019,95506676.16666667
dahu70,26107454,1566447267.5,623220720,102908420.91666667,623217998.8333334,95628586.58333333
dahu70,26107455,1566447327.5,623202902.9166666,102912935.66666667,623209799.8333334,95508606.58333333
dahu70,26107456,1566447387.5,623109321,102275588.75,623174562.3333334,94660559.33333333
dahu70,26107457,1566447447.5,623186281,102607783.58333333,623192720.25,95195929.41666667
dahu70,26107458,1566447507.5,623201641.5,102881800.16666667,623204413.5,95241709.5
dahu70,26107459,1566447567.5,623139579.0833334,102957527.58333333,623139446.8333334,95204652.83333333
dahu70,26107460,1566447627.5,623218166.75,102904941.41666667,623225109.4166666,95223853.16666667
dahu70,26107461,1566447687.5,623131176.5833334,102920455.66666667,623131161.3333334,95227873.16666667
dahu70,26107462,1566447747.5,623122204.4166666,102294189.66666667,623175116.75,94510669.16666667
dahu70,26107463,1566447807.5,623217164.75,102850015.75,623222469.6666666,95078062
dahu70,26107464,1566447867.5,623198116.75,102581614.16666667,623208996.1666666,95084276.25
dahu70,26107465,1566447927.5,623113435.75,-5374455589.666667,623186179.3333334,94224651
dahu70,26107466,1566447987.5,623208818.1666666,102783569.08333333,623219718,95329335.08333333
dahu70,26107467,1566448047.5,623176022.0833334,102887582.33333333,623177141.0833334,95279700.66666667
dahu70,26107468,1566448107.5,622989977.1666666,101424725.16666667,623199886.75,93787175.5
dahu70,26107469,1566448167.5,605998270.5833334,84507590.25,619824569.8333334,76817557.91666667
dahu70,26107470,1566448227.5,623132107.4166666,101712393.16666667,623190197.4166666,94028434.75
dahu70,26107471,1566448287.5,623157294.5,103161412.83333333,623154329.25,95517194.91666667
dahu70,26107472,1566448347.5,623187684.8333334,103192355.75,623188361.25,95292844.66666667
dahu70,26107473,1566448407.5,623227566.0833334,103130290.08333333,623226854.0833334,95510380.08333333
dahu70,26107474,1566448467.5,623193712,103133087.41666667,623204245.5833334,95526724.25
dahu70,26107475,1566448527.5,623095801.75,102247426.5,623174069,94621393.91666667
dahu70,26107476,1566448587.5,-21222064689.916668,102814914.91666667,623213609.4166666,95301864
dahu70,26107477,1566448647.5,623186708.25,102864253.66666667,623182685.0833334,95319130.08333333
dahu70,26107478,1566448707.5,623099809.6666666,102918663,623109804.1666666,95233541.83333333
dahu70,26107479,1566448767.5,623258144.6666666,102787455.33333333,623250957.75,95211159.25
dahu70,26107480,1566448827.5,623193010.1666666,102732404.58333333,623192562.5,95100924
dahu70,26107481,1566448887.5,623095084.5,102062756.75,623161200.75,94487298.33333333
dahu70,26107482,1566448947.5,623187247.4166666,102770719.66666667,623192003.0833334,95061864.41666667
dahu70,26107483,1566449007.5,623230261.8333334,102668014.58333333,623232189.5,95223480.83333333
dahu70,26107484,1566449067.5,623150016.0833334,102923958.08333333,623156796,95333333.5
dahu70,26107485,1566449127.5,623227591.5833334,102942212.25,-21222052238.75,95229887.75
dahu70,26107486,1566449187.5,623157716.5833334,102873417.08333333,623157935.3333334,95126128.16666667
dahu70,26107487,1566449247.5,623219463.75,103007526.66666667,623219840.0833334,-5381014911.25
dahu70,26107488,1566449307.5,622909075.3333334,100549760.16666667,623180650.5833334,92564046.25
dahu70,26107489,1566449367.5,623054770.9166666,101152341.75,623151150.25,93071849.5
dahu70,26107490,1566449427.5,623228527.4166666,102977746.5,623233979.9166666,95189679.33333333
dahu70,26107491,1566449487.5,623163041.9166666,103193006,623158942.4166666,95243767.33333333
dahu70,26107492,1566449547.5,623198284.5833334,103201525.58333333,623201946.6666666,95357121.16666667
dahu70,26107493,1566449607.5,623182781.6666666,103037637.08333333,623174857.3333334,95343555.25
dahu70,26107494,1566449667.5,623139726.5833334,102371717.33333333,623220282.5833334,94409216.08333333
dahu70,26107495,1566449727.5,623198839,102783570.41666667,623211900.4166666,95008248.08333333
dahu70,26107496,1566449787.5,623216020.3333334,102843523.41666667,623206346.3333334,94992747.91666667
dahu70,26107497,1566449847.5,623160844.6666666,102967387.08333333,623163871,95067447.58333333
dahu70,26107498,1566449907.5,623197928.5,103137027.16666667,623192638.8333334,95179173.33333333
dahu70,26107499,1566449967.5,623179384.0833334,103261145.83333333,623184256.6666666,95225610.08333333
dahu70,26107500,1566450027.5,623187679.75,103270486.5,623187008.4166666,95146642.91666667
dahu70,26107501,1566450087.5,601994262.75,84886167.16666667,616406533.5,76904812.5
dahu70,26107502,1566450147.5,623232815.0833334,103197170.16666667,623237199.5,95163252.41666667
dahu70,26107503,1566450207.5,623195390.5,103037238,623186494.6666666,95131354.41666667
dahu70,26107504,1566450267.5,623202384.0833334,103349651.25,623195436.25,95230567.25
dahu70,26107505,1566450327.5,623202709.6666666,103287257.83333333,623212927.9166666,95212146.08333333
dahu70,26107506,1566450387.5,623134925.1666666,103004107.16666667,623135499.8333334,94978938.33333333
dahu70,26107507,1566450447.5,623109844.8333334,102441527.41666667,623184892.5,94365192.91666667
dahu70,26107508,1566450507.5,623189571.8333334,103273353.91666667,623186952.4166666,95003871
dahu70,26107509,1566450567.5,623234330.8333334,103201345.83333333,623238277.75,94891200.58333333
dahu70,26107510,1566450627.5,623143612.4166666,103269457.58333333,623145128.1666666,95370237.08333333
dahu70,26107511,1566450687.5,-21222085925,103281906.66666667,623200456.4166666,95278063.58333333
dahu70,26107512,1566450747.5,623196941.8333334,103452537.33333333,623184709.3333334,95190791.08333333
dahu70,26107513,1566450807.5,623153795.0833334,102685345.66666667,623227489.8333334,94427713.83333333
dahu70,26107514,1566450867.5,623160102.1666666,103048794.58333333,623154319.0833334,94894812.58333333
dahu70,26107515,1566450927.5,623180462.3333334,103119437.25,623184566.9166666,95022855.75
dahu70,26107516,1566450987.5,623192445.5,103221187.41666667,623189592.1666666,95100865.33333333
dahu70,26107517,1566451047.5,623187786.5833334,103323345.41666667,623198162.5,95274743.5
dahu70,26107518,1566451107.5,623200670,-5372802997.083333,623198813.5833334,95444917.75
dahu70,26107519,1566451167.5,623245932.5833334,103658259.83333333,623250484.75,95523909.08333333
dahu70,26107520,1566451227.5,623021807,102616802.91666667,-21222178515.166668,94685928.08333333
dahu70,26107521,1566451287.5,623208212.9166666,103190235.5,623208721.5833334,95234289
dahu70,26107522,1566451347.5,623215313.3333334,103208816,623214692.8333334,95302330.58333333
dahu70,26107523,1566451407.5,623174730.1666666,103415375,623176749.4166666,95410828.08333333
dahu70,26107524,1566451467.5,623176022,103303236.08333333,623178173.5,95412813.25
dahu70,26107525,1566451527.5,623253857,103405433.83333333,623249813.3333334,95555534.16666667
dahu70,26107526,1566451587.5,623065650.4166666,102824802.58333333,623137376.75,94570374.83333333
dahu70,26107527,1566451647.5,623189526,103200148.58333333,623195100.5833334,95127196.66666667
dahu70,26107528,1566451707.5,623211213.8333334,103353626.66666667,623205715.5833334,95025948.83333333
dahu70,26107529,1566451767.5,623223446.25,103295351.58333333,623216666.3333334,95122577.33333333
dahu70,26107530,1566451827.5,623187745.9166666,103500585.75,623191443.5,95085622.75
dahu70,26107531,1566451887.5,623162629.9166666,103603238.5,623166943.1666666,95195586.33333333
dahu70,26107532,1566451947.5,623220287.6666666,103507903,623223634.4166666,95174425.25
dahu70,26107533,1566452007.5,604604826.3333334,84931757.33333333,616501127.6666666,76980042.58333333
dahu70,26107534,1566452067.5,623197999.75,102863115.08333333,623199266.1666666,94786315.16666667
dahu70,26107535,1566452127.5,623149110.75,103073474.75,623159171.3333334,95097489.16666667
dahu70,26107536,1566452187.5,623228237.5,103377691.08333333,623230587.3333334,95173921.58333333
dahu70,26107537,1566452247.5,623154085,103359426.66666667,623153362.8333334,95245871.08333333
dahu70,26107538,1566452307.5,623222423.9166666,103405394.25,623217968.3333334,95513929.66666667
dahu70,26107539,1566452367.5,623087139.8333334,102819010.25,623150885.8333334,94749684.5
dahu70,26107540,1566452427.5,623183931.1666666,103161439.58333333,623191601.25,95302461.91666667
dahu70,26107541,1566452487.5,623162802.9166666,103243006.41666667,623164333.8333334,95149344.66666667
dahu70,26107542,1566452547.5,623219448.5,103073379.16666667,623209571,95245032.16666667
dahu70,26107543,1566452607.5,623231736.8333334,103184630.58333333,623242285.6666666,95176590.16666667
dahu70,26107544,1566452667.5,623186794.6666666,103192456.5,623185116.25,95176868.08333333
dahu70,26107545,1566452727.5,623196463.75,103112577.75,623199607,-5380923199.25
dahu70,26107546,1566452787.5,-21222203951.5,102486230.16666667,623153688.3333334,94582996
dahu70,26107547,1566452847.5,623228613.9166666,103182401.83333333,623227322,95192948.41666667
dahu70,26107548,1566452907.5,623189200.5,103316498.66666667,623186036.9166666,95241907.16666667
dahu70,26107549,1566452967.5,623212093.75,103229014.58333333,623209199.6666666,95270525.75
dahu70,26107550,1566453027.5,623168840.25,103111578.16666667,623175889.75,95211117.16666667
dahu70,26107551,1566453087.5,623139960.5833334,103132815.83333333,623145860.6666666,94902984.08333333
dahu70,26107552,1566453147.5,623140062.25,102449631.25,623200476.6666666,94452937.08333333
dahu70,26107553,1566453207.5,623181525.4166666,102852741.75,623180777.75,95080416.91666667
dahu70,26107554,1566453267.5,623201356.6666666,103135245.91666667,623199418.8333334,95298156.33333333
dahu70,26107555,1566453327.5,623213650.0833334,103112849.33333333,-21222055407.583332,95306990.75
dahu70,26107556,1566453387.5,623192944,102961557.83333333,623197837,95364003.66666667
dahu70,26107557,1566453447.5,623180920.1666666,102873146.75,623178361.75,95160910.16666667
dahu70,26107558,1566453507.5,623205852.9166666,102955172.66666667,623203955.75,95368568.25
dahu70,26107559,1566453567.5,623116645.1666666,102357786.66666667,623193391.5833334,94625573.33333333
dahu70,26107560,1566453627.5,623143108.9166666,102963003.66666667,623143002.0833334,95363129.08333333
dahu70,26107561,1566453687.5,623235709.1666666,103351387.83333333,623232642.25,95294266.25
dahu70,26107562,1566453747.5,623162355.3333334,103333708.58333333,623167405.9166666,95381475
dahu70,26107563,1566453807.5,623132824.5833334,103196843.83333333,623140748.9166666,95396710
dahu70,26107564,1566453867.5,623217032.4166666,103141156.83333333,623211213.8333334,95174854.83333333
dahu70,26107565,1566453927.5,623217236,103191507.91666667,623216986.6666666,95256818.25
dahu70,26107566,1566453987.5,602052205.25,85017958.83333333,616115640.8333334,77191481
dahu70,26107567,1566454047.5,623197694.5833334,103160447.58333333,623194597,95155022.25
dahu70,26107568,1566454107.5,623189271.75,103294326.5,623183280.1666666,95336547.75
dahu70,26107569,1566454167.5,623143515.8333334,103466253.75,623143892.1666666,95261608.5
dahu70,26107570,1566454227.5,623240607.25,103515451,623243318.25,95415646.25
dahu70,26107571,1566454287.5,623143088.5833334,103475117.66666667,623142371.4166666,95325128.91666667
dahu70,26107572,1566454347.5,623225770.6666666,-5372555730,623231879.25,95433549.83333333
dahu70,26107573,1566454407.5,623120281.8333334,102681785.83333333,623189083.5833334,94652546
dahu70,26107574,1566454467.5,623182074.6666666,103089952.83333333,623179017.8333334,95479689.5
dahu70,26107575,1566454527.5,623174226.6666666,103361627.33333333,623172141.25,95465103.58333333
dahu70,26107576,1566454587.5,623168779.1666666,103542671,623181072.6666666,95524977.5
dahu70,26107577,1566454647.5,623242677.4166666,103631404.58333333,623227469.5,95471345.91666667
dahu70,26107578,1566454707.5,623144151.5833334,103631774.25,623160488.6666666,95445954.33333333
dahu70,26107579,1566454767.5,623165183.25,102728197.16666667,623222179.75,94678905.33333333
dahu70,26107580,1566454827.5,623142290.0833334,103036550.75,623153220.4166666,95353757.83333333
dahu70,26107581,1566454887.5,-21222073916.416668,103251262.08333333,623201275.25,95236960.08333333
dahu70,26107582,1566454947.5,623216030.5,103203356.5,623223425.9166666,95216284.75
dahu70,26107583,1566455007.5,623165727.5,103191377.83333333,623161485.5833334,95190399.66666667
dahu70,26107584,1566455067.5,623249055.5,103294813.5,623235465.0833334,95225958.16666667
dahu70,26107585,1566455127.5,623116624.8333334,103347956.75,623124920.5,95372576.75
dahu70,26107586,1566455187.5,623117520,102510980.5,623196646.75,94682103.08333333
dahu70,26107587,1566455247.5,623194225.75,103240777.66666667,623197597.9166666,95312043.58333333
dahu70,26107588,1566455307.5,623212200.5833334,103245573,623208970.8333334,95400408.75
dahu70,26107589,1566455367.5,623198172.6666666,103469519.16666667,623203818.4166666,95625360.83333333
dahu70,26107590,1566455427.5,623211112.0833334,103425015.16666667,623201071.8333334,95661027.66666667
dahu70,26107591,1566455487.5,623145219.75,103440294.83333333,-21222116890.166668,95545848
dahu70,26107592,1566455547.5,623207409.25,103456962.91666667,623196606.1666666,95612678.41666667
dahu70,26107593,1566455607.5,623143617.5833334,102612233.33333333,623219372.1666666,94820972.25
dahu70,26107594,1566455667.5,623142773.25,103307791.75,623143073.3333334,95600531.5
dahu70,26107595,1566455727.5,623247178.6666666,103220568.91666667,623245942.6666666,95441211.25
dahu70,26107596,1566455787.5,623167701,103383159.58333333,623176902,95538553.75
dahu70,26107597,1566455847.5,623158108.25,103610604.16666667,623163245.4166666,95389483.25
dahu70,26107598,1566455907.5,623239096.6666666,103465543.66666667,623227749.25,95414109.91666667
dahu70,26107599,1566455967.5,603538921.25,85469205.5,615434652.9166666,77607514.75
dahu70,26107600,1566456027.5,623320369.8333334,103131756.33333333,623139568.8333334,95305219.75
dahu70,26107601,1566456087.5,623221025.1666666,103152879.25,623230383.9166666,95384021.16666667
dahu70,26107602,1566456147.5,623155778.8333334,103202784,623158281.25,95403749.25
dahu70,26107603,1566456207.5,623229198.75,103172373.91666667,623230129.5833334,-5380503002.583333
dahu70,26107604,1566456267.5,623191280.8333334,103196261.16666667,623194037.5,95656664.58333333
dahu70,26107605,1566456327.5,623195426.0833334,103367172.25,623193752.75,95421705.08333333
dahu70,26107606,1566456387.5,623110373.8333334,102536594,623183285.25,94757901.83333333
dahu70,26107607,1566456447.5,623205517.25,103335593.08333333,623198981.3333334,95212328.41666667
dahu70,26107608,1566456507.5,623189663.3333334,103150511.5,623191555.5,95285106.66666667
dahu70,26107609,1566456567.5,623200019,103260759.58333333,623200522.5,95340662.25
dahu70,26107610,1566456627.5,623136095,103158481.58333333,623135505,95339843.66666667
dahu70,26107611,1566456687.5,623218675.3333334,103175861.08333333,623230739.9166666,95288887.08333333
dahu70,26107612,1566456747.5,623148485.0833334,103170308.5,623140906.5833334,95342866.75
dahu70,26107613,1566456807.5,623166302.25,102532410.66666667,623247494.0833334,94716769
dahu70,26107614,1566456867.5,623188636,103320865.58333333,623185101,95245821.41666667
dahu70,26107615,1566456927.5,623190716.1666666,103170996.91666667,623190217.75,95278200
dahu70,26107616,1566456987.5,-21222092359.083332,103352410.33333333,623192237.0833334,95259367
dahu70,26107617,1566457047.5,623166897.3333334,103462435.25,623166892.25,95394241.5
dahu70,26107618,1566457107.5,623176540.8333334,103340477.58333333,623185141.6666666,95340673.75
dahu70,26107619,1566457167.5,623249701.5,103381570.91666667,623240103.75,95455747.58333333
dahu70,26107620,1566457227.5,623057405.5833334,102499944.08333333,623137010.5,94622491.75
dahu70,26107621,1566457287.5,623236680.6666666,102948721.08333333,623231635.0833334,95284824.91666667
dahu70,26107622,1566457347.5,623186286.0833334,102810506.08333333,623185268.8333334,95166066.25
dahu70,26107623,1566457407.5,623137229.25,102735881.5,623148510.5833334,95268044.66666667
dahu70,26107624,1566457467.5,623210247.4166666,102789791.08333333,623204174.4166666,95471432.58333333
dahu70,26107625,1566457527.5,623228227.3333334,-5372923348.166667,623236507.75,95187209.66666667
dahu70,26107626,1566457587.5,623192481.1666666,103053816.83333333,-21222096723.083332,95263816.66666667
dahu70,26107627,1566457647.5,623100277.6666666,102555220.41666667,623174781,94612684.41666667
dahu70,26107628,1566457707.5,623159552.75,103061494.83333333,623160229.25,95243986.66666667
dahu70,26107629,1566457767.5,623229829.5,103248392.08333333,623234951.3333334,95197321.66666667
dahu70,26107630,1566457827.5,623149492.1666666,103072922.66666667,623145351.9166666,95428717.58333333
dahu70,26107631,1566457887.5,623248516.4166666,103162570.5,623245693.5833334,95425131
dahu70,26107632,1566457947.5,623170706.9166666,103193375.75,623180258.8333334,95416157.58333333
dahu70,26107633,1566458007.5,604977506,96302300.41666667,607801305.5833334,88602316.5
dahu70,26107634,1566458067.5,612143152.3333334,88776225.33333333,621772501.9166666,81039688.5
dahu70,26107635,1566458127.5,623177415.6666666,102762013.91666667,623183224.1666666,95062285.16666667
dahu70,26107636,1566458187.5,623256155.9166666,102966683.33333333,623252865.0833334,95358423
dahu70,26107637,1566458247.5,623172039.5833334,103191616.25,623175396.5,95341570.08333333
dahu70,26107638,1566458307.5,623195100.5833334,103330753.25,623197928.5,95389726.75
dahu70,26107639,1566458367.5,623147442.4166666,103194624,623148942.9166666,95498874.5
dahu70,26107640,1566458427.5,623131105.3333334,102524160.16666667,623202592.5833334,94476494
dahu70,26107641,1566458487.5,623237428.4166666,103077771.5,623231309.5833334,95163993.16666667
dahu70,26107642,1566458547.5,623146547.1666666,103087363.33333333,623151953.9166666,95228778.41666667
dahu70,26107643,1566458607.5,623171154.5833334,102934506.16666667,623169898.25,95323041.75
dahu70,26107644,1566458667.5,623202419.6666666,103074413.16666667,623198447.3333334,95329926.75
dahu70,26107645,1566458727.5,623227154.0833334,103087745.83333333,623232438.75,95261915.66666667
dahu70,26107646,1566458787.5,623186342.0833334,103193935.5,623191240.0833334,95223967.91666667
dahu70,26107647,1566458847.5,623088380.9166666,102736737.08333333,623157670.8333334,94617655.66666667
dahu70,26107648,1566458907.5,623199439.1666666,103239827.83333333,623200904,95288648.58333333
dahu70,26107649,1566458967.5,623211518.9166666,103065722.83333333,623217515.75,95235755.25
dahu70,26107650,1566459027.5,623197435.1666666,103160241.08333333,623189170,95359358.83333333
dahu70,26107651,1566459087.5,-21222085558.75,103091583.58333333,623195131.0833334,95567585.5
dahu70,26107652,1566459147.5,623189495.5,102981403.16666667,623192730.4166666,95576803.75
dahu70,26107653,1566459207.5,623192476.0833334,103089876.41666667,623190583.9166666,95358526.25
dahu70,26107654,1566459267.5,623067105.0833334,102511987.66666667,623145870.8333334,94685979.08333333
dahu70,26107655,1566459327.5,623201875.5,102908521.66666667,623197409.6666666,95090527.66666667
dahu70,26107656,1566459387.5,623225806.25,103001870.75,623232947.4166666,95414210.58333333
dahu70,26107657,1566459447.5,623184490.6666666,103161286.58333333,623194347.8333334,95589947.75
dahu70,26107658,1566459507.5,623196153.4166666,103187352.66666667,623179323,95348564.66666667
dahu70,26107659,1566459567.5,623205379.9166666,103195716.75,623216559.5,95255969.08333333
dahu70,26107660,1566459627.5,623108558,102587998.08333333,623176744.25,-5381503283.416667
dahu70,26107661,1566459687.5,623151658.9166666,102871625.66666667,-21222123690.416668,95196192
dahu70,26107662,1566459747.5,623193147.5,103055609.5,623182405.3333334,95337400.75
dahu70,26107663,1566459807.5,623234437.6666666,103206042.91666667,623242616.3333334,95145447
dahu70,26107664,1566459867.5,623132641.4166666,103339146.5,623131995.4166666,95240485.5
dahu70,26107665,1566459927.5,623191306.25,103289524.83333333,623193457.75,95382075.58333333
dahu70,26107666,1566459987.5,623182888.4166666,103248059.25,623186962.5833334,95388187.83333333
dahu70,26107667,1566460047.5,604948316.0833334,86109453.16666667,618270333.9166666,78269864.5
dahu70,26107668,1566460107.5,623206890.5,102993909.66666667,623193066.0833334,94991165.58333333
dahu70,26107669,1566460167.5,623227835.6666666,103366771.91666667,623234132.5,94998962.25
dahu70,26107670,1566460227.5,623166587.0833334,103082333.5,623172756.6666666,95106010
dahu70,26107671,1566460287.5,623149710.9166666,102927237.33333333,623156206,94992645.91666667
dahu70,26107672,1566460347.5,623193595,103156025.91666667,623186301.4166666,95057937.33333333
dahu70,26107673,1566460407.5,623224494,102954407.66666667,623229671.75,95114354.83333333
dahu70,26107674,1566460467.5,623104311.0833334,102107064.33333333,623159975,94241023.25
dahu70,26107675,1566460527.5,623252030.9166666,103049701.08333333,623250296.5,95051646.5
dahu70,26107676,1566460587.5,623137280.0833334,103122128.75,623140718.4166666,95087138.75
dahu70,26107677,1566460647.5,623182929.25,103233630.08333333,623178926.3333334,95268633.66666667
dahu70,26107678,1566460707.5,623235236.1666666,-5372894048.666667,623234676.6666666,95200701.66666667
dahu70,26107679,1566460767.5,623187252.5,103406861.75,623188356.25,95114732.25
dahu70,26107680,1566460827.5,623061174.5,102834184.08333333,623140382.6666666,94461943.66666667
dahu70,26107681,1566460887.5,623191631.75,103562364.58333333,623193457.75,95125419.33333333
