hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26105035,1566302127.5,623119167.9166666,46360280.166666664,623226686.1666666,43882956.416666664
dahu46,26105036,1566302187.5,622990012.8333334,46240083.25,623107352.5833334,43867712.416666664
dahu46,26105037,1566302247.5,623088263.8333334,46145710.333333336,623230765.4166666,43897035
dahu46,26105038,1566302307.5,623069978.8333334,46225044.666666664,-21222113680.75,43915827.083333336
dahu46,26105039,1566302367.5,623108848,46153454.75,623181967.9166666,43910013.166666664
dahu46,26105040,1566302427.5,623009167.5833334,46123270.333333336,623138648.3333334,43794722.583333336
dahu46,26105041,1566302487.5,623122748.6666666,46173604.833333336,623219799.3333334,43867989.166666664
dahu46,26105042,1566302547.5,623053550.25,46197286.583333336,623105770.8333334,43843949
dahu46,26105043,1566302607.5,623104555.1666666,46128417.583333336,623242763.8333334,43995198.416666664
dahu46,26105044,1566302667.5,623101676.3333334,46078932.166666664,623178417.6666666,43949777.833333336
dahu46,26105045,1566302727.5,623064826.5,46283191.083333336,623249940.5,43873747.083333336
dahu46,26105046,1566302787.5,623028500.4166666,46204243.083333336,623082913.1666666,43902304.5
dahu46,26105047,1566302847.5,622996360.5,46221523.083333336,623110612.9166666,43958261.666666664
dahu46,26105048,1566302907.5,623105735.1666666,46190499.833333336,623190019.4166666,43960872.916666664
dahu46,26105049,1566302967.5,623136781.5833334,46173892.916666664,623199408.5833334,43941821.833333336
dahu46,26105050,1566303027.5,623015433.9166666,46221076.916666664,623127260.1666666,43904534.5
dahu46,26105051,1566303087.5,623103955,46194394.916666664,623217785.3333334,43980041.25
dahu46,26105052,1566303147.5,623045508.8333334,46186887.75,623150107.5833334,43935689.083333336
dahu46,26105053,1566303207.5,623123572.6666666,46230942.833333336,623212226,43890059.416666664
dahu46,26105054,1566303267.5,623043637.1666666,46143049.416666664,623147015.1666666,43957824.416666664
dahu46,26105055,1566303327.5,623075329.5833334,46232063.583333336,623183844.6666666,43969992.916666664
dahu46,26105056,1566303387.5,-21222243680.166668,46216344.083333336,623156780.8333334,43962497.25
dahu46,26105057,1566303447.5,623115928,46171355.666666664,623205115.3333334,43993776.833333336
dahu46,26105058,1566303507.5,623074703.9166666,46114944.583333336,623157157.1666666,44023265.083333336
dahu46,26105059,1566303567.5,623155666.9166666,46223545.333333336,623248674.0833334,44046694.416666664
dahu46,26105060,1566303627.5,623057843,46315277.666666664,623126858.3333334,43907699
dahu46,26105061,1566303687.5,623023429.5,46312417.916666664,623181001.5,43836415.083333336
dahu46,26105062,1566303747.5,623058585.6666666,46298818.666666664,623165869.9166666,43876081.5
dahu46,26105063,1566303807.5,623063651.5,46156815.666666664,623188951.3333334,43937317.333333336
dahu46,26105064,1566303867.5,623126934.6666666,46220756.833333336,623153652.6666666,43893656.166666664
dahu46,26105065,1566303927.5,623135454.0833334,46268956.916666664,623243267.4166666,43934699.666666664
dahu46,26105066,1566303987.5,623118110.0833334,46157138.166666664,623205130.6666666,44006556.166666664
dahu46,26105067,1566304047.5,623021537.3333334,46167393,623091600.5,43939832.833333336
dahu46,26105068,1566304107.5,623097882,46175648.666666664,623245734.1666666,-5432151846.25
dahu46,26105069,1566304167.5,623035366.9166666,46155099.416666664,623118033.75,43943832.5
dahu46,26105070,1566304227.5,623040788.8333334,46155010.25,623224468.5833334,43921968.833333336
dahu46,26105071,1566304287.5,623206656.5833334,46158951.166666664,623188768.1666666,43894557.583333336
dahu46,26105072,1566304347.5,623055427,46318368.333333336,623128018,43889722.833333336
dahu46,26105073,1566304407.5,623109193.8333334,46180970.5,-21222052966.083332,43994470.416666664
dahu46,26105074,1566304467.5,623086748.25,46201403.583333336,623188218.8333334,43988666.583333336
dahu46,26105075,1566304527.5,623005419,46206247.333333336,623117687.9166666,44011097.75
dahu46,26105076,1566304587.5,623129320.1666666,46231864.666666664,623199271.25,43981165.75
dahu46,26105077,1566304647.5,623080766.75,46201992.666666664,623190512.8333334,43921863
dahu46,26105078,1566304707.5,623088080.75,46221745,623211875,43962044.666666664
dahu46,26105079,1566304767.5,623102871.6666666,-5429840722.666667,623218909.3333334,43911693.583333336
dahu46,26105080,1566304827.5,623057868.4166666,46269326.666666664,623158469.4166666,43858750.5
dahu46,26105081,1566304887.5,623125754.6666666,46272190.416666664,623199525.5833334,43897083.333333336
dahu46,26105082,1566304947.5,623083788,46315423,623177675.0833334,43929819
dahu46,26105083,1566305007.5,623025525,46343517.666666664,623105638.5833334,44052771.083333336
dahu46,26105084,1566305067.5,623123114.9166666,46323363.75,623252600.5833334,43999836.916666664
dahu46,26105085,1566305127.5,623055579.5833334,46183135.416666664,623132753.3333334,43871026.25
dahu46,26105086,1566305187.5,623046439.6666666,46257643.916666664,623148546.1666666,43929713.166666664
dahu46,26105087,1566305247.5,623038011.75,46218588.083333336,623176383.1666666,43887160
dahu46,26105088,1566305307.5,623133114.5,46214198.25,623184368.5833334,43919897
dahu46,26105089,1566305367.5,623162594.3333334,46302661.583333336,623258210.75,43892011.416666664
dahu46,26105090,1566305427.5,623060889.75,46224370.166666664,623139731.6666666,43952501.25
dahu46,26105091,1566305487.5,-21222229372.583332,46276626.083333336,623165437.5833334,43959084.083333336
dahu46,26105092,1566305547.5,623092032.8333334,46267885.916666664,623190070.25,43931991.583333336
dahu46,26105093,1566305607.5,623077689.5833334,46222471.75,623143109,43958469.5
dahu46,26105094,1566305667.5,623121227.9166666,46253665.916666664,623210633.9166666,43942046.25
dahu46,26105095,1566305727.5,623020433.6666666,46112955.583333336,623151460.5833334,43877271.166666664
dahu46,26105096,1566305787.5,623090969.75,46196668.25,623222108.5833334,44000177.333333336
dahu46,26105097,1566305847.5,623089321.8333334,46219875.833333336,623202389.1666666,43993709.25
dahu46,26105098,1566305907.5,622994895.5833334,46155970.25,623109916.0833334,43917399.25
dahu46,26105099,1566305967.5,623223161.4166666,46195713.333333336,623266119.9166666,44063801.083333336
dahu46,26105100,1566306027.5,623054033.5,46185110.416666664,623183564.9166666,44083402.916666664
dahu46,26105101,1566306087.5,623109249.75,46205687.583333336,623177766.6666666,44009846.916666664
dahu46,26105102,1566306147.5,623105587.6666666,46130154.083333336,623167304.1666666,44039543
dahu46,26105103,1566306207.5,623044557.75,46134091.25,623193366.1666666,44006474.5
dahu46,26105104,1566306267.5,623104428,46203207.75,623174272.4166666,43926010.583333336
dahu46,26105105,1566306327.5,623001024.5,46068599.666666664,623106487.9166666,43987640.25
dahu46,26105106,1566306387.5,623128842,46077662.333333336,623190334.75,44046017.416666664
dahu46,26105107,1566306447.5,623142223.9166666,46162774.916666664,623243475.9166666,43899007.333333336
dahu46,26105108,1566306507.5,623072282.9166666,46172748,-21222104271.083332,43837214.5
dahu46,26105109,1566306567.5,623054959.1666666,46256700.416666664,623153271.25,43920329.166666664
dahu46,26105110,1566306627.5,623089606.6666666,46177735.75,623163606.5,43920051.25
dahu46,26105111,1566306687.5,623078498.25,46191621.833333336,623228257.8333334,43943407.916666664
dahu46,26105112,1566306747.5,622990969.0833334,46155711.5,623107835.8333334,43966225.333333336
dahu46,26105113,1566306807.5,623111421.5833334,46158450.083333336,623216940.9166666,43952610.916666664
dahu46,26105114,1566306867.5,623136349.3333334,46176822.916666664,623192654.0833334,43883313.416666664
dahu46,26105115,1566306927.5,623075431.25,46166644.583333336,623150972.25,43831581.5
dahu46,26105116,1566306987.5,623122840.25,46271166.5,623225343.4166666,43955298.583333336
dahu46,26105117,1566307047.5,623017931.25,46246765.583333336,623102434.25,44026147.833333336
dahu46,26105118,1566307107.5,623058168.5,46327974.166666664,623199627.3333334,43997610.75
dahu46,26105119,1566307167.5,623066113.3333334,46374053.916666664,623189861.75,44043542.583333336
dahu46,26105120,1566307227.5,623165574.8333334,46291873.833333336,623245744.3333334,43982023.916666664
dahu46,26105121,1566307287.5,622969215.1666666,46373458.5,623095801.75,43994156.75
dahu46,26105122,1566307347.5,623104443.25,46366553.083333336,623183910.8333334,43913997.5
dahu46,26105123,1566307407.5,623133119.5,46375665.5,623239656.0833334,43943481.916666664
dahu46,26105124,1566307467.5,623069699.1666666,46389111.666666664,623201494,43945919.666666664
dahu46,26105125,1566307527.5,622920529.5,46344755.75,623158784.75,43928527.5
dahu46,26105126,1566307587.5,-21222048169.75,46380486.25,623195538,43903458.333333336
dahu46,26105127,1566307647.5,623041663.6666666,46378350.75,623144619.5833334,43926741.166666664
dahu46,26105128,1566307707.5,623055162.5833334,46340553.25,623170411.9166666,43889967.583333336
dahu46,26105129,1566307767.5,623082684.25,46373115.5,623180086,43945333.166666664
dahu46,26105130,1566307827.5,623097871.8333334,46405268.5,623181642.3333334,43938611.416666664
dahu46,26105131,1566307887.5,623133633.25,46453138.333333336,623230750.0833334,43964662.25
dahu46,26105132,1566307947.5,623031872.6666666,46390161,623145819.9166666,44059948
dahu46,26105133,1566308007.5,623084184.6666666,46392392.25,623168041.75,43996891.666666664
dahu46,26105134,1566308067.5,623080807.5,46382294.25,623181479.5833334,43944601.333333336
dahu46,26105135,1566308127.5,623061983.25,46378442.5,623170366.1666666,44007333.916666664
dahu46,26105136,1566308187.5,622992342.3333334,46369248.416666664,623193513.6666666,43993704.166666664
dahu46,26105137,1566308247.5,623213568.75,46338860.166666664,623195095.5,44051604.416666664
dahu46,26105138,1566308307.5,623092353.25,46301818.75,623198299.8333334,43877653.666666664
dahu46,26105139,1566308367.5,623035911.0833334,46334460.083333336,623150041.5,43829422.916666664
dahu46,26105140,1566308427.5,623108853.0833334,46334511.083333336,623202735,43828553.416666664
dahu46,26105141,1566308487.5,623035880.5833334,46337381.083333336,623148225.75,43868705.75
dahu46,26105142,1566308547.5,623059312.9166666,46322782.333333336,623151140.0833334,43942937.416666664
dahu46,26105143,1566308607.5,623103304,46353421.916666664,-21222104281.25,43936427.333333336
dahu46,26105144,1566308667.5,623124686.5,46190286.916666664,623236436.5,43979623.083333336
dahu46,26105145,1566308727.5,623015423.75,46192499,623115978.8333334,43997247.333333336
dahu46,26105146,1566308787.5,623080059.75,46281932.666666664,623220079.1666666,43861298
dahu46,26105147,1566308847.5,623092261.6666666,46262746.416666664,623154929.4166666,43997812.166666664
dahu46,26105148,1566308907.5,623058773.8333334,46271628.083333336,623180818.3333334,43893963.5
dahu46,26105149,1566308967.5,623111152,46381641.416666664,623212846.5833334,43838919.083333336
dahu46,26105150,1566309027.5,623109600.75,46350729.083333336,623210222,43813922.833333336
dahu46,26105151,1566309087.5,623057960,46248778.75,623152716.8333334,43894323
dahu46,26105152,1566309147.5,623054308.0833334,46264963.666666664,623144283.8333334,43877952
dahu46,26105153,1566309207.5,623076982.6666666,46340832.583333336,623216035.5833334,43876396.5
dahu46,26105154,1566309267.5,623087022.8333334,46304037.25,623164720.4166666,43894266.833333336
dahu46,26105155,1566309327.5,623139553.6666666,46272004.25,623229127.5833334,43820570.666666664
dahu46,26105156,1566309387.5,623061657.6666666,46328708.5,623176693.4166666,43840115.083333336
dahu46,26105157,1566309447.5,622991299.6666666,46361287.333333336,623116401.0833334,43876770.083333336
dahu46,26105158,1566309507.5,623100079.25,46377797.333333336,623168255.3333334,43920098.416666664
dahu46,26105159,1566309567.5,623142808.8333334,46308930.75,623214189.25,43916474.833333336
dahu46,26105160,1566309627.5,623016573.1666666,46400909.25,623154603.9166666,43912804.166666664
dahu46,26105161,1566309687.5,-21222097374.166668,46404710.083333336,623270921.25,44017003.5
dahu46,26105162,1566309747.5,623098614.4166666,46413960.083333336,623168992.9166666,43987749.833333336
dahu46,26105163,1566309807.5,623092144.75,46555103.916666664,623203355.5,43940911.5
dahu46,26105164,1566309867.5,622846265.1666666,46450649.583333336,622932360.1666666,43886151.583333336
dahu46,26105165,1566309927.5,623059725,46534589.166666664,623137656.5,43890721.083333336
dahu46,26105166,1566309987.5,623122448.5833334,46451645.333333336,623232581.1666666,43855054.25
dahu46,26105167,1566310047.5,622979341.8333334,46444185.333333336,623110012.6666666,43813299.333333336
dahu46,26105168,1566310107.5,623071377.5833334,46530501.5,623173651.9166666,43901556.083333336
dahu46,26105169,1566310167.5,623082053.5833334,46483705.166666664,623186942.25,43847436.166666664
dahu46,26105170,1566310227.5,623128618.1666666,46309717.416666664,623250962.8333334,43785290.083333336
dahu46,26105171,1566310287.5,623068880.25,46404183.5,623170691.6666666,44025846.916666664
dahu46,26105172,1566310347.5,623047090.6666666,46349431.083333336,623159588.4166666,43974006.666666664
dahu46,26105173,1566310407.5,623116441.75,46333160.916666664,623167070.25,43839306.75
dahu46,26105174,1566310467.5,623091035.9166666,46338438,623200842.9166666,44002397.083333336
dahu46,26105175,1566310527.5,623058605.9166666,46270441.083333336,623230038,43991979.083333336
dahu46,26105176,1566310587.5,623010805.4166666,46417352.916666664,623112128.6666666,44048651.583333336
dahu46,26105177,1566310647.5,623079276.5,46312574.75,623177848,44094501.75
dahu46,26105178,1566310707.5,623171805.5833334,46314327.75,-21222041832.333332,43951805.166666664
dahu46,26105179,1566310767.5,623038372.8333334,46372407.916666664,623170544.1666666,43935353.75
dahu46,26105180,1566310827.5,623050874.9166666,46369907.666666664,623136049.1666666,43941464.833333336
dahu46,26105181,1566310887.5,623124066,46301526.833333336,623226462.4166666,44040473.75
dahu46,26105182,1566310947.5,623022768.25,46430883.166666664,623169267.5,43950959.75
dahu46,26105183,1566311007.5,623071265.6666666,46346083,623184251.6666666,43898794.416666664
dahu46,26105184,1566311067.5,623130866.3333334,46314558.583333336,623177247.8333334,43928909.916666664
dahu46,26105185,1566311127.5,623064831.5,46352192.833333336,623166327.6666666,43857882.25
dahu46,26105186,1566311187.5,623120348,46271484,623202302.6666666,43866679.666666664
dahu46,26105187,1566311247.5,623089957.5833334,46252393.416666664,623182405.3333334,43997580.166666664
dahu46,26105188,1566311307.5,623051241.0833334,46356056,623155188.75,43963634.583333336
dahu46,26105189,1566311367.5,623105104.5,46357063.25,623262742.6666666,43906807.75
dahu47,26104605,1566276350,30951621.333333332,5398554,92400947.66666667,13018045.666666666
dahu47,26104606,1566276387.5,41132529.25,6907864.583333333,98965292.33333333,14344863.083333334
dahu47,26104607,1566276447.5,34588697.25,5841002,94884695.58333333,13580529.916666666
dahu47,26104608,1566276507.5,36942354.333333336,6307920.916666667,96892030,13936928.083333334
dahu47,26104609,1566276567.5,35893132.166666664,6109263.25,95917275.66666667,13711343.666666666
dahu47,26104610,1566276627.5,39589045.583333336,6702129.333333333,98665106.91666667,14224342.416666666
dahu47,26104611,1566276687.5,42761894.166666664,7181491,100718685.41666667,14605757.416666666
dahu47,26104612,1566276747.5,40067585.416666664,6579012.75,100262031.75,14400198.083333334
dahu47,26104613,1566276807.5,39455572.166666664,6567105.583333333,99030691.25,14349847
dahu47,26104614,1566276867.5,35902943.583333336,6170650.583333333,96382189.41666667,13957513
dahu47,26104615,1566276927.5,40544192.5,6581381.75,100559958.83333333,14461951.416666666
dahu47,26104616,1566276987.5,41244538.583333336,6864036.416666667,100238390.83333333,14578441.833333334
dahu47,26104617,1566277047.5,37750620.5,6407754.75,97945829.83333333,14121730.416666666
dahu47,26104618,1566277107.5,37390534.333333336,6276368.583333333,97843163.75,14077948.166666666
dahu47,26104619,1566277167.5,32108123,5481080.916666667,93551925.25,13393388
dahu47,26104620,1566277227.5,42954052.583333336,7280080.416666667,101236165.58333333,14684313.916666666
dahu47,26104621,1566277287.5,35287721,6021075.333333333,95924477.75,13714475.083333334
dahu47,26104622,1566277347.5,42611875.166666664,7047746.083333333,101161738.5,14662364.833333334
dahu47,26104623,1566277407.5,40747205,6778846,100075452.83333333,14411365.75
dahu47,26104624,1566277467.5,42498848.583333336,7028673.416666667,101442850.5,14586020.416666666
dahu47,26104625,1566277527.5,43220226.25,7255953.583333333,102040052.5,14704457.75
dahu47,26104626,1566277587.5,47235205.166666664,7891175.166666667,104628170.41666667,15246944.666666666
dahu47,26104627,1566277647.5,35371064.25,6049286,96524172.08333333,13792215.583333334
dahu47,26104628,1566277707.5,41958714.25,7040041.25,100929480,14590614.25
dahu47,26104629,1566277767.5,47074652.583333336,7848004.916666667,104866110.25,15205639.75
dahu47,26104630,1566277827.5,39708775.916666664,6655372.5,99609003.08333333,14338137.5
dahu47,26104631,1566277887.5,42617592.166666664,7169666.75,101297582,14597413.75
dahu47,26104632,1566277947.5,44730995.083333336,7437958.583333333,103141693.58333333,14839521
dahu47,26104633,1566278007.5,39664378,6646422,99558801.75,14262458.583333334
dahu47,26104634,1566278067.5,37048707.833333336,6269375.166666667,97593184.83333333,13939531.666666666
dahu47,26104635,1566278127.5,46146513.75,7672029.416666667,104401013.41666667,15097799
dahu47,26104636,1566278187.5,38767021.166666664,6539906,99039673.66666667,14273294.75
dahu47,26104637,1566278247.5,32433119.083333332,5653963.25,94202059.83333333,13500148.833333334
dahu47,26104638,1566278307.5,43178895.416666664,7183399.75,101347864.75,14635966
dahu47,26104639,1566278367.5,35281347.833333336,6017284.666666667,96019031.08333333,13754786.666666666
dahu47,26104640,1566278427.5,35497157.416666664,6109947.916666667,96141355.5,13707976.333333334
dahu47,26104641,1566278487.5,38840181.75,6635177.75,98146558.58333333,14209859.75
dahu47,26104642,1566278547.5,35919067,6043640.25,96199643.91666667,13795724.416666666
dahu47,26104643,1566278607.5,42882153.416666664,7218056.833333333,101224111.16666667,14776838.166666666
dahu47,26104644,1566278667.5,35849090.333333336,6154300,96275566.33333333,13903815.083333334
dahu47,26104645,1566278727.5,36304462.333333336,6191547.916666667,96348019.91666667,13906112.583333334
dahu47,26104646,1566278787.5,35302974.583333336,6069483.25,95997465.41666667,13676351.25
dahu47,26104647,1566278847.5,35948994.5,6065090.833333333,96223172.91666667,13747748.666666666
dahu47,26104648,1566278907.5,37352682.5,6108544.083333333,98159543.83333333,14118393.75
dahu47,26104649,1566278967.5,39624105.083333336,6550786.833333333,99564152.41666667,14160466.25
dahu47,26104650,1566279027.5,37291937.416666664,6161718,98793814.5,14036821.75
dahu47,26104651,1566279087.5,44985139.75,7460954.5,102720094.25,14873673.166666666
dahu47,26104652,1566279147.5,44356041.833333336,7401589.166666667,102674155.33333333,14719490
dahu47,26104653,1566279207.5,39764200.833333336,6654723.5,99941221.58333333,14125237.916666666
dahu47,26104654,1566279267.5,31315334.25,5318565.666666667,93786045.33333333,13146336.333333334
dahu47,26104655,1566279327.5,34714063.166666664,5885746.75,95397201.41666667,13387686.083333334
dahu47,26104656,1566279387.5,40157591.666666664,6769710.666666667,99124949.75,14284586.25
dahu47,26104657,1566279447.5,38006026.583333336,-5469821796.5,97954684.91666667,14108317.416666666
dahu47,26104658,1566279507.5,36712522,6098188.583333333,97212580.75,13805413.083333334
dahu47,26104659,1566279567.5,44282118.25,7304537.5,102410117.83333333,14867685.75
dahu47,26104660,1566279627.5,36575747.666666664,6187986.833333333,97329035.5,13971884.75
dahu47,26104661,1566279687.5,37702463.833333336,6386659.833333333,98146863.83333333,13966050.416666666
dahu47,26104662,1566279747.5,36805483.416666664,6196946.25,97207575.83333333,13873380.833333334
dahu47,26104663,1566279807.5,34927990.833333336,5964460.166666667,95682377.33333333,13764172
dahu47,26104664,1566279867.5,34618640,5936198.583333333,95107737.91666667,13697586.333333334
dahu47,26104665,1566279902.5,60343534.5,9900699,112855088,16690112
dahu47,26104778,1566286735,43802690538,7480648568,126855240191,18172885498
dahu47,26104779,1566286767.5,30988018.833333332,5438248.583333333,92023420.66666667,13149877
dahu47,26104780,1566286827.5,30090173.583333332,5353740.333333333,91339350.5,12997834.5
dahu47,26104781,1566286887.5,30427158.083333332,5381670.416666667,91192469.83333333,13209188.75
dahu47,26104782,1566286947.5,31343095,5506438.166666667,91943017.16666667,13351821.666666666
dahu47,26104783,1566287007.5,30553775.083333332,5417332.166666667,91408035.25,13158738.166666666
dahu47,26104784,1566287067.5,40020263,6832556.75,98402997.16666667,14402740.416666666
dahu47,26104785,1566287127.5,29721069.5,5207043.833333333,91327682.66666667,13089189.583333334
dahu47,26104786,1566287187.5,31834843.833333332,5559904,92109988.58333333,13242883.083333334
dahu47,26104787,1566287247.5,30697182,5219313.25,91038880.33333333,13115717.166666666
dahu47,26104788,1566287307.5,30473219.083333332,5217900.5,90542208,12732136
dahu47,26104789,1566287367.5,36542890.5,6263627.5,94861675.25,13511577.916666666
dahu47,26104790,1566287427.5,29273092.916666668,5132638.75,90194161,12687546.666666666
dahu47,26104791,1566287487.5,30582227.666666668,5218112.166666667,91180598.5,12777862.583333334
dahu47,26104792,1566287547.5,167496463.5,18237420.166666668,481862724.1666667,37529345.75
dahu47,26104793,1566287607.5,200336472.41666666,21480693.833333332,622805295.4166666,45755429
dahu47,26104794,1566287667.5,-21650792453.916668,21545383.5,623014523.5,46277505.833333336
dahu47,26104795,1566287727.5,190124960.91666666,21552234.083333332,-21222146283.583332,46681058.666666664
dahu47,26104796,1566287787.5,190859715.41666666,21498844.75,623107444.1666666,47140038.25
dahu47,26104797,1566287847.5,190830515.33333334,21480835.333333332,623139894.4166666,-5428410032.416667
dahu47,26104798,1566287907.5,185921663.5,21499232.333333332,623106961,48550447
dahu47,26104799,1566287967.5,186475220.5,21522257.583333332,623168830.0833334,48781033.416666664
dahu47,26104800,1566288027.5,185214608.58333334,21538529.083333332,623162996.1666666,49003343.583333336
dahu47,26104801,1566288087.5,183259393.16666666,21495409.833333332,623111411.4166666,49087653
dahu47,26104802,1566288147.5,187753654.5,21473761.666666668,623083386.1666666,48502141.166666664
dahu47,26104803,1566288207.5,191805742.66666666,21465305.833333332,623050554.4166666,47280132.666666664
dahu47,26104804,1566288267.5,178292832.75,21448121.416666668,623171327.5,48535943.916666664
dahu47,26104805,1566288327.5,88111041.5,12721800.833333334,273981598.4166667,26674522.333333332
dahu47,26104806,1566288387.5,36801302.5,6457440.25,106415168.41666667,14941283.833333334
dahu47,26104807,1566288447.5,35180426.5,6177757.5,101805230.5,14503892.583333334
dahu47,26104808,1566288507.5,37561269.583333336,6429721.666666667,102357927.91666667,14562401
dahu47,26104809,1566288567.5,87839832.5,10641317.083333334,202208181.83333334,22707384.083333332
dahu47,26104810,1566288627.5,222091508.08333334,21328112,523959936.9166667,43914436.083333336
dahu47,26104811,1566288687.5,223659919.41666666,21340867.083333332,531058282.0833333,43906505.666666664
dahu47,26104812,1566288747.5,231162010.91666666,21460593.5,529657355.75,43964567.833333336
dahu47,26104813,1566288807.5,231921006.66666666,21560947.416666668,430506196.75,44005158.75
dahu47,26104814,1566288867.5,231874777.66666666,21579349.5,365663548.5,44264714.333333336
dahu47,26104815,1566288927.5,230040452.16666666,21562578.166666668,339363256.8333333,44295287.583333336
dahu47,26104816,1566288987.5,230828490.25,21647693.333333332,339556117.25,44496689.083333336
dahu47,26104817,1566289047.5,222940184.5,21492059.166666668,325960611.6666667,43057497.166666664
dahu47,26104818,1566289107.5,54134840.666666664,8859468.833333334,120298316.66666667,17080712.166666668
dahu47,26104819,1566289167.5,46747815.333333336,7878899.416666667,109588393.41666667,16108443.083333334
dahu47,26104820,1566289227.5,51386668.583333336,8611207.25,111854368.58333333,16446862.5
dahu47,26104821,1566289287.5,47857416.333333336,8094946.916666667,109565739.16666667,15972461.75
dahu47,26104822,1566289347.5,41499044.333333336,7086780.25,105481948.41666667,14947424.25
dahu47,26104823,1566289407.5,33984842.416666664,5839548.416666667,100804002.16666667,13713411.666666666
dahu47,26104824,1566289467.5,42408918.5,7144407.666666667,105887205.58333333,15001425.583333334
dahu47,26104825,1566289527.5,51153575.916666664,8289575.75,112309689.66666667,16184017.416666666
dahu47,26104826,1566289587.5,47993549.833333336,7651834.666666667,111033864.91666667,15735639.5
dahu47,26104827,1566289647.5,48144209.666666664,8017177.083333333,109088526.91666667,15523114.75
dahu47,26104828,1566289707.5,47939345.666666664,7900747.916666667,108933828.58333333,15555557.166666666
dahu47,26104829,1566289767.5,45872980.25,7649739.833333333,106310559.5,15438276.333333334
dahu47,26104830,1566289827.5,39283300.916666664,6628709.75,100889558,14608201.583333334
dahu47,26104831,1566289887.5,39138887.083333336,6578136.833333333,99819660.25,14556219.833333334
dahu47,26104832,1566289947.5,33538768.083333332,5645985.583333333,95337377,13903942.583333334
dahu47,26104833,1566290007.5,43587229.75,7273016.916666667,103465001.08333333,15138133.666666666
dahu47,26104834,1566290067.5,41646179.333333336,7007249.583333333,103391108,14818744.833333334
dahu47,26104835,1566290127.5,31034018.916666668,5399187.666666667,96301145,13617979.166666666
dahu47,26104836,1566290187.5,31747467.166666668,5424001.666666667,96660117.33333333,13687636.333333334
dahu47,26104837,1566290247.5,28670921.666666668,4995450,93816918.91666667,13371619.833333334
dahu47,26104838,1566290307.5,40878099.666666664,6789701.416666667,102310020.41666667,14749095.5
dahu47,26104839,1566290367.5,45994948.583333336,7679999.5,106074822.08333333,15400631.916666666
dahu47,26104840,1566290427.5,41778508.333333336,7003712.666666667,103579579,14811383
dahu47,26104841,1566290487.5,38121250.5,6421834.583333333,101122925.33333333,14419289.916666666
dahu47,26104842,1566290547.5,35681223.75,6106914.666666667,99070704.83333333,14134034.166666666
dahu47,26104843,1566290607.5,49622604.5,8179478.166666667,107853707.41666667,15769727.833333334
dahu47,26104844,1566290667.5,48807680.416666664,7896486.833333333,109276229.83333333,15665318.166666666
dahu47,26104845,1566290727.5,54871451.75,9068335.5,112785483,16413127.25
dahu47,26104846,1566290787.5,43695282,7317709.5,105791126.25,15001350.333333334
dahu47,26104847,1566290847.5,44533984.333333336,7385275.583333333,106168281.91666667,15183015
dahu47,26104848,1566290907.5,42241082.416666664,7068204.75,104723674.91666667,14936454.083333334
dahu47,26104849,1566290967.5,44811256.166666664,7490488.583333333,106377784.5,15227614.416666666
dahu47,26104850,1566291027.5,40511671,6885339.166666667,103433735.91666667,14745674.666666666
dahu47,26104851,1566291087.5,45587539.916666664,7618522.75,106552558.25,15294731.666666666
dahu47,26104852,1566291147.5,54534976,8991671.083333334,112479005.83333333,16367857.166666666
dahu47,26104853,1566291207.5,35328126.083333336,6180790.666666667,100642778.25,14111758.666666666
dahu47,26104854,1566291267.5,32609769.583333332,5718014.25,98255943.5,13819980
dahu47,26104855,1566291327.5,58632921.833333336,9701021.083333334,114955129.75,16878251.083333332
dahu47,26104856,1566291387.5,43089270.583333336,7274638.666666667,105485325.66666667,14994622.166666666
dahu47,26104857,1566291447.5,42864921.166666664,7247143.416666667,104998235.83333333,14898951.333333334
dahu47,26104858,1566291507.5,49094529.75,8182218.083333333,108943406,15728110.583333334
dahu47,26104859,1566291567.5,47899352.416666664,8028947.916666667,108629085.91666667,15591975
dahu47,26104860,1566291627.5,51447250.916666664,8586600.916666666,111048671,16081744.583333334
dahu47,26104861,1566291687.5,40539436.833333336,6793623.333333333,104399375.66666667,14742402.916666666
dahu47,26104862,1566291747.5,43269466.25,7326569.5,105908344,15105774.166666666
dahu47,26104863,1566291807.5,46442864.083333336,7793364.833333333,107662815.41666667,15426533.583333334
dahu47,26104864,1566291867.5,38364759.833333336,6551679.25,101790811,14483855.916666666
dahu47,26104865,1566291927.5,48204003.583333336,8130103.833333333,108288846.33333333,15715171.833333334
dahu47,26104866,1566291987.5,36578311.083333336,6347667.833333333,101116511.5,14295662.166666666
dahu47,26104867,1566292047.5,47761245.5,8060829.166666667,108242276.66666667,15590271.583333334
dahu47,26104868,1566292107.5,37984226.916666664,6592772.583333333,101807041.16666667,14468075.25
dahu47,26104869,1566292167.5,44718116.75,7581542.666666667,105581323.58333333,15192979
dahu47,26104870,1566292227.5,45946837.75,7853532.083333333,106519924.83333333,15312419.833333334
dahu47,26104871,1566292287.5,41990894.833333336,7209543.583333333,103580947.16666667,14802686.25
dahu47,26104872,1566292347.5,37287349.666666664,6443764.583333333,100153537,14256128.166666666
dahu47,26104873,1566292407.5,40612134.583333336,6969890.833333333,101917550.16666667,14652190.333333334
