hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26090399,1565423967.5,599508190.1666666,39673112.916666664,623177161.4166666,35347217.75
dahu55,26090400,1565424027.5,599342770.0833334,39812789.25,623181260.9166666,35354184.25
dahu55,26090401,1565424087.5,599183473.8333334,39931220.083333336,623187216.8333334,35286812.083333336
dahu55,26090402,1565424147.5,599469310.9166666,39772538.666666664,623178224.4166666,35234979.416666664
dahu55,26090403,1565424207.5,599498689,39756945.5,623170539.0833334,35231450.25
dahu55,26090404,1565424267.5,599282289.5,39814884,623156811.3333334,35251828.583333336
dahu55,26090405,1565424327.5,599569118.4166666,39814326.75,623251059.5,35273305.916666664
dahu55,26090406,1565424387.5,599435334.75,39837540.75,623142864.75,35276533
dahu55,26090407,1565424447.5,599474610.75,39932010.666666664,-21222116203.5,35293797.75
dahu55,26090408,1565424507.5,599566743.0833334,39838525,623171449.5833334,35265370.333333336
dahu55,26090409,1565424567.5,599348924.4166666,39882133.916666664,623185950.4166666,35209028.166666664
dahu55,26090410,1565424627.5,599380560.9166666,39866275.416666664,623184078.6666666,35224268.166666664
dahu55,26090411,1565424687.5,599559678.3333334,39783181.083333336,623176240.75,35215376.333333336
dahu55,26090412,1565424747.5,599456702.0833334,39764596.75,622817324.4166666,35205510.333333336
dahu55,26090413,1565424807.5,599560431.0833334,39737557.833333336,608535190.4166666,35226657.5
dahu55,26090414,1565424867.5,599555421.0833334,39746949.416666664,593415737.5,35260955.083333336
dahu55,26090415,1565424927.5,599602031.5,39797050.583333336,593313676.8333334,35663268.5
dahu55,26090416,1565424987.5,599544531.4166666,39794457.25,623159420.5833334,35225507.5
dahu55,26090417,1565425047.5,599501049.1666666,39790002.333333336,623208268.8333334,35224107.5
dahu55,26090418,1565425107.5,-21245722898.666668,39758397.666666664,623202582.5,35309215.083333336
dahu55,26090419,1565425167.5,599399461.4166666,39831216.75,623130495,35233991.25
dahu55,26090420,1565425227.5,599397371,39847665.583333336,623226543.8333334,35281213.5
dahu55,26090421,1565425287.5,599426967.8333334,39869060,623198955.9166666,35352952.666666664
dahu55,26090422,1565425347.5,599544302.5833334,39748137.75,623184536.4166666,35228813.583333336
dahu55,26090423,1565425407.5,599490596.8333334,39777799.333333336,623192527,35240009.333333336
dahu55,26090424,1565425467.5,599400066.75,39868324.333333336,623175111.5833334,35241744.583333336
dahu55,26090425,1565425527.5,593343848.4166666,39909468.583333336,623167360.1666666,35296777.416666664
dahu55,26090426,1565425587.5,599542212.1666666,39772431.666666664,623194022.3333334,35232542.916666664
dahu55,26090427,1565425647.5,599441417.8333334,39879285.5,623169318.3333334,35240270.75
dahu55,26090428,1565425707.5,599485795.5,39965940.916666664,615021171.3333334,35434291.25
dahu55,26090429,1565425767.5,599330985.25,39998259.583333336,618885673.5,35370574.416666664
dahu55,26090430,1565425827.5,599428290.25,39924008.666666664,623166129.3333334,35228493.5
dahu55,26090431,1565425887.5,599556148.4166666,39847422,623173870.5833334,35222637.5
dahu55,26090432,1565425947.5,599607885.8333334,39867136.083333336,623172232.75,35285088.166666664
dahu55,26090433,1565426007.5,599397945.6666666,39939724.333333336,623175833.9166666,35364500.333333336
dahu55,26090434,1565426067.5,599500474.3333334,39843634,623177802.25,35306723.75
dahu55,26090435,1565426127.5,599591131.6666666,-5436208830,623173448.4166666,35257348
dahu55,26090436,1565426187.5,599519522.4166666,39878010.5,623164928.9166666,35250827.75
dahu55,26090437,1565426247.5,599486990.6666666,39864294.083333336,623181774.5833334,35316888
dahu55,26090438,1565426307.5,599472428.75,39932283.416666664,623170172.9166666,35334924.083333336
dahu55,26090439,1565426367.5,599554302.1666666,39828521.416666664,623174735.25,35259453.083333336
dahu55,26090440,1565426427.5,599504111,39821589.25,623178961.8333334,35275080.75
dahu55,26090441,1565426487.5,599508922.5833334,39803989.083333336,622040633.75,35400533.166666664
dahu55,26090442,1565426547.5,599468344.5833334,39810218.833333336,-21222102816.416668,35277999.166666664
dahu55,26090443,1565426607.5,599582383.25,39799847.916666664,619314795.3333334,35286351.75
dahu55,26090444,1565426667.5,599245648.1666666,39981439.75,616491967.3333334,35376688.083333336
dahu55,26090445,1565426727.5,599472179.5,39810927.75,623193640.8333334,35315522.5
dahu55,26090446,1565426787.5,599477225.1666666,39889401.333333336,623176184.8333334,35328031.5
dahu55,26090447,1565426847.5,599533214.5,39835454.833333336,618502973.9166666,35309536.333333336
dahu55,26090448,1565426907.5,599212836.75,39897302.583333336,622144917.0833334,35322139.666666664
dahu55,26090449,1565426967.5,599549577,39891010.416666664,623206931.1666666,35332550.166666664
dahu55,26090450,1565427027.5,599498307.5833334,39832421.583333336,623178397.3333334,35439926.75
dahu55,26090451,1565427087.5,599543468.4166666,39832792.666666664,623168626.6666666,35286017.666666664
dahu55,26090452,1565427147.5,599468156.3333334,39874860,623177308.9166666,35284668.75
dahu55,26090453,1565427207.5,599481029.6666666,39840363.583333336,623175243.8333334,35259166.25
dahu55,26090454,1565427267.5,-21245656629.916668,39879817.25,623214001.0833334,35403659.416666664
dahu55,26090455,1565427327.5,599207603,39976168.916666664,623125047.6666666,35274083.666666664
dahu55,26090456,1565427387.5,593083534.1666666,39962244.666666664,623173468.75,35270670.5
dahu55,26090457,1565427447.5,599682582.5,39852499.083333336,623185162.0833334,35328452.25
dahu55,26090458,1565427507.5,599312242.4166666,39889008.666666664,622371529.8333334,35371839.25
dahu55,26090459,1565427567.5,599539862.25,39812165.666666664,618548460.25,35384320.166666664
dahu55,26090460,1565427627.5,599618185.4166666,39830788.416666664,623107688.3333334,35440658.666666664
dahu55,26090461,1565427687.5,599515768.6666666,39824775.416666664,623196540,35305865.583333336
dahu55,26090462,1565427747.5,599484330.6666666,39802032,623176200,35274588.666666664
dahu55,26090463,1565427807.5,599278342.5,40076832.75,623187222,35285316.416666664
dahu55,26090464,1565427867.5,599431164,39828104.5,623167792.5,35283453.666666664
dahu55,26090465,1565427927.5,599620993.0833334,39809145.166666664,623175274.4166666,35305639.916666664
dahu55,26090466,1565427987.5,599578741.5833334,39828576.25,623189027.5833334,35383060.5
dahu55,26090467,1565428047.5,599434632.8333334,39816569.583333336,623139701.1666666,35478740.333333336
dahu55,26090468,1565428107.5,599221620.6666666,40089276.75,623147610.25,35431430.166666664
dahu55,26090469,1565428167.5,599508785.3333334,39820576.833333336,623177380.0833334,35361766.75
dahu55,26090470,1565428227.5,599445425.8333334,39800161.583333336,623171235.9166666,35275178.916666664
dahu55,26090471,1565428287.5,599626623.5,39818445.083333336,623210847.5833334,35301658.166666664
dahu55,26090472,1565428347.5,599476090.9166666,39801863.666666664,623161221.0833334,35329921
dahu55,26090473,1565428407.5,599321896.0833334,39863000,623182735.9166666,35338673.916666664
dahu55,26090474,1565428467.5,599417527.75,39859158.333333336,623170869.6666666,35347604.083333336
dahu55,26090475,1565428527.5,599448457.3333334,39788316.833333336,623205954.6666666,35351698
dahu55,26090476,1565428587.5,599579621.4166666,39790335.166666664,623168250.25,35293261
dahu55,26090477,1565428647.5,599637843.8333334,39785500.333333336,-21222074806.5,35308841.5
dahu55,26090478,1565428707.5,599397315,39805191.5,623172660,35342356.083333336
dahu55,26090479,1565428767.5,599360032.8333334,39927828.583333336,623176205.1666666,35342037.416666664
dahu55,26090480,1565428827.5,593379920.1666666,39966291.5,623225028.0833334,35363276.333333336
dahu55,26090481,1565428887.5,595796667.0833334,39886134.833333336,623140698.0833334,35341786.166666664
dahu55,26090482,1565428947.5,599622544.3333334,39819970,623200334.3333334,35287682.833333336
dahu55,26090483,1565429007.5,599556392.5833334,39818218.083333336,621331340.9166666,35402315.583333336
dahu55,26090484,1565429067.5,599383043,39867277.583333336,621357163.75,35351200.75
dahu55,26090485,1565429127.5,599538321.1666666,39827878.833333336,623137280.0833334,35462396.166666664
dahu55,26090486,1565429187.5,599469331.25,39809886,623168245.25,35290318.25
dahu55,26090487,1565429247.5,599274151.4166666,39887129.333333336,623170503.4166666,35357494.166666664
dahu55,26090488,1565429307.5,599586818.5833334,39830628.916666664,623174109.6666666,35409680
dahu55,26090489,1565429367.5,599488358.9166666,39782288.666666664,623199367.9166666,35400352
dahu55,26090490,1565429427.5,599609849,39808120.083333336,623186118.25,35290814.25
dahu55,26090491,1565429487.5,-21245743513.166668,39903360.083333336,623196382.3333334,35308991.916666664
dahu55,26090492,1565429547.5,599429312.6666666,39845983.833333336,623165025.5833334,35286230.666666664
dahu55,26090493,1565429607.5,599206885.8333334,40104127.916666664,623168479.1666666,35538917.75
dahu55,26090494,1565429667.5,599602646.9166666,39955679.75,622621020.5833334,35381250
dahu55,26090495,1565429727.5,599582830.9166666,39872109.833333336,623169094.5833334,35352385.333333336
dahu55,26090496,1565429787.5,599638159.0833334,39966445.75,623207027.8333334,35311933.333333336
dahu55,26090497,1565429847.5,599545716.5833334,39867145,623178783.9166666,35389351.333333336
dahu55,26090498,1565429907.5,599557598,39875358.5,623169837.1666666,35421008.333333336
dahu55,26090499,1565429967.5,599473171.4166666,40037101.25,623214774.25,35386949.25
dahu55,26090500,1565430027.5,599469916.0833334,39847290.666666664,623176774.75,35371623.75
dahu55,26090501,1565430087.5,599392498.4166666,39961421,623166933,35302893.583333336
dahu55,26090502,1565430147.5,599639384.9166666,39880392.25,623202852,35298721.833333336
dahu55,26090503,1565430207.5,599207074,39958306.166666664,623135891.5,35341026.25
dahu55,26090504,1565430267.5,599595221,39885679.666666664,623212775.3333334,35372124.833333336
dahu55,26090505,1565430327.5,458239529.25,35045519.5,482189739.5,-5445642991
dahu55,26090506,1565430387.5,249034167.75,36477900.5,281957865.8333333,32044297
dahu55,26090507,1565430447.5,275864914.6666667,39730758.25,310518136.1666667,35180088.166666664
dahu55,26090508,1565430507.5,275765931.25,39699671.166666664,305343120.9166667,35089202.333333336
dahu55,26090509,1565430567.5,275752727.3333333,39678388.833333336,302457126.6666667,34898068.333333336
dahu55,26090510,1565430627.5,275814642.1666667,39650785.166666664,302686750.5833333,34833765
dahu55,26090511,1565430687.5,275740861.0833333,39674540.916666664,302349506.75,34660523.083333336
dahu55,26090512,1565430747.5,275905228.3333333,39657563,302204782.5833333,34447339.333333336
dahu55,26090513,1565430807.5,276058395.6666667,39655835.416666664,302576124.5833333,34390999.5
dahu55,26090514,1565430867.5,276142034,39663618,302220758.5,34304738.25
dahu55,26090515,1565430927.5,275781835.8333333,39701462.5,302290694.4166667,34232097.583333336
dahu55,26090516,1565430987.5,275796280.9166667,39645000.5,302483448.0833333,34189980.5
dahu55,26090517,1565431047.5,275746888.25,39624680.75,301888829.8333333,34057686.5
dahu55,26090518,1565431107.5,275797120.0833333,39598720.5,302247120.5,34132373.5
dahu55,26090519,1565431167.5,275783814.5,39668047.333333336,302388355.5833333,34187582.25
dahu55,26090520,1565431227.5,275772884.0833333,39685882.083333336,-21543254155,34101133.416666664
dahu55,26090521,1565431287.5,275827210.3333333,39693613.666666664,302596139,34290808.833333336
dahu55,26090522,1565431347.5,278309010.4166667,39740891.916666664,304992037.4166667,34530034.5
dahu55,26090523,1565431407.5,269344403.25,39646478.166666664,307102617.5833333,34733094.833333336
dahu55,26090524,1565431467.5,275858027.9166667,39665215.583333336,310510842.4166667,34861282
dahu55,26090525,1565431527.5,275826071.0833333,39718054.083333336,311224906.1666667,35001752.666666664
dahu55,26090526,1565431587.5,278454278.8333333,39748255.083333336,310472385.3333333,35128165
dahu55,26090527,1565431647.5,292435851.0833333,39780892.5,308433709.5,35024081.75
dahu55,26090528,1565431707.5,379425155.75,43175066.166666664,394270612.4166667,38339363.416666664
dahu55,26090529,1565431767.5,571641292.75,52774400.916666664,589978022.5,46210560.75
dahu55,26090530,1565431827.5,556989413.75,56978917.416666664,561435472.75,51243638.416666664
dahu55,26090531,1565431887.5,440133501.5,60811947.416666664,458883367.0833333,56271106.333333336
dahu55,26090532,1565431947.5,389388758.4166667,44004295.583333336,457421522.8333333,55880172.083333336
dahu55,26090533,1565432007.5,520069138.8333333,69667240.58333333,503167072.3333333,51794424.5
dahu55,26090534,1565432067.5,602908567,60496873.166666664,600727801.75,80596090.5
dahu55,26090535,1565432127.5,442611914.25,43604546.083333336,568569869.0833334,72469857.58333333
dahu55,26090536,1565432187.5,400694301.9166667,45582486.75,509047774.1666667,66066530.916666664
dahu55,26090537,1565432247.5,319233283.0833333,42783557,344111627.25,36814301.583333336
dahu55,26090538,1565432307.5,619543346.0833334,87879797.08333333,614565458.5833334,53410508.583333336
dahu55,26090539,1565432367.5,622286279.25,89544925.33333333,541774705.5833334,47616971.083333336
dahu55,26090540,1565432427.5,536944746.5833334,76972852.83333333,510030137.5833333,54307863.833333336
dahu55,26090541,1565432487.5,566841480,78419269,591838160.75,68804583.25
dahu55,26090542,1565432547.5,-21243832954.916668,82962581,595987945.75,77948924
dahu55,26090543,1565432607.5,360130995.4166667,49795758.75,535518770.6666667,67920669.08333333
dahu55,26090544,1565432667.5,300234440.5,39697241,327726969.6666667,35373156.333333336
dahu55,26090545,1565432727.5,354122323.4166667,46602372,390041019.0833333,42898896.083333336
dahu55,26090546,1565432787.5,534484934.4166667,68816523.58333333,612528166.25,73936797.33333333
dahu55,26090547,1565432847.5,601789429.25,80805444.25,490267594.5833333,61021157
dahu55,26090548,1565432907.5,443091547.5833333,61315465.25,499678932.1666667,58980846
dahu55,26090549,1565432967.5,420997991.5,50960410,444878209.9166667,45482395.416666664
dahu55,26090550,1565433027.5,623112148.9166666,94256708.25,623122077.25,89354268.16666667
dahu55,26090551,1565433087.5,623238064.0833334,94432659.5,623241034.5,89661418.33333333
dahu55,26090552,1565433147.5,623246797.25,94630014.25,623245149.25,89766338
dahu55,26090553,1565433207.5,623133241.5833334,94491749.41666667,623129518.5,89766734.58333333
dahu55,26090554,1565433267.5,623205985.1666666,-5381562987.916667,623195909.3333334,89938763.91666667
dahu55,26090555,1565433327.5,623238318.5,94551656.5,623244559.25,89863712.33333333
dahu55,26090556,1565433387.5,623145789.3333334,94595194,623149868.5833334,89851926.16666667
dahu55,26090557,1565433447.5,623109087,93742131,623193101.6666666,89058738.58333333
dahu55,26090558,1565433507.5,623209591.3333334,94530579.5,623210578,89738529
dahu55,26090559,1565433567.5,623228435.8333334,94574123.33333333,623231157,89803650.83333333
dahu55,26090560,1565433627.5,623149695.6666666,94524372.83333333,623148734.3333334,89843685.91666667
dahu55,26090561,1565433687.5,623159196.75,94656378.66666667,623154385.1666666,89979827.83333333
dahu55,26090562,1565433747.5,623220313.0833334,94688168.25,623221437.1666666,89908724.91666667
dahu55,26090563,1565433807.5,623104341.5833334,93984952.25,-21222067421.25,89248387.16666667
dahu55,26090564,1565433867.5,623187186.3333334,94451748.83333333,623177456.4166666,89698089.83333333
dahu55,26090565,1565433927.5,623201407.5833334,94534481,623207505.9166666,89832296.33333333
dahu55,26090566,1565433987.5,623187990,94508691.58333333,623186438.75,89677585.25
dahu55,26090567,1565434047.5,623195599,94546898.25,623201061.6666666,89724723.33333333
dahu55,26090568,1565434107.5,623250037.1666666,94577465.08333333,623243536.9166666,89821143.83333333
dahu55,26090569,1565434167.5,623140560.75,94658893,623153907,89731023.08333333
dahu55,26090570,1565434227.5,623105623.25,93829942.83333333,623183336.0833334,89001868.41666667
dahu55,26090571,1565434287.5,623232377.6666666,94063415.66666667,623231253.6666666,89398492.91666667
dahu55,26090572,1565434347.5,623148480.0833334,93993419.5,623153266.1666666,89241571
dahu55,26090573,1565434407.5,623184989.0833334,94100391.91666667,623177293.6666666,89366607.66666667
dahu55,26090574,1565434467.5,623254879.25,94162900.16666667,623253841.6666666,89375592.58333333
dahu55,26090575,1565434527.5,623168835.1666666,94126092.16666667,623169445.5,89286907.41666667
dahu55,26090576,1565434587.5,623076285.8333334,93320711.58333333,623160580.25,88624213.41666667
dahu55,26090577,1565434647.5,623196341.5833334,93660854.83333333,623201911,89020863.41666667
dahu55,26090578,1565434707.5,623191438.5,93799563.41666667,623191301.1666666,89114841.08333333
dahu55,26090579,1565434767.5,-21222075294.75,93898628.33333333,623195288.75,89311174.5
dahu55,26090580,1565434827.5,623233023.6666666,94002473.25,623244350.75,89344497.83333333
dahu55,26090581,1565434887.5,623152961,93979525.75,623149710.9166666,89177606.83333333
dahu55,26090582,1565434947.5,623240251.1666666,94029727.66666667,623239284.8333334,89244050.83333333
dahu55,26090583,1565435007.5,623139095.9166666,94036078.41666667,623148795.3333334,89143179.25
dahu55,26090584,1565435067.5,606525719.8333334,77358196.16666667,616386570.0833334,72557191.25
dahu55,26090585,1565435127.5,623168875.9166666,93872716.5,623163342,88886650.5
dahu55,26090586,1565435187.5,623227876.3333334,94042786.16666667,623224799.1666666,89067008.16666667
dahu55,26090587,1565435247.5,623197898,94085573.91666667,623196016.1666666,89119362.25
dahu55,26090588,1565435307.5,623186291.25,94199468.41666667,623194200.25,89158055.91666667
dahu55,26090589,1565435367.5,623196036.4166666,94188945.83333333,623189144.5833334,-5387008968.083333
dahu55,26090590,1565435427.5,623242046.6666666,94213671.91666667,623240826,89132369.75
dahu55,26090591,1565435487.5,623044120.3333334,93308522.58333333,623153423.8333334,88244365.41666667
dahu55,26090592,1565435547.5,623234976.75,93943178.08333333,623236167,89052169.75
dahu55,26090593,1565435607.5,623177344.5,93964706.5,623177293.5833334,88957070
dahu55,26090594,1565435667.5,623185736.8333334,94106296.5,623167197.4166666,89136882
dahu55,26090595,1565435727.5,623151028.1666666,94055274.83333333,623166912.5833334,89012133.5
dahu55,26090596,1565435787.5,623250113.5,94058904.75,623249309.8333334,89110370.91666667
dahu55,26090597,1565435847.5,623159283.1666666,94099848.83333333,623149171.75,89149711
dahu55,26090598,1565435907.5,623132534.6666666,93360246.83333333,-21222036064.5,88370346.91666667
dahu55,26090599,1565435967.5,623202124.6666666,93874830.41666667,623202094.1666666,89058982.08333333
dahu55,26090600,1565436027.5,623102118.8333334,94110235,623105374,89156837
dahu55,26090601,1565436087.5,623231497.8333334,94157791.16666667,623226070.8333334,89187985.25
dahu55,26090602,1565436147.5,623197943.75,94229230.75,623208436.6666666,89204640.66666667
dahu55,26090603,1565436207.5,623232352.25,94186298.91666667,623227947.5833334,89236325.58333333
dahu55,26090604,1565436267.5,623164939.1666666,94299679.58333333,623160509,89329075.5
dahu55,26090605,1565436327.5,623104005.8333334,93480207.75,623195812.6666666,88606283.08333333
dahu55,26090606,1565436387.5,623187227.0833334,94029364.25,623186865.9166666,89170399.25
dahu55,26090607,1565436447.5,623229056.3333334,94182152.66666667,623234295.25,89296097.58333333
dahu55,26090608,1565436507.5,623191911.5,94339847.16666667,623206849.8333334,89369049.33333333
dahu55,26090609,1565436567.5,623151170.6666666,94303969.91666667,623138465.1666666,89341328.25
dahu55,26090610,1565436627.5,623195288.75,94358431.58333333,623193233.9166666,89454813.41666667
dahu55,26090611,1565436687.5,623098772.0833334,93450692.83333333,623194520.75,88546439.75
dahu55,26090612,1565436747.5,623183198.75,94009467.83333333,623182863.0833334,89173695
dahu55,26090613,1565436807.5,623252366.6666666,-5382076078.5,623250311.8333334,89156221.25
dahu55,26090614,1565436867.5,-21222135170.083332,94077869.16666667,623152137,89177368.33333333
dahu55,26090615,1565436927.5,623230770.5,94164779.41666667,623229656.5833334,89237395.33333333
dahu55,26090616,1565436987.5,623200624.25,94194121.08333333,623207287.25,89286695.83333333
dahu55,26090617,1565437047.5,613653443.0833334,86010602.41666667,618557864.6666666,81234480.41666667
dahu55,26090618,1565437107.5,616078022.8333334,84964143.58333333,620981956.25,80276259.33333333
dahu55,26090619,1565437167.5,623186621.8333334,93871414.75,623186479.4166666,89006715.91666667
dahu55,26090620,1565437227.5,623198065.8333334,93939188.58333333,623196718,89087131.5
dahu55,26090621,1565437287.5,623209428.5,93996845.41666667,623209830.3333334,89150505.41666667
dahu55,26090622,1565437347.5,623143078.4166666,94018738.41666667,623142564.75,89131289.83333333
dahu55,26090623,1565437407.5,623253734.9166666,94116394.5,623250459.25,89248675.25
dahu55,26090624,1565437467.5,623134111.3333334,94171280.66666667,623133836.75,89339655.5
dahu55,26090625,1565437527.5,623138027.75,93197740.41666667,623236192.4166666,88328648
dahu55,26090626,1565437587.5,623115195.5833334,93915559.08333333,623108725.8333334,89156265.83333333
dahu55,26090627,1565437647.5,623242713,93995689,623240983.6666666,89187074.91666667
dahu55,26090628,1565437707.5,623224036.25,94141634.41666667,623232153.9166666,89329454.16666667
dahu55,26090629,1565437767.5,623158871.25,94008779.33333333,623154090.1666666,89180149.16666667
dahu55,26090630,1565437827.5,623184841.5833334,94106731.33333333,623189719.25,89253251.25
dahu55,26090631,1565437887.5,623099652,93342465.66666667,623203772.6666666,88398521.83333333
dahu55,26090632,1565437947.5,623233420.4166666,93857384.58333333,623229926.1666666,89080796
dahu55,26090633,1565438007.5,623150489.0833334,94080904.91666667,-21222122118.833332,89092031.33333333
dahu55,26090634,1565438067.5,623241568.5833334,94062017,623238857.5833334,89115496.41666667
dahu55,26090635,1565438127.5,623146516.6666666,94157895.75,623152371,89300150.83333333
dahu55,26090636,1565438187.5,623201127.8333334,94282051.41666667,623196504.4166666,89429568.5
dahu55,26090637,1565438247.5,623225852,94253121.66666667,623231192.5833334,89386277.08333333
dahu55,26090638,1565438307.5,623067995.25,93417590,623154415.6666666,88496639.5
dahu55,26090639,1565438367.5,623179048.3333334,94079302.16666667,623187745.9166666,89126679.41666667
dahu55,26090640,1565438427.5,623208457.0833334,94011038.66666667,623204489.75,88931090.58333333
dahu55,26090641,1565438487.5,623188788.5833334,94144402.5,623191484.25,89056638.66666667
dahu55,26090642,1565438547.5,623248902.9166666,94244862.16666667,623247555.0833334,89135047.25
dahu55,26090643,1565438607.5,623168214.6666666,94184116.16666667,623163352.25,89102873.91666667
dahu55,26090644,1565438667.5,623199790.0833334,94124582.5,623199291.6666666,89182143.25
dahu55,26090645,1565438727.5,623085725.8333334,93338253.08333333,623191865.6666666,88411074.16666667
dahu55,26090646,1565438787.5,623171820.8333334,94019402.75,623169649,89051899.5
dahu55,26090647,1565438847.5,623242906.25,94197881,623247132.9166666,89283420.25
dahu55,26090648,1565438907.5,623136817.25,94195290.25,623136903.75,89228386.25
dahu55,26090649,1565438967.5,-21222053835.916668,94286473.08333333,623221081.0833334,89355067.58333333
dahu55,26090650,1565439027.5,623198259.1666666,94335508.33333333,623199184.8333334,-5386684333.916667
dahu55,26090651,1565439087.5,607093701.3333334,78838360.25,616932996.0833334,74040350.33333333
dahu55,26090652,1565439147.5,623053255.25,92761615.16666667,623149761.75,87746651.33333333
dahu55,26090653,1565439207.5,623200370,94101890.08333333,623202150.0833334,88961628.16666667
dahu55,26090654,1565439267.5,623189841.3333334,94094203.16666667,623188910.6666666,89011599.16666667
dahu55,26090655,1565439327.5,623155432.9166666,94330813.75,623157223.25,89255176.5
dahu55,26090656,1565439387.5,623208630,94295127.83333333,623206081.8333334,89192695.16666667
dahu55,26090657,1565439447.5,623180055.5,94327491.16666667,623178473.5833334,89271216
dahu55,26090658,1565439507.5,623095288,93419839.08333333,623186616.75,88467399.91666667
dahu55,26090659,1565439567.5,623230292.3333334,93948307.41666667,623236065.25,88950479.5
dahu55,26090660,1565439627.5,623196229.75,94091709.25,623190446.5833334,89091908.91666667
dahu55,26090661,1565439687.5,623205598.5833334,94204359.25,623202287.5,89140636.91666667
dahu55,26090662,1565439747.5,623149583.75,94338356.75,623160941.3333334,89223101.33333333
dahu55,26090663,1565439807.5,623190807.75,94442752.41666667,623187578,89399957.83333333
dahu55,26090664,1565439867.5,623232972.8333334,94402866.58333333,623228924.1666666,89285377.41666667
dahu55,26090665,1565439927.5,623071433.5,93343465.25,623159130.5833334,88337453.16666667
dahu55,26090666,1565439987.5,623237580.9166666,94093499.33333333,623236177.1666666,89098736.58333333
dahu55,26090667,1565440047.5,623157126.6666666,94073910.25,623165137.5,89090623.66666667
dahu55,26090668,1565440107.5,623221742.3333334,94060560.91666667,-21222051765.833332,89145620.91666667
dahu55,26090669,1565440167.5,623201148.0833334,94266259.33333333,623193178,89292324.83333333
dahu55,26090670,1565440227.5,623140881.1666666,94348679.08333333,623142391.75,89458683.08333333
dahu55,26090671,1565440287.5,623153083.0833334,-5381965009.416667,623246390.3333334,89146495.5
dahu55,26090672,1565440347.5,623144482.25,94545741.83333333,623143963.4166666,89565710.41666667
dahu55,26090673,1565440407.5,623155539.75,94677074.41666667,623143602.3333334,89748767.25
dahu55,26090674,1565440467.5,623254823.25,94683459.75,623258119.1666666,89743380.41666667
dahu55,26090675,1565440527.5,623178392.25,94727035.33333333,623179094.1666666,89580560.25
dahu55,26090676,1565440587.5,623204230.4166666,94850638.91666667,623210430.5833334,89752077.16666667
dahu55,26090677,1565440647.5,623173199.25,94742881.08333333,623172604.0833334,89742814.33333333
dahu55,26090678,1565440707.5,623099850.3333334,93502768.83333333,623193834.0833334,88476397.5
dahu55,26090679,1565440767.5,623199683.3333334,94050587.91666667,623198605,89040081.5
dahu55,26090680,1565440827.5,623197994.5833334,94224960.75,623193289.9166666,89145938.33333333
dahu55,26090681,1565440887.5,623224148.1666666,94184376.25,623225546.8333334,89064924.83333333
dahu55,26090682,1565440947.5,623151786.0833334,94215099.91666667,623160183.5,89231360.75
dahu55,26090683,1565441007.5,623194469.9166666,94290159.16666667,623189373.4166666,89227489.83333333
dahu55,26090684,1565441067.5,-21222132042.083332,94412093.75,623151140.1666666,89301645.16666667
dahu55,26090685,1565441127.5,602987683.6666666,76423566.33333333,612194320,71542152.33333333
dahu55,26090686,1565441187.5,623235358.25,93889869,623234839.5,88900551.83333333
dahu55,26090687,1565441247.5,623177319,93859039.58333333,623180762.4166666,88915702.66666667
dahu55,26090688,1565441307.5,623184043.0833334,94042486.58333333,623179323,88934538.16666667
dahu55,26090689,1565441367.5,623186759.1666666,94297915,623191936.9166666,89067593.41666667
dahu55,26090690,1565441427.5,623183269.9166666,94181275.41666667,623183605.6666666,89032880.25
dahu55,26090691,1565441487.5,623235653.25,94152720.5,623235755,89027539.25
dahu55,26090692,1565441547.5,623100181,93517885.33333333,623198930.5,88347066.66666667
dahu55,26090693,1565441607.5,623158433.8333334,94065759.08333333,623152208.25,89057665
dahu55,26090694,1565441667.5,623189841.4166666,94092218,623192491.3333334,89048017.08333333
dahu55,26090695,1565441727.5,623238638.8333334,94150769.75,623240205.4166666,89105468.5
dahu55,26090696,1565441787.5,623160666.6666666,94293873.25,623160921,89300598.41666667
dahu55,26090697,1565441847.5,623186398,94269386.83333333,623182120.5,89335306.41666667
dahu55,26090698,1565441907.5,623193981.6666666,94303250.83333333,623195965.25,89225956.08333333
dahu55,26090699,1565441967.5,623158606.6666666,93363340,623249991.3333334,88319029.41666667
dahu55,26090700,1565442027.5,623154471.6666666,94021673.5,623153378.0833334,88906549.41666667
dahu55,26090701,1565442087.5,623220582.6666666,94128577.08333333,623229992.25,88997046.33333333
dahu55,26090702,1565442147.5,623143256.4166666,94092341.66666667,623130449.25,89035184.16666667
dahu55,26090703,1565442207.5,623204912,94176147.33333333,-21222073229.666668,89006895.75
dahu55,26090704,1565442267.5,623181759.3333334,94123243.83333333,623188971.5833334,88985350.83333333
dahu55,26090705,1565442327.5,623146038.5833334,93554732.75,623238572.75,88464181.83333333
dahu55,26090706,1565442387.5,623200685.3333334,93949253.5,623209398.0833334,88953341.91666667
dahu55,26090707,1565442447.5,623183880.25,94039684.08333333,623181642.3333334,88988588
dahu55,26090708,1565442507.5,623185721.5833334,94159516.33333333,623182415.5,89013561.41666667
dahu55,26090709,1565442567.5,623170411.9166666,94235374.91666667,623169354,89148219.33333333
dahu55,26090710,1565442627.5,623235617.6666666,94304370.33333333,623225567.1666666,89238025.16666667
dahu55,26090711,1565442687.5,623092460,94256047.75,623096793.5833334,89191619.08333333
