hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26094762,1565685747.5,228131429.91666666,25719590.75,-21568131685.25,29390174.166666668
dahu55,26094763,1565685807.5,248975777.58333334,34192290.833333336,230030381.33333334,19021002.083333332
dahu55,26094764,1565685867.5,244990909.33333334,33755492.333333336,227542808.41666666,18587921.583333332
dahu55,26094765,1565685927.5,248527516.25,33692150.416666664,230514973.83333334,19154294.416666668
dahu55,26094766,1565685987.5,237755072.66666666,28060243.333333332,269150551,27086983.5
dahu55,26094767,1565686047.5,252780740.16666666,34710620.416666664,229257586.75,18339157.583333332
dahu55,26094768,1565686107.5,256235982.5,34824599,233240008.58333334,18682373.583333332
dahu55,26094769,1565686167.5,245470364.58333334,33817444.666666664,226052628.66666666,18692490.666666668
dahu55,26094770,1565686227.5,236749017.58333334,32677306.5,220159134.91666666,17318907.666666668
dahu55,26094771,1565686287.5,222301529.5,23751539,285810252.5833333,31521807.166666668
dahu55,26094772,1565686347.5,218258866.08333334,27361938.583333332,240212911.5,22813873.333333332
dahu55,26094773,1565686407.5,266197626.83333334,34932274,249189247.5,20533625.083333332
dahu55,26094774,1565686467.5,267865433.66666666,36363001.333333336,242529428.75,18944393.75
dahu55,26094775,1565686527.5,243446016.75,30040166.583333332,257201505.25,24404215.25
dahu55,26094776,1565686587.5,236775262.58333334,25609783.916666668,289843959.1666667,30657856.916666668
dahu55,26094777,1565686647.5,237256696.5,30303303.666666668,241957785.08333334,21051068.583333332
dahu55,26094778,1565686707.5,267193779.08333334,36285366.5,238320770.5,18900218.75
dahu55,26094779,1565686767.5,258829135.75,25964974.666666668,326492892.8333333,34075936.916666664
dahu55,26094780,1565686827.5,239273704.91666666,25804095.166666668,285578609.5833333,28864600
dahu55,26094781,1565686887.5,-21590110475.25,27340598.916666668,303958145.1666667,30601189.583333332
dahu55,26094782,1565686947.5,269537202.6666667,36534000.416666664,239889802.33333334,18542413
dahu55,26094783,1565687007.5,226077164.75,24144590.833333332,291821015,32758483.166666668
dahu55,26094784,1565687067.5,281486375.5833333,38402788.416666664,242901101.41666666,18174875.166666668
dahu55,26094785,1565687127.5,221401314.08333334,24012837.416666668,280440805.3333333,30380326.416666668
dahu55,26094786,1565687187.5,253423387.91666666,34201033.5,241882183.08333334,20424822.916666668
dahu55,26094787,1565687247.5,288974037.4166667,38902177.833333336,255919526.16666666,19108080.75
dahu55,26094788,1565687307.5,251613211.91666666,33145891.916666668,243736929.91666666,20120900
dahu55,26094789,1565687367.5,257873953.25,31352170.916666668,272624057.9166667,25667986.333333332
dahu55,26094790,1565687427.5,268346562.41666666,36107335.75,244746662.5,-5456764383.833333
dahu55,26094791,1565687487.5,217988018.16666666,27789191.083333332,236542968.41666666,23223759.083333332
dahu55,26094792,1565687547.5,226996809.66666666,23401756.75,295981918.5,33138165.416666668
dahu55,26094793,1565687607.5,287866043.5833333,29420357.25,335813379.8333333,32575627.833333332
dahu55,26094794,1565687667.5,288593611.4166667,37135825.916666664,264674940.91666666,20356578.583333332
dahu55,26094795,1565687727.5,270363855.5833333,36694547.25,238169902.16666666,18656090.75
dahu55,26094796,1565687787.5,247820120.58333334,31731210.583333332,251934810.33333334,22359264.416666668
dahu55,26094797,1565687847.5,264100352.33333334,33761038.666666664,260483784.5,22566891.833333332
dahu55,26094798,1565687907.5,259561810.08333334,32090375.5,266075389,24081659.416666668
dahu55,26094799,1565687967.5,236312561.33333334,32306546.75,228091818.16666666,19571947.416666668
dahu55,26094800,1565688027.5,239692740.75,27561956.75,279437918.9166667,28726010.083333332
dahu55,26094801,1565688087.5,226049241.25,25405564.583333332,271820038.75,28566514
dahu55,26094802,1565688147.5,219673982.91666666,22963578.75,289676957.25,32304666.083333332
dahu55,26094803,1565688207.5,277857132.6666667,36731865.166666664,254062475.16666666,20112955.416666668
dahu55,26094804,1565688267.5,265266593.91666666,32734667.416666668,272941516.25,24292817.25
dahu55,26094805,1565688327.5,260347396.66666666,33411136.583333332,257613964.58333334,22479406.416666668
dahu55,26094806,1565688387.5,268592365.5833333,34149473.75,260389012.33333334,22483371.666666668
dahu55,26094807,1565688447.5,269518398.75,36392070,242089727.5,18999621.583333332
dahu55,26094808,1565688507.5,289039370.3333333,38612833.166666664,242777520.83333334,18270551.083333332
dahu55,26094809,1565688567.5,278104741.5,38294325.333333336,239874914.83333334,17948915.833333332
dahu55,26094810,1565688627.5,273466457.9166667,36998220.333333336,243520947.41666666,18469372
dahu55,26094811,1565688687.5,263271197,35084918.333333336,244591074.08333334,19833182.166666668
dahu55,26094812,1565688747.5,264251241,32887276.083333332,262268885.33333334,23401358.916666668
dahu55,26094813,1565688807.5,256210393.5,35001789.583333336,238230133.5,19141981.75
dahu55,26094814,1565688867.5,286620756.75,32295799.666666668,311626811.5,27792307.25
dahu55,26094815,1565688927.5,299763835.25,35320124,296074162.6666667,24503990.333333332
dahu55,26094816,1565688987.5,282642861.6666667,33562440.833333336,296133458.25,24351829.416666668
dahu55,26094817,1565689047.5,205232267.75,23379592.083333332,257325782.66666666,27900654.083333332
dahu55,26094818,1565689107.5,249694647.83333334,34483883.333333336,229933732.5,17726384.916666668
dahu55,26094819,1565689167.5,266566013.75,36444285.083333336,236243454.41666666,18587177
dahu55,26094820,1565689227.5,217308708.83333334,23138777.75,282976763.75,31163064.25
dahu55,26094821,1565689287.5,236834883.66666666,25300919,292864850.9166667,30798273.916666668
dahu55,26094822,1565689347.5,256902077.66666666,26753922.916666668,313392070.8333333,31590050.25
dahu55,26094823,1565689407.5,298757347.8333333,37409814.583333336,277466452.75,21293652.583333332
dahu55,26094824,1565689467.5,227853349.33333334,28524790.833333332,247394869.41666666,23913670.5
dahu55,26094825,1565689527.5,239594937.16666666,26593196.5,284107752.5,29692048.333333332
dahu55,26094826,1565689587.5,246648619.91666666,28818125,274137756.4166667,27012772.166666668
dahu55,26094827,1565689647.5,265844814,33491484.583333332,258933754.83333334,22637985.833333332
dahu55,26094828,1565689707.5,245193682.83333334,30006119,259602011.83333334,24598206.5
dahu55,26094829,1565689767.5,252914940.91666666,30879325.75,266479740.83333334,24822788.916666668
dahu55,26094830,1565689827.5,251346509.25,29843565.416666668,277280336.6666667,27020709
dahu55,26094831,1565689887.5,285112353,38686296.083333336,246815448.91666666,18271837.583333332
dahu55,26094832,1565689947.5,284992983.75,38668441,249082583.75,18299735.916666668
dahu55,26094833,1565690007.5,220555826.83333334,25633913.25,259453849.33333334,26697361.416666668
dahu55,26094834,1565690067.5,257238192.33333334,32131966,266294779.33333334,24232925.333333332
dahu55,26094835,1565690127.5,261150612.16666666,33202286.5,263106641.5,23223367.666666668
dahu55,26094836,1565690187.5,274660684,37295656.083333336,241868699.41666666,18510506.083333332
dahu55,26094837,1565690247.5,261392478.66666666,35288247.666666664,233849488.83333334,18180849.75
dahu55,26094838,1565690307.5,282786568.5,37902181.333333336,247509071,18747665.083333332
dahu55,26094839,1565690367.5,259795711.5,31076642.166666668,269919281.75,25402906.166666668
dahu55,26094840,1565690427.5,261065615.83333334,35439208.916666664,244557148.75,19617938
dahu55,26094841,1565690487.5,252882566.91666666,32182779.916666668,259642691.66666666,23605041.416666668
dahu55,26094842,1565690547.5,237800981.25,31107085.333333332,238204386.91666666,21205087.25
dahu55,26094843,1565690607.5,225169009.75,23546826.25,294320937.4166667,32600412.583333332
dahu55,26094844,1565690667.5,218561950.58333334,22516607.083333332,287617209.0833333,32007982.5
dahu55,26094845,1565690727.5,236935326.91666666,26113662.583333332,-21557918195.166668,30380521.5
dahu55,26094846,1565690787.5,210307419.58333334,29362282.333333332,211933539.5,19029700.083333332
dahu55,26094847,1565690847.5,232687952.08333334,32046961.75,221622393,18877447.25
dahu55,26094848,1565690907.5,227130160.91666666,25636803.666666668,275478853.0833333,29093855.25
dahu55,26094849,1565690967.5,225310799.16666666,23506737.666666668,290627307.75,31973642.916666668
dahu55,26094850,1565691027.5,203244022.08333334,22663265.25,263512905.75,28460847.083333332
dahu55,26094851,1565691087.5,279445650,38151177.333333336,244722441.75,18144916.416666668
dahu55,26094852,1565691147.5,265666281.58333334,35572980.666666664,243138614,19267408.583333332
dahu55,26094853,1565691207.5,224404439.58333334,30075379.583333332,227542274.33333334,20141795.916666668
dahu55,26094854,1565691267.5,264290791.66666666,35876548,236830097.41666666,18467098.75
dahu55,26094855,1565691327.5,249415188.91666666,31213675.333333332,255850770.25,23732857.666666668
dahu55,26094856,1565691387.5,233497571.25,29575014.75,247219383.58333334,23229467.25
dahu55,26094857,1565691447.5,248887810.91666666,31681047,251653235.58333334,22912390.083333332
dahu55,26094858,1565691507.5,219167188.91666666,-5452081407,276512923.25,29860491
dahu55,26094859,1565691567.5,217838991.08333334,23289978.75,281189954,30588166.75
dahu55,26094860,1565691627.5,227045169.75,24444496.333333332,285098218.3333333,30817991.833333332
dahu55,26094861,1565691687.5,256918348.58333334,34434385.25,240710224.66666666,19896955.166666668
dahu55,26094862,1565691747.5,249811677.41666666,33904631.75,226095775.33333334,17321634.916666668
dahu55,26094863,1565691807.5,288783669.25,38694697,243663464.16666666,18191754.833333332
dahu55,26094864,1565691867.5,266920978.08333334,36481765,239410840.33333334,18254705.333333332
dahu55,26094865,1565691927.5,269847158.6666667,36793617.25,240076427,18406106.583333332
dahu55,26094866,1565691987.5,276599186.1666667,37287140.416666664,240798501.58333334,18449067.666666668
dahu55,26094867,1565692047.5,244628035.83333334,29902662.916666668,260726968.25,24477232
dahu55,26094868,1565692107.5,-21589578911.25,34784242.75,231725720.08333334,18305436.333333332
dahu55,26094869,1565692167.5,199790300.75,24614914.166666668,229478838.58333334,22354631.083333332
dahu55,26094870,1565692227.5,239724565.33333334,32874761.916666668,227254260.33333334,18487594.416666668
dahu55,26094871,1565692287.5,271273770.4166667,34866680.333333336,258424931.5,21807916.166666668
dahu55,26094872,1565692347.5,283754838,37810749.75,248960798.66666666,19006366.333333332
dahu55,26094873,1565692407.5,278253595.75,37137343.25,243840038.33333334,18144875.666666668
dahu55,26094874,1565692467.5,206392009,28948484.833333332,200250352.08333334,16541082.416666666
dahu55,26094875,1565692527.5,222527216.58333334,30345715.25,213813702.25,18394722.083333332
dahu55,26094876,1565692587.5,227470197.16666666,22517710,305497112.25,34326023
dahu55,26094877,1565692647.5,227098549.83333334,22521026.25,305451295.25,34392987.333333336
dahu55,26094878,1565692707.5,215971315,22596274.166666668,284463901.9166667,31766509
dahu55,26094879,1565692767.5,227327187,22535996.083333332,306068552.4166667,34558570.25
dahu55,26094880,1565692827.5,227592002.66666666,22511415.25,305975458.75,34585174.416666664
dahu55,26094881,1565692887.5,225452537.66666666,22402348,306320153.9166667,34700331.166666664
dahu55,26094882,1565692947.5,224328567.91666666,22599715.416666668,301780691.0833333,34221126.25
dahu55,26094883,1565693007.5,217162560.5,22918358.333333332,290248865.3333333,32726594.166666668
dahu55,26094884,1565693067.5,226514750.16666666,22533829.833333332,305920400.0833333,34681020
dahu55,26094885,1565693127.5,224367910.08333334,22468081.833333332,305762334.75,34608918.75
dahu55,26094886,1565693187.5,225509442.66666666,22514976.416666668,305817754.5,34477792.583333336
dahu55,26094887,1565693247.5,213411161.25,22733079.083333332,282543679.75,31777766
dahu55,26094888,1565693307.5,222122717.25,23024040.583333332,297324871.5833333,33284313.583333332
dahu55,26094889,1565693367.5,213960995,24222382.416666668,270463210.4166667,29314045.166666668
dahu55,26094890,1565693427.5,264439330.58333334,36242201.416666664,238776671.41666666,18663415.583333332
dahu55,26094891,1565693487.5,228343485.91666666,28573673.083333332,248902678,24200812
dahu55,26094892,1565693547.5,229874386.08333334,23884882.25,301712494.6666667,33464130.666666668
dahu55,26094893,1565693607.5,212027467.25,23278399.25,271863465.1666667,30118505.166666668
dahu55,26094894,1565693667.5,210033921.75,23048914.5,272228251.0833333,30226578
dahu55,26094895,1565693727.5,223893179.83333334,23605913.5,292074427.25,32303703.5
dahu55,26094896,1565693787.5,211278878.08333334,23192442.5,278318206.3333333,30422511.083333332
dahu55,26094897,1565693847.5,203166975.58333334,22768993.416666668,261172147.41666666,28831555.833333332
dahu55,26094898,1565693907.5,219599026.91666666,23448512.25,284391097.25,31222170.666666668
dahu55,26094899,1565693967.5,233242022.75,29615325.083333332,249328402.25,23554009.583333332
dahu55,26094900,1565694027.5,252816964.41666666,30314034.083333332,267592586.91666666,25553266.916666668
dahu55,26094901,1565694087.5,212037568.58333334,21968297.166666668,281306866.5,31078331.583333332
dahu55,26094902,1565694147.5,225277891.08333334,23080502.666666668,300500242.8333333,33412132.333333332
dahu55,26094903,1565694207.5,247702887.58333334,32081552.583333332,250044831.08333334,21889659
dahu55,26094904,1565694267.5,264754327.16666666,36023171.666666664,238724781.58333334,18556460.916666668
dahu55,26094905,1565694327.5,271507193.75,35057503.25,256118240.75,21467642.916666668
dahu55,26094906,1565694387.5,280718270.4166667,37052860.416666664,247651516.5,19021565.666666668
dahu55,26094907,1565694447.5,258945956.75,35225462.916666664,239176689.75,19065314.666666668
dahu55,26094908,1565694507.5,239640031.83333334,28217291.416666668,268071264,26422936.833333332
dahu55,26094909,1565694567.5,228316137.08333334,23082237.916666668,303568640.25,33891165.166666664
dahu55,26094910,1565694627.5,217141076.25,23109325.25,278716917.5,30604306.916666668
dahu55,26094911,1565694687.5,214472392,22096465.333333332,286766828.6666667,32073872
dahu55,26094912,1565694747.5,251203387.25,30925413.083333332,257981202,23689154.416666668
dahu55,26094913,1565694807.5,236252670.75,25934288,292045679.75,30676401.833333332
dahu55,26094914,1565694867.5,284955213.3333333,38802026.5,245016747.41666666,18221128.25
dahu55,26094915,1565694927.5,250301676.5,30045437.5,272324162.5,26158287.666666668
dahu55,26094916,1565694987.5,221742718.5,27043770,253480374.25,25321704
dahu55,26094917,1565695047.5,275265139,37688551.25,240564895.16666666,17972818.166666668
dahu55,26094918,1565695107.5,245146823.25,32560372.416666668,233903057.25,19570912.166666668
dahu55,26094919,1565695167.5,219752204.33333334,22886366,294547092.4166667,32829090.083333332
dahu55,26094920,1565695227.5,188655909.41666666,21801964.5,243320462.75,26460521.25
dahu55,26094921,1565695287.5,271269472.5833333,36604451.833333336,244862328.83333334,18827358.916666668
dahu55,26094922,1565695347.5,261922109.83333334,35434323.166666664,232047394.83333334,17402367.916666668
dahu55,26094923,1565695407.5,247235140.83333334,33648225.333333336,226709146.66666666,17827669.666666668
dahu55,26094924,1565695467.5,261787593.75,35656228,236053589.83333334,18527580.916666668
dahu55,26094925,1565695527.5,279259315.25,34253003.75,275564200.3333333,23820362.166666668
dahu55,26094926,1565695587.5,236068823.08333334,25090858.916666668,291035443.6666667,31202522.916666668
dahu55,26094927,1565695647.5,209014866.16666666,22705744.416666668,268704136,29645586
dahu55,26094928,1565695707.5,215276853.66666666,22796637.916666668,-21561544365.916668,31573421.666666668
dahu55,26094929,1565695767.5,218675241.83333334,22712785,294612242.1666667,32796594.25
dahu55,26094930,1565695827.5,239909577.66666666,32177284.583333332,229978450.75,18915580
dahu55,26094931,1565695887.5,231070845,28277192.25,252924528.5,24306466.083333332
dahu55,26094932,1565695947.5,251201159.5,29908274.25,275956365.5,26649052.916666668
dahu55,26094933,1565696007.5,234481236.66666666,26232578.083333332,278658837.6666667,29019511.333333332
dahu55,26094934,1565696067.5,240081467.5,29432797.416666668,260187301.83333334,24800347.583333332
dahu55,26094935,1565696127.5,223212553.16666666,24577710.916666668,276499480.3333333,29552777.416666668
dahu55,26094936,1565696187.5,218353536.5,27258918.583333332,241238558.83333334,23273869.166666668
dahu55,26094937,1565696247.5,227006961.75,23451689.5,300309457.6666667,33228705.75
dahu55,26094938,1565696307.5,205598020,25620645.666666668,231931565.66666666,22395303.583333332
dahu55,26094939,1565696367.5,233071475.75,28677127.833333332,254331329.33333334,24280964.833333332
dahu55,26094940,1565696427.5,273203671.6666667,37133881.583333336,243611528.41666666,18474876.25
dahu55,26094941,1565696487.5,262676466.83333334,35951338.166666664,232989190.33333334,17820323.083333332
dahu55,26094942,1565696547.5,266067846.08333334,34455146.166666664,250272349.25,20544377.166666668
dahu55,26094943,1565696607.5,236246608,27961611.833333332,265411847,26229432.583333332
dahu55,26094944,1565696667.5,259649074.83333334,34213134.583333336,246427479.83333334,20227222.25
dahu55,26094945,1565696727.5,224840356.66666666,26283213.333333332,262484608.41666666,26492055.833333332
dahu55,26094946,1565696787.5,249852255.41666666,31207178,259502189.08333334,23930633.083333332
dahu55,26094947,1565696847.5,255701183.58333334,32271989.083333332,257243914.41666666,22815131.75
dahu55,26094948,1565696907.5,225359296.58333334,22365951.833333332,305763199.4166667,34167896.25
dahu55,26094949,1565696967.5,223942079.08333334,22389082.833333332,305749451.1666667,34203253.333333336
dahu55,26094950,1565697027.5,248923496,34104873,226825504.75,17690723.166666668
dahu55,26094951,1565697087.5,287421927.5833333,39342315.5,241347486,17123841.583333332
dahu55,26094952,1565697147.5,281405193.9166667,38310285.75,239770270.41666666,17535224.166666668
dahu55,26094953,1565697207.5,293648596.1666667,39386378.25,241052056.25,17178901.166666668
dahu55,26094954,1565697267.5,293530300.25,39351863.916666664,241423728.83333334,17155989.5
dahu55,26094955,1565697327.5,270129430.3333333,36862363.916666664,238407760.66666666,17987740.75
dahu55,26094956,1565697387.5,257595603.16666666,35380705.583333336,231094826.66666666,18230258.583333332
dahu55,26094957,1565697447.5,252001633.5,31461210.25,260536722.16666666,23876823
dahu55,26094958,1565697507.5,225715420.5,23216120.5,297360643.1666667,32954900.75
dahu55,26094959,1565697567.5,-21620474111.083332,27888053.333333332,246443593.16666666,24070865.25
dahu55,26094960,1565697627.5,269302757.0833333,36548960,240167999.83333334,18441195.833333332
dahu55,26094961,1565697687.5,241086098.5,26947601.916666668,282300480.75,29177295.083333332
dahu55,26094962,1565697747.5,212145732.75,23240652.833333332,267215741.5,28889150.166666668
dahu55,26094963,1565697807.5,218579320.16666666,23833344.166666668,276854999.0833333,29889876
dahu55,26094964,1565697867.5,226768345.41666666,26064582.75,267055621.25,27167544.5
dahu55,26094965,1565697927.5,269977702.4166667,36589677.166666664,243754228.25,18629939.166666668
dahu55,26094966,1565697987.5,285786611.75,38784802.583333336,247630378.08333334,18104464.5
dahu55,26094967,1565698047.5,269652401.1666667,36759790.166666664,239438545.08333334,18367855.25
dahu55,26094968,1565698107.5,245841991.41666666,32335276.333333332,234347636.16666666,19812510.583333332
dahu55,26094969,1565698167.5,221312564.16666666,23101318.25,287444139.25,31641502.916666668
dahu55,26094970,1565698227.5,248855375.91666666,30272177.083333332,265828843.16666666,25065835.666666668
dahu55,26094971,1565698287.5,234779835.16666666,28790322.416666668,251137240.58333334,24203753.416666668
dahu55,26094972,1565698347.5,220989785.58333334,23548946.5,281173199.9166667,31099768.166666668
dahu55,26094973,1565698407.5,231758724.75,29976356.75,238203257.75,20865188.833333332
dahu55,26094974,1565698467.5,280698591.75,38501092.083333336,241319150.5,17787337.583333332
dahu55,26094975,1565698527.5,278372970,36959747.166666664,249970073.41666666,19684176.75
dahu55,26094976,1565698587.5,234138342.08333334,28488090,260262018.83333334,25036726.166666668
dahu55,26094977,1565698647.5,243907721.08333334,28679865.333333332,272129186.1666667,26717664.5
dahu55,26094978,1565698707.5,227720033.75,23520668.333333332,299025352.4166667,33034300.166666668
dahu55,26094979,1565698767.5,207182310.58333334,21922258.166666668,275438361.5,30305536.166666668
dahu55,26094980,1565698827.5,230194062,25561242.083333332,283362077.75,30276166.583333332
dahu55,26094981,1565698887.5,249721264.16666666,34228752,225675045.83333334,17792720.666666668
dahu55,26094982,1565698947.5,186468176,26203083.416666668,194961297.91666666,17857295.5
dahu55,26094983,1565699007.5,256527689,35060948.333333336,233478848.75,18366600.666666668
dahu55,26094984,1565699067.5,225482236.33333334,28432506.416666668,240034256.91666666,22638588.916666668
dahu55,26094985,1565699127.5,214396637.41666666,22821167.583333332,276066452.3333333,30453869.75
dahu55,26094986,1565699187.5,223901414.5,23327712.416666668,290639977.5833333,31964130.083333332
dahu55,26094987,1565699247.5,231802064.66666666,25867444.75,282274774.75,29377540.25
dahu55,26094988,1565699307.5,259775702.16666666,34711752.666666664,241501955.41666666,19743553.5
dahu55,26094989,1565699367.5,251973888,30920225.166666668,265739493.08333334,24568638
dahu55,26094990,1565699427.5,226642374.33333334,31200670.333333332,213396228,17753811.416666668
dahu55,26094991,1565699487.5,276843473.5833333,37792246.916666664,238516764.08333334,17803562
dahu55,26094992,1565699547.5,236100434.25,29165074.25,252285985.41666666,23485633.833333332
dahu55,26094993,1565699607.5,283957952.25,38382640.75,243923768.25,17883155.083333332
dahu55,26094994,1565699667.5,212329488.75,23106125.083333332,273272076.6666667,30073064.166666668
dahu55,26094995,1565699727.5,225859274.91666666,23060291.333333332,299832575.9166667,33179378.583333332
dahu55,26094996,1565699787.5,232588439.58333334,25924336.5,282563343.25,29621891.416666668
dahu55,26094997,1565699847.5,260956098.75,35398648.666666664,237422823.58333334,18700162.333333332
dahu55,26094998,1565699907.5,223979864.83333334,24709410.75,281558518.9166667,29792810.25
dahu55,26094999,1565699967.5,238622308.83333334,28976922.5,262204045.75,25344736.916666668
dahu55,26095000,1565700027.5,285284654.8333333,38360314.25,241404101,17558642.083333332
dahu55,26095001,1565700087.5,253506064.83333334,32310404.833333332,252016912.66666666,22015013.166666668
dahu55,26095002,1565700147.5,240966169.83333334,26750905.083333332,287489417,29460187
dahu55,26095003,1565700207.5,270679777.8333333,37039704.916666664,241296191.16666666,18300277.666666668
dahu55,26095004,1565700267.5,272300130,37199182,239493624.16666666,18141663.916666668
dahu55,26095005,1565700327.5,262170384.91666666,35859857,238098119.91666666,18512818.916666668
dahu55,26095006,1565700387.5,264788282.91666666,35933335.166666664,238971795.25,18812204.25
dahu55,26095007,1565700447.5,232625340.33333334,28998311.833333332,248415369.5,23297052.5
dahu55,26095008,1565700507.5,252990192,34529463.333333336,227782798,17061420.166666668
dahu55,26095009,1565700567.5,275184216.8333333,37134480.833333336,243240044,18306224.333333332
dahu55,26095010,1565700627.5,270540323,36745794.5,238434972.08333334,18072309
dahu55,26095011,1565700687.5,258278884.91666666,35704739.166666664,232569584.91666666,17775862.5
dahu55,26095012,1565700747.5,291444113.75,39454101.083333336,243020089.08333334,17481317.25
dahu55,26095013,1565700807.5,289253145.4166667,39399381.916666664,240842497.66666666,16966071.75
dahu55,26095014,1565700867.5,276246780.1666667,37948138.666666664,-21608058218.75,17552923.75
dahu55,26095015,1565700927.5,287574230.25,39495176.416666664,241021803.25,-5458965123.083333
dahu55,26095016,1565700987.5,268614638.25,37061985.583333336,233130811.83333334,17429907.916666668
dahu55,26095017,1565701047.5,288364369,39451974.416666664,241838950,16932455.166666668
dahu55,26095018,1565701107.5,287847921.3333333,39499839.166666664,241542569.08333334,16971401.333333332
dahu55,26095019,1565701167.5,237496528.5,33454958.333333332,218416565.33333334,17607659.5
dahu55,26095020,1565701227.5,237762981.75,33006095.833333332,217304934.75,17129867.25
dahu55,26095021,1565701287.5,273172599.8333333,37003505.166666664,238257106,18081870.166666668
dahu55,26095022,1565701347.5,239690701.08333334,33133657.083333332,221453188.75,18142629.083333332
dahu55,26095023,1565701407.5,284339639.75,38765153.5,243854559.66666666,17597968.25
dahu55,26095024,1565701467.5,274135360.8333333,37260240.5,239814302,17587093.666666668
dahu55,26095025,1565701527.5,255086907,34780300.416666664,233185768.83333334,18170806.583333332
dahu55,26095026,1565701587.5,218365575.66666666,22874902.5,286142171.0833333,31578224.666666668
dahu55,26095027,1565701647.5,214324768.66666666,26214475.583333332,243712673.66666666,23848237.5
dahu55,26095028,1565701707.5,217075570.41666666,24347707.25,270164362.6666667,29011773.25
dahu55,26095029,1565701767.5,239230451.41666666,28834081.666666668,264093099.33333334,25206296.166666668
dahu55,26095030,1565701827.5,244527104.25,30179650.333333332,262850182.66666666,24087836.75
dahu55,26095031,1565701887.5,231290021.75,28108423,258695423.33333334,25038230.666666668
dahu55,26095032,1565701947.5,278371871.4166667,37574980.583333336,244587167.83333334,18307192.083333332
dahu55,26095033,1565702007.5,234585794.66666666,28418550.25,261144005.16666666,25534714.416666668
dahu55,26095034,1565702067.5,229385475.41666666,23765718.25,294568068.0833333,32225593.166666668
dahu55,26095035,1565702127.5,222417195.91666666,22991201.583333332,293152564.75,32421836
dahu55,26095036,1565702187.5,217310875.58333334,23385754.25,285294425.5,31310375.166666668
dahu55,26095037,1565702247.5,266935936.66666666,35267648.75,245913204.08333334,20025359.083333332
dahu55,26095038,1565702307.5,281876760.5,37879055.333333336,242633925.75,18005411
dahu55,26095039,1565702367.5,227115619.33333334,26428710,259020760.25,25237045.333333332
dahu55,26095040,1565702427.5,232599568.33333334,-5449058841,266650537.08333334,26752154.5
dahu55,26095041,1565702487.5,242719329,27242942.833333332,280671339.5833333,28749584.916666668
dahu55,26095042,1565702547.5,257834478.91666666,31860227.833333332,270043437.0833333,24622286.166666668
dahu55,26095043,1565702607.5,283891337.6666667,38529467.25,247498578.08333334,18173470
dahu55,26095044,1565702667.5,259548936.75,34031361.583333336,242617817.58333334,20035658.583333332
dahu55,26095045,1565702727.5,205854885.83333334,27342205.5,218917805.08333334,20439876.916666668
dahu55,26095046,1565702787.5,225099628.16666666,27852936,246499780.91666666,23633591.25
dahu55,26095047,1565702847.5,-21628313929.666668,23227403,278434055.8333333,30495321.166666668
dahu55,26095048,1565702907.5,212771407.66666666,22582501.666666668,276191426.5833333,30789361.75
dahu55,26095049,1565702967.5,230579874.41666666,28753840.75,250234929.66666666,23588432
dahu55,26095050,1565703027.5,214322093.33333334,22618288.333333332,276970014.4166667,30723671.166666668
dahu55,26095051,1565703087.5,212672688.58333334,23263837.5,273489600.3333333,29801500.666666668
dahu55,26095052,1565703147.5,210018607,28869696.166666668,208081401.91666666,16902750.25
dahu55,26095053,1565703207.5,203998994.58333334,25236708.666666668,233096535.66666666,23163304.916666668
dahu55,26095054,1565703267.5,245428764.16666666,28590186.916666668,276269398.75,26789540.166666668
dahu55,26095055,1565703327.5,225993368.83333334,24143704.75,287374828.9166667,30820309.75
dahu55,26095056,1565703387.5,247552533,28843396.75,277546617.1666667,26993815.5
dahu55,26095057,1565703447.5,272781101,37272882.083333336,236245728,17747059.083333332
dahu55,26095058,1565703507.5,272034485.25,36158312.833333336,245771679.16666666,19377239.583333332
dahu55,26095059,1565703567.5,221598152,23145156.583333332,286897743.75,31526397.166666668
dahu55,26095060,1565703627.5,223824983.41666666,23345460.333333332,290156763.5,31786543.083333332
dahu55,26095061,1565703687.5,226448354.25,23377108.416666668,292647332.25,32114033.166666668
dahu55,26095062,1565703747.5,233884650,23801559.75,304011494.9166667,33340106.333333332
dahu55,26095063,1565703807.5,240954232.41666666,28708577.083333332,262648736.58333334,25735877.5
dahu55,26095064,1565703867.5,252961556.41666666,34203865.25,236191167.75,18984231.083333332
dahu55,26095065,1565703927.5,268199696.91666666,36633176.333333336,241468167.5,18430276.75
dahu55,26095066,1565703987.5,277111707.1666667,37319428.5,244293080.83333334,18359946.416666668
dahu55,26095067,1565704047.5,246578063.41666666,33563557.75,224175314.16666666,17708175.416666668
dahu55,26095068,1565704107.5,270979439.3333333,36833557.833333336,239554079.33333334,18280582.75
dahu55,26095069,1565704167.5,277701066.25,36856413.5,245179120.91666666,19086154.583333332
dahu55,26095070,1565704227.5,272414789.25,36676347.833333336,244137497.5,19066633.083333332
dahu55,26095071,1565704287.5,269589672.4166667,36758145.5,240008322.16666666,18147913.916666668
dahu55,26095072,1565704347.5,251332908.66666666,34178198.25,224743834.83333334,17096628
dahu55,26095073,1565704407.5,273019488.4166667,37472122.5,236118017.41666666,17702138.25
dahu55,26095074,1565704467.5,280805240.1666667,38094251.083333336,238590606.25,17907868.416666668
dahu55,26095075,1565704527.5,252783893.66666666,31708680.083333332,251222140.25,23032750.083333332
