hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26053022,1563181347.5,33775731.416666664,2142240.9166666665,91965793.33333333,897954.4166666666
dahu69,26053023,1563181407.5,64161777.25,7018460.666666667,110321840.83333333,4255089.416666667
dahu69,26053024,1563181467.5,50308780.333333336,4876548.583333333,101967064.83333333,2731887.6666666665
dahu69,26053025,1563181527.5,31674499.833333332,2178374.5,90752788.91666667,695182.25
dahu69,26053026,1563181587.5,41628230,3677928.75,96742641.66666667,1790481.25
dahu69,26053027,1563181647.5,39137279.75,3323332.0833333335,95227473.33333333,1517077.8333333333
dahu69,26053028,1563181707.5,35119467.833333336,2565143.1666666665,92775554.91666667,1078461.3333333333
dahu69,26053029,1563181767.5,47924610.75,4583146.916666667,100501533.08333333,2484471.3333333335
dahu69,26053030,1563181827.5,37230078.416666664,2776506.3333333335,94093539.66666667,1349551.8333333333
dahu69,26053031,1563181887.5,31436381.916666668,1988139.3333333333,-21754686037.583332,749640.0833333334
dahu69,26053032,1563181947.5,27930475.583333332,1304115.9166666667,88495714.58333333,374588.5833333333
dahu69,26053033,1563182007.5,39257406.833333336,3210576.25,95314178.58333333,1612504
dahu69,26053034,1563182067.5,45605743.666666664,4262103.083333333,99073573.5,2289349.1666666665
dahu69,26053035,1563182127.5,51605830,5317581.333333333,102753221.08333333,2965521.25
dahu69,26053036,1563182187.5,42981081,3724838.5833333335,97529367.58333333,1999832.4166666667
dahu69,26053037,1563182247.5,34933636.5,2643388.5833333335,92697994.75,1117176.6666666667
dahu69,26053038,1563182307.5,29920760.833333332,1848296.1666666667,89668237.58333333,574790.4166666666
dahu69,26053039,1563182367.5,31105485.75,1834592.3333333333,90405250.58333333,731317
dahu69,26053040,1563182427.5,42999422,3854657.8333333335,97647663.66666667,2050174.5
dahu69,26053041,1563182487.5,36604734.166666664,2838368,93705001,1315710.75
dahu69,26053042,1563182547.5,31012554.916666668,2095095.3333333333,90326474.66666667,694242.6666666666
dahu69,26053043,1563182607.5,43272299.25,3749848.9166666665,97775008.08333333,2060025.0833333333
dahu69,26053044,1563182667.5,32845385.083333332,2135885.0833333335,91459899.75,915212.9166666666
dahu69,26053045,1563182727.5,29030936.666666668,1801469.1666666667,89118078.33333333,494831.25
dahu69,26053046,1563182787.5,36594520.916666664,2874722.0833333335,93737680.16666667,1334515.75
dahu69,26053047,1563182847.5,36516528.5,2734292.3333333335,93650766.25,1309022.0833333333
dahu69,26053048,1563182907.5,30773989.416666668,1987878,90164111.41666667,665873.9166666666
dahu69,26053049,1563182967.5,29500143.166666668,1704835.6666666667,89409983.33333333,532692.4166666666
dahu69,26053050,1563183027.5,38847551.666666664,3073135.0833333335,95054973.16666667,1555692.5
dahu69,26053051,1563183087.5,31352031.583333332,1840774.8333333333,90555279.58333333,738374.1666666666
dahu69,26053052,1563183147.5,31658773.083333332,2166835.75,90736736.75,769707.3333333334
dahu69,26053053,1563183207.5,34394290.666666664,2537605.75,92381935.16666667,1064154.5
dahu69,26053054,1563183267.5,28374790,1637226.1666666667,88733720.58333333,411747.25
dahu69,26053055,1563183327.5,37928980.083333336,3129162.4166666665,94557502.25,1460837.5833333333
dahu69,26053056,1563183387.5,32516050.333333332,2277485.3333333335,91286977.41666667,871414.0833333334
dahu69,26053057,1563183447.5,38385354,3220661.4166666665,94798142.91666667,1514682.1666666667
dahu69,26053058,1563183507.5,34460310.166666664,2689639.3333333335,92363243.16666667,1078679.3333333333
dahu69,26053059,1563183567.5,29628830.416666668,1956370.1666666667,89514119.16666667,555604.1666666666
dahu69,26053060,1563183627.5,38565539.5,3247826.6666666665,94947032.75,1545232.4166666667
dahu69,26053061,1563183687.5,29493851.5,1942769.75,89446538.16666667,549834.8333333334
dahu69,26053062,1563183747.5,28570427.5,2064131.9166666667,88866242.83333333,453795.5
dahu69,26053063,1563183807.5,33541641.833333332,2583580.9166666665,91862507,968236.25
dahu69,26053064,1563183867.5,46466123.583333336,4534572,99617639.41666667,2415229.9166666665
dahu69,26053065,1563183927.5,27880981.25,1698489.9166666667,88494361.66666667,444023.8333333333
dahu69,26053066,1563183987.5,33071479.083333332,2450208.3333333335,91683430.25,995114.5833333334
dahu69,26053067,1563184047.5,36595645,3125157.5833333335,93841877.08333333,1390852.9166666667
dahu69,26053068,1563184107.5,33078711.75,2370587.0833333335,91696100.08333333,1010924.5
dahu69,26053069,1563184167.5,32984880.5,2304817.5,91559157.91666667,996118
dahu69,26053070,1563184227.5,27985391.833333332,1754774.8333333333,88565670.91666667,443850.4166666667
dahu69,26053071,1563184287.5,29600510.166666668,1937991.0833333333,89628285.16666667,614933.8333333334
dahu69,26053072,1563184347.5,37445221.75,3097360.0833333335,94322512.41666667,1490065.6666666667
dahu69,26053073,1563184407.5,30109018.166666668,1959340.9166666667,89811054.5,667578.5833333334
dahu69,26053074,1563184467.5,28720243.083333332,1793055.5,89005092.33333333,506924.6666666667
dahu69,26053075,1563184527.5,32708737.833333332,2505837.8333333335,91425918.5,939306.5
dahu69,26053076,1563184587.5,34100681.75,2705895.5,92280388.16666667,1096857
dahu69,26053077,1563184647.5,38527977.583333336,3587017.4166666665,95049627.5,1404290.0833333333
dahu69,26053078,1563184707.5,32387592,2634482.75,91196793.08333333,900143.6666666666
dahu69,26053079,1563184767.5,28250873.75,1997565.5,88740693.83333333,454950.5833333333
dahu69,26053080,1563184827.5,40697614.083333336,3777372.3333333335,96311088.66666667,1826711.6666666667
dahu69,26053081,1563184887.5,28179294.916666668,1938353.1666666667,88636171.41666667,433412
dahu69,26053082,1563184947.5,28979591,1983488.1666666667,89213247.16666667,535180
dahu69,26053083,1563185007.5,36479653.083333336,2967996,93738839.83333333,1355119.6666666667
dahu69,26053084,1563185067.5,29587926.75,1867910.75,89479324.16666667,602213.1666666666
dahu69,26053085,1563185127.5,27888997.25,1736692.75,88413693.75,411269.0833333333
dahu69,26053086,1563185187.5,35429749.333333336,2804376.5833333335,93074758.66666667,1235460.9166666667
dahu69,26053087,1563185247.5,27372254.583333332,1547672.75,88212461.33333333,354183.5833333333
dahu69,26053088,1563185307.5,31889327.75,2376356.5,90963324.08333333,842142.5833333334
dahu69,26053089,1563185367.5,36290688.75,2879801.6666666665,93586135.33333333,1288150.3333333333
dahu69,26053090,1563185427.5,37988367.083333336,3079485.8333333335,94535316.08333333,1385792.4166666667
dahu69,26053091,1563185487.5,35541479.083333336,2919568.9166666665,93041158.91666667,1108912.0833333333
dahu69,26053092,1563185547.5,35555557.75,2784665.0833333335,93098358.83333333,1119984.25
dahu69,26053093,1563185607.5,39592209.25,3361560.4166666665,95548405.5,1558288.4166666667
dahu69,26053094,1563185667.5,31563243.166666668,2264000.9166666665,90709393,695061.1666666666
dahu69,26053095,1563185727.5,28510587.833333332,1660218.3333333333,88834163.91666667,346233.9166666667
dahu69,26053096,1563185787.5,28520302.583333332,1828877.8333333333,88832999.08333333,326216.4166666667
dahu69,26053097,1563185847.5,30364887,1929897.4166666667,90003523.25,542652.75
dahu69,26053098,1563185907.5,28580813.666666668,1620217.6666666667,88911836,337560.0833333333
dahu69,26053099,1563185967.5,38403476.333333336,3140647.5833333335,94825313.66666667,1426002
dahu69,26053100,1563186027.5,36426211.916666664,2993255,93590133.16666667,1202632.3333333333
dahu69,26053101,1563186087.5,28085738.416666668,1540660.3333333333,88516359.66666667,271317.4166666667
dahu69,26053102,1563186147.5,28404758.25,1796084.8333333333,88752987.33333333,309884.9166666667
dahu69,26053103,1563186207.5,30633176.583333332,2177790.5,90129616.41666667,557074.3333333334
dahu69,26053104,1563186267.5,29102342.5,2004970.6666666667,89181671.75,381281.0833333333
dahu69,26053105,1563186327.5,28942125.583333332,1716290.25,89094696.83333333,383950.9166666667
dahu69,26053106,1563186387.5,41345638,3753176.6666666665,96632443.08333333,1760361.9166666667
dahu69,26053107,1563186447.5,37251181.25,3081858.6666666665,94090014.83333333,1288128.6666666667
dahu69,26053108,1563186507.5,32010212.666666668,2319749,90838466.83333333,714633.6666666666
dahu69,26053109,1563186567.5,32597552.416666668,2439692.0833333335,91243205.08333333,770464.6666666666
dahu69,26053110,1563186627.5,34249988.666666664,2817200.5,92236041.16666667,960046.9166666666
dahu69,26053111,1563186687.5,34786903.333333336,2998992.5,92298953,1030231.9166666666
dahu69,26053112,1563186747.5,32416644.666666668,2611061,91127365.75,769741.75
dahu69,26053113,1563186807.5,46913072.666666664,4850049,99777276.5,2380221
dahu69,26053114,1563186867.5,40747525.5,3707798.25,95992587.75,1715694.75
dahu69,26053115,1563186927.5,47500239.5,4678723.416666667,100213824.25,2449927.8333333335
dahu69,26053116,1563186987.5,38404035.833333336,3343173.6666666665,94732031.83333333,1439259.5
dahu69,26053117,1563187047.5,46954189.916666664,4689495.916666667,99836617.83333333,2381135.1666666665
dahu69,26053118,1563187107.5,50287448.583333336,5272290.75,101901365.66666667,2751623.4166666665
dahu69,26053119,1563187167.5,50013609.916666664,5061715.5,101593708.66666667,2732207.75
dahu69,26053120,1563187227.5,47624679.75,4818951.75,100375912.83333333,2502666.8333333335
dahu69,26053121,1563187287.5,52238035.583333336,5546709,103191716.83333333,3022322.5
dahu69,26053122,1563187347.5,46901231.833333336,4541746.416666667,99901386.16666667,2420206.25
dahu69,26053123,1563187407.5,51480840.5,4363718.083333333,106858959,2376879.25
dahu69,26053124,1563187467.5,523621024.9166667,39150193.333333336,542074082.25,34013085.75
dahu69,26053125,1563187527.5,-21312495951.583332,39326117.833333336,554013245.4166666,34469422.25
dahu69,26053126,1563187587.5,575481955.75,42592442.166666664,603425004.5,38210439.333333336
dahu69,26053127,1563187647.5,593905482.3333334,43608981.833333336,622646991,39944986.25
dahu69,26053128,1563187707.5,593917023.0833334,43342778.416666664,622986106.5833334,40384936.5
dahu69,26053129,1563187767.5,594608834.4166666,43397515.416666664,623143978.6666666,40885700.416666664
dahu69,26053130,1563187827.5,596238514.75,43430613.166666664,623097887.0833334,41048896.583333336
dahu69,26053131,1563187887.5,597901164.0833334,43356417.083333336,623122667.3333334,41148567.166666664
dahu69,26053132,1563187947.5,596598931.4166666,43422972.083333336,623132432.9166666,41462121.5
dahu69,26053133,1563188007.5,598543598.1666666,43475685.666666664,623085939.4166666,41416579.833333336
dahu69,26053134,1563188067.5,598690219.5,43572412.25,623169501.5,41476174.583333336
dahu69,26053135,1563188127.5,596489536.4166666,43342699.333333336,623119340.9166666,41484001.75
dahu69,26053136,1563188187.5,596751920.75,43355431.5,623113130.5833334,41400986.583333336
dahu69,26053137,1563188247.5,597238054.4166666,43477085.666666664,623121527.9166666,41489673
dahu69,26053138,1563188307.5,597201331.6666666,43558540.25,623144411,41562318.666666664
dahu69,26053139,1563188367.5,598710839.1666666,43752289.25,623131212.25,41678212.333333336
dahu69,26053140,1563188427.5,597649582.8333334,43509099.666666664,623097103.75,41631115.166666664
dahu69,26053141,1563188487.5,596948143.25,43519980.416666664,623090725.6666666,41817944.666666664
dahu69,26053142,1563188547.5,597158678.4166666,43379694.75,623112286.25,41966997.333333336
dahu69,26053143,1563188607.5,597814448.5833334,43484386.25,623181535.5833334,42024202.666666664
dahu69,26053144,1563188667.5,597897797,43630553.583333336,623107174.5833334,41953774.333333336
dahu69,26053145,1563188727.5,598446226.9166666,43632042.75,-21222151161.25,41749305.083333336
dahu69,26053146,1563188787.5,597519156.1666666,43501637,623090745.9166666,41921732.25
dahu69,26053147,1563188847.5,598173008.9166666,43578737.583333336,623149151.4166666,41962709.416666664
dahu69,26053148,1563188907.5,598690056.6666666,43608974.166666664,623137295.3333334,42019848.583333336
dahu69,26053149,1563188967.5,596120747.75,43733480.5,623137188.5833334,41962518.25
dahu69,26053150,1563189027.5,596548547.0833334,43698518.666666664,623047431.5,41924784.583333336
dahu69,26053151,1563189087.5,598069768.1666666,43752851.583333336,623173748.5,41836485.75
dahu69,26053152,1563189147.5,597462810.6666666,43615299.416666664,623110256.8333334,41859233.083333336
dahu69,26053153,1563189207.5,597477576.0833334,43612984.083333336,623114234.25,41834666.333333336
dahu69,26053154,1563189267.5,597780650.5,43579610.916666664,623172904.25,42044189.583333336
dahu69,26053155,1563189327.5,598367583.3333334,43746147.583333336,623073590,42132914.333333336
dahu69,26053156,1563189387.5,596599155.25,43557703.833333336,623151302.9166666,42008673.25
dahu69,26053157,1563189447.5,597176943.1666666,43499577.916666664,623036928.3333334,41948736.75
dahu69,26053158,1563189507.5,598461577.25,43694507.583333336,623176261.1666666,42180436.083333336
dahu69,26053159,1563189567.5,597523703.25,43576104.666666664,623179785.8333334,42108362.916666664
dahu69,26053160,1563189627.5,597993138.75,43438720.833333336,623105201.1666666,41766988.083333336
dahu69,26053161,1563189687.5,597584672.1666666,43399115.583333336,623132127.6666666,41797761.416666664
dahu69,26053162,1563189747.5,-21249845909.5,43303845,623120164.9166666,41814010.083333336
dahu69,26053163,1563189807.5,597838872.75,43452730.583333336,623137570,41908391.916666664
dahu69,26053164,1563189867.5,598059036.25,43311864.75,623133597.5833334,41790868.833333336
dahu69,26053165,1563189927.5,596299346.25,43195370.583333336,623121751.8333334,41907541.5
dahu69,26053166,1563189987.5,596487705.3333334,43248535.5,623125647.8333334,41861604.5
dahu69,26053167,1563190047.5,596781400.75,43261690.916666664,623114173.25,41865893.583333336
dahu69,26053168,1563190107.5,597272310.25,-5432846449.75,623112967.8333334,41829545.916666664
dahu69,26053169,1563190167.5,596382201.3333334,43222399.333333336,623154252.8333334,42103737.25
dahu69,26053170,1563190227.5,596863462.25,43167277.166666664,623135510.0833334,41994101.25
dahu69,26053171,1563190287.5,597973343,43392600.333333336,623088757.25,42057802.833333336
dahu69,26053172,1563190347.5,596642698.6666666,43512019.333333336,623107001.6666666,41886187.75
dahu69,26053173,1563190407.5,596847288,43376972.583333336,623167034.6666666,42057501.916666664
dahu69,26053174,1563190467.5,597450095.0833334,43334336.666666664,623162370.5833334,42019357.75
dahu69,26053175,1563190527.5,597139533.75,43280492.083333336,623101213.5,41927038.75
dahu69,26053176,1563190587.5,597656062.75,43254066.416666664,623107820.5,41990853.833333336
dahu69,26053177,1563190647.5,597629746.5,43296196.333333336,623124956.0833334,41888450.916666664
dahu69,26053178,1563190707.5,597785512.9166666,43402220.166666664,623111670.8333334,41911686.583333336
dahu69,26053179,1563190767.5,597264228.25,43205796.166666664,623164003.25,41749569
dahu69,26053180,1563190827.5,597487372.25,43141046.666666664,-21222193239.833332,41986541.75
dahu69,26053181,1563190887.5,596622618.0833334,43063958.833333336,623155173.5833334,41902065.416666664
dahu69,26053182,1563190947.5,596655373.6666666,42843776.583333336,623105079,41711107.333333336
dahu69,26053183,1563191007.5,596026362.0833334,42781779.666666664,623129091.25,41752445.416666664
dahu69,26053184,1563191067.5,596099416,42999055,623127311,41788335.333333336
dahu69,26053185,1563191127.5,598149703.6666666,43241382.75,623094825.1666666,41775271.75
dahu69,26053186,1563191187.5,595460822,42957891.583333336,623118934,41720857.25
dahu69,26053187,1563191247.5,596652530.4166666,42975463.666666664,623125276.5833334,41890962.666666664
dahu69,26053188,1563191307.5,597556107.75,43241539.5,623136257.75,41932952.25
dahu69,26053189,1563191367.5,596525089.3333334,43117573.916666664,623126756.5833334,41908402.166666664
dahu69,26053190,1563191427.5,596083221.3333334,42984382.25,623161592.4166666,42050568.416666664
dahu69,26053191,1563191487.5,596197575.5,43331702.5,623114742.9166666,42014168.5
dahu69,26053192,1563191547.5,596983975.8333334,43154800.083333336,623113079.6666666,41763827.333333336
dahu69,26053193,1563191607.5,597788900.4166666,43229662.916666664,623077308.1666666,41746840.5
dahu69,26053194,1563191667.5,598348616.75,43287853.916666664,623196000.8333334,41868485.666666664
dahu69,26053195,1563191727.5,597696854.4166666,43253705.666666664,623099667.25,41873499
dahu69,26053196,1563191787.5,597132016.3333334,43326217.416666664,623132753.3333334,41985756.416666664
dahu69,26053197,1563191847.5,596941480.25,43305278.083333336,623120719.25,41927344.75
dahu69,26053198,1563191907.5,-21248350684.25,43204267.5,623123704.9166666,42159267.333333336
dahu69,26053199,1563191967.5,597756597.5833334,43463198.333333336,623089545.5833334,42055053.916666664
dahu69,26053200,1563192027.5,596706353.0833334,43381173.75,623179460.4166666,42148742.166666664
dahu69,26053201,1563192087.5,596666466.6666666,43255852.75,623060304.75,42209628.5
dahu69,26053202,1563192147.5,597363216.8333334,43230314.416666664,623197562.3333334,42031944.5
dahu69,26053203,1563192207.5,596033432.0833334,43103430.333333336,623092526.1666666,42178651.166666664
dahu69,26053204,1563192267.5,596351312.5,43261671.833333336,623134950.5833334,42253576.5
dahu69,26053205,1563192327.5,595642879.25,43275965.833333336,623110704.4166666,42166012
dahu69,26053206,1563192387.5,596083933.4166666,43456808,623128658.9166666,42157056.5
dahu69,26053207,1563192447.5,597192440.8333334,43387826.75,623105038.3333334,-5433950717.083333
dahu69,26053208,1563192507.5,597076652.5,43444673.833333336,623173646.8333334,42096913.5
dahu69,26053209,1563192567.5,595766027.5,43442756.25,623123053.8333334,42110428.416666664
dahu69,26053210,1563192627.5,596550174.6666666,43339481.25,623142839.3333334,41778720.583333336
dahu69,26053211,1563192687.5,596498701.8333334,43394902.916666664,623073106.9166666,41675084.75
dahu69,26053212,1563192747.5,595592917,43322542.916666664,623126186.9166666,41646458.5
dahu69,26053213,1563192807.5,596866356.3333334,43473763,623161572.0833334,41770681.75
dahu69,26053214,1563192867.5,596441384.9166666,43361713.416666664,623118984.8333334,41815035.083333336
dahu69,26053215,1563192927.5,597378333.1666666,43426308.75,-21222133232.25,41885329.75
dahu69,26053216,1563192987.5,595479615.75,43340800.833333336,623080843.0833334,42020915.75
dahu69,26053217,1563193047.5,595614386.0833334,43302076.583333336,623082979.25,41585539
dahu69,26053218,1563193107.5,597145194.6666666,43439791.916666664,623144914.5833334,41760678.083333336
dahu69,26053219,1563193167.5,596980135.75,43341346.583333336,623124315.25,41940947.75
dahu69,26053220,1563193227.5,597860921.6666666,43366925.583333336,623072644,41842823.833333336
dahu69,26053221,1563193287.5,598183679.8333334,43325202.5,623164857.75,41839682.166666664
dahu69,26053222,1563193347.5,597203010.1666666,43553298.75,623119203.5,42087224.666666664
dahu69,26053223,1563193407.5,596828331.5,43500905.166666664,623119142.5833334,42107439.833333336
dahu69,26053224,1563193467.5,597378470.5,43508684,623113471.3333334,42035631.833333336
dahu69,26053225,1563193527.5,596216537.0833334,43391628.75,623105323.1666666,41967141.333333336
dahu69,26053226,1563193587.5,596310241,43416096,623107235.5833334,41937386.75
dahu69,26053227,1563193647.5,595922785.75,43255152.75,623159323.9166666,41972802.333333336
dahu69,26053228,1563193707.5,595061648,43162608.166666664,623125790.25,41996073.666666664
dahu69,26053229,1563193767.5,598309879.9166666,43373825.916666664,623081738.25,42123128.75
dahu69,26053230,1563193827.5,596086827.5,43195596.166666664,623146079.3333334,42158915.416666664
dahu69,26053231,1563193887.5,595345216.5833334,43216501.166666664,623126115.75,42037850.25
dahu69,26053232,1563193947.5,596908923.1666666,43305353.333333336,623172904.1666666,42083921.25
dahu69,26053233,1563194007.5,597298351.9166666,43344106.916666664,623145555.4166666,42121222.5
dahu69,26053234,1563194067.5,597072730.9166666,43425123,623071113.0833334,42033382.75
dahu69,26053235,1563194127.5,-21248283840.75,43381725.833333336,623081290.6666666,42067911
dahu69,26053236,1563194187.5,598235559.5833334,43393538.75,623167090.5833334,42198385.583333336
dahu69,26053237,1563194247.5,597555950.0833334,43197229.5,623134258.8333334,41962750.25
dahu69,26053238,1563194307.5,597267793.75,43113083.25,623040885.5,42065014.25
dahu69,26053239,1563194367.5,597453864,43253630.416666664,623125658,42140614
dahu69,26053240,1563194427.5,597068015.9166666,43372558.583333336,623096305.25,41991627.75
dahu69,26053241,1563194487.5,597076581.25,43410516.583333336,623125917.4166666,41967590.166666664
dahu69,26053242,1563194547.5,597339535.25,43375729.5,623153291.5833334,42037623.416666664
dahu69,26053243,1563194607.5,596987114.0833334,43324969.25,623153464.5833334,42161283.083333336
dahu69,26053244,1563194667.5,595991928.25,43089924.166666664,623106711.75,42101004.916666664
dahu69,26053245,1563194727.5,596419615.75,43102489.416666664,623148429.0833334,42052560
dahu69,26053246,1563194787.5,596877474.8333334,43123465.583333336,623093441.75,42232082.5
dahu69,26053247,1563194847.5,595499192.75,43204831.083333336,623149192.0833334,42189554.916666664
dahu69,26053248,1563194907.5,593983576.5833334,43038521.333333336,623115882.25,42196192.583333336
dahu69,26053249,1563194967.5,596598071.9166666,43364227.75,623123384.4166666,42136887.25
dahu69,26053250,1563195027.5,596250253.8333334,43344750.833333336,-21222153785.75,41938742
dahu69,26053251,1563195087.5,596394479.5,43236782.5,623069928,41939740.333333336
dahu69,26053252,1563195147.5,596897102.6666666,43291010.833333336,623158550.75,41850258.333333336
dahu69,26053253,1563195207.5,596646844,43028522.833333336,623088864.0833334,41937730.916666664
dahu69,26053254,1563195267.5,596001678.5833334,42978420.333333336,623150621.3333334,41934785.75
dahu69,26053255,1563195327.5,596419361.4166666,42814677.25,623097922.6666666,42026875.083333336
dahu69,26053256,1563195387.5,596191024.4166666,43016786.416666664,623089728.75,41802759.5
dahu69,26053257,1563195447.5,597154533.0833334,43339013.333333336,623137442.8333334,41951962.5
dahu69,26053258,1563195507.5,597430497.75,43318540.583333336,623118745.8333334,41948864.25
dahu69,26053259,1563195567.5,595742452.75,43245152.916666664,623114091.8333334,41811467.666666664
dahu69,26053260,1563195627.5,597555538.0833334,43368219.75,623162523.1666666,41841077
dahu69,26053261,1563195687.5,597017997.8333334,43464008,623116350.1666666,41958420.416666664
dahu69,26053262,1563195747.5,595102460.0833334,43393287.5,623165193.4166666,41962789.833333336
dahu69,26053263,1563195807.5,596956581.3333334,43637200.166666664,623107901.9166666,42100021.833333336
dahu69,26053264,1563195867.5,596771182.4166666,43596039.25,623082450.3333334,41819728.416666664
dahu69,26053265,1563195927.5,595786967.5833334,43175947.25,623147066,41814253.583333336
dahu69,26053266,1563195987.5,595007199.75,43274720.166666664,623076580.8333334,41995600.666666664
dahu69,26053267,1563196047.5,594651609.8333334,43147491.75,623168423.1666666,41985211.916666664
dahu69,26053268,1563196107.5,595679596.8333334,43257341.916666664,623128404.5833334,41891252.083333336
dahu69,26053269,1563196167.5,597149568.9166666,43372594.25,623127422.9166666,41922770.166666664
dahu69,26053270,1563196227.5,595953903.4166666,43454810.083333336,623103370.0833334,41884721.5
dahu69,26053271,1563196287.5,595796987.5833334,43514221.333333336,623076692.6666666,41652575.916666664
dahu69,26053272,1563196347.5,-21247548984.416668,43582331.75,623182247.6666666,41708171.083333336
dahu69,26053273,1563196407.5,595714280,43418853.833333336,623114763.25,41850636.916666664
dahu69,26053274,1563196467.5,595850957.75,43424822.083333336,623138551.6666666,41945650
dahu69,26053275,1563196527.5,597620291.1666666,43467172.5,623115653.3333334,41828035.083333336
dahu69,26053276,1563196587.5,597315304.3333334,43346887.75,623099687.5833334,41905379.083333336
dahu69,26053277,1563196647.5,597713278,43392387.333333336,623115963.6666666,41955542.666666664
dahu69,26053278,1563196707.5,596832268.3333334,43335788.833333336,623146089.4166666,41914158.75
dahu69,26053279,1563196767.5,596665932.5833334,43275840.916666664,623136690.0833334,41915359.833333336
dahu69,26053280,1563196827.5,597482672.5833334,43448291.083333336,623122718.1666666,42123722.833333336
dahu69,26053281,1563196887.5,596661848.3333334,43178438.5,623154502.1666666,41959950.416666664
dahu69,26053282,1563196947.5,595541169.5,43125398.583333336,623094555.5833334,41908481.166666664
dahu69,26053283,1563197007.5,596270893.8333334,43245078.916666664,623113069.5,41904422.833333336
dahu69,26053284,1563197067.5,596417560.9166666,43215777,623112377.8333334,41722447.166666664
dahu69,26053285,1563197127.5,596804329.5,43306275.083333336,-21222154894.583332,41625273.083333336
dahu69,26053286,1563197187.5,595891571.4166666,43137261.166666664,623167334.75,41921636.666666664
dahu69,26053287,1563197247.5,597345160.6666666,43287551.75,623023251.5,41789275
dahu69,26053288,1563197307.5,597653504.3333334,43256518.333333336,623147905.25,41864032.166666664
dahu69,26053289,1563197367.5,596424920.75,43051155.25,623072176.0833334,41778359.75
dahu69,26053290,1563197427.5,597926717.4166666,43097281,623218817.75,41968826.916666664
dahu69,26053291,1563197487.5,598287871.5833334,43236262.333333336,623118430.4166666,41976501.166666664
dahu69,26053292,1563197547.5,597280016,42966774.583333336,623126085.25,41819869.916666664
dahu69,26053293,1563197607.5,597685842.75,43246337.333333336,623091890.4166666,41718924.416666664
dahu69,26053294,1563197667.5,597661403.3333334,43209000.333333336,623100272.5833334,41948694.666666664
dahu69,26053295,1563197727.5,597436509.75,-5433065744.666667,623189231,41921228.583333336
dahu69,26053296,1563197787.5,598862892.5,43125314.416666664,623117275.9166666,41883409.583333336
dahu69,26053297,1563197847.5,597686239.5,43280000,623070294.1666666,42129696.25
dahu69,26053298,1563197907.5,597069323.1666666,43205765.583333336,623156887.5833334,42136864.25
dahu69,26053299,1563197967.5,595725988.5833334,43377869,623129070.8333334,41834753.083333336
dahu69,26053300,1563198027.5,597070101.3333334,43192293.916666664,623090237.4166666,41844726.083333336
dahu69,26053301,1563198087.5,597531276.6666666,43256295.166666664,623169842.25,41773935.5
dahu69,26053302,1563198147.5,597996292.25,43348612.833333336,623124035.5,41857354.916666664
dahu69,26053303,1563198207.5,595756119.5,43263836.75,623092129.4166666,41836277.916666664
dahu69,26053304,1563198267.5,597036079.4166666,43355296.333333336,623137275,42002234.5
dahu69,26053305,1563198327.5,598021733.6666666,43185583.666666664,623085959.8333334,41843313.416666664
dahu69,26053306,1563198387.5,596013697.3333334,43149170.916666664,623164806.9166666,41622174.75
dahu69,26053307,1563198447.5,597089983.5,43232980.5,623086671.8333334,41789945.75
dahu69,26053308,1563198507.5,-21247623742.166668,43383019.916666664,623137915.9166666,41668420.333333336
dahu69,26053309,1563198567.5,597911529.9166666,43369781.666666664,623135489.75,41737289.5
dahu69,26053310,1563198627.5,596750506.75,43195841,623114620.8333334,41814429.5
dahu69,26053311,1563198687.5,596049067.1666666,43201528.833333336,623114875.1666666,41682245.166666664
dahu69,26053312,1563198747.5,596299763.4166666,43081643.083333336,623117235.1666666,41699413.083333336
dahu69,26053313,1563198807.5,596773140.5833334,43109008.416666664,623143261.5,41772218.083333336
dahu69,26053314,1563198867.5,595556758.9166666,43180368.916666664,623121472,41711382.75
dahu69,26053315,1563198927.5,595632894.9166666,43174174.916666664,623110394.25,41760574.833333336
dahu69,26053316,1563198987.5,597272630.6666666,43266236.333333336,623133846.8333334,41743373.75
dahu69,26053317,1563199047.5,596954445.1666666,43186561.583333336,623180894.6666666,41977897.25
dahu69,26053318,1563199107.5,596399438.5833334,43175874.5,623081560.25,42172311.833333336
dahu69,26053319,1563199167.5,596432194,43176665.083333336,623086656.6666666,42107434.75
dahu69,26053320,1563199227.5,596287983.5833334,43196162.333333336,-21222169420.916668,41709602.833333336
dahu69,26053321,1563199287.5,596506697.4166666,43194710.083333336,623204271.0833334,41921096
dahu69,26053322,1563199347.5,596372196.6666666,43367568.25,623103817.6666666,42101680.666666664
dahu69,26053323,1563199407.5,597582225.6666666,43337668.166666664,623118730.5,41956051.416666664
dahu69,26053324,1563199467.5,597511231.8333334,43418782.416666664,623096478.1666666,41944456.583333336
dahu69,26053325,1563199527.5,596732262.4166666,43184813.583333336,623115394,41787264.416666664
dahu69,26053326,1563199587.5,594726769.3333334,42917178.25,623044598.4166666,41658572.25
dahu69,26053327,1563199647.5,598212600.25,43216074,623219453.5833334,41833778.916666664
dahu69,26053328,1563199707.5,597746603.0833334,43427973.916666664,623110831.5833334,41763917.833333336
dahu69,26053329,1563199767.5,595034406.0833334,43169708.666666664,623141898.4166666,41942561.916666664
dahu69,26053330,1563199827.5,597573289.1666666,43314562.583333336,623111106.25,41837461.083333336
