hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26034396,1562063787.5,45212749.416666664,5609425,87289759.66666667,7799371.333333333
dahu52,26034397,1562063847.5,47286840.833333336,5892846,88448890.58333333,8006504
dahu52,26034398,1562063907.5,50766537.666666664,6431120.416666667,90464454.5,8397491.75
dahu52,26034399,1562063967.5,49287039.166666664,6224159.833333333,89770064.41666667,8257927.583333333
dahu52,26034400,1562064027.5,45580444.666666664,5645077.833333333,87152151.08333333,7778659
dahu52,26034401,1562064087.5,48875434.333333336,6137670.166666667,89348648.25,8164531.333333333
dahu52,26034402,1562064147.5,49681945.75,6223902.333333333,89957029.83333333,8273770.833333333
dahu52,26034403,1562064207.5,55244823.25,7092479.5,93147583.58333333,8932313.416666666
dahu52,26034404,1562064267.5,47197536.416666664,5895320.75,88182483,8101381.833333333
dahu52,26034405,1562064327.5,45090633.666666664,5613232.166666667,86930655.16666667,7881908.5
dahu52,26034406,1562064387.5,45849720.833333336,5733802.5,87350113.08333333,7993393.166666667
dahu52,26034407,1562064447.5,48705314.583333336,6191445.833333333,89308334.58333333,8306697.666666667
dahu52,26034408,1562064507.5,48342100.416666664,6118658.75,88755082.83333333,8271370
dahu52,26034409,1562064567.5,50016788.833333336,6394671.916666667,90796103.41666667,8457160.416666666
dahu52,26034410,1562064627.5,53073726.833333336,6828400.25,93362625.25,8814885.916666666
dahu52,26034411,1562064687.5,39623423.583333336,5066560.583333333,84356356.5,7174820.25
dahu52,26034412,1562064747.5,38394926.333333336,4913281.333333333,83724150.91666667,7057935.916666667
dahu52,26034413,1562064807.5,43041683.583333336,5584046.083333333,86341774.16666667,7600874.25
dahu52,26034414,1562064867.5,31921910.25,3984637.6666666665,79755543.33333333,6420007.5
dahu52,26034415,1562064927.5,33391561.916666668,4226514.083333333,80735785.75,6605824.75
dahu52,26034416,1562064987.5,34463499.166666664,4367657.833333333,81422337.91666667,6720064.666666667
dahu52,26034417,1562065047.5,35708023.25,4519857.166666667,82117648.66666667,6820949.083333333
dahu52,26034418,1562065107.5,34274016.083333336,4291493.166666667,81346944.41666667,6680768
dahu52,26034419,1562065167.5,36487328.25,4646339.666666667,82533286.91666667,6953802.833333333
dahu52,26034420,1562065227.5,33017574.916666668,4149346,80466397.58333333,6464711.5
dahu52,26034421,1562065287.5,35499395.416666664,4504878.416666667,81955422.66666667,6817172.583333333
dahu52,26034422,1562065347.5,31913919.833333332,4001801.75,79835946.75,6388110.833333333
dahu52,26034423,1562065407.5,34219374.416666664,4336670.25,81213735.58333333,6617635
dahu52,26034424,1562065467.5,34456053,4388507.916666667,81344925.25,6623948.916666667
dahu52,26034425,1562065527.5,39445943.916666664,5101746.75,84427167.25,7162953.833333333
dahu52,26034426,1562065587.5,34568255.583333336,4365463.583333333,81508961.91666667,6668158.166666667
dahu52,26034427,1562065647.5,35551544.75,4508683,82084857.58333333,6775656
dahu52,26034428,1562065707.5,34154651.916666664,4300510,81301732.75,6603078.333333333
dahu52,26034429,1562065767.5,35693476.583333336,4541116.5,82257027.25,6775408.666666667
dahu52,26034430,1562065827.5,32237913.916666668,4042344.1666666665,80205239,6408717.416666667
dahu52,26034431,1562065887.5,31563817.916666668,3964242.75,79649047.33333333,6243784.666666667
dahu52,26034432,1562065947.5,32565264.916666668,4087921.5833333335,80193352.5,6424556.666666667
dahu52,26034433,1562066007.5,37245072.666666664,4743464.083333333,83104187.83333333,6929701.5
dahu52,26034434,1562066067.5,34863517.5,4421580.166666667,81585789.75,6658349.583333333
dahu52,26034435,1562066127.5,33279277.833333332,4164614.0833333335,80484331.66666667,6485096.25
dahu52,26034436,1562066187.5,41274969.583333336,5322655.833333333,85579238.5,7412243.166666667
dahu52,26034437,1562066247.5,40541634.166666664,5219472.583333333,84961742.33333333,7252574.833333333
dahu52,26034438,1562066307.5,36775169.25,4681537.333333333,82681495.08333333,6887161.083333333
dahu52,26034439,1562066367.5,42695671.166666664,5526550,86249860.58333333,7496082
dahu52,26034440,1562066427.5,42332238.25,5478416.166666667,85985202.66666667,7444012.333333333
dahu52,26034441,1562066487.5,42861218.416666664,5553837.5,86417096.5,7577888.5
dahu52,26034442,1562066547.5,32286334.916666668,4020179.5833333335,80035322.66666667,6381994.666666667
dahu52,26034443,1562066607.5,34140369.75,4310782.666666667,81248317,6569349.5
dahu52,26034444,1562066667.5,39832305.666666664,5135141.5,84635108.41666667,7181035.916666667
dahu52,26034445,1562066727.5,36465798.166666664,4623861.5,82590369.83333333,6842914.75
dahu52,26034446,1562066787.5,40466678.083333336,5201005.5,84987260.08333333,7186654.833333333
dahu52,26034447,1562066847.5,35841247.333333336,4523346.75,82190168.41666667,6705367.833333333
dahu52,26034448,1562066907.5,36246148.5,4579431.583333333,82436632.83333333,6799665.5
dahu52,26034449,1562066967.5,33882715.583333336,4214101.916666667,80981558.41666667,6461304.75
dahu52,26034450,1562067027.5,39395595.083333336,5012702,84256355.75,7104898
dahu52,26034451,1562067087.5,39861185.416666664,5080988.5,84668459,7176499.416666667
dahu52,26034452,1562067147.5,35070176.916666664,4359611.333333333,81770374.75,6635254.25
dahu52,26034453,1562067207.5,34635628.083333336,4345449.916666667,81523284.75,6646901.416666667
dahu52,26034454,1562067267.5,31723231.166666668,3945750.1666666665,79737029.33333333,6285112.5
dahu52,26034455,1562067327.5,32956819.75,4065630.75,80548652.41666667,6445943.5
dahu52,26034456,1562067387.5,33085079.666666668,4125961.1666666665,80600852.66666667,6421251.916666667
dahu52,26034457,1562067447.5,41099082,5275779.166666667,85144348.91666667,7324432.583333333
dahu52,26034458,1562067507.5,32224745.583333332,3948167.5,79823271.75,6248308.333333333
dahu52,26034459,1562067567.5,33062898.583333332,4070895.25,80639355.58333333,6386302.916666667
dahu52,26034460,1562067627.5,33791498.75,4202706,81036790,6415024.75
dahu52,26034461,1562067687.5,39877380.083333336,5101528.75,84665381.83333333,7165924.583333333
dahu52,26034462,1562067747.5,37152370.666666664,4665306.583333333,83026083.41666667,6821821.25
dahu52,26034463,1562067807.5,32701668,3983434.0833333335,80366834.25,6291260.5
dahu52,26034464,1562067867.5,33323624.833333332,4139445.5833333335,80640627.08333333,6384975.666666667
dahu52,26034465,1562067927.5,35671982,4461880.333333333,82124148.91666667,6682127.083333333
dahu52,26034466,1562067987.5,34451017.583333336,4302655.833333333,81227117.5,6495835.583333333
dahu52,26034467,1562068047.5,31712311,3912222.75,79609216.91666667,6231238.583333333
dahu52,26034468,1562068107.5,36484200.25,4566593.5,82679470.75,6732332.833333333
dahu52,26034469,1562068167.5,33719462.166666664,4168089.75,80928554.66666667,6415066.833333333
dahu52,26034470,1562068227.5,32986874.416666668,4130266.9166666665,80616370.75,6389755.583333333
dahu52,26034471,1562068287.5,32026341.083333332,3966408.9166666665,79909249.75,6265820.5
dahu52,26034472,1562068347.5,33418386.75,4147498.5,80852413.5,6410782.833333333
dahu52,26034473,1562068407.5,32346347.666666668,3974631.5,80050032.08333333,6316708.333333333
dahu52,26034474,1562068467.5,39548676,5021890.916666667,84499351.33333333,7142927.333333333
dahu52,26034475,1562068527.5,32277398.5,3898661.8333333335,80062966.41666667,6267127.416666667
dahu52,26034476,1562068587.5,32498975.833333332,3951522.0833333335,80296028.58333333,6316452
dahu52,26034477,1562068647.5,35953312.666666664,4456765.083333333,82331962.91666667,6666422.916666667
dahu52,26034478,1562068707.5,34393410.75,4293749.916666667,81360677.33333333,6575237.416666667
dahu52,26034479,1562068767.5,38564496.75,4904782.166666667,83868849.66666667,6975689.5
dahu52,26034480,1562068827.5,35719894.583333336,4447824.75,82153313.41666667,6627567.333333333
dahu52,26034481,1562068887.5,35497849.166666664,4395158.333333333,82003981.16666667,6696941.333333333
dahu52,26034482,1562068947.5,39901107.333333336,5080260.5,84620495.66666667,7149046.083333333
dahu52,26034483,1562069007.5,36605588.666666664,4590376.083333333,82764456.83333333,6781181.833333333
dahu52,26034484,1562069067.5,34179676.333333336,4050655.9166666665,82649273.75,6684830.166666667
dahu52,26034485,1562069127.5,33683329.5,4170800.4166666665,81115372.58333333,6476993.583333333
dahu52,26034486,1562069187.5,33757705.75,4189845,81102387.33333333,6543500.166666667
dahu52,26034487,1562069247.5,35219137.916666664,4450328.916666667,81978804.25,6713765
dahu52,26034488,1562069307.5,31783233.666666668,3929611.1666666665,79903726.08333333,6313612.5
dahu52,26034489,1562069367.5,34329186.583333336,4325608.333333333,81472351.08333333,6718916
dahu52,26034490,1562069427.5,39422150.5,5052413.166666667,84306358.66666667,7236529
dahu52,26034491,1562069487.5,33310197.083333332,4120235.1666666665,80728883.66666667,6555740.166666667
dahu52,26034492,1562069547.5,35370657.333333336,4425922.833333333,81979160.25,6807951.75
dahu52,26034493,1562069607.5,35357336.5,4470144.916666667,81948291.83333333,6838666.5
dahu52,26034494,1562069667.5,38327823.416666664,4909636.083333333,83737588.75,7164226.25
dahu52,26034495,1562069727.5,36917060.416666664,4670142.666666667,82978008.25,7013870.583333333
dahu52,26034496,1562069787.5,35391277,4461819.166666667,82115675.16666667,6865131.75
dahu52,26034497,1562069847.5,35543767.833333336,4525395.75,82182025.33333333,6930309.666666667
dahu52,26034498,1562069907.5,39458318.833333336,5089273.416666667,84406562.91666667,7347224.416666667
dahu52,26034499,1562069967.5,33196285.416666668,4114548.6666666665,80680961,6539112.916666667
dahu52,26034500,1562070027.5,35938618.5,4519293.666666667,82504610.58333333,6829132.083333333
dahu52,26034501,1562070087.5,35462535.416666664,4451948.083333333,82082573.91666667,6822734.083333333
dahu52,26034502,1562070127.5,31607798.75,3905275.25,79840631,6508115
dahu53,26034392,1562063552.5,524064429.9,39796043.6,591599224,40876269.5
dahu53,26034393,1562063607.5,521510098.8333333,39810157.5,601238964.8333334,40919968.583333336
dahu53,26034394,1562063669.090909,462971953.8181818,39833993.63636363,547773921.7272727,40867156.72727273
dahu53,26034395,1562063727.5,457362451.1666667,39744328.083333336,533438301.1666667,40769110.583333336
dahu53,26034396,1562063787.5,461689227.4166667,39789125.166666664,540735889.9166666,40839124.666666664
dahu53,26034397,1562063847.5,461039794.6666667,39763333.25,542433512.25,40893981.5
dahu53,26034398,1562063907.5,459370675.5833333,39760834.166666664,541839311.1666666,40866495.083333336
dahu53,26034399,1562063967.5,463725451.6666667,39774804.333333336,550157806.8333334,40953081.583333336
dahu53,26034400,1562064027.5,459941363,39732835.25,545072803,40868881.916666664
dahu53,26034401,1562064087.5,458879781.3333333,39779134.25,539032352.1666666,40880155.416666664
dahu53,26034402,1562064147.5,463515028.4166667,39822502.166666664,550016648.25,40958862.416666664
dahu53,26034403,1562064207.5,458697764.6666667,39761114.666666664,542089981.8333334,40907455.75
dahu53,26034404,1562064267.5,460616089.75,39753319.333333336,543000415.5833334,40903012.333333336
dahu53,26034405,1562064327.5,463168222.4166667,39785611.333333336,549604916.25,40980212.333333336
dahu53,26034406,1562064387.5,457885516.0833333,39733910,538068212.75,40911608.416666664
dahu53,26034407,1562064447.5,461857211,39774369.583333336,545613130.5833334,40961783.416666664
dahu53,26034408,1562064507.5,462133892.8333333,39790265,547688183.3333334,40962882.583333336
dahu53,26034409,1562064567.5,457940630.5833333,39685901.166666664,539543586.4166666,40941384.75
dahu53,26034410,1562064627.5,263658443.75,25636686.416666668,329523967.1666667,27988902
dahu53,26034411,1562064687.5,53895807.25,9047783.75,111463002,13046343.083333334
dahu53,26034412,1562064747.5,43886733.5,7685163.25,101325602.25,11743963.833333334
dahu53,26034413,1562064807.5,27365688.25,5182069.166666667,87846444.66666667,9618587.25
dahu53,26034414,1562064867.5,34679705.5,6259998.833333333,91813149.91666667,10349183.916666666
dahu53,26034415,1562064927.5,30630170.583333332,5611380.833333333,89457783.91666667,9735234.5
dahu53,26034416,1562064987.7272727,35625330.54545455,6427233.7272727275,92268795.63636364,10302599.818181818
dahu53,26034417,1562065047.5,28038533,5266423.25,87862461.16666667,9432810.833333334
dahu53,26034418,1562065107.5,27979878.25,5194392.083333333,87779779.16666667,9359142.583333334
dahu53,26034419,1562065167.5,31457591.583333332,5701040.083333333,89652790.75,9743386.833333334
dahu53,26034420,1562065227.5,33142544.166666668,6004676.25,90454251.41666667,9875167
dahu53,26034421,1562065287.5,28963686.25,5340020,88024351.5,9360680.25
dahu53,26034422,1562065347.5,32404554.666666668,5732867.916666667,89960391.83333333,9761331.166666666
dahu53,26034423,1562065407.5,30501936.083333332,5540252.416666667,88850073.66666667,9544405.166666666
dahu53,26034424,1562065467.5,30346815.666666668,5529403.416666667,88486879.83333333,9492961.5
dahu53,26034425,1562065527.5,30380771.416666668,5520957.833333333,88578025.41666667,9364579.166666666
dahu53,26034426,1562065587.5,34516040.166666664,6190571.25,90878215.83333333,9962466.25
dahu53,26034427,1562065647.5,27387706.583333332,5087234.75,86830079.58333333,9072128.666666666
dahu53,26034428,1562065707.5,28073511.083333332,5125911.75,87059398.33333333,9185477.333333334
dahu53,26034429,1562065767.5,26895591.583333332,4979286.833333333,85981871.16666667,8939390.916666666
dahu53,26034430,1562065827.5,29598267.083333332,5377118.75,87532444.91666667,9291195.333333334
dahu53,26034431,1562065887.5,27188432.416666668,5010090.833333333,86120181.58333333,9090375.166666666
dahu53,26034432,1562065947.5,27086331,5049784.083333333,86240501.91666667,9145113.416666666
dahu53,26034433,1562066007.5,27361090.25,5052619.75,86216316.75,9060966
dahu53,26034434,1562066067.5,30785001.083333332,5577613.75,88371340.5,9464239.583333334
dahu53,26034435,1562066127.5,27506023,5071443.75,86438026.41666667,9093527
dahu53,26034436,1562066187.5,29576706.5,5339502.416666667,87802036.58333333,9309339.75
dahu53,26034437,1562066247.5,28641731.666666668,5243851.833333333,87429723.08333333,9201032.416666666
dahu53,26034438,1562066307.5,33008516.333333332,5897909.083333333,90036202.41666667,9665146.416666666
dahu53,26034439,1562066367.5,29111126.5,5331334.666666667,87800876.91666667,9248324.75
dahu53,26034440,1562066427.5,30031732.583333332,5459467.166666667,88166252.75,9383514.166666666
dahu53,26034441,1562066487.5,33650040,5995876.166666667,90407320.66666667,9597862.166666666
dahu53,26034442,1562066547.5,32584750.333333332,5807553.666666667,89698048.16666667,9652652.666666666
dahu53,26034443,1562066607.5,36885184.916666664,6497862.75,92667431.41666667,9796766
dahu53,26034444,1562066667.5,30148406.083333332,5505553.333333333,88505134.33333333,9406910.416666666
dahu53,26034445,1562066727.5,29088462.166666668,5323220.583333333,87626367.66666667,9217842
dahu53,26034446,1562066787.5,30917162.25,5595295.416666667,88708564,9490129.75
dahu53,26034447,1562066847.5,29176764.5,5323076.583333333,87699126.5,9243605.916666666
dahu53,26034448,1562066907.5,30940874.333333332,5601604.083333333,88619610.58333333,9440361.416666666
dahu53,26034449,1562066967.5,29713974.25,5421113.916666667,87854470.75,9298781.5
dahu53,26034450,1562067027.5,30262689.083333332,5577444.083333333,88131834.08333333,9404415.333333334
dahu53,26034451,1562067087.5,31620127.75,5766497.333333333,88973450.83333333,9587097.333333334
dahu53,26034452,1562067147.5,29061179.5,5357323.083333333,87814955.66666667,9188575.583333334
dahu53,26034453,1562067207.5,30545921.916666668,5593492.583333333,88584983.33333333,9456115.333333334
dahu53,26034454,1562067267.5,31190471.916666668,5650936.416666667,89204839.58333333,9519431.75
dahu53,26034455,1562067327.5,32835060,5906776.666666667,89707391.66666667,9661568.75
dahu53,26034456,1562067387.5,30068190.833333332,5449444.333333333,88343615.33333333,9405579.416666666
dahu53,26034457,1562067447.5,29131959.75,5313186.333333333,87600366.83333333,9258984.916666666
dahu53,26034458,1562067507.5,29339321.083333332,5355812.25,87383295.75,9278993.583333334
dahu53,26034459,1562067567.5,29569951.916666668,5359816.916666667,87574564.25,9317835.166666666
dahu53,26034460,1562067627.5,30836514.666666668,5560246.916666667,88541445.08333333,9479433.75
dahu53,26034461,1562067687.5,29598938.583333332,5381317.333333333,87905729.91666667,9288494.833333334
dahu53,26034462,1562067747.5,30912472.666666668,5636383.583333333,88740617.58333333,9536465.75
dahu53,26034463,1562067807.5,41117580.75,7113853.5,95382731.08333333,9987560.833333334
dahu53,26034464,1562067867.5,36531771.916666664,6467224.583333333,92091759.5,10191556.916666666
dahu53,26034465,1562067927.5,30545820.25,5540346.75,88670172.91666667,9434223.5
dahu53,26034466,1562067987.5,30914420.75,5608435.583333333,88906322.5,9463497.583333334
dahu53,26034467,1562068047.5,30764600.166666668,5627401.25,88756425.66666667,9432521.333333334
dahu53,26034468,1562068107.5,29169063.916666668,5384988,87649855.91666667,9330991.916666666
dahu53,26034469,1562068167.5,29197455.416666668,5402005.416666667,87396576,9330487
dahu53,26034470,1562068227.5,28786781.333333332,5313887.583333333,87212845.41666667,9203416.583333334
dahu53,26034471,1562068287.5,29759531.75,5449430.333333333,87817081.66666667,9298012.75
dahu53,26034472,1562068347.5,31115643,5737484.75,88781617.83333333,9563285.416666666
dahu53,26034473,1562068407.5,31431489,5710827,88897670.75,9586106.583333334
dahu53,26034474,1562068467.5,29753789.333333332,5466953.916666667,87884555.91666667,9365536.75
dahu53,26034475,1562068527.5,29277314.583333332,5416860.416666667,87569625.5,9349722.916666666
dahu53,26034476,1562068587.5,29321346.25,5393763.833333333,87438603.66666667,9289711.166666666
dahu53,26034477,1562068647.5,31250876.25,5655851.583333333,88753160.25,9568858.416666666
dahu53,26034478,1562068707.5,29898600,5381177,87905551.91666667,9314035.666666666
dahu53,26034479,1562068767.5,29987695.833333332,5455223.916666667,88034300.16666667,9390461.75
dahu53,26034480,1562068827.5,35054633.416666664,5990197.333333333,92215207.83333333,10072498.666666666
dahu53,26034481,1562068887.5,29667429.916666668,5362248.416666667,87959583.25,9269483.333333334
dahu53,26034482,1562068947.5,31464447.833333332,5673808.583333333,88800645.41666667,9528897.416666666
dahu53,26034483,1562069007.5,29048870.75,5289897.25,87552581.5,9260996.916666666
dahu53,26034484,1562069067.5,30933194.166666668,5618112.833333333,88673560.41666667,9491394.5
dahu53,26034485,1562069127.5,30302763.583333332,5506106.666666667,88252347.66666667,9370812.666666666
dahu53,26034486,1562069187.5,32252419.916666668,5810291,89394861.91666667,9584349.666666666
dahu53,26034487,1562069247.5,32143370.666666668,5803945.333333333,89390848.83333333,9637004.666666666
dahu53,26034488,1562069307.5,28009744.75,5172449.333333333,87095510.66666667,9104261.166666666
dahu53,26034489,1562069367.5,41157782.416666664,7158411,94877890.25,10697097
dahu53,26034490,1562069427.5,36003753.083333336,6428922.333333333,91979617.83333333,10030375.25
dahu53,26034491,1562069487.5,28457848.416666668,5303674.833333333,87536112.16666667,9219440.833333334
dahu53,26034492,1562069547.5,35069882,6218308.916666667,91412948.58333333,9981864.083333334
dahu53,26034493,1562069607.5,35833760.416666664,6321446.166666667,91881865.25,10031278
dahu53,26034494,1562069667.5,30018421.833333332,5459858.5,88467145.08333333,9375724
dahu53,26034495,1562069727.5,32200179,5807820.083333333,89578078.83333333,9653630.583333334
dahu53,26034496,1562069787.5,29616913.333333332,5424112.666666667,87958626.91666667,9272060.083333334
dahu53,26034497,1562069847.5,29889327.75,5474025.083333333,87849562.5,9304355.916666666
dahu53,26034498,1562069907.5,29085964.833333332,5363849.75,87316604.91666667,9309232.666666666
dahu53,26034499,1562069967.5,33113547.416666668,5937356.25,89639108.66666667,9765156.166666666
dahu53,26034500,1562070027.5,31465607.5,5683710.333333333,88853506.91666667,9597370
dahu53,26034501,1562070087.5,30261086.916666668,5476831.333333333,88116239.66666667,9451814.666666666
dahu53,26034502,1562070125,40206155,7005916,93968122.66666667,10574901
dahu54,26034392,1562063552.5,51857972.7,8553714.4,88949753.9,9139970.6
dahu54,26034393,1562063607.5,54863598.583333336,9045820.333333334,90558102.58333333,9521328.916666666
dahu54,26034394,1562063667.5,52596199.166666664,8642536.5,89242925.41666667,9174121
dahu54,26034395,1562063727.5,48654101.083333336,8166612.083333333,87034694.33333333,8784218.333333334
dahu54,26034396,1562063787.5,52607302.5,8676100.916666666,89322377.75,9225605.5
dahu54,26034397,1562063847.5,48818417.5,8082171.416666667,87162908.58333333,8737545.666666666
dahu54,26034398,1562063907.5,48094639.083333336,7949143.083333333,86706285.41666667,8576107.75
dahu54,26034399,1562063967.5,48625384.083333336,8031114.083333333,87141907.41666667,8706828.333333334
dahu54,26034400,1562064027.5,49583852.416666664,8190931.5,87619745.41666667,8904673.916666666
dahu54,26034401,1562064087.5,53941085,8820744.5,89947818.66666667,9360000.75
dahu54,26034402,1562064147.5,47770294,7896489.416666667,86697893.08333333,8737589
dahu54,26034403,1562064207.5,48838579.416666664,8076302.583333333,87229777.5,8744754.5
dahu54,26034404,1562064267.5,45056550.666666664,7564506.166666667,85294647.58333333,8347731
dahu54,26034405,1562064327.5,43951471.333333336,7401989.5,84956666.25,8282048.083333333
dahu54,26034406,1562064387.5,51568140.916666664,8572665.25,88933132.08333333,9002594
dahu54,26034407,1562064447.5,49714853.833333336,8264881.5,87959038.91666667,8846472.75
dahu54,26034408,1562064507.5,44951163.583333336,7641220.333333333,85375224,8318842
dahu54,26034409,1562064567.5,45935841.25,7862624.166666667,85935031.83333333,8414855.916666666
dahu54,26034410,1562064627.5,35814280.083333336,6544935.75,81253342.25,7357409.25
dahu54,26034411,1562064687.5,32119343.25,6064417.666666667,79986143.66666667,6948659.416666667
dahu54,26034412,1562064747.5,31009101.333333332,5899945.25,79375936.08333333,6860273.916666667
dahu54,26034413,1562064807.5,29441676.75,5642529.083333333,78582730.41666667,6723245.916666667
dahu54,26034414,1562064867.5,31540583.916666668,5938293.333333333,79731480.25,7009748.5
dahu54,26034415,1562064927.5,31298096.916666668,5900144.083333333,79641473.91666667,7051446.166666667
dahu54,26034416,1562064987.5,30997962.416666668,5896373.916666667,79489629.08333333,7108213
dahu54,26034417,1562065047.5,31139055.083333332,5907852.75,79497858.66666667,7109282.666666667
dahu54,26034418,1562065107.5,42309706.083333336,7553933.916666667,85424372.33333333,8352790.166666667
dahu54,26034419,1562065167.5,32991569,6226431.833333333,80527463.16666667,7085359.916666667
dahu54,26034420,1562065227.5,30957216.5,5947639.166666667,79417256.75,6951511.666666667
dahu54,26034421,1562065287.5,32937720.833333332,6226474,80481854.75,7096175.666666667
dahu54,26034422,1562065347.5,30190967.833333332,5794418.5,78939129,6806383.5
dahu54,26034423,1562065407.5,31159130.416666668,5964901.333333333,79463531.5,6994792.833333333
dahu54,26034424,1562065467.5,30518237.5,5828399.916666667,79084188.83333333,6910886.333333333
dahu54,26034425,1562065527.5,31349951.333333332,5915983.416666667,79703185.41666667,6937146.166666667
dahu54,26034426,1562065587.5,32832847.416666668,6300486.416666667,80434445.75,7097082.25
dahu54,26034427,1562065647.5,29643509.333333332,5844759.416666667,78646791.66666667,6739709.916666667
dahu54,26034428,1562065707.5,31400956.25,6076623.166666667,79455698.75,7037426.25
dahu54,26034429,1562065767.5,32029209.75,6083119.333333333,80302091.33333333,7087982.583333333
dahu54,26034430,1562065827.5,31059185.666666668,6033474.75,79435028.16666667,6972320.916666667
dahu54,26034431,1562065887.5,30714612.5,5970262.666666667,79259333.83333333,6955994.5
dahu54,26034432,1562065947.5,29498535.916666668,5778059.083333333,78529126.41666667,6827200.5
dahu54,26034433,1562066007.5,30968655.5,5995770.333333333,79397395,6941064.25
dahu54,26034434,1562066067.5,31452276.416666668,6042786,79543166.91666667,6936929.5
dahu54,26034435,1562066127.5,31766057.416666668,6111119.666666667,79719298.66666667,7006065.083333333
dahu54,26034436,1562066187.5,46414879.5,8224982.916666667,87593637.66666667,8637821.5
dahu54,26034437,1562066247.5,31631337.916666668,6049521.833333333,79711282.75,6972461.166666667
dahu54,26034438,1562066307.5,34807248.333333336,6529262.25,81567458.83333333,7108944.833333333
dahu54,26034439,1562066367.5,30721896.083333332,6029991.333333333,79277008.58333333,7052512.083333333
dahu54,26034440,1562066427.5,47468079.166666664,8339920.333333333,88895173.41666667,8164788.916666667
dahu54,26034441,1562066487.5,31082801.083333332,6112959.5,79560719.58333333,7073782.833333333
dahu54,26034442,1562066547.5,31012895.666666668,6009326.166666667,79467890.41666667,7031584.25
dahu54,26034443,1562066607.5,30943539.5,5997786.166666667,79398519.08333333,7057747.166666667
dahu54,26034444,1562066667.5,40733416.25,7358979.916666667,84602815.83333333,8086335.583333333
dahu54,26034445,1562066727.5,33112769.25,6357569.5,80663042.25,7303131.166666667
dahu54,26034446,1562066787.5,29672007.583333332,5830109.583333333,78716722.5,6854199.833333333
dahu54,26034447,1562066847.5,36574979.583333336,6856738.416666667,82401995.41666667,7552845
dahu54,26034448,1562066907.5,33325796.666666668,6400915.583333333,80739971.75,7133832.833333333
dahu54,26034449,1562066967.5,33684707.833333336,6403635.25,80800457.41666667,7179443.416666667
dahu54,26034450,1562067027.5,33979573.083333336,6219447.5,82398643.66666667,7379446.25
dahu54,26034451,1562067087.5,30117756.333333332,5943445.583333333,78985912.25,6774483
dahu54,26034452,1562067147.5,30231454.416666668,5911578.333333333,79099050.83333333,6791314.25
dahu54,26034453,1562067207.5,31739837.75,6142211.75,79745157.25,6967344.583333333
dahu54,26034454,1562067267.5,39325857.583333336,7233369.583333333,83830611.16666667,7823856.5
dahu54,26034455,1562067327.5,31308691.583333332,6054899.75,79481379.16666667,6868458.166666667
dahu54,26034456,1562067387.5,33181784.583333332,6368557.416666667,80497428.83333333,7153327.583333333
dahu54,26034457,1562067447.5,29054836.916666668,5721758.833333333,78397346.66666667,6678488.25
dahu54,26034458,1562067507.5,29495570.666666668,5800101.25,78542793.16666667,6722026.916666667
dahu54,26034459,1562067567.5,34561440,6549896.833333333,81277273,7291607.666666667
dahu54,26034460,1562067627.5,34383304.333333336,6449940.666666667,81281789.58333333,7227180.666666667
dahu54,26034461,1562067687.5,29152986.333333332,5777498,78481788.58333333,6723688.333333333
dahu54,26034462,1562067747.5,36756568.833333336,6848477.666666667,82499412.41666667,7599300.916666667
dahu54,26034463,1562067807.5,30350259.083333332,5903452.75,78978496.58333333,6849419.833333333
dahu54,26034464,1562067867.5,43060416.25,7830269.666666667,85872994.91666667,8248338.333333333
dahu54,26034465,1562067927.5,39995075.833333336,7383224.083333333,84172274.91666667,7859014.583333333
dahu54,26034466,1562067987.5,40561333.166666664,7421293.083333333,84502637.08333333,7966546.833333333
dahu54,26034467,1562068047.5,32994218.916666668,6310826.666666667,80534558.41666667,7121926.833333333
dahu54,26034468,1562068107.5,28824704.416666668,5788202.916666667,78288007.58333333,6755206.333333333
dahu54,26034469,1562068167.5,31813715.583333332,6173635.416666667,79817570.16666667,6983945.083333333
dahu54,26034470,1562068227.5,30233544.833333332,5901865.416666667,79046352.16666667,6768183.166666667
dahu54,26034471,1562068287.5,34051945.25,6467953.833333333,81079606.08333333,7209014.5
dahu54,26034472,1562068347.5,34651685.416666664,6533047.75,81248612,7232292.166666667
dahu54,26034473,1562068407.5,41846074.083333336,7577372.166666667,85097687.58333333,8105126.583333333
dahu54,26034474,1562068467.5,30819196,5994459.666666667,79269796.25,6855798.666666667
dahu54,26034475,1562068527.5,29857365.833333332,5840221.666666667,78878429.66666667,6794376.833333333
dahu54,26034476,1562068587.5,28962714.75,5823712.916666667,78384086.91666667,6725421
dahu54,26034477,1562068647.5,33337088.083333332,6380551.333333333,80715450.91666667,7204012.583333333
dahu54,26034478,1562068707.5,30189085.916666668,5815151.333333333,79057577.5,6754850.583333333
dahu54,26034479,1562068767.5,31962015.333333332,6131078.5,79949390.5,6881232.333333333
dahu54,26034480,1562068827.5,28805936.25,5767797.833333333,78283765.66666667,6581010.75
dahu54,26034481,1562068887.5,32768699.666666668,6268611.416666667,80359459.16666667,6987118.5
dahu54,26034482,1562068947.5,31029609.083333332,6082130,79460673.08333333,6839366.5
dahu54,26034483,1562069007.5,29937092.75,5914793.833333333,78798000.75,6814898
dahu54,26034484,1562069067.5,39954151.833333336,7270080.583333333,84135257.25,7997559.833333333
