hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu72,26117589,1567055367.5,623241497.4166666,113034136.83333333,623247529.6666666,116246620.5
dahu72,26117590,1567055427.5,623181601.6666666,113151069.66666667,623190268.5833334,116408151.58333333
dahu72,26117591,1567055487.5,623219173.75,113284217.91666667,623220506.4166666,116416034.83333333
dahu72,26117592,1567055547.5,623163133.5,111376803.91666667,623162421.4166666,114482404.25
dahu72,26117593,1567055607.5,623135917,113102802,623142518.9166666,116124539.25
dahu72,26117594,1567055667.5,623205318.8333334,113248728.33333333,623194200.3333334,116225591.91666667
dahu72,26117595,1567055727.5,623229127.5833334,113248602.08333333,623242463.75,116239321.16666667
dahu72,26117596,1567055787.5,623194551.3333334,113218338.66666667,623197023.1666666,116256439.25
dahu72,26117597,1567055847.5,622842954,94821205.58333333,622186787.1666666,98063287.08333333
dahu72,26117598,1567055907.5,623197694.5833334,112963376.91666667,623191982.6666666,116003984.16666667
dahu72,26117599,1567055967.5,623188432.5,113113115.41666667,623201285.5,115996066.41666667
dahu72,26117600,1567056027.5,623238511.75,113320425.41666667,623237270.6666666,116106069.58333333
dahu72,26117601,1567056087.5,623191331.6666666,113172353.25,-21222079643.5,116192050.5
dahu72,26117602,1567056147.5,623194220.6666666,113230080.16666667,623187277.9166666,116210540.58333333
dahu72,26117603,1567056207.5,623186459,111312246.83333333,623188773.25,114360843.16666667
dahu72,26117604,1567056267.5,623190477.1666666,112982500.58333333,623203213.1666666,115824966.58333333
dahu72,26117605,1567056327.5,623142681.75,-5363165371.5,623135154,-5360267582.25
dahu72,26117606,1567056387.5,623236807.8333334,113046858.75,623246370,115998055.5
dahu72,26117607,1567056447.5,623187618.6666666,113302538.41666667,623181683.0833334,116085863.33333333
dahu72,26117608,1567056507.5,-21222082735.916668,113284694.83333333,623194525.8333334,115973686.41666667
dahu72,26117609,1567056567.5,623128847.0833334,111443955.58333333,623117520,114189888.66666667
dahu72,26117610,1567056627.5,623257590.25,112787247.16666667,623265550.25,115955790.41666667
dahu72,26117611,1567056687.5,623194241,113040068.16666667,623201351.5833334,116141767.08333333
dahu72,26117612,1567056747.5,623207867.0833334,112978905.08333333,623206910.8333334,116042384.58333333
dahu72,26117613,1567056807.5,623123964.25,112963252,623122896.1666666,115992966.91666667
dahu72,26117614,1567056867.5,623237570.75,111379625.5,623241649.9166666,114552409.41666667
dahu72,26117615,1567056927.5,623183132.6666666,112481296.83333333,623176637.5,115585001.33333333
dahu72,26117616,1567056987.5,623141756,112892911.5,623157065.5833334,115855451.75
dahu72,26117617,1567057047.5,623231864,112892991.83333333,623228415.5833334,115839880.25
dahu72,26117618,1567057107.5,623146496.3333334,113072459.58333333,623152315,116095999.58333333
dahu72,26117619,1567057167.5,623251563.0833334,113262789,623253378.8333334,116265684.33333333
dahu72,26117620,1567057227.5,623180269.0833334,111280645.91666667,623180060.5833334,114493690.58333333
dahu72,26117621,1567057287.5,623139314.5833334,112964456.83333333,623142880,116224679
dahu72,26117622,1567057347.5,623245932.5833334,113171453.16666667,623246680.25,116247018.33333333
dahu72,26117623,1567057407.5,623190049.9166666,113089655.41666667,623189302.25,116402714.91666667
dahu72,26117624,1567057467.5,623140759.0833334,113075040.16666667,623146587.9166666,116430968.91666667
dahu72,26117625,1567057527.5,623241192.1666666,111614652.58333333,623243145.3333334,114875546.66666667
dahu72,26117626,1567057587.5,623150738.3333334,113070284.41666667,623150224.5833334,115985070.83333333
dahu72,26117627,1567057647.5,623242021.1666666,113125790.25,623239254.3333334,116227485.33333333
dahu72,26117628,1567057707.5,623134014.75,113156098.25,623139909.6666666,116178039.5
dahu72,26117629,1567057767.5,623175427,113277831.5,623177430.9166666,116236486.83333333
dahu72,26117630,1567057827.5,623259228,113139079.58333333,623255479.5,116312511.25
dahu72,26117631,1567057887.5,623176505.25,111518531.58333333,623178946.6666666,114484059.16666667
dahu72,26117632,1567057947.5,623199220.4166666,113012799.75,623199779.9166666,116051084
dahu72,26117633,1567058007.5,623197384.3333334,113071105.5,623196682.4166666,116184423.41666667
dahu72,26117634,1567058067.5,623127295.75,112943756,623130332.25,116155169.83333333
dahu72,26117635,1567058127.5,623187588.1666666,113008871.41666667,623200003.75,116198081.25
dahu72,26117636,1567058187.5,623288260.3333334,111592559.41666667,-21221994392.916668,114672735
dahu72,26117637,1567058247.5,623145875.9166666,113013270.25,623150962.0833334,115992995
dahu72,26117638,1567058307.5,623117494.5833334,113032958.75,623114666.6666666,116027918.41666667
dahu72,26117639,1567058367.5,623259578.9166666,113112483.08333333,623259304.3333334,116323740.16666667
dahu72,26117640,1567058427.5,623210837.5,113313184.66666667,623217637.75,116245589
dahu72,26117641,1567058487.5,623116619.6666666,113277797,623122336.6666666,116326433
dahu72,26117642,1567058547.5,623248119.6666666,111488264.41666667,623243511.5,114543344.16666667
dahu72,26117643,1567058607.5,-21222146080.083332,112999685.08333333,623139202.6666666,115915200.83333333
dahu72,26117644,1567058667.5,623251761.4166666,113219396.91666667,623246492.0833334,116057376.08333333
dahu72,26117645,1567058727.5,623131537.6666666,113123618.91666667,623138032.8333334,116251859.41666667
dahu72,26117646,1567058787.5,623243069,113225636.83333333,623255489.6666666,116171215.75
dahu72,26117647,1567058847.5,623151323.25,113264417.16666667,623152518.5,116090060.75
dahu72,26117648,1567058907.5,623234132.5,111669166.5,623219433.1666666,114594212.83333333
dahu72,26117649,1567058967.5,623200466.5833334,113239661.75,623211946.25,116158869.91666667
dahu72,26117650,1567059027.5,623183102.0833334,113284725.41666667,623182125.5833334,116317875.08333333
dahu72,26117651,1567059087.5,623200553.0833334,113393751.83333333,623203197.8333334,116416685.16666667
dahu72,26117652,1567059147.5,623112779.5833334,113491047.16666667,623117957.4166666,-5359582857.5
dahu72,26117653,1567059207.5,622982144.4166666,95045493.41666667,622189513.4166666,98462225.66666667
dahu72,26117654,1567059267.5,623183661.5833334,-5363000011.75,623177863.25,115760561.16666667
dahu72,26117655,1567059327.5,623262768,113288777.33333333,623275448.0833334,116185959.83333333
dahu72,26117656,1567059387.5,623196148.4166666,113562637.08333333,623192445.5833334,116482211.16666667
dahu72,26117657,1567059447.5,623162024.6666666,113101746.33333333,623153688.3333334,116044424.58333333
dahu72,26117658,1567059507.5,623202409.5,113121244.83333333,623214524.9166666,116150129.83333333
dahu72,26117659,1567059567.5,623131415.6666666,111391588.83333333,623121589,114302807.75
dahu72,26117660,1567059627.5,623244564.3333334,113050456.91666667,623252051.3333334,115992229.91666667
dahu72,26117661,1567059687.5,623176530.6666666,113034343.41666667,623177039.3333334,115932344.5
dahu72,26117662,1567059747.5,623181922.1666666,112961821.41666667,623188371.4166666,116015644.08333333
dahu72,26117663,1567059807.5,623156460.3333334,113080395.16666667,623159852.9166666,116008288.5
dahu72,26117664,1567059867.5,623236665.4166666,111372893.41666667,623235973.6666666,114433750.33333333
dahu72,26117665,1567059927.5,623197501.25,113017201.08333333,623194180,115834623.33333333
dahu72,26117666,1567059987.5,623199266.25,113146753.75,623211086.6666666,115914730.33333333
dahu72,26117667,1567060047.5,623123877.8333334,113141321.08333333,623121263.5,116075031
dahu72,26117668,1567060107.5,623217286.75,113195573.5,623218924.5,116205240.41666667
dahu72,26117669,1567060167.5,623217159.6666666,113171293.75,623215074.3333334,116100120.41666667
dahu72,26117670,1567060227.5,623200410.6666666,111576777.41666667,623212729.5,114367117.5
dahu72,26117671,1567060287.5,623179765.5,113155631.66666667,-21222103243.666668,115804666
dahu72,26117672,1567060347.5,623180411.5,113222008.08333333,623185024.6666666,115999246.25
dahu72,26117673,1567060407.5,623147961.1666666,113286644.25,623141628.8333334,116299613.33333333
dahu72,26117674,1567060467.5,623189042.9166666,113416663.66666667,623199383.25,116240153.75
dahu72,26117675,1567060527.5,623235719.3333334,111403955.08333333,623227937.4166666,114213362.66666667
dahu72,26117676,1567060587.5,623196163.5833334,112843792.08333333,623207928.0833334,115838948.16666667
dahu72,26117677,1567060647.5,623142198.5,112925476.25,623143348,115819545.25
dahu72,26117678,1567060707.5,-21222097074.083332,113052772.33333333,623189953.25,115824608.25
dahu72,26117679,1567060767.5,623255494.75,113259219,623240134.25,116293108.25
dahu72,26117680,1567060827.5,623179063.6666666,111632762.66666667,623195543.0833334,114530093.08333333
dahu72,26117681,1567060887.5,623155300.6666666,113054260.16666667,623152213.3333334,115769011.91666667
dahu72,26117682,1567060947.5,623177141,113526072.75,623182954.5833334,116150523.75
dahu72,26117683,1567061007.5,623195309.0833334,113286632.75,623197419.9166666,116016750.75
dahu72,26117684,1567061067.5,623181388.0833334,113429267,623180981.1666666,116226836.33333333
dahu72,26117685,1567061127.5,623244956,113530964.83333333,623244071,116285329.5
dahu72,26117686,1567061187.5,623192730.4166666,111729660.16666667,623198503.25,114380358.33333333
dahu72,26117687,1567061247.5,623180457.25,113334987.16666667,623184399.1666666,115895381
dahu72,26117688,1567061307.5,623141893.3333334,113382340.66666667,623141593.1666666,116026823.25
dahu72,26117689,1567061367.5,623192867.6666666,113419816.66666667,623189810.9166666,116215622.66666667
dahu72,26117690,1567061427.5,623244381.25,113354108.33333333,623248902.9166666,116361139.75
dahu72,26117691,1567061487.5,623135367.6666666,111824854.25,623143800.6666666,114723691.66666667
dahu72,26117692,1567061547.5,623242672.3333334,113260343.5,623234641.0833334,115756711.91666667
dahu72,26117693,1567061607.5,623239513.6666666,113363960.25,623243562.4166666,115891892.58333333
dahu72,26117694,1567061667.5,623139070.5,113434062.33333333,623147162.6666666,116134474
dahu72,26117695,1567061727.5,623195131.0833334,113465154.41666667,623201575.3333334,116165395.33333333
dahu72,26117696,1567061787.5,623153795.0833334,113530470.16666667,623155285.4166666,116281026.41666667
dahu72,26117697,1567061847.5,623168779.25,111708319.25,623172273.5,114543034.33333333
dahu72,26117698,1567061907.5,623241492.3333334,113465739.66666667,623232738.8333334,116187902.91666667
dahu72,26117699,1567061967.5,623148123.9166666,113756287.91666667,623154105.4166666,116442501.33333333
dahu72,26117700,1567062027.5,623241828,113410054.08333333,623241370.1666666,-5359750850.166667
dahu72,26117701,1567062087.5,623180828.5,113482011.16666667,623185874.1666666,116435297.5
dahu72,26117702,1567062147.5,623137153,-5364197852.5,623148139.25,114936689.33333333
dahu72,26117703,1567062207.5,623252112.3333334,113147410.41666667,623243053.6666666,116140865.66666667
dahu72,26117704,1567062267.5,623190070.25,113266146.08333333,623196784.1666666,116220091.58333333
dahu72,26117705,1567062327.5,623200853.1666666,113491237.08333333,623202206.0833334,116535872.08333333
dahu72,26117706,1567062387.5,623177766.6666666,113246620.75,-21222093213.666668,116378134.16666667
dahu72,26117707,1567062447.5,623181133.6666666,113398503.83333333,623189805.8333334,116396695.66666667
dahu72,26117708,1567062507.5,617319017,92078718.83333333,616950563.9166666,95451276.16666667
dahu72,26117709,1567062567.5,623233018.5833334,113061666.66666667,623235368.4166666,115944307.75
dahu72,26117710,1567062627.5,623209204.75,113156914.25,623215516.8333334,116166905
dahu72,26117711,1567062687.5,623122835.1666666,113288841.08333333,623121772.0833334,116330974.5
dahu72,26117712,1567062747.5,623248501.0833334,113232892.83333333,623241853.4166666,116123197.91666667
dahu72,26117713,1567062807.5,-21222099352.666668,113189679.16666667,623191992.9166666,116212062.91666667
dahu72,26117714,1567062867.5,623196087.25,111656312,623189892.25,114626870.66666667
dahu72,26117715,1567062927.5,623201814.4166666,113124273,623198335.4166666,116088036
dahu72,26117716,1567062987.5,623179272.25,113247522.16666667,623178997.5,116167834.41666667
dahu72,26117717,1567063047.5,623181520.25,113148197.08333333,623192516.75,116263616.25
dahu72,26117718,1567063107.5,623220542,113104210.83333333,623219387.4166666,116230544.08333333
dahu72,26117719,1567063167.5,623163835.4166666,111351292.41666667,623174023.1666666,114514462.83333333
dahu72,26117720,1567063227.5,623146852.4166666,112915275,623143698.9166666,115729856.66666667
dahu72,26117721,1567063287.5,623254777.5,113041862.16666667,623255260.75,115987801.83333333
dahu72,26117722,1567063347.5,623116350.1666666,113180477.5,623124417,116152242.5
dahu72,26117723,1567063407.5,623251954.75,113199445.75,623248643.5,116083806.83333333
dahu72,26117724,1567063467.5,623127387.3333334,113166437.25,623135922.0833334,116083346.5
dahu72,26117725,1567063527.5,623204021.8333334,111730260.66666667,623210216.9166666,114489923
dahu72,26117726,1567063587.5,623175070.9166666,113313310.83333333,623178407.5,116086687
dahu72,26117727,1567063647.5,623248902.9166666,113415744.41666667,623246685.3333334,116173579.58333333
dahu72,26117728,1567063707.5,623196540,113520229.33333333,623199510.3333334,116321906.66666667
dahu72,26117729,1567063767.5,623196667.1666666,113453110.83333333,623187852.6666666,116405081.33333333
dahu72,26117730,1567063827.5,623181555.9166666,111758718.66666667,623192471,114828362.83333333
dahu72,26117731,1567063887.5,623187898.4166666,113410681.33333333,623182842.75,116379911.5
dahu72,26117732,1567063947.5,623192542.1666666,113205549.16666667,623196224.6666666,116198683.08333333
dahu72,26117733,1567064007.5,623139507.9166666,112999117.75,623136644.25,116074707.16666667
dahu72,26117734,1567064067.5,623236304.25,113423320.41666667,623243954,116290875.75
dahu72,26117735,1567064127.5,623200191.9166666,112763145.83333333,623193874.8333334,115617179.75
dahu72,26117736,1567064187.5,623140657.4166666,111445787.75,623143210.6666666,114467454.91666667
dahu72,26117737,1567064247.5,623230414.4166666,113404836.75,623242097.5,115838829.58333333
dahu72,26117738,1567064307.5,623144706,113345154,623143943.0833334,115993402.91666667
dahu72,26117739,1567064367.5,623255759.1666666,113476662.58333333,623251105.3333334,116111255.08333333
dahu72,26117740,1567064427.5,623199032.25,113381314.25,623201514.3333334,116118293
dahu72,26117741,1567064487.5,623172868.5833334,113285682.91666667,-21222107984.083332,116066347
dahu72,26117742,1567064547.5,623142391.75,111529797.5,623150651.8333334,114457877.08333333
dahu72,26117743,1567064607.5,623231711.4166666,113216521.83333333,623229804,115989073
dahu72,26117744,1567064667.5,623196992.6666666,113337956.66666667,623199215.4166666,116021730.91666667
dahu72,26117745,1567064727.5,623133333.1666666,113246725.25,623139741.8333334,116073184.83333333
dahu72,26117746,1567064787.5,623186576.0833334,113224222.75,623195665.1666666,116021022
dahu72,26117747,1567064847.5,623201056.5,111521799.5,623185787.5833334,-5361600621.5
dahu72,26117748,1567064907.5,623262300.1666666,113313244.58333333,623273240.6666666,115972570.75
dahu72,26117749,1567064967.5,-21222116228.916668,113229241.16666667,623160234.3333334,115911787.66666667
dahu72,26117750,1567065027.5,623175045.5,113265270.16666667,623175142.1666666,116112518.58333333
dahu72,26117751,1567065087.5,623162808,-5362744823,623172848.25,116149462.91666667
dahu72,26117752,1567065147.5,623238333.6666666,113247074.58333333,623236731.5,115999130.25
dahu72,26117753,1567065207.5,623188763.1666666,111495104.75,623181703.4166666,114361712.75
dahu72,26117754,1567065267.5,623195339.5833334,113170076.16666667,623198096.3333334,116021027.08333333
dahu72,26117755,1567065327.5,623138780.5833334,113106369.41666667,623140535.3333334,116020079.83333333
dahu72,26117756,1567065387.5,623243903.0833334,113155185.41666667,623249162.3333334,116254616
dahu72,26117757,1567065447.5,623184058.3333334,113261478.25,623192771.0833334,116252388.58333333
dahu72,26117758,1567065507.5,623134691.25,111571592,623138826.25,114602821.66666667
dahu72,26117759,1567065567.5,623255845.6666666,112709407.16666667,623245357.8333334,115780184.66666667
dahu72,26117760,1567065627.5,623172380.25,113107159.91666667,623182288.3333334,116127549.58333333
dahu72,26117761,1567065687.5,623189444.6666666,112976031.33333333,623191636.8333334,116054502.16666667
dahu72,26117762,1567065747.5,623206656.5833334,113045063.58333333,623200553.0833334,115984716.41666667
dahu72,26117763,1567065807.5,623127646.6666666,113010822.25,623138322.75,115944346.08333333
dahu72,26117764,1567065867.5,619475770.1666666,93022030.16666667,619221889.9166666,96216758.08333333
dahu72,26117765,1567065927.5,623242479,113100596.25,623228929.25,115714035.16666667
dahu72,26117766,1567065987.5,623191997.9166666,113167361.58333333,623201087.0833334,115916389.08333333
dahu72,26117767,1567066047.5,623191545.3333334,113527150.08333333,623201727.9166666,116220661.5
dahu72,26117768,1567066107.5,623133078.8333334,113462545.75,623135494.8333334,116270066.5
dahu72,26117769,1567066167.5,623241975.4166666,113322891.25,623243414.9166666,116263307.66666667
dahu72,26117770,1567066227.5,623196891,111292693.41666667,623206829.4166666,114218073.83333333
dahu72,26117771,1567066287.5,623137264.8333334,113198279.08333333,623126471.8333334,115877181.58333333
dahu72,26117772,1567066347.5,623226879.4166666,112980812.58333333,623239096.6666666,115847845.16666667
dahu72,26117773,1567066407.5,623204550.8333334,112980801.08333333,623204917,116025768.83333333
dahu72,26117774,1567066467.5,623189114.0833334,113442593.33333333,623193193.25,116116601.08333333
dahu72,26117775,1567066527.5,623240322.4166666,111500571.91666667,623234132.5,114336215.33333333
dahu72,26117776,1567066587.5,623132682.1666666,112953562,-21222125307.916668,115915364
dahu72,26117777,1567066647.5,623146715.0833334,112989427.75,623135505,116050284.5
dahu72,26117778,1567066707.5,623241044.6666666,112927460.16666667,623232876.1666666,116153832.41666667
dahu72,26117779,1567066767.5,623207053.25,113028466.91666667,623210527.1666666,116193308.91666667
dahu72,26117780,1567066827.5,623173285.6666666,111576836.16666667,623179089.0833334,114668479.08333333
dahu72,26117781,1567066887.5,623193935.8333334,112836072,623191570.75,115812157.83333333
dahu72,26117782,1567066947.5,623216259.3333334,112996591.91666667,623218161.5833334,115928488.91666667
dahu72,26117783,1567067007.5,623180915.0833334,113342133.5,623189999.0833334,116181009
dahu72,26117784,1567067067.5,-21222155789.75,113293419.58333333,623115750,116210300.83333333
dahu72,26117785,1567067127.5,623239620.5,113279371.66666667,623237931.9166666,116209498.83333333
dahu72,26117786,1567067187.5,623185863.9166666,111500438.08333333,623191479.1666666,114519041.41666667
dahu72,26117787,1567067247.5,623152803.3333334,113186281.41666667,623162345.0833334,115856309.83333333
dahu72,26117788,1567067307.5,623189897.3333334,112844094.25,623185431.6666666,115630434.66666667
dahu72,26117789,1567067367.5,623226050.4166666,113403137.16666667,623236146.5833334,116240894.5
dahu72,26117790,1567067427.5,529188958,95662202,535387418.25,99087099.33333333
dahu72,26117791,1567067487.5,37068356,5105598.5,95448155.58333333,10944852.416666666
dahu72,26117792,1567067547.5,32078892.333333332,4047834.3333333335,77326482.5,9549881.333333334
dahu72,26117793,1567067607.5,31780344.666666668,3824331.8333333335,69747476.66666667,8888607.666666666
dahu72,26117794,1567067667.5,29425939.833333332,3359073,65457540.166666664,8127374
dahu72,26117795,1567067727.5,23667577.583333332,2152824.75,57289709.333333336,6964669.666666667
dahu72,26117796,1567067787.5,31164287.916666668,3640089.25,65009456.75,8023350.583333333
dahu72,26117797,1567067847.5,31170004.833333332,3611211.8333333335,63831349.083333336,7963968.75
dahu72,26117798,1567067907.5,45037014.416666664,6298071.583333333,74956473.08333333,10137882
dahu72,26117799,1567067967.5,34456658.25,4155726.0833333335,65991042,8108702.916666667
dahu72,26117800,1567068027.5,38466011.75,4906121,69888264.08333333,8674888.416666666
dahu72,26117801,1567068087.5,35197867.25,4254320.5,65656488.833333336,8039673.083333333
dahu72,26117802,1567068147.5,27981816.166666668,2828142.5,60872153.583333336,6798662.166666667
dahu72,26117803,1567068207.5,29853403.583333332,3317136.9166666665,61576477.083333336,7038810.833333333
dahu72,26117804,1567068267.5,30674924.5,3384093.5833333335,61730753.166666664,6989607.416666667
dahu72,26117805,1567068327.5,35896077.166666664,4397505.583333333,66627179.333333336,7975445
dahu72,26117806,1567068387.5,29357382.333333332,3109719.9166666665,60994747.416666664,6775934
dahu72,26117807,1567068447.5,22626264.5,1775721.75,55576955.25,5594828.75
dahu72,26117808,1567068507.5,29025301.083333332,3094479.8333333335,61103532.166666664,6659151.583333333
dahu72,26117809,1567068567.5,35872715.916666664,4417345.916666667,65687799.75,7873818.583333333
dahu72,26117810,1567068627.5,25356222.75,2424240.3333333335,58117135.416666664,6107887.5
dahu72,26117811,1567068687.5,26324522.666666668,2500655,59817911.166666664,6223022.583333333
dahu72,26117812,1567068747.5,30114989.416666668,3304520.75,61614252.666666664,6974530.5
dahu72,26117813,1567068807.5,35183010.333333336,4262984.166666667,65173295.083333336,7773245.333333333
dahu72,26117814,1567068867.5,33184419.25,3925301.75,64378573.583333336,7499142
dahu72,26117815,1567068927.5,226222087.25,17981651.333333332,238337219.5,20795691.166666668
dahu72,26117816,1567068987.5,597726827.8333334,43614465.666666664,573005130,45233181.333333336
dahu72,26117817,1567069047.5,609837753.5833334,42869245.916666664,589706584.5833334,44696356.666666664
dahu72,26117818,1567069107.5,605980082.1666666,44122378.416666664,586904096.5,46387387.833333336
dahu72,26117819,1567069167.5,614398909.3333334,44407898.083333336,595587647.6666666,46714411.416666664
dahu72,26117820,1567069227.5,616886222.8333334,43992843.583333336,599857478.25,46678738.083333336
dahu72,26117821,1567069287.5,617382483.25,43221958.083333336,597095496.9166666,46294116.5
dahu72,26117822,1567069347.5,612204243.3333334,44011565.666666664,595713506.9166666,-5429078456.25
dahu72,26117823,1567069407.5,616676450.6666666,44559329.833333336,602296126.5833334,47654359.25
dahu72,26117824,1567069467.5,616870928.5,43824124,597351162.4166666,47534705.5
dahu72,26117825,1567069527.5,619624034.3333334,43100298.916666664,606254587.1666666,46548220.25
dahu72,26117826,1567069587.5,616279784.1666666,44421274.166666664,603740570.6666666,47859655.833333336
dahu72,26117827,1567069647.5,616317707.3333334,44373622.25,601317608.4166666,47892192.666666664
dahu72,26117828,1567069707.5,619075253.3333334,44001245.75,607120953.5,47536598.916666664
dahu72,26117829,1567069767.5,616800087.25,43208860.083333336,607799627.0833334,46932873.666666664
dahu72,26117830,1567069827.5,615724899.75,44240964.916666664,601532370.1666666,48079258
dahu72,26117831,1567069887.5,617486054.5,44408607,606356556.25,47916522.166666664
dahu72,26117832,1567069947.5,616041997,43753983.75,601299572.5,47675862.083333336
dahu72,26117833,1567070007.5,618086908.5,43260347.083333336,605838994.75,47054132.583333336
dahu72,26117834,1567070067.5,615886866.3333334,44338919.333333336,-21238713837.583332,48105172.416666664
dahu72,26117835,1567070127.5,615693293.75,44374136.083333336,600917417.0833334,48033548
dahu72,26117836,1567070187.5,615401846.6666666,43924084.083333336,601174949.25,47456667.916666664
dahu72,26117837,1567070247.5,619439795,-5432737818.5,606664884.75,46932635.25
dahu72,26117838,1567070307.5,615131395.4166666,44261575.25,601387147.5833334,47935981.166666664
dahu72,26117839,1567070367.5,614470701.75,44389220.666666664,599500199.6666666,48019758.916666664
dahu72,26117840,1567070427.5,613317877.75,43628559.416666664,600909635.1666666,47380442
dahu72,26117841,1567070487.5,617239198.5,43334726.833333336,604040318.6666666,46968660.416666664
dahu72,26117842,1567070547.5,614971727.8333334,44304397.416666664,604313587.6666666,48077260.083333336
dahu72,26117843,1567070607.5,-21230135012.25,44280076.75,597960510.4166666,48151154.083333336
dahu72,26117844,1567070667.5,187918433.66666666,14589576.416666666,230836251.91666666,19815015.916666668
dahu72,26117845,1567070727.5,23898447.583333332,2478950.5833333335,79828225.83333333,7936349.75
dahu72,26117846,1567070787.5,55291535.25,8436112.75,86409512.83333333,13170357.25
dahu72,26117847,1567070847.5,36107222.666666664,4695872.166666667,67236517.16666667,9313291.083333334
dahu72,26117848,1567070907.5,37563736.416666664,4992235.75,67152924.58333333,9192993.5
dahu72,26117849,1567070967.5,36496102.083333336,4726048.833333333,66504432.833333336,8866203.416666666
dahu72,26117850,1567071027.5,41007117.5,5579976.333333333,68977850.75,9415546
dahu72,26117851,1567071087.5,28504168.916666668,3050206.75,58853049.583333336,6999030.916666667
dahu72,26117852,1567071147.5,36802019.666666664,4637797.166666667,65029959.5,8496921.333333334
dahu72,26117853,1567071207.5,29510051.166666668,3283089.3333333335,58540285.916666664,7126914.666666667
dahu72,26117854,1567071267.5,23241207.416666668,2168712.5,53658152.25,6034175.916666667
dahu72,26117855,1567071327.5,33935683.833333336,4182665.5833333335,62228931,7834099.833333333
dahu72,26117856,1567071387.5,49228654.083333336,7084213.583333333,75443090,10359136.5
dahu72,26117857,1567071447.5,47065868.666666664,6635885.416666667,73595982.66666667,10076328.833333334
dahu72,26117858,1567071507.5,30930768,3536955.8333333335,60095539.083333336,7160641
dahu72,26117859,1567071567.5,28886146.333333332,3159407.9166666665,58070611.416666664,6704256
dahu72,26117860,1567071627.5,31434840.75,3595649.1666666665,60944541.083333336,7171458.083333333
dahu72,26117861,1567071687.5,38303557,4915299.666666667,66508435.666666664,8341084.416666667
dahu72,26117862,1567071747.5,30412702.833333332,3443596.5,59864277.5,6955190
dahu72,26117863,1567071807.5,25032620.25,2396199.3333333335,55537486,6029687.916666667
dahu72,26117864,1567071867.5,37842051,4875605.083333333,65535217.333333336,8213845.833333333
dahu72,26117865,1567071927.5,24253177.833333332,2210132.1666666665,54573728.083333336,5797458.166666667
dahu72,26117866,1567071987.5,42014815.583333336,5648665.666666667,69128968.33333333,8900517.416666666
dahu72,26117867,1567072047.5,22657738.166666668,1911743.9166666667,53491241.833333336,5543476.916666667
dahu72,26117868,1567072107.5,28583443.25,3013722.5833333335,58136351.25,6648742.5
dahu72,26117869,1567072167.5,24635638.5,2300036.25,54936260.75,6016851.166666667
dahu72,26117870,1567072227.5,23355571.666666668,2019816.75,53619847.666666664,5618644.5
dahu72,26117871,1567072287.5,46063531.583333336,6433939.416666667,72255888,9659460
dahu72,26117872,1567072347.5,35719909.75,4418762.416666667,64342791.833333336,8065754.5
dahu72,26117873,1567072407.5,25749639.083333332,2480132.5833333335,55994902.666666664,6176300.166666667
dahu72,26117874,1567072467.5,152000404.33333334,16488595.75,172656748.91666666,19508931.833333332
dahu72,26117875,1567072527.5,623175391.4166666,74636829.75,623183646.3333334,76178947.33333333
dahu72,26117876,1567072587.5,623187084.5833334,74711312.75,623187308.5,76475794.16666667
dahu72,26117877,1567072647.5,623209993.1666666,74388088.75,623211066.25,76511301.58333333
dahu72,26117878,1567072707.5,623235470.1666666,74907550.5,623239513.75,77359004.5
dahu72,26117879,1567072767.5,623162268.8333334,74516581.91666667,623164349.0833334,77193226.41666667
dahu72,26117880,1567072827.5,623166317.5,74937084.58333333,623165961.5,77818448.16666667
dahu72,26117881,1567072887.5,623210293.1666666,74805152.75,623210400,78055163.41666667
dahu72,26117882,1567072947.5,623192872.8333334,74418164.66666667,623187567.8333334,77721725.41666667
dahu72,26117883,1567073007.5,623211956.4166666,74907115.75,623213940.0833334,78208668.25
dahu72,26117884,1567073067.5,623146450.5833334,74221223.08333333,623150234.75,77850219.91666667
dahu72,26117885,1567073127.5,623204835.6666666,74687949.58333333,623206066.5,78176334.33333333
dahu72,26117886,1567073187.5,623183275,71286731.58333333,623171942.9166666,74865169.5
dahu72,26117887,1567073247.5,623197048.6666666,74577862.25,623207114.3333334,78097332.75
dahu72,26117888,1567073307.5,623192359.0833334,74603891.41666667,623177324.0833334,78160692.58333333
dahu72,26117889,1567073367.5,623164817,74158482.91666667,623171469.9166666,77719686.66666667
dahu72,26117890,1567073427.5,623240510.6666666,74637079.58333333,623250474.5833334,78319771.75
dahu72,26117891,1567073487.5,623185986,74266050.83333333,623178427.8333334,77969293.5
dahu72,26117892,1567073547.5,623190507.6666666,74664970.33333333,623206529.3333334,78381200
dahu72,26117893,1567073607.5,623141939.1666666,74682381.66666667,623131339.4166666,78384670.58333333
dahu72,26117894,1567073667.5,623229046.1666666,74356050.5,623236624.6666666,77962470.91666667
dahu72,26117895,1567073727.5,623177466.5833334,74752362.58333333,623162670.6666666,78341496.5
dahu72,26117896,1567073787.5,623202368.8333334,74265890.16666667,623216640.8333334,77852565.91666667
dahu72,26117897,1567073847.5,623157309.75,74481576.83333333,-21222121233.75,78129513.75
dahu72,26117898,1567073907.5,623212134.4166666,72822061.08333333,623215303.1666666,76531959.08333333
