hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26082884,1564973067.5,449547189,53689886.583333336,509405764.8333333,34213093.75
dahu62,26082885,1564973127.5,-21296594365.666668,61364098.916666664,511248009.6666667,34133144.833333336
dahu62,26082886,1564973187.5,557435833.9166666,61785981.083333336,503759925.5833333,34154946.083333336
dahu62,26082887,1564973247.5,565637732.4166666,62027365.333333336,505099577.6666667,33815931.25
dahu62,26082888,1564973307.5,486225002.4166667,49041053,334875948.3333333,23711381.5
dahu62,26082889,1564973367.5,474649562.0833333,47064558.25,277734050.5833333,19580662.083333332
dahu62,26082890,1564973427.5,500341843.5,55224129.833333336,418395270.8333333,30737153
dahu62,26082891,1564973487.5,446830002.4166667,55029306,472647390.3333333,33207944.916666668
dahu62,26082892,1564973547.5,492043926.6666667,57763418.5,482154710.5,33002687.75
dahu62,26082893,1564973607.5,560157415.0833334,62374438.25,492055121.5833333,33449687.5
dahu62,26082894,1564973667.5,578795642.5,63034564.333333336,481957491.1666667,33340165
dahu62,26082895,1564973727.5,603295320.4166666,64824255.083333336,497545153.6666667,33615613.416666664
dahu62,26082896,1564973787.5,516875655.3333333,52645216.666666664,360570152.3333333,27184663.833333332
dahu62,26082897,1564973847.5,521538139.3333333,53122715.583333336,334012196.3333333,25549445.833333332
dahu62,26082898,1564973909.2307692,498872943.53846157,56362855.538461536,446398928.61538464,31745588.615384616
dahu62,26082899,1564973967.5,431031870.75,53721191.666666664,471673007.1666667,33396833.666666668
dahu62,26082900,1564974027.5,463543023.1666667,53922975.75,458539439.9166667,32897964.333333332
dahu62,26082901,1564974077.5,538928925.75,58948115.375,455764061.5,33000797.625
dahu64,26082870,1564972230,355808165.6363636,35629881.90909091,529828189.09090906,41331834.54545455
dahu64,26082871,1564972287.5,355173402.0833333,35597993.666666664,531932872.8333333,41394240.5
dahu64,26082872,1564972347.5,356721193.75,35603630.416666664,533341052.0833333,41445305.583333336
dahu64,26082873,1564972407.5,356009551,35619703,525159559.5,41274705.416666664
dahu64,26082874,1564972467.5,355998829.25,35576416.833333336,515893632.75,41039218.083333336
dahu64,26082875,1564972527.5,357339778.4166667,35607910.583333336,516568557.75,41060803.75
dahu64,26082876,1564972587.5,356694043.25,35567535.166666664,516703012.75,41031554.083333336
dahu64,26082877,1564972647.5,356945314.25,35586225.333333336,515654553.5,41000584.25
dahu64,26082878,1564972707.5,355954502.5833333,35567795.25,513013696.25,41029660.666666664
dahu64,26082879,1564972767.5,356413760.4166667,35562553.75,513204807,41009678.833333336
dahu64,26082880,1564972827.5,357136140.1666667,35599181.916666664,514120474.4166667,40979976.416666664
dahu64,26082881,1564972887.5,355080400,35595133.75,512626617.4166667,40881480.166666664
dahu64,26082882,1564972947.5,352809938.75,35571358.916666664,510782093.8333333,40834972
dahu64,26082883,1564973007.5,354340681.1666667,35570555.583333336,511107385,40759168.083333336
dahu64,26082884,1564973067.5,353096660.75,35583363,510698730.25,40827257
dahu64,26082885,1564973127.5,330462293.9166667,32077341.25,509553861.1666667,40806966.583333336
dahu64,26082886,1564973187.5,239999655.16666666,18591381.916666668,506132340.75,40799033.5
dahu64,26082887,1564973247.5,251593095.75,21116708.083333332,508361608.5833333,40834028.5
dahu64,26082888,1564973307.5,422737865.3333333,36112537.75,554032349.3333334,41955292.833333336
dahu64,26082889,1564973367.5,482985040.8333333,38717079.666666664,565982905.75,42092398.666666664
dahu64,26082890,1564973427.5,486031267.1666667,38742240.5,566156036.5833334,42127680.416666664
dahu64,26082891,1564973487.5,486126710.5833333,38721487.333333336,566508142.4166666,42127643.5
dahu64,26082892,1564973547.5,487969357.25,38810958,569679399,42156860.083333336
dahu64,26082893,1564973607.5,488189424.0833333,38802615.583333336,570511066.9166666,42227833
dahu64,26082894,1564973667.5,489420128.75,38786018.916666664,539335482.5,41426863.916666664
dahu64,26082895,1564973727.5,491309467.0833333,38830281.833333336,518058203.4166667,40949904.333333336
dahu64,26082896,1564973787.5,489354210.9166667,38811858.083333336,516340698.8333333,40966294.416666664
dahu64,26082897,1564973847.5,490656214.6666667,38775674.833333336,515305570.6666667,40876270.5
dahu64,26082898,1564973909.2307692,488820619.84615386,38815236.07692308,514456474.84615386,40842233.15384615
dahu64,26082899,1564973967.5,-21355026492.5,38871774.166666664,495564522.1666667,39606506.916666664
dahu64,26082900,1564974027.5,490737660.75,38909575.333333336,493940218.0833333,38625190.416666664
dahu64,26082901,1564974077.5,490958704.125,38891483.125,495819157.625,38661290.75
dahu66,26082870,1564972230,473021816,38645845.72727273,544257456.7272727,46933446.81818182
dahu66,26082871,1564972287.5,471552203.6666667,38581877.416666664,544200750.25,46927472.75
dahu66,26082872,1564972347.5,473532219.75,38576021.333333336,547984375.9166666,46832063.25
dahu66,26082873,1564972407.5,472757024.4166667,38581886.333333336,546185028.5833334,-5429716229.083333
dahu66,26082874,1564972467.5,471290058.3333333,38544718.75,505823295.1666667,45139319.666666664
dahu66,26082875,1564972527.5,473006815.25,38539046.333333336,503138207.75,45099403.333333336
dahu66,26082876,1564972587.5,467967012.8333333,38406641.416666664,501954708.6666667,45124543.666666664
dahu66,26082877,1564972647.5,404900005.0833333,36879904.083333336,503538694.0833333,45265595.75
dahu66,26082878,1564972707.5,393021607.4166667,36846583.333333336,503346952.5833333,45185762.833333336
dahu66,26082879,1564972767.5,436991506.25,37767520.833333336,539101840.5,46210190.916666664
dahu66,26082880,1564972827.5,440888031.4166667,37864016.75,541908184.0833334,46181817.083333336
dahu66,26082881,1564972887.5,417509546.25,37269795.25,-21302737238.333332,46178388.583333336
dahu66,26082882,1564972947.5,400906179.9166667,37084484.25,540555053.3333334,46282630.083333336
dahu66,26082883,1564973007.5,395217773.8333333,36877059.583333336,536822183.25,46265491.5
dahu66,26082884,1564973067.5,392176348.9166667,36885314,532992145.5,46245351.583333336
dahu66,26082885,1564973127.5,489433032.5,39215543.5,597623729.4166666,48309910.666666664
dahu66,26082886,1564973187.5,495320112.5833333,39294332.083333336,601891922.3333334,48322841.666666664
dahu66,26082887,1564973247.5,495355431.5833333,39284137.166666664,603693563.5833334,48424457.916666664
dahu66,26082888,1564973307.5,495372134.75,39277303.25,604391376.75,48487394.5
dahu66,26082889,1564973367.5,495795926.1666667,39303463.583333336,604259185.0833334,48474305.333333336
dahu66,26082890,1564973427.5,496276205.5,39236465,589886114,48101263.25
dahu66,26082891,1564973487.5,498133612.5,39311188.833333336,585075716.75,47993048.916666664
dahu66,26082892,1564973547.5,496993905.9166667,39265485.25,586272419.8333334,48039145.333333336
dahu66,26082893,1564973607.5,495785657,39269727.166666664,573565161.75,47722196.833333336
dahu66,26082894,1564973667.5,496585276.6666667,39305474.333333336,546597971,47099833.666666664
dahu66,26082895,1564973727.5,497822715.4166667,39253871.25,546252894.4166666,47015607.083333336
dahu66,26082896,1564973787.5,499318622.25,39292261.5,545762717.25,47059069.416666664
dahu66,26082897,1564973847.5,497624667,39259856.083333336,545590430.6666666,47051247.166666664
dahu66,26082898,1564973909.2307692,489039125.15384614,39060666.92307692,545094030.6923077,47133493.07692308
dahu66,26082899,1564973967.5,473938270.3333333,38625242.666666664,547339119,47025285.666666664
dahu66,26082900,1564974027.5,471218728.8333333,38607594.166666664,559338905.1666666,46849279.583333336
dahu66,26082901,1564974080,472012917.8888889,38673872.88888889,556814601.1111112,46744628
dahu67,26082870,1564972230,569173924.6363636,53078385.81818182,479637161,49801385.90909091
dahu67,26082871,1564972287.5,526054541.1666667,49066082.583333336,435612074.5833333,46871247.833333336
dahu67,26082872,1564972347.5,575461590.4166666,54892842.75,525778978.25,53120062.333333336
dahu67,26082873,1564972407.5,-21345605816.583332,46567577.25,524537582.3333333,51728308.083333336
dahu67,26082874,1564972467.5,410802313.4166667,37654033.166666664,552249557.75,54982768.5
dahu67,26082875,1564972527.5,517166807.5833333,49357898.166666664,534237310.3333333,55429881.666666664
dahu67,26082876,1564972587.5,581340374.75,55147642.583333336,590294550,60144736.083333336
dahu67,26082877,1564972647.5,594484587.5,55268717.833333336,530197037.5,55142710.833333336
dahu67,26082878,1564972707.5,580254602.8333334,54497206.416666664,498146699.4166667,50773512.833333336
dahu67,26082879,1564972767.5,593645315.5833334,54703393,502184744.4166667,52766359.5
dahu67,26082880,1564972827.5,494430619,46519309.583333336,506235551,50376773.583333336
dahu67,26082881,1564972887.5,375970834.25,35504123.083333336,513100015,50305060
dahu67,26082882,1564972947.5,510824197.8333333,50205930,576804141.6666666,55224189.75
dahu67,26082883,1564973007.5,586488738,54272663.583333336,599064241.9166666,61724543.916666664
dahu67,26082884,1564973067.5,537437716.1666666,-5428188201.5,540995314.0833334,56727159.75
dahu67,26082885,1564973127.5,593387987,53903982.083333336,495970430.3333333,52332288.333333336
dahu67,26082886,1564973187.5,588453887,55254884.083333336,495571876.9166667,50947884.333333336
dahu67,26082887,1564973247.5,584765099.5,55546722.666666664,532835677.0833333,54432648.083333336
dahu67,26082888,1564973307.5,385111481.5,39076764.833333336,544402943.9166666,52574589.333333336
dahu67,26082889,1564973367.5,455533557.75,44999355.333333336,567236198.4166666,54721060.75
dahu67,26082890,1564973427.5,529025023.0833333,51210842.916666664,553229118.5833334,52936306.75
dahu67,26082891,1564973487.5,589646887.3333334,53863508.416666664,598409448.3333334,61067372
dahu67,26082892,1564973547.5,549494727.6666666,50468880.916666664,507384621.3333333,53940930.25
dahu67,26082893,1564973607.5,553780880.1666666,50892289.25,462906753.5833333,49581072.916666664
dahu67,26082894,1564973667.5,563079592.8333334,51209576.916666664,463716443.9166667,50548178.25
dahu67,26082895,1564973727.5,507986324.6666667,44089500,405255294.9166667,49596061.833333336
dahu67,26082896,1564973787.5,381863590.5,37962277.083333336,497749692.1666667,51293881.083333336
dahu67,26082897,1564973847.5,385874332.5833333,39297089.916666664,568711419.4166666,54506368.583333336
dahu67,26082898,1564973909.2307692,417615724.0769231,41076017.15384615,575169383.7692307,55606368.23076923
dahu67,26082899,1564973967.5,543449063.5,51506617.416666664,578745893.9166666,58554993.416666664
dahu67,26082900,1564974027.5,582130035.4166666,53968085.25,574964841.75,59318546.25
dahu67,26082901,1564974077.5,597086072.125,54970878.5,482937438.625,51644105.75
dahu68,26082870,1564972230,623191592,75333209.45454545,623182747.4545455,78300072.81818181
dahu68,26082871,1564972287.5,623239106.8333334,75951340.75,623253994.25,78989456.58333333
dahu68,26082872,1564972347.5,623104636.5,75054208.66666667,623157172.4166666,78040476.66666667
dahu68,26082873,1564972407.5,-21222106676.916668,75706190.08333333,623170869.6666666,78655842.66666667
dahu68,26082874,1564972467.5,623147976.5,75084384.08333333,623210242.3333334,77961494.25
dahu68,26082875,1564972527.5,623177222.4166666,75741709,623169781.25,78595498.25
dahu68,26082876,1564972587.5,623134309.75,75267600.33333333,623196122.9166666,78106097.08333333
dahu68,26082877,1564972647.5,623216081.3333334,75386848.5,623209026.75,78389580.58333333
dahu68,26082878,1564972707.5,623141491.5,75737900.66666667,623149024.25,78720200.83333333
dahu68,26082879,1564972767.5,623142147.6666666,75158369.75,623200344.5,78202417
dahu68,26082880,1564972827.5,623234773.3333334,75849127.75,623222469.6666666,78831065.91666667
dahu68,26082881,1564972887.5,623130556,75181285.41666667,623179806.25,78047073.5
dahu68,26082882,1564972947.5,623103003.9166666,75953856.25,623111508,78835596
dahu68,26082883,1564973007.5,623189002.1666666,75085405.33333333,623241690.6666666,77910981.33333333
dahu68,26082884,1564973067.5,623226818.4166666,75408917.5,623231350.25,78368300.83333333
dahu68,26082885,1564973127.5,623112840.6666666,75630258.75,623152477.8333334,78568798.41666667
dahu68,26082886,1564973187.5,623180533.5,75641668.75,623180965.9166666,78633480.5
dahu68,26082887,1564973247.5,623214545.3333334,75773827.58333333,623212175.0833334,78765664.75
dahu68,26082888,1564973307.5,623079617.3333334,75192882.75,623152788.0833334,78156673.83333333
dahu68,26082889,1564973367.5,623201707.5833334,75746972.25,623196677.3333334,78746483.66666667
dahu68,26082890,1564973427.5,623118399.9166666,75336978.16666667,623171393.5833334,78132504.91666667
dahu68,26082891,1564973487.5,623265555.3333334,75937347.58333333,623263963.3333334,78796958.41666667
dahu68,26082892,1564973547.5,623107072.8333334,75365856.91666667,623154959.8333334,78190359.25
dahu68,26082893,1564973607.5,623148266.4166666,75517166.25,623146542.1666666,78415176.25
dahu68,26082894,1564973667.5,623130713.75,75460725.75,623189276.8333334,78367200.5
dahu68,26082895,1564973727.5,623242417.9166666,75427639.58333333,623238928.8333334,78465123.08333333
dahu68,26082896,1564973787.5,623156282.3333334,75676616.5,623161800.8333334,78645223.25
dahu68,26082897,1564973847.5,623162986,74956764.25,623203350.5,77967583.66666667
dahu68,26082898,1564973911.0714285,623148673.2857143,75416813.5,623148673.2142857,78300163.07142857
dahu68,26082899,1564973967.5,623183488.6666666,75344911.25,623232632.0833334,78139087.66666667
dahu68,26082900,1564974027.5,623129391.3333334,75748146.5,623119788.4166666,78582687
dahu68,26082901,1564974080,623177000.3333334,75532460.33333333,623246064.8888888,78266662.1111111
dahu70,26082870,1564972230,623224134.7272727,87996707.9090909,623217409.7272727,80123245.9090909
dahu70,26082871,1564972287.5,623191825.0833334,-5387508175.166667,623195314.25,80805733.58333333
dahu70,26082872,1564972347.5,623034502.1666666,87527093.75,623169206.4166666,79961636.5
dahu70,26082873,1564972407.5,623156796.0833334,88083512.75,623159440.9166666,80448412.33333333
dahu70,26082874,1564972467.5,623081346.5833334,87411252.33333333,623213970.5833334,79769128.08333333
dahu70,26082875,1564972527.5,623220892.9166666,88011349,623218863.5,80488606.75
dahu70,26082876,1564972587.5,623030133.1666666,87433909.08333333,623161984,80045112
dahu70,26082877,1564972647.5,623150784.0833334,87663884.75,623145972.5,80412063.33333333
dahu70,26082878,1564972707.5,623190904.4166666,88087048.25,623195934.75,80717290.75
dahu70,26082879,1564972767.5,623094738.75,87562313.08333333,623219316.25,80165943.75
dahu70,26082880,1564972827.5,623201458.3333334,88252958.91666667,-21222072924.583332,80741154.91666667
dahu70,26082881,1564972887.5,623058295.75,87576005.33333333,623178275.25,79929089.5
dahu70,26082882,1564972947.5,623191636.8333334,88187004.5,623183778.5833334,80758200.41666667
dahu70,26082883,1564973007.5,623066977.9166666,87299352,623178590.5833334,79838500.75
dahu70,26082884,1564973067.5,623213370.4166666,87860080.41666667,623203564.1666666,80154544
dahu70,26082885,1564973127.5,623059546.9166666,88129545.25,623179465.4166666,80349916.08333333
dahu70,26082886,1564973187.5,623175777.9166666,87974936.25,623177822.5833334,80275124.5
dahu70,26082887,1564973247.5,623205624.0833334,87951093.75,623201509.25,80474037.33333333
dahu70,26082888,1564973307.5,623027152.5833334,87675403.08333333,623146470.9166666,79842115.41666667
dahu70,26082889,1564973367.5,623200812.4166666,88255975.58333333,623196916.4166666,80322128.66666667
dahu70,26082890,1564973427.5,623053357,87540653.41666667,623177039.3333334,79817756.58333333
dahu70,26082891,1564973487.5,623243241.9166666,88377279.08333333,623243297.8333334,80346833.08333333
dahu70,26082892,1564973547.5,623018409.3333334,87809404.25,623136064.5,79892994.33333333
dahu70,26082893,1564973607.5,623189058.0833334,88207488.58333333,623191352,80422056.83333333
dahu70,26082894,1564973667.5,623061876.5,88184681.41666667,623177085.0833334,80403814.08333333
dahu70,26082895,1564973727.5,623189546.3333334,88321984.83333333,623191235,80217469.08333333
dahu70,26082896,1564973787.5,623222546,88441834.91666667,623215435.4166666,80467787.25
dahu70,26082897,1564973847.5,623044578.0833334,87600748,623176108.5833334,79668205.41666667
dahu70,26082898,1564973909.6153846,623212943.1538461,88080671.15384616,623207468.6923077,80167727.76923077
dahu70,26082899,1564973967.5,623145819.9166666,87878862.5,623261496.5,80029326.25
dahu70,26082900,1564974027.5,623077119.9166666,88333593.75,623070116.1666666,80494910.33333333
dahu70,26082901,1564974080,623084274.5555556,88023150.77777778,623243982.8888888,80273935.33333333
dahu71,26082870,1564972230,623219335.1818181,93499432.18181819,-23208002177.363636,97148804.9090909
dahu71,26082871,1564972287.5,623186652.3333334,94391228.41666667,623183997.25,97930324.91666667
dahu71,26082872,1564972347.5,623172161.5833334,93271810.25,623174302.9166666,96662762
dahu71,26082873,1564972407.5,623192018.3333334,-5382076855,623190365.3333334,97508135.5
dahu71,26082874,1564972467.5,623190309.3333334,93192798.5,623193630.5833334,96650896.91666667
dahu71,26082875,1564972527.5,623213400.9166666,94084561.58333333,623211915.75,97501111.5
dahu71,26082876,1564972587.5,623168102.75,93407286.66666667,623164486.4166666,96758044
dahu71,26082877,1564972647.5,623146196.25,93678441,623159008.5833334,97158142.91666667
dahu71,26082878,1564972707.5,623232296.3333334,94151204.5,623232876.1666666,97712894.08333333
dahu71,26082879,1564972767.5,623190685.75,93360676.5,623188712.25,96854166.25
dahu71,26082880,1564972827.5,623149507.4166666,94265609,623152111.5833334,97768109.25
dahu71,26082881,1564972887.5,623233135.5833334,93205613.58333333,623229717.5833334,96730148.33333333
dahu71,26082882,1564972947.5,623189587.0833334,94234799.91666667,623192242.0833334,97808735.91666667
dahu71,26082883,1564973007.5,623185711.3333334,93089424.08333333,623177695.5,96582467.58333333
dahu71,26082884,1564973067.5,623210099.9166666,93691836.08333333,623205802,97137689.33333333
dahu71,26082885,1564973127.5,-21222102745.25,93928909.58333333,623176296.75,97396551.33333333
dahu71,26082886,1564973187.5,623176642.5833334,93935548.5,623183371.6666666,97459407.5
dahu71,26082887,1564973247.5,623202811.3333334,94175641.16666667,623205268,97624119.66666667
dahu71,26082888,1564973307.5,623153535.75,93450802.41666667,623142254.4166666,96951914.16666667
dahu71,26082889,1564973367.5,623204830.5833334,94211138.5,623208431.6666666,97758406.5
dahu71,26082890,1564973427.5,623171139.25,93364843.16666667,623174775.9166666,96888948.33333333
dahu71,26082891,1564973487.5,623242621.4166666,94220535.25,623248643.5833334,97779563.83333333
dahu71,26082892,1564973547.5,623141618.6666666,93428043.66666667,623130337.3333334,97015271.5
dahu71,26082893,1564973607.5,623196143.25,93978841.16666667,623195120.9166666,97567190.91666667
dahu71,26082894,1564973667.5,623179429.8333334,93909834.25,623192821.9166666,97461290.66666667
dahu71,26082895,1564973727.5,623248526.5833334,93928172.66666667,623243770.9166666,97531306.08333333
dahu71,26082896,1564973787.5,623181555.9166666,94243999,623172293.8333334,97767441.08333333
dahu71,26082897,1564973847.5,623168484.25,93219500.91666667,623164867.9166666,96738798
dahu71,26082898,1564973911.0714285,623241241.5,93644635.64285715,623241995.7857143,97255943.85714285
dahu71,26082899,1564973967.5,623198854.25,93446922.66666667,623205964.8333334,96949369.33333333
dahu71,26082900,1564974027.5,623135896.6666666,93993902.66666667,623130398.4166666,97444637.91666667
dahu71,26082901,1564974080,623234468.1111112,93646931,623238503.2222222,97037931.1111111
dahu72,26082870,1564972230,377222184.45454544,42808721.27272727,577908654.6363636,55843577.09090909
dahu72,26082871,1564972287.5,376843176.9166667,42827881.083333336,577647096.0833334,55825714.333333336
dahu72,26082872,1564972347.5,376493675.25,42831401.416666664,575968048.5833334,55746647.833333336
dahu72,26082873,1564972407.5,376832770.4166667,42788524.416666664,576802982,55713921
dahu72,26082874,1564972467.5,375883172.6666667,42745262.416666664,576802336.0833334,55694792.25
dahu72,26082875,1564972527.5,376719987.9166667,42815261.166666664,577064623.75,55712243.25
dahu72,26082876,1564972587.5,376820543.1666667,42769426.166666664,577024991.75,55708874.583333336
dahu72,26082877,1564972647.5,375297267.1666667,42773520.25,576798170.4166666,55702174.5
dahu72,26082878,1564972707.5,376950786.6666667,42753428.75,576417062.75,55758961.75
dahu72,26082879,1564972767.5,377064845.9166667,42757308.666666664,576595218.8333334,55766025.166666664
dahu72,26082880,1564972827.5,376885148.6666667,42736170.333333336,576161387.1666666,55734050.833333336
dahu72,26082881,1564972887.5,376836971.6666667,42726097.916666664,576923007.3333334,55726157.25
dahu72,26082882,1564972947.5,376819169.8333333,42784884.25,577025134.1666666,55803375.083333336
dahu72,26082883,1564973007.5,376666918,42864156.166666664,576969566.8333334,55849298
dahu72,26082884,1564973067.5,376701443.5,42807949.083333336,576580967.1666666,55817217.75
dahu72,26082885,1564973127.5,376852077.8333333,42814336.75,576271616.4166666,55791395.166666664
dahu72,26082886,1564973187.5,376336601.6666667,42858218.5,576587065.5833334,55729981
dahu72,26082887,1564973247.5,376655591,42825099.083333336,577037590.3333334,55728524.916666664
dahu72,26082888,1564973307.5,376557553.4166667,42803848.666666664,576914721.8333334,55741991.5
dahu72,26082889,1564973367.5,376596860,42838394.75,576901751.9166666,55718901.166666664
dahu72,26082890,1564973427.5,376035963.6666667,42767058.5,576067296.6666666,55778241
dahu72,26082891,1564973487.5,376801250.9166667,42720668.916666664,574900638,55748055.416666664
dahu72,26082892,1564973547.5,376885169,42754571.166666664,576095408.3333334,55746360.916666664
dahu72,26082893,1564973607.5,375779189.4166667,42782265.5,576924614.5833334,55699461.25
dahu72,26082894,1564973667.5,376953238.25,42803411.333333336,577029198,55726087.166666664
dahu72,26082895,1564973727.5,376473208.1666667,42775008.166666664,576780638.1666666,55702044.416666664
dahu72,26082896,1564973787.5,375946471.0833333,42835677.75,576391341.5833334,55684184.25
dahu72,26082897,1564973847.5,374040073.3333333,42842031,554875420.75,54411382.333333336
dahu72,26082898,1564973909.2307692,374539671.84615386,42840534.307692304,545323606.7692307,53690218.615384616
dahu72,26082899,1564973967.5,379768172.5,42795035.833333336,546777154.5833334,53661941.166666664
dahu72,26082900,1564974027.5,361726663.9166667,40638099.25,544980212.9166666,53624847.583333336
dahu72,26082901,1564974080,258627762.66666666,25855971.444444444,540427449.4444444,53718995.333333336
dahu72,26083183,1564991012.7,113639394.1,15646310.9,139260959.4,23578599
dahu72,26083184,1564991067.5,171469745.41666666,21616351.25,210534591.91666666,34839678.416666664
dahu72,26083185,1564991127.5,164099306.25,19642448.583333332,212006552.58333334,33591552.916666664
dahu72,26083186,1564991187.5,215598319.91666666,23583964.416666668,274421304.6666667,42144442.833333336
dahu72,26083187,1564991247.5,250072027.25,25134963.666666668,366611905.3333333,46743903.416666664
dahu72,26083188,1564991307.5,204270981.83333334,21741767.916666668,274858803.5833333,39775000.75
dahu72,26083189,1564991367.5,249906663.08333334,25024460.666666668,325921198.3333333,45815467.5
dahu72,26083190,1564991427.5,216848667.66666666,23200881.75,274842990.4166667,40863384
dahu72,26083191,1564991487.5,105471872.5,17784472.666666668,125488077,22438345.083333332
dahu72,26083192,1564991547.5,198906142.66666666,22219785.833333332,254138397.66666666,40770412.333333336
dahu72,26083193,1564991607.5,249542141.66666666,25011360.083333332,336246499.4166667,44389615.916666664
dahu72,26083194,1564991668.4615386,221233926,22460717.846153848,306153813.61538464,40758145.384615384
dahu72,26083195,1564991727.5,157393604.41666666,17496944.833333332,216983834.75,31409704.083333332
dahu72,26083196,1564991787.5,56103956.916666664,8038546.083333333,87102768.75,13868173.75
dahu72,26083197,1564991832.5,95862893.5,11149941.166666666,131145335,21844358.166666668
dahu72,26083202,1564992152.8,136629307.2,18485224.4,146354819.4,22504187.1
dahu72,26083203,1564992207.5,336866503.0833333,39940303.25,321207292.3333333,42280179.333333336
dahu72,26083204,1564992267.5,454718710,47188792.916666664,447113993.1666667,50179510.75
dahu72,26083205,1564992327.5,476570791.3333333,48815554,460135311.9166667,51201332.666666664
dahu72,26083206,1564992387.5,468101091.5,48412865.583333336,460911804.25,51354379.916666664
dahu72,26083207,1564992447.5,466609197.6666667,47805266.916666664,474510860.0833333,52330452.333333336
dahu72,26083208,1564992507.5,466770264,47818659.583333336,474500580.6666667,52519260.666666664
dahu72,26083209,1564992567.5,464993550.5,47652875.083333336,488010500,53180380
dahu72,26083210,1564992627.5,478527680.1666667,48411134.166666664,489815762.6666667,53414765.833333336
dahu72,26083211,1564992687.5,478624924.1666667,48354990.833333336,490189993.6666667,53501567.916666664
dahu72,26083212,1564992747.5,479822003.6666667,48368718.75,489226805.4166667,53578869.833333336
dahu72,26083213,1564992808.4615386,484273831.61538464,48403068.15384615,485740610.6923077,53338013.692307696
dahu72,26083214,1564992867.5,270076940.25,32333261.833333332,268426014.66666666,36837862.333333336
dahu72,26083215,1564992927.5,59015870.666666664,9001394.166666666,97051941.66666667,14849801.333333334
dahu72,26083216,1564992972.5,30476667.666666668,3976107.8333333335,68319802,10041270.166666666
