hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26026198,1561571907.5,540331375.3333334,62699521.083333336,598023600.3333334,76707937.25
dahu53,26026199,1561571967.5,560299051.8333334,64458555.75,617322129.75,78923194.83333333
dahu53,26026200,1561572027.5,534104371.0833333,61092318.666666664,592840655.5833334,74083126.58333333
dahu53,26026201,1561572087.5,531653368.1666667,60626392.75,589894292.6666666,73504516.25
dahu53,26026202,1561572147.5,528401413.1666667,59637418.666666664,587432013.6666666,71933688.25
dahu53,26026203,1561572207.5,557170331.6666666,66948913.833333336,624408832.4166666,83703334.33333333
dahu53,26026204,1561572267.5,556003749.3333334,66989846.333333336,623151211.3333334,83960926.41666667
dahu53,26026205,1561572327.5,556588312.0833334,66939884.25,623123928.6666666,83970601.16666667
dahu53,26026206,1561572387.5,556297668.5,67002309.583333336,623169303.0833334,84036751.91666667
dahu53,26026207,1561572447.5,556010778.5,66954331.25,623208803,84079043.75
dahu53,26026208,1561572507.5,556674758,66941492,623167182.1666666,84087882
dahu53,26026209,1561572567.5,540653075.5833334,56778395.666666664,603607478.75,70137809.91666667
dahu53,26026210,1561572627.5,541131213.5833334,61313569.333333336,610048278.5833334,74072120.75
dahu53,26026211,1561572687.5,556084529.1666666,62336656.083333336,615996673.3333334,75686978.41666667
dahu53,26026212,1561572747.5,532137177.3333333,59929832.25,592596139.25,72308307.41666667
dahu53,26026213,1561572807.5,508237560,57688859.166666664,576007782.4166666,69119041.58333333
dahu53,26026214,1561572866.8181818,550446400.1818181,62723124.63636363,608842069.1818181,76476355.9090909
dahu53,26026215,1561572927.5,558721643,65879376.25,621947326.5,81787705.5
dahu53,26026216,1561572987.5,556901772.5833334,66976294.416666664,623095008.25,84019179.91666667
dahu53,26026217,1561573047.5,556595824.5,67002263.583333336,623199902,84066951.58333333
dahu53,26026218,1561573107.5,556543603.9166666,66971809,623195202.3333334,84054635.08333333
dahu53,26026219,1561573167.5,557025643.0833334,66944341.666666664,623166124.1666666,84067677.08333333
dahu53,26026220,1561573227.5,556569477.6666666,67017822.416666664,623265636.75,84137850.5
dahu53,26026221,1561573285.909091,552837274.3636364,62536751.36363637,617973593.3636364,78740761.54545455
dahu53,26026222,1561573347.5,525285591.6666667,56774937.75,588724002.5,68493244.83333333
dahu53,26026223,1561573407.5,557966482.3333334,64541231.916666664,617438737.0833334,79108067.33333333
dahu53,26026224,1561573467.5,506194794.8333333,57476875,565344189.75,69074127.16666667
dahu53,26026225,1561573527.5,552920718.9166666,61844671.916666664,615635580.1666666,74708760.08333333
dahu53,26026226,1561573587.5,544858163.3333334,61582357.166666664,604307682.5,74700921.5
dahu53,26026227,1561573647.5,538597498.0833334,63736171.333333336,600404331.5,78813223.58333333
dahu53,26026228,1561573707.5,556357640.5,66937437.583333336,623151104.5,83940129.91666667
dahu53,26026229,1561573767.5,556662139,66995673.083333336,623233939.1666666,84056457
dahu53,26026230,1561573827.5,556772805.5833334,66941410.5,623172329.4166666,84052178.25
dahu53,26026231,1561573887.5,556298660.3333334,66991871.083333336,623157584.4166666,84031969.41666667
dahu53,26026232,1561573947.5,556509953.25,67003885.416666664,623181266,84049379.5
dahu53,26026233,1561574007.5,564469024.1666666,66909305.916666664,623182379.8333334,83991628.41666667
dahu53,26026234,1561574067.5,507161111.0833333,51716163.666666664,573585908.5833334,61867936.833333336
dahu53,26026235,1561574127.5,550496713.9166666,62232148.166666664,610927477.5,75432374.91666667
dahu53,26026236,1561574187.5,559486670.9166666,63103331.5,618063496.5,76719775.58333333
dahu53,26026237,1561574247.7272727,528948425.09090906,60270858.81818182,588204360.2727273,73056175.81818181
dahu53,26026238,1561574307.5,538304118.1666666,61692726.333333336,596741733,74898964.66666667
dahu53,26026239,1561574367.5,554525537.5833334,63959170.083333336,617353379.75,78453237.5
dahu53,26026240,1561574427.5,556728524.75,67081026.75,623120495.4166666,84061184.83333333
dahu53,26026241,1561574487.5,557162214,66989149,623168067.1666666,84003362.25
dahu53,26026242,1561574547.5,556671568.8333334,67019069.416666664,623206849.8333334,84086904.08333333
dahu53,26026243,1561574607.5,556776533.8333334,67046503.583333336,623250494.9166666,84104768.08333333
dahu53,26026244,1561574667.5,557190605.5,66988327.833333336,623120083.5,84050266.91666667
dahu53,26026245,1561574727.5,556564106.5833334,67050398.75,623180284.3333334,84007135
dahu53,26026246,1561574787.5,543187335.25,55819946.25,602816933.1666666,68090870.08333333
dahu53,26026247,1561574847.5,555588833.4166666,62474000.333333336,615031608.25,75796929.33333333
dahu53,26026248,1561574907.5,553791052.5833334,62634821.25,612712720.8333334,76073456.33333333
dahu53,26026249,1561574967.5,552616993.5,61840798.5,613204001.6666666,74918956.66666667
dahu53,26026250,1561575028.6363637,556935225.2727273,63264619.54545455,617600503,76953626.9090909
dahu53,26026251,1561575087.5,557685884.0833334,64778513.166666664,619899414,79654611.41666667
dahu53,26026252,1561575147.5,557187889.4166666,67050484.166666664,623135861.0833334,84095163.5
dahu53,26026253,1561575207.5,556741565.9166666,67057973.416666664,623281566.75,84169260.16666667
dahu53,26026254,1561575267.5,556820611.25,66999043,623190655.25,84072723.5
dahu53,26026255,1561575328.1818182,557031660.6363636,66977278.63636363,623007055.4545455,84023235.36363636
dahu53,26026256,1561575387.5,556483693,67045676.083333336,623223176.6666666,84148917.5
dahu53,26026257,1561575447.5,559852321.4166666,67776390.08333333,623202302.6666666,84118478.16666667
dahu53,26026258,1561575507.5,517210005.0833333,52605881.583333336,579195869.4166666,64834490.75
dahu53,26026259,1561575567.5,550495325.3333334,61809815.916666664,612415744.8333334,74810141.83333333
dahu53,26026260,1561575627.5,549715501.5,63399941.166666664,608945203.1666666,77452414.75
dahu53,26026261,1561575687.2727273,526612926.3636364,59318012.36363637,585623090.1818181,71407947.18181819
dahu53,26026262,1561575747.5,552974887.5,62888351.166666664,611363389.5833334,76589990.83333333
dahu53,26026263,1561575807.5,557031639.75,64991629.416666664,618967867.3333334,80166409.08333333
dahu53,26026264,1561575867.5,557073723.4166666,67039984.5,623250764.5,84073268
dahu53,26026265,1561575927.5,556994739.0833334,67024252.333333336,623177090.1666666,84153795.66666667
dahu53,26026266,1561575987.5,558303227.6666666,67011763.666666664,623250032.0833334,84153992
dahu53,26026267,1561576047.5,556676782.3333334,67065351.833333336,623190909.5,84210826.41666667
dahu53,26026268,1561576107.5,556857074.5833334,67045136.833333336,623077745.5,84156327.83333333
dahu53,26026269,1561576167.5,557450599.3333334,67033173.416666664,623243786.1666666,84168074.41666667
dahu53,26026270,1561576227.5,537977301.1666666,54352430.166666664,598557066.5833334,65940197.5
dahu53,26026271,1561576287.5,546203288.1666666,61579944.916666664,614288552.9166666,74386403.25
dahu53,26026272,1561576347.5,563152117.6666666,64546561.333333336,620898155.1666666,79111586.25
dahu53,26026273,1561576407.5,557293810.5833334,62756178.333333336,615372346.3333334,76266672.5
dahu53,26026274,1561576467.5,540086411.3333334,61131218.833333336,600850660.1666666,74097230.58333333
dahu53,26026275,1561576527.5,548772887.1666666,62770987.416666664,611553920.4166666,76667165.25
dahu53,26026276,1561576587.5,557096230.0833334,67056248.416666664,623196936.75,84194659.41666667
dahu53,26026277,1561576647.5,558443140.25,67041207.25,623061225.3333334,84130722
dahu53,26026278,1561576707.5,556886300.25,67066536.333333336,623189170.0833334,84173467.66666667
dahu53,26026279,1561576767.5,557138634.0833334,67094457.583333336,623203838.75,84168122.83333333
dahu53,26026280,1561576827.5,378745561.5833333,47272359,419068308.8333333,54075589.5
dahu53,26026281,1561576887.5,451227706.3333333,53860134.833333336,489794634.4166667,55626843.666666664
dahu53,26026282,1561576947.5,611855006.1666666,80907701.75,623101432.1666666,82296617.91666667
dahu53,26026283,1561577007.5,614078261.9166666,80639360.25,622846204.25,82158741.91666667
dahu53,26026284,1561577067.5,614254169.9166666,81173247.25,622739245.4166666,82690572.58333333
dahu53,26026285,1561577127.5,616467802.5,81123482.75,622921689.1666666,82640746.75
dahu53,26026286,1561577189.090909,616913748.2727273,80921189.54545455,622961934,82542810.18181819
dahu53,26026287,1561577247.5,613658559.9166666,80821411.08333333,622770027.4166666,82382756.91666667
dahu53,26026288,1561577307.5,580524845.4166666,80622300.66666667,622931612.5,82233895.58333333
dahu53,26026289,1561577367.5,571406719.9166666,80906435.66666667,622524183.5,82531393.91666667
dahu53,26026290,1561577427.5,570932773.0833334,80908642.75,622051640.3333334,82496319.83333333
dahu53,26026291,1561577487.5,572259434.8333334,80980635.58333333,623179841.8333334,82632316.5
dahu53,26026292,1561577547.5,571188708.0833334,80959667,622642911.9166666,82544239.5
dahu53,26026293,1561577607.5,571313936.5833334,80970334.83333333,622741976.75,82568529.58333333
dahu53,26026294,1561577667.5,571853770.8333334,80858699.75,623191219.75,82520852.16666667
dahu53,26026295,1561577727.5,570917249.8333334,80885640.41666667,622197559.75,82455959.75
dahu53,26026296,1561577787.5,571267987.4166666,80999531.08333333,622958401.8333334,82540896.41666667
dahu53,26026297,1561577847.5,571641282.5,80870374.91666667,623076061.9166666,82497095.16666667
dahu53,26026298,1561577907.5,559562883.3333334,65147349,603106869.75,69481729.33333333
dahu53,26026299,1561577967.5,593875799,77574326.41666667,607060778.0833334,79019148.83333333
dahu53,26026300,1561578027.7272727,528985739.6363636,67648549.36363636,553730904.4545455,69016155.0909091
dahu53,26026301,1561578087.5,565968247.1666666,71496208.91666667,587881093.9166666,72892614.5
dahu53,26026302,1561578147.5,590499266.5,77166204.08333333,602270181.5833334,78701072
dahu53,26026303,1561578207.5,585972875.3333334,71907072.66666667,609569754,73060078.08333333
dahu53,26026304,1561578267.5,575532335,73873944.91666667,593252234.9166666,75001279.58333333
dahu53,26026305,1561578327.5,596739276.4166666,75078851.83333333,614952064.4166666,76328110.83333333
dahu53,26026306,1561578385.909091,578202671.3636364,79754611.81818181,616279433.7272727,81146807.54545455
dahu53,26026307,1561578447.5,571312639.5833334,81095019.66666667,621667043.5833334,82561999
dahu53,26026308,1561578507.5,571420875,81009156.08333333,622480701.1666666,82585455.08333333
dahu53,26026309,1561578567.5,570943052.3333334,81007934.66666667,621085242.6666666,82547480.58333333
dahu53,26026310,1561578627.5,570231974.25,80946998.5,616622455.0833334,82451156.83333333
dahu53,26026311,1561578687.5,571130358.5833334,81063793.66666667,621877614.3333334,82449122
dahu53,26026312,1561578747.5,570656574.4166666,81070268.08333333,619681849.6666666,82430710.91666667
dahu53,26026313,1561578807.5,570536772.8333334,81074443.75,617117815.0833334,82471029
dahu53,26026314,1561578867.5,570774845,80824950.41666667,620629158.6666666,82288129
dahu53,26026315,1561578927.5,570333032.9166666,80975978.08333333,616680550.1666666,82410114.58333333
dahu53,26026316,1561578987.5,560865090.5,67587849.41666667,603143434.8333334,71831967.41666667
dahu53,26026317,1561579047.5,590582660.6666666,77111816.41666667,602972404.5833334,78480193.58333333
dahu53,26026318,1561579107.5,589319861.75,74574823.91666667,607552399.6666666,75883091.25
dahu53,26026319,1561579167.5,567281471.1666666,74018230.41666667,582862948.8333334,75400461.66666667
dahu53,26026320,1561579227.5,589719427.4166666,73885505.33333333,608899523.5833334,75038957.08333333
dahu53,26026321,1561579285.4545455,585263172.2727273,75405126.54545455,600924348.2727273,76795119
dahu53,26026322,1561579347.5,609577113.8333334,79799456.41666667,620257038.5,81240699.91666667
dahu53,26026323,1561579407.5,576280837.75,74995775.41666667,592815554.9166666,76143506.16666667
dahu53,26026324,1561579467.5,556863874.9166666,77455013.25,598256311.5,78664562.33333333
dahu53,26026325,1561579527.5,571362261,81098649.58333333,620703265.25,82517977.08333333
dahu53,26026326,1561579587.5,570614511.1666666,81043026.5,619547191.25,82533825.33333333
dahu53,26026327,1561579647.5,570495650.5,80984161,618977673.6666666,82504686.41666667
dahu53,26026328,1561579707.5,570586714.75,80878834.5,620876091,82286884.58333333
dahu53,26026329,1561579767.5,570145991.1666666,80996300.25,616925402.25,82391391.25
dahu53,26026330,1561579828.1818182,570490294.2727273,80946015.72727273,618676028.5454545,82445101.45454545
dahu53,26026331,1561579887.5,570524245.4166666,80946811.16666667,619701935.25,82518107.08333333
dahu53,26026332,1561579947.5,569933574.1666666,80951772.16666667,616139683.4166666,82490345.25
dahu53,26026333,1561580007.5,570867389.25,80998136.25,620192015.8333334,82488522
dahu53,26026334,1561580067.5,560099833.6666666,65304307.833333336,599566855,69417423.41666667
dahu53,26026335,1561580127.5,594296915.0833334,77573838.16666667,608317376.8333334,79036961.91666667
dahu53,26026336,1561580187.5,541605526.75,70678084.83333333,561226356.6666666,71900049.83333333
dahu53,26026337,1561580247.5,590457803.3333334,74544274.91666667,610765938.25,75732595.41666667
dahu53,26026338,1561580307.7272727,608635526.9090909,79546548.45454545,620986269.8181819,80932428
dahu53,26026339,1561580367.5,599439566.5,76959299.66666667,615606776.6666666,78166868.75
dahu53,26026340,1561580427.5,578953748.5833334,73380303.25,597251736.4166666,74574136.66666667
dahu53,26026341,1561580487.5,600771238.3333334,77736294.75,615169466,78971690.83333333
dahu53,26026342,1561580547.5,571327466,80567097,620909553.5,81993889.58333333
dahu53,26026343,1561580607.5,570671131.25,81032076.75,617132163.4166666,82466937.5
dahu53,26026344,1561580667.5,571132886.4166666,80968875,620943738.0833334,82498181.41666667
dahu53,26026345,1561580727.5,571085101.1666666,80979465.16666667,620040877.9166666,82540729.41666667
dahu53,26026346,1561580787.5,570257781.8333334,80980726.16666667,615699168.4166666,82464363.25
dahu53,26026347,1561580847.5,571526368.9166666,81133165.08333333,620351001.8333334,82554421.66666667
dahu53,26026348,1561580907.5,570476383.8333334,81092416.16666667,617158866.25,82541532.66666667
dahu53,26026349,1561580967.5,570415740.5,81084404,616639906,82510160.08333333
dahu53,26026350,1561581027.5,571148419.8333334,81109096.91666667,620003158.25,82571769.25
dahu53,26026351,1561581087.5,574320556.25,81438761,616819598.0833334,82895374.5
dahu53,26026352,1561581147.5,567740490,66194336.916666664,601671992.8333334,70374806.91666667
dahu53,26026353,1561581207.5,604730171.8333334,78346412.91666667,618197254.75,79702940.25
dahu53,26026354,1561581267.5,594407149.4166666,77408975.58333333,609992660.4166666,78738809.5
dahu53,26026355,1561581327.5,575055758.4166666,74012781,593397213.4166666,75167058.91666667
dahu53,26026356,1561581387.5,570634734.0833334,71549659.5,593150448.8333334,72743333.58333333
dahu53,26026357,1561581446.8181818,581198152.5454545,76031974.36363636,596255786.7272727,77295252.36363636
dahu53,26026358,1561581507.5,591852666.8333334,76783191.5,607037127,78028118.08333333
dahu53,26026359,1561581567.5,576056513.75,75442740.66666667,603244152.6666666,76650395.16666667
dahu53,26026360,1561581627.5,570632196,81028203.33333333,616380670,82320048.58333333
dahu53,26026361,1561581687.5,571095283.8333334,81142551.66666667,618618421.6666666,82491422.66666667
dahu53,26026362,1561581747.5,570565011.6666666,81094321,616925468.4166666,82452164.08333333
dahu53,26026363,1561581807.5,570336242.4166666,81047123,616167449.25,82446726.25
dahu53,26026364,1561581867.5,570447031,81067628.83333333,617037650.75,82418611.16666667
dahu53,26026365,1561581927.5,570459995.9166666,81133175.33333333,617457139.1666666,82524873.5
dahu53,26026366,1561581987.5,570443887.8333334,81098556.5,617561264.9166666,82389430.33333333
dahu53,26026367,1561582047.5,570424549.8333334,81039678.33333333,617587057.25,82401170.41666667
dahu53,26026368,1561582107.5,570303781.9166666,81057588.25,617441580.4166666,82447537.16666667
dahu53,26026369,1561582167.5,580544422.4166666,80212574.33333333,617399740.8333334,82564714.75
dahu53,26026370,1561582227.5,572135961.0833334,67261754.16666667,603459753.75,70686126.16666667
dahu53,26026371,1561582287.5,552365732.75,70033474.08333333,575251380.75,71267554.33333333
dahu53,26026372,1561582347.5,580523238.1666666,72872687.5,603036888,74220465.75
dahu53,26026373,1561582407.5,588672056.5833334,74331675.08333333,610201715.5,75628777.16666667
dahu53,26026374,1561582467.5,582905963.25,72639233.66666667,605236731.8333334,73890279
dahu53,26026375,1561582525.909091,543367888.2727273,66283267.81818182,571458453.5454545,67451838.63636364
dahu53,26026376,1561582588.1818182,595041889.2727273,76366251.54545455,614621839.7272727,77815012.72727273
dahu53,26026377,1561582647.5,582000320.8333334,76057234.58333333,601633647.5833334,77570024.66666667
dahu53,26026378,1561582707.5,569720938.3333334,80522460.5,615525981.6666666,81983452.41666667
dahu53,26026379,1561582767.5,570057454.8333334,80959828.83333333,615732305.3333334,82419307.33333333
dahu53,26026380,1561582827.5,570639733.8333334,80877771.16666667,617708888.25,82475733.75
dahu53,26026381,1561582887.5,570245859.6666666,80939510.5,616468957.0833334,82468749.33333333
dahu53,26026382,1561582947.5,570028905.75,80961838.25,615754745.9166666,82466033.5
dahu53,26026383,1561583007.5,570781619.8333334,81055462.83333333,618874956.75,82513351.41666667
dahu53,26026384,1561583067.5,570348444.25,81017186,617295060.75,82537854.25
dahu53,26026385,1561583127.5,570093633.3333334,80895947.58333333,616241708.5833334,82517561.41666667
dahu53,26026386,1561583187.5,570543507.0833334,80911436.25,618503014.5833334,82487618
dahu53,26026387,1561583247.5,577661571.5,82241869.41666667,618192850,83675373.58333333
dahu53,26026388,1561583307.5,558785236.4166666,62587471.583333336,597117378.0833334,66862561.916666664
dahu53,26026389,1561583367.5,575642716.8333334,74711324.16666667,592981931.25,76000874.5
dahu53,26026390,1561583427.5,597156801.5,76261745.83333333,614308887.75,77651659
dahu53,26026391,1561583487.5,570596551.5833334,70694662.33333333,596025848.4166666,71966346.08333333
dahu53,26026392,1561583547.5,587714534.4166666,72647889.66666667,609407070.3333334,73827042.83333333
dahu53,26026393,1561583608.1818182,591105636.8181819,76072977,609639680.1818181,77422851.45454545
dahu53,26026394,1561583667.5,593959752.6666666,75749306.75,613917821.3333334,77065254.66666667
dahu53,26026395,1561583727.5,568552692.8333334,72691562.25,590581358.5833334,73981746.25
dahu53,26026396,1561583787.5,569978612.8333334,80625933.16666667,615084662.9166666,82001335.5
dahu53,26026397,1561583847.5,570963936.5,81082197,617542873.0833334,82385637.16666667
dahu53,26026398,1561583907.5,570737099.9166666,81091025.08333333,617298463.4166666,82433810.5
dahu53,26026399,1561583967.5,570733066.5,81073152.16666667,617603017.9166666,82458048.25
dahu53,26026400,1561584027.5,570919894.6666666,81056873,618201995.0833334,82424585.83333333
dahu53,26026401,1561584090,570576997.2727273,81027155.9090909,617187740,82429484.45454545
dahu53,26026402,1561584147.5,570678531.75,81035122.75,618220025.8333334,82418405.91666667
dahu53,26026403,1561584207.5,570508162.6666666,81009608.66666667,617461604.9166666,82433565.66666667
dahu53,26026404,1561584267.5,570240539.5,80996168.91666667,616488406.9166666,82480274
dahu53,26026405,1561584327.5,574291183.1666666,81297650.33333333,618989107.5,82673694.08333333
dahu53,26026406,1561584387.5,560317672.6666666,63860473.666666664,597812327.6666666,67953685.25
dahu53,26026407,1561584447.5,592101181,78352082.83333333,606984270.6666666,79857740.5
dahu53,26026408,1561584507.5,591656144.25,77656076.91666667,607720780.0833334,79148164.83333333
dahu53,26026409,1561584567.5,580189763.25,74059607.91666667,600403192.1666666,75538738
dahu53,26026410,1561584627.5,551283973.8333334,71104736.83333333,571560334.9166666,72377052.83333333
dahu53,26026411,1561584687.5,589737921,73540982.5,612444314.25,74864102.33333333
dahu53,26026412,1561584747.5,587310482.75,75412010.66666667,605384843.5,76824162.41666667
dahu53,26026413,1561584807.5,590064371.8333334,75878053.66666667,613833435.25,77200667.33333333
dahu53,26026414,1561584868.1818182,570750170.1818181,80904619.63636364,620326725.6363636,82214061.81818181
dahu53,26026415,1561584927.5,570176366.3333334,81032256.58333333,616289560,82334452.25
dahu53,26026416,1561584987.5,571029594.8333334,81068604.16666667,620390598.3333334,82355765.16666667
dahu53,26026417,1561585047.5,570663812.1666666,81098568,618908088.5833334,82397337.83333333
dahu53,26026418,1561585107.5,570089742.3333334,81010888.83333333,616502755.25,82373319.41666667
dahu53,26026419,1561585167.5,571017840.5833334,81080547.16666667,621010098.5,82455961
dahu53,26026420,1561585227.5,570149175.1666666,81046986.58333333,617470816.0833334,82362490.83333333
dahu53,26026421,1561585287.5,570346536.9166666,81076891.75,617733093.6666666,82362458.91666667
dahu53,26026422,1561585347.5,570826017.75,81096943.66666667,620550983,82412706.66666667
dahu53,26026423,1561585407.5,580059819.75,82998389.33333333,617723953.75,84306474.41666667
dahu53,26026424,1561585467.5,537055825.25,61374335.916666664,575399629.6666666,65448572.833333336
dahu53,26026425,1561585527.5,581432797,74177952.08333333,599911743.4166666,75390885.16666667
dahu53,26026426,1561585587.5,594264617.4166666,76765628.41666667,610271407.25,77979396.5
dahu53,26026427,1561585647.5,594032526.6666666,77775460.25,608030726,79097168.66666667
dahu53,26026428,1561585707.5,576030782.5,73274259,595508332.6666666,74566954.58333333
dahu53,26026429,1561585769.090909,573680543.8181819,72717266.9090909,593461798.5454545,74050716.27272727
dahu53,26026430,1561585827.5,577197710.5833334,72302816.08333333,599108314.25,73477912.08333333
dahu53,26026431,1561585887.5,570677687.4166666,71915216,594826642.9166666,73047238.83333333
dahu53,26026432,1561585947.5,570035756.9166666,80707586.66666667,615873581.0833334,82105524.75
dahu53,26026433,1561586007.5,570991036,81031829.41666667,620328373.0833334,82468801.58333333
dahu53,26026434,1561586067.5,570069473.6666666,80992380.91666667,615868754.1666666,82394670.5
dahu53,26026435,1561586127.5,570720183,80994827.58333333,618029444.0833334,82420933
dahu53,26026436,1561586187.5,570716637.9166666,81091592.5,619725657.5,82441904.16666667
dahu53,26026437,1561586247.5,570106282.8333334,81137196.66666667,615905482,82438862
dahu53,26026438,1561586307.5,570823220.3333334,81134240,619497401.9166666,82451179.83333333
dahu53,26026439,1561586367.5,570278945.75,81064593.08333333,617244437.3333334,82419965.25
dahu53,26026440,1561586427.5,570167673.8333334,81175024.58333333,616106658.4166666,82388633.33333333
dahu53,26026441,1561586487.5,577280779.25,82078915.5,621256751.0833334,83341475.33333333
dahu53,26026442,1561586547.5,566025935.4166666,65697979.416666664,602319645.4166666,69769021.33333333
dahu53,26026443,1561586607.5,600175145.0833334,77876674.91666667,615854151.5,79250283.33333333
dahu53,26026444,1561586665.4545455,592934450.5454545,77914632.36363636,605751772.9090909,79227653.45454545
dahu53,26026445,1561586727.5,577716945.5833334,71444169.83333333,602200494.9166666,72588737.33333333
dahu53,26026446,1561586787.5,577083269.9166666,75235799.25,593766231,76617845.66666667
dahu53,26026447,1561586847.5,596870069.3333334,77218139.91666667,614712619.0833334,78593164.91666667
dahu53,26026448,1561586907.5,573923243.9166666,73458311.58333333,596463896.5833334,74780634.5
dahu53,26026449,1561586967.5,559144193.3333334,74418783.08333333,587804978.1666666,75935910.66666667
dahu53,26026450,1561587027.5,570464009,80809604.58333333,619407583.8333334,82291778
dahu53,26026451,1561587087.5,570545719.5833334,81083213.16666667,618366494.5833334,82464237.08333333
dahu53,26026452,1561587148.1818182,570853951.9090909,81178820.63636364,622321427.0909091,82427421.63636364
dahu53,26026453,1561587207.5,570489562.25,81134668.33333333,619965250.4166666,82395760.66666667
dahu53,26026454,1561587267.5,570584390.3333334,81125353.25,619193691.75,82415097.33333333
dahu53,26026455,1561587327.5,570990919.0833334,81140306.41666667,622285948.6666666,82485759.08333333
dahu53,26026456,1561587387.5,570173085.5833334,80979502.08333333,618284397.4166666,82424110.25
dahu53,26026457,1561587447.5,570873762.4166666,80995368.25,620438271.6666666,82371609.58333333
dahu53,26026458,1561587507.5,571115816.9166666,81015732.5,621870997.1666666,82409807.33333333
dahu53,26026459,1561587567.5,578768868.5,79806244.58333333,615450445.6666666,82014716.66666667
dahu53,26026460,1561587627.5,576107355.9166666,68255093.91666667,605913320.0833334,71717072.16666667
dahu53,26026461,1561587687.5,592611438.6666666,75465262.25,611718923.5,76874726.33333333
dahu53,26026462,1561587747.5,572265752,74345382.66666667,590335128.1666666,75733538.83333333
dahu53,26026463,1561587807.5,568835122.1666666,72193167.25,591384182.5,73512766.75
dahu53,26026464,1561587865,593813887.2727273,75353751.81818181,613281710.7272727,76682702.9090909
dahu53,26026465,1561587927.5,583275998.0833334,74743534.5,603755880.3333334,76065473.58333333
dahu53,26026466,1561587987.5,576017914.1666666,74966844.41666667,593091026.25,76340660.66666667
dahu53,26026467,1561588047.5,578234603.75,75297592.08333333,610189783.0833334,76646881.33333333
dahu53,26026468,1561588107.5,571012784.8333334,80960430.66666667,618469216.5,82383623.91666667
dahu53,26026469,1561588167.5,571839829.4166666,81091442.08333333,621837254.9166666,82459135.75
dahu53,26026470,1561588227.5,570336110.0833334,81051482.25,616613564.3333334,82422942.41666667
dahu53,26026471,1561588287.2727273,571145804.5454545,81122854.63636364,618998764.8181819,82442706.36363636
dahu53,26026472,1561588347.5,571708685.5,81137835.41666667,621316789.1666666,82496692.16666667
dahu53,26026473,1561588407.5,570483062.0833334,81092354.91666667,616872525.5833334,82409941.25
dahu53,26026474,1561588467.5,571694454.25,81121583.08333333,621349982.0833334,82516072.16666667
dahu53,26026475,1561588527.5,570831022.5833334,81034671.33333333,620488661.1666666,82411200.91666667
dahu53,26026476,1561588587.5,570429671.6666666,81107532.5,617613648.1666666,82447867.33333333
dahu53,26026477,1561588647.5,571229387.9166666,75319754.25,614445952,78309709.5
dahu53,26026478,1561588707.5,576475539.3333334,69037192.91666667,605005765.25,71265980.91666667
dahu53,26026479,1561588767.5,594815249.75,75473336.83333333,613254335.25,76893326.08333333
dahu53,26026480,1561588827.5,528206559,66757532.5,550896243.9166666,67880370.08333333
dahu53,26026481,1561588887.5,587171450.0833334,75371018.08333333,605126411.0833334,76660185.91666667
dahu53,26026482,1561588947.5,594416233.4166666,75596178,612416467.0833334,76878838.25
dahu53,26026483,1561589007.5,575031995.5833334,74333731.66666667,593080813,75676773.25
dahu53,26026484,1561589067.5,585358797.0833334,76294588.58333333,601168744,77662695.5
dahu53,26026485,1561589127.5,576357899.5,74785047.16666667,608772331.75,76137683.25
dahu53,26026486,1561589187.5,571120109.75,81014202.58333333,621423585.1666666,82459165.08333333
dahu53,26026487,1561589247.5,570891955.9166666,81105858.41666667,620364983.9166666,82534054.83333333
dahu53,26026488,1561589307.5,571184018.5,81172644.25,622526838.5,82547995.58333333
dahu53,26026489,1561589367.5,570866789.0833334,81166194,620959327.5,82531485.75
dahu53,26026490,1561589427.7272727,571022857.9090909,81123950.72727273,620913205.3636364,82499487.36363636
dahu53,26026491,1561589487.5,570922320.75,81078912.66666667,622319070.3333334,82570306.83333333
dahu53,26026492,1561589547.5,570554330.6666666,81066761.83333333,619252758.3333334,82654958
dahu53,26026493,1561589607.5,570970421.4166666,81155823.16666667,622141194,82614117.16666667
dahu53,26026494,1561589667.5,571218808.5,81249063.83333333,622700610.25,82617984.16666667
dahu53,26026495,1561589727.5,574870944.5,77573718.33333333,615292609.25,80133685
dahu53,26026496,1561589787.5,576324584.5833334,68347868,605958836.9166666,71159083.66666667
dahu53,26026497,1561589847.5,595617392,76401692.41666667,613829468,77767058
dahu53,26026498,1561589907.5,584971784.3333334,75015787.83333333,605038683.4166666,76390659.83333333
dahu53,26026499,1561589967.5,583233471.9166666,75267192.25,602246550.9166666,76534575.41666667
dahu53,26026500,1561590026.8181818,597761009.6363636,76023897.45454545,614958131.4545455,77398755.45454545
dahu53,26026501,1561590087.5,552297612.6666666,71082817,573621212.1666666,72267868.25
dahu53,26026502,1561590147.5,565509075.75,71092282.5,589179720.3333334,72236054.5
dahu53,26026503,1561590207.5,569426480.0833334,75506145.16666667,596602639.4166666,76770987.25
dahu53,26026504,1561590267.5,571253394.9166666,80987906.91666667,620455417.4166666,82342023.16666667
dahu53,26026505,1561590327.5,571249809.1666666,81127667.33333333,622178659.25,82493488.16666667
dahu53,26026506,1561590387.5,570110026.3333334,81047541.25,616741819.1666666,82399906.91666667
dahu53,26026507,1561590447.5,570942864.1666666,81147069,620367989.9166666,82412106.16666667
