hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26070995,1564259727.5,623192623.5833334,90366243.41666667,623195995.75,85855941.08333333
dahu55,26070996,1564259787.5,623036918.1666666,89759381.58333333,623191001.0833334,85262891.41666667
dahu55,26070997,1564259847.5,623151196.0833334,90034066.41666667,623161536.4166666,85644252.83333333
dahu55,26070998,1564259907.5,623228659.6666666,89985988.58333333,623228980.0833334,85588054.66666667
dahu55,26070999,1564259967.5,623198961.0833334,90009382.41666667,623190873.9166666,85586870.16666667
dahu55,26071000,1564260027.5,623044588.25,89503336.08333333,623202028,85019400.83333333
dahu55,26071001,1564260087.5,623188585.0833334,89964001.25,623186815.0833334,85578327.66666667
dahu55,26071002,1564260147.5,623189785.4166666,90081821.5,623192298.0833334,85743274.41666667
dahu55,26071003,1564260207.5,623154817.5,90250743.66666667,623151948.8333334,85974113.16666667
dahu55,26071004,1564260267.5,623256639.1666666,90349588.08333333,623261598.25,86051716.08333333
dahu55,26071005,1564260327.5,623013709.5833334,89713004.75,623179770.5833334,85249923.33333333
dahu55,26071006,1564260387.5,623191046.8333334,-5386048474.833333,623191006.1666666,85515171.83333333
dahu55,26071007,1564260447.5,623170615.4166666,90132846.91666667,623168896.1666666,85684016.25
dahu55,26071008,1564260507.5,623211569.8333334,90131295.33333333,623207912.9166666,85741685.75
dahu55,26071009,1564260567.5,623191840.3333334,90431427.75,623191463.8333334,85896110
dahu55,26071010,1564260627.5,623002591.0833334,89508564.91666667,623159949.5833334,85017595.41666667
dahu55,26071011,1564260687.5,623201565.1666666,89926254.83333333,623214733.5,85630501.91666667
dahu55,26071012,1564260747.5,623182832.5833334,90103829.25,623177064.6666666,85905254.25
dahu55,26071013,1564260807.5,623229005.5,90402922.58333333,623233537.4166666,86089194.66666667
dahu55,26071014,1564260867.5,623192074.25,90457495.16666667,623191596.1666666,86123390.16666667
dahu55,26071015,1564260927.5,623040534.5833334,89795265.25,623189490.4166666,85305494.25
dahu55,26071016,1564260987.5,623186545.5,90291047.66666667,623189760,85706382.33333333
dahu55,26071017,1564261047.5,623155722.8333334,90472558,623162660.5,85963799.66666667
dahu55,26071018,1564261107.5,623201183.75,90471758.5,-21222089114.083332,86037329
dahu55,26071019,1564261167.5,623201961.9166666,90528511.33333333,623215491.3333334,85913702.41666667
dahu55,26071020,1564261227.5,-21222252164,89891020.33333333,623175920.3333334,85293278.41666667
dahu55,26071021,1564261287.5,623226981.1666666,90317663.33333333,623222352.75,85737410.75
dahu55,26071022,1564261347.5,623207312.6666666,90165033.08333333,623209845.5833334,85707265.83333333
dahu55,26071023,1564261407.5,623144405.9166666,90447698,623154715.75,85854662.25
dahu55,26071024,1564261467.5,623221615.1666666,90227101.33333333,623220699.6666666,85681604
dahu55,26071025,1564261527.5,623167156.75,90286981.75,623162802.9166666,85706699.75
dahu55,26071026,1564261587.5,623078182.9166666,89507222.33333333,623228985.1666666,85028087.41666667
dahu55,26071027,1564261647.5,623184673.8333334,90059285.83333333,623193722.1666666,85690382.33333333
dahu55,26071028,1564261707.5,623176749.3333334,90339655.75,623167421.25,85951901.33333333
dahu55,26071029,1564261767.5,623210679.8333334,90151088.41666667,623210959.5,85825485.16666667
dahu55,26071030,1564261827.5,623180660.6666666,90387776.83333333,623194668.25,85908677.66666667
dahu55,26071031,1564261887.5,623255855.8333334,90529482.91666667,623255164.0833334,86054668.91666667
dahu55,26071032,1564261947.5,611358110,79781184.5,617855926.6666666,75335208.41666667
dahu55,26071033,1564262007.5,623171973.4166666,90229101.83333333,623181118.5,85617809.33333333
dahu55,26071034,1564262067.5,623200873.5,90256878.91666667,623191092.5833334,85571148.16666667
dahu55,26071035,1564262127.5,623197130,90092984.08333333,623192766,85440728.41666667
dahu55,26071036,1564262187.5,623169496.3333334,90415109.08333333,623192893.1666666,85759134.16666667
dahu55,26071037,1564262247.5,623021313.6666666,89873905.91666667,623194902.1666666,85270761.91666667
dahu55,26071038,1564262307.5,623201819.5,90354202.25,623189846.5,85806501.75
dahu55,26071039,1564262367.5,623189576.9166666,90446470.25,623193808.6666666,85977236.91666667
dahu55,26071040,1564262427.5,623196972.3333334,90533584.58333333,623192059,86067126.91666667
dahu55,26071041,1564262487.5,623207083.75,90417393.83333333,623215735.5,85888004.83333333
dahu55,26071042,1564262547.5,623040453.1666666,89815157.75,623189012.3333334,85271490
dahu55,26071043,1564262607.5,623195019.1666666,90481907.58333333,623201987.3333334,85774292.58333333
dahu55,26071044,1564262667.5,623171063,90530049,623169359.0833334,85764893.33333333
dahu55,26071045,1564262727.5,623194068.0833334,90358843.25,623199388.3333334,85713923.91666667
dahu55,26071046,1564262787.5,623202780.75,90552140.91666667,623203345.3333334,85939966.16666667
dahu55,26071047,1564262847.5,623187155.9166666,90656550.66666667,623187140.6666666,85923578.5
dahu55,26071048,1564262907.5,623040743,89599765.66666667,623189225.9166666,-5391051851.5
dahu55,26071049,1564262967.5,623197689.5,90304269.41666667,623208314.6666666,85694642.08333333
dahu55,26071050,1564263027.5,623165549.5,90296294.33333333,623162187.5,85700085.08333333
dahu55,26071051,1564263087.5,623214291,90539522.25,623215176,85913369.58333333
dahu55,26071052,1564263147.5,623031486.0833334,89971843.83333333,623173051.6666666,85357486.25
dahu55,26071053,1564263207.5,623190044.8333334,90320625.16666667,-21222069282.833332,85747875.83333333
dahu55,26071054,1564263267.5,623173214.4166666,90521452.91666667,623163367.5,85944394.25
dahu55,26071055,1564263327.5,-21222054263.083332,90214876.66666667,623238120.0833334,85742986.25
dahu55,26071056,1564263387.5,623182323.9166666,90673559.16666667,623173321.25,86108567
dahu55,26071057,1564263447.5,623054898.0833334,89898834.75,623206275.0833334,85367795.91666667
dahu55,26071058,1564263507.5,623193417.0833334,90165652.75,623197308,85610145.25
dahu55,26071059,1564263567.5,623183183.5,90167704.16666667,623188869.9166666,85566689.5
dahu55,26071060,1564263627.5,623194469.8333334,90403252.83333333,623187908.5833334,85741411.66666667
dahu55,26071061,1564263687.5,623203309.8333334,90304594.5,623207775.5833334,85674437.16666667
dahu55,26071062,1564263747.5,623023907.5833334,89629146.75,623174541.9166666,85051122.83333333
dahu55,26071063,1564263807.5,623154395.25,90307666.08333333,623167095.6666666,85669097.41666667
dahu55,26071064,1564263867.5,623238674.5,90372473,623229076.75,85767870.5
dahu55,26071065,1564263927.5,623167212.6666666,90290040.5,623170116.9166666,85646930.33333333
dahu55,26071066,1564263987.5,623022508.9166666,89753932.25,623180375.9166666,85005630.83333333
dahu55,26071067,1564264047.5,623220898,-5385916493.25,623229788.75,85634088.5
dahu55,26071068,1564264107.5,623196356.9166666,90339437.75,623187171.1666666,85705457.91666667
dahu55,26071069,1564264167.5,623211503.75,90277367,623208121.3333334,85686535.66666667
dahu55,26071070,1564264227.5,623185329.8333334,90355859.75,623192537.1666666,85833103.25
dahu55,26071071,1564264287.5,623029329.5,89708810,623193595,85008106.91666667
dahu55,26071072,1564264347.5,623180167.4166666,90375373.66666667,623182435.8333334,85751419.08333333
dahu55,26071073,1564264407.5,623160336,90443222.75,623159761.3333334,85879082.33333333
dahu55,26071074,1564264467.5,623230022.8333334,90508747.58333333,623226101.25,85869138.58333333
dahu55,26071075,1564264527.5,623026674.5,89824270.25,623194820.8333334,85145400.16666667
dahu55,26071076,1564264587.5,623186881.1666666,90553882.58333333,623186693,85722118.33333333
dahu55,26071077,1564264647.5,623192252.25,90463944.08333333,623195319.3333334,85590920.83333333
dahu55,26071078,1564264707.5,623203457.3333334,90559009.33333333,623190477.1666666,85734723
dahu55,26071079,1564264767.5,608051518.5,79242811.83333333,614098484.8333334,74667269.16666667
dahu55,26071080,1564264827.5,623198467.6666666,90478614.25,623185472.3333334,85664749.66666667
dahu55,26071081,1564264887.5,623193529,90431103.91666667,623195548.1666666,85676070.5
dahu55,26071082,1564264947.5,623038332.1666666,90008011.66666667,623199657.8333334,85180418
dahu55,26071083,1564265007.5,623183061.4166666,90492218.5,623189215.8333334,85770655.08333333
dahu55,26071084,1564265067.5,623230429.6666666,90637242.08333333,623229305.5833334,85951238.33333333
dahu55,26071085,1564265127.5,623147467.8333334,90484219.16666667,623155636.4166666,85775007.91666667
dahu55,26071086,1564265187.5,623038144,89826622.5,623190828.0833334,85027614.41666667
dahu55,26071087,1564265247.5,623190716.25,90499955.25,623189058.1666666,85782597.91666667
dahu55,26071088,1564265307.5,623200268.1666666,90446110.58333333,-21222067365.333332,85647085.91666667
dahu55,26071089,1564265367.5,623025092.6666666,90053493.58333333,623180599.6666666,85289102.83333333
dahu55,26071090,1564265427.5,-21222080370.833332,90486668.33333333,623182288.3333334,85802094
dahu55,26071091,1564265487.5,623191652.1666666,90683602.41666667,623199922.3333334,86006372
dahu55,26071092,1564265547.5,623256705.25,90639171.08333333,623258180.25,86032040.25
dahu55,26071093,1564265607.5,622949449.9166666,90083271.16666667,623102322.3333334,85424912
dahu55,26071094,1564265667.5,623207719.5833334,90491778.58333333,623228913.9166666,85735129.75
dahu55,26071095,1564265727.5,623203686.1666666,90705758.08333333,623191881,85924202
dahu55,26071096,1564265787.5,623023063.25,89872166.83333333,623190726.4166666,85221292
dahu55,26071097,1564265847.5,623190197.4166666,90388749.66666667,623189134.4166666,85921778.25
dahu55,26071098,1564265907.5,623192883,90780029.33333333,623202994.4166666,86206261.33333333
dahu55,26071099,1564265967.5,623193951.0833334,90825124.83333333,623179180.6666666,86241661.66666667
dahu55,26071100,1564266027.5,623036892.75,90060914,623202226.4166666,85383480.91666667
dahu55,26071101,1564266087.5,623193879.9166666,90575428.75,623184083.75,85904876.83333333
dahu55,26071102,1564266147.5,623176281.4166666,90576508.75,623184902.5833334,85893219.58333333
dahu55,26071103,1564266207.5,623206865.0833334,90646490.91666667,623209159,85969861
dahu55,26071104,1564266267.5,623051912.5,89961553.33333333,623205095.0833334,85327994.16666667
dahu55,26071105,1564266327.5,623145819.9166666,90756852.33333333,623139655.3333334,86201849.91666667
dahu55,26071106,1564266387.5,623234183.3333334,90518938.66666667,623243343.6666666,85999891.08333333
dahu55,26071107,1564266447.5,623060437,90109495.33333333,623215130.25,85369841
dahu55,26071108,1564266507.5,623170879.8333334,90660741.58333333,623160890.5,85936577.16666667
dahu55,26071109,1564266567.5,623219006,90638834.58333333,623217398.6666666,85862989.25
dahu55,26071110,1564266627.5,623192013.1666666,90865141.91666667,623197099.5,86018173.33333333
dahu55,26071111,1564266687.5,623025458.9166666,89843636.16666667,623176133.9166666,85337594.91666667
dahu55,26071112,1564266747.5,623153769.75,90597573,623148373.25,-5390015879.583333
dahu55,26071113,1564266807.5,623228344.25,90516004.91666667,623225038.25,86061093.66666667
dahu55,26071114,1564266867.5,600564578.9166666,78080723.33333333,608785032.0833334,73664310.75
dahu55,26071115,1564266927.5,623199810.4166666,90243834.41666667,623197048.5833334,85459505.33333333
dahu55,26071116,1564266987.5,623191723.3333334,90448610.91666667,623189693.9166666,85719401.33333333
dahu55,26071117,1564267047.5,623212037.75,90478917.66666667,623210242.3333334,85906239.83333333
dahu55,26071118,1564267107.5,623010820.6666666,89895429.25,623184312.6666666,85236622.5
dahu55,26071119,1564267167.5,623182878.3333334,90431339.75,623192465.8333334,85831954.5
dahu55,26071120,1564267227.5,623194068.0833334,90271050.66666667,623184887.4166666,85714692.75
dahu55,26071121,1564267287.5,623025291,89739946.75,623210461.0833334,85143732.5
dahu55,26071122,1564267347.5,623178448.25,90240828,623188305.3333334,85830764.91666667
dahu55,26071123,1564267407.5,623191504.5833334,90304144.5,623182034,85975932.58333333
dahu55,26071124,1564267467.5,623207124.5,90306657.5,-21222075432.083332,85790049.08333333
dahu55,26071125,1564267527.5,623040890.5833334,89776673.25,623192969.4166666,85208341.83333333
dahu55,26071126,1564267587.5,-21222051582.666668,90357718.66666667,623211208.75,85898508.16666667
dahu55,26071127,1564267647.5,623224783.9166666,90485940.41666667,623230801,86082898.75
dahu55,26071128,1564267707.5,623122377.3333334,-5385492151.583333,623121095.5833334,86019954.5
dahu55,26071129,1564267767.5,623031460.6666666,89715599.41666667,623197572.5,85108059.25
dahu55,26071130,1564267827.5,623217073.1666666,90525233.33333333,623212022.5833334,85998108.66666667
dahu55,26071131,1564267887.5,623187074.5,90488369.25,623182064.5,85922997.16666667
dahu55,26071132,1564267947.5,623043067.5,89700262.41666667,623199439.1666666,85052642.58333333
dahu55,26071133,1564268007.5,623202562.0833334,90274786.33333333,623196718,85838750.25
dahu55,26071134,1564268067.5,623203843.8333334,90051577.16666667,623210745.8333334,85646595
dahu55,26071135,1564268127.5,623186418.4166666,90279075.5,623182125.5833334,85841731.25
dahu55,26071136,1564268187.5,623003827,86679869,623162411.25,82328528.58333333
dahu55,26071137,1564268247.5,623205227.3333334,90113538.33333333,623208309.5833334,85591390.08333333
dahu55,26071138,1564268307.5,623227189.75,90120729.41666667,623230373.75,85687987.83333333
dahu55,26071139,1564268367.5,623005180,89346924.25,623161994.1666666,84890237
dahu55,26071140,1564268427.5,623190533.0833334,90066592.83333333,623196835,85453498.75
dahu55,26071141,1564268487.5,623170717.0833334,89993027.91666667,623164842.4166666,85473507.41666667
dahu55,26071142,1564268547.5,623211976.8333334,90192879.08333333,623211976.8333334,85630310.66666667
dahu55,26071143,1564268607.5,623044791.6666666,89393999.75,623197450.4166666,84800069
dahu55,26071144,1564268667.5,623190380.5833334,89982604.83333333,623188829.1666666,85529762.91666667
dahu55,26071145,1564268727.5,623191392.6666666,90183512.91666667,623197979.4166666,85774505.5
dahu55,26071146,1564268787.5,623042818.25,89306168.83333333,623195436.3333334,84893971.5
dahu55,26071147,1564268847.5,623178092.1666666,89906894.08333333,623181408.3333334,85400373.33333333
dahu55,26071148,1564268907.5,623201870.4166666,89950754,623203732,85454464
dahu55,26071149,1564268967.5,623202078.9166666,90064510.83333333,623205089.9166666,85518555.66666667
dahu55,26071150,1564269027.5,591518612,75854268.58333333,598828835.0833334,71512629.66666667
dahu55,26071151,1564269087.5,623175803.3333334,89985119.08333333,623177110.5,85498506.33333333
dahu55,26071152,1564269147.5,623214443.6666666,90263551.08333333,623217047.75,85791204.16666667
dahu55,26071153,1564269207.5,623192664.25,90519261.16666667,623198076,86068102.33333333
dahu55,26071154,1564269267.5,623031440.25,89906028.33333333,623182227.3333334,85387587.75
dahu55,26071155,1564269327.5,623198966.1666666,90548203.75,623191657.1666666,85908459.58333333
dahu55,26071156,1564269387.5,623169018.3333334,90494334.91666667,623175905.0833334,85981078.5
dahu55,26071157,1564269447.5,623064424.5833334,89714986.16666667,623213334.75,85225240.66666667
dahu55,26071158,1564269507.5,623188549.5,90210247.08333333,623189831.25,85908742.58333333
dahu55,26071159,1564269567.5,623191036.6666666,90293146.33333333,-21222077736.166668,86043697.58333333
dahu55,26071160,1564269627.5,623164216.9166666,90337733.16666667,623158891.5833334,85999977.83333333
dahu55,26071161,1564269687.5,-21222234855.583332,86473778,623204042.1666666,82031396.25
dahu55,26071162,1564269747.5,623267462.6666666,89860755.58333333,623270458.5,85526439
dahu55,26071163,1564269807.5,623145723.3333334,90070788.91666667,623140459,85622330.5
dahu55,26071164,1564269867.5,623139192.5,89871058.83333333,623201702.5,85445706
dahu55,26071165,1564269927.5,623093909.5833334,89428132.83333333,623187613.6666666,84931648.91666667
dahu55,26071166,1564269987.5,623194632.6666666,89813579.33333333,623191260.4166666,85347843.41666667
dahu55,26071167,1564270047.5,623197699.6666666,90128101.41666667,623200553.0833334,85740127.66666667
dahu55,26071168,1564270107.5,623032727.1666666,89396094.58333333,623186453.9166666,84980588.58333333
dahu55,26071169,1564270167.5,623189902.4166666,90006041.83333333,623195716,85673112.41666667
dahu55,26071170,1564270227.5,623197587.75,90079586.41666667,623194424.1666666,85714437.75
dahu55,26071171,1564270287.5,623180889.5833334,89833879.91666667,623169023.3333334,85426638.41666667
dahu55,26071172,1564270347.5,623045193.5,89435476.75,623217200.3333334,84939389.5
dahu55,26071173,1564270407.5,623193686.6666666,89847551.75,623188752.9166666,85457490.83333333
dahu55,26071174,1564270467.5,623175818.5833334,89942406.58333333,623176408.6666666,85597399.08333333
dahu55,26071175,1564270527.5,623040875.3333334,89224608.33333333,623208701.1666666,84807095.5
dahu55,26071176,1564270587.5,623198203.1666666,90170589.58333333,623195782.1666666,-5390222161.916667
dahu55,26071177,1564270647.5,623117021.5833334,89979766.66666667,623113837.5833334,85539048.75
dahu55,26071178,1564270707.5,623267406.6666666,90107265.33333333,623268006.8333334,85749974.58333333
dahu55,26071179,1564270767.5,623024360.25,89284824.08333333,623179287.5,84820769.83333333
dahu55,26071180,1564270827.5,623215018.3333334,90033974.58333333,623223970.0833334,85661747.08333333
dahu55,26071181,1564270887.5,623208009.5,90316866.41666667,623204093.0833334,85997597.41666667
dahu55,26071182,1564270947.5,623015525.4166666,89426338.83333333,623172181.9166666,85008002.33333333
dahu55,26071183,1564271007.5,623203955.75,89962786.25,623195614.3333334,85521822.25
dahu55,26071184,1564271067.5,623190258.5,89959847.33333333,623191046.8333334,85555519.16666667
dahu55,26071185,1564271127.5,623193712,89801359.66666667,623203086,85550978.91666667
dahu55,26071186,1564271187.5,598911690.0833334,77431795.5,608213607.1666666,73099128.75
dahu55,26071187,1564271247.5,623234356.25,89244944.66666667,623234127.3333334,84816487.16666667
dahu55,26071188,1564271307.5,623183407.25,89517580.41666667,623184180.4166666,84940494.83333333
dahu55,26071189,1564271367.5,623003033.6666666,-5387410934.75,623199759.5833334,84081338.75
dahu55,26071190,1564271427.5,623008506.4166666,89112226,623174984.4166666,84513809.75
dahu55,26071191,1564271487.5,623218527.8333334,89930083.75,623212261.5833334,85422294.5
dahu55,26071192,1564271547.5,623201463.5,89722923,623191118.0833334,85258161.08333333
dahu55,26071193,1564271607.5,623039964.8333334,89293286.25,623196540,84693569.5
dahu55,26071194,1564271667.5,623190029.5833334,89737617.41666667,-21222090990.916668,85163135.41666667
dahu55,26071195,1564271727.5,623201061.6666666,89795693.58333333,623197964.0833334,85286685.41666667
dahu55,26071196,1564271787.5,-21222072466.833332,89773786.58333333,623210725.5833334,85280162.58333333
dahu55,26071197,1564271847.5,622982912.4166666,89250008.91666667,623144055,84710217.16666667
dahu55,26071198,1564271907.5,623236706.0833334,89813316.66666667,623229193.6666666,85182289.66666667
dahu55,26071199,1564271967.5,623156272.1666666,89729086.33333333,623153271.25,84975160.91666667
dahu55,26071200,1564272027.5,623220709.8333334,89856998.16666667,623228100.1666666,85189714
dahu55,26071201,1564272087.5,623044878.25,89307956.41666667,623197374.1666666,84671443.16666667
dahu55,26071202,1564272147.5,623182593.4166666,89782317.58333333,623187166,85216798.83333333
dahu55,26071203,1564272207.5,623173758.75,89894619.66666667,623174908.1666666,85302878
dahu55,26071204,1564272267.5,623195665.0833334,89904903.75,623178397.3333334,85212438.33333333
dahu55,26071205,1564272327.5,623039349.5,89147881.41666667,623227591.5833334,84679696.25
dahu55,26071206,1564272387.5,623201717.75,89752866.33333333,623193589.9166666,85336500.91666667
dahu55,26071207,1564272447.5,623185518.0833334,90074741.41666667,623195746.5833334,85572617
dahu55,26071208,1564272507.5,623042182.5,89477573.5,623186479.3333334,84986774.83333333
dahu55,26071209,1564272567.5,623192486.25,90027983.33333333,623191718.25,85626641.25
dahu55,26071210,1564272627.5,623138826.3333334,89923386.08333333,623146740.5,85617859.08333333
dahu55,26071211,1564272687.5,623255947.3333334,89983252.5,623255916.9166666,85701703
dahu55,26071212,1564272747.5,622974799.8333334,86428793.5,623176698.5,82123217.91666667
dahu55,26071213,1564272807.5,623189012.3333334,89265583.08333333,623194195.25,84835932.16666667
dahu55,26071214,1564272867.5,623200415.75,89790049.16666667,623195085.3333334,85324041.66666667
dahu55,26071215,1564272927.5,623209942.25,89610400.41666667,623206534.4166666,85159884.16666667
dahu55,26071216,1564272987.5,623004432.3333334,89126656.5,623176724,84614144.66666667
dahu55,26071217,1564273047.5,623195197.1666666,89540763.75,623198874.5833334,85143130.58333333
dahu55,26071218,1564273107.5,623205705.4166666,89654400.66666667,623201890.6666666,85037105.5
dahu55,26071219,1564273167.5,623187771.3333334,89728170.91666667,623180345.4166666,85267375.58333333
dahu55,26071220,1564273227.5,623032091.3333334,89050888.33333333,623196611.1666666,84620258.25
dahu55,26071221,1564273287.5,623193798.5,89888882.16666667,623190111,85347332.08333333
dahu55,26071222,1564273347.5,623191926.75,89766678.41666667,623198249,85233287.16666667
dahu55,26071223,1564273407.5,623198915.25,89877954.08333333,623190919.6666666,85280441.83333333
dahu55,26071224,1564273467.5,599930277.75,77051942.41666667,608378406.75,72608557.16666667
dahu55,26071225,1564273527.5,623196677.3333334,89831405.08333333,623195421,85256354.5
dahu55,26071226,1564273587.5,623195950,89777797.75,623188686.8333334,85380098.33333333
dahu55,26071227,1564273647.5,623197104.5833334,89817313.75,623193294.9166666,85494720.75
dahu55,26071228,1564273707.5,622965252.9166666,89948438.66666667,623195675.3333334,85465495.33333333
dahu55,26071229,1564273767.5,623253261.8333334,89871361,-21222084236.416668,85431859.5
dahu55,26071230,1564273827.5,623162518.0833334,89911074.75,623165605.4166666,85668735.33333333
dahu55,26071231,1564273887.5,-21222073489.166668,90287544,623211763.1666666,85900722.91666667
dahu55,26071232,1564273947.5,623215018.3333334,88959472.16666667,623207053.25,84553290.16666667
dahu55,26071233,1564274007.5,622984718,89224065.16666667,623154756.5,84527521.08333333
dahu55,26071234,1564274067.5,623230836.5833334,89826094.75,623225429.8333334,85043233.16666667
dahu55,26071235,1564274127.5,623200776.8333334,89750219.5,623195421,85032412.16666667
dahu55,26071236,1564274187.5,623188849.5833334,90008109.91666667,623203965.9166666,85307076.58333333
dahu55,26071237,1564274247.5,623034197.0833334,89307937.25,623190655.25,84744000.75
dahu55,26071238,1564274307.5,623184643.25,89756064.08333333,623188285,85210306.58333333
dahu55,26071239,1564274367.5,623212749.8333334,89783809.33333333,623195243,85293267
dahu55,26071240,1564274427.5,623152574.5,89691596.25,623167222.8333334,85074562.41666667
dahu55,26071241,1564274487.5,623069434.5833334,89155709.91666667,623222510.3333334,-5391482379.5
dahu55,26071242,1564274547.5,623192776.1666666,89693378.75,623191138.4166666,85118454.33333333
dahu55,26071243,1564274607.5,623197536.9166666,89831583.58333333,623191097.6666666,85182498.83333333
dahu55,26071244,1564274667.5,623168453.6666666,89889633.08333333,623179633.3333334,85232232.75
dahu55,26071245,1564274727.5,622999447.8333334,89033955.08333333,623218146.4166666,84479871.83333333
dahu55,26071246,1564274787.5,623251802.0833334,89698951.66666667,623178285.4166666,85223384.25
dahu55,26071247,1564274847.5,623197948.9166666,89609820.33333333,623198493.0833334,85156258
dahu55,26071248,1564274907.5,623189205.5833334,89789497.08333333,623191906.4166666,85257405.08333333
dahu55,26071249,1564274967.5,623198574.5,89927994,623204942.5,85356189.5
dahu55,26071250,1564275027.5,623053011.0833334,-5386782289.583333,623186072.5,84730290.75
dahu55,26071251,1564275087.5,623191260.5,90089855.25,623192654.0833334,85432512.33333333
dahu55,26071252,1564275147.5,623191443.5,89886267,623184226.1666666,85275601.83333333
dahu55,26071253,1564275207.5,623194876.8333334,89837197.5,623209703.1666666,85334148.66666667
dahu55,26071254,1564275267.5,623020377.6666666,89295013.83333333,623182715.5833334,84635369.5
dahu55,26071255,1564275327.5,623190070.3333334,89579176.91666667,623191911.5,85115296.16666667
dahu55,26071256,1564275387.5,623206458.1666666,89557366.83333333,623202582.5,85081173.25
dahu55,26071257,1564275447.5,623185263.75,89720954.41666667,623193340.6666666,85194550.16666667
dahu55,26071258,1564275507.5,623189871.9166666,89803939,623185345.1666666,85441457.66666667
dahu55,26071259,1564275567.5,623076555.3333334,89175148.58333333,623239544.25,84693908.66666667
dahu55,26071260,1564275627.5,623143393.75,89723382,623148281.6666666,85343523.66666667
dahu55,26071261,1564275687.5,623198416.8333334,89761082.5,623196529.8333334,85320710.08333333
dahu55,26071262,1564275747.5,623192435.4166666,90045765.75,623190233,85432995.5
dahu55,26071263,1564275807.5,623030941.8333334,88902422.25,623199413.75,84341901.58333333
dahu55,26071264,1564275867.5,623202536.6666666,89808974,-21222082334.166668,85359026.33333333
dahu55,26071265,1564275927.5,623189973.6666666,89875652.75,623187623.8333334,85414676.33333333
dahu55,26071266,1564275987.5,-21222087435.666668,89868473.16666667,623191326.5833334,85378187.16666667
dahu55,26071267,1564276047.5,603479905.5,77711734.5,610794879,73450755.83333333
dahu55,26071268,1564276107.5,623184490.6666666,89604697.33333333,623188346,85039658.08333333
dahu55,26071269,1564276167.5,623210440.75,89677133.91666667,623203767.5833334,85138904
dahu55,26071270,1564276227.5,623172858.4166666,89762079.5,623186387.8333334,85134015.66666667
dahu55,26071271,1564276287.5,623199596.75,89925530.75,623191245.1666666,85141160.75
dahu55,26071272,1564276347.5,623041653.5,89172824.25,623193864.6666666,84444861.66666667
dahu55,26071273,1564276407.5,623195538,89745510.91666667,623189612.5,85029123.91666667
dahu55,26071274,1564276467.5,623195594,89838514.5,623204545.75,85063190.75
dahu55,26071275,1564276527.5,623195604.0833334,89885746.83333333,623187303.3333334,85146532.33333333
dahu55,26071276,1564276587.5,623036328.25,89288962.75,623203030.0833334,84577122.41666667
dahu55,26071277,1564276647.5,623182766.4166666,90040793.25,623180752.25,85483850.16666667
dahu55,26071278,1564276707.5,623186077.5833334,90246847.25,623192237,85676535.83333333
dahu55,26071279,1564276767.5,623180609.8333334,90237273.33333333,623172690.5833334,85666059.16666667
dahu55,26071280,1564276827.5,623043067.5,89639082.83333333,623208050.1666666,85139665.16666667
dahu55,26071281,1564276887.5,623210277.9166666,90118533.83333333,623211829.25,85520562.58333333
dahu55,26071282,1564276947.5,623203009.6666666,90087575.5,623200334.3333334,85510759
dahu55,26071283,1564277007.5,623115826.3333334,86861054.16666667,623172812.6666666,82340539.16666667
dahu55,26071284,1564277067.5,623191870.8333334,89704297.83333333,623195456.5833334,85151916.66666667
dahu55,26071285,1564277127.5,623056993.5833334,89175130.75,623207277.0833334,84620153.66666667
dahu55,26071286,1564277187.5,623174547.0833334,89651922,623188213.8333334,85205461.58333333
dahu55,26071287,1564277247.5,623169674.4166666,89922538.33333333,623153505.1666666,85491723.33333333
dahu55,26071288,1564277307.5,623219270.4166666,89955491.91666667,623224300.75,85462360
dahu55,26071289,1564277367.5,623198076,89826938.75,623185650.3333334,85417278.66666667
dahu55,26071290,1564277427.5,623015337.25,88890901.33333333,623198894.9166666,84530753.25
dahu55,26071291,1564277487.5,623197938.75,89503899.66666667,623187664.5,85131181.33333333
dahu55,26071292,1564277547.5,623197211.3333334,89817674.66666667,623196316.1666666,85346884.58333333
dahu55,26071293,1564277607.5,623191062.1666666,89823405.75,623190889.1666666,85278647.83333333
dahu55,26071294,1564277667.5,623035076.9166666,89035947.91666667,623193371.25,84560459.5
dahu55,26071295,1564277727.5,623204408.4166666,89821884.66666667,623213136.4166666,85138958.83333333
dahu55,26071296,1564277787.5,623142498.5833334,90025126,623133994.4166666,85321053.08333333
dahu55,26071297,1564277847.5,623244935.6666666,89946565.66666667,623242102.5833334,85285886
dahu55,26071298,1564277907.5,623173163.5833334,90202504.08333333,623182237.5,85430365.16666667
dahu55,26071299,1564277967.5,623045854.75,89150564,-21222078987.416668,84592732.33333333
dahu55,26071300,1564278027.5,623182003.5,89799572.16666667,623184582.25,85222833.41666667
dahu55,26071301,1564278087.5,-21222065493.583332,89921341.08333333,623206030.9166666,85317617
dahu55,26071302,1564278147.5,623178514.3333334,89797467.16666667,623185396,85274515.5
dahu55,26071303,1564278207.5,622992098.1666666,88995258.83333333,623154776.8333334,84419500.58333333
dahu55,26071304,1564278267.5,623240795.5,89649563.25,623253546.6666666,85213879.16666667
dahu55,26071305,1564278327.5,623187196.5,89673496.41666667,623177466.5,-5390805125
