hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26067269,1564036167.5,623185263.75,37157958.666666664,622941205.1666666,39664166.25
dahu63,26067270,1564036227.5,623166505.6666666,37159469.583333336,623143241.1666666,39852490.083333336
dahu63,26067271,1564036287.5,623168087.5,37064961.416666664,623151353.75,39675567.333333336
dahu63,26067272,1564036347.5,623188137.5,37163520.25,622923550.75,39852627.833333336
dahu63,26067273,1564036407.5,623168097.6666666,37077461.5,623156999.5,39855778.333333336
dahu63,26067274,1564036467.5,623195110.75,36990317.916666664,623173209.3333334,39685859.083333336
dahu63,26067275,1564036527.5,623175650.75,37006044.916666664,623059740.25,39911699.833333336
dahu63,26067276,1564036587.5,623188534.25,37154826,623103303.9166666,39843246.416666664
dahu63,26067277,1564036647.5,623132956.8333334,37130403.416666664,622969398.25,39761628.5
dahu63,26067278,1564036707.5,623224305.75,37009246.5,623217683.5,39777784.083333336
dahu63,26067279,1564036767.5,623166846.5,37003470.75,623165829.25,39805571.416666664
dahu63,26067280,1564036827.5,623174709.8333334,37016009.083333336,622413933.9166666,39880482.75
dahu63,26067281,1564036887.5,623137529.25,37205803.083333336,623138689,39710897.5
dahu63,26067282,1564036947.5,623229056.4166666,37299864.833333336,591694006.25,39799215.5
dahu63,26067283,1564037007.5,623218126,37036221.666666664,571875102.5833334,39904417.083333336
dahu63,26067284,1564037067.5,623171825.9166666,37080065.166666664,593669897.4166666,39709358.666666664
dahu63,26067285,1564037127.5,623123313.25,37024594.916666664,564115209.3333334,40104097.333333336
dahu63,26067286,1564037187.5,623201834.8333334,37023345.416666664,613141298.4166666,39776802.25
dahu63,26067287,1564037247.5,622244002.3333334,37175563.916666664,612894961.0833334,39773820.083333336
dahu63,26067288,1564037307.5,623200985.3333334,37308199.583333336,619124091.5833334,39694184.833333336
dahu63,26067289,1564037367.5,623194871.75,36977746.333333336,623172761.75,39690093.416666664
dahu63,26067290,1564037427.5,623200141,37077140.25,612241957.8333334,39770678.5
dahu63,26067291,1564037487.5,623099524.8333334,37015520.75,616560301.0833334,39764075.25
dahu63,26067292,1564037547.5,623188625.8333334,37023874.583333336,623160976.9166666,39622478.833333336
dahu63,26067293,1564037607.5,623034848.0833334,37282823.25,622944338.25,39742034.333333336
dahu63,26067294,1564037667.5,623206153,36997151.833333336,623165737.6666666,39674834.166666664
dahu63,26067295,1564037727.5,623218980.5,36974561.416666664,623215481.25,39646232.083333336
dahu63,26067296,1564037787.5,623192308.25,36974376.583333336,-21222117770.083332,39643742
dahu63,26067297,1564037847.5,623183407.3333334,36979707.25,623168657.1666666,39648422.583333336
dahu63,26067298,1564037907.5,623137330.9166666,37067973,623084754.4166666,39655709.166666664
dahu63,26067299,1564037967.5,623164222,37202488.083333336,610854174.5,39899037.833333336
dahu63,26067300,1564038027.5,623193940.8333334,37164651.166666664,623165066.25,39725569
dahu63,26067301,1564038087.5,623164735.75,37155341.083333336,623169257.4166666,39745303.416666664
dahu63,26067302,1564038147.5,-21222102669,36992909.916666664,623047828.1666666,39725092.083333336
dahu63,26067303,1564038207.5,623191723.3333334,37071099.25,623168306.25,39854618.083333336
dahu63,26067304,1564038267.5,623179175.5,37063981,623162813,39767038.416666664
dahu63,26067305,1564038327.5,623168708,37151287.916666664,623146460.8333334,39713459
dahu63,26067306,1564038387.5,623123598.0833334,37236026.916666664,623171790.25,39741203
dahu63,26067307,1564038447.5,623200044.4166666,36993445.416666664,623070645.1666666,39664139.5
dahu63,26067308,1564038507.5,623212317.5833334,36972021.583333336,622930300.25,39784000.916666664
dahu63,26067309,1564038567.5,623191306.25,37053680.25,623168240.0833334,39741166.083333336
dahu63,26067310,1564038627.5,623165040.8333334,36972761.083333336,621578893.75,39666087.666666664
dahu63,26067311,1564038687.5,623136924,37132768.5,623131029.0833334,39729902.666666664
dahu63,26067312,1564038747.5,623208991.1666666,37072807.833333336,623201529.5833334,39879186.083333336
dahu63,26067313,1564038807.5,623162019.5833334,36976597.583333336,622397022.1666666,39677149.583333336
dahu63,26067314,1564038867.5,623138012.5,36979159,623130535.75,39690183.916666664
dahu63,26067315,1564038927.5,623199042.4166666,37073167.416666664,623013231.5833334,39926702.75
dahu63,26067316,1564038987.5,623146654.0833334,37218266.166666664,622779238.5833334,39771930.583333336
dahu63,26067317,1564039047.5,623162523.1666666,37138076.333333336,623144055,39733412.75
dahu63,26067318,1564039107.5,623169511.6666666,37133242.75,623067781.5,39793603
dahu63,26067319,1564039167.5,623236812.9166666,37048547.083333336,623216849.4166666,39678791.75
dahu63,26067320,1564039227.5,623181988.1666666,36993852.166666664,623160895.5833334,39697733.166666664
dahu63,26067321,1564039287.5,622911206.5,37166216.833333336,623121589,39647023.916666664
dahu63,26067322,1564039347.5,623204723.75,37184984.916666664,623012605.9166666,39819337.5
dahu63,26067323,1564039407.5,623211854.6666666,36993831.75,623155880.5,39684062.666666664
dahu63,26067324,1564039467.5,623206895.5833334,37042781.5,622266168.25,39629028.5
dahu63,26067325,1564039527.5,623170864.6666666,37075285.166666664,622877855.9166666,39790835
dahu63,26067326,1564039587.5,619282660.4166666,37196092.583333336,622960288.75,39774897.416666664
dahu63,26067327,1564039647.5,623216223.75,37077679.583333336,623031206.3333334,39681454
dahu63,26067328,1564039707.5,623208284.1666666,37095618.833333336,622916369,39812837.583333336
dahu63,26067329,1564039767.5,623207567,37154048.25,623150443.25,39658751.333333336
dahu63,26067330,1564039827.5,623211519,37000243.75,622692777.5,39737263.25
dahu63,26067331,1564039887.5,623192954.1666666,37074623.416666664,-21222107389,39650579.916666664
dahu63,26067332,1564039947.5,623168102.75,36999715.833333336,623170294.9166666,39619931.333333336
dahu63,26067333,1564040007.5,622566674,37200941.5,623168748.75,39662525.333333336
dahu63,26067334,1564040067.5,620300281.75,37220419.666666664,623169018.25,39665990.833333336
dahu63,26067335,1564040127.5,623214484.3333334,37007961.25,623131497,39616750.25
dahu63,26067336,1564040187.5,623204667.75,37094871.666666664,623171088.4166666,39638272.25
dahu63,26067337,1564040247.5,-21222077161.416668,37086140.5,623155707.5833334,39727777.333333336
dahu63,26067338,1564040307.5,623192562.5833334,37023846.5,622889762.8333334,39714127.083333336
dahu63,26067339,1564040367.5,623192750.75,37199961,623160509,39718882.916666664
dahu63,26067340,1564040427.5,616525602.6666666,37066667.416666664,623225129.75,39713135.166666664
dahu63,26067341,1564040487.5,603770493.0833334,37084641.083333336,622674446.6666666,39651219.833333336
dahu63,26067342,1564040547.5,605982833.9166666,37078980.083333336,623181815.25,39512534.333333336
dahu63,26067343,1564040607.5,613436138.0833334,37143291.083333336,621040799.0833334,39542607.75
dahu63,26067344,1564040667.5,623171434.25,37097857.75,622728055.6666666,39617528.083333336
dahu63,26067345,1564040727.5,623161322.8333334,37188642.833333336,623159501.9166666,-5436344852.166667
dahu63,26067346,1564040787.5,623210125.3333334,37033004.833333336,622926531.3333334,39590324.666666664
dahu63,26067347,1564040847.5,623211101.9166666,37026951.166666664,623144365.1666666,39581946.583333336
dahu63,26067348,1564040907.5,623196280.5833334,37286403.416666664,623174506.4166666,39588043.666666664
dahu63,26067349,1564040967.5,618315774.5,37190928.916666664,616891095.5,39779409.666666664
dahu63,26067350,1564041027.5,391104391.25,29237360.333333332,385372706.25,31667534.583333332
dahu63,26067351,1564041067.5,168226101.25,20184406.25,165692706.5,23053408.75
dahu64,26067030,1564021830,623177781.3636364,35724725.18181818,617082598.8181819,35255082
dahu64,26067031,1564021887.5,623204383,35649182.333333336,616456399.1666666,35213966.25
dahu64,26067032,1564021947.5,622949505.9166666,35949592.75,617647064.8333334,35151985.833333336
dahu64,26067033,1564022007.5,623210242.3333334,35968736.833333336,617429444.5833334,35205932.416666664
dahu64,26067034,1564022067.5,623203864.25,35939935.916666664,617190899.4166666,35126422.083333336
dahu64,26067035,1564022127.5,623224565.1666666,35665736.916666664,617137173.4166666,35259164.916666664
dahu64,26067036,1564022187.5,623210593.3333334,35687957.583333336,617491954.5833334,35142974.25
dahu64,26067037,1564022247.5,623215735.5,35662787.916666664,616580681.6666666,35248050.75
dahu64,26067038,1564022307.5,623214998,35809426.833333336,617366720.9166666,35203638.666666664
dahu64,26067039,1564022367.5,622789324.5833334,35990409.333333336,617087668.9166666,35200683.166666664
dahu64,26067040,1564022427.5,623248140,35673771.916666664,615556733.0833334,35342680
dahu64,26067041,1564022487.5,623241375.3333334,35801604.75,617525213.5833334,35165656.416666664
dahu64,26067042,1564022547.5,623209245.4166666,35817810,617322836.75,35153811.666666664
dahu64,26067043,1564022607.5,623215567.6666666,35883258.333333336,617269690.5,35207841.083333336
dahu64,26067044,1564022667.5,623204220.1666666,35940074.833333336,617510748.3333334,35153555.416666664
dahu64,26067045,1564022727.5,623221976.3333334,35760588,617330705.1666666,35141805
dahu64,26067046,1564022787.5,623265794.4166666,35641351.25,606272704.3333334,35216707.416666664
dahu64,26067047,1564022847.5,621055381.3333334,35686471,594697157.1666666,35211471
dahu64,26067048,1564022907.5,593054863,35803278.833333336,590774407.1666666,35199609.666666664
dahu64,26067049,1564022967.5,622638644.5,36102282.916666664,-21228975972.833332,35460741.166666664
dahu64,26067050,1564023027.5,623166439.5,35882577.416666664,618037673.5833334,35228295.916666664
dahu64,26067051,1564023087.5,623220791.25,35832209.833333336,617379456.9166666,35228895.166666664
dahu64,26067052,1564023147.5,623202104.3333334,35808786.833333336,617353150.75,35242709.75
dahu64,26067053,1564023207.5,623198126.9166666,35657533.583333336,616984219.6666666,35220985
dahu64,26067054,1564023267.5,-21222057223.333332,35841729,617286215.8333334,35214404.833333336
dahu64,26067055,1564023327.5,623212831.25,35934392.166666664,617592947.0833334,35165577.333333336
dahu64,26067056,1564023387.5,623209652.3333334,35751450.083333336,617450867.9166666,35156136
dahu64,26067057,1564023447.5,623171597,35959647.416666664,617099911.5,35315396.25
dahu64,26067058,1564023507.5,623245418.9166666,35917372.166666664,617299485.75,35252320.75
dahu64,26067059,1564023567.5,623217597,35823092.333333336,616929089.8333334,35172827
dahu64,26067060,1564023627.5,623208304.5,35764687.166666664,617346462.4166666,35209411.916666664
dahu64,26067061,1564023687.5,623211585.1666666,35872637.5,617541754,35188002.083333336
dahu64,26067062,1564023747.5,621321371.8333334,35708234,594962425.5,35161441.25
dahu64,26067063,1564023807.5,622767718.25,35797667.5,599015317.3333334,35226189.583333336
dahu64,26067064,1564023867.5,606648751.1666666,35790929.166666664,594386880.6666666,35225596.75
dahu64,26067065,1564023927.5,603256588.5833334,35767832.583333336,596535170.25,35155550.75
dahu64,26067066,1564023987.5,597060813.8333334,36341662.833333336,585831731.8333334,35431244
dahu64,26067067,1564024047.5,623238623.5833334,35841854,614385273.0833334,-5440818392.25
dahu64,26067068,1564024107.5,623164216.9166666,35999505.166666664,616558917.5833334,35254623.333333336
dahu64,26067069,1564024167.5,623208187.5,36020100.166666664,617456060.9166666,35252594.833333336
dahu64,26067070,1564024227.5,623216590,35835906.083333336,601930979.6666666,35226241.916666664
dahu64,26067071,1564024287.5,623213253.3333334,35805303.5,605937459.4166666,35264481.666666664
dahu64,26067072,1564024347.5,623203503.0833334,35888049.75,617107922.3333334,35277184.5
dahu64,26067073,1564024407.5,623213324.6666666,-5440222748,609490021.9166666,35239472.5
dahu64,26067074,1564024467.5,623159532.4166666,35863574.833333336,617648870.5,35168791.666666664
dahu64,26067075,1564024527.5,620241337.1666666,35785060.416666664,616976824.25,35343965.166666664
dahu64,26067076,1564024587.5,620977256.5,36222308.833333336,610404758.5833334,35197080.083333336
dahu64,26067077,1564024647.5,623171759.8333334,35902787.416666664,605644191.3333334,35239105.333333336
dahu64,26067078,1564024707.5,623213670.4166666,35908007.333333336,617094143.6666666,35194213.916666664
dahu64,26067079,1564024767.5,623211081.5833334,35740494,617376445.8333334,35188429.166666664
dahu64,26067080,1564024827.5,623254004.5,35784169.166666664,617359035.5833334,35203239.666666664
dahu64,26067081,1564024887.5,623172171.75,35853863.166666664,617371644.4166666,35145200.25
dahu64,26067082,1564024947.5,623211498.6666666,35900917.083333336,617540233.3333334,35136837.666666664
dahu64,26067083,1564025007.5,622026677,35785528.25,608272668.6666666,35162600.25
dahu64,26067084,1564025067.5,606225956.6666666,36068977.333333336,594596683.4166666,35370745.25
dahu64,26067085,1564025127.5,621712021.25,35778583.333333336,-21227896970.75,35200773.75
dahu64,26067086,1564025187.5,616279758.75,35921402.5,610721036.8333334,35257678.25
dahu64,26067087,1564025247.5,577580120.3333334,35847527.666666664,593865611.25,35187218
dahu64,26067088,1564025307.5,579825999.75,36059732.333333336,599251787.25,35291456.833333336
dahu64,26067089,1564025367.5,-21222016141.666668,35736081.25,617312954.1666666,35190756.083333336
dahu64,26067090,1564025427.5,623212882.1666666,35815132.5,617586228.25,35159401.25
dahu64,26067091,1564025487.5,623202129.75,35734473.416666664,617466223.25,35146192.25
dahu64,26067092,1564025547.5,623204606.75,35722042.25,615991170,35316709.5
dahu64,26067093,1564025607.5,623265240,35947012.083333336,613602565.3333334,35218892.833333336
dahu64,26067094,1564025667.5,623158164.25,35795951.416666664,609949274.6666666,35218052.5
dahu64,26067095,1564025727.5,623208726.6666666,36117653,617429983.75,35172755.666666664
dahu64,26067096,1564025787.5,623191957.25,35923558.5,617032564.5,35407977.833333336
dahu64,26067097,1564025847.5,621958424.6666666,36052073.416666664,613839660.8333334,35181852.75
dahu64,26067098,1564025907.5,623219204.3333334,35990675.75,606477639.5,35302558.25
dahu64,26067099,1564025967.5,623167411,35873482.916666664,617504492.1666666,35186157.166666664
dahu64,26067100,1564026027.5,623251791.9166666,35854042.916666664,617516643.25,35196429.833333336
dahu64,26067101,1564026087.5,623214692.8333334,35851583.5,603691569.8333334,35370972.166666664
dahu64,26067102,1564026147.5,623204596.5833334,35928098.75,617590973.6666666,35205575.416666664
dahu64,26067103,1564026207.5,623217683.5833334,35862764,616994153.0833334,35308561
dahu64,26067104,1564026267.5,623205532.4166666,35760702.75,616613223.5,35218854.5
dahu64,26067105,1564026327.5,623182268,35986353.5,617087872.4166666,35224033.583333336
dahu64,26067106,1564026387.5,623251837.6666666,35842172.666666664,617266008.0833334,35197448.583333336
dahu64,26067107,1564026447.5,623211646.1666666,35981040.666666664,617597239.9166666,35186224.666666664
dahu64,26067108,1564026507.5,623206041.0833334,35809424.333333336,616942156.4166666,35290347.666666664
dahu64,26067109,1564026567.5,623218171.8333334,35823173.916666664,616943265.1666666,35300547.583333336
dahu64,26067110,1564026627.5,623209296.3333334,35771819.416666664,616981417.1666666,35428172.5
dahu64,26067111,1564026687.5,623216167.8333334,35717124.583333336,617380321.5,35158103.333333336
dahu64,26067112,1564026747.5,621525330.5,35668043.333333336,617367901,35223744.166666664
dahu64,26067113,1564026807.5,621554896.8333334,35945469.416666664,617557190.8333334,35172973.666666664
dahu64,26067114,1564026867.5,623077689.5833334,35859159.5,617431652,35157280.916666664
dahu64,26067115,1564026927.5,613324316.9166666,35684961.416666664,617420884.3333334,35200863
dahu64,26067116,1564026987.5,579189857.4166666,35678220.416666664,617538921,35170468.333333336
dahu64,26067117,1564027047.5,610731382.25,36110969.5,611259599.5833334,35417342.666666664
dahu64,26067118,1564027107.5,622004592.5833334,35932716.833333336,617475785.3333334,35292754.833333336
dahu64,26067119,1564027167.5,623172939.75,35781981.166666664,617625921.3333334,35179014.583333336
dahu64,26067120,1564027227.5,623199027.1666666,35627909,-21228173962.833332,35319860
dahu64,26067121,1564027287.5,623218176.9166666,35737590.833333336,616995923.1666666,35339962.916666664
dahu64,26067122,1564027347.5,623217795.4166666,35709099.666666664,617434576.5833334,35163089.916666664
dahu64,26067123,1564027407.5,623175330.3333334,35759569.25,617500402.8333334,35165828.5
dahu64,26067124,1564027467.5,-21222040794.75,35829195.75,617373246.5833334,35238141.5
dahu64,26067125,1564027527.5,623202760.5,35769168.75,617399832.4166666,35177113.583333336
dahu64,26067126,1564027587.5,623175406.5833334,36010916.416666664,617343436.0833334,35244584
dahu64,26067127,1564027647.5,623246909.1666666,35789067.666666664,617179511.3333334,35256514.166666664
dahu64,26067128,1564027707.5,623209616.75,35881882.583333336,616984214.5833334,35201580.833333336
dahu64,26067129,1564027767.5,623212856.6666666,35867278.75,617166597.3333334,35265918.583333336
dahu64,26067130,1564027827.5,622542331.25,35956489.166666664,617476319.4166666,35145549.666666664
dahu64,26067131,1564027887.5,616921887.6666666,35971773.916666664,617366039.4166666,35144400.916666664
dahu64,26067132,1564027947.5,623186153.9166666,35858177.75,617347235.5,35251727.833333336
dahu64,26067133,1564028007.5,623181957.6666666,35841720.083333336,617304343.1666666,35191277.583333336
dahu64,26067134,1564028067.5,623244584.75,35689927.5,616829999.4166666,35172017.416666664
dahu64,26067135,1564028127.5,623169252.25,35821831.333333336,617122001.1666666,35298899
dahu64,26067136,1564028187.5,623234101.9166666,36115011.25,606930687,35165254.833333336
dahu64,26067137,1564028247.5,623176851.0833334,35785166.166666664,615662781.4166666,35179607.416666664
dahu64,26067138,1564028307.5,623221447.4166666,35812326.25,617214474.25,35241215.5
dahu64,26067139,1564028367.5,623170340.6666666,35713875.833333336,617249330.25,35144900.75
dahu64,26067140,1564028427.5,623190304.25,36045544.083333336,617620006,35159305.583333336
dahu64,26067141,1564028487.5,623161017.6666666,35770632.5,616939893,35250104.833333336
dahu64,26067142,1564028547.5,623249579.3333334,35836588.166666664,617519532.25,35137135.916666664
dahu64,26067143,1564028607.5,623172319.3333334,35821045.916666664,617137793.9166666,35226538.916666664
dahu64,26067144,1564028667.5,623242672.25,35787218.916666664,616918449.3333334,35283787.75
dahu64,26067145,1564028727.5,623212388.75,35817119,616648613.6666666,35317588
dahu64,26067146,1564028787.5,623215094.5833334,35741118.75,617534567.1666666,35154552.416666664
dahu64,26067147,1564028847.5,623211417.3333334,35788509.25,615061907.0833334,35355887.75
dahu64,26067148,1564028907.5,623212902.4166666,36195171.75,617583461.25,35159184.5
dahu64,26067149,1564028967.5,623249070.75,35835093.833333336,617544383.6666666,35128552.666666664
dahu64,26067150,1564029027.5,623173697.6666666,35715212.083333336,617259055.1666666,35133600.333333336
dahu64,26067151,1564029087.5,623206758.25,35772899.333333336,617529063.9166666,35147736.333333336
dahu64,26067152,1564029147.5,623163164,35784881.916666664,617212261.6666666,35214249.25
dahu64,26067153,1564029207.5,623305243.3333334,35879673,604826993.6666666,35321122.25
dahu64,26067154,1564029267.5,623170269.5,35880620.333333336,616763100.0833334,35222985.5
dahu64,26067155,1564029327.5,622927853.75,35993870.916666664,614514819.8333334,35217747.833333336
dahu64,26067156,1564029387.5,622487074.25,35855191.666666664,-21233046580.166668,35343675.75
dahu64,26067157,1564029447.5,623208482.5,36113056.666666664,617378973.75,35259003
dahu64,26067158,1564029507.5,623208380.8333334,35843600.75,617388815.5833334,35176477.333333336
dahu64,26067159,1564029567.5,-21222104856.083332,35807486.25,617246293.8333334,35253283.333333336
dahu64,26067160,1564029627.5,623249360.6666666,35851009.75,617338690.5833334,35240561.416666664
dahu64,26067161,1564029687.5,623171475,35821480.75,617080700.75,35235994.333333336
dahu64,26067162,1564029747.5,623254177.3333334,36020784.916666664,617554317.0833334,35187726.75
dahu64,26067163,1564029807.5,623204713.5833334,35719902.75,617037426.9166666,35285839.166666664
dahu64,26067164,1564029867.5,610386773.5833334,35804617.583333336,616795209.5,35264922.833333336
dahu64,26067165,1564029927.5,601032300.3333334,35743003.166666664,609369162.5,35240847
dahu64,26067166,1564029987.5,616071141.0833334,36225228.583333336,610913231,35381538.166666664
dahu64,26067167,1564030047.5,623208584.25,35997392.5,617498709.0833334,35188844.833333336
dahu64,26067168,1564030107.5,623208340.0833334,35889879.333333336,617362011.0833334,35230924.916666664
dahu64,26067169,1564030167.5,623218288.8333334,35811840.5,616252771.1666666,35268527.25
dahu64,26067170,1564030227.5,623204672.9166666,35847025.333333336,617089606.75,35213317.25
dahu64,26067171,1564030287.5,623217220.6666666,36095814.833333336,617480317.25,35115239.083333336
dahu64,26067172,1564030347.5,623179557,35780151.583333336,614973909.8333334,35208690.25
dahu64,26067173,1564030407.5,623247407.5833334,35890106.333333336,617103065,35240811.25
dahu64,26067174,1564030467.5,623211615.5833334,35961580.25,617386913.3333334,35125650.75
dahu64,26067175,1564030527.5,623211936.0833334,36043420,616647301.4166666,35157375.333333336
dahu64,26067176,1564030587.5,623032869.5833334,35868101.083333336,617632238.4166666,35098850.25
dahu64,26067177,1564030647.5,620221277,36006942.25,617439250.8333334,35208210.833333336
dahu64,26067178,1564030707.5,623218517.6666666,35698267.25,616436735.75,35307992.333333336
dahu64,26067179,1564030767.5,623219056.8333334,35720109.333333336,617536006.5833334,35129091.916666664
dahu64,26067180,1564030827.5,623214860.6666666,35688887.083333336,616903933.1666666,35186138.083333336
dahu64,26067181,1564030887.5,623206264.9166666,35837184.916666664,616224756.0833334,35156013.583333336
dahu64,26067182,1564030947.5,623178315.9166666,35696609.75,617101406.9166666,35218413.333333336
dahu64,26067183,1564031007.5,623256410.25,35718435.25,617032884.9166666,35129905.416666664
dahu64,26067184,1564031067.5,623216086.4166666,35643637.333333336,617312348.9166666,35160571.75
dahu64,26067185,1564031127.5,623209901.5833334,35861870.166666664,617035753.5,35215369.916666664
dahu64,26067186,1564031187.5,623250525.4166666,35743306.666666664,615761790.4166666,35154287.25
dahu64,26067187,1564031247.5,623147264.4166666,35835068.416666664,605526175,35290181.916666664
dahu64,26067188,1564031307.5,623230485.6666666,35772114,617482580.6666666,35108133.5
dahu64,26067189,1564031367.5,623242438.25,35797927.583333336,617142325.75,35149104.333333336
dahu64,26067190,1564031427.5,623143627.75,35876859.083333336,616428913.0833334,35208914.666666664
dahu64,26067191,1564031487.5,623250322,35853850.416666664,-21229140869.166668,35247136.583333336
dahu64,26067192,1564031547.5,622158466.9166666,35789025.666666664,617041267.0833334,35253062.75
dahu64,26067193,1564031607.5,622563403.5833334,35999086.916666664,617587830.3333334,35154873.75
dahu64,26067194,1564031667.5,621225323.0833334,35906428.916666664,616806139.9166666,35189645.583333336
dahu64,26067195,1564031727.5,-21222017392.916668,35968040.666666664,617383754.75,35170961.666666664
dahu64,26067196,1564031787.5,623206163.1666666,35793936.916666664,617269171.75,35193250
dahu64,26067197,1564031847.5,623219102.6666666,35984248.5,617265697.8333334,35106535.916666664
dahu64,26067198,1564031907.5,622207218.5833334,35850433.416666664,617627513.3333334,35124099.083333336
dahu64,26067199,1564031967.5,623209453.9166666,35765508.25,616541151.3333334,35166199.583333336
dahu64,26067200,1564032027.5,623219555.3333334,35867370.5,616310729,35216979
dahu64,26067201,1564032087.5,623209209.8333334,35711792.5,617047584.1666666,35206558.416666664
dahu64,26067202,1564032147.5,623213792.5,35661280.75,616649483.3333334,35146233.083333336
dahu64,26067203,1564032207.5,623208782.5833334,35701308.166666664,616418659.25,35276289.416666664
dahu64,26067204,1564032267.5,623170035.5833334,35870923.916666664,616923744.1666666,35258911.25
dahu64,26067205,1564032327.5,620795194.1666666,35788513.083333336,617314500.3333334,35112198.25
dahu64,26067206,1564032387.5,623216239.0833334,35707675.5,617479844.25,35172658.666666664
dahu64,26067207,1564032447.5,622531233,35912204.583333336,617639094.6666666,35127386.083333336
dahu64,26067208,1564032507.5,623210059.25,36052110.416666664,616800148.3333334,35146356.75
dahu64,26067209,1564032567.5,623210634,35645838,617091290.3333334,35199922
dahu64,26067210,1564032627.5,623212200.5833334,35759699.333333336,617021084.75,35115023.666666664
dahu64,26067211,1564032687.5,623219168.6666666,35678486.916666664,616512012.25,35147337.166666664
dahu64,26067212,1564032747.5,623206158.0833334,35710906.333333336,617330705.1666666,35176450.583333336
dahu64,26067213,1564032807.5,623169964.3333334,35798501.416666664,616944567.25,35182727.416666664
dahu64,26067214,1564032867.5,623225017.9166666,35723349.083333336,616796104.75,35184342.833333336
dahu64,26067215,1564032927.5,623245022.1666666,35837680.833333336,617417949.6666666,35197370.75
dahu64,26067216,1564032987.5,623218680.4166666,35736829.666666664,616066700.8333334,35147972.166666664
dahu64,26067217,1564033047.5,623215410,35916600.833333336,617168952.25,35166395.916666664
dahu64,26067218,1564033107.5,623205247.5833334,35922199.333333336,617099179.0833334,35216951
dahu64,26067219,1564033167.5,623219865.5833334,35932210.666666664,616521294.6666666,35184064.833333336
dahu64,26067220,1564033227.5,623210191.5,35839726,617150845.1666666,35154380.333333336
dahu64,26067221,1564033287.5,623207455.0833334,35910001.416666664,617491649.4166666,35073533.833333336
dahu64,26067222,1564033347.5,623222678.1666666,35857972.5,616317971.8333334,35171196.333333336
dahu64,26067223,1564033407.5,623212383.6666666,35914485.583333336,617534826.5833334,-5441002057.333333
dahu64,26067224,1564033467.5,623207485.5833334,35679802.75,617063488.8333334,35137611.5
dahu64,26067225,1564033527.5,623210664.5,35989997.416666664,617342490,35081741
dahu64,26067226,1564033587.5,623220404.6666666,-5440191005.583333,-21227686166,35106414.833333336
dahu64,26067227,1564033647.5,623169364.1666666,35727309.25,616062932,35224516.833333336
dahu64,26067228,1564033707.5,623258271.8333334,35881386.583333336,616387912.75,35306281.25
dahu64,26067229,1564033767.5,623210852.6666666,35757104.666666664,617482117.8333334,35163778.333333336
dahu64,26067230,1564033827.5,-21222276689.916668,36040616.25,616609897.0833334,35209774
dahu64,26067231,1564033887.5,622812019.5,35878217,617058112.6666666,35259668.583333336
dahu64,26067232,1564033947.5,623167100.8333334,35760208,617377005.3333334,35162383.5
dahu64,26067233,1564034007.5,623305792.5833334,35789524.166666664,617232749.0833334,35152262.5
dahu64,26067234,1564034067.5,623162273.9166666,35977593,617548895.1666666,35157677.5
dahu64,26067235,1564034127.5,623215165.8333334,35904006.333333336,617004457.9166666,35193066.416666664
dahu64,26067236,1564034187.5,623214840.3333334,35770596.75,616066934.75,35270604.166666664
dahu64,26067237,1564034247.5,623216940.9166666,36027061.75,617591477.25,35126218.166666664
dahu64,26067238,1564034307.5,623204479.6666666,35870421.583333336,615757299.1666666,35178612.916666664
dahu64,26067239,1564034367.5,623217185.0833334,35834182.25,616850563.25,35212440
dahu64,26067240,1564034427.5,623222184.8333334,35885379.916666664,617613872,35126224.5
dahu64,26067241,1564034487.5,623161821.25,35947070.833333336,615543956.4166666,35224579.333333336
dahu64,26067242,1564034547.5,623217937.8333334,36060136.5,617548864.5833334,35098522.583333336
dahu64,26067243,1564034607.5,623201682.1666666,35839138.166666664,608102009.75,35418853.583333336
dahu64,26067244,1564034667.5,623211737.75,35834915.416666664,616576241.4166666,35168425.666666664
dahu64,26067245,1564034727.5,623268042.5,35690465.5,617418824.5,35122467.083333336
dahu64,26067246,1564034787.5,623165839.3333334,35778802.666666664,616650083.5,35163494
dahu64,26067247,1564034847.5,623208050.1666666,35999910.583333336,616559599.1666666,35166902.166666664
dahu64,26067248,1564034907.5,623214006.1666666,35706696.333333336,617468364.5833334,35130002.333333336
dahu64,26067249,1564034967.5,623214982.75,35701811.75,615985336.0833334,35248461.25
dahu64,26067250,1564035027.5,623204494.9166666,35859350.833333336,617383551.3333334,35139687.25
dahu64,26067251,1564035087.5,623218838.0833334,35923256.25,617061825.6666666,35230021
dahu64,26067252,1564035147.5,623218522.75,35881651.833333336,616907366.5,35112491.416666664
dahu64,26067253,1564035207.5,623208177.3333334,36066280.75,617294018,35162905
dahu64,26067254,1564035267.5,623268952.9166666,35749556.666666664,603971054.1666666,35151574.083333336
dahu64,26067255,1564035327.5,623153378.0833334,35733357.833333336,612065200.5,35147624.083333336
dahu64,26067256,1564035387.5,623208975.9166666,35752982.666666664,617260123.25,35142322.666666664
dahu64,26067257,1564035447.5,623214957.25,35748534.083333336,616889549.3333334,35094970.416666664
dahu64,26067258,1564035507.5,623189719.3333334,35630944.75,615462378.0833334,35212765.083333336
dahu64,26067259,1564035567.5,623233384.8333334,35821649,616945569.25,35197081.333333336
