hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26101122,1566067347.5,28371377.166666668,5378350.333333333,80374728.08333333,3660523.75
dahu55,26101123,1566067407.5,30988435.833333332,5806138.416666667,82165779.83333333,3974751.25
dahu55,26101124,1566067467.5,28940492.916666668,5480141.25,81089158.08333333,3759926.5833333335
dahu55,26101125,1566067527.5,29501440.25,5555599.583333333,80840877.83333333,3821822.6666666665
dahu55,26101126,1566067587.5,29483114.416666668,5582359.25,81321599.66666667,3831896.5
dahu55,26101127,1566067647.5,27862711.416666668,5354048.833333333,80393135.25,3661756.6666666665
dahu55,26101128,1566067707.5,28089461.583333332,5380804.75,78417289.91666667,3656383.75
dahu55,26101129,1566067767.5,29136618.75,5534374.666666667,80104104,3781086.5
dahu55,26101130,1566067827.5,29186779.333333332,5537768.666666667,80244026.75,3789463.1666666665
dahu55,26101131,1566067887.5,29935338,5666581.916666667,80113864.58333333,3885371.25
dahu55,26101132,1566067947.5,30716408,5811424.5,81462900.75,3961163.6666666665
dahu55,26101133,1566068007.5,28840476.833333332,5517157.083333333,80396482,3787040.6666666665
dahu55,26101134,1566068067.5,250836526.25,34149634.416666664,277585588,28209726.916666668
dahu55,26101135,1566068127.5,300106724.8333333,39097234.916666664,317541484.5,32698782.583333332
dahu55,26101136,1566068187.5,300265207.25,39164098.5,321708928.8333333,33270316.666666668
dahu55,26101137,1566068247.5,300308755.75,39166141.083333336,323512299.4166667,33708268.916666664
dahu55,26101138,1566068307.5,300382124.9166667,39126398,323753057.0833333,34071831.416666664
dahu55,26101139,1566068367.5,300361266.1666667,39132658.333333336,323751500.75,34232031.25
dahu55,26101140,1566068427.5,300406457.5,39191052,323982853.8333333,34366656
dahu55,26101141,1566068487.5,300414646.4166667,39226185.833333336,324106943.0833333,34483568.416666664
dahu55,26101142,1566068547.5,300379093.5,39207604.083333336,323839879.4166667,34457308.5
dahu55,26101143,1566068607.5,300469435.5,39261131.083333336,324051828.5,34514684.833333336
dahu55,26101144,1566068667.5,300420261.5833333,39207590.083333336,323952005.75,34630266
dahu55,26101145,1566068727.5,300413451.0833333,39163064.416666664,323719167.4166667,34506294
dahu55,26101146,1566068787.5,300459451.1666667,39192125.583333336,324197712.3333333,34632816.083333336
dahu55,26101147,1566068847.5,300454039.4166667,39205652,324100036,34691942.916666664
dahu55,26101148,1566068907.5,300395461,39182004.583333336,323465912.8333333,34628312.833333336
dahu55,26101149,1566068967.5,300463632.0833333,39174019.333333336,324056675.75,34617076.166666664
dahu55,26101150,1566069027.5,300439391,39173926.166666664,-21521442885.75,34639896.166666664
dahu55,26101151,1566069087.5,-21544812149.666668,39183169.916666664,323789861.1666667,34572985.416666664
dahu55,26101152,1566069147.5,300458184.75,39198183.083333336,324027760.4166667,34549061.333333336
dahu55,26101153,1566069207.5,305292695.75,39233018.666666664,326522581.25,34731105.833333336
dahu55,26101154,1566069267.5,300421365.3333333,39288229.916666664,323993875.75,34633628.25
dahu55,26101155,1566069327.5,307687795.75,39416574,327202612.9166667,34697343.833333336
dahu55,26101156,1566069387.5,325075370.1666667,39351843.583333336,334301695.4166667,34734938.416666664
dahu55,26101157,1566069447.5,490914906.4166667,50852627.833333336,524511520.4166667,47303633.5
dahu55,26101158,1566069507.5,549482408.75,56172901.916666664,544416539.4166666,49663881.583333336
dahu55,26101159,1566069567.5,468375957.5833333,-5425182820,549049813.0833334,51123516.916666664
dahu55,26101160,1566069627.5,550930682.9166666,55560569.25,565504482.9166666,50334132.5
dahu55,26101161,1566069687.5,550959939,57124430.583333336,564780119.5,50389734
dahu55,26101162,1566069747.5,500039816.9166667,52552545.833333336,543780356.4166666,49037670.5
dahu55,26101163,1566069807.5,534262873.8333333,56738739.333333336,540721078.6666666,49335954.166666664
dahu55,26101164,1566069867.5,445947675.25,46921457.25,491252277.3333333,44485615.666666664
dahu55,26101165,1566069927.5,461011194.75,49100654.25,490614304,44356077
dahu55,26101166,1566069987.5,478780217.5833333,50404979.166666664,494127758.25,44422564.416666664
dahu55,26101167,1566070047.5,483359149.75,51481952.5,488977894.5,44761093.5
dahu55,26101168,1566070107.5,483947267.75,51666665.666666664,470806249.1666667,42518215.5
dahu55,26101169,1566070167.5,488724894.3333333,48674368.083333336,446425416.5833333,40202264.75
dahu55,26101170,1566070227.5,297683279.25,37498122.333333336,330886609.1666667,33648119.5
dahu55,26101171,1566070287.5,300445972.5833333,39348041.5,331795537.3333333,35147439.25
dahu55,26101172,1566070347.5,300469237.0833333,39288507.833333336,327441361.5,35125765.5
dahu55,26101173,1566070407.5,300417103.0833333,39255792.666666664,325458517.4166667,35048259.5
dahu55,26101174,1566070467.5,300477848.0833333,39243448.166666664,326806088.8333333,35021034.5
dahu55,26101175,1566070527.5,300395242.3333333,39306699.583333336,324780927.1666667,34987596.25
dahu55,26101176,1566070587.5,300382002.8333333,39212414.666666664,324351225.5,34951898.916666664
dahu55,26101177,1566070647.5,300448403.8333333,39277298.083333336,326271162.8333333,34909663.166666664
dahu55,26101178,1566070707.5,300391493.75,39262028.666666664,324788709.1666667,34840614.333333336
dahu55,26101179,1566070767.5,300411533.6666667,39358900.666666664,324614881.4166667,34818723.833333336
dahu55,26101180,1566070827.5,300448317.3333333,39275091.083333336,325800501.6666667,34917253.25
dahu55,26101181,1566070887.5,300358672.1666667,39207992.916666664,324266936.1666667,34871813.5
dahu55,26101182,1566070947.5,300364185.75,39289269.083333336,324441379.3333333,34854641.916666664
dahu55,26101183,1566071007.5,300377623.5833333,39271231.666666664,324260924.25,34847390.916666664
dahu55,26101184,1566071067.5,300320988.1666667,39218692.666666664,323542867.75,34745220.083333336
dahu55,26101185,1566071127.5,300420810.9166667,39179760.666666664,324604378.4166667,34718464.166666664
dahu55,26101186,1566071187.5,300368804,39236811.75,324014683.5833333,34697440.75
dahu55,26101187,1566071247.5,300392587.3333333,39241539.416666664,324270023.5833333,34703052
dahu55,26101188,1566071307.5,300450250.0833333,39330538.25,325950917.25,34806621.5
dahu55,26101189,1566071367.5,316750155.5,39228741,334776710.5,34806305.333333336
dahu55,26101190,1566071427.5,324989280.3333333,39188939.333333336,339639750.4166667,34738364.416666664
dahu55,26101191,1566071487.5,321214189.3333333,39375332.833333336,337814839.5833333,34891588.75
dahu55,26101192,1566071547.5,300328871.8333333,39309461.25,325044196.5833333,34831966
dahu55,26101193,1566071607.5,300279362.3333333,39253870,324582456.5833333,34884918
dahu55,26101194,1566071667.5,316451384.0833333,39548156.583333336,334420072.8333333,35019512.083333336
dahu55,26101195,1566071727.5,342369535.75,41109706.416666664,356294091.1666667,36618814.75
dahu55,26101196,1566071787.5,511149255,59297836.416666664,524915409.3333333,55284711.416666664
dahu55,26101197,1566071847.5,483771934.5,56081008.833333336,512822682.1666667,51910824.333333336
dahu55,26101198,1566071907.5,463817746.75,56134510.5,493076471,50470963
dahu55,26101199,1566071967.5,431001566.9166667,50896858.833333336,462362163.75,46558638.166666664
dahu55,26101200,1566072027.5,444919032.1666667,52199449.916666664,454209474.6666667,45595142.416666664
dahu55,26101201,1566072087.5,441817574.1666667,50511974.583333336,425987953.6666667,41517229.583333336
dahu55,26101202,1566072147.5,343415553.5,41233762.666666664,361383987.9166667,35748035.666666664
dahu55,26101203,1566072207.5,300517648.0833333,39420697.333333336,328017506.4166667,35095482.916666664
dahu55,26101204,1566072267.5,300462772.5,39418795.083333336,326633085.1666667,35058454.416666664
dahu55,26101205,1566072327.5,300450112.75,39441353.583333336,327186886.1666667,35038883.166666664
dahu55,26101206,1566072387.5,300412235.5,39439961.333333336,325214316.4166667,34981940.416666664
dahu55,26101207,1566072447.5,300431944.75,39453745.333333336,-21519670785.333332,34903233.416666664
dahu55,26101208,1566072507.5,300418572.9166667,39296455,325185543.4166667,34918048.833333336
dahu55,26101209,1566072567.5,300351734.5833333,39335798.916666664,324243508.9166667,34802031.583333336
dahu55,26101210,1566072627.5,300398904.4166667,39299789.083333336,324508304.1666667,34771416.166666664
dahu55,26101211,1566072687.5,-21544923040,39353914.166666664,324169275.1666667,34735179.5
dahu55,26101212,1566072747.5,300330728.3333333,39271695.75,323856465.5833333,34719310.75
dahu55,26101213,1566072807.5,300375792.5,39261197.416666664,324187066.8333333,34650091.083333336
dahu55,26101214,1566072867.5,300354409.9166667,39191448.5,323684743.6666667,34638938.583333336
dahu55,26101215,1566072927.5,300342172.4166667,39225840.333333336,323751897.4166667,34629932.083333336
dahu55,26101216,1566072987.5,300364984.25,39332506.916666664,324040867.6666667,34622252.666666664
dahu55,26101217,1566073047.5,300352787.4166667,39263715.5,323626633.25,34600950
dahu55,26101218,1566073107.5,300340056.5,39202933.75,323684087.5833333,34620142.583333336
dahu55,26101219,1566073167.5,300395822.1666667,39196595.666666664,324155888.0833333,34623308.416666664
dahu55,26101220,1566073227.5,300381016.0833333,39208520.833333336,324192310.6666667,34693344.166666664
dahu55,26101221,1566073287.5,308372847.5,39277973.833333336,328492684.25,34623248.416666664
dahu55,26101222,1566073347.5,324884879.9166667,39197571.083333336,336941230.3333333,34610961.333333336
dahu55,26101223,1566073407.5,325128857.25,39214767,339166820.75,34615343.5
dahu55,26101224,1566073467.5,302458861.0833333,39291696.666666664,327674520.25,34671541.583333336
dahu55,26101225,1566073527.5,298079716.8333333,39285544.75,325635508.75,34583065.583333336
dahu55,26101226,1566073587.5,307605581.5833333,39437691.833333336,329122351.8333333,34704528.5
dahu55,26101227,1566073647.5,322421446.3333333,39383314.333333336,335095043.5833333,34707696.833333336
dahu55,26101228,1566073707.5,481107197.3333333,57336891.583333336,502943516.3333333,54820898.25
dahu55,26101229,1566073767.5,447253127.5,53779463,471804318.9166667,48086839.25
dahu55,26101230,1566073827.5,454364544.1666667,57538965,482214280.6666667,52825477.416666664
dahu55,26101231,1566073887.5,415039887,50225415.833333336,449656116.1666667,45989842.833333336
dahu55,26101232,1566073947.5,439935234.5,51493064.166666664,453502897.8333333,45687681.916666664
dahu55,26101233,1566074007.5,439433806.4166667,48961874.25,422637778.1666667,39371289.833333336
dahu55,26101234,1566074067.5,268243342.08333334,38576212.583333336,307106096.5,34274031.083333336
dahu55,26101235,1566074127.5,275864167,39348903.333333336,303453324.75,35043487.166666664
dahu55,26101236,1566074187.5,275819504.6666667,39369659.166666664,302298532.3333333,34959070.75
dahu55,26101237,1566074247.5,275822017.3333333,39358664.75,302493656.1666667,34922343.083333336
dahu55,26101238,1566074307.5,275812582.25,39341809.25,302253707.25,34874794.5
dahu55,26101239,1566074367.5,275798757.8333333,39392394.916666664,302159092.75,-5441305603
dahu55,26101240,1566074427.5,275814454.0833333,39363935.666666664,302267175.6666667,34839075.416666664
dahu55,26101241,1566074487.5,275785187.75,39361162.5,302142633.6666667,34690972.666666664
dahu55,26101242,1566074547.5,275789363.5,39352914.5,302175689.25,34675834.583333336
dahu55,26101243,1566074607.5,275779521.6666667,39373698.25,302135273.9166667,34639083.916666664
dahu55,26101244,1566074667.5,275794027.6666667,39237434,302148747.3333333,34589770.833333336
dahu55,26101245,1566074727.5,275799302.0833333,39260596.833333336,302169280.5833333,34638228.416666664
dahu55,26101246,1566074787.5,275789012.5833333,39274428.083333336,302148564.25,34561147.083333336
dahu55,26101247,1566074847.5,275793341.0833333,39297160.083333336,302098825.8333333,34516028.583333336
dahu55,26101248,1566074907.5,275808243.6666667,39322496.833333336,302247715.5833333,34571491.166666664
dahu55,26101249,1566074967.5,275793030.75,39301869.916666664,302137928.9166667,34601206.25
dahu55,26101250,1566075027.5,275792257.6666667,39271442,302082244.6666667,34558190.333333336
dahu55,26101251,1566075087.5,275816356.25,39297611.416666664,302276544.5,34703080.083333336
dahu55,26101252,1566075147.5,278347035.25,39365159.583333336,302174051.5,34794292.25
dahu55,26101253,1566075207.5,267567028.41666666,39310256.916666664,301994572.9166667,34717636.75
dahu55,26101254,1566075267.5,276738152.6666667,39245981.5,302052383.3333333,34682833
dahu55,26101255,1566075327.5,292277531.4166667,39440565.666666664,302348998.0833333,34764684.25
dahu55,26101256,1566075387.5,374061247.3333333,43966919,383695734.0833333,38788997.333333336
dahu55,26101257,1566075447.5,590073018.4166666,55241953,609730021.6666666,49515040.666666664
dahu55,26101258,1566075507.5,535389803.75,58238032.25,523808631.1666667,48929099.083333336
dahu55,26101259,1566075567.5,517056552.9166667,55755537.083333336,557587938.25,55506787.083333336
dahu55,26101260,1566075627.5,556205383.5833334,58641554.333333336,549118319.75,53328064.583333336
dahu55,26101261,1566075687.5,433986366.5833333,47504581.166666664,454926992,42887342.083333336
dahu55,26101262,1566075747.5,420912761.1666667,47513966.416666664,441575422.8333333,43113010.583333336
dahu55,26101263,1566075807.5,361869923.25,43239293,382755108.4166667,38858484.833333336
dahu55,26101264,1566075867.5,393501093.25,44511940.666666664,411926623.9166667,39675473
dahu55,26101265,1566075927.5,361857685.6666667,43253560.25,385842167.1666667,38821507.25
dahu55,26101266,1566075987.5,300483656.6666667,39336066.666666664,318660784.9166667,35136972.75
dahu55,26101267,1566076047.5,397015870,47697868.583333336,407722578.9166667,41920776
dahu55,26101268,1566076107.5,418478954.9166667,48529732.166666664,-21452198429,40497264
dahu55,26101269,1566076167.5,419620848.5833333,46894762.583333336,373776615.75,38017385.166666664
dahu55,26101270,1566076227.5,272147822.1666667,38870296.5,307142351.3333333,34702549.666666664
dahu55,26101271,1566076287.5,275841930,39382039.333333336,310368437.6666667,35076281.5
dahu55,26101272,1566076347.5,275807979.25,39304323,306650765.25,34997849.833333336
dahu55,26101273,1566076407.5,275823975.4166667,39331797.916666664,309284593.3333333,34968291.5
dahu55,26101274,1566076467.5,275805532.75,39322324.75,304913592.1666667,34972388.083333336
dahu55,26101275,1566076527.5,275796372.4166667,39325642.25,303147000.25,34899850.833333336
dahu55,26101276,1566076587.5,275807363.8333333,39326723.5,305653178.6666667,34896056.416666664
dahu55,26101277,1566076647.5,-21569482384.75,39344653.833333336,302616443.3333333,34828682.833333336
dahu55,26101278,1566076707.5,275830836.8333333,39329959.416666664,303341005.0833333,34837474
dahu55,26101279,1566076767.5,275813401.1666667,39285232.416666664,304944206.3333333,34897382.333333336
dahu55,26101280,1566076827.5,275796636.9166667,39234432.583333336,302629326.75,34870071.916666664
dahu55,26101281,1566076887.5,275813167.25,39351962.083333336,304053410.6666667,34839908
dahu55,26101282,1566076947.5,275806789,39290727.666666664,304898786.1666667,34857954.25
dahu55,26101283,1566077007.5,275799180,39195056.833333336,302461292.3333333,34839936
dahu55,26101284,1566077067.5,275804312.0833333,39241209.166666664,304202097,34838013.333333336
dahu55,26101285,1566077127.5,275808238.6666667,39240143.333333336,303162136.9166667,34851998.75
dahu55,26101286,1566077187.5,275786372.8333333,39213080.166666664,302428155.4166667,34800217.166666664
dahu55,26101287,1566077247.5,275812704.3333333,-5436824312,303501084.5833333,34804077.916666664
dahu55,26101288,1566077307.5,277826254.0833333,39260984.5,302636722.25,34784084.666666664
dahu55,26101289,1566077367.5,284142410.25,39329230.083333336,302493971.5,34749059.083333336
dahu55,26101290,1566077427.5,284261367.4166667,39388283.083333336,304628802.8333333,34834063.333333336
dahu55,26101291,1566077487.5,278811287.75,39389110.5,302883003.5,34870687.75
dahu55,26101292,1566077547.5,275828614.1666667,39294457,303256110.5,34808335.083333336
dahu55,26101293,1566077607.5,286587894.5,39372904,303544170.25,34947456.75
dahu55,26101294,1566077667.5,285487550.3333333,39449819.583333336,302996609.9166667,34824083.916666664
dahu55,26101295,1566077727.5,494638763.6666667,57307805,523605013.3333333,50329759.333333336
dahu55,26101296,1566077787.5,396724951.75,49421599.75,452871058.5,48020697.25
dahu55,26101297,1566077847.5,454057522.9166667,52524998.166666664,431933866.3333333,45287884
dahu55,26101298,1566077907.5,361072404.3333333,44411519.083333336,380631004,39737310.416666664
dahu55,26101299,1566077967.5,338869224.25,43112744.166666664,363331284.1666667,38781009.5
dahu55,26101300,1566078027.5,333123658.9166667,43035509.75,357570622.9166667,39714178.083333336
dahu55,26101301,1566078087.5,370126885.5,46486684.916666664,394937760.5,42051606.333333336
dahu55,26101302,1566078147.5,321673762.5,40987655.75,354418465.25,36810082.583333336
dahu55,26101303,1566078207.5,267611573.83333334,39231780.583333336,302597670,35075698.75
dahu55,26101304,1566078267.5,273869497.5,39313602.5,302834231.4166667,35034546.916666664
dahu55,26101305,1566078327.5,275808747.25,39352711.75,302371408.1666667,34979882.583333336
dahu55,26101306,1566078387.5,275801331.5,39343790.666666664,302206862.8333333,34922860.75
dahu55,26101307,1566078447.5,275807735.0833333,39289160.666666664,302295134.75,34895591
dahu55,26101308,1566078507.5,275793066.3333333,39400141.833333336,302138920.75,34803501.583333336
dahu55,26101309,1566078567.5,275805659.9166667,39387734.75,302193038.4166667,34739105.166666664
dahu55,26101310,1566078627.5,275811244.5833333,39392992.916666664,302198394.25,34781645.583333336
dahu55,26101311,1566078687.5,275794307.4166667,39357142.416666664,302042602.4166667,34756251.333333336
dahu55,26101312,1566078747.5,275819479.25,39411308.25,302227986.0833333,34801306.083333336
dahu55,26101313,1566078807.5,275804642.6666667,39280838.75,302204660.5,34856147.583333336
dahu55,26101314,1566078867.5,275796113,39356023,302025009.0833333,34747230.75
dahu55,26101315,1566078927.5,275810766.5,39353717.75,302277475.3333333,34826167.333333336
dahu55,26101316,1566078987.5,275793900.5,39424555.5,302143951,34795220.416666664
dahu55,26101317,1566079047.5,275800929.6666667,39392814.333333336,302083521.3333333,34783065.916666664
dahu55,26101318,1566079107.5,275813299.4166667,39346975.583333336,302285659,34820415.75
dahu55,26101319,1566079167.5,275795350.0833333,39337019.166666664,302147511.4166667,34758408.666666664
dahu55,26101320,1566079227.5,275802165.6666667,39363113.25,302145700.75,34708704.083333336
dahu55,26101321,1566079287.5,281649135.5,39429339.25,302209634.8333333,34753913
dahu55,26101322,1566079347.5,284092900.6666667,39356326.416666664,302145868.5833333,34785478.25
dahu55,26101323,1566079407.5,280929731.25,39446036.75,302261972.3333333,34821839.916666664
dahu55,26101324,1566079467.5,267559704.25,39429261.5,302030146.25,34821387.333333336
dahu55,26101325,1566079527.5,270849546.75,39404392.666666664,301966883.4166667,34733890.416666664
dahu55,26101326,1566079587.5,284330245.4166667,39545652.416666664,302380441.3333333,34832271.916666664
dahu55,26101327,1566079647.5,353119477.6666667,45023729.5,368069563.5,39460695.416666664
dahu55,26101328,1566079707.5,455587146.5,55145746.666666664,505668317.0833333,50815989.416666664
dahu55,26101329,1566079767.5,387366119.5,47326923.833333336,405665806.1666667,42408768.25
dahu55,26101330,1566079827.5,415813444.5833333,49064612.5,404632076.75,42693281.916666664
dahu55,26101331,1566079887.5,318788139.5833333,41439532.333333336,334661044.0833333,36378125.333333336
dahu55,26101332,1566079947.5,355917144.0833333,45909776.75,374489545.25,42005093
dahu55,26101333,1566080007.5,348985505.9166667,42602070.916666664,403547962.9166667,41246678.416666664
dahu55,26101334,1566080067.5,381810006.8333333,34450280.75,-21432088378.166668,30475688.75
dahu55,26101335,1566080127.5,463563617.4166667,39590014.75,497189126.3333333,35093204.583333336
dahu55,26101336,1566080187.5,463323841.3333333,39571863.916666664,495481631.5833333,35114228
dahu55,26101337,1566080247.5,463441623.6666667,39542456.083333336,497832628.5,35158405.5
dahu55,26101338,1566080307.5,463504555.75,39605219.166666664,498143805.3333333,35172524.833333336
dahu55,26101339,1566080367.5,463521716.8333333,39606597.416666664,497916561.8333333,35147130.75
dahu55,26101340,1566080427.5,463509916.75,39611067.583333336,498101986.1666667,35169611.416666664
dahu55,26101341,1566080487.5,463518365,39572569,497762590.9166667,35175035.333333336
dahu55,26101342,1566080547.5,463381168.5,39633516.5,497312778.1666667,35165095.416666664
dahu55,26101343,1566080607.5,463444705.9166667,39598835.25,498373759.75,35196289.583333336
dahu55,26101344,1566080667.5,-21381795873.833332,39645444.166666664,498001751.4166667,35192657.083333336
dahu55,26101345,1566080727.5,463558205.5833333,39666638.5,498072201.1666667,35191263.583333336
dahu55,26101346,1566080787.5,463636335.4166667,39681770.166666664,498448436.0833333,35212297.166666664
dahu55,26101347,1566080847.5,463403481.8333333,39607303.75,497968055,35199625
dahu55,26101348,1566080907.5,463411777.5833333,39630009,498124096.0833333,35199568.833333336
dahu55,26101349,1566080967.5,463481952.5,39600316.833333336,498248236.25,35211759.166666664
dahu55,26101350,1566081027.5,462916392.0833333,39575894.166666664,497439583.4166667,35182249.25
dahu55,26101351,1566081087.5,463432132.6666667,39580394.916666664,498204703,35177465.5
dahu55,26101352,1566081147.5,463448856.25,39562264.416666664,498196982.0833333,35178955.916666664
dahu55,26101353,1566081207.5,463332020.0833333,39618848.916666664,497931998.5833333,35177354.583333336
dahu55,26101354,1566081267.5,463390608.5833333,39601032.083333336,498245250.5833333,35187182.25
dahu55,26101355,1566081327.5,463320952.3333333,39637457.583333336,497958192.8333333,35197718.833333336
dahu55,26101356,1566081387.5,489232715.6666667,39727603.833333336,522206543.75,35314790.666666664
dahu55,26101357,1566081447.5,466405025.5,39888155.75,505494108,35451155.666666664
dahu55,26101358,1566081507.5,463590437.1666667,39605289.25,498348211.5,35195557.75
dahu55,26101359,1566081567.5,483728248.75,39838302,517457385,35324453.833333336
dahu55,26101360,1566081627.5,551826285,39724569.333333336,586534967,35280769.833333336
dahu55,26101361,1566081687.5,552107814.1666666,39855733.75,586818057.5,35358078.083333336
dahu55,26101362,1566081747.5,553773449.0833334,39915978.75,591660335.25,35423155.5
dahu55,26101363,1566081807.5,590278019.6666666,52643221.25,609525880,47073043.333333336
dahu55,26101364,1566081867.5,561078697.75,52793853.583333336,573834885.5833334,49309519.583333336
dahu55,26101365,1566081927.5,471164748.4166667,39632996.333333336,507919094.6666667,35315621.916666664
dahu55,26101366,1566081987.5,467097564.1666667,39643895,503498375.3333333,35313462.083333336
dahu55,26101367,1566082047.5,463426853.1666667,39596159.083333336,498319270.75,35268111.583333336
dahu55,26101368,1566082107.5,463447132.0833333,39664305.166666664,500140412.75,35261035.333333336
dahu55,26101369,1566082167.5,463491489.25,39610413.583333336,499078317.25,35262672.416666664
dahu55,26101370,1566082227.5,463473021,39605210.25,498354447.3333333,35232497.083333336
dahu55,26101371,1566082287.5,463403130.9166667,39566621.083333336,498696146.5833333,35243147.083333336
dahu55,26101372,1566082347.5,463491250.25,39653531.5,498387782.5833333,35212392.833333336
dahu55,26101373,1566082407.5,463453266,39635148.5,498258037.4166667,35189885.25
dahu55,26101374,1566082467.5,463415470.1666667,39693530.75,498688827.5,35213601.5
dahu55,26101375,1566082527.5,463460219,39712112.666666664,498303040.5,35213383.5
dahu55,26101376,1566082587.5,463481413.3333333,39697856.833333336,498311885.5833333,35219996.916666664
dahu55,26101377,1566082647.5,463439243.3333333,39639538.333333336,-21346775598.083332,35228499.916666664
dahu55,26101378,1566082707.5,463584120,39631894.75,498092179.8333333,35210105.5
dahu55,26101379,1566082767.5,463612028.25,39641283.833333336,497981838.8333333,35203548.166666664
dahu55,26101380,1566082827.5,463559461.9166667,39610192.916666664,498005210.0833333,35203300.75
dahu55,26101381,1566082887.5,463571979.1666667,39647901.083333336,497905061.8333333,35195844.583333336
dahu55,26101382,1566082947.5,463550784.75,39602754.583333336,497865302.5833333,35161021.833333336
dahu55,26101383,1566083007.5,463568662.9166667,39613333.333333336,498070899,35165416.75
dahu55,26101384,1566083067.5,463619555.9166667,39622245.5,497960863.0833333,35154018.166666664
dahu55,26101385,1566083127.5,463549228.3333333,39623758.916666664,497672808.4166667,35144857.416666664
dahu55,26101386,1566083187.5,463531655.3333333,39658185.25,497885179.6666667,35165229.25
dahu55,26101387,1566083247.5,463630008.1666667,39683710.75,497874793.5,35160497.75
dahu55,26101388,1566083307.5,463625883.25,39634502.083333336,497903052.75,35163897
dahu55,26101389,1566083367.5,-21381651312.416668,39636551,498026384.1666667,-5440900640.083333
dahu55,26101390,1566083427.5,463609892,39624860.583333336,497977261.1666667,35187762.416666664
dahu55,26101391,1566083487.5,463584053.9166667,39636798.333333336,497883343.5,35164125.166666664
dahu55,26101392,1566083547.5,463634672.25,39603578.25,497862413.6666667,35166332.166666664
dahu55,26101393,1566083607.5,463661064.8333333,39665834,497869320.75,35163880.333333336
dahu55,26101394,1566083667.5,463701648,39696674.916666664,498008628,35174197.666666664
dahu55,26101395,1566083727.5,491358269.75,40102382.416666664,524727157.0833333,35546380.333333336
dahu55,26101396,1566083787.5,464067176.4166667,39695296.666666664,502864216.5833333,35200109.5
dahu55,26101397,1566083847.5,464031099.6666667,39710858.083333336,500232713,35204506.916666664
dahu55,26101398,1566083907.5,518433355,39896500.5,547999690.6666666,35354458.416666664
dahu55,26101399,1566083967.5,552991494.0833334,39889787.75,583745397.8333334,35302769.916666664
dahu55,26101400,1566084027.5,558615910.0833334,39954557.666666664,590790566.25,35422190.25
dahu55,26101401,1566084087.5,556658202.25,39995661.166666664,587420595,35416851.833333336
dahu55,26101402,1566084147.5,597858973.5833334,60596033.75,604547794.1666666,55095491.25
dahu55,26101403,1566084207.5,466863479.75,39462653.833333336,505692736.25,35139513.833333336
dahu55,26101404,1566084267.5,465027546.9166667,39648663.5,504389801.6666667,35255927.666666664
dahu55,26101405,1566084327.5,463470966.1666667,39637058.5,498209555.25,35240467.083333336
dahu55,26101406,1566084387.5,463735263.0833333,39610461.916666664,498016501.5833333,35228613.333333336
dahu55,26101407,1566084447.5,463557279.8333333,39617057.583333336,497809297.9166667,35214290.083333336
dahu55,26101408,1566084507.5,463511274.75,39643599.25,498023785.0833333,35196316.333333336
dahu55,26101409,1566084567.5,463541670.1666667,39584930.083333336,497850237.0833333,35188932.833333336
dahu55,26101410,1566084627.5,463469857.4166667,39585964.083333336,496530757.0833333,35178387.25
dahu55,26101411,1566084687.5,463659432.1666667,39603002,498025611.0833333,35174604.416666664
dahu55,26101412,1566084747.5,463637078.0833333,39568534.833333336,497817674.9166667,35170756.416666664
dahu55,26101413,1566084807.5,463587410.8333333,39558166.583333336,497915239.4166667,35150037.666666664
dahu55,26101414,1566084867.5,463557839.3333333,39570346.666666664,498133068.25,35183686.25
dahu55,26101415,1566084927.5,463526177.5,39551245.833333336,497870816.0833333,35177443.75
dahu55,26101416,1566084987.5,463484922.8333333,39586481.833333336,497867606.75,35171719.083333336
dahu55,26101417,1566085047.5,463507561.8333333,39582153.166666664,497810915.3333333,35166079.666666664
dahu55,26101418,1566085107.5,463263025.0833333,39557877.083333336,495027785.4166667,35155506.166666664
dahu55,26101419,1566085167.5,463524717.6666667,39562546.25,497942359.3333333,35148545.916666664
dahu55,26101420,1566085227.5,463662168.5833333,39525272.833333336,-21347350201.916668,35160886.666666664
dahu55,26101421,1566085287.5,463449787,-5436517744.666667,495126524.8333333,35162210.083333336
dahu55,26101422,1566085347.5,463630303.25,39541758.583333336,497911816.3333333,35167293.583333336
dahu55,26101423,1566085407.5,463499311.8333333,39592949.916666664,497777630.9166667,35171483.166666664
dahu55,26101424,1566085467.5,463563892,39593982.583333336,497341362.9166667,35167807.333333336
dahu55,26101425,1566085527.5,463670423.5833333,39535196.166666664,497877891.0833333,35175235.5
dahu55,26101426,1566085587.5,463718727.5833333,39498774.5,497905306,35172379.5
dahu55,26101427,1566085647.5,463667534.5,39531710.333333336,497938885.3333333,35173620.083333336
dahu55,26101428,1566085707.5,463615873.5,39561800.333333336,498094407.6666667,35185727.5
dahu55,26101429,1566085767.5,463597110.3333333,39546556.416666664,497807293.9166667,35172380.75
dahu55,26101430,1566085827.5,463613864.4166667,39530274.666666664,498052069.75,35197504.666666664
dahu55,26101431,1566085887.5,463610919.5,39508366.333333336,498135031.5,35188781.083333336
dahu55,26101432,1566085947.5,463561638.75,39460715.833333336,497820660.5833333,35170379
dahu55,26101433,1566086007.5,491755719.5,39853142.916666664,524445872.1666667,35559449.083333336
