hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu73,26125204,1567512267.5,22495695.416666668,226464.25,71811924.58333333,4177937.9166666665
dahu73,26125205,1567512327.5,22737205.75,261808.5,71858636.58333333,4232479.75
dahu73,26125206,1567512387.5,24942898.833333332,401354.6666666667,73753987,4684564.25
dahu73,26125207,1567512447.5,22544543.75,224132.25,72354952.91666667,4045610.6666666665
dahu73,26125208,1567512507.5,22328301.75,203449.25,71899916.66666667,3980794.8333333335
dahu73,26125209,1567512567.5,22610237.75,220661.66666666666,72216179.66666667,4444581.083333333
dahu73,26125210,1567512627.5,23889251.583333332,331742.25,72899710.66666667,4569235.416666667
dahu73,26125211,1567512687.5,22598722.5,226978.08333333334,72527346.25,4049058.25
dahu73,26125212,1567512747.5833333,22426232.416666668,216190.25,72577323.75,4197850.833333333
dahu73,26125213,1567512807.5833333,23021873.083333332,235607.25,73898741.66666667,4056691.75
dahu73,26125214,1567512867.75,22454837.5,228335.91666666666,71418426.83333333,3923385.3333333335
dahu73,26125215,1567512927.75,22413420.166666668,269018.6666666667,70687710.66666667,3605193.8333333335
dahu73,26125216,1567512987.5,22496015.833333332,226056.16666666666,71684697.08333333,4004532.75
dahu73,26125217,1567513047.5,22484002.083333332,216529.41666666666,72217634.33333333,3829068.5
dahu73,26125218,1567513107.5,22382292.333333332,217524,72142983.41666667,3694682.25
dahu73,26125219,1567513167.75,22454944.416666668,201370.91666666666,71400075.58333333,3980502.8333333335
dahu73,26125220,1567513227.5,23087760.25,253480.16666666666,72801581.66666667,4059074.75
dahu73,26125221,1567513287.5,22269759.083333332,229530.66666666666,70587781.08333333,3674849.5833333335
dahu73,26125222,1567513347.6666667,23296962.916666668,281782.5833333333,72400983.5,4089519.1666666665
dahu73,26125223,1567513407.6666667,22592735.916666668,226888.83333333334,72188530.83333333,3983926.1666666665
dahu73,26125224,1567513467.5833333,22549940.25,227350.33333333334,71968311.41666667,4050760.4166666665
dahu73,26125225,1567513527.9166667,22624377.5,227655.08333333334,72500933.41666667,3991734.3333333335
dahu73,26125226,1567513587.5833333,22869077,274037,71827101.83333333,4103597.6666666665
dahu73,26125227,1567513647.75,22415586.916666668,210571.41666666666,71965432.66666667,4217568.666666667
dahu73,26125228,1567513707.75,22524519.166666668,217826.08333333334,71391418.75,3978309.8333333335
dahu73,26125229,1567513767.8333333,22390633.833333332,199603.75,71016821.58333333,4158723.6666666665
dahu73,26125230,1567513827.5833333,22823244.75,214143.91666666666,72784502,4413793.666666667
dahu73,26125231,1567513887.5,22445992.583333332,261362.25,70319761.16666667,3648472.4166666665
dahu73,26125232,1567513947.5,22654243.916666668,241282.25,70791159.91666667,3853010.5
dahu73,26125233,1567514007.5,22388726.5,218591.16666666666,71124156.75,4208340.25
dahu73,26125234,1567514067.5,22344984.666666668,214560.83333333334,71475977.66666667,4490838.166666667
dahu73,26125235,1567514127.5,22726351.75,244037.5,71894270.91666667,4237448.416666667
dahu73,26125236,1567514187.5,23041887.416666668,266324.5833333333,71555964.08333333,4117122.9166666665
dahu73,26125237,1567514247.5,22540245.833333332,217680.75,71180074.91666667,4159432.5
dahu73,26125238,1567514307.5,22406126.5,227248.33333333334,71661905.58333333,4238137
dahu73,26125239,1567514367.5,22375522.583333332,219407.08333333334,71059876.66666667,4002370.3333333335
dahu73,26125240,1567514427.5,22696658.25,242997.16666666666,71892780.66666667,4031277.1666666665
dahu73,26125241,1567514487.5,23160844.583333332,308274.5833333333,71732477.33333333,4185905.3333333335
dahu73,26125242,1567514547.5,22350610.083333332,208053.25,71512985.25,3771744.5
dahu73,26125243,1567514607.5,26037342.833333332,477411,75206325,4289801.25
dahu73,26125244,1567514667.5,22317656.333333332,228830.58333333334,71739872.66666667,3894412.25
dahu73,26125245,1567514727.5,22787864.833333332,261400.5,72010013.66666667,4203662.25
dahu73,26125246,1567514787.5,22665642.25,259902.41666666666,71828714.16666667,4215255.833333333
dahu73,26125247,1567514847.5,22387988.916666668,224564.5,70941804.5,4104369.0833333335
dahu73,26125248,1567514907.5,22429925.083333332,226410.66666666666,71466059.5,4305242.75
dahu73,26125249,1567514967.5,23912780.583333332,334979.4166666667,73425603.5,4395115
dahu73,26125250,1567515027.5,22476957.666666668,225068.16666666666,72108051.08333333,3671822.75
dahu73,26125251,1567515087.5,23198869.416666668,289474.6666666667,71448593.33333333,3773803.6666666665
dahu73,26125252,1567515147.5,22390501.583333332,216394.33333333334,71512217.16666667,3870254.8333333335
dahu73,26125253,1567515207.5,22237064.666666668,202934.08333333334,71362503.5,3633500.1666666665
dahu73,26125254,1567515267.5,22306527.5,209161.16666666666,70700131.33333333,3479093.75
dahu73,26125255,1567515327.5,22439487.25,231342.41666666666,71557754.41666667,3589809.6666666665
dahu73,26125256,1567515387.5,23536006.416666668,361746.8333333333,72014713.33333333,3732076.75
dahu73,26125257,1567515447.5,22406345.25,209198.16666666666,71508382.16666667,3675960.0833333335
dahu73,26125258,1567515507.5,22546201.833333332,231356.33333333334,71931446.33333333,3541934.75
dahu73,26125259,1567515567.5,22447493,224104.25,71736759.91666667,3781753.25
dahu73,26125260,1567515627.5,23156028,282562.9166666667,71686014.41666667,3606263.5833333335
dahu73,26125261,1567515687.5,24055404.083333332,430447.6666666667,72607541.16666667,3662033.3333333335
dahu73,26125262,1567515747.5,22251728.333333332,216399.41666666666,71968931.91666667,3733480.5
dahu73,26125263,1567515807.5,22371102.583333332,210043.5,72056420.58333333,3993570.25
dahu73,26125264,1567515867.5,22238076.833333332,201643.75,71460408.66666667,4262552
dahu73,26125265,1567515927.5,22363005.25,209210.91666666666,70721753,3759596.3333333335
dahu73,26125266,1567515987.5,23110328,284662.9166666667,71799458.08333333,4230071.25
dahu73,26125267,1567516047.5,22563490.083333332,223221.91666666666,71730839.5,4224284.166666667
dahu73,26125268,1567516107.5,22283120.583333332,203733.5,70929994.25,4238613.833333333
dahu73,26125269,1567516167.5,22222777.416666668,200854.58333333334,71312846.41666667,4012576.6666666665
dahu73,26125270,1567516227.5,22229847.25,201242.16666666666,71135560.08333333,4285264.833333333
dahu73,26125271,1567516287.5,23097993.833333332,273523.1666666667,71675226.41666667,4463803
dahu73,26125272,1567516347.5,29503505.25,1074702.5833333333,75083385.25,5067376.583333333
dahu73,26125273,1567516407.5,22378452.166666668,196573.16666666666,71348582.41666667,4169264.0833333335
dahu73,26125274,1567516467.5,22503889.333333332,225437.83333333334,71663044.91666667,4270214.666666667
dahu73,26125275,1567516527.5,22440540.083333332,221199.75,71547454.75,4413622.916666667
dahu73,26125276,1567516587.5,22346154.583333332,210173.58333333334,71118048.16666667,4131810.8333333335
dahu73,26125277,1567516647.5,22712608.666666668,258095.66666666666,71535507.16666667,4304442.083333333
dahu73,26125278,1567516707.5,22346235.916666668,208618.08333333334,70969611,4244024.916666667
dahu73,26125279,1567516767.5,22489113.833333332,203928.58333333334,71755350.16666667,4099337.9166666665
dahu73,26125280,1567516827.5,22277698.666666668,191909.16666666666,71843962.75,4017432
dahu73,26125281,1567516887.5,22435825.166666668,221583.5,71649123.83333333,4261431.166666667
dahu73,26125282,1567516947.5,23027691.666666668,291735.3333333333,71066036.16666667,4457498.166666667
dahu73,26125283,1567517007.5,22169264.916666668,203170,71198772,4175095.9166666665
dahu73,26125284,1567517067.5,22580579.833333332,217985.41666666666,71397832.58333333,4037856.1666666665
dahu73,26125285,1567517127.5,22416792.416666668,220022.91666666666,71734318.5,4116337.5
dahu73,26125286,1567517187.5,22693596.25,229477.08333333334,71679275.08333333,4226947.583333333
dahu73,26125287,1567517247.5,22743319.5,248102.25,71330673.75,4364982.833333333
dahu73,26125288,1567517307.5,22717593.166666668,242298.41666666666,71235184.41666667,4025398.1666666665
dahu73,26125289,1567517367.5,22548149.916666668,214207.66666666666,71378438.75,3933725.5833333335
dahu73,26125290,1567517427.5,22390440.5,210965.33333333334,71092601.58333333,4056213.6666666665
dahu73,26125291,1567517487.5,22293181.25,228328.25,71019659.66666667,3833555.25
dahu73,26125292,1567517547.5,23111650.416666668,305909.5,71319011,3821868.5833333335
dahu73,26125293,1567517607.5,22328418.833333332,218712.25,71255977,4046755.6666666665
dahu73,26125294,1567517667.5,22397561.25,217469.08333333334,70879818.33333333,3955516.5833333335
dahu73,26125295,1567517727.5,22731824.5,246634.75,71740066,3834076.75
dahu73,26125296,1567517787.5,22454644.25,198823.5,71406321.5,3630918.25
dahu73,26125297,1567517847.5,23206259.833333332,296971.6666666667,72177773.41666667,3953754.5833333335
dahu73,26125298,1567517907.5,22465045.583333332,223979.25,72117420,4141043.1666666665
dahu73,26125299,1567517967.5,22645912.75,240365.58333333334,72282361.91666667,3796309.9166666665
dahu73,26125300,1567518027.5,22358056.333333332,227462.58333333334,72305911.25,3839000.8333333335
dahu73,26125301,1567518087.5,27490647.166666668,792027.4166666666,75042090,4786619
dahu73,26125302,1567518147.5,22960894,277433.6666666667,72466657.16666667,4070797.0833333335
dahu73,26125303,1567518207.5,22425001.583333332,220879.66666666666,72903123.5,3759445.8333333335
dahu73,26125304,1567518267.5,22216689.166666668,204340.41666666666,72188586.75,3698553.1666666665
dahu73,26125305,1567518327.5,22312447.916666668,213834.08333333334,72411039,3668761.5
dahu73,26125306,1567518387.5,22358982.083333332,217763.66666666666,72375964.25,3572946.5
dahu73,26125307,1567518447.5,22760333,254238.83333333334,72150663.66666667,3847048.5833333335
dahu73,26125308,1567518507.5,22291487.5,212471.08333333334,72143832.83333333,3677691.5833333335
dahu73,26125309,1567518567.5,22508573.75,219000.33333333334,72861767.25,3651546.5
dahu73,26125310,1567518627.5,22389123.25,221309.41666666666,72420763.83333333,3443885.9166666665
dahu73,26125311,1567518687.5,22491951.833333332,224670.33333333334,72178510.91666667,3642404.6666666665
dahu73,26125312,1567518747.5,22868131,257252.91666666666,72545707.66666667,4132129.6666666665
dahu73,26125313,1567518807.5,22272510.75,196443.08333333334,72173582.33333333,3884476.1666666665
dahu73,26125314,1567518867.5,22485009.166666668,218359,72149763.41666667,3726424.6666666665
dahu73,26125315,1567518927.5,22390521.916666668,229655.58333333334,71902851.41666667,3678788.0833333335
dahu73,26125316,1567518987.5,22257353.666666668,220076.5,72529858.83333333,3347864.4166666665
dahu73,26125317,1567519047.5,23021944.25,292130.5,72481325.91666667,3610715.8333333335
dahu73,26125318,1567519107.5,22422534.75,215466.08333333334,72274025.58333333,3858365.5
dahu73,26125319,1567519167.5,22271951.25,209602.33333333334,71784830.08333333,3635884.3333333335
dahu73,26125320,1567519227.5,22316369.416666668,214555.75,71986708.41666667,3290696
dahu73,26125321,1567519287.5,22407652.416666668,219491.25,72250649.16666667,3785193.1666666665
dahu73,26125322,1567519347.5,22811592.25,254889.08333333334,72403867.33333333,4124683.6666666665
dahu73,26125323,1567519407.5,22287037,216589.33333333334,72353493.16666667,4033545.4166666665
dahu73,26125324,1567519467.5,22397424,229484.75,72543973.25,3702709.6666666665
dahu73,26125325,1567519527.5,22512337.583333332,221137.25,72012078.66666667,3774123.6666666665
dahu73,26125326,1567519587.5,22289646.25,210361,71757852.58333333,3624855.5833333335
dahu73,26125327,1567519647.5,22841662.166666668,276870,71765481.91666667,3686496.75
dahu73,26125328,1567519707.5,28822985.25,657894.9166666666,76785498.83333333,4838251.416666667
dahu73,26125329,1567519767.5,64530047.25,4823461.416666667,95233185.16666667,9867051.583333334
dahu73,26125330,1567519827.5,69355581.08333333,4962558.833333333,96075310.5,10164028.416666666
dahu73,26125331,1567519887.5,153068165.91666666,11556823.166666666,179797503.16666666,24517912.166666668
dahu73,26125332,1567519947.5,199388898.91666666,14518941.333333334,229907507.75,32258331.25
dahu73,26125333,1567520007.5,200209982.5,14494112.083333334,233155098.75,32609290.416666668
dahu73,26125334,1567520067.5,212750437,14337867.083333334,251663275.83333334,35093309.083333336
dahu73,26125335,1567520127.5,205097070.16666666,13798372.583333334,244185074.33333334,33760255.75
dahu73,26125336,1567520187.5,215917065,14635759.416666666,257022469.25,35813445.666666664
dahu73,26125337,1567520247.5,216307251.66666666,15063085.916666666,256643146.91666666,35669466.333333336
dahu73,26125338,1567520307.5,214085084.25,14674910.833333334,256337600.58333334,35697026.666666664
dahu73,26125339,1567520367.5,211298633.08333334,14826226.583333334,252665333.16666666,35474824.833333336
dahu73,26125340,1567520427.5,222173966.33333334,15106528.916666666,268722253.1666667,37132968.666666664
dahu73,26125341,1567520487.5,222079326.5,15437492.166666666,267372281,36907091
dahu73,26125342,1567520547.5,217873109.66666666,14870239.583333334,-21579311862.916668,36583473
dahu73,26125343,1567520607.5,204798898.91666666,14793800.833333334,247631720.83333334,34460197.583333336
dahu73,26125344,1567520667.5,200015631.75,14197896.333333334,239710410.25,33375812.75
dahu73,26125345,1567520727.5,212847899.75,14680337.25,254525715.66666666,35413603.083333336
dahu73,26125346,1567520787.5,220482472.83333334,14933913.083333334,265599850,37086697.666666664
dahu73,26125347,1567520847.5,210986098.25,14950846.333333334,252204839.41666666,35088363.416666664
dahu73,26125348,1567520907.5,195745368.83333334,14379182.25,230227453.16666666,32411038
dahu73,26125349,1567520967.5,177363524.08333334,13503458.75,205444913.75,29177100
dahu74,26124630,1567477830,22366092.636363637,322735.45454545453,75911903.9090909,2195815.727272727
dahu74,26124631,1567477887.5,21306555.583333332,240138.58333333334,75248912.16666667,2116573.9166666665
dahu74,26124632,1567477947.5,21371685,249214.08333333334,75295258.08333333,1880288.4166666667
dahu74,26124633,1567478007.5,21427832.083333332,246688.25,75347956.75,1884976.5833333333
dahu74,26124634,1567478067.5,21629344.25,278893.5,75514226.25,2049621.1666666667
dahu74,26124635,1567478127.5,31484462.25,1032772.9166666666,83800602.33333333,3589079.0833333335
dahu74,26124636,1567478187.5,21368083.916666668,231523.41666666666,75180863.25,1795943.3333333333
dahu74,26124637,1567478247.5,21680471.25,280109.9166666667,75471420.33333333,2123421.9166666665
dahu74,26124638,1567478307.5,24164977.25,628493.3333333334,77098949.16666667,2558482.5833333335
dahu74,26124639,1567478367.5,21666829.833333332,261547.16666666666,75552047.58333333,1907475.25
dahu74,26124640,1567478427.5,21538768.333333332,242870.91666666666,75365611.08333333,2168428.1666666665
dahu74,26124641,1567478487.5,21451590,226121.25,75277522.33333333,2365522.8333333335
dahu74,26124642,1567478547.5,21368546.75,220636.16666666666,75198044.58333333,2223661.1666666665
dahu74,26124643,1567478607.5,21321860.083333332,236281.75,-21770012521.166668,2276563.5
dahu74,26124644,1567478667.5,21558238.5,281188.5,75397273,2555831.9166666665
dahu74,26124645,1567478727.5,21271017.916666668,234902.16666666666,75225871.5,2170120.0833333335
dahu74,26124646,1567478787.5,21474574.75,242479.5,75317769.83333333,1845705.3333333333
dahu74,26124647,1567478847.5,21495967.5,249137.58333333334,75312210.58333333,1977447.1666666667
dahu74,26124648,1567478907.5,21469132.5,267134.1666666667,75250972.08333333,2196326.5
dahu74,26124649,1567478967.5,21934615.833333332,337802.3333333333,75604680.08333333,2520951.6666666665
dahu74,26124650,1567479027.5,21397268.833333332,254367.58333333334,75312408.91666667,2097995.9166666665
dahu74,26124651,1567479087.5,21551377.166666668,256403.75,75301839.75,2068788.25
dahu74,26124652,1567479147.5,28855242.25,1372380.6666666667,79689879.75,2704394.8333333335
dahu74,26124653,1567479207.5,28348341.583333332,1278322.6666666667,79770797,3156664.1666666665
dahu74,26124654,1567479267.5,21742172.5,324482.4166666667,75506998.66666667,2098431.9166666665
dahu74,26124655,1567479327.5,21498449.583333332,267682.4166666667,75425806.91666667,1988354.9166666667
dahu74,26124656,1567479387.5,21768046.333333332,281256.0833333333,75576207.25,2026488.75
dahu74,26124657,1567479447.5,21395834.5,265100.5833333333,75287109.91666667,2253200.4166666665
dahu74,26124658,1567479507.5,21526429.083333332,292695.3333333333,75286260.5,2242586.0833333335
dahu74,26124659,1567479567.5,27539276.75,1209086.3333333333,79202764.58333333,3053822.5833333335
dahu74,26124660,1567479627.5,21381877.916666668,289822.8333333333,75249639.5,2174235.8333333335
dahu74,26124661,1567479687.5,21371395,296626.1666666667,75269643.75,2090665.9166666667
dahu74,26124662,1567479747.5,26999061.166666668,1100254.9166666667,78977214.83333333,2780120.9166666665
dahu74,26124663,1567479807.5,21291195.083333332,273110.0833333333,75275574.25,2077162.5
dahu74,26124664,1567479867.5,21801986.833333332,300699.8333333333,75566334.91666667,2253475.75
dahu74,26124665,1567479927.5,22306970.083333332,369966.75,75907764.66666667,2260272.8333333335
dahu74,26124666,1567479987.5,21418768.416666668,244216,75459777.91666667,2030746.0833333333
dahu74,26124667,1567480047.5,21304170.083333332,246736.75,75160121.5,2024150.4166666667
dahu74,26124668,1567480107.5,21593460.75,281615.5833333333,75464294.5,2049526.8333333333
dahu74,26124669,1567480167.5,21761327.333333332,300719,75564742.91666667,2137904.6666666665
dahu74,26124670,1567480227.5,21352153.833333332,224118.25,75254186.58333333,2005937.1666666667
dahu74,26124671,1567480287.5,21495499.583333332,241296.25,75318181.83333333,2043247.4166666667
dahu74,26124672,1567480347.5,21466507.916666668,257405.91666666666,75379115.08333333,2086276.0833333333
dahu74,26124673,1567480407.5,21519511.75,265697.25,75371129.66666667,1952602.5833333333
dahu74,26124674,1567480467.5,21557714.666666668,249072.58333333334,75375432.66666667,2131866.3333333335
dahu74,26124675,1567480527.5,26753476.583333332,679020.3333333334,79838611.91666667,3045221.4166666665
dahu74,26124676,1567480587.5,21452139.333333332,262044.41666666666,75351735.83333333,2104742
dahu74,26124677,1567480647.5,21439510.083333332,232719.33333333334,75392837.83333333,2144005.5833333335
dahu74,26124678,1567480707.5,21554698.5,242352,75484649.66666667,2395039
dahu74,26124679,1567480767.5,21344254.833333332,228746.5,75345337.33333333,2104601.75
dahu74,26124680,1567480827.5,21746389,282953.0833333333,75552729.08333333,2258958.25
dahu74,26124681,1567480887.5,21506196,250018.58333333334,75424871,2244841.5
dahu74,26124682,1567480947.5,21537501.833333332,233717.66666666666,75393905.91666667,2364592.0833333335
dahu74,26124683,1567481007.5,21500560.333333332,230574.83333333334,75348928.25,2239844.75
dahu74,26124684,1567481067.5,21437409.583333332,240258.5,75377879.08333333,2135789.5
dahu74,26124685,1567481127.5,22054112.25,317273.5,75797693.16666667,2140974.9166666665
dahu74,26124686,1567481187.5,21414577.333333332,254070.5,75404205.58333333,1893777.8333333333
dahu74,26124687,1567481247.5,21523468.833333332,246573.58333333334,75422302.41666667,1968537.5833333333
dahu74,26124688,1567481307.5,21550644.666666668,280860.8333333333,75502553.33333333,2059674.5
dahu74,26124689,1567481367.5833333,21418717.583333332,273054,75357910.5,2093510.5
dahu74,26124690,1567481427.5,21885096.166666668,326351.5,75647180.75,2046183.75
dahu74,26124691,1567481487.5,21412237.666666668,280557.4166666667,75334167.91666667,2119892.75
dahu74,26124692,1567481547.5,21326305.416666668,243259.75,75264486.33333333,2208301.25
dahu74,26124693,1567481607.5,21438670.916666668,248648,75282237.25,2204415.0833333335
dahu74,26124694,1567481667.5,22750135.083333332,363706.5,76493375.16666667,2406931
dahu74,26124695,1567481727.5,21833114.666666668,294113.1666666667,75563959.58333333,2308634.8333333335
dahu74,26124696,1567481787.5,21488795.916666668,255696.16666666666,75378972.66666667,2262505.3333333335
dahu74,26124697,1567481847.5,21360327.416666668,216118.83333333334,75367137,1999901.25
dahu74,26124698,1567481907.5,21485062.583333332,227559.5,75420481.58333333,2134370.4166666665
dahu74,26124699,1567481967.5,21458659.833333332,249361.91666666666,75332387.66666667,1977820.8333333333
dahu74,26124700,1567482027.5,21529323.166666668,259360.5,75449819.08333333,1976556
dahu74,26124701,1567482087.5,21282787.5,240962.25,75323573.25,2106386.6666666665
dahu74,26124702,1567482147.5,23119732.5,383326.1666666667,76718945.25,2577231.5
dahu74,26124703,1567482207.5,21519267.583333332,274786.75,75370081.91666667,2216213.9166666665
dahu74,26124704,1567482267.5,21394527.333333332,244036.25,75302200.75,2122340.75
dahu74,26124705,1567482327.5,21961512,325497.3333333333,75649612.08333333,2234595.5833333335
dahu74,26124706,1567482387.5,21428340.75,232548.5,75341212.33333333,2091242.25
dahu74,26124707,1567482447.5,21359661.083333332,234812.91666666666,75374740.91666667,1990486.6666666667
dahu74,26124708,1567482507.5,21376608.5,238686.41666666666,75308533.25,1853549.0833333333
dahu74,26124709,1567482567.5,21541611.5,276849.6666666667,75415608.91666667,2048237.75
dahu74,26124710,1567482627.5,21636012.333333332,293176.0833333333,75409057.83333333,2074528.3333333333
dahu74,26124711,1567482687.5,21365571.333333332,256735.25,75322464.41666667,1903401.5833333333
dahu74,26124712,1567482747.5,21210583.083333332,246289.16666666666,75223638.66666667,1946958.1666666667
dahu74,26124713,1567482807.5,21262559.5,248945.08333333334,75289749.66666667,1997728.6666666667
dahu74,26124714,1567482867.5,21356634.75,243902.33333333334,75343608,2147796.0833333335
dahu74,26124715,1567482927.5,24889528.833333332,761857.1666666666,77646300.83333333,2454857
dahu74,26124716,1567482987.5,21190634.833333332,253045.41666666666,75233861.91666667,2032467.25
dahu74,26124717,1567483047.5,21381832,289090.9166666667,75365712.83333333,2028038
dahu74,26124718,1567483107.5,21396821.25,269999.1666666667,75324209.08333333,1966649.25
dahu74,26124719,1567483167.5,21293478.833333332,260573,75311000,1852444.9166666667
dahu74,26124720,1567483227.5,21622391.333333332,307828.3333333333,75578933.5,1974069.75
dahu74,26124721,1567483287.5,21296449.166666668,264869.75,75359970.5,1875252.1666666667
dahu74,26124722,1567483347.5,21323238.5,236415.66666666666,75332123.16666667,1934679.9166666667
dahu74,26124723,1567483407.5,21369035.083333332,245882.41666666666,75304367.58333333,1925126.3333333333
dahu74,26124724,1567483467.5,21144487.25,240904.91666666666,75226771.75,1892658.4166666667
dahu74,26124725,1567483527.5,21737208.333333332,336362.8333333333,75647185.91666667,2006063.3333333333
dahu74,26124726,1567483587.5,21280748,290188.75,75302699.25,1899915.75
dahu74,26124727,1567483647.5,21201509.166666668,264641.5,75273956.91666667,1817362.0833333333
dahu74,26124728,1567483707.5,21312989.666666668,276796.1666666667,75405680.5,1847497.9166666667
dahu74,26124729,1567483767.5,21485484.833333332,277083,75456395.58333333,1919345.5
dahu74,26124730,1567483827.5,21624502.083333332,297168.0833333333,75571451.66666667,1929934.3333333333
dahu74,26124731,1567483887.5,21311723.166666668,286401.9166666667,75319702.58333333,1957506.25
dahu74,26124732,1567483947.5,21444413.333333332,287489.5833333333,75379211.75,1952028.75
dahu74,26124733,1567484007.5,23502676.25,446664.3333333333,77138794.83333333,2359720.3333333335
dahu74,26124734,1567484067.5,23819239.333333332,635671.6666666666,76989635.5,2328750.5
dahu74,26124735,1567484127.5,21183158.083333332,232566.41666666666,75320999.58333333,2204911.0833333335
dahu74,26124736,1567484187.5,21693766.666666668,297888.4166666667,75642694.75,2282479.5
dahu74,26124737,1567484247.5,21338807.5,259182,75391327.16666667,2108963.4166666665
dahu74,26124738,1567484307.5,24963299.666666668,558697.3333333334,78454638.25,2670281
dahu74,26124739,1567484367.5,24570351.333333332,762693.5833333334,77505488,2528252.3333333335
dahu74,26124740,1567484427.5,21292995.666666668,286006.6666666667,75410380.25,1923864.0833333333
dahu74,26124741,1567484487.5,21408631.5,297480.5,75398697.16666667,2031247.0833333333
dahu74,26124742,1567484547.5,21340506.25,278470.1666666667,75411728.16666667,2297224.9166666665
dahu74,26124743,1567484607.5,21319271.25,273184.0833333333,75366241.75,1951525.1666666667
dahu74,26124744,1567484667.5,21182919,271206.5,75239736.58333333,2045217.3333333333
dahu74,26124745,1567484727.5,22518619.083333332,477987.3333333333,76154010.41666667,2437093.5833333335
dahu74,26124746,1567484787.5,21541336.833333332,319180.9166666667,75434239.83333333,2455322.3333333335
dahu74,26124747,1567484847.5,21257442.75,282022.3333333333,75275116.58333333,2150622.8333333335
dahu74,26124748,1567484907.5,21497351,310966.1666666667,75387955,2103811.25
dahu74,26124749,1567484967.5,21440069.583333332,281072.4166666667,75438451.25,1943505.4166666667
dahu74,26124750,1567485027.5,21391089.083333332,287438.5833333333,75280324.83333333,1903297.0833333333
dahu74,26124751,1567485087.5,28519163.25,1297874.75,80012103.91666667,3068351.25
dahu74,26124752,1567485147.5,21197709.75,233689.66666666666,75264018.41666667,1958628.1666666667
dahu74,26124753,1567485207.5,21472881.083333332,272051.8333333333,75458623.33333333,2024345.5833333333
dahu74,26124754,1567485267.5,21410014.916666668,288528.6666666667,75383326.5,1960513.9166666667
dahu74,26124755,1567485327.5,21803721.25,337458.0833333333,75606862.08333333,1973323.9166666667
dahu74,26124756,1567485387.5,21619934.666666668,322365.9166666667,75520594.25,1937722
dahu74,26124757,1567485447.5,21477234.916666668,305153.4166666667,75407547.25,1971666.4166666667
dahu74,26124758,1567485507.5,21376354.166666668,278667.8333333333,75298325.08333333,2107753.5
dahu74,26124759,1567485567.5,21303605.5,286815.0833333333,75282349.16666667,1926049.4166666667
dahu74,26124760,1567485627.5,21127143.166666668,230963.66666666666,75162257.75,2008707.6666666667
dahu74,26124761,1567485687.5,24515328.333333332,710711.75,77363800.33333333,2516408.8333333335
dahu74,26124762,1567485747.5,21238226.833333332,239790.58333333334,75227483.83333333,1991284.8333333333
dahu74,26124763,1567485807.5,21483094.25,251797.16666666666,75395101.16666667,2315697.0833333335
dahu74,26124764,1567485867.5,21257269.75,248455.41666666666,75290141.33333333,2012474
dahu74,26124765,1567485927.5,21487412.5,266070.8333333333,75388845.08333333,2168873.1666666665
dahu74,26124766,1567485987.5,50232608.583333336,3973328.4166666665,96843008.75,6792585.5
dahu74,26124767,1567486047.5,21484091.083333332,290017.8333333333,75503194.16666667,2106400.6666666665
dahu74,26124768,1567486107.5,21425955.333333332,278833.5833333333,75415176.58333333,2062831.4166666667
dahu74,26124769,1567486167.5,21420828.333333332,249466.5,75302963.75,2186673.5
dahu74,26124770,1567486227.5,21185863.916666668,230126.08333333334,75168452.75,2043570
dahu74,26124771,1567486287.5,21622564.25,298710.8333333333,75484303.83333333,2165210.0833333335
dahu74,26124772,1567486347.5,21381689.666666668,255796.83333333334,75323995.41666667,1995057.5
dahu74,26124773,1567486407.5,21280371.583333332,240510.91666666666,75237936.08333333,2034641.1666666667
dahu74,26124774,1567486467.5,21266348.75,210060.08333333334,75246913.25,2367579.4166666665
dahu74,26124775,1567486527.5,21284516.833333332,231777.16666666666,75294795.25,2158020.3333333335
dahu74,26124776,1567486587.5,21681417.25,312434.9166666667,75530202.16666667,2008876
dahu74,26124777,1567486647.5,21412130.916666668,276833.0833333333,75342265.25,2010991.1666666667
dahu74,26124778,1567486707.5,21251924.083333332,231401,75235174.16666667,2006185.75
dahu74,26124779,1567486767.5,21702230.25,288101.5833333333,75509897.83333333,2079303.1666666667
dahu74,26124780,1567486827.5,21440440.916666668,264195.25,75330968.66666667,1908018.3333333333
dahu74,26124781,1567486887.5,21809234.75,310329.9166666667,75542678.75,2021192.5
dahu74,26124782,1567486947.5,21533295.5,292691.5833333333,75340149.33333333,1848645.5
dahu74,26124783,1567487007.5,21484950.666666668,295847.1666666667,75347982.16666667,1933448.25
dahu74,26124784,1567487067.5,21413605.833333332,261015.41666666666,75302302.5,1944621
dahu74,26124785,1567487127.5,21607437.833333332,309737.0833333333,75417831.66666667,1930745.25
dahu74,26124786,1567487187.5,21727442.75,310874.25,75469014.5,1899370.0833333333
dahu74,26124787,1567487247.5,21406724.166666668,266237.9166666667,75273483.91666667,1869793.9166666667
dahu74,26124788,1567487307.5,21500616.333333332,267023.25,75367701.5,1869916.25
dahu74,26124789,1567487367.5,21429327.416666668,258603.08333333334,75371521.33333333,1890218.0833333333
dahu74,26124790,1567487427.5,21372310.666666668,253425.41666666666,75320679.16666667,1955377
dahu74,26124791,1567487487.5,21517243.25,291890.8333333333,75358485.25,2026561.5
dahu74,26124792,1567487547.5,21621633.5,296500,75442789.91666667,1980972.5833333333
