hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu52,26057899,1563473967.5,623131196.9166666,63958586.166666664,623126573.5,61689322
dahu52,26057900,1563474027.5,623219753.5833334,47321368.75,623226147.0833334,45648927
dahu52,26057901,1563474087.5,623120134.4166666,39831234.583333336,623117174.1666666,38389858.583333336
dahu52,26057902,1563474147.5,623186794.6666666,40010618.166666664,623184668.6666666,38551142.25
dahu52,26057903,1563474207.5,623212699,40133548.583333336,623213258.5,38741661.666666664
dahu52,26057904,1563474267.5,623146308.25,41036812.166666664,623142727.4166666,39578683.916666664
dahu52,26057905,1563474327.5,623221096.3333334,54305218.166666664,623215949.1666666,52269707.5
dahu52,26057906,1563474387.5,623149395.5833334,63362162.833333336,623156378.9166666,61054564.583333336
dahu52,26057907,1563474447.5,623188585.0833334,67569165.58333333,623193818.8333334,64998978.5
dahu52,26057908,1563474507.5,623185482.5,68629383,623187542.4166666,65894501.5
dahu52,26057909,1563474567.5,623203411.5,65510541.666666664,-21222077247.833332,62977679
dahu52,26057910,1563474627.5,623152091.25,56566976.333333336,623156877.4166666,54444408.666666664
dahu52,26057911,1563474687.5,623205278.1666666,58621726.916666664,623198742.3333334,56401111.666666664
dahu52,26057912,1563474747.5,623168214.6666666,58864455,623166953.25,56643464.916666664
dahu52,26057913,1563474807.5,623203091.0833334,57295637.583333336,623198060.75,55148721.25
dahu52,26057914,1563474867.5,623224316,64068826.5,623232174.25,61610875.083333336
dahu52,26057915,1563474927.5,623185192.5833334,67425859.5,623177074.9166666,64863804.333333336
dahu52,26057916,1563474987.5,623158265.9166666,66152974.583333336,623163103,63590582.916666664
dahu52,26057917,1563475047.5,623217068.0833334,65771061.166666664,623219565.4166666,63176553.416666664
dahu52,26057918,1563475107.5,623154354.6666666,68877443.08333333,623150407.75,66212314.416666664
dahu52,26057919,1563475167.5,623204113.4166666,68731286.08333333,623197541.9166666,66143409.583333336
dahu52,26057920,1563475227.5,623216371.25,65111168.333333336,623220104.5833334,62726991
dahu52,26057921,1563475287.5,623146470.9166666,65594029.916666664,623142040.8333334,63230409.5
dahu52,26057922,1563475347.5,-21222093000,64958023,623197155.4166666,62577124.916666664
dahu52,26057923,1563475407.5,623182786.8333334,65663583.75,623180543.75,63313525.416666664
dahu52,26057924,1563475467.5,623194383.4166666,68780049.66666667,623190283.9166666,66327385.75
dahu52,26057925,1563475527.5,623182196.75,69921997,623191418.1666666,67393681
dahu52,26057926,1563475587.5,623190502.5833334,67453414.75,623183315.6666666,65044113.5
dahu52,26057927,1563475647.5,623190619.5833334,66432842.25,623192598.1666666,64058949.083333336
dahu52,26057928,1563475707.5,623176378.0833334,68760445.25,623170356,66258215.666666664
dahu52,26057929,1563475767.5,623197608.1666666,69997526.83333333,623195950,67548274.75
dahu52,26057930,1563475827.5,623184373.6666666,71197542.75,623189292.0833334,68708754.25
dahu52,26057931,1563475887.5,623177334.3333334,70578169.41666667,623176378.0833334,68082101.91666667
dahu52,26057932,1563475947.5,623185955.5,69047107.33333333,623186865.9166666,66495491.916666664
dahu52,26057933,1563476007.5,623240770,68610022.08333333,623237245.25,66134437.416666664
dahu52,26057934,1563476067.5,623162731.6666666,52657542,623162787.6666666,50784152.666666664
dahu52,26057935,1563476127.5,623171683.5,53089345.083333336,623182176.4166666,51235084.5
dahu52,26057936,1563476187.5,623121258.4166666,40980086.083333336,623107907,39588644.25
dahu52,26057937,1563476247.5,623229936.25,43093260.916666664,623225190.8333334,41588017.5
dahu52,26057938,1563476307.5,623179236.5833334,51900649.833333336,623176901.9166666,50020180.416666664
dahu52,26057939,1563476367.5,623160239.4166666,70387703.5,623167192.3333334,67604922.91666667
dahu52,26057940,1563476427.5,623199663,70880435,623200090.25,68199715.58333333
dahu52,26057941,1563476487.5,623171551.1666666,71287463.33333333,623179028,68674237.41666667
dahu52,26057942,1563476547.5,623214082.5,71338420.08333333,623209718.5,68616555.16666667
dahu52,26057943,1563476607.5,623168977.5833334,69085963,623161129.5,66387448.416666664
dahu52,26057944,1563476667.5,623201280.4166666,68956852.66666667,-21222073117.833332,66261964.25
dahu52,26057945,1563476727.5,623171088.3333334,70519617.58333333,623173387.3333334,67756210.58333333
dahu52,26057946,1563476787.5,623187969.6666666,70007971.58333333,623190751.8333334,67355498.58333333
dahu52,26057947,1563476847.5,623198874.5833334,71204670,623194424.0833334,68473952.75
dahu52,26057948,1563476907.5,623184307.5833334,71230776.83333333,623192511.75,68498032.41666667
dahu52,26057949,1563476967.5,623214016.3333334,71121928.91666667,623214733.5,68499573.91666667
dahu52,26057950,1563477027.5,623166749.8333334,71217886.66666667,623155951.6666666,-5407569185.833333
dahu52,26057951,1563477087.5,623167675.5,71111719.91666667,623170905.3333334,68575060.25
dahu52,26057952,1563477147.5,623201895.8333334,70984152.41666667,623210400,68461363.41666667
dahu52,26057953,1563477207.5,623204795,71193206.41666667,623193885,68609329.75
dahu52,26057954,1563477267.5,623175162.4166666,71111110.5,623180335.1666666,68581449.33333333
dahu52,26057955,1563477327.5,623186214.9166666,70859249.58333333,623179287.4166666,68334247.16666667
dahu52,26057956,1563477387.5833333,623212058.1666666,61170389.416666664,623218548.1666666,58841890.083333336
dahu52,26057957,1563477447.5,-21222116406.916668,70792626.91666667,623155254.9166666,68080125.66666667
dahu52,26057958,1563477507.5,623200766.6666666,61382892.416666664,623202165.4166666,59047335.916666664
dahu52,26057959,1563477567.5,623171693.6666666,44238886.666666664,623172827.8333334,42587746.333333336
dahu52,26057960,1563477627.5,623162263.75,41295221.416666664,623161424.5833334,39764404.166666664
dahu52,26057961,1563477687.5,623178763.5,40313438.333333336,623200186.8333334,38878255
dahu52,26057962,1563477747.5,623160259.75,49938182.583333336,623147645.8333334,48126861.416666664
dahu52,26057963,1563477807.5,623177614.0833334,56849911.666666664,623181856,54797119.583333336
dahu52,26057964,1563477867.5,623188600.3333334,57860888.416666664,623184490.6666666,55717660.666666664
dahu52,26057965,1563477927.5,623178549.9166666,-5414636456,623187059.1666666,59184276
dahu52,26057966,1563477987.5,623224783.9166666,56294765.166666664,623223019,54182749.333333336
dahu52,26057967,1563478047.5,623185960.6666666,51594188.25,623185574.0833334,49738030.5
dahu52,26057968,1563478107.5,623176586.5833334,52561412.166666664,623176835.8333334,50648386.916666664
dahu52,26057969,1563478167.5,623172426.0833334,46696235,623179333.25,44978224.666666664
dahu52,26057970,1563478227.5,623181642.3333334,50609580.916666664,623182095,48747842.583333336
dahu52,26057971,1563478287.5,623149944.9166666,55211195,623155560.0833334,53206716.416666664
dahu52,26057972,1563478347.5,623209387.8333334,53693519.083333336,623209337,51710829.083333336
dahu52,26057973,1563478407.5,623179124.6666666,53192283.416666664,623180147,51234851.166666664
dahu52,26057974,1563478467.5,623184053.25,52537006.166666664,623178519.4166666,50605817.25
dahu52,26057975,1563478527.5,623132783.8333334,53241629.75,623131807.25,51302932.333333336
dahu52,26057976,1563478587.5,623195746.5,51291082.5,623192135.3333334,49385864
dahu52,26057977,1563478647.5,623157304.6666666,40856919.833333336,623159710.4166666,39334981.666666664
dahu52,26057978,1563478707.5,623144207.5833334,46106944,623146623.5833334,44471430.083333336
dahu52,26057979,1563478767.5,623220623.4166666,41979571.333333336,-21222059674.916668,40444522.333333336
dahu52,26057980,1563478827.5,623206580.25,40722293.833333336,623207358.4166666,39201317
dahu52,26057981,1563478887.5,623176556.0833334,53047359.333333336,623177329.25,51101453.083333336
dahu52,26057982,1563478947.5,623163876.0833334,56109225.916666664,623162787.5833334,54010723.75
dahu52,26057983,1563479007.5,623206666.75,56746589.416666664,623198116.75,54668858.416666664
dahu52,26057984,1563479067.5,623187715.3333334,60029407.25,623198147.25,57764436
dahu52,26057985,1563479127.5,623194393.5833334,65662598.166666664,623193269.5,63296195.583333336
dahu52,26057986,1563479187.5,623149059.8333334,62174877.75,623151501.25,59884993.083333336
dahu52,26057987,1563479247.5,623179857.0833334,65502088.416666664,623173209.4166666,63167863.083333336
dahu52,26057988,1563479307.5,623222774.8333334,63523894.083333336,623231452,61120950
dahu52,26057989,1563479367.5,623144996,61032333.666666664,623144044.75,58863338.083333336
dahu52,26057990,1563479427.5,623208945.3333334,61956917.75,623212393.8333334,59647598.25
dahu52,26057991,1563479487.5,623245459.5,65064417.916666664,623240770.0833334,62594119.416666664
dahu52,26057992,1563479547.5,-21222170468.666668,66430376.416666664,623101508.5,63969719.5
dahu52,26057993,1563479607.5,623188341,68340016.5,623188483.3333334,65914887.5
dahu52,26057994,1563479667.5,623173880.75,67459180.33333333,623184923,64982174
dahu52,26057995,1563479727.5,623206295.4166666,70458059.33333333,623202368.8333334,67892407.41666667
dahu52,26057996,1563479787.5,623182278.0833334,70853231.5,623190929.8333334,68253592
dahu52,26057997,1563479847.5,623178834.75,68886239.33333333,623168001.0833334,66366750.083333336
dahu52,26057998,1563479907.5,623219372.1666666,71072726.66666667,623224524.5,68392660.08333333
dahu52,26057999,1563479967.5,623160264.9166666,68369678.16666667,623164776.3333334,65918494.5
dahu52,26058000,1563480027.5,623199886.75,69101153.33333333,623196382.3333334,66695610.75
dahu52,26058001,1563480087.5,623193269.5,70711647.83333333,623175625.3333334,68279533.16666667
dahu52,26058002,1563480147.5,623208518.0833334,61054911.416666664,623222128.9166666,58964939
dahu52,26058003,1563480207.5,623152320.1666666,70327113,623154553,67915286.08333333
dahu52,26058004,1563480267.5,623196560.3333334,70613291.83333333,623190227.9166666,68265407.33333333
dahu52,26058005,1563480327.5,623188137.5,70890665.58333333,623178926.3333334,68480029.41666667
dahu52,26058006,1563480387.5,623230653.4166666,70711437.5,623243145.3333334,68283817.16666667
dahu52,26058007,1563480447.5,623164557.6666666,70013403.08333333,623172232.75,67613433.58333333
dahu52,26058008,1563480507.5,623165279.9166666,71064520.75,623147930.75,68651760.5
dahu52,26058009,1563480567.5,623186067.4166666,70878233,623201427.8333334,68404460.16666667
dahu52,26058010,1563480627.5,623192409.9166666,71005633.58333333,623180319.9166666,68589935.66666667
dahu52,26058011,1563480687.5,623198472.75,70804796.83333333,623210979.9166666,68484318.5
dahu52,26058012,1563480747.5,623172619.4166666,65180103.75,623165829.1666666,63009306.666666664
dahu52,26058013,1563480807.5,623175905,70900582.5,623175772.8333334,68540273.16666667
dahu52,26058014,1563480867.5,623216376.4166666,62340358.75,-21222060249.583332,60283100.333333336
dahu52,26058015,1563480927.5,623164440.6666666,52044015.916666664,623173158.4166666,50239244.416666664
dahu52,26058016,1563480987.5,623158662.6666666,54533601.25,623152503.25,52638501.25
dahu52,26058017,1563481047.5,623189175.0833334,70797428.66666667,623184058.3333334,68346628.75
dahu52,26058018,1563481107.5,623249081,70628088.16666667,623250413.5833334,68133682
dahu52,26058019,1563481167.5,623130423.8333334,68512204.08333333,623122316.3333334,66055786.5
dahu52,26058020,1563481227.5,623204505,66603962.583333336,623207999.3333334,64195296.333333336
dahu52,26058021,1563481287.5,623161831.4166666,58405465.166666664,623160198.6666666,56386665.916666664
dahu52,26058022,1563481347.5,623196941.8333334,54421686.916666664,623199408.6666666,52550712.333333336
dahu52,26058023,1563481407.5,623156475.5833334,62734387.25,623161526.25,60561226.25
dahu52,26058024,1563481467.5,623188122.25,59391197,623182283.25,57380756.666666664
dahu52,26058025,1563481527.5,623166429.4166666,60743111.416666664,623169821.9166666,58596280.416666664
dahu52,26058026,1563481587.5,623186031.75,59718972.75,623185604.5,57617108.5
dahu52,26058027,1563481647.5,-21222096585.75,63131688.75,623188666.5,61037712.916666664
dahu52,26058028,1563481707.5,623221360.8333334,59552844.083333336,623218797.4166666,57553368.666666664
dahu52,26058029,1563481767.5,623181789.9166666,63661285.5,623184063.4166666,61491737.833333336
dahu52,26058030,1563481827.5,623177380.0833334,62803274.25,623177441.1666666,60583262.083333336
dahu52,26058031,1563481887.5,623183590.3333334,59590414.5,623176632.3333334,57508056.416666664
dahu52,26058032,1563481947.5,623173585.75,61175738,623178585.5833334,59017035.583333336
dahu52,26058033,1563482007.5,623170961.25,60444361.083333336,623177415.6666666,58322331.333333336
dahu52,26058034,1563482067.5,623193111.8333334,62982005,623184124.4166666,60832970.833333336
dahu52,26058035,1563482127.5,623216508.6666666,61576391.5,623220470.8333334,59467370.666666664
dahu52,26058036,1563482187.5,623180848.9166666,63328264.416666664,623182995.3333334,61156301.916666664
dahu52,26058037,1563482247.5,623156938.4166666,61146619.583333336,623155534.5833334,59089854.583333336
dahu52,26058038,1563482307.5,623181754.25,59110396.083333336,623179602.8333334,57021118.666666664
dahu52,26058039,1563482367.5,623193554.3333334,62125089,623193935.8333334,59919957.416666664
dahu52,26058040,1563482427.5,623175157.4166666,60398547.75,623167258.4166666,58301120.416666664
dahu52,26058041,1563482487.5,623231101.0833334,61371709.416666664,623234249.4166666,59196901.083333336
dahu52,26058042,1563482547.5,623166297.1666666,63679546,623173463.6666666,61411384.75
dahu52,26058043,1563482607.5,623173519.5833334,61907042.333333336,623174333.4166666,-5416291494
dahu52,26058044,1563482667.5,623213543.3333334,61579016.75,623209438.75,59495790.416666664
dahu52,26058045,1563482727.5,623165285,56041260.75,623168362.1666666,54219548.416666664
dahu52,26058046,1563482787.5,623228410.4166666,65210293.166666664,623238435.4166666,63009505.5
dahu52,26058047,1563482847.5,623150834.9166666,60443501.666666664,623132346.4166666,58367493.166666664
dahu52,26058048,1563482907.5,623165651.1666666,62093467.75,623168652.0833334,59966809.75
dahu52,26058049,1563482967.5,623189165,61860720.333333336,-21222089632.916668,59817377.25
dahu52,26058050,1563483027.5,623187303.3333334,68524403.25,623190904.5,66184131.833333336
dahu52,26058051,1563483087.5,623173779,69116496.66666667,623167741.5833334,66742477.25
dahu52,26058052,1563483147.5,623208375.6666666,70087429.58333333,623202358.6666666,67714903.25
dahu52,26058053,1563483207.5,623167543.3333334,69023055.75,623166495.5,66679548.333333336
dahu52,26058054,1563483267.5,623204698.3333334,-5407345104.666667,623218370.1666666,66338264.083333336
dahu52,26058055,1563483327.5,623164771.25,69076442.58333333,623157157.1666666,66773791.25
dahu52,26058056,1563483387.5,623197882.75,69728040.25,623206427.6666666,67362734.16666667
dahu52,26058057,1563483447.5,623208981,70921356.08333333,623206397.1666666,68568919.83333333
dahu52,26058058,1563483507.5,623200273.25,70747659,623205766.4166666,68454117.66666667
dahu52,26058059,1563483567.5,623177314,70986405.25,623168769.0833334,68720945.75
dahu52,26058060,1563483627.5,623174257.0833334,70937004.16666667,623163286.0833334,68502464.33333333
dahu52,26058061,1563483687.5,623214779.3333334,71070705.75,623230872.1666666,68658622.5
dahu52,26058062,1563483747.5,-21222109637.166668,62885223.583333336,623155280.3333334,60658441.166666664
dahu52,26058063,1563483807.5,623173875.6666666,70666548.58333333,623184760.25,68029418.91666667
dahu52,26058064,1563483867.5,623197043.5,70405844.25,623188279.9166666,67858948.91666667
dahu52,26058065,1563483927.5,623169638.8333334,68141010.75,623174089.25,65677921.083333336
dahu52,26058066,1563483987.5,623210471.25,71033635.16666667,623203045.3333334,68472733.91666667
dahu52,26058067,1563484047.5,623183417.4166666,55158077.166666664,623184210.9166666,53194632
dahu52,26058068,1563484107.5,623164359.3333334,45174605.333333336,623170925.6666666,43544691.25
dahu52,26058069,1563484167.5,623174191,47249643.583333336,623171485.0833334,45556790.333333336
dahu52,26058070,1563484227.5,623142173.0833334,41759999.75,623140865.9166666,40244840.833333336
dahu52,26058071,1563484287.5,623191504.5833334,42776367.333333336,623185218,41201858.333333336
dahu52,26058072,1563484347.5,623173046.5833334,67028722.416666664,623176250.9166666,64633781.5
dahu52,26058073,1563484407.5,623206829.5,70864233.5,623200242.75,68344350.33333333
dahu52,26058074,1563484467.5,623158250.6666666,71086982.41666667,623171708.9166666,68563543.16666667
dahu52,26058075,1563484527.5,623198823.75,70936704.58333333,623189343,68489816.33333333
dahu52,26058076,1563484587.5,623196662,70398514.25,623190146.5,67914781.16666667
dahu52,26058077,1563484647.5,623168998,70523452.75,623179272.25,67964203.91666667
dahu52,26058078,1563484707.5,623181169.3333334,70059553,623185101,67487318.25
dahu52,26058079,1563484767.5,623206071.5833334,70688318,623204637.25,68089244.5
dahu52,26058080,1563484827.5,623183310.6666666,70629747,623184302.5,68038120.75
dahu52,26058081,1563484887.5,623218380.3333334,70653984.75,623212388.75,68170416.08333333
dahu52,26058082,1563484947.5,623153815.5,70578095.41666667,623145748.6666666,68054023.91666667
dahu52,26058083,1563485007.5,623199484.9166666,70617846.16666667,623210115.1666666,68139406.75
dahu52,26058084,1563485067.5,623189592.1666666,69646832.91666667,-21222101036.25,67299250.66666667
dahu52,26058085,1563485127.5,623182578.25,67798923.16666667,623188035.8333334,65442843
dahu52,26058086,1563485187.5,623180787.9166666,62137193.833333336,623180950.5833334,59902372.583333336
dahu52,26058087,1563485247.5,623185975.8333334,66956806.083333336,623188290.0833334,64602053.166666664
dahu52,26058088,1563485307.5,623204093.0833334,70175436.41666667,623206971.9166666,67716114.41666667
dahu52,26058089,1563485367.5,623181118.4166666,68768159,623176342.5,66290123.916666664
dahu52,26058090,1563485427.5,623219540.0833334,70093386.41666667,623222479.8333334,67492042.08333333
dahu52,26058091,1563485487.5,623182776.5833334,69680050.5,623173402.6666666,67203095.25
dahu52,26058092,1563485547.5,623158174.4166666,70330725.08333333,623161734.75,67872893.58333333
dahu52,26058093,1563485607.5,623165742.75,70907556.75,623171963.25,68471115.91666667
dahu52,26058094,1563485667.5,623186199.5833334,70839335.33333333,623184800.9166666,68319685.41666667
dahu52,26058095,1563485727.5,623198254.0833334,70199977.66666667,623202577.3333334,67664890
dahu52,26058096,1563485787.5,623187094.8333334,65416606,623185116.3333334,63028909.75
dahu52,26058097,1563485847.5,-21222052264.25,70739720.83333333,623225989.3333334,68216740.66666667
dahu52,26058098,1563485907.5,623181103.25,65891725.916666664,623183549.75,63535074.5
dahu52,26058099,1563485967.5,623177903.9166666,67949793.91666667,623165834.25,65611675.916666664
dahu52,26058100,1563486027.5,623182613.8333334,69659502.58333333,623183376.75,67283820.66666667
dahu52,26058101,1563486087.5,623174069,70990660,623189220.9166666,68507092.58333333
dahu52,26058102,1563486147.5,623184928.0833334,68973748.91666667,623183610.75,66444387.333333336
dahu52,26058103,1563486207.5,623193905.25,70950361.08333333,623182084.8333334,68404374.75
dahu52,26058104,1563486267.5,623175411.75,69236999.41666667,623178722.9166666,66769777.583333336
dahu52,26058105,1563486327.5,623192811.75,70317870.58333333,623197358.8333334,67895937.91666667
dahu52,26058106,1563486387.5,623224127.8333334,70770880.5,623228329.0833334,68382954.75
dahu52,26058107,1563486447.5,623160437.75,70818197.16666667,623153362.75,68263114.91666667
dahu52,26058108,1563486507.5,623191952.1666666,71067547.58333333,623197491.1666666,68452892.33333333
dahu52,26058109,1563486567.5,623175859.3333334,67915477.25,623162691,65493386.583333336
dahu52,26058110,1563486627.5,623213411.0833334,71010552.5,623218685.5,68598886.16666667
dahu52,26058111,1563486687.5,623179429.8333334,70115134.08333333,623185289.1666666,67564879.08333333
dahu52,26058112,1563486747.5,623202216.25,71001102.16666667,623193076.25,68383355.08333333
dahu52,26058113,1563486807.5,623150270.3333334,71041536.33333333,623162889.4166666,68322002.08333333
dahu52,26058114,1563486867.5,623221600,65694011.666666664,623213456.8333334,63276569.583333336
dahu52,26058115,1563486927.5,623151704.6666666,58611579.083333336,623149802.4166666,56436262.083333336
dahu52,26058116,1563486987.5,623194785.25,71052855.75,623198366,68455410.5
dahu52,26058117,1563487047.5,623182583.3333334,71093335.75,623181327,68489224.66666667
dahu52,26058118,1563487107.5,623184241.4166666,71088605.5,623192755.8333334,68484622
dahu52,26058119,1563487167.5,623259629.8333334,71094276.66666667,-21222017428.5,68477867
dahu52,26058120,1563487227.5,623128129.9166666,70703607.75,623124050.75,68162726.58333333
dahu52,26058121,1563487287.5,623168570.6666666,70926055.75,623178844.9166666,68359242.25
dahu52,26058122,1563487347.5,623230368.6666666,70913938.08333333,623232494.6666666,68238765
dahu52,26058123,1563487407.5,623193050.8333334,70814883.41666667,623182919,68132408.33333333
dahu52,26058124,1563487467.5,623201265.0833334,71133783.75,623210751,68550125.16666667
dahu52,26058125,1563487527.5,623130846,68758377.25,623118318.5833334,66388311.583333336
dahu52,26058126,1563487587.5,623185177.3333334,71000805.16666667,623184439.75,68451631.33333333
dahu52,26058127,1563487647.5,623182827.4166666,70699258.75,623206870.1666666,-5407848131.666667
dahu52,26058128,1563487707.5,623194373.25,70997931.25,623178982.25,68527769.25
dahu52,26058129,1563487767.5,623196153.5,70957623.5,623196423,68369895
dahu52,26058130,1563487827.5,623181372.75,70933337.25,623185975.8333334,68411621.83333333
dahu52,26058131,1563487887.5,623185294.3333334,70534858.91666667,623175991.5833334,68160240.25
dahu52,26058132,1563487947.5,-21222104144,70099496.16666667,623179180.5833334,67597440
dahu52,26058133,1563488007.5,623201275.25,69717358.25,623205959.75,67172241.58333333
dahu52,26058134,1563488067.5,623211946.25,-5418866418.916667,623202882.5833334,55149210.833333336
dahu52,26058135,1563488127.5,623150133.0833334,62295575.583333336,623156104.25,60136658.916666664
dahu52,26058136,1563488187.5,623202780.8333334,61317595.833333336,623204723.75,59055974
dahu52,26058137,1563488247.5,623166210.6666666,66156043.583333336,623165305.3333334,63594534.166666664
dahu52,26058138,1563488307.5,623189602.3333334,63159163.666666664,623186255.5833334,60853537.833333336
dahu52,26058139,1563488367.5,623188371.4166666,64593948,623200405.5833334,62322192.583333336
dahu52,26058140,1563488427.5,623208813.1666666,67022955.666666664,623197206.25,64697910.166666664
dahu52,26058141,1563488487.5,623153988.4166666,64691259.833333336,623163810,62445496.5
dahu52,26058142,1563488547.5,623173041.5,65143118.5,623174440.25,62837895.583333336
dahu52,26058143,1563488607.5,623247310.9166666,66164314.5,623248877.5,63773303.25
dahu52,26058144,1563488667.5,623182613.8333334,67427940.25,623180319.9166666,64977000
dahu52,26058145,1563488727.5,623195660.0833334,69455218.25,623187730.5833334,66977684.25
dahu52,26058146,1563488787.5,623159776.5833334,58570957.666666664,623166007.25,56508008.916666664
dahu52,26058147,1563488847.5,623190289,67253839,623189663.3333334,64844989.083333336
dahu52,26058148,1563488907.5,623183971.8333334,63791204.166666664,623183046.25,61645555.166666664
dahu52,26058149,1563488967.5,623162955.5,63298868,623152757.5,61048486.583333336
dahu52,26058150,1563489027.5,623174842.0833334,66035563.75,623190548.4166666,63674879.583333336
dahu52,26058151,1563489087.5,623188788.5,64224603.416666664,623175294.6666666,61899215.083333336
dahu52,26058152,1563489147.5,623194530.9166666,67933341.33333333,623191280.8333334,65473990
dahu52,26058153,1563489207.5,623188366.4166666,68288161,623193218.6666666,65827029.833333336
dahu52,26058154,1563489267.5,623167466.9166666,54755029.333333336,-21222113711.166668,52795401.416666664
dahu52,26058155,1563489327.5,623212892.3333334,38988008.25,623220414.8333334,37601865.25
dahu52,26058156,1563489387.5,623142249.3333334,39549465.916666664,623143480.1666666,38117225.333333336
dahu52,26058157,1563489447.5,623205496.9166666,43360322.416666664,623199718.9166666,41737598
dahu52,26058158,1563489507.5,623140723.4166666,46447054.083333336,623132616,44720115
dahu52,26058159,1563489567.5,623192491.3333334,64771819.416666664,623202145.0833334,62350748.75
dahu52,26058160,1563489627.5,623188961.5,71115478.66666667,623180431.8333334,68633890
dahu52,26058161,1563489687.5,623201794.0833334,70951971.33333333,623200125.75,68518797.08333333
dahu52,26058162,1563489747.5,623175554.1666666,71084237.33333333,623183610.75,68619131.91666667
dahu52,26058163,1563489807.5,623228913.9166666,71118245.41666667,623223695.5,68662061.16666667
dahu52,26058164,1563489867.5,623156775.75,70963737.08333333,623157584.4166666,68485960.75
dahu52,26058165,1563489927.5,623181683,71080746.33333333,623184160,68435710.41666667
dahu52,26058166,1563489987.5,623206427.6666666,71121557.83333333,623206081.8333334,68395180.75
dahu52,26058167,1563490047.5,-21222069013.25,70963086.83333333,623213695.9166666,68193887.5
dahu52,26058168,1563490107.5,623165193.4166666,71038385.83333333,623161790.6666666,68350673.08333333
dahu52,26058169,1563490167.5,623201544.9166666,71077201.83333333,623189561.6666666,68432489.75
dahu52,26058170,1563490227.5,623173519.5833334,70546455.08333333,623170712,67941493.66666667
dahu52,26058171,1563490287.5,623193386.5,71072930.66666667,623201433,68396546.25
dahu52,26058172,1563490347.5,623176785,71042057.75,623178071.8333334,68383695.5
dahu52,26058173,1563490407.5,623183325.9166666,70810284.41666667,623171805.5,68150438.08333333
dahu52,26058174,1563490467.5,623183193.6666666,70869055.58333333,623194403.8333334,68333149.41666667
dahu52,26058175,1563490527.5,623205054.4166666,70627425.25,623198681.25,68019221.5
dahu52,26058176,1563490587.5,623195232.75,71006921.33333333,623196738.3333334,68425372.75
dahu52,26058177,1563490647.5,623181927.25,70779585,623185502.8333334,68170173.83333333
dahu52,26058178,1563490707.5,623171942.8333334,70635985.58333333,623169379.4166666,68078362.33333333
dahu52,26058179,1563490767.5,623213365.3333334,69822972.83333333,623217668.3333334,67285437.25
dahu52,26058180,1563490827.5,623147091.5,67712409.33333333,623148123.9166666,65219696.333333336
dahu52,26058181,1563490887.5,623224168.5,66233072.666666664,623223278.4166666,63800949
dahu52,26058182,1563490947.5,623156938.4166666,69041445.08333333,623161043.0833334,66507836.5
dahu52,26058183,1563491007.5,623185192.5833334,71090827.83333333,623179648.5,68458698.66666667
dahu52,26058184,1563491067.5,623191626.6666666,71008082.83333333,623196514.5833334,68406589.41666667
dahu52,26058185,1563491127.5,623202806.25,71123651.41666667,623197796.3333334,68500118.33333333
dahu52,26058186,1563491187.5,623172268.4166666,70260311.91666667,623178926.25,67709634.91666667
dahu52,26058187,1563491247.5,623179572.25,71075968.91666667,623190238.1666666,68460875.08333333
dahu52,26058188,1563491307.5,623179755.3333334,70723956.75,623175940.6666666,68174850.5
dahu52,26058189,1563491367.5,623239773.0833334,67787704.5,-21222039833.416668,65295666
dahu52,26058190,1563491427.5,623175493.0833334,67882153.83333333,623170391.5833334,65401105.833333336
dahu52,26058191,1563491487.5,623217744.5833334,67625250.33333333,623228034,65201587.5
dahu52,26058192,1563491547.5,623153942.6666666,67803260.66666667,623141267.75,65332312
dahu52,26058193,1563491607.5,623149553.25,67658122.33333333,623158657.5833334,65192375.583333336
dahu52,26058194,1563491667.5,623189195.4166666,68374162.33333333,623189383.6666666,65823162.75
dahu52,26058195,1563491727.5,623191499.5,68904805.91666667,623191296,66426350
dahu52,26058196,1563491787.5,623178661.8333334,69273868.66666667,623178219.3333334,66819830.25
dahu52,26058197,1563491847.5,623251847.8333334,70033990.5,623240286.8333334,67600071.58333333
dahu52,26058198,1563491907.5,623132514.3333334,70339302,623146699.8333334,67901272.5
dahu52,26058199,1563491967.5,623182517.1666666,65536667.666666664,623181850.9166666,63294201.5
dahu52,26058200,1563492027.5,623194210.5,69555804.33333333,623194363.0833334,67194086.08333333
dahu52,26058201,1563492087.5,623185574,70215941.91666667,623177954.8333334,67717069.41666667
dahu52,26058202,1563492147.5,623217515.6666666,61280679.416666664,623226879.4166666,59079398.333333336
dahu52,26058203,1563492207.5,-21222118889,41282128.5,623162685.9166666,39794299.166666664
dahu52,26058204,1563492267.5,623192287.9166666,51943329.166666664,623182425.6666666,50095369.666666664
dahu52,26058205,1563492327.5,623162309.5,41409875.833333336,623165758,39921040.5
dahu52,26058206,1563492387.5,623126400.5833334,45525999.166666664,623126319.25,43842732.666666664
dahu52,26058207,1563492447.5,623214672.5,63696024.166666664,623212465,61378479.583333336
dahu52,26058208,1563492507.5,623189953.3333334,68706435,623194154.5,66194481
dahu52,26058209,1563492567.5,623192938.9166666,71124877.91666667,623190182.25,68543097.33333333
dahu52,26058210,1563492627.5,623175854.1666666,71235234.33333333,623186860.8333334,68617524.08333333
dahu52,26058211,1563492687.5,623237194.4166666,71127225.25,623219321.25,68593774.75
