hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu59,26096307,1565778447.5,597814224.8333334,46041397.5,611889948.6666666,41740659.333333336
dahu59,26096308,1565778507.5,596924120.9166666,45994383.166666664,609279507.1666666,41689422.166666664
dahu59,26096309,1565778567.5,-21246647446.666668,46151952.75,613905649.8333334,41597824.833333336
dahu59,26096310,1565778627.5,597278861.4166666,46372693.5,611403001.25,41558419.75
dahu59,26096311,1565778687.5,596809710.75,46019945.583333336,610121556.1666666,41654677.083333336
dahu59,26096312,1565778747.5,598305002.1666666,46026110.25,614111068.25,41829932.25
dahu59,26096313,1565778807.5,596903440.1666666,46139559.75,609791718,41617559.333333336
dahu59,26096314,1565778867.5,598260634.75,46164140.5,612174809.1666666,41632984.25
dahu59,26096315,1565778927.5,599038729.3333334,46057838.583333336,612708855.25,41600308.583333336
dahu59,26096316,1565778987.5,597502727.5833334,45941537,607874634,41732273.666666664
dahu59,26096317,1565779047.5,597631414.8333334,46134619.083333336,610873649.75,41613864.333333336
dahu59,26096318,1565779107.5,597922226.25,46279159.5,611278184.75,41685099.916666664
dahu59,26096319,1565779167.5,596891197.5833334,46321861.833333336,607764440.4166666,41774677.583333336
dahu59,26096320,1565779227.5,598322921,46344559.333333336,611789678.25,41788274.166666664
dahu59,26096321,1565779287.5,598298990.1666666,46371220.833333336,609891189.75,41880301.166666664
dahu59,26096322,1565779347.5,598271107.4166666,46405445.75,609538824.5,41785785.333333336
dahu59,26096323,1565779407.5,599406215.9166666,46532388.5,612704689.6666666,41822516.833333336
dahu59,26096324,1565779467.5,598924680.3333334,46422223.416666664,609562338.1666666,41701464.583333336
dahu59,26096325,1565779527.5,599622000.1666666,46400239.916666664,610005538.8333334,-5434415144.75
dahu59,26096326,1565779587.5,599467052.5833334,46237115.083333336,612148462.4166666,41711475.833333336
dahu59,26096327,1565779647.5,597102536.3333334,46485112.833333336,606968065.9166666,41535951.666666664
dahu59,26096328,1565779707.5,599108248.1666666,46443665.083333336,610938799.5833334,41683566.083333336
dahu59,26096329,1565779767.5,598451654,46280190.916666664,611718496.25,41683553.333333336
dahu59,26096330,1565779827.5,596734042.6666666,46274197.25,607567744.9166666,41651905.25
dahu59,26096331,1565779887.5,598007827.8333334,46032588.5,611411276.5833334,41530977.916666664
dahu59,26096332,1565779947.5,597801870.25,46186859.75,609352947.5,41636720
dahu59,26096333,1565780007.5,597073178.5833334,46158304.75,607602952,41688259.416666664
dahu59,26096334,1565780067.5,598917335.75,46153716.083333336,611541698.1666666,41645633.5
dahu59,26096335,1565780127.5,597574550.5,46158510.083333336,607750687.1666666,41664786.583333336
dahu59,26096336,1565780187.5,598427087.4166666,46186347.166666664,-21235410750.5,41637700.5
dahu59,26096337,1565780247.5,599278535.8333334,46593149.916666664,612283080.1666666,41666551.25
dahu59,26096338,1565780307.5,598196944.75,46364641.833333336,608422560.5,41659653.416666664
dahu59,26096339,1565780367.5,599151527.0833334,46275186.666666664,611225058.75,41693396.333333336
dahu59,26096340,1565780427.5,599391776.1666666,46268611.416666664,612200403.25,41872373.166666664
dahu59,26096341,1565780487.5,598148798.25,46112695.5,609594513.8333334,41781149.5
dahu59,26096342,1565780547.5,598608193.5833334,46173649.416666664,613056464.8333334,41724978.083333336
dahu59,26096343,1565780607.5,598441288.1666666,46270452.5,611788182.9166666,41784195.416666664
dahu59,26096344,1565780667.5,598046127.3333334,-5429834410.083333,609798167.3333334,41751906.083333336
dahu59,26096345,1565780727.5,599351411.5833334,46080959.416666664,613553101.5833334,41666168.75
dahu59,26096346,1565780787.5,-21246967183.583332,46015095.583333336,610865201.5,41388698.083333336
dahu59,26096347,1565780847.5,599328828.6666666,46074292.5,611136878.5,41569901.083333336
dahu59,26096348,1565780907.5,599438590,46230885.416666664,612063313.4166666,41673668.25
dahu59,26096349,1565780967.5,596714013,46073340.083333336,606968401.6666666,41470493.166666664
dahu59,26096350,1565781027.5,598381748.5,46102294,610129022.75,41683045.916666664
dahu59,26096351,1565781087.5,598630969.75,46167770.416666664,611737976.5833334,41635373.583333336
dahu59,26096352,1565781147.5,597097384,46087244,608159255.5,41575676.833333336
dahu59,26096353,1565781207.5,597935333.5,46089549.083333336,610644931.25,41480206.166666664
dahu59,26096354,1565781267.5,597508312.3333334,46115169,611015276.4166666,41476920.416666664
dahu59,26096355,1565781327.5,596791741,46266181.333333336,609054867.8333334,41515577.166666664
dahu59,26096356,1565781387.5,598466480.4166666,46425032.25,613533021.0833334,41473948.416666664
dahu59,26096357,1565781447.5,597822698.5,46438809.916666664,611154771.8333334,41462546.166666664
dahu59,26096358,1565781507.5,597325186.9166666,46285669.583333336,610617094.25,41706727.666666664
dahu59,26096359,1565781567.5,598661873.8333334,46210314.666666664,613802332.9166666,41856027.666666664
dahu59,26096360,1565781627.5,596460717.75,46388410.416666664,609399898.6666666,41727646.666666664
dahu59,26096361,1565781687.5,597696544.1666666,46286914,611367829.8333334,41759682.333333336
dahu59,26096362,1565781747.5,598802066.1666666,46220179.333333336,613981730,41759610.916666664
dahu59,26096363,1565781807.5,597039217.5833334,46280240.666666664,609070309.6666666,41631761.5
dahu59,26096364,1565781867.5,598667127.9166666,46301837.916666664,612559701,41741078.75
dahu59,26096365,1565781927.5,599059725.3333334,46155450.083333336,612254027.5,41554087.333333336
dahu59,26096366,1565781987.5,598785779.9166666,46388439.75,608969759.5833334,41484937.666666664
dahu59,26096367,1565782047.5,600051335.5833334,46231180,613371410.5,41642971.333333336
dahu59,26096368,1565782107.5,599204322.3333334,46284399.75,611131746.5,41591929.25
dahu59,26096369,1565782167.5,599039492.25,46142856.833333336,609648768.8333334,41455857.416666664
dahu59,26096370,1565782227.5,600452427.0833334,46288175.083333336,613176927.5833334,41588949.666666664
dahu59,26096371,1565782287.5,599114311,46581811.333333336,609562984.25,41417527.083333336
dahu59,26096372,1565782347.5,599613028,46792520.416666664,-21234323239.083332,41561526.916666664
dahu59,26096373,1565782407.5,600082427.8333334,46708838.333333336,614104781.5833334,41533774
dahu59,26096374,1565782467.5,598156122.5,46523350,608585045.8333334,41386802.166666664
dahu59,26096375,1565782527.5,599872085.9166666,46462686.833333336,614668373.75,41387758.416666664
dahu59,26096376,1565782587.5,601488918.4166666,46489877.5,617318956,41597223.083333336
dahu59,26096377,1565782647.5,599882426.25,46365650.416666664,610963081.3333334,41506088.583333336
dahu59,26096378,1565782707.5,602766920.0833334,46390757.666666664,619094626.8333334,41556165.583333336
dahu59,26096379,1565782767.5,600481255.9166666,46387280.75,615863398.3333334,41544622.916666664
dahu59,26096380,1565782827.5,598585203.6666666,46421473.75,610330616.3333334,41451402.583333336
dahu59,26096381,1565782887.5,600647296.5833334,46359149.166666664,613792821.5833334,41452834.416666664
dahu59,26096382,1565782947.5,-21245984372.583332,46246638.083333336,610120869.5,41387263.75
dahu59,26096383,1565783007.5,599473812.25,46354923.833333336,608925473.6666666,41464346.416666664
dahu59,26096384,1565783067.5,600875862.4166666,46529507,611657618.9166666,41630547.75
dahu59,26096385,1565783127.5,598857033.25,46446402.583333336,608330580.75,41641002.75
dahu59,26096386,1565783187.5,600163751.8333334,46489821.333333336,610289560.0833334,41729509.416666664
dahu59,26096387,1565783247.5,600399860.6666666,46446202.333333336,611958796.0833334,41804137.75
dahu59,26096388,1565783307.5,599554510.6666666,46631454.75,608754672.25,41693463.833333336
dahu59,26096389,1565783367.5,599824183.6666666,46448640.166666664,611308737.8333334,41644873.666666664
dahu59,26096390,1565783427.5,598435306.8333334,46348511.833333336,610028676.1666666,41592931.416666664
dahu59,26096391,1565783487.5,598467787.5833334,46452452.416666664,608573164.3333334,41654738.333333336
dahu59,26096392,1565783547.5,599077527.1666666,46421619.083333336,610499795.0833334,41614141.083333336
dahu59,26096393,1565783607.5,598492939.0833334,46290577.083333336,609045509.1666666,41464880.583333336
dahu59,26096394,1565783667.5,598751457.9166666,46378768.916666664,608966677.3333334,41476587.666666664
dahu59,26096395,1565783727.5,599101498.75,46496828.75,610685814.5833334,41550116.916666664
dahu59,26096396,1565783787.5,598008768.75,46482965.75,607611013.6666666,41425099.416666664
dahu59,26096397,1565783847.5,598522886.9166666,46296661.416666664,608962801.5833334,41389762.666666664
dahu59,26096398,1565783907.5,599016522.75,46332626.583333336,610087747.8333334,41299523.333333336
dahu59,26096399,1565783967.5,598693296.6666666,46332019.75,608105076.75,41243813.5
dahu59,26096400,1565784027.5,600040237.4166666,46203104.5,610149138.9166666,41373492.416666664
dahu59,26096401,1565784087.5,599096554.8333334,46384630,609048845.75,41460984.25
dahu59,26096402,1565784147.5,599124549.6666666,46340587.75,607838094.3333334,41475923.416666664
dahu59,26096403,1565784207.5,600397831.25,46539126.916666664,610828672.0833334,41450814.833333336
dahu59,26096404,1565784267.5,599158363,46623895.25,608209619.5833334,41694088.666666664
dahu59,26096405,1565784327.5,598925626.3333334,46762781,608430612,41496091.333333336
dahu59,26096406,1565784387.5,599087842.1666666,46655089.416666664,610989423,41402605.75
dahu59,26096407,1565784447.5,598029469.8333334,46657218.75,607279034.1666666,41243785.416666664
dahu59,26096408,1565784507.5,598365625.1666666,46479913.333333336,-21235820865.083332,41276802.833333336
dahu59,26096409,1565784567.5,598888776.5,46252353.916666664,610070510.5833334,41424315.25
dahu59,26096410,1565784627.5,598327763.0833334,46319982.416666664,607265397.9166666,41500245.333333336
dahu59,26096411,1565784687.5,598678867,46432879.833333336,609479473.0833334,41492806.916666664
dahu59,26096412,1565784747.5,599047157.1666666,46448710.333333336,609072272.9166666,41425740.666666664
dahu59,26096413,1565784807.5,598729973.6666666,46516800.333333336,608205174.1666666,41407588.5
dahu59,26096414,1565784867.5,599442465.6666666,46545207.416666664,610761340.25,41252584.25
dahu59,26096415,1565784927.5,598851819.75,46263278.083333336,608985079.4166666,41369594.75
dahu59,26096416,1565784987.5,599123944.3333334,46356963.833333336,609301179.6666666,41353533.583333336
dahu59,26096417,1565785047.5,600291335.4166666,46288045,612040623.75,41272489.5
dahu59,26096418,1565785107.5,599152203.5,46457098.5,608912844.4166666,41579109.166666664
dahu59,26096419,1565785167.5,-21244816508.5,46313360.083333336,610389713.4166666,41416193.5
dahu59,26096420,1565785227.5,600431161.5,46229977.666666664,612623447,41487106.416666664
dahu59,26096421,1565785287.5,599442536.8333334,46301579.083333336,608822766.9166666,41513388
dahu59,26096422,1565785347.5,599982879.75,46191742.916666664,610514489.3333334,41546836.333333336
dahu59,26096423,1565785407.5,484478292.5833333,43031030.75,541710603.5833334,40046978.583333336
dahu59,26096424,1565785467.5,463405958.8333333,42774171.75,526322301.6666667,40009301.166666664
dahu59,26096425,1565785527.5,463502185.6666667,42800316.833333336,525950903.75,39813440.666666664
dahu59,26096426,1565785587.5,463825335.4166667,42666079.833333336,525669623.9166667,39862418.583333336
dahu59,26096427,1565785647.5,463588758.6666667,42900121.333333336,525796424.1666667,39938997.583333336
dahu59,26096428,1565785707.5,463615726,42782189,525212827.8333333,39980729.583333336
dahu59,26096429,1565785767.5,463566882.75,42741938.416666664,524877598.1666667,39969092.75
dahu59,26096430,1565785827.5,463874697.5,42637685.583333336,524394272.1666667,39965358.166666664
dahu59,26096431,1565785887.5,463696556.6666667,42545239.083333336,525491198.25,39900256.75
dahu59,26096432,1565785947.5,463616417.6666667,42463375.25,526489649.5,40020898.5
dahu59,26096433,1565786007.5,464287182.25,42456959.416666664,530857914.25,40033014.833333336
dahu59,26096434,1565786067.5,463956214.75,42548888.166666664,526417134.8333333,39921874.333333336
dahu59,26096435,1565786127.5,463405480.75,42568486.166666664,522833810.6666667,39923807.25
dahu59,26096436,1565786187.5,463816393.8333333,42531170.75,525509997.0833333,40061888.5
dahu59,26096437,1565786247.5,463494459.5833333,42295035.666666664,525644543.6666667,40144086.416666664
dahu59,26096438,1565786307.5,462927475,42274077.25,520434224.6666667,40074294.25
dahu59,26096439,1565786367.5,462192740.75,42192852.083333336,521169589.6666667,39935440.333333336
dahu59,26096440,1565786427.5,461291752.25,42404861.666666664,520823612.8333333,39849087.166666664
dahu59,26096441,1565786487.5,461729978.4166667,42343894.916666664,520068208,39992211
dahu59,26096442,1565786547.5,461703402.8333333,42412502.666666664,522949533,40006273
dahu59,26096443,1565786607.5,461771853.5,42633914.166666664,519137286.9166667,40101804.833333336
dahu59,26096444,1565786667.5,461300327.6666667,42521666.916666664,519268583.4166667,39954805.083333336
dahu59,26096445,1565786727.5,461789787.6666667,42392754.166666664,522562398.1666667,40073901.5
dahu59,26096446,1565786787.5,461332111.6666667,42182691.666666664,518773365.75,40075472.333333336
dahu59,26096447,1565786847.5,461780876.5,42273614.333333336,-21325033771.416668,40022808.5
dahu59,26096448,1565786907.5,461486499.6666667,42323222.166666664,521803519.5833333,40041018
dahu59,26096449,1565786967.5,461151346.3333333,42545664.916666664,517202416.3333333,40079455.416666664
dahu59,26096450,1565787027.5,461185764.9166667,42405570.583333336,519339882.5,40143303.583333336
dahu59,26096451,1565787087.5,461105427.6666667,42574237.666666664,520177877.6666667,40026238.166666664
dahu59,26096452,1565787147.5,461054656.6666667,42712493.666666664,517454730,40190022.166666664
dahu59,26096453,1565787207.5,461495807.5,42475501.666666664,520713022.5,40257380.416666664
dahu59,26096454,1565787267.5,461164265.4166667,42512266.416666664,520414978.3333333,40220503.583333336
dahu59,26096455,1565787327.5,460948257.4166667,42361690.083333336,517518547.1666667,40113143.5
dahu59,26096456,1565787387.5,461337594.5833333,42503759.583333336,520467549.8333333,40171787.083333336
dahu59,26096457,1565787447.5,461129012.5833333,42455755.75,520691695.8333333,40043014.666666664
dahu59,26096458,1565787507.5,461293705.4166667,42350152.666666664,517685320.25,-5436131123.916667
dahu59,26096459,1565787567.5,461250385.75,42378520.166666664,520339956.1666667,39901974.166666664
dahu59,26096460,1565787627.5,460816462.5,42236490.166666664,529768780.25,40003617.166666664
dahu59,26096461,1565787687.5,460890009.6666667,42221702.833333336,577956919.9166666,39826999.083333336
dahu59,26096462,1565787747.5,239225614.41666666,25693900.666666668,342905687.5,36743758.333333336
dahu59,26096463,1565787807.5,223251854.58333334,24786807.083333332,326504911.6666667,36467970.75
dahu59,26096464,1565787867.5,223028695.41666666,24741058.833333332,321255886.3333333,36448409.666666664
dahu59,26096465,1565787927.5,222935611.91666666,24767710.083333332,320689034,36478033.083333336
dahu59,26096466,1565787987.5,222786783.25,24802354.416666668,320180912.5,36366142.833333336
dahu59,26096467,1565788047.5,222876998,24847981.583333332,320456597.4166667,36302435
dahu59,26096468,1565788107.5,-21622383992.916668,-5451253849.083333,320567508.1666667,36480380.333333336
dahu59,26096469,1565788167.5,222833185.08333334,24885362,320455681.9166667,36550894.166666664
dahu59,26096470,1565788227.5,222874948.25,24892123.333333332,320577467.0833333,36508584.583333336
dahu59,26096471,1565788287.5,222882216.41666666,24846604.583333332,320681577.5833333,36356761.416666664
dahu59,26096472,1565788347.5,222842564.08333334,24855683.833333332,320269672.6666667,36313917.583333336
dahu59,26096473,1565788407.5,222940601.58333334,24835935.416666668,320528400,36360131.25
dahu59,26096474,1565788467.5,222875568.75,24847951,320551054.1666667,36502228.75
dahu59,26096475,1565788527.5,222844919,24845603.666666668,320311186.6666667,36546095.083333336
dahu59,26096476,1565788587.5,222896330.83333334,24874122.916666668,320597649.3333333,36602814.75
dahu59,26096477,1565788647.5,222882862.5,24853647.666666668,320571663.6666667,36584108
dahu59,26096478,1565788707.5,223054879.41666666,24942830.083333332,320556231.9166667,36448788.333333336
dahu59,26096479,1565788767.5,222910775.75,24850970.166666668,320345259.4166667,36424883.416666664
dahu59,26096480,1565788827.5,222791065.83333334,24864399.75,320469669.1666667,36307928.916666664
dahu59,26096481,1565788887.5,222900420.16666666,24820084.583333332,320158655.0833333,36300828.5
dahu59,26096482,1565788947.5,222965615.75,24874369,320655947.9166667,36251035.833333336
dahu59,26096483,1565789007.5,308191344.5833333,38346196.166666664,538244110.5833334,38483091.666666664
dahu59,26096484,1565789067.5,329700485.5,41327003.416666664,592723244.5833334,38071524.25
dahu59,26096485,1565789127.5,313784795.5,41368137.416666664,560368484.25,38305208.75
dahu59,26096486,1565789187.5,466642817.8333333,42342006.75,552724420.1666666,38313877.5
dahu59,26096487,1565789247.5,530097438.5,42177836.333333336,533453885.4166667,38481023.666666664
dahu59,26096488,1565789307.5,536884906.9166666,42273609.333333336,551535773.75,38510069.333333336
dahu59,26096489,1565789367.5,528064342.3333333,42136178.333333336,530897531.0833333,38213172.916666664
dahu59,26096490,1565789427.5,519045164.75,42098692,526114167.25,37934273.083333336
dahu59,26096491,1565789487.5,489905097.5833333,41978334.666666664,518293050.8333333,37556346.416666664
dahu59,26096492,1565789547.5,376049040.3333333,41462131.666666664,471554863.75,37424001.416666664
dahu59,26096493,1565789607.5,314270715.4166667,41051335.666666664,421299606.0833333,36958982.166666664
dahu59,26096494,1565789667.5,288815412.5833333,40966107,390649909.3333333,36868076
dahu59,26096495,1565789727.5,280327046.25,38843262.583333336,360415459.1666667,36781812
dahu59,26096496,1565789787.5,224054597.08333334,24922121.583333332,350111688.1666667,36659919.416666664
dahu59,26096497,1565789847.5,223184797.5,24952615.75,320661191.8333333,36515144.5
dahu59,26096498,1565789907.5,222990284.08333334,24909969.5,-21524757884.75,36581118.083333336
dahu59,26096499,1565789967.5,222972065.08333334,24893063,320450565.1666667,36661871.5
dahu59,26096500,1565790027.5,224082281.58333334,25381488.75,320625405,36713099.666666664
dahu59,26096501,1565790087.5,222906310.08333334,24916266.75,320360370.6666667,36689998
dahu59,26096502,1565790147.5,222885136,24866247.25,320244012.5,36615758.5
dahu59,26096503,1565790207.5,222841445.08333334,24811854.416666668,320427600.75,36341429.583333336
dahu59,26096504,1565790267.5,222967034.75,24852683.833333332,320314172.25,36313329.833333336
dahu59,26096505,1565790327.5,222893747.08333334,24865749.916666668,320239755.3333333,36558360.583333336
dahu59,26096506,1565790387.5,222827386.66666666,24867846.083333332,320155435.5,36590599
dahu59,26096507,1565790447.5,222953810.58333334,24886570.75,320295576.9166667,36523866.75
dahu59,26096508,1565790507.5,222968921.75,24772752.75,320386229.1666667,36618038.25
dahu59,26096509,1565790567.5,222944329.83333334,24791179.083333332,319822784.5833333,36736438.583333336
dahu59,26096510,1565790627.5,222959349.41666666,24649219.25,320315504.8333333,36636039.916666664
dahu59,26096511,1565790687.5,222929030.33333334,24791986.083333332,320429116.4166667,36586454
dahu59,26096512,1565790747.5,222979475.75,24781230.25,320115635.5833333,36427920.416666664
dahu59,26096513,1565790807.5,222967258.58333334,24854977.5,320146849.9166667,36593251
dahu59,26096514,1565790867.5,222911879.5,24887291.083333332,320494149.1666667,36588323.083333336
dahu59,26096515,1565790927.5,222936105.33333334,24839986.083333332,320190271.25,36569715.75
dahu59,26096516,1565790987.5,222968102.91666666,24769320.416666668,320162698.6666667,36396342.5
dahu59,26096517,1565791047.5,222891870.16666666,24831413,320276930.75,36264029.416666664
dahu59,26096518,1565791107.5,222991779.41666666,24805071.416666668,320448739.1666667,36242235.833333336
dahu59,26096519,1565791167.5,223010863,24797633.083333332,320455285.1666667,36308968.083333336
dahu59,26096520,1565791227.5,223003559.16666666,24823673.75,320290322.8333333,36346682.5
dahu59,26096521,1565791287.5,223059228.16666666,24828953.416666668,320394570.5833333,36457375.5
dahu59,26096522,1565791347.5,223023385.33333334,24853748.416666668,319902435.25,36539803
dahu59,26096523,1565791407.5,223290815.33333334,24968372.166666668,320287586.5,36442356
dahu59,26096524,1565791467.5,223031492.83333334,24879160.416666668,320156401.8333333,36395057.333333336
dahu59,26096525,1565791527.5,222989602.5,24903284.75,320322401.8333333,36364403.75
dahu59,26096526,1565791587.5,222986326.91666666,24902999.083333332,320398675.1666667,36412626.833333336
dahu59,26096527,1565791647.5,222959059.58333334,24938444.083333332,320567793.0833333,36581811.666666664
dahu59,26096528,1565791707.5,222861642.58333334,24964492.333333332,320354379.0833333,36618700
dahu59,26096529,1565791767.5,222898192.41666666,24915620.333333332,320449878.5,36522174.833333336
dahu59,26096530,1565791827.5,222916279.08333334,24908018.833333332,320561124.9166667,36465563.5
dahu59,26096531,1565791887.5,222922321.58333334,24996675.833333332,320283268.25,36636996.25
dahu59,26096532,1565791947.5,222931690.41666666,24948034.666666668,320177611.5,36654439.5
dahu59,26096533,1565792007.5,222981439.08333334,24926289.5,320050521.4166667,36782904.666666664
dahu59,26096534,1565792067.5,222947503.58333334,24871901.916666668,320145847.9166667,36606810.583333336
dahu59,26096535,1565792127.5,222977426,24886463.583333332,320420246,36600741.583333336
dahu59,26096536,1565792187.5,222979053.58333334,24858343.5,320553165,36520540.333333336
dahu59,26096537,1565792247.5,222891590.5,24795919.5,320237746.25,36464766.666666664
dahu59,26096538,1565792307.5,222886026.08333334,24819004.666666668,320445662,36614181.333333336
dahu59,26096539,1565792367.5,222918267.83333334,24838563.166666668,320248646.0833333,36597702
dahu59,26096540,1565792427.5,222852365.25,24803861.416666668,320102970.8333333,36575458.416666664
dahu59,26096541,1565792487.5,222927341.66666666,24850113.416666668,320470187.9166667,36604627.75
dahu59,26096542,1565792547.5,222880390.58333334,24878220.75,320293181.25,36576209.333333336
dahu59,26096543,1565792607.5,222869043.08333334,24876971.25,319920364.3333333,36470142.083333336
dahu59,26096544,1565792667.5,222867598.58333334,24866339,320292657.4166667,36511475
dahu59,26096545,1565792727.5,222864312.91666666,24893318.083333332,320348687.5,36487413.25
dahu59,26096546,1565792787.5,222925871.75,24899445.666666668,320388889.3333333,36562830.75
dahu59,26096547,1565792847.5,222943241.33333334,24936220.5,320341734.5833333,36590267.5
dahu59,26096548,1565792907.5,222916701.25,24902578.333333332,320539030.3333333,36606771.083333336
dahu59,26096549,1565792967.5,222956506.25,24872998.333333332,320263360.5833333,36582047.5
dahu60,26095830,1565749830,417383563.90909094,35745480.45454545,510904986.45454544,55750714.45454545
dahu60,26095831,1565749887.5,418047193.3333333,35733019.916666664,-21332395192.583332,55700559.083333336
dahu60,26095832,1565749947.5,417391285.8333333,35610954,508982660,55584395.083333336
dahu60,26095833,1565750007.5,417586206.1666667,35743118,511729936.9166667,55522376.583333336
dahu60,26095834,1565750067.5,139431344.66666666,18698248.5,177130538.16666666,22854007.75
dahu60,26095835,1565750127.5,22685997.5,514453.5833333333,86070473.66666667,5273379.666666667
dahu60,26095836,1565750187.5,22064335.583333332,460202.3333333333,85525883.75,5093427.333333333
dahu60,26095837,1565750247.5,21902221.5,412503.3333333333,85525354.75,5138517.75
dahu60,26095838,1565750285,22133000,488947,85591618.66666667,4928737
dahu60,26095839,1565750390.3333333,42472588.333333336,5837475.333333333,67143932,8624834.666666666
dahu60,26095840,1565750427.5,151959475.25,17072329,207654919.83333334,22880614.5
dahu60,26095841,1565750487.5,528008729.25,36009111,620411314.5833334,38907801.75
dahu60,26095842,1565750547.5,557040484.8333334,36380654.916666664,623239081.4166666,38852427.333333336
dahu60,26095843,1565750607.5,568807864.9166666,36132857.416666664,623211457.9166666,38772728.333333336
dahu60,26095844,1565750667.5,570688643.1666666,36290995.666666664,623182288.3333334,38607345.5
dahu60,26095845,1565750727.5,572413589,36468739.583333336,623173906.1666666,38634022.333333336
dahu60,26095846,1565750787.5,572762821,36072322.916666664,623161790.75,38596710.75
dahu60,26095847,1565750847.5,573844844.4166666,36171762.75,623213146.5833334,38762383
dahu60,26095848,1565750907.5,572381835.5,35908817,623191230,38722940.833333336
dahu60,26095849,1565750967.5,571542573.75,35888141.5,623178412.5833334,38783264.916666664
dahu60,26095850,1565751027.5,574557514.5,35847908.916666664,623130886.6666666,38553332.75
dahu60,26095851,1565751087.5,572337920.75,36329660.083333336,623261099.75,38690961.25
dahu60,26095852,1565751147.5,572441090.3333334,36085299.916666664,623186453.9166666,39038272.583333336
dahu60,26095853,1565751207.5,573778341.6666666,36099531.416666664,623204362.6666666,38882290.416666664
dahu60,26095854,1565751267.5,571731060,36183528.416666664,623171800.5,38786690.833333336
dahu60,26095855,1565751327.5,573120125,36494786.583333336,623162238.3333334,38675348.916666664
dahu60,26095856,1565751387.5,571473772,36650337.833333336,623238674.4166666,38656046.666666664
dahu60,26095857,1565751447.5,569604025.8333334,36828568.75,623144934.9166666,39067762.083333336
dahu60,26095858,1565751507.5,570800683.0833334,36935588.5,623159481.5833334,38540923.083333336
dahu60,26095859,1565751567.5,570017736.3333334,37165728.5,623311326.5,38609194.333333336
dahu60,26095860,1565751627.5,572419661.9166666,36631868.25,623158316.8333334,38497784.75
dahu60,26095861,1565751687.5,572584720.9166666,36571173,623213741.6666666,38289898.583333336
dahu60,26095862,1565751747.5,570019699.5833334,36220475.416666664,623187181.25,38287626.5
dahu60,26095863,1565751807.5,571744396.1666666,36298000.5,623213055.0833334,38467279.166666664
dahu60,26095864,1565751867.5,573283932.75,36115579.916666664,623198620.25,38944375.166666664
dahu60,26095865,1565751927.5,570440581.6666666,36225607.25,623106493,38535853.75
dahu60,26095866,1565751987.5,571272453.1666666,36087433,623298173.4166666,38694009.833333336
dahu60,26095867,1565752047.5,569356966.3333334,36114701.416666664,623210038.9166666,38527744.666666664
dahu60,26095868,1565752107.5,568935987.5833334,36271022.75,623230282.1666666,38435833.833333336
dahu60,26095869,1565752167.5,572397760.5,36227588.583333336,623144787.4166666,38669770.833333336
dahu60,26095870,1565752227.5,569357296.9166666,36327444.083333336,623227825.5,38595029
dahu60,26095871,1565752287.5,569850678.4166666,36184231,623243974.3333334,38364769.083333336
dahu60,26095872,1565752347.5,570321619.4166666,36487399.166666664,623173270.4166666,38532084.833333336
dahu60,26095873,1565752407.5,568902464.0833334,36312832.583333336,623182278.1666666,38507400.833333336
dahu60,26095874,1565752467.5,570274800.5,36839050.583333336,623180630.1666666,38325360.166666664
dahu60,26095875,1565752527.5,572362889.1666666,36532626,-21222052462.583332,38548372.916666664
dahu60,26095876,1565752587.5,570979642.8333334,36531834.25,623186240.3333334,38649337.666666664
dahu60,26095877,1565752647.5,571749899.4166666,36638473.916666664,623144426.25,38370203.166666664
dahu60,26095878,1565752707.5,-21272391312.75,36639237.666666664,623279100,38308291.75
dahu60,26095879,1565752767.5,570849760.3333334,36610255.666666664,623107510.3333334,38398857.5
dahu60,26095880,1565752827.5,573497875.6666666,36568382.083333336,623293865.3333334,38326925.833333336
dahu60,26095881,1565752887.5,570805362.5,36886940.916666664,623189861.75,38488751.416666664
dahu60,26095882,1565752947.5,573599361.6666666,36558989.166666664,623238659.25,38296175.416666664
dahu60,26095883,1565753007.5,574658502,36459851.5,623089357.4166666,38295045.75
dahu60,26095884,1565753067.5,573159126.4166666,36787861.916666664,623291973.3333334,38169981
dahu60,26095885,1565753127.5,447911547.5833333,32216238.416666668,493559369.8333333,34139239.333333336
dahu60,26095886,1565753187.5,293126589.3333333,25549387.166666668,349917215.3333333,28513229.166666668
dahu60,26095887,1565753247.5,439713173.8333333,36219879.916666664,499573102.5833333,38507089.75
dahu60,26095888,1565753307.5,439568592.0833333,36356604.666666664,500058310.5,38440213.416666664
dahu60,26095889,1565753367.5,439442788.8333333,36514925.166666664,497861259.0833333,38440551.333333336
dahu60,26095890,1565753427.5,439272068.75,36365877.666666664,497138848.75,38545162.5
dahu60,26095891,1565753487.5,439667006,36543946.666666664,500298284.9166667,38619465.666666664
dahu60,26095892,1565753547.5,439175892.9166667,36661643.25,495158603.75,38595760.833333336
dahu60,26095893,1565753607.5,439475671.4166667,36487406.916666664,497411176.8333333,38429985.416666664
dahu60,26095894,1565753667.5,439661385.6666667,36402615.5,500100419.5833333,38404742.916666664
dahu60,26095895,1565753727.5,438299409.9166667,36459010.083333336,493071806.9166667,38499775.083333336
dahu60,26095896,1565753787.5,439107803.3333333,36486935.083333336,498450699.5,38528103
dahu60,26095897,1565753847.5,439245376.1666667,36354152.75,498253144.4166667,38489510
