hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26088844,1565330667.5,441240854.5,47686605.25,518284043,61225264.166666664
dahu47,26088845,1565330727.5,445993538,47127172.166666664,517890260.5,60725994.5
dahu47,26088846,1565330787.5,462768997.6666667,48389296,541858577.8333334,62708625.916666664
dahu47,26088847,1565330847.5,377995700.75,42521053.666666664,456908350.8333333,55580148.083333336
dahu47,26088848,1565330907.5,407866967.3333333,45516791.083333336,473371229.75,55116927.833333336
dahu47,26088849,1565330967.5,441183735.9166667,51199347.5,-21349571784.333332,54898554.75
dahu47,26088850,1565331027.5,462647044.5833333,50712097.333333336,526300456.25,58378071.833333336
dahu47,26088851,1565331087.5,511104857.1666667,54289613.5,582749459.25,64752746.666666664
dahu47,26088852,1565331147.5,510529759.9166667,53307424.833333336,586785597.0833334,64542431.583333336
dahu47,26088853,1565331207.5,501518710.1666667,52597938.416666664,576942691.0833334,-5412031901.25
dahu47,26088854,1565331267.5,492675674.5833333,52362106.75,571398368.3333334,63467500.75
dahu47,26088855,1565331327.5,257874467,31796248.333333332,318434340.0833333,39078248.916666664
dahu47,26088856,1565331387.5,475625028.5833333,50871579.416666664,539574261.5833334,61369650.25
dahu47,26088857,1565331447.5,516807031.6666667,54414762.416666664,585866089.5,65126303.833333336
dahu47,26088858,1565331507.5,521035083.75,54306118.333333336,586455270.5,65402327.333333336
dahu47,26088859,1565331567.5,521192955.9166667,55080304.75,592468255.5833334,65358528.5
dahu47,26088860,1565331627.5,502171545.6666667,52499072.333333336,574747068.9166666,64194739.166666664
dahu47,26088861,1565331687.5,-21404555957.583332,50176861.25,506309474.5,56035194.25
dahu47,26088862,1565331747.5,415810916.75,46688318.5,489891842.8333333,57596290.333333336
dahu47,26088863,1565331807.5,467557050.9166667,49160928.5,537821885.6666666,61230086.166666664
dahu47,26088864,1565331867.5,522607976.0833333,55225295.166666664,588716286.6666666,66210904.25
dahu47,26088865,1565331927.5,513683499.4166667,53993849.166666664,587215898.8333334,64545639.5
dahu47,26088866,1565331987.5,511672162.1666667,53823108.833333336,583333015,64350532.666666664
dahu47,26088867,1565332047.5,420697740,48153461.75,492296611.5833333,54005423.666666664
dahu47,26088868,1565332107.5,487587349.3333333,51888542.416666664,558778609,62704505.083333336
dahu47,26088869,1565332167.5,301230135.0833333,34123627,377466069.5833333,46322360.333333336
dahu47,26088870,1565332227.5,421490426.9166667,46351176.583333336,496641871.3333333,58691065.166666664
dahu47,26088871,1565332287.5,432351376.25,47773703,505942364.25,58003229.5
dahu47,26088872,1565332347.5,294950198.0833333,34544216.333333336,360724128.4166667,46146680.583333336
dahu47,26088873,1565332407.5,202127564.83333334,25767566.416666668,261921413,31721209.5
dahu47,26088874,1565332467.5,102616975.66666667,14074077.333333334,162902389.58333334,21619466.166666668
dahu47,26088875,1565332527.5,274230936.5833333,33668564.166666664,323828715.0833333,38672559.166666664
dahu47,26088876,1565332587.5,240455322.08333334,30252024.416666668,292934654.5,35526853.75
dahu47,26088877,1565332647.5,436517264.3333333,50344669.166666664,484942560.4166667,54518701.666666664
dahu47,26088878,1565332707.5,515247678.9166667,54339965.75,573285845.25,64916797.083333336
dahu47,26088879,1565332767.5,519732668.0833333,54164709.333333336,587560349.9166666,64255802.75
dahu47,26088880,1565332827.5,511503497.0833333,54200993.333333336,586274983.25,64506591.333333336
dahu47,26088881,1565332887.5,460104774.0833333,49647601.166666664,532752191.5,61008693.916666664
dahu47,26088882,1565332947.5,347257711.9166667,39979594.833333336,416594234.75,52124156
dahu47,26088883,1565333007.5,364819068.25,42691938.083333336,428654384.6666667,49841847.416666664
dahu47,26088884,1565333067.5,500235306.9166667,53062070.25,569304934,64340838.833333336
dahu47,26088885,1565333127.5,522333023.5833333,53918611.416666664,595087236.9166666,64789776.5
dahu47,26088886,1565333187.5,516588668.8333333,54373134.916666664,588138224.1666666,65094723.416666664
dahu47,26088887,1565333247.5,519653897.3333333,54397036.083333336,597100130.5833334,64376950.583333336
dahu47,26088888,1565333307.5,479901023.6666667,52593651.833333336,556078135.75,60905487.75
dahu47,26088889,1565333367.5,407247451.9166667,47008808.833333336,470142559.6666667,54050537
dahu47,26088890,1565333427.5,407396718.0833333,44180272.333333336,476700541.5,57527469.583333336
dahu47,26088891,1565333487.5,499570061,52539565.083333336,573591533.9166666,64229721.333333336
dahu47,26088892,1565333547.5,510049536.5833333,53314855.5,-21267695101.833332,64780642.416666664
dahu47,26088893,1565333607.5,505420932,52392020.833333336,576941999.3333334,64347583.583333336
dahu47,26088894,1565333667.5,447716846,51151051.75,514966572.0833333,56458991.5
dahu47,26088895,1565333727.5,488918563.4166667,52598218.916666664,554802397.5,62474668.5
dahu47,26088896,1565333787.5,513366931.25,53684158,590766091.1666666,64396839.416666664
dahu47,26088897,1565333847.5,466566030.75,-5426108820.583333,535584027.25,60263906.416666664
dahu47,26088898,1565333907.5,446883845.4166667,47240995.333333336,536512669.75,60810334.5
dahu47,26088899,1565333967.5,519018578.9166667,54648248,599039304,65865214.833333336
dahu47,26088900,1565334027.5,434174486.6666667,49450663.333333336,482356075.1666667,54155748.666666664
dahu47,26088901,1565334087.5,453480086,50906441.75,520763457.6666667,57430653.75
dahu47,26088902,1565334147.5,512310527.25,53137552.833333336,588015910.0833334,64880761.833333336
dahu47,26088903,1565334207.5,521924577.4166667,54681459.25,592232523.1666666,65685501
dahu47,26088904,1565334267.5,465630979.5833333,49506758.25,537194980,59342930.583333336
dahu47,26088905,1565334327.5,474405661.1666667,50161431.166666664,552938653,61809247.25
dahu47,26088906,1565334387.5,234964735.58333334,26534453.416666668,307497997.1666667,38018948.333333336
dahu47,26088907,1565334447.5,82215640.33333333,12262732,142632406.66666666,20168596.416666668
dahu47,26088908,1565334507.5,99174082.91666667,14180423.75,157942944.91666666,21724866.583333332
dahu47,26088909,1565334567.5,84283821.5,11763582.25,145932263.91666666,19047222.416666668
dahu47,26088910,1565334627.5,172881174.58333334,23195455.333333332,226081101.5,29424132.5
dahu47,26088911,1565334687.5,314800575.5833333,37965713.25,362398186.25,42430728.833333336
dahu47,26088912,1565334747.5,416399014.3333333,48158783.666666664,464420060.5,52787122.916666664
dahu47,26088913,1565334807.5,508472234.5,53173808.666666664,569030891.9166666,63939532.583333336
dahu47,26088914,1565334867.5,-21336376841.333332,53558095,579405575.4166666,64101828.583333336
dahu47,26088915,1565334927.5,497392881.5833333,52553383.5,569687547.1666666,63193920.25
dahu47,26088916,1565334987.5,469022796.25,49722362,536052842.1666667,59351841.583333336
dahu47,26088917,1565335047.5,465481489.6666667,51031744.916666664,534128601.9166667,59141240.916666664
dahu47,26088918,1565335107.5,304254968.5833333,36836011,361652506.3333333,45036261.416666664
dahu47,26088919,1565335167.5,473961041.5,48979836.416666664,537221077.5,62853710.75
dahu47,26088920,1565335227.5,512469096.1666667,54107683.75,580271738.4166666,65012165.833333336
dahu47,26088921,1565335287.5,511420372.5,53230179,584217773.1666666,64739811.833333336
dahu47,26088922,1565335347.5,517151106.25,53774083.833333336,592839368.75,65138676.416666664
dahu47,26088923,1565335407.5,425199890.0833333,46397140.333333336,491862698.5833333,56472467.083333336
dahu47,26088924,1565335467.5,322620278.0833333,39837251.333333336,380565732.0833333,44883969
dahu47,26088925,1565335527.5,505568707.9166667,53759306.5,575035728.8333334,64966930.166666664
dahu47,26088926,1565335587.5,503144128.25,53358743.666666664,572947879.1666666,64323984.583333336
dahu47,26088927,1565335647.5,467535943,47873622.25,538431620.25,61822121
dahu47,26088928,1565335707.5,521886181.25,55061915.333333336,592611311.5,65396909.833333336
dahu47,26088929,1565335767.5,485688199.5833333,52381495.666666664,551335889.1666666,60963544.833333336
dahu47,26088930,1565335827.5,416883591.5833333,48885518.333333336,488170279.4166667,53155376.083333336
dahu47,26088931,1565335887.5,368198118.5,44999774.75,430791347.1666667,49797998.833333336
dahu47,26088932,1565335947.5,458652827.6666667,49760958.833333336,534326543.5,60699299.833333336
dahu47,26088933,1565336007.5,522044368.75,54713432.416666664,594089223.0833334,65858943.083333336
dahu47,26088934,1565336067.5,491306740.9166667,51898079.416666664,564322067.0833334,63888028.916666664
dahu47,26088935,1565336127.5,461283410.8333333,48623434.416666664,540501846.0833334,61762703.416666664
dahu47,26088936,1565336187.5,492594691.25,53343124.916666664,-21288642522.416668,61739019
dahu47,26088937,1565336247.5,486120800.4166667,53291785.666666664,538039984.1666666,59172067.916666664
dahu47,26088938,1565336307.5,516701008.8333333,54470001.75,588110321,65304168.833333336
dahu47,26088939,1565336367.5,464419419.5833333,50314090.833333336,548117432.25,60505242.333333336
dahu47,26088940,1565336427.5,463805524.5,49570306.75,537434461,60932793.166666664
dahu47,26088941,1565336487.5,400111071.8333333,44320248.25,470097475.0833333,57332981.083333336
dahu47,26088942,1565336547.5,258952502.75,30975045.083333332,320039357.0833333,40697071.833333336
dahu47,26088943,1565336607.5,224434814.66666666,27929494.666666668,289895610,35098618.166666664
dahu47,26088944,1565336667.5,257141131.5,32226998.166666668,310902961.8333333,38914707.25
dahu47,26088945,1565336727.5,112872086.5,15457678,169246520.08333334,22420997.333333332
dahu47,26088946,1565336787.5,254088033.58333334,31592523.75,306232110.9166667,36933418.5
dahu47,26088947,1565336847.5,212085832,26744558.083333332,262535079.25,33899612
dahu47,26088948,1565336907.5,409341537.3333333,45573444.416666664,484642415.75,58847347
dahu47,26088949,1565336967.5,463485106,49233746.333333336,534600117.5833333,60508418.333333336
dahu47,26088950,1565337027.5,488939172.9166667,52017494.666666664,552195852,63173330.25
dahu47,26088951,1565337087.5,516516103.25,55070493.583333336,584302591.5,65008881.5
dahu47,26088952,1565337147.5,429954786.1666667,47959140.25,502674158.75,-5420429148.25
dahu47,26088953,1565337207.5,439950132.0833333,49973619.916666664,506659413.5833333,55979318.666666664
dahu47,26088954,1565337267.5,517982601.3333333,54925781.083333336,594164367.4166666,65772194.666666664
dahu47,26088955,1565337327.5,517851910.1666667,54831733.333333336,595982752.5833334,65563106.083333336
dahu47,26088956,1565337387.5,499444669.75,52619280.583333336,573723949.4166666,65330307.666666664
dahu47,26088957,1565337447.5,452016532.8333333,47321693.833333336,528416692.25,61450643.333333336
dahu47,26088958,1565337507.5,479139774.75,52228839.916666664,559436245.9166666,62513554.75
dahu47,26088959,1565337567.5,355839995.8333333,45218119.833333336,412827093.5833333,47941403.75
dahu47,26088960,1565337627.5,456626669.1666667,50996700.25,514290889.1666667,57747748.833333336
dahu47,26088961,1565337687.5,512924951.4166667,55225752.916666664,587425828.75,65904673.5
dahu47,26088962,1565337747.5,551628368.8333334,57926141.666666664,607401043.1666666,68139530.41666667
dahu47,26088963,1565337807.5,578500304.3333334,61796724.25,621756403.8333334,71567802.75
dahu47,26088964,1565337867.5,-21282433762.416668,58702810.5,613764145.3333334,69298287.5
dahu47,26088965,1565337927.5,560883517.9166666,59570701.75,613346070.8333334,69781418.08333333
dahu47,26088966,1565337987.5,506378932.3333333,56105573,569237668.3333334,61136802.083333336
dahu47,26088967,1565338047.5,563219261.25,60837801.833333336,618657138.1666666,69859481.25
dahu47,26088968,1565338107.5,552166489.0833334,58313263.583333336,608225086.8333334,68456084.91666667
dahu47,26088969,1565338167.5,576869734,61645203.25,621494696,70856185.75
dahu47,26088970,1565338227.5,571856741.1666666,61417865.583333336,618146788.9166666,70564574.08333333
dahu47,26088971,1565338287.5,562368255.3333334,60372026.5,614394112.9166666,69512788.33333333
dahu47,26088972,1565338347.5,484922301.9166667,53729267.5,550478052.5,59983294.25
dahu47,26088973,1565338407.5,552697310.5,60204005.75,616786634.0833334,69013117.16666667
dahu47,26088974,1565338467.5,531095981.25,56688937.75,593040118,66205483
dahu47,26088975,1565338527.5,464635203.75,50111257.416666664,536476776,62657319.833333336
dahu47,26088976,1565338587.5,482767349.3333333,52272359.5,565541190.3333334,63634222.416666664
dahu47,26088977,1565338647.5,523323026.5833333,55841016.916666664,601366507.5833334,65818417.166666664
dahu47,26088978,1565338707.5,507441653.4166667,57366972.583333336,-21258406581.916668,61350258.75
dahu47,26088979,1565338767.5,574886986.5,60279346.75,621223242.8333334,70442304.16666667
dahu47,26088980,1565338827.5,575229962.5833334,60627861.583333336,620191446.1666666,70749146.91666667
dahu47,26088981,1565338887.5,478973601.9166667,51017058.25,561617916.5,63253554.5
dahu47,26088982,1565338947.5,419032323.6666667,45690708.75,498119208.1666667,58475590.25
dahu47,26088983,1565339007.5,459600909.8333333,49273053.25,551109947.8333334,62138522.333333336
dahu47,26088984,1565339067.5,356039982.0833333,43374895.666666664,422669806.1666667,48374062.333333336
dahu47,26088985,1565339127.5,463788928,54391531.916666664,531428311.8333333,56270861.416666664
dahu47,26088986,1565339187.5,560513589.9166666,60168871.75,615768733.0833334,69019058.66666667
dahu47,26088987,1565339247.5,576765949,60592078.75,620892356.8333334,70566980
dahu47,26088988,1565339307.5,557396100.1666666,58953244.75,617636765.1666666,69613869.08333333
dahu47,26088989,1565339367.5,581550843.75,61252523.583333336,622449135.9166666,71196327.66666667
dahu47,26088990,1565339427.5,587198300.4166666,62385074.25,623013735.0833334,72021778
dahu47,26088991,1565339487.5,519842693.9166667,56530566.25,566588871.4166666,64553496.083333336
dahu47,26088992,1565339547.5,547236122.4166666,58611473.333333336,600813362.5833334,68381103.41666667
dahu47,26088993,1565339607.5,577300671.5833334,61237816.5,620852470.5,70642679.33333333
dahu47,26088994,1565339667.5,562927712.3333334,59108650.666666664,616223291.25,69623218.66666667
dahu47,26088995,1565339727.5,581070066,61902862.833333336,622016458.75,71442938.16666667
dahu47,26088996,1565339787.5,584498178.1666666,61341667.833333336,622220000.3333334,72011493.83333333
dahu47,26088997,1565339847.5,558937132.1666666,60542279.75,617368389.25,68294731.08333333
dahu47,26088998,1565339907.5,531921260.9166667,57692681.583333336,610255461.8333334,64942577.666666664
dahu47,26088999,1565339967.5,515935004.3333333,54546248,603783351.1666666,66944970.25
dahu47,26089000,1565340027.5,493917787.6666667,51801718.75,571979096,63578849.083333336
dahu47,26089001,1565340087.5,551258740.9166666,58798165.166666664,611874628.9166666,68492310.25
dahu47,26089002,1565340147.5,576776091,60415846.916666664,621610677.75,71477528.91666667
dahu47,26089003,1565340207.5,564881325.75,59632617,615924901.25,69342907.33333333
dahu47,26089004,1565340267.5,550170024.0833334,60026454.333333336,611469651.5,66750476.583333336
dahu47,26089005,1565340327.5,-21281311695.083332,-5416448166,619347230.4166666,69574263.75
dahu47,26089006,1565340387.5,520810520.75,55349468.666666664,593861053.9166666,64798214.5
dahu47,26089007,1565340447.5,541390983.6666666,56277500.416666664,607921437.75,68245676.75
dahu47,26089008,1565340507.5,568753203,60296709.666666664,620900805.0833334,69883316.16666667
dahu47,26089009,1565340567.5,573585857.6666666,61196604.666666664,620096648.5833334,70512170.25
dahu47,26089010,1565340627.5,508270661.3333333,57101038.25,573168729.25,60895185.75
dahu47,26089011,1565340687.5,536158519.1666667,58509635.25,603351564.1666666,63056174.333333336
dahu47,26089012,1565340747.5,569373466.0833334,60003038.916666664,617144594.1666666,70567620.08333333
dahu47,26089013,1565340807.5,511036330.0833333,53899733.75,579133695.0833334,63988979.666666664
dahu47,26089014,1565340867.5,576054026.5833334,61313209.833333336,-21223286559.75,71239902.08333333
dahu47,26089015,1565340927.5,552296570,57098212.75,615101528.9166666,68179055.41666667
dahu47,26089016,1565340987.5,567446616.5833334,60446651,621433106.5833334,70510223.41666667
dahu47,26089017,1565341047.5,540937880.0833334,58819191.166666664,601577546.25,63925339.25
dahu47,26089018,1565341107.5,576199625.5833334,61223773.666666664,621664490.3333334,70776563.25
dahu47,26089019,1565341167.5,556051173.5833334,57851187,614734449.25,68254578.83333333
dahu47,26089020,1565341227.5,540192383.3333334,57331179.583333336,610964998.8333334,66659877.666666664
dahu47,26089021,1565341287.5,569866517.0833334,60397132.5,621607361.5,70126496.91666667
dahu47,26089022,1565341347.5,574800855.9166666,61462875.666666664,621969665.25,71056990.58333333
dahu47,26089023,1565341407.5,486648610.75,53094130.083333336,565093834.3333334,60686642.916666664
dahu47,26089024,1565341467.5,524682077.6666667,56123027.75,591847331.3333334,66085833.083333336
dahu47,26089025,1565341527.5,552535028.5833334,58233165.583333336,610289687.25,67950329.41666667
dahu47,26089026,1565341587.5,577314104.3333334,61011451.666666664,621579010.75,71004315.25
dahu47,26089027,1565341647.5,541062142.3333334,58321361.166666664,617429765,66603961.25
dahu47,26089028,1565341707.5,575919103.5833334,62106057.083333336,621429973.4166666,71195894.16666667
dahu47,26089029,1565341767.5,551515438.9166666,60113985.583333336,614709755.5,66881210.083333336
dahu47,26089030,1565341827.5,561369376.9166666,59961830.916666664,616348433.3333334,68849509.08333333
dahu47,26089031,1565341887.5,527793769.0833333,55776871.666666664,612395654.1666666,67365248.5
dahu47,26089032,1565341947.5,571559892.4166666,60886163.833333336,620438129.25,70510004.08333333
dahu47,26089033,1565342007.5,573757330.4166666,60910337.833333336,621976577.5,70380657.91666667
dahu47,26089034,1565342067.5,530414388.1666667,56850582.333333336,614789533.3333334,-5409526328.75
dahu47,26089035,1565342127.5,546762567.1666666,59129731.5,601629792.25,65943405.5
dahu47,26089036,1565342187.5,536505025.0833333,58861419.166666664,603811518.75,62730187.416666664
dahu47,26089037,1565342247.5,555991369.4166666,58177687.75,616988517.5833334,68471864.33333333
dahu47,26089038,1565342307.5,560369404.8333334,58836866.583333336,617399115.25,69460176.75
dahu47,26089039,1565342367.5,570094152.1666666,59330909.916666664,620736554.8333334,69678373.83333333
dahu47,26089040,1565342427.5,569013186.6666666,60919043.5,620877367.6666666,70016806.08333333
dahu47,26089041,1565342487.5,535467374.0833333,57272342.166666664,612950584.3333334,66522646.833333336
dahu47,26089042,1565342547.5,538189596.1666666,58894175.25,604773979.75,64139580.083333336
dahu47,26089043,1565342607.5,537341962.4166666,57053583.916666664,616874132.9166666,67758770.91666667
dahu47,26089044,1565342667.5,-21269745638.833332,61260362.333333336,622341531.1666666,70449374
dahu47,26089045,1565342727.5,583524792,61750765.583333336,622760770.4166666,71520650.66666667
dahu47,26089046,1565342787.5,516131526.75,54760472.25,595224413.1666666,65126134.333333336
dahu47,26089047,1565342847.5,558505899.5833334,60190637.333333336,616040613.4166666,69262526.25
dahu47,26089048,1565342907.5,515558118.25,56665405.083333336,583633190.1666666,63205739.416666664
dahu47,26089049,1565342967.5,476878972.25,52898914.916666664,545403521.1666666,59416547.833333336
dahu47,26089050,1565343027.5,566883355.0833334,60704281.25,-21225446283.25,69555140.08333333
dahu47,26089051,1565343087.5,572289881.1666666,60420939.333333336,621256537.4166666,69612122.33333333
dahu47,26089052,1565343147.5,579852794.0833334,61628356.666666664,622246108.0833334,71426891
dahu47,26089053,1565343207.5,581615785.0833334,62491847.833333336,621965753.9166666,73596883.66666667
dahu47,26089054,1565343267.5,533412071.3333333,57036237.583333336,618160699.8333334,71036265.41666667
dahu47,26089055,1565343327.5,518127701.9166667,56654556.166666664,599824860.0833334,70187248.08333333
dahu47,26089056,1565343387.5,514838820.75,57723820.833333336,596196192.0833334,68464389
dahu47,26089057,1565343447.5,516402217,57518596.916666664,596689492.1666666,62686034.166666664
dahu47,26089058,1565343507.5,571253552.6666666,62355824.5,616939648.8333334,74203470
dahu47,26089059,1565343567.5,581705440.3333334,63070563.916666664,621626836.75,75560541.75
dahu47,26089060,1565343627.5,586700697.4166666,63328497.75,621305909.6666666,76124903.91666667
dahu47,26089061,1565343687.5,592429055.8333334,63632006.416666664,622896313.9166666,75721281
dahu47,26089062,1565343747.5,516467387.1666667,55169707.75,584420851.9166666,67843056
dahu47,26089063,1565343807.5,500389654.25,55877328.916666664,573647126.6666666,66277765.25
dahu47,26089064,1565343867.5,582156051.5833334,63129398.833333336,621835123.75,74617484.16666667
dahu47,26089065,1565343927.5,584890353.5,63263386,622383457.1666666,74735857.75
dahu47,26089066,1565343987.5,584316736.3333334,63363615.083333336,622037897.3333334,74756981.91666667
dahu47,26089067,1565344047.5,590752912.75,64222294.416666664,622594394.0833334,75489914.41666667
dahu47,26089068,1565344107.5,540916431.4166666,59459741.083333336,589128588.25,65988067.416666664
dahu47,26089069,1565344167.5,553896856.75,61141843.416666664,603808004.25,69881353.91666667
dahu47,26089070,1565344227.5,535705975.1666667,58525020.666666664,613696091.25,71193828.66666667
dahu47,26089071,1565344287.5,581911214.75,63398824.166666664,622152093.8333334,75234427.33333333
dahu47,26089072,1565344347.5,590913918,63656476.25,623008023.25,75024876
dahu47,26089073,1565344407.5,588359404.8333334,63728884.666666664,622898628.1666666,74936187
dahu47,26089074,1565344467.5,575186505.6666666,62720086.916666664,621503510.4166666,74515284
dahu47,26089075,1565344527.5,586970939.9166666,62369073,622618167.25,73701233.5
dahu47,26089076,1565344587.5,592069712.3333334,64416859.416666664,622766187.3333334,75226538.91666667
dahu47,26089077,1565344647.5,554336761.4166666,60148269.083333336,606673846.6666666,70101268.41666667
dahu47,26089078,1565344707.5,589297553.5,63892673.75,622078938.25,73759142.66666667
dahu47,26089079,1565344767.5,592000239.25,63855975.5,623010128.9166666,74703525
dahu47,26089080,1565344827.5,588214151.75,63565380,621700241.5833334,74114995.25
dahu47,26089081,1565344887.5,594871590.0833334,64078879.833333336,622862271.5833334,75365534.25
dahu47,26089082,1565344947.5,596156275.1666666,64236246.75,623016680.0833334,75722044.75
dahu47,26089083,1565345007.5,-21255895800.416668,63363683.916666664,622037088.5833334,73966163.16666667
dahu47,26089084,1565345067.5,589212190.9166666,63038691.5,622610329.3333334,74763099.41666667
dahu47,26089085,1565345127.5,571763057.5833334,61526565.75,616694125.4166666,72464537
dahu47,26089086,1565345187.5,492144614.1666667,54289978.166666664,-21287636777.5,60640527.416666664
dahu47,26089087,1565345247.5,294836937.4166667,37051543.333333336,352260740.5833333,42391824.75
dahu47,26089088,1565345307.5,257259407.16666666,33160653.916666668,313134035.25,39160155
dahu47,26089089,1565345367.5,252957929.91666666,32285667.333333332,309916620.9166667,38662009.833333336
dahu47,26089090,1565345427.5,236671381,30612403.166666668,292066848.75,37194565.166666664
dahu47,26089091,1565345487.5,227411974.75,29315441.333333332,278623854.4166667,35080190.666666664
dahu47,26089092,1565345547.5,325839213.0833333,40084329.75,376967840.9166667,45248286.333333336
dahu47,26089093,1565345607.5,509833803.25,57105629.5,587666861.0833334,67020177.333333336
dahu47,26089094,1565345667.5,569937877.0833334,61106449.416666664,620363025.6666666,72868363.91666667
dahu47,26089095,1565345727.5,560794000,59911858.583333336,621528768.8333334,72100066.83333333
dahu47,26089096,1565345787.5,584175572.5833334,63069264.75,622500273,73916952
dahu47,26089097,1565345847.5,584814339.4166666,62342162.833333336,621964863.9166666,73584118.33333333
dahu47,26089098,1565345907.5,567120898.25,61592394,617691920.5,72092108.25
dahu47,26089099,1565345967.5,537150465.0833334,-5417454782.333333,607681916,69130927.16666667
dahu47,26089100,1565346027.5,547907863.5,59405456.583333336,614443169.8333334,70036512.41666667
dahu47,26089101,1565346087.5,521541099.5833333,58054383.75,596549060.8333334,64332372.833333336
dahu47,26089102,1565346147.5,553892050.25,59925530.416666664,613419144.9166666,70457049.5
dahu47,26089103,1565346207.5,570061437.3333334,59976615.833333336,621004834.1666666,72811555.08333333
dahu47,26089104,1565346267.5,581699957.4166666,62459387.666666664,620667010.5833334,73651415.41666667
dahu47,26089105,1565346327.5,539288093.9166666,57449452.333333336,613919169.0833334,70299983.5
dahu47,26089106,1565346387.5,568124659.4166666,61410102.166666664,616979362.3333334,72367028.91666667
dahu47,26089107,1565346447.5,551801240.4166666,59921232.333333336,612946647.5833334,70030820.83333333
dahu47,26089108,1565346507.5,582160975.0833334,61557781.583333336,622813514.8333334,73906771.08333333
dahu47,26089109,1565346567.5,579026654.9166666,62176499.583333336,621890070.5833334,73947675.66666667
dahu47,26089110,1565346627.5,497458412.75,55132060.75,566271977.6666666,61942864.75
dahu47,26089111,1565346687.5,438720454.8333333,49277851.166666664,511531313.75,55749911.75
dahu47,26089112,1565346747.5,521381960.9166667,56754476.583333336,582082061.9166666,65976670.25
dahu47,26089113,1565346807.5,563616324.5,60226167.75,619689224.75,71885546.75
dahu47,26089114,1565346867.5,546189453.5833334,58597937.916666664,617067888.5,69714489.5
dahu47,26089115,1565346927.5,575389045.25,61602540.5,620314340.1666666,-5403104422.666667
dahu47,26089116,1565346987.5,576977999.8333334,61623288.5,618869199.1666666,73334108.66666667
dahu47,26089117,1565347047.5,580194152.75,61925726.166666664,622303130,72968985.66666667
dahu47,26089118,1565347107.5,531312645.3333333,56571795.916666664,597123985.0833334,69242814.75
dahu47,26089119,1565347167.5,533687888.5,55910204.75,605892039.1666666,70310425.83333333
dahu47,26089120,1565347227.5,481765841.25,53169032.583333336,555906337.5,61508005.583333336
dahu47,26089121,1565347287.5,487858619.5,55924533.166666664,571055458.5,60239153.583333336
dahu47,26089122,1565347347.5,508330740.0833333,56482802.25,598185866.9166666,65802057.666666664
dahu47,26089123,1565347407.5,553489697.3333334,60651268,614053853,71280151.33333333
dahu47,26089124,1565347467.5,542805612.1666666,57731571.583333336,607304083.9166666,69929064.33333333
dahu47,26089125,1565347527.5,571578157.1666666,61078711.833333336,-21224646948.5,72515506.41666667
dahu47,26089126,1565347587.5,-21267017562.583332,63089885.333333336,621863789.8333334,74035717
dahu47,26089127,1565347647.5,579094169.8333334,61860831.25,621413855.1666666,72896348.91666667
dahu47,26089128,1565347707.5,552159841.3333334,58618160.666666664,616543190.9166666,71333985.58333333
dahu47,26089129,1565347767.5,563734366.1666666,60236942.75,617648056.6666666,72799663.16666667
dahu47,26089130,1565347827.5,424747290.0833333,50602735.5,496956282.9166667,54075692.666666664
dahu47,26089131,1565347887.5,482790929.1666667,53680780.583333336,554746626.75,64531204
dahu47,26089132,1565347947.5,564060201.5,61224050.333333336,616296523.0833334,72980728.41666667
dahu47,26089133,1565348007.5,573479036.25,61012791.75,620710833.6666666,72542584.83333333
dahu47,26089134,1565348067.5,575984207.6666666,62052924,620063013.25,74007400.5
dahu47,26089135,1565348127.5,578789910.3333334,62279176.583333336,622332482.75,73722630.58333333
dahu47,26089136,1565348187.5,570878604.4166666,60654038.583333336,620343474.1666666,72607937.5
dahu47,26089137,1565348247.5,505530403.4166667,53913728.25,595815282.75,68528938.41666667
dahu47,26089138,1565348307.5,512958144.25,56727543.5,594625751.3333334,67088238.166666664
dahu47,26089139,1565348367.5,499632138.75,57209868.333333336,588539905.6666666,60898318.416666664
dahu47,26089140,1565348427.5,560225850.5,60298328.916666664,615840907,70474803.91666667
dahu47,26089141,1565348487.5,577723740.75,61625397.416666664,621335303.0833334,72830134.33333333
dahu47,26089142,1565348547.5,574949135.5,61498046.583333336,620308541.8333334,72563887.58333333
dahu47,26089143,1565348607.5,570217310.5833334,61325050.666666664,617492290.25,73212253.16666667
dahu47,26089144,1565348667.5,531526735.75,56366500.5,603049400.1666666,68988536.33333333
dahu47,26089145,1565348727.5,522119365.5,55220520.333333336,598778343.8333334,68718124.25
dahu47,26089146,1565348787.5,512463679.3333333,55606189.916666664,598968528.9166666,67690377.25
dahu47,26089147,1565348847.5,528900481.1666667,58461170,605838633.5833334,67131149.58333333
dahu47,26089148,1565348907.5,503827247.1666667,57033657,584057205.3333334,61120705.166666664
dahu47,26089149,1565348967.5,525052788.9166667,58534306.5,598001459.8333334,63392055.25
dahu47,26089150,1565349027.5,516672556.3333333,56456757.75,597784460.0833334,66713714.583333336
dahu47,26089151,1565349087.5,532932010.75,58087995.25,607450578.0833334,69986476.33333333
dahu47,26089152,1565349147.5,571710791.25,61840006.666666664,620712110.3333334,72631063.5
dahu47,26089153,1565349207.5,575000745.5833334,62110587.166666664,621474417.1666666,73228930.08333333
dahu47,26089154,1565349267.5,491011819.8333333,53689295,577110781.5,66531037.666666664
