hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26059591,1563575487.5,304459273.0833333,36661431.583333336,334649264.3333333,30495977.833333332
dahu62,26059592,1563575547.5,303423890.5833333,36692007.416666664,334367877.75,30558120.083333332
dahu62,26059593,1563575607.5,303366182,36746214,334659518.25,30720793.5
dahu62,26059594,1563575667.5,303471070.6666667,36739873.416666664,333008002.6666667,30579408.75
dahu62,26059595,1563575727.5,303568426.5833333,36745066.5,332263090.8333333,30408243.833333332
dahu62,26059596,1563575787.5,304091857.5833333,36796150.666666664,331663895,30361354.416666668
dahu62,26059597,1563575847.5,304060709.5,36793842.916666664,331513596.3333333,30247888.333333332
dahu62,26059598,1563575907.5,304132959.5833333,36772009.75,331503683.1666667,30249823.833333332
dahu62,26059599,1563575967.5,303490800.25,36717175.916666664,331508199.8333333,30337381.833333332
dahu62,26059600,1563576027.5,303099713.3333333,36750605.083333336,331249543.6666667,30317400.083333332
dahu62,26059601,1563576087.5,303221279.8333333,36793932.166666664,331912022.5833333,30395947.75
dahu62,26059602,1563576147.5,303436529.9166667,36765411.666666664,332496280.1666667,30358536.666666668
dahu62,26059603,1563576207.5,303243715.25,36759253.416666664,332808458.9166667,30428350.583333332
dahu62,26059604,1563576267.5,303138831.75,36766236.583333336,332908200.25,30364216.833333332
dahu62,26059605,1563576327.5,303041857.25,36785521,332470864.1666667,30481929.833333332
dahu62,26059606,1563576387.5,303200288.8333333,36823324.75,332170322.75,30431060
dahu62,26059607,1563576447.5,304033080.9166667,36788401.166666664,331653676.75,30561382.75
dahu62,26059608,1563576507.5,306668689.25,36775382.166666664,331438731.75,30487366.5
dahu62,26059609,1563576567.5,306473209.3333333,36757059.166666664,331685287.8333333,30400576
dahu62,26059610,1563576627.5,304596825.6666667,36763991.333333336,332210198.9166667,30440273.083333332
dahu62,26059611,1563576687.5,304451399.5,36770087.083333336,333136506.75,30473684.5
dahu62,26059612,1563576747.5,305449484.5833333,36755483.25,333538249.3333333,30364320.083333332
dahu62,26059613,1563576807.5,305327465.4166667,36753847.416666664,334574287.9166667,30359903.5
dahu62,26059614,1563576867.5,305780553.6666667,36820977.416666664,335352229.9166667,30364081.583333332
dahu62,26059615,1563576927.5,305404969.75,36854568.666666664,334936403.5,30358625.916666668
dahu62,26059616,1563576987.5,304770663.4166667,36835346.666666664,335255423.25,30306983.333333332
dahu62,26059617,1563577047.5,304362268.1666667,36833801.416666664,336016743.4166667,30387025.333333332
dahu62,26059618,1563577107.5,303813599.0833333,36781999.416666664,335357336.4166667,30494347.083333332
dahu62,26059619,1563577167.5,303630702.5833333,36809719.166666664,335427364,30523137.916666668
dahu62,26059620,1563577227.5,303601054.8333333,36805793.5,335797531,30877076.583333332
dahu62,26059621,1563577287.5,303741343.8333333,36782941.666666664,335633443.5833333,30676381.5
dahu62,26059622,1563577347.5,304624901.6666667,36732975.666666664,335421647,30625149.333333332
dahu62,26059623,1563577407.5,304473992.6666667,36766953.166666664,334744148.3333333,30654827.583333332
dahu62,26059624,1563577467.5,304461429.6666667,36756448.416666664,334913067.8333333,30597706.25
dahu62,26059625,1563577527.5,-21540264635.25,36687551.25,334830050,30466396.583333332
dahu62,26059626,1563577587.5,304355081.25,36704255,334853579,30622266.583333332
dahu62,26059627,1563577647.5,304366108.25,36707837.75,334828864.9166667,30966720.583333332
dahu62,26059628,1563577707.5,305375133.75,36767985.916666664,334625760.8333333,30896282
dahu62,26059629,1563577767.5,311370708.6666667,36811543.75,335015225.0833333,-5445330843
dahu62,26059630,1563577827.5,311167421.3333333,36779168.916666664,337132086.75,30563782.333333332
dahu62,26059631,1563577887.5,310976310.6666667,36815575.25,336826276,30711181.25
dahu62,26059632,1563577947.5,311102205.5,36806434.833333336,336181761.6666667,30669910.833333332
dahu62,26059633,1563578007.5,311399603.5833333,36812354.583333336,334263858.8333333,30719107.916666668
dahu62,26059634,1563578067.5,311558009.8333333,36812141.75,-21510838964.916668,30557383.166666668
dahu62,26059635,1563578127.5,311455170.8333333,36781428.25,335390147.9166667,30415014.083333332
dahu62,26059636,1563578187.5,311553071.0833333,36758693.666666664,335967635.5833333,30487256.833333332
dahu62,26059637,1563578247.5,311414709.75,36805469.583333336,335084906.75,30620068.5
dahu62,26059638,1563578307.5,311536845.9166667,36766004.583333336,334994000.1666667,30455092.416666668
dahu62,26059639,1563578367.5,311333889.25,36787460.25,335443299.25,30659927.5
dahu62,26059640,1563578427.5,311299079,36787043.333333336,335875137,31075585.25
dahu62,26059641,1563578487.5,305114880.5,36704067.583333336,335589422.0833333,30576287.5
dahu62,26059642,1563578547.5,305384909.5,36763554,336111622.25,30483314.583333332
dahu62,26059643,1563578607.5,305127936.9166667,36775329.916666664,335269247.75,30497616.25
dahu62,26059644,1563578667.5,305193468.25,36721656.25,335139085.4166667,30412662.916666668
dahu62,26059645,1563578727.5,305487834.8333333,36739480.666666664,331701655.3333333,30383999.75
dahu62,26059646,1563578787.5,306919431.1666667,36760379.25,331692820.5,30537215.166666668
dahu62,26059647,1563578847.5,306617475.75,36762754.583333336,335286866.5,30395898
dahu62,26059648,1563578907.5,307332938.25,36742336.75,337326244.1666667,30539466.833333332
dahu62,26059649,1563578967.5,307009071.1666667,36772889.583333336,335562251.3333333,30724214.333333332
dahu62,26059650,1563579027.5,306836499.9166667,36793016.666666664,332750674,30486651.166666668
dahu62,26059651,1563579087.5,306192575.5,36702438.166666664,332822797.0833333,30480059.5
dahu62,26059652,1563579147.5,306376850.3333333,36768109.583333336,332851325.8333333,30531514.666666668
dahu62,26059653,1563579207.5,305663793.75,36787954.916666664,332860130.1666667,30600302.166666668
dahu62,26059654,1563579267.5,305718893.0833333,36808305.25,332790311.1666667,30320013.833333332
dahu62,26059655,1563579327.5,305482824.9166667,36766045.333333336,332605893.9166667,30430724.583333332
dahu62,26059656,1563579387.5,305377066.5,36764321.583333336,332841712.8333333,30336245.916666668
dahu62,26059657,1563579447.5,305074419.4166667,36764292.166666664,332665021.5833333,30471448.083333332
dahu62,26059658,1563579507.5,304546064.8333333,36762582.5,332403690.0833333,30468508
dahu62,26059659,1563579567.5,304177505,36825527.916666664,334796551.9166667,30492053.416666668
dahu62,26059660,1563579627.5,304569598.9166667,36815108.583333336,334536659.9166667,30537298
dahu62,26059661,1563579687.5,304721499.8333333,36899347.916666664,334517499.9166667,30596873.75
dahu62,26059662,1563579747.5,304964785.25,36823361.666666664,334927421.1666667,30545335.583333332
dahu62,26059663,1563579807.5,304864835.4166667,36826416.583333336,334121510,30469275.583333332
dahu62,26059664,1563579867.5,303841100.4166667,36532275.416666664,333902516.4166667,30530838.916666668
dahu62,26059665,1563579927.5,304160817,36774993.25,333909571,30714639
dahu62,26059666,1563579987.5,304195540.8333333,36782871.583333336,333731180.9166667,30734146.583333332
dahu62,26059667,1563580047.5,304107879.3333333,36801805.25,333767023.8333333,30663201.75
dahu62,26059668,1563580107.5,304283278.5833333,36759066,333436829.5,30731948.5
dahu62,26059669,1563580167.5,304229511.9166667,36780426.083333336,333506765.4166667,30794854.416666668
dahu62,26059670,1563580227.5,303868403.4166667,36737326,333695938.3333333,30595953.166666668
dahu62,26059671,1563580287.5,304156529.3333333,36695540.333333336,333383037.3333333,30628491.166666668
dahu62,26059672,1563580347.5,304143828.9166667,36697738.5,333295508,30615831.666666668
dahu62,26059673,1563580407.5,304618228.5833333,36719376.583333336,333534322.75,30629451.25
dahu62,26059674,1563580467.5,305702113.5,36749135,333655406.0833333,30678792.416666668
dahu62,26059675,1563580527.5,306458571.1666667,36799741.083333336,335051596.8333333,30584513.833333332
dahu62,26059676,1563580587.5,306164794.4166667,36781115.833333336,336250248,30653640.5
dahu62,26059677,1563580647.5,306357364.9166667,36781429.5,336469445.0833333,30633639.666666668
dahu62,26059678,1563580707.5,306675077.5,36811106.416666664,336157912.1666667,30563560.5
dahu62,26059679,1563580767.5,307647695.75,36754641.75,336027221.0833333,30586632.833333332
dahu62,26059680,1563580827.5,309046185.5,36679058.416666664,335866526,30532286.083333332
dahu62,26059681,1563580887.5,308847608.25,36680578.333333336,335360795.1666667,30599583.083333332
dahu62,26059682,1563580947.5,308416929.9166667,36663156.666666664,334633517.25,30688367.666666668
dahu62,26059683,1563581007.5,308498025.1666667,36723144.166666664,334711738.8333333,30787645.583333332
dahu62,26059684,1563581067.5,308221073.75,36741173.916666664,335083731.75,30663693.916666668
dahu62,26059685,1563581127.5,308229069.3333333,36728107.666666664,336973558.5833333,30893714.083333332
dahu62,26059686,1563581187.5,309268719.1666667,36680036.416666664,336699618.1666667,30667836.333333332
dahu62,26059687,1563581247.5,309369757.5833333,36770303.833333336,336871553.75,30724330.416666668
dahu62,26059688,1563581307.5,310034871.1666667,36753912.5,337076656.8333333,30940955.333333332
dahu62,26059689,1563581367.5,307206987.3333333,36777853.083333336,336893882.4166667,30724482.083333332
dahu62,26059690,1563581427.5,307046699.3333333,36762670.416666664,335419882.0833333,30681914.916666668
dahu62,26059691,1563581487.5,305446265,36756222.75,333889399,30509448.25
dahu62,26059692,1563581547.5,303150931.9166667,36661693,329383149.25,30540548
dahu62,26059693,1563581607.5,303206372,36763693,328531405.9166667,30373384.083333332
dahu62,26059694,1563581667.5,303491868.3333333,36764078,330236352.4166667,30403315.916666668
dahu62,26059695,1563581727.5,302260477,36719460.666666664,325390905.9166667,30404979.833333332
dahu62,26059696,1563581787.5,-21543107503.083332,36736441.166666664,326512149.3333333,30280697.916666668
dahu62,26059697,1563581847.5,302170394.4166667,36730720.166666664,326931993.8333333,30376410.916666668
dahu62,26059698,1563581907.5,301601533,36728426.5,325179033.0833333,30328729.75
dahu62,26059699,1563581967.5,302469582.9166667,36739204,-21517298929.666668,30424984.583333332
dahu62,26059700,1563582027.5,301961115.6666667,36697923.416666664,326976000.0833333,30334828
dahu62,26059701,1563582087.5,301536169.5833333,36746994.25,325668620.25,30287915.75
dahu62,26059702,1563582147.5,302251489.5833333,36706179,329180619.9166667,30629235.75
dahu62,26059703,1563582207.5,308664289.5833333,36728849.833333336,325892018.5,30512693.083333332
dahu62,26059704,1563582267.5,308943367,36747789.916666664,326008437.6666667,30495919.166666668
dahu62,26059705,1563582327.5,309405549.5,36731208.5,328344440.4166667,30602891.75
dahu62,26059706,1563582387.5,307381806.9166667,36713456.666666664,324432508.9166667,30535153.5
dahu62,26059707,1563582447.5,302736178.6666667,36676341.5,326124663.5,30511868.166666668
dahu62,26059708,1563582507.5,302506239.5833333,36587465,326886090.5,30330213.833333332
dahu62,26059709,1563582567.5,301690689.8333333,36558966.25,325163133.4166667,30324647.166666668
dahu62,26059710,1563582627.5,302631173.0833333,36678584.166666664,327817672.75,30281250
dahu62,26059711,1563582687.5,302362975.1666667,36502126.666666664,326354445.0833333,30327289
dahu62,26059712,1563582747.5,301808456.9166667,36591235.25,323927729.0833333,30282377.083333332
dahu62,26059713,1563582807.5,302893348.9166667,36653606.916666664,326964454.3333333,30301391.166666668
dahu62,26059714,1563582867.5,302211755.8333333,36668667.25,325291098.4166667,30266573.5
dahu62,26059715,1563582927.5,302145888.9166667,36707601.833333336,325269395.3333333,30313816
dahu62,26059716,1563582987.5,302764259.9166667,36644192.333333336,327782704.8333333,30399998.416666668
dahu62,26059717,1563583047.5,301523301.4166667,-5439338445,324632627.3333333,30335839.166666668
dahu62,26059718,1563583107.5,302173436,36695732.916666664,325878356.8333333,30329306
dahu62,26059719,1563583167.5,301882538.1666667,36702104.166666664,327270956.8333333,30458767
dahu62,26059720,1563583227.5,301594218.9166667,36730506,325131603.8333333,30439797.5
dahu62,26059721,1563583287.5,302614103.6666667,36693666.083333336,327640086.3333333,30490792.416666668
dahu62,26059722,1563583347.5,302554299.5,36709221.166666664,326632266.1666667,30258175.083333332
dahu62,26059723,1563583407.5,309058189.0833333,36687980.916666664,323946187.1666667,30234456.166666668
dahu62,26059724,1563583467.5,309713354.0833333,36716984.666666664,326619657.4166667,30344968.166666668
dahu62,26059725,1563583527.5,309154858.4166667,36692633.416666664,325008068.9166667,30362725
dahu62,26059726,1563583587.5,305721644.6666667,36699568.083333336,326278573.5,30438537.833333332
dahu62,26059727,1563583647.5,302500705.75,36687929.916666664,328561201.0833333,30394188.25
dahu62,26059728,1563583707.5,301636750.1666667,36694826.416666664,326265308.5833333,30395254.083333332
dahu62,26059729,1563583767.5,302155496.8333333,36699670.166666664,327482987.3333333,30375912.416666668
dahu62,26059730,1563583827.5,302311563.3333333,36664128.166666664,329037838.6666667,30316528
dahu62,26059731,1563583887.5,301275555.1666667,36693318.083333336,325121945,30273469.916666668
dahu62,26059732,1563583947.5,302618742.3333333,36684050.083333336,327725850.6666667,30337158.75
dahu62,26059733,1563584007.5,302328759.9166667,36565744.166666664,327305446.6666667,30403029.083333332
dahu62,26059734,1563584067.5,303387951.1666667,36617302.583333336,326335727.75,30380612
dahu62,26059735,1563584127.5,305088233.6666667,36705978.833333336,328591174.3333333,30452871.416666668
dahu62,26059736,1563584187.5,303993296.25,36715810.333333336,323364391.3333333,30395224.75
dahu62,26059737,1563584247.5,303942749.1666667,36533229.083333336,322754946.6666667,30567949.083333332
dahu62,26059738,1563584307.5,307192618.75,36606292.916666664,324790652.0833333,30644338.083333332
dahu62,26059739,1563584367.5,305598216.6666667,36570471.833333336,322999432.5,30371115.833333332
dahu62,26059740,1563584427.5,306481240.5833333,36579366.25,323806025.3333333,30445453.416666668
dahu62,26059741,1563584487.5,307004402,36680880.416666664,324251743.5,30438234.416666668
dahu62,26059742,1563584547.5,304857292.5,36641328.666666664,322156203.5,30521797.833333332
dahu62,26059743,1563584607.5,306561033.6666667,36671147.083333336,323519415.1666667,30512532.5
dahu62,26059744,1563584667.5,305723491,36733786.583333336,323679275.9166667,30314336.25
dahu62,26059745,1563584727.5,302690967.0833333,36781525.166666664,323155168.4166667,30221038.083333332
dahu62,26059746,1563584787.5,303374335.25,36753260.916666664,326129444.6666667,30234050.833333332
dahu62,26059747,1563584847.5,302535938.1666667,36740508.333333336,326332380.9166667,30245256.75
dahu62,26059748,1563584907.5,301158413.75,36747059.333333336,324722750.6666667,30422754.583333332
dahu62,26059749,1563584967.5,302039209.9166667,36717844,327481003.6666667,30330315.833333332
dahu62,26059750,1563585027.5,301595694,36770971.916666664,325608393.9166667,30273467.416666668
dahu62,26059751,1563585087.5,301544414.4166667,36672120,324560077.1666667,30522658.5
dahu62,26059752,1563585147.5,302564344.8333333,36666472.916666664,326817456.5833333,30634602.166666668
dahu62,26059753,1563585207.5,301493206,36743600.25,324088276.5833333,30657633.833333332
dahu62,26059754,1563585267.5,302253025.6666667,36717727.916666664,324190662.75,30361304.75
dahu62,26059755,1563585327.5,302583270.8333333,36743165.5,325964584.0833333,30454752
dahu62,26059756,1563585387.5,301859039.6666667,36746078.833333336,323058783.9166667,30324939.083333332
dahu62,26059757,1563585447.5,307281546.75,36782388.333333336,324879005.3333333,30353619
dahu62,26059758,1563585507.5,308864026.5833333,36776024.75,327671173.5,30378473.916666668
dahu62,26059759,1563585567.5,308423343.75,36762628.333333336,325467789.6666667,30323132.416666668
dahu62,26059760,1563585627.5,309305502.9166667,36776566.666666664,328257272.25,30427984.666666668
dahu62,26059761,1563585687.5,309049074.5833333,36698529,327374146.6666667,30411413.5
dahu62,26059762,1563585747.5,307995605.3333333,36717211.583333336,324815742.5833333,30246666.916666668
dahu62,26059763,1563585807.5,304926602.8333333,36730013.833333336,327584056.1666667,30215846.25
dahu62,26059764,1563585867.5,301826619.9166667,36769524.833333336,326384311.5833333,30258488.75
dahu62,26059765,1563585927.5,302005874.5833333,36778350.416666664,326151056.0833333,30484157.333333332
dahu62,26059766,1563585987.5,302895495.3333333,36747741.416666664,-21516837093.083332,30648290.583333332
dahu62,26059767,1563586047.5,301801977,36656419.583333336,325288733.3333333,30652466.25
dahu62,26059768,1563586107.5,-21542891078.083332,36706286.083333336,326130619.5833333,30647019.5
dahu62,26059769,1563586167.5,303020057.5833333,36681830.333333336,327502844,30564234.916666668
dahu62,26059770,1563586227.5,302577447.0833333,36727423.083333336,324846860.25,30542145.666666668
dahu62,26059771,1563586287.5,303211570.1666667,36746470.25,326574445.75,30537596.333333332
dahu62,26059772,1563586347.5,303451117.25,36755207.833333336,326712293.3333333,30601174.333333332
dahu62,26059773,1563586407.5,302283680.5,36664920,323259263.5833333,30496468.666666668
dahu62,26059774,1563586467.5,302847308.25,36565759.416666664,325572230.6666667,30369647.083333332
dahu62,26059775,1563586527.5,302439157,36603473.916666664,325228354.4166667,30483310.666666668
dahu62,26059776,1563586587.5,302158365.4166667,36702097.75,323739548.0833333,30366193.083333332
dahu62,26059777,1563586647.5,303745183.9166667,36700775.583333336,326442152.3333333,30457449.916666668
dahu62,26059778,1563586707.5,302699501.8333333,36700739.833333336,325121599.1666667,30355592.666666668
dahu62,26059779,1563586767.5,301825465.25,36749345.416666664,325179465.3333333,30220146.916666668
dahu62,26059780,1563586827.5,302706129.1666667,36770688.833333336,327601909,30342137.583333332
dahu62,26059781,1563586887.5,302179549.75,36783505.25,326047500,30462511.666666668
dahu62,26059782,1563586947.5,302875638.5833333,36743373.25,327124839.0833333,30407021.083333332
dahu62,26059783,1563587007.5,303378231.3333333,36692755.833333336,328607552.0833333,30294711.5
dahu62,26059784,1563587067.5,302154164.25,36693928.833333336,325051235.9166667,30455990
dahu62,26059785,1563587127.5,302906527.4166667,36733372.166666664,325714925.5,30421966.666666668
dahu62,26059786,1563587187.5,285643240.5,32076809.583333332,324437788.4166667,30542487.333333332
dahu62,26059787,1563587247.5,298343291.4166667,29187963,321565364.3333333,30630616.5
dahu62,26059788,1563587303.5,373774958.6,37489406.4,326308356.6,30565848.8
dahu62,26059789,1563587365,408792959.8181818,38383278.27272727,328022836.3636364,30631278.818181816
dahu62,26059790,1563587426.8181818,460400482.54545456,39986890.81818182,328875234.45454544,30622968.09090909
dahu62,26059791,1563587487.5,446183178.9166667,39435134.166666664,334343377.3333333,30626521.25
dahu62,26059792,1563587547.5,464172161.6666667,40234547.666666664,333052858.3333333,30482533
dahu62,26059793,1563587607.5,489742439.3333333,40176442.166666664,332768465.6666667,30423835.833333332
dahu62,26059794,1563587669.5,500922014.7,41276587.8,334502067.3,30619851.8
dahu62,26059795,1563587726.8181818,527806920.72727275,42672864.18181818,333047681.54545456,30744041.09090909
dahu62,26059796,1563587787.5,556599740.8333334,43635055.5,336449430.5833333,30590092
dahu62,26059797,1563587847.5,576961022,44034875.25,339914204.5,30627466.083333332
dahu62,26059798,1563587907.5,575516750.75,43821951.416666664,338789166.6666667,30937769.166666668
dahu62,26059799,1563587967.5,579359860.25,43955910.583333336,346615984.8333333,31283218.916666668
dahu62,26059800,1563588027.5,579583629.75,43875493.833333336,347974842.6666667,31294984.666666668
dahu62,26059801,1563588087.5,564229955.0833334,43498411.25,345913914.4166667,31092936.666666668
dahu62,26059802,1563588147.5,561547197.3333334,43427915.25,350094405.0833333,31510435.416666668
dahu62,26059803,1563588207.5,559654985.0833334,43430911.5,347509486.3333333,31134476.166666668
dahu62,26059804,1563588267.5,558548257.8333334,43525851.833333336,345644109.25,31329859.75
dahu62,26059805,1563588327.5,562570093,43686826.916666664,349120001.6666667,31708418.666666668
dahu62,26059806,1563588387.5,559858791.1666666,43738268.166666664,346199349.75,31478549
dahu62,26059807,1563588447.5,559546500.5,43566458,347666102.0833333,31531150.333333332
dahu62,26059808,1563588507.5,567350908.6666666,43685581.25,350713940.8333333,-5444357360.083333
dahu62,26059809,1563588568.6363637,571669662.4545455,43895396.81818182,346845275.72727275,31549017.272727273
dahu62,26059810,1563588627.5,571233670.5,43605859.416666664,350116148.8333333,31212386.333333332
dahu62,26059811,1563588687.5,566579889,43741356.083333336,348458646.6666667,31380220.916666668
dahu62,26059812,1563588747.5,554702045.75,43308190.25,341672455,31046181.166666668
dahu62,26059813,1563588807.5,545366396.6666666,43243231.5,345608012.1666667,31172894.5
dahu62,26059814,1563588867.5,543250623.4166666,43056525.583333336,343622289.25,31312531.166666668
dahu62,26059815,1563588927.5,539491625.25,43107280.833333336,343740356.4166667,31209836.333333332
dahu62,26059816,1563588987.5,541823442.0833334,43129941.333333336,348402942.0833333,31146604
dahu62,26059817,1563589047.5,-21307067753,43009168.25,344216231,31554012.333333332
dahu62,26059818,1563589107.5,539195803.9166666,43052058,343484365.5,31238936.916666668
dahu62,26059819,1563589167.5,541319394.6666666,42901221.666666664,345494207.25,31545268.416666668
dahu62,26059820,1563589227.5,538660313.3333334,43121991.75,342410678.4166667,31379793.833333332
dahu62,26059821,1563589287.5,541142001.5,42832626.75,345113125.0833333,31554564.5
dahu62,26059822,1563589347.5,541736624.8333334,42809275,346754666.5,31511299.833333332
dahu62,26059823,1563589407.5,520018962.9166667,42333177.333333336,341489131.25,31392195.75
dahu62,26059824,1563589467.5,519644589.5,42399806.25,344016605.9166667,31703981.666666668
dahu62,26059825,1563589527.5,519020603.3333333,42524769,343968566.25,31545022.416666668
dahu62,26059826,1563589587.5,518058198.25,42666534.916666664,341227850.5833333,31462073.333333332
dahu62,26059827,1563589647.5,520220032.5833333,42613214.5,344461093.3333333,31317261.5
dahu62,26059828,1563589707.5,518165182.5,42470303.583333336,341524267.0833333,31199938.5
dahu62,26059829,1563589767.5,517402178.8333333,42717835.833333336,339753509.5,30763518.75
dahu64,26059110,1563546630,316169256.72727275,35441793.54545455,315075065.6363636,34979638.90909091
dahu64,26059111,1563546687.5,315863032.1666667,35432336.666666664,313672506.3333333,34989591.666666664
dahu64,26059112,1563546747.5,316388589.25,35385530.166666664,312094359.9166667,34948966.416666664
dahu64,26059113,1563546807.5,316890022.25,35391228.166666664,313054282.8333333,34968424.083333336
dahu64,26059114,1563546867.5,316454191.75,35350792.833333336,315587652.4166667,34936946.916666664
dahu64,26059115,1563546927.5,315847880.1666667,35394816,315393510.1666667,34960877.416666664
dahu64,26059116,1563546987.5,316275115,35429376.083333336,315622320.25,34943259.416666664
dahu64,26059117,1563547047.5,316654412,35510237.916666664,314583087.5,34976217
dahu64,26059118,1563547107.5,314758654.6666667,35445453.916666664,313691300,34957339.25
dahu64,26059119,1563547167.5,315996769.9166667,35393326.833333336,315376537.4166667,34892018.5
dahu64,26059120,1563547227.5,316404758.5,35404559.5,315951721.0833333,34929332.583333336
dahu64,26059121,1563547287.5,315928273.4166667,35430860.25,315866017.75,34935248.666666664
dahu64,26059122,1563547347.5,315753906.6666667,35411375.75,315512762.4166667,34958856.5
dahu64,26059123,1563547407.5,315577317.0833333,35443584.75,315702835.6666667,34975709.5
dahu64,26059124,1563547467.5,315574860.5,35444329.333333336,314022241.9166667,34998681.083333336
dahu64,26059125,1563547527.5,315746501,35405017.25,312661125.8333333,34955771.083333336
dahu64,26059126,1563547587.5,315730337,35398623.166666664,312928957.6666667,34980214
dahu64,26059127,1563547647.5,315630422.6666667,35398092.75,314652062.0833333,34996274
dahu64,26059128,1563547707.5,316382821.4166667,35416431.083333336,315331864.9166667,35011313.833333336
dahu64,26059129,1563547767.5,316265222.25,35426473,315571554.3333333,34995857
dahu64,26059130,1563547827.5,315988886.3333333,35460704.166666664,315623668.1666667,34997300.333333336
dahu64,26059131,1563547887.5,315658096.9166667,35404959.916666664,313430441.5,34981262.083333336
dahu64,26059132,1563547947.5,316342111.0833333,35386343.583333336,312709348.5833333,34998969.333333336
dahu64,26059133,1563548007.5,314725212.5833333,35450135.75,313239717.3333333,35029782.25
dahu64,26059134,1563548067.5,314707949.8333333,35516588.666666664,315056322.3333333,35038046.75
dahu64,26059135,1563548127.5,316394067.1666667,35537426,315624965.0833333,35024182.416666664
dahu64,26059136,1563548187.5,316382557,35538855.333333336,315217342.9166667,35012481.75
dahu64,26059137,1563548247.5,316039718.25,35539268.416666664,313458059.8333333,35033342
dahu64,26059138,1563548307.5,317547120,35521137.833333336,313417166.4166667,-5441047375.916667
dahu64,26059139,1563548367.5,316254169.8333333,35496781.583333336,314782743.0833333,35016693.083333336
dahu64,26059140,1563548427.5,314643125.5833333,35484961.083333336,314348224.8333333,34995044.833333336
dahu64,26059141,1563548487.5,316441572.75,35509107,315797699.25,34981872.833333336
dahu64,26059142,1563548547.5,314929430.5833333,35499531.75,315707428.5,34974744.25
dahu64,26059143,1563548607.5,314687035.1666667,35479894.166666664,315876261.4166667,34959073.333333336
dahu64,26059144,1563548667.5,315705770.3333333,35499297.166666664,315128923.5,34977210.166666664
dahu64,26059145,1563548727.5,316015538.25,35458472.916666664,313051363.3333333,34963660.666666664
dahu64,26059146,1563548787.5,315804286,35473702.833333336,312879646.4166667,34961154.083333336
dahu64,26059147,1563548847.5,315993153.6666667,35455781.416666664,312815778.3333333,34943719.75
dahu64,26059148,1563548907.5,316490461.75,35469576.833333336,312911954.3333333,34960537
dahu64,26059149,1563548967.5,314774727.1666667,35465967.416666664,313783050.8333333,34958583.666666664
dahu64,26059150,1563549027.5,315421937.3333333,-5440658247.25,314619352.5,34964860.5
dahu64,26059151,1563549087.5,316847343.5,35453068.25,-21530256472,34933597.5
dahu64,26059152,1563549147.5,316873680.1666667,35462480.25,315472413.25,34937950.333333336
dahu64,26059153,1563549207.5,314723234.0833333,35489475.833333336,315865697.25,34866707.166666664
dahu64,26059154,1563549267.5,315621994.75,35419071.583333336,313913523.4166667,34947552.333333336
dahu64,26059155,1563549327.5,315840566.1666667,35384294.666666664,313247728.1666667,34940070.75
dahu64,26059156,1563549387.5,317096310.4166667,35464929.5,313302105.25,34934163.583333336
dahu64,26059157,1563549447.5,316183537.0833333,35414094,313378780.4166667,34979557.416666664
dahu64,26059158,1563549507.5,314977383.75,35387727,313885376.0833333,34971292.833333336
dahu64,26059159,1563549567.5,316444980.5,35422270.583333336,315037503.25,35029965.833333336
dahu64,26059160,1563549627.5,316608559.4166667,35507680.333333336,315886372.9166667,35010807.666666664
dahu64,26059161,1563549687.5,315183264.9166667,35551049.333333336,316156941.0833333,35002024.25
dahu64,26059162,1563549747.5,316289443,35455121,315949549.25,35027591.75
dahu64,26059163,1563549807.5,316235956,35417560.75,316470747.4166667,34957052.416666664
dahu64,26059164,1563549867.5,315981002.5833333,35410379.916666664,316155633.9166667,34932652.75
dahu64,26059165,1563549927.5,-21529356943.166668,35369972.583333336,315659658.4166667,34926745.583333336
dahu64,26059166,1563549987.5,315679728.75,35375943.5,314560830.0833333,34955572.166666664
dahu64,26059167,1563550047.5,315959091,35373523.5,315232281.1666667,34958268.75
dahu64,26059168,1563550107.5,317131385.25,35378025.5,315909327.1666667,34977888.416666664
dahu64,26059169,1563550167.5,317033332.5,35363429.333333336,315887751.3333333,34945086.583333336
dahu64,26059170,1563550227.5,317042772.5,35361028.5,315920689.8333333,34948035.583333336
dahu64,26059171,1563550287.5,315702265.9166667,35381100.833333336,316106348.1666667,34940472.25
dahu64,26059172,1563550347.5,315578659.9166667,35383268.333333336,316105280.0833333,34945070
dahu64,26059173,1563550407.5,316625400,35442549.416666664,315876856.5,34951711.416666664
dahu64,26059174,1563550467.5,316871772.8333333,35423335.166666664,314960797.5,34950928.583333336
dahu64,26059175,1563550527.5,316783027.9166667,35497349,313117891.5,34941981.916666664
dahu64,26059176,1563550587.5,316743294.1666667,35529992.75,313041424.75,34975230
dahu64,26059177,1563550647.5,316605945.0833333,35454220.833333336,313714391.5833333,34998660.75
dahu64,26059178,1563550707.5,317161424.5833333,35420335.083333336,313889399.25,34992608.333333336
dahu64,26059179,1563550767.5,317706889.25,35409377.75,314658404.6666667,34940913.5
dahu64,26059180,1563550827.5,316974647.3333333,35368635.166666664,315211702.25,34927483.833333336
dahu64,26059181,1563550887.5,316352105.5833333,35415494,315264034.6666667,34964036.833333336
dahu64,26059182,1563550947.5,316251072.3333333,35382387.25,315420406.25,34955175.666666664
