hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26037995,1562279727.5,540408533.75,37479938.25,516296367.0833333,36534316.583333336
dahu61,26037996,1562279787.5,541001534.5833334,37410990.083333336,516144278.0833333,36498765.833333336
dahu61,26037997,1562279847.5,543268715.25,37432883.083333336,518686950.3333333,36521715.833333336
dahu61,26037998,1562279907.5,541089948.75,37484319.166666664,516878534.1666667,36531377.833333336
dahu61,26037999,1562279967.5,540891554.5833334,37566147.333333336,515478248.8333333,36638952
dahu61,26038000,1562280027.5,540476536.9166666,37423557.75,515682238,36523907.583333336
dahu61,26038001,1562280090,540806421.3636364,37456810.45454545,514795701.3636364,36459875
dahu61,26038002,1562280147.5,540540394.75,37507219.416666664,515557919.9166667,36493051.25
dahu61,26038003,1562280207.5,543124453.9166666,37428033,518874856.75,36530128.25
dahu61,26038004,1562280265.909091,542379698.3636364,37432661.45454545,518488479.8181818,36568091.81818182
dahu61,26038005,1562280327.5,540390915,37402708.916666664,516105154.6666667,36581153.833333336
dahu61,26038006,1562280387.7272727,540459786.9090909,37384871.27272727,516043856,36530178.45454545
dahu61,26038007,1562280447.5,533154274.75,37113829.666666664,509729703,36330218.416666664
dahu61,26038008,1562280507.5,540330358.0833334,37492857.833333336,515908209.9166667,36618368.5
dahu61,26038009,1562280567.5,542054830.8333334,37491577.666666664,517678133.3333333,36530691.833333336
dahu61,26038010,1562280627.5,542181376.6666666,37567923.5,518128429.25,36583609.416666664
dahu61,26038011,1562280687.5,539873638.3333334,37484398.166666664,515777142.3333333,36595947.583333336
dahu61,26038012,1562280747.5,540085862,37543773.666666664,514770761.6666667,36531131.75
dahu61,26038013,1562280807.5,538123846.1666666,37451411.416666664,512786915.5833333,36440959.833333336
dahu61,26038014,1562280867.5,537340736.6666666,37426949.25,512564132.8333333,36485000.916666664
dahu61,26038015,1562280927.5,536765563.1666667,37317742.916666664,513178572.0833333,36504599
dahu61,26038016,1562280987.5,538618962.0833334,37420820.333333336,514923120.25,36477818.833333336
dahu61,26038017,1562281047.5,536404352.9166667,37311767.083333336,511691764.6666667,36428772.166666664
dahu61,26038018,1562281107.5,536957757.25,37341545.916666664,512343292.8333333,36427717.666666664
dahu61,26038019,1562281167.5,536187780.4166667,37275103.083333336,511919669.3333333,36424303.333333336
dahu61,26038020,1562281227.5,537282285.4166666,37403066,512251079.1666667,36502061.666666664
dahu61,26038021,1562281287.5,538454243.9166666,37361843.916666664,513918377.3333333,36477591.916666664
dahu61,26038022,1562281347.5,538875421,37334792.25,513861421.5833333,36272402.333333336
dahu61,26038023,1562281407.5,535472668.9166667,37251487.583333336,511513049,36407934.833333336
dahu61,26038024,1562281467.5,533686525.4166667,37316290.666666664,508753610.9166667,36290809.5
dahu61,26038025,1562281527.5,536458913.0833333,37301303.166666664,511934546.5833333,36458320.25
dahu61,26038026,1562281587.5,537969071.6666666,37340726.083333336,512283565.0833333,36432156
dahu61,26038027,1562281647.5,537734442.8333334,37258148.166666664,513437502.9166667,36444245.5
dahu61,26038028,1562281707.5,539146858.9166666,37285016.25,515137810.9166667,36395006.333333336
dahu61,26038029,1562281767.5,536518925.8333333,37349646,512373815.5,36434906.166666664
dahu61,26038030,1562281827.5,536518050.9166667,37401752.666666664,511732154.5,36429208.25
dahu61,26038031,1562281887.5,534289454.5833333,37325219.583333336,509735669.1666667,36324181.333333336
dahu61,26038032,1562281947.5,536684117,37460475.333333336,510495300.5833333,36439120.083333336
dahu61,26038033,1562282007.5,537162366.9166666,37344942.583333336,511861553.75,36315947.333333336
dahu61,26038034,1562282067.5,537560030.3333334,37263611.5,513265836.9166667,36341645.083333336
dahu61,26038035,1562282127.5,532985497.6666667,37153746.083333336,508806630,36319725.166666664
dahu61,26038036,1562282187.5,532012101.4166667,37123077.25,507290769.8333333,36337317.75
dahu61,26038037,1562282247.5,532077358,37159103.583333336,506677373.1666667,36241071.75
dahu61,26038038,1562282307.5,532645502.25,37122977.833333336,507781674.3333333,36278152.5
dahu61,26038039,1562282367.5,532084382.0833333,37152990,507518832.1666667,36311266.916666664
dahu61,26038040,1562282427.5,535121534.5,37080350.666666664,511610466,36390292.666666664
dahu61,26038041,1562282487.5,531350873.6666667,36973569.416666664,507684176,36285821.666666664
dahu61,26038042,1562282547.5,532597004.8333333,37229209.5,507387332.25,36328300.916666664
dahu61,26038043,1562282606.3636363,534301943.6363636,37231111.81818182,508394345,36347553.45454545
dahu61,26038044,1562282667.5,533352953.8333333,37218551.75,507625933.3333333,36242756
dahu61,26038045,1562282727.5,533605186.0833333,37250051.916666664,508194209.9166667,36243768.416666664
dahu61,26038046,1562282787.5,537120156.1666666,37333768.416666664,512670730.4166667,36310105.333333336
dahu61,26038047,1562282849.090909,534308590.90909094,37197743.81818182,510271104.72727275,36377570.72727273
dahu61,26038048,1562282907.5,534113984,37210488.666666664,508933394.5833333,36413597.083333336
dahu61,26038049,1562282967.5,533252500.4166667,37208184.75,507860994.4166667,36337556.083333336
dahu61,26038050,1562283027.5,532081259.1666667,37161165.333333336,507009469.6666667,36309785.333333336
dahu61,26038051,1562283087.5,533568310.75,37304537.75,508255346.5833333,36343621.25
dahu61,26038052,1562283147.5,534968509.6666667,37299565.333333336,510646804.75,36255543
dahu61,26038053,1562283207.5,533838538.1666667,37297427.083333336,510293442.5833333,36429891.666666664
dahu61,26038054,1562283267.5,532378280.8333333,37411011.75,507205331,36385128.833333336
dahu61,26038055,1562283327.5,532139105.0833333,37337678.833333336,506983189,36306734.25
dahu61,26038056,1562283387.5,545485526.75,37635810.833333336,519835705.3333333,36579991
dahu61,26038057,1562283447.5,546876102.4166666,37657362.166666664,520735864.8333333,36612573.583333336
dahu61,26038058,1562283507.5,552342961.5833334,37878925.25,525448122.8333333,36734861.416666664
dahu61,26038059,1562283567.5,550148417.6666666,37755458.083333336,525461708.1666667,36698772.5
dahu61,26038060,1562283627.5,508113221.5833333,36802947.666666664,487970689.8333333,35935269.416666664
dahu61,26038061,1562283687.5,532708342.8333333,37772976.583333336,507814333.1666667,36537148.416666664
dahu61,26038062,1562283747.5,547549842.4166666,37713156.166666664,521201460.0833333,36647086.583333336
dahu61,26038063,1562283807.5,549575248.1666666,37804865.666666664,523391355.25,36734985.083333336
dahu61,26038064,1562283867.5,552322713.1666666,37880160.75,526235759.1666667,36682749.583333336
dahu61,26038065,1562283927.5,553034661.1666666,37711729.416666664,527361158.0833333,36734299.166666664
dahu61,26038066,1562283987.5,549734213.75,37741807.916666664,523742886.3333333,36678247.5
dahu61,26038067,1562284047.5,550407429.9166666,37766832.416666664,524110027.0833333,36633589.5
dahu61,26038068,1562284107.5,549820990.3333334,37747410.25,524551478,36737528.666666664
dahu61,26038069,1562284167.5,549017606.9166666,37664202.583333336,522880731.3333333,36641479.083333336
dahu61,26038070,1562284227.5,551909974.25,37869555.25,526535212.0833333,36703788.416666664
dahu61,26038071,1562284287.5,553118421.4166666,37913579.833333336,528116969.75,36747536.166666664
dahu61,26038072,1562284347.5,550175822.4166666,37892701.583333336,524521280.9166667,36733952.333333336
dahu61,26038073,1562284407.5,550466486.3333334,37856130.833333336,525030333.1666667,36718373.083333336
dahu61,26038074,1562284467.5,549966472.3333334,37941028,524478658.1666667,36685088
dahu61,26038075,1562284527.5,548763274.0833334,37847281.083333336,523461301.3333333,36718862.666666664
dahu61,26038076,1562284587.5,550472620.3333334,37845554.666666664,525565325.25,36662089.5
dahu61,26038077,1562284647.5,542845885.0833334,37374535.25,519558835.3333333,36491126
dahu61,26038078,1562284707.5,539897467.3333334,37457706.083333336,516246425.25,36482941.833333336
dahu61,26038079,1562284767.5,539678092.3333334,37467059.5,514988412.4166667,36325407.916666664
dahu61,26038080,1562284827.5,539178469.9166666,37372522,514619344,36449066.333333336
dahu61,26038081,1562284887.5,540809986.4166666,37452566.583333336,515266152.25,36471854.333333336
dahu61,26038082,1562284947.5,541513516.4166666,37413860.083333336,516697036.4166667,36474732.083333336
dahu61,26038083,1562285007.5,544489603.4166666,37447610.666666664,519401334.5,36470626.583333336
dahu61,26038084,1562285067.5,541482307.25,37388300.166666664,516731795.8333333,36484397.833333336
dahu61,26038085,1562285125,539569386.1818181,37331706.54545455,515027823.09090906,36471261
dahu61,26038086,1562285187.5,540501128.9166666,37419337.5,514919422.5833333,36376665.5
dahu61,26038087,1562285247.7272727,540348176.0909091,37429801.81818182,514564767.09090906,36413205.72727273
dahu61,26038088,1562285307.5,541109983.5833334,37453315,516038224.6666667,36370270.083333336
dahu61,26038089,1562285367.5,543398017.9166666,37436560.166666664,519301679.5833333,36507582.416666664
dahu61,26038090,1562285427.5,540758182.9166666,37282334.916666664,517206398.9166667,36504021.416666664
dahu61,26038091,1562285487.5,540165965.3333334,37303646.583333336,515245924.25,36423065.25
dahu61,26038092,1562285547.5,540783660,37382335.666666664,515527992.4166667,36532893.75
dahu61,26038093,1562285607.5,539662726.75,37342076.333333336,514663604.5,36430368.416666664
dahu61,26038094,1562285667.5,539061674.3333334,37240483.083333336,514733326.8333333,36435801.25
dahu61,26038095,1562285727.5,543109190.0833334,37435317.083333336,518803211.9166667,36437354.166666664
dahu61,26038096,1562285787.5,541388603.3333334,37462417.166666664,517562650,36449707.666666664
dahu61,26038097,1562285847.5,475185505.25,35429311.166666664,460116452.0833333,35676622.833333336
dahu61,26038098,1562285907.5,534595489.1666667,37277957.833333336,508963596.75,36363471.75
dahu61,26038099,1562285967.5,533999629.8333333,37263076,508715387.75,36336466
dahu61,26038100,1562286027.5,535465558.3333333,37212577.166666664,510412262.5,36350603.166666664
dahu61,26038101,1562286087.5,537042789.25,37253568.333333336,512998930.8333333,36373690.833333336
dahu61,26038102,1562286147.5,536510080.75,37302876.5,513995139.0833333,36416887.916666664
dahu61,26038103,1562286207.5,535989411.5833333,37379549.833333336,511452914.3333333,36393795.083333336
dahu61,26038104,1562286267.5,536613524.9166667,37457141.25,511461988.1666667,36335355.416666664
dahu61,26038105,1562286327.5,537463788.25,37396951.083333336,511753908.4166667,36346398.25
dahu61,26038106,1562286387.5,536768462.3333333,37283074.416666664,510996692.9166667,36331404.25
dahu61,26038107,1562286447.5,537306521.4166666,37215786.25,513166726.25,36412820.583333336
dahu61,26038108,1562286507.5,538320953.6666666,37358216.583333336,514399867.25,36434008.583333336
dahu61,26038109,1562286567.5,535257047.5,37302524.583333336,510300375.0833333,36268467.666666664
dahu61,26038110,1562286627.5,535553784.4166667,37193375.583333336,510305954.8333333,36315322.666666664
dahu61,26038111,1562286687.5,537003533.5,37211935.833333336,512392156.4166667,36325163.083333336
dahu61,26038112,1562286747.5,536089005.4166667,37264140.666666664,510836521.9166667,36271275.25
dahu61,26038113,1562286806.3636363,539998939.4545455,37253515.18181818,515374296.54545456,36351481.36363637
dahu61,26038114,1562286867.5,539777681,37333825.75,515659360,36368282.333333336
dahu61,26038115,1562286927.5,535788052,37082033.75,512158041.5,36424615.666666664
dahu61,26038116,1562286987.5,537529777.3333334,37231313.25,512738967.5833333,36383767.166666664
dahu61,26038117,1562287047.5,536463490.75,37260988.833333336,511951382,36364078.666666664
dahu61,26038118,1562287107.5,536730529,37400165.333333336,512508255.25,36358907.25
dahu61,26038119,1562287167.5,536476079.25,37338194,512252701.6666667,36266173.916666664
dahu61,26038120,1562287227.5,534787581.5,37267397,512184418.8333333,36229939.75
dahu61,26038121,1562287287.5,531452191.75,37172815,508012920.6666667,36320575.666666664
dahu61,26038122,1562287347.5,532348790.75,37193315.666666664,507248091.0833333,36212006.833333336
dahu61,26038123,1562287407.5,532996885.9166667,37158239.166666664,508406153.9166667,36269184.25
dahu61,26038124,1562287467.5,531674649,37087462.666666664,507225075.8333333,36253740.083333336
dahu61,26038125,1562287527.5,534491948.3333333,37222524.666666664,509663159.5833333,36281852.666666664
dahu61,26038126,1562287587.5,527575619.8333333,37316877.25,501857566.3333333,36151375.5
dahu61,26038127,1562287647.5,495805574.8333333,36249374.5,474225343.4166667,35375733.083333336
dahu61,26038128,1562287707,530781282.7,37233792.3,504779072.7,36144057.6
dahu61,26038129,1562287767.5,532094747.8333333,37217457.833333336,506995874.1666667,36263898.083333336
dahu61,26038130,1562287827.5,532209325.8333333,37236732,505938529.1666667,36152899.083333336
dahu61,26038131,1562287887.5,532408249.0833333,37155508.166666664,507298633.1666667,36192165.333333336
dahu61,26038132,1562287947.5,535193067.5,37130599.666666664,511386828.6666667,36260761.583333336
dahu61,26038133,1562288007.5,531219450.0833333,37043176.833333336,506954283.8333333,36259560.5
dahu61,26038134,1562288067.5,531295143.5833333,37123528.583333336,505543368.3333333,36129552.583333336
dahu61,26038135,1562288127.5,532770552.75,37153545.916666664,506893009.8333333,36187917
dahu61,26038136,1562288187.5,531565543.9166667,36999807.666666664,506389328.5833333,36185322.416666664
dahu61,26038137,1562288247.5,533173750,37170615.583333336,509055861.3333333,36246844.916666664
dahu61,26038138,1562288307.5,536754851.5,37174835.833333336,512272161.6666667,36214109.333333336
dahu61,26038139,1562288367.5,531450625.1666667,37177396.083333336,507094369.4166667,36180335.833333336
dahu61,26038140,1562288427.5,531329760.5833333,37120898.25,507093464,36198388.583333336
dahu61,26038141,1562288487.5,546671813.25,37550843.5,522491633.1666667,36720677.083333336
dahu61,26038142,1562288547.5,549123579,37689657.916666664,522965152.9166667,36693287.416666664
dahu61,26038143,1562288607.5,549126666.3333334,37624009.416666664,524331879.1666667,36528059
dahu61,26038144,1562288667.5,553355191.4166666,37762000.166666664,528440338.25,36620404.583333336
dahu61,26038145,1562288727.5,550905348.3333334,37765956.416666664,525791556.5833333,36618001.333333336
dahu61,26038146,1562288787.5,549400347.25,37763109.416666664,524230703.5,36593327.416666664
dahu61,26038147,1562288847.5,549162666.8333334,37654933.25,523702821.9166667,36585853.5
dahu61,26038148,1562288907.5,549773291.5,37730596.916666664,523959143.4166667,36560656.833333336
dahu61,26038149,1562288967.5,549560645.5,37727037,524408518.75,36715121.833333336
dahu61,26038150,1562289027.5,549874660.4166666,37706267.333333336,526221670.25,36585774.416666664
dahu61,26038151,1562289087.5,551640311.4166666,37891676.583333336,527757417.6666667,36740536.416666664
dahu61,26038152,1562289147.5,548222005.5833334,37686946,523556897.4166667,36597876.666666664
dahu61,26038153,1562289207.5,549550666.3333334,37791479.333333336,524816924.25,36627317.666666664
dahu61,26038154,1562289267.5,550334818.5833334,37822292.333333336,525089786.4166667,36717855.5
dahu61,26038155,1562289329.5454545,549571618.8181819,37688944.81818182,524511724.27272725,36674529.81818182
dahu61,26038156,1562289387.5,551379915.8333334,37836307.166666664,526505152.4166667,36676305.75
dahu61,26038157,1562289447.5,549834046.6666666,37777070.583333336,524559539.6666667,36635616.666666664
dahu61,26038158,1562289507.5,548705321.4166666,37683685.833333336,522945092.75,36516363.416666664
dahu61,26038159,1562289567.5,549162880.4166666,37720804.833333336,523853614,36536836
dahu61,26038160,1562289627.5,550006623.1666666,37782708.666666664,524585174.3333333,36646771.666666664
dahu61,26038161,1562289687.5,541616121.4166666,37566704.583333336,516670852.4166667,36488644.916666664
dahu61,26038162,1562289747.5,543461204.3333334,37390993,519284996.75,36418207.5
dahu61,26038163,1562289807.5,540815627.0833334,37421985.666666664,518113297.6666667,36352712
dahu61,26038164,1562289867.5,538377197.3333334,37579792.416666664,514239874.0833333,36427615.75
dahu61,26038165,1562289927.5,540444030.75,37520068.833333336,515513720.4166667,36352177.75
dahu61,26038166,1562289987.5,538892002.1666666,37475554.833333336,513864264.75,36272244.25
dahu61,26038167,1562290047.5,539316012.3333334,37457375.833333336,514572464,36344629.75
dahu61,26038168,1562290107.2727273,542370876,37502002.54545455,518556156.54545456,36393649.63636363
dahu61,26038169,1562290167.5,541636568.1666666,37495073.75,517487927.9166667,36405934.416666664
dahu61,26038170,1562290225,538921932.4545455,37300678.09090909,515476535.72727275,36386656.09090909
dahu61,26038171,1562290287.5,539212807.1666666,37394239.083333336,514571650.1666667,36342033.916666664
dahu61,26038172,1562290347.5,539389473.0833334,37430512.916666664,514432231,36320522.083333336
dahu61,26038173,1562290407.5,540721836.5833334,37472910.416666664,515627947.4166667,36391307.583333336
dahu61,26038174,1562290467.5,541084313.25,37508551.833333336,516876204.6666667,36406520.833333336
dahu61,26038175,1562290527.5,542032924.3333334,37371327.333333336,518988239.4166667,36493245.083333336
dahu61,26038176,1562290587.5,539322410.8333334,37339228,514936375.0833333,36396515.916666664
dahu61,26038177,1562290647.5,539833253.4166666,37388116.583333336,514754236.4166667,36369835.25
dahu61,26038178,1562290707.5,539371203.25,37358128.583333336,514400787.8333333,36461542.25
dahu61,26038179,1562290767.5,537490496.1666666,37325996,512224071.1666667,36245573.75
dahu61,26038180,1562290827.5,541856360.25,37474777,517068139.4166667,36454315.5
dahu61,26038181,1562290887.5,543031594.25,37458874,519268537.5833333,36481216.75
dahu61,26038182,1562290947.5,537562909.0833334,37351632.5,513298216,36452153.083333336
dahu61,26038183,1562291007.5,537462160.6666666,37430183.916666664,511679171.0833333,36348262.25
dahu61,26038184,1562291067.5,537947760.25,37417052.666666664,512799666.8333333,36484224.5
dahu61,26038185,1562291127.5,534356323.5,37360920.833333336,509337003.75,36301761.75
dahu61,26038186,1562291187.5,537629157.5,37328052.583333336,512672358,36283799.5
dahu61,26038187,1562291247.5,538112702.25,37299947.75,514099595.4166667,36438640.666666664
dahu61,26038188,1562291307.5,537129575.8333334,37462438.916666664,511663378.25,36389531.5
dahu61,26038189,1562291367.5,536287837.0833333,37366595.833333336,509858771.6666667,36278593.666666664
dahu61,26038190,1562291427.5,535459541.3333333,37254273.5,510177664.25,36309937.083333336
dahu61,26038191,1562291487.5,536429326.4166667,37437617.166666664,509442960.5833333,36238918.25
dahu61,26038192,1562291547.5,537188367.8333334,37231595,511862947.4166667,36299905.416666664
dahu61,26038193,1562291607.5,539911541,37321924.916666664,515637128,36361763.25
dahu61,26038194,1562291667.5,535756644.4166667,37268387.75,511523470.8333333,36277868.25
dahu61,26038195,1562291727.5,534645019,37215618,508976551.4166667,36201817
dahu61,26038196,1562291787.5,537403633.25,37346008.416666664,511272566,36283738.333333336
dahu61,26038197,1562291847.5,535932938.9166667,37230340.416666664,510428406.25,36228789.666666664
dahu61,26038198,1562291907.5,534160360.4166667,37314213.75,510006837.5,36299386.5
dahu61,26038199,1562291967.5,540895181.0833334,37311846.083333336,516932738.3333333,36370240.666666664
dahu61,26038200,1562292027.5,537376406.5,37302365.166666664,512698277.5833333,36402433.25
dahu61,26038201,1562292087.5,536261119,37280929.833333336,511372134.4166667,36240301.583333336
dahu61,26038202,1562292147.5,535717353.1666667,37114719.666666664,511410454.3333333,36354986.666666664
dahu61,26038203,1562292207.5,532884322,37116870.5,507628847.75,36251274.333333336
dahu61,26038204,1562292267.5,532914992.1666667,37110369.333333336,507602134.75,36170930.166666664
dahu61,26038205,1562292327.5,534063609.8333333,37038493.666666664,510383235.25,36268533.916666664
dahu61,26038206,1562292387.5,533020333.4166667,37167531.416666664,509993170.75,36375240
dahu61,26038207,1562292447.5,529740648.25,37169851.833333336,503826021.4166667,36251349.583333336
dahu61,26038208,1562292507.5,532340713.8333333,37214521.5,507681241.25,36374402.333333336
dahu61,26038209,1562292569.090909,532961825.8181818,37161022.54545455,508152413.3636364,36450439
dahu61,26038210,1562292627.5,532142334.8333333,37028471,507585467.1666667,36355182.916666664
dahu61,26038211,1562292687.5,534381551.25,37117626.583333336,510448791.9166667,36374202.166666664
dahu61,26038212,1562292747.5,533455925,37152773.25,510284796,36359278.25
dahu61,26038213,1562292806.8181818,531376991.09090906,37129774.36363637,506010173.54545456,36292754.45454545
dahu61,26038214,1562292867.5,529721757.9166667,37061320,505199334.3333333,36219275.666666664
dahu61,26038215,1562292927.5,524694299.9166667,37226738.583333336,503584780.5833333,36265147.583333336
dahu61,26038216,1562292987.5,530809025.25,37070826.416666664,506533284.75,36310149.916666664
dahu61,26038217,1562293047.5,535518267.0833333,37205578.666666664,511915402,36326504.416666664
dahu61,26038218,1562293107.5,533031009.5,37190722.333333336,509645200,36280832.666666664
dahu61,26038219,1562293167.5,530039414.5833333,37185632.583333336,505730705.0833333,36220963.666666664
dahu61,26038220,1562293227.5,530206970.9166667,37210451.666666664,505982057.3333333,36250552.666666664
dahu61,26038221,1562293287.5,531294146.6666667,37192284.25,507382164.5833333,36325462.75
dahu61,26038222,1562293347.5,532274882.5,37249525.333333336,507842902.5833333,36323356.416666664
dahu61,26038223,1562293407.5,532912891.5833333,37165849.666666664,509872530,36284848.916666664
dahu61,26038224,1562293467.5,531271894.3333333,37182642.666666664,507956417.5,36327515.416666664
dahu61,26038225,1562293527.5,546672794.8333334,37653009.333333336,521727673.4166667,36620696.666666664
dahu61,26038226,1562293587.5,548816923.8333334,37658421.666666664,523507225.0833333,36620500.25
dahu61,26038227,1562293647.5,548585631.75,37618076.833333336,524261551.5833333,36621666.916666664
dahu61,26038228,1562293707.5,549692567.6666666,37691717,524207449.0833333,36597985
dahu61,26038229,1562293767.5,551772085.9166666,37626360.583333336,527190875.5,36632997.833333336
dahu62,26037510,1562250630,561447526.1818181,49558764.09090909,336431966.8181818,30920306.90909091
dahu62,26037511,1562250687.5,485224577.75,48102864.666666664,561721080.9166666,50956783.833333336
dahu62,26037512,1562250747.5,578301849,57419948.916666664,364753989.75,33568521.333333336
dahu62,26037513,1562250807.5,368240598.8333333,43566455.416666664,348800025.5833333,32471549.5
dahu62,26037514,1562250867.5,304066812.9166667,36992615.416666664,477323937.75,41802722.5
dahu62,26037515,1562250927.5,552330312.0833334,53637779.916666664,417625385.5833333,38066449.75
dahu62,26037516,1562250987.5,562663298.5833334,54491106.833333336,558971499.9166666,47775148.833333336
dahu62,26037517,1562251047.5,339972721.8333333,39088232.166666664,507659517.9166667,45567316.833333336
dahu62,26037518,1562251107.5,303257305.6666667,36720247.333333336,567067034.8333334,49167960.166666664
dahu62,26037519,1562251165.4545455,380915639.8181818,42558891.72727273,496514903.1818182,47318859.36363637
dahu62,26037520,1562251227.5,498174236.3333333,48210504,622132023.4166666,55250146.166666664
dahu62,26037521,1562251287.5,572961474.75,52771947.833333336,619373684,53594189
dahu62,26037522,1562251347.5,502442307.0833333,51550120.416666664,486847411.9166667,40052467.5
dahu62,26037523,1562251407.5,480539704.0833333,51111222.083333336,470116833.4166667,40881832
dahu62,26037524,1562251467.5,431798068.5833333,44000466.75,470922332.6666667,39131864
dahu62,26037525,1562251527.5,52402814.833333336,6877731.25,109856530.25,4984377.916666667
dahu62,26037526,1562251587.5,42151244,5739223.833333333,95345062.33333333,3847117.4166666665
dahu62,26037527,1562251647.5,46059360.833333336,6498955.5,96622407.83333333,4245168.583333333
dahu62,26037528,1562251707.5,258888039.66666666,35294266.916666664,286961764.4166667,34098079.833333336
dahu62,26037529,1562251767.5,270438735.3333333,36737156.416666664,305124641,34253940.833333336
dahu62,26037530,1562251827.5,272845503.1666667,36810137.416666664,308015991.0833333,33795958.416666664
dahu62,26037531,1562251887.5,277188285.75,36758831.333333336,308809166.3333333,34454999.416666664
dahu62,26037532,1562251947.5,277724854.5833333,36792588.333333336,309274609,34111765.666666664
dahu62,26037533,1562252007.5,278129806.5833333,36766747.833333336,308354257.25,32606811.75
dahu62,26037534,1562252067.5,331177944.5,39103445.5,293878784.5833333,29692824.75
dahu62,26037535,1562252125,600824833.5454545,50847522.09090909,291733178.72727275,30707816.363636363
dahu62,26037536,1562252187.5,618665179.5,52276194.666666664,293243807,30758515.666666668
dahu62,26037537,1562252247.5,517136030.6666667,44641911.666666664,299058957.25,30591342.75
dahu62,26037538,1562252307.5,308706836,36880259.833333336,297812108.9166667,30468803.75
dahu62,26037539,1562252367.5,517971747.3333333,53784065.75,293439414,30423162.666666668
dahu62,26037540,1562252427.5,513977428.75,53327432.166666664,295428707.4166667,30517975.416666668
dahu62,26037541,1562252487.5,415459400.9166667,45697375.75,296598300.75,30687934.166666668
dahu62,26037542,1562252544,623593703.8,62055985.9,295838927.7,30606040.5
dahu62,26037543,1562252607.5,608256565.5833334,59861958.916666664,300938550.4166667,30769478.083333332
dahu62,26037544,1562252667.5,585355867.4166666,54102244.583333336,300443353.1666667,30806226.166666668
dahu62,26037545,1562252727.5,445274683.0833333,46082518.833333336,300517978.6666667,31046947.416666668
dahu62,26037546,1562252787.5,409697849.5,42344262.083333336,265644161.5,26458179.083333332
dahu62,26037547,1562252847.5,41307842,5417374.333333333,98149869.75,4393398.833333333
dahu62,26037548,1562252907.5,39546519.5,5434554.916666667,92211444,3821275.6666666665
dahu62,26037549,1562252967.5,39469305.083333336,5410728.916666667,92002322.91666667,3491477.9166666665
dahu62,26037550,1562253027.5,39700627.666666664,5305573.333333333,92138339.33333333,3691176
dahu62,26037551,1562253087.5,39562398.75,5157879.916666667,92181918.33333333,3533889.4166666665
dahu62,26037552,1562253147.5,40922899.416666664,5442804.166666667,92948385.75,3812262.75
dahu62,26037553,1562253207.5,40199858.416666664,5650726.083333333,92312945.25,3510855.3333333335
dahu62,26037554,1562253267.5,43700434.416666664,6052571.583333333,94723436.08333333,3830778.25
dahu62,26037555,1562253327.5,38875068.25,5147498.833333333,91230286.08333333,3284347.75
dahu62,26037556,1562253387.5,45807316.833333336,6179244.166666667,95739801.08333333,4212703.25
dahu62,26037557,1562253447.5,46511838.75,6439293.166666667,96390088.33333333,4316976.583333333
dahu62,26037558,1562253507.5,41095404.666666664,5549937.333333333,92622555.41666667,3691960.1666666665
dahu62,26037559,1562253567.5,49550710.333333336,6933931.916666667,98003650.25,4596275.5
dahu62,26037560,1562253627.5,44919644.083333336,6284625.416666667,95234929.75,4071082.6666666665
dahu62,26037561,1562253687.5,41662201.083333336,5850743,93020320.58333333,3692920.25
dahu62,26037562,1562253747.5,46474699,6608392.583333333,96336052,4249140.166666667
dahu62,26037563,1562253807.5,41808069.583333336,5684044.333333333,93056834.66666667,3851100.5833333335
dahu62,26037564,1562253867.5,41341324.833333336,5629858.083333333,92436200.33333333,3548916.5833333335
dahu62,26037565,1562253927.5,42418256.916666664,5882963.5,93666284.5,3738150.8333333335
dahu62,26037566,1562253987.5,41521454.416666664,5714640.5,92801311.75,3349715.6666666665
dahu62,26037567,1562254047.5,40996751.666666664,5643000.833333333,92679897.75,3347212.9166666665
dahu62,26037568,1562254107.5,43530731.666666664,6130203.833333333,94261457.16666667,3808553.75
dahu62,26037569,1562254167.5,41611516.666666664,5639684.583333333,92899211.83333333,3480991
dahu62,26037570,1562254227.5,43923624.083333336,6123669.416666667,94274889.83333333,3942637.8333333335
dahu62,26037571,1562254287.5,43663259,6109634.25,94119688.08333333,4064935.9166666665
dahu62,26037572,1562254347.5,46571561.5,6608455.083333333,96244291,4469812.083333333
dahu62,26037573,1562254407.5,37963454.666666664,5417350,90472561.91666667,3250444.25
dahu62,26037574,1562254467.5,37691625.083333336,5418701.583333333,90588487.75,3274461.3333333335
dahu62,26037575,1562254527.5,47837590.166666664,6818020.416666667,97165054.83333333,4502373.083333333
dahu62,26037576,1562254587.5,40698829.666666664,5594363.416666667,92237109.25,3751528.0833333335
dahu62,26037577,1562254647.5,37856953.666666664,5231234.5,89613911.41666667,3322573.5
dahu62,26037578,1562254707.5,38548241.166666664,5597798.25,89947523.66666667,3313348.9166666665
dahu62,26037579,1562254767.5,39407232.5,5592354,90633668.91666667,3481976.5833333335
dahu62,26037580,1562254827.5,44938798.916666664,6621174.416666667,94654573.33333333,4114491.25
dahu62,26037581,1562254887.5,47236192,6913887.666666667,96379941.25,4457824.583333333
dahu62,26037582,1562254947.5,40228448.25,5685622.833333333,91558379.75,3490015.4166666665
dahu62,26037583,1562255007.5,42165902.583333336,5930250.666666667,93152064.58333333,3718438.0833333335
dahu62,26037584,1562255067.5,44453550.333333336,6222467.916666667,94791271.41666667,4135773.5833333335
