hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26082278,1564936707.5,570218373.5833334,46303945.5,621401515.9166666,44504163.166666664
dahu55,26082279,1564936767.5,568173167.0833334,46273238.416666664,623045442.75,44435135.916666664
dahu55,26082280,1564936827.5,569242866.4166666,46325800.25,623025998,44509391.916666664
dahu55,26082281,1564936887.5,569953593.6666666,46389277.416666664,623037401.4166666,44563685.25
dahu55,26082282,1564936947.5,568666324.75,46337029.166666664,622999824.1666666,44473160.25
dahu55,26082283,1564937007.5,567969315.25,46252805.25,622333586.5,44432438
dahu55,26082284,1564937067.5,570016576.6666666,46300081,623198304.9166666,44533639.916666664
dahu55,26082285,1564937127.5,569298026.8333334,46292182.333333336,623007443.3333334,44560168.75
dahu55,26082286,1564937187.5,569153963.8333334,46320799.75,622634229.6666666,44495331.25
dahu55,26082287,1564937247.5,525971411.5,43439795.666666664,598703728.5,42612922.5
dahu55,26082288,1564937307.5,563377865.8333334,45893056.416666664,620091694.6666666,44222780.833333336
dahu55,26082289,1564937367.5,569839707.4166666,46265863.75,623016115.4166666,44445690.416666664
dahu55,26082290,1564937427.5,569793137.6666666,46296757.083333336,623078325.4166666,44440293.25
dahu55,26082291,1564937487.5,569608160.9166666,46311294.583333336,623048102.8333334,44520628.5
dahu55,26082292,1564937547.5,568624663.3333334,46273481.916666664,623129304.8333334,44462811.083333336
dahu55,26082293,1564937607.5,569322532.3333334,46314915.583333336,623016461.3333334,44433705.416666664
dahu55,26082294,1564937667.5,569796189.5,46261333.75,622945742.0833334,44422303
dahu55,26082295,1564937727.5,569218996.6666666,46279845.416666664,623003888.0833334,44369486.166666664
dahu55,26082296,1564937787.5,569373237.25,46273633.666666664,622886365.1666666,44368907.333333336
dahu55,26082297,1564937847.5,569440507.9166666,46288618.75,622999320.6666666,44332189.916666664
dahu55,26082298,1564937907.5,569631201.6666666,46250275.666666664,623067339.0833334,44442037.5
dahu55,26082299,1564937967.5,569662660.0833334,46305583.833333336,623115770.3333334,44443825
dahu55,26082300,1564938027.5,569905508.25,46302335.166666664,623089520.25,44503512.916666664
dahu55,26082301,1564938087.5,569632951.3333334,46306811.75,622413384.5833334,44471150.833333336
dahu55,26082302,1564938147.5,570052271.9166666,46313669.916666664,623065253.75,44492697.083333336
dahu55,26082303,1564938207.5,-21276274568,46301236.083333336,622955528,44477500.333333336
dahu55,26082304,1564938267.5,568708754.25,46316017.25,622288649.5,44463002.333333336
dahu55,26082305,1564938327.5,569279294.1666666,46281961.916666664,623073813.8333334,44455849.583333336
dahu55,26082306,1564938387.5,567515347.0833334,46169598.75,622467080.1666666,44422363
dahu55,26082307,1564938447.5,569294725.8333334,46269099.75,623007138.25,44452291.083333336
dahu55,26082308,1564938507.5,569341819.5,46312342.666666664,621928771.8333334,44278066.083333336
dahu55,26082309,1564938567.5,570223251.3333334,46300707,623068203.6666666,44534722.333333336
dahu55,26082310,1564938627.5,568367273.5833334,46238998.25,622772194.1666666,44381228.916666664
dahu55,26082311,1564938687.5,569577857.0833334,46356960,-21222253064.25,44423900.666666664
dahu55,26082312,1564938747.5,569790192.75,46370948.083333336,622891792.25,44427785.5
dahu55,26082313,1564938807.5,570548328.8333334,46422493.666666664,623115022.5833334,44472402.916666664
dahu55,26082314,1564938867.5,569854345.5833334,46336217.083333336,623104489.0833334,44500178.833333336
dahu55,26082315,1564938927.5,569556204.9166666,46311918,622481489.5,44459278
dahu55,26082316,1564938987.5,568302774.8333334,46279667,621987619.75,44379417.166666664
dahu55,26082317,1564939047.5,568407699.1666666,46215066.5,622451450.1666666,44246131.166666664
dahu55,26082318,1564939107.5,569963674.5833334,46264497,622993929.25,44366803.583333336
dahu55,26082319,1564939167.5,569612560.5,46229755.833333336,623137066.4166666,44420576.75
dahu55,26082320,1564939227.5,569303087.6666666,46202384.083333336,623045346.1666666,44428837.416666664
dahu55,26082321,1564939287.5,567769110.25,46105818.166666664,622808092.8333334,44430414.583333336
dahu55,26082322,1564939347.5,567743109.4166666,46121059.5,622526670.75,44429205.916666664
dahu55,26082323,1564939407.5,569255485.4166666,46260382.583333336,622642515.0833334,44379918.166666664
dahu55,26082324,1564939467.5,568307484.75,46230003.083333336,623066967.75,44461717.166666664
dahu55,26082325,1564939527.5,568630741.3333334,46286599.166666664,622833875.1666666,44423754
dahu55,26082326,1564939587.5,568845055.5833334,46289042,621878595.9166666,44434965.083333336
dahu55,26082327,1564939647.5,567641201.3333334,46209863.25,623099942,44453137.666666664
dahu55,26082328,1564939707.5,569285840.1666666,46327641.416666664,622944551.8333334,44514841.25
dahu55,26082329,1564939767.5,569082140.9166666,46299576.083333336,622957399.8333334,44572630.666666664
dahu55,26082330,1564939827.5,567683229,46220685.416666664,618195840.6666666,44264537.083333336
dahu55,26082331,1564939887.5,569012118.5,46226301.833333336,622612460.5,44342229.25
dahu55,26082332,1564939947.5,569135628,46293926.583333336,622967267.0833334,44379145.583333336
dahu55,26082333,1564940007.5,569821213.75,46308874.583333336,623131486.8333334,44457915
dahu55,26082334,1564940067.5,569972555.1666666,46364450.666666664,622415210.6666666,44402003.833333336
dahu55,26082335,1564940127.5,569274228.3333334,46297488.916666664,622927365.4166666,44352217.583333336
dahu55,26082336,1564940187.5,569163449.75,46249820.416666664,623037513.3333334,44435065.75
dahu55,26082337,1564940247.5,569875524.75,46306689.333333336,622876431.75,44555921.833333336
dahu55,26082338,1564940307.5,568496988.25,46232146.416666664,619549907.25,44281488.166666664
dahu55,26082339,1564940367.5,568582457.5833334,46241892.5,622086013.25,44378677.666666664
dahu55,26082340,1564940427.5,569269935.5,46316964.583333336,622562472.8333334,44300465.333333336
dahu55,26082341,1564940487.5,568234588.5833334,46329004.333333336,621984710.4166666,44292186.75
dahu55,26082342,1564940547.5,-21276450526.833332,46400461.75,623110160.1666666,44412480.416666664
dahu55,26082343,1564940607.5,569554984.1666666,46415910.833333336,623015952.6666666,44441335
dahu55,26082344,1564940667.5,569589702.9166666,46383375.5,622997662.5833334,44474995
dahu55,26082345,1564940727.5,570105240.1666666,46371076.75,621983311.6666666,44477668.666666664
dahu55,26082346,1564940787.5,569378903.3333334,46285095.916666664,-21222270647.416668,44404268.166666664
dahu55,26082347,1564940847.5,570228851.25,46287682.916666664,623126965.1666666,44547583.25
dahu55,26082348,1564940907.5,570821175.6666666,46237973.166666664,623135744,44624056.5
dahu55,26082349,1564940967.5,569213106.75,46203898.75,621866450,44442366.416666664
dahu55,26082350,1564941027.5,570418059.8333334,46361544.916666664,623133974.0833334,44584497.083333336
dahu55,26082351,1564941087.5,571089393.9166666,46374467,623170783.1666666,44608347.25
dahu55,26082352,1564941147.5,568352538.75,46248638.583333336,622903083.75,44598538.666666664
dahu55,26082353,1564941207.5,568308476.5833334,46280518.666666664,620917462.5833334,44393578.583333336
dahu55,26082354,1564941267.5,570303466.5833334,46410416.916666664,622951021.5833334,44528901.916666664
dahu55,26082355,1564941327.5,568355209,46285874.916666664,622995032.9166666,44439001.75
dahu55,26082356,1564941387.5,569456326.1666666,46329493.916666664,622614495,44408760
dahu55,26082357,1564941447.5,570002157.1666666,46307351.083333336,622900347.3333334,44428795.333333336
dahu55,26082358,1564941507.5,567711020.1666666,46213125.916666664,622697197.3333334,44363248.916666664
dahu55,26082359,1564941567.5,568817345.75,46242099.083333336,622585462.6666666,44356734.916666664
dahu55,26082360,1564941627.5,567239626.5833334,46133040.666666664,615675970.0833334,43946405.416666664
dahu55,26082361,1564941687.5,568611261,46252505.666666664,623014060.5833334,44480805.166666664
dahu55,26082362,1564941747.5,569533576.1666666,46314410.666666664,623040254.75,44465936.083333336
dahu55,26082363,1564941807.5,569153160.25,46273345.5,622802070.8333334,44498367
dahu55,26082364,1564941867.5,567639644.8333334,46189260.583333336,619945912.5,44263383.25
dahu55,26082365,1564941927.5,569746837.5833334,46292591.583333336,623077572.5833334,44461409.833333336
dahu55,26082366,1564941987.5,570522221.0833334,46341930.333333336,623061469.5833334,44488226.916666664
dahu55,26082367,1564942047.5,567873368.25,46143904.916666664,622610329.3333334,44412694.666666664
dahu55,26082368,1564942107.5,568683089,46152627.25,619278393.0833334,44324351.166666664
dahu55,26082369,1564942167.5,569627732.8333334,46246092.333333336,623124884.8333334,44617511.916666664
dahu55,26082370,1564942227.5,568474613.8333334,46059667,622855588.3333334,44529112.333333336
dahu55,26082371,1564942287.5,569162814,46191463.75,623104300.8333334,44562006.083333336
dahu55,26082372,1564942347.5,569043190.5,46248759.666666664,623005709,44554449.166666664
dahu55,26082373,1564942407.5,569800405.9166666,46297083.416666664,623013379,44587730.5
dahu55,26082374,1564942467.5,568943896.6666666,46257210.416666664,622792722.25,44567014.25
dahu55,26082375,1564942527.5,566900587.3333334,46226304.333333336,621669963.0833334,44471900.583333336
dahu55,26082376,1564942587.5,569543652,46368906.75,623134152.0833334,44656227.25
dahu55,26082377,1564942647.5,566757857,46112116.666666664,621610301.3333334,44521132.166666664
dahu55,26082378,1564942707.5,566584914.25,46123252.5,621965235.1666666,44506070.5
dahu55,26082379,1564942767.5,569798371.4166666,46317916.916666664,622924481.5833334,44647158.25
dahu55,26082380,1564942827.5,-21276366105.25,46358133,623097688.75,44638572.416666664
dahu55,26082381,1564942887.5,569548458.5,46368612.25,-21222183845.5,44640722
dahu55,26082382,1564942947.5,569552898.8333334,46294394.5,622886192.25,44614761.75
dahu55,26082383,1564943007.5,569700690,46397256.333333336,622424421.8333334,44545624.833333336
dahu55,26082384,1564943067.5,570621535.25,46474659.083333336,623150636.5833334,44687546.416666664
dahu55,26082385,1564943127.5,569885799,46368595.666666664,623158494.8333334,44643079.5
dahu55,26082386,1564943187.5,569092430.4166666,46304325.416666664,622589958.8333334,-5431514829.5
dahu55,26082387,1564943247.5,570939471.6666666,46351148.583333336,623184622.9166666,44688329.25
dahu55,26082388,1564943307.5,570640283.0833334,46410906.5,623091966.75,44769968.75
dahu55,26082389,1564943367.5,568457635.9166666,-5429869255.833333,622376809.4166666,44665242.833333336
dahu55,26082390,1564943427.5,568879418.3333334,46288551.166666664,621497035.6666666,44520126.166666664
dahu55,26082391,1564943487.5,569731548.25,46297771.916666664,623133114.4166666,44667256.083333336
dahu55,26082392,1564943547.5,570403981.0833334,46362207.916666664,623060223.4166666,44684783.416666664
dahu55,26082393,1564943607.5,568591160.1666666,46279999.75,622492231.6666666,44494455.333333336
dahu55,26082394,1564943667.5,568614872.25,46256368.833333336,622438861.6666666,44533595.25
dahu55,26082395,1564943727.5,569796535.3333334,46288097.25,623005719.1666666,44617886.75
dahu55,26082396,1564943787.5,568986224.4166666,46339083.25,623060889.75,44500747.416666664
dahu55,26082397,1564943847.5,568249562.5,46286410.416666664,622586958,44486325.916666664
dahu55,26082398,1564943907.5,570297790.3333334,46383137,623067771.3333334,44626093.916666664
dahu55,26082399,1564943967.5,569411053.5,46296435.75,623203630.25,44537547.75
dahu55,26082400,1564944027.5,569340858.1666666,46272308.916666664,623065401.25,44549150.25
dahu55,26082401,1564944087.5,570139333.3333334,46322100.25,622848167.4166666,44617908.5
dahu55,26082402,1564944147.5,570183700.5833334,46373815.5,623126680.3333334,44683624.5
dahu55,26082403,1564944207.5,569888698.1666666,46329967,623130388.25,44628533
dahu55,26082404,1564944267.5,570112106.5833334,46324302.083333336,623158627.0833334,44640896.75
dahu55,26082405,1564944327.5,567312955,46160161.25,622134856.5,44508111.75
dahu55,26082406,1564944387.5,569228213,46259416.083333336,623054262.3333334,44657763.75
dahu55,26082407,1564944447.5,570186228.5,46324572.5,623014945.5833334,44731777.416666664
dahu55,26082408,1564944507.5,569781576.6666666,46291578,623011125.8333334,44657381.166666664
dahu55,26082409,1564944567.5,569342114.4166666,46282250.083333336,622414488.3333334,44591357.833333336
dahu55,26082410,1564944627.5,569045016.5,46235954.833333336,623056637.6666666,44588243
dahu55,26082411,1564944687.5,570002584.3333334,46350477.916666664,623102418.9166666,44568107
dahu55,26082412,1564944747.5,569308560.5,46319798.833333336,622167962.9166666,44471507.833333336
dahu55,26082413,1564944807.5,568602634.75,46278120.416666664,622871060.6666666,44549933.083333336
dahu55,26082414,1564944867.5,569033633.3333334,46338852.416666664,623103263.25,44587427
dahu55,26082415,1564944927.5,569064379.8333334,46317804.75,622953147.6666666,44486537.583333336
dahu55,26082416,1564944987.5,568588169.4166666,46254599.166666664,-21224767218,44286483.666666664
dahu55,26082417,1564945047.5,569040504.9166666,46332284.916666664,622985231.75,44428855.25
dahu55,26082418,1564945107.5,569290127.9166666,46296396.25,623033754.5,44473824.583333336
dahu55,26082419,1564945167.5,-21275950518,46355456.75,623124030.4166666,44609929.5
dahu55,26082420,1564945227.5,568479369.5,46273314.916666664,621061245.75,44445005.666666664
dahu55,26082421,1564945287.5,569708166.8333334,46335125.666666664,623132422.75,44636378.083333336
dahu55,26082422,1564945347.5,569560731.6666666,46381937.25,623146486.25,44655689.25
dahu55,26082423,1564945407.5,569186943.0833334,46291217.166666664,622512469.8333334,44691680
dahu55,26082424,1564945467.5,569859498,46386724.833333336,623228680,44656971.833333336
dahu55,26082425,1564945527.5,569508312.75,46363623.166666664,623079388.4166666,44563870.166666664
dahu55,26082426,1564945587.5,569817012.5833334,46301858.333333336,623125169.75,44622762.333333336
dahu55,26082427,1564945647.5,568441415.8333334,46204605.166666664,622224659.3333334,44491967.833333336
dahu55,26082428,1564945707.5,569527350.5833334,46314802.083333336,622999457.9166666,44541699.166666664
dahu55,26082429,1564945767.5,568966138.9166666,46288393.083333336,622903175.25,44554101
dahu55,26082430,1564945827.5,569179451.0833334,46311859.416666664,623069948.3333334,44510640.166666664
dahu55,26082431,1564945887.5,568817620.3333334,46261171.75,621944056,44418451.333333336
dahu55,26082432,1564945947.5,570226206.5,46373643.416666664,623106899.9166666,44568313.5
dahu55,26082433,1564946007.5,569562715.25,46352616.083333336,623025438.5833334,44503477.166666664
dahu55,26082434,1564946067.5,568813464.9166666,46215637.75,622994310.6666666,44437174.666666664
dahu55,26082435,1564946127.5,567177670.9166666,46147622.833333336,619591431.4166666,44212630.583333336
dahu55,26082436,1564946187.5,569394569,46327096.916666664,623134213.0833334,44437123.583333336
dahu55,26082437,1564946247.5,569646333.25,46315285.333333336,623002189.3333334,44406532.583333336
dahu55,26082438,1564946307.5,568659453.25,46235100.666666664,622484551.4166666,44362339.833333336
dahu55,26082439,1564946367.5,568738666.5,46280613,622956494.4166666,44456207.833333336
dahu55,26082440,1564946427.5,569957184.5,46252916.166666664,623066240.4166666,44480471.083333336
dahu55,26082441,1564946487.5,568539066.75,46169968.5,622650103.8333334,44546078.833333336
dahu55,26082442,1564946547.5,568835229,46245060.833333336,621775299.3333334,44464770.75
dahu55,26082443,1564946607.5,569994543,46244146.75,622978049.9166666,44543963.5
dahu55,26082444,1564946667.5,569639085.3333334,46282858.25,622860862.75,44464812.833333336
dahu55,26082445,1564946727.5,569189684.5833334,46281026.166666664,623038311.8333334,44401746.25
dahu55,26082446,1564946787.5,567868714.3333334,46175574.666666664,618945442.0833334,44096657.833333336
dahu55,26082447,1564946847.5,569791993.25,46372177.083333336,623042869.0833334,44424196.416666664
dahu55,26082448,1564946907.5,569888560.8333334,46363926.583333336,623055783.1666666,44415725.333333336
dahu55,26082449,1564946967.5,569612636.8333334,46317113.75,623067110.1666666,44330336
dahu55,26082450,1564947027.5,567587119.1666666,46217258.25,620664177.5,44287840.333333336
dahu55,26082451,1564947087.5,569286811.6666666,46229565.833333336,-21222336855.166668,44478980.583333336
dahu55,26082452,1564947147.5,569695288.4166666,46182230.166666664,622848960.9166666,44443348.25
dahu55,26082453,1564947207.5,569246950.75,46208454.333333336,622447981.3333334,44491952.416666664
dahu55,26082454,1564947267.5,570562417.6666666,46326434,623130642.5,44626036.583333336
dahu55,26082455,1564947327.5,570212295.5833334,46277579.75,622947669.75,44547514.416666664
dahu55,26082456,1564947387.5,570115015.9166666,46340794.25,623069561.8333334,44547369.083333336
dahu55,26082457,1564947447.5,-21275512027.25,46300383.166666664,622378503.0833334,44529339.333333336
dahu55,26082458,1564947507.5,569580522.25,46248999.416666664,623095369.4166666,44550752.916666664
dahu55,26082459,1564947567.5,569137153.8333334,46235261.25,622836433.5,44531677.666666664
dahu55,26082460,1564947627.5,569508221.25,46299024,623080385.25,44503329.25
dahu55,26082461,1564947687.5,569019147.75,46298200.333333336,622465244.0833334,44404057.833333336
dahu55,26082462,1564947747.5,568876615.75,46241172.166666664,622916343.5833334,44572684.166666664
dahu55,26082463,1564947807.5,569534756.1666666,46293926.5,623039441,44572037.833333336
dahu55,26082464,1564947867.5,568561008.9166666,46282767.75,622192951.5833334,44472173.333333336
dahu55,26082465,1564947927.5,566525115.25,46115155,620068130.0833334,44389294.583333336
dahu55,26082466,1564947987.5,570567244.5833334,46333159.583333336,623171525.8333334,44657739.5
dahu55,26082467,1564948047.5,569005618.3333334,46235696,622876640.25,44540034
dahu55,26082468,1564948107.5,568076553.75,46171080.333333336,622600619.6666666,44465887.583333336
dahu55,26082469,1564948167.5,568370147.3333334,46262098.666666664,622951606.5833334,44442290
dahu55,26082470,1564948227.5,569086637.1666666,46283312.25,622925224.1666666,44464168.916666664
dahu55,26082471,1564948287.5,568401605.8333334,46222085.333333336,622787178.1666666,44438686.833333336
dahu55,26082472,1564948347.5,567409558.1666666,46152522.666666664,620800550.0833334,44307387.25
dahu55,26082473,1564948407.5,567615297,46200761.083333336,623096030.5833334,44429817.916666664
dahu55,26082474,1564948467.5,568779793.9166666,46243817.75,622978512.8333334,44526774
dahu55,26082475,1564948527.5,568941277.25,46238754.75,622914965.1666666,44536909
dahu55,26082476,1564948587.5,566538792.1666666,46076244.5,621813771.6666666,44377514.833333336
dahu55,26082477,1564948647.5,569248863.1666666,46215030.833333336,623010485,44514652.583333336
dahu55,26082478,1564948707.5,569256919.75,46192119.083333336,622727867.5,44481137.916666664
dahu55,26082479,1564948767.5,568063049.75,46059238.583333336,622207656,44329154.083333336
dahu55,26082480,1564948827.5,567208234.25,45979715.583333336,621866373.6666666,44292112.833333336
dahu55,26082481,1564948887.5,569683061,46224500.25,622913505.5,44405418.25
dahu55,26082482,1564948947.5,570147929.0833334,46245198.583333336,623148454.5833334,44483540
dahu55,26082483,1564949007.5,568663679.9166666,46116576.583333336,621573934.6666666,44375620.166666664
dahu55,26082484,1564949067.5,568541696.4166666,46171276.666666664,623006741.5,44414069.166666664
dahu55,26082485,1564949127.5,569627071.5833334,46236848.583333336,623007463.6666666,44469601.666666664
dahu55,26082486,1564949187.5,568803816.25,46172954.583333336,-21222450008.916668,44514258.583333336
dahu55,26082487,1564949247.5,567166816.9166666,46158530.5,621081717.9166666,44337507.916666664
dahu55,26082488,1564949307.5,569809337.4166666,46336185.083333336,623097470,44571089.166666664
dahu55,26082489,1564949367.5,568763105.9166666,46159541.583333336,622981839.25,44466713.916666664
dahu55,26082490,1564949427.5,568223500.5833334,46158512.666666664,622989249.8333334,44449941.166666664
dahu55,26082491,1564949487.5,568694858.5833334,46202109.916666664,621596756.6666666,44443716.666666664
dahu55,26082492,1564949547.5,568980929.75,46263187.583333336,623163082.6666666,44538541
dahu55,26082493,1564949607.5,568506448.6666666,46227290,622940015,44512052.833333336
dahu55,26082494,1564949667.5,568489801.3333334,46210360.5,621825836.25,44468534.583333336
dahu55,26082495,1564949727.5,-21277546725.583332,46179951.75,622736188.5833334,44441416.583333336
dahu55,26082496,1564949787.5,568299138.1666666,46232936.916666664,623117830.25,44515556.5
dahu55,26082497,1564949847.5,568973803.8333334,46233807.75,623113852.8333334,44586811.25
dahu55,26082498,1564949907.5,565668031.25,45980761,620975944.3333334,44427468.083333336
dahu55,26082499,1564949967.5,568367711.0833334,46210486.75,622979677.5,44544746.333333336
dahu55,26082500,1564950027.5,569005328.4166666,46167700.25,622893908.1666666,44439779.5
dahu55,26082501,1564950087.5,569205202.75,46163223.75,622740288.0833334,44468676.083333336
dahu55,26082502,1564950147.5,567725205.75,46106145.833333336,620619988.1666666,44302468.333333336
dahu55,26082503,1564950207.5,563768377.9166666,45956111.5,620286620.0833334,44328426.083333336
dahu55,26082504,1564950267.5,568884921.6666666,46199095.833333336,623126431.0833334,44530182.083333336
dahu55,26082505,1564950327.5,569422197.4166666,46179087.333333336,622858426.4166666,44545401.75
dahu55,26082506,1564950387.5,568741255.4166666,46206313.666666664,622742734.5833334,44452009.25
dahu55,26082507,1564950447.5,568626494.3333334,46123276.666666664,622695300.25,44379112.416666664
dahu55,26082508,1564950507.5,569443641.0833334,-5429887362.083333,622832847.6666666,44330992.666666664
dahu55,26082509,1564950567.5,568361678.75,46182863.833333336,621265285.75,-5431755387.583333
dahu55,26082510,1564950627.5,569888835.5,46255380.75,622991396.3333334,44420525.666666664
dahu55,26082511,1564950687.5,569656383.6666666,46248931.75,622905703.0833334,44491599.333333336
dahu55,26082512,1564950747.5,567508933.3333334,46181970.083333336,622400358.75,44421697.416666664
dahu55,26082513,1564950807.5,568298329.5,46256666,622474099.25,44473063.333333336
dahu55,26082514,1564950867.5,569518241.0833334,46319562.916666664,622928281,44544608.75
dahu55,26082515,1564950927.5,569256009.3333334,46281133.25,622968859.0833334,44557569.083333336
dahu55,26082516,1564950987.5,568252004,46211176.5,622622093.8333334,44561071.5
dahu55,26082517,1564951047.5,568482095.6666666,46205368.833333336,622334715.5833334,44608599.666666664
dahu55,26082518,1564951107.5,568507527,46203399,622589424.8333334,44622424.5
dahu55,26082519,1564951167.5,568263590.3333334,46204468.75,622469028.25,44547524.583333336
dahu55,26082520,1564951227.5,568300959.0833334,46189309,621176683.3333334,44485211.583333336
dahu55,26082521,1564951287.5,567401303.25,46059251.333333336,-21222973628.25,44519006.666666664
dahu55,26082522,1564951347.5,568815682.5,46197301.916666664,623025092.6666666,44617208.5
dahu55,26082523,1564951407.5,569059751.25,46222632.416666664,622863436.3333334,44576391.916666664
dahu55,26082524,1564951467.5,568505212.75,46224453,621106264.25,44355624.333333336
dahu55,26082525,1564951527.5,568120936.3333334,46193688.666666664,622883755.9166666,44462517.833333336
dahu55,26082526,1564951587.5,567670498.0833334,46075216.833333336,622302061.9166666,44394483.833333336
dahu55,26082527,1564951647.5,568135940.75,46161529.25,622187550,44353530.833333336
dahu55,26082528,1564951707.5,566326639.5833334,46110227.166666664,621838663.8333334,44229333.083333336
dahu55,26082529,1564951767.5,569284695.8333334,46238553.25,622557981.6666666,44362304.083333336
dahu55,26082530,1564951827.5,567727214.8333334,46195638.083333336,620664737,44339284
dahu55,26082531,1564951887.5,568770867.5,46233518.333333336,622473020.9166666,44340040
dahu55,26082532,1564951947.5,569330441.5,46225082.916666664,622297179.0833334,44392865.916666664
dahu55,26082533,1564952007.5,565487896.6666666,46038437,619410635.5833334,44154689.416666664
dahu55,26082534,1564952067.5,-21276083182.666668,46294751.416666664,622896675,44288392.333333336
dahu55,26082535,1564952127.5,568876203.8333334,46258825.833333336,621495245.3333334,44313722.833333336
dahu55,26082536,1564952187.5,568230112.6666666,46263984.416666664,621855606.1666666,44310129.833333336
dahu55,26082537,1564952247.5,569042641.1666666,46222578.833333336,622882809.9166666,44334882.666666664
dahu55,26082538,1564952307.5,567476696.6666666,46198791.166666664,620790784.4166666,44274864.583333336
dahu55,26082539,1564952367.5,568467976.3333334,46249826.833333336,621746541.6666666,44350741.083333336
dahu55,26082540,1564952427.5,569482789.9166666,46214162.583333336,622805916,44382450.416666664
dahu55,26082541,1564952487.5,568864703.8333334,46285827.75,621603587.5,44372259.333333336
dahu55,26082542,1564952547.5,569332506.5,46305145.25,622743172,44322884.916666664
dahu55,26082543,1564952607.5,569252306.5,46233091.166666664,622594439.9166666,44399842.583333336
dahu55,26082544,1564952667.5,567016391.0833334,46168223.083333336,620914680.3333334,44276259.5
dahu55,26082545,1564952727.5,569240196.1666666,46221841.833333336,622883944.1666666,44308875.25
dahu55,26082546,1564952787.5,567531043.25,46248230.583333336,622062814.9166666,44286164.916666664
dahu55,26082547,1564952847.5,568208114.6666666,46285892.75,621416352.4166666,44333421.5
dahu55,26082548,1564952907.5,569068799.75,46205054,622748609.25,44428249.666666664
dahu55,26082549,1564952967.5,568282724.9166666,46299911.333333336,621977131.9166666,44416543.833333336
dahu55,26082550,1564953027.5,567891699.0833334,46220243.083333336,621490138.6666666,44286264.416666664
dahu55,26082551,1564953087.5,569244850.0833334,46241216.75,622882097.8333334,44379983.25
dahu55,26082552,1564953147.5,567653733.75,46273309.833333336,622113652,44432375.5
dahu55,26082553,1564953207.5,569126381.1666666,46353939.5,622590258.9166666,44385223.5
dahu55,26082554,1564953267.5,530935179.5,45014772.583333336,504847116.6666667,40868295.416666664
dahu55,26082555,1564953327.5,519111764.1666667,44494735.833333336,457354094.4166667,39793883.5
dahu55,26082556,1564953387.5,520165375.6666667,45351413.333333336,557155393.3333334,43267592.916666664
dahu55,26082557,1564953447.5,548020671.5,46081515.416666664,-21258296139.083332,43996150.833333336
dahu55,26082558,1564953507.5,560107147.6666666,46376179.333333336,598701989,44267089.666666664
dahu55,26082559,1564953567.5,565584153.9166666,46537514,609151893.1666666,44462220.75
dahu55,26082560,1564953627.5,564465229.75,46432975.5,606378518.6666666,44423260.583333336
dahu55,26082561,1564953687.5,564187637.5,46460456.916666664,605851054.1666666,44437316.166666664
dahu55,26082562,1564953747.5,564554300.1666666,46453302.833333336,608167851.25,44441848.833333336
dahu55,26082563,1564953807.5,438988454.4166667,42604617.083333336,559734290,42252794.916666664
dahu55,26082564,1564953867.5,403847059.8333333,41531159,543091866.25,41612706.666666664
dahu55,26082565,1564953927.5,402932419.8333333,41468265.75,542376093.6666666,41550876.833333336
dahu55,26082566,1564953987.5,401395222.8333333,41466029.416666664,537155225.8333334,41393312.333333336
dahu55,26082567,1564954047.5,401845361,41470484.25,537966731.9166666,41325965.5
dahu55,26082568,1564954107.5,401961429.3333333,41509222.5,538897831,41326346.75
dahu55,26082569,1564954167.5,401626784.5,41530635,538383519.5833334,41249275.583333336
dahu55,26082570,1564954227.5,402238340,41548047.583333336,539347582.75,41245594.666666664
dahu55,26082571,1564954287.5,401736688.25,41455794.916666664,539355690.1666666,41262849.25
dahu55,26082572,1564954347.5,401684116.6666667,41464597.583333336,539000888.5833334,41257716.083333336
dahu55,26082573,1564954407.5,401946730.0833333,41531199.75,538189957.3333334,41273985.083333336
dahu55,26082574,1564954467.5,401742267.8333333,41447136.5,538133108.25,41290479.75
dahu55,26082575,1564954527.5,401996839.75,41477129.5,538861739,41305816.666666664
dahu55,26082576,1564954587.5,402506019.0833333,41464709.833333336,539721004.9166666,41325663.416666664
dahu55,26082577,1564954647.5,-21443219015.75,41412108.333333336,528025290.1666667,41002130.833333336
dahu55,26082578,1564954707.5,400820675,41031849.833333336,522403951.3333333,40832615.75
dahu55,26082579,1564954767.5,405388249.5,41027267.5,517625226.1666667,40787269.166666664
dahu55,26082580,1564954827.5,405170064.6666667,40986762,514825952.5833333,40655863.75
dahu55,26082581,1564954887.5,406073133.4166667,41015997.75,519328194.1666667,40691733.416666664
dahu55,26082582,1564954947.5,191268700.83333334,24247593,246328867.75,22546323.5
dahu55,26082583,1564955007.5,33405660.916666668,6295554.75,90935776.91666667,6730508.25
dahu55,26082584,1564955067.5,33500509.333333332,6330346.916666667,90652177.75,6333586.75
dahu55,26082585,1564955127.5,34267434.416666664,6429428.5,90775824.58333333,6016105.333333333
dahu55,26082586,1564955187.5,33501872.5,6291866.166666667,89909336.08333333,5629063.833333333
dahu55,26082587,1564955247.5,38828040.833333336,7138211.166666667,92657289.41666667,6112964.5
dahu55,26082588,1564955307.5,46117293.25,7838837.666666667,99400553.25,7050767.916666667
dahu55,26082589,1564955367.5,118606238.33333333,17576943.5,153581994.08333334,16598083.833333334
