hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26038664,1562319867.5,464485072.9166667,36016768.666666664,464899866.8333333,38651052.5
dahu63,26038665,1562319927.5,448042132,35217699.333333336,440635326.1666667,37092708
dahu63,26038666,1562319987.5,455238890.9166667,36186132,451266112.6666667,38706660.333333336
dahu63,26038667,1562320047.5,458583451.3333333,35685591.25,461915540.0833333,38426984.083333336
dahu63,26038668,1562320107.5,476731776.1666667,35928510.583333336,467062667.4166667,38329394.25
dahu63,26038669,1562320167.5,484303330.6666667,35935340.75,481264153.9166667,38474518.583333336
dahu63,26038670,1562320227.5,439001994.0833333,34141714.166666664,435972165.75,36927436.083333336
dahu63,26038671,1562320287.5,430604127.3333333,33550675.083333332,431770653.75,36468066.416666664
dahu63,26038672,1562320347.5,455022664.25,34786652.5,456067324.0833333,37632471.583333336
dahu63,26038673,1562320407.5,453589943.9166667,34938789.333333336,451879249.8333333,37601129.5
dahu63,26038674,1562320467.5,437531971.1666667,34071912.916666664,437270573.5,37136927.583333336
dahu63,26038675,1562320527.5,453461022.75,36060464.166666664,445750842.5833333,38128565.166666664
dahu63,26038676,1562320587.5,463257699.8333333,35591145.666666664,456004341,38100679.666666664
dahu63,26038677,1562320647.5,453235579.75,35479918.416666664,446925567.9166667,38328245.5
dahu63,26038678,1562320707.5,450093447.1666667,35655501.166666664,443611698,37825143.166666664
dahu63,26038679,1562320767.5,454764572.75,35817421.166666664,451022796.5833333,38212699.916666664
dahu63,26038680,1562320827.5,452352057.5,35119658.25,451932665.6666667,37667827.333333336
dahu63,26038681,1562320887.5,446832952.3333333,34484156.166666664,451343306.6666667,37532498.833333336
dahu63,26038682,1562320947.5,446673788.4166667,34860491.583333336,454873881.3333333,37926058.25
dahu63,26038683,1562321007.5,448649465.8333333,35053626,444403332.0833333,37402711.5
dahu63,26038684,1562321067.5,435150568.5833333,34421138,430676341.9166667,37003445.25
dahu63,26038685,1562321127.5,518631683.1666667,35489582.916666664,512753778.75,37788512.416666664
dahu63,26038686,1562321187.5,522023189.5833333,35375682.083333336,516410405.8333333,37900565.833333336
dahu63,26038687,1562321247.5,513530891.5833333,35608010,509930528.5,37960197.666666664
dahu63,26038688,1562321307.5,520592992,35482270.833333336,515341281.25,37771598.333333336
dahu63,26038689,1562321367.5,516817321.1666667,35357494.166666664,514114681.1666667,37978335.75
dahu63,26038690,1562321427.5,519435020.75,35415125.5,514416127.9166667,37935698.416666664
dahu63,26038691,1562321487.5,518996896.25,35484031.583333336,513076923.4166667,37926459.833333336
dahu63,26038692,1562321547.5,520203873.5,35417839.916666664,514881316.4166667,37973489.5
dahu63,26038693,1562321607.5,509794110.1666667,35293503.25,507077432.1666667,38039760.166666664
dahu63,26038694,1562321667.5,522620157.6666667,35399750.25,518637278,38141500
dahu63,26038695,1562321727.5,519911134.5,35372166.916666664,516669057,37975090.916666664
dahu63,26038696,1562321787.5,516902887.0833333,35308914.083333336,513394900.5,38069526.25
dahu63,26038697,1562321847.5,520189576.0833333,35431272.083333336,514774601.75,37945351.5
dahu63,26038698,1562321907.5,521389071.5833333,35398794,516587626.0833333,37877799.5
dahu63,26038699,1562321967.5,519632962.3333333,35362108.416666664,515479154.25,37936197
dahu63,26038700,1562322027.5,519892396.6666667,35396673.75,516374634.25,37927833
dahu63,26038701,1562322086.3636363,523141605.09090906,35441568.09090909,520255437.54545456,37972873.90909091
dahu63,26038702,1562322147.5,519848334.5,35327142.833333336,514995284,37920445.583333336
dahu63,26038703,1562322207.5,516802128.5,35277757,511471346.9166667,37857639.166666664
dahu63,26038704,1562322267.5,521710787,35480536.75,515718731.8333333,37856746.666666664
dahu63,26038705,1562322327.5,521066710.1666667,35439341.583333336,516006908.5833333,37845830.083333336
dahu63,26038706,1562322387.5,521340299.4166667,35468239.416666664,515954764.3333333,37804729.25
dahu63,26038707,1562322445.909091,517726940.6363636,35413107.45454545,514621396.54545456,37877798.18181818
dahu63,26038708,1562322507.5,517551704.4166667,35365941,513179869.1666667,38036313.833333336
dahu63,26038709,1562322567.5,517517021.3333333,35426057.333333336,512063406.6666667,37777910.833333336
dahu63,26038710,1562322627.5,515919074.1666667,35389467.416666664,511941499.5,37994566.5
dahu63,26038711,1562322687.5,514636311.6666667,35394312.333333336,510532333.5833333,37883391.583333336
dahu63,26038712,1562322748.6363637,511610068.3636364,35372939.36363637,508071264.6363636,37790632.72727273
dahu63,26038713,1562322807.5,517513740.6666667,35427289,512913695.5,37716370.5
dahu63,26038714,1562322867.5,515555122.4166667,35428243.916666664,511246666.9166667,37938822.166666664
dahu63,26038715,1562322927.5,512125067.3333333,35235150.333333336,509098285.6666667,37929720
dahu63,26038716,1562322987.5,513723243.3333333,35337169.416666664,508106461.9166667,37817901.25
dahu63,26038717,1562323047.5,512730631.25,35220499.25,508385681.75,37810748.5
dahu63,26038718,1562323107.5,514218888.25,35339528.166666664,510215205.9166667,37836944.583333336
dahu63,26038719,1562323167.5,518459605.1666667,35199775.416666664,514961577.4166667,37858275.416666664
dahu63,26038720,1562323227.5,516369609.0833333,35245618.083333336,511597175.5833333,37856790
dahu63,26038721,1562323287.5,515853492,35209357,510291687.8333333,37844958
dahu63,26038722,1562323347.5,514370000.75,35368288.416666664,508870971.0833333,37961401.166666664
dahu63,26038723,1562323407.5,516610560,35307673.583333336,511096363.0833333,37753872
dahu63,26038724,1562323467.5,517998302.6666667,35297397,513300311.5,37876827.916666664
dahu63,26038725,1562323527.5,518710179.25,35321340.333333336,515993608.0833333,37928918
dahu63,26038726,1562323587.5,516035300,35186389.166666664,512491618.0833333,37956277
dahu63,26038727,1562323647.5,517530540.5833333,35279987,512048346.3333333,37900526.333333336
dahu63,26038728,1562323707.5,516978056.8333333,35229488,512194804.9166667,37877104.583333336
dahu63,26038729,1562323767.5,517623735.9166667,35242081.25,512917642.4166667,37877016.583333336
dahu63,26038730,1562323827.5,519159167.9166667,35333006.5,513579409.3333333,37875769.666666664
dahu63,26038731,1562323887.5,531599855.75,35740065.583333336,528732996,38403711.416666664
dahu63,26038732,1562323947.5,531035587.1666667,35686071.916666664,528191407,38476079.166666664
dahu63,26038733,1562324007.5,531934749.6666667,35601399.166666664,528330022.5833333,38406793.166666664
dahu63,26038734,1562324067.5,529348539.0833333,35685943.083333336,524583114.5,38476844.166666664
dahu63,26038735,1562324127.5,531553754,35611286.833333336,527489957.1666667,38408910.916666664
dahu63,26038736,1562324187.5,532766015.8333333,35589596.416666664,528240799.5833333,38329137.916666664
dahu63,26038737,1562324247.5,534283457.9166667,35721491.416666664,532122661.25,38504580.583333336
dahu63,26038738,1562324307.5,535009377.6666667,35734711.916666664,532057719.9166667,38358239.833333336
dahu63,26038739,1562324367.5,528650639.4166667,35659400.166666664,524859872.5833333,38372028.916666664
dahu63,26038740,1562324427.5,529206108.8333333,35779183.833333336,524735559.5833333,38352915.5
dahu63,26038741,1562324487.5,534032675.25,35690155.75,528814960.9166667,38310098.416666664
dahu63,26038742,1562324547.5,532418157,35643063.583333336,527928961.5833333,38206764.75
dahu63,26038743,1562324606.8181818,534247944.3636364,35802927.72727273,531180952.27272725,38326522.18181818
dahu63,26038744,1562324667.5,535920111.4166667,35767989.333333336,534479400.5833333,38413216.583333336
dahu63,26038745,1562324727.5,532799000.1666667,35682271.166666664,528467442.8333333,38316591.916666664
dahu63,26038746,1562324787.5,532470977.75,35825834.833333336,528639505.6666667,38419708.916666664
dahu63,26038747,1562324847.5,531957978.5833333,35762074.666666664,528027304.25,38342658.083333336
dahu63,26038748,1562324907.5,533371208.5,35773329.083333336,529489606.25,38354430.166666664
dahu63,26038749,1562324965.4545455,533929358.1818182,35741348,531349608.54545456,38430541.36363637
dahu63,26038750,1562325027.5,532532801.1666667,35694854.083333336,531254072.1666667,38428785.583333336
dahu63,26038751,1562325087.5,521124744.25,35553159.5,518045330.0833333,38296874.083333336
dahu63,26038752,1562325147.5,520957411.6666667,35391777.666666664,517483314.6666667,38156510.583333336
dahu63,26038753,1562325207.5,523697054.0833333,35504642,519051878.6666667,38093437.666666664
dahu63,26038754,1562325267.5,523534619.5833333,35372928.083333336,519634793.3333333,38077138.083333336
dahu63,26038755,1562325327.5,523701153.6666667,35415538.583333336,521408521.4166667,38099139.416666664
dahu63,26038756,1562325387.5,518460698.6666667,35272663.333333336,517633267.5,37921166.083333336
dahu63,26038757,1562325447.5,520895822.25,35288959.083333336,518000988.1666667,38143596.083333336
dahu63,26038758,1562325507.5,521631711.0833333,35417326.166666664,517800432.25,38101800.416666664
dahu63,26038759,1562325567.5,523114775.1666667,35469745.166666664,519487500.6666667,38188374.166666664
dahu63,26038760,1562325627.5,520390518.5833333,35375812.166666664,517577781.6666667,38101790.166666664
dahu63,26038761,1562325689.090909,522675192.1818182,35545727.72727273,520284956.1818182,38188320.18181818
dahu63,26038762,1562325747.5,511338071.9166667,35695427.833333336,511969814.5833333,38242443.083333336
dahu63,26038763,1562325807.5,510410670.4166667,35434420.083333336,509586265.6666667,38246144.333333336
dahu63,26038764,1562325867.5,507202960.8333333,35495212.083333336,507422661.4166667,38294024.5
dahu63,26038765,1562325927.5,504192780.75,35509285.5,505387571.3333333,38206599
dahu63,26038766,1562325987.5,468197577.5833333,35190014,474871164.9166667,38537901.416666664
dahu63,26038767,1562326047.5,492171795.0833333,35374948.916666664,493912808.25,38515757.166666664
dahu63,26038768,1562326107.5,502128302.3333333,35029654.75,500751530.75,37605460.666666664
dahu63,26038769,1562326167.5,508712936.1666667,35568335.833333336,508132071.1666667,38402432.666666664
dahu63,26038770,1562326227.5,501638389.6666667,35545839.75,499471799.75,38262942.5
dahu63,26038771,1562326287.5,515002811.6666667,35545648.5,511752291,38110643.833333336
dahu63,26038772,1562326347.5,519411181.5,35447997.583333336,516344747.5,38175861.25
dahu63,26038773,1562326407.5,463491585.9166667,34747897.5,462653366.75,37572239.333333336
dahu63,26038774,1562326467.5,420294120.5,34669900.75,430070483.0833333,37290658.166666664
dahu63,26038775,1562326527.5,492073655.9166667,34981061.916666664,491259443.9166667,37856118
dahu63,26038776,1562326587.5,515372958.3333333,35326173.833333336,511090925.9166667,37983284.083333336
dahu63,26038777,1562326647.5,515639828.9166667,35279692.416666664,512370204.1666667,37953424.75
dahu63,26038778,1562326707.5,519253970.5833333,35392843.583333336,514386098.75,37863632.916666664
dahu63,26038779,1562326767.5,520124146.5833333,35350718.833333336,515428312.0833333,37932403.916666664
dahu63,26038780,1562326827.5,520990177.25,35367004.416666664,517654523,37906224.333333336
dahu63,26038781,1562326887.5,520275681.25,35430834.75,516782744.8333333,38018250.833333336
dahu63,26038782,1562326947.5,518571329.75,35448591.75,515104389.0833333,37995932.083333336
dahu63,26038783,1562327007.5,516521087.75,35406947.583333336,512087596.9166667,37999554.25
dahu63,26038784,1562327067.5,517918255.25,35350792.833333336,514042639.5833333,37916138.75
dahu63,26038785,1562327127.5,519422310.1666667,35361877.583333336,514983046.4166667,37959912
dahu63,26038786,1562327189.5454545,449081447.54545456,32085613.272727273,453175259.1818182,35232400.45454545
dahu63,26038787,1562327247.5,475419564.4166667,35183482.25,477057698,38107758.5
dahu63,26038788,1562327307.5,461174880.3333333,35372008.75,463085698,38374016.666666664
dahu63,26038789,1562327367.5,463917757.75,34618066.916666664,461663216.3333333,37441087.75
dahu63,26038790,1562327427.5,457647840.6666667,33906081.333333336,459178949.4166667,36949823.833333336
dahu63,26038791,1562327487.5,441799843.5,34005662.75,442961843.1666667,36488340.166666664
dahu63,26038792,1562327547.5,475680087.1666667,35830358.5,466077903.25,38279379.833333336
dahu63,26038793,1562327607.2727273,466953000.54545456,35936402.18181818,469518373.72727275,38424577.18181818
dahu63,26038794,1562327667.5,432076383.0833333,35523877.833333336,434257331.5,37798565.833333336
dahu63,26038795,1562327727.5,433335606.3333333,35377303.916666664,437431202.3333333,38160288.5
dahu63,26038796,1562327787.5,423934624.3333333,34273329.833333336,429446634.1666667,37363458
dahu63,26038797,1562327847.5,421480447.75,33860306.333333336,426990163.6666667,36531219.75
dahu63,26038798,1562327907.5,463342477.3333333,34808503.416666664,459812889.4166667,37566899.583333336
dahu63,26038799,1562327967.5,460713745.75,34929530.25,455037638.1666667,37204804.75
dahu63,26038800,1562328027.5,461085754,34867723.333333336,459565016.1666667,37940234.916666664
dahu63,26038801,1562328087.5,483056578.9166667,35522152.75,480711288.6666667,38077055.166666664
dahu63,26038802,1562328147.5,471293852.6666667,35675645,470449606.4166667,38374646.583333336
dahu63,26038803,1562328207.5,469754529.6666667,35506681.916666664,466463827.6666667,37762791.833333336
dahu63,26038804,1562328267.5,472310049.8333333,35916997.333333336,474230449.9166667,38585305.916666664
dahu63,26038805,1562328327.5,472536433.75,35094868.5,474654582.25,37582257
dahu63,26038806,1562328387.5,471890602,35626574,475007613.75,38407930.416666664
dahu63,26038807,1562328447.5,447648491.9166667,34991956.75,453707573.5833333,37488623.583333336
dahu63,26038808,1562328507.5,472954813.4166667,35358417.333333336,471919507.25,37855406.583333336
dahu63,26038809,1562328567.5,473288471.4166667,35626952.666666664,474912617.8333333,37926471.333333336
dahu63,26038810,1562328627.5,456301072.8333333,34340211.25,460074744.8333333,37246288.083333336
dahu63,26038811,1562328687.5,453479119.6666667,34540529,453064096.9166667,37149695.416666664
dahu63,26038812,1562328747.5,453031616.0833333,34018952.083333336,456381893.4166667,36865814.083333336
dahu63,26038813,1562328807.5,464737879.9166667,34750015.333333336,460052334.8333333,37252687.333333336
dahu63,26038814,1562328867.5,468407573.6666667,35550835.166666664,469544406.5,38245523.5
dahu63,26038815,1562328927.5,484002799.4166667,35709322.833333336,480433971.0833333,38222831
dahu63,26038816,1562328987.5,470463013.75,35580184.416666664,469714500.8333333,38020171.083333336
dahu63,26038817,1562329047.5,467220509.0833333,35168800.583333336,466861277.4166667,37652106.583333336
dahu63,26038818,1562329107.5,463804313.9166667,35494846.083333336,465975730.6666667,38059307.166666664
dahu63,26038819,1562329167.5,464700852,35354886.833333336,467229989.8333333,38026566.5
dahu63,26038820,1562329227.5,460411953.0833333,35058063,463350874.75,37656198.083333336
dahu63,26038821,1562329287.5,466846303.4166667,35328568.333333336,467142903,38270221.5
dahu63,26038822,1562329347.5,478061815.3333333,35638500.333333336,473404326.0833333,38105545
dahu63,26038823,1562329407.5,446245775.3333333,35509650.166666664,448297548.1666667,37493747.75
dahu63,26038824,1562329467.5,471611748.3333333,35273550.75,471443246.0833333,37981341
dahu63,26038825,1562329527.5,467962592.9166667,35737927.416666664,465067901.1666667,38409442.5
dahu63,26038826,1562329587.5,469759280.25,34757333.833333336,463854932.3333333,37399350.666666664
dahu63,26038827,1562329647.5,455399382.4166667,34379024.833333336,455642337.4166667,36968224.583333336
dahu63,26038828,1562329707.5,455367608.6666667,34513593.333333336,453788455.1666667,37264752.75
dahu63,26038829,1562329767.5,470339000.8333333,35754159.416666664,463992846,37899626.166666664
dahu63,26038830,1562329827.5,453199569.1666667,34454596.583333336,458076860.75,37161398.583333336
dahu63,26038831,1562329887.5,471172886.4166667,34797301.333333336,470392340.3333333,37510098.416666664
dahu63,26038832,1562329947.5,463658013.0833333,35441182.583333336,461175526.3333333,38015980.083333336
dahu63,26038833,1562330007.7272727,480216488.54545456,35838957.90909091,475361143.27272725,38370845
dahu63,26038834,1562330067.5,465368778.4166667,35208302.666666664,458573995.9166667,38333633.583333336
dahu63,26038835,1562330127.5,443924059.8333333,36020726.25,444633581.5833333,38455008.5
dahu63,26038836,1562330187.5,429478326.5833333,35515759.916666664,438704443.3333333,38360949.25
dahu63,26038837,1562330247.5,438662654.75,34878447.333333336,442279161.5,37929090.166666664
dahu63,26038838,1562330307.5,442604300,35366869.333333336,443575906.0833333,37844705.583333336
dahu63,26038839,1562330367.5,457978752.1666667,35913760.083333336,456697744.4166667,38472988.5
dahu63,26038840,1562330425,463715548.72727275,34928422.90909091,468934984.45454544,37575083.63636363
dahu63,26038841,1562330487.5,468422583.1666667,34965241.75,467699893.1666667,37496815.416666664
dahu63,26038842,1562330547.5,466541820.1666667,35360631.916666664,466533290.5833333,37612215.666666664
dahu63,26038843,1562330607.5,468920033.75,35313273.416666664,468049435.5,37994686.333333336
dahu63,26038844,1562330667.5,469993385,35381183.666666664,465356469.5833333,38150162.416666664
dahu63,26038845,1562330727.5,485895800,35844047,487273970.3333333,38428215.666666664
dahu63,26038846,1562330787.5,475874519.25,35509952.333333336,473102075.5833333,37964421.666666664
dahu63,26038847,1562330847.5,467603412.0833333,35451579,469769055.9166667,38280306.75
dahu63,26038848,1562330907.5,482999801.1666667,35895984.083333336,485721835,38666374.25
dahu63,26038849,1562330967.5,465087951.1666667,34742483.916666664,470839910,37770756.833333336
dahu63,26038850,1562331027.5,478085003.5,36023958.333333336,469486713.0833333,38619051.25
dahu63,26038851,1562331087.5,472484828.6666667,34828598.75,469476347.4166667,37439314.25
dahu63,26038852,1562331147.5,475590518.3333333,35812004.916666664,478063412.3333333,38553736.833333336
dahu63,26038853,1562331207.5,438052421.6666667,33926935.25,440213955.9166667,36432617.583333336
dahu63,26038854,1562331267.5,461447889.9166667,34616554.75,465571907.9166667,37947858.166666664
dahu63,26038855,1562331327.5,468645004.9166667,35646699.833333336,468007540.0833333,37883871
dahu63,26038856,1562331387.5,466158774.6666667,35282279.416666664,465608610.25,37980760.75
dahu63,26038857,1562331447.5,452123145.75,34933834.666666664,459040110.0833333,38134850.916666664
dahu63,26038858,1562331507.5,440226737.6666667,34299473.666666664,444395890.9166667,37480073.416666664
dahu63,26038859,1562331567.5,459448357.8333333,35410260.083333336,459542178.9166667,38032202
dahu63,26038860,1562331627.5,455400476.0833333,35008452.75,458280025.9166667,37116387.25
dahu63,26038861,1562331687.5,453845024.4166667,34940059.25,454539323,37390263.666666664
dahu63,26038862,1562331747.5,489811012.1666667,35755407.666666664,485468997.5,38476417.083333336
dahu63,26038863,1562331807.5,455746335.9166667,35387836.666666664,455657321.5,38540747.166666664
dahu63,26038864,1562331867.5,477569944.4166667,35771375.75,476311331.5,38291051.166666664
dahu63,26038865,1562331927.5,461052118.6666667,35424083.583333336,462143470.1666667,38080870
dahu63,26038866,1562331987.5,444114977.3333333,34439041.583333336,446039690.6666667,36940822.333333336
dahu63,26038867,1562332047.7272727,471087627.90909094,35734365.63636363,470952723.90909094,38348551.54545455
dahu63,26038868,1562332107.5,468564042,35570030.333333336,469419386.5,38599922.416666664
dahu63,26038869,1562332167.5,470857691.5,35569391.583333336,468149085.3333333,38169555.166666664
dahu63,26038870,1562332227.5,450156409.8333333,35071385.416666664,454941279.1666667,37941399
dahu63,26038871,1562332287.5,444918121.6666667,34765068,450017392.5,37848718
dahu63,26038872,1562332347.5,447346358.4166667,34943897,449006159.5,37688806.166666664
dahu63,26038873,1562332407.5,448221157.9166667,34837964.833333336,443374063.3333333,36627107.333333336
dahu63,26038874,1562332467.5,444187415.6666667,35206688.5,442835821.0833333,37206450.75
dahu63,26038875,1562332527.5,460739349.9166667,35373167.75,456689011.3333333,38074571.5
dahu63,26038876,1562332587.5,443464145.9166667,34085969.833333336,446247957.3333333,37853357.666666664
dahu63,26038877,1562332647.5,457539239,35760421,456889546.9166667,38134463.333333336
dahu63,26038878,1562332707.5,469909680.6666667,35475092.5,471222279,37987318.166666664
dahu63,26038879,1562332767.5,461576811.0833333,36072113.916666664,468650075.8333333,38559530.416666664
dahu63,26038880,1562332825.4545455,472648098.72727275,35647767.54545455,470657586.45454544,37865609.81818182
dahu63,26038881,1562332887.5,453364668.8333333,35015855.416666664,455326557.5,37465176.333333336
dahu63,26038882,1562332947.5,459054595.75,35757591.75,460712489.4166667,38366336.083333336
dahu63,26038883,1562333007.5,456141527.3333333,35315199.916666664,454802480.5,37210634
dahu63,26038884,1562333067.5,458102546.3333333,35297523.333333336,458301250.9166667,37933026.083333336
dahu63,26038885,1562333127.5,460345369,35304037.25,457874687.4166667,37867318.916666664
dahu63,26038886,1562333187.5,441675591.5,34864294.833333336,450282559,38018749.416666664
dahu63,26038887,1562333247.5,463344074.4166667,35303339.916666664,464453085.5,37972435.083333336
dahu63,26038888,1562333309.090909,452099295.3636364,34756752.63636363,451981009.54545456,37396311.54545455
dahu63,26038889,1562333367.5,455888298.25,35779904.25,456558879.5833333,38412313.833333336
dahu63,26038890,1562333427.5,465829017.8333333,35330442.5,461938687.6666667,37996331.166666664
dahu63,26038891,1562333487.5,468249182.75,35813209.833333336,464688767.0833333,38292062.25
dahu63,26038892,1562333547.5,464604279.4166667,34898244.333333336,467947095.0833333,38188269.583333336
dahu63,26038893,1562333607.5,462019075.75,35281371.583333336,457998654.5833333,38082175.583333336
dahu63,26038894,1562333667.5,418985342,32471612,427063700.5833333,35625900.833333336
dahu63,26038895,1562333727.5,470443258.75,35692718.5,463848345.6666667,38476743.416666664
dahu63,26038896,1562333787.5,468135678,35695512,467907758,38001557.333333336
dahu63,26038897,1562333847.5,469358488.8333333,35087936.25,472863561,37797099.583333336
dahu63,26038898,1562333907.5,464868072.5833333,34510519.333333336,466084841,37449305.083333336
dahu63,26038899,1562333967.5,478223685.25,35641269.666666664,478407171.6666667,38479335.583333336
dahu63,26038900,1562334027.5,486484843.6666667,35658042.333333336,485914705.5833333,38290938.916666664
dahu63,26038901,1562334087.5,479686719.5833333,35506912.666666664,482377386.5,38403700
dahu63,26038902,1562334147.5,484424693.6666667,35508544.75,483263558.75,38147767.916666664
dahu63,26038903,1562334207.5,492641678.0833333,35420342.75,491397861.0833333,37713386.916666664
dahu63,26038904,1562334267.5,493411431.1666667,35395760.833333336,488457423.6666667,37989071.25
dahu63,26038905,1562334325.909091,471169986.3636364,35527032.54545455,475388020.90909094,38364125.54545455
dahu63,26038906,1562334387.5,487693306.1666667,35646493.333333336,488514572.75,38106213.166666664
dahu63,26038907,1562334447.5,483595192.4166667,35259325.583333336,484654704.0833333,38044443.25
dahu63,26038908,1562334507.5,489242649.0833333,35547853,486828720,37935008.666666664
dahu63,26038909,1562334567.5,493659889.4166667,35531326.416666664,493288898.25,38099900.666666664
dahu63,26038910,1562334627.5,504198156.8333333,35595005,501723686.0833333,38130062
dahu63,26038911,1562334687.5,447125915.3333333,34237168.25,452659343.3333333,36731939.083333336
dahu63,26038912,1562334747.5,471222477.3333333,35719026.833333336,476558716.5,38549465.666666664
dahu63,26038913,1562334807.5,457055445.1666667,33834408.5,457228265.75,36626318.083333336
dahu63,26038914,1562334867.5,469372201.25,35171562.25,475275633.6666667,38508065.083333336
dahu63,26038915,1562334927.5,471146819.4166667,35507991.416666664,471105956.4166667,38284056.5
dahu63,26038916,1562334987.5,470294791.0833333,35804611.166666664,472026354.0833333,37677451.083333336
dahu63,26038917,1562335047.5,467772402.75,35604520.333333336,471877789.8333333,38322567.916666664
dahu63,26038918,1562335107.5,454176927.75,35460463.25,459567340.5,38349893.666666664
dahu63,26038919,1562335167.5,472045763.1666667,35354172.833333336,473043538,37546053.416666664
dahu63,26038920,1562335227.5,447291889.8333333,34899347.166666664,444460425.25,37131656.666666664
dahu63,26038921,1562335287.5,477754438,35772026,482008018,38320289.5
dahu63,26038922,1562335347.5,449218032.25,35910429.833333336,458964762.3333333,38412422.25
dahu63,26038923,1562335407.5,472092414.3333333,35628259.583333336,472640356,38356921.5
dahu63,26038924,1562335467.5,482582733.6666667,35622981.083333336,485297773.9166667,38057631.833333336
dahu63,26038925,1562335527.5,494755187.9166667,35947605,498384435.8333333,38266712.666666664
dahu63,26038926,1562335587.5,492288102.3333333,35354265.833333336,495810442.3333333,38061603.416666664
dahu63,26038927,1562335648.1818182,493599028.27272725,35331355.36363637,497596865.27272725,38063309.45454545
dahu63,26038928,1562335707.5,487833111.8333333,35808055,490869770.9166667,38220552.583333336
dahu63,26038929,1562335767.5,492136827.0833333,35661908.083333336,496419159.6666667,38193587.666666664
dahu63,26038930,1562335827.5,491270842.1666667,35509166.916666664,497317116.8333333,38113641.333333336
dahu63,26038931,1562335887.5,492760141.9166667,35803225.25,494755142.0833333,38415512.833333336
dahu63,26038932,1562335947.5,488960052,35661920.833333336,500008897.5833333,38339182.416666664
dahu63,26038933,1562336007.5,480483480.6666667,35355845.666666664,487778063.4166667,37825232.5
dahu63,26038934,1562336070,484500413.09090906,35848563.45454545,493363727.1818182,38498057.54545455
dahu63,26038935,1562336127.5,490208945.0833333,35523515.833333336,497060540.9166667,38184290.333333336
dahu63,26038936,1562336187.5,495819572.1666667,35652439.916666664,500641825.4166667,38244202.583333336
dahu63,26038937,1562336247.5,493384819.9166667,35871375.333333336,501627072.75,38555562.666666664
dahu63,26038938,1562336307.5,488757217.4166667,35726349.083333336,499423531.25,38410827.166666664
dahu63,26038939,1562336367.5,490001283.5833333,35954558.916666664,498395864.5833333,38581370
dahu63,26038940,1562336427.5,473973889.4166667,35057189.583333336,480776296.0833333,37607521.083333336
dahu63,26038941,1562336487.5,466133384.0833333,34360495.25,474284918.6666667,36860158.25
dahu63,26038942,1562336547.5,490796173,35472921.166666664,491366667.0833333,37887698.5
dahu63,26038943,1562336607.5,477722893,35154994.916666664,487481677.5,38445290.5
dahu63,26038944,1562336667.5,478215516.75,35731090.833333336,485089268.1666667,37947155.583333336
dahu63,26038945,1562336727.5,484206310.4166667,35819044.25,491523705.0833333,38220746.416666664
dahu63,26038946,1562336787.5,478420024.6666667,35832624.166666664,487383156.8333333,38397381.083333336
dahu63,26038947,1562336847.5,488962234,35559081.916666664,492100526.5,37973835
dahu63,26038948,1562336907.5,494842249.1666667,35720619.333333336,498821024.25,38348000.333333336
dahu63,26038949,1562336969.6153846,489231141.3076923,35254808.384615384,494960806.53846157,37786206.461538464
dahu64,26038230,1562293830,621838595.8181819,73891745.0909091,602430858.5454545,73630469.72727273
dahu64,26038231,1562293886.8181818,615686750.6363636,69362822.54545455,605666762.1818181,68699307.45454545
dahu64,26038232,1562293947.5,623228552.8333334,70798949.66666667,623094321.6666666,69995681.83333333
dahu64,26038233,1562294006.8181818,579156565,56240392.36363637,577895432.1818181,57727879.18181818
dahu64,26038234,1562294067.5,537225604.3333334,44643942.666666664,531331988.4166667,48080255.083333336
dahu64,26038235,1562294125.909091,618733118.3636364,73790848.54545455,598445223.1818181,73472315
dahu64,26038236,1562294187.5,622312112.3333334,74004427.25,602465595.3333334,73665140.75
dahu64,26038237,1562294247.5,616700941,70130227.5,604124648.75,69494142.75
dahu64,26038238,1562294307.5,623254192.5833334,70802527.33333333,622831682.9166666,69978705.25
dahu64,26038239,1562294367.5,587140073.0833334,58672442.5,585432532.4166666,59841648.166666664
dahu64,26038240,1562294427.5,525228050.9166667,40109650,520332906.6666667,44173046.916666664
dahu64,26038241,1562294487.5,617782577.8333334,73876044.91666667,597844391.3333334,73531242.83333333
dahu64,26038242,1562294547.5,621959818.3333334,73954737.91666667,601922811.0833334,73603604.16666667
dahu64,26038243,1562294607.5,616750959.1666666,70575053.33333333,602156646.3333334,69983727.41666667
dahu64,26038244,1562294667.5,623172314.1666666,70914009.5,622804318.9166666,70004873.33333333
dahu64,26038245,1562294727.5,598880246.8333334,62545156.833333336,597375403.5,62997474.583333336
dahu64,26038246,1562294787.5,514672403.75,35892263.666666664,511461123.5,40561497.25
dahu64,26038247,1562294847.5,617352871.0833334,74013101,597513073,73560697.91666667
dahu64,26038248,1562294907.5,622029611.8333334,74063450.83333333,601285381.9166666,73561436.08333333
dahu64,26038249,1562294967.5,616306919.3333334,71024007.58333333,599650177.9166666,70385063
dahu64,26038250,1562295027.5,623221874.5833334,71087245,622374805.5,70045896.5
dahu64,26038251,1562295087.5,610059656.5,66446520.5,609052965.5,66235760.333333336
dahu64,26038252,1562295147.5,514845717.75,35936610.666666664,512004060.4166667,40517141.25
dahu64,26038253,1562295207.5,605809357.0833334,70136665,587973236.4166666,69956409.33333333
