hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26034869,1562092167.5,44415551,6548049.333333333,98369016,8005353.916666667
dahu51,26034870,1562092227.5,63322835.916666664,9303413.666666666,109473606.83333333,10311982
dahu51,26034871,1562092287.5,54798214.833333336,7994729.416666667,104619869.66666667,9252374.083333334
dahu51,26034872,1562092347.5,56378817.833333336,8281859.333333333,105534362.25,9361080.583333334
dahu51,26034873,1562092407.5,44799374.666666664,6624114.666666667,98807481.16666667,8168272.25
dahu51,26034874,1562092467.5,42364266.333333336,6255294.083333333,97185837.25,7836164
dahu51,26034875,1562092527.5,46913408.333333336,6899339.916666667,100061038.41666667,8302276
dahu51,26034876,1562092587.5,42684379.666666664,6238228.166666667,97135839.41666667,7882925.916666667
dahu51,26034877,1562092647.5,48466886.416666664,7092228.333333333,100802471.16666667,8500050.166666666
dahu51,26034878,1562092707.5,49007646.333333336,7181842.916666667,101184407.91666667,8546715.083333334
dahu51,26034879,1562092767.5,70096032.33333333,10299331.416666666,113543603.83333333,11069657.166666666
dahu51,26034880,1562092827.5,46463794,6800249.5,99500574.33333333,8412489.5
dahu51,26034881,1562092887.5,55564595.75,8144923.083333333,104745169.41666667,9329579.166666666
dahu51,26034882,1562092947.5,59168788.75,8668542.666666666,106802527.08333333,9759955.416666666
dahu51,26034883,1562093007.5,52112969.833333336,7678255.333333333,102962479.58333333,8997737.5
dahu51,26034884,1562093067.5,51996591.333333336,7630744.916666667,102839972.08333333,8946416.166666666
dahu51,26034885,1562093127.5,38413531.833333336,5698706.833333333,95039297.33333333,7361216.333333333
dahu51,26034886,1562093187.5,42016036.166666664,6197629.666666667,97032013.75,7790488.416666667
dahu51,26034887,1562093247.5,44483284.583333336,6505297.333333333,98487225.5,8109530.416666667
dahu51,26034888,1562093307.5,55305812.416666664,8074318.75,104682364.5,9293584.666666666
dahu51,26034889,1562093367.5,42569338.833333336,6294639.333333333,97372863.66666667,7808972.083333333
dahu51,26034890,1562093427.5,63948231.083333336,9449119.333333334,109826628.25,10272760.416666666
dahu51,26034891,1562093487.5,60192594.916666664,8877516.416666666,107680352.83333333,9865814.833333334
dahu51,26034892,1562093547.5,67426819.16666667,9930944.416666666,112676550.66666667,10773605.916666666
dahu51,26034893,1562093607.5,56512688,8404969.583333334,106034727.16666667,9512674.25
dahu51,26034894,1562093667.5,47217006.583333336,6973719.583333333,100088677.08333333,8509171.5
dahu51,26034895,1562093727.5,48016514.25,7139065.416666667,100617026.58333333,8472595.583333334
dahu51,26034896,1562093787.5,39129584.25,5811418.166666667,95357615.16666667,7466804.166666667
dahu51,26034897,1562093847.5,44738833.083333336,6643843.916666667,98579978.33333333,8177751.833333333
dahu51,26034898,1562093907.5,44004302.166666664,6525388.833333333,97959440.58333333,8004063.666666667
dahu51,26034899,1562093967.5,51724670.25,7626172.75,102560752.25,8914358.916666666
dahu51,26034900,1562094027.5,56120349.916666664,8248159.916666667,105397450.5,9407021.333333334
dahu51,26034901,1562094087.5,60205931.083333336,8831320.666666666,107756997.5,9874951.5
dahu51,26034902,1562094147.5,55093603.833333336,8085226.333333333,104630413.5,9286553.083333334
dahu51,26034903,1562094207.5,56954062.583333336,8352939.333333333,105874805.25,9547294.333333334
dahu51,26034904,1562094267.5,46211627.916666664,6782816.416666667,99475397.41666667,8284808.5
dahu51,26034905,1562094327.5,49281500.25,7220063.666666667,101128855.91666667,8671171.666666666
dahu51,26034906,1562094387.5,51850366.75,7645691.75,102739401.66666667,8938582.583333334
dahu51,26034907,1562094447.5,58258456.75,8546502.25,106771455.16666667,9685770.833333334
dahu51,26034908,1562094507.5,58749442.75,8599600.833333334,106726350.33333333,9661586.666666666
dahu51,26034909,1562094567.5,62423434.333333336,9150265.75,109054047.25,10121164.166666666
dahu51,26034910,1562094627.5,51644414.333333336,7512603.416666667,102296160.41666667,8885053
dahu51,26034911,1562094687.5,41575841.583333336,6094493.666666667,96789704.83333333,7776701.833333333
dahu51,26034912,1562094747.5,44786954.083333336,6521953.916666667,98470781.58333333,8006224.833333333
dahu51,26034913,1562094807.5,42057702.75,6164215.75,96901744.75,7651595
dahu51,26034914,1562094867.5,39311499.083333336,5737556.083333333,95369562.83333333,7438186.75
dahu51,26034915,1562094927.5,41756729.083333336,6069394,96691535.08333333,7710075.5
dahu51,26034916,1562094987.5,45035966.666666664,6556929.75,98556988.5,8062178.166666667
dahu51,26034917,1562095047.5,50167489.333333336,7359894.166666667,101544239.75,8671319.583333334
dahu51,26034918,1562095107.5,47718546.5,6945827.666666667,100077416.08333333,8367967.833333333
dahu51,26034919,1562095167.5,51998671.583333336,7587128.5,102711641,8893023
dahu51,26034920,1562095227.5,45418971.5,6644019.833333333,98888098.25,8212343.833333333
dahu51,26034921,1562095287.5,44596072.083333336,6472895.833333333,98592816.08333333,8108329.333333333
dahu51,26034922,1562095347.5,41256801.583333336,6067574.5,96333814,7753897.25
dahu51,26034923,1562095407.5,43760853.916666664,6457886.5,97765125.5,8040496.75
dahu51,26034924,1562095467.5,47748753.75,6989757.833333333,100259366.58333333,8411936.25
dahu51,26034925,1562095527.5,45819584.833333336,6693191.583333333,98979986.5,8114476.083333333
dahu51,26034926,1562095587.5,50171665.166666664,7285097.5,101986194.16666667,8568033.166666666
dahu51,26034927,1562095647.5,56887183.5,8160800.75,106378954.33333333,8616465.25
dahu51,26034928,1562095707.5,50255115.25,7409515.833333333,101854272.16666667,8642818.333333334
dahu51,26034929,1562095767.5,44796277.083333336,6583753.166666667,98762940.91666667,8053945.5
dahu51,26034930,1562095827.5,55244706.25,8095050.25,104701788.83333333,9262730.916666666
dahu51,26034931,1562095887.5,51780135.75,7597758.166666667,102641359.16666667,8821297.833333334
dahu51,26034932,1562095947.5,49039598.166666664,7188670.583333333,100885911.16666667,8528162.666666666
dahu51,26034933,1562096007.5,41308340.5,6086054.416666667,96232384,7758324
dahu51,26034934,1562096067.5,54140221.916666664,7945677.583333333,103804884.66666667,9246399.416666666
dahu51,26034935,1562096127.5,48854616.333333336,7128919,101014664.5,8610554.416666666
dahu51,26034936,1562096187.5,50172224.666666664,7292282.166666667,101687921.25,8816102.25
dahu51,26034937,1562096247.5,58169869.666666664,8479766.166666666,106097939,9671388.833333334
dahu51,26034938,1562096307.5,49324509.5,7163387.333333333,101361882.41666667,8650449.166666666
dahu51,26034939,1562096367.5,59193518.083333336,8601631.916666666,106751425.58333333,9705998.666666666
dahu51,26034940,1562096427.5,69734684.83333333,10196500.166666666,113606424,11000326.416666666
dahu51,26034941,1562096487.5,56290301.833333336,8250173.083333333,105520278.41666667,9516879.25
dahu51,26034942,1562096547.5,66940492.25,9773984.25,112148292.75,10793209.083333334
dahu51,26034943,1562096607.5,46309375.5,6748923.083333333,99650603.5,8336406.416666667
dahu51,26034944,1562096667.5,46230319.916666664,6763994.833333333,99570016.91666667,8266428.083333333
dahu51,26034945,1562096727.5,49921508.083333336,7290191.166666667,101741896.5,8702452.583333334
dahu51,26034946,1562096787.5,42312579.916666664,6189973.25,97290420.66666667,7907442.916666667
dahu51,26034947,1562096847.5,48370771.5,7075263.166666667,100685797.75,8540176.916666666
dahu51,26034948,1562096907.5,58475929.666666664,8528644.583333334,106537614.83333333,9695227.5
dahu51,26034949,1562096967.5,55648956.25,8109020.416666667,105085246.33333333,9462792.416666666
dahu51,26034950,1562097027.5,64010273.083333336,9349583.916666666,110268165.58333333,10446169.416666666
dahu51,26034951,1562097087.5,53379196.916666664,7780419.75,104075396.83333333,9361542.083333334
dahu51,26034952,1562097147.5,43945021.916666664,6408807.916666667,98137474.58333333,8177748
dahu51,26034953,1562097207.5,39379481.916666664,5733463.333333333,95484710.41666667,7628382.416666667
dahu51,26034954,1562097267.5,46086068.75,6751489.666666667,99345143.66666667,8355006.166666667
dahu51,26034955,1562097327.5,49938180.916666664,7292066.666666667,101582483.25,8765526.833333334
dahu51,26034956,1562097387.5,51810912.666666664,7548455.166666667,102692979.5,9015771
dahu51,26034957,1562097447.5,58357857.416666664,8513682.5,106332745.75,9653742.833333334
dahu51,26034958,1562097507.5,51565684.25,7501695.75,102620108.83333333,8888907.333333334
dahu51,26034959,1562097567.5,44824348.083333336,6536005.75,98526669.33333333,8063218.583333333
dahu51,26034960,1562097627.5,37359045.416666664,5393650.333333333,94291964.41666667,7203561.25
dahu51,26034961,1562097687.5,41201870,6010434.166666667,96448717.5,7583074
dahu51,26034962,1562097747.5,35839284.083333336,5271623.916666667,93125077,7093003.5
dahu51,26034963,1562097807.5,40654915.083333336,5871055,96143639.16666667,7656330.416666667
dahu51,26034964,1562097867.5,45443268.416666664,6655752.416666667,99046870.66666667,8168504.25
dahu51,26034965,1562097927.5,55060385.583333336,8097620.666666667,104292091.41666667,9400076.416666666
dahu51,26034966,1562097987.5,52502581.666666664,7716943.833333333,103199992.08333333,9028792.666666666
dahu51,26034967,1562098047.5,41746490.416666664,6066846.583333333,96599143.41666667,7828635.166666667
dahu51,26034968,1562098107.5,47422852.25,6936040.75,99989001.83333333,8467164.083333334
dahu51,26034969,1562098167.5,46295006.833333336,6747212.083333333,99349446.58333333,8362478.916666667
dahu51,26034970,1562098227.5,56414803.083333336,8168209.666666667,104806229.91666667,9481486.5
dahu51,26034971,1562098287.5,44331419.25,6534746.083333333,98300560.08333333,8139332.25
dahu51,26034972,1562098347.5,55353231.583333336,8178544.833333333,104521903.5,9410650.083333334
dahu51,26034973,1562098407.5,51029888.416666664,7463050.583333333,102139183.5,8948509.666666666
dahu51,26034974,1562098467.5,40845501.916666664,5953315.416666667,96042956.83333333,7845722.75
dahu51,26034975,1562098527.5,55798848.083333336,8133416.25,104822297.33333333,9478227.583333334
dahu51,26034976,1562098587.5,44559557.916666664,6432248.75,98659847.75,8139268.5
dahu51,26034977,1562098647.5,44613273.916666664,6508639.166666667,98599168.75,8101769.5
dahu51,26034978,1562098707.5,42904044.583333336,6206232.083333333,97305882.91666667,7763228.916666667
dahu51,26034979,1562098767.5,42894131.5,6243154.75,97431594.66666667,7852231.583333333
dahu51,26034980,1562098827.5,42818819.5,6193600.666666667,97167180.83333333,7815234.833333333
dahu51,26034981,1562098887.5,49183645.833333336,7177885.333333333,100983587.5,8665727.5
dahu51,26034982,1562098947.5,44174091.416666664,6460098.666666667,97871707.91666667,7954044.166666667
dahu51,26034983,1562099007.5,39516373.25,5841230.166666667,95256175,7542650.083333333
dahu51,26034984,1562099067.5,40838976.25,6023412.333333333,95989174.83333333,7671060.416666667
dahu51,26034985,1562099127.5,37020682.583333336,5372860.25,93914279.83333333,7069425
dahu51,26034986,1562099187.5,47274628.75,6906991.166666667,99927290.33333333,8357324.083333333
dahu51,26034987,1562099247.5,43458969.75,6379674.166666667,97721439.75,8034705.75
dahu51,26034988,1562099307.5,57537577.5,8448609,105925469.33333333,9470367.166666666
dahu51,26034989,1562099367.5,48462461.416666664,7103783.583333333,100407208.58333333,8506962
dahu51,26034990,1562099427.5,52753700,7743680.666666667,102907705.75,9096221
dahu51,26034991,1562099487.5,60176639.333333336,8831349.916666666,108178144.08333333,9952876.916666666
dahu51,26034992,1562099547.5,55218410.333333336,8180700.916666667,105052165.33333333,9492826.333333334
dahu51,26034993,1562099607.5,63105902.25,9267655,109884759,10369855.5
dahu51,26034994,1562099667.5,55250062,8102529.333333333,105215973.08333333,9409701.5
dahu51,26034995,1562099727.5,60198550.916666664,8844333.333333334,108301302.58333333,9996320
dahu51,26034996,1562099787.5,59993844.666666664,8769119.75,108438621.08333333,9964005.166666666
dahu51,26034997,1562099847.5,58489148.75,8603303.5,107405283.33333333,9735455
dahu51,26034998,1562099907.5,62013792.833333336,9151862,109512877.83333333,10291624.083333334
dahu51,26034999,1562099967.5,54462110.333333336,7947341.5,104499646,9330142.75
dahu51,26035000,1562100027.5,68128380.91666667,9977427.083333334,112930563.16666667,10976046.583333334
dahu51,26035001,1562100087.5,59011918.666666664,8676493.583333334,107378015.91666667,10024936.083333334
dahu51,26035002,1562100147.5,55675821.833333336,8121980.75,105250081.5,9581294.833333334
dahu51,26035003,1562100207.5,53339030.666666664,7813678.166666667,103808307.66666667,9262363.666666666
dahu51,26035004,1562100270,49876930.81818182,7253113.818181818,101466437.27272727,8750672.181818182
dahu51,26035005,1562100327.5,53956552.333333336,7811823,104096179.25,9220269.666666666
dahu51,26035006,1562100387.5,39115749.666666664,5740279.5,95232127.16666667,7559712.083333333
dahu51,26035007,1562100447.5,57152039.833333336,8371750.75,106012479.91666667,9672728.916666666
dahu51,26035008,1562100507.5,44483549,6463425.083333333,98063103.41666667,8243712.666666667
dahu51,26035009,1562100567.5,44920895.333333336,6235247.25,100271593.91666667,8347437.75
dahu51,26035010,1562100627.5,40920300.333333336,5948512.5,96218803.75,7743808.083333333
dahu51,26035011,1562100687.5,53989714.666666664,7846675.083333333,103587584.75,9263777.75
dahu51,26035012,1562100747.5,43825342.583333336,6458402.833333333,97653161.91666667,8005570.666666667
dahu51,26035013,1562100807.5,42545611.5,6284644.583333333,96937165.33333333,7871904.833333333
dahu51,26035014,1562100867.5,44817751.25,6567759.666666667,98198708,8137806.083333333
dahu51,26035015,1562100927.5,40697888.75,5984495.5,95894189.08333333,7596450
dahu51,26035016,1562100987.5,40943005.333333336,6003429.333333333,96019743.16666667,7659557.416666667
dahu51,26035017,1562101049.090909,478306148.54545456,54629485.90909091,494627346,54284961.90909091
dahu51,26035018,1562101107.5,623172136.1666666,73642000.83333333,623170569.5833334,72708472.58333333
dahu51,26035019,1562101167.5,623120815.9166666,75204227.66666667,623192577.75,74531401.33333333
dahu51,26035020,1562101228.1818182,623217065.7272727,76644797.9090909,623254724.3636364,76437258.81818181
dahu51,26035021,1562101287.5,623217998.9166666,76712626.66666667,623224519.5,76857869.58333333
dahu51,26035022,1562101347.5,615607412.5,71289632.16666667,618125569.0833334,71263594.08333333
dahu51,26035023,1562101407.5,623188300.25,74121680,623189520.9166666,74374117.33333333
dahu51,26035024,1562101467.5,623169862.5833334,75743061.83333333,623167243.1666666,76441828.08333333
dahu51,26035025,1562101527.5,623201514.3333334,76604692.83333333,623209189.5,77597590.16666667
dahu51,26035026,1562101587.5,623191418.1666666,76587065.91666667,623188737.75,77627477.33333333
dahu51,26035027,1562101647.5,615711090.5833334,70862591.33333333,618218901.75,71612814.08333333
dahu51,26035028,1562101707.5,623207831.5,74012392.08333333,623198783,74712142.75
dahu51,26035029,1562101766.3636363,623214618.8181819,76197400.72727273,623223357.9090909,76934723.0909091
dahu51,26035030,1562101827.5,623170356,76843259.33333333,623178926.3333334,77703026.25
dahu51,26035031,1562101887.5,614535159.75,73149280.83333333,617581223.3333334,73946066.58333333
dahu51,26035032,1562101947.5,623301189.5833334,73995455.08333333,623170371.25,74788900.25
dahu51,26035033,1562102007.5,623170961.25,74021108,623165681.6666666,74801289.5
dahu51,26035034,1562102067.5,623173799.3333334,76548628.5,623158967.9166666,77304855.16666667
dahu51,26035035,1562102127.5,623208675.8333334,76852556.66666667,623219987.5833334,77710258.08333333
dahu51,26035036,1562102187.5,615672440.1666666,73000942.25,618271081.5833334,73979688.41666667
dahu51,26035037,1562102247.5,623167965.4166666,73953576.33333333,623176932.5,74784750.08333333
dahu51,26035038,1562102307.5,623184531.3333334,74020348.16666667,623179994.4166666,74994830.66666667
dahu51,26035039,1562102367.5,623206412.4166666,76842569.5,623203070.75,77690864
dahu51,26035040,1562102427.5,623232510,76842015,623237036.6666666,77600364.5
dahu51,26035041,1562102487.5,615668162.6666666,72678229.5,618247278,73520954.91666667
dahu51,26035042,1562102547.5,623201112.5,73961162.66666667,623188081.5833334,74891022.66666667
dahu51,26035043,1562102607.5,623195497.3333334,74482227.08333333,623185904.5833334,75210289
dahu51,26035044,1562102667.5,623183549.6666666,76721549.08333333,623187898.5,77662043.91666667
dahu51,26035045,1562102727.5,623170564.5,76667535,623173901.0833334,77592666.08333333
dahu51,26035046,1562102787.5,615723094.1666666,72289642.75,618185861.5,73051010.25
dahu51,26035047,1562102847.5,623189871.9166666,74049786.58333333,623194205.4166666,74832467.08333333
dahu51,26035048,1562102907.5,623193091.5,74713417.75,623189480.25,75498797.33333333
dahu51,26035049,1562102967.5,623194505.5,76589865.83333333,623196153.4166666,77535524.33333333
dahu51,26035050,1562103028.6363637,623189439.0909091,76604742.36363636,623190288.0909091,77619069.81818181
dahu51,26035051,1562103087.5,614678103.75,71670904.33333333,617228008.75,72403119
dahu51,26035052,1562103147.5,623195588.8333334,74039001.41666667,623184816.1666666,74691264.66666667
dahu51,26035053,1562103210,623173348.0909091,75132783.63636364,623181576.7272727,75904113.63636364
dahu51,26035054,1562103267.5,623176678.1666666,76725983.5,623182893.5,77484926.08333333
dahu51,26035055,1562103327.2727273,623138929.9090909,76737902.63636364,623160247.7272727,77503408.81818181
dahu51,26035056,1562103387.5,614687467.5,71292565.91666667,617746129.75,72108908.91666667
dahu51,26035057,1562103447.5,623194200.3333334,73892709.16666667,623196311.1666666,74680017.83333333
dahu51,26035058,1562103507.5,623220084.25,75294033.58333333,623211646.0833334,76143883.58333333
dahu51,26035059,1562103567.5,623127911.25,76571150.08333333,623150158.5,77402771.41666667
dahu51,26035060,1562103627.5,623183320.8333334,76622007.33333333,623192303.1666666,77493191.83333333
dahu51,26035061,1562103687.5,615122484.25,70980823.33333333,617819112.3333334,71846573.83333333
dahu51,26035062,1562103747.5,623213807.8333334,73844571.5,623217337.6666666,74734898.91666667
dahu51,26035063,1562103807.5,623142498.5833334,75642678.58333333,623138887.3333334,76527847.25
dahu51,26035064,1562103867.5,623194851.3333334,76675752.33333333,623208523.1666666,77554006.83333333
dahu51,26035065,1562103927.5,622788470.1666666,76458715.5,623076855.5,77278328.83333333
dahu51,26035066,1562103987.5,615118578.0833334,70818532.41666667,617754918.75,71511319
dahu51,26035067,1562104047.5,623202750.3333334,73998249.83333333,623196117.8333334,74768830.5
dahu51,26035068,1562104107.5,623165783.4166666,75885407.91666667,623176785,76675024.33333333
dahu51,26035069,1562104167.5,623183748.0833334,76626597.33333333,623195822.8333334,77516034.75
dahu51,26035070,1562104227.5,617235566.9166666,74281756.25,618814471.1666666,75161571.33333333
dahu51,26035071,1562104287.5,620374388.3333334,72760353.58333333,621422054.1666666,73521982.5
dahu51,26035072,1562104347.5,623182502,73963694.83333333,623174419.8333334,74791871
dahu51,26035073,1562104407.5,623173641.6666666,76263613.66666667,623194881.9166666,77136137
dahu51,26035074,1562104467.5,623177207.1666666,76666475.5,623192603.25,77592237.66666667
dahu51,26035075,1562104527.5,615046719.5,72920187.58333333,617834427,73794406.66666667
dahu51,26035076,1562104587.5,623220720,73952932.5,623207689.0833334,74677600.41666667
dahu51,26035077,1562104647.5,623178443.1666666,73993973.5,623180543.6666666,74716408.91666667
dahu51,26035078,1562104707.5,623174862.4166666,76422986.16666667,623176678.25,77429628
dahu51,26035079,1562104767.5,623169740.5,76497484.41666667,623196316.1666666,77464417.66666667
dahu51,26035080,1562104827.5,615333970.5833334,72509553.41666667,617980224.4166666,73358648.58333333
dahu51,26035081,1562104887.5,623119885.1666666,73921417.08333333,623110378.9166666,74744784
dahu51,26035082,1562104947.5,623213670.4166666,74070446.66666667,623209545.5,74938184.91666667
dahu51,26035083,1562105007.5,623168046.8333334,76638765.91666667,623171678.4166666,77577071.58333333
dahu51,26035084,1562105067.5,623181408.4166666,76591232.66666667,623202058.5833334,77474284.83333333
dahu51,26035085,1562105127.7272727,614625462.8181819,71918204.9090909,617454229.9090909,72696087.63636364
dahu51,26035086,1562105187.5,623218054.8333334,74023335.5,623208457.0833334,74761724.91666667
dahu51,26035087,1562105247.5,623171139.25,74397583.58333333,623176362.8333334,75233605
dahu51,26035088,1562105307.5,623191937,76619700.83333333,623193615.3333334,77489046.83333333
dahu51,26035089,1562105367.5,623182232.3333334,76600783.66666667,623185802.9166666,77612488.5
dahu51,26035090,1562105426.3636363,614113407.0909091,71709457.36363636,616772907.2727273,72543468.63636364
dahu51,26035091,1562105487.5,623185706.25,73955435.33333333,623190634.8333334,74846193.66666667
dahu51,26035092,1562105547.5,623189048,74859532.75,623186291.1666666,75713627.16666667
dahu51,26035093,1562105607.5,623190156.75,76722088.41666667,623188524.0833334,77501860.58333333
dahu51,26035094,1562105667.5,623177349.5,76788472.58333333,623186693,77582796.33333333
dahu51,26035095,1562105727.5,615098985.9166666,71651144.33333333,617806289.9166666,72418841
dahu51,26035096,1562105787.5,622196217,73179280.41666667,622687426.75,73934065
dahu51,26035097,1562105847.5,623201366.8333334,75070083.66666667,623194174.8333334,75822290.33333333
dahu51,26035098,1562105907.5,623149690.5,76749572.33333333,623182161.1666666,77428041.91666667
dahu51,26035099,1562105967.5,623194327.5,76745786.83333333,623204154.0833334,77484862.25
dahu51,26035100,1562106027.5,615314154.5833334,71586649.75,617954070.9166666,72295621.25
dahu51,26035101,1562106087.5,623144833.1666666,74006482.5,623144161.8333334,74691816.66666667
dahu51,26035102,1562106149.090909,623197479,75490446.27272727,623201152.2727273,76207775.54545455
dahu51,26035103,1562106207.5,623189388.75,76687733.58333333,623189490.4166666,77455597.25
dahu51,26035104,1562106267.5,623184953.5,76686125.75,623204164.25,77456454
dahu51,26035105,1562106327.5,615253775.75,71175180.5,617873540.3333334,71870239.08333333
dahu51,26035106,1562106387.5,623186128.4166666,74052696.16666667,623182089.9166666,74795849
dahu51,26035107,1562106447.5,623254538.5,75955343,623268505.3333334,76260659.58333333
dahu51,26035108,1562106507.5,623110475.5,77136723.5,623120342.9166666,77192655.25
dahu51,26035109,1562106567.5,623182613.8333334,77177056.83333333,623193513.6666666,77189429.41666667
dahu51,26035110,1562106627.5,614549269.0833334,70966496.16666667,617158098.25,71380738.58333333
dahu51,26035111,1562106687.5,623203726.8333334,74167469.16666667,623205400.1666666,74742017.25
dahu51,26035112,1562106747.5,623178366.8333334,76102179.58333333,623180477.6666666,76656482.08333333
dahu51,26035113,1562106807.5,623153795.1666666,76869883.83333333,623180589.5,77404895.5
dahu51,26035114,1562106867.5,618003412.5833334,74764899.66666667,619564937.1666666,75293927.83333333
dahu51,26035115,1562106927.5,620485589.0833334,72747636.75,621572581.6666666,73331848.08333333
dahu51,26035116,1562106987.5,623170991.75,74140555.16666667,623174328.4166666,74743911.91666667
dahu51,26035117,1562107047.5,623172726.1666666,76344631.08333333,623166571.75,77127843.16666667
dahu51,26035118,1562107107.5,623187517,76620140.66666667,623207292.3333334,77447532.83333333
dahu51,26035119,1562107167.5,615250576.4166666,73028266.83333333,617898025.5,73710162.25
dahu51,26035120,1562107227.2727273,623195326.2727273,74125757,623189821.9090909,74754544.0909091
dahu51,26035121,1562107287.5,623199688.4166666,74060315.58333333,623194775.0833334,74678737.66666667
dahu51,26035122,1562107347.5,623174664,76712772,623173229.6666666,77499781.08333333
dahu51,26035123,1562107407.5,623178092.1666666,76894918.5,623181703.4166666,77622052.25
dahu51,26035124,1562107467.5,615161745.0833334,72818021.83333333,617901580.8333334,73390890.83333333
dahu51,26035125,1562107525.4545455,623166684.1818181,74206573.0909091,623151081.3636364,74731155.81818181
dahu51,26035126,1562107589.090909,623171716.8181819,74351119.0909091,623151719.4545455,74869028.36363636
dahu51,26035127,1562107647.5,623171251.1666666,76943221.91666667,623183020.75,77405489.66666667
dahu51,26035128,1562107707.5,623277462.25,76960981.33333333,623288702.8333334,77504262.66666667
dahu51,26035129,1562107767.5,614648501.75,72453269.83333333,617215501.5833334,73032082.91666667
dahu51,26035130,1562107827.5,623205934.3333334,74086937.58333333,623191158.75,74663347.16666667
dahu51,26035131,1562107887.5,623220775.9166666,74665363,623219616.3333334,75241558.41666667
dahu51,26035132,1562107947.5,623205176.5,76723039.5,623233730.6666666,77443914.41666667
dahu51,26035133,1562108007.5,623121288.9166666,76920519.25,623109778.6666666,77649313.08333333
dahu51,26035134,1562108067.5,615449550.5,72307570.5,618051177.5833334,73026928
dahu51,26035135,1562108127.5,623181245.6666666,74075825.91666667,623183804.0833334,74726722.33333333
dahu51,26035136,1562108187.5,623194368.1666666,75000635.75,623187710.25,75664134.25
dahu51,26035137,1562108247.5,623179821.4166666,76882238.58333333,623179419.6666666,77652121.91666667
dahu51,26035138,1562108307.5,623181342.3333334,76888708,623206636.1666666,77607855.08333333
dahu51,26035139,1562108367.5,615388352.75,71971344.08333333,617989623.8333334,72582229.75
dahu51,26035140,1562108427.5,623210883.25,74110831,623196631.5,74727051.33333333
dahu51,26035141,1562108487.5,623161800.9166666,75235506,623169003.0833334,75841606.58333333
dahu51,26035142,1562108547.5,623188646.0833334,76780135.41666667,623179689.25,77666441.33333333
dahu51,26035143,1562108607.5,623183590.4166666,76683118,623198218.4166666,77647106.08333333
dahu51,26035144,1562108667.5,615195446.5833334,71576282.75,617834391.4166666,72209394.16666667
dahu51,26035145,1562108727.5,623217454.6666666,74137838.16666667,623200843,74925573.91666667
dahu51,26035146,1562108787.5,623158194.75,75441196.58333333,623168672.4166666,76319363.08333333
dahu51,26035147,1562108847.5,623189739.6666666,76869871.16666667,623192384.5,77782270.08333333
dahu51,26035148,1562108907.5,623196041.5,76847747.33333333,623191128.25,77816436.25
dahu51,26035149,1562108967.5,614621936.3333334,71187611.75,617532247.8333334,71765263.25
dahu51,26035150,1562109027.5,623195532.8333334,74207652,623188112.0833334,74842547.16666667
dahu51,26035151,1562109087.5,623254477.5,75867800.16666667,623252692.1666666,76736970.25
dahu51,26035152,1562109147.5,623111731.8333334,76714495.83333333,623107927.3333334,77635934.41666667
dahu51,26035153,1562109207.5,623164099.9166666,76801842.25,623174445.3333334,77743209.16666667
dahu51,26035154,1562109267.5,615131761.6666666,70854209.41666667,618027440.0833334,71447144.41666667
dahu51,26035155,1562109326.8181818,623086051.3636364,74110237.36363636,623062319.8181819,74741679.45454545
dahu51,26035156,1562109387.5,623233740.8333334,76221005.75,623246985.4166666,77023252.33333333
dahu51,26035157,1562109447.5,623172766.8333334,76729113.66666667,623178056.5,77577719.25
dahu51,26035158,1562109507.5,615196377.4166666,73439776.91666667,617580038.25,74268106.16666667
dahu51,26035159,1562109567.5,623343624.1666666,74011333.83333333,623540294.25,74621528.41666667
dahu51,26035160,1562109627.5,623197018.0833334,74101170.41666667,623196224.5833334,74674135
dahu51,26035161,1562109690,623174152.6363636,76670227.81818181,623180933.0909091,77432845.18181819
dahu51,26035162,1562109747.5,623207587.3333334,76836193.25,623205267.9166666,77677653.75
dahu51,26035163,1562109807.5,615456905.25,72969078.75,618058776.5,73738455.83333333
dahu51,26035164,1562109867.5,623133867.25,74119589,623112606.6666666,74804487.16666667
dahu51,26035165,1562109927.5,623248450.25,74105496.5,623261354.0833334,74866387.16666667
dahu51,26035166,1562109987.5,623118583,76645467.25,623119356.1666666,77715120.83333333
dahu51,26035167,1562110047.5,623177008.75,76772196,623189983.75,77837176.66666667
dahu51,26035168,1562110107.5,615149105.8333334,72572121.5,617948247.1666666,73495579.83333333
dahu51,26035169,1562110167.5,623202262,74186708.83333333,623194922.5833334,74713765.75
dahu51,26035170,1562110227.5,623188895.3333334,74460520.16666667,623171871.6666666,75143148.83333333
dahu51,26035171,1562110287.5,623192145.5,76885526.91666667,623196835,77886222.08333333
dahu51,26035172,1562110347.5,623182084.8333334,76915570.91666667,623189699,77929542.75
dahu51,26035173,1562110407.5,615303025.8333334,72401770.08333333,618125869.1666666,73312621.16666667
dahu51,26035174,1562110467.2727273,623085479.9090909,74070014.9090909,623074804.2727273,74820795.72727273
dahu51,26035175,1562110527.5,623212897.4166666,74621436.75,623214016.3333334,75486845.5
dahu51,26035176,1562110587.5,623169654.0833334,76614815,623171576.6666666,78017624.83333333
dahu51,26035177,1562110647.5,623200792.0833334,76612628.41666667,623203045.3333334,77950600.66666667
dahu51,26035178,1562110707.5,615199454.5,71929002.58333333,617848943.1666666,72927605.58333333
