hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26128821,1567729287.5,617920405,39495358.833333336,538688933.6666666,47923451.75
dahu67,26128822,1567729347.5,622886238.0833334,39830797.25,550089295.0833334,48503923.583333336
dahu67,26128823,1567729407.5,623188742.75,39840098.416666664,549053541.3333334,48442320.666666664
dahu67,26128824,1567729467.5,622604953.1666666,39886869.25,551202695.5833334,48476669.166666664
dahu67,26128825,1567729527.5,621512996.3333334,39869427.166666664,548893939.8333334,48374021.5
dahu67,26128826,1567729587.5,623148525.75,40029645,539035271.6666666,47959939.666666664
dahu67,26128827,1567729647.5,623179908,40023565.833333336,551002129.5,48425897.416666664
dahu67,26128828,1567729707.5,-21222080945.583332,-5436052799.333333,551460558.25,48516317.833333336
dahu67,26128829,1567729767.5,622908409,40045078.833333336,551581814.5,48503444.166666664
dahu67,26128830,1567729827.5,619337795.3333334,39698176.916666664,551606269.1666666,48542776.666666664
dahu67,26128831,1567729887.5,618634763.75,39568237.833333336,551945293.1666666,48570926.083333336
dahu67,26128832,1567729947.5,623175966.1666666,39914244.75,548042511.75,48375909.75
dahu67,26128833,1567730007.5,623194017.1666666,39907855.666666664,551302320,48401821.583333336
dahu67,26128834,1567730067.5,623203935.4166666,39921351.583333336,551539532.4166666,48474856.166666664
dahu67,26128835,1567730127.5,606888079.5,39087949.166666664,543724250,47776876.5
dahu67,26128836,1567730187.5,611762080.3333334,39374720.833333336,549840384.1666666,48018007
dahu67,26128837,1567730247.5,622220671.75,39969086.333333336,550893817.75,47997744.75
dahu67,26128838,1567730307.5,622019698.75,39949980.416666664,549781383.75,47985147.75
dahu67,26128839,1567730367.5,622262963.8333334,40025066.5,542172480.8333334,47696318.25
dahu67,26128840,1567730427.5,623193071.1666666,40028283.333333336,551182574.3333334,47967014.666666664
dahu67,26128841,1567730487.5,623181871.25,40046853.666666664,548840915.75,47938714.833333336
dahu67,26128842,1567730547.5,623247768.75,40033894.583333336,-21300844843.083332,47703233.75
dahu67,26128843,1567730607.5,623194296.9166666,40031359.833333336,545307818.25,47766557.916666664
dahu67,26128844,1567730667.5,623128953.9166666,40190153.5,546505345.3333334,47824390.666666664
dahu67,26128845,1567730727.5,623187633.9166666,40345864.083333336,546953174.4166666,47881621.583333336
dahu67,26128846,1567730787.5,623199891.8333334,40324047.666666664,549904155.5833334,47949918.166666664
dahu67,26128847,1567730847.5,622613325.1666666,40262016.25,551668962.25,48041708.083333336
dahu67,26128848,1567730907.5,623106269.25,40349740.166666664,541960877.6666666,47710293.416666664
dahu67,26128849,1567730967.5,623213528,40340442.833333336,548322647.1666666,47948273.5
dahu67,26128850,1567731027.5,623163392.9166666,40341891.166666664,550141927.5833334,48049915.166666664
dahu67,26128851,1567731087.5,623194164.75,40412700.916666664,536833189.9166667,47504792.75
dahu67,26128852,1567731147.5,623196931.5833334,40426427.583333336,532240616.4166667,47358171.666666664
dahu67,26128853,1567731207.5,623189693.9166666,40380421.666666664,551198743.5833334,48042618.333333336
dahu67,26128854,1567731267.5,623193086.4166666,40429824.166666664,547735419.25,47972956.25
dahu67,26128855,1567731327.5,622607862.5,40404084.5,548010102.25,47961845.833333336
dahu67,26128856,1567731387.5,621885701.5,40336870.25,551837469.75,48150862
dahu67,26128857,1567731447.5,623242351.8333334,40413639.333333336,552119924.4166666,48126166.583333336
dahu67,26128858,1567731507.5,623172970.3333334,40618666.916666664,546228287.1666666,47908274.166666664
dahu67,26128859,1567731567.5,617771098.0833334,40342109.25,542491037.75,47723730.666666664
dahu67,26128860,1567731627.5,622828341.25,40909391.166666664,546507374.75,47899757.25
dahu67,26128861,1567731687.5,623186438.75,40888921.083333336,551075900.4166666,47976814.333333336
dahu67,26128862,1567731747.5,623199495.0833334,40943823.833333336,547845546.75,47870587.666666664
dahu67,26128863,1567731807.5,-21223938784.833332,40753471.416666664,548570093.25,47874689.416666664
dahu67,26128864,1567731867.5,623178641.4166666,40931968.833333336,551868139.8333334,48048753.666666664
dahu67,26128865,1567731927.5,618761447,40535905.416666664,552240402.5,48142153.833333336
dahu67,26128866,1567731987.5,616682121.8333334,40243275.083333336,552119654.9166666,48164551.75
dahu67,26128867,1567732047.5,616422087.3333334,40284518.75,547165769.4166666,47918507.333333336
dahu67,26128868,1567732107.5,616086450.75,40237343.833333336,531147708.5,47210130
dahu67,26128869,1567732167.5,611204764.6666666,39998016.083333336,520040793.0833333,46742259.916666664
dahu67,26128870,1567732227.5,599592611.75,39443955.833333336,516371287.5833333,46606390.833333336
dahu67,26128871,1567732287.5,599372936.6666666,39446290.5,502659128.8333333,46054949.5
dahu67,26128872,1567732347.5,599347505.4166666,39426592.916666664,514475850.6666667,45710866.5
dahu67,26128873,1567732407.5,599535294.75,39488556.666666664,508673502.5,45500777.083333336
dahu67,26128874,1567732467.5,599607494.1666666,39496774.083333336,498573603.5833333,45136629.416666664
dahu67,26128875,1567732527.5,599852534.4166666,39447365.25,487566587.3333333,43991508.583333336
dahu67,26128876,1567732587.5,599487036.4166666,39377428.916666664,489002247.5,43704304.666666664
dahu67,26128877,1567732647.5,599698639.75,39389899.75,485959317.0833333,43712784.666666664
dahu67,26128878,1567732707.5,599588400.4166666,39388643.833333336,467642957.6666667,43354675.416666664
dahu67,26128879,1567732767.5,608401569.5,38613747.333333336,418861502,42431714.416666664
dahu67,26128880,1567732827.5,623038118.5833334,38247161.833333336,414581092,42245176.833333336
dahu67,26128881,1567732887.5,622970837.5833334,38236548.75,419885669.25,41931682.333333336
dahu67,26128882,1567732947.5,621413926.3333334,38215161.916666664,402167986.9166667,41560105.25
dahu67,26128883,1567733007.5,619906550.0833334,38367866.083333336,401507425.5,41571465.583333336
dahu67,26128884,1567733067.5,616811694.0833334,38078504.833333336,-21444332497.583332,41555712.833333336
dahu67,26128885,1567733127.5,602951718.75,37609156.916666664,466364208.3333333,44756989.333333336
dahu67,26128886,1567733187.5,600548557.1666666,37471349.916666664,496195593.5833333,45750517.666666664
dahu67,26128887,1567733247.5,619091590.4166666,41162338.416666664,526430852.4166667,47039725.083333336
dahu67,26128888,1567733307.5,623121100.75,41594164.333333336,537602785.3333334,47403830.583333336
dahu67,26128889,1567733367.5,622691032.8333334,41598490.416666664,546166214.5,47702257.166666664
dahu67,26128890,1567733427.5,623199978.25,41654757.416666664,546818917.75,47724500.75
dahu67,26128891,1567733487.5,622912356,41638160.833333336,547251956,47726382.666666664
dahu67,26128892,1567733547.5,622574517,41636695.75,547854524,-5428302871.166667
dahu67,26128893,1567733607.5,623182975,41620782.583333336,547895727.6666666,47814693
dahu67,26128894,1567733667.5,623191896.25,41631227.25,547964361.5833334,47861735.416666664
dahu67,26128895,1567733727.5,623192928.75,41649858.916666664,547955186,47882196.583333336
dahu67,26128896,1567733787.5,623197496.1666666,41614786.25,547884955,47910592.083333336
dahu67,26128897,1567733847.5,623189521,41642326.166666664,546240921.4166666,47869115.166666664
dahu67,26128898,1567733907.5,623185904.5833334,41628933.583333336,547830633.8333334,47841140.333333336
dahu67,26128899,1567733967.5,-21222090222.833332,41668368.083333336,547952541.1666666,47807314.5
dahu67,26128900,1567734027.5,623199067.8333334,41712064.916666664,548108948.3333334,47783300
dahu67,26128901,1567734087.5,623186041.9166666,42091589,548219498.0833334,47826475.25
dahu67,26128902,1567734147.5,623187379.6666666,42373608.833333336,548415908.6666666,47770564
dahu67,26128903,1567734207.5,623202699.4166666,42599259.583333336,548556482.4166666,47836229
dahu67,26128904,1567734267.5,623193305.1666666,42531976.583333336,548559524.0833334,47822951.166666664
dahu67,26128905,1567734327.5,623184978.9166666,42560083.916666664,548494486.1666666,47880287.916666664
dahu67,26128906,1567734387.5,623188320.6666666,42613087,547138349.4166666,47808951.666666664
dahu67,26128907,1567734447.5,623198121.75,42573994.166666664,548250809,47799890.25
dahu67,26128908,1567734507.5,622184976.4166666,42429814.666666664,548460123.5,47885192.916666664
dahu67,26128909,1567734567.5,623195349.8333334,42563953.583333336,548358652.75,47851465.25
dahu67,26128910,1567734627.5,623188463,42566002.5,548364964.75,47800179.666666664
dahu67,26128911,1567734687.5,623188707.1666666,42615106.583333336,548284078.1666666,47843156.083333336
dahu67,26128912,1567734747.5,622759615.9166666,42514537.166666664,548391723.5833334,47835424.5
dahu67,26128913,1567734807.5,607161841.8333334,41068767.416666664,541971579.0833334,47662171.166666664
dahu67,26128914,1567734867.5,616825879.5833334,42375118.416666664,541572059.1666666,47556802.583333336
dahu67,26128915,1567734927.5,621019706.4166666,42636168.333333336,533057142.6666667,47316809.333333336
dahu67,26128916,1567734987.5,623144233,42927699.583333336,528038015.9166667,46985564.25
dahu67,26128917,1567735047.5,623176571.3333334,42938316.5,524176779,47018157.166666664
dahu67,26128918,1567735107.5,622281452.4166666,42759982.25,547108213.5,47910145.916666664
dahu67,26128919,1567735167.5,623192277.75,42883223.833333336,547929942.9166666,47915469
dahu67,26128920,1567735227.5,622237970,42703003.75,548359268.1666666,47919039
dahu67,26128921,1567735287.5,623173367.0833334,42907104.583333336,545321897,47784928.083333336
dahu67,26128922,1567735347.5,623209825.25,42842732.333333336,548285426,47843527.166666664
dahu67,26128923,1567735407.5,623225323.0833334,42883369.083333336,548327448.6666666,47857666.833333336
dahu67,26128924,1567735467.5,623145723.25,42956399.833333336,-21296774403.666668,47874516
dahu67,26128925,1567735527.5,622824760.5833334,42975391,549267540.1666666,47924082.916666664
dahu67,26128926,1567735587.5,623187913.6666666,43081769.333333336,549379554.75,47884616.583333336
dahu67,26128927,1567735647.5,623192404.9166666,43133242.333333336,543528419.0833334,47708981.416666664
dahu67,26128928,1567735707.5,623193264.4166666,43128185.666666664,546132457.0833334,47841675.833333336
dahu67,26128929,1567735767.5,623181388,43089777.666666664,550141907.3333334,47945239
dahu67,26128930,1567735827.5,623202048.4166666,43212776.833333336,550204402,47984287.083333336
dahu67,26128931,1567735887.5,623186626.9166666,44382084.416666664,550757628.3333334,48037470
dahu67,26128932,1567735947.5,623226335.25,44424331.583333336,551221723.25,48047967
dahu67,26128933,1567736007.5,623154400.4166666,44474683.916666664,542611276.6666666,47785880.5
dahu67,26128934,1567736067.5,-21222088178.25,44477402.166666664,550988025.3333334,48057104.916666664
dahu67,26128935,1567736127.5,623188264.6666666,44488001.25,551237165.0833334,48074183.583333336
dahu67,26128936,1567736187.5,622746025.4166666,44287300.916666664,551465212.1666666,48080156.916666664
dahu67,26128937,1567736247.5,623099158.5833334,44341554.75,551427039.9166666,48050718.416666664
dahu67,26128938,1567736307.5,623192282.8333334,44398994.75,551487230.5833334,48092440.333333336
dahu67,26128939,1567736367.5,623181825.4166666,44466418.083333336,547281369.6666666,47974818.916666664
dahu67,26128940,1567736427.5,622470401.5833334,44047476,547783408.0833334,48058266.5
dahu67,26128941,1567736487.5,623158972.9166666,44467686.666666664,529879335.0833333,47272849.833333336
dahu67,26128942,1567736547.5,623129294.6666666,44414668.333333336,540116084.5,47749715.166666664
dahu67,26128943,1567736607.5,623064862.0833334,44459964,532504486,47373420.666666664
dahu67,26128944,1567736667.5,622959302,44328129,539000186.75,47692675.5
dahu67,26128945,1567736727.5,622765724.4166666,44037826.833333336,550532826.25,48026682.083333336
dahu67,26128946,1567736787.5,623197857.3333334,44209440.5,551091672.9166666,47994550.916666664
dahu67,26128947,1567736847.5,623185594.4166666,44208006.166666664,551323646.5833334,48003952.75
dahu67,26128948,1567736907.5,623235236.1666666,44271782.916666664,549963125.5833334,47993933.75
dahu67,26128949,1567736969.6153846,623157729.9230769,44296348.15384615,551063281.8461539,47997757.07692308
dahu68,26128230,1567693830,548905577.1818181,48551857.18181818,623157173.8181819,56034466.81818182
dahu68,26128231,1567693887.5,547608115.5833334,48720474.666666664,623093757.0833334,56332540.916666664
dahu68,26128232,1567693947.5,547941697.25,48609202.916666664,623106045.4166666,56299195.75
dahu68,26128233,1567694007.5,547881715.0833334,48563130.75,623142305.3333334,56320790.5
dahu68,26128234,1567694067.5,548999855.9166666,48311422.75,623113303.5,55961559.25
dahu68,26128235,1567694127.5,548048167.75,48556970,623181281.25,56193620.666666664
dahu68,26128236,1567694187.5,548234797.5,48596939.916666664,623111975.9166666,56195173.666666664
dahu68,26128237,1567694247.5,547695919.4166666,48655897.166666664,623058138.0833334,56307731.916666664
dahu68,26128238,1567694307.5,548362009.6666666,48516567.75,623172894,56159014.666666664
dahu68,26128239,1567694367.5,547819846,48604783.75,623026028.5833334,56243887.583333336
dahu68,26128240,1567694427.5,548178385.8333334,48581290.583333336,623038159.25,56192493.583333336
dahu68,26128241,1567694487.5,548439732.6666666,48473415.333333336,623024380.5833334,56073780.916666664
dahu68,26128242,1567694547.5,548570769.75,48505986.583333336,623098563.5,56017682.166666664
dahu68,26128243,1567694607.5,548033804.1666666,48688089.666666664,623097795.5833334,56138817.333333336
dahu68,26128244,1567694667.5,548029053.5833334,48751269.75,623120231,56225434.5
dahu68,26128245,1567694727.5,549416333.3333334,48452363.833333336,623042909.75,55833461.25
dahu68,26128246,1567694787.5,549749665.8333334,48445450.833333336,623087434.8333334,55785609.25
dahu68,26128247,1567694847.5,548199565.0833334,48625522.833333336,623052395.6666666,56143189.333333336
dahu68,26128248,1567694907.5,548267166.3333334,48742833.083333336,623160392,56201646.833333336
dahu68,26128249,1567694967.5,560883828.25,46179708.25,623007840.1666666,52589640.666666664
dahu68,26128250,1567695027.5,548564874.75,48614264.583333336,-21222167376.25,56128692.583333336
dahu68,26128251,1567695087.5,548312189.8333334,48642967.416666664,623072913.5833334,56121987.416666664
dahu68,26128252,1567695147.5,548486129.5,48485009,622970588.4166666,55894722.416666664
dahu68,26128253,1567695207.5,551701148,47979584.916666664,623116502.75,55121227.166666664
dahu68,26128254,1567695267.5,-21293602796.166668,48058007.583333336,623097058.0833334,55198314.833333336
dahu68,26128255,1567695327.5,560265370.75,46365261.583333336,623149436.1666666,52752788.416666664
dahu68,26128256,1567695387.5,549354113.25,48549907.666666664,623121248.25,55936865.083333336
dahu68,26128257,1567695447.5,550904580.3333334,48252743.5,623068015.5833334,55480908.416666664
dahu68,26128258,1567695507.5,550773034.5833334,48272182.166666664,623148052.75,55489881.916666664
dahu68,26128259,1567695567.5,550529321.8333334,48358768.583333336,623089271,55613980.166666664
dahu68,26128260,1567695627.5,550031952.6666666,48419166.666666664,623083025,55689930.666666664
dahu68,26128261,1567695687.5,549067370.8333334,48627997.666666664,623102062.9166666,55979935.833333336
dahu68,26128262,1567695747.5,549471397.1666666,48488989.5,623105419.8333334,55824331
dahu68,26128263,1567695807.5,550864439.5833334,48320055.833333336,623119880,55501169.416666664
dahu68,26128264,1567695867.5,555803188.3333334,47415394.916666664,623125724.1666666,54114181.166666664
dahu68,26128265,1567695927.5,563038546.8333334,45945805.583333336,623119717.25,52111636.75
dahu68,26128266,1567695987.5,597611878.5,39137584.916666664,623242489.1666666,42494916.166666664
dahu68,26128267,1567696047.5,612943865.4166666,36032673,623166327.6666666,37966375
dahu68,26128268,1567696107.5,572771187.9166666,44105297.25,623147508.5,49435349.333333336
dahu68,26128269,1567696167.5,559331570.8333334,46587643.166666664,623061469.5833334,53096301.416666664
dahu68,26128270,1567696227.5,550950865.1666666,48238721.083333336,622714205.8333334,55467783.583333336
dahu68,26128271,1567696287.5,547699500.1666666,48776688.083333336,621919870.8333334,56165389.666666664
dahu68,26128272,1567696347.5,550766397.0833334,48174551.583333336,621539683.9166666,55267836.833333336
dahu68,26128273,1567696407.5,547321261.1666666,48852736.833333336,620909070.25,56164026.666666664
dahu68,26128274,1567696467.5,550132726.5833334,48238810.25,620899487.75,55281001.25
dahu68,26128275,1567696527.5,548482350.3333334,48649320.75,621091783.6666666,55873529.333333336
dahu68,26128276,1567696587.5,551630520.4166666,48013099.583333336,622118951.75,54950009.916666664
dahu68,26128277,1567696647.5,552492909.3333334,47738650.75,622920453.25,54690208.333333336
dahu68,26128278,1567696707.5,555898708.1666666,47030112.75,623196295.8333334,53666565.583333336
dahu68,26128279,1567696767.5,558964913.25,46466909.666666664,623218894.0833334,52853326
dahu68,26128280,1567696827.5,557701682,46797249.333333336,623197048.6666666,53188518.333333336
dahu68,26128281,1567696887.5,571585730.5833334,44025106.166666664,623144614.4166666,49224080.583333336
dahu68,26128282,1567696947.5,563257601.4166666,45758775.916666664,623208029.8333334,51693441.916666664
dahu68,26128283,1567697007.5,559714850.25,46499012.833333336,623179373.9166666,52714989.75
dahu68,26128284,1567697067.5,557852875.9166666,46880337.333333336,623223517.4166666,53239453.333333336
dahu68,26128285,1567697127.5,558060618.6666666,46752187,-21222083641.25,53152335.166666664
dahu68,26128286,1567697187.5,557974416.9166666,46792047.416666664,623185289.1666666,53184272.583333336
dahu68,26128287,1567697247.5,556744271.75,47021657,623195278.5833334,53498157.25
dahu68,26128288,1567697307.5,557414792.0833334,46859276.833333336,623156501.0833334,53217667.416666664
dahu68,26128289,1567697367.5,557409324.4166666,46831211.583333336,623209916.8333334,53224389.25
dahu68,26128290,1567697427.5,558548700.3333334,46689763,623157798,52865836.25
dahu68,26128291,1567697487.5,558473550.9166666,46701708.583333336,623217892.0833334,52990467.5
dahu68,26128292,1567697547.5,559031639.75,46631565.666666664,623154583.5,52856697.083333336
dahu68,26128293,1567697607.5,-21287391365.916668,46847460.166666664,623243135.0833334,53138858.416666664
dahu68,26128294,1567697667.5,558867893,46618693.25,623141130.4166666,52895263.25
dahu68,26128295,1567697727.5,557610038,46901297,623268566.3333334,53359715.166666664
dahu68,26128296,1567697787.5,557638164.9166666,46732904,623118974.6666666,53214070.666666664
dahu68,26128297,1567697847.5,556640074.8333334,46985619.083333336,623183178.4166666,53585332.833333336
dahu68,26128298,1567697907.5,556392811.9166666,46996547.166666664,623210827.3333334,53562769.083333336
dahu68,26128299,1567697967.5,555509360.75,47142219.75,623173967.1666666,53821840.25
dahu68,26128300,1567698027.5,556227183.25,47080249.666666664,623187893.3333334,53695045.25
dahu68,26128301,1567698087.5,556353891.8333334,47049612.666666664,623198025.25,53613871.083333336
dahu68,26128302,1567698147.5,559923315.3333334,46393093.5,623168697.8333334,52652338.833333336
dahu68,26128303,1567698207.5,557032311.1666666,46962748.25,623187883.1666666,53484217.666666664
dahu68,26128304,1567698267.5,557350522.25,46893650.833333336,623210517,53384132.666666664
dahu68,26128305,1567698327.5,559003116.0833334,46540992.25,623196178.9166666,52879679
dahu68,26128306,1567698387.5,557827215.75,46804785.833333336,623148795.3333334,53242088.75
dahu68,26128307,1567698447.5,558174240.4166666,46831611.916666664,623233074.5,53206919.166666664
dahu68,26128308,1567698507.5,558242991.25,46773844.25,623186998.1666666,-5422880572.916667
dahu68,26128309,1567698567.5,560185694.6666666,46358335.666666664,623162691,52654512.75
dahu68,26128310,1567698627.5,559006244.0833334,46625198.333333336,623219351.8333334,52992489.666666664
dahu68,26128311,1567698687.5,559049731.5833334,46640456.25,623151999.6666666,53064872.666666664
dahu68,26128312,1567698747.5,559019244.5,46695779.833333336,623283494.5833334,53014134.083333336
dahu68,26128313,1567698807.5,559400682.8333334,46567642.25,623132127.6666666,52910328.666666664
dahu68,26128314,1567698867.5,559004977.6666666,-5429476592.833333,623207633.1666666,53068543.416666664
dahu68,26128315,1567698927.5,561408449.4166666,46052910.75,623121792.4166666,52303903
dahu68,26128316,1567698987.5,559616751.8333334,46410131.333333336,623195293.8333334,52835172.5
dahu68,26128317,1567699047.5,558589293.6666666,46583768.416666664,623198645.75,53102631.833333336
dahu68,26128318,1567699107.5,574012838.1666666,43630850.666666664,623228440.9166666,48751393.416666664
dahu68,26128319,1567699167.5,564154587.0833334,45667167.166666664,623154227.5,51595564
dahu68,26128320,1567699227.5,560420526.75,46444213.333333336,-21222102262.083332,52636565.75
dahu68,26128321,1567699287.5,561041797,46201226.416666664,623191545.3333334,52390424.5
dahu68,26128322,1567699347.5,561980983.1666666,46010086,623195619.3333334,52035120.25
dahu68,26128323,1567699407.5,559116839.5833334,46589115.833333336,623219453.5833334,52886082
dahu68,26128324,1567699467.5,558196401.1666666,46784493,623197811.5,53126207.833333336
dahu68,26128325,1567699527.5,557316195.1666666,46863098,623187191.5,53367603.583333336
dahu68,26128326,1567699587.5,557485084,46837214.25,623147544.0833334,53295336.583333336
dahu68,26128327,1567699647.5,556840127.25,46900978.333333336,623268942.8333334,53464418.166666664
dahu68,26128328,1567699707.5,558037832.25,46767665.5,623150509.4166666,53060796.583333336
dahu68,26128329,1567699767.5,567498740.5,44870034.583333336,623141847.5,50345990
dahu68,26128330,1567699827.5,574518070.6666666,43561477.916666664,623233817.1666666,48494677.25
dahu68,26128331,1567699887.5,558755532.6666666,46633952.5,623157411.4166666,52983013.916666664
dahu68,26128332,1567699947.5,-21287435443.416668,46783757.333333336,623232367.5833334,53320612.166666664
dahu68,26128333,1567700007.5,557264686.75,46859496.083333336,623176154.25,53463440.25
dahu68,26128334,1567700067.5,558269643.1666666,46629677.416666664,623137926.0833334,53161485.833333336
dahu68,26128335,1567700127.5,558534687.75,46586749.416666664,623238837.25,53050687.083333336
dahu68,26128336,1567700187.5,558186132,46710378.583333336,623166866.75,53132386.5
dahu68,26128337,1567700247.5,557928976.4166666,46811320.25,623196107.6666666,53322935.25
dahu68,26128338,1567700307.5,558795124,46587123,623205847.8333334,53041102.833333336
dahu68,26128339,1567700367.5,558183904.3333334,46705079.583333336,623182471.4166666,53213628.25
dahu68,26128340,1567700427.5,559337460.6666666,46394283.083333336,623148464.75,52844279.833333336
dahu68,26128341,1567700487.5,568739831.25,44510396.666666664,623274634.25,50177622.416666664
dahu68,26128342,1567700547.5,603308249.6666666,37799253.083333336,623087704.4166666,40616722.583333336
dahu68,26128343,1567700607.5,597366492.4166666,39075836.583333336,623225928.3333334,42382504.5
dahu68,26128344,1567700667.5,559116503.8333334,46562584.333333336,623167034.6666666,53004328.083333336
dahu68,26128345,1567700727.5,558328821.75,46786373.666666664,623212795.6666666,53240498.833333336
dahu68,26128346,1567700787.5,557022377.6666666,47007793.916666664,623172492.1666666,53577052.916666664
dahu68,26128347,1567700847.5,557160652.5833334,47001268.5,623198615.25,53651105
dahu68,26128348,1567700907.5,558224909.5833334,46702427.666666664,623216544.1666666,53335274.666666664
dahu68,26128349,1567700967.5,557516893.5,46762429.083333336,623181611.8333334,53396467.083333336
dahu68,26128350,1567701027.5,557001127.4166666,46830757.666666664,623157472.5,53526459.666666664
dahu68,26128351,1567701087.5,556094538.9166666,47004565.666666664,623227174.5,53791875.166666664
dahu68,26128352,1567701147.5,555607143.9166666,47124025.5,623182964.75,53964607
dahu68,26128353,1567701207.5,555192156.75,47163896,623164176.25,53974139
dahu68,26128354,1567701267.5,553926611.3333334,47412904.833333336,623201295.5833334,54264984.25
dahu68,26128355,1567701327.5,553942683.8333334,47338286.666666664,-21222085584.25,54297922.666666664
dahu68,26128356,1567701387.5,554808714.5833334,47152681.166666664,623176566.3333334,54059122.833333336
dahu68,26128357,1567701447.5,553610165.25,47453048.166666664,623200939.5833334,54410588
dahu68,26128358,1567701507.5,553969346,47349078.25,623248882.5833334,54312452.583333336
dahu68,26128359,1567701567.5,555094404.0833334,47080426.916666664,623110429.75,53965553.083333336
dahu68,26128360,1567701627.5,554594268.1666666,47340583,623232357.3333334,54200239.75
dahu68,26128361,1567701687.5,554190374.0833334,47378079.416666664,623185238.4166666,54205705.75
dahu68,26128362,1567701747.5,555612504.8333334,47093799.083333336,623147208.4166666,53825345.166666664
dahu68,26128363,1567701807.5,554706735.25,47383667.75,623190680.6666666,54184169.75
dahu68,26128364,1567701867.5,554823683.4166666,47232755,623261883,54133679.666666664
dahu68,26128365,1567701927.5,554653914.5,47249456.166666664,623190990.9166666,54122104
dahu68,26128366,1567701987.5,554170670,47418768.5,623117474.1666666,54290628.333333336
dahu68,26128367,1567702047.5,556001877.5833334,47126153.5,623232835.5,53833961.666666664
dahu68,26128368,1567702107.5,554811832.4166666,47375065.333333336,623154461.4166666,54133747.25
dahu68,26128369,1567702167.5,555147616.5,47266135.75,623206666.75,54079905.333333336
dahu68,26128370,1567702227.5,554806685.1666666,47189965.916666664,623163830.3333334,54123637.75
dahu68,26128371,1567702287.5,-21290542384.25,47281252.083333336,623183020.75,54203950.083333336
dahu68,26128372,1567702347.5,553994370.3333334,47481364.666666664,623222398.4166666,54446670.5
dahu68,26128373,1567702407.5,553942933.0833334,47515641.75,623189943.1666666,54450280.083333336
dahu68,26128374,1567702467.5,554752999.75,47336045.25,623200461.5,54193900.5
dahu68,26128375,1567702527.5,558852049.4166666,46513165.333333336,623152874.5,52993156.5
dahu68,26128376,1567702587.5,554771361.1666666,47309306,623209194.5833334,54259685.416666664
dahu68,26128377,1567702647.5,554157359.1666666,47558772.416666664,623165900.4166666,54384588.166666664
dahu68,26128378,1567702707.5,554237935.5833334,47527921.333333336,623207063.4166666,54312521.416666664
dahu68,26128379,1567702767.5,552820840.25,47774580.166666664,623149700.75,54743567
dahu68,26128380,1567702827.5,553283714.4166666,47648750.5,623180035.0833334,54618081.583333336
dahu68,26128381,1567702887.5,552532887.25,47805071.833333336,623221304.9166666,54898687.333333336
dahu68,26128382,1567702947.5,553063800.25,47691586.666666664,623134691.25,54680180.416666664
dahu68,26128383,1567703007.5,553468675.9166666,47591884.166666664,623196860.4166666,54591222.333333336
dahu68,26128384,1567703067.5,553254707.5,47690505.5,623179251.8333334,54651616.583333336
dahu68,26128385,1567703127.5,552799111.75,47816564.666666664,623242392.5,54859463.25
dahu68,26128386,1567703187.5,552332204.1666666,47875640.583333336,623162319.6666666,54860345.583333336
dahu68,26128387,1567703247.5,555610887.4166666,47346394.416666664,623210049.0833334,54076358.25
dahu68,26128388,1567703307.5,552827396.4166666,47795344.833333336,623175691.5,54909884.333333336
dahu68,26128389,1567703367.5,552181463,47920940.083333336,623145886,54979290.333333336
dahu68,26128390,1567703427.5,552769235.1666666,47693040.083333336,-21222037290.333332,54806182.25
dahu68,26128391,1567703487.5,553423459.0833334,47525176.25,623171307.1666666,54589423.416666664
dahu68,26128392,1567703547.5,553475140.5,47615189.916666664,623172009,54636206.916666664
dahu68,26128393,1567703607.5,553140673.8333334,47617062.916666664,623186799.8333334,54767381.416666664
dahu68,26128394,1567703667.5,553366915.25,47655663.5,623204220.1666666,54656891.25
dahu68,26128395,1567703727.5,554868320.4166666,47302760.083333336,623139156.9166666,54137704.916666664
dahu68,26128396,1567703787.5,557694693.5,46735484.583333336,623226004.6666666,53325707.083333336
dahu68,26128397,1567703847.5,556313196.75,46997822.166666664,623197948.8333334,53741071.5
dahu68,26128398,1567703907.5,556541294.8333334,46967386.666666664,623181840.75,53655747.25
dahu68,26128399,1567703967.5,554598860.9166666,47342281.25,623182354.4166666,54143179.666666664
dahu68,26128400,1567704027.5,555292869.6666666,47117789.5,623157869.25,53985189.416666664
dahu68,26128401,1567704087.5,556917275.4166666,46812559.583333336,623237408,53498923.5
dahu68,26128402,1567704147.5,556175919,46971766.25,623164079.5833334,53686844.5
dahu68,26128403,1567704207.5,555486437,47109873,623204947.5,53930819.5
dahu68,26128404,1567704267.5,556770521.9166666,46797421.5,623212454.9166666,53452359.25
dahu68,26128405,1567704327.5,556317469.25,47010669.083333336,623165244.25,53682112.916666664
dahu68,26128406,1567704387.5,556826887.6666666,46933010.083333336,623171683.5,53536376.666666664
dahu68,26128407,1567704447.5,557364962.0833334,46731016.916666664,623187954.4166666,53331091.416666664
dahu68,26128408,1567704507.5,555703080.8333334,47029759.666666664,623248816.5,53747126.5
dahu68,26128409,1567704567.5,556274663.3333334,46918193.333333336,623121070.1666666,53610691.25
dahu68,26128410,1567704627.5,555579393.3333334,47193708.083333336,623206381.9166666,53917764.833333336
dahu68,26128411,1567704687.5,-21290617477.666668,47367808.083333336,623182395.0833334,-5422001102.083333
