hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu62,26042358,1562541507.5,38907747.416666664,5272321.416666667,91416595.41666667,2877919.75
dahu62,26042359,1562541567.5,50578605.916666664,7041243.583333333,99180618.66666667,4135939.4166666665
dahu62,26042360,1562541627.5,59598663.333333336,8372311.75,105121429.91666667,5319831.666666667
dahu62,26042361,1562541687.5,46529172.666666664,6295287,96515388.08333333,3712068.0833333335
dahu62,26042362,1562541747.5,61955901.166666664,8758853.416666666,106620856.41666667,5439092.666666667
dahu62,26042363,1562541807.5,53100684,7334151.916666667,100872127.41666667,4391870.083333333
dahu62,26042364,1562541867.5,42915488.666666664,5787667.416666667,94195951.33333333,3351843.6666666665
dahu62,26042365,1562541927.5,48782132.166666664,6559713.083333333,97969018,4173841.3333333335
dahu62,26042366,1562541987.5,50060912.083333336,6748614.5,98790320.16666667,4215197.166666667
dahu62,26042367,1562542047.5,45485891.25,6108431.916666667,95728229.91666667,3726679.5833333335
dahu62,26042368,1562542107.5,49501200.833333336,6778900.916666667,98439745.33333333,4195086.666666667
dahu62,26042369,1562542167.5,52304492.583333336,7240454.666666667,100242546.33333333,4517634.833333333
dahu62,26042370,1562542227.5,56399208.583333336,7948056.75,102949484.16666667,4940710.416666667
dahu62,26042371,1562542287.5,56180026.916666664,7949132.916666667,102835109.66666667,4947970.25
dahu62,26042372,1562542347.5,46213087.666666664,6430892.166666667,96265673.5,3809730.5833333335
dahu62,26042373,1562542407.5,44970160.75,6234423.583333333,95425908.25,3581851.1666666665
dahu62,26042374,1562542467.5,45285767.666666664,6123784.166666667,95680159.75,3560589.1666666665
dahu62,26042375,1562542527.5,45499878.416666664,6169895.833333333,95865467.08333333,3584579.6666666665
dahu62,26042376,1562542587.5,43090984.666666664,5726890.75,94245084.41666667,3292590.5833333335
dahu62,26042377,1562542647.5,48627530.5,6689426.5,97754154.5,3975447.4166666665
dahu62,26042378,1562542707.5,43697158.833333336,5685833.166666667,94614666.58333333,3298334.5
dahu62,26042379,1562542767.5,40832521.833333336,5313876.166666667,92774481.75,3204164.25
dahu62,26042380,1562542827.5,51399719.916666664,7024119.083333333,99770842.41666667,4565986.666666667
dahu62,26042381,1562542887.5,46423012.416666664,6184437.166666667,96526745.66666667,4029042.0833333335
dahu62,26042382,1562542947.5,57053366.583333336,7728384.5,103332748.41666667,4767890.5
dahu62,26042383,1562543007.5,44314522.75,5745331,95133865.91666667,3581017.3333333335
dahu62,26042384,1562543067.5,45042797.5,5875921.666666667,95616093.33333333,3854577.4166666665
dahu62,26042385,1562543127.5,50688941.916666664,6929177.5,99295089.83333333,4465061.5
dahu62,26042386,1562543187.5,63955046.583333336,8851984.583333334,107710748.25,5371007.583333333
dahu62,26042387,1562543247.5,62006636.583333336,8575634.666666666,106703096,5774304.166666667
dahu62,26042388,1562543307.5,46137200.75,5650145.916666667,96216494.58333333,3886843.9166666665
dahu62,26042389,1562543367.5,54260186.25,7070990.666666667,101679437.33333333,4818318.083333333
dahu62,26042390,1562543427.5,53434204.583333336,7044550.916666667,101047811.58333333,4702562.083333333
dahu62,26042391,1562543487.5,52136071.583333336,6963635.666666667,100218874.91666667,4708573.666666667
dahu62,26042392,1562543547.5,50011692.5,6581486.25,98884176.83333333,4456483.333333333
dahu62,26042393,1562543607.5,46541344,6052252.833333333,96650784.08333333,4078921.3333333335
dahu62,26042394,1562543667.5,48181171.416666664,6424903.5,97684396.5,4272836.083333333
dahu62,26042395,1562543727.5,46184782.75,5913831.25,96362561.5,4160889.8333333335
dahu62,26042396,1562543787.5,52286436.333333336,7015373.833333333,100332074.5,4931289.416666667
dahu62,26042397,1562543847.5,55120093.083333336,7659076.75,102217755.91666667,4945389.75
dahu62,26042398,1562543907.5,51632812.583333336,7038495.916666667,99951216.08333333,4332293.166666667
dahu62,26042399,1562543967.5,57435776.166666664,8094466.333333333,103819853.41666667,4932591.166666667
dahu62,26042400,1562544027.5,51887043.75,7094708.166666667,100167020.66666667,4370177.25
dahu62,26042401,1562544087.5,48879213.416666664,6685918.916666667,98197873.75,4268209.166666667
dahu62,26042402,1562544147.5,43934742.666666664,5956673.833333333,94913921.25,3577851.4166666665
dahu62,26042403,1562544207.5,50030552.25,6871560.166666667,98841111.5,4041098.5
dahu62,26042404,1562544267.5,47782902.833333336,6542137.25,97300374.5,3711437
dahu62,26042405,1562544327.5,51162710.75,6944501.666666667,99600000.33333333,4311561.666666667
dahu62,26042406,1562544387.5,54760673.25,7535507.583333333,101973839.75,4717904.166666667
dahu62,26042407,1562544447.5,48203418.666666664,6382884.583333333,97696542.5,4150591.6666666665
dahu62,26042408,1562544507.5,49992802.083333336,6499134,98791230.66666667,4407806.333333333
dahu62,26042409,1562544567.5,52509616,6943568.416666667,100481854.33333333,4635951
dahu62,26042410,1562544627.5,52360507.416666664,7118910.166666667,100337699.91666667,4601148.583333333
dahu62,26042411,1562544687.5,53798268.25,7293465.416666667,101308085.16666667,4740349.333333333
dahu62,26042412,1562544747.5,56125553.083333336,7217829.833333333,103489613.41666667,5209118.333333333
dahu62,26042413,1562544807.5,47721471.083333336,6181377.166666667,97356119.75,4262551.916666667
dahu62,26042414,1562544867.5,56479200.083333336,7493368.833333333,103041626.66666667,5157988.25
dahu62,26042415,1562544927.5,43230149.583333336,5279569.75,94357343.08333333,3849301.5
dahu62,26042416,1562544987.5,51321467.916666664,6742462.666666667,99694772.5,4636234.083333333
dahu62,26042417,1562545047.5,53178284.916666664,6862034.666666667,100873892.33333333,4666834
dahu62,26042418,1562545107.5,48497978.666666664,6463391.916666667,97871214.5,3937707.5
dahu62,26042419,1562545167.5,46804313.333333336,6109636.833333333,96742784.16666667,3851563.3333333335
dahu62,26042420,1562545227.5,44390780.916666664,5914916.25,95166204.33333333,3642723.4166666665
dahu62,26042421,1562545287.5,48281065.416666664,6698684.25,97726637.83333333,4250400
dahu62,26042422,1562545347.5,49706934.5,6961737.083333333,98623587.83333333,4194115
dahu62,26042423,1562545407.5,44007888,6196004.083333333,94917735.91666667,3486816.5
dahu62,26042424,1562545467.5,47907470.166666664,6620519.083333333,97477477.75,4044561.3333333335
dahu62,26042425,1562545527.5,41840133.333333336,5647826.666666667,93510533.33333333,3263593.25
dahu62,26042426,1562545587.5,41119259.166666664,5426489.25,92941890.5,3186411.1666666665
dahu62,26042427,1562545647.5,48800986.916666664,6610716.916666667,97991743.41666667,3837614.8333333335
dahu62,26042428,1562545707.5,56997311,7944127.25,103384678.91666667,4733162.166666667
dahu62,26042429,1562545767.5,47206233.916666664,6332063.083333333,96949458.91666667,3600930.1666666665
dahu62,26042430,1562545827.5,48019184.5,6334738,97476857.16666667,3794532.5833333335
dahu62,26042431,1562545887.5,46665906.333333336,6170589.5,96640052.08333333,3758103.3333333335
dahu62,26042432,1562545947.5,45525665.75,6196602,95869246.16666667,3450781.1666666665
dahu62,26042433,1562546007.5,61350108.416666664,8584076.416666666,106217755.83333333,5192419.583333333
dahu62,26042434,1562546067.5,52740043.416666664,7321978.25,100617728.41666667,4219930
dahu62,26042435,1562546127.5,51618799.916666664,7174189.083333333,99765471.33333333,4147614.5
dahu62,26042436,1562546187.5,56791384,7927271.75,103429773.66666667,4950835.25
dahu62,26042437,1562546247.5,54478833.916666664,7591037.583333333,101736672.91666667,4448848.583333333
dahu62,26042438,1562546307.5,54249352.5,7569166.333333333,101576980,4441173.083333333
dahu62,26042439,1562546367.5,52583152.916666664,7225833,100578304.91666667,4482920.333333333
dahu62,26042440,1562546427.5,39920445.333333336,5239437.75,92225711,3101134.0833333335
dahu62,26042441,1562546487.5,42137216.083333336,5611822,93706888,3302380.0833333335
dahu62,26042442,1562546547.5,40392835.833333336,5422698.666666667,92521837.5,3092553.25
dahu62,26042443,1562546607.5,50032566.416666664,6952006.333333333,98813650.83333333,3985708.6666666665
dahu62,26042444,1562546667.5,54201195.916666664,7424003.75,102425615.66666667,4569834.583333333
dahu62,26042445,1562546727.5,53691106,7527601.25,101276820,4272166.75
dahu62,26042446,1562546787.5,44821754.166666664,6037063.833333333,95705504.5,3307843.4166666665
dahu62,26042447,1562546847.5,38893790.833333336,5160007.833333333,91546259.16666667,2827499.9166666665
dahu62,26042448,1562546907.5,45135469,6290737.833333333,95639149.33333333,3644667.8333333335
dahu62,26042449,1562546967.5,39250118.166666664,5254477.75,91782484.91666667,2779478.3333333335
dahu62,26042450,1562547027.5,41380956.916666664,5526630.25,93118525.91666667,2908824.5
dahu62,26042451,1562547087.5,45327296.916666664,6365577.75,95514342.83333333,3307606.25
dahu62,26042452,1562547147.5,41052914.083333336,5761631.916666667,92759050.08333333,2888272.8333333335
dahu62,26042453,1562547207.5,42918372.583333336,5836596.833333333,94006463,3031840.3333333335
dahu62,26042454,1562547267.5,47004396.25,6575658.25,96825344.16666667,3583962.5833333335
dahu62,26042455,1562547327.5,55051784.75,7818886.5,102101041.75,4618537
dahu62,26042456,1562547387.2727273,45497608.54545455,6397007.909090909,95837079.27272727,3693034.727272727
dahu62,26042457,1562547447.5,48442767.5,6885666.75,97803099.5,4132099.0833333335
dahu62,26042458,1562547507.5,48777930.916666664,6884317.916666667,97957721.41666667,4021658.5
dahu62,26042459,1562547567.5,46505430.083333336,6438333.083333333,96519599.5,3763772
dahu62,26042460,1562547627.5,45231237.916666664,6158768.916666667,95673857.83333333,3491753.25
dahu62,26042461,1562547687.5,50034311,6995939,98779812,4140239.9166666665
dahu62,26042462,1562547747.5,42395272.166666664,5903848,93748320.66666667,3308588
dahu62,26042463,1562547807.5,43113018.25,6043123.833333333,94211433.75,3557457.8333333335
dahu62,26042464,1562547867.5,45913950.083333336,6434214.833333333,96131315.25,3780248.75
dahu62,26042465,1562547927.5,41048784.083333336,5638631.416666667,92825303.5,3133911.75
dahu62,26042466,1562547987.5,50467888.333333336,7181264.083333333,99076009.83333333,3929004.3333333335
dahu62,26042467,1562548047.5,51124635.166666664,7240700.833333333,99483866,4401790.833333333
dahu62,26042468,1562548107.5,45150732.833333336,6259729.75,95507817.25,3795912.1666666665
dahu62,26042469,1562548167.5,46430860.5,6394817.333333333,96287218.91666667,3702847.3333333335
dahu62,26042470,1562548227.5,38967170.166666664,5277752.833333333,91535684.83333333,2898551.9166666665
dahu62,26042471,1562548287.5,37332546,5037173.166666667,90458030.5,2861643.0833333335
dahu62,26042472,1562548347.5,48105503.333333336,6801103.666666667,97473474.83333333,3914006.5
dahu62,26042473,1562548407.5,42336210.583333336,5728770.083333333,93655552.5,3092216.6666666665
dahu62,26042474,1562548467.5,49193909.916666664,6745691,98182574.41666667,4005607.5833333335
dahu62,26042475,1562548527.5,38554995.666666664,5130960.75,91270126.66666667,2700079
dahu62,26042476,1562548587.5,40444598.583333336,5525072.25,92410046.83333333,3016169.3333333335
dahu62,26042477,1562548647.5,45837351.166666664,6307575.5,95977573.08333333,3673439.5
dahu62,26042478,1562548707.5,39827814.5,5478393.25,92064782,2892693.1666666665
dahu62,26042479,1562548767.5,46915946.416666664,6414133.5,96589703.33333333,3743164.1666666665
dahu62,26042480,1562548827.5,46010354.75,6354512.083333333,96154935.66666667,3748369.9166666665
dahu62,26042481,1562548887.5,39497218.5,5429703.5,91778761.83333333,2907914.1666666665
dahu62,26042482,1562548947.5,48939332.916666664,6887189.166666667,97977761.25,3946669.4166666665
dahu62,26042483,1562549007.5,46541384.75,6581043.833333333,96584027.08333333,3768219.1666666665
dahu62,26042484,1562549067.5,60192004.916666664,8667131.25,105482197.58333333,5189493.583333333
dahu62,26042485,1562549127.5,48014464.5,6702360.083333333,97438105.08333333,3775894.5833333335
dahu62,26042486,1562549187.5,46138594.416666664,6519787.75,96283190.58333333,3795830.5833333335
dahu62,26042487,1562549247.5,52571225.666666664,7473114.083333333,100536145,4407821.583333333
dahu62,26042488,1562549307.5,42367842,5838717.166666667,93877770.75,3238570.1666666665
dahu62,26042489,1562549367.5,46242821.916666664,6431301.5,96357175.16666667,3706156
dahu62,26042490,1562549427.5,44336429.25,6131775.833333333,95141383.5,3501968.5
dahu62,26042491,1562549487.5,50737317.166666664,7220195,99383295.58333333,4027019.9166666665
dahu62,26042492,1562549547.5,58473447.583333336,8455247.916666666,104319831.83333333,5071053.666666667
dahu62,26042493,1562549607.5,44423826.25,6318104.416666667,95164012.08333333,3396322.0833333335
dahu62,26042494,1562549667.5,46926266.416666664,6642487.333333333,96844646.5,3595854.4166666665
dahu62,26042495,1562549727.5,42523242.166666664,5980859.25,93928612.91666667,3317233.8333333335
dahu62,26042496,1562549787.5,46949464.75,6536128.083333333,96820064.66666667,4067315
dahu62,26042497,1562549847.5,48499397.75,6826197,97826257.08333333,4101333.3333333335
dahu62,26042498,1562549907.5,45115047.666666664,6229638.583333333,96204730.16666667,3678182.5
dahu62,26042499,1562549967.5,44546613.5,6002590.333333333,95267959.83333333,3421694.5
dahu62,26042500,1562550027.5,45770685.583333336,6263686.083333333,96100177.16666667,3578886.75
dahu62,26042501,1562550087.5,43314525.333333336,5932131.333333333,94398216.16666667,3336737.5
dahu62,26042502,1562550147.5,37955494.666666664,5055696.333333333,90888378.16666667,2908649.8333333335
dahu62,26042503,1562550207.5,48190270.75,6737799.916666667,97595407.5,4054690
dahu62,26042504,1562550267.5,43475062.666666664,5929866.916666667,94444262,3451166.1666666665
dahu62,26042505,1562550327.5,67012152.416666664,9654391.833333334,109918038.33333333,6443762
dahu62,26042506,1562550387.5,42220091.5,5750701.333333333,93783339.41666667,3539955.9166666665
dahu62,26042507,1562550447.5,50366102.416666664,6962290.5,99029333.25,4442260.666666667
dahu62,26042508,1562550507.5,52364489.916666664,7349110.166666667,100378873.08333333,4750286.583333333
dahu62,26042509,1562550567.5,50702430.666666664,7064273.916666667,99262578.5,4306893.916666667
dahu62,26042510,1562550627.5,54937715.416666664,7702467.583333333,102044609.83333333,4811118.166666667
dahu62,26042511,1562550687.5,44366768.666666664,6117267.666666667,95196208.08333333,3850635.1666666665
dahu62,26042512,1562550747.5,46745892.75,6372832.5,96698030.25,4102485.9166666665
dahu62,26042513,1562550807.5,38436679.333333336,5228888.5,91226105.16666667,3007538.8333333335
dahu62,26042514,1562550867.5,48908011.833333336,6993074.083333333,98089251.83333333,4227109.5
dahu62,26042515,1562550927.5,42592211.666666664,5919747.166666667,94025531.41666667,3722359.9166666665
dahu62,26042516,1562550987.5,38502037.666666664,5245055.5,91288523.66666667,3140002.4166666665
dahu62,26042517,1562551047.5,51345876.916666664,7381777,99727273.58333333,4385969.416666667
dahu62,26042518,1562551107.5,54555951.583333336,7956292,101788807,4897537.666666667
dahu62,26042519,1562551167.5,55849380,8057402,102633424.58333333,4951346.5
dahu62,26042520,1562551227.5,54985190.416666664,7880727.833333333,102101870.75,4984131.75
dahu62,26042521,1562551287.5,45946771.583333336,6558118,96169390.83333333,3954965.9166666665
dahu62,26042522,1562551347.5,61568445.916666664,8982326.583333334,106383155.66666667,5584675.916666667
dahu62,26042523,1562551407.5,42039097.333333336,5916855.5,93475651.75,3414363.3333333335
dahu62,26042524,1562551467.5,47149318.75,6763110,96886348.66666667,4021718.4166666665
dahu62,26042525,1562551527.5,45563665.083333336,6524891.583333333,95825026.33333333,3655829.1666666665
dahu62,26042526,1562551587.5,54145760.833333336,7921719.083333333,101453826.58333333,4805176.666666667
dahu62,26042527,1562551647.5,44052814.916666664,6259399.583333333,94861100.5,3515319.0833333335
dahu62,26042528,1562551707.5,48605807.166666664,6822660.083333333,97922326.25,4226511.5
dahu62,26042529,1562551767.5,48158166.333333336,6810830.75,97526209.08333333,4318436.5
dahu62,26042530,1562551827.5,49330460.416666664,7110788.5,98405489.41666667,4434752.166666667
dahu62,26042531,1562551887.5,48459780.916666664,6963704.416666667,97825117.83333333,4188121.3333333335
dahu62,26042532,1562551947.5,41457443.916666664,5872384.833333333,93211044.75,3513838.75
dahu62,26042533,1562552007.5,46685010.333333336,6590849.833333333,96616197.58333333,4139073.3333333335
dahu62,26042534,1562552067.5,44777559.75,6328202.416666667,95355336.5,3974250.1666666665
dahu62,26042535,1562552127.5,53926355.25,6893542.5,103645339.08333333,5099008.083333333
dahu62,26042536,1562552187.5,53439728.333333336,7664907.25,101101105.33333333,5004979.333333333
dahu62,26042537,1562552247.5,47204591,6707364.5,97024074.16666667,4373145.5
dahu62,26042538,1562552307.5,47235179.833333336,6639412,96996740.58333333,4163165.6666666665
dahu62,26042539,1562552367.5,40980821.583333336,5489624.75,92778866.08333333,3460843.4166666665
dahu62,26042540,1562552427.5,51767705,7160363,99939955.16666667,4835678.5
dahu62,26042541,1562552487.5,54012465.5,7382613.416666667,101441879,5115896.666666667
dahu62,26042542,1562552547.5,52712816.666666664,7367091.5,100797074.66666667,4945374.416666667
dahu62,26042543,1562552607.5,52862637.333333336,7424379.833333333,100707302.41666667,4879218.416666667
dahu62,26042544,1562552667.5,44338178.916666664,6115151.166666667,95061035.91666667,3651390.9166666665
dahu62,26042545,1562552727.5,57158372.166666664,8036049.583333333,103484684.83333333,5120040.416666667
dahu62,26042546,1562552787.5,46541608.583333336,6415459.583333333,96519655.5,4172359.75
dahu62,26042547,1562552847.5,51763254.5,7449377.5,99967146.25,4731674.166666667
dahu62,26042548,1562552907.5,41584066.083333336,5856129.833333333,93280161.75,3439052.4166666665
dahu62,26042549,1562552967.5,45435237.333333336,6397272.916666667,95842599.33333333,3825660.4166666665
dahu63,26041830,1562509830,28170088.363636363,3790526.272727273,81521153.63636364,7659939.454545454
dahu63,26041831,1562509887.5,53040671.25,7630451.75,96871817.25,10746995.333333334
dahu63,26041832,1562509947.5,44579852.083333336,6206976.666666667,92836884.91666667,9897957.666666666
dahu63,26041833,1562510007.5,38258650.5,5294106,88976736.5,8956723.25
dahu63,26041834,1562510067.5,33991169.666666664,4702082.666666667,86718950.16666667,8625966.583333334
dahu63,26041835,1562510127.5,32204024.166666668,4378899.5,86098397.16666667,8547183.083333334
dahu63,26041836,1562510187.5,29594483,4047972,83305008.33333333,8136956.916666667
dahu63,26041837,1562510247.5,31247722.75,4285360.5,83279419.33333333,8190227.666666667
dahu63,26041838,1562510307.5,33465917.75,4539240.916666667,84511003.91666667,8492755.916666666
dahu63,26041839,1562510367.5,44869610.666666664,6247373.833333333,92105222.83333333,9717508.083333334
dahu63,26041840,1562510427.5,33209616.5,4534453.333333333,86112847.16666667,8404088.583333334
dahu63,26041841,1562510487.5,40692202.333333336,5617662.75,89794778.5,9279873.333333334
dahu63,26041842,1562510547.5,36562986.25,5000674.916666667,87546762.75,8682598.25
dahu63,26041843,1562510607.5,33132971.833333332,4572470,86009748.91666667,8468499
dahu63,26041844,1562510667.5,40966219,5647890.5,90572761.08333333,9362026.666666666
dahu63,26041845,1562510727.5,41328899.083333336,5698629.083333333,90948690.91666667,9295152.916666666
dahu63,26041846,1562510787.5,39160442.583333336,5431349.5,89830585.66666667,9167897.666666666
dahu63,26041847,1562510847.5,41888656.166666664,5814246.083333333,91694696.25,9565710.416666666
dahu63,26041848,1562510907.5,41239620.166666664,5698468.416666667,91511275.91666667,9429676.916666666
dahu63,26041849,1562510967.5,30794609.083333332,4189521.25,84851742.08333333,8168838.25
dahu63,26041850,1562511027.5,31067272.75,4162482.3333333335,84933991.75,8313921.833333333
dahu63,26041851,1562511087.5,28938733.083333332,3902453.6666666665,83316284.5,8070065.333333333
dahu63,26041852,1562511147.5,31541051.916666668,4321307.75,84561322.16666667,8408914.416666666
dahu63,26041853,1562511207.5,35519170.75,4852231.833333333,86194791.75,8783430.416666666
dahu63,26041854,1562511267.5,36033405.833333336,4928915.416666667,86663825.41666667,8891164
dahu63,26041855,1562511327.5,36835349.833333336,5091809.416666667,87585158.91666667,8915157
dahu63,26041856,1562511387.5,41800714.916666664,5824061,91194448.33333333,9563525.166666666
dahu63,26041857,1562511447.5,33460170.333333332,4524945.666666667,85887719.58333333,8556289.083333334
dahu63,26041858,1562511507.5,32221459.833333332,4363659.416666667,85650089.91666667,8374687.083333333
dahu63,26041859,1562511567.5,32058547.333333332,4378381.916666667,85546137.25,8556424.25
dahu63,26041860,1562511627.5,31555313.666666668,4218642.25,84596315.58333333,8404733.666666666
dahu63,26041861,1562511687.5,30107202.416666668,4030903.5,83418833.5,7974005.583333333
dahu63,26041862,1562511747.5,30615883.333333332,4111263,84174136.5,8115399.25
dahu63,26041863,1562511807.5,37610667.25,5138123.833333333,88593055.33333333,8945364.25
dahu63,26041864,1562511867.5,31221625.166666668,4244636.916666667,85006369.08333333,8163256.416666667
dahu63,26041865,1562511927.5,30156544.083333332,4073510.25,83701232.25,8115502.5
dahu63,26041866,1562511987.5,30487369.083333332,4040463.5,83527735.16666667,8090075.166666667
dahu63,26041867,1562512047.5,30438932.666666668,4093447.4166666665,83645090.25,7979545.416666667
dahu63,26041868,1562512107.5,30690981.833333332,4102451.5,83901671.16666667,8052004.916666667
dahu63,26041869,1562512167.5,30844327.166666668,4109680.75,83688943.91666667,8161922.75
dahu63,26041870,1562512227.5,32433882,4385881.416666667,84866222.5,8321919.833333333
dahu63,26041871,1562512287.5,31695302.583333332,4235088.416666667,84545529.41666667,8402506.333333334
dahu63,26041872,1562512347.5,30552056,4065732.75,83652933.25,8195759.916666667
dahu63,26041873,1562512407.5,31612946,4257228.833333333,84038689.66666667,8186103.083333333
dahu63,26041874,1562512467.5,34299198.083333336,4679965.25,85658105.91666667,8651291.916666666
dahu63,26041875,1562512527.5,30714958.416666668,4115433.5833333335,83706791.58333333,8241802.666666667
dahu63,26041876,1562512587.5,31559703.166666668,4278565.916666667,83940586.08333333,8268988.333333333
dahu63,26041877,1562512647.5,33618286.5,4580536.916666667,84889970.25,8538915.916666666
dahu63,26041878,1562512707.5,34346179.75,4714327.833333333,85749434.58333333,8674948.333333334
dahu63,26041879,1562512767.5,35406373,4899637.583333333,86809149.75,8773713.583333334
dahu63,26041880,1562512827.5,37555893.416666664,5228707.416666667,88155627.58333333,9105676.416666666
dahu63,26041881,1562512887.5,29884190.666666668,4033843.75,83657322.66666667,8306778
dahu63,26041882,1562512947.5,29098655,3846403.4166666665,82754360.66666667,7987622.583333333
dahu63,26041883,1562513007.5,30674309.083333332,4113070.9166666665,83572509.5,8151150.166666667
dahu63,26041884,1562513067.5,30214837.583333332,3990739.8333333335,83718754.33333333,7992680.5
dahu63,26041885,1562513127.5,30189925.166666668,4006853.25,83578480.75,8022184
dahu63,26041886,1562513187.5,31944544.083333332,4353631.583333333,84288912.83333333,8294860.583333333
dahu63,26041887,1562513247.5,32032958.333333332,4335059.916666667,84737764.25,8450163.166666666
dahu63,26041888,1562513307.5,31424495.416666668,4237220.25,84472211.08333333,8360812.5
dahu63,26041889,1562513367.5,33087002.25,4532329.166666667,85322784.66666667,8593608.416666666
dahu63,26041890,1562513427.5,30514916.166666668,4099724.25,83267405.66666667,8337267.083333333
dahu63,26041891,1562513487.5,31319739,4171501.6666666665,83699279.16666667,8190580.833333333
dahu63,26041892,1562513547.5,31365555.833333332,4211284.166666667,83604334.08333333,8180041.75
dahu63,26041893,1562513607.5,31462947.416666668,4196545.25,83937961.58333333,8178409.75
dahu63,26041894,1562513667.5,33149883.666666668,4472382.5,85376505.66666667,8358977.75
dahu63,26041895,1562513727.5,40814719.916666664,5651372.5,90186440.08333333,9377778
dahu63,26041896,1562513787.5,34997097.666666664,4711912.916666667,86886801.5,8769738.166666666
dahu63,26041897,1562513847.5,32381961.583333332,4380367.083333333,85211690.83333333,8367461.583333333
dahu63,26041898,1562513907.5,29680827.166666668,3985187.1666666665,83194896.08333333,8179800.75
dahu63,26041899,1562513967.5,29431702.583333332,3902990.5,83132355.5,8244893.333333333
dahu63,26041900,1562514027.5,29950449.25,4034789.75,82800950.75,8215533.916666667
dahu63,26041901,1562514087.5,29881952.75,4045281.75,82934200.33333333,8199443.416666667
dahu63,26041902,1562514147.5,30890225.416666668,4159730.8333333335,83412246.83333333,8374424.416666667
dahu63,26041903,1562514207.5,31837585.333333332,4270938.916666667,83973417.83333333,8346623
dahu63,26041904,1562514267.5,29796437.666666668,3965864.5833333335,82659858.16666667,8009040
dahu63,26041905,1562514327.5,29513616.666666668,3892122.3333333335,82209953.91666667,8042717.833333333
dahu63,26041906,1562514387.5,30656619.083333332,4061350.5833333335,83525934.66666667,8126452.166666667
dahu63,26041907,1562514447.5,31625636.166666668,4289652.083333333,83795958.58333333,8379444.083333333
dahu63,26041908,1562514507.5,33204825.333333332,4518143.5,85210251.41666667,8620595.083333334
dahu63,26041909,1562514567.5,31733205.25,4313710.083333333,84475873.25,8439471.083333334
dahu63,26041910,1562514627.5,32859652,4508660.083333333,85010397.33333333,8332394
dahu63,26041911,1562514687.5,35196860.166666664,4881054.5,86486411.91666667,8837843.5
dahu63,26041912,1562514747.5,28898714.5,3955315.1666666665,82711249.66666667,8078261.083333333
dahu63,26041913,1562514807.5,33545690.5,4700951.75,85515711.25,8675157.333333334
dahu63,26041914,1562514867.5,32058933.833333332,4477394.583333333,84755133.75,8509592.25
dahu63,26041915,1562514927.5,30171518,4074934.4166666665,83767694.33333333,8261351.083333333
dahu63,26041916,1562514987.5,29299195.666666668,3968442.5833333335,83408157.41666667,8111287.333333333
dahu63,26041917,1562515047.5,38099247.333333336,5256308.666666667,88564180.66666667,9172240.333333334
dahu63,26041918,1562515107.5,34602018.166666664,4742228.583333333,86235324,8780601.166666666
dahu63,26041919,1562515167.5,39556000.166666664,5462075.833333333,89233851.58333333,9340012.5
dahu63,26041920,1562515227.5,41872680.333333336,5787844.583333333,91333450.5,9584167.333333334
dahu63,26041921,1562515287.5,41535502.583333336,5753777.916666667,91522735.25,9668860.5
dahu63,26041922,1562515347.5,35217840.916666664,4810049.75,87637175.91666667,8938781.5
dahu63,26041923,1562515407.5,46215976.666666664,6200741.916666667,95344253.66666667,10339785.833333334
dahu63,26041924,1562515467.5,40010532.916666664,5534554.416666667,90882518.75,9456274.666666666
dahu63,26041925,1562515527.5,40228967.083333336,5549372.5,90817364,9438863.25
dahu63,26041926,1562515587.5,36052352.166666664,4922303.25,88437293.91666667,8933383.166666666
dahu63,26041927,1562515647.5,39252681.666666664,5396155.666666667,89984154.83333333,9355455.25
dahu63,26041928,1562515707.5,34514727.916666664,4684046.583333333,87412755.33333333,8783031.333333334
dahu63,26041929,1562515767.5,30319314.333333332,4080765,85156042.16666667,8356225.083333333
dahu63,26041930,1562515827.5,34134398.5,4632702.333333333,87063940.33333333,8734609.333333334
dahu63,26041931,1562515887.5,33674835.416666664,4485662.916666667,86399818.5,8742028.583333334
dahu63,26041932,1562515947.5,34351449.166666664,4660251.166666667,85620152.25,8694837
dahu63,26041933,1562516007.5,39310873.5,5415683.666666667,89598973.16666667,9346761.083333334
dahu63,26041934,1562516067.5,36890952.666666664,5074117.5,88109856.41666667,9074120.166666666
dahu63,26041935,1562516127.5,44327945.416666664,6168036.916666667,92732499.83333333,9882841.166666666
dahu63,26041936,1562516187.5,39966999.75,5521234.5,90231305.83333333,9437621.416666666
dahu63,26041937,1562516247.5,40314019.333333336,5590730.916666667,90905213.66666667,9522253.333333334
dahu63,26041938,1562516307.5,33322892.333333332,4546685.666666667,86414558.41666667,8736154.666666666
dahu63,26041939,1562516367.5,35470622.5,4874962.5,87689269.33333333,8961150.083333334
dahu63,26041940,1562516427.5,34254311.916666664,4680973.833333333,86530179.08333333,8793840.75
dahu63,26041941,1562516487.5,33586070.25,4572670.166666667,86582857.41666667,8722598.833333334
dahu63,26041942,1562516547.5,33965707.916666664,4625165.833333333,86477043,8760412.833333334
dahu63,26041943,1562516607.5,34496732.75,4705423.166666667,87297867.16666667,8804493.333333334
dahu63,26041944,1562516667.5,41855092.083333336,5803638.083333333,91329157.66666667,9667065.333333334
dahu63,26041945,1562516727.5,41414409.166666664,5754242,90760774.33333333,9655736.916666666
