hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu46,26036332,1562179947.5,552426421.9166666,38097591.583333336,581377092.4166666,36483166.166666664
dahu46,26036333,1562180007.5,553663774.25,38077475.916666664,587108314.5,36563013.083333336
dahu46,26036334,1562180067.5,552220337.1666666,37972974.416666664,579433585.4166666,36444644.666666664
dahu46,26036335,1562180127.5,553384930.8333334,38106751.166666664,583670960.5833334,36367652.416666664
dahu46,26036336,1562180187.5,554311701.5,38205659.333333336,585961980.5833334,36523864.25
dahu46,26036337,1562180247.5,550912321.5,38000760.416666664,578279530.5833334,36453722.583333336
dahu46,26036338,1562180307.5,553685604.5,38085878.25,585447725.0833334,36524452
dahu46,26036339,1562180367.5,551395327.0833334,38178571.916666664,581173194.75,36396313.166666664
dahu46,26036340,1562180427.5,550727161.6666666,38072201.25,576842573.4166666,36355022.333333336
dahu46,26036341,1562180487.5,553263471.1666666,38273132.333333336,584897199.5,36365134.416666664
dahu46,26036342,1562180547.5,550782968.0833334,38150159.833333336,579503811.3333334,36322062.25
dahu46,26036343,1562180607.5,551475567.75,38071987.083333336,578556451.4166666,36447852.5
dahu46,26036344,1562180667.5,551896821.1666666,38067075.75,584035782.0833334,36478393.916666664
dahu46,26036345,1562180727.5,547127602.25,38007997.333333336,575305569.6666666,36421029.083333336
dahu46,26036346,1562180787.5,547698152.3333334,37971109,576105560.4166666,36415690.666666664
dahu46,26036347,1562180847.5,548434905.8333334,37974745.416666664,579374564.5833334,36397009.333333336
dahu46,26036348,1562180905.909091,544655488.1818181,37796609.45454545,572403253.1818181,36377971.27272727
dahu46,26036349,1562180967.5,548292907.9166666,37992283,577102791,36368566.666666664
dahu46,26036350,1562181027.5,549155886.8333334,38054358.916666664,578359333.8333334,36405581.166666664
dahu46,26036351,1562181087.5,547783321.5833334,37998661.75,574071889.5,36248264
dahu46,26036352,1562181147.5,549704296.5,37991626.416666664,579093096.5833334,36330535.916666664
dahu46,26036353,1562181207.5,547690314.4166666,37962487.5,577151344.3333334,36473211
dahu46,26036354,1562181267.5,547348289.5,37969338.083333336,574412068.1666666,36467783.333333336
dahu46,26036355,1562181327.5,550677464,38075059.75,581210243,36485513.5
dahu46,26036356,1562181387.5,548274714.3333334,37932314.666666664,576153686.5833334,36501239.333333336
dahu46,26036357,1562181447.5,548336990.4166666,37897346.416666664,575017509.9166666,36424766.083333336
dahu46,26036358,1562181507.5,550429071.8333334,38080743.75,580486215.4166666,36479849.916666664
dahu46,26036359,1562181567.5,548290436,37942519.75,575378628.5,36476719.833333336
dahu46,26036360,1562181627.5,548179927,37983725.166666664,575362296.5833334,36421560.75
dahu46,26036361,1562181687.5,548336848,37893119.833333336,578459258.3333334,36367440.833333336
dahu46,26036362,1562181747.5,547979823.8333334,37865898.666666664,574654926.3333334,36464403.25
dahu46,26036363,1562181805.4545455,548492597.7272727,37906633.18181818,577554629.4545455,36457240.54545455
dahu46,26036364,1562181867.5,549008639.9166666,37916822.083333336,578724826.5833334,36311305.166666664
dahu46,26036365,1562181927.5,546472152.4166666,37760357.916666664,572723026.25,36363867
dahu46,26036366,1562181987.5,545129397.75,37909828.75,575362632.25,36354527.583333336
dahu46,26036367,1562182047.5,543984752.4166666,37742824.083333336,573287177.8333334,36309240.916666664
dahu46,26036368,1562182107.5,540546152.4166666,37697035.083333336,567472073.25,36231349.916666664
dahu46,26036369,1562182167.5,544448776.0833334,37754110.416666664,574538888.6666666,36301093.583333336
dahu46,26036370,1562182227.5,543747743.3333334,37846034.083333336,572074534.5,36183197
dahu46,26036371,1562182287.5,543732927.0833334,37843579.75,570640476.4166666,36245516.416666664
dahu46,26036372,1562182347.5,545564083.9166666,37827836,575013802,36382892.5
dahu46,26036373,1562182407.5,543217634,37718484.416666664,571169919.4166666,36373871.916666664
dahu46,26036374,1562182467.5,542713571.4166666,37746468.083333336,570574360.25,36191433.5
dahu46,26036375,1562182527.5,545027428.5833334,37863899.416666664,574347584.6666666,36261921.833333336
dahu46,26036376,1562182587.5,542272649.4166666,37769304.583333336,570066162.4166666,36277633.583333336
dahu46,26036377,1562182647.5,543464866.5,37914854.75,570949806.9166666,36209871.25
dahu46,26036378,1562182707.5,545304130.75,37794445.083333336,574817625.3333334,36295776.916666664
dahu46,26036379,1562182767.5,541538871.4166666,37758343.416666664,567882808.3333334,36272974.75
dahu46,26036380,1562182827.5,546420074.3333334,37773175.5,575106407.3333334,36371223.75
dahu46,26036381,1562182887.5,543323626.4166666,37660706.416666664,572541594.5833334,36231905.833333336
dahu46,26036382,1562182948.6363637,541924510.4545455,37674734,569693293.7272727,36290893.45454545
dahu46,26036383,1562183007.5,544791711.4166666,37786867.75,573308082.3333334,36308347.083333336
dahu46,26036384,1562183067.5,542779967.25,37707663.416666664,571336331.3333334,36314261.916666664
dahu46,26036385,1562183127.5,543627163.6666666,37732237.833333336,570719893.0833334,36282544.916666664
dahu46,26036386,1562183187.5,546135351.0833334,37828301.333333336,574770435.1666666,36413263.083333336
dahu46,26036387,1562183247.5,553736899.3333334,38078441.166666664,581130872.0833334,36594100.083333336
dahu46,26036388,1562183305.909091,559439380.3636364,38102299.27272727,586227725.0909091,36638784.90909091
dahu46,26036389,1562183367.5,561525962.1666666,38201889.166666664,590227782.8333334,36655446.75
dahu46,26036390,1562183427.5,559430147.4166666,38116581.5,586781248.3333334,36565592.333333336
dahu46,26036391,1562183487.5,560595890.5,38180507.333333336,589057111.1666666,36584101.583333336
dahu46,26036392,1562183547.5,560939909.25,38274223.75,590386951.9166666,36527687.916666664
dahu46,26036393,1562183607.5,560385563.9166666,38363024.916666664,587175544.5833334,36613498
dahu46,26036394,1562183667.5,563020032.8333334,38405840.75,591889969.3333334,36722306.5
dahu46,26036395,1562183727.5,561602962.9166666,38278575.25,591327704.75,36598004.166666664
dahu46,26036396,1562183787.5,558355789.0833334,38194506.916666664,585424140.1666666,36486658.416666664
dahu46,26036397,1562183847.5,561422223,38281669.75,590639565.5833334,36561330.083333336
dahu46,26036398,1562183907.5,561430778.0833334,38370259.25,590839633.3333334,36632614.083333336
dahu46,26036399,1562183967.5,559886084,38260021.5,585500418.5833334,36495248.083333336
dahu46,26036400,1562184027.5,561000567.8333334,38195291,590726377.75,36657313.333333336
dahu46,26036401,1562184086.8181818,562605315.7272727,38314365.72727273,592110117.4545455,36718652.18181818
dahu46,26036402,1562184147.5,560555210.75,38214583,587841604.25,36526113.333333336
dahu46,26036403,1562184207.5,561681489.5,38252339.666666664,590777459,36557812.333333336
dahu46,26036404,1562184267.5,559130109.5833334,38066252.083333336,586955538.8333334,36545629.666666664
dahu46,26036405,1562184327.5,560467310.0833334,38244604.166666664,588507770.75,36587100.416666664
dahu46,26036406,1562184387.5,562092422.9166666,38323888.833333336,591529664.4166666,36679164.333333336
dahu46,26036407,1562184447.5,555705913.8333334,38081863.166666664,583052686.3333334,36525348.25
dahu46,26036408,1562184507.5,552765888.4166666,38111053.083333336,580788984.5,36479069.666666664
dahu46,26036409,1562184567.5,553993897.3333334,38132265.25,583303535.0833334,36342661.166666664
dahu46,26036410,1562184627.5,552931990,37964876.833333336,579290244.6666666,36411721.583333336
dahu46,26036411,1562184687.5,554356084.1666666,37993499.333333336,580969953.3333334,36467411
dahu46,26036412,1562184747.5,554102453.0833334,37944299.583333336,583283591.8333334,36447699.583333336
dahu46,26036413,1562184807.5,551997356,37959043.75,577972341.4166666,36370845
dahu46,26036414,1562184867.5,554385772.5833334,38032026,582599359,36631252.416666664
dahu46,26036415,1562184927.5,554983412,38088166.833333336,584181640.4166666,36467069.333333336
dahu46,26036416,1562184987.5,553302030,37942296.583333336,580034724.25,36466801.5
dahu46,26036417,1562185047.5,553856848.3333334,38027525.25,582602975.25,36498429.25
dahu46,26036418,1562185107.5,551915935.3333334,37945099,580082280.6666666,36463950.666666664
dahu46,26036419,1562185167.5,554390044.9166666,37962403.416666664,580316919.5833334,36637651.583333336
dahu46,26036420,1562185227.5,554700565.6666666,38129773.833333336,583238451.3333334,36485598.916666664
dahu46,26036421,1562185287.5,554687366.8333334,38140592.25,582058492.25,36475814.583333336
dahu46,26036422,1562185347.5,553254336.25,38118295.083333336,579819418.1666666,36466162.75
dahu46,26036423,1562185407.5,555628852,38269665.583333336,586161854.9166666,36530445.75
dahu46,26036424,1562185467.5,553566693,38025726.25,580442188.75,36381119
dahu46,26036425,1562185527.5,554705804.5,38109155.833333336,582531264.25,36498053.166666664
dahu46,26036426,1562185587.5,555268236.9166666,38289721.333333336,585115964.25,36465434.75
dahu46,26036427,1562185645,551592648.6363636,38118717.63636363,578073804.2727273,36484780.54545455
dahu46,26036428,1562185707.5,549352414.5,37986481.75,576525832.25,36393341.166666664
dahu46,26036429,1562185767.5,549602408.6666666,38085899.833333336,579978526.25,36441179.166666664
dahu46,26036430,1562185827.5,548054688.3333334,37977086.25,574555495.25,36473095
dahu46,26036431,1562185887.5,548157455.9166666,37919820.916666664,576055282.9166666,36415309.416666664
dahu46,26036432,1562185947.5,549499666.5,38143643.333333336,577836492.75,36421721.416666664
dahu46,26036433,1562186007.5,548688145.1666666,37942471.25,574048970.9166666,36447023.75
dahu46,26036434,1562186067.5,549335711.1666666,37846226.666666664,578106343.75,36448065.5
dahu46,26036435,1562186127.5,548156067.4166666,37797279.333333336,577313483.8333334,36428663.75
dahu46,26036436,1562186187.5,547517254.75,37994136.833333336,573635362.0833334,36397411
dahu46,26036437,1562186247.5,549027749,38066646.083333336,578297266.3333334,36388577.75
dahu46,26036438,1562186307.5,547220110.9166666,37908765.333333336,574793211.3333334,36412977.416666664
dahu46,26036439,1562186369.090909,547796260.6363636,38015730.54545455,573900758.0909091,36443704.27272727
dahu46,26036440,1562186427.5,549932816.5833334,38022320.75,580450982.9166666,36454638.083333336
dahu46,26036441,1562186487.5,546979302.5,37949483.75,574317296,36451244
dahu46,26036442,1562186547.5,547644985.75,37973609.333333336,574128494.4166666,36355425.25
dahu46,26036443,1562186607.5,550497420.8333334,38056033,580550373.3333334,36453760.833333336
dahu46,26036444,1562186667.5,546786126.6666666,37883601.916666664,572905302.1666666,36390394.666666664
dahu46,26036445,1562186727.5,549340253.25,37974097.666666664,578344817.5833334,36441988.833333336
dahu46,26036446,1562186787.5,547704993.3333334,37919832.416666664,578676100.4166666,36359736
dahu46,26036447,1562186847.5,547838141.25,37990466.083333336,575203086.75,36392090.333333336
dahu46,26036448,1562186907.5,544926339.3333334,38457670.75,585875656.75,36645019.833333336
dahu46,26036449,1562186967.2727273,548687782.1818181,37985478.36363637,584383541.4545455,36408237.45454545
dahu46,26036450,1562187027.5,545307269,37925206.5,577671403.25,36392684.583333336
dahu46,26036451,1562187087.5,551501853.5,38304984.333333336,592617333.6666666,36347430.916666664
dahu46,26036452,1562187147.5,547569892.4166666,38124469.916666664,580746555,36372617.333333336
dahu46,26036453,1562187207.5,547373756.3333334,38041983.75,580381860.8333334,36388843
dahu46,26036454,1562187267.5,550782927.4166666,38179464.416666664,593552720.4166666,36439999.75
dahu46,26036455,1562187327.5,545317263.4166666,37868208.916666664,579172355.5833334,36415146.25
dahu46,26036456,1562187387.5,549252607,38245545.166666664,583906108.1666666,36425946.75
dahu46,26036457,1562187447.5,551884924.4166666,38227252.666666664,592129867.4166666,36510628.416666664
dahu46,26036458,1562187507.5,547829865.8333334,38205533.166666664,579332806.4166666,36516870.833333336
dahu46,26036459,1562187567.5,554334986.4166666,38469414.75,592473219.8333334,36655819.083333336
dahu46,26036460,1562187627.5,548146179.75,38137027.333333336,588203292.5,36470376.666666664
dahu46,26036461,1562187687.5,540411432.8333334,37778842.833333336,572536681.3333334,36278077.333333336
dahu46,26036462,1562187747.5,548763930.25,38240821.333333336,587422110.6666666,36419694.166666664
dahu46,26036463,1562187807.5,556855696.25,38587426.166666664,593604844.3333334,36705550.416666664
dahu46,26036464,1562187867.5,551066089.0833334,38395440.5,583369981.75,36576897.833333336
dahu46,26036465,1562187927.5,559421134.5833334,38717394.666666664,601323655.9166666,36805956.666666664
dahu46,26036466,1562187987.5,546891661.25,38034377.083333336,582902753.8333334,36352349.916666664
dahu46,26036467,1562188045.909091,548604452.8181819,38073013.72727273,581435878.2727273,36485771
dahu46,26036468,1562188107.5,551253344.4166666,38178039,592983747,36474567.583333336
dahu46,26036469,1562188167.5,549281222.25,38242898.25,584121200.5833334,36656487.166666664
dahu46,26036470,1562188227.5,556451125.75,38462719.75,591828405.3333334,36748897.833333336
dahu46,26036471,1562188287.5,567820812,38753557.416666664,609335964.5833334,36880182.083333336
dahu46,26036472,1562188347.5,564236490.9166666,38575480.75,596872475.0833334,36767228.583333336
dahu46,26036473,1562188407.5,566749810.5,38632837.833333336,602349506.75,36752091.75
dahu46,26036474,1562188467.5,565199730,38710155.166666664,605871043.1666666,36660498.25
dahu46,26036475,1562188527.5,560319061.25,38479107.333333336,592939735.75,36584215.083333336
dahu46,26036476,1562188587.2727273,565276862,38648364.72727273,603248577.7272727,36667749
dahu46,26036477,1562188647.5,564339223,38586557.916666664,602223525.4166666,36665076.833333336
dahu46,26036478,1562188707.5,562256942.8333334,38495134,592566054.0833334,36623400.916666664
dahu46,26036479,1562188767.5,567726635,38642966.5,606844114,36701336.583333336
dahu46,26036480,1562188827.5,562846428.9166666,38373981,600047337.75,36685735.666666664
dahu46,26036481,1562188887.5,559394884.5,38224576.5,592647693.4166666,36602432.25
dahu46,26036482,1562188947.5,566065165.6666666,38532610.083333336,607251314.0833334,36656944.833333336
dahu46,26036483,1562189007.5,561735012.1666666,38278617.416666664,597999735.5833334,36686566.916666664
dahu46,26036484,1562189067.5,562688444.9166666,38395653.416666664,596317824.6666666,36761616
dahu46,26036485,1562189127.5,567671230.5,38507363.916666664,608677539.25,36742515.25
dahu46,26036486,1562189187.5,562629235.9166666,38383311.416666664,594933444,36641059.666666664
dahu46,26036487,1562189247.5,564037038.75,38482159.666666664,598215819.8333334,36715838.416666664
dahu46,26036488,1562189307.5,567675213,38651306.25,606948783.9166666,36706071.916666664
dahu46,26036489,1562189367.5,561319567.25,38326021.833333336,593331804.25,36627118.75
dahu46,26036490,1562189427.5,562068832.9166666,38317627.333333336,598737252,36640701.416666664
dahu46,26036491,1562189487.5,556357843.9166666,38216943,595284151.1666666,36567827.416666664
dahu46,26036492,1562189547.5,552749368.25,37990035.166666664,583132698,36497181
dahu46,26036493,1562189607.5,555677771.5833334,38189316.416666664,593418072.1666666,36425615.25
dahu46,26036494,1562189667.5,555117439.75,38112818.916666664,592987841.5,36516652.833333336
dahu46,26036495,1562189727.5,552172892.6666666,37982515.166666664,582547194.3333334,36456163
dahu46,26036496,1562189787.5,556768339.9166666,38102291.25,597233853.1666666,36551427.083333336
dahu46,26036497,1562189847.5,554246678.8333334,37995413.083333336,590183547.75,36536592.583333336
dahu46,26036498,1562189907.5,552541188.0833334,37892550,584939267.9166666,36453933
dahu46,26036499,1562189967.5,559114749.0833334,38292699.75,600066619.75,36590012.416666664
dahu46,26036500,1562190027.5,551873729.5833334,37999704.75,585991363.8333334,36444201
dahu46,26036501,1562190087.5,554268102.1666666,38073668.75,587919317.0833334,36433628.583333336
dahu46,26036502,1562190147.5,557095187.4166666,38083029.833333336,598037648.5,36476700.666666664
dahu46,26036503,1562190207.5,553274081,37887415.5,585910344.9166666,36436863.333333336
dahu46,26036504,1562190267.5,556435287.1666666,38071042.25,592138351.25,36449724.166666664
dahu46,26036505,1562190327.5,557343971.1666666,38125078.083333336,597780828.5,36516511.333333336
dahu46,26036506,1562190385.909091,552004068.9090909,37875500.45454545,583075383.9090909,36422042.18181818
dahu46,26036507,1562190447.5,556226160.8333334,37987897,594055414.8333334,36502720.833333336
dahu46,26036508,1562190507.5,556039378.5833334,38081081.583333336,596143406.9166666,36503248.75
dahu46,26036509,1562190567.5,554365671.6666666,38146503.166666664,586270237.8333334,36612829.916666664
dahu46,26036510,1562190627.5,556895628.4166666,38122698.916666664,596834567.25,36563866
dahu46,26036511,1562190687.5,554242675.9166666,38097457.666666664,590857486,36561803.083333336
dahu46,26036512,1562190747.5,549065656.8333334,37880607,580883415.9166666,36440478
dahu46,26036513,1562190808.6363637,553851975.6363636,38008008.27272727,594750708,36432603.36363637
dahu46,26036514,1562190867.5,549962388.0833334,37886982,584617181.1666666,36433315
dahu46,26036515,1562190927.5,550498438.1666666,37986378.416666664,582751671.8333334,36456163
dahu46,26036516,1562190987.5,553995102.75,38181124.5,594639270.5,36531968.083333336
dahu46,26036517,1562191047.5,549532722,38060147.416666664,582378631,36457240.333333336
dahu46,26036518,1562191107.5,550897764.75,37897304.416666664,584997958.1666666,36413352.333333336
dahu46,26036519,1562191167.5,553061938.5833334,38056222.916666664,593787867.9166666,36551099.416666664
dahu46,26036520,1562191227.5,548425547.1666666,37983879.416666664,579350008.1666666,36399601.416666664
dahu46,26036521,1562191287.5,552592025.0833334,38093793.416666664,589943237.6666666,36540959.416666664
dahu46,26036522,1562191347.5,558123423.6666666,38350505.666666664,608025334.5,36540789.833333336
dahu46,26036523,1562191407.5,554625360.4166666,38349646.416666664,597716935,36473079.666666664
dahu46,26036524,1562191467.5,555258868,38172736.25,601471823.5,36558739.333333336
dahu46,26036525,1562191525.909091,560074749.1818181,38548395.90909091,606859946.5454545,36586945.63636363
dahu46,26036526,1562191587.5,554279388.5,38087918.166666664,597893738.1666666,36506006.5
dahu46,26036527,1562191647.5,556076838.8333334,38095246.833333336,602787265,36456699.75
dahu46,26036528,1562191707.5,557633348.25,38229267.25,605381745.9166666,36532875.916666664
dahu46,26036529,1562191767.5,552725742.5833334,38069513.583333336,596716815.5,36553762.916666664
dahu46,26036530,1562191827.5,556009201.8333334,38217631.5,603578197.25,36357966.333333336
dahu46,26036531,1562191887.5,556855640.25,38155763.5,604500487,36564474.25
dahu46,26036532,1562191947.5,555441159.25,38212387.5,599297558.4166666,36552884.416666664
dahu46,26036533,1562192007.5,554509566.75,38407412.75,602400003.0833334,36545233.25
dahu46,26036534,1562192067.5,548554676.8333334,37971880.5,595473212.0833334,36498313.166666664
dahu46,26036535,1562192127.5,550725157.75,38067734.916666664,596324996.25,36562079.833333336
dahu46,26036536,1562192187.5,558426330.25,38379838.333333336,606218398.4166666,36796729.5
dahu46,26036537,1562192247.5,548630863.75,37900261.083333336,595233990.5,36519988.166666664
dahu46,26036538,1562192307.5,549533474.8333334,37943042.5,596260507.6666666,36479885.583333336
dahu46,26036539,1562192367.5,554533528.0833334,38125368.75,603604539,36643426.083333336
dahu46,26036540,1562192427.5,542208694.9166666,37596863.416666664,587467968.3333334,36270079.25
dahu46,26036541,1562192487.5,551321245.9166666,38054868.916666664,599079195.5,36526096.75
dahu46,26036542,1562192547.5,554054393.1666666,38145552,603562419.75,36694985.75
dahu46,26036543,1562192607.5,543550727.4166666,37839147.833333336,587216107.3333334,36319889.75
dahu46,26036544,1562192667.5,529687837.75,37656797.25,579562552.4166666,36314899.333333336
dahu46,26036545,1562192727.5,430672934.1666667,35736912.583333336,480489950.3333333,34652489.333333336
dahu46,26036546,1562192785.909091,435083880.3636364,35991814.63636363,471271448.6363636,35389001.45454545
dahu46,26036547,1562192847.5,439380461.9166667,36583011.416666664,482249253.6666667,35671043.5
dahu46,26036548,1562192907.5,454128883,36266000.583333336,497564801.9166667,35161077.916666664
dahu46,26036549,1562192967.5,455375929.75,36885370,500720153.6666667,35739305.666666664
dahu46,26036550,1562193027.5,437968056,36575659.833333336,481890627.3333333,34962648.416666664
dahu46,26036551,1562193090,429231084.45454544,36559562.81818182,478435048.90909094,34840136.27272727
dahu46,26036552,1562193147.5,413698709,34632605.666666664,464602285.5833333,34729960.833333336
dahu46,26036553,1562193207.5,391281474.0833333,33830291.583333336,438074953.75,32725741.25
dahu46,26036554,1562193267.5,414170138.25,35291850.833333336,461042805.75,34145353
dahu46,26036555,1562193327.5,486045712.1666667,37188229.666666664,539766735.4166666,36360772.5
dahu46,26036556,1562193387.5,556282953.9166666,38422879.833333336,606523441.25,36695581.25
dahu46,26036557,1562193447.5,553000379.75,38197671.416666664,602518787.3333334,36765193.666666664
dahu46,26036558,1562193507.5,549951951.0833334,38014743.416666664,594731362.1666666,36565809.083333336
dahu46,26036559,1562193567.5,555373125.5833334,38340572.166666664,603687617.75,36631643.833333336
dahu46,26036560,1562193627.5,548446217.6666666,38041614,595751206.25,36577295.583333336
dahu46,26036561,1562193687.5,551345268.25,37891260.916666664,598849454.6666666,36658570.5
dahu46,26036562,1562193747.5,558098984.25,38300229.916666664,606169433.0833334,36717697.333333336
dahu46,26036563,1562193807.5,565017520.25,38515623.25,610479440,36945386.916666664
dahu46,26036564,1562193867.5,570404677.8333334,38709493.416666664,614581754.9166666,36898943.666666664
dahu46,26036565,1562193927.5,570099497.75,38691537.583333336,614923500.0833334,36995662.666666664
dahu46,26036566,1562193987.5,554220154.0833334,37952102.666666664,598012420.6666666,36350411.916666664
dahu46,26036567,1562194047.5,569176221.3333334,38736406.083333336,614277841.3333334,36901895.333333336
dahu46,26036568,1562194107.5,562378829.6666666,38686110,609107780.0833334,36821074.333333336
dahu46,26036569,1562194167.5,561914124.4166666,38581938.583333336,604908195.6666666,36932431.583333336
dahu46,26036570,1562194227.5,571838959.75,38798645.25,615757660.3333334,36915287.916666664
dahu46,26036571,1562194287.5,554078837.6666666,39163751.666666664,594985267.75,37307877
dahu46,26036572,1562194347.5,522646046.6666667,39759651,551186689.1666666,37990308
dahu46,26036573,1562194407.5,530207347.25,39969516,568224940,37948893.416666664
dahu46,26036574,1562194467.5,531061257.5,39689172.833333336,567100314.1666666,37817957.333333336
dahu46,26036575,1562194527.5,538043458,39335118.083333336,573727840.3333334,37577860.833333336
dahu46,26036576,1562194587.5,525328031.4166667,39833754,566320887.0833334,38046204
dahu46,26036577,1562194647.5,528320190.8333333,39500503.416666664,562760395,37708178.583333336
dahu46,26036578,1562194707.5,542029760.6666666,39400728.333333336,582522297.25,37465903
dahu46,26036579,1562194767.5,523817995,39957314.25,564034017.5,38059237.083333336
dahu46,26036580,1562194827.5,532942015.3333333,39492078.166666664,566702381.1666666,37698862.083333336
dahu46,26036581,1562194887.5,544047237,39498324.5,583898544.9166666,37431270.25
dahu46,26036582,1562194947.5,568611525.5833334,38711858.5,613760991.8333334,36911549.583333336
dahu46,26036583,1562195007.5,565917064.1666666,38665481.75,609430640,36858639.75
dahu46,26036584,1562195067.5,575142707.9166666,39219061.166666664,616286854.0833334,37010589
dahu46,26036585,1562195127.5,569756298,38731695,613185416.5,36846993.833333336
dahu46,26036586,1562195187.5,568880527.0833334,38878452.583333336,610838763.25,36940178.5
dahu46,26036587,1562195247.5,574390324.4166666,38993858,616013946.25,36977662.166666664
dahu46,26036588,1562195308,564435316.6,38698248.7,609516414.4,36925970
dahu46,26036589,1562195367.5,564101039,38626605.666666664,607949808.8333334,36979701
dahu46,26036590,1562195427.5,574441481.9166666,38865188.75,616199650.3333334,36950917.75
dahu46,26036591,1562195487.5,559846762.1666666,38375491.833333336,604393065.3333334,36827972.083333336
dahu46,26036592,1562195547.5,557121091.6666666,38228141.416666664,604102055.5833334,36743097.916666664
dahu46,26036593,1562195607.5,553398272,38430801.416666664,602411426.8333334,36734394.75
dahu46,26036594,1562195667.5,538730401.9166666,37993514.583333336,581592749.3333334,36496173.75
dahu46,26036595,1562195727.5,554988538.9166666,38454986.833333336,601770589.8333334,36729081.833333336
dahu46,26036596,1562195787.5,551690060,38414969.75,600125538.8333334,36574132.333333336
dahu46,26036597,1562195847.5,552341461.1666666,38383204.333333336,595199612.5833334,36653395.333333336
dahu46,26036598,1562195907.5,554175267.9166666,38552065.333333336,601765111.9166666,36717966.333333336
dahu46,26036599,1562195968.6363637,542474008.5454545,38649104.72727273,589323059.6363636,36895528.54545455
dahu46,26036600,1562196027.5,541543047.25,38321827.083333336,581899002.6666666,36736198.833333336
dahu46,26036601,1562196087.5,556259948.8333334,38756217.083333336,602524590.75,36717401.583333336
dahu46,26036602,1562196147.5,556541976.3333334,38557769.75,603148556.6666666,36790573.833333336
dahu46,26036603,1562196207.5,553987320.8333334,38301260.083333336,598213999,36730610.5
dahu46,26036604,1562196267.5,564720086.5,38720444.416666664,610853472.5833334,36860626.166666664
dahu46,26036605,1562196327.5,548123556.0833334,38426435.75,594145278.75,36634720.333333336
dahu46,26036606,1562196387.5,544067439.5833334,38564083.5,586692513.5833334,36851319.916666664
dahu46,26036607,1562196447.5,551647722.0833334,38767120.916666664,599530895.1666666,36864699.75
dahu46,26036608,1562196507.5,552496851.25,38488330.583333336,598763787,36842925.25
dahu46,26036609,1562196567.5,552945260.0833334,38543943.666666664,599552959.3333334,36869510.333333336
dahu46,26036610,1562196627.5,558187413.75,38605781.083333336,606346399,36746008.75
dahu46,26036611,1562196687.5,557234026.75,38214845.666666664,601565181.5833334,36675844.166666664
dahu46,26036612,1562196747.5,554202031.8333334,38512105.583333336,602325545.5,36876720.5
dahu46,26036613,1562196807.5,546450790.1666666,38523504.083333336,593873947.5833334,36822336.583333336
dahu46,26036614,1562196867.5,540201136.8333334,38341634.25,579589484.0833334,36676954.75
dahu46,26036615,1562196927.5,541406832.3333334,38690249.833333336,591679963.1666666,36853270.583333336
dahu46,26036616,1562196987.5,551838451.4166666,38283110.5,601916249.8333334,36731693.083333336
dahu46,26036617,1562197047.5,551480064.0833334,38160015.583333336,595903997.0833334,36563001.583333336
dahu46,26036618,1562197107.5,545232419.6666666,38228114.666666664,595055168.1666666,36445662.083333336
dahu46,26036619,1562197167.5,539129606.3333334,38449704.5,587457699.1666666,36784101.916666664
dahu46,26036620,1562197227.5,542988483.25,38467581.25,588093785.6666666,36782315.583333336
dahu46,26036621,1562197287.5,548233902.25,38549456.75,598988670.4166666,36623326.916666664
dahu46,26036622,1562197347.5,553275744.25,38230424.916666664,600896802.5833334,36769977.5
dahu46,26036623,1562197407.5,535401578.4166667,39124681.833333336,583780340.4166666,37312292.333333336
dahu46,26036624,1562197467.5,520952223.6666667,39830862.333333336,573317568.1666666,37857577.916666664
dahu46,26036625,1562197528.6363637,497405975.45454544,39702107.72727273,541973355,37956537.63636363
dahu46,26036626,1562197587.5,510143352.4166667,39680640.5,559988510.9166666,37804063.666666664
dahu46,26036627,1562197647.5,542339569.25,38656857.583333336,595180895.1666666,36879440
dahu46,26036628,1562197710,553677265.7272727,38110050.90909091,600043047.2727273,36634171.18181818
dahu46,26036629,1562197767.5,555399736.8333334,38316139.416666664,603653794.1666666,36546547.666666664
dahu46,26036630,1562197827.5,553525942,38303432.666666664,602330555.4166666,36617641.75
dahu46,26036631,1562197887.5,553455151.5,38343465.166666664,595374966.1666666,36521757.916666664
dahu46,26036632,1562197947.5,559077792.4166666,38527141.666666664,607168148.75,36594803.916666664
dahu46,26036633,1562198007.5,556329106.5833334,38270589.916666664,603390265.4166666,36498354
dahu46,26036634,1562198067.5,555236987,38296471.25,599412914.5833334,36613097.583333336
dahu46,26036635,1562198127.5,567553778.8333334,38877228.583333336,611520620.75,37012852.25
dahu46,26036636,1562198187.5,565437079.9166666,38873880.416666664,610029835.8333334,37044904.416666664
dahu46,26036637,1562198247.5,558249450.75,38622682.5,603702535.75,36736058.583333336
dahu46,26036638,1562198307.5,560751494.1666666,38617284.166666664,606193363.9166666,36675519.083333336
dahu46,26036639,1562198367.5,560512323.4166666,38705852,605146023.6666666,36772448.416666664
dahu46,26036640,1562198427.5,563374625.9166666,38900530.5,607764608.25,36801746.666666664
dahu46,26036641,1562198487.5,568683099.1666666,39155859.5,613038861.3333334,36956275.333333336
dahu46,26036642,1562198547.5,555699556,38407248.25,598115839.4166666,36734129.5
dahu46,26036643,1562198607.5,566412373.4166666,38945858.083333336,608686191,36989271.083333336
dahu46,26036644,1562198667.5,565318712.75,38749974.666666664,609495062.4166666,36888600.916666664
