hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26119723,1567183407.5,613755590.25,38479748.666666664,617627625.25,40072413.583333336
dahu60,26119724,1567183467.5,608786583.3333334,38342159.5,620507098.8333334,40023402.583333336
dahu60,26119725,1567183527.5,623180991.3333334,38367164.916666664,623187466.0833334,40352682.833333336
dahu60,26119726,1567183587.5,603085421,37967448.5,614825187.9166666,39863003.75
dahu60,26119727,1567183647.5,604359409.6666666,37914516.916666664,615866755.3333334,40038222
dahu60,26119728,1567183707.5,-21222086164.083332,38353676.583333336,623182044.1666666,40117139.25
dahu60,26119729,1567183767.5,607854380.5833334,38272538.166666664,616694186.4166666,39729034.5
dahu60,26119730,1567183827.5,612331323.25,38158828.583333336,619598470.75,39912431.666666664
dahu60,26119731,1567183887.5,618999880.25,38152634.666666664,620097360.75,39878140.583333336
dahu60,26119732,1567183947.5,612233407.8333334,38261740.166666664,618406675.9166666,40038394
dahu60,26119733,1567184007.5,623198767.75,38303084.666666664,623190233.0833334,40156258.916666664
dahu60,26119734,1567184067.5,611526770.0833334,38232323.333333336,620290465.25,40031113.833333336
dahu60,26119735,1567184127.5,607025815.1666666,38416387.5,615224189,39673472.416666664
dahu60,26119736,1567184187.5,623194866.6666666,38642420.833333336,623186164,39814046.333333336
dahu60,26119737,1567184247.5,605295620.4166666,38344446.916666664,613546575.9166666,39658176.333333336
dahu60,26119738,1567184307.5,606629987.9166666,38397335.166666664,615012061.8333334,39913172.416666664
dahu60,26119739,1567184367.5,624172774.5,38172622.75,624065352.8333334,40383841.333333336
dahu60,26119740,1567184427.5,612186355,38138761.333333336,-21226876455.333332,40236101.916666664
dahu60,26119741,1567184487.5,623184882.25,38501572.833333336,623191896.25,40238410.916666664
dahu60,26119742,1567184547.5,608568596.9166666,38447086.916666664,619217851.4166666,40018509.166666664
dahu60,26119743,1567184607.5,603125704.0833334,38210663.75,617248343.5833334,39988129.75
dahu60,26119744,1567184667.5,623194088.4166666,38502410.5,623189892.25,40313175.666666664
dahu60,26119745,1567184727.5,610757841,38476749.75,620995185.5833334,40285277.416666664
dahu60,26119746,1567184787.5,605365825.9166666,38492137.833333336,617080085.25,40103246.916666664
dahu60,26119747,1567184847.5,623234722.5,38565242.5,623218899.1666666,40141945.666666664
dahu60,26119748,1567184907.5,613382590.0833334,-5437628417.583333,618367384.6666666,40049248.166666664
dahu60,26119749,1567184967.5,623126517.5833334,38538114.333333336,623111035.0833334,40234510.75
dahu60,26119750,1567185027.5,605611018.8333334,38320663,615499166.9166666,40167250.583333336
dahu60,26119751,1567185087.5,612131570.9166666,38434192.916666664,617225623.25,40240083.75
dahu60,26119752,1567185147.5,623186687.9166666,38485399.416666664,623183208.9166666,40201503.583333336
dahu60,26119753,1567185207.5,587095161.5,37485346.833333336,601071301.5833334,39750926.166666664
dahu60,26119754,1567185267.5,609468430.75,38517908.083333336,620465081.3333334,40053389.333333336
dahu60,26119755,1567185327.5,623196646.8333334,38720807.75,623195095.5,39960605
dahu60,26119756,1567185387.5,610415933.0833334,38626276.75,616906776.4166666,39929947.666666664
dahu60,26119757,1567185447.5,623075583.8333334,38638622.5,623083920.25,39911022.833333336
dahu60,26119758,1567185507.5,606298979.9166666,38358604.5,619173275.5833334,40060584.166666664
dahu60,26119759,1567185567.5,615992278.8333334,38509064.75,619791773.6666666,40176737.916666664
dahu60,26119760,1567185627.5,623181037.0833334,38589609,623187939.1666666,40193564.083333336
dahu60,26119761,1567185687.5,611238267.8333334,38483564.666666664,616630455.75,40206904.416666664
dahu60,26119762,1567185747.5,613400168.1666666,38574669.833333336,619208421.5,40121145.333333336
dahu60,26119763,1567185807.5,623149482,38695000.5,623146003,40119401.25
dahu60,26119764,1567185867.5,-21234112531,38453143.166666664,620099329.0833334,40201223
dahu60,26119765,1567185927.5,622064127.0833334,38546678.5,623109575.3333334,40322349.25
dahu60,26119766,1567185987.5,612057271.0833334,38636873.25,619814895.8333334,39970082.166666664
dahu60,26119767,1567186047.5,608837456,38358885,618028386.0833334,40143907.916666664
dahu60,26119768,1567186107.5,623182374.8333334,38528101.75,623187303.3333334,40261868.416666664
dahu60,26119769,1567186167.5,610069752.6666666,38439811.75,617143515.9166666,40159229.583333336
dahu60,26119770,1567186227.5,610032063.6666666,38615571.833333336,620927741.9166666,40275072.333333336
dahu60,26119771,1567186287.5,623188991.9166666,38583098.916666664,623190344.9166666,40257975.833333336
dahu60,26119772,1567186347.5,609761719.25,38422673.25,619408641.75,39980664.583333336
dahu60,26119773,1567186407.5,616737857,38409928.333333336,622457589.25,40137521.5
dahu60,26119774,1567186467.5,619121400.9166666,38415381.5,618405379,40025820
dahu60,26119775,1567186527.5,612406793,38332148.25,-21226699153.833332,40041329.083333336
dahu60,26119776,1567186587.5,623197287.6666666,38733007,623199373.0833334,40017666.333333336
dahu60,26119777,1567186647.5,609510361.8333334,38529845.916666664,618980537.1666666,39987609.583333336
dahu60,26119778,1567186707.5,610033696.3333334,38288492.25,616894503.3333334,39986691.5
dahu60,26119779,1567186767.5,623193452.5833334,38487443.25,623185548.5833334,40154876.75
dahu60,26119780,1567186827.5,607373236.5833334,38232578.416666664,617693482,40035738.25
dahu60,26119781,1567186887.5,608537143.5833334,38389995,619324011.6666666,40191292.083333336
dahu60,26119782,1567186947.5,623648260,38433081.083333336,623165646.0833334,40381384.333333336
dahu60,26119783,1567187007.5,613732503.75,38410502.083333336,619333324.5833334,40273354.833333336
dahu60,26119784,1567187067.5,623133989.25,38430880.416666664,623114595.4166666,40249643.75
dahu60,26119785,1567187127.5,602269067.75,38202608.25,614591647.6666666,40199594.833333336
dahu60,26119786,1567187187.5,606544065.9166666,38281936.166666664,616510862.75,40218102.75
dahu60,26119787,1567187247.5,623181026.9166666,38506610.333333336,623174857.25,40141676.666666664
dahu60,26119788,1567187307.5,608620120.5833334,38050890.916666664,619290427.1666666,40146630.083333336
dahu60,26119789,1567187367.5,609160885.6666666,38232824.5,619025128.3333334,40290548.25
dahu60,26119790,1567187427.5,623192806.6666666,38252096.083333336,623197394.5,40382543.333333336
dahu60,26119791,1567187487.5,609994888.1666666,38149118.166666664,618278263.4166666,40193699.25
dahu60,26119792,1567187547.5,623118389.75,38436566.916666664,623125968.25,40298979.833333336
dahu60,26119793,1567187607.5,604692086.0833334,38457205.333333336,617211351.25,40027548.916666664
dahu60,26119794,1567187667.5,612686389.25,38553958.75,620588824.6666666,40080676.833333336
dahu60,26119795,1567187727.5,623208065.4166666,38638575.333333336,623192211.5833334,40136353.583333336
dahu60,26119796,1567187787.5,611355811.0833334,38440886.666666664,617994257.4166666,40092099.583333336
dahu60,26119797,1567187847.5,607312135.4166666,38416740.666666664,616978116.1666666,39963477.666666664
dahu60,26119798,1567187907.5,623183030.9166666,38441507.583333336,623188361.25,40281257.333333336
dahu60,26119799,1567187967.5,-21231872297.25,38241352.916666664,620242741,40230044.333333336
dahu60,26119800,1567188027.5,621716985.4166666,38421233.75,623138958.5833334,40213340.666666664
dahu60,26119801,1567188087.5,606406020.0833334,38229309.333333336,615086712.75,39988392.333333336
dahu60,26119802,1567188147.5,612816093.75,38269070.166666664,620127166.0833334,40318160.916666664
dahu60,26119803,1567188207.5,623177959.9166666,38479811.083333336,623195380.3333334,40351160.5
dahu60,26119804,1567188267.5,594973640.5833334,37806502.75,612690870.25,40161653.416666664
dahu60,26119805,1567188327.5,609919967.75,38459032.416666664,617840505.1666666,40167167.75
dahu60,26119806,1567188387.5,623198345.5833334,38587303.833333336,623188427.4166666,40241149.666666664
dahu60,26119807,1567188447.5,607609360.6666666,38397188.5,619599859.3333334,40164220
dahu60,26119808,1567188507.5,618958864.6666666,38520256.666666664,623112998.3333334,40291452.166666664
dahu60,26119809,1567188567.5,612305597,38454966.416666664,618319233.0833334,40039544.166666664
dahu60,26119810,1567188627.5,608772077.4166666,38205427.333333336,-21225969002.25,40228167.583333336
dahu60,26119811,1567188687.5,623192984.75,38284841.916666664,623193157.6666666,40285538.75
dahu60,26119812,1567188747.5,609874481.4166666,38028045.416666664,620306395.4166666,40195975.166666664
dahu60,26119813,1567188807.5,610110015.4166666,38193261.25,618562900.0833334,40436116.25
dahu60,26119814,1567188867.5,623152747.4166666,38215086.666666664,623159359.5,40305623.833333336
dahu60,26119815,1567188927.5,608355935.6666666,38180342.916666664,615890620,40094040.166666664
dahu60,26119816,1567188987.5,611350785.8333334,38296181.75,618540769.8333334,40181902.916666664
dahu60,26119817,1567189047.5,622074996.4166666,38034321,623025647.0833334,40456915.416666664
dahu60,26119818,1567189107.5,610011596.5,38077416,617928853.25,40418166.75
dahu60,26119819,1567189167.5,623192989.8333334,38183086.75,623205751.25,40445831.833333336
dahu60,26119820,1567189227.5,602983604.4166666,38046276.666666664,617516261.75,40217291.833333336
dahu60,26119821,1567189287.5,605345272.4166666,38117017.5,612589831.9166666,39705703.166666664
dahu60,26119822,1567189347.5,623184404.25,38361440.083333336,623196590.8333334,40209636.75
dahu60,26119823,1567189407.5,605008588.0833334,37882436.666666664,615796946.5,40252758.583333336
dahu60,26119824,1567189467.5,606488702.0833334,38014341.75,616773837.0833334,40340028.416666664
dahu60,26119825,1567189527.5,624841906.25,38126697.333333336,624900143.8333334,40448086
dahu60,26119826,1567189587.5,609125902.4166666,37857544.75,619464005.6666666,40462005.166666664
dahu60,26119827,1567189647.5,623197425,38015027.75,623195227.6666666,40436933.5
dahu60,26119828,1567189707.5,610656299,38237247.416666664,619594366.25,40177161.25
dahu60,26119829,1567189767.5,611217983.8333334,38464822.166666664,619107764.5833334,40109824.666666664
dahu60,26119830,1567189827.5,623233974.8333334,38478162.583333336,623238944.0833334,40380128.416666664
dahu60,26119831,1567189887.5,604069549.3333334,38171003.5,613733297.1666666,40294429.416666664
dahu60,26119832,1567189947.5,610419915.5833334,38332312.75,620814618.6666666,40577717.75
dahu60,26119833,1567190007.5,623173504.4166666,38326950.083333336,623190985.75,40553951.75
dahu60,26119834,1567190067.5,611709371.5,38109412.083333336,619079510.5833334,40392179.75
dahu60,26119835,1567190127.5,-21222199689.166668,38267123.25,623173392.4166666,40578291.583333336
dahu60,26119836,1567190187.5,608118967.25,37933594.75,620504967.75,40555015.083333336
dahu60,26119837,1567190247.5,611479783.3333334,38038681.5,620659599.8333334,40498082.583333336
dahu60,26119838,1567190307.5,623187313.5,38416345.416666664,623188605.4166666,40314698
dahu60,26119839,1567190367.5,606049417.9166666,38319126.666666664,616722018.4166666,40200157.166666664
dahu60,26119840,1567190427.5,608524361.8333334,38535638.25,618441638.8333334,-5436071759.916667
dahu60,26119841,1567190487.5,623195899.0833334,38491256.833333336,623197623.3333334,40274739.583333336
dahu60,26119842,1567190547.5,611357438.6666666,38272187.5,619485805.3333334,40349907.166666664
dahu60,26119843,1567190607.5,620503782.5833334,38378694.666666664,623182008.5,40378799.916666664
dahu60,26119844,1567190667.5,614948661.75,38168887.083333336,617969060.0833334,40354948.5
dahu60,26119845,1567190727.5,612267480.5833334,38301450.083333336,-21224565838.083332,40592580.416666664
dahu60,26119846,1567190787.5,623173977.4166666,38419930.666666664,623185558.75,40603472.75
dahu60,26119847,1567190847.5,612328922.5,38359229.25,619800857.8333334,40330500.416666664
dahu60,26119848,1567190907.5,612163197.3333334,38332073.083333336,620193750.1666666,40324180.166666664
dahu60,26119849,1567190967.5,623194108.75,38412858.25,623188463.0833334,40351800.583333336
dahu60,26119850,1567191027.5,609239844.5,38348279.583333336,616520063.75,40030401
dahu60,26119851,1567191087.5,610822177,38383710.5,619006970.4166666,40212727.416666664
dahu60,26119852,1567191147.5,623921193.25,38380236.166666664,623570582.8333334,40633334.5
dahu60,26119853,1567191207.5,606088226,38290439.166666664,618856366.5,40127320.25
dahu60,26119854,1567191267.5,623181001.5,38408658.5,623186794.75,40142695.416666664
dahu60,26119855,1567191327.5,609974202.4166666,38265845.666666664,619298046.3333334,40358175.5
dahu60,26119856,1567191387.5,605589376.8333334,38266076.5,618193175.5833334,40210757.5
dahu60,26119857,1567191447.5,623181581.3333334,38529584.5,623191957.25,40343209.583333336
dahu60,26119858,1567191507.5,612235834,38384262.583333336,617941594.3333334,39992997.666666664
dahu60,26119859,1567191567.5,610426008.9166666,38377334.25,614374983.5833334,40011380.583333336
dahu60,26119860,1567191627.5,623234071.4166666,38344500.5,623236706.0833334,40290252.5
dahu60,26119861,1567191687.5,600108927.1666666,37933245.333333336,617109341.4166666,40451990
dahu60,26119862,1567191747.5,623151399.5833334,38298567.333333336,623152498.1666666,40561141.5
dahu60,26119863,1567191807.5,601710434.6666666,38210548.916666664,615752009.5,39948498.916666664
dahu60,26119864,1567191867.5,608894513.6666666,38374228.416666664,618716092.9166666,40228782.166666664
dahu60,26119865,1567191927.5,623197165.5833334,38521775.166666664,623189892.25,40403835.75
dahu60,26119866,1567191987.5,609760351,38062929.416666664,617421657.5,40301790
dahu60,26119867,1567192047.5,608144174.75,38187740.5,618916623.3333334,40702528.75
dahu60,26119868,1567192107.5,623191224.9166666,38563456.166666664,623201555.0833334,40562929.083333336
dahu60,26119869,1567192167.5,604953229.3333334,38264503.166666664,615119864.9166666,40435638.166666664
dahu60,26119870,1567192227.5,-21222145149.333332,38370760.333333336,623135962.75,40587456.166666664
dahu60,26119871,1567192287.5,609627345.5833334,38302941.833333336,619277024.8333334,40528603.5
dahu60,26119872,1567192347.5,612032740.0833334,38318804.083333336,618240045.3333334,40300889.833333336
dahu60,26119873,1567192407.5,623203035.0833334,38459135.666666664,623197201.1666666,40539243.333333336
dahu60,26119874,1567192467.5,604958290.1666666,38408417.5,614631152.5833334,40184215.833333336
dahu60,26119875,1567192527.5,610113774.25,38404661.333333336,616543150.25,40284962.416666664
dahu60,26119876,1567192587.5,623198513.4166666,38493743,623197282.5833334,40278072.416666664
dahu60,26119877,1567192647.5,607296490.1666666,38247446.166666664,618669930.0833334,40121314.916666664
dahu60,26119878,1567192707.5,623155717.75,38192996.083333336,623162273.9166666,40414507.583333336
dahu60,26119879,1567192767.5,613364457.5833334,38084512.583333336,619236665.5,40388314
dahu60,26119880,1567192827.5,609757792.6666666,38172246.75,619715149.3333334,40286576.583333336
dahu60,26119881,1567192887.5,623189053.0833334,38363591,-21222083371.666668,40170963.5
dahu60,26119882,1567192947.5,616176568.9166666,38153372.833333336,620269642.1666666,40087420.333333336
dahu60,26119883,1567193007.5,607596151.6666666,38041336.083333336,617713008.0833334,40360710.25
dahu60,26119884,1567193067.5,623196087.3333334,38327342.75,623190166.9166666,40368710.833333336
dahu60,26119885,1567193127.5,613944422.3333334,38154673.333333336,620518227.5,40362724.75
dahu60,26119886,1567193187.5,619383083.3333334,38332075.583333336,623135291.4166666,40357016.5
dahu60,26119887,1567193247.5,609069455.1666666,38005198.75,614471897,40381135.75
dahu60,26119888,1567193307.5,602367003.5,38071441.333333336,616907000.1666666,40207034.5
dahu60,26119889,1567193367.5,623192084.4166666,38385540.166666664,623199902,40353358.5
dahu60,26119890,1567193427.5,613436931.5833334,38300609.833333336,620154118.1666666,40428006
dahu60,26119891,1567193487.5,607516714.6666666,-5437937981.166667,615639730.5833334,40294188.416666664
dahu60,26119892,1567193547.5,623167268.5833334,38258049.083333336,623155707.5,40216565.083333336
dahu60,26119893,1567193607.5,610891563.5833334,38048910.833333336,619531139.0833334,40255434.75
dahu60,26119894,1567193667.5,614148396.25,38297006.666666664,621710800.5833334,40251111.25
dahu60,26119895,1567193727.5,614327005,37981098.666666664,616525134.75,40422320.75
dahu60,26119896,1567193787.5,606908546.5833334,38105894.416666664,617844187.5,40329723.916666664
dahu60,26119897,1567193847.5,623217322.4166666,38468746.666666664,623214214.75,40180758
dahu60,26119898,1567193907.5,614045333.5,38253666.916666664,621265428.1666666,40223200.166666664
dahu60,26119899,1567193967.5,608927589.5,38289271.25,617349610.8333334,39972308.25
dahu60,26119900,1567194027.5,623193574.75,38433276.166666664,623200761.5,40160358
dahu60,26119901,1567194087.5,608061075.5833334,38016826.666666664,617545818,40548030.666666664
dahu60,26119902,1567194147.5,603452017.5833334,37988109.916666664,614868258.25,40414123.833333336
dahu60,26119903,1567194207.5,623943908.5,38299749.25,624606412.9166666,40491114.666666664
dahu60,26119904,1567194267.5,609498612.5833334,38240332.916666664,616124058.5,40327353.666666664
dahu60,26119905,1567194327.5,623185258.6666666,38254416.583333336,623194881.9166666,40431619.333333336
dahu60,26119906,1567194387.5,-21235852806.666668,38110531.583333336,619424515.9166666,40455845.666666664
dahu60,26119907,1567194447.5,607674505.3333334,38385683,619425065.25,40345978.833333336
dahu60,26119908,1567194507.5,623192928.75,38601563.416666664,623200008.8333334,40198868.166666664
dahu60,26119909,1567194567.5,609941574.1666666,38174236.916666664,619587845.5833334,40451513.166666664
dahu60,26119910,1567194627.5,609171129.3333334,38177112.083333336,621406942.9166666,40461451.75
dahu60,26119911,1567194687.5,623223888.75,38484939.166666664,623241990.75,40392934.583333336
dahu60,26119912,1567194747.5,611633398.1666666,38326010.333333336,618083597.3333334,40336726.25
dahu60,26119913,1567194807.5,623116497.6666666,38734616.083333336,623127214.4166666,40356722
dahu60,26119914,1567194867.5,602024698.8333334,38258065.666666664,615012712.9166666,40385914.416666664
dahu60,26119915,1567194927.5,615157757.5,38472212.083333336,619801768.1666666,40351231.916666664
dahu60,26119916,1567194987.5,623197079.0833334,38373029.833333336,-21222085192.583332,40590730.416666664
dahu60,26119917,1567195047.5,607825368.6666666,38231965.083333336,619755056.0833334,40324307.666666664
dahu60,26119918,1567195107.5,609996790.4166666,38358255.166666664,619598475.8333334,40320415.166666664
dahu60,26119919,1567195167.5,623179551.9166666,38557606.5,623187333.9166666,40398528
dahu60,26119920,1567195227.5,613398428.6666666,38360463.5,621054867.5833334,40531116.5
dahu60,26119921,1567195287.5,622670316.5833334,38370873.833333336,623164664.5,40734597.583333336
dahu60,26119922,1567195347.5,612619388.0833334,38393816.166666664,619130571.3333334,40269396
dahu60,26119923,1567195407.5,614187392.5833334,38482727,618640852,40312373.666666664
dahu60,26119924,1567195467.5,623187745.8333334,38823075.5,623177481.8333334,40328190.083333336
dahu60,26119925,1567195527.5,610507622.9166666,38468521,619273825.5833334,40266524.75
dahu60,26119926,1567195587.5,608198109.3333334,38300709.333333336,619266893.0833334,40506099.75
dahu60,26119927,1567195647.5,623186576,38396242.5,623195919.5,40619792.75
dahu60,26119928,1567195707.5,607896276,38320480.666666664,614853711.5833334,40342471.333333336
dahu60,26119929,1567195767.5,617757436.5,38385262.25,623125546.1666666,40444183.25
dahu60,26119930,1567195827.5,614074421.8333334,38349030.5,619421225.0833334,40327816.5
dahu60,26119931,1567195887.5,606576536.5833334,38014840.25,616018605.3333334,40389712.583333336
dahu60,26119932,1567195947.5,623180909.9166666,38452076.083333336,623190589.0833334,40515223.666666664
dahu60,26119933,1567196007.5,613451936,38263837.5,619324103.1666666,40408567.333333336
dahu60,26119934,1567196067.5,611469666.75,38331039,619389578.5,40470193.25
dahu60,26119935,1567196127.5,623197404.6666666,38515639.916666664,623195171.8333334,40424307.25
dahu60,26119936,1567196187.5,607785192.3333334,38179191.583333336,616336740,40375171.25
dahu60,26119937,1567196247.5,613769460.4166666,38227660.75,619019920,40482590
dahu60,26119938,1567196307.5,624305322.1666666,38263739.416666664,624097889.6666666,40521698.083333336
dahu60,26119939,1567196367.5,606931994.1666666,38333447.416666664,616307997.6666666,40363234.75
dahu60,26119940,1567196427.5,623190706.0833334,38618138.416666664,623197781,40282926.333333336
dahu60,26119941,1567196487.5,611907597.9166666,38507551.25,618536721.1666666,40395635
dahu60,26119942,1567196547.5,-21232553783.5,38541781.25,620498640.4166666,40407841.833333336
dahu60,26119943,1567196607.5,623150809.5,38439374.5,623146150.5,40400615.25
dahu60,26119944,1567196667.5,607284517.0833334,38226313,617477301.0833334,40280728.166666664
dahu60,26119945,1567196727.5,612439146.6666666,38284782,619476904.3333334,40279139.583333336
dahu60,26119946,1567196787.5,623188544.4166666,38469282.166666664,623185843.5833334,40274817.25
dahu60,26119947,1567196847.5,609084464.75,38123096.666666664,617335165.8333334,40496667.333333336
dahu60,26119948,1567196907.5,623038184.6666666,38447621.166666664,623118364.3333334,40493947.666666664
dahu60,26119949,1567196967.5,607983301.75,38285238.5,619286465,40260863.75
dahu60,26119950,1567197027.5,609661698.1666666,38484791.25,617534480.6666666,40325234.583333336
dahu60,26119951,1567197087.5,623190075.3333334,38630644.833333336,-21222076296.75,40402427
dahu60,26119952,1567197147.5,610831296.5833334,38427202.083333336,616831204.9166666,40401270.5
dahu60,26119953,1567197207.5,607362753.8333334,38396848.083333336,616614001.75,40356200.583333336
dahu60,26119954,1567197267.5,623195548.1666666,38432293.166666664,623186647.25,40629243.083333336
dahu60,26119955,1567197327.5,614037556.6666666,38242448.166666664,618329604,40486675.083333336
dahu60,26119956,1567197387.5,618765622.75,38171063.5,623168947.0833334,40706120.5
dahu60,26119957,1567197447.5,611958592.75,38195483.5,616785301.5,40408254.916666664
dahu60,26119958,1567197507.5,607341767.9166666,38019953.083333336,616999112.1666666,40564572.583333336
dahu60,26119959,1567197567.5,623184897.5833334,38414208.5,623197714.9166666,40437989.25
dahu60,26119960,1567197627.5,614879137.75,38179904.333333336,621877878.8333334,40491430.833333336
dahu60,26119961,1567197687.5,613330150.8333334,38379931.416666664,618293903.6666666,40455628.916666664
dahu60,26119962,1567197747.5,623190451.75,38542849.666666664,623190288.9166666,40351092.916666664
dahu60,26119963,1567197807.5,607131492.25,38240775.333333336,612535963.5,39887989.916666664
dahu60,26119964,1567197867.5,609106503.4166666,38333385,616714750.0833334,40403281.166666664
dahu60,26119965,1567197927.5,619281561.8333334,38155828.5,621073229,40425519.75
dahu60,26119966,1567197987.5,610671822.25,38116309.916666664,618916384.3333334,40408638.75
dahu60,26119967,1567198047.5,623191463.9166666,38413939.5,623188183.25,40437991.833333336
dahu60,26119968,1567198107.5,600572605,38233882.666666664,613975178.9166666,39932955.333333336
dahu60,26119969,1567198167.5,614042541.25,38307163.416666664,620544477.6666666,40350154.5
dahu60,26119970,1567198227.5,623194302,38338725.916666664,623193117,40544344.666666664
dahu60,26119971,1567198287.5,602777616.4166666,38381957.416666664,613863337.3333334,40087340.083333336
dahu60,26119972,1567198347.5,611723521.5,38419554.583333336,620917798.25,40357203.916666664
dahu60,26119973,1567198407.5,616096023.0833334,38036201.666666664,618247079.5833334,40521671.333333336
dahu60,26119974,1567198467.5,608612867.5833334,38238797.833333336,618411182.4166666,40359873.833333336
dahu60,26119975,1567198527.5,623187318.6666666,38484594.916666664,623196351.75,-5435826127.25
dahu60,26119976,1567198587.5,610575208.9166666,38138668.25,619028180.1666666,40340102.416666664
dahu60,26119977,1567198647.5,-21240801585.5,38266462.833333336,615140276,40088965.583333336
dahu60,26119978,1567198707.5,623201346.5,38531308.333333336,623191067.1666666,40240402.5
dahu60,26119979,1567198767.5,608840167,38372507.083333336,619687470,40196050.416666664
dahu60,26119980,1567198827.5,602884005.5833334,38059038.166666664,612353346.75,40168719.416666664
dahu60,26119981,1567198887.5,622359973.9166666,38599686.583333336,622737200.75,40220935.833333336
dahu60,26119982,1567198947.5,606154484.5833334,38282175.916666664,616902626,40270697.75
dahu60,26119983,1567199007.5,623193737.5,38540332.833333336,623192974.5833334,40357859.333333336
dahu60,26119984,1567199067.5,608878324.0833334,38146521,619182949.5833334,40161060.5
dahu60,26119985,1567199127.5,612408578.25,38473052.25,620921958.75,40208365.583333336
dahu60,26119986,1567199187.5,623229031,38606748.833333336,-21222047447.5,40261645.25
dahu60,26119987,1567199247.5,607798726.8333334,38404595.083333336,616113514.6666666,40289541
dahu60,26119988,1567199307.5,610468092.5,38458533.833333336,619059506.3333334,40451287.5
dahu60,26119989,1567199367.5,623209967.75,38415149.5,623194541.0833334,40514410.25
dahu60,26119990,1567199427.5,602406070.9166666,38166578,613084774.9166666,40117635.25
dahu60,26119991,1567199487.5,623184012.5833334,38341188,623201488.9166666,40394445.5
dahu60,26119992,1567199547.5,610109832.3333334,38187846.333333336,619690832,40271745.833333336
dahu60,26119993,1567199607.5,609908762.75,38288794.416666664,617124808.6666666,40235145.666666664
dahu60,26119994,1567199667.5,623137061.3333334,38381632.25,623147478.0833334,40287896.25
dahu60,26119995,1567199727.5,610269530.5,38319217.25,617518743.8333334,40041234.75
dahu60,26119996,1567199787.5,604472756.75,38408787.25,617445852.8333334,40052790.083333336
dahu60,26119997,1567199847.5,623186794.6666666,38418757.666666664,623187237.25,40297248.333333336
dahu60,26119998,1567199907.5,607684082.75,38196022.916666664,620004704.4166666,40343620.166666664
dahu60,26119999,1567199967.5,623124386.5,38302431.833333336,623122102.75,40467092.333333336
dahu60,26120000,1567200027.5,609794240.6666666,38187618.083333336,615900716.1666666,40158842.083333336
dahu60,26120001,1567200087.5,615251471.6666666,38180061.083333336,620372181,40356524.333333336
dahu60,26120002,1567200147.5,623189378.5833334,38137969.583333336,623187120.25,40514773.583333336
dahu60,26120003,1567200207.5,606206623.75,37955342.416666664,617171973.5,40242659.25
dahu60,26120004,1567200267.5,608977836.5,38289287.833333336,618532275.8333334,40108232.166666664
dahu60,26120005,1567200327.5,623200105.5,38307603.25,623192806.6666666,40267774.25
dahu60,26120006,1567200387.5,609574209.5,38314682,615947219.75,40116160.083333336
dahu60,26120007,1567200447.5,622728732.1666666,38459455.75,623164623.75,40409909.916666664
dahu60,26120008,1567200507.5,609886571.4166666,38404861.5,618069925.5,40141234.333333336
dahu60,26120009,1567200567.5,603972503.75,38108258.25,616556954.3333334,40235710.5
dahu60,26120010,1567200627.5,623197114.75,38351764.083333336,623192593.0833334,40477903.083333336
dahu60,26120011,1567200687.5,610279667.3333334,38265674.916666664,616184706.9166666,40161941.583333336
dahu60,26120012,1567200747.5,612269204.8333334,38335804.916666664,619770101.25,40435204.666666664
dahu60,26120013,1567200807.5,-21222087761.166668,38232688.083333336,623194398.6666666,40485970
dahu60,26120014,1567200867.5,606845253.3333334,38230747.5,616717812.0833334,40314046.5
dahu60,26120015,1567200927.5,619967152.75,38523105,623121278.75,40483755.416666664
dahu60,26120016,1567200987.5,611533733.0833334,38161327.583333336,620000365.9166666,40696674
dahu60,26120017,1567201047.5,613262458,38080431.333333336,619997914.3333334,40524496.666666664
dahu60,26120018,1567201107.5,623187425.4166666,38484985.083333336,623193305.0833334,40311226.25
dahu60,26120019,1567201167.5,606793739.75,38198515.5,617851033.6666666,40175632.5
dahu60,26120020,1567201227.5,608596845.9166666,38001357.083333336,618860105,40182396.333333336
dahu60,26120021,1567201287.5,623194642.8333334,38060310.666666664,-21222091082.5,40423794.666666664
dahu60,26120022,1567201347.5,606934267.75,37759415.666666664,621096529.0833334,40560175.083333336
dahu60,26120023,1567201407.5,611899663.4166666,37901769.416666664,620360411.4166666,40716790.916666664
dahu60,26120024,1567201467.5,619520305.3333334,38166645.666666664,619515773.4166666,40282949.25
dahu60,26120025,1567201527.5,604207183.25,38169997.583333336,620483152.75,40359060.416666664
dahu60,26120026,1567201587.5,623218588.9166666,38397771.166666664,623221421.9166666,40308697.833333336
dahu60,26120027,1567201647.5,608488875,38143893.25,617180594.75,40108947.5
dahu60,26120028,1567201707.5,608622033,37942004.583333336,618615430.9166666,40279140.833333336
dahu60,26120029,1567201767.5,623187486.5,38105676.416666664,623188239.1666666,40518465.916666664
dahu60,26120030,1567201827.5,606622658.6666666,37819786.916666664,616778389.3333334,40395098.25
dahu60,26120031,1567201887.5,608540581.75,38262729.666666664,617948415,40305811.333333336
dahu60,26120032,1567201947.5,624180836.25,38196472.916666664,624061563.5833334,40398627.416666664
dahu60,26120033,1567202007.5,609376954.5833334,37999569.583333336,615692653,40241249.083333336
dahu60,26120034,1567202067.5,623202409.5,-5437995172.583333,623195273.5,40320373.083333336
