hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu67,26068171,1564090287.5,623155020.9166666,85799889.5,623154883.5833334,92976711.5
dahu67,26068172,1564090347.5,623227174.5,86486590.5,623226904.9166666,93766034.75
dahu67,26068173,1564090407.5,-21222093513.75,86384728.25,623193956.1666666,93725506.25
dahu67,26068174,1564090467.5,623245952.9166666,86320804.75,623227789.9166666,93663565.5
dahu67,26068175,1564090527.5,623160295.3333334,86096297.75,623168077.3333334,93566432.16666667
dahu67,26068176,1564090587.5,623205690.1666666,85620752,623207119.4166666,93033701.5
dahu67,26068177,1564090647.5,623167970.5833334,86358039.91666667,623158042.1666666,93600699.08333333
dahu67,26068178,1564090707.5,623209367.5,86638751.5,623216635.75,93864546.25
dahu67,26068179,1564090767.5,623170071.0833334,86455949.75,623166566.6666666,93789156.83333333
dahu67,26068180,1564090827.5,623212098.8333334,86547902.66666667,623213690.8333334,93964972.91666667
dahu67,26068181,1564090887.5,623192293,85818166.66666667,623189643.0833334,93218710.41666667
dahu67,26068182,1564090947.5,623147106.75,86471277.75,-21222136217.916668,93801632.66666667
dahu67,26068183,1564091007.5,623226793,86526564.33333333,623221889.9166666,93899007
dahu67,26068184,1564091067.5,623207210.9166666,86347299.25,623209367.5,93871455.5
dahu67,26068185,1564091127.5,623179267.0833334,85735031.58333333,623194007,93123453.83333333
dahu67,26068186,1564091187.5,623197542,86426764.91666667,623182105.25,93761179.5
dahu67,26068187,1564091247.5,623150082.1666666,86551193.5,623147722.1666666,93872012.75
dahu67,26068188,1564091307.5,623227194.8333334,86373899.58333333,623236690.8333334,93928829.25
dahu67,26068189,1564091367.5,623212103.9166666,86451568.83333333,623202150.0833334,93871709.25
dahu67,26068190,1564091427.5,623174735.25,85745453.41666667,623180782.8333334,93126122.33333333
dahu67,26068191,1564091487.5,623189022.5,86402837,623187140.5833334,93804620.08333333
dahu67,26068192,1564091547.5,623209082.6666666,86476474.66666667,623209626.9166666,93838605.16666667
dahu67,26068193,1564091607.5,623207444.9166666,86492343.25,623194734.3333334,93954936.08333333
dahu67,26068194,1564091667.5,623133989.25,85732825.83333333,623148983.5833334,93141825.33333333
dahu67,26068195,1564091727.5,623219463.75,86418466,623211971.6666666,93659987.83333333
dahu67,26068196,1564091787.5,623158281.1666666,86409445.33333333,623160814.1666666,93689474.75
dahu67,26068197,1564091847.5,623235963.5833334,86410104.5,623226416.5833334,93699358.58333333
dahu67,26068198,1564091907.5,623201707.5833334,86519341.41666667,623206025.9166666,93826732.41666667
dahu67,26068199,1564091967.5,623180436.9166666,85862238.33333333,623177873.4166666,93095095.25
dahu67,26068200,1564092027.5,623206127.5833334,-5389656110.333333,623200415.75,93772414.75
dahu67,26068201,1564092087.5,623209916.8333334,86569321.41666667,623221823.6666666,93964675.91666667
dahu67,26068202,1564092147.5,623170071.0833334,86585499.91666667,623162492.6666666,-5382206484.25
dahu67,26068203,1564092207.5,623191677.5833334,85697291.58333333,623190227.9166666,93015662.83333333
dahu67,26068204,1564092267.5,623191636.8333334,86538874.41666667,623195131.1666666,93852027
dahu67,26068205,1564092327.5,623186698.0833334,86521723.08333333,623185411.25,93608861.66666667
dahu67,26068206,1564092387.5,623243598,86328867.91666667,623235719.3333334,93666430.41666667
dahu67,26068207,1564092447.5,623139640.0833334,85782243.5,623144248.25,93168908.83333333
dahu67,26068208,1564092507.5,-21222075284.583332,86567539,623203330.1666666,93686029.75
dahu67,26068209,1564092567.5,623206977,86514246.5,623200415.75,93771201
dahu67,26068210,1564092627.5,623164908.5833334,86481916.33333333,623170462.75,93784274.83333333
dahu67,26068211,1564092687.5,623242840.0833334,86492168.66666667,623235800.75,93804578
dahu67,26068212,1564092747.5,623151480.9166666,85793021.08333333,623150138.1666666,93152585
dahu67,26068213,1564092807.5,623190065.25,86442935.75,623195115.8333334,93901368.25
dahu67,26068214,1564092867.5,623198727,86569015.5,623192053.9166666,94045173
dahu67,26068215,1564092927.5,623189215.8333334,86562882.66666667,623195853.3333334,93966293.91666667
dahu67,26068216,1564092987.5,623192562.5,85728100.58333333,623200634.4166666,93068074.16666667
dahu67,26068217,1564093047.5,623184734.8333334,86299026.58333333,-21222112170.083332,93523126.83333333
dahu67,26068218,1564093107.5,623210862.8333334,86455725.25,623218588.8333334,93697778.83333333
dahu67,26068219,1564093167.5,623179602.8333334,86517774.5,623175055.75,93891294.5
dahu67,26068220,1564093227.5,623202150.0833334,86622941.5,623205517.1666666,93906841.91666667
dahu67,26068221,1564093287.5,623141344,85651808.5,623135530.4166666,93036720.66666667
dahu67,26068222,1564093347.5,623246288.6666666,86277662.66666667,623245993.5833334,93814310
dahu67,26068223,1564093407.5,623196209.3333334,86467711.5,623196448.5,93733736.41666667
dahu67,26068224,1564093467.5,623185797.8333334,86393683.83333333,623181184.5833334,93769019.5
dahu67,26068225,1564093527.5,623204067.6666666,86427509.58333333,623204937.3333334,93918782.25
dahu67,26068226,1564093587.5,623186057.1666666,85757257.33333333,623194800.5,93065900.25
dahu67,26068227,1564093647.5,623189678.6666666,86379600.16666667,623181103.25,93819740.25
dahu67,26068228,1564093707.5,623195161.5833334,86362176,623197364,93774166.66666667
dahu67,26068229,1564093767.5,623174104.5833334,86398870.5,623173677.25,93875095.66666667
dahu67,26068230,1564093827.5,623214962.4166666,86415412.33333333,623203442,93964636.33333333
dahu67,26068231,1564093887.5,623188437.5833334,85843415.5,623191296.0833334,93330043.33333333
dahu67,26068232,1564093947.5,623177725.9166666,86433230.41666667,623180879.4166666,93900677.25
dahu67,26068233,1564094007.5,623195990.6666666,86455424.41666667,623191580.9166666,93923207.83333333
dahu67,26068234,1564094067.5,623188681.75,86323292.33333333,623190085.5,93837874.58333333
dahu67,26068235,1564094127.5,623201473.6666666,85584851.83333333,623201290.5833334,93054162.66666667
dahu67,26068236,1564094187.5,623242184,86176393.25,623241639.75,93654474.75
dahu67,26068237,1564094247.5,623143398.8333334,86432246.16666667,623138978.9166666,93858427.58333333
dahu67,26068238,1564094307.5,623216564.5833334,86333386.5,623210308.5,93769872.41666667
dahu67,26068239,1564094367.5,623128852.1666666,86461983,623128252,93818850.33333333
dahu67,26068240,1564094427.5,623236889.1666666,85785937.16666667,623235276.8333334,93234427.25
dahu67,26068241,1564094487.5,623184516.0833334,86227078.25,623194658.0833334,93699109.91666667
dahu67,26068242,1564094547.5,623174735.25,86405540.08333333,623165076.4166666,93904183.5
dahu67,26068243,1564094607.5,-21222053500.166668,86451020.5,623231787.75,93871971.91666667
dahu67,26068244,1564094667.5,623178672,86497449.66666667,623168708,93747418.41666667
dahu67,26068245,1564094727.5,623174277.5,86446336.25,623178885.5833334,93820097.25
dahu67,26068246,1564094787.5,623229687.0833334,85725586.33333333,623226264.0833334,93007965.58333333
dahu67,26068247,1564094847.5,623178102.3333334,86380956.75,623174201.1666666,93742522.5
dahu67,26068248,1564094907.5,623197430,86506783.91666667,623208960.5833334,93804190.33333333
dahu67,26068249,1564094967.5,623195878.8333334,86574591,623188025.6666666,93793480.33333333
dahu67,26068250,1564095027.5,623149726.1666666,86550531.75,623137961.5833334,93834152.83333333
dahu67,26068251,1564095087.5,623235877,86472319.41666667,623252356.5,93751163.08333333
dahu67,26068252,1564095147.5,623182023.8333334,85790587.16666667,-21222106432.75,93136894.91666667
dahu67,26068253,1564095207.5,623192877.9166666,86363878.08333333,623202195.9166666,93850673
dahu67,26068254,1564095267.5,623188829.25,86363361.75,623186184.3333334,93807116.5
dahu67,26068255,1564095327.5,623190700.9166666,86587788.58333333,623189454.8333334,93823178.91666667
dahu67,26068256,1564095387.5,623265611.25,86529306.83333333,623259075.5,93858886.58333333
dahu67,26068257,1564095447.5,623139879.1666666,85701983.5,623140072.4166666,93022580.91666667
dahu67,26068258,1564095507.5,623177873.5,86619457,623177680.1666666,93759222.33333333
dahu67,26068259,1564095567.5,623208930.0833334,86469650.83333333,623207272,93746027.41666667
dahu67,26068260,1564095627.5,623228868.1666666,86454667.08333333,623227372.8333334,93766654.33333333
dahu67,26068261,1564095687.5,623140240.3333334,85811966.33333333,623144665.3333334,-5383076674.25
dahu67,26068262,1564095747.5,623195934.6666666,86425586.83333333,623185263.75,93620854.25
dahu67,26068263,1564095807.5,623201677.1666666,-5389678060.75,623209921.9166666,93605818.25
dahu67,26068264,1564095867.5,623187883.1666666,86432369.83333333,623188737.6666666,93628469.83333333
dahu67,26068265,1564095927.5,623203543.75,86530278.41666667,623199846.0833334,93825213.83333333
dahu67,26068266,1564095987.5,623172334.5,86522276.5,623179918.0833334,93791718.33333333
dahu67,26068267,1564096047.5,623239325.5833334,86234173.58333333,623220877.6666666,93501231.16666667
dahu67,26068268,1564096107.5,623154756.4166666,85976253.91666667,623172868.5833334,93245187
dahu67,26068269,1564096167.5,623191865.75,86388688.33333333,623186728.6666666,93715614.83333333
dahu67,26068270,1564096227.5,623161704.25,86339973.16666667,623150326.3333334,93745420.5
dahu67,26068271,1564096287.5,623232291.25,86299885.91666667,623243292.75,93663538.75
dahu67,26068272,1564096347.5,623184383.8333334,86273146.58333333,623180325,93679627.91666667
dahu67,26068273,1564096407.5,623183824.3333334,85603576.5,623186830.4166666,92968643.33333333
dahu67,26068274,1564096467.5,623194576.75,86282950,623195614.25,93717538.83333333
dahu67,26068275,1564096527.5,623203396.25,86397719.16666667,623198111.6666666,93819798.91666667
dahu67,26068276,1564096587.5,623190299.0833334,86344892.08333333,623191184.1666666,93800226.33333333
dahu67,26068277,1564096647.5,623204937.4166666,86428430.16666667,623200314,93784657.33333333
dahu67,26068278,1564096707.5,-21222090690.833332,85606215.75,623178590.5833334,92952912.41666667
dahu67,26068279,1564096767.5,623186596.3333334,86385541.58333333,623184724.5833334,93764131.08333333
dahu67,26068280,1564096827.5,623152482.9166666,86363720.08333333,623156658.75,93805573.75
dahu67,26068281,1564096887.5,623231197.75,86413941,623239162.75,93916888.83333333
dahu67,26068282,1564096947.5,623186921.8333334,86404945.83333333,623174480.9166666,93764212.75
dahu67,26068283,1564097007.5,623203767.5833334,86397471.83333333,623203808.25,93773851.75
dahu67,26068284,1564097067.5,623192526.9166666,85783471.33333333,623191814.8333334,93197694.5
dahu67,26068285,1564097127.5,623177283.4166666,86539293.91666667,623180197.9166666,93830930.91666667
dahu67,26068286,1564097187.5,623214723.3333334,86466775.75,623209525.1666666,93855562.66666667
dahu67,26068287,1564097247.5,623168555.5,86456328.33333333,-21222110359.333332,93765072.08333333
dahu67,26068288,1564097307.5,623201733,86346062.58333333,623213294.0833334,93858317.91666667
dahu67,26068289,1564097367.5,623191413.0833334,85776186,623173260.1666666,93313360
dahu67,26068290,1564097427.5,623209123.3333334,86371748.66666667,623214057.0833334,93708746.41666667
dahu67,26068291,1564097487.5,623186769.3333334,86478551.66666667,623189704.0833334,93744911.75
dahu67,26068292,1564097547.5,623175935.5833334,86202164.75,623177003.6666666,93490276.41666667
dahu67,26068293,1564097607.5,623203487.8333334,86482420,623203747.25,93866179.58333333
dahu67,26068294,1564097667.5,623137992.1666666,85750606.91666667,623132636.3333334,93144603.5
dahu67,26068295,1564097727.5,623236467,86155476.83333333,623239462.8333334,93563824.83333333
dahu67,26068296,1564097787.5,623234595.3333334,86444927.33333333,623234269.75,93715254
dahu67,26068297,1564097847.5,623168723.3333334,86391643.83333333,623172146.3333334,93717716
dahu67,26068298,1564097907.5,623151389.3333334,86385161.66666667,623142798.6666666,93769535.83333333
dahu67,26068299,1564097967.5,623216157.6666666,85563688.16666667,623211956.4166666,93011934.66666667
dahu67,26068300,1564098027.5,623199769.75,86228753.58333333,623198060.8333334,93579571.08333333
dahu67,26068301,1564098087.5,623189276.8333334,86250232.25,623181927.1666666,93626271.75
dahu67,26068302,1564098147.5,623194759.75,86375473,623202094.1666666,93799852.83333333
dahu67,26068303,1564098207.5,623190177.0833334,85621847.25,623189897.3333334,93103946.25
dahu67,26068304,1564098267.5,623207994.25,86408874.16666667,623206539.5833334,93831382.33333333
dahu67,26068305,1564098327.5,623174007.9166666,86191721.25,623171261.3333334,93734101
dahu67,26068306,1564098387.5,623200334.3333334,86248989.16666667,623207373.6666666,93719399.08333333
dahu67,26068307,1564098447.5,623200725.9166666,86450518.16666667,623195792.3333334,93849978.08333333
dahu67,26068308,1564098507.5,623179709.5833334,85602198.25,623179852,92974597.58333333
dahu67,26068309,1564098567.5,623187033.8333334,86363132.25,623197867.5,93844139.91666667
dahu67,26068310,1564098627.5,623212953.3333334,86430345.16666667,623202526.5,93993819.83333333
dahu67,26068311,1564098687.5,623170905.25,86407910.25,623175849.1666666,93863901.16666667
dahu67,26068312,1564098747.5,623203747.25,86324731.75,623195014.0833334,93766999.91666667
dahu67,26068313,1564098807.5,-21222071876.833332,86265868.91666667,623202923.25,93697012.58333333
dahu67,26068314,1564098867.5,623197760.6666666,85547315.83333333,623191138.3333334,92891647.33333333
dahu67,26068315,1564098927.5,623175833.9166666,86272682.5,623185380.75,93651873.75
dahu67,26068316,1564098987.5,623191565.5833334,86238810.75,623186057.25,93633594.08333333
dahu67,26068317,1564099047.5,623199612.0833334,86403023.25,623202338.3333334,93742624.41666667
dahu67,26068318,1564099107.5,623158423.6666666,86241211.58333333,623149537.9166666,93642589.16666667
dahu67,26068319,1564099167.5,623216116.9166666,86335658.58333333,623222500.25,-5382248540.083333
dahu67,26068320,1564099227.5,623208711.4166666,85847114.25,623204189.6666666,93152302
dahu67,26068321,1564099287.5,623182659.5833334,86459081.08333333,623187013.5,93791648.16666667
dahu67,26068322,1564099347.5,623219697.75,85285349.25,623219189,92577071.66666667
dahu67,26068323,1564099407.5,623153011.8333334,86482148.41666667,-21222120063.916668,93668971.5
dahu67,26068324,1564099467.5,623197714.9166666,86375743.25,623188188.4166666,93633998.25
dahu67,26068325,1564099527.5,623188915.6666666,86368681.08333333,623191611.4166666,93663977.33333333
dahu67,26068326,1564099587.5,623195700.75,85925289.58333333,623200649.6666666,93265143.33333333
dahu67,26068327,1564099647.5,623212282,-5389837637.166667,623196397.5833334,93568649.33333333
dahu67,26068328,1564099707.5,623175304.8333334,86288280.83333333,623183681.9166666,93691805.5
dahu67,26068329,1564099767.5,623192389.6666666,86590473.66666667,623194820.8333334,93801460.58333333
dahu67,26068330,1564099827.5,623218680.4166666,86365814.83333333,623215745.6666666,93632804.83333333
dahu67,26068331,1564099887.5,623187913.6666666,86404294.33333333,623186830.3333334,93713370.83333333
dahu67,26068332,1564099947.5,623179094.1666666,86363503.33333333,623178438,93743478.66666667
dahu67,26068333,1564100007.5,623190406,85833202.66666667,623179541.75,93082238.16666667
dahu67,26068334,1564100067.5,623225328.1666666,86279103.41666667,623236741.75,93619834.33333333
dahu67,26068335,1564100127.5,623155036.1666666,86411322.16666667,623151063.8333334,93607163.33333333
dahu67,26068336,1564100187.5,623192262.4166666,86394413.08333333,623197786.0833334,93632709.16666667
dahu67,26068337,1564100247.5,623147579.75,86433992.91666667,623143144.5833334,93647996.5
dahu67,26068338,1564100307.5,623238155.75,86415690.33333333,623234737.6666666,93660865.08333333
dahu67,26068339,1564100367.5,623173519.5833334,85793128.16666667,623172288.75,92936667.58333333
dahu67,26068340,1564100427.5,623218416,86421436.75,623223283.5,93650462.33333333
dahu67,26068341,1564100487.5,623192420.0833334,86441396.83333333,623196657,93645543.33333333
dahu67,26068342,1564100547.5,623179445.0833334,86372333.91666667,623177278.3333334,93650079.83333333
dahu67,26068343,1564100607.5,623207851.8333334,86257781.58333333,623206331,93552798.58333333
dahu67,26068344,1564100667.5,623194668.25,85724983.25,623195909.3333334,92875444.66666667
dahu67,26068345,1564100727.5,623177603.9166666,86401004.83333333,623170706.9166666,93616626.41666667
dahu67,26068346,1564100787.5,623198894.9166666,86285932.25,623205725.75,93456833.16666667
dahu67,26068347,1564100847.5,623213044.8333334,85544039.16666667,623206081.8333334,92922105.83333333
dahu67,26068348,1564100907.5,-21222100629.333332,86201398.5,623184821.25,93616951.5
dahu67,26068349,1564100967.5,623191107.8333334,86170699,623173128,93482321.66666667
dahu67,26068350,1564101027.5,623191438.5,86260290.75,623202760.4166666,93679759.25
dahu67,26068351,1564101087.5,623187257.5833334,85595128.33333333,623183000.4166666,92968070.83333333
dahu67,26068352,1564101147.5,623209703.1666666,86100746.16666667,623203243.6666666,93494212.41666667
dahu67,26068353,1564101207.5,623197170.6666666,86343089.25,623190568.75,93675198.58333333
dahu67,26068354,1564101267.5,623173641.75,86205317.91666667,623185024.6666666,93724167.5
dahu67,26068355,1564101327.5,623203330.0833334,85975981,623202363.75,93504411.08333333
dahu67,26068356,1564101387.5,623132916.0833334,85663269.5,623133628.1666666,93049831.5
dahu67,26068357,1564101447.5,623254884.4166666,86357879.25,623240373.3333334,93772682.58333333
dahu67,26068358,1564101507.5,623175274.3333334,86372820.91666667,-21222095034.5,93818733
dahu67,26068359,1564101567.5,623193869.75,86399476.16666667,623186611.5833334,93845381.75
dahu67,26068360,1564101627.5,623204408.4166666,86304660.75,623212307.4166666,93879393.66666667
dahu67,26068361,1564101687.5,623178951.75,86350497,623173890.9166666,93751237.08333333
dahu67,26068362,1564101747.5,623210506.8333334,85766730.58333333,623207099,93225367.08333333
dahu67,26068363,1564101807.5,623183839.5833334,86416205.41666667,623188432.5,93728260.25
dahu67,26068364,1564101867.5,623194337.6666666,86348236.41666667,623198869.5,93746710.83333333
dahu67,26068365,1564101927.5,623182420.5,86529513.33333333,623174908.1666666,93839840.66666667
dahu67,26068366,1564101987.5,623253801,86506104.41666667,623266984.5833334,93894498.58333333
dahu67,26068367,1564102047.5,623134070.6666666,86556158.33333333,623120698.9166666,93935645.41666667
dahu67,26068368,1564102107.5,623195609.25,86532345.16666667,623196545.0833334,93775699.16666667
dahu67,26068369,1564102167.5,623197577.5833334,85738048.16666667,623184261.75,93072270.25
dahu67,26068370,1564102227.5,623141155.8333334,86427814.25,623154110.5,93729978.91666667
dahu67,26068371,1564102287.5,623243826.8333334,86481170.5,623246532.75,93786620.91666667
dahu67,26068372,1564102347.5,623189195.4166666,86495812.58333333,623175315.0833334,93871854.58333333
dahu67,26068373,1564102407.5,623198747.4166666,86353072.5,623201595.6666666,93775593.33333333
dahu67,26068374,1564102467.5,623180701.4166666,85763726.66666667,623182761.3333334,93214578.08333333
dahu67,26068375,1564102527.5,623203553.9166666,86521266.66666667,623200181.75,93963548.75
dahu67,26068376,1564102587.5,623188325.75,86453668.75,623190461.9166666,93933002.33333333
dahu67,26068377,1564102647.5,623197674.1666666,86430663.91666667,623191418.1666666,93832802.66666667
dahu67,26068378,1564102707.5,623200924.3333334,86401619.41666667,623207638.1666666,-5382247070
dahu67,26068379,1564102767.5,623176510.3333334,85748551.66666667,623176810.4166666,93193988.08333333
dahu67,26068380,1564102827.5,623241568.5833334,86531981.75,623239223.8333334,93934552.66666667
dahu67,26068381,1564102887.5,623150092.3333334,86578978.25,623155931.3333334,93901671.75
dahu67,26068382,1564102947.5,623212007.3333334,86534478.25,623192023.4166666,93900024.5
dahu67,26068383,1564103007.5,-21222105583.416668,85848461.91666667,623179913.0833334,93117484.25
dahu67,26068384,1564103067.5,623183717.5833334,86653442.08333333,623188513.8333334,93820845.66666667
dahu67,26068385,1564103127.5,623207210.9166666,86447515.58333333,623204042.25,93850462.66666667
dahu67,26068386,1564103187.5,623188463,86308368.41666667,623181754.25,93920884.75
dahu67,26068387,1564103247.5,623186621.8333334,85646597.58333333,623187674.6666666,93110919.25
dahu67,26068388,1564103307.5,623225638.4166666,86174884.91666667,623214408,93765330.91666667
dahu67,26068389,1564103367.5,623158820.3333334,86362076.5,623168377.4166666,93875076.5
dahu67,26068390,1564103427.5,623202470.5833334,-5389719745.583333,623200197,93996482.08333333
dahu67,26068391,1564103487.5,623231782.5833334,86357110.41666667,623223949.75,93787190.75
dahu67,26068392,1564103547.5,623144294.0833334,86435181.25,623153922.3333334,93879861.58333333
dahu67,26068393,1564103607.5,623189383.5833334,85891800.41666667,-21222092969.5,93317529.25
dahu67,26068394,1564103667.5,623231172.25,86421698.16666667,623230455.0833334,93944741.25
dahu67,26068395,1564103727.5,623168713.1666666,86474012.58333333,623171892,93935394.25
dahu67,26068396,1564103787.5,623201748.3333334,86665493.41666667,623193645.9166666,93835084.83333333
dahu67,26068397,1564103847.5,623166520.9166666,86553060.08333333,623172792.3333334,93927908.75
dahu67,26068398,1564103907.5,623243643.75,85987326,623242901.1666666,93233245.33333333
dahu67,26068399,1564103967.5,623149405.6666666,86730549,623139589.25,93921147.33333333
dahu67,26068400,1564104027.5,623218319.3333334,86664659.5,623217820.8333334,93988245.58333333
dahu67,26068401,1564104087.5,623177502.1666666,85935754.83333333,623172726.1666666,93284840.75
dahu67,26068402,1564104147.5,623178631.3333334,86631837.25,623186921.9166666,94089137.5
dahu67,26068403,1564104207.5,623210944.25,86707560.75,623205110.3333334,94013222.83333333
dahu67,26068404,1564104267.5,623198050.5833334,86662332.66666667,623197653.8333334,93969872.75
dahu67,26068405,1564104327.5,623178234.5833334,85845655.66666667,623174806.4166666,93197522.41666667
dahu67,26068406,1564104387.5,623189078.4166666,86738751.08333333,623196875.75,93969005.75
dahu67,26068407,1564104447.5,623241253.25,86545328.41666667,623227316.8333334,93921232.83333333
dahu67,26068408,1564104507.5,623147244,86660110.33333333,623147198.3333334,93954871.08333333
dahu67,26068409,1564104567.5,623234249.5,86071432.66666667,623239178,93244833.83333333
dahu67,26068410,1564104627.5,623152788.0833334,86520907.16666667,623158759.3333334,93862693.75
dahu67,26068411,1564104687.5,623198320.1666666,86568224.91666667,623188793.5833334,93973770.41666667
dahu67,26068412,1564104747.5,623188127.3333334,86657264.5,623189709.1666666,93864982.33333333
dahu67,26068413,1564104807.5,623202368.8333334,86645150.83333333,623199556.1666666,93949412.91666667
dahu67,26068414,1564104867.5,623177196.9166666,85846832.41666667,623182466.3333334,93135670.83333333
dahu67,26068415,1564104927.5,623165742.75,86362842.83333333,623160915.8333334,93761694.58333333
dahu67,26068416,1564104987.5,623216228.9166666,86731991.08333333,623221325.3333334,94061499.41666667
dahu67,26068417,1564105047.5,623206264.8333334,86607269.25,623192404.8333334,93925783.25
dahu67,26068418,1564105107.5,-21222066546.333332,86569757.41666667,623211941.1666666,93992567.75
dahu67,26068419,1564105167.5,623157406.3333334,85829085.75,623168936.9166666,93247918.08333333
dahu67,26068420,1564105227.5,623201316,86547698.75,623192181.0833334,93910723
dahu67,26068421,1564105287.5,623153866.3333334,86520847.16666667,623159873.1666666,93869274
dahu67,26068422,1564105347.5,623245530.75,86506004.91666667,623241288.8333334,93842783.33333333
dahu67,26068423,1564105407.5,623181942.4166666,85865550.75,623183610.75,93186843
dahu67,26068424,1564105467.5,623195049.75,86440276.16666667,623185040,93852164.75
dahu67,26068425,1564105527.5,623201092.1666666,86515197.66666667,623200832.75,93969904.66666667
dahu67,26068426,1564105587.5,623196417.9166666,86506284.16666667,623202124.75,94056408.25
dahu67,26068427,1564105647.5,623168896.25,86613028.41666667,623160381.8333334,94061229.08333333
dahu67,26068428,1564105707.5,623213517.9166666,86464724.25,-21222064450.916668,93992205.66666667
dahu67,26068429,1564105767.5,623179673.9166666,85835516.83333333,623181667.8333334,93290241.66666667
dahu67,26068430,1564105827.5,623159832.5833334,86364573,623158555.8333334,93910814.83333333
dahu67,26068431,1564105887.5,623224534.6666666,86764523.91666667,623225399.4166666,94119395.83333333
dahu67,26068432,1564105947.5,623212419.25,86658682.33333333,623210064.3333334,93979505.41666667
dahu67,26068433,1564106007.5,623178087.0833334,85948956.16666667,623178641.4166666,93407634.75
dahu67,26068434,1564106067.5,623187364.4166666,86620130.16666667,623184790.75,94047286.91666667
dahu67,26068435,1564106127.5,623206732.8333334,86657352.5,623210715.4166666,94013583.58333333
dahu67,26068436,1564106187.5,623190411.0833334,86801175.08333333,623192221.75,-5382149736.5
dahu67,26068437,1564106247.5,623184465.1666666,85890849.33333333,623177654.75,93236511.91666667
dahu67,26068438,1564106307.5,623207958.6666666,86482718.33333333,623209382.75,94044007.66666667
dahu67,26068439,1564106367.5,623182140.8333334,86568467.16666667,623187496.6666666,93977497.25
dahu67,26068440,1564106427.5,623191657.1666666,86554087.75,623181596.5833334,93952003.66666667
dahu67,26068441,1564106487.5,623196794.25,86599464.91666667,623195675.3333334,94072423.58333333
dahu67,26068442,1564106547.5,623182954.6666666,86482398.33333333,623186876.0833334,93872358.16666667
dahu67,26068443,1564106607.5,623199037.3333334,85919842.83333333,623193717.0833334,93189057.66666667
dahu67,26068444,1564106667.5,623192643.9166666,86645523,623195405.75,93963649.5
dahu67,26068445,1564106727.5,623195599,86620035.83333333,623192643.9166666,93888388.83333333
dahu67,26068446,1564106787.5,623152091.25,86436763.5,623160341.1666666,93893520.66666667
dahu67,26068447,1564106847.5,623226294.5833334,86594959.16666667,623210837.4166666,93852226
dahu67,26068448,1564106907.5,623149232.75,86117268.91666667,623158138.8333334,93506927.91666667
dahu67,26068449,1564106967.5,623241141.3333334,86021117.33333333,623240174.9166666,93445223
dahu67,26068450,1564107027.5,623197872.5833334,86506790.25,623193259.3333334,93961395.33333333
dahu67,26068451,1564107087.5,623202343.4166666,86524871.16666667,623203630.25,93934942.83333333
dahu67,26068452,1564107147.5,623177273.25,86644922.5,623169613.4166666,94123737.25
dahu67,26068453,1564107207.5,-21222092567.666668,86491996.5,623191224.8333334,93864592.16666667
dahu67,26068454,1564107267.5,623203050.4166666,-5390361329.416667,623202114.5,93128232.58333333
dahu67,26068455,1564107327.5,623191301.1666666,86432205.41666667,623198081.1666666,93681925.5
dahu67,26068456,1564107387.5,623180213.0833334,86462379.5,623175467.6666666,93763063.91666667
dahu67,26068457,1564107447.5,623210115.1666666,86545300.41666667,623211951.25,93973445.33333333
dahu67,26068458,1564107507.5,623134360.5833334,86319381.91666667,623127753.5833334,93760285.75
dahu67,26068459,1564107567.5,623252509.0833334,86373936.58333333,623253638.25,93727900.66666667
dahu67,26068460,1564107627.5,623191962.4166666,85680326.41666667,623196819.75,92916027.91666667
dahu67,26068461,1564107687.5,623187328.75,86516498.16666667,623174109.5833334,93807416.08333333
dahu67,26068462,1564107747.5,623185777.5,86518441.33333333,623184739.9166666,93857758.25
dahu67,26068463,1564107807.5,623185263.75,86539675.08333333,-21222084424.583332,93854880.5
dahu67,26068464,1564107867.5,623209932.0833334,86479524.41666667,623202160.25,93866883.41666667
dahu67,26068465,1564107927.5,623182674.9166666,85871744.75,623179572.25,93316864.91666667
dahu67,26068466,1564107987.5,623198900,86441764,623199520.5833334,93795545.83333333
dahu67,26068467,1564108047.5,623181957.75,86431386.83333333,623184719.5,93859864.5
dahu67,26068468,1564108107.5,623212053,85647209.58333333,623205593.5833334,93167340.58333333
dahu67,26068469,1564108169.6153846,623167237.3076923,86388935,623158387.2307693,93878868.76923077
dahu68,26067750,1564065030,623185000.2727273,86215011.72727273,623215589.8181819,89697102.63636364
dahu68,26067751,1564065087.5,623133038.0833334,86188309.33333333,623149482,89797608.66666667
dahu68,26067752,1564065147.5,623092861.9166666,85507500.16666667,623163921.8333334,88989675.58333333
dahu68,26067753,1564065207.5,623172293.8333334,85975259.41666667,623195014.1666666,89710558.08333333
dahu68,26067754,1564065267.5,623168540.1666666,86198662.33333333,623192781.25,89625182.75
dahu68,26067755,1564065327.5,623194703.8333334,86189069.25,623213675.5833334,89587233.66666667
dahu68,26067756,1564065387.5,623122880.9166666,86346717.91666667,623141308.3333334,89836220.83333333
dahu68,26067757,1564065447.5,623207109.25,86452295.58333333,623235500.6666666,89711307.75
dahu68,26067758,1564065507.5,623093889.25,85397615.5,623140479.3333334,88826163.16666667
dahu68,26067759,1564065567.5,623153525.5833334,86183284.58333333,623182486.75,89653274.91666667
dahu68,26067760,1564065627.5,623152752.5,86338737.66666667,623177583.5,89752241.58333333
