hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26114482,1566868947.5,623181098.0833334,90095944.66666667,623184556.75,90553135.41666667
dahu64,26114483,1566869007.5,623193986.75,89929163.16666667,623192944,90425101.16666667
dahu64,26114484,1566869067.5,623232062.3333334,89983919.33333333,623234341,90456055.66666667
dahu64,26114485,1566869127.5,605754893.5833334,71734549.75,597179552.3333334,71738993.16666667
dahu64,26114486,1566869187.5,623239050.8333334,89808766.25,623229839.6666666,90131333.58333333
dahu64,26114487,1566869247.5,623188783.4166666,89737714.25,623188610.5833334,90189165
dahu64,26114488,1566869307.5,623180920.1666666,89868043.5,623178544.8333334,90248716.41666667
dahu64,26114489,1566869367.5,623206158.0833334,89878307.25,623208477.4166666,90388400.33333333
dahu64,26114490,1566869427.5,623191224.8333334,89971344,623190472.0833334,90364318.08333333
dahu64,26114491,1566869487.5,623181159.1666666,89984473.91666667,623179567.1666666,90357383.41666667
dahu64,26114492,1566869547.5,623207902.6666666,89121709.5,623214214.6666666,89419781.58333333
dahu64,26114493,1566869607.5,623188661.4166666,89914136.08333333,623186499.75,90146824.75
dahu64,26114494,1566869667.5,623204062.5833334,89896282.16666667,623210847.6666666,90204546.58333333
dahu64,26114495,1566869727.5,623142529.0833334,89730297.58333333,623139238.25,89995756.5
dahu64,26114496,1566869787.5,623234081.5833334,89955647.5,623226406.5,90285455.5
dahu64,26114497,1566869847.5,623190395.75,90035355.33333333,623198793.1666666,90384491.16666667
dahu64,26114498,1566869907.5,623192023.4166666,89258272.25,623192872.8333334,89514090.75
dahu64,26114499,1566869967.5,-21222098193,89917011.16666667,623177725.9166666,90101473.08333333
dahu64,26114500,1566870027.5,623218487.0833334,89877585.58333333,623215211.5833334,90023390.75
dahu64,26114501,1566870087.5,623143353.0833334,89963674.83333333,623141125.3333334,90067088.83333333
dahu64,26114502,1566870147.5,623185385.8333334,90059669.66666667,623185502.8333334,90162509.91666667
dahu64,26114503,1566870207.5,623185462.1666666,89996206.5,623190934.9166666,90080903.41666667
dahu64,26114504,1566870267.5,623199484.9166666,90104017.91666667,-21222077339.416668,90218316.58333333
dahu64,26114505,1566870327.5,623228613.9166666,89282447.5,623235103.9166666,89525794
dahu64,26114506,1566870387.5,623193813.75,89811707.58333333,623184526.25,-5386082905
dahu64,26114507,1566870447.5,623153225.5,89662199.91666667,623160030.9166666,89908032.66666667
dahu64,26114508,1566870507.5,623234666.5,89833219.41666667,623229092,90120141.58333333
dahu64,26114509,1566870567.5,623162746.9166666,89758430.41666667,623170254.25,90008301.16666667
dahu64,26114510,1566870627.5,623219041.5833334,89928756.5,623218059.9166666,90230596.08333333
dahu64,26114511,1566870687.5,623199057.6666666,89867820.33333333,623194948,90174591.75
dahu64,26114512,1566870747.5,623188356.25,89269794.41666667,623190431.3333334,89473155.58333333
dahu64,26114513,1566870807.5,623189266.5833334,89828028.91666667,623193808.6666666,90003235.58333333
dahu64,26114514,1566870867.5,623212363.3333334,88537327.25,623206519.25,88694356.33333333
dahu64,26114515,1566870927.5,623182237.5,89971588.75,623181230.4166666,90078256.5
dahu64,26114516,1566870987.5,623188864.8333334,90075469.5,623193539.0833334,90164458.08333333
dahu64,26114517,1566871047.5,623184861.9166666,90047970.16666667,623189704.0833334,90265699.41666667
dahu64,26114518,1566871107.5,623203874.4166666,89924500.5,623204784.75,90158947.5
dahu64,26114519,1566871167.5,599377081.9166666,70347131.83333333,592773776.5,70055858
dahu64,26114520,1566871227.5,623198076,89706373.5,623197577.5833334,89674229.5
dahu64,26114521,1566871287.5,623199017,89682474.83333333,623200731.0833334,89664376.25
dahu64,26114522,1566871347.5,623192145.5,89924444.41666667,623185665.5833334,89879438.25
dahu64,26114523,1566871407.5,623173473.8333334,90022415.41666667,623174465.6666666,90047854.16666667
dahu64,26114524,1566871467.5,623203854,90002976.75,623211330.75,90104859.41666667
dahu64,26114525,1566871527.5,623147244.0833334,89999655.33333333,623140759.0833334,90051531.33333333
dahu64,26114526,1566871587.5,623233354.25,-5386744033.25,623231024.8333334,89312245.5
dahu64,26114527,1566871647.5,623144309.25,89802994.25,623148963.1666666,89799401.33333333
dahu64,26114528,1566871707.5,623192771.0833334,89767879.5,623197511.5,89789068.75
dahu64,26114529,1566871767.5,623228563,89921564.25,623230739.9166666,89914101.58333333
dahu64,26114530,1566871827.5,623197033.4166666,89884612.08333333,623195990.6666666,89945944.66666667
dahu64,26114531,1566871887.5,623194261.3333334,89919729.41666667,623189637.9166666,89874177.58333333
dahu64,26114532,1566871947.5,623187160.9166666,89922393,623191092.6666666,89934056.58333333
dahu64,26114533,1566872007.5,623199952.9166666,89129323.75,623200868.3333334,89274313
dahu64,26114534,1566872067.5,-21222161191.416668,89802291.75,623108832.75,89898561.91666667
dahu64,26114535,1566872127.5,623232815.1666666,89938232.25,623229921,90015132.58333333
dahu64,26114536,1566872187.5,623185401.0833334,89855837.91666667,623190731.5,90041094.16666667
dahu64,26114537,1566872247.5,623195477,89827094.33333333,623203884.5,89944817.58333333
dahu64,26114538,1566872307.5,623186092.8333334,90018640.16666667,623180950.6666666,90038662.75
dahu64,26114539,1566872367.5,623219865.5,89317970.25,-21222059288.333332,89355533
dahu64,26114540,1566872427.5,623165066.25,89803270.91666667,623160997.25,89808195
dahu64,26114541,1566872487.5,623232464.1666666,89885637.25,623230343.25,89894351.83333333
dahu64,26114542,1566872547.5,623168936.9166666,90041503.41666667,623168382.5,89973173.66666667
dahu64,26114543,1566872607.5,623179226.4166666,90058249.25,623186723.5,89962118.08333333
dahu64,26114544,1566872667.5,623231396.0833334,89878104.5,623232718.5,89764883.25
dahu64,26114545,1566872727.5,623185624.8333334,90133808.33333333,623184709.3333334,90102990.33333333
dahu64,26114546,1566872787.5,623199057.75,89291491.08333333,623193259.4166666,89296834.58333333
dahu64,26114547,1566872847.5,623186733.6666666,89973029.58333333,623192725.25,89819195.66666667
dahu64,26114548,1566872907.5,623161465.1666666,89994931.5,623157986.25,90064088.75
dahu64,26114549,1566872967.5,623232448.9166666,90055528.41666667,623238572.75,90100068
dahu67,26113830,1566829830,622992623.4545455,96367468.72727273,623202883.4545455,103055257.18181819
dahu67,26113831,1566829887.5,604035145.9166666,81675917.33333333,609838109.5833334,86382141.25
dahu67,26113832,1566829947.5,613898930.9166666,88246698.66666667,616017847.4166666,92631720.75
dahu67,26113833,1566830007.5,623203767.5833334,96947289.75,-21222070981.583332,102737836.08333333
dahu67,26113834,1566830067.5,622988965,96718712.83333333,623186001.25,103421094.58333333
dahu67,26113835,1566830127.5,604347640.0833334,83842503.16666667,615218355.0833334,92833237.08333333
dahu67,26113836,1566830187.5,613158917.1666666,85356600.08333333,610541888.9166666,85942279
dahu67,26113837,1566830247.5,623180147.0833334,96883651.91666667,623179068.75,102856226.25
dahu67,26113838,1566830307.5,623100247.0833334,97000591.08333333,623191433.4166666,103301684.41666667
dahu67,26113839,1566830367.5,611415884.6666666,88892430.08333333,621076769,98684413.5
dahu67,26113840,1566830427.5,606224334.0833334,79883906.16666667,604581704.1666666,79939661.91666667
dahu67,26113841,1566830487.5,623190975.6666666,97059399.16666667,623193976.5833334,103058508.83333333
dahu67,26113842,1566830547.5,623184785.6666666,97155906.58333333,623201290.5,103100068.66666667
dahu67,26113843,1566830607.5,620183526.8333334,94592615.91666667,623112652.5,103180280.25
dahu67,26113844,1566830667.5,597159568.5,74150609.75,602482278.25,75309870.41666667
dahu67,26113845,1566830727.5,623146572.6666666,97165980.33333333,623147183,103392547.33333333
dahu67,26113846,1566830787.5,623243882.8333334,96720494,623247036.25,102705604.08333333
dahu67,26113847,1566830847.5,623014192.8333334,97239376.91666667,623182669.8333334,103362122.08333333
dahu67,26113848,1566830907.5,594581623,71711202,602434192.8333334,75162824.58333333
dahu67,26113849,1566830967.5,623182608.75,97448918.08333333,623189709.0833334,103547374.41666667
dahu67,26113850,1566831027.5,-21222079597.75,-5379488214.75,623208848.75,102630634.16666667
dahu67,26113851,1566831087.5,623006115.9166666,97268072.08333333,623152991.5,103346741.66666667
dahu67,26113852,1566831147.5,594498686.5833334,72089775,602535887.3333334,75556421
dahu67,26113853,1566831207.5,623210222,97098826,623211513.9166666,103144164.58333333
dahu67,26113854,1566831267.5,623148668.25,96657744.91666667,623146486.1666666,102957514.75
dahu67,26113855,1566831327.5,623076382.4166666,96955377.08333333,623242992.75,103126008.66666667
dahu67,26113856,1566831387.5,594043156.9166666,73377374.58333333,601750758.5,76786005.41666667
dahu67,26113857,1566831447.5,623496369.4166666,95982582.66666667,623482015.9166666,102025960.25
dahu67,26113858,1566831507.5,623180808.1666666,97043841.66666667,623177090.1666666,103060202.08333333
dahu67,26113859,1566831567.5,622962684.4166666,96357006.83333333,623208324.8333334,102853572.91666667
dahu67,26113860,1566831627.5,601246121.0833334,79296045.66666667,606652087.75,82986553.58333333
dahu67,26113861,1566831687.5,616397378.3333334,90299087.83333333,617996795.4166666,96228383.58333333
dahu67,26113862,1566831747.5,623200542.8333334,96938425.91666667,623205944.4166666,102928073.75
dahu67,26113863,1566831807.5,622938845.1666666,96330055.91666667,623149273.5,103190028.91666667
dahu67,26113864,1566831867.5,603952143.5,82406788.08333333,610608427.25,88597928
dahu67,26113865,1566831927.5,613836573.5,87131616.83333333,614520033.25,90333732.16666667
dahu67,26113866,1566831987.5,623201188.8333334,96815426.75,623201265.1666666,102732576.75
dahu67,26113867,1566832047.5,622984016.0833334,96842955.16666667,623187023.5833334,103488237.41666667
dahu67,26113868,1566832107.5,607394105.5,85486048.33333333,617544836.3333334,95140530.58333333
dahu67,26113869,1566832167.5,610239943.6666666,83409575.58333333,-21237200561.25,83703169.83333333
dahu67,26113870,1566832227.5,623221711.8333334,96985367.66666667,623223492.0833334,103018917.58333333
dahu67,26113871,1566832287.5,623192069.1666666,97038291.58333333,623202134.8333334,103362698.25
dahu67,26113872,1566832347.5,614562651,90925362.75,622052215.0833334,100923328.83333333
dahu67,26113873,1566832407.5,602917895.1666666,77721933.25,603642965.5833334,77709021.33333333
dahu67,26113874,1566832467.5,623181189.75,97112867.58333333,623175538.9166666,103455253.08333333
dahu67,26113875,1566832527.5,623177553,97080344.91666667,623196789.1666666,102815293.66666667
dahu67,26113876,1566832587.5,622637210.1666666,96334439.33333333,623152528.6666666,103441993.08333333
dahu67,26113877,1566832647.5,559982198.8333334,52313097,578232915.0833334,54640372.416666664
dahu67,26113878,1566832707.5,527335813.3333333,66726219.75,539846752.3333334,-5403631067.916667
dahu67,26113879,1566832767.5,33579865,2935650.5,96611630.16666667,12569938.166666666
dahu67,26113880,1566832827.5,34144392.916666664,3020898.3333333335,92075758.08333333,12107763.333333334
dahu67,26113881,1566832887.5,34856127.25,3081179,92433499.58333333,11750808
dahu67,26113882,1566832947.5,43188635.583333336,4283956.666666667,97492899.16666667,12505384.916666666
dahu67,26113883,1566833007.5,30452619.75,2396548.6666666665,89986021.5,10680142.083333334
dahu67,26113884,1566833067.5,29775940,2256946.3333333335,89761473.66666667,10343033.25
dahu67,26113885,1566833127.5,34455051,2946660.1666666665,92640494.66666667,10977394.333333334
dahu67,26113886,1566833187.5,34693789.333333336,3000112,92828365.5,11029175.833333334
dahu67,26113887,1566833247.5,28777234.5,2161218.0833333335,88971350.16666667,10299804.416666666
dahu67,26113888,1566833307.5,27659424.166666668,1982121.3333333333,88385241.25,10194443.583333334
dahu67,26113889,1566833367.5,29002753.75,2106704.1666666665,89229833.41666667,10258002.333333334
dahu67,26113890,1566833427.5,29653351.25,2203483.0833333335,89639256.25,10280002.416666666
dahu67,26113891,1566833487.5,29159054.166666668,2139382.4166666665,89365855,10255852.583333334
dahu67,26113892,1566833547.5,40007196.333333336,3622917.5833333335,95841536.25,11552229.333333334
dahu67,26113893,1566833607.5,38015319.166666664,3297462.4166666665,94410453.66666667,11323834.75
dahu67,26113894,1566833667.5,38096419.416666664,3341828.5,94435534,11310893.416666666
dahu67,26113895,1566833727.5,31837188.583333332,2304691.25,90622759,10536686.75
dahu67,26113896,1566833787.5,32621559.5,2453434.0833333335,91171570.33333333,10597975.916666666
dahu67,26113897,1566833847.5,38142083.833333336,3242407.9166666665,94523521.08333333,11343093.583333334
dahu67,26113898,1566833907.5,38833554.333333336,3376962.4166666665,94918641.25,11426142
dahu67,26113899,1566833967.5,32613747.083333332,2448740.75,91023463.91666667,10633307.5
dahu67,26113900,1566834027.5,34237761.25,2658558.5833333335,92033277.75,10860127.416666666
dahu67,26113901,1566834087.5,30374367.833333332,2061992.5,89771335.91666667,10337382.583333334
dahu67,26113902,1566834147.5,32125497.583333332,2400049.8333333335,90813462.83333333,10598757.5
dahu67,26113903,1566834207.5,31502030.166666668,2358679.8333333335,90402987.16666667,10529097.916666666
dahu67,26113904,1566834267.5,31412161.166666668,2323613.5833333335,90277458.5,10484077.583333334
dahu67,26113905,1566834327.5,31612132.25,2238669.25,90396136,10534965.5
dahu67,26113906,1566834387.5,33155432.666666668,2502970.3333333335,91355702.75,10714859
dahu67,26113907,1566834447.5,30614876.25,2052153.25,89849603.16666667,10402434.333333334
dahu67,26113908,1566834507.5,32679166.416666668,2472357.6666666665,91135666.58333333,10700497.416666666
dahu67,26113909,1566834567.5,32189904.833333332,2339558.6666666665,90801520.25,10619770.75
dahu67,26113910,1566834627.5,36443845.916666664,2939648.9166666665,93262705.83333333,11094325.833333334
dahu67,26113911,1566834687.5,37836064.416666664,3175016.5,94267514.75,11321254.166666666
dahu67,26113912,1566834747.5,29550746.25,1903587.75,89219416.83333333,10262978.583333334
dahu67,26113913,1566834807.5,33444555.5,2569446.25,91558522.08333333,10792194.166666666
dahu67,26113914,1566834867.5,32084349.833333332,2343219.25,90778794.91666667,10585595.666666666
dahu67,26113915,1566834927.5,44396462.333333336,4192520,98249819.66666667,12075411.583333334
dahu67,26113916,1566834987.5,41531128.416666664,3732511.5,96422299.58333333,11735913.416666666
dahu67,26113917,1566835047.5,42947837.166666664,3898920.6666666665,97438313.58333333,11935289
dahu67,26113918,1566835107.5,34963116.5,2622617.6666666665,92650046.58333333,10989390.75
dahu67,26113919,1566835167.5,30720222.666666668,2027102.0833333333,89976118.58333333,10410653
dahu67,26113920,1566835227.5,30576505.583333332,1952714.75,89827310.08333333,10388652.833333334
dahu67,26113921,1566835287.5,31119956.166666668,2144519.4166666665,90218580.08333333,10489422.416666666
dahu67,26113922,1566835347.5,35863062.25,2885325,93066544.41666667,10871459.583333334
dahu67,26113923,1566835407.5,40160287.416666664,3518089.6666666665,95825875.66666667,11545703.916666666
dahu67,26113924,1566835467.5,201211495.58333334,21942206.833333332,239486010.08333334,30913169.333333332
dahu67,26113925,1566835527.5,615984166.3333334,96552698.91666667,618201918.75,101955791.91666667
dahu67,26113926,1566835587.5,608764661.5833334,85112438.91666667,608155801.9166666,89850188.33333333
dahu67,26113927,1566835647.5,623160926.0833334,96997398.5,623180121.5833334,102598597.25
dahu67,26113928,1566835707.5,614150929.25,87271690.83333333,613861394.4166666,92387151.5
dahu67,26113929,1566835767.5,-21226199770.5,91917473.41666667,618614474.6666666,97348986.16666667
dahu67,26113930,1566835827.5,396598192.25,51023933,413689284.1666667,56838664.833333336
dahu67,26113931,1566835887.5,623073569.75,97274097.75,623177685.3333334,103051110
dahu67,26113932,1566835947.5,611531673.1666666,86680261.75,616911654.0833334,93481136
dahu67,26113933,1566836007.5,615590139.5833334,90967124.08333333,619816706.5,97191751.83333333
dahu67,26113934,1566836067.5,619596624.5,93228930.75,620474373.9166666,98670281.41666667
dahu67,26113935,1566836127.5,612120574.5,86794731.25,617427613.5,92695136.75
dahu67,26113936,1566836187.5,623256155.9166666,97469097.5,623256013.5833334,103390576.16666667
dahu67,26113937,1566836247.5,612266768.5833334,86854957.16666667,617835027.1666666,92831605.08333333
dahu67,26113938,1566836307.5,623180304.6666666,97478120.66666667,623188188.4166666,103424747.41666667
dahu67,26113939,1566836367.5,612433973.9166666,86944639.33333333,617916926,93221143.08333333
dahu67,26113940,1566836427.5,612035390,88295580.91666667,617622142.25,94471104.58333333
dahu67,26113941,1566836487.5,605415879.75,84358882,610983207.5833334,90003319.75
dahu67,26113942,1566836547.5,605431194.4166666,83948574.25,612964729.25,89993530.25
dahu67,26113943,1566836607.5,524345103.4166667,35834166.916666664,552500650.5833334,41431414.416666664
dahu67,26113944,1566836667.5,521035221.0833333,35537795.833333336,-21296671702.083332,41399711.583333336
dahu67,26113945,1566836727.5,520965661.5833333,35410058.583333336,548756382.25,41383396.666666664
dahu67,26113946,1566836787.5,520929188.0833333,35333854.416666664,547979778,41368171.833333336
dahu67,26113947,1566836847.5,520914916,35321350.5,543023451.1666666,41354516.666666664
dahu67,26113948,1566836907.5,587089068.1666666,73772704.91666667,594517327.6666666,79545179.33333333
dahu67,26113949,1566836967.5,618112675.4166666,92640363.91666667,621339499.25,98735389.33333333
dahu67,26113950,1566837027.5,617133897.8333334,91622657.75,619310762,97223915
dahu67,26113951,1566837087.5,611752096,86872455.25,616684487,92693707.41666667
dahu67,26113952,1566837147.5,623198442.25,97387033.41666667,623225150.0833334,103154999.58333333
dahu67,26113953,1566837207.5,579605648.1666666,66491725.583333336,592625904,72413177.41666667
dahu67,26113954,1566837267.5,623216325.5,97053281.75,623206437.8333334,102902772.66666667
dahu67,26113955,1566837327.5,576153864.5833334,65930048.5,590096694.9166666,72138297.75
dahu67,26113956,1566837387.5,622298059.0833334,95193274.83333333,622814282.8333334,100883210.91666667
dahu67,26113957,1566837447.5,611730616.75,86763233.66666667,617551067,92672448.08333333
dahu67,26113958,1566837507.5,623218944.9166666,97544483.16666667,623216951.0833334,103549692.33333333
dahu67,26113959,1566837567.5,612088266.6666666,86960270.83333333,617778254.5,92866928.91666667
dahu67,26113960,1566837627.5,623179480.6666666,-5378514665.666667,623177069.8333334,103080778
dahu67,26113961,1566837687.5,612356327.25,87138222.66666667,618027618.0833334,93649919.16666667
dahu67,26113962,1566837747.5,612455549.8333334,87265234.25,618097442.0833334,93423280.25
dahu67,26113963,1566837807.5,623191036.6666666,97204406.25,623185131.5833334,102938783.83333333
dahu67,26113964,1566837867.5,612524783.8333334,87104044.91666667,618264952.6666666,93061056.58333333
dahu67,26113965,1566837927.5,623186072.5,97690035.91666667,623190985.75,103795273.91666667
dahu67,26113966,1566837987.5,-21232638779.833332,87074983.91666667,618139953,93100622.41666667
dahu67,26113967,1566838047.5,622883267.6666666,96608981.25,623147793.4166666,102164862.58333333
dahu67,26113968,1566838107.5,612984987.75,88249993.25,618226922.75,94841793
dahu67,26113969,1566838167.5,612614556.1666666,87133046.08333333,618198933.1666666,93223231.5
dahu67,26113970,1566838227.5,623205171.3333334,97341806.66666667,623206519.25,103085686.75
dahu67,26113971,1566838287.5,612911527.0833334,87270321.5,618387846.6666666,93149609.16666667
dahu67,26113972,1566838347.5,623186306.4166666,97756687.75,623185253.5833334,103675681.5
dahu67,26113973,1566838407.5,605072624,82097846.75,612921058.6666666,88113138.58333333
dahu67,26113974,1566838467.5,623121314.3333334,97308693.58333333,623138678.8333334,102805879.08333333
dahu67,26113975,1566838527.5,613057690.6666666,87708356.66666667,618552163,94518421.08333333
dahu67,26113976,1566838587.5,612855735.9166666,87314240.25,618390191.4166666,93525870.58333333
dahu67,26113977,1566838647.5,623198630.5,97254002.41666667,623198701.6666666,103096799.66666667
dahu67,26113978,1566838707.5,612998669.75,87413551.25,618450209.1666666,93236689.08333333
dahu67,26113979,1566838767.5,623193030.5,97753921,-21222068291,-5372404228.083333
dahu67,26113980,1566838827.5,612395232,86982291.41666667,618107548.5,93164788.08333333
dahu67,26113981,1566838887.5,621415121.5833334,95151614.16666667,622879544.5,101113571.5
dahu67,26113982,1566838947.5,614189549.0833334,89500091.25,618472308.9166666,95786032.5
dahu67,26113983,1566839007.5,612678068.1666666,87186052.91666667,618104679.9166666,93221982
dahu67,26113984,1566839067.5,623202114.5,97388425.75,623209494.6666666,103238100.25
dahu67,26113985,1566839127.5,576084737.4166666,64851639.5,592289270.4166666,70993615.41666667
dahu67,26113986,1566839187.5,521904613.8333333,35749501.916666664,552626698.0833334,41437718
dahu67,26113987,1566839247.5,578362426.25,68391488.33333333,590773069.5833334,74523788.25
dahu67,26113988,1566839307.5,623186672.6666666,97194342.66666667,623192221.75,103275654.08333333
dahu67,26113989,1566839367.5,623183046.1666666,97680066.66666667,623186540.4166666,103470131.08333333
dahu67,26113990,1566839427.5,586039418.75,69307662.5,600600859.0833334,77044608.66666667
dahu67,26113991,1566839487.5,616066329.5,90658932.41666667,618522428.8333334,97055338.33333333
dahu67,26113992,1566839547.5,623183977,97535922.83333333,623184683.9166666,103583701.66666667
dahu67,26113993,1566839607.5,623199123.75,97806801.66666667,623194246.0833334,103563053.16666667
dahu67,26113994,1566839667.5,549458040.6666666,46390783.166666664,575290015.9166666,54700840.5
dahu67,26113995,1566839727.5,608750343.8333334,86614893.75,612936724.3333334,92850297.83333333
dahu67,26113996,1566839787.5,623194734.3333334,97517625.33333333,623204932.3333334,103790536
dahu67,26113997,1566839847.5,623179496,97802045.91666667,623184907.75,103639439.66666667
dahu67,26113998,1566839907.5,593448350.5833334,71933766,605283545.6666666,80587990.41666667
dahu67,26113999,1566839967.5,623181398.1666666,97485168.91666667,623189546.4166666,103676047.41666667
dahu67,26114000,1566840027.5,623181082.9166666,97641658.5,623184200.6666666,103582938
dahu67,26114001,1566840087.5,602449838.0833334,79781257.16666667,612040679.75,88225073.41666667
dahu67,26114002,1566840147.5,-21230130780.5,90070086.33333333,618430800,96838792.33333333
dahu67,26114003,1566840207.5,623188005.25,97546521.91666667,623194642.8333334,103740208
dahu67,26114004,1566840267.5,623153505.25,97752063.41666667,623143663.3333334,103688504.16666667
dahu67,26114005,1566840327.5,552573139.8333334,47523220.333333336,578603565.3333334,55918026.833333336
dahu67,26114006,1566840387.5,623815836.75,96273434.41666667,623748891.5,102827304.16666667
dahu67,26114007,1566840447.5,623167426.25,97656819.58333333,623171464.75,103626532.83333333
dahu67,26114008,1566840507.5,623119686.75,96889111.5,623118934,103627500.5
dahu67,26114009,1566840567.5,594149301.9166666,73143594.33333333,606272678.9166666,81265571.33333333
dahu67,26114010,1566840627.5,623193386.5833334,97283639.91666667,623190344.9166666,103442463.58333333
dahu67,26114011,1566840687.5,623192481.1666666,97713591.5,623205705.4166666,103594381.16666667
dahu67,26114012,1566840747.5,594644702.6666666,73077226.83333333,607622691.6666666,81837801.5
dahu67,26114013,1566840807.5,623216686.5833334,96852887.41666667,623210155.9166666,103265919.41666667
dahu67,26114014,1566840867.5,623184455.0833334,97685982.66666667,623184978.9166666,103504702.75
dahu67,26114015,1566840927.5,622074650.5833334,95000162.08333333,-21222129961.75,102215143.5
dahu67,26114016,1566840987.5,554634439.25,49479269.25,580033798.5,56783813.083333336
dahu67,26114017,1566841047.5,623247855.1666666,97305288.08333333,623245403.5833334,103569477.83333333
dahu67,26114018,1566841107.5,623194592,97778106.5,623203131.8333334,103519546.33333333
dahu67,26114019,1566841167.5,510177150.5833333,78300787,521204639,85275482
dahu67,26114020,1566841227.5,561664633.6666666,81343388.41666667,560001806.3333334,84948558
dahu67,26114021,1566841287.5,608581627.8333334,86004558.91666667,614272653.3333334,92781131.58333333
dahu67,26114022,1566841347.5,623042635.1666666,-5380229038.25,623221569.4166666,101632045.25
dahu67,26114023,1566841407.5,611268714.0833334,86686427.58333333,615023088.8333334,92525413.75
dahu67,26114024,1566841467.5,623216961.3333334,97401948.41666667,623207327.9166666,103257161.5
dahu67,26114025,1566841527.5,611288184.1666666,86664636.58333333,615513520.3333334,92424181.33333333
dahu67,26114026,1566841587.5,623173306,97542977.41666667,623186820.1666666,103476499.75
dahu67,26114027,1566841647.5,611287802.8333334,86660360.25,615668325.4166666,92587732
dahu67,26114028,1566841707.5,611236986,87484460.33333333,616009989.1666666,93492215.66666667
dahu67,26114029,1566841767.5,623331239.1666666,96363426.41666667,623267269.3333334,102173670.33333333
dahu67,26114030,1566841827.5,611392391.3333334,86710882.16666667,616111871.8333334,92700266
dahu67,26114031,1566841887.5,623189846.5,97471106.91666667,623194139.3333334,103249565
dahu67,26114032,1566841947.5,561358339.75,56150246.416666664,581251868.9166666,62038116.166666664
dahu67,26114033,1566842007.5,521141096.5,35794803.916666664,551113965.9166666,41459389.166666664
dahu67,26114034,1566842067.5,542085389,46779741.083333336,564291254.5833334,52497505.416666664
dahu67,26114035,1566842127.5,623166047.9166666,97016220.08333333,623220328.4166666,102948758.08333333
dahu67,26114036,1566842187.5,610854322,86543195.41666667,614662687.3333334,92321388.25
dahu67,26114037,1566842247.5,623167619.5833334,97337701.08333333,623164247.3333334,103214489.83333333
dahu67,26114038,1566842307.5,-21233863950.666668,86701531.33333333,615711589.0833334,92620811.83333333
dahu67,26114039,1566842367.5,614117273.4166666,90141291.25,617879669.25,-5379994201.166667
dahu67,26114040,1566842427.5,620413674.5833334,93849011.75,621280707.25,99602956.66666667
dahu67,26114041,1566842487.5,611425477.4166666,86746918.66666667,616194325.0833334,92743865.91666667
dahu67,26114042,1566842547.5,623201987.3333334,97359137.75,623216233.9166666,103274465.83333333
dahu67,26114043,1566842607.5,611400804,86632062.83333333,616251525,92717855.91666667
dahu67,26114044,1566842667.5,623181362.6666666,97450278.58333333,623173896,103434307.41666667
dahu67,26114045,1566842727.5,599503505.75,78868289.5,608003997.75,84967026.33333333
dahu67,26114046,1566842787.5,622445758.5833334,95995722.83333333,622587659.9166666,101578963.16666667
dahu67,26114047,1566842847.5,612126367.75,88155592.33333333,616830096.0833334,94525969.08333333
dahu67,26114048,1566842907.5,611450873,86856965.25,616340305.5,92820581.41666667
dahu67,26114049,1566842967.5,623194464.8333334,97121726.25,623203701.5,103050204.75
dahu67,26114050,1566843027.5,611430833.25,86754070.25,616303119.9166666,92761852.33333333
dahu67,26114051,1566843087.5,623179460.3333334,97516666.5,-21222091881.083332,103348222
dahu67,26114052,1566843147.5,611442068.75,86779492.41666667,616391127.3333334,92868345.41666667
dahu67,26114053,1566843207.5,621808232.75,95487004.16666667,622220183.5,101081042.5
dahu67,26114054,1566843267.5,612784101.25,88753530.33333333,617239681.5833334,95140799.66666667
dahu67,26114055,1566843327.5,611446229.3333334,86819881.83333333,616379032.25,92842786.75
dahu67,26114056,1566843387.5,623202709.5833334,97171465.41666667,623210354.25,103036210.33333333
dahu67,26114057,1566843447.5,611319500.25,86774282.75,616281376.25,92695997.33333333
dahu67,26114058,1566843507.5,623188101.9166666,97571819.16666667,623191326.5833334,103328922.33333333
dahu67,26114059,1566843567.5,611417298.6666666,86758080.08333333,616370070.1666666,92778874.83333333
dahu67,26114060,1566843627.5,621077120,94939761.41666667,621815602.8333334,100589094
dahu67,26114061,1566843687.5,583804398.4166666,70517905.33333333,595650996.8333334,76559570.5
dahu67,26114062,1566843747.5,623129793.0833334,97001484.83333333,623133536.6666666,102721148.91666667
dahu67,26114063,1566843807.5,611371141,87082844.25,616079691.0833334,93310753.91666667
dahu67,26114064,1566843867.5,611440217.3333334,86866855.5,616070022.25,92834325.91666667
dahu67,26114065,1566843927.5,623213904.5,97024619.75,623230399.1666666,102889071.5
dahu67,26114066,1566843987.5,611412385.3333334,86786530.41666667,616250528.0833334,92741213.91666667
dahu67,26114067,1566844047.5,623212103.9166666,97444868.66666667,623216111.8333334,103316665.75
dahu67,26114068,1566844107.5,611371491.9166666,86736313.33333333,616176472.3333334,92593431.16666667
dahu67,26114069,1566844167.5,623073178.0833334,96776684.5,622965232.5833334,102229398
dahu67,26114070,1566844227.5,611673355.8333334,87578408.75,616673226,93998775.75
dahu67,26114071,1566844287.5,611466731.9166666,86899302.83333333,616339105.1666666,92807605.75
dahu67,26114072,1566844347.5,623197343.6666666,97156618,623207511,102886359.58333333
