hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26048724,1562923467.5,35578074.583333336,3317284.75,80802527.5,4831890.5
dahu64,26048725,1562923527.5,35843119.083333336,3403763,81102748.58333333,4898110.083333333
dahu64,26048726,1562923587.5,33761169.5,3108984.1666666665,79634663.41666667,4623732.666666667
dahu64,26048727,1562923647.5,33488958.416666668,3021243.8333333335,79663466.91666667,4503166.166666667
dahu64,26048728,1562923707.5,33513713.25,3072832.9166666665,79594248.16666667,4571339.083333333
dahu64,26048729,1562923767.5,37085328.833333336,3575290,81761626.41666667,4966000.083333333
dahu64,26048730,1562923827.5,31582092.833333332,2842816.5,78332919.16666667,4136960.5833333335
dahu64,26048731,1562923887.5,34276070.916666664,3185064.75,79930571.33333333,4439448
dahu64,26048732,1562923947.5,34905723.166666664,3224432.9166666665,80402900.91666667,4497108.583333333
dahu64,26048733,1562924007.5,33428630.5,3061851.25,79438934.41666667,4356335.916666667
dahu64,26048734,1562924067.5,34365405.75,3153337.6666666665,79987313.5,4429778.333333333
dahu64,26048735,1562924127.5,41460699.166666664,4293460.5,84470344.5,5408539.833333333
dahu64,26048736,1562924187.5,39283367,3941485.25,83176900.91666667,5039344.416666667
dahu64,26048737,1562924247.5,34271839.166666664,3211309.4166666665,79911131.66666667,4384379.5
dahu64,26048738,1562924307.5,33424703.833333332,3091529.4166666665,79434280.5,4307903.666666667
dahu64,26048739,1562924367.5,31403921.5,2798223.4166666665,77926827.91666667,4092030.9166666665
dahu64,26048740,1562924427.5,31543712,2727596,78180448.66666667,4025200.5
dahu64,26048741,1562924487.5,41379995.583333336,4244242.916666667,84273893.08333333,5194724.833333333
dahu64,26048742,1562924547.5,37932942.25,3705985.1666666665,82304888.83333333,4867918.166666667
dahu64,26048743,1562924595,40851928.71428572,4164686.285714286,83884664.14285715,5234125.571428572
dahu65,26048713,1562922825,31539763.2,4345962,86837790.4,11632198.4
dahu65,26048714,1562922867.5,31612732.333333332,4359888,85017823.33333333,11527401.25
dahu65,26048715,1562922927.5,33030249.916666668,4551854.583333333,84650443.5,11656367.416666666
dahu65,26048716,1562922987.5,30720349.833333332,4176078.8333333335,82322761.83333333,11240159.083333334
dahu65,26048717,1562923047.5,31634959.333333332,4356532.25,82909374.41666667,11308872.583333334
dahu65,26048718,1562923107.5,31582764.166666668,4344049.916666667,82206459.66666667,11276988.666666666
dahu65,26048719,1562923167.5,30245187.25,4174330.9166666665,81538426.5,11030552.833333334
dahu65,26048720,1562923227.5,31692210.166666668,4377124.666666667,82458025.58333333,11242497.416666666
dahu65,26048721,1562923287.5,34312574.916666664,4748604.916666667,84231819.66666667,11543653.583333334
dahu65,26048722,1562923347.5,34770078,4806497.583333333,84486549.25,11543178.083333334
dahu65,26048723,1562923407.5,34075611.583333336,4693340,83845061.25,11456480.666666666
dahu65,26048724,1562923467.5,34455198.5,4767868.916666667,84212959.91666667,11541616.166666666
dahu65,26048725,1562923527.5,30489261.166666668,4178686.25,81822625.75,11079121.416666666
dahu65,26048726,1562923587.5,34100946.166666664,4709462.416666667,83706099.83333333,11492579.75
dahu65,26048727,1562923647.5,34730206.916666664,4796040,84368365.16666667,11533599
dahu65,26048728,1562923707.5,34703209.083333336,4794257.5,84349332.41666667,11550977.25
dahu65,26048729,1562923767.5,31770162,4373732,82667975.83333333,11165679.833333334
dahu65,26048730,1562923827.5,31580302.5,4319651.5,82352836.83333333,11159316.416666666
dahu65,26048731,1562923887.5,30368106.666666668,4139101.4166666665,81611988.91666667,11006631.333333334
dahu65,26048732,1562923947.5,30972220.916666668,4205111.916666667,81978356.66666667,11122080
dahu65,26048733,1562924007.5,31404328.333333332,4274283.166666667,82306262.08333333,11122434.416666666
dahu65,26048734,1562924067.5,31521322.333333332,4270349.916666667,82397016,11118131.333333334
dahu65,26048735,1562924127.5,37873738.25,5214386.583333333,86419639.58333333,11903561.916666666
dahu65,26048736,1562924187.5,37682164.75,5241916.416666667,86233889.83333333,11865338.666666666
dahu65,26048737,1562924247.5,30636599.583333332,4195591.5,-21763546559.833332,11007762.25
dahu65,26048738,1562924307.5,34714409,4808424.083333333,84337252.58333333,11510534.25
dahu65,26048739,1562924367.5,32674553.25,4508150.083333333,83087332.08333333,11342925.333333334
dahu65,26048740,1562924427.5,34337609.416666664,4750129.833333333,84022947.75,11435472.416666666
dahu65,26048741,1562924487.5,38126102.75,5319611.083333333,86693422.25,11897325.916666666
dahu65,26048742,1562924547.5,32353198.833333332,4490284.833333333,82685274.16666667,11195307.083333334
dahu65,26048743,1562924595,36221595.71428572,5066393.857142857,85387049.42857143,11701077.142857144
dahu66,26048713,1562922825,76986949,9097416.8,114765721.8,15962768.4
dahu66,26048714,1562922867.5,92531201.33333333,11463463.75,123243423.33333333,17608354.333333332
dahu66,26048715,1562922927.5,89455835.83333333,10948580.583333334,121299361.91666667,17178296.916666668
dahu66,26048716,1562922987.5,90935456.5,11125618.166666666,121988548.83333333,17258165.333333332
dahu66,26048717,1562923047.5,97157740.75,12048245.083333334,125454645,17916108.75
dahu66,26048718,1562923107.5,87083929.33333333,10522342.916666666,119205373.16666667,16667242.5
dahu66,26048719,1562923167.5,81825285.91666667,9540061.25,116694617,16089240.25
dahu66,26048720,1562923227.5,102988404.16666667,12833478.083333334,128095944.91666667,18510452.583333332
dahu66,26048721,1562923287.5,96165703.25,11843353.916666666,124194648.66666667,17623873.666666668
dahu66,26048722,1562923347.5,79727701.16666667,9384223.083333334,114264300,15669781.833333334
dahu66,26048723,1562923407.5,88429405.25,10727720,119193690,16613479.5
dahu66,26048724,1562923467.5,83824553.41666667,10011177.583333334,116222023,16052464.166666666
dahu66,26048725,1562923527.5,76220803,8867846.833333334,111363133.5,15051442.583333334
dahu66,26048726,1562923587.5,73893548.66666667,8550424.166666666,109695387.75,14799213.166666666
dahu66,26048727,1562923647.5,92786241.08333333,11371207.333333334,121169520.08333333,17134508.25
dahu66,26048728,1562923707.5,88618659.5,10649573.916666666,119080877,16163603.416666666
dahu66,26048729,1562923767.5,88149717.33333333,10652405.666666666,118973923.33333333,16550494.5
dahu66,26048730,1562923827.5,81323786.75,9644199.5,114644136.08333333,15676024.25
dahu66,26048731,1562923887.5,77770273.16666667,9139801.75,112332750.75,15151629.583333334
dahu66,26048732,1562923947.5,89002920.5,10780835.166666666,119130264.5,16562346.833333334
dahu66,26048733,1562924007.5,75860625.33333333,8826628.666666666,111113205.33333333,15036500.916666666
dahu66,26048734,1562924067.5,97433776.66666667,12069071,124349204.58333333,17635267
dahu66,26048735,1562924127.5,106551469.75,13485522,130125429.75,18771619.75
dahu66,26048736,1562924187.5,91808175.66666667,11207419.583333334,121574655.25,16838708.25
dahu66,26048737,1562924247.5,91291336.25,11145086.083333334,121135574.5,16855845.5
dahu66,26048738,1562924307.5,92776404.33333333,11358656.25,121654514.41666667,17100490
dahu66,26048739,1562924367.5,91958810,11272754.416666666,121587864.16666667,17021454
dahu66,26048740,1562924427.5,81256017.58333333,9640989,114823584,-5460385663.083333
dahu66,26048741,1562924487.5,91665358.83333333,11252085.333333334,121207132.91666667,17017446.666666668
dahu66,26048742,1562924547.5,100530382.25,12584958.916666666,126548300.75,18020878.083333332
dahu66,26048743,1562924595,94633764.85714285,11697396.42857143,123203289.14285715,17319884.14285714
dahu67,26048731,1562923887.5,36380079.583333336,2716845.1666666665,93390284.25,10946205.166666666
dahu67,26048732,1562923947.5,34190820.25,2436759.6666666665,92178647.83333333,10638649.75
dahu67,26048733,1562924007.5,30061390.583333332,1717673.5833333333,89438776.58333333,10087727.333333334
dahu67,26048734,1562924067.5,30462665.083333332,1906748.5,89734908.25,10256629.166666666
dahu67,26048735,1562924127.5,32743237.916666668,2222472.9166666665,91199844.83333333,10510776.083333334
dahu67,26048736,1562924187.5,31300629.916666668,2140401.0833333335,90330915,10461501.25
dahu67,26048737,1562924247.5,31184927.916666668,2032680.25,90069054.5,10393664.833333334
dahu67,26048738,1562924307.5,33535095.833333332,2320812.4166666665,91579350.33333333,10580090.25
dahu67,26048739,1562924367.5,32108402.75,2113654.1666666665,90739595.16666667,10499130.333333334
dahu67,26048740,1562924427.5,32262780.5,2179284.8333333335,90834174,10406014.5
dahu67,26048741,1562924487.5,33275763.25,2363494.25,91398315.41666667,10681016.666666666
dahu67,26048742,1562924547.5,30388182.083333332,1860202.0833333333,89636677.41666667,10260964.166666666
dahu67,26048743,1562924595,30116439,1814435.7142857143,89349206.28571428,10216620.857142856
dahu68,26048713,1562922825,30790412,1420106.2,91448935.8,5546494.8
dahu68,26048714,1562922867.5,29666458.416666668,1461760.6666666667,90036416,5226823
dahu68,26048715,1562922927.5,30203647.916666668,1563299.1666666667,90342018.33333333,5291304.833333333
dahu68,26048716,1562922987.5,29286469.833333332,1431360.9166666667,89800810.75,5143857.416666667
dahu68,26048717,1562923047.5,29419292.083333332,1419119.6666666667,89788629.16666667,5096241.333333333
dahu68,26048718,1562923107.5,27637446.583333332,1146296.4166666667,-21756501371.083332,4899090.583333333
dahu68,26048719,1562923167.5,26406909.75,967175.4166666666,88022998.5,4742449.166666667
dahu68,26048720,1562923227.5,29185360.25,1438498.3333333333,89789295.5,5017687.333333333
dahu68,26048721,1562923287.5,26480919.75,1006926.1666666666,88112018.08333333,4686069.916666667
dahu68,26048722,1562923347.5,29523926.5,1462421.1666666667,89942183.08333333,5024866.833333333
dahu68,26048723,1562923407.5,29208589.166666668,1403850.25,89737832.83333333,5046740.666666667
dahu68,26048724,1562923467.5,29967574.666666668,1535548.8333333333,90175631.75,5070982.333333333
dahu68,26048725,1562923527.5,32688321.666666668,1926978.8333333333,91875222.58333333,5307711.5
dahu68,26048726,1562923587.5,28703056.583333332,1294484.5833333333,89489562.75,4848664.333333333
dahu68,26048727,1562923647.5,28768659.083333332,1322864.75,89508849.83333333,4821046.583333333
dahu68,26048728,1562923707.5,29022203.5,1342563.5833333333,89667846,4918258.916666667
dahu68,26048729,1562923767.5,32739723.333333332,1941322.5833333333,92017958,5318783.666666667
dahu68,26048730,1562923827.5,29700983.916666668,1448032.8333333333,90060743.58333333,4995786.583333333
dahu68,26048731,1562923887.5,29388851,1382006.9166666667,89855854.16666667,4921491.083333333
dahu68,26048732,1562923947.5,27622035.166666668,1131191.5,88808101.91666667,4704358.583333333
dahu68,26048733,1562924007.5,28784411.166666668,1292366.75,89522501.33333333,4875101.5
dahu68,26048734,1562924067.5,28031208.75,1175061.6666666667,89065842.58333333,4758060.25
dahu68,26048735,1562924127.5,32163069.75,1780390.9166666667,91510029.75,5283659.916666667
dahu68,26048736,1562924187.5,26394163.583333332,915947.25,88002913,4573087.166666667
dahu68,26048737,1562924247.5,26422102.333333332,939041.3333333334,88080457.83333333,4587710.083333333
dahu68,26048738,1562924307.5,26357837.666666668,955649.4166666666,88025501,4578241.916666667
dahu68,26048739,1562924367.5,28435128.166666668,1262028.1666666667,89213882.91666667,4759826.25
dahu68,26048740,1562924427.5,26807904.583333332,1023432.3333333334,88268618.66666667,4525150.916666667
dahu68,26048741,1562924487.5,28156737.416666668,1223993.5833333333,89078380.16666667,4772446.083333333
dahu68,26048742,1562924547.5,27732030.5,1184329.6666666667,88840374.16666667,4700793.75
dahu68,26048743,1562924595,29309373.14285714,1423824.5714285714,89753388.71428572,4850950.142857143
dahu69,26048713,1562922825,552304103.6,49613668,597126938.2,53970554.2
dahu69,26048714,1562922867.5,552013443.8333334,49644400.833333336,597220618.6666666,54114825
dahu69,26048715,1562922927.5,552263534.75,49645983.166666664,597360180.4166666,53940735.166666664
dahu69,26048716,1562922987.5,551768739.25,49663135.75,596640481,54160860.166666664
dahu69,26048717,1562923047.5,551616238.1666666,49687522.666666664,596645648.75,54055072.166666664
dahu69,26048718,1562923107.5,551369722.9166666,49763315,596396875.0833334,54045853.833333336
dahu69,26048719,1562923167.5,551373578.3333334,49878804.5,596039418.5833334,53934722.333333336
dahu69,26048720,1562923227.5,552613692.5,49703574.916666664,596889346.1666666,53762421.416666664
dahu69,26048721,1562923287.5,551710476.25,49911294.083333336,596307626.6666666,54059113.833333336
dahu69,26048722,1562923347.5,551712383.5833334,49811870.833333336,596246505.25,-5422142553.166667
dahu69,26048723,1562923407.5,551977952,49774880.583333336,596710925.5833334,53923487.083333336
dahu69,26048724,1562923467.5,565771806,47447926.5,605495698.25,51003840.25
dahu69,26048725,1562923527.5,556084849.5833334,49105524.666666664,599423768.6666666,53059645.25
dahu69,26048726,1562923587.5,552009385,49707663.833333336,596584227.0833334,53881630
dahu69,26048727,1562923647.5,551587129.5833334,49948533,596516732.5833334,53754163.25
dahu69,26048728,1562923707.5,551803259.6666666,49870677.666666664,596340107.5,53874242.666666664
dahu69,26048729,1562923767.5,551238863.9166666,49955148.916666664,595647553.5,54076489.583333336
dahu69,26048730,1562923827.5,551363634.6666666,49866146.333333336,-21248951502.583332,54009255
dahu69,26048731,1562923887.5,551227821.6666666,49756047.583333336,596168990.75,53945753.583333336
dahu69,26048732,1562923947.5,551814011.9166666,49848376.583333336,596622287.5833334,53950438
dahu69,26048733,1562924007.5,552211105.6666666,49758426.75,597351045.4166666,53904749.666666664
dahu69,26048734,1562924067.5,552385970.9166666,49440289.916666664,597068931.5,53952921.666666664
dahu69,26048735,1562924127.5,552095159.5,49420730.166666664,597006945.4166666,53929752.333333336
dahu69,26048736,1562924187.5,552408665.8333334,49401456,596984921.8333334,53816858.75
dahu69,26048737,1562924247.5,554343434.5833334,49318481.583333336,597775264.1666666,53399523.25
dahu69,26048738,1562924307.5,552488870.8333334,49601267.583333336,596899778.0833334,53795137.916666664
dahu69,26048739,1562924367.5,551773088,49665762.25,596815025.9166666,53903440.166666664
dahu69,26048740,1562924427.5,552515202.4166666,49749389.5,597063941.8333334,53897668.25
dahu69,26048741,1562924487.5,552015340.9166666,49750767.75,596538964.6666666,53855793.5
dahu69,26048742,1562924547.5,552369384.75,49802814.5,596267216.4166666,53934647.083333336
dahu69,26048743,1562924595,552467204.8571428,49783113.71428572,596216578.4285715,53742281.71428572
dahu70,26048713,1562922825,541268048,58347263,595781934.4,55666158.4
dahu70,26048714,1562922867.5,541936895.9166666,58461101.083333336,595976074.4166666,55786329.583333336
dahu70,26048715,1562922927.5,541623949.1666666,58610447,595892893.8333334,55872978.583333336
dahu70,26048716,1562922987.5,541533220.5833334,58559895.75,595555222.8333334,55828553.75
dahu70,26048717,1562923047.5,541806738.8333334,58519446.333333336,595183468.75,55867242.416666664
dahu70,26048718,1562923107.5,540759947.8333334,58540031.25,594819461.1666666,56049618.333333336
dahu70,26048719,1562923167.5,540939996,58476156.333333336,594829623.5,55839569.833333336
dahu70,26048720,1562923227.5,541609926.3333334,58388744.833333336,595889638.6666666,55525987.333333336
dahu70,26048721,1562923287.5,541042911.1666666,58639450.666666664,595119204,55954521.166666664
dahu70,26048722,1562923347.5,541442278.5,58567173.416666664,595053128.5833334,55917884.166666664
dahu70,26048723,1562923407.5,541240267.8333334,58545198.833333336,594906634.3333334,55877673.083333336
dahu70,26048724,1562923467.5,550645954.6666666,56422084.166666664,603971796.75,52895694.25
dahu70,26048725,1562923527.5,544273793.8333334,57827261.583333336,597722331.5,55147269
dahu70,26048726,1562923587.5,540887414.3333334,58268146.416666664,595057380.6666666,55909905.166666664
dahu70,26048727,1562923647.5,540325434.5833334,58237758.083333336,595264686.0833334,55994255.333333336
dahu70,26048728,1562923707.5,540586120.1666666,58325029.25,595575639,56008925.5
dahu70,26048729,1562923767.5,-21304820083.166668,58439163.5,595111508.5,56092301.5
dahu70,26048730,1562923827.5,540755512.6666666,58548915.416666664,595151216.9166666,56034435.666666664
dahu70,26048731,1562923887.5,540527048.4166666,58618933.333333336,594915474.25,56011464
dahu70,26048732,1562923947.5,540946903.1666666,58579504,595048449.25,55850458.333333336
dahu70,26048733,1562924007.5,541864574.5833334,58592553.583333336,595830872.0833334,55654356.833333336
dahu70,26048734,1562924067.5,541374921.1666666,-5417547705.583333,595960754.6666666,55734050.833333336
dahu70,26048735,1562924127.5,541351921.25,58497516.416666664,596016911.8333334,55910512
dahu70,26048736,1562924187.5,541454139.5833334,58520245.75,596198114.6666666,55866984.833333336
dahu70,26048737,1562924247.5,542317118.5833334,58261005.166666664,596819334,55464276.083333336
dahu70,26048738,1562924307.5,541140897.75,58369488.5,596021260.5833334,55887256.083333336
dahu70,26048739,1562924367.5,541088987.5833334,58474517.916666664,595260642.5,55958634.333333336
dahu70,26048740,1562924427.5,540959593.3333334,58409359.083333336,595315701.0833334,55901116.583333336
dahu70,26048741,1562924487.5,540710672.25,58437527.666666664,595117932.5,55945560.5
dahu70,26048742,1562924547.5,541022769.5833334,58419463.416666664,595567592.5833334,55917168.833333336
dahu70,26048743,1562924595,540782760.4285715,58445541,595549309,55851039.14285714
dahu71,26048713,1562922825,30453511,1359836.4,53044053.6,6849687.6
dahu71,26048714,1562922867.5,31658645.916666668,1691278.5833333333,54975363.833333336,6939205.333333333
dahu71,26048715,1562922927.5,31927027.083333332,1719494.3333333333,55444326.25,6823933.833333333
dahu71,26048716,1562922987.5,33507446.916666668,2037392.6666666667,56773846.583333336,7054124.916666667
dahu71,26048717,1562923047.5,30919858,1500005.5833333333,54099964.25,6560632.416666667
dahu71,26048718,1562923107.5,31521780.083333332,1618139.5,54846300.166666664,6626635.25
dahu71,26048719,1562923167.5,32391203.25,1802802.8333333333,55631942.75,6696577.916666667
dahu71,26048720,1562923227.5,29371155.916666668,1211341.75,52892783.5,6190774
dahu71,26048721,1562923287.5,32064864.416666668,1757722.6666666667,55277710.916666664,6621924.166666667
dahu71,26048722,1562923347.5,34903739.583333336,2313963.0833333335,57697906.25,7069955.333333333
dahu71,26048723,1562923407.5,30466515.416666668,1534545.4166666667,53808817.166666664,6319611.416666667
dahu71,26048724,1562923467.5,32697003.916666668,2006334.8333333333,55813176,6707178.333333333
dahu71,26048725,1562923527.5,32111713.833333332,1893216.9166666667,55563802.25,6608499.666666667
dahu71,26048726,1562923587.5,30350121.666666668,1553824.6666666667,53805862,6327517.666666667
dahu71,26048727,1562923647.5,31224280.25,1726946.6666666667,54516757,6450815.333333333
dahu71,26048728,1562923707.5,31236741.5,1729605.0833333333,54735058.833333336,6457254.083333333
dahu71,26048729,1562923767.5,34161645.583333336,2334374.5833333335,58034916.166666664,6997712.583333333
dahu71,26048730,1562923827.5,35081473.5,2433380.8333333335,58479698.5,7024884.083333333
dahu71,26048731,1562923887.5,34228697.583333336,2171239.5833333335,57254044.5,6954196.75
dahu71,26048732,1562923947.5,29041643.166666668,1168265.9166666667,52556714.666666664,6043743.583333333
dahu71,26048733,1562924007.5,29430858.25,1238921.3333333333,52846839.333333336,6212025.666666667
dahu71,26048734,1562924067.5,29889770.333333332,1379096.0833333333,53271790.5,6249598.666666667
dahu71,26048735,1562924127.5,33176179.5,1984408.75,56385338.5,6782760.25
dahu71,26048736,1562924187.5,32706149,1907913.8333333333,55845850.083333336,6703856.916666667
dahu71,26048737,1562924247.5,31378719.083333332,1611088.75,54600385.083333336,6405797.666666667
dahu71,26048738,1562924307.5,31654922.833333332,1657445.1666666667,54690661,6517142.083333333
dahu71,26048739,1562924367.5,31136018.5,1553178.1666666667,54451998.833333336,6517756.666666667
dahu71,26048740,1562924427.5,31325155.833333332,1611541.4166666667,54563474.25,6555241.666666667
dahu71,26048741,1562924487.5,33829035.25,2101230.5833333335,56828864.5,7018853.25
dahu71,26048742,1562924547.5,30393003.916666668,1468439.1666666667,53674814.75,6440792.583333333
dahu71,26048743,1562924595,35103783.14285714,2380983.8571428573,58169459.14285714,7292611.714285715
dahu72,26048713,1562922825,255166314.4,27011874.6,315576792.2,45000595.6
dahu72,26048714,1562922867.5,255086398.41666666,26927155.916666668,312403283.5,44853687.833333336
dahu72,26048715,1562922927.5,236387909,25980733.666666668,282472614.6666667,40170886.916666664
dahu72,26048716,1562922987.5,31415589.333333332,4047385.5,73027792.58333333,9140768.25
dahu72,26048717,1562923047.5,24852272,2892048.0833333335,60726905.5,7984852
dahu72,26048718,1562923107.5,23793477.5,2634105.4166666665,57588969,7708901.166666667
dahu72,26048719,1562923167.5,24244811,2706618.4166666665,57510355.916666664,7604742.583333333
dahu72,26048720,1562923227.5,24774116.666666668,2776901.5833333335,56992540.083333336,7383879.5
dahu72,26048721,1562923287.5,23843526.166666668,2595615.6666666665,55973647.166666664,6975785.083333333
dahu72,26048722,1562923347.5,26548648.333333332,3045096.5,57451131.583333336,7519452.75
dahu72,26048723,1562923407.5,24114409.666666668,2574372.9166666665,56310138.25,7143753.583333333
dahu72,26048724,1562923467.5,24440021.25,2627300.6666666665,56435448.166666664,7021377.833333333
dahu72,26048725,1562923527.5,24236347.5,2568938.8333333335,56076282.666666664,6828076.333333333
dahu72,26048726,1562923587.5,24406380.75,2550054.8333333335,55779123.583333336,6878927.166666667
dahu72,26048727,1562923647.5,24342365.25,2569666.9166666665,55614858,6755392.5
dahu72,26048728,1562923707.5,24416675.416666668,2591508.9166666665,55688298.416666664,6805609.5
dahu72,26048729,1562923767.5,24155694.75,2545005.8333333335,55401301.666666664,6749188.333333333
dahu72,26048730,1562923827.5,24102304.416666668,2498070.5,55131486.25,6785840.666666667
dahu72,26048731,1562923887.5,24398619.25,2603411,55748723,6831312.333333333
dahu72,26048732,1562923947.5,24439024.333333332,2644443.0833333335,56063383.916666664,6767068.833333333
dahu72,26048733,1562924007.5,24373935.583333332,2642195.25,55942636.333333336,6893031.25
dahu72,26048734,1562924067.5,23963505.75,2491847.25,55174861.833333336,6709145.583333333
dahu72,26048735,1562924127.5,24826662.75,2655558.5,55766977.583333336,6871232.583333333
dahu72,26048736,1562924187.5,23973937.583333332,2475227.6666666665,55460256.333333336,6723722.666666667
dahu72,26048737,1562924247.5,24727363.916666668,2665574.9166666665,56040938.333333336,6914640
dahu72,26048738,1562924307.5,24412143.5,2623340.5833333335,55772109.583333336,6882534.083333333
dahu72,26048739,1562924367.5,24157393.583333332,2561412.5,55817036.5,6813407.5
dahu72,26048740,1562924427.5,24156529,2552185.3333333335,55898609.75,6864315.666666667
dahu72,26048741,1562924487.5,23886667.75,2426147.75,55602676.416666664,6721917.333333333
dahu72,26048742,1562924547.5,24711250.583333332,2659585,56034402.5,6895948.416666667
dahu72,26048743,1562924595,25343284.14285714,2824410.5714285714,56305720.428571425,6964160
