hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26118754,1567125267.5,599545975.9166666,100432476.75,623003766,98949674.66666667
dahu69,26118755,1567125327.5,594649341.3333334,101160779.75,622106780.4166666,99598468.66666667
dahu69,26118756,1567125387.5,549184064.6666666,68540755.08333333,584380497.5833334,69047071.66666667
dahu69,26118757,1567125447.5,592711754.75,101299640,622379769.5833334,99608599.75
dahu69,26118758,1567125507.5,601161424.9166666,100284655.75,623189699,98481805.83333333
dahu69,26118759,1567125567.5,595084347.9166666,101273670.75,622842735.3333334,99468660.91666667
dahu69,26118760,1567125627.5,-21297140038.916668,68611981.75,581708253.0833334,69064355.5
dahu69,26118761,1567125687.5,595028612.8333334,100980521.5,622454496.8333334,99317606.58333333
dahu69,26118762,1567125747.5,596539554.5833334,100810131.75,622661847.9166666,99182765.08333333
dahu69,26118763,1567125807.5,591162137.1666666,95161673.91666667,614777682.3333334,-5383527278.416667
dahu69,26118764,1567125867.5,569989217.6666666,82181779.91666667,602850024.3333334,82761729
dahu69,26118765,1567125927.5,594813006.75,100753319.08333333,622914019.0833334,99554575.5
dahu69,26118766,1567125987.5,595435472.0833334,100844470,622311664.75,99288383.58333333
dahu69,26118767,1567126047.5,563386680.3333334,75746958.25,594367603.8333334,75233686.58333333
dahu69,26118768,1567126107.5,592465636.1666666,101228038.5,621832265.3333334,99535243.91666667
dahu69,26118769,1567126167.5,594455112.75,100942061.08333333,621840983.0833334,98983485.16666667
dahu69,26118770,1567126227.5,584330189.5,89890992.25,609374467.4166666,87783273.16666667
dahu69,26118771,1567126287.5,575116773.0833334,87241321.66666667,607212679,86743096.25
dahu69,26118772,1567126347.5,594140462.0833334,101145594.41666667,622782661.5833334,99574865.83333333
dahu69,26118773,1567126407.5,595779663.75,100828953.33333333,622405445.0833334,99268971.66666667
dahu69,26118774,1567126467.5,562797687.4166666,76032248.33333333,594516137.5,75603731.08333333
dahu69,26118775,1567126527.5,594632404.1666666,100943492.91666667,622767097.75,99652425.41666667
dahu69,26118776,1567126587.5,597798167.5,100438836.5,622764819.0833334,99398306.41666667
dahu69,26118777,1567126647.5,577169141.1666666,84710945.16666667,603445471.5833334,83664978.5
dahu69,26118778,1567126707.5,583581900.3333334,92446317.91666667,613540558.8333334,91597702.16666667
dahu69,26118779,1567126767.5,595703314.0833334,101107514,622802508.1666666,99384267.33333333
dahu69,26118780,1567126827.5,595295493.5,100696668.25,622516996.6666666,99301234.25
dahu69,26118781,1567126887.5,562365478.25,76578019.75,-21251755999.833332,75761175.75
dahu69,26118782,1567126947.5,593699199.3333334,100809996.66666667,621454351.9166666,99337877.83333333
dahu69,26118783,1567127007.5,594710116.9166666,100618506.83333333,621996449.4166666,98988441.08333333
dahu69,26118784,1567127067.5,564356058.5,78532383.16666667,594143157.75,77934948.75
dahu69,26118785,1567127127.5,592376621.75,98934651.41666667,620916857.3333334,97320980.75
dahu69,26118786,1567127187.5,595298280.6666666,100930649.83333333,622667697.1666666,99353217.25
dahu69,26118787,1567127247.5,593552344.0833334,100609514.33333333,621967132.25,98724805.5
dahu69,26118788,1567127307.5,561978613,76903183,592641773.0833334,76312354.5
dahu69,26118789,1567127367.5,595750901,100668370.91666667,622758603.6666666,98934166.83333333
dahu69,26118790,1567127427.5,595613251.8333334,100902381.83333333,622259952.8333334,99189404
dahu69,26118791,1567127487.5,566138168.5833334,76781156.58333333,595821544,76032472.83333333
dahu69,26118792,1567127547.5,596427179,100885673,623169598.0833334,99215489.25
dahu69,26118793,1567127607.5,596023376.5833334,100994634.41666667,622580493.4166666,99327514.58333333
dahu69,26118794,1567127667.5,596584059.25,97900053.91666667,619635625.8333334,96011071.25
dahu69,26118795,1567127727.5,566278716.9166666,79335717.25,600285720.0833334,79766965.66666667
dahu69,26118796,1567127787.5,594500924.5833334,100759209.58333333,622672819,99470137.33333333
dahu69,26118797,1567127847.5,597242143.75,-5375227727.083333,622379057.5833334,99484384.25
dahu69,26118798,1567127907.5,-21278012590.5,76586191.25,597083763,76280833.83333333
dahu69,26118799,1567127967.5,594498747.6666666,101067046.75,622913708.9166666,99685380.33333333
dahu69,26118800,1567128027.5,595977193.3333334,100892913.75,622299722.1666666,99373363.58333333
dahu69,26118801,1567128087.5,591104067.4166666,93090351,613279476.5833334,91005061.66666667
dahu69,26118802,1567128147.5,573191846.25,84416795,606442417.25,84723919.58333333
dahu69,26118803,1567128207.5,595487158.5833334,100938780.5,622785103,99563768.25
dahu69,26118804,1567128267.5,599761699.0833334,100892125.75,623194078.25,99566448.33333333
dahu69,26118805,1567128327.5,564811313.5,76096560.66666667,595001238.6666666,75757995.91666667
dahu69,26118806,1567128387.5,595723048.6666666,101130012.66666667,622911674.3333334,99646262
dahu69,26118807,1567128447.5,600294885.5833334,100858764.08333333,623186296.3333334,99433038.66666667
dahu69,26118808,1567128507.5,582923826.0833334,87821231.16666667,607373648.5833334,86384310
dahu69,26118809,1567128567.5,582045502,89688526.08333333,611377575.0833334,89179905.58333333
dahu69,26118810,1567128627.5,597292167,101212913.16666667,623016608.75,99755518.08333333
dahu69,26118811,1567128687.5,595065518.6666666,100898036.58333333,622255543.0833334,99435323.41666667
dahu69,26118812,1567128747.5,563185315.6666666,76014643.25,594731179.0833334,75553387.75
dahu69,26118813,1567128807.5,595743475.0833334,101206182.41666667,622713076.6666666,99496863.91666667
dahu69,26118814,1567128867.5,594663837.1666666,100928006.75,621895889.25,99093076.5
dahu69,26118815,1567128927.5,571683727.25,82456502.91666667,600979545.6666666,81680198.75
dahu69,26118816,1567128987.5,588698673,95476771.08333333,618094415.8333334,93780785.16666667
dahu69,26118817,1567129047.5,595478684.9166666,101173398.41666667,-21222737758.5,99384978.83333333
dahu69,26118818,1567129107.5,596622033.25,100924111.58333333,622323592,99161210
dahu69,26118819,1567129167.5,564709583.4166666,76575949.25,596137796.75,76113687.75
dahu69,26118820,1567129227.5,596870796.5833334,100788686.25,622919436,99257356.41666667
dahu69,26118821,1567129287.5,599245053.0833334,100816464.66666667,623158876.3333334,99475990.83333333
dahu69,26118822,1567129347.5,566750222.5,77200630.33333333,595804169.3333334,-5399227829.833333
dahu69,26118823,1567129407.5,594907483.75,100593662.25,622673373.4166666,99033068.66666667
dahu69,26118824,1567129467.5,598143172.9166666,100849544.58333333,622997321.75,99464724.91666667
dahu69,26118825,1567129527.5,595059501.6666666,99871892.33333333,622353753.4166666,98360617.08333333
dahu69,26118826,1567129587.5,561717683.3333334,77057687.58333333,593547863.0833334,77095725.91666667
dahu69,26118827,1567129647.5,595972580.0833334,100677962.66666667,622776736.1666666,99128299.58333333
dahu69,26118828,1567129707.5,594679177.3333334,100781168.91666667,621909220.25,99207198
dahu69,26118829,1567129767.5,564191904.8333334,76606850.08333333,593910833.0833334,75967001.5
dahu69,26118830,1567129827.5,595483705.0833334,100789902.58333333,622686241.6666666,99138333.91666667
dahu69,26118831,1567129887.5,593359488.6666666,100862406.75,621384482,99086458
dahu69,26118832,1567129947.5,590944877.9166666,96205164.5,616088658.25,93666449.5
dahu69,26118833,1567130007.5,568083415.1666666,81372489,601063168.6666666,81645800.58333333
dahu69,26118834,1567130067.5,594507948.6666666,100591762.5,622721672.4166666,99453489.66666667
dahu69,26118835,1567130127.5,-21249504962.916668,100886287.5,622181355,99217331.58333333
dahu69,26118836,1567130187.5,563718547.9166666,76021454.25,593558595.0833334,75460852.08333333
dahu69,26118837,1567130247.5,594308394.75,101227111.58333333,622401559.0833334,99566383.25
dahu69,26118838,1567130307.5,596290989.5833334,100761337.5,622578169,99271851.91666667
dahu69,26118839,1567130367.5,588774137.6666666,91060696.33333333,611223375.25,89047878.08333333
dahu69,26118840,1567130427.5,575960760,86212271.75,607949208.5833334,86085095.58333333
dahu69,26118841,1567130487.5,594571455.5833334,101005785.58333333,622799776.9166666,99580006.58333333
dahu69,26118842,1567130547.5,598435103.3333334,100711075.75,623082165.5,99662444.33333333
dahu69,26118843,1567130607.5,563511313.75,76110117.75,595676570.5,75806278.91666667
dahu69,26118844,1567130667.5,594133402.3333334,101173908.33333333,622633537.9166666,99733117.58333333
dahu69,26118845,1567130727.5,599227007.0833334,100915570.41666667,623063910.9166666,99363291.08333333
dahu69,26118846,1567130787.5,578387399.6666666,85955168,604557351.25,84964691.83333333
dahu69,26118847,1567130847.5,582220463.9166666,91356634,612453815.4166666,91062425.25
dahu69,26118848,1567130907.5,595050458.25,101209132.83333333,622740837.4166666,99709481.58333333
dahu69,26118849,1567130967.5,594187850.5833334,100721824,622107456.9166666,99304383.58333333
dahu69,26118850,1567131027.5,562747064,76437596.33333333,593654816.6666666,75944587
dahu69,26118851,1567131087.5,594923678.4166666,100767855.33333333,621940022.6666666,99293390.5
dahu69,26118852,1567131147.5,594744082.9166666,100470437.33333333,-21223777072.666668,98891896.83333333
dahu69,26118853,1567131207.5,566918785.9166666,79682508.33333333,596308170.9166666,78927355.16666667
dahu69,26118854,1567131267.5,590958717.6666666,97586229.25,619951965.1666666,95532117.5
dahu69,26118855,1567131327.5,594666731.25,-5375280929,622364831.3333334,99065711.16666667
dahu69,26118856,1567131387.5,594119928.8333334,100591856.83333333,621775314.5833334,98893059.66666667
dahu69,26118857,1567131447.5,564413990.8333334,76187572.75,595248435.4166666,75816543.83333333
dahu69,26118858,1567131507.5,595347291.8333334,100294319,623051800.5833334,99027879.41666667
dahu69,26118859,1567131567.5,600257303.3333334,100348285.91666667,623232464.1666666,99383833.83333333
dahu69,26118860,1567131627.5,595265540.5,100788237.5,622855618.8333334,99598447
dahu69,26118861,1567131687.5,548083262.8333334,67770722.66666667,583488018.4166666,69329041.75
dahu69,26118862,1567131747.5,593208162.5833334,100884814.91666667,622808672.75,99735176.66666667
dahu69,26118863,1567131807.5,598588575.8333334,100141436.33333333,623073284.9166666,98642370.41666667
dahu69,26118864,1567131867.5,594229852.8333334,101067558.08333333,621836848,99420595.91666667
dahu69,26118865,1567131927.5,546667403.5,68175740.41666667,580701180.6666666,68637953.5
dahu69,26118866,1567131987.5,591817683.5,100809018.66666667,621738698.6666666,99476210.16666667
dahu69,26118867,1567132047.5,601260754.25,100138200.41666667,623176434,98042240.58333333
dahu69,26118868,1567132107.5,592814827.6666666,100919243.66666667,621408138.1666666,99019998.66666667
dahu69,26118869,1567132167.5,550962573.6666666,68917606.91666667,583882716.5,69062444.25
dahu70,26118150,1567089030,577002179.3636364,97351958.27272727,616729799.9090909,92543438.18181819
dahu70,26118151,1567089087.5,569790660.6666666,93589722.58333333,602341592.5833334,83409001.83333333
dahu70,26118152,1567089147.5,-21260294913.25,103376788.33333333,619731781.3333334,94018315.16666667
dahu70,26118153,1567089207.5,587785391,108715546.16666667,622830823.4166666,99884703.58333333
dahu70,26118154,1567089267.5,552088023.5,82922150.75,592995104.5833334,76457921.16666667
dahu70,26118155,1567089327.5,586275985.25,103792038,620400353.75,95872423.91666667
dahu70,26118156,1567089387.5,584332122.3333334,108067546.5,620960207.4166666,98109972.5
dahu70,26118157,1567089447.5,578509581.5833334,101683852.33333333,621552470.6666666,97993678.41666667
dahu70,26118158,1567089507.5,561032494.25,90312907.5,591668010.5,78059004.91666667
dahu70,26118159,1567089567.5,588253702.4166666,103456129.08333333,622098622.0833334,93852189
dahu70,26118160,1567089627.5,585558778.25,108986391.83333333,621403331.6666666,99925383.75
dahu70,26118161,1567089687.5,551465781.8333334,83596593.91666667,592237411.0833334,76928586.16666667
dahu70,26118162,1567089747.5,587310543.8333334,106683440.91666667,621327699.1666666,99731226.75
dahu70,26118163,1567089807.5,586287322.5,105196092.25,621724569.0833334,94203673.33333333
dahu70,26118164,1567089867.5,584380868.9166666,106390198.5,621926045.5833334,100046437.41666667
dahu70,26118165,1567089927.5,550288457.4166666,85979362.41666667,587898346.4166666,76584258.33333333
dahu70,26118166,1567089987.5,586775699.1666666,103654074.08333333,620109410.0833334,94139614.83333333
dahu70,26118167,1567090047.5,585502834.5833334,108828826,621419027.8333334,99904774.66666667
dahu70,26118168,1567090107.5,552899290.5833334,86644408.75,590838682.1666666,79418262
dahu70,26118169,1567090167.5,582549325.5,105818159.58333333,617840296.5833334,97020598.5
dahu70,26118170,1567090227.5,588256382.8333334,103623996.83333333,622656883.75,94116172.58333333
dahu70,26118171,1567090287.5,584346216.25,108855629.08333333,620536436.3333334,100146150
dahu70,26118172,1567090347.5,549996003.1666666,83313398.58333333,591081245.4166666,76515966.83333333
dahu70,26118173,1567090407.5,590171920.5,103969396.91666667,622542397.4166666,94296314.83333333
dahu70,26118174,1567090467.5,585223675.75,108424700.75,621583522.25,99841108.83333333
dahu70,26118175,1567090527.5,565479616.25,92746566.33333333,605213228.25,85658337.75
dahu70,26118176,1567090587.5,574381596.4166666,98867274,611483893,90098917.91666667
dahu70,26118177,1567090647.5,591227759.9166666,108570721.41666667,-21222478395.333332,99017235.75
dahu70,26118178,1567090707.5,584191467.0833334,108099774.75,620808377.75,99746061.33333333
dahu70,26118179,1567090767.5,562404118.5,92355412.91666667,605292619.5833334,86985364.16666667
dahu70,26118180,1567090827.5,560955361.25,93543686.16666667,597255571.4166666,82725323.91666667
dahu70,26118181,1567090887.5,589071368,108119579.25,622238514.25,99362816.75
dahu70,26118182,1567090947.5,585397818.75,108521159.66666667,621286719.25,99818183
dahu70,26118183,1567091007.5,566438852.4166666,97103182.66666667,613520824.25,95114843.16666667
dahu70,26118184,1567091067.5,553292823.9166666,87714516.25,585056968.8333334,75205300
dahu70,26118185,1567091127.5,585074730,108477130.08333333,620783317.75,99664800.5
dahu70,26118186,1567091187.5,586265685.6666666,108573833.66666667,620719627.8333334,99812437.91666667
dahu70,26118187,1567091247.5,577875545,104702249,619728719.5,100004112.41666667
dahu70,26118188,1567091307.5,538661483.1666666,80129348.75,576588408.3333334,70420281.08333333
dahu70,26118189,1567091367.5,582069915.9166666,108774012.5,618029428.8333334,100313798.5
dahu70,26118190,1567091427.5,-21255583947.166668,108166185.58333333,621644811.5833334,99261143.16666667
dahu70,26118191,1567091487.5,583194445.0833334,108598781.66666667,618836479.3333334,100087048.66666667
dahu70,26118192,1567091547.5,532583516.1666667,76160894.58333333,574224400.75,70038546.08333333
dahu70,26118193,1567091607.5,583141212.4166666,108900658.25,618185393.5,100116464.16666667
dahu70,26118194,1567091667.5,589822393.5,108043594.41666667,622581200.4166666,99411934.83333333
dahu70,26118195,1567091727.5,582972537.0833334,108670553.91666667,617228242.6666666,99991650.58333333
dahu70,26118196,1567091787.5,535205055.9166667,76556723.41666667,576069239.5833334,70445356.5
dahu70,26118197,1567091847.5,587837209.6666666,-5369386805.416667,621334891.0833334,99990225.16666667
dahu70,26118198,1567091907.5,587069592.9166666,105490842.91666667,622093617.25,94178377.33333333
dahu70,26118199,1567091967.5,584753670.6666666,106191104.75,621049613.5,100069653.83333333
dahu70,26118200,1567092027.5,551741207.3333334,85693874.5,591269451.9166666,76624308.66666667
dahu70,26118201,1567092087.5,588411345.6666666,103364095.75,621404053.9166666,94260606
dahu70,26118202,1567092147.5,586087366.8333334,108563911.66666667,622104216.9166666,100042932.33333333
dahu70,26118203,1567092207.5,555856080.25,86800872.91666667,594935361.5833334,80271186.08333333
dahu70,26118204,1567092267.5,583356233.6666666,105113986,618788068.3333334,96754734.16666667
dahu70,26118205,1567092327.5,587657654.9166666,103116757.25,621861155.25,94225164.75
dahu70,26118206,1567092387.5,584645603.0833334,108781540.08333333,620872398.4166666,100196342.91666667
dahu70,26118207,1567092447.5,548582040.8333334,83014857.33333333,588517541.4166666,76726684.75
dahu70,26118208,1567092507.5,588051086.5833334,103721543.25,620563139.1666666,-5381618404.5
dahu70,26118209,1567092567.5,584989596.4166666,108170224.75,620515694.5833334,100109994.83333333
dahu70,26118210,1567092627.5,564776655.75,93329895.5,602990206.4166666,86488937.83333333
dahu70,26118211,1567092687.5,572877673.6666666,98729765.25,607989562.9166666,90310630.41666667
dahu70,26118212,1567092747.5,586616235,103635423.33333333,621252178.5,94211206
dahu70,26118213,1567092807.5,583412090.9166666,108886345.16666667,-21225119532.333332,100412650.5
dahu70,26118214,1567092867.5,550203339,83043653.16666667,591718379.5833334,76636346
dahu70,26118215,1567092927.5,588977765.6666666,104136873.25,621444845.6666666,94684545.91666667
dahu70,26118216,1567092987.5,583057711.5,108258461.16666667,620290928.1666666,100282147.91666667
dahu70,26118217,1567093047.5,575312314,97593606.33333333,614401096.3333334,92275089.25
dahu70,26118218,1567093107.5,569072039.6666666,94504791.41666667,602926587.6666666,84592450.5
dahu70,26118219,1567093167.5,585043063,103415058.75,620852394.1666666,94244358.58333333
dahu70,26118220,1567093227.5,586288858.5833334,108752161.58333333,621886611.9166666,100216472.58333333
dahu70,26118221,1567093287.5,550424494.25,82874533.33333333,592986315.5833334,76818315.25
dahu70,26118222,1567093347.5,586331435.5833334,103707446.83333333,620475757.3333334,94825186.16666667
dahu70,26118223,1567093407.5,586294387.3333334,107992943.66666667,622706810.4166666,99268870.91666667
dahu70,26118224,1567093467.5,577634985.75,100985279.83333333,620898226.4166666,97360136
dahu70,26118225,1567093527.5,560661569.25,91207271.58333333,591617397.1666666,79613093.58333333
dahu70,26118226,1567093587.5,588396153,103091426.83333333,622282174.6666666,93999891.33333333
dahu70,26118227,1567093647.5,587610139.1666666,108692659.83333333,622335168.25,100094761.16666667
dahu70,26118228,1567093707.5,-21294796981.583332,83638193.33333333,590843524.3333334,77078856.33333333
dahu70,26118229,1567093767.5,587879888.5,105549747.91666667,621728282,99721123.66666667
dahu70,26118230,1567093827.5,586656263.8333334,106205605.33333333,622639677,93886422.75
dahu70,26118231,1567093887.5,584420506.0833334,105104111.16666667,622083398.9166666,99973308.5
dahu70,26118232,1567093947.5,557169370.3333334,87171742.33333333,594973645.75,76766283.75
dahu70,26118233,1567094007.5,587614711.75,103326496,621150143.25,94027713.08333333
dahu70,26118234,1567094067.5,585565131,108682820.66666667,621764084.0833334,99820860.58333333
dahu70,26118235,1567094127.5,558244013.5833334,84978095.91666667,596342599.75,78171591.25
dahu70,26118236,1567094187.5,585761439.9166666,107381452.5,620158110.9166666,98508916.16666667
dahu70,26118237,1567094247.5,584541279,103231059.66666667,619102363,94265360.41666667
dahu70,26118238,1567094307.5,588085464.5,108367189.33333333,622573133.5833334,100053267.5
dahu70,26118239,1567094367.5,549053256.5,83673953.25,590467050.25,76473537.33333333
dahu70,26118240,1567094427.5,587090156.5833334,103864141.75,619447577,94338281.5
dahu70,26118241,1567094487.5,585151176.4166666,108638499.16666667,621094504.75,100005942.08333333
dahu70,26118242,1567094547.5,562550414.25,91553835.75,600602186.6666666,84335473
dahu70,26118243,1567094607.5,576332809.0833334,100591121.16666667,612241428.8333334,92407854.91666667
dahu70,26118244,1567094667.5,588717832.9166666,103342566.08333333,621797475.4166666,94135370.33333333
dahu70,26118245,1567094727.5,586542606.5,108699551.25,621686930.75,100060923.91666667
dahu70,26118246,1567094787.5,552646107.1666666,82994379.58333333,593619569,76578101.41666667
dahu70,26118247,1567094847.5,589696925.8333334,104105194.5,621955810.3333334,94229784.08333333
dahu70,26118248,1567094907.5,585328004.9166666,108131616.58333333,620972775.5833334,99962552.5
dahu70,26118249,1567094967.5,573107918.0833334,96265496.25,-21232938146.416668,90521609.83333333
dahu70,26118250,1567095027.5,568463917.4166666,95622462.75,603381247.5,86233851.08333333
dahu70,26118251,1567095087.5,583514024.4166666,-5372473920.916667,617425136.5,94380075.91666667
dahu70,26118252,1567095147.5,585456219.0833334,109060749.83333333,621167797.6666666,100241568.5
dahu70,26118253,1567095207.5,549168826.25,82935487.25,590110712.5833334,76435093.58333333
dahu70,26118254,1567095267.5,584990242.3333334,103982297.33333333,617903167.75,94582176.16666667
dahu70,26118255,1567095327.5,583049807.5,108188255.83333333,619289933.75,100183030.66666667
dahu70,26118256,1567095387.5,576662794.75,100168743,616790998.0833334,95789393.41666667
dahu70,26118257,1567095447.5,561775224,92460670.58333333,592650201,81503293.75
dahu70,26118258,1567095507.5,583360506.1666666,103328383,617306672.6666666,94228181.41666667
dahu70,26118259,1567095567.5,586377222,108811815,621065604.6666666,100268926.16666667
dahu70,26118260,1567095627.5,551871054.25,83210696,590727206.8333334,76637429.66666667
dahu70,26118261,1567095687.5,586072499.6666666,104130903.66666667,619757950.1666666,98387171.5
dahu70,26118262,1567095747.5,586149632.6666666,107360110.25,620685677.0833334,95696855.16666667
dahu70,26118263,1567095807.5,584390471.75,103803600.91666667,622900433.75,99720324.25
dahu70,26118264,1567095867.5,557575746.5,88450022.91666667,591775330.3333334,77255955.08333333
dahu70,26118265,1567095927.5,587339657.5,103262572.58333333,620630079.25,94254389.08333333
dahu70,26118266,1567095987.5,-21258315517.75,108870861.58333333,621951024.1666666,99990542.58333333
dahu70,26118267,1567096047.5,553489554.9166666,83539788.83333333,591644969.8333334,77239516.58333333
dahu70,26118268,1567096107.5,586087590.5833334,108074910.83333333,620192783.8333334,-5376254074
dahu70,26118269,1567096167.5,584837436.1666666,103043300.66666667,619278779.5833334,94269064.25
dahu70,26118270,1567096227.5,586716378.25,107854979.75,620712629.1666666,100163164.83333333
dahu70,26118271,1567096287.5,548259740.4166666,83973775.91666667,588430337.6666666,76568354.08333333
dahu70,26118272,1567096347.5,586760033.5,103578564.75,618353117.75,94402777.33333333
dahu70,26118273,1567096407.5,585204124.25,108556262.91666667,621023307.4166666,100106190.25
dahu70,26118274,1567096467.5,561433000.8333334,89378206.33333333,597512834,82468503.16666667
dahu70,26118275,1567096527.5,576826261.75,102412300.58333333,611891388,94464988.41666667
dahu70,26118276,1567096587.5,587024833.9166666,103252297.33333333,620416385.5833334,94497841.41666667
dahu70,26118277,1567096647.5,588302006.5,108663337.41666667,622911994.8333334,100430686.58333333
dahu70,26118278,1567096707.5,549675579.5,83193938.75,589594560,77022083.16666667
dahu70,26118279,1567096767.5,587326570.5833334,104185344.83333333,620833478.4166666,94578084.75
dahu70,26118280,1567096827.5,588233393,108147934,622687523.3333334,100013496.5
dahu70,26118281,1567096887.5,569268836.8333334,95017700.91666667,608620608.8333334,88747755.83333333
dahu70,26118282,1567096947.5,569713161.5,96988233.83333333,604905520.3333334,87998359.25
dahu70,26118283,1567097007.5,587269919.9166666,103433933.83333333,621155789,94277949.75
dahu70,26118284,1567097067.5,586044611.8333334,108856813.58333333,-21223850167.166668,100116376.16666667
dahu70,26118285,1567097127.5,550299870.9166666,83097808.83333333,592429406.8333334,76863340.58333333
dahu70,26118286,1567097187.5,588657647.25,104100757.58333333,621410055.75,94424213.91666667
dahu70,26118287,1567097247.5,585158785.4166666,108199915.66666667,621607854.9166666,99961224
dahu70,26118288,1567097307.5,577683376.25,99028816.5,616957404.9166666,94099113.16666667
dahu70,26118289,1567097367.5,566444238.8333334,93431090.91666667,599060773.1666666,82607253.83333333
dahu70,26118290,1567097427.5,586460728,103641826.5,621176296.75,94024157.16666667
dahu70,26118291,1567097487.5,587822210.4166666,108905342.58333333,622974998.1666666,99942213.75
dahu70,26118292,1567097547.5,553433626.5,83287212.58333333,594686913.5,76880780.08333333
dahu70,26118293,1567097607.5,586924645,103851977.08333333,620963406.6666666,96717783.33333333
dahu70,26118294,1567097667.5,585654649,108097942.5,621581157.1666666,97291632.83333333
dahu70,26118295,1567097727.5,581227938.0833334,102254934.91666667,622857846.5833334,98605044.75
dahu70,26118296,1567097787.5,559552817.5833334,89977414.33333333,590910881.4166666,77895898.08333333
dahu70,26118297,1567097847.5,586641803.6666666,103155739,620654091.5,93906608.5
dahu70,26118298,1567097907.5,587113019.3333334,108515753.66666667,622115472.8333334,100015577.25
dahu70,26118299,1567097967.5,551683508.9166666,83148658.33333333,589938319.25,76813146.41666667
dahu70,26118300,1567098027.5,585860748.9166666,107188640.5,619790349.5833334,99586175.08333333
dahu70,26118301,1567098087.5,586307469.25,104136335.25,621696620.0833334,94107941.25
dahu70,26118302,1567098147.5,585329556.1666666,106659709.33333333,621407004,100146403.75
dahu70,26118303,1567098207.5,549273811.5833334,84942311.75,588145207.5833334,76436441.25
dahu70,26118304,1567098267.5,-21257245889.583332,103458849.91666667,620820325.3333334,94254632.5
dahu70,26118305,1567098327.5,586372644.4166666,108477127.5,621546062.0833334,99772103.25
dahu70,26118306,1567098387.5,555865413.5833334,-5388497575.25,593487535,80479319.66666667
dahu70,26118307,1567098447.5,581094500.3333334,104586141.16666667,615953496.1666666,96125965.33333333
dahu70,26118308,1567098507.5,587028740.0833334,103414237.66666667,621584005.5,94086568.41666667
dahu70,26118309,1567098567.5,584432880.9166666,108893981.08333333,620489088.4166666,100162629.33333333
dahu70,26118310,1567098627.5,549189298.4166666,83164722.08333333,589130236.25,76566483.66666667
dahu70,26118311,1567098687.5,589391374.4166666,103982071.66666667,621598058.75,94384912
dahu70,26118312,1567098747.5,586151585.8333334,108327123.75,621267259.25,99814709.91666667
dahu70,26118313,1567098807.5,566804691.1666666,93829124.25,605141359.5833334,86748422
dahu70,26118314,1567098867.5,572327076.8333334,98396114.33333333,608242074.8333334,89889350
dahu70,26118315,1567098927.5,588006134.3333334,103533846.66666667,621518169.0833334,94201670.33333333
dahu70,26118316,1567098987.5,586312209.5,108918217.58333333,621739893.9166666,100116206.58333333
dahu70,26118317,1567099047.5,549915065.6666666,82907101.91666667,592053171.8333334,76391069.16666667
dahu70,26118318,1567099107.5,583943024.0833334,108846079.33333333,620086781.3333334,100094642.5
dahu70,26118319,1567099167.5,589480195.6666666,108110183.83333333,622886828,99096090.58333333
dahu70,26118320,1567099227.5,583200207.8333334,108817057.75,-21227618462.916668,99912703.91666667
dahu70,26118321,1567099287.5,534646621.25,77113589.91666667,574474537.4166666,69894856.08333333
dahu70,26118322,1567099347.5,583111869.8333334,108688847.66666667,619592087.5833334,99865782.66666667
dahu70,26118323,1567099407.5,588577452.4166666,108299205.08333333,621633047.0833334,99661119.58333333
dahu70,26118324,1567099467.5,581008542.6666666,108373366.75,617147508.6666666,99812643.16666667
dahu70,26118325,1567099527.5,537990708.5833334,78643296.66666667,578397663.75,72171655.5
dahu70,26118326,1567099587.5,578640349.0833334,106717874.83333333,618012984.9166666,98296988.16666667
dahu70,26118327,1567099647.5,588378829.25,108613164.91666667,619807841.25,-5376335388.5
dahu70,26118328,1567099707.5,580141484.5833334,108079420.58333333,617516602.5,99736347.16666667
dahu70,26118329,1567099767.5,554029536.6666666,88175678.58333333,591621389.9166666,80641401.5
dahu70,26118330,1567099827.5,564526417.4166666,97848149.91666667,602018961.5833334,89687606.75
dahu70,26118331,1567099887.5,587912033.5,108343641.41666667,621534434.8333334,99661990.41666667
dahu70,26118332,1567099947.5,585361391.0833334,108095169.33333333,620574913.8333334,99911718.33333333
dahu70,26118333,1567100007.5,560430094,92842605.75,605138394.25,88399787.91666667
dahu70,26118334,1567100067.5,561141828.25,92676131.58333333,594347090.9166666,81878397.5
dahu70,26118335,1567100127.5,586864123.6666666,103613620.83333333,620931856.6666666,94111434.75
dahu70,26118336,1567100187.5,586261708.1666666,108841899.91666667,621066754.1666666,100126034.33333333
dahu70,26118337,1567100247.5,549872346.25,82554519.83333333,590231495.8333334,76646897.83333333
dahu70,26118338,1567100307.5,585812836.4166666,105037400.58333333,619877848.3333334,99760948.25
dahu70,26118339,1567100367.5,585093666.1666666,106569955.75,620860679.6666666,94408869.33333333
dahu70,26118340,1567100427.5,583246258.75,105113599.75,621811798.25,99856013.58333333
dahu70,26118341,1567100487.5,552859785.6666666,87298420,587758103.3333334,76352901.91666667
dahu70,26118342,1567100547.5,-21258076713.25,103354595.66666667,620288756.25,93741034.5
dahu70,26118343,1567100607.5,587343736.6666666,109035049.66666667,622800036.25,99918639
dahu70,26118344,1567100667.5,554456028.9166666,84855215.25,593134666.3333334,77971653.5
