hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu71,26078837,1564730247.5,619923863.6666666,70653383,622692467.1666666,73281031.66666667
dahu71,26078838,1564730307.5,618211847.1666666,70897857.83333333,622216028,73503962.91666667
dahu71,26078839,1564730367.5,611547857.5833334,69794022.75,622324766.9166666,72752234.41666667
dahu71,26078840,1564730427.5,615278484.75,69282352.5,619820943.3333334,71289874.41666667
dahu71,26078841,1564730487.5,617242585.9166666,70165416.16666667,622364149.75,72318224.41666667
dahu71,26078842,1564730547.5,618055373.75,70459353.5,622302000.8333334,72223568.41666667
dahu71,26078843,1564730607.5,617481420.9166666,70037651,622409656.4166666,72076374.75
dahu71,26078844,1564730667.5,609146415.25,69242693.66666667,622167545.8333334,72574198.5
dahu71,26078845,1564730727.5,618275816.9166666,70369602.33333333,619367768.6666666,71873940.41666667
dahu71,26078846,1564730787.5,616039896.3333334,70224935.75,622321547.3333334,72504702.08333333
dahu71,26078847,1564730847.5,616206725.3333334,69803570,621923115.9166666,72376461.33333333
dahu71,26078848,1564730907.5,618613716.8333334,71064520.66666667,622278039.5833334,71776308.58333333
dahu71,26078849,1564730967.5,606225763.3333334,68946015.16666667,622193851.9166666,71953472.41666667
dahu71,26078850,1564731027.5,616537087.4166666,69899095.5,615224412.75,-5404562775.416667
dahu71,26078851,1564731087.5,617941624.8333334,71131740,622080082.6666666,72276688.75
dahu71,26078852,1564731147.5,617364182.9166666,70529352.25,622207615.3333334,72951151
dahu71,26078853,1564731207.5,618493742.3333334,71847380.91666667,622344379.5,72569013.08333333
dahu71,26078854,1564731267.5,607716644.9166666,69458273.16666667,-21223110234.75,73090429.41666667
dahu71,26078855,1564731327.5,615318101.5,70294971.5,620427707.5833334,72708672.75
dahu71,26078856,1564731387.5,619283026.6666666,71844162.83333333,620377633.4166666,71942529.08333333
dahu71,26078857,1564731447.5,617092602.5833334,70596404.5,622161004.9166666,73449151.91666667
dahu71,26078858,1564731507.5,612207478.1666666,70823377.41666667,622102370.5833334,72119505.41666667
dahu71,26078859,1564731567.5,612335056.5833334,70368318.5,621844523.25,73217493.41666667
dahu71,26078860,1564731627.5,616071634.5,69952999.91666667,620635201.0833334,72559116.5
dahu71,26078861,1564731687.5,617708379.5833334,71260290.58333333,620701892.0833334,73145037.66666667
dahu71,26078862,1564731747.5,617470689,70577213.16666667,621969731.3333334,72722826.58333333
dahu71,26078863,1564731807.5,611817790,70075792.66666667,621981953.6666666,72226031.66666667
dahu71,26078864,1564731867.5,614443012.1666666,69979022.66666667,621962854.8333334,72892049.58333333
dahu71,26078865,1564731927.5,617730082.6666666,70437116.25,620617206,72594026.08333333
dahu71,26078866,1564731987.5,616753222.5,70549116,620161655.9166666,72328564.66666667
dahu71,26078867,1564732047.5,-21226963445.5,70932901.16666667,621872350.0833334,72855946.66666667
dahu71,26078868,1564732107.5,611864314,69819840.25,622106190.4166666,72298917.08333333
dahu71,26078869,1564732167.5,612293089.9166666,70564172.41666667,622052159.1666666,72354118.25
dahu71,26078870,1564732227.5,616696058.1666666,69554701.41666667,618668643.25,71979022.08333333
dahu71,26078871,1564732287.5,616582039.6666666,69742048.66666667,618939974.3333334,72374853.5
dahu71,26078872,1564732347.5,617748276.1666666,70596338.16666667,622112868.6666666,72748677.16666667
dahu71,26078873,1564732407.5,612325509.6666666,70041657.08333333,621906921.3333334,72727359.16666667
dahu71,26078874,1564732467.5,613845449,69649418.66666667,622057296.25,72062416.08333333
dahu71,26078875,1564732527.5,617762512.5833334,70905145.66666667,622340544.5,73248242.5
dahu71,26078876,1564732587.5,617087577.3333334,70620971.25,618987856.25,71426945.83333333
dahu71,26078877,1564732647.5,618230289.9166666,71010393.08333333,621966588.1666666,72726956.25
dahu71,26078878,1564732707.5,610601311.5833334,70180667.83333333,622114872.5833334,72859496.33333333
dahu71,26078879,1564732767.5,614104766.4166666,69736980.5,621919235.0833334,72576424.66666667
dahu71,26078880,1564732827.5,618834271.9166666,71146352.75,622295027.6666666,73900999.16666667
dahu71,26078881,1564732887.5,616689156.0833334,70112966.58333333,618552361.4166666,71528620.75
dahu71,26078882,1564732947.5,615389334.4166666,70683627.25,622147409.3333334,73016525.33333333
dahu71,26078883,1564733007.5,615241121.1666666,70435041.75,621942153.75,71920543
dahu71,26078884,1564733067.5,613529699.6666666,69376503.58333333,622145842.8333334,73173836.08333333
dahu71,26078885,1564733127.5,617933761.5,71182006.83333333,621847519,71694799.08333333
dahu71,26078886,1564733187.5,616779411.6666666,70528642.08333333,618600553.5833334,71280920.16666667
dahu71,26078887,1564733247.5,611471421.5,69687599.75,622300887,73234176.75
dahu71,26078888,1564733307.5,618216333.1666666,71277244.25,621905843,72443948.33333333
dahu71,26078889,1564733367.5,611690054,-5406604580.75,-21222887136.583332,73408017.83333333
dahu71,26078890,1564733427.5,617629842.8333334,70794146.75,621843317.75,72131519.83333333
dahu71,26078891,1564733487.5,617198432.1666666,70663421.08333333,618432890.5,72405068.41666667
dahu71,26078892,1564733547.5,611784622.5833334,69794036.75,618538384.4166666,72046421.16666667
dahu71,26078893,1564733607.5,619524806.5833334,71839242.58333333,622220015.5833334,72380594.91666667
dahu71,26078894,1564733667.5,614413018.5833334,69948716,622212025.0833334,73306703.83333333
dahu71,26078895,1564733727.5,617125047.75,70563487.75,621983621.9166666,72393918.58333333
dahu71,26078896,1564733787.5,619190624.75,71600704.16666667,620861824.0833334,72661630.33333333
dahu71,26078897,1564733847.5,609146201.5833334,69605853.16666667,620854316.8333334,72866746
dahu71,26078898,1564733907.5,616663506.25,71306321.91666667,622156305.1666666,73380980.25
dahu71,26078899,1564733967.5,617545573.75,70028755.33333333,622388528.1666666,73615748.58333333
dahu71,26078900,1564734027.5,616825569.4166666,70375520.91666667,622078048.1666666,73424244.75
dahu71,26078901,1564734087.5,618830589.4166666,70869791.25,620435932.0833334,73217583.91666667
dahu71,26078902,1564734147.5,-21234634675.25,69552502.08333333,619781667.3333334,72257804.75
dahu71,26078903,1564734207.5,616848976.3333334,70164458.66666667,622108535.1666666,73251868.58333333
dahu71,26078904,1564734267.5,614837252.5,69537981.08333333,622382719.5833334,72879034.5
dahu71,26078905,1564734327.5,617316809.5,70194830.5,622275465.9166666,72863911.58333333
dahu71,26078906,1564734387.5,618660439.1666666,70969556.16666667,622346719.1666666,72824622.58333333
dahu71,26078907,1564734447.5,612389423.5,69829047,620609795.3333334,72799364.75
dahu71,26078908,1564734507.5,617801783.5,70757717.41666667,620344303.25,72064989
dahu71,26078909,1564734567.5,612450539.8333334,70277984.75,622235762.5833334,72897073.08333333
dahu71,26078910,1564734627.5,618309559.0833334,69748538.41666667,622453794.9166666,73240290.41666667
dahu71,26078911,1564734687.5,615674286.5,70968768.16666667,622537534.9166666,73061553.25
dahu71,26078912,1564734747.5,615481960.1666666,70354516.58333333,618313663.6666666,72497957.33333333
dahu71,26078913,1564734807.5,619173265.4166666,70860742.58333333,619158845.9166666,71910249.83333333
dahu71,26078914,1564734867.5,615331590.1666666,70843357.91666667,622313271.9166666,73556201
dahu71,26078915,1564734927.5,618851260,70546946,622459837.4166666,72611011.58333333
dahu71,26078916,1564734987.5,610974988.25,70360580.5,622527596.3333334,73797501.08333333
dahu71,26078917,1564735047.5,618294295.25,70900574.83333333,619300793,72115952
dahu71,26078918,1564735107.5,619149451.5,71211511.66666667,619725001.4166666,71968903.75
dahu71,26078919,1564735167.5,616165892.9166666,70543201.25,622459522,73881350.16666667
dahu71,26078920,1564735227.5,617785680.4166666,70445427.91666667,622304569.4166666,72456091.41666667
dahu71,26078921,1564735287.5,613174277.6666666,69824135.66666667,622632988.5833334,73761751.33333333
dahu71,26078922,1564735347.5,618632327.4166666,70641052.41666667,620478610.75,72244407
dahu71,26078923,1564735407.5,617976831.9166666,70148624.5,622492419.8333334,73137906.58333333
dahu71,26078924,1564735467.5,615443731.8333334,69778687,620896583.5833334,72700693.83333333
dahu71,26078925,1564735527.5,618116408.75,70188493.75,-21222936402,-5403171194.5
dahu71,26078926,1564735587.5,613480327.5,69809436.25,622433048.0833334,73355519.75
dahu71,26078927,1564735647.5,619287746.6666666,70880367.33333333,621032274.5,72393259.41666667
dahu71,26078928,1564735707.5,616966250,70117805.16666667,622462477.0833334,73432383.16666667
dahu71,26078929,1564735767.5,612222146.8333334,69557702.83333333,620796028.4166666,72759991.5
dahu71,26078930,1564735827.5,619098614.5,71002387.41666667,622253910.3333334,73360315.08333333
dahu71,26078931,1564735887.5,611280417.5833334,68976054.16666667,622467792.25,73212701.91666667
dahu71,26078932,1564735947.5,619966104.9166666,71730392,619025616.6666666,72152094.41666667
dahu71,26078933,1564736007.5,617835373.0833334,70233984.41666667,622295047.9166666,72747564.08333333
dahu71,26078934,1564736067.5,614573840.75,69815505.25,619432572.5833334,73271526.58333333
dahu71,26078935,1564736127.5,619736638.75,71550152.91666667,622401304.8333334,73942360.25
dahu71,26078936,1564736187.5,609500514.8333334,69345392.33333333,622284580.4166666,73292213.5
dahu71,26078937,1564736247.5,617733897.3333334,70187922.5,619791371.9166666,72802349.5
dahu71,26078938,1564736307.5,-21226131518.083332,71369475.25,622302789.25,72255871.83333333
dahu71,26078939,1564736367.5,614306309,69833809.16666667,622323475,73724182.16666667
dahu71,26078940,1564736427.5,619258241.4166666,70862551.75,620298745.6666666,71862591.66666667
dahu71,26078941,1564736487.5,611850408.0833334,69553649.58333333,622557783.25,73680378.33333333
dahu71,26078942,1564736547.5,617845871.1666666,70221864.25,620030374.8333334,71585430.91666667
dahu71,26078943,1564736607.5,618639753.3333334,70791947.41666667,622438698.9166666,72255169.25
dahu71,26078944,1564736667.5,613783966.4166666,69800592.83333333,622115900,73462920.66666667
dahu71,26078945,1564736727.5,617279466.3333334,71261125.75,619012341.5833334,71727896.83333333
dahu71,26078946,1564736787.5,613019660.75,69456610.58333333,622552254.5,73469741.91666667
dahu71,26078947,1564736847.5,617268897.0833334,70473443.41666667,620349206.3333334,71889415.16666667
dahu71,26078948,1564736907.5,618551359.4166666,70980831,622449848,73043934
dahu71,26078949,1564736967.5,612242186.6666666,69764688.83333333,622218672.8333334,72925545.16666667
dahu71,26078950,1564737027.5,611354620.8333334,70195016.66666667,620400119.75,71828759.5
dahu71,26078951,1564737087.5,618718981.9166666,70813707.83333333,622070622.25,73335493.33333333
dahu71,26078952,1564737147.5,617374874.1666666,70047899.41666667,618574979.9166666,71727922.41666667
dahu71,26078953,1564737207.5,618130853.75,70872403.75,622154443.6666666,72969419.16666667
dahu71,26078954,1564737267.5,614694120.3333334,70182274.25,621907679.1666666,72606658.66666667
dahu71,26078955,1564737327.5,610615105.5,71345909.41666667,622348768.9166666,73071032.91666667
dahu71,26078956,1564737387.5,618028197.9166666,72002755,618577034.8333334,72151731.08333333
dahu71,26078957,1564737447.5,617100827,71243936.16666667,620279682.4166666,72555464.91666667
dahu71,26078958,1564737507.5,618097243.75,72245956.08333333,622157500.5,72058666.25
dahu71,26078959,1564737567.5,615414536.8333334,71772027.16666667,622320336.75,72959543
dahu71,26078960,1564737627.5,611807531.0833334,71619312.75,-21223019145.083332,72851892.25
dahu71,26078961,1564737687.5,617180894.75,71052367.41666667,620003127.75,72416769.16666667
dahu71,26078962,1564737747.5,617623673.1666666,71484285.16666667,620261361.75,72395896.08333333
dahu71,26078963,1564737807.5,617787013.0833334,71677586.66666667,622029032,72258156.58333333
dahu71,26078964,1564737867.5,617381745.6666666,71983367.33333333,622168247.75,73321230
dahu71,26078965,1564737927.5,607948984.8333334,69465660.5,622012232.1666666,72430372.08333333
dahu71,26078966,1564737987.5,617318950.9166666,71259755.08333333,620544879.5,72908780.16666667
dahu71,26078967,1564738047.5,617876612.4166666,-5404219607.833333,619785049.6666666,72351917.58333333
dahu71,26078968,1564738107.5,617574255.1666666,71491731.16666667,622225045.9166666,72240622.75
dahu71,26078969,1564738167.5,609561499,70360646.75,622293216.8333334,73313291.83333333
dahu71,26078970,1564738227.5,597094901.9166666,69525955.25,621858164.5833334,72079118.5
dahu71,26078971,1564738287.5,611648692.5,70696099.33333333,612815539.3333334,71486441.16666667
dahu71,26078972,1564738347.5,484422679.5833333,55230112.083333336,319928837.9166667,35043925.833333336
dahu71,26078973,1564738407.5,411371851.3333333,46968432.166666664,199714098.5,21060633.583333332
dahu71,26078974,1564738467.5,-21277144871.166668,66520768.75,251885672.16666666,24909420
dahu71,26078975,1564738527.5,472349386.8333333,55031318,302169351.75,32024396.833333332
dahu71,26078976,1564738587.5,590435800.3333334,67935007.75,617012087.25,71914885.83333333
dahu71,26078977,1564738647.5,614681231.75,70903471.58333333,621314525.75,71386629.08333333
dahu71,26078978,1564738707.5,617350490.75,71717059.41666667,622294656.3333334,73168241.41666667
dahu71,26078979,1564738767.5,618276376.4166666,71678597.66666667,621493663.4166666,71920539.08333333
dahu71,26078980,1564738827.5,602812253.75,69057818.58333333,616823550.1666666,72363891.08333333
dahu71,26078981,1564738887.5,618132923.8333334,72250133.08333333,590924817.75,67645182.41666667
dahu71,26078982,1564738947.5,607036547.1666666,69460443.16666667,595653016.1666666,69300494.5
dahu71,26078983,1564739007.5,618980115,72117595.5,622523125.5833334,73624626.33333333
dahu71,26078984,1564739067.5,616551257.75,70577825.25,620428180.5833334,72274083.91666667
dahu71,26078985,1564739127.5,604285211.4166666,69274305.91666667,622735690.1666666,74377437.33333333
dahu71,26078986,1564739187.5,618966366.9166666,71545978.58333333,617353613.6666666,72211937.91666667
dahu71,26078987,1564739247.5,612536614.5,70260674,622664492.75,74505150.25
dahu71,26078988,1564739307.5,618675224.8333334,70831123.08333333,622541822.6666666,73254397
dahu71,26078989,1564739367.5,618972175.4166666,71922938.66666667,622426776.75,74144556.08333333
dahu71,26078990,1564739427.5,609727972,70033001.16666667,622624097.75,73945832
dahu71,26078991,1564739487.5,619052232.9166666,71622691.5,614492282.75,72316543.91666667
dahu71,26078992,1564739547.5,609251629.4166666,69817761.91666667,622532382.5,74663048.91666667
dahu71,26078993,1564739607.5,616797595,70318043.91666667,622556333.75,73108609.58333333
dahu71,26078994,1564739667.5,619223329.3333334,71752295.25,622666690,73715176.91666667
dahu71,26078995,1564739727.5,607779516.0833334,69754209.66666667,622352049.5833334,72935413.66666667
dahu71,26078996,1564739787.5,618549238.4166666,71039998.58333333,617673569.3333334,72646896.41666667
dahu71,26078997,1564739847.5,619061037.25,72109449.58333333,-21224541261.333332,72729672
dahu71,26078998,1564739907.5,613163881.3333334,70280803.66666667,622289376.75,72487437.33333333
dahu71,26078999,1564739967.5,613251130.9166666,71240271.83333333,622582751.6666666,73775288
dahu71,26079000,1564740027.5,617992019.4166666,71562965.41666667,622174559.8333334,72619364.08333333
dahu71,26079001,1564740087.5,619165015.5,71564713.41666667,620400089.1666666,72973652.16666667
dahu71,26079002,1564740147.5,619713755.75,72404428.41666667,618800021.0833334,72416245.16666667
dahu71,26079003,1564740207.5,613225455.4166666,70910485.41666667,622354053.5833334,-5402465647.75
dahu71,26079004,1564740267.5,612133768.25,70514156.83333333,622603356.0833334,73845562.25
dahu71,26079005,1564740327.5,618585396.5833334,71656281.33333333,622454766.3333334,72700544.58333333
dahu71,26079006,1564740387.5,617086936.5,71225010.08333333,620145105.3333334,73030814.25
dahu71,26079007,1564740447.5,617775029.8333334,70382022.16666667,620038248.3333334,72614390.33333333
dahu71,26079008,1564740507.5,614590432.0833334,71133957.25,622165755.5,73423608.58333333
dahu71,26079009,1564740567.5,610178333.9166666,70070992.25,622390933.9166666,73269107.91666667
dahu71,26079010,1564740627.5,-21226344204.666668,71053554.41666667,622547804.0833334,73419060.66666667
dahu71,26079011,1564740687.5,618359511.0833334,71480665.41666667,617781199.4166666,72011570.33333333
dahu71,26079012,1564740747.5,618092945.9166666,70844255.58333333,621116874.0833334,73456631.08333333
dahu71,26079013,1564740807.5,619478328.5,71545656,622305128.9166666,72739093
dahu71,26079014,1564740867.5,481014678.4166667,55024222.583333336,605704890.6666666,71551861.41666667
dahu71,26079015,1564740927.5,509842668.5833333,56956203.333333336,622503426.5,74019750.16666667
dahu71,26079016,1564740987.5,509865536.3333333,57890694.083333336,618744260.5,72699003.16666667
dahu71,26079017,1564741047.5,507029789.25,57620043.583333336,621562734.75,73943010.41666667
dahu71,26079018,1564741107.5,505296064.6666667,57320744.916666664,620374688.5,72507601.41666667
dahu71,26079019,1564741167.5,506703358.8333333,58158497.666666664,622371819.8333334,74373330.66666667
dahu71,26079020,1564741227.5,501876990.75,57893360.166666664,621913945.4166666,72516841.33333333
dahu71,26079021,1564741287.5,511326871.9166667,58559596.166666664,619790476.75,72073694.66666667
dahu71,26079022,1564741347.5,504980366.1666667,57448846.666666664,621749995.1666666,73631734.5
dahu71,26079023,1564741407.5,499503334.5,56959251.833333336,617453711.0833334,72010848.66666667
dahu71,26079024,1564741467.5,507944047.75,57628565.666666664,622511620.5,74029484.83333333
dahu71,26079025,1564741527.5,502639384.0833333,57591774.25,621907206.1666666,72330255.25
dahu71,26079026,1564741587.5,522845315.75,59509031.25,616843915.4166666,72665942.41666667
dahu71,26079027,1564741647.5,567256690.9166666,63596507.833333336,621531123.75,72418041.58333333
dahu71,26079028,1564741707.5,518512232.5833333,57792973,621637395.8333334,72546052.91666667
dahu71,26079029,1564741767.5,557881954,61200895.083333336,618313597.5833334,71832499.08333333
dahu71,26079030,1564741827.5,557467190.5833334,61190023.083333336,622275150.5,72158502.58333333
dahu71,26079031,1564741887.5,555904069.0833334,60484225.25,620189137,73116030.16666667
dahu71,26079032,1564741947.5,557766958.9166666,60729882,621509685.1666666,72149351.91666667
dahu71,26079033,1564742007.5,544486561.8333334,59565100.666666664,-21223177352.916668,72756449.58333333
dahu71,26079034,1564742067.5,556129013.5,60980952.416666664,618371402.8333334,71953119.25
dahu71,26079035,1564742127.5,558185404.75,60925635.333333336,622401879.5833334,72768287.91666667
dahu71,26079036,1564742187.5,556093028.3333334,61081750.083333336,616235243.9166666,71804097.16666667
dahu71,26079037,1564742247.5,557001452.9166666,61127495.833333336,619192984.75,72212863.5
dahu71,26079038,1564742307.5,549566006.4166666,60217573,622256799.3333334,72072415.91666667
dahu71,26079039,1564742367.5,550852568.25,60849788.083333336,618563556.25,72061041.58333333
dahu71,26079040,1564742427.5,556406641.4166666,61070002.333333336,622461042.8333334,72739063.66666667
dahu71,26079041,1564742487.5,558393778.25,61659758.583333336,620609891.9166666,72515575.25
dahu71,26079042,1564742547.5,555089556.9166666,61048864.083333336,620078338.1666666,72375247.5
dahu71,26079043,1564742607.5,559238568.75,61943359.416666664,622424070.8333334,72202393.25
dahu71,26079044,1564742667.5,548971912.1666666,59993742.916666664,622272831.25,73491720.33333333
dahu71,26079045,1564742727.5,555321540.75,61045517.166666664,617236568.8333334,71384600.58333333
dahu71,26079046,1564742787.5,557338249.1666666,61016983.916666664,620334873.3333334,72857924.25
dahu71,26079047,1564742847.5,555808025.3333334,60761164.166666664,620744021.4166666,72145143.08333333
dahu71,26079048,1564742907.5,556407597.5833334,61040692.5,622120152.1666666,72306351.66666667
dahu71,26079049,1564742967.5,552164571.5833334,60503805.416666664,622655973.3333334,73613929.08333333
dahu71,26079050,1564743027.5,-21289794527.5,61044937.083333336,619675140.9166666,71738759.83333333
dahu71,26079051,1564743087.5,554869078.1666666,-5416174307.5,617844538.5833334,72056985.83333333
dahu71,26079052,1564743147.5,557018710.5833334,61058365.333333336,622651319.4166666,72910181.41666667
dahu71,26079053,1564743207.5,555299720.75,61218935,622237212.1666666,73013073.91666667
dahu71,26079054,1564743267.5,549026243.4166666,59995881.083333336,622598926,72953323.58333333
dahu71,26079055,1564743327.5,555408078.3333334,59879988.666666664,620629509.5833334,72338618
dahu71,26079056,1564743387.5,557508872.4166666,61852712.083333336,617000516,72363054.66666667
dahu71,26079057,1564743447.5,557611167.0833334,60954830.25,622528094.8333334,73558642.58333333
dahu71,26079058,1564743507.5,556107203.75,60628060.5,622140405.6666666,73041389.08333333
dahu71,26079059,1564743567.5,551701499,60251691.916666664,622161803.4166666,72728008.16666667
dahu71,26079060,1564743627.5,559473161.8333334,61675821.083333336,622476454.1666666,72628493.08333333
dahu71,26079061,1564743687.5,555406969.5,60647137.083333336,616449659.8333334,70960220.58333333
dahu71,26079062,1564743747.5,558679889.9166666,61717307,622528949.3333334,73220247.41666667
dahu71,26079063,1564743807.5,557705766.3333334,60933769.833333336,622148965.8333334,71989730.83333333
dahu71,26079064,1564743867.5,546252599.3333334,59424451.583333336,622111927.6666666,73044178.83333333
dahu71,26079065,1564743927.5,559248151.25,61761726.75,622463758.8333334,71940000.75
dahu71,26079066,1564743987.5,556797138.25,60940045.333333336,607020535.6666666,70014521.25
dahu71,26079067,1564744047.5,555395189.75,60701102.666666664,621426667.4166666,73048229.41666667
dahu71,26079068,1564744107.5,556569701.5,60772570.333333336,-21223925097.75,71791711.91666667
dahu71,26079069,1564744167.5,555463503.0833334,60921856.166666664,622283410.5833334,73431581.16666667
dahu71,26079070,1564744227.5,537694164.9166666,58585384.25,622077325.9166666,71980165.83333333
dahu71,26079071,1564744287.5,555894206.75,59984153.666666664,617736588,71946308.16666667
dahu71,26079072,1564744347.5,555917171.25,60803435.416666664,615937057.4166666,71310760.16666667
dahu71,26079073,1564744407.5,558011724.5833334,61014112.666666664,621210028.75,72241906.75
dahu71,26079074,1564744467.5,556818210.5,60995660.833333336,621363521.5833334,72225749.91666667
dahu71,26079075,1564744527.5,538976662.8333334,58704621,621604030.0833334,72411234.33333333
dahu71,26079076,1564744587.5,557046150.9166666,60858068,618284514.3333334,71495132.91666667
dahu71,26079077,1564744647.5,550125783.8333334,60706790.5,617964390.9166666,71704036.5
dahu71,26079078,1564744707.5,544270299.5833334,60277027.5,622244327.9166666,-5403479137.583333
dahu71,26079079,1564744767.5,545479346.9166666,60390326.5,622240614.9166666,72367046.66666667
dahu71,26079080,1564744827.5,540633335.8333334,59668609,621965565.75,72473038.75
dahu71,26079081,1564744887.5,558357711.6666666,61780604.416666664,619322053.4166666,71229616.66666667
dahu71,26079082,1564744947.5,554161957.1666666,60584484.833333336,622324080.25,72790027.91666667
dahu71,26079083,1564745007.5,562455550.6666666,61743847.416666664,619287334.75,71117762.16666667
dahu71,26079084,1564745067.5,563105090.25,60709377.416666664,622420607.0833334,72941418.91666667
dahu71,26079085,1564745127.5,555609936.25,60074773,622222004.3333334,71808710.16666667
dahu71,26079086,1564745187.5,559041649.5,61483599.5,618667814.1666666,71282487.08333333
dahu71,26079087,1564745247.5,546274770.4166666,59429291.5,622119297.6666666,72734277.33333333
dahu71,26079088,1564745307.5,533845236.75,58924767.583333336,617154614.1666666,70922697.33333333
dahu71,26079089,1564745367.5,-21329468767.833332,57205635.333333336,621805684.5833334,72771483.08333333
dahu71,26079090,1564745427.5,530646682.3333333,58573345.75,621898651.0833334,71799604.08333333
dahu71,26079091,1564745487.5,574650043.5833334,61000890.916666664,619999669.0833334,72058375.58333333
dahu71,26079092,1564745547.5,575120938.75,61027019.5,621056830.9166666,72398387.5
dahu71,26079093,1564745607.5,575940796.5,60814506.25,622553882.0833334,72357029
dahu71,26079094,1564745667.5,575202171.25,60985304.083333336,619017616,71884859.58333333
dahu71,26079095,1564745727.5,575132377.75,60986307.416666664,622208144.25,72539767.08333333
dahu71,26079096,1564745787.5,566501270.9166666,59021149.916666664,618871533.75,71388576
dahu71,26079097,1564745847.5,576276977.3333334,61072491.083333336,620792869.8333334,72130225.66666667
dahu71,26079098,1564745907.5,575970896.9166666,61073446.083333336,622055989.0833334,72607572.91666667
dahu71,26079099,1564745967.5,576359923.8333334,60945984.25,618978111.0833334,71976720.75
dahu71,26079100,1564746027.5,577375174.9166666,61918925.333333336,622352034.3333334,72570364.58333333
dahu71,26079101,1564746087.5,568208175.75,59974880.583333336,619430456.6666666,71903185.08333333
dahu71,26079102,1564746147.5,575720307.5833334,60969582,622844118.8333334,73373201.5
dahu71,26079103,1564746207.5,577098905.0833334,61703761.416666664,-21223224217.666668,72110659.5
dahu71,26079104,1564746267.5,576764423.1666666,61089702.333333336,622337619.9166666,73286533.33333333
dahu71,26079105,1564746327.5,578170216.8333334,61767808.5,618749870.6666666,71387066.41666667
dahu71,26079106,1564746387.5,569804815.75,60245067.083333336,618060627.8333334,71356518.66666667
dahu71,26079107,1564746447.5,578953423,62031696.5,622626661.25,73263467.33333333
dahu71,26079108,1564746507.5,575063708.3333334,60181567,622188079.0833334,72252703.41666667
dahu71,26079109,1564746567.5,572424946.5,60844568.25,622355340.3333334,73243711.25
dahu71,26079110,1564746627.5,563167259.5,60097353.166666664,618819420.0833334,71636205.16666667
dahu71,26079111,1564746687.5,559284543.3333334,59587128.833333336,619337103.5833334,72906086.16666667
dahu71,26079112,1564746747.5,565295524.5,60609061.75,622123844.8333334,73063155.83333333
dahu71,26079113,1564746807.5,566358459.1666666,60668591.5,622440819.8333334,73105622.33333333
dahu71,26079114,1564746867.5,564362065.3333334,59844455.666666664,622405775.6666666,73525564
dahu71,26079115,1564746927.5,566058874,60477985.333333336,619682266.75,71750442.66666667
dahu71,26079116,1564746987.5,570732776.5833334,60736566.833333336,619100348.9166666,73264622.5
dahu71,26079117,1564747047.5,559246447.3333334,60615554,616045531.8333334,71674870.83333333
dahu71,26079118,1564747107.5,552006455.3333334,59909249.916666664,622098622.0833334,73672132.91666667
dahu71,26079119,1564747167.5,563167244.25,61025696.083333336,622411991,73017213.83333333
dahu71,26079120,1564747227.5,578968346.0833334,62427081.666666664,622176477.3333334,73406737.75
dahu71,26079121,1564747287.5,549723878.5833334,59245266.916666664,617061581.5,72381524.33333333
dahu71,26079122,1564747347.5,568397969.0833334,61553548.583333336,617806350.9166666,72779644.33333333
dahu71,26079123,1564747407.5,581630377.5,61525719.083333336,622377811.4166666,73594841.16666667
dahu71,26079124,1564747467.5,582292403.75,62409531.333333336,621510534.5833334,72853528
dahu71,26079125,1564747527.5,570958794.3333334,60682035.083333336,622429040.1666666,72663604.08333333
dahu71,26079126,1564747587.5,564315012.4166666,59542395.416666664,618612521.5833334,72848139.91666667
dahu71,26079127,1564747647.5,584051137.5,61322275.083333336,618103530.3333334,72644153.91666667
dahu71,26079128,1564747707.5,-21260725779.75,60921491.5,622535459.75,73321121.5
dahu71,26079129,1564747767.5,587019584.9166666,60977729.25,622263152.0833334,73322178.58333333
dahu71,26079130,1564747827.5,589323803.5833334,61339281,622712135.6666666,73616573.41666667
dahu71,26079131,1564747887.5,586263147.5833334,61132878.916666664,622338001.3333334,73977731.25
dahu71,26079132,1564747947.5,581693792.9166666,60234522.833333336,615686234.0833334,71884553.58333333
dahu71,26079133,1564748007.5,587965027.1666666,60642327.75,622608773,73926973.5
dahu71,26079134,1564748067.5,586872231.0833334,61268844.916666664,622288064.5,73146197.91666667
dahu71,26079135,1564748127.5,589193956.75,61330500.083333336,622556206.5833334,73345604.08333333
dahu71,26079136,1564748187.5,587395748.6666666,61103091.083333336,622336979,72660584.83333333
dahu71,26079137,1564748247.5,577681774.1666666,60056395.083333336,619276933.3333334,72013333.66666667
dahu71,26079138,1564748307.5,587477642.3333334,60533399.416666664,-21227393391.333332,72000643.58333333
dahu71,26079139,1564748367.5,586751030.9166666,61081957.916666664,622324746.5833334,72151543.66666667
dahu71,26079140,1564748427.5,582639163.9166666,60913516.5,622445021.0833334,73097419
dahu71,26079141,1564748487.5,577458772.5833334,-5414623500.75,622436120.1666666,72142697.66666667
dahu71,26079142,1564748547.5,568824766.5,59597017.666666664,622288120.5,73248595.75
dahu71,26079143,1564748607.5,556716419.5,60740804.916666664,608722481.4166666,70415919.25
dahu71,26079144,1564748667.5,555865988.25,60006699.5,622236784.9166666,71922975.66666667
dahu71,26079145,1564748727.5,553615210.75,59735884.333333336,622185215.5,73207244.91666667
