hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26105894,1566353667.5,623205349.4166666,93801988.41666667,623198655.8333334,100999204
dahu65,26105895,1566353727.5,623216249.1666666,93870473.83333333,623224677.1666666,101095126.16666667
dahu65,26105896,1566353787.5,623200186.8333334,93986327.91666667,623201809.3333334,100981962.25
dahu65,26105897,1566353847.5,623189444.6666666,93204291.33333333,623183300.5,100236599.75
dahu65,26105898,1566353907.5,623151608.0833334,93677406.91666667,623150417.8333334,100726201
dahu65,26105899,1566353967.5,623233445.8333334,93736801.5,623241380.3333334,100853113.33333333
dahu65,26105900,1566354027.5,623202816.4166666,93787190.75,623201402.5,101063089.16666667
dahu65,26105901,1566354087.5,623182603.6666666,93897146.83333333,623185253.5833334,101108201.25
dahu65,26105902,1566354147.5,623145952.0833334,93947263.16666667,623139411.25,101087422.58333333
dahu65,26105903,1566354207.5,621244620.4166666,87801244.25,622471510.25,-5381367304.75
dahu65,26105904,1566354267.5,621839762.4166666,84147522.66666667,623118644.0833334,90695408.91666667
dahu65,26105905,1566354327.5,623190924.75,93759613.83333333,-21222094439.416668,100725787.91666667
dahu65,26105906,1566354387.5,623163387.8333334,93872272.83333333,623163601.5,100816330.83333333
dahu65,26105907,1566354447.5,623224382.1666666,-5382060861.416667,623222235.6666666,100951818.66666667
dahu65,26105908,1566354507.5,623191112.9166666,94013222.75,623184714.5,100916689.83333333
dahu65,26105909,1566354567.5,623194551.25,94015159.5,623200074.9166666,100947856
dahu67,26105190,1566311430,623273079.2727273,89989156,623277301.8181819,96961178.18181819
dahu67,26105191,1566311487.5,623185385.8333334,89881448.83333333,623173712.8333334,96817600.58333333
dahu67,26105192,1566311547.5,623196580.6666666,89842660.83333333,623202521.4166666,96750493.5
dahu67,26105193,1566311607.5,623177420.75,89980359.5,623184938.25,96829107.5
dahu67,26105194,1566311667.5,623213197.5,90059262.91666667,623206656.5833334,96839452.75
dahu67,26105195,1566311727.5,-21224263882.75,74241009.83333333,622744860.6666666,80534805.08333333
dahu67,26105196,1566311787.5,623240266.5,-5386314198.916667,623237682.6666666,96584630
dahu67,26105197,1566311847.5,623159186.5833334,89962431.75,623155656.6666666,96765820.33333333
dahu67,26105198,1566311907.5,623187684.8333334,90050858.08333333,623182161.1666666,96844379.33333333
dahu67,26105199,1566311967.5,623233700.0833334,89977270.16666667,623246832.8333334,96842600.83333333
dahu67,26105200,1566312027.5,623160208.9166666,89870112.83333333,-21222126904.916668,96783202.33333333
dahu67,26105201,1566312087.5,623184083.75,88827034.08333333,623182018.75,95868957.25
dahu67,26105202,1566312147.5,623239915.5833334,89661623.5,623235500.6666666,96599381.75
dahu67,26105203,1566312207.5,623154970.0833334,89665159.16666667,623151908.0833334,96573050.5
dahu67,26105204,1566312267.5,623169557.4166666,89758596.25,623166185.25,96536865.91666667
dahu67,26105205,1566312327.5,623216574.6666666,89911278.75,623216305.1666666,96569926.75
dahu67,26105206,1566312387.5,623239025.5,89767202.41666667,623229722.6666666,96541619.16666667
dahu67,26105207,1566312447.5,623191423.1666666,89068192.66666667,623195110.75,95977132.08333333
dahu67,26105208,1566312507.5,623189688.8333334,89502191.16666667,623193844.3333334,96575762.41666667
dahu67,26105209,1566312567.5,623201611,89518961.25,623188773.25,96701360.08333333
dahu67,26105210,1566312627.5,623198482.9166666,89520125.33333333,623199469.6666666,96676671
dahu67,26105211,1566312687.5,623199103.5,89610516.5,623198274.4166666,96582194.75
dahu67,26105212,1566312747.5,623139355.25,89688387,623139848.6666666,96556056
dahu67,26105213,1566312807.5,623241421.0833334,89846244.83333333,623240230.8333334,96675737.66666667
dahu67,26105214,1566312867.5,623188875,88993187,623188122.25,95791127.41666667
dahu67,26105215,1566312927.5,623203269.0833334,89615180.41666667,623203848.9166666,96467846.41666667
dahu67,26105216,1566312987.5,623137946.4166666,89696271.66666667,623143632.8333334,96568960.25
dahu67,26105217,1566313047.5,623248409.5,89763978,623241085.4166666,96499141.33333333
dahu67,26105218,1566313107.5,623156211.1666666,90032272.41666667,623149522.6666666,96763585.16666667
dahu67,26105219,1566313167.5,623221793.1666666,89982059.08333333,623219748.5833334,96783940.58333333
dahu67,26105220,1566313227.5,623191026.5,89237386.41666667,623190695.8333334,96095049.16666667
dahu67,26105221,1566313287.5,623166480.25,89746152.25,623162207.8333334,96616703.91666667
dahu67,26105222,1566313347.5,623145830.0833334,89768622.83333333,623146130.1666666,96714759.08333333
dahu67,26105223,1566313407.5,623242936.75,89851692.83333333,623234966.5833334,96712038.16666667
dahu67,26105224,1566313467.5,623200934.5,89767623.25,623204245.6666666,96564097.5
dahu67,26105225,1566313527.5,623227138.9166666,89960057.75,623218766.9166666,96569083.91666667
dahu67,26105226,1566313587.5,620718020.5,74490047.91666667,622500863,80761945.08333333
dahu67,26105227,1566313647.5,623131354.6666666,89406445,623131039.3333334,96154411.83333333
dahu67,26105228,1566313707.5,623251908.8333334,89530793.25,623263551.3333334,96219936.66666667
dahu67,26105229,1566313767.5,623174374.1666666,89779457.83333333,623174638.5833334,96416168.08333333
dahu67,26105230,1566313827.5,-21222087832.416668,89922510.16666667,623191682.5833334,-5379592965
dahu67,26105231,1566313887.5,623157157.1666666,89826293.66666667,623145250.25,96451105.66666667
dahu67,26105232,1566313947.5,623233191.5,89633384.83333333,623230938.3333334,96460853
dahu67,26105233,1566314007.5,623202791,89122253.91666667,623200985.3333334,95926169.08333333
dahu67,26105234,1566314067.5,623144029.5833334,89782339.25,623140809.9166666,96533094.5
dahu67,26105235,1566314127.5,623239401.8333334,89905608.83333333,-21222037132.583332,96671358.08333333
dahu67,26105236,1566314187.5,623206631.0833334,90088990.83333333,623199739.25,96776564.66666667
dahu67,26105237,1566314247.5,623185040,90116459.41666667,623178677.0833334,96782504.91666667
dahu67,26105238,1566314307.5,623206915.9166666,90126607.08333333,623212449.75,96726039
dahu67,26105239,1566314367.5,623171719.0833334,89356547.91666667,623173611.1666666,96016719.58333333
dahu67,26105240,1566314427.5,623196489.0833334,89789435.91666667,623190014.3333334,96543302.16666667
dahu67,26105241,1566314487.5,623209815.1666666,89938908,623198294.75,96668013.75
dahu67,26105242,1566314547.5,623156877.4166666,90063949.83333333,623166851.5833334,96707791.16666667
dahu67,26105243,1566314607.5,623245113.6666666,90162706.16666667,623244833.9166666,96749960.58333333
dahu67,26105244,1566314667.5,623131151.1666666,90102171.75,623124945.9166666,96712425.83333333
dahu67,26105245,1566314727.5,623231263.75,89422434.83333333,623237570.75,96077512.75
dahu67,26105246,1566314787.5,623158413.5,89625181.5,623145789.4166666,96444434.91666667
dahu67,26105247,1566314847.5,623196992.6666666,89783109.41666667,623195583.75,96489072.58333333
dahu67,26105248,1566314907.5,623239279.75,89826213.25,623230597.5,96494263.08333333
dahu67,26105249,1566314967.5,623135917,89757642.58333333,623139467.25,96404610.25
dahu67,26105250,1566315027.5,623194876.75,89745202.33333333,623196926.5,96452792.5
dahu67,26105251,1566315087.5,623198874.5833334,89475844.58333333,623194815.75,96229292.58333333
dahu67,26105252,1566315147.5,623228949.5833334,88853951.83333333,623234900.5,95668129.41666667
dahu67,26105253,1566315207.5,623197277.5,89410262.41666667,623189109,96218782.83333333
dahu67,26105254,1566315267.5,623168341.8333334,89467207.66666667,623158108.25,96249224.66666667
dahu67,26105255,1566315327.5,623224626.25,89301358.33333333,623228898.75,96108838.33333333
dahu67,26105256,1566315387.5,623193055.9166666,89874456.75,623196189,96568797
dahu67,26105257,1566315447.5,623151669.0833334,89700493.16666667,623153840.9166666,96369197.16666667
dahu67,26105258,1566315507.5,620368249.25,-5401910622.333333,622334624.0833334,80647427.08333333
dahu67,26105259,1566315567.5,623193066.0833334,89315123.16666667,623184546.5833334,96064046.25
dahu67,26105260,1566315627.5,623230729.75,89622400.66666667,623232103.0833334,96315969.66666667
dahu67,26105261,1566315687.5,623199556.1666666,89553620.91666667,623200537.75,96408300.08333333
dahu67,26105262,1566315747.5,623193081.3333334,89833178.58333333,623192053.9166666,96563105.5
dahu67,26105263,1566315807.5,623203045.3333334,89807873.75,623189856.6666666,96541013.5
dahu67,26105264,1566315867.5,623190029.5833334,89617929.25,623203691.25,96464324.83333333
dahu67,26105265,1566315927.5,-21222085167.166668,88877877.25,623185060.3333334,95825126.58333333
dahu67,26105266,1566315987.5,623147986.5833334,89528250.91666667,623141959.4166666,96469399.33333333
dahu67,26105267,1566316047.5,623242972.4166666,89574013.16666667,623239335.75,96491224.83333333
dahu67,26105268,1566316107.5,623147132.1666666,89512708.66666667,623150021.0833334,96488683.66666667
dahu67,26105269,1566316167.5,623199510.3333334,89581316.41666667,623202221.3333334,96573518.41666667
dahu67,26105270,1566316227.5,623227301.6666666,89717143.41666667,-21222050896,96737371.25
dahu67,26105271,1566316287.5,623193671.3333334,88840193.33333333,623181530.5,95825651.83333333
dahu67,26105272,1566316347.5,623149192.0833334,89325821.66666667,623154817.4166666,96309019.66666667
dahu67,26105273,1566316407.5,623164196.5,89351796,623167192.3333334,96348640.25
dahu67,26105274,1566316467.5,623222388.3333334,89522699.58333333,623213126.25,96590649.33333333
dahu67,26105275,1566316527.5,623203080.9166666,89684993,623198818.6666666,96642444.83333333
dahu67,26105276,1566316587.5,623241461.75,89709357,623242865.5833334,96617745.66666667
dahu67,26105277,1566316647.5,623150906.0833334,89092872.83333333,623155900.8333334,95886489.75
dahu67,26105278,1566316707.5,623236991,89493511,623220847.1666666,96409777.75
dahu67,26105279,1566316767.5,623191107.8333334,89478918.58333333,623195426.0833334,96358909.16666667
dahu67,26105280,1566316827.5,623186865.9166666,89688483.91666667,623181728.8333334,96518766.08333333
dahu67,26105281,1566316887.5,623153551,89676970.75,623154369.9166666,96470341.5
dahu67,26105282,1566316947.5,623191067.25,89437672.33333333,623184022.6666666,96244826
dahu67,26105283,1566317007.5,623198777.9166666,89254291.66666667,623206529.4166666,96051136.83333333
dahu67,26105284,1566317067.5,623232688,88341516.58333333,623229132.6666666,95161463.58333333
dahu67,26105285,1566317127.5,623175940.6666666,88941326.33333333,623172100.5833334,95785616.83333333
dahu67,26105286,1566317187.5,623208294.25,88916869.33333333,623203731.9166666,95748608.75
dahu67,26105287,1566317247.5,623122443.5,89039100.91666667,623125856.4166666,-5380185449.916667
dahu67,26105288,1566317307.5,623287263.5,89205281.91666667,623280976.8333334,95942755.5
dahu67,26105289,1566317367.5,623142142.5,89163557.58333333,623143185.1666666,96117014.91666667
dahu67,26105290,1566317427.5,619910461.3333334,73677816.83333333,622221409.25,80106090.08333333
dahu67,26105291,1566317487.5,623142224,88493385.66666667,623135723.6666666,95394198.25
dahu67,26105292,1566317547.5,623245367.9166666,89133990.33333333,623247056.6666666,95931610.75
dahu67,26105293,1566317607.5,623197236.8333334,89212432.08333333,623199540.8333334,96030071.33333333
dahu67,26105294,1566317667.5,623187344.0833334,89281665.91666667,623193717.1666666,96093460.5
dahu67,26105295,1566317727.5,623201183.75,89487199.75,623198381.1666666,96140386.83333333
dahu67,26105296,1566317787.5,623153103.3333334,89655265.08333333,623144268.6666666,96320932
dahu67,26105297,1566317847.5,623241309.1666666,88932152.66666667,623233562.75,95615395.41666667
dahu67,26105298,1566317907.5,623152849.1666666,89755240.5,623153734.0833334,96434493.66666667
dahu67,26105299,1566317967.5,623188127.3333334,89731890,623187054.1666666,96629193.83333333
dahu67,26105300,1566318027.5,-21222086250.583332,89636251.08333333,623186586.1666666,96634110.25
dahu67,26105301,1566318087.5,623244508.4166666,90007398.41666667,623243908.25,96752654.58333333
dahu67,26105302,1566318147.5,623188559.6666666,89929533,623178036.25,96772739.75
dahu67,26105303,1566318207.5,623122992.8333334,89480126,623125256.1666666,96313913.08333333
dahu67,26105304,1566318267.5,623224733.0833334,89393608.33333333,623217490.25,96274445.41666667
dahu67,26105305,1566318327.5,623284191.3333334,89539682.58333333,-21221981814.583332,96369807.83333333
dahu67,26105306,1566318387.5,623157558.9166666,89671298.25,623159283.25,96453533.25
dahu67,26105307,1566318447.5,623181403.3333334,89973480.83333333,623173194.0833334,96679685.16666667
dahu67,26105308,1566318507.5,623165732.5833334,89883409.83333333,623163718.4166666,96628205.66666667
dahu67,26105309,1566318567.5,623198732.1666666,89963653.16666667,623190634.8333334,96674810.75
dahu67,26105310,1566318627.5,623230505.9166666,89198390.58333333,623237937,95918744.75
dahu67,26105311,1566318687.5,623178778.8333334,89726666.41666667,623185619.8333334,96505135
dahu67,26105312,1566318747.5,623146694.75,89713322.25,623130973.0833334,96577551.25
dahu67,26105313,1566318807.5,623238954.25,89838631.75,623238878,96587348.33333333
dahu67,26105314,1566318867.5,623208721.5,89811655.41666667,623213517.8333334,96591238.33333333
dahu67,26105315,1566318927.5,623137249.5833334,89603208.08333333,623132951.75,96356818.16666667
dahu67,26105316,1566318987.5,623238252.3333334,89324140,623231187.5,96077057.58333333
dahu67,26105317,1566319047.5,623144472.0833334,89625970.75,623143612.4166666,96527882.33333333
dahu67,26105318,1566319107.5,623218741.4166666,89786387.41666667,623219621.4166666,96637454.58333333
dahu67,26105319,1566319167.5,623169699.8333334,-5386252847.166667,623169008.1666666,96646283.91666667
dahu67,26105320,1566319227.5,623304002.3333334,89894095.5,623298203.9166666,96624035.16666667
dahu67,26105321,1566319287.5,623136400.1666666,89839098.5,623130103.4166666,96594212.91666667
dahu67,26105322,1566319347.5,623199795.1666666,89797278.41666667,623197430.0833334,96718459.08333333
dahu67,26105323,1566319407.5,619257341.0833334,74263846.33333333,621352408.1666666,80747002.08333333
dahu67,26105324,1566319467.5,623244839,89717297.75,623236533.1666666,96728767.5
dahu67,26105325,1566319527.5,623113776.5833334,89864079.5,623109005.5833334,96734441.25
dahu67,26105326,1566319587.5,623294363.8333334,89966677.5,623296108.4166666,96819780.83333333
dahu67,26105327,1566319647.5,623129935.5,90036462.08333333,623125693.6666666,96914523.5
dahu67,26105328,1566319707.5,623256690,90027579.16666667,623255469.25,96914680.33333333
dahu67,26105329,1566319767.5,623135245.5833334,89290390.75,623121833.1666666,96067422.5
dahu67,26105330,1566319827.5,623227769.5833334,89725048.41666667,623234890.25,96613652.83333333
dahu67,26105331,1566319887.5,623221625.3333334,89690513.75,623221076.0833334,96526731
dahu67,26105332,1566319947.5,623182985.1666666,89806002,623175462.5833334,96711815.08333333
dahu67,26105333,1566320007.5,623143388.6666666,89895384.58333333,623142096.75,96730848.33333333
dahu67,26105334,1566320067.5,623243369.0833334,90004276,623250708.5833334,96810343.25
dahu67,26105335,1566320127.5,-21222129717.583332,90074231.41666667,623143566.6666666,96750942.33333333
dahu67,26105336,1566320187.5,623197023.1666666,89189939.83333333,623192053.9166666,96071896.41666667
dahu67,26105337,1566320247.5,623183183.5,89767933,623178280.3333334,96606950.16666667
dahu67,26105338,1566320307.5,623240525.8333334,89765348.66666667,623244406.75,96540195
dahu67,26105339,1566320367.5,623191489.3333334,89935506.33333333,623186011.4166666,96640288.83333333
dahu67,26105340,1566320427.5,623199551.0833334,90000017.41666667,-21222088040.916668,96694082.41666667
dahu67,26105341,1566320487.5,623199245.8333334,89766922,623198737.25,96590627.66666667
dahu67,26105342,1566320547.5,623187318.6666666,89172641.91666667,623193717.1666666,95969928.25
dahu67,26105343,1566320607.5,623142340.9166666,89619992.25,623144751.75,96259916.83333333
dahu67,26105344,1566320667.5,623241507.5,89835304.08333333,623232270.9166666,-5379577167.75
dahu67,26105345,1566320727.5,623198544,88998385.08333333,623192877.9166666,95654910.25
dahu67,26105346,1566320787.5,623160661.5833334,89474751.91666667,623160656.4166666,96140867.58333333
dahu67,26105347,1566320847.5,623230058.3333334,89383019.5,623234249.5,96158289.16666667
dahu67,26105348,1566320907.5,623188625.8333334,89317298.33333333,623185996.1666666,96207226.16666667
dahu67,26105349,1566320967.5,623190472.0833334,88606557.16666667,623183773.5,95591155.08333333
dahu67,26105350,1566321027.5,623201590.5833334,88882450.66666667,623206661.6666666,95959154.58333333
dahu67,26105351,1566321087.5,623184363.5,88278215.41666667,623180330.0833334,95023106.91666667
dahu67,26105352,1566321147.5,623209550.6666666,89046496,623208060.3333334,95819989.58333333
dahu67,26105353,1566321207.5,623185925,89060299.08333333,623186448.9166666,95841662
dahu67,26105354,1566321267.5,623193717.0833334,89133916.33333333,623193864.5833334,95948537.66666667
dahu67,26105355,1566321327.5,623165376.5,89317266.5,623161877.1666666,96077001.5
dahu67,26105356,1566321387.5,619644369.1666666,74151469.08333333,621618271.5833334,80581435.66666667
dahu67,26105357,1566321447.5,623205613.8333334,89328598.66666667,623195970.3333334,96187312
dahu67,26105358,1566321507.5,623253434.75,89393377.58333333,623258363.3333334,96263470.25
dahu67,26105359,1566321567.5,623128887.8333334,89582938.16666667,623121858.5833334,96492206.58333333
dahu67,26105360,1566321627.5,623201356.6666666,89618564.25,623200761.5833334,96546196.41666667
dahu67,26105361,1566321687.5,623205354.4166666,90056528.08333333,623198844,96875771.16666667
dahu67,26105362,1566321747.5,623233949.4166666,89345749.91666667,623228593.5833334,96123350.33333333
dahu67,26105363,1566321807.5,623195354.8333334,89730584.5,623201204.0833334,96640515.83333333
dahu67,26105364,1566321867.5,623176118.75,89983258.83333333,623172670.1666666,96822652.08333333
dahu67,26105365,1566321927.5,623193549.25,89692847,623190909.5833334,96592545.25
dahu67,26105366,1566321987.5,623160773.5,89704430.41666667,623151969.1666666,96423746.66666667
dahu67,26105367,1566322047.5,623251964.8333334,89767243.33333333,623270336.3333334,96588040.66666667
dahu67,26105368,1566322107.5,623178056.5833334,89949234.16666667,623162187.5,96741124.83333333
dahu67,26105369,1566322167.5,623192445.5,89198518.08333333,623189561.6666666,96044608.83333333
dahu67,26105370,1566322227.5,-21222112907.583332,89737818.83333333,623177212.25,96574298.66666667
dahu67,26105371,1566322287.5,623219626.5,89897054.83333333,623207780.5833334,96621060.66666667
dahu67,26105372,1566322347.5,623195772,89950334.58333333,623186270.8333334,96717124.16666667
dahu67,26105373,1566322407.5,623154593.6666666,90151490,623164684.8333334,96939625.75
dahu67,26105374,1566322467.5,623252270,90085321.33333333,623254274,96943112.83333333
dahu67,26105375,1566322527.5,623132687.25,89385319.58333333,-21222156944.333332,96215340.33333333
dahu67,26105376,1566322587.5,623260240.1666666,89917600.16666667,623270590.6666666,96782459
dahu67,26105377,1566322647.5,623135566,90025010.08333333,623127122.8333334,96835640.5
dahu67,26105378,1566322707.5,623214463.9166666,90064118.08333333,623208574.0833334,96773365.75
dahu67,26105379,1566322767.5,623208319.75,90174910.5,623213731.5,96829261.75
dahu67,26105380,1566322827.5,623137366.5833334,-5386014335.5,623125373.1666666,96801243.58333333
dahu67,26105381,1566322887.5,623256659.5,90098784.08333333,623259004.25,96889291.25
dahu67,26105382,1566322947.5,623147879.8333334,88901580.75,623150173.75,95775410.5
dahu67,26105383,1566323007.5,623185416.3333334,89773207.75,623182206.9166666,96623948.5
dahu67,26105384,1566323067.5,623254060.4166666,89884067.66666667,623252570.1666666,96781195.5
dahu67,26105385,1566323127.5,623191367.25,89887743.5,623191397.75,96832388
dahu67,26105386,1566323187.5,623187995.0833334,90025938.25,623183239.4166666,96992817.41666667
dahu67,26105387,1566323247.5,623165096.75,89837161.75,623155956.8333334,96687386.16666667
dahu67,26105388,1566323307.5,619356945.1666666,78587535.83333333,621609716.5,85059637.25
dahu67,26105389,1566323367.5,623074861.5833334,86192232.5,623130479.75,92932145.16666667
dahu67,26105390,1566323427.5,623153581.5833334,89818769.83333333,623161689,96564664.83333333
dahu67,26105391,1566323487.5,623171098.5833334,89829964.33333333,623167004.0833334,96671624.5
dahu67,26105392,1566323547.5,623209499.75,89905436.75,623197506.4166666,96720432.83333333
dahu67,26105393,1566323607.5,623230404.1666666,89192206.75,623230531.4166666,95845252.41666667
dahu67,26105394,1566323667.5,623152930.5,89056736.83333333,623161846.6666666,95753567.16666667
dahu67,26105395,1566323727.5,623197425,88448375.58333333,623184424.5,95166874.66666667
dahu67,26105396,1566323787.5,623239488.3333334,89121167.66666667,623242870.6666666,96002648.66666667
dahu67,26105397,1566323847.5,623138302.4166666,89163869.91666667,623136344.25,96121882.75
dahu67,26105398,1566323907.5,623257508.8333334,89772992.25,623262117,96716111.83333333
dahu67,26105399,1566323967.5,623174842.0833334,89751428.16666667,623177247.8333334,96712771.41666667
dahu67,26105400,1566324027.5,623150692.5,89720324.58333333,623144990.8333334,96565229.58333333
dahu67,26105401,1566324087.5,623199871.5,89897242.25,623198345.5833334,-5379380987.333333
dahu67,26105402,1566324147.5,623189251.4166666,89263313.5,623195985.5833334,95946323
dahu67,26105403,1566324207.5,623210400,89719572.33333333,623196153.5,96516102.58333333
dahu67,26105404,1566324267.5,623182974.9166666,89808437.25,623182283.1666666,96640503.08333333
dahu67,26105405,1566324327.5,-21222020597.166668,89807240,623247483.9166666,96678064.58333333
dahu67,26105406,1566324387.5,623173580.5833334,89962617.91666667,623180543.75,96846809.5
dahu67,26105407,1566324447.5,623153774.8333334,89872353,623145341.75,96707019.83333333
dahu67,26105408,1566324507.5,623235821.0833334,89891341.58333333,623234910.6666666,96688045.25
dahu67,26105409,1566324567.5,623191560.5833334,89295048.33333333,623186387.8333334,96072815.75
dahu67,26105410,1566324627.5,623196066.9166666,89595757,-21222072705.833332,96386773
dahu67,26105411,1566324687.5,623209016.5833334,89774093.83333333,623195441.3333334,96578832.58333333
dahu67,26105412,1566324747.5,623146399.75,89972096.25,623144334.75,96785522.83333333
dahu67,26105413,1566324807.5,623242631.5833334,89979704.25,623239544.1666666,96751917.66666667
dahu67,26105414,1566324867.5,623156175.5,89980731.75,623160000.4166666,96719059.66666667
dahu67,26105415,1566324927.5,623248002.6666666,90159761,623248633.3333334,96949392.25
dahu67,26105416,1566324987.5,623181718.6666666,89263758.5,623188869.9166666,96096446.5
dahu67,26105417,1566325047.5,623188697,89633572.25,623173916.3333334,96471586
dahu67,26105418,1566325107.5,623207068.5,89609547.5,623191931.9166666,96425044.66666667
dahu67,26105419,1566325167.5,623169079.3333334,89717839.58333333,623175493.0833334,96489558.33333333
dahu67,26105420,1566325227.5,623224219.3333334,89810827.83333333,623228522.3333334,96607560.91666667
dahu67,26105421,1566325287.5,623168758.9166666,89663500.33333333,623165641,96536848.08333333
dahu67,26105422,1566325347.5,620154133.4166666,75374122.75,621955535.6666666,81724667
dahu67,26105423,1566325407.5,622986142.1666666,89059861.83333333,623060498.0833334,95866932.5
dahu67,26105424,1566325467.5,623241604.1666666,89758209.91666667,623233318.6666666,96545315.41666667
dahu67,26105425,1566325527.5,623166658.3333334,89774654.83333333,623155656.6666666,96626214.16666667
dahu67,26105426,1566325587.5,623215150.5,89882309.41666667,623229381.9166666,96709892.41666667
dahu67,26105427,1566325647.5,623158932.3333334,89863319.66666667,623150336.5,96720705.66666667
dahu67,26105428,1566325707.5,623190873.8333334,90041052.08333333,623183839.5833334,96822695.41666667
dahu67,26105429,1566325767.5,623232764.3333334,89277939.08333333,623227261,96063491.66666667
dahu67,26105430,1566325827.5,623210323.6666666,89858000.33333333,623215272.5833334,96705489.83333333
dahu67,26105431,1566325887.5,623179643.5,89911213.66666667,623184068.5833334,96699095.66666667
dahu67,26105432,1566325947.5,623153423.8333334,89733993.83333333,623149944.8333334,96609391.83333333
dahu67,26105433,1566326007.5,623218853.3333334,89993052.16666667,623187562.75,96836128.83333333
dahu67,26105434,1566326067.5,623217505.5833334,89955029.08333333,623236584,96773625.83333333
dahu67,26105435,1566326127.5,623151445.25,89865780.41666667,623151857.3333334,96641585.58333333
dahu67,26105436,1566326187.5,623208869.0833334,89189284.5,623194256.25,96146084.83333333
dahu67,26105437,1566326247.5,623211330.75,89851506.75,623218070.0833334,96791990.91666667
dahu67,26105438,1566326307.5,623209525.25,89830955,623207994.25,96787839.5
dahu67,26105439,1566326367.5,623197414.8333334,89908166.5,623190248.25,96734976.75
dahu67,26105440,1566326427.5,-21222092201.5,89292588.83333333,623196133.0833334,96152258.41666667
dahu67,26105441,1566326487.5,623194637.75,89647326.91666667,623189821.0833334,96530860.75
dahu67,26105442,1566326547.5,623165508.75,-5387180145.75,623161597.4166666,95778253.75
dahu67,26105443,1566326607.5,623225679.1666666,89295500.91666667,623222128.9166666,96109154.41666667
dahu67,26105444,1566326667.5,623151068.9166666,89525521.16666667,623150611.1666666,96346648.75
dahu67,26105445,1566326727.5,623203497.9166666,89529450.66666667,-21222078183.75,96389782
dahu67,26105446,1566326787.5,623176281.5,89513936.5,623174191,96341599.66666667
dahu67,26105447,1566326847.5,623252254.75,89698988.66666667,623252153.0833334,96348428.66666667
dahu67,26105448,1566326907.5,623183712.5,89543919.41666667,623183905.75,96127856.16666667
dahu67,26105449,1566326967.5,623195156.5,88880023,623197730.1666666,95719723.58333333
dahu67,26105450,1566327027.5,623149766.8333334,89359921.58333333,623140077.5,96248672.58333333
dahu67,26105451,1566327087.5,623197725.0833334,89264758.16666667,623203584.4166666,96241584.91666667
dahu67,26105452,1566327147.5,623209698.0833334,89598104.33333333,623199825.75,96481654.66666667
dahu67,26105453,1566327207.5,623251171.4166666,89690813.33333333,623249223.3333334,96567737.58333333
dahu67,26105454,1566327267.5,623147976.5,89618858.83333333,623148841.1666666,96391045.5
dahu67,26105455,1566327327.5,620579949.1666666,80854024.25,621941487.4166666,87284239.41666667
dahu67,26105456,1566327387.5,622764803.8333334,83630999.75,623184994.25,90241228.33333333
dahu67,26105457,1566327447.5,623190716.25,89918256.83333333,623193432.25,96688409.91666667
dahu67,26105458,1566327507.5,623203915.0833334,89895850,623198584.6666666,-5379307632.75
dahu67,26105459,1566327567.5,623190227.9166666,89943819.25,623204505.0833334,96777696.91666667
dahu67,26105460,1566327627.5,623144360.1666666,90101320.08333333,623133307.6666666,96868223.16666667
dahu67,26105461,1566327687.5,623196407.75,88457127.25,623194078.25,95225287.5
dahu67,26105462,1566327747.5,623207246.5,88555357,623199515.5,95342293
dahu67,26105463,1566327807.5,623222617.25,89381155.41666667,623218115.8333334,96262227.08333333
dahu67,26105464,1566327867.5,623200888.6666666,89024493.33333333,623208167.1666666,95779950.75
dahu67,26105465,1566327927.5,623200832.8333334,89495057.58333333,623188666.5,96111250.58333333
dahu67,26105466,1566327987.5,623181703.4166666,89435438.5,623180843.75,96023937.33333333
dahu67,26105467,1566328047.5,623202038.1666666,89575218.08333333,623191820,96236214.58333333
dahu67,26105468,1566328107.5,623149716,89636253.58333333,623155616,96283819.25
dahu67,26105469,1566328167.5,623194480.0833334,88888957,623184038,95640578
dahu67,26105470,1566328227.5,623174653.8333334,89470167,623183331,96186061.16666667
dahu67,26105471,1566328287.5,623248272.25,89423284,623249269.1666666,96053893.41666667
dahu67,26105472,1566328347.5,623221391.4166666,89543664.33333333,623215313.3333334,96302124.5
dahu67,26105473,1566328407.5,623190334.75,89497723.58333333,623189368.3333334,96387703.66666667
dahu67,26105474,1566328467.5,623140794.6666666,89605341.25,623140453.9166666,96433348.75
dahu67,26105475,1566328527.5,623231986.0833334,88885525.91666667,623221294.75,95619831.16666667
dahu67,26105476,1566328587.5,-21222126854.083332,89598318.58333333,623151725.0833334,96549409.41666667
dahu67,26105477,1566328647.5,623199281.5,89795518.91666667,623196697.6666666,96639833.66666667
dahu67,26105478,1566328707.5,623243196.1666666,89899890.41666667,623244060.8333334,96808629.66666667
dahu67,26105479,1566328767.5,623188432.5,89883176.5,623184434.6666666,96780167.91666667
dahu67,26105480,1566328827.5,623207266.8333334,89962078.58333333,-21222070991.75,96833448.83333333
dahu67,26105481,1566328887.5,623175686.4166666,90005956.41666667,623170467.8333334,96915220.91666667
dahu67,26105482,1566328947.5,623159644.3333334,89379163.91666667,623165437.5833334,96204032.33333333
dahu67,26105483,1566329007.5,623190731.5,89738476.66666667,623181408.4166666,96572911.5
dahu67,26105484,1566329067.5,623191575.75,84638979.08333333,623190009.25,91420138
