hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26097328,1565839707.5,451716734.0833333,39812240.916666664,623191392.75,44220302.25
dahu53,26097329,1565839767.5,450682338.25,39791096.333333336,623188000.1666666,44242172.25
dahu53,26097330,1565839827.5,449650200.8333333,39828044.583333336,623186047.0833334,44095491.25
dahu53,26097331,1565839887.5,451863411.25,39839135.75,623196280.5833334,44176175.75
dahu53,26097332,1565839947.5,449604389,39751776.583333336,623184953.5,44134135.25
dahu53,26097333,1565840007.5,450416515.5833333,39853462.916666664,623193218.6666666,44129848.666666664
dahu53,26097334,1565840067.5,451460326,39847712.75,623179231.5,44203227.416666664
dahu53,26097335,1565840127.5,448936884.75,39786024.333333336,623185736.75,44115455.166666664
dahu53,26097336,1565840187.5,450909881.8333333,39828415.583333336,623184862,44107520.833333336
dahu53,26097337,1565840247.5,450000668.9166667,39808772.916666664,623190461.9166666,44196130.833333336
dahu53,26097338,1565840307.5,448318015.3333333,39835009.916666664,623191001,44127051.333333336
dahu53,26097339,1565840367.5,450771108.5833333,39893072.083333336,623172736.3333334,44179328.833333336
dahu53,26097340,1565840427.5,449229822.25,39861543.916666664,623203559.0833334,44131050.916666664
dahu53,26097341,1565840487.5,-21398034993.416668,39797547.833333336,623175243.8333334,44029068.833333336
dahu53,26097342,1565840547.5,467886589.0833333,41392556.25,623224148.1666666,44217636.25
dahu53,26097343,1565840607.5,570818846.0833334,52461587.333333336,623128740.25,45422757.333333336
dahu53,26097344,1565840667.5,572304956.8333334,51814542.666666664,623191006.1666666,45298757.166666664
dahu53,26097345,1565840727.5,576487553.0833334,53143296.666666664,623236690.8333334,45486026.583333336
dahu53,26097346,1565840787.5,574771864.3333334,52407161.416666664,623148174.8333334,45293844.583333336
dahu53,26097347,1565840847.5,574237375.8333334,52174656.166666664,623171057.9166666,45323999.666666664
dahu53,26097348,1565840907.5,578225499.25,53023011.916666664,623257305.4166666,45491458.083333336
dahu53,26097349,1565840967.5,575510225.1666666,52372923.833333336,623135403.25,45385444.5
dahu53,26097350,1565841027.5,580391982.3333334,52562702.5,623182730.8333334,45492947.25
dahu53,26097351,1565841087.5,578833835.1666666,53035416.333333336,-21222096128.083332,45583597.333333336
dahu53,26097352,1565841147.5,573917989.8333334,52053173,623192181.0833334,45628548.666666664
dahu53,26097353,1565841207.5,580303013.75,52548099.833333336,623188941.1666666,45834560.583333336
dahu53,26097354,1565841267.5,575643261,52401817.916666664,623201895.75,45720622.833333336
dahu53,26097355,1565841327.5,577169481.9166666,52570587.083333336,623188529.1666666,45748129.666666664
dahu53,26097356,1565841387.5,575684302,51603437.083333336,623281780.4166666,45641322.916666664
dahu53,26097357,1565841447.5,575344143.75,52489683.25,623138312.6666666,45688603.666666664
dahu53,26097358,1565841507.5,578413919.5,52524066.166666664,623147121.9166666,45714764.166666664
dahu53,26097359,1565841567.5,578119746,52650937.5,623180482.75,45806052.916666664
dahu53,26097360,1565841627.5,574682590.5,52000984.666666664,623188569.8333334,45627709.75
dahu53,26097361,1565841687.5,572750608.9166666,52013002.833333336,623198081.0833334,45656077.166666664
dahu53,26097362,1565841747.5,575185478.25,52534859,623145764,45531879.5
dahu53,26097363,1565841807.5,574698566.4166666,52642101.833333336,623196936.6666666,45429016.25
dahu53,26097364,1565841867.5,580030960.3333334,52579578.416666664,623177929.4166666,45498952.583333336
dahu53,26097365,1565841927.5,578758629.9166666,53283489.25,623250316.9166666,45549775.333333336
dahu53,26097366,1565841987.5,573844208.5833334,52186673.083333336,623129996.5833334,45425691.083333336
dahu53,26097367,1565842047.5,580623605.1666666,52586968.333333336,623196112.75,45501665.75
dahu53,26097368,1565842107.5,577432034.1666666,53181180.75,623183849.8333334,45604411.666666664
dahu53,26097369,1565842167.5,579539343.8333334,52599319.166666664,623201890.6666666,45771861.25
dahu53,26097370,1565842227.5,581282579.6666666,53273852.833333336,623146928.75,45896951.416666664
dahu53,26097371,1565842287.5,572993645.25,52098497.916666664,623200202.0833334,45643535.083333336
dahu53,26097372,1565842347.5,581028953.8333334,52644407.083333336,623205751.1666666,45796742.833333336
dahu53,26097373,1565842407.5,578756157.9166666,-5423548986.583333,623172156.5,45742299.083333336
dahu53,26097374,1565842467.5,574216191.5833334,52050987.666666664,623208630,45672409.916666664
dahu53,26097375,1565842527.5,577331550.1666666,52184054.25,623230678.9166666,45731534.25
dahu53,26097376,1565842587.5,577066342.9166666,52489715.083333336,623127372.0833334,45480185.833333336
dahu53,26097377,1565842647.5,578040522.5833334,52613242.166666664,623204835.6666666,45421293.666666664
dahu53,26097378,1565842707.5,578117167.25,51927718.083333336,623228379.9166666,45504840.5
dahu53,26097379,1565842767.5,576213394.0833334,52612764.083333336,623151430,45501565.083333336
dahu53,26097380,1565842827.5,-21272928049.5,51908585.333333336,623177258,45482616
dahu53,26097381,1565842887.5,579441311.4166666,52560300.416666664,623186825.25,45802396.166666664
dahu53,26097382,1565842947.5,575180941.3333334,52422170.666666664,623193701.9166666,45745728.833333336
dahu53,26097383,1565843007.5,580570433.5,52625971.833333336,623234173.1666666,45759693.916666664
dahu53,26097384,1565843067.5,580635903.6666666,52964072.5,623130657.75,45893213.166666664
dahu53,26097385,1565843127.5,574039754.5833334,52171682.916666664,623201961.9166666,45680099.416666664
dahu53,26097386,1565843187.5,580910001.75,52477735.166666664,-21222036807.083332,45760234.5
dahu53,26097387,1565843247.5,579176266.9166666,53048879.083333336,623122763.9166666,45780848.75
dahu53,26097388,1565843307.5,579392259.6666666,52533670.75,623253394.0833334,45789032.916666664
dahu53,26097389,1565843367.5,579378918.4166666,52363258.083333336,623137056.3333334,45757924.166666664
dahu53,26097390,1565843427.5,578114308.75,52973827.5,623151781,45854847.166666664
dahu53,26097391,1565843487.5,579871832,52451945.75,623221839,45780426.666666664
dahu53,26097392,1565843547.5,581213264.25,52644734.666666664,623196636.5833334,45828514.583333336
dahu53,26097393,1565843607.5,577546469.6666666,52481530.916666664,623179592.5833334,45733993.75
dahu53,26097394,1565843667.5,578117640.3333334,52306056.416666664,623199205.25,45695456.833333336
dahu53,26097395,1565843727.5,580323201.0833334,52380655.416666664,623176698.5,45473932
dahu53,26097396,1565843787.5,578154118.8333334,52576129.5,623189485.3333334,-5430681054.75
dahu53,26097397,1565843847.5,580368443.25,51944453.75,623198645.75,45513140.75
dahu53,26097398,1565843907.5,578801496.8333334,52621761.75,623167324.5,45651218.166666664
dahu53,26097399,1565843967.5,572827670.6666666,51811352.583333336,623187044,45487128.25
dahu53,26097400,1565844027.5,582316070.0833334,52620374.583333336,623170925.6666666,45649161.583333336
dahu53,26097401,1565844087.5,578557346.6666666,52550554.25,623271816.4166666,45607275.333333336
dahu53,26097402,1565844147.5,579890137.3333334,52567360.083333336,623147366.1666666,45440122.75
dahu53,26097403,1565844207.5,583631577.8333334,53142822.333333336,623161734.75,45573068.333333336
dahu53,26097404,1565844267.5,574449406.25,52285252.333333336,623180070.75,45576141.083333336
dahu53,26097405,1565844327.5,579447119.9166666,52586018.333333336,623192384.5,45574889
dahu53,26097406,1565844387.5,579373150.5833334,53344333.583333336,623203782.8333334,45551157.5
dahu53,26097407,1565844447.5,575567125,52718501.083333336,623182588.4166666,45261726.083333336
dahu53,26097408,1565844507.5,575930568.0833334,52856999.25,623182334.0833334,45467573.5
dahu53,26097409,1565844567.5,575794053.0833334,52842542.083333336,623171149.4166666,45321195.916666664
dahu53,26097410,1565844627.5,576594679.75,52594508.583333336,623200410.5833334,45266675.666666664
dahu53,26097411,1565844687.5,580015345.5833334,53332858.583333336,623131197,45479284.416666664
dahu53,26097412,1565844747.5,575898550.0833334,52056119.5,623220470.75,45406776.416666664
dahu53,26097413,1565844807.5,575484193.6666666,52356608.916666664,623175976.25,45475103.666666664
dahu53,26097414,1565844867.5,580111119.6666666,52606823.833333336,623183315.75,45429903.75
dahu53,26097415,1565844927.5,577830323.1666666,52711822.666666664,623191021.4166666,45376258
dahu53,26097416,1565844987.5,577413021.75,51988677.083333336,623179516.3333334,45380464.25
dahu53,26097417,1565845047.5,-21264493353.333332,52879121.75,623202185.75,45528013.666666664
dahu53,26097418,1565845107.5,572304300.75,52041314.166666664,623202241.6666666,45447516.583333336
dahu53,26097419,1565845167.5,582488982.25,52896459.25,623157899.75,45707316.833333336
dahu53,26097420,1565845227.5,582075815.9166666,52895571.833333336,623178224.4166666,45729104.166666664
dahu53,26097421,1565845287.5,578291198.4166666,52961356.75,-21222084877.25,45681966
dahu53,26097422,1565845347.5,583505469.3333334,53375938.25,623177308.8333334,45806328.333333336
dahu53,26097423,1565845407.5,577285763.75,52555567.583333336,623198274.4166666,45536681.083333336
dahu53,26097424,1565845467.5,580676069.8333334,52668586.083333336,623224839.8333334,45497341
dahu53,26097425,1565845527.5,584931908.1666666,53384528,623169562.5833334,45880377.75
dahu53,26097426,1565845587.5,579901327.0833334,52624539.916666664,623148474.9166666,45693985.5
dahu53,26097427,1565845647.5,581155398.0833334,53058465.833333336,623225857.0833334,45771699.333333336
dahu53,26097428,1565845707.5,581858363.5,52494792.166666664,623240246.1666666,45715521.5
dahu53,26097429,1565845767.5,577669404.3333334,52766507.416666664,623123765.9166666,45760093
dahu53,26097430,1565845827.5,583805024,53175592.416666664,623200858.25,45858194
dahu53,26097431,1565845887.5,580153188.0833334,52182584.166666664,623169252.25,45621188.083333336
dahu53,26097432,1565845947.5,576115412.5833334,52192146.666666664,623162192.5,45484241.666666664
dahu53,26097433,1565846007.5,586245396.5833334,53271847.25,623217332.5833334,45625774.25
dahu53,26097434,1565846067.5,579408540.6666666,51944966.25,623192135.3333334,45650811.416666664
dahu53,26097435,1565846127.5,581330151.4166666,52693309.666666664,623177766.5833334,45627997.916666664
dahu53,26097436,1565846187.5,581471493.25,52030155.416666664,623202592.6666666,45617240.666666664
dahu53,26097437,1565846247.5,570132675.3333334,51722384.416666664,623186459,45462791
dahu53,26097438,1565846307.5,581381863.3333334,52565295.75,623196143.3333334,45473201.416666664
dahu53,26097439,1565846367.5,583657924.5833334,52967657.833333336,623209041.9166666,45620169.416666664
dahu53,26097440,1565846427.5,578951556.4166666,52721907.916666664,623154146.1666666,45732096.5
dahu53,26097441,1565846487.5,584165573,53494148.583333336,623189531.0833334,45831628.166666664
dahu53,26097442,1565846547.5,578266306.25,52277207,623204957.75,45666766.75
dahu53,26097443,1565846607.5,581536607.4166666,53459890.666666664,623185909.75,45722240.75
dahu53,26097444,1565846667.5,583903992.25,52826216.916666664,623166698.9166666,45719623.25
dahu53,26097445,1565846727.5,583108065.3333334,53504116.583333336,623187949.3333334,45854245.333333336
dahu53,26097446,1565846787.5,581486624.8333334,53845884.166666664,623205888.5,45871117.416666664
dahu53,26097447,1565846847.5,579285483.9166666,53236754.166666664,623177481.8333334,45857030
dahu53,26097448,1565846907.5,583679210.5833334,54278629.333333336,623187435.5833334,45923183.25
dahu53,26097449,1565846967.5,582668587.9166666,53663192,623197196.1666666,45843146.5
dahu53,26097450,1565847027.5,584631646.4166666,53862508.833333336,623232047.0833334,45956134.416666664
dahu53,26097451,1565847087.5,581344825.25,53740898.083333336,623132778.75,45864277.083333336
dahu53,26097452,1565847147.5,580018051.5,53197509.666666664,623236843.4166666,45837938.083333336
dahu53,26097453,1565847207.5,583991038.3333334,53809597.666666664,623132585.5,45981971
dahu53,26097454,1565847267.5,579587083.3333334,53734067.916666664,623239549.3333334,45732602.75
dahu53,26097455,1565847327.5,-21262191926.916668,53071697.833333336,623152487.9166666,45603543.333333336
dahu53,26097456,1565847387.5,583883515.0833334,53850161.75,-21222104962.833332,45695594.583333336
dahu53,26097457,1565847447.5,575628612.6666666,53074891.666666664,623207160.0833334,45645216.75
dahu53,26097458,1565847507.5,585764344.0833334,53651203.083333336,623175976.25,45998181.333333336
dahu53,26097459,1565847567.5,583068560.5,53828833.583333336,623207058.4166666,45955846.333333336
dahu53,26097460,1565847627.5,584611067.4166666,54374200.833333336,623135789.75,45996296.916666664
dahu53,26097461,1565847687.5,586365686.4166666,53691290.416666664,623198376.1666666,45982719.416666664
dahu53,26097462,1565847747.5,578759692.9166666,53435725.5,623177156.25,45888629.583333336
dahu53,26097463,1565847807.5,586843102.1666666,54508634.25,623235785.5,46059145.5
dahu53,26097464,1565847867.5,585082308.5,53665300.833333336,623154375,46025250.916666664
dahu53,26097465,1565847927.5,583226107.0833334,54359530.666666664,623188137.5,46045320.666666664
dahu53,26097466,1565847987.5,584800454,53678047,623231075.6666666,46008205.416666664
dahu53,26097467,1565848047.5,578729490.75,53027536.833333336,623148393.5,45892868.916666664
dahu53,26097468,1565848107.5,583234443.3333334,54391860.833333336,623163250.5,45713174.25
dahu53,26097469,1565848167.5,584968900.5,53720772.25,623206702.3333334,45739364
dahu53,26097470,1565848227.5,585430645.4166666,54454871.333333336,623180055.4166666,45784445.5
dahu53,26097471,1565848287.5,581415519,53223519.666666664,623195848.25,45597502.416666664
dahu53,26097472,1565848347.5,583089698.9166666,53313266.916666664,623229326,45682514.333333336
dahu53,26097473,1565848407.5,581960724.3333334,53854466.166666664,623147808.5833334,45951804.5
dahu53,26097474,1565848467.5,584166503.8333334,53856191.25,623173341.6666666,45910383.583333336
dahu53,26097475,1565848527.5,585612275.4166666,53742011.166666664,623208472.3333334,45794405.833333336
dahu53,26097476,1565848587.5,582353957.5833334,-5422262580.416667,623162787.5833334,45679232.416666664
dahu53,26097477,1565848647.5,583313671.9166666,53570888.333333336,623201697.5,45723758.083333336
dahu53,26097478,1565848707.5,581824814.5833334,53369558.166666664,623201382.0833334,45945258.666666664
dahu53,26097479,1565848767.5,580254435,53243066.75,623230790.75,45769114.833333336
dahu53,26097480,1565848827.5,588486576.3333334,54448391.75,623124345.75,45860612.75
dahu53,26097481,1565848887.5,583898087.1666666,53841953.333333336,623214036.75,45763346.75
dahu53,26097482,1565848947.5,585229123.0833334,54527724.833333336,623178417.6666666,45976121.333333336
dahu53,26097483,1565849007.5,583049181.8333334,53334289.083333336,623231986.0833334,45730956.666666664
dahu53,26097484,1565849067.5,583386944.5,53944843.333333336,623143271.6666666,45738270.083333336
dahu53,26097485,1565849127.5,585359554.9166666,54401626,623226335.25,45771564.166666664
dahu53,26097486,1565849187.5,585026064.75,53849329.25,623149965.1666666,45772772.833333336
dahu53,26097487,1565849247.5,581341102.1666666,54255345.25,623189587.0833334,45688528.5
dahu53,26097488,1565849307.5,581162152.5,53395867.833333336,623230190.6666666,45868743.333333336
dahu53,26097489,1565849367.5,584371693.3333334,53939167,623144670.3333334,45998926
dahu53,26097490,1565849427.5,583254106.8333334,54283524.083333336,623230556.8333334,45950433.916666664
dahu53,26097491,1565849487.5,584556771.75,53273671.75,-21222137321.583332,45847260.916666664
dahu53,26097492,1565849547.5,-21259759488.833332,54523456.166666664,623171139.3333334,46022016.166666664
dahu53,26097493,1565849607.5,577811544.6666666,52766152.916666664,623196672.1666666,45756459.25
dahu53,26097494,1565849667.5,585612346.6666666,53714716,623214357.1666666,45956678.833333336
dahu53,26097495,1565849727.5,582508838.9166666,53890872.5,623224936.5,45957807.25
dahu53,26097496,1565849787.5,582256398.25,53687026.833333336,623131405.5,45887007.75
dahu53,26097497,1565849847.5,584891711.5,53900913.083333336,623197852.25,45921630.333333336
dahu53,26097498,1565849907.5,575804739.3333334,53121202.25,623186352.1666666,45720105.166666664
dahu53,26097499,1565849967.5,582993563.6666666,53626006.583333336,623166551.5,45839270.5
dahu53,26097500,1565850027.5,584919136.5833334,53995606.083333336,623212063.25,45985929.916666664
dahu53,26097501,1565850087.5,581544328.25,53847639.833333336,623174648.75,45933176.75
dahu53,26097502,1565850147.5,586548176,54384468.416666664,623244132,46020481.166666664
dahu53,26097503,1565850207.5,580016093.25,53373972.166666664,623117474.25,45893278.166666664
dahu53,26097504,1565850267.5,583053388.1666666,54405868,623190690.8333334,46002645.166666664
dahu53,26097505,1565850327.5,585146430.9166666,53760336.75,623259156.75,45933328.5
dahu53,26097506,1565850387.5,582212086.75,53796481.75,623132717.75,45995770.333333336
dahu53,26097507,1565850447.5,582588164.1666666,54339856.083333336,623198249,46045293.916666664
dahu53,26097508,1565850507.5,577129397.1666666,53362687.25,623185721.5,45821023.916666664
dahu53,26097509,1565850567.5,581861049.0833334,54465833.75,623192186.1666666,45897008.833333336
dahu53,26097510,1565850627.5,580900215.75,53749424,623159863,45804959
dahu53,26097511,1565850687.5,582394505.1666666,53851848.583333336,623187664.5,45888703.5
dahu53,26097512,1565850747.5,581266339.3333334,53719984.333333336,623198162.5,45825796.25
dahu53,26097513,1565850807.5,579476467.5833334,53378851.666666664,623180213.1666666,45866350.166666664
dahu53,26097514,1565850867.5,584292510.5833334,53984156.583333336,623213197.4166666,45955299.333333336
dahu53,26097515,1565850927.5,580299285.5,53114958.5,623134126.6666666,45756529.333333336
dahu53,26097516,1565850987.5,587205329.5833334,54109248.166666664,623224158.3333334,-5430105560.5
dahu53,26097517,1565851047.5,583047060.9166666,53989937.5,623187552.5833334,45925405.583333336
dahu53,26097518,1565851107.5,576728504,53109880.166666664,623180635.25,45668367
dahu53,26097519,1565851167.5,587111813.8333334,53982028.666666664,623134391.0833334,45723337.25
dahu53,26097520,1565851227.5,583889710.0833334,54008308.916666664,623291464.6666666,45695599.666666664
dahu53,26097521,1565851287.5,585116869.6666666,54016695.916666664,623148546.1666666,45657287.166666664
dahu53,26097522,1565851347.5,588743406.5,54816179.583333336,623229030.9166666,45851732.333333336
dahu53,26097523,1565851407.5,577881373.8333334,53555274.666666664,623198737.25,45661377.333333336
dahu53,26097524,1565851467.5,587985957.0833334,54619132.083333336,623138790.75,45830572.416666664
dahu53,26097525,1565851527.5,586508727,54187287.083333336,623169099.6666666,45775701.583333336
dahu53,26097526,1565851587.5,582774137.8333334,54087879.166666664,-21222025235.916668,45616554.75
dahu53,26097527,1565851647.5,588447035.8333334,54790895,623108639.4166666,45795585.083333336
dahu53,26097528,1565851707.5,580502308.25,53521973,623221381.25,45708899.166666664
dahu53,26097529,1565851767.5,585464565.6666666,54819280.333333336,623241690.5833334,45801205.416666664
dahu53,26097530,1565851827.5,-21257301543.333332,54242810.75,623187969.6666666,45804067.666666664
dahu53,26097531,1565851887.5,583434740,53906890.416666664,623160402.25,45789393.75
dahu53,26097532,1565851947.5,585010938.25,54149111,623166073.3333334,45721744.833333336
dahu53,26097533,1565852007.5,583372316.3333334,53727881.583333336,623187659.4166666,45770271.333333336
dahu53,26097534,1565852067.5,582658517.1666666,53995003.083333336,623195543.0833334,45854055.333333336
dahu53,26097535,1565852127.5,584029322.5833334,53939638.75,623195949.9166666,46055440.333333336
dahu53,26097536,1565852187.5,585506435.6666666,53866771.166666664,623170823.9166666,46018030.583333336
dahu53,26097537,1565852247.5,582076177.0833334,54006808.25,623219662.0833334,45979872.416666664
dahu53,26097538,1565852307.5,579250470.25,53325985.083333336,623147172.8333334,45913794.166666664
dahu53,26097539,1565852367.5,585636165.5833334,54700220.833333336,623181001.5,45794662.083333336
dahu53,26097540,1565852427.5,580994779.3333334,54202490.166666664,623190034.6666666,45697837.25
dahu53,26097541,1565852487.5,587943497.0833334,54891025.916666664,623200614.0833334,45853962.333333336
dahu53,26097542,1565852547.5,583545564.25,54299350.666666664,623187323.75,45757039.333333336
dahu53,26097543,1565852607.5,579878311.8333334,54037367.416666664,623197084.1666666,45765470.916666664
dahu53,26097544,1565852667.5,587470257.1666666,55204726.916666664,623197348.75,46161500
dahu53,26097545,1565852727.5,583590897.9166666,54403631.583333336,623232545.5,46051745.333333336
dahu53,26097546,1565852787.5,584838748.4166666,55183827.083333336,623179857.1666666,46143099.166666664
dahu53,26097547,1565852847.5,583276786.4166666,54360053.416666664,623139426.4166666,45730453.083333336
dahu53,26097548,1565852907.5,578485218.5,54052473.666666664,623193432.3333334,45609164.833333336
dahu53,26097549,1565852967.5,587142382.1666666,55224495.75,623176413.6666666,45824880.833333336
dahu53,26097550,1565853027.5,585554002.3333334,54405205,623191443.5833334,45773289.25
dahu53,26097551,1565853087.5,584888242.6666666,55183371.916666664,623237306.25,45783660
dahu53,26097552,1565853147.5,585302904.25,53925833,623141867.9166666,45684486.75
dahu53,26097553,1565853207.5,580320006.9166666,53991401.166666664,623192801.5833334,45803304
dahu53,26097554,1565853267.5,585388058.25,55189559.5,623239727.3333334,46038151.416666664
dahu53,26097555,1565853327.5,587792867.8333334,54536283.833333336,623131939.5833334,46025281.5
dahu53,26097556,1565853387.5,582728244.5833334,54480897.916666664,623190487.3333334,46022725.083333336
dahu53,26097557,1565853447.5,585523545.75,54599461.416666664,623194897.0833334,45934622.666666664
dahu53,26097558,1565853507.5,582670357.9166666,54273860.916666664,623167105.9166666,45801582.75
dahu53,26097559,1565853567.5,581601975.9166666,54479675.166666664,623089438.8333334,45740182.583333336
dahu53,26097560,1565853627.5,586559833.6666666,54502931.166666664,623192231.9166666,45747712.666666664
dahu53,26097561,1565853687.5,588601149.1666666,55166497.25,-21222097170.75,45908645.833333336
dahu53,26097562,1565853747.5,583307843.0833334,54534153.416666664,623196133.0833334,45698827.916666664
dahu53,26097563,1565853807.5,586171473,54983930,623204128.6666666,45806119.166666664
dahu53,26097564,1565853867.5,583217867.3333334,54229332.75,623226106.4166666,45954224.5
dahu53,26097565,1565853927.5,582847852.8333334,54369714.083333336,623172034.4166666,45945795.416666664
dahu53,26097566,1565853987.5,589364513.9166666,54984367.333333336,623167868.75,46149319.916666664
dahu53,26097567,1565854047.5,-21261658165.583332,54488797.833333336,623173957.0833334,45982338.25
dahu53,26097568,1565854107.5,586857241.9166666,55112571.083333336,623233669.5833334,46052066.666666664
dahu53,26097569,1565854167.5,582517327.9166666,53841099.083333336,622974159,45639332.666666664
dahu53,26097570,1565854227.5,582865746.25,54499088.333333336,623185925,45658541.75
dahu53,26097571,1565854287.5,587458558.75,55158322,623208802.9166666,45769349.5
dahu53,26097572,1565854347.5,584605111.5,53713544.25,623176474.75,45655416.75
dahu53,26097573,1565854407.5,584975995.75,55047557.583333336,623220597.9166666,45708621.166666664
dahu53,26097574,1565854467.5,582166524.1666666,53904244.75,623146084.4166666,45596940.166666664
dahu53,26097575,1565854527.5,585353466.6666666,54294781.083333336,623191428.25,45692489.916666664
dahu53,26097576,1565854587.5,583411826.4166666,54364969.75,623192740.5833334,45600026.916666664
dahu53,26097577,1565854647.5,588898257.4166666,-5420912105.416667,623195675.3333334,45794489.916666664
dahu53,26097578,1565854707.5,583712006.6666666,54336170.083333336,623189709.1666666,45637106.5
dahu53,26097579,1565854767.5,575314684.1666666,53482625.166666664,623178524.5,45716178.166666664
dahu53,26097580,1565854827.5,587718944.25,55059577,623193798.5,46147978.583333336
dahu53,26097581,1565854887.5,582373336.25,54210242.25,623188564.75,45934722.083333336
dahu53,26097582,1565854947.5,585677287.8333334,54431301.666666664,623186565.8333334,45962930.166666664
dahu53,26097583,1565855007.5,588552255.1666666,55070372.416666664,623194174.9166666,46112898.166666664
dahu53,26097584,1565855067.5,578012583.75,53598020.333333336,623168718.1666666,45630007.333333336
dahu53,26097585,1565855127.5,588918073.5,54986105.166666664,623255637.1666666,45930065.75
dahu53,26097586,1565855187.5,586190439.6666666,54364591.166666664,623104514.4166666,45860833.25
dahu53,26097587,1565855247.5,583212674.25,54142743.666666664,623217688.6666666,45858866
dahu53,26097588,1565855307.5,589330512.3333334,54857396.5,623201656.75,45994367.833333336
dahu53,26097589,1565855367.5,580028869.9166666,53704550.333333336,623180004.5833334,45828105.333333336
dahu53,26097590,1565855427.5,583942678.3333334,54742185,623185024.6666666,45905532.166666664
dahu53,26097591,1565855487.5,586934847.9166666,54252203.666666664,623191372.4166666,45882668.916666664
dahu53,26097592,1565855547.5,584307362.4166666,54833815.333333336,623199703.5833334,45923513.583333336
dahu53,26097593,1565855607.5,583080645.4166666,53428067.916666664,623173026.25,45701996.333333336
dahu53,26097594,1565855667.5,582014806.4166666,53729796.666666664,623210415.3333334,45796821.916666664
dahu53,26097595,1565855727.5,583722031.6666666,54837055.166666664,623176957.9166666,45961906.333333336
dahu53,26097596,1565855787.5,585612855.25,53979217.25,-21222097720.083332,45834954.583333336
dahu53,26097597,1565855847.5,585596060.5,54195088.833333336,623195690.5833334,45911652.25
dahu53,26097598,1565855907.5,582873767.25,54186064.333333336,623202887.6666666,45856684.416666664
dahu53,26097599,1565855967.5,585212557.1666666,54504866.583333336,623180472.5,45981571.916666664
dahu53,26097600,1565856027.5,580705885.4166666,53819069.666666664,623191118.0833334,45897005.083333336
dahu53,26097601,1565856087.5,583291124.5833334,54346570.25,623190283.9166666,45985348.5
dahu53,26097602,1565856147.5,588645364,54965850.583333336,623189917.6666666,46123091.833333336
dahu53,26097603,1565856207.5,583536948.1666666,54179813,623189068.25,46002065
dahu53,26097604,1565856267.5,586712746.6666666,54881907.083333336,623164588.1666666,46069299.583333336
dahu53,26097605,1565856327.5,-21262627991.5,53803878,623182491.8333334,45975172.75
dahu53,26097606,1565856387.5,580872022.75,54104102.25,623197353.75,45947813.75
dahu53,26097607,1565856447.5,586250304.75,54967153.583333336,623175126.8333334,46117181
dahu53,26097608,1565856507.5,585864451.75,54402111.833333336,623211397,46072406.75
dahu53,26097609,1565856567.5,584258595.4166666,54826087.5,623195680.4166666,46042561.583333336
dahu53,26097610,1565856627.5,582649672.1666666,53820435.166666664,623196250,45926308.333333336
dahu53,26097611,1565856687.5,586129974.3333334,54985290.5,623139635.0833334,46112718.416666664
dahu53,26097612,1565856747.5,582885180.75,54220392.416666664,623229264.9166666,46005284.416666664
dahu53,26097613,1565856807.5,586232070.6666666,54345949.333333336,623150626.4166666,46050622.166666664
dahu53,26097614,1565856867.5,583930476.3333334,54413820.166666664,623180569.1666666,45982060.25
dahu53,26097615,1565856927.5,579589321.3333334,53783845.166666664,623152833.8333334,45898174.166666664
dahu53,26097616,1565856987.5,586821287.25,54290509.833333336,623215938.9166666,46034934.583333336
dahu53,26097617,1565857047.5,584174316.25,54921281.666666664,623239915.5,46041897.25
dahu53,26097618,1565857107.5,585185956.1666666,54375350.833333336,623160163.1666666,46021693.666666664
dahu53,26097619,1565857167.5,585658860.4166666,54205905.916666664,623220043.5833334,46022155.25
dahu53,26097620,1565857227.5,575695125.5,53507998.916666664,623146430.25,45784505.333333336
dahu53,26097621,1565857287.5,586062413.6666666,55050096.166666664,623205181.5,46113081.833333336
dahu53,26097622,1565857347.5,583818919.6666666,54239412.916666664,623157060.5,46021109.75
dahu53,26097623,1565857407.5,583653901.3333334,54970663.583333336,623215221.8333334,46041022.583333336
dahu53,26097624,1565857467.5,585279222.6666666,54400173.833333336,623232581.0833334,45902203.25
dahu53,26097625,1565857527.5,579751664.25,53899207.25,623180538.6666666,45697281.333333336
dahu53,26097626,1565857587.5,580664747.8333334,55167199.75,623146893.0833334,46013819.25
dahu53,26097627,1565857647.5,585391944.1666666,54837222.166666664,623160061.4166666,45992012.916666664
dahu53,26097628,1565857707.5,584634866.0833334,55368871.666666664,623205674.9166666,46031710.083333336
dahu53,26097629,1565857767.5,585213920.3333334,54905707.5,623188656.3333334,45946452.083333336
dahu53,26097630,1565857827.5,588631493.75,55558168.333333336,623180111.3333334,46096723.583333336
dahu53,26097631,1565857887.5,578145568.9166666,54283678.333333336,-21222075869.5,45876072.083333336
dahu53,26097632,1565857947.5,585334205.0833334,54864801.666666664,623186632,46022139.916666664
dahu53,26097633,1565858007.5,587006803.1666666,55498707.5,623181973,45926017.583333336
dahu53,26097634,1565858067.5,582549956.1666666,54718376.833333336,623193177.9166666,45823962.833333336
dahu53,26097635,1565858127.5,587298458.9166666,54881873.916666664,623183458.1666666,-5430090980.916667
dahu53,26097636,1565858187.5,580753406.25,54394632.666666664,623191291,45767799.083333336
