hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26073041,1564382487.5,558889870.6666666,64660248,619382503.5,52640819.166666664
dahu60,26073042,1564382547.5,553675676.0833334,63577752.666666664,-21222703487.333332,53125903.083333336
dahu60,26073043,1564382607.5,560265584.3333334,65317014.5,622594699.25,53006558.083333336
dahu60,26073044,1564382667.5,557605684.1666666,64602508.333333336,622692792.75,53118078.416666664
dahu60,26073045,1564382727.5,552458826.4166666,64148753.666666664,622454054.25,53571539.833333336
dahu60,26073046,1564382787.5,558189092.25,64467561.083333336,570945056.3333334,54662827.666666664
dahu60,26073047,1564382847.5,552630380.5,63492719.083333336,509023675.5833333,54751076.75
dahu60,26073048,1564382907.5,557215192.4166666,63684869.166666664,512677464.5833333,55485562.25
dahu60,26073049,1564382967.5,552028626.25,62932361.583333336,511069339.8333333,55818772
dahu60,26073050,1564383027.5,558537805.5833334,64316198.166666664,513208804.8333333,55216915.833333336
dahu60,26073051,1564383087.5,558998223.0833334,64282867.166666664,513157240.3333333,56041306.666666664
dahu60,26073052,1564383147.5,-21294320811.916668,62519673.416666664,504062242.1666667,54857961.25
dahu60,26073053,1564383207.5,559348431.75,64685318.333333336,520826288.0833333,55625331.583333336
dahu60,26073054,1564383267.5,552534097.75,63626001.166666664,519577771.5,55540290.25
dahu60,26073055,1564383327.5,559071353.25,64193612,523790625.8333333,55982453.916666664
dahu60,26073056,1564383387.5,551612576.0833334,62683708.583333336,519942430.0833333,55790743.666666664
dahu60,26073057,1564383447.5,553669501.4166666,63720427.666666664,523125537.6666667,55918108.5
dahu60,26073058,1564383507.5,556390116.1666666,63911213.583333336,526167689.8333333,55156790.75
dahu60,26073059,1564383567.5,553512763.5,63157678.333333336,535365196.5,56063092.583333336
dahu60,26073060,1564383627.5,558183599.0833334,63650706.833333336,534294032.1666667,55339941.833333336
dahu60,26073061,1564383687.5,552111710.1666666,63603015.416666664,536726383.75,55913133.5
dahu60,26073062,1564383747.5,558006155.1666666,64123133.833333336,536468515.9166667,55939441.75
dahu60,26073063,1564383807.5,550144419.8333334,63902033.583333336,526465779.75,54895043.416666664
dahu60,26073064,1564383867.5,558941109.5833334,64777307,540704812.9166666,55984179
dahu60,26073065,1564383927.5,556673293.1666666,63017562.25,540663120.9166666,55871058.5
dahu60,26073066,1564383987.5,552416498.5833334,63230974.25,539966503,55746911.666666664
dahu60,26073067,1564384047.5,559682110.0833334,64763203,538162633.9166666,55947479.416666664
dahu60,26073068,1564384107.5,551771343.4166666,64009540.25,539602637.8333334,56520482.25
dahu60,26073069,1564384167.5,556495864.4166666,63393323.833333336,534815591.5,55424794.416666664
dahu60,26073070,1564384227.5,557834463.6666666,63659534.916666664,542286753.5833334,56800788.416666664
dahu60,26073071,1564384287.5,552330581.6666666,63298762.25,542860004.5833334,56032631.583333336
dahu60,26073072,1564384347.5,551872376.6666666,62873651.666666664,541161644.5833334,56099011.833333336
dahu60,26073073,1564384407.5,558092489.1666666,64584379.166666664,543074684.9166666,56545895.583333336
dahu60,26073074,1564384467.5,557942409.0833334,63740923.25,534483373,55332448.75
dahu60,26073075,1564384527.5,558284286.5833334,63895806.416666664,541885743.5,56517315.083333336
dahu60,26073076,1564384587.5,548704299,63376098.666666664,533175174.1666667,55634546
dahu60,26073077,1564384647.5,550521646.75,63467281.5,535018085.25,-5419691022.666667
dahu60,26073078,1564384707.5,558996539.5,64301771.5,533960409.8333333,56360469.75
dahu60,26073079,1564384767.5,557768057.5833334,63037505.833333336,535060936.9166667,56274849.666666664
dahu60,26073080,1564384827.5,558685851.0833334,64260159.333333336,529895687.3333333,55525896.833333336
dahu60,26073081,1564384887.5,550515965.3333334,63362094,536796691,56101139.833333336
dahu60,26073082,1564384947.5,549333310.5,62973319.75,537675259.3333334,56226698
dahu60,26073083,1564385007.5,559537162.1666666,64828429.416666664,-21309830171.666668,56029692.666666664
dahu60,26073084,1564385067.5,558621621.8333334,64263557.25,530725631.0833333,55718170.666666664
dahu60,26073085,1564385127.5,559230247.6666666,63610349.25,524502548.25,55187400.916666664
dahu60,26073086,1564385187.5,546616398.5,63374813.416666664,531667340.0833333,56346499.583333336
dahu60,26073087,1564385247.5,560012965.5833334,64479769.166666664,530879454.5833333,56233404.5
dahu60,26073088,1564385307.5,558772052.8333334,63363695.416666664,534501093.4166667,56194552.75
dahu60,26073089,1564385367.5,558546442,63922763.75,534915175.25,56993151.5
dahu60,26073090,1564385427.5,557945918.6666666,64268355.083333336,533710547.75,56134249.083333336
dahu60,26073091,1564385487.5,-21302557887,62697611.166666664,523538174.9166667,55535603.416666664
dahu60,26073092,1564385547.5,556528370.6666666,63102653.166666664,531028313.8333333,57041458.666666664
dahu60,26073093,1564385607.5,559097445.6666666,64564972.333333336,532708225.8333333,56286068.416666664
dahu60,26073094,1564385667.5,558681914.25,65144083.75,532326182.4166667,56792131.166666664
dahu60,26073095,1564385727.5,548860258.75,63074443.833333336,530189509.8333333,56133371.916666664
dahu60,26073096,1564385787.5,547341707.9166666,63616484.5,526019710.5,55562500.75
dahu60,26073097,1564385847.5,555989726.5833334,63959779.583333336,533740129.4166667,56464191
dahu60,26073098,1564385907.5,557477795.4166666,64339751.25,529778754.4166667,55357021.833333336
dahu60,26073099,1564385967.5,558111750.8333334,64547017.833333336,534849455.8333333,56019346
dahu60,26073100,1564386027.5,549446367.6666666,65059702.916666664,531632300.9166667,56089949.25
dahu60,26073101,1564386087.5,551211332,64257040.75,533249906.4166667,56181986.25
dahu60,26073102,1564386147.5,556071798.25,63297060.083333336,523265394.25,55345087.833333336
dahu60,26073103,1564386207.5,558841754.8333334,64979383,532851052.9166667,55833597.666666664
dahu60,26073104,1564386267.5,556830707.5,63755346.083333336,534444208.75,56212548.083333336
dahu60,26073105,1564386327.5,543384635.9166666,62505365.416666664,534098811.75,56054003.083333336
dahu60,26073106,1564386387.5,557448254.5,64762200.833333336,530184998.3333333,56056773.666666664
dahu60,26073107,1564386447.5,558083120.25,64006023.833333336,531903291.25,56261472.416666664
dahu60,26073108,1564386507.5,556889123.0833334,63577084.5,514070135.75,54764839.083333336
dahu60,26073109,1564386567.5,549115176.5,63140669.833333336,528641072.25,55970637.25
dahu60,26073110,1564386627.5,543039925.5,62620402.25,524764342.5833333,55244158.833333336
dahu60,26073111,1564386687.5,558557677.5833334,64530427.5,530365285.5833333,55706299.083333336
dahu60,26073112,1564386747.5,552709273.3333334,63447438.75,506434438.5833333,52892719.666666664
dahu60,26073113,1564386807.5,558957558.5,64270345.333333336,516589502.9166667,54533634.416666664
dahu60,26073114,1564386867.5,546995563.25,62921725.583333336,531102527.3333333,56549514
dahu60,26073115,1564386927.5,544928689.1666666,62652306.583333336,532994073.0833333,55936958.166666664
dahu60,26073116,1564386987.5,558385955.5833334,64543894,535694922.8333333,56600952.583333336
dahu60,26073117,1564387047.5,560344253.4166666,64873145,535980444.5,56022728.583333336
dahu60,26073118,1564387107.5,549532727.0833334,62504627.166666664,538880481.8333334,56816172.583333336
dahu60,26073119,1564387167.5,556072342.5,64507627.916666664,522056713,55195341.666666664
dahu60,26073120,1564387227.5,552331476.8333334,63692637.75,530864333.1666667,56232434.25
dahu60,26073121,1564387287.5,559948899.1666666,64634108,530127940.75,56075092.833333336
dahu60,26073122,1564387347.5,558672082.5833334,63813660.75,534547693.6666667,56265283.333333336
dahu60,26073123,1564387407.5,553225685.4166666,64386232.666666664,531016350.9166667,56211494.916666664
dahu60,26073124,1564387467.5,560078557.8333334,64948072.833333336,-21312670181,56354083.333333336
dahu60,26073125,1564387527.5,552588871.6666666,-5412129095.833333,519284569.4166667,55357047.25
dahu60,26073126,1564387587.5,559295977.25,65046436.583333336,534447418.25,55674096.5
dahu60,26073127,1564387647.5,559346656.6666666,64360490.416666664,532637918.6666667,56331250.583333336
dahu60,26073128,1564387707.5,550881107.1666666,63525443.166666664,531672487.4166667,56088250.833333336
dahu60,26073129,1564387767.5,559303504.9166666,64846383.916666664,533666114.25,56072100.5
dahu60,26073130,1564387827.5,-21296191148.083332,63803927.416666664,500825749.3333333,53157394.333333336
dahu60,26073131,1564387887.5,559081454.5,64723549.25,532180914,56253401.583333336
dahu60,26073132,1564387947.5,549568361.3333334,63198818.75,537479921.9166666,56246783.083333336
dahu60,26073133,1564388007.5,558638823.5833334,64540075.416666664,535832632.9166667,56325093.666666664
dahu60,26073134,1564388067.5,559479870.6666666,64816574.5,535020109.6666667,55753889.75
dahu60,26073135,1564388127.5,539048780.75,61669053.333333336,532204432.8333333,56892198.333333336
dahu60,26073136,1564388187.5,560090464.75,65046834.416666664,515821641.9166667,54812280.583333336
dahu60,26073137,1564388247.5,543354647.4166666,62789613.833333336,532813999.5833333,56981934.083333336
dahu60,26073138,1564388307.5,559405163.75,64233315.583333336,533067284.6666667,56383616.083333336
dahu60,26073139,1564388367.5,559399899.5833334,65036636.916666664,535908804.6666667,56451461.416666664
dahu60,26073140,1564388427.5,548784153.1666666,63750317.5,536805637.6666667,57172819.416666664
dahu60,26073141,1564388487.5,554360203.9166666,64077295,522045869.1666667,55666771.583333336
dahu60,26073142,1564388547.5,554697580,64385601.5,531424044.4166667,57378600.583333336
dahu60,26073143,1564388607.5,559943304.3333334,65268072.416666664,532983554.8333333,55978802.333333336
dahu60,26073144,1564388667.5,559317761.6666666,64925645.583333336,542201558.9166666,56677471.666666664
dahu60,26073145,1564388727.5,549976746.5833334,63137751.416666664,534587239.25,56487151.25
dahu60,26073146,1564388787.5,551348299.5833334,64141293.666666664,533632341.5833333,56230660.75
dahu60,26073147,1564388847.5,558284429,64249017.166666664,520701624.1666667,55393536.5
dahu60,26073148,1564388907.5,560207875.75,64505933.5,534176921.25,56434010.5
dahu60,26073149,1564388967.5,559636155.8333334,64993906.5,534213847.4166667,56486335.166666664
dahu60,26073150,1564389027.5,551190508.9166666,63820821.166666664,534212591.1666667,56250240.916666664
dahu60,26073151,1564389087.5,549989106.0833334,63327182,532049943.0833333,55922429.416666664
dahu60,26073152,1564389147.5,558212931.5833334,63833293.166666664,517955679.8333333,55058288.083333336
dahu60,26073153,1564389207.5,559106539.8333334,64840346.833333336,535571510,56526201.916666664
dahu60,26073154,1564389267.5,558964974.3333334,64566821.083333336,532276505,56467476.666666664
dahu60,26073155,1564389327.5,534240163.6666667,61969980.166666664,533771603.1666667,56532033.75
dahu60,26073156,1564389387.5,558420119.9166666,64644602.5,533355898.75,56535398.416666664
dahu60,26073157,1564389447.5,559201210.25,64598889.916666664,529993643.4166667,56010835.416666664
dahu60,26073158,1564389507.5,558277654.0833334,64258770.916666664,519235995.8333333,55488303.5
dahu60,26073159,1564389567.5,559497168.9166666,64991139.75,537211103.3333334,57421753
dahu60,26073160,1564389627.5,540185786.5833334,63208401.75,533911078.25,56749282.25
dahu60,26073161,1564389687.5,557762269.4166666,63877548.416666664,532626596.6666667,57259201.916666664
dahu60,26073162,1564389747.5,560760089.9166666,65753656.083333336,533678580.75,56373592.083333336
dahu60,26073163,1564389807.5,558691924,64578783.166666664,520543192.5,55462757.5
dahu60,26073164,1564389867.5,555735042.75,64847959.916666664,529251803.6666667,57055564.083333336
dahu60,26073165,1564389927.5,544571680.25,63479221.833333336,-21314025117.333332,55767341
dahu60,26073166,1564389987.5,559439913.0833334,64482751.416666664,525846274.5,56054459.583333336
dahu60,26073167,1564390047.5,560177566.75,65484232.083333336,533255994.6666667,56220219.75
dahu60,26073168,1564390107.5,559280454.0833334,64794895.666666664,534787174.6666667,56441257.583333336
dahu60,26073169,1564390167.5,546385528.5,63625761.416666664,527327497.25,55510808.5
dahu60,26073170,1564390227.5,-21291479770,63758891.833333336,534136851.8333333,56293355
dahu60,26073171,1564390287.5,555374453.0833334,63909730.75,532502044.5833333,56275056.25
dahu60,26073172,1564390347.5,556701135.25,64816287.583333336,529661180.6666667,56310232.166666664
dahu60,26073173,1564390407.5,559702399.1666666,64926432.333333336,528305547.5833333,55994737.25
dahu60,26073174,1564390467.5,537975307.3333334,62987120.333333336,512285045.1666667,-5421434388.833333
dahu60,26073175,1564390527.5,553379071.4166666,63549025.583333336,522709273.8333333,55731671.666666664
dahu60,26073176,1564390587.5,559166552.5833334,65255689.583333336,530772343.1666667,55997287.25
dahu60,26073177,1564390647.5,559917400,65818343.25,528263713.1666667,55949227.416666664
dahu60,26073178,1564390707.5,549025785.6666666,63718705.083333336,534406301,56139434.5
dahu60,26073179,1564390767.5,549173531,63769548.333333336,532971708.9166667,56156667.333333336
dahu60,26073180,1564390827.5,559983226.25,65936788.166666664,523197299.5,55121015.5
dahu60,26073181,1564390887.5,557874121.1666666,64074649.416666664,535372780.0833333,56654211.916666664
dahu60,26073182,1564390947.5,559202334.3333334,65698610.583333336,533756827.5,55874831.166666664
dahu60,26073183,1564391007.5,548036047.1666666,63359407.583333336,534001771.1666667,56529632.916666664
dahu60,26073184,1564391067.5,550212982.5,63519729.833333336,533695467.0833333,55854474.5
dahu60,26073185,1564391127.5,557080539,65104298.666666664,532790511.25,55476322.333333336
dahu60,26073186,1564391187.5,556562758.75,64361459.416666664,526908283.4166667,55857973.083333336
dahu60,26073187,1564391247.5,546419499.6666666,63033144,519006921.25,54687571.583333336
dahu60,26073188,1564391307.5,470727758.0833333,53599206.083333336,504727101.5,54066848
dahu60,26073189,1564391367.5,467139998.8333333,54448977,519327004.0833333,55576079.583333336
dahu60,26073190,1564391427.5,557491243.5,63892332.083333336,518218038.75,54997874.666666664
dahu60,26073191,1564391487.5,562022039.4166666,66481464.333333336,504174526.1666667,53512791.75
dahu60,26073192,1564391547.5,560100764.4166666,65184001.416666664,532689259.25,56020851.75
dahu60,26073193,1564391607.5,554555526.1666666,64955771.333333336,534387507.3333333,55921969.25
dahu60,26073194,1564391667.5,536907393.1666666,62046046.666666664,531548825.4166667,56072128.5
dahu60,26073195,1564391727.5,561255378.75,65532068.75,540101461.5,56154753.583333336
dahu60,26073196,1564391787.5,563440894.6666666,66573524.5,535878012.5833333,55847601
dahu60,26073197,1564391847.5,560308497,65232984.333333336,517732897,54871121.833333336
dahu60,26073198,1564391907.5,541852062.4166666,63023343.083333336,535275754.6666667,55720631.416666664
dahu60,26073199,1564391967.5,556785872.1666666,65465415.583333336,535142205.0833333,56262669.583333336
dahu60,26073200,1564392027.5,559612286.0833334,65053781.916666664,533997880.25,56227224.583333336
dahu60,26073201,1564392087.5,560254760.75,64935066.583333336,540573943.6666666,56061427.5
dahu60,26073202,1564392147.5,558810667.6666666,64641636.833333336,522022238.4166667,55199844.833333336
dahu60,26073203,1564392207.5,538870762,62634207.916666664,535871888.6666667,56661063.75
dahu60,26073204,1564392267.5,558991529.5833334,64098604.166666664,538124304,55913249.5
dahu60,26073205,1564392327.5,561300412.4166666,65231794.833333336,534928124.75,56563080
dahu60,26073206,1564392387.5,560263839.8333334,64564082.333333336,-21305102558.166668,55979694.833333336
dahu60,26073207,1564392447.5,549379112.1666666,63337809.083333336,542225545.6666666,56602190.583333336
dahu60,26073208,1564392507.5,549576997.8333334,63936796.416666664,514117972,54377090
dahu60,26073209,1564392567.5,-21283176716.166668,65342184.333333336,535771959.0833333,55884768.5
dahu60,26073210,1564392627.5,560064331.6666666,-5411473181,536310221.6666667,56109338.083333336
dahu60,26073211,1564392687.5,558794935.8333334,64253085.666666664,532760736.4166667,55537197.166666664
dahu60,26073212,1564392747.5,487706688.0833333,56758203.416666664,536846103.8333333,55834561.583333336
dahu60,26073213,1564392807.5,431863396.3333333,50596076.166666664,517678545.4166667,54896111.833333336
dahu60,26073214,1564392867.5,455724104,51787375,526363261.25,55896341.75
dahu60,26073215,1564392927.5,458487956.9166667,52657653,534473932.8333333,56016437.75
dahu60,26073216,1564392987.5,455629021.5833333,52077259,519651771.3333333,55571647.666666664
dahu60,26073217,1564393047.5,439626941.5,51218841,531783123.4166667,56469464.416666664
dahu60,26073218,1564393107.5,457235986.6666667,52858299.75,525869300,56222507.083333336
dahu60,26073219,1564393167.5,450020886.75,52519902,503241891,54701581.25
dahu60,26073220,1564393227.5,453320627,53685283.833333336,522870838.5833333,55919660.166666664
dahu60,26073221,1564393287.5,449607415.3333333,52637689.083333336,522877771.0833333,56061419.75
dahu60,26073222,1564393347.5,446001228.4166667,52546040.75,523528979,55943264.25
dahu60,26073223,1564393407.5,459259342.6666667,53545754.25,530338084.25,55549094.25
dahu60,26073224,1564393467.5,454888158.4166667,52870583.083333336,526895496.6666667,56752388.166666664
dahu60,26073225,1564393527.5,416940410.0833333,50152380,412446565.75,45454597.833333336
dahu60,26073226,1564393587.5,433122624.75,51339554.166666664,512927026.5833333,55520603
dahu60,26073227,1564393647.5,451056594.6666667,53186914.416666664,506363220.9166667,55222151.083333336
dahu60,26073228,1564393707.5,507733578.75,56376534.75,524216833.25,57068771.75
dahu60,26073229,1564393767.5,531699220.75,56802981.5,522140880.3333333,55410268.333333336
dahu60,26073230,1564393827.5,524418487.75,57280432,526534845.9166667,56853165.5
dahu60,26073231,1564393887.5,509846320.5833333,54241084.416666664,515443987.8333333,55119495.666666664
dahu60,26073232,1564393947.5,527073169.5,56580616.333333336,525609112.8333333,55933346
dahu60,26073233,1564394007.5,526611663.5833333,56400970.083333336,519322690.9166667,55603152.916666664
dahu60,26073234,1564394067.5,528417826.5,56589160.166666664,525628288,56022409.833333336
dahu60,26073235,1564394127.5,518801075.5833333,54952341.916666664,525263827.5833333,56079040.333333336
dahu60,26073236,1564394187.5,519699663.5,56469617.333333336,509598559.1666667,54695987.833333336
dahu60,26073237,1564394247.5,527571718.6666667,56404836,528510228.4166667,56078124.833333336
dahu60,26073238,1564394307.5,527431251.6666667,56772651.75,527187813.5833333,56129174.5
dahu60,26073239,1564394367.5,523002246.9166667,56267557.916666664,531215513.25,56351890.333333336
dahu60,26073240,1564394427.5,505776440.5833333,54972994.333333336,529839377.5,56375573.333333336
dahu60,26073241,1564394487.5,509734723.1666667,55789397.25,528605443,56212513.666666664
dahu60,26073242,1564394547.5,519286949.8333333,56341255.5,511205859.9166667,54501745.416666664
dahu60,26073243,1564394607.5,535254041.5,55472471.75,531182946,56104715
dahu60,26073244,1564394667.5,536260671.4166667,56231223,529307523.5,55968694.083333336
dahu60,26073245,1564394727.5,527229729.4166667,55236823.75,530876051.8333333,56196265.083333336
dahu60,26073246,1564394787.5,534657251.5,55478016.75,527239434,55482687.083333336
dahu60,26073247,1564394847.5,535967576.25,56079899.666666664,533469439.1666667,56811600.416666664
dahu60,26073248,1564394907.5,483123524.1666667,54445976.916666664,-21324512044.25,55436486.166666664
dahu60,26073249,1564394967.5,503942486.3333333,58871505.75,529056323.8333333,56068508.833333336
dahu60,26073250,1564395027.5,561347297.5,65276186.416666664,537118899.8333334,56092852.333333336
dahu60,26073251,1564395087.5,560836724.4166666,65204512.416666664,534321462.3333333,56163891.5
dahu60,26073252,1564395147.5,549958715.8333334,63912786.833333336,510874760.25,54520744.166666664
dahu60,26073253,1564395207.5,-21288267635.25,64277169.166666664,502957579.8333333,53482978.416666664
dahu60,26073254,1564395267.5,547864691.4166666,63981721.083333336,528813226.5,56202252.416666664
dahu60,26073255,1564395327.5,563073402.8333334,66114459.416666664,532781127.1666667,55273291.25
dahu60,26073256,1564395387.5,562228236,65400441.583333336,537819184.9166666,55739497.583333336
dahu60,26073257,1564395447.5,561524370.1666666,65457166.416666664,534907576.3333333,55826034.416666664
dahu60,26073258,1564395507.5,563858430,66476806.75,536993462.75,56117918.833333336
dahu60,26073259,1564395567.5,548842645.0833334,63376005.583333336,522598241,55063827.916666664
dahu60,26073260,1564395627.5,560556431.3333334,65236096.583333336,531558499.4166667,55995647.583333336
dahu60,26073261,1564395687.5,553374793.9166666,63969092.166666664,509656099.8333333,53606351.166666664
dahu60,26073262,1564395747.5,538892795.6666666,62110992.666666664,462062288.5833333,49622946.5
dahu60,26073263,1564395807.5,549125252.3333334,62338344.166666664,509046935,54607510.5
dahu60,26073264,1564395867.5,546703286.9166666,63290362.5,534895755.9166667,55880123.666666664
dahu60,26073265,1564395927.5,560237528.5833334,64847634.75,491677457.3333333,51767844.5
dahu60,26073266,1564395987.5,560725147.4166666,64996265.333333336,526067801,55451850
dahu60,26073267,1564396047.5,561299003.5,64957788.416666664,529425921.25,54996107.5
dahu60,26073268,1564396107.5,547852148.75,62975269.166666664,529348859.5,55195569.833333336
dahu60,26073269,1564396167.5,534222117.6666667,62250509.5,518411814.75,54264869.583333336
dahu60,26073270,1564396227.5,560958952.1666666,64757534.333333336,532981840.75,55848672
dahu60,26073271,1564396287.5,562549453,65024398.166666664,500487178,52984851.083333336
dahu60,26073272,1564396347.5,559723161.25,64262013.25,512215460.1666667,53717202.25
dahu60,26073273,1564396407.5,547862809.5,62611750.083333336,526604731,-5421132667.75
dahu60,26073274,1564396467.5,543479840.3333334,63388633.166666664,514590922,55421512.583333336
dahu60,26073275,1564396527.5,553935842.9166666,64227914.583333336,511393517.0833333,53834488.25
dahu60,26073276,1564396587.5,551162147.9166666,63543906.5,497466683.0833333,53079337.583333336
dahu60,26073277,1564396647.5,554230677.5833334,63329892.583333336,472436646.5833333,50457207
dahu60,26073278,1564396707.5,544369908.6666666,62491000,510214722.6666667,53597767.833333336
dahu60,26073279,1564396767.5,526293335.5,60600961.583333336,502579152.6666667,52795925.5
dahu60,26073280,1564396827.5,544062643.25,62935819.5,508955875.8333333,53821745.833333336
dahu60,26073281,1564396887.5,555748409.4166666,63961039.25,511307101.6666667,53797209.75
dahu60,26073282,1564396947.5,556134761,63515850.083333336,478717834.75,51071146.25
dahu60,26073283,1564397007.5,539151517.9166666,61580782.583333336,472333650,51612527.916666664
dahu60,26073284,1564397067.5,540387135.9166666,62115518.833333336,480572505.3333333,51244023.5
dahu60,26073285,1564397127.5,519244118.5,60097367.25,494018978.5833333,53007018.25
dahu60,26073286,1564397187.5,548236297.9166666,62562283.916666664,498701065.0833333,53648453
dahu60,26073287,1564397247.5,550033331.0833334,62825455.416666664,488400488.1666667,52424041.083333336
dahu60,26073288,1564397307.5,533487475,60938557.416666664,451481713.6666667,48990468.666666664
dahu60,26073289,1564397367.5,546006135,62043941.666666664,473798815.5833333,51704947.5
dahu60,26073290,1564397427.5,521403781,59796615.166666664,493743141.0833333,52229485.083333336
dahu60,26073291,1564397487.5,547950984.6666666,62503229.75,-21367123680.333332,51403941.666666664
dahu60,26073292,1564397547.5,545165708.5,62160860.416666664,501451342.8333333,53435243.666666664
dahu60,26073293,1564397607.5,-21298612142.083332,62074938.166666664,501135690.1666667,53384374.916666664
dahu60,26073294,1564397667.5,547743063.9166666,63851747.5,442324261.25,47563154.666666664
dahu60,26073295,1564397727.5,507480954.9166667,58447648.583333336,479042846.1666667,51547465.833333336
dahu60,26073296,1564397787.5,532279668.5833333,61777789.25,435069605.5833333,45480392.416666664
dahu60,26073297,1564397847.5,518453104.9166667,59048763.833333336,367260427.6666667,38054028.666666664
dahu60,26073298,1564397907.5,516776005.5833333,59430110.083333336,431892021.75,46054762.083333336
dahu60,26073299,1564397967.5,513320580.25,58364244.416666664,513866339.9166667,54263182.666666664
dahu60,26073300,1564398027.5,552405115.5833334,63879505.583333336,500025722.9166667,53711554
dahu60,26073301,1564398087.5,367683384.8333333,41226342.166666664,358200987.3333333,35922258
dahu60,26073302,1564398147.5,523413861.9166667,-5415063871.75,367900099.8333333,40031224.75
dahu60,26073303,1564398207.5,526510320,60980397.833333336,490455338.25,53091173.333333336
dahu60,26073304,1564398267.5,526010392.5,60128775.583333336,493518786.6666667,52809095
dahu60,26073305,1564398327.5,547439450.4166666,62555832.5,493132485.9166667,53696693.833333336
dahu60,26073306,1564398387.5,553938111.3333334,64305951,494994974.0833333,54012598.083333336
dahu60,26073307,1564398447.5,538085490.75,62339086.25,496602244.3333333,53329804.916666664
dahu60,26073308,1564398507.5,487242252.4166667,56506809.166666664,431377862.9166667,47004345.083333336
dahu60,26073309,1564398567.5,525941906.1666667,61206858.166666664,494655568.5833333,53610290.916666664
dahu60,26073310,1564398627.5,538988010.25,62305912.083333336,489825101.0833333,53648520.5
dahu60,26073311,1564398687.5,554786635.1666666,63677492,481331795.9166667,52294918.083333336
dahu60,26073312,1564398747.5,550939655.0833334,63475816.333333336,493538129.6666667,52785201.416666664
dahu60,26073313,1564398807.5,547255668.9166666,63473726.666666664,470421993.0833333,51700706.916666664
dahu60,26073314,1564398867.5,399697580.0833333,46029067,465953122.4166667,50953225.333333336
dahu60,26073315,1564398927.5,448144487.75,52262766.333333336,494706161.5,53776213
dahu60,26073316,1564398987.5,443942680.5833333,51701899,494330547,53812500.833333336
dahu60,26073317,1564399047.5,450824844.8333333,52344955.416666664,504471013.9166667,54554716.583333336
dahu60,26073318,1564399107.5,424966390.5,49585631,500468796.25,54233653.75
dahu60,26073319,1564399167.5,434313722.75,51132212.416666664,450892512.3333333,49792576.25
dahu60,26073320,1564399227.5,452854355.25,52702035.75,496070080.1666667,54509200.333333336
dahu60,26073321,1564399287.5,438551230.25,50915227.833333336,492013312.5833333,54077776.083333336
dahu60,26073322,1564399347.5,444470206.0833333,51997452.833333336,492629898.3333333,54468841.5
dahu60,26073323,1564399407.5,400333142.6666667,48048477,481130095.5833333,52153018.166666664
dahu60,26073324,1564399467.5,431743076,50587287.666666664,482184892.3333333,53148057.583333336
dahu60,26073325,1564399527.5,444598781.5,52549469.25,434063687.75,48287164.583333336
dahu60,26073326,1564399587.5,439192540.25,51806179.916666664,483473254.75,53020863.583333336
dahu60,26073327,1564399647.5,403716856.8333333,47174398.166666664,497292016.0833333,54317761.666666664
dahu60,26073328,1564399707.5,434028002.6666667,50952126.333333336,477031442.75,52400713.666666664
dahu60,26073329,1564399767.5,443846148.75,52276138.583333336,488884704.3333333,53049543.416666664
dahu60,26073330,1564399827.5,440302512.5,51199499.25,471187870.5,51737630.833333336
dahu60,26073331,1564399887.5,440798483,52041599.75,455448866.5833333,49963762.833333336
dahu60,26073332,1564399947.5,424808035.1666667,50303402.5,482941538.0833333,53368607.083333336
dahu60,26073333,1564400007.5,441965904.5,52327592.5,487754249.5833333,53451056.166666664
dahu60,26073334,1564400067.5,438784165.25,52081206.333333336,495888363.75,53972494.166666664
dahu60,26073335,1564400127.5,463885210.75,52125103.333333336,490965595.9166667,54260711.833333336
dahu60,26073336,1564400187.5,525754467.6666667,50763543.666666664,437754199.5833333,48106704.916666664
dahu60,26073337,1564400247.5,541125079.5833334,52978186.666666664,-21412798851.333332,47425155
dahu60,26073338,1564400307.5,-21303635485.333332,52822389.416666664,491510613.0833333,53994094
dahu60,26073339,1564400367.5,548181580,54437802.916666664,413405588.4166667,43641746.75
dahu60,26073340,1564400427.5,547693269.5,53843702.583333336,443643741.4166667,47657119.583333336
dahu60,26073341,1564400487.5,527048567.4166667,50908838.75,480751841.3333333,52035813.833333336
dahu60,26073342,1564400547.5,545742972.3333334,53911004.833333336,442446092.25,46035171.666666664
dahu60,26073343,1564400607.5,547618008.3333334,54477658.083333336,377604110.5,40341906.5
dahu60,26073344,1564400667.5,541698717,53178604,379144323.5833333,41976740.916666664
dahu60,26073345,1564400727.5,545616324.75,53830245,483634020.8333333,52449617.583333336
dahu60,26073346,1564400787.5,510294749.75,49110295.75,477132664.25,50783429.75
dahu60,26073347,1564400847.5,538943281.75,52462780.666666664,486746297.25,53212126.333333336
dahu60,26073348,1564400907.5,546643930.4166666,54080043,492668447,52153322.916666664
dahu60,26073349,1564400967.5,541342643.9166666,53537020.5,490821278.75,53406457.916666664
dahu60,26073350,1564401027.5,538284271.5833334,52751267.333333336,470935409.4166667,50543394.5
dahu60,26073351,1564401087.5,534182724.6666667,52664147.833333336,512415059.8333333,54368501.5
dahu60,26073352,1564401147.5,542491495.5833334,53892495.666666664,493722419.75,53195836.916666664
