hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu70,26070525,1564231527.5,28881126.25,9602197.083333334,89376719.25,7077161.666666667
dahu70,26070526,1564231587.5,39459748,11663182.416666666,96137255.91666667,8571469.25
dahu70,26070527,1564231647.5,32984076.916666668,10470714.333333334,91950051.5,7737839.833333333
dahu70,26070528,1564231707.5,31468186.25,10234203.166666666,90884451.58333333,7522400.583333333
dahu70,26070529,1564231767.5,30957094.416666668,10256685.25,90496579.25,7385683.583333333
dahu70,26070530,1564231827.5,37687749.416666664,11630572.916666666,95050344.58333333,8302392
dahu70,26070531,1564231887.5,39800826.833333336,12190286.5,96402295.33333333,8530309.666666666
dahu70,26070532,1564231947.5,31128953.75,10428621.5,90786983.83333333,7309615.833333333
dahu70,26070533,1564232007.5,33015265.833333332,10697513.916666666,92158587.66666667,7767734.75
dahu70,26070534,1564232067.5,38123508.75,11465090.666666666,95501652.66666667,8446163.583333334
dahu70,26070535,1564232127.5,40648603,11646451.833333334,97142588.91666667,8670763.666666666
dahu70,26070536,1564232187.5,37761652.583333336,11064758.583333334,95259043.58333333,8184616.5
dahu70,26070537,1564232247.5,38657407.333333336,11322030.583333334,95681309.25,8440032
dahu70,26070538,1564232307.5,38221581.833333336,11170603.916666666,95397160.75,8207025.833333333
dahu70,26070539,1564232367.5,33342393.083333332,10100514.333333334,92151955.25,7489162.583333333
dahu70,26070540,1564232427.5,35391907.75,10579933.416666666,93175954.75,7877771.083333333
dahu70,26070541,1564232487.5,35972131.833333336,10870582.416666666,93583653.25,7974714.5
dahu70,26070542,1564232547.5,36300027.083333336,10615337.666666666,94219536.16666667,8059675.333333333
dahu70,26070543,1564232607.5,37289770.666666664,10955077.916666666,94884802.5,8284867.166666667
dahu70,26070544,1564232667.5,31887288.166666668,9965043,91284495.33333333,7464038.666666667
dahu70,26070545,1564232727.5,33952732.916666664,10279970.583333334,92611355.5,7817285.083333333
dahu70,26070546,1564232787.5,38895855.833333336,11296329.083333334,95792474.33333333,8349312
dahu70,26070547,1564232847.5,32690137.416666668,10018264.083333334,92045332.16666667,7582328.083333333
dahu70,26070548,1564232907.5,39724502.583333336,11920023.416666666,96534253,8489341.416666666
dahu70,26070549,1564232967.5,33331076.166666668,10621627.25,92349418.75,7356514.166666667
dahu70,26070550,1564233027.5,32544696.166666668,10281185.583333334,91967751.58333333,7375816.333333333
dahu70,26070551,1564233087.5,32581637.583333332,10402405,91916868.75,7262610.416666667
dahu70,26070552,1564233147.5,40859326.333333336,11979863,97248342.16666667,8625496.083333334
dahu70,26070553,1564233207.5,37887277.916666664,11576574.166666666,95314356.66666667,8266504.583333333
dahu70,26070554,1564233267.5,37368007.333333336,11371944.333333334,94821107.33333333,8201387.75
dahu70,26070555,1564233327.5,34942278.083333336,10725461.916666666,93285909.25,7821464.583333333
dahu70,26070556,1564233387.5,37149283.416666664,11270000.416666666,94748455.33333333,8127177.666666667
dahu70,26070557,1564233447.5,41201066.333333336,12053852.5,97400492.25,8921942.583333334
dahu70,26070558,1564233507.5,50321333.25,13466427.583333334,103359069.75,10262202.083333334
dahu70,26070559,1564233567.5,54250847.833333336,14233893.5,105901096.08333333,10907445.25
dahu70,26070560,1564233627.5,51645487.5,13880620.25,104212969.66666667,10420752.25
dahu70,26070561,1564233687.5,31106030,10006595.25,90914358.75,7289707.916666667
dahu70,26070562,1564233747.5,33621038.166666664,10409186.666666666,92360293.08333333,7763537.5
dahu70,26070563,1564233807.5,34507220.583333336,10904151.916666666,92990408.33333333,7959543.25
dahu70,26070564,1564233867.5,39832946.583333336,11748611.166666666,96716478.08333333,8762640.166666666
dahu70,26070565,1564233927.5,37144359.833333336,11656774.25,94705639.33333333,8274646.75
dahu70,26070566,1564233987.5,39350790.416666664,12043122.166666666,96211978,8771119
dahu70,26070567,1564234047.5,46114602.583333336,12998872.333333334,100545478.25,9355419.583333334
dahu70,26070568,1564234107.5,43168743.25,12539897.833333334,98600211.5,9232832.166666666
dahu70,26070569,1564234167.5,39322800.75,11747120.666666666,96189445.91666667,8696138.75
dahu70,26070570,1564234227.5,42658785.666666664,12729025,98112709.66666667,9100307.416666666
dahu70,26070571,1564234287.5,41405248.833333336,12627964.666666666,97557016.5,8769174.583333334
dahu70,26070572,1564234347.5,40273710.75,12422078.916666666,96895641.16666667,8802430.416666666
dahu70,26070573,1564234407.5,38685569.916666664,11939144.583333334,95858814.25,8575841.25
dahu70,26070574,1564234467.5,36974016.25,11429927.5,94713350.08333333,8337801.333333333
dahu70,26070575,1564234527.5,33201437.833333332,10672967.666666666,92145114.25,7803637.5
dahu70,26070576,1564234587.5,39130733.75,11318293.583333334,96107954,8596924.666666666
dahu70,26070577,1564234647.5,47499751.25,12056760.75,104462531.66666667,10046323
dahu70,26070578,1564234707.5,39481374.75,11444755.75,96502840.33333333,8615348.333333334
dahu70,26070579,1564234767.5,41334616.083333336,11713456.916666666,97652276.83333333,9011767.583333334
dahu70,26070580,1564234827.5,35501104.416666664,10819011.166666666,93857146,8011088.916666667
dahu70,26070581,1564234887.5,113371368.08333333,19559965,165778165.5,16784682.666666668
dahu70,26070582,1564234947.5,545119459.1666666,45199211.583333336,614486026.5833334,38949086.333333336
dahu70,26070583,1564235007.5,555265205.5,44659984.666666664,623144436.5,38377919.5
dahu70,26070584,1564235067.5,556102982.0833334,44751888,623266130.0833334,38360872.75
dahu70,26070585,1564235127.5,561056002.9166666,44698669.5,623242443.3333334,38206475.333333336
dahu70,26070586,1564235187.5,562811247.3333334,44496691.666666664,623118984.8333334,37709554.25
dahu70,26070587,1564235247.5,561769578.3333334,44438601.416666664,623178132.9166666,37496163.916666664
dahu70,26070588,1564235307.5,564958636.75,44544974.583333336,623130866.3333334,37409827.25
dahu70,26070589,1564235367.5,602932172.25,44453831.25,623228680,37256965
dahu70,26070590,1564235427.5,601142280.25,44637854.583333336,623076326.4166666,37727702.583333336
dahu70,26070591,1564235487.5,605081657.1666666,44631148,623292466.6666666,37151956
dahu70,26070592,1564235547.5,607274726.0833334,44473375.75,623146704.9166666,36929681.416666664
dahu70,26070593,1564235607.5,602358555.25,44637838,623130088.1666666,36934124.75
dahu70,26070594,1564235667.5,609275885.6666666,44389596.75,623281907.5833334,37042534.166666664
dahu70,26070595,1564235727.5,606723590.25,44637493.666666664,623185126.4166666,36952648
dahu70,26070596,1564235787.5,603290122.25,44717806,623163932.0833334,37018010.833333336
dahu70,26070597,1564235847.5,609764196.25,44714492.25,623207892.5,36989807.916666664
dahu70,26070598,1564235907.5,604755816.75,44400348.833333336,623132966.9166666,37147235.916666664
dahu70,26070599,1564235967.5,605081123.0833334,44428585,623155529.5833334,37247327.25
dahu70,26070600,1564236027.5,-21236885518.916668,44977596.166666664,623271246.8333334,37033748.166666664
dahu70,26070601,1564236087.5,602351495.5,44398095.833333336,623172563.4166666,37162047.583333336
dahu70,26070602,1564236147.5,606982566.8333334,44274508.916666664,623188803.75,36923852.083333336
dahu70,26070603,1564236207.5,607812892,44218011.083333336,623187405.0833334,37044548.75
dahu70,26070604,1564236267.5,602188226.9166666,44654369.583333336,623166810.9166666,37145797.666666664
dahu70,26070605,1564236327.5,609077944.0833334,44623164,-21222078244.833332,36952413.416666664
dahu70,26070606,1564236387.5,604983462,44297322.5,623132544.8333334,37092832.916666664
dahu70,26070607,1564236447.5,603684657.5833334,44347869.833333336,623137158,37428379.833333336
dahu70,26070608,1564236507.5,609538295.5833334,44196406.166666664,623212164.9166666,37304595.166666664
dahu70,26070609,1564236567.5,601317242.1666666,44981289.833333336,623236360.25,36976633.25
dahu70,26070610,1564236627.5,606566440.3333334,44473670.25,623190065.25,37166100.833333336
dahu70,26070611,1564236687.5,608427275.4166666,44446477,623184078.6666666,37157386.166666664
dahu70,26070612,1564236747.5,602198913.0833334,44609966.5,623167919.6666666,37013786.75
dahu70,26070613,1564236807.5,609536118.5833334,44227806.916666664,623112042.0833334,36941072.25
dahu70,26070614,1564236867.5,606409753.3333334,44408029.416666664,623258749.9166666,37133431.5
dahu70,26070615,1564236927.5,604433979.1666666,44283519.333333336,623126426,37211247.333333336
dahu70,26070616,1564236987.5,609769338.5,44308437.833333336,623250723.8333334,37274252.666666664
dahu70,26070617,1564237047.5,603370729.0833334,44571946,623138755.0833334,37195198.916666664
dahu70,26070618,1564237107.5,606166569.5833334,44883540.666666664,623220628.5,36971232.333333336
dahu70,26070619,1564237167.5,608144245.9166666,44773457.166666664,623100079.25,37091133.416666664
dahu70,26070620,1564237227.5,601817505.4166666,45083022.083333336,623173702.75,37207433.75
dahu70,26070621,1564237287.5,609667343.8333334,44453158.083333336,623156989.25,37146666
dahu70,26070622,1564237347.5,606506956.6666666,44543254.666666664,623346325,36987602.083333336
dahu70,26070623,1564237407.5,604199111.4166666,44316183.5,623125307.0833334,36953029.25
dahu70,26070624,1564237467.5,610157566.8333334,44484720.666666664,623198203.1666666,37208467.75
dahu70,26070625,1564237527.5,603898585.25,44721202.583333336,623166073.3333334,37183986.583333336
dahu70,26070626,1564237587.5,605467530.5833334,44767555.166666664,623103543,37065258.5
dahu70,26070627,1564237647.5,608427066.9166666,44718351.666666664,623186835.4166666,37150635.083333336
dahu70,26070628,1564237707.5,602132105.1666666,-5431341716.333333,623250138.9166666,36962450.166666664
dahu70,26070629,1564237769.6153846,608515259.6923077,44404353.23076923,623054416.4615384,37006596.15384615
dahu71,26069947,1564196871.3333333,11900950.333333334,770574.3333333334,20323414,2567574.3333333335
dahu71,26069948,1564196882.5,30741712,1655735,55303386,6820679
dahu72,26069910,1564194630,623105954.2727273,65254114.72727273,185228535.27272728,29270096.181818184
dahu72,26069911,1564194687.5,623092485.5,71164628.58333333,184324443.75,29215282.416666668
dahu72,26069912,1564194747.5,623336386.5,71304134.08333333,182900888.75,29220321.25
dahu72,26069913,1564194807.5,623128028.1666666,79812692.25,192491791.33333334,29164503
dahu72,26069914,1564194867.5,623269909.1666666,80582352.33333333,204726475.83333334,29014459.666666668
dahu72,26069915,1564194927.5,623110368.75,75098040.58333333,189597623.58333334,29055204.916666668
dahu72,26069916,1564194987.5,623214875.9166666,63435646.25,201466738.83333334,29081554.083333332
dahu72,26069917,1564195047.5,623217378.3333334,69237884.33333333,205724479.5,29153538
dahu72,26069918,1564195107.5,-21222056475.666668,69478164.41666667,212617548.5,29181009.083333332
dahu72,26069919,1564195167.5,623026822,77984645.75,209035770.66666666,29201659.083333332
dahu72,26069920,1564195227.5,623348695.1666666,78718237.33333333,210570846.58333334,29206083.333333332
dahu72,26069921,1564195287.5,623221060.8333334,72337697.41666667,192825184.91666666,29269296.5
dahu72,26069922,1564195347.5,623172049.6666666,64274320.833333336,187041996.58333334,29299015.5
dahu72,26069923,1564195407.5,623166587.0833334,70675539.91666667,181693148.5,29223608.166666668
dahu72,26069924,1564195467.5,623128246.9166666,73010333.91666667,184034201.91666666,29250847.25
dahu72,26069925,1564195527.5,623249086,80517533.91666667,199192900.33333334,29212435.416666668
dahu72,26069926,1564195587.5,623423396.9166666,80206811.33333333,193477669.33333334,29294379.583333332
dahu72,26069927,1564195647.5,623136466.3333334,65331306,188059251.66666666,29445635.416666668
dahu72,26069928,1564195707.5,623042111.25,67393311.25,208062140.33333334,29401111.083333332
dahu72,26069929,1564195767.5,623262600.1666666,68783422,188081056.33333334,29462214.25
dahu72,26069930,1564195827.5,623104789.1666666,75238828.66666667,199198032.33333334,29518037.5
dahu72,26069931,1564195887.5,623137310.5833334,78324363.08333333,212243912.66666666,29522429.916666668
dahu72,26069932,1564195947.5,623227830.5833334,-5399796754,197060968.08333334,29618450.25
dahu72,26069933,1564196007.5,623165051,60973393,200529185.33333334,29667245.666666668
dahu72,26069934,1564196067.5,623207109.25,63891609.166666664,195238513.83333334,29676161.75
dahu72,26069935,1564196127.5,623167731.5,71213996.58333333,208260356.58333334,29700711.916666668
dahu72,26069936,1564196187.5,623123994.75,75039078.25,211554771.5,29577659.083333332
dahu72,26069937,1564196247.5,623280926,56042136.666666664,204698908.33333334,29632686.833333332
dahu72,26069938,1564196307.5,623089367.5833334,52677638.666666664,207168669.33333334,29654474
dahu72,26069939,1564196367.5,623236355.1666666,64292833.75,190798390.5,29622143.916666668
dahu72,26069940,1564196427.5,623201880.5833334,68071366.41666667,185397413.58333334,29652594.666666668
dahu72,26069941,1564196487.5,623244366,73845132.58333333,191802217.91666666,29695651.416666668
dahu72,26069942,1564196547.5,623151150.25,78551527.25,208113246.91666666,29691187.666666668
dahu72,26069943,1564196607.5,623202251.8333334,66259155.333333336,190952565,29742682.333333332
dahu72,26069944,1564196667.5,623186337,66569348.916666664,210660578.25,29681821.5
dahu72,26069945,1564196727.5,623084642.5,69272086.16666667,213229765.16666666,29688489.75
dahu72,26069946,1564196787.5,623311280.6666666,76485739.08333333,214845722.83333334,29753499.416666668
dahu72,26069947,1564196847.5,623276546.75,71344467.41666667,197429634.75,29760560.416666668
dahu72,26069948,1564196907.5,623095654.1666666,63891049.416666664,193721468.58333334,29823037.916666668
dahu72,26069949,1564196967.5,623180116.5,68456765.75,194081595.41666666,29825946.25
dahu72,26069950,1564197027.5,623158622,76309163.16666667,210991759.25,29692912.75
dahu72,26069951,1564197087.5,623260835.25,71910038.25,197077523.83333334,29686623.166666668
dahu72,26069952,1564197147.5,623175147.25,64286933.083333336,190991261.16666666,29734487.916666668
dahu72,26069953,1564197207.5,-21222152549.833332,69885719.41666667,187826062.33333334,29671839.5
dahu72,26069954,1564197267.5,623291596.9166666,78154452.75,199312874.75,29684719.583333332
dahu72,26069955,1564197327.5,623089067.5833334,69646241.33333333,194574849.83333334,29713505.25
dahu72,26069956,1564197387.5,623226793,66062830.916666664,189546237.16666666,29635890.916666668
dahu72,26069957,1564197447.5,623200237.6666666,69170797.66666667,185490044.33333334,29690606.25
dahu72,26069958,1564197507.5,623233049.0833334,77376491.08333333,201546893.08333334,-5446456764.916667
dahu72,26069959,1564197567.5,623462144,78337769.66666667,205060591.58333334,29623434.166666668
dahu72,26069960,1564197627.5,622888633.6666666,62461119.083333336,189359078.41666666,29556198.25
dahu72,26069961,1564197687.5,623239010.1666666,67544936.75,189484057.75,29436191.5
dahu72,26069962,1564197747.5,623137397.0833334,75486548.41666667,201999503.25,29438745.333333332
dahu72,26069963,1564197807.5,623262427.25,75875786.83333333,203263746.58333334,29388515.333333332
dahu72,26069964,1564197867.5,623122468.9166666,62469712.5,202510564.58333334,29283438.833333332
dahu72,26069965,1564197927.5,623188661.4166666,67230748.75,204966058.5,29276766.75
dahu72,26069966,1564197987.5,623173870.5833334,73924118.75,208287369.66666666,29268243.416666668
dahu72,26069967,1564198047.5,623247682.1666666,77319582.75,212619043.91666666,29237434.25
dahu72,26069968,1564198107.5,623227917.0833334,63650602.333333336,193571190.16666666,29344997.083333332
dahu72,26069969,1564198167.5,623075736.5,66622943.416666664,197440555,29395762.5
dahu72,26069970,1564198227.5,623276068.5833334,71823965.58333333,202161505.33333334,29495202.333333332
dahu72,26069971,1564198287.5,623151440.1666666,77049736.66666667,213604723.58333334,29568491.833333332
dahu72,26069972,1564198347.5,623245098.4166666,64277272.416666664,191038776.91666666,29564744.666666668
dahu72,26069973,1564198407.5,623122077.3333334,63426267.333333336,184920175.75,29671376.666666668
dahu72,26069974,1564198467.5,623226472.5833334,72486992.25,211043562.75,29701717.916666668
dahu72,26069975,1564198527.5,623118537.25,62444361.75,200275966.33333334,29657883.333333332
dahu72,26069976,1564198587.5,623234849.5833334,49528650,218423853.91666666,29621899.083333332
dahu72,26069977,1564198647.5,623160493.75,64451412,185408450.75,29700871.25
dahu72,26069978,1564198707.5,623163006.3333334,71216283.91666667,183766181.91666666,29602998.416666668
dahu72,26069979,1564198767.5,623126614.25,76589771.5,196630946.08333334,29569174
dahu72,26069980,1564198827.5,623336294.8333334,63866259.583333336,189072961.58333334,29385783.083333332
dahu72,26069981,1564198887.5,623066087.9166666,74017478.08333333,189239266.75,29368064.416666668
dahu72,26069982,1564198947.5,623164511.8333334,67331677.75,195413333.33333334,29324678.666666668
dahu72,26069983,1564199007.5,623341315,68731561.41666667,203568097.66666666,29241405.916666668
dahu72,26069984,1564199067.5,623231904.6666666,73340075.75,202393875.75,29275083.75
dahu72,26069985,1564199127.5,623155234.5833334,64202637.75,191206689.25,29179930.5
dahu72,26069986,1564199187.5,623206748.0833334,74763404.08333333,191804145.66666666,29185826.083333332
dahu72,26069987,1564199247.5,623162060.3333334,67643929,195594342.75,29288216.25
dahu72,26069988,1564199307.5,-21222087308.5,66728248.333333336,204255890.91666666,29363352
dahu72,26069989,1564199367.5,623153464.5,74686891.33333333,211166751.66666666,29449754.916666668
dahu72,26069990,1564199427.5,623163067.4166666,70034898.25,199635083.66666666,29610580.916666668
dahu72,26069991,1564199487.5,623237011.25,65904616.166666664,191830156.66666666,29612818.5
dahu72,26069992,1564199547.5,623175345.5833334,76059602.25,207936448.91666666,29698859.333333332
dahu72,26069993,1564199607.5,623208731.75,64440667.5,188836547.58333334,29664271.083333332
dahu72,26069994,1564199667.5,623239905.3333334,71206623.33333333,185855628.75,29705401.333333332
dahu72,26069995,1564199727.5,623144777.25,75665249.83333333,191802874.08333334,29701116.083333332
dahu72,26069996,1564199787.5,623033764.75,63485076.666666664,198878407.25,29639374.25
dahu72,26069997,1564199847.5,623171602.0833334,72331363.25,203249678.08333334,29514118.166666668
dahu72,26069998,1564199907.5,623188747.8333334,70863305.33333333,201862250.75,29509389.25
dahu72,26069999,1564199967.5,623174689.5,62249145.25,193092090.91666666,29416530.916666668
dahu72,26070000,1564200027.5,623050422.1666666,71146915,203979168.41666666,29377618
dahu72,26070001,1564200087.5,623124681.5,47517816.916666664,226527959.08333334,29360311.166666668
dahu72,26070002,1564200147.5,623377930.9166666,58410496.333333336,196338039,29237010.916666668
dahu72,26070003,1564200207.5,623166988.8333334,73492889.58333333,180098578.66666666,29247149.833333332
dahu72,26070004,1564200267.5,623086671.9166666,66487549.916666664,187238910.75,29227072.333333332
dahu72,26070005,1564200327.5,623312318.3333334,67843763.66666667,191614311.5,29207253.75
dahu72,26070006,1564200387.5,623125698.6666666,70925874.66666667,186059734.83333334,29283187.666666668
dahu72,26070007,1564200447.5,623159125.5,69402549.33333333,194337138.83333334,29354716.416666668
dahu72,26070008,1564200507.5,623230856.9166666,64944982.25,192155412.25,29487202.916666668
dahu72,26070009,1564200567.5,623192262.5,72866251.25,195827491.41666666,29585752.833333332
dahu72,26070010,1564200627.5,623159349.3333334,67037721.416666664,195248757.58333334,29705879.416666668
dahu72,26070011,1564200687.5,623264217.5833334,65461976.916666664,192555944.25,29598774.416666668
dahu72,26070012,1564200747.5,623381125.0833334,-5404880055.333333,193467629.08333334,29611789.583333332
dahu72,26070013,1564200807.5,623160992.25,42427149.916666664,249616401,29601998.833333332
dahu72,26070014,1564200867.5,623090476.4166666,42044922.75,247643220.75,29598440.333333332
dahu72,26070015,1564200927.5,623195365,42015287.916666664,-21595108519.416668,29594954.5
dahu72,26070016,1564200987.5,622901735.9166666,41934588.083333336,247925314.33333334,29453089
dahu72,26070017,1564201047.5,623335954.0833334,67164216.66666667,196349132.16666666,29578331.083333332
dahu72,26070018,1564201107.5,623102246,63589358.916666664,193391172.58333334,29400174
dahu72,26070019,1564201167.5,623403850.4166666,62647136.5,210155895.16666666,29290086.666666668
dahu72,26070020,1564201227.5,622852297.5,52398904.5,205497276.66666666,29205953.25
dahu72,26070021,1564201287.5,623235704.1666666,64657398.333333336,192536046.75,29105606.916666668
dahu72,26070022,1564201347.5,623314449.4166666,66448573.25,194445582.75,29008740.083333332
dahu72,26070023,1564201407.5,-21222128090,65710102.083333336,193633725.75,29142660.916666668
dahu72,26070024,1564201467.5,623114290.1666666,54479069.583333336,214214595.41666666,29144508.5
dahu72,26070025,1564201527.5,623041445,50348628,220052893.33333334,29412750.583333332
dahu72,26070026,1564201587.5,623277116.3333334,55571003.75,214391958,29511746.666666668
dahu72,26070027,1564201647.5,622299762.9166666,48618651.916666664,215903215.25,29596323.833333332
dahu72,26070028,1564201707.5,622946835.6666666,58082254,189189507.91666666,29640686.166666668
dahu72,26070029,1564201767.5,609023734.8333334,58874102.916666664,217671729.75,29609374.75
dahu72,26070030,1564201827.5,623163311.5833334,114170475.5,207532697.25,29595075.583333332
dahu72,26070031,1564201887.5,623248399.3333334,95653145.66666667,203133416.58333334,30148783.916666668
dahu72,26070032,1564201947.5,623073844.4166666,71164108.41666667,182403306,29686973.75
dahu72,26070033,1564202007.5,623244193.0833334,57585617.25,177357237.41666666,29695126.166666668
dahu72,26070034,1564202067.5,623197389.3333334,51861894.833333336,173647764.08333334,29725956.833333332
dahu72,26070035,1564202127.5,623239518.8333334,53130623.25,172581029.91666666,29596503.666666668
dahu72,26070036,1564202187.5,623153266.1666666,50329636.833333336,174728083.58333334,29647464
dahu72,26070037,1564202247.5,623175376.0833334,50310756.666666664,174702621.83333334,29666076.583333332
dahu72,26070038,1564202307.5,623185497.75,49918894.333333336,174488699.25,29561694.833333332
dahu72,26070039,1564202367.5,623148861.5,50016915.083333336,174538081.58333334,29633268.166666668
dahu72,26070040,1564202427.5,623080578.5833334,50341411.5,174632421.41666666,29649921
dahu72,26070041,1564202487.5,623301352.3333334,50321242.333333336,174704534.25,29530379.583333332
dahu72,26070042,1564202547.5,623179109.4166666,50398196.166666664,174536652.33333334,29545312.333333332
dahu72,26070043,1564202607.5,623114773.4166666,49907791.583333336,174546997.83333334,29557779.333333332
dahu72,26070044,1564202667.5,580487064.75,46124240.666666664,214388611.33333334,29531937.583333332
dahu72,26070045,1564202727.5,478497976.5,41900488.166666664,258465692.66666666,29486115.333333332
dahu72,26070046,1564202787.5,471549864,41804870.916666664,255175326.41666666,29456249.833333332
dahu72,26070047,1564202847.5,472273123.6666667,41774569.166666664,256824832.83333334,29446383.833333332
dahu72,26070048,1564202907.5,471755780.8333333,41772360.916666664,256905470.25,29343519.333333332
dahu72,26070049,1564202967.5,470319271.25,41779072.5,251434440.33333334,29294252.083333332
dahu72,26070050,1564203027.5,471184060.9166667,41811275.166666664,257859269.33333334,29333265.833333332
dahu72,26070051,1564203087.5,468208324.9166667,41767468.75,255239789.5,29256760.75
dahu72,26070052,1564203147.5,468305711.3333333,41734280.416666664,253553768.75,29232433.75
dahu72,26070053,1564203207.5,471034102.9166667,41795124.75,254657678.41666666,29263844.583333332
dahu72,26070054,1564203267.5,468251954.75,41740297.25,251481437.25,29307313.25
dahu72,26070055,1564203327.5,467634794.3333333,41726333.333333336,254155446.83333334,29274786.666666668
dahu72,26070056,1564203387.5,472497579.8333333,41745648.416666664,258513615.33333334,29277386.333333332
dahu72,26070057,1564203447.5,464072654.3333333,41713792.5,253863190.83333334,29150082.75
dahu72,26070058,1564203507.5,467729993.5833333,41737206.583333336,254446756.66666666,29150930.666666668
dahu72,26070059,1564203567.5,473438103.8333333,41762546,258635802.33333334,29162687.416666668
dahu72,26070060,1564203627.5,473612297.6666667,41807272.916666664,258974287.16666666,29317687.833333332
dahu72,26070061,1564203687.5,473665906.75,41797029.583333336,258976570.91666666,29416542.5
dahu72,26070062,1564203747.5,473418359,41787010.666666664,259044975.83333334,29573092
dahu72,26070063,1564203807.5,-21370254928.416668,41806886.583333336,258887439.5,29566844.583333332
dahu72,26070064,1564203867.5,475618375.6666667,41797484.833333336,258976021.58333334,29570148.083333332
dahu72,26070065,1564203927.5,475633497.1666667,41774063,258835239.25,29608616.083333332
dahu72,26070066,1564203987.5,477270984.75,41843786.416666664,259042361.58333334,29629155.083333332
dahu72,26070067,1564204047.5,472337368.0833333,41843321,259010704.75,29601981
dahu72,26070068,1564204107.5,473017776.1666667,41791464.25,258885435.41666666,29640166
dahu72,26070069,1564204167.5,474163728.5,41802909.916666664,258996051.25,29652469.666666668
dahu72,26070070,1564204227.5,471195820.3333333,41817407.916666664,258746265.5,29630654.5
dahu72,26070071,1564204287.5,470838923.25,41739831.833333336,258096176.66666666,29540580.833333332
dahu72,26070072,1564204347.5,472466477.4166667,41799380.666666664,258788227.08333334,29432800
dahu72,26070073,1564204407.5,471536970.3333333,41819722.083333336,258169861.08333334,29389994.333333332
dahu72,26070074,1564204467.5,470559596.5833333,41759279.333333336,252843957.25,29300484.333333332
dahu72,26070075,1564204527.5,472574189,41798042,258441675.41666666,29261095.75
dahu72,26070076,1564204587.5,470381287.8333333,41782270.166666664,255941890.33333334,29170427.916666668
dahu72,26070077,1564204647.5,470588166.0833333,41767672.75,251828350.08333334,29060100.916666668
dahu72,26070078,1564204707.5,470923563.5,41760034.166666664,257069288.16666666,29126940.166666668
dahu72,26070079,1564204767.5,470398260.6666667,41729577,252969847,29126043.916666668
dahu72,26070080,1564204827.5,471153197.5833333,41767994.083333336,252759194.83333334,29080554.416666668
dahu72,26070081,1564204887.5,472461681.0833333,41767467.416666664,257721243.75,29127946.25
dahu72,26070082,1564204947.5,468353766.25,41734566.083333336,253529527.75,28997857.916666668
dahu72,26070083,1564205007.5,470557297.5,41765577.916666664,253342842.08333334,29052482.833333332
dahu72,26070084,1564205067.5,469786924,41758258.083333336,255618715.08333334,29080170.666666668
dahu72,26070085,1564205127.5,468760539.0833333,41738823.333333336,254535949.16666666,29017737.75
dahu72,26070086,1564205187.5,471834729.5833333,41761579.5,254328979.41666666,29088537.166666668
dahu72,26070087,1564205247.5,468660614.5833333,41759219.5,255084526.66666666,29057322.666666668
dahu72,26070088,1564205307.5,470782837.1666667,41733668.416666664,252843540.08333334,28959707.416666668
dahu72,26070089,1564205367.5,471515679.3333333,41775595.583333336,252770023.5,29099030.5
dahu72,26070090,1564205427.5,470740448.3333333,41754536.416666664,253151126,29051334
dahu72,26070091,1564205487.5,471309498,41760177,253396634.25,29014417.666666668
dahu72,26070092,1564205547.5,468353394.9166667,41811095.416666664,256168981.25,28999757.666666668
dahu72,26070093,1564205607.5,466919570.8333333,41780191.916666664,253640382.58333334,28915658.75
dahu72,26070094,1564205667.5,471680911.25,41757675.5,252813729.58333334,28938970.75
dahu72,26070095,1564205727.5,472699000.5,41769801.916666664,253222918.5,28949867
dahu72,26070096,1564205787.5,469303369.0833333,41770614.166666664,253708029.66666666,28915677.75
dahu72,26070097,1564205847.5,469635521.5833333,41794997.25,253746471.58333334,28999632.75
dahu72,26070098,1564205907.5,468324133.6666667,41789225.333333336,255323417.66666666,29074317.166666668
dahu72,26070099,1564205967.5,470051643,41760179.583333336,252690708.41666666,28989575.583333332
dahu72,26070100,1564206027.5,471164173.6666667,41793923.666666664,258608555.33333334,29117486.083333332
dahu72,26070101,1564206087.5,470788742.25,41798544.333333336,258936303.08333334,29255178.416666668
dahu72,26070102,1564206147.5,471282408.6666667,41822913.333333336,259015251.83333334,29352190.666666668
dahu72,26070103,1564206207.5,472359325.4166667,41858682.25,259002546.33333334,29414770.25
dahu72,26070104,1564206267.5,474723536.5,41884930.666666664,258884545.41666666,29484200.333333332
dahu72,26070105,1564206327.5,473667137.5833333,41854514.25,258686542.75,29515358.75
dahu72,26070106,1564206387.5,473843447.4166667,41798961.166666664,258733076.83333334,29547889.083333332
dahu72,26070107,1564206447.5,470083274.3333333,41730741.083333336,-21591204029.083332,29407366.333333332
dahu72,26070108,1564206507.5,468765538.8333333,41772321.416666664,256206456.66666666,29344735.666666668
dahu72,26070109,1564206567.5,-21373814652.416668,41770782.416666664,257173093.5,29352846
dahu72,26070110,1564206627.5,467388640.1666667,41755134.416666664,252253469,29201692.25
dahu72,26070111,1564206687.5,471518766.5833333,41737227,258150538.5,29231001.916666668
dahu72,26070112,1564206747.5,469416278.8333333,41717555,255122017.33333334,29189018.666666668
dahu72,26070113,1564206807.5,471428180.5,41680427,253517692.08333334,28992574.333333332
dahu72,26070114,1564206867.5,472358923.6666667,41752571.666666664,257493557.75,29081656.083333332
