hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26048947,1562936847.5,296988146.5833333,38830572.583333336,294793160.0833333,37822523.166666664
dahu61,26048948,1562936907.5,297749868.4166667,38760481.916666664,294819023.75,37818950.5
dahu61,26048949,1562936967.5,296823306.3333333,38685120.5,294812223.3333333,37803282.083333336
dahu61,26048950,1562937027.5,299454102.9166667,38778101.166666664,294984677.8333333,37865908.833333336
dahu61,26048951,1562937087.5,295436560.5833333,38693336.666666664,295340715.25,37803593.166666664
dahu61,26048952,1562937147.5,123018626.33333333,17042834.5,153776324.5,18277923.166666668
dahu61,26048953,1562937207.5,41413381.75,6902885.666666667,87935804.91666667,9321689.416666666
dahu61,26048954,1562937267.5,46222568.416666664,7667614.083333333,88020730.08333333,9717153.666666666
dahu61,26048955,1562937327.5,36396381,6189486.25,81560022.75,8285581.166666667
dahu61,26048956,1562937387.5,129317219.66666667,18572578.25,153630059.16666666,19118373.833333332
dahu61,26048957,1562937447.5,290875684.5833333,38593309,279560172,37078079.916666664
dahu61,26048958,1562937507.5,293666779.5,38651543.416666664,285321265.5833333,36873082.833333336
dahu61,26048959,1562937567.5,293777085.0833333,38571773,286142511.9166667,36777460.416666664
dahu61,26048960,1562937627.5,293891663,38681280.25,287264614.9166667,36817693.083333336
dahu61,26048961,1562937687.5,293906443.6666667,38802435.833333336,289599712.3333333,36908428.416666664
dahu61,26048962,1562937747.5,294323602.5833333,38719415.5,292548740.4166667,37132995.5
dahu61,26048963,1562937807.5,294324889.4166667,38759583,293735952.5833333,37385296.25
dahu61,26048964,1562937867.5,294504998.6666667,38766477,-21550799754.333332,37475596.833333336
dahu61,26048965,1562937927.5,294729653.1666667,38772149.5,294617353.8333333,37427353.416666664
dahu61,26048966,1562937987.5,294731321.5,38717204.666666664,294587406.0833333,37510500
dahu61,26048967,1562938047.5,294882149.1666667,38705706.666666664,294653232.25,37657561.083333336
dahu61,26048968,1562938107.5,296060129.75,38730349.833333336,294899066.0833333,37755901.833333336
dahu61,26048969,1562938167.5,447246123.6666667,45609196.75,429483575.5833333,44231755.583333336
dahu61,26048970,1562938227.5,615251588.6666666,53791205.75,608885078.5833334,52056235.5
dahu61,26048971,1562938287.5,478783391.4166667,47353074.166666664,613136547.8333334,51909822.083333336
dahu61,26048972,1562938347.5,428127835.6666667,44120298.916666664,405879062.5,45342753.666666664
dahu61,26048973,1562938407.5,499809592.8333333,51438319.5,501114226.1666667,52965332.166666664
dahu61,26048974,1562938467.5,519596946.6666667,55088009.5,405200505.9166667,44137774
dahu61,26048975,1562938527.5,504458552.5,52398582,528539723.5833333,55959005.416666664
dahu61,26048976,1562938587.5,460561911,47060929.5,427890551.9166667,45249071.666666664
dahu61,26048977,1562938647.5,575232332.75,55117334.583333336,558381215.1666666,53472314.25
dahu61,26048978,1562938707.5,561875992.75,56771375.5,555615439.5833334,55353918.5
dahu61,26048979,1562938767.5,531793748.75,49778001.75,509979326,48372736.25
dahu61,26048980,1562938827.5,-21359463681.083332,51792137.083333336,427542876.25,46902217.583333336
dahu61,26048981,1562938887.5,477222975.6666667,50784091.5,446041948.9166667,47595595.75
dahu61,26048982,1562938947.5,476386974.25,50127136.25,390381055.25,42454465.5
dahu61,26048983,1562939007.5,404883398.5,43917563.75,364116550.4166667,40914048.75
dahu61,26048984,1562939067.5,302579593.4166667,38607025.5,301750275.25,38105882.916666664
dahu61,26048985,1562939127.5,302452045.5833333,38563860.333333336,297021573.4166667,38069136.166666664
dahu61,26048986,1562939187.5,302332442.3333333,38635350.916666664,295483425.25,38041459.666666664
dahu61,26048987,1562939247.5,302014190.6666667,38735452.416666664,295268404.0833333,-5438046579.25
dahu61,26048988,1562939307.5,301341940.9166667,38757451.25,295014498.5,37998373.666666664
dahu61,26048989,1562939367.5,299751877.5,38690179.75,294916049,37998999.666666664
dahu61,26048990,1562939427.5,298786171.5833333,38600585.5,294961703.1666667,37969881.166666664
dahu61,26048991,1562939487.5,297900329.9166667,38629624.833333336,294953682.1666667,37972312.666666664
dahu61,26048992,1562939547.5,298123219.5,38722319.916666664,294913505.9166667,37934238.583333336
dahu61,26048993,1562939607.5,298002024.4166667,38776395.25,294892692.9166667,37845549.666666664
dahu61,26048994,1562939667.5,298276641.1666667,38724826.583333336,294899564.5,37891582.166666664
dahu61,26048995,1562939727.5,298195495.1666667,38682604.916666664,294899732.3333333,37862708.583333336
dahu61,26048996,1562939787.5,299286653.5,38596658.5,294868075.5,37876041.166666664
dahu61,26048997,1562939847.5,299175213.6666667,38690261.333333336,295468853.1666667,37958654.833333336
dahu61,26048998,1562939907.5,480379548.25,48978054,459221531.5,47109192.166666664
dahu61,26048999,1562939967.5,610998298.5,57905069.75,607419638.4166666,57005348.166666664
dahu61,26049000,1562940027.5,478157574.1666667,51265627.166666664,603331702.3333334,55521323.416666664
dahu61,26049001,1562940087.5,331128668.9166667,39193201.666666664,466936833.5833333,49795140.333333336
dahu61,26049002,1562940147.5,485100875,47931516.083333336,559529924.4166666,56922267.916666664
dahu61,26049003,1562940207.5,419286208.9166667,48126115.583333336,423265462.0833333,47598762.75
dahu61,26049004,1562940267.5,577358446.3333334,56663923.583333336,440285036.1666667,47014699.416666664
dahu61,26049005,1562940327.5,463210061.9166667,48618034.833333336,358557762.3333333,42382895.916666664
dahu61,26049006,1562940387.5,428056043.25,47487461.666666664,413364094.75,46884181.416666664
dahu61,26049007,1562940447.5,543956859.4166666,52027699.75,511476473.8333333,51113469.916666664
dahu61,26049008,1562940507.5,484301555.5833333,47076167.083333336,455755430.1666667,46536666.083333336
dahu61,26049009,1562940567.5,455426227.75,49846439.916666664,406853999.9166667,45995028.333333336
dahu61,26049010,1562940627.5,446296195.3333333,47907454.333333336,449802986.75,48899761.333333336
dahu61,26049011,1562940687.5,393626332,43806475.5,408767767.5833333,46119898
dahu61,26049012,1562940747.5,394924643.0833333,43392185.916666664,381639673.4166667,42890586.916666664
dahu61,26049013,1562940807.5,302416930,38756761.5,299502269.8333333,38053922.833333336
dahu61,26049014,1562940867.5,302454843,38718501.333333336,296200632.25,38011020.333333336
dahu61,26049015,1562940927.5,302126662.9166667,38846177.25,295837489.3333333,37956268.083333336
dahu61,26049016,1562940987.5,301348583.5833333,38882665.166666664,295287614.8333333,37916892.25
dahu61,26049017,1562941047.5,301009564.6666667,38804988.416666664,294960034.9166667,37908706.666666664
dahu61,26049018,1562941107.5,300755893.0833333,38643250.833333336,294881584.5833333,37872142.333333336
dahu61,26049019,1562941167.5,299103136.5,38737290.916666664,294848518.8333333,37865860.333333336
dahu61,26049020,1562941227.5,298366871.25,38688640.833333336,-21550450679.916668,37787707.916666664
dahu61,26049021,1562941287.5,298831591.75,38704160.083333336,294840370.75,37778558.583333336
dahu61,26049022,1562941347.5,298373737.75,38699855.666666664,294844475.25,37801299.416666664
dahu61,26049023,1562941407.5,297814774.0833333,38722632.333333336,294814654.6666667,37805762
dahu61,26049024,1562941467.5,298845502.6666667,38727405.916666664,294804217.5833333,37787171.166666664
dahu61,26049025,1562941527.5,299441250,-5437322967.083333,294752795.6666667,37733440.083333336
dahu61,26049026,1562941587.5,302804944.8333333,38823968,295118486.8333333,37775065.083333336
dahu61,26049027,1562941647.5,539117999.5,53539825.5,528496831.25,52527970.166666664
dahu61,26049028,1562941707.5,593695725.4166666,60228126.166666664,592127502.3333334,58257501.5
dahu61,26049029,1562941767.5,370844916.5833333,41291618.333333336,594699781.6666666,60997065.916666664
dahu62,26048893,1562933612.5,279467308.3,36725810.9,326375934.5,30354164.2
dahu62,26048894,1562933667.5,279426332.4166667,36716223.5,325873977.5833333,30343148.666666668
dahu62,26048895,1562933727.5,279358481.75,36779905.833333336,325806152.4166667,30328839.416666668
dahu62,26048896,1562933787.5,279356421.9166667,36770414.833333336,325655289.1666667,30330076.083333332
dahu62,26048897,1562933847.5,279330283.6666667,36812318.916666664,325635396.8333333,30323101.916666668
dahu62,26048898,1562933907.5,279297818.0833333,36781662.833333336,325560481.5,30258367.583333332
dahu62,26048899,1562933967.5,279306068,36787493.333333336,325500519.5833333,30243367.166666668
dahu62,26048900,1562934027.5,279295005.5,36797963.75,325432379.25,30319020.583333332
dahu62,26048901,1562934087.5,279297528.1666667,36827488.833333336,325399120.1666667,30312460.75
dahu62,26048902,1562934147.5,279289364.75,36841934.666666664,325354722.25,30364049.75
dahu62,26048903,1562934207.5,279333559.25,36836500.583333336,325412868.3333333,30311675.333333332
dahu62,26048904,1562934267.5,279373481.1666667,36802223.416666664,325382422,30176864.5
dahu62,26048905,1562934327.5,279332012.9166667,36845461.333333336,325397095.9166667,30319828.916666668
dahu62,26048906,1562934387.5,279335512.3333333,-5439268643.916667,325420813,30253506
dahu62,26048907,1562934447.5,279334423.8333333,36823167.916666664,325481405.5833333,30292328.5
dahu62,26048908,1562934507.5,279341804.0833333,36878024.833333336,325469763.0833333,30246132.666666668
dahu62,26048909,1562934567.5,279374986.6666667,36841297.083333336,325386302.8333333,30228027.666666668
dahu62,26048910,1562934627.5,279308972.25,36792297.583333336,325380769,30272330.083333332
dahu62,26048911,1562934687.5,282412220.5833333,36759939.416666664,324403944.5,30285179.583333332
dahu62,26048912,1562934747.5,279418545.3333333,36755312.416666664,324048130.8333333,30267096.25
dahu62,26048913,1562934807.5,279425025.25,36810397.5,-21520686952,30304485.583333332
dahu62,26048914,1562934867.5,279420910.4166667,36838233.25,324505730.5,30274948.916666668
dahu62,26048915,1562934927.5,279391206.75,36813305.75,324655485,30229553.916666668
dahu62,26048916,1562934987.5,279454937.5,36775257.25,325179867.25,30201222
dahu62,26048917,1562935047.5,279507198.6666667,36764148.166666664,325223237.6666667,30198785.583333332
dahu62,26048918,1562935107.5,279521806.4166667,36793000.083333336,325129386.1666667,30177303.083333332
dahu62,26048919,1562935167.5,290641976.5,37017233.166666664,325323899.5833333,30243091.833333332
dahu62,26048920,1562935227.5,364962403.9166667,40927777.916666664,398730444.9166667,34480327.333333336
dahu62,26048921,1562935287.5,555394213.0833334,54037474.583333336,605622432.3333334,51294481.666666664
dahu62,26048922,1562935347.5,462662293.1666667,48712518.666666664,429400578.1666667,38001821.25
dahu62,26048923,1562935407.5,456713069.3333333,45923800.416666664,536755451.6666667,43687829.083333336
dahu62,26048924,1562935467.5,393843591.1666667,43554503.666666664,426914607.4166667,37359120.5
dahu62,26048925,1562935527.5,456890630.25,47335581.083333336,374921418.75,32659265.25
dahu62,26048926,1562935587.5,424504630.25,45682664.833333336,384457984.9166667,35090833.083333336
dahu62,26048927,1562935647.5,412718700.5,44139455.75,451203668.6666667,38249302.583333336
dahu62,26048928,1562935707.5,393418996.0833333,44968352.416666664,441052012.25,39021386.416666664
dahu62,26048929,1562935767.5,375690337.6666667,42652969,443238545.25,38774221.333333336
dahu62,26048930,1562935827.5,304494139.3333333,36796681,427465697.5,35657287.5
dahu62,26048931,1562935887.5,342452487.4166667,39533476.25,394111656.8333333,33489040.416666668
dahu62,26048932,1562935947.5,275782344.5,35980906.666666664,319608582.25,29754411.083333332
dahu62,26048933,1562936007.5,279384243.6666667,36700798.5,321519303.25,30241429.166666668
dahu62,26048934,1562936067.5,279371879,36671485,320990709.6666667,30266606.583333332
dahu62,26048935,1562936127.5,279390047.0833333,36674181.583333336,320176477.25,30314170.5
dahu62,26048936,1562936187.5,279304308.1666667,36705324.75,319577484.9166667,30168125.666666668
dahu62,26048937,1562936247.5,279239529.75,36664963.333333336,318819806.5833333,30225351.416666668
dahu62,26048938,1562936307.5,279227444.75,36715243,317903828.9166667,30243753.583333332
dahu62,26048939,1562936367.5,279222551.75,36739967.75,317686574.8333333,30252252.666666668
dahu62,26048940,1562936427.5,-21566046399,36788921.416666664,317567327.6666667,30243462.833333332
dahu62,26048941,1562936487.5,279154980.9166667,36768562.25,317625722.9166667,30257616.583333332
dahu62,26048942,1562936547.5,279173291.5,36760902,317605647.5,30276644.666666668
dahu62,26048943,1562936607.5,279221422.5833333,36743405.166666664,317723572.25,30304461.416666668
dahu62,26048944,1562936667.5,279287177.75,36818153.333333336,317755112,30213715.75
dahu62,26048945,1562936727.5,279282004.9166667,36844860.75,317504970.25,30223639.166666668
dahu62,26048946,1562936787.5,279353772,36878967,317673528.5833333,30237461.416666668
dahu62,26048947,1562936847.5,279261761.6666667,36901642.833333336,317480373.1666667,30300216.833333332
dahu62,26048948,1562936907.5,279582627.75,36859543.666666664,318058730.6666667,30351878.666666668
dahu62,26048949,1562936967.5,279180575,36808046.416666664,317623886.8333333,30236568.916666668
dahu62,26048950,1562937027.5,282244476,36879238.583333336,317579763.5,30268679.75
dahu62,26048951,1562937087.5,279318631.0833333,36824096.083333336,317581238.5833333,30202035.5
dahu62,26048952,1562937147.5,126342536.41666667,16667227.083333334,175474134.75,12759454.166666666
dahu62,26048953,1562937207.5,56230513,7261160.75,110719417.66666667,4702279
dahu62,26048954,1562937267.5,44026732.583333336,5564134.416666667,96595801.75,3499014.4166666665
dahu62,26048955,1562937327.5,43446162.583333336,5611740.333333333,94980830.83333333,3475912.6666666665
dahu62,26048956,1562937387.5,125062668.16666667,17049237.583333332,164794332.16666666,12949203.416666666
dahu62,26048957,1562937447.5,271962931.8333333,36783500.083333336,294648135.9166667,30024484.166666668
dahu62,26048958,1562937507.5,278916812.25,36779754.166666664,299907852.4166667,29976224.083333332
dahu62,26048959,1562937567.5,279125735,36765437.166666664,305427847.6666667,30130690.333333332
dahu62,26048960,1562937627.5,279205736.6666667,36775477.75,308682432.1666667,30131939.833333332
dahu62,26048961,1562937687.5,279335074.9166667,36730531.5,309940063.5,30269054.666666668
dahu62,26048962,1562937747.5,279358080,36722584.416666664,313411769.9166667,30362709.75
dahu62,26048963,1562937807.5,279205319.5833333,36723859.416666664,314619260.9166667,30363385.5
dahu62,26048964,1562937867.5,279190839,36753526.166666664,316825096.25,30289313.083333332
dahu62,26048965,1562937927.5,279197191.75,36782500.5,317053636.8333333,30207125.333333332
dahu62,26048966,1562937987.5,279233034.5833333,36737157.666666664,317039832.6666667,30297489.666666668
dahu62,26048967,1562938047.5,279190589.75,36697866,316991655.75,30306484.833333332
dahu62,26048968,1562938107.5,283524415.5833333,36631093,317250139,30246798.166666668
dahu62,26048969,1562938167.5,432553046.0833333,43297855,454776271.0833333,37172020.666666664
dahu62,26048970,1562938227.5,591803411.5833334,50323223.666666664,618780276.25,45973559.833333336
dahu62,26048971,1562938287.5,547871776.5833334,54008677.416666664,498223618.75,40366969.25
dahu62,26048972,1562938347.5,487721209.25,50944772.083333336,499668276.5,43460721
dahu62,26048973,1562938407.5,456468435.9166667,47211100.333333336,578545429.5,50859519.166666664
dahu62,26048974,1562938467.5,519214084.25,53519257.25,516490875.5,44135026.416666664
dahu62,26048975,1562938527.5,501669731.1666667,50051055.75,533908092.5833333,47972331.5
dahu62,26048976,1562938587.5,549101265.5833334,52124575.5,-21386882576.5,38105990
dahu62,26048977,1562938647.5,474024578.9166667,45366241.666666664,576236923.0833334,45929154.166666664
dahu62,26048978,1562938707.5,478651449,47885199.166666664,586810941.8333334,50136888.75
dahu62,26048979,1562938767.5,455046325.5833333,49213615.333333336,542521529.8333334,41601370.666666664
dahu62,26048980,1562938827.5,439966916.6666667,46958046,486492691.75,41637622.666666664
dahu62,26048981,1562938887.5,383313110.6666667,41880194.083333336,493035755.6666667,41514025.5
dahu62,26048982,1562938947.5,392011071.25,42859740.833333336,490093588.8333333,40961543.833333336
dahu62,26048983,1562939007.5,342739901.25,38791549.833333336,396205681.3333333,33648041.75
dahu62,26048984,1562939067.5,282003835.3333333,36682356.916666664,330710553.6666667,30310243.5
dahu62,26048985,1562939127.5,279786291.4166667,36694369.916666664,325965830.1666667,30336560.75
dahu62,26048986,1562939187.5,279681031.4166667,36740419.166666664,325871846.4166667,-5445527344.666667
dahu62,26048987,1562939247.5,279504085.9166667,36718825.75,325716364.9166667,30412680.833333332
dahu62,26048988,1562939307.5,279444586.9166667,36765192.333333336,325636902.3333333,30385154.833333332
dahu62,26048989,1562939367.5,279486263.6666667,36788220.166666664,325602905.9166667,30309741.166666668
dahu62,26048990,1562939427.5,279428656.8333333,36726881.166666664,325505626.25,30313020.416666668
dahu62,26048991,1562939487.5,279397824,36743833.583333336,325425609.3333333,30361615.833333332
dahu62,26048992,1562939547.5,279458182.5,36754625.166666664,325436214.25,30399088
dahu62,26048993,1562939607.5,279426958,36656508.833333336,325380463.75,30397533.833333332
dahu62,26048994,1562939667.5,279425152.3333333,36718974.916666664,325412298.6666667,30414553.833333332
dahu62,26048995,1562939727.5,279434307.6666667,36713201.666666664,325455079.1666667,30258338.25
dahu62,26048996,1562939787.5,279501415.5833333,36670402.5,325401637.8333333,30350963.166666668
dahu62,26048997,1562939847.5,283191439.1666667,36694364.833333336,324894050.5,30495210.25
dahu62,26048998,1562939907.5,462518815.1666667,45379895.666666664,489505898.1666667,40516172.25
dahu62,26048999,1562939967.5,597808538.3333334,53406480.916666664,616975501.8333334,49555444.166666664
dahu62,26049000,1562940027.5,588442305.6666666,55139480,498078492.75,43211185.666666664
dahu62,26049001,1562940087.5,531667482.5,52752833,338512886.6666667,30896516.5
dahu62,26049002,1562940147.5,433855319.3333333,43814714.583333336,564636112.5,48526969.25
dahu62,26049003,1562940207.5,342259901.6666667,41204317.75,459460783.5833333,41312690.25
dahu62,26049004,1562940267.5,513515541.25,50192562.916666664,579251502.75,50377676.333333336
dahu62,26049005,1562940327.5,-21224174171.416668,57522154.166666664,526084712.8333333,45294650.333333336
dahu62,26049006,1562940387.5,508805012.5833333,48824427.916666664,427008987.8333333,37421542
dahu62,26049007,1562940447.5,424109881.25,42376124.416666664,568057419.25,44363306.25
dahu62,26049008,1562940507.5,403705499.3333333,44213430,515230355.1666667,39938411.083333336
dahu62,26049009,1562940567.5,422398856.5833333,46496072.75,478548691.5,38900965.333333336
dahu62,26049010,1562940627.5,388331789.8333333,42577899.5,457098734.25,40757079.666666664
dahu62,26049011,1562940687.5,363454890.3333333,41379184,453126622.1666667,39830390.5
dahu62,26049012,1562940747.5,341557810.9166667,38823864.75,414671027.0833333,35673088.583333336
dahu62,26049013,1562940807.5,280433598.0833333,36729818.833333336,325602417.5833333,30417961.916666668
dahu62,26049014,1562940867.5,279699982.75,36742860.75,321286648,30511759.75
dahu62,26049015,1562940927.5,279601324.8333333,36671473.5,320393283.75,30635432.25
dahu62,26049016,1562940987.5,279393246.4166667,36651537.583333336,320065368.1666667,30558968
dahu62,26049017,1562941047.5,279365780.5833333,36681821.416666664,319522548.3333333,30407571.833333332
dahu62,26049018,1562941107.5,279415793.6666667,36636116.416666664,319422517.0833333,30430782
dahu62,26049019,1562941167.5,279451407.5833333,36666263.916666664,319203345.4166667,30518080
dahu62,26049020,1562941227.5,279479244.6666667,36727468.916666664,318598244.4166667,30535995
dahu62,26049021,1562941287.5,279477683.1666667,36736548.25,318276066.0833333,30642040.583333332
dahu62,26049022,1562941347.5,279428209.25,36751989.75,317818690.1666667,30680894.916666668
dahu62,26049023,1562941407.5,279373425.1666667,36716310.166666664,317837473.75,30699660.416666668
dahu62,26049024,1562941467.5,279407091.1666667,36706010.666666664,317681671.6666667,30699606.833333332
dahu62,26049025,1562941527.5,279413235.25,36643525.5,317885660.8333333,30634292.333333332
dahu62,26049026,1562941587.5,286202173.6666667,36768540.5,318663653.5833333,30816107.416666668
dahu62,26049027,1562941647.5,527637529.6666667,51132018.583333336,549056521.8333334,45627732.666666664
dahu62,26049028,1562941707.5,570096664.6666666,53377085.833333336,602320652.5,52630178.083333336
dahu62,26049029,1562941767.5,560641285.3333334,53649155.416666664,-21472357602.833332,33133903.083333332
dahu63,26048893,1562933612.5,286044561.9,36788698.5,310530656.4,39806981.5
dahu63,26048894,1562933667.5,285921422.75,36799085.666666664,308083022.75,39741345.833333336
dahu63,26048895,1562933727.5,285868876.75,36793826.333333336,306224410.4166667,39716014.166666664
dahu63,26048896,1562933787.5,285824539.9166667,36777181.25,305633617,39753007
dahu63,26048897,1562933847.5,285743073.4166667,36777790.583333336,305090700.5,39725368.75
dahu63,26048898,1562933907.5,285782496.9166667,36775420.416666664,304453383.1666667,39638397.25
dahu63,26048899,1562933967.5,285814555.5833333,36773598.5,304431603.8333333,39604273.083333336
dahu63,26048900,1562934027.5,285749985.6666667,36776889.25,304321786.6666667,-5436462588.083333
dahu63,26048901,1562934087.5,285783198.8333333,36780223.333333336,304118433.3333333,39605685.75
dahu63,26048902,1562934147.5,285798991.6666667,36779235.166666664,304137532.0833333,39637555.75
dahu63,26048903,1562934207.5,285801529.75,36780846.833333336,303964960.8333333,39607803.583333336
dahu63,26048904,1562934267.5,285822103.5833333,36775403.916666664,303919301.5,39651758
dahu63,26048905,1562934327.5,285845841.0833333,36774056.166666664,304084579.1666667,39650911.333333336
dahu63,26048906,1562934387.5,285827591.6666667,36766677.75,303830678.75,39655746.166666664
dahu63,26048907,1562934447.5,285804866.25,36774689.833333336,303832586,39622237.833333336
dahu63,26048908,1562934507.5,285830297.5,36767263,303873871.1666667,39650656.333333336
dahu63,26048909,1562934567.5,285823995.6666667,36785244.25,303961232.5,39637001.166666664
dahu63,26048910,1562934627.5,285827907,36787946,303773107.5,39619296.416666664
dahu63,26048911,1562934687.5,287519497.0833333,36819386.25,303582627.3333333,39672516.25
dahu63,26048912,1562934747.5,285841477.1666667,36763383.166666664,303283972.9166667,39653546.75
dahu63,26048913,1562934807.5,285843893.0833333,36772301.833333336,303289272.8333333,39637545.5
dahu63,26048914,1562934867.5,285844183,36773145.75,303348390.3333333,39595213
dahu63,26048915,1562934927.5,285834580.0833333,36771299.666666664,303387127.1666667,39550493.666666664
dahu63,26048916,1562934987.5,285807780.75,36774114.833333336,303384289,39590851.166666664
dahu63,26048917,1562935047.5,285922134.8333333,36772871.666666664,303418977.3333333,39604734.666666664
dahu63,26048918,1562935107.5,285862076.4166667,36769945.583333336,303447012.6666667,39588266.75
dahu63,26048919,1562935167.5,291584077.1666667,36822842.75,303810816.8333333,39758625.916666664
dahu63,26048920,1562935227.5,370074878.5833333,41436605,375717676.3333333,44003227.166666664
dahu63,26048921,1562935287.5,583109860.8333334,56311985.333333336,580552606.1666666,58876581.5
dahu63,26048922,1562935347.5,442082852.5833333,43532112.083333336,559366503.1666666,56716788.916666664
dahu63,26048923,1562935407.5,372046995.8333333,42136321.083333336,-21312325007.75,55880280.5
dahu63,26048924,1562935467.5,446872960.75,43401853,402888261,45201817.666666664
dahu63,26048925,1562935527.5,510443588.75,47668127.916666664,417326715.8333333,47344295.75
dahu63,26048926,1562935587.5,409309555,43324535.666666664,413192906.9166667,47173704.583333336
dahu63,26048927,1562935647.5,435160746.0833333,45321234.166666664,437657942.25,48000802.25
dahu63,26048928,1562935707.5,394521369.5833333,43857327.583333336,405366775.4166667,46522744.416666664
dahu63,26048929,1562935767.5,386564516.4166667,44434084.083333336,421957787.1666667,48168246.666666664
dahu63,26048930,1562935827.5,384036151.6666667,43616875.333333336,402868155,44846949.416666664
dahu63,26048931,1562935887.5,355137350.6666667,40199199.583333336,367967787.6666667,42879402.666666664
dahu63,26048932,1562935947.5,280061757.6666667,35963047.833333336,304192056.75,39166350.083333336
dahu63,26048933,1562936007.5,286010132.0833333,36764297.333333336,310795906.5,39877243
dahu63,26048934,1562936067.5,285980799.6666667,36765244.666666664,307976506.5,39840443.916666664
dahu63,26048935,1562936127.5,285935445.5,36768674.333333336,305875341,39826690.5
dahu63,26048936,1562936187.5,285915665.1666667,36752094.333333336,304944394.5,39780266.5
dahu63,26048937,1562936247.5,285881373.6666667,36759046.916666664,304626046.0833333,39772699.333333336
dahu63,26048938,1562936307.5,285876862.1666667,36771270.25,304267053.5833333,39737089.916666664
dahu63,26048939,1562936367.5,285855906.75,36758395.333333336,303893855,39712297.5
dahu63,26048940,1562936427.5,285856130.6666667,36768735.666666664,304185485.25,39723469
dahu63,26048941,1562936487.5,285860209.75,36750732.583333336,303577363.1666667,39688583.75
dahu63,26048942,1562936547.5,285861913.6666667,36764035.916666664,303574158.75,39615210.083333336
dahu63,26048943,1562936607.5,285856659.5,36749252.333333336,303513876.5,39662686
dahu63,26048944,1562936667.5,285879766.4166667,36743398.833333336,303466737.1666667,39672920.416666664
dahu63,26048945,1562936727.5,285950801,36749145.166666664,303541266,39695408.833333336
dahu63,26048946,1562936787.5,285948995.3333333,36763537.416666664,303616247.5,39697808.416666664
dahu63,26048947,1562936847.5,285891052.75,36768099.416666664,303606105.5,39679113.083333336
dahu63,26048948,1562936907.5,285879802,36754812.583333336,303540818.3333333,39647879.416666664
dahu63,26048949,1562936967.5,-21559394260.5,36756669,303596248.3333333,39630693.666666664
dahu63,26048950,1562937027.5,287573192.6666667,36800995.666666664,303525396.9166667,39691935.75
dahu63,26048951,1562937087.5,285849131.9166667,36756522.333333336,303332175.3333333,39667059.166666664
dahu63,26048952,1562937147.5,118025968.33333333,15183383.416666666,157184813.83333334,20033622.416666668
dahu63,26048953,1562937207.5,39123984.333333336,4996260.916666667,93081492.91666667,10712240.166666666
dahu63,26048954,1562937267.5,38277907,4939103.916666667,92773983.25,10414809.416666666
dahu63,26048955,1562937327.5,35169221.5,4541172.583333333,90713904.58333333,9829673.75
dahu63,26048956,1562937387.5,124268551.91666667,16644652,161306293.75,20338370.333333332
dahu63,26048957,1562937447.5,277208676.5,36670885.75,293588420.8333333,37762207.916666664
dahu63,26048958,1562937507.5,278108561.3333333,36711624.5,295946085.8333333,37717792.083333336
dahu63,26048959,1562937567.5,282060679.25,36722845.833333336,299959121.8333333,37898965.666666664
dahu63,26048960,1562937627.5,283745962.5,36711387.333333336,302688245.9166667,38234248.666666664
dahu63,26048961,1562937687.5,285511364.1666667,36727599,302884137.75,38600617.333333336
dahu63,26048962,1562937747.5,285707668.0833333,36728087.333333336,303068295.5833333,38793600.083333336
dahu63,26048963,1562937807.5,285755051.5,36733451.25,303296480,38955212.75
dahu63,26048964,1562937867.5,285752889.9166667,36716008,303453497.6666667,39224678.833333336
dahu63,26048965,1562937927.5,285756323.0833333,36717581.333333336,303368272.4166667,39320685.083333336
dahu63,26048966,1562937987.5,285718059.25,36742406.833333336,303338228,39344354.166666664
dahu63,26048967,1562938047.5,285815328.75,36739729.333333336,303504726.3333333,39379499.5
dahu63,26048968,1562938107.5,286749672.8333333,36765036.833333336,304110931.0833333,39535721.5
dahu63,26048969,1562938167.5,434790894.3333333,43712784.666666664,437581312.8333333,46124410.25
dahu63,26048970,1562938227.5,557310554.5,49322436.583333336,548523574.4166666,50891674.666666664
dahu63,26048971,1562938287.5,456647889,44045729.25,549124311.4166666,58846154.916666664
dahu63,26048972,1562938347.5,554755537.8333334,54109846.166666664,496744603.3333333,54911799.5
dahu63,26048973,1562938407.5,468341416.8333333,46737165,465705447.4166667,50868268.25
dahu63,26048974,1562938467.5,481724988.5,48611334.666666664,603435838.25,61225253.916666664
dahu63,26048975,1562938527.5,405617502,44746139,424799770,46762155
dahu63,26048976,1562938587.5,438118390.3333333,45313794.5,554784549.8333334,58293204
dahu63,26048977,1562938647.5,536850045.75,50503614.5,619203243.75,60847661.416666664
dahu63,26048978,1562938707.5,589391216.8333334,58743287.916666664,485463356.8333333,50742108.333333336
dahu63,26048979,1562938767.5,505641538,52860160,453338556,51114168.583333336
dahu63,26048980,1562938827.5,435631153,47061008.583333336,410045194.5833333,47144763.333333336
dahu63,26048981,1562938887.5,395105896.6666667,42853999.5,403291407.3333333,46658858.333333336
dahu63,26048982,1562938947.5,404657640.25,43897037.5,366608385.6666667,43314541
dahu63,26048983,1562939007.5,347453629.1666667,39210787.75,358800915.5833333,42263451.333333336
dahu63,26048984,1562939067.5,286103322.3333333,36783725.75,308297342.0833333,39850932.083333336
