hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu55,26072582,1564354947.5,493644081.3333333,53756952.833333336,532495045.9166667,48189662.833333336
dahu55,26072583,1564355007.5,501082655.8333333,53758480.416666664,526195211.5833333,49564306.666666664
dahu55,26072584,1564355067.5,498715189.5833333,53283087.666666664,531554542.3333333,48477375.5
dahu55,26072585,1564355127.5,498869938.6666667,53618165.333333336,528948373.25,49197073.5
dahu55,26072586,1564355187.5,493057962.25,52693972.583333336,516565312.75,48336280.166666664
dahu55,26072587,1564355247.5,500285793,53055358.666666664,528809874.6666667,49432986.75
dahu55,26072588,1564355307.5,499798850.75,53049191.5,528285044.8333333,48893317.5
dahu55,26072589,1564355367.5,498448629.3333333,53700444.916666664,530309107.9166667,48389867.166666664
dahu55,26072590,1564355427.5,487088429,53746102.666666664,526961083.8333333,47032692.166666664
dahu55,26072591,1564355487.5,495818656.5833333,53196770.166666664,521160332.75,-5428443717.916667
dahu55,26072592,1564355547.5,498572856,53490127.25,530623799.25,48960241
dahu55,26072593,1564355607.5,493499789.5,53620559.75,532689274.5,47468739.583333336
dahu55,26072594,1564355667.5,-21351660712.333332,53060321,526377980.9166667,48735501.833333336
dahu55,26072595,1564355727.5,496936553.3333333,53329617.5,528209259.75,48784028.333333336
dahu55,26072596,1564355787.5,498831318.8333333,53998783.416666664,531162545,48048723.083333336
dahu55,26072597,1564355847.5,500723546.1666667,53899905.916666664,513522250.0833333,47022388.833333336
dahu55,26072598,1564355907.5,491628573.4166667,53164086.833333336,531615022.9166667,48044460.75
dahu55,26072599,1564355967.5,500276968.4166667,53509477.916666664,525572888.5833333,49179098.583333336
dahu55,26072600,1564356027.5,499221505.3333333,53712968,531159101.5833333,49152060.916666664
dahu55,26072601,1564356087.5,495827272.75,53787686.75,536205714.5833333,48650422.333333336
dahu55,26072602,1564356147.5,501299742.0833333,53555047.75,516475565.8333333,48488032
dahu55,26072603,1564356207.5,489788642.8333333,52486915.166666664,532471145.5833333,49138669.583333336
dahu55,26072604,1564356267.5,494221925.0833333,54030960.583333336,533570986.1666667,48103655.166666664
dahu55,26072605,1564356327.5,498132549.4166667,53556914.333333336,527095340.5,48525760.5
dahu55,26072606,1564356387.5,498717941.25,53345683.833333336,527433362.5,49507036.166666664
dahu55,26072607,1564356447.5,490344442.75,52382241.5,515589973.4166667,48194746.25
dahu55,26072608,1564356507.5,496178971.6666667,53541233.083333336,530527414.8333333,48571674.583333336
dahu55,26072609,1564356567.5,495828895.25,53883578.25,529766567.75,48280738.666666664
dahu55,26072610,1564356627.5,493376712.4166667,-5422440871.25,531536699.75,48364251.083333336
dahu55,26072611,1564356687.5,491140196.75,53223425.333333336,532416677,47532025.5
dahu55,26072612,1564356747.5,494770365.25,54099442.083333336,527534909.5,47315288.25
dahu55,26072613,1564356807.5,494235215.5,53953342.416666664,528378235.1666667,48543799.25
dahu55,26072614,1564356867.5,499420927.0833333,53730770.833333336,527010725.5833333,48522379.166666664
dahu55,26072615,1564356927.5,491067783.75,53411444.416666664,528095261.6666667,49075368.416666664
dahu55,26072616,1564356987.5,493478254.3333333,54587778.666666664,533550096.9166667,48206569.333333336
dahu55,26072617,1564357047.5,492651723.4166667,53919678.583333336,522066087,46355734.75
dahu55,26072618,1564357107.5,499807329.5,53719188.666666664,523390480.4166667,48737582.583333336
dahu55,26072619,1564357167.5,485676658.9166667,52182757.583333336,-21319170317,49020961.583333336
dahu55,26072620,1564357227.5,496812820.1666667,53615837.166666664,534264648.9166667,48750859.166666664
dahu55,26072621,1564357287.5,495471036.8333333,53174015.25,527388562.8333333,48992119.833333336
dahu55,26072622,1564357347.5,492032421.6666667,54543179.083333336,537697765.9166666,48272011.25
dahu55,26072623,1564357407.5,494064047.9166667,53348094.833333336,517175591.5,47854481.916666664
dahu55,26072624,1564357467.5,486138322.5,53167318.916666664,530816980.1666667,48105474.666666664
dahu55,26072625,1564357527.5,493429726.4166667,54312656.583333336,531165357.75,48885736.333333336
dahu55,26072626,1564357587.5,493696835.9166667,53850541.75,536451624.5,47542026.583333336
dahu55,26072627,1564357647.5,498712453.1666667,53512457.583333336,526205170.4166667,49164872.083333336
dahu55,26072628,1564357707.5,487628125.8333333,53041800.333333336,526611694.0833333,48394517.083333336
dahu55,26072629,1564357767.5,492011105.1666667,53230448,531768688.75,47367553.083333336
dahu55,26072630,1564357827.5,498951435.6666667,54852365.333333336,531971345.25,47708521.166666664
dahu55,26072631,1564357887.5,488347255.5,53798640.333333336,533844936.6666667,47873674.5
dahu55,26072632,1564357947.5,492874241.75,54194920.5,534605081.75,48050999
dahu55,26072633,1564358007.5,490395798.6666667,53956825.666666664,528498402.9166667,46734117.75
dahu55,26072634,1564358067.5,497070815.0833333,53623469.333333336,525793006.1666667,49148679.583333336
dahu55,26072635,1564358127.5,497558174.5,53246411,527361941.4166667,48279697
dahu55,26072636,1564358187.5,482878377,53528137.583333336,537775468.5833334,47160351.5
dahu55,26072637,1564358247.5,498476044.3333333,53081398,526197098.5833333,49007148.25
dahu55,26072638,1564358307.5,-21353281847.75,52160900.25,508516612,46758990.416666664
dahu55,26072639,1564358367.5,500848942.6666667,53287809,530180334.25,49747692.416666664
dahu55,26072640,1564358427.5,486812876.25,52243337.916666664,525211169.6666667,48360326.75
dahu55,26072641,1564358487.5,496798461.6666667,54185245.833333336,537670971.5833334,48207187.75
dahu55,26072642,1564358547.5,496608871.6666667,52938708.916666664,527091678.4166667,48272854
dahu55,26072643,1564358607.5,494240983.3333333,53367961.833333336,530460678.0833333,49162754.333333336
dahu55,26072644,1564358667.5,486123262.1666667,52819533.416666664,528247910.1666667,47128482.916666664
dahu55,26072645,1564358727.5,496388565.8333333,53892602.666666664,526016073.9166667,48083488.5
dahu55,26072646,1564358787.5,498030804.0833333,52358061.166666664,527660488.9166667,49232178.083333336
dahu55,26072647,1564358847.5,496065350,53808915.5,538040853.9166666,48382674.916666664
dahu55,26072648,1564358907.5,492882013.5,53112297.583333336,532931970,49171644.833333336
dahu55,26072649,1564358967.5,489090911.0833333,53077977.166666664,528273331.25,47470278.583333336
dahu55,26072650,1564359027.5,494455312.75,54031888.833333336,538309962.25,48435465
dahu55,26072651,1564359087.5,494431290.4166667,52883826.5,532593444.5,48189435.833333336
dahu55,26072652,1564359147.5,493850557.5833333,53701974.916666664,539447542.75,48798971.333333336
dahu55,26072653,1564359207.5,480913019.5833333,50958443.916666664,518905750.6666667,47254664.583333336
dahu55,26072654,1564359267.5,494728373.1666667,54108240.916666664,527031197.8333333,47807902.333333336
dahu55,26072655,1564359327.5,494561116.9166667,53885004.916666664,538867466.0833334,47862157.416666664
dahu55,26072656,1564359387.5,496511022.4166667,53533729.75,535781389,47937039.5
dahu55,26072657,1564359447.5,489573382.5,52077659.333333336,528970320.5,48917805.083333336
dahu55,26072658,1564359507.5,491054981.75,51960847.666666664,529673087.5833333,47381254.25
dahu55,26072659,1564359567.5,497287194.3333333,53772312.833333336,519271004.4166667,47346810.083333336
dahu55,26072660,1564359627.5,494113399.8333333,53387553.5,-21318178610.166668,48525361.416666664
dahu55,26072661,1564359687.5,490777628.4166667,53528766.166666664,535694180.25,48437214.25
dahu55,26072662,1564359747.5,496050467.5833333,53053891.083333336,533774965.0833333,48867950.166666664
dahu55,26072663,1564359807.5,492446060.9166667,53260960.083333336,533843721,49213109.166666664
dahu55,26072664,1564359867.5,496567774.8333333,54038397.666666664,524020992.3333333,47588736.166666664
dahu55,26072665,1564359927.5,485912391.3333333,53005650.25,530993076.25,47946194
dahu55,26072666,1564359987.5,499035933.5,53059380,534020758.1666667,49194212.416666664
dahu55,26072667,1564360047.5,493641873.9166667,52443600.833333336,530011191,49437722.083333336
dahu55,26072668,1564360107.5,493736142.4166667,53475573.166666664,531949540.5,47829984.083333336
dahu55,26072669,1564360167.5,484489187.4166667,53027369.833333336,538145539,48623924
dahu55,26072670,1564360227.5,497568896.25,53395091.333333336,524976922.5,47826429.416666664
dahu55,26072671,1564360287.5,487836819.8333333,53038857.666666664,535931407.9166667,48075964.666666664
dahu55,26072672,1564360347.5,496606074.25,53221401.833333336,526234899.5833333,49270250.833333336
dahu55,26072673,1564360407.5,489221744.5833333,52700165.333333336,533167590.5833333,48802452.083333336
dahu55,26072674,1564360467.5,490461940.25,54036234,537405967.8333334,48021663.75
dahu55,26072675,1564360527.5,492427348.5833333,53618481.583333336,526215607.4166667,47143039.583333336
dahu55,26072676,1564360587.5,487866996.5,53226959.583333336,531839087.5,47828225.833333336
dahu55,26072677,1564360647.5,496421672.25,53235883.333333336,534445755,48364571.25
dahu55,26072678,1564360707.5,486805287.5833333,52821772.333333336,527182249.25,48297413.083333336
dahu55,26072679,1564360767.5,497252933.4166667,53241376,532499643.9166667,49122452.833333336
dahu55,26072680,1564360827.5,496316188.5,52631745,516383591.1666667,48304009.916666664
dahu55,26072681,1564360887.5,495085427.9166667,53894789.333333336,530585250.5833333,48171875.333333336
dahu55,26072682,1564360947.5,490568654.8333333,51842693.416666664,531379412.5833333,49645357.166666664
dahu55,26072683,1564361007.5,-21350127925.083332,52195854.333333336,528436935.5833333,49304262.75
dahu55,26072684,1564361067.5,496533737.5833333,51746536.75,526056585.8333333,48994005.5
dahu55,26072685,1564361127.5,497422112.25,53128972.083333336,519370476.1666667,48146176.416666664
dahu55,26072686,1564361187.5,486056464.4166667,52451111.916666664,538247849,49497824.333333336
dahu55,26072687,1564361247.5,496190853.1666667,52776790.25,524955616.1666667,48713184.25
dahu55,26072688,1564361307.5,498928512,53049382.75,532328344.0833333,49598760.916666664
dahu55,26072689,1564361367.5,495464877.4166667,52770537.666666664,528332107.9166667,49300179
dahu55,26072690,1564361427.5,491101164.8333333,52579767.083333336,519282178.9166667,49200180.666666664
dahu55,26072691,1564361487.5,495337431.25,53176096,532632130.5833333,48418383.833333336
dahu55,26072692,1564361547.5,492340724.75,53840822.416666664,532383356.9166667,48102906.75
dahu55,26072693,1564361607.5,498804285.3333333,54635129.583333336,529207975.4166667,48242748.75
dahu55,26072694,1564361667.5,491442101.3333333,52672010.75,527899522.4166667,48315310.25
dahu55,26072695,1564361727.5,495122130.25,53522591.333333336,529799735.25,47795731.166666664
dahu55,26072696,1564361787.5,493776751.0833333,52367417.083333336,518498876.0833333,47621543.25
dahu55,26072697,1564361847.5,498255392.5833333,52917929,528562993.1666667,49123507.333333336
dahu55,26072698,1564361907.5,487047265.9166667,52332325.25,530206146.9166667,47990348.416666664
dahu55,26072699,1564361967.5,494206132.25,53750452.916666664,537756669.8333334,47704044.666666664
dahu55,26072700,1564362027.5,489812950,53215683.583333336,532766143.0833333,47982534
dahu55,26072701,1564362087.5,489304126.5833333,53980919.333333336,-21324918791.666668,46751267.833333336
dahu55,26072702,1564362147.5,484703135.4166667,52923388.5,539086647.8333334,47429242.583333336
dahu55,26072703,1564362207.5,496701950.0833333,52952589.833333336,529813925.9166667,49569253.666666664
dahu55,26072704,1564362267.5,489424792.8333333,52383582.833333336,525488238.0833333,-5427788625.416667
dahu55,26072705,1564362327.5,498352346.5833333,53924597.583333336,534733687.5833333,49360765.666666664
dahu55,26072706,1564362387.5,485201186.0833333,53335835.666666664,523492881.9166667,47516116
dahu55,26072707,1564362447.5,490623759.25,52813047.5,534266418.9166667,48209533.75
dahu55,26072708,1564362507.5,490585551.3333333,54152141.666666664,536751982.8333333,48308073.333333336
dahu55,26072709,1564362567.5,493589124.4166667,53502155.583333336,532106659.8333333,48224567.25
dahu55,26072710,1564362627.5,491182819.5,53388662.833333336,534854760.75,49082329.916666664
dahu55,26072711,1564362687.5,491625536.9166667,51821524.583333336,519378370.0833333,48102553.583333336
dahu55,26072712,1564362747.5,497699460.3333333,53108040.333333336,529623715.4166667,49736412.5
dahu55,26072713,1564362807.5,498171662.75,-5424003058.666667,526007645.9166667,49543120
dahu55,26072714,1564362867.5,492844304.0833333,53479158.5,533956234,48650532
dahu55,26072715,1564362927.5,484691304.75,52583459.416666664,534213191.25,47716961.666666664
dahu55,26072716,1564362987.5,494580444.6666667,54526299.416666664,530187424.5,47800515
dahu55,26072717,1564363047.5,494510763.0833333,53819155.083333336,531673596.1666667,48388983.583333336
dahu55,26072718,1564363107.5,493233905.75,53276122.333333336,533534655.0833333,48598832.083333336
dahu55,26072719,1564363167.5,485998435.4166667,53519573.416666664,532035442.1666667,48794260.166666664
dahu55,26072720,1564363227.5,490515600.1666667,53162415.25,532465891.5,48159574.166666664
dahu55,26072721,1564363287.5,501980745.1666667,54663202.5,516975635.8333333,47877355.416666664
dahu55,26072722,1564363347.5,497094781.5,52330072.333333336,526704151.9166667,49054677.666666664
dahu55,26072723,1564363407.5,488467921.6666667,51951422.916666664,527021432.1666667,49597441.333333336
dahu55,26072724,1564363467.5,497265903.3333333,51676115.916666664,525844209.4166667,49446930.166666664
dahu55,26072725,1564363527.5,494789255.5833333,52258868.666666664,522929971.3333333,49572827.5
dahu55,26072726,1564363587.5,496401973.25,52599062.916666664,527898169.5,49110298.25
dahu55,26072727,1564363647.5,-21353779990,51887966.083333336,521828177.6666667,49124453.333333336
dahu55,26072728,1564363707.5,496696456.9166667,52102621.333333336,526746795,49514251.416666664
dahu55,26072729,1564363767.5,491196120.0833333,53025501.916666664,529687980.1666667,49081947.333333336
dahu55,26072730,1564363827.5,492276520.9166667,53066775,535906164.9166667,49001816.166666664
dahu55,26072731,1564363887.5,485763923.75,53495518,537025373.8333334,48965643.166666664
dahu55,26072732,1564363947.5,490278031.5833333,51848316.166666664,534778817.9166667,47339754.25
dahu55,26072733,1564364007.5,557688981.5833334,51948214.916666664,618642169.3333334,46648695.333333336
dahu55,26072734,1564364067.5,589496995.5833334,50728817.75,619592769.0833334,46562904.333333336
dahu55,26072735,1564364127.5,587589941.6666666,50711626.833333336,620982154.5833334,46623269.25
dahu55,26072736,1564364187.5,591642441.9166666,51176029.083333336,620489937.8333334,46691585
dahu55,26072737,1564364247.5,591862737.5,50650131.083333336,617327622.9166666,46364210.916666664
dahu55,26072738,1564364307.5,595783575.0833334,51352563,621330288.0833334,46787986.5
dahu55,26072739,1564364367.5,590109044.3333334,50954652.083333336,620533735.5,46751828.833333336
dahu55,26072740,1564364427.5,591811890.3333334,50877922.5,621009666.1666666,46702101.166666664
dahu55,26072741,1564364487.5,594921796.5,51439414.75,-21224135933,46869241
dahu55,26072742,1564364547.5,591552644.1666666,50715675,620465452.5833334,46677595.75
dahu55,26072743,1564364607.5,595563727,51347839.166666664,616302006.0833334,46180758.833333336
dahu55,26072744,1564364667.5,586417683.1666666,51627625.083333336,619128745.4166666,46910491
dahu55,26072745,1564364727.5,591686066.6666666,50728031,621493373.5833334,47261146.666666664
dahu55,26072746,1564364787.5,594993777.0833334,51286723.333333336,621630549.6666666,46827772.916666664
dahu55,26072747,1564364847.5,591234026.1666666,50725344.583333336,620823010.9166666,46866286.75
dahu55,26072748,1564364907.5,589725556.3333334,50922454.5,618283217.4166666,46370809.083333336
dahu55,26072749,1564364967.5,595500708.4166666,51298939.083333336,621771713.5,47164778.333333336
dahu55,26072750,1564365027.5,591778031.1666666,50837238.583333336,620633059.8333334,46656591.333333336
dahu55,26072751,1564365087.5,595770579.6666666,51607612.666666664,622199126.4166666,47338527.666666664
dahu55,26072752,1564365147.5,590144551.5,50748762.583333336,621163443.75,46865292.333333336
dahu55,26072753,1564365207.5,589568401.3333334,50692211.166666664,621192516.8333334,47322823.5
dahu55,26072754,1564365267.5,595660635.3333334,51181285.833333336,618423608.0833334,46391378.583333336
dahu55,26072755,1564365327.5,589748281.75,51338918,621394990.1666666,47857173.5
dahu55,26072756,1564365387.5,592844394,51206880.166666664,620609856.4166666,46853261.416666664
dahu55,26072757,1564365447.5,591462668.3333334,50929759,621615138.3333334,46758832.333333336
dahu55,26072758,1564365507.5,591812643.0833334,50754209.333333336,621068112.25,46801291.083333336
dahu55,26072759,1564365567.5,594406676.3333334,51258082.916666664,621062069.75,46734987.333333336
dahu55,26072760,1564365627.5,593530885.1666666,50736141.333333336,618377475.75,46416919.416666664
dahu55,26072761,1564365687.5,588213999.1666666,50907493.666666664,619859446.3333334,46285616.083333336
dahu55,26072762,1564365747.5,594909569.0833334,51131606.75,621405539.0833334,46735568.75
dahu55,26072763,1564365807.5,592980827.5833334,50701975.166666664,621188722.5,46820606.083333336
dahu55,26072764,1564365867.5,592472253.4166666,51266466.083333336,620317249.4166666,46739060.916666664
dahu55,26072765,1564365927.5,-21252742361,50674214.5,616685005.75,46237696.5
dahu55,26072766,1564365987.5,588650567.1666666,51686113.25,620667020.75,47079715.416666664
dahu55,26072767,1564366047.5,593385876.1666666,51166203.833333336,620496173.5833334,47047009.166666664
dahu55,26072768,1564366107.5,594016164.25,50686990.083333336,621882720.9166666,46840995.833333336
dahu55,26072769,1564366167.5,592284530.0833334,51204799.416666664,620986976.3333334,46857465.083333336
dahu55,26072770,1564366227.5,587372021.3333334,50695229.083333336,621837641.5,47335361.833333336
dahu55,26072771,1564366287.5,592711103.6666666,50637072.583333336,618292759.1666666,46330788.083333336
dahu55,26072772,1564366347.5,592283772.25,51152076.833333336,621700887.5,47296652.916666664
dahu55,26072773,1564366407.5,593451616,50633047.416666664,621320476.6666666,46889535.083333336
dahu55,26072774,1564366467.5,590161534.4166666,50866786.666666664,622100025.9166666,47357323.75
dahu55,26072775,1564366527.5,593370424.0833334,51313008.666666664,620860867.8333334,46788019.666666664
dahu55,26072776,1564366587.5,593618699.25,50819978.916666664,-21227636498.75,46466734.916666664
dahu55,26072777,1564366647.5,591813238.1666666,51690670.083333336,622264215.0833334,47486378
dahu55,26072778,1564366707.5,590508508.25,50430919.083333336,620963849.1666666,47091070.583333336
dahu55,26072779,1564366767.5,592963651.25,51053530.833333336,621850352,47140116
dahu55,26072780,1564366827.5,593104708.25,51256768.416666664,620743945.1666666,46837145.333333336
dahu55,26072781,1564366887.5,593383119.4166666,50742476.833333336,621471299.25,46786621
dahu55,26072782,1564366947.5,595207938.75,51258994.5,618140929.5833334,46333517.833333336
dahu55,26072783,1564367007.5,588954165.5,50865411,620874015.8333334,46748539.333333336
dahu55,26072784,1564367067.5,594755262.5,50786019.333333336,621641581.75,46751891.25
dahu55,26072785,1564367127.5,594725721.5833334,51301434.25,621487214.1666666,46825374.583333336
dahu55,26072786,1564367187.5,591877731.75,50829978.75,620985928.5833334,46782843.166666664
dahu55,26072787,1564367247.5,588975604.0833334,50794291.5,621929366.9166666,46851512.083333336
dahu55,26072788,1564367307.5,591609625.4166666,51919679.166666664,615611094.9166666,46292139
dahu55,26072789,1564367369.6153846,593521185.6153846,50780787.07692308,620558582.6923077,46495820.84615385
dahu56,26072070,1564324230,539483021.6363636,51098991.45454545,517483066.90909094,52682129.72727273
dahu56,26072071,1564324287.5,539583966.1666666,50110157.083333336,514662760.25,53901252.333333336
dahu56,26072072,1564324347.5,534979521.4166667,49696812.333333336,511240741.3333333,52333528.833333336
dahu56,26072073,1564324407.5,535368746.5833333,48679469.333333336,516617838.4166667,53616240.083333336
dahu56,26072074,1564324467.5,528090719.6666667,51010404,512892236.6666667,54102208.916666664
dahu56,26072075,1564324527.5,538308126.0833334,50295659.416666664,515391777.5,51379499.916666664
dahu56,26072076,1564324587.5,532673659.75,50126530.666666664,509842154.8333333,54539893.416666664
dahu56,26072077,1564324647.5,532584370.6666667,50047851.666666664,514590927.1666667,53012758.333333336
dahu56,26072078,1564324707.5,526509078.9166667,47569808.833333336,520589914.8333333,55765716.666666664
dahu56,26072079,1564324767.5,534757262.4166667,49439707.333333336,516133764.75,52789072.416666664
dahu56,26072080,1564324827.5,536692834.8333333,50596537.666666664,518786457.75,52080070.333333336
dahu56,26072081,1564324887.5,535690350.25,49532593.583333336,512850203.8333333,53871658.25
dahu56,26072082,1564324947.5,539962296.6666666,50447291.333333336,515895514.5833333,54776143.25
dahu56,26072083,1564325007.5,532134954.6666667,49520820.25,520150071.25,53486299.75
dahu56,26072084,1564325067.5,537087263.4166666,49963301.333333336,514890644.5833333,55855773.75
dahu56,26072085,1564325127.5,538135895.5,50827310.166666664,515107267.9166667,52882598.666666664
dahu56,26072086,1564325187.5,536257060.1666667,50588637.833333336,518570083.5833333,55079001.75
dahu56,26072087,1564325247.5,-21315096520.666668,50780928.166666664,518957187.9166667,52493443.166666664
dahu56,26072088,1564325307.5,536195196.1666667,49229441.916666664,520570790.5,55382195.416666664
dahu56,26072089,1564325367.5,536834436.0833333,50324146.75,521030714.75,54487615.833333336
dahu56,26072090,1564325427.5,535939698.5,48953473.25,515422244.1666667,53581479.75
dahu56,26072091,1564325487.5,527093178.8333333,50645400.833333336,514534769.8333333,54409681.5
dahu56,26072092,1564325547.5,540079092.25,50082664.333333336,524543619.6666667,54176419
dahu56,26072093,1564325607.5,531140002.8333333,49478191.833333336,515885871.1666667,55469014
dahu56,26072094,1564325667.5,533236468.5,50487613.25,513205122.3333333,52773632.083333336
dahu56,26072095,1564325727.5,546948703.5833334,51027423.916666664,517318052.25,54268410.25
dahu56,26072096,1564325787.5,526010092.4166667,49931156.083333336,516157090.3333333,52144330.333333336
dahu56,26072097,1564325847.5,536348378.75,49306737.5,517451637.5833333,53374093.333333336
dahu56,26072098,1564325907.5,532782037.5833333,50286627.25,516010941.9166667,56173771.5
dahu56,26072099,1564325967.5,538503616.0833334,50325657.666666664,510961445.25,52082551.5
dahu56,26072100,1564326027.5,527544283.5,48713352.5,516731424.5833333,55800434.916666664
dahu56,26072101,1564326087.5,535429822.3333333,51545708.916666664,-21326768503.083332,53066934.416666664
dahu56,26072102,1564326147.5,537418322.25,49043971.5,520852512.8333333,56171992.833333336
dahu56,26072103,1564326207.5,535693819.0833333,50423772.666666664,513723848.5833333,52604152.75
dahu56,26072104,1564326267.5,531417589.9166667,49350412.666666664,521221917.0833333,54403446.75
dahu56,26072105,1564326327.5,537274386.5,52419950.916666664,515741447,53722807.083333336
dahu56,26072106,1564326387.5,539891028.1666666,50426591.666666664,522268362.0833333,52262469.333333336
dahu56,26072107,1564326447.5,535024666.9166667,51393842.416666664,510062252.1666667,53459058.083333336
dahu56,26072108,1564326507.5,534000886.1666667,50082210.416666664,515849534.9166667,52806237.666666664
dahu56,26072109,1564326567.5,532201086.0833333,50085672,517422264.5,54223105.666666664
dahu56,26072110,1564326627.5,533679760.6666667,48931980.583333336,517120136.1666667,51333334.666666664
dahu56,26072111,1564326687.5,534166799.6666667,50103112.75,519015455.9166667,52702038.333333336
dahu56,26072112,1564326747.5,535395632.5833333,50239380.833333336,512293839.3333333,52744012.583333336
dahu56,26072113,1564326807.5,524646885.8333333,49407140,513308210.4166667,51835107.166666664
dahu56,26072114,1564326867.5,535116199.0833333,49345656.916666664,518375941.4166667,53189190.25
dahu56,26072115,1564326927.5,527703803.5,49505981.75,511722383.8333333,54563132.833333336
dahu56,26072116,1564326987.5,537870271.1666666,49704772.083333336,507432030.25,51604304.166666664
dahu56,26072117,1564327047.5,527522982.25,50003328.75,511671785.8333333,54438092.333333336
dahu56,26072118,1564327107.5,532701898.5833333,50736885.833333336,517447248.1666667,52718943.5
dahu56,26072119,1564327167.5,535623018.5,49772381.583333336,517425845.1666667,54332783.666666664
dahu56,26072120,1564327227.5,535061369.25,49850074.916666664,515691011.75,52508631
dahu56,26072121,1564327287.5,536626606.8333333,49693378.75,518331355.4166667,54397291.083333336
dahu56,26072122,1564327347.5,523316902.6666667,49001885,516674870.5,55016424.666666664
dahu56,26072123,1564327407.5,538525705.75,50131031.416666664,516871077.75,52146437.916666664
dahu56,26072124,1564327467.5,534164149.6666667,51046786.166666664,514632583.5,54705501.916666664
dahu56,26072125,1564327527.5,534245519.5833333,50456087.5,510705550.9166667,51501402.666666664
dahu56,26072126,1564327587.5,531958919.5,49795146.666666664,517010812.25,54223681.916666664
dahu56,26072127,1564327647.5,535737901.5833333,50711718.666666664,514647577.75,51828464.416666664
dahu56,26072128,1564327707.5,-21307676170.166668,50869418.333333336,512793517.5833333,51083974.083333336
dahu56,26072129,1564327767.5,535364596.25,51593506.166666664,507269443.1666667,51306781.583333336
dahu56,26072130,1564327827.5,537177081.4166666,50166578.416666664,515919465.75,51863714.333333336
dahu56,26072131,1564327887.5,520580678.25,51601372.833333336,509023065.1666667,51384703.166666664
dahu56,26072132,1564327947.5,537285774.5833334,50034748.5,520032685.6666667,52180525.083333336
dahu56,26072133,1564328007.5,529373049.75,49710832.25,513418612.5833333,53938889
dahu56,26072134,1564328067.5,535107628.75,50923503.75,506220938.1666667,51238408.416666664
dahu56,26072135,1564328127.5,535440813.6666667,49351606.083333336,524002015.5,53462254.5
dahu56,26072136,1564328187.5,537240039.0833334,50022164.25,522527720.1666667,52541633.083333336
dahu56,26072137,1564328247.5,539398597.75,49535480.166666664,526173432.25,53968752.083333336
dahu56,26072138,1564328307.5,532900430.25,50994174.5,515335869.4166667,53310998.666666664
dahu56,26072139,1564328367.5,536270503.1666667,49183814.833333336,528005896.25,53017899.166666664
dahu56,26072140,1564328427.5,541118223.25,52584817.333333336,519762880.4166667,52454170.666666664
dahu56,26072141,1564328487.5,539356854.9166666,50112508.166666664,529019804.5833333,52944466.833333336
dahu56,26072142,1564328547.5,544818927.9166666,51984775.583333336,515264860.3333333,52084143.916666664
dahu56,26072143,1564328607.5,539412488.3333334,49683631.333333336,-21313795635.916668,53223872.916666664
dahu56,26072144,1564328667.5,534548629.5,48522649.5,529744768.0833333,54204375.833333336
dahu56,26072145,1564328727.5,537750429,49358274.333333336,525682914.3333333,54103828.166666664
dahu56,26072146,1564328787.5,540945626.5,49719769.916666664,524381322.5833333,52061590.5
dahu56,26072147,1564328847.5,534945128.1666667,50396045.25,519459419.4166667,53285090.666666664
dahu56,26072148,1564328907.5,530813836.8333333,48333652.5,524138494.8333333,51466933.083333336
dahu56,26072149,1564328967.5,547401293.3333334,50305759.916666664,529282865.4166667,51679193.75
dahu56,26072150,1564329027.5,537801082.9166666,51946964.166666664,516803664.5833333,51279953
dahu56,26072151,1564329087.5,539983806.4166666,50914972.833333336,511010288.5,51138628.25
dahu56,26072152,1564329147.5,540907479.6666666,50353008.833333336,523168455.4166667,54550488.666666664
dahu56,26072153,1564329207.5,533039991.8333333,48869510.75,523313657.6666667,52819674.916666664
dahu56,26072154,1564329267.5,539228772.9166666,49752587.166666664,519768180.25,52133733.833333336
dahu56,26072155,1564329327.5,542937686.8333334,50890847.25,515469444.5833333,52241331.083333336
dahu56,26072156,1564329387.5,531690294.3333333,50226332.583333336,517725689.8333333,55048367.25
dahu56,26072157,1564329447.5,529135760.9166667,-5426249602.333333,519385511.1666667,53153022.333333336
dahu56,26072158,1564329507.5,536952696.4166666,49889030.083333336,519894817.75,54665594.416666664
dahu56,26072159,1564329567.5,535224053,49934852.25,513683418,-5424014897
dahu56,26072160,1564329627.5,537385109.0833334,49362124.75,520362122.0833333,54654830.833333336
dahu56,26072161,1564329687.5,528522786.4166667,47852654.833333336,519222527.4166667,55172941.083333336
dahu56,26072162,1564329747.5,540466501.6666666,49462519.583333336,522999134.0833333,51916950.666666664
dahu56,26072163,1564329807.5,542020259.5833334,50084292.5,523798173.9166667,52394142.416666664
dahu56,26072164,1564329867.5,532454935.75,50735659.333333336,509308998.8333333,52417256.833333336
dahu56,26072165,1564329927.5,544600498.9166666,49527108.5,528723657.6666667,52566189.583333336
dahu56,26072166,1564329987.5,528188421.4166667,50779353.583333336,521402194.0833333,53119593.166666664
dahu56,26072167,1564330047.5,539450589.4166666,49778316.666666664,527319232.1666667,53570792.666666664
dahu56,26072168,1564330107.5,537275724.1666666,47441185.583333336,521698208.6666667,56920511
dahu56,26072169,1564330167.5,-21306601928.75,49816328.25,527721325.6666667,53263958.833333336
dahu56,26072170,1564330227.5,538673837.6666666,49860456,526297460.4166667,54225933.583333336
