hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu60,26026919,1561615167.5,535708660.75,87715846,613962666.75,89216788.75
dahu60,26026920,1561615227.5,536332809.6666667,88583067.91666667,607182522.5,90134901
dahu60,26026921,1561615287.5,539819764.75,76089240.91666667,595294745.8333334,77346448.33333333
dahu60,26026922,1561615347.5,530032741.4166667,76082867.16666667,580529911.3333334,77878209.91666667
dahu60,26026923,1561615407.5,565348207.8333334,83770797.16666667,613844604.6666666,85519302.83333333
dahu60,26026924,1561615467.5,532412023.0833333,73662334.5,590295297.75,75168573.58333333
dahu60,26026925,1561615527.5,562176559.6666666,81382166.25,612374998.8333334,83018827.66666667
dahu60,26026926,1561615587.5,562627104.8333334,84752573.91666667,610271915.9166666,86434764.33333333
dahu60,26026927,1561615648.1818182,537449202.2727273,75718630.45454545,592556011.4545455,77531456.45454545
dahu60,26026928,1561615707.5,555613496.6666666,78513023.58333333,606663470.75,80556797.5
dahu60,26026929,1561615767.5,543315864.75,82123966.33333333,601562730.0833334,83718844.75
dahu60,26026930,1561615827.5,537068663,88041934.91666667,616159392.6666666,89758899.66666667
dahu60,26026931,1561615887.5,536090332.9166667,88153772.91666667,607895563.9166666,89772036
dahu60,26026932,1561615947.5,536860264,88231989,614119348.6666666,89789141.41666667
dahu60,26026933,1561616007.5,536588683.6666667,88344431.25,614877245.6666666,89848645.66666667
dahu60,26026934,1561616067.5,536401631.8333333,88399808.25,608447132.1666666,89744586.5
dahu60,26026935,1561616127.5,537475512.0833334,88615987.16666667,616583245.1666666,89846647.75
dahu60,26026936,1561616187.5,536700550.6666667,88667071.25,612132588.1666666,89742259.66666667
dahu60,26026937,1561616247.5,536479858.25,88509313,607828486.5,89681259.75
dahu60,26026938,1561616307.5,536906960.9166666,88469571.25,616012435.6666666,89724060.33333333
dahu60,26026939,1561616367.5,557246391.4166666,89464355.5,614274047,90396182.91666667
dahu60,26026940,1561616427.5,531336723.6666667,68453060.66666667,587291862,69774890.08333333
dahu60,26026941,1561616487.5,566048808.3333334,82938605.91666667,613305075.5833334,84330328.41666667
dahu60,26026942,1561616547.5,559360872.6666666,80417023.08333333,609936599.8333334,81670131.33333333
dahu60,26026943,1561616609.090909,540776952.5454545,79426709.18181819,589793417.5454545,80598053.54545455
dahu60,26026944,1561616667.5,533383415.4166667,77030969.91666667,584860939.6666666,78245568.08333333
dahu60,26026945,1561616727.5,557884695.5,83558709.83333333,606423944,84835822.5
dahu60,26026946,1561616787.5,561257448.8333334,83344180.83333333,610198862.0833334,84765450.08333333
dahu60,26026947,1561616847.7272727,530719788.45454544,79293542.18181819,589289085.2727273,80785218.45454545
dahu60,26026948,1561616907.5,535914653.8333333,88284336.66666667,606140009.1666666,89858808.75
dahu60,26026949,1561616967.5,536284592.0833333,88419473.91666667,611857864.5833334,89946018.66666667
dahu60,26026950,1561617027.5,535957444.4166667,88266987.75,608888857.75,89756529.41666667
dahu60,26026951,1561617087.5,535919974.0833333,88484187.83333333,606828814.5,89548115.41666667
dahu60,26026952,1561617147.5,536731795.5,88504930.83333333,615197415,89734506.33333333
dahu60,26026953,1561617207.5,536223964,88311991.41666667,609596568.6666666,89758439.41666667
dahu60,26026954,1561617266.3636363,535966922.90909094,88317921.63636364,608188195.8181819,89657869.36363636
dahu60,26026955,1561617327.5,536704024.5833333,88291780.08333333,616925168.3333334,89413103.08333333
dahu60,26026956,1561617387.5,536095439.5833333,88380874.58333333,609947143.5833334,89535644.58333333
dahu60,26026957,1561617447.5,557294003.75,88866816.58333333,613422934.25,89936131.08333333
dahu60,26026958,1561617507.5,533912833.0833333,68743371.75,591708680.0833334,70359990.16666667
dahu60,26026959,1561617567.5,557523927.75,80193757.91666667,608769071.4166666,81870435.08333333
dahu60,26026960,1561617627.5,556409901.6666666,79788722.25,609429149.75,81634417.41666667
dahu60,26026961,1561617687.5,561727464.1666666,81403350.33333333,612970069.75,83144111.66666667
dahu60,26026962,1561617747.5,533582425.0833333,73780339.58333333,589227917.6666666,75796766.08333333
dahu60,26026963,1561617807.5,556578449.8333334,84994976.91666667,603037905.25,86843999.83333333
dahu60,26026964,1561617867.5,556020167.75,81544913.66666667,607522884.25,83349461.91666667
dahu60,26026965,1561617927.5,553344195,81821674.08333333,610149815.3333334,83512126.41666667
dahu60,26026966,1561617987.5,537715257.5833334,88359597.33333333,618564853.25,89759533.33333333
dahu60,26026967,1561618047.2727273,536653988.3636364,88483264.63636364,612822355.9090909,89784884.18181819
dahu60,26026968,1561618107.5,536450358,88573873.83333333,609559759.5,89790556.66666667
dahu60,26026969,1561618167.5,536773757.0833333,88615915.75,616834541.5,89948219.33333333
dahu60,26026970,1561618227.5,536130844.9166667,88465520.58333333,608608137.3333334,89837277.75
dahu60,26026971,1561618287.5,536151490,88296080.66666667,610353148.4166666,89880553.83333333
dahu60,26026972,1561618347.5,536496683.5833333,88571785.41666667,614126881.4166666,89963945.16666667
dahu60,26026973,1561618407.5,535998744.8333333,88624355,606789340.1666666,89898091.41666667
dahu60,26026974,1561618467.5,536402221.8333333,88556954.58333333,611620545.25,89986164.58333333
dahu60,26026975,1561618527.5,555916830.4166666,90513142.5,615717977.4166666,91672463
dahu60,26026976,1561618587.5,533128090.75,67341695.41666667,587867116.8333334,68793312.25
dahu60,26026977,1561618647.5,552133896.4166666,79168436,603967763.3333334,80740499.58333333
dahu60,26026978,1561618707.5,554848799.25,81976615.91666667,603778651.5,83526945.75
dahu60,26026979,1561618767.5,511189884,76186671.25,560376668,77759628.58333333
dahu60,26026980,1561618827.5,548190262.25,78868401.75,600743416.5833334,80445811.33333333
dahu60,26026981,1561618887.5,547812913.4166666,79385488.25,598225117.5,81038558.83333333
dahu60,26026982,1561618947.5,551847962.6666666,79299933.16666667,603333411.25,80818798.58333333
dahu60,26026983,1561619007.5,537756283.25,78142577.33333333,588180389.25,79557344.16666667
dahu60,26026984,1561619067.5,535669059.1666667,88195939.66666667,606141179,89530568.83333333
dahu60,26026985,1561619127.5,536323191.6666667,88613962.41666667,609296439.25,89799499.5
dahu60,26026986,1561619187.5,536819136.5833333,88635733.08333333,615645767.9166666,90082512.58333333
dahu60,26026987,1561619247.5,535982229.75,88587932,607371751.3333334,89963013.08333333
dahu60,26026988,1561619307.5,535945496.9166667,88631233.58333333,611927347.9166666,89889529.83333333
dahu60,26026989,1561619367.5,536772505.8333333,88584133.83333333,615847692,89899634.16666667
dahu60,26026990,1561619426.3636363,536107442.1818182,88669983.0909091,607603591.4545455,90037530.45454545
dahu60,26026991,1561619487.5,536906732,88460739.25,613332861.8333334,89981953.25
dahu60,26026992,1561619547.5,536946475.9166666,88481159.75,613406902.3333334,89997842.33333333
dahu60,26026993,1561619607.5,538533889.5,87999546.25,608022476.0833334,89650672.58333333
dahu60,26026994,1561619667.5,543966411.4166666,69880177.08333333,590059982.3333334,71296050.5
dahu60,26026995,1561619727.5,548197754.3333334,82877091,596758349.8333334,84637334.33333333
dahu60,26026996,1561619787.5,534197235.75,77335944.83333333,585353776.9166666,79099351.41666667
dahu60,26026997,1561619847.5,544540481.1666666,81820924.33333333,593636175.6666666,83478083.91666667
dahu60,26026998,1561619907.5,541046059.5833334,77333848.75,593391562.5833334,79131345
dahu60,26026999,1561619967.5,538937203.6666666,77237655.08333333,591834986.9166666,78792390.08333333
dahu60,26027000,1561620027.5,534041433.75,76690778.25,586208424.6666666,78029186.58333333
dahu60,26027001,1561620087.5,555264981.75,81141743.25,607647146.4166666,82525264.91666667
dahu60,26027002,1561620147.5,539892269.1666666,86202348.41666667,606046035.5833334,87509836.66666667
dahu60,26027003,1561620207.5,536108923.1666667,88400447.08333333,607010144.4166666,89797450.58333333
dahu60,26027004,1561620267.5,536410741.25,88316663,605699087.25,89709710.16666667
dahu60,26027005,1561620327.5,536172862.4166667,88420802.5,605706324.9166666,89676266.91666667
dahu60,26027006,1561620387.5,536269948.75,88381397.33333333,605689647.1666666,89671022.83333333
dahu60,26027007,1561620448.6363637,536369043.72727275,88435619,605562542.2727273,89942332.45454545
dahu60,26027008,1561620510,536512270.6363636,88167564.45454545,608714411.8181819,89851385.0909091
dahu60,26027009,1561620567.5,536577056.5833333,88244889.41666667,606333434.0833334,89678119.5
dahu60,26027010,1561620627.5,536421198.5833333,88296606,606158177.25,89804783.08333333
dahu60,26027011,1561620687.5,536167537.0833333,88455771.91666667,609131181.9166666,89719339
dahu60,26027012,1561620749.090909,525125764.1818182,66319775,578063772.2727273,67844125.18181819
dahu60,26027013,1561620807.5,568790764.9166666,84352176.75,615521404,85948448.66666667
dahu60,26027014,1561620867.5,551336133.3333334,79912600,603053637.0833334,81377675.66666667
dahu60,26027015,1561620927.5,540042608.5833334,78215812.08333333,590667122.9166666,79660220.16666667
dahu60,26027016,1561620987.5,515454806.3333333,74710928.91666667,567086072.6666666,76258354.33333333
dahu60,26027017,1561621047.5,552960829.0833334,82984410.33333333,599996541.4166666,84164960.83333333
dahu60,26027018,1561621107.5,536205124.5,78716328.66666667,586889188.6666666,79795942.58333333
dahu60,26027019,1561621167.5,549469169.3333334,81049831.08333333,599393876.6666666,82397597.91666667
dahu60,26027020,1561621227.5,527102115.4166667,82204701.91666667,591701940.9166666,83621413.08333333
dahu60,26027021,1561621287.5,536175436,88230438.58333333,605758143.6666666,89659324.66666667
dahu60,26027022,1561621347.5,536559015.6666667,88318435.33333333,609400661.5833334,89598678.08333333
dahu60,26027023,1561621407.5,536146179.9166667,88342136.25,606751986.75,89490537.66666667
dahu60,26027024,1561621467.5,536291300.8333333,88618481,604898308,89691609
dahu60,26027025,1561621527.5,536626372.8333333,88536314.91666667,608120803.5,89671330.16666667
dahu60,26027026,1561621587.5,536325449.9166667,88576008.25,605240170.0833334,89648442.58333333
dahu60,26027027,1561621649.5454545,536205808.3636364,88494240.18181819,604582386.6363636,89504019.45454545
dahu60,26027028,1561621707.5,536369547.75,88553958.41666667,607271369.1666666,89578265.33333333
dahu60,26027029,1561621767.5,536375915.6666667,88388494,603968099.0833334,89675837.25
dahu60,26027030,1561621827.5,532817509.0833333,71398334.83333333,585440258.4166666,72742174.66666667
dahu60,26027031,1561621887.5,562462208.5833334,83608879.75,609307384.9166666,85002486.66666667
dahu60,26027032,1561621947.5,555698625.1666666,79447858.66666667,607780370.5,80930085.66666667
dahu60,26027033,1561622007.5,551497626.9166666,79145385.33333333,602405653.9166666,80425461.08333333
dahu60,26027034,1561622067.5,522930037.4166667,78538130.83333333,572287312.5833334,79855370.33333333
dahu60,26027035,1561622127.5,545967957.5833334,79282899.16666667,595874512.1666666,80465702.58333333
dahu60,26027036,1561622187.5,568381199.75,85050041.58333333,614337355.5,86404494.58333333
dahu60,26027037,1561622247.5,551832353,76744462.16666667,604463296.3333334,77946402.08333333
dahu60,26027038,1561622307.5,539825395.1666666,79674894.08333333,599523494.75,80998778.83333333
dahu60,26027039,1561622367.5,536805831,88177704.58333333,608743965.6666666,89581534.41666667
dahu60,26027040,1561622427.5,536164241.1666667,88205864.25,605615693.0833334,89545358.83333333
dahu60,26027041,1561622487.5,536525858.3333333,88259966.33333333,606320306.5,89760253.75
dahu60,26027042,1561622547.5,536398580.0833333,88148805.41666667,608823535,89738850.25
dahu60,26027043,1561622607.5,536619969.1666667,88118568.83333333,606199518.3333334,89822364.08333333
dahu60,26027044,1561622667.5,536431355.8333333,88104726.16666667,607105465.8333334,89852349.58333333
dahu60,26027045,1561622727.5,536336151.4166667,88326323.66666667,608117975.5,89745348.91666667
dahu60,26027046,1561622787.5,536377263.5,88413515.83333333,606094385.5,89708542.33333333
dahu60,26027047,1561622847.5,536496643,88294318.66666667,607570588.1666666,89759106.16666667
dahu60,26027048,1561622907.2727273,549560499.4545455,81525088.9090909,601336173.6363636,82717646.0909091
dahu60,26027049,1561622967.5,545789150.4166666,75334157.91666667,593484529.0833334,77183857.75
dahu60,26027050,1561623027.5,562871366.9166666,85157432.33333333,608334314,86698013.5
dahu60,26027051,1561623087.5,567009392.3333334,84658058.16666667,614062311.5,86316222.5
dahu60,26027052,1561623147.5,549466107.4166666,82361501.33333333,596690967.1666666,83895753.5
dahu60,26027053,1561623207.5,566715341,83732088.16666667,614023620.3333334,85471657.33333333
dahu60,26027054,1561623267.5,564444472.75,83065139.5,612678719.25,84827368
dahu60,26027055,1561623327.5,561886541.75,82141275.75,610702655.0833334,83768523.83333333
dahu60,26027056,1561623387.5,534079509.4166667,84178291,599462724.25,85833121.08333333
dahu60,26027057,1561623447.5,536609084.5833333,88041438.91666667,605268637.8333334,89988082.25
dahu60,26027058,1561623507.5,536321009.6666667,88122472.91666667,604889824.1666666,89908728.75
dahu60,26027059,1561623567.5,536616693.6666667,88309970.5,606440153.9166666,89810333.16666667
dahu60,26027060,1561623627.5,536742654.6666667,88325209.41666667,605570003.25,89802157.83333333
dahu60,26027061,1561623687.5,536413498,88408398,606256474.0833334,89762249.08333333
dahu60,26027062,1561623747.5,536799147.6666667,88177005.83333333,606903780.8333334,89917519.91666667
dahu60,26027063,1561623809.090909,536416257,88061713.54545455,605913338.0909091,89832756.63636364
dahu60,26027064,1561623867.5,536267670.0833333,87925171.66666667,607083778.0833334,89877456.83333333
dahu60,26027065,1561623927.5,536516143.6666667,88050253.08333333,606827212.4166666,89810802.41666667
dahu60,26027066,1561623987.5,536247594.6666667,69257521.91666667,583560441.5,70933815.33333333
dahu60,26027067,1561624047.5,569391430.75,84723626.25,614816566.75,86596190.83333333
dahu60,26027068,1561624107.5,562260635.4166666,81520661.91666667,612257826.9166666,83503470.41666667
dahu60,26027069,1561624167.5,565700176.3333334,82782399.25,612509840.4166666,84898979.58333333
dahu60,26027070,1561624227.5,558973895.5833334,81616289.41666667,607929387.5,83514606.33333333
dahu60,26027071,1561624289.5454545,574088246.4545455,86954967.0909091,618910242,88779034.45454545
dahu60,26027072,1561624347.5,557120211.75,85438118.5,602629225.0833334,86913577.75
dahu60,26027073,1561624407.5,561419588.3333334,84371079.91666667,614836845.5833334,86017876.33333333
dahu60,26027074,1561624467.5,536528716.8333333,88232319.16666667,606469633.75,89709637.5
dahu60,26027075,1561624527.5,536410283.5,88254227.58333333,606802004.9166666,89949401.25
dahu60,26027076,1561624587.5,536868808.9166667,88209805.25,608887001.25,90118700.83333333
dahu60,26027077,1561624648.6363637,536921543.5454545,88296380.72727273,605590696,90244386.36363636
dahu60,26027078,1561624707.5,536699528.4166667,88292101.41666667,605956212.4166666,90066438.58333333
dahu60,26027079,1561624767.5,536831424.9166667,88113985.16666667,606533059.3333334,90040970.41666667
dahu60,26027080,1561624827.5,536558115.3333333,88175992.33333333,604715233.5,90027914.5
dahu60,26027081,1561624887.5,536701939.25,88262702.41666667,605996754.9166666,89995316.58333333
dahu60,26027082,1561624947.5,536874185.0833334,88340974.75,605982213.3333334,90041050.75
dahu60,26027083,1561625007.5,556924752.25,90249751.75,608633039.6666666,91784376.16666667
dahu60,26027084,1561625067.5,534698027.9166667,68094052.5,587139554.25,69962538.25
dahu60,26027085,1561625127.5,549595593.1666666,80167556.58333333,597645101.9166666,81855904
dahu60,26027086,1561625187.5,558561553.3333334,81385144.66666667,607116584.4166666,83006053.41666667
dahu60,26027087,1561625247.5,564654397.5833334,82353333.75,613616338.9166666,83953587.5
dahu60,26027088,1561625308.1818182,557115522.6363636,80247794.81818181,607855976.7272727,81654614.54545455
dahu60,26027089,1561625367.5,538997160.4166666,77960558.41666667,590728549.5833334,79726396.41666667
dahu60,26027090,1561625427.5,543232801.1666666,82132626.16666667,590850960.3333334,83894365.08333333
dahu60,26027091,1561625487.5,546945946.8333334,82387530.5,602452299.9166666,83934224.08333333
dahu60,26027092,1561625547.5,536398869.9166667,88288342.75,607462052.6666666,89756195.41666667
dahu60,26027093,1561625607.5,536440338.1666667,88431631,606947385.1666666,89964844.08333333
dahu60,26027094,1561625667.5,536773253.5,88369191.75,606639911.25,89978699.41666667
dahu60,26027095,1561625727.5,536723896.5833333,88458782.16666667,608285394.5,89955402.66666667
dahu60,26027096,1561625787.5,536552016.9166667,88452473.5,606573037.25,90054486.75
dahu60,26027097,1561625847.5,536121404.8333333,88393259.91666667,606739515.25,89991082.33333333
dahu60,26027098,1561625907.5,536358632.6666667,88269406.41666667,607492626.0833334,89954591.75
dahu60,26027099,1561625968.6363637,536152508.09090906,88314084.18181819,606249147.1818181,89810146
dahu60,26027100,1561626027.5,536395858.8333333,88286335.91666667,607747320.0833334,89806185.58333333
dahu60,26027101,1561626087.5,554862420.3333334,86575497.5,609335140.5,87710528.08333333
dahu60,26027102,1561626147.5,508623733.5,65973816.75,561510062.5833334,67902584.41666667
dahu60,26027103,1561626207.5,556236562.25,80635173.08333333,607735586.1666666,82224756.41666667
dahu60,26027104,1561626267.5,556312718.75,78605104.08333333,607726003.5833334,80329359.25
dahu60,26027105,1561626327.5,553207242.6666666,81478977,602078948.8333334,83042249.33333333
dahu60,26027106,1561626387.5,546708586.75,78077734.66666667,599544546.6666666,79764878.5
dahu60,26027107,1561626447.5,508336451.9166667,70851127.83333333,560387038.9166666,72626142
dahu60,26027108,1561626507.5,556642002.5833334,79868193,607741140.3333334,81442651
dahu60,26027109,1561626567.5,541266579,78776145.33333333,591964549,80376075.16666667
dahu60,26027110,1561626627.5,535115075,85489038.08333333,603719157.5833334,87228249.08333333
dahu60,26027111,1561626687.5,536159684,88225253.16666667,606828341.5833334,89682462.16666667
dahu60,26027112,1561626747.5,536067836.4166667,88431274.08333333,607237489.6666666,89584173.66666667
dahu60,26027113,1561626807.5,536132513.1666667,88187863.83333333,605904770.0833334,89517014.33333333
dahu60,26027114,1561626867.5,536241196.25,88482253.58333333,607096534.4166666,89596411.16666667
dahu60,26027115,1561626927.5,536567830,88446961.66666667,607208971,89732536.5
dahu60,26027116,1561626987.5,536406372.1666667,88382071.83333333,606182642.0833334,89581758.83333333
dahu60,26027117,1561627047.5,536537434.6666667,88289163.83333333,609020316.9166666,89668217.83333333
dahu60,26027118,1561627107.5,536352290.0833333,88239308.75,607651932.5833334,89597199.08333333
dahu60,26027119,1561627167.5,535979498.4166667,88152589.66666667,606262069,89704092.5
dahu60,26027120,1561627227.5,542198400.4166666,69747141,588766060.6666666,71107725.33333333
dahu60,26027121,1561627287.5,563610877.0833334,83585577.91666667,611406490.4166666,85192565
dahu60,26027122,1561627347.5,558883156.8333334,83454200.58333333,608609790.5,84984841.91666667
dahu60,26027123,1561627407.5,555593487.4166666,82220143.41666667,605185075.8333334,83865964.41666667
dahu60,26027124,1561627467.5,563069394.9166666,83191572.33333333,614436298.3333334,84902343.08333333
dahu60,26027125,1561627527.5,548171672,80240147.5,601392717,81640682.75
dahu60,26027126,1561627587.5,554404784.9166666,81306141.75,604954607.75,82987142.58333333
dahu60,26027127,1561627647.5,533756547.8333333,76054586.41666667,586864433.9166666,77725856.41666667
dahu60,26027128,1561627706.3636363,535878954.8181818,88056418.27272727,607620797.8181819,89649829.72727273
dahu60,26027129,1561627767.5,536261302.1666667,88271208,609005414.1666666,89697542.83333333
dahu60,26027130,1561627827.5,535912156.5,88264771.75,606697955.5833334,89700801.75
dahu60,26027131,1561627887.5,536042115.25,88265038.33333333,607839879.6666666,89587172.5
dahu60,26027132,1561627947.5,536155996.4166667,88313719,607930842.1666666,89633270.08333333
dahu60,26027133,1561628007.5,535876873.25,88346588.58333333,606406610,89653110.41666667
dahu60,26027134,1561628065.909091,535742891.1818182,88329527.36363636,607238585.5454545,89889507.0909091
dahu60,26027135,1561628127.2727273,535836835.1818182,88415861.18181819,606594111.3636364,89747139.18181819
dahu60,26027136,1561628187.5,535919663.75,88329832.5,605854355.1666666,89818484.25
dahu60,26027137,1561628247.5,539880459,88413872.91666667,608401325.3333334,89976721.91666667
dahu60,26027138,1561628307.5,542051880.75,69957333.66666667,588087712.6666666,71511441.41666667
dahu60,26027139,1561628367.5,551446174.3333334,79698489.16666667,604799604.25,81087081.5
dahu60,26027140,1561628427.5,567384376.1666666,84281882.16666667,615788035.4166666,85749329.41666667
dahu60,26027141,1561628487.5,558639021.9166666,81532106.25,610150044.25,83133780.33333333
dahu60,26027142,1561628548.1818182,566219159.3636364,84356103.45454545,611238530.9090909,85515125.72727273
dahu60,26027143,1561628607.5,546508712.4166666,78673106.16666667,597417563.4166666,80076366.08333333
dahu60,26027144,1561628667.5,543701336.4166666,78998418.66666667,595872243.6666666,80297745.58333333
dahu60,26027145,1561628727.5,537659776.75,80791001,588749225.25,81976420.83333333
dahu60,26027146,1561628787.5,535742489.3333333,88096564.83333333,608002115.75,89297206.91666667
dahu60,26027147,1561628847.5,535967627.1666667,88609474.5,606500705.6666666,89717000.58333333
dahu60,26027148,1561628907.5,536175466.5833333,88637840.58333333,609633672.9166666,89765921.08333333
dahu60,26027149,1561628967.5,536303680.75,88598316.91666667,609996597.1666666,89813890.41666667
dahu60,26027150,1561629027.5,535903988,88658685.58333333,606658674.4166666,90058925.08333333
dahu60,26027151,1561629087.5,536078537.9166667,88744675.41666667,610823092.4166666,90110248.83333333
dahu60,26027152,1561629147.5,535989899.8333333,88655431.83333333,609965922,90037465.5
dahu60,26027153,1561629207.5,535746070.0833333,88581047,607107322.3333334,90131717.33333333
dahu60,26027154,1561629267.5,536357193.25,88506732.41666667,612904523.3333334,90054435.75
dahu60,26027155,1561629327.5,180656820,24397081.583333332,241095416.5,31340727.833333332
dahu60,26027156,1561629387.5,77782480.16666667,10642949.083333334,125158172.66666667,13862014.166666666
dahu60,26027157,1561629447.5,23809646.666666668,822324,86438514.66666667,5240609.583333333
dahu60,26027158,1561629507.5,23346192.666666668,750062.0833333334,85936135.58333333,5237900.166666667
dahu60,26027160,1561629643.25,22520495.75,1780346.25,57191259.75,5437272
dahu60,26027161,1561629695,526190784.8888889,75074981.77777778,562688609.3333334,78249855.8888889
dahu60,26027162,1561629747.5,548446171.8333334,82892454.75,589369361.1666666,85007019.33333333
dahu60,26027163,1561629807.5,528622217.5,82408204.66666667,578794269.25,84457020
dahu60,26027164,1561629867.5,555745449.25,86975091.41666667,597991729.8333334,88748847.16666667
dahu60,26027165,1561629927.5,547985316.9166666,86058861.16666667,596609953.4166666,88129081.25
dahu60,26027166,1561629987.5,535538408.6666667,83274004.91666667,579091418.0833334,85175959.33333333
dahu60,26027167,1561630047.5,533259860.25,82810724.66666667,582726606.75,84449131.58333333
dahu60,26027168,1561630107.5,558809065.4166666,88301370.66666667,600564614.5,89816283.58333333
dahu60,26027169,1561630167.5,551184171.5,86908853.91666667,595176673.5833334,88528830.66666667
dahu60,26027170,1561630227.5,552392756,86545345.08333333,593600765.1666666,87958411
dahu60,26027171,1561630287.5,543778871.1666666,84667097.91666667,582989342.0833334,85538828.16666667
dahu60,26027172,1561630347.5,567072416.0833334,90231122.66666667,607581676.1666666,91353022
dahu60,26027173,1561630407.5,557204613,87202169,599729920.1666666,88686787.83333333
dahu60,26027174,1561630467.5,528167623.6666667,81430492.58333333,572931511.5833334,83198000.83333333
dahu60,26027175,1561630527.5,559659028.75,88356967,601812490.3333334,89511647.91666667
dahu60,26027176,1561630587.5,543191729.75,85429604.08333333,591154721.4166666,87010280.16666667
dahu60,26027177,1561630647.5,551562751.1666666,86622708.16666667,594889651.4166666,88125931.91666667
dahu60,26027178,1561630707.5,547650260.25,84783538.58333333,594042282.0833334,86265241.58333333
dahu60,26027179,1561630767.5,543068947.6666666,83385609.5,580630593.6666666,84985701.33333333
dahu60,26027180,1561630827.5,539738593.1666666,81406483,588759224.8333334,82940594.91666667
dahu60,26027181,1561630887.5,574653049.5833334,89082431.83333333,617494894.4166666,90493979.25
dahu60,26027182,1561630947.5,585820847.3333334,93111938.08333333,623074281.75,94258477.91666667
dahu60,26027183,1561631007.5,586213444.75,93012248.33333333,623112713.5,94307750.33333333
dahu60,26027184,1561631067.5,586054112.9166666,92822603.5,623120693.8333334,94040793.33333333
dahu60,26027185,1561631127.5,559838598.75,84857812.41666667,612550820.4166666,85344032.41666667
dahu60,26027186,1561631187.5,529589606.9166667,76235282,601060361.0833334,75851282.58333333
dahu60,26027187,1561631247.5,529531120.25,75890982.16666667,601248496.4166666,75770977.91666667
dahu60,26027188,1561631307.5,530174993.6666667,76133718,600312524.6666666,76312905.25
dahu60,26027189,1561631367.5,529518226.5,76038326.33333333,600023300.1666666,76002534.5
dahu60,26027190,1561631427.5,529553235.1666667,76099602.83333333,601087348.75,76187338.16666667
dahu60,26027191,1561631487.5,529049045.4166667,75943203.66666667,599926697,76053171.16666667
dahu60,26027192,1561631547.5,528487142,75978298.08333333,600032368.9166666,76017231.41666667
dahu60,26027193,1561631607.5,529301643.8333333,75982309.16666667,600804171.8333334,76084510.66666667
dahu60,26027194,1561631667.5,529038272.75,76021524.41666667,599517462.4166666,76186525.91666667
dahu60,26027195,1561631727.5,529444664.0833333,76039324.66666667,600343077.75,76233759.58333333
dahu60,26027196,1561631787.5,529385882.3333333,75932038.5,600964887.0833334,75863448.66666667
dahu60,26027197,1561631849.090909,529269746.54545456,76065201.81818181,600641151.5454545,76075468.0909091
dahu60,26027198,1561631907.5,529481615.6666667,76251112.33333333,601662140.75,75945654.25
dahu60,26027199,1561631967.5,529660066.8333333,76283128.91666667,603252656.9166666,75964137.83333333
dahu60,26027200,1561632025.4545455,529636228.3636364,76427688,602162803.9090909,76005334.36363636
dahu60,26027201,1561632087.5,529067986.6666667,76574452.33333333,604007741.25,75891085.5
dahu60,26027202,1561632147.5,529859457.9166667,76615539.25,605774043.25,76024037.41666667
dahu60,26027203,1561632207.5,529473711.6666667,76463823.16666667,603439713.9166666,76069899.16666667
dahu60,26027204,1561632267.5,529392626.75,76156702.41666667,605879674.5833334,75726544.16666667
dahu60,26027205,1561632327.5,529828721.75,76504454.83333333,606288191.9166666,76222152
dahu60,26027206,1561632387.5,528893233.1666667,76410913.16666667,603404440.8333334,76047693.75
dahu60,26027207,1561632447.5,529676236,76550448,607030530.0833334,76077113.08333333
dahu60,26027208,1561632507.5,529799135.0833333,76639557.66666667,608287581.5833334,76055703.33333333
dahu60,26027209,1561632567.5,529347557.4166667,76865046.5,606111811,76104163.5
dahu60,26027210,1561632627.5,529719865.8333333,76816851.5,608176029.9166666,76108140.16666667
dahu60,26027211,1561632687.5,529271233.1666667,76527513.25,603301586.6666666,75792078
dahu60,26027212,1561632747.5,529494743.3333333,76499626.41666667,604247969.9166666,76261262.58333333
dahu60,26027213,1561632807.5,529755688.25,76631319.91666667,607108105.6666666,76286174.83333333
dahu60,26027214,1561632867.5,528820998.3333333,76369093.16666667,600741127.6666666,75979565.41666667
dahu60,26027215,1561632927.5,529768159.75,76461863.5,605201143.3333334,76194668.08333333
dahu60,26027216,1561632987.5,529423266.25,76403233.83333333,605776113.4166666,76142238.83333333
dahu60,26027217,1561633047.5,528349436.8333333,76659975.58333333,601310635.1666666,76069018.16666667
dahu60,26027218,1561633107.5,529472287.5833333,76550334.41666667,606171218.3333334,75987645.08333333
dahu60,26027219,1561633167.5,529402143,76572242.75,604180434.75,76045579.75
dahu60,26027220,1561633227.5,529347160.75,76628554.5,603966893.5833334,76169576.08333333
dahu60,26027221,1561633287.5,529395286.75,76339228.83333333,607772410.5,75829407.41666667
dahu60,26027222,1561633347.5,529445447.4166667,76449615.83333333,604360355.75,76009246.08333333
dahu60,26027223,1561633407.5,529753699.5833333,76402584.91666667,605219682.75,75933258.66666667
dahu60,26027224,1561633467.5,528678878.25,75901384.91666667,607034873.75,75503959.83333333
dahu60,26027225,1561633527.5,494422567.5,71223453.33333333,565759054.8333334,71008487
dahu60,26027226,1561633587.5,492141999.8333333,70862338.83333333,563208508.9166666,70734196.33333333
dahu60,26027227,1561633647.5,492477366.75,71199825,564503234.25,71035650.83333333
dahu60,26027228,1561633705.4545455,601614288,92834040.72727273,619436047.3636364,92195617.72727273
