hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26056024,1563361467.5,623174872.5833334,91283772.83333333,623173270.3333334,90753774.5
dahu69,26056025,1563361527.5,623016196.75,90186894.25,623146760.9166666,89509788.91666667
dahu69,26056026,1563361587.5,623192598.1666666,91568633.41666667,623198259.0833334,90785145.91666667
dahu69,26056027,1563361647.5,623192577.8333334,91416686.5,623193101.6666666,90901572.5
dahu69,26056028,1563361707.5,623155010.75,91334854.5,623149492.25,90739178.33333333
dahu69,26056029,1563361767.5,623262447.5833334,91685936,623259319.5,90723027.91666667
dahu69,26056030,1563361827.5,623030555.3333334,90400381.5,623158784.8333334,89545983.58333333
dahu69,26056031,1563361887.5,623210135.5,91597561.83333333,623202424.75,90853196.5
dahu69,26056032,1563361947.5,623187089.75,91306167,623200476.75,90707790.33333333
dahu69,26056033,1563362007.5,623180197.9166666,91231485.16666667,623180747.1666666,90992557.83333333
dahu69,26056034,1563362067.5,623207638.1666666,91220735.66666667,623208513,90648018.33333333
dahu69,26056035,1563362127.5,590473779.3333334,86134185.58333333,592072870.9166666,85717701.75
dahu69,26056036,1563362187.5,604361774.75,86691435.83333333,607356009.4166666,86489571.5
dahu69,26056037,1563362247.5,623207048.1666666,91076856.91666667,623198508.4166666,90671149.41666667
dahu69,26056038,1563362307.5,623176825.6666666,91170646,623184292.25,90708918.75
dahu69,26056039,1563362367.5,623194169.8333334,91132714.75,623200665,90672198.75
dahu69,26056040,1563362427.5,623207109.1666666,91194895.16666667,-21222079496,90432072.91666667
dahu69,26056041,1563362487.5,623069500.75,89853495.75,623180411.4166666,89146093.83333333
dahu69,26056042,1563362547.5,623170808.6666666,91382234.83333333,623195502.4166666,90612674.08333333
dahu69,26056043,1563362607.5,623207419.5,91399303.16666667,623190690.8333334,90706069.16666667
dahu69,26056044,1563362667.5,623195049.6666666,91370119.75,623195766.8333334,90619839.58333333
dahu69,26056045,1563362727.5,623192013.25,91522021.91666667,623192303.1666666,90517788.58333333
dahu69,26056046,1563362787.5,623198859.3333334,91380620.66666667,623191652.0833334,90667775.83333333
dahu69,26056047,1563362847.5,623122407.9166666,89989345.66666667,623237667.4166666,89351117.66666667
dahu69,26056048,1563362907.5,623139716.3333334,91255000,623149131.0833334,90619736.33333333
dahu69,26056049,1563362967.5,623191758.9166666,91403889.33333333,623187069.4166666,90687684.91666667
dahu69,26056050,1563363027.5,623192059,91481429.83333333,623192521.8333334,90690639.08333333
dahu69,26056051,1563363087.5,623053641.8333334,90154344.75,623197704.75,89444209.25
dahu69,26056052,1563363147.5,623185808,91426683.83333333,623188320.5833334,90745029.33333333
dahu69,26056053,1563363207.5,623199134,91412822,623209006.4166666,90876286.66666667
dahu69,26056054,1563363267.5,623192287.8333334,91356997.41666667,623185746.9166666,90684144.25
dahu69,26056055,1563363327.5,623221483,91048052.16666667,623226248.75,-5385339699.833333
dahu69,26056056,1563363387.5,623035331.25,89814921.91666667,623165447.75,89585163.08333333
dahu69,26056057,1563363447.5,-21222085472.333332,91327870.08333333,623192028.5,90721365.33333333
dahu69,26056058,1563363507.5,623194566.5,91267347,623190731.5,90812880.91666667
dahu69,26056059,1563363567.5,623194286.8333334,91362111.5,623189180.1666666,90804038.83333333
dahu69,26056060,1563363627.5,623188422.3333334,91167673.91666667,623204845.8333334,90578334.58333333
dahu69,26056061,1563363687.5,623196636.5833334,91246052.08333333,623185741.9166666,90590529.91666667
dahu69,26056062,1563363747.5,623079388.4166666,89868869.66666667,623197389.4166666,89298142.66666667
dahu69,26056063,1563363807.5,623189388.75,91263579.41666667,623187847.5833334,90370991.5
dahu69,26056064,1563363867.5,623196148.3333334,91318728.33333333,623192486.25,90419723.25
dahu69,26056065,1563363927.5,623250571.25,91309937.16666667,623250072.75,90485517.08333333
dahu69,26056066,1563363987.5,623135952.5,91235959.16666667,623144599.1666666,90285365
dahu69,26056067,1563364047.5,623038866.25,90162564.66666667,623149558.3333334,89379104
dahu69,26056068,1563364107.5,623229173.4166666,91550689,623234503.75,90843153.25
dahu69,26056069,1563364167.5,623203731.9166666,91544728.41666667,623199698.5833334,90793937
dahu69,26056070,1563364227.5,623200924.3333334,91549978.91666667,623203533.5833334,90906668.75
dahu69,26056071,1563364287.5,623232688,90287093.91666667,623230216,89515944.58333333
dahu69,26056072,1563364347.5,623020316.6666666,-5385774376.666667,623132829.6666666,89475253
dahu69,26056073,1563364407.5,623156150.0833334,91767189.16666667,623165722.3333334,90919352.41666667
dahu69,26056074,1563364467.5,623216152.5833334,91777431.25,623216305.1666666,90691912.75
dahu69,26056075,1563364527.5,623221177.75,91640127.75,-21222065320.583332,90730720
dahu69,26056076,1563364587.5,623171851.3333334,91488396.33333333,623179531.5833334,90560332.75
dahu69,26056077,1563364647.5,623059328.25,90115872.91666667,623188885.1666666,89365151.66666667
dahu69,26056078,1563364707.5,623208874.1666666,91722546.33333333,623213797.5833334,90690375.16666667
dahu69,26056079,1563364767.5,623163845.5,91661963.33333333,623170452.6666666,90774390
dahu69,26056080,1563364827.5,623203060.5833334,91654365.66666667,623202068.75,90700084.25
dahu69,26056081,1563364887.5,623192125.1666666,91385710.5,623184699.1666666,90516708.66666667
dahu69,26056082,1563364947.5,623193442.4166666,91459235.83333333,623205710.5,90675452.58333333
dahu69,26056083,1563365007.5,623051775.1666666,90267411.75,623179256.9166666,89321227.83333333
dahu69,26056084,1563365067.5,623197002.8333334,91650453.91666667,623198223.5,90606227.75
dahu69,26056085,1563365127.5,623193930.75,91556860.08333333,623194383.4166666,90605731.66666667
dahu69,26056086,1563365187.5,623183214,91399555.66666667,623194525.8333334,90350585.16666667
dahu69,26056087,1563365247.5,623196748.5,91532066.41666667,623193600.1666666,90431745.16666667
dahu69,26056088,1563365307.5,567989390.6666666,81728177,571653977.8333334,80652689.08333333
dahu69,26056089,1563365367.5,623225338.3333334,91560535.83333333,623230811.1666666,90698646
dahu69,26056090,1563365427.5,623189617.6666666,91763931.58333333,623195227.75,90795937.5
dahu69,26056091,1563365487.5,623194749.5833334,91724820.91666667,623199184.8333334,90632983.58333333
dahu69,26056092,1563365547.5,-21222033562.083332,91661394.75,623237463.9166666,90615384.75
dahu69,26056093,1563365607.5,623027335.75,90669526.33333333,623140723.5,89387080.41666667
dahu69,26056094,1563365667.5,623201997.5,92012182.91666667,623203152.0833334,90602039.25
dahu69,26056095,1563365727.5,623144467,91924723.08333333,623149863.5,90700988.25
dahu69,26056096,1563365787.5,623222078,91899622.08333333,623224626.25,90788696.83333333
dahu69,26056097,1563365847.5,623199408.6666666,91627599.58333333,623198147.25,90511713.16666667
dahu69,26056098,1563365907.5,623059938.5833334,90295160.91666667,623185304.5,89280360.33333333
dahu69,26056099,1563365967.5,623257615.6666666,91626487.75,623258297.25,90726842.66666667
dahu69,26056100,1563366027.5,623149690.5,91526603.08333333,623153667.9166666,90692848.66666667
dahu69,26056101,1563366087.5,623229137.8333334,91589232.25,623226579.4166666,90677181.5
dahu69,26056102,1563366147.5,623135332,91654680.58333333,623140316.5833334,90804330.83333333
dahu69,26056103,1563366207.5,623045529.25,90581993.83333333,623196026.25,89696258.91666667
dahu69,26056104,1563366267.5,623197455.5,91772470.16666667,623196295.8333334,90865417.33333333
dahu69,26056105,1563366327.5,623181001.5,91823734.16666667,623186398.0833334,90885631.16666667
dahu69,26056106,1563366387.5,623212124.25,91741780.91666667,623211178.1666666,90603675.16666667
dahu69,26056107,1563366447.5,623175152.3333334,91967666.33333333,623173504.3333334,90615832.25
dahu69,26056108,1563366507.5,623073142.5,90771952.16666667,623201509.3333334,89345697.66666667
dahu69,26056109,1563366567.5,623189805.75,92016714.33333333,623197262.1666666,90595327.75
dahu69,26056110,1563366627.5,623146354,91940345.58333333,623144924.75,90551818.33333333
dahu69,26056111,1563366687.5,623240993.75,91870686,-21222037564.916668,90710905.25
dahu69,26056112,1563366747.5,623172614.3333334,91896604.25,623183524.25,90508571.58333333
dahu69,26056113,1563366807.5,623100648.9166666,90736568.41666667,623202450.1666666,89389506.66666667
dahu69,26056114,1563366867.5,623181220.1666666,91856613.75,623193127.1666666,90728653.25
dahu69,26056115,1563366927.5,623205512.1666666,91964387.08333333,623200888.75,90450038.91666667
dahu69,26056116,1563366987.5,623230404.25,92066144.75,623233689.9166666,-5385405382.75
dahu69,26056117,1563367047.5,623156516.25,91638953.5,623158438.9166666,90595197.66666667
dahu69,26056118,1563367107.5,60670956.75,5650603.666666667,113000270.16666667,5817423.416666667
dahu69,26056119,1563367167.5,30647519.833333332,1894301.9166666667,89897770,1458441.9166666667
dahu69,26056120,1563367227.5,30216928,2062952.5,89749439.58333333,1279794
dahu69,26056121,1563367287.5,30143121.5,1995525.5,89722411.33333333,1105891.5833333333
dahu69,26056122,1563367347.5,29412669.833333332,2020598.3333333333,89331939.83333333,702451.0833333334
dahu69,26056123,1563367407.5,29363099.333333332,2003315.6666666667,89487202.83333333,599609.5833333334
dahu69,26056124,1563367467.5,29460551.75,1875147.5833333333,89578500.91666667,563663.4166666666
dahu69,26056125,1563367527.5,29596985.416666668,2068037.25,89557006.41666667,571912.75
dahu69,26056126,1563367587.5,29554952.666666668,2031928,89519485.16666667,584369.5
dahu69,26056127,1563367647.5,31495229.833333332,2265759.1666666665,90652269.41666667,780744.9166666666
dahu69,26056128,1563367707.5,28732622.916666668,1865639.9166666667,89067521,478626.0833333333
dahu69,26056129,1563367767.5,29338212.25,1851700.3333333333,89532338.16666667,538131.5833333334
dahu69,26056130,1563367827.5,28708682,1893900.3333333333,89626469.33333333,592395.6666666666
dahu69,26056131,1563367887.5,27199200,1764036.4166666667,88375450.25,364581.0833333333
dahu69,26056132,1563367947.5,26873486.75,1468508,88106357.08333333,315887.6666666667
dahu69,26056133,1563368007.5,34524824.083333336,2770330.25,92679770.66666667,1170595.3333333333
dahu69,26056134,1563368067.5,27390834.666666668,1545831.6666666667,88344444.41666667,391154.75
dahu69,26056135,1563368127.5,34405999.166666664,2718973.1666666665,92582196.08333333,1167071.25
dahu69,26056136,1563368187.5,26971391.916666668,1410421.5833333333,87998701.5,332703.5833333333
dahu69,26056137,1563368247.5,27283051.916666668,1809195.6666666667,88263796.91666667,383985.3333333333
dahu69,26056138,1563368307.5,26998013.333333332,1742610.0833333333,87964115,363649.1666666667
dahu69,26056139,1563368367.5,27323146.833333332,1807422.1666666667,88113737.25,392155.5833333333
dahu69,26056140,1563368427.5,40414732.083333336,3476787.25,96447064.5,1041576.8333333334
dahu69,26056141,1563368487.5,28007862.916666668,1652045.5833333333,89005656.91666667,506436.3333333333
dahu69,26056142,1563368547.5,27511566.916666668,1671902.4166666667,88449979.08333333,428806.75
dahu69,26056143,1563368607.5,27860158.166666668,1627625.5,88548906.58333333,459600.5
dahu69,26056144,1563368667.5,27154781.75,1506302.8333333333,88209577.41666667,390169.1666666667
dahu69,26056145,1563368727.5,26310779.666666668,1650876.3333333333,87727390.83333333,284489.4166666667
dahu69,26056146,1563368787.5,27023495.416666668,1652722.5833333333,88111260.25,371035.25
dahu69,26056147,1563368847.5,26719063.083333332,1573398.5,87876275.41666667,321358.5833333333
dahu69,26056148,1563368907.5,27884785.833333332,1637636.75,88470039.25,467455.8333333333
dahu69,26056149,1563368967.5,27813303.583333332,1530598,88391904.25,450166.8333333333
dahu69,26056150,1563369027.5,27014492.833333332,1273361.5833333333,87901823.75,357562.25
dahu69,26056151,1563369087.5,26410175.083333332,1442403.6666666667,87350489.41666667,291924
dahu69,26056152,1563369147.5,27533656.583333332,1599690.25,88064624.41666667,405985.5
dahu69,26056153,1563369207.5,27327749.833333332,1666287.25,87838210,391858.5
dahu69,26056154,1563369267.5,27915995,1825732.5,88118899.75,462832.6666666667
dahu69,26056155,1563369327.5,28073994.333333332,1691550.0833333333,88057122.25,473765.75
dahu69,26056156,1563369387.5,26723833.916666668,1445626.9166666667,87450556.33333333,329198.6666666667
dahu69,26056157,1563369447.5,26590650.583333332,1424867.3333333333,87325307.41666667,312195.1666666667
dahu69,26056158,1563369507.5,28770759.666666668,1835750.0833333333,88938111.58333333,577636.25
dahu69,26056159,1563369567.5,26620572.916666668,1369279.8333333333,87722345.25,332572.25
dahu69,26056160,1563369627.5,36516462.25,3149795.75,93625009.5,1404548.9166666667
dahu69,26056161,1563369687.5,29298519.166666668,1879188.0833333333,89277435.66666667,619689.5
dahu69,26056162,1563369747.5,29065797.833333332,1835469.5833333333,89016658.5,605118.8333333334
dahu69,26056163,1563369807.5,33711532.75,2610766.5,92049045.16666667,1100099.3333333333
dahu69,26056164,1563369867.5,36054183.166666664,2987446.0833333335,93450251.08333333,1346370.6666666667
dahu69,26056165,1563369927.5,29380860.5,2070584.75,88785208.66666667,613510.9166666666
dahu69,26056166,1563369987.5,27222856.083333332,1502707.3333333333,87217611.25,349758
dahu69,26056167,1563370047.5,28441145.25,1605121.75,88516746.25,499542.4166666667
dahu69,26056168,1563370107.5,28163776.833333332,1946302.75,88463772.91666667,481832.75
dahu69,26056169,1563370167.5,26623660.25,1535451.9166666667,87456654.75,322591.5
dahu69,26056170,1563370227.5,26754107.333333332,1712404.0833333333,87305064.25,329666.5833333333
dahu69,26056171,1563370287.5,26303643.583333332,1640181.6666666667,86780626,281619.4166666667
dahu69,26056172,1563370347.5,27401851.416666668,1728207.6666666667,87709929.66666667,393429.3333333333
dahu69,26056173,1563370407.5,38574608.333333336,3661974.6666666665,94523215.83333333,1628835.4166666667
dahu69,26056174,1563370467.5,26326694.5,1283100.0833333333,87039282.25,289321.75
dahu69,26056175,1563370527.5,26714139.583333332,1419317.25,87499481,341952.5
dahu69,26056176,1563370587.5,36511320.083333336,3199138.1666666665,93213679.41666667,1415094.4166666667
dahu69,26056177,1563370647.5,27857406.5,1550612.9166666667,88220207.66666667,454861.3333333333
dahu69,26056178,1563370707.5,32464155.416666668,2219115.8333333335,91213481.08333333,967994
dahu69,26056179,1563370767.5,32318775.083333332,2201213.5833333335,91232071.33333333,938328.6666666666
dahu69,26056180,1563370827.5,30999127.166666668,2179460.75,90288338,785850.0833333334
dahu69,26056181,1563370887.5,32782768.25,2660494.0833333335,91167826.91666667,993241.5
dahu69,26056182,1563370947.5,33645213.166666664,2585918,91779311.16666667,1101589.8333333333
dahu69,26056183,1563371007.5,33605102.916666664,2573090.25,91805973.25,1088280.0833333333
dahu69,26056184,1563371067.5,31338018.916666668,2248637.1666666665,90631176.66666667,848253.6666666666
dahu69,26056185,1563371127.5,28238539.583333332,1631678.75,88432635,513010.25
dahu69,26056186,1563371187.5,31340674,2250772.75,90489656.83333333,840421.4166666666
dahu69,26056187,1563371247.5,28464333.416666668,1846688.3333333333,88583528.66666667,524672.6666666666
dahu69,26056188,1563371307.5,29007305.916666668,2019370.5,89260295,571739.3333333334
dahu69,26056189,1563371367.5,30130268.583333332,2221001.5833333335,89836536.58333333,706992.5833333334
dahu69,26056190,1563371427.5,31061962.666666668,2429101.9166666665,90313504.75,812567.6666666666
dahu69,26056191,1563371487.5,72991400.5,8736351,116813833.66666667,5629397.916666667
dahu69,26056192,1563371547.5,76805915,9146257.166666666,118993774.91666667,5475593.333333333
dahu69,26056193,1563371607.5,39756342.5,3542500.75,95425481.08333333,1664660.3333333333
dahu69,26056194,1563371667.5,44372267,4253408.916666667,99277211.66666667,1918483.5833333333
dahu69,26056195,1563371727.5,65362747.75,7422810.333333333,113442616.25,5426073.583333333
dahu69,26056196,1563371787.5,51464747.583333336,5178531.083333333,103422220.58333333,2867861.3333333335
dahu69,26056197,1563371847.5,281324215.75,23817932,311789022.1666667,18125841.166666668
dahu69,26056198,1563371907.5,161479638.25,13454784.333333334,207116977.75,10821002.75
dahu69,26056199,1563371967.5,345108074.4166667,24933966.25,381885115.5,20487611.666666668
dahu69,26056200,1563372027.5,342619804.6666667,24603291.25,381973982.5,20064811.416666668
dahu69,26056201,1563372087.5,57883854.5,5731341.75,108800390.75,3946206.5833333335
dahu69,26056202,1563372147.5,288230361.5833333,20890834.166666668,330736341.0833333,17097936.166666668
dahu69,26056203,1563372207.5,112446998.08333333,9885694.666666666,160352688,8055831.25
dahu69,26056204,1563372267.5,338760317.5,24370309.25,377191447.75,20633098
dahu69,26056205,1563372327.5,67033229.916666664,7214258.5,114760356.83333333,5543775.25
dahu69,26056206,1563372387.5,340616223.9166667,24433559.416666668,379491221.0833333,20492682.333333332
dahu69,26056207,1563372447.5,233497179.58333334,17141945.333333332,278362299.0833333,14231467.083333334
dahu69,26056208,1563372507.5,205166756.83333334,15689776.416666666,249658230.25,14013012.5
dahu69,26056209,1563372567.5,337408712.6666667,23632516.416666668,377831211.5,20466795.916666668
dahu69,26056210,1563372627.5,-21489573160.416668,25087138.416666668,394712093.8333333,22082942.666666668
dahu69,26056211,1563372687.5,252433176.41666666,20161863.166666668,288190261.5833333,15177151.166666666
dahu69,26056212,1563372747.5,200061586.08333334,17194563.333333332,235478197.58333334,12912843
dahu69,26056213,1563372807.5,152272691.58333334,12804680.916666666,193179533.75,9056911.5
dahu69,26056214,1563372867.5,262665124.5,20640838.583333332,295727041.4166667,15481185.166666666
dahu69,26056215,1563372927.5,353353450.25,25398191.25,379957869.25,20727928.75
dahu69,26056216,1563372987.5,179665342.08333334,15068401.333333334,216326670.91666666,10097172.5
dahu69,26056217,1563373047.5,387654606.5833333,27391954.666666668,417807219,23246229.666666668
dahu69,26056218,1563373107.5,302615654.9166667,21627749.75,344536964.9166667,19597968.916666668
dahu69,26056219,1563373167.5,238897419.08333334,18036783.666666668,282767418.75,16662560.583333334
dahu69,26056220,1563373227.5,229168689.16666666,17618804.25,268370427.08333334,14776791
dahu69,26056221,1563373287.5,344661435.5833333,25185252.25,381222631.5,20862411.916666668
dahu69,26056222,1563373347.5,218782775.33333334,17471166.916666668,252110647.08333334,12807626.166666666
dahu69,26056223,1563373407.5,206546173.25,16990953.416666668,239118019.83333334,12053398.666666666
dahu69,26056224,1563373467.5,352880810.5,24292337.833333332,382462343.8333333,21945824
dahu69,26056225,1563373527.5,156804392.91666666,12837002.166666666,203050887.08333334,10516810.75
dahu69,26056226,1563373587.5,256399169.66666666,19200228.833333332,297873189.6666667,16427968.25
dahu69,26056227,1563373647.5,343918558.25,24844542.916666668,382190804.25,20719842.666666668
dahu69,26056228,1563373707.5,349181372.3333333,25119647.083333332,389115591.1666667,22508421.666666668
dahu69,26056229,1563373769.6153846,234263560.3846154,17765106.615384616,276412847.7692308,15043667.23076923
dahu70,26055510,1563330630,623191014.9090909,99513979,623195026.6363636,91784473.27272727
dahu70,26055511,1563330687.5,622833514,98461292.33333333,623169852.4166666,90763736.16666667
dahu70,26055512,1563330747.5,623191840.25,99814327.41666667,623190594.1666666,92040134.75
dahu70,26055513,1563330807.5,623187756.0833334,99874116,623189073.3333334,91933103.58333333
dahu70,26055514,1563330867.5,623202679.0833334,100054917.41666667,623206570.0833334,91924065.16666667
dahu70,26055515,1563330927.5,623187191.4166666,99753979.08333333,623176642.5833334,92003688.91666667
dahu70,26055516,1563330987.5,622848264.1666666,-5377563259.333333,623184663.5833334,90748909.08333333
dahu70,26055517,1563331047.5,623187908.5833334,99672515.58333333,623188315.5833334,91881531.16666667
dahu70,26055518,1563331107.5,623194795.4166666,99892375.25,623203874.3333334,92024304.41666667
dahu70,26055519,1563331167.5,623187679.75,99926575.91666667,623185869,91896553.16666667
dahu70,26055520,1563331227.5,623192104.75,99920960.75,623193488.25,91848158
dahu70,26055521,1563331287.5,622837313.4166666,98698650.16666667,623188152.75,-5385442143.5
dahu70,26055522,1563331347.5,623199520.5833334,100173618.58333333,623194159.6666666,91950817.25
dahu70,26055523,1563331407.5,623176912.0833334,100016376.66666667,623171790.25,91940028.08333333
dahu70,26055524,1563331467.5,623206061.5,99985361,623207328,91982133.75
dahu70,26055525,1563331527.5,623237082.5,100031185.83333333,623235922.75,91961540
dahu70,26055526,1563331587.5,623178321,99698786.91666667,623180192.8333334,91989588.66666667
dahu70,26055527,1563331647.5,622815132.25,98661905.91666667,623151918.3333334,90928378.08333333
dahu70,26055528,1563331707.5,623183905.75,99958016.08333333,623185706.25,92070441.58333333
dahu70,26055529,1563331767.5,623190299.1666666,100113304.75,623194597,92202410.33333333
dahu70,26055530,1563331827.5,623195848.25,99729993.83333333,623194251.25,92214043.5
dahu70,26055531,1563331887.5,623187567.8333334,99619121.08333333,623180665.75,91885432.66666667
dahu70,26055532,1563331947.5,622832547.6666666,98424580,623190217.8333334,90620087
dahu70,26055533,1563332007.5,623194373.25,99595212.25,623194958.1666666,92022912.08333333
dahu70,26055534,1563332067.5,623183366.5833334,99559791.58333333,623189851.5,92057768
dahu70,26055535,1563332127.5,623193417,99524015,623182517.25,91974993.75
dahu70,26055536,1563332187.5,582949038.6666666,91979047,585428809.3333334,83921063.5
dahu70,26055537,1563332247.5,623209774.4166666,99640556.41666667,623212495.5,91788031.58333333
dahu70,26055538,1563332307.5,623200486.9166666,99548941.25,623200044.4166666,91715106.66666667
dahu70,26055539,1563332367.5,623151887.8333334,99530183.5,-21222125358.666668,91706854.91666667
dahu70,26055540,1563332427.5,623229798.9166666,99626015,623233613.6666666,91548608.25
dahu70,26055541,1563332487.5,623184078.6666666,99465730.91666667,623186611.5833334,91556759.33333333
dahu70,26055542,1563332547.5,-21222363608.833332,98413038.66666667,623232555.75,90580217.66666667
dahu70,26055543,1563332607.5,623140769.25,99679914.41666667,623146445.5,91687542.5
dahu70,26055544,1563332667.5,623195711,99538464.58333333,623194571.5833334,91794855.33333333
dahu70,26055545,1563332727.5,623258119.1666666,99563503.08333333,623238323.5833334,91727639.91666667
dahu70,26055546,1563332787.5,623115907.6666666,99423480,623126924.4166666,91850616.25
dahu70,26055547,1563332847.5,622860496.5833334,98216493.58333333,623200008.8333334,90945329.25
dahu70,26055548,1563332907.5,623184032.8333334,99572351.5,623184750.0833334,92011841.25
dahu70,26055549,1563332967.5,623211437.6666666,99467867.91666667,623203442,92035765.33333333
dahu70,26055550,1563333027.5,623171007,99635226.83333333,623169964.3333334,92074521.5
dahu70,26055551,1563333087.5,623179007.6666666,99561663.25,623186581.1666666,91867177.25
dahu70,26055552,1563333147.5,622904960.5833334,98488806.83333333,623229722.6666666,90993658.08333333
dahu70,26055553,1563333207.5,623132285.3333334,99756251.16666667,623145972.5,92248746.5
dahu70,26055554,1563333267.5,623190177.0833334,99771099.83333333,623181601.6666666,92154225.58333333
dahu70,26055555,1563333327.5,623220755.6666666,99859772.25,623226172.5,92012267.08333333
dahu70,26055556,1563333387.5,623218309.1666666,99736955.33333333,623207180.4166666,91796116.33333333
dahu70,26055557,1563333447.5,622774900,98406923.75,623146511.5833334,90668389.08333333
dahu70,26055558,1563333507.5,623190166.9166666,99956303.83333333,623176790.0833334,91991169.66666667
dahu70,26055559,1563333567.5,623190248.3333334,99965983.5,623197099.5,92080248.83333333
dahu70,26055560,1563333627.5,623184943.3333334,99727993.41666667,623186382.75,91759280.33333333
dahu70,26055561,1563333687.5,623193177.9166666,99360788.25,623194937.8333334,91763356.5
dahu70,26055562,1563333747.5,622862673.5,98323264.58333333,623183086.8333334,90639042.33333333
dahu70,26055563,1563333807.5,623194403.75,99735481.5,623190156.75,91900635.75
dahu70,26055564,1563333867.5,623193956.1666666,99610337.58333333,623195090.4166666,91855327.41666667
dahu70,26055565,1563333927.5,623185416.3333334,99310242.16666667,623197511.4166666,91858291.66666667
dahu70,26055566,1563333987.5,622832120.4166666,98165130.25,623179277.3333334,90469294
dahu70,26055567,1563334047.5,623164832.25,99508430.66666667,623155326.0833334,91706792.41666667
dahu70,26055568,1563334107.5,623223843,99729457.08333333,623223090.1666666,91821490.08333333
dahu70,26055569,1563334167.5,623189622.6666666,99583314,623196906.25,91679267.75
dahu70,26055570,1563334227.5,623232194.5833334,99534781.08333333,623234768.25,91649374
dahu70,26055571,1563334287.5,622805346.3333334,-5377673442.333333,623136451,90578499
dahu70,26055572,1563334347.5,623181260.9166666,99806884,623181428.75,92055665.58333333
dahu70,26055573,1563334407.5,623277360.5,99710488.91666667,623284257.4166666,91870610.75
dahu70,26055574,1563334467.5,623115566.9166666,99612385.25,-21222172976.166668,91690911
dahu70,26055575,1563334527.5,623176662.9166666,99456554.75,623182802,91574424.5
dahu70,26055576,1563334587.5,622865186.0833334,98458779.33333333,623191667.4166666,90430409
dahu70,26055577,1563334647.5,-21222085009.5,99860820.25,623186311.5,91847118.91666667
dahu70,26055578,1563334707.5,623187099.9166666,99857798.58333333,623184027.8333334,91906111.83333333
dahu70,26055579,1563334767.5,623239798.5,99858251.16666667,623237972.5833334,91981257.83333333
dahu70,26055580,1563334827.5,623175004.8333334,99516706.75,623175462.5833334,91766366.75
dahu70,26055581,1563334887.5,622836921.75,98389764.83333333,623164862.8333334,-5385439269.666667
dahu70,26055582,1563334947.5,623200008.8333334,99822968.08333333,623194449.5,92009120.41666667
dahu70,26055583,1563335007.5,623171708.9166666,99605913.33333333,623171419,91760670.08333333
dahu70,26055584,1563335067.5,623209642.1666666,99599014.41666667,623203757.4166666,91851146.58333333
dahu70,26055585,1563335127.5,623221798.25,99582241.66666667,623230775.5,91589311.41666667
dahu70,26055586,1563335187.5,552721022.5833334,87561142.66666667,558535572.75,80008177.75
dahu70,26055587,1563335247.5,623195197.25,99569546.58333333,623192567.5833334,91787822.5
dahu70,26055588,1563335307.5,623210990,99522861.16666667,623219387.4166666,91972957.58333333
dahu70,26055589,1563335367.5,623119234.0833334,99329034.33333333,623114025.75,91678590.66666667
dahu70,26055590,1563335427.5,622976030.75,98284199.91666667,623288652,90578274.58333333
dahu70,26055591,1563335487.5,623119508.6666666,99488309.91666667,623123618.4166666,91694011.83333333
dahu70,26055592,1563335547.5,623198304.9166666,99525638.08333333,623208919.9166666,91794188.5
dahu70,26055593,1563335607.5,623251247.75,99490022.25,623246156.3333334,91874542.91666667
dahu70,26055594,1563335667.5,623128628.3333334,99380970.25,623122896.25,91519164.66666667
dahu70,26055595,1563335727.5,622907452.8333334,98393925.16666667,623226833.6666666,90603817.91666667
dahu70,26055596,1563335787.5,623147528.8333334,99664469,623152020,91786714.5
dahu70,26055597,1563335847.5,623194393.5833334,99679506.41666667,623199540.9166666,91991882.41666667
dahu70,26055598,1563335907.5,623181683.0833334,99601809.16666667,623177481.8333334,91797404.08333333
dahu70,26055599,1563335967.5,623194714,99601591.08333333,623193294.9166666,91944548.08333333
dahu70,26055600,1563336027.5,622860471.1666666,98449618.41666667,623180747.1666666,90704582.41666667
dahu70,26055601,1563336087.5,623191906.4166666,99798855.33333333,623186886.3333334,91919713.58333333
dahu70,26055602,1563336147.5,623181484.6666666,99853916.16666667,623184419.4166666,91866154.66666667
dahu70,26055603,1563336207.5,623216452.6666666,99785281.66666667,623216422.1666666,91862152.41666667
dahu70,26055604,1563336267.5,622839525.9166666,98586668.16666667,623167568.6666666,90785534.75
dahu70,26055605,1563336327.5,623195166.6666666,99523281.91666667,623196489.1666666,91973276.33333333
dahu70,26055606,1563336387.5,622952984.9166666,97709178.75,623180330.0833334,90117666.83333333
dahu70,26055607,1563336447.5,623198935.6666666,99574665.66666667,623201458.4166666,91873660.58333333
dahu70,26055608,1563336507.5,623189927.8333334,99400123.25,623185909.75,91848126.16666667
dahu70,26055609,1563336567.5,622863217.6666666,98458257.83333333,623186336.9166666,90907769
dahu70,26055610,1563336627.5,623194459.75,99676062.58333333,-21222079409.5,91904801.16666667
dahu70,26055611,1563336687.5,623228751.1666666,99451467.5,623221477.8333334,91805849.75
dahu70,26055612,1563336747.5,-21222133110.166668,99337175.25,623141450.8333334,91831600.83333333
dahu70,26055613,1563336807.5,623197989.5833334,99437619.75,623196326.4166666,91757823
dahu70,26055614,1563336867.5,622844607.0833334,98200089.5,623195537.9166666,90696877.66666667
