hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu47,26091804,1565508267.5,594420983.9166666,46024718,622997184.5,74300419.75
dahu47,26091805,1565508327.5,583734879.5833334,43813296.75,568615986.0833334,67511264
dahu47,26091806,1565508387.5,583053179.5833334,44784392.833333336,578623823.9166666,68534767.75
dahu47,26091807,1565508447.5,597243461.0833334,46392337.416666664,623136293.3333334,74040101.66666667
dahu47,26091808,1565508507.5,596274469.4166666,45953984.75,623098080.4166666,73259772.33333333
dahu47,26091809,1565508567.5,592105122.8333334,46126785.583333336,622485807.75,73684862.5
dahu47,26091810,1565508627.5,597015841.25,46076630.833333336,623101508.5,74110787.75
dahu47,26091811,1565508687.5,594876961.1666666,46274778.583333336,621855890.9166666,73765386.33333333
dahu47,26091812,1565508747.5,593446051.5833334,46184594,622962211.4166666,73860243.83333333
dahu47,26091813,1565508807.5,-21251067072.333332,45759957.833333336,622745079.3333334,73395906.66666667
dahu47,26091814,1565508867.5,594385782,46336285.916666664,623031374.1666666,74262813.58333333
dahu47,26091815,1565508927.5,592475345.8333334,46038948.25,622875806.1666666,73458644.33333333
dahu47,26091816,1565508987.5,596992632.6666666,46313051.5,622151157.9166666,73430845.5
dahu47,26091817,1565509047.5,593009239.3333334,45922399.25,623071194.5,73449676
dahu47,26091818,1565509107.5,596401854.5833334,46346974.166666664,623089540.5,73892317.75
dahu47,26091819,1565509167.5,592850634.8333334,45804349.5,622841723.1666666,72915862.75
dahu47,26091820,1565509227.5,593446707.6666666,46456503.083333336,621865061.5,74345853.08333333
dahu47,26091821,1565509287.5,594775022.5833334,46063870.666666664,622969006.5833334,74164030.41666667
dahu47,26091822,1565509347.5,593751129.9166666,46286750.833333336,622980221.75,74730951.5
dahu47,26091823,1565509407.5,593501939.3333334,46046460.5,-21222233975.583332,73942121.83333333
dahu47,26091824,1565509467.5,597897018.75,46211872.666666664,623153683.25,73260673.75
dahu47,26091825,1565509527.5,591328020.0833334,45794398.083333336,619457246,73288948.25
dahu47,26091826,1565509587.5,594345763.4166666,46197337.666666664,623080019.0833334,73635560.75
dahu47,26091827,1565509647.5,596227035.0833334,46229249.666666664,623089962.6666666,74207154.75
dahu47,26091828,1565509707.5,590788786,46130587.583333336,622295816,72946782.83333333
dahu47,26091829,1565509767.5,595795777,45992348.25,623042096,73893129.91666667
dahu47,26091830,1565509827.5,594851616.4166666,46162262.333333336,621778930.9166666,73450680.66666667
dahu47,26091831,1565509887.5,591250785.4166666,46000982.583333336,622739209.8333334,74448824.58333333
dahu47,26091832,1565509947.5,597626455.75,46355085.75,623112403.25,73480060.5
dahu47,26091833,1565510007.5,593695837.25,46242635.833333336,623111925.1666666,74431491
dahu47,26091834,1565510067.5,593611751.4166666,46298357.166666664,622274835.1666666,73607468.75
dahu47,26091835,1565510127.5,597655488.0833334,46234284.666666664,622086053.9166666,74441367.16666667
dahu47,26091836,1565510187.5,592678195.6666666,46156581,623169532,73093671.75
dahu47,26091837,1565510247.5,594470020.5,46460278.333333336,623101254.1666666,74398756.58333333
dahu47,26091838,1565510307.5,591408398.0833334,45795981.666666664,623056296.8333334,73735342.33333333
dahu47,26091839,1565510367.5,592323180.5,46220055.583333336,623075599.1666666,-5401648770.583333
dahu47,26091840,1565510427.5,593505062.25,46018782.833333336,621184872.1666666,72989532.33333333
dahu47,26091841,1565510487.5,596559289.25,46408250.666666664,623132748.25,74051037.33333333
dahu47,26091842,1565510547.5,592950203.25,46055516.916666664,623044445.8333334,73385229.83333333
dahu47,26091843,1565510607.5,595701935.6666666,46192604.833333336,623094428.4166666,74069771
dahu47,26091844,1565510667.5,593012799.75,45607786.583333336,619796402.25,73052016.16666667
dahu47,26091845,1565510727.5,554422256.1666666,46445159.333333336,622201481.25,74020170.91666667
dahu47,26091846,1565510787.5,517006234.6666667,50632060.5,622686572.25,74175588.33333333
dahu47,26091847,1565510847.5,584630888.5833334,55903689.583333336,623104509.3333334,75036389.25
dahu47,26091848,1565510907.5,585093625.5,55717830.166666664,622980165.8333334,74673914.41666667
dahu47,26091849,1565510967.5,591368567.6666666,56362902.5,622803088.0833334,74515839.83333333
dahu47,26091850,1565511027.5,-21262131487,55753128.583333336,622144194.8333334,73695438.66666667
dahu47,26091851,1565511087.5,585345003.1666666,56230630.166666664,623128821.6666666,74404528.58333333
dahu47,26091852,1565511147.5,590036636.5,56492989.416666664,623085278.25,74822256.75
dahu47,26091853,1565511207.5,583214698.5833334,56003668.583333336,621947453.6666666,73173702.25
dahu47,26091854,1565511267.5,589559541.1666666,56930111.75,622140929.5,74491623.83333333
dahu47,26091855,1565511327.5,587973119.4166666,55951190.916666664,623153001.6666666,74370823.91666667
dahu47,26091856,1565511387.5,587231620.4166666,56745366.75,623130723.9166666,75059292.08333333
dahu47,26091857,1565511447.5,582125880,55509344.75,622744143.5,74413049.41666667
dahu47,26091858,1565511507.5,587893997.6666666,56811870.75,623082455.3333334,74831351.41666667
dahu47,26091859,1565511567.5,583866562.5833334,55958959.5,-21223840508.333332,74029667.08333333
dahu47,26091860,1565511627.5,591065976.5,56369004.583333336,623240098.6666666,75607887.58333333
dahu47,26091861,1565511687.5,586610991.0833334,56636425.666666664,622967577.3333334,74723584.58333333
dahu47,26091862,1565511747.5,584139643.3333334,56210380.583333336,623046643.1666666,75574708.33333333
dahu47,26091863,1565511807.5,585146293.5833334,55904629.25,623180782.75,74384316
dahu47,26091864,1565511867.5,586211593.3333334,56171387.25,620497368.8333334,75192977.08333333
dahu47,26091865,1565511927.5,587143719.9166666,56403708.75,622793627.5833334,74253012.66666667
dahu47,26091866,1565511987.5,589378419.75,56392082.166666664,623176596.8333334,75303030
dahu47,26091867,1565512047.5,580404031.75,56140779.583333336,623042548.6666666,74644999.91666667
dahu47,26091868,1565512107.5,590038615.0833334,56355128.75,623131593.6666666,75178783.83333333
dahu47,26091869,1565512167.5,585666418.5833334,56070700.5,621150957.0833334,73976896.08333333
dahu47,26091870,1565512227.5,584790022.0833334,56596924.916666664,622972429.6666666,75055488.75
dahu47,26091871,1565512287.5,584262262.5833334,56254705.916666664,623147523.75,74389375.25
dahu47,26091872,1565512347.5,586438216.3333334,56700308.25,622864987.6666666,75312438.16666667
dahu47,26091873,1565512407.5,582651264.1666666,56273074.916666664,623061144.0833334,75616671.08333333
dahu47,26091874,1565512467.5,587499045.3333334,56460149.25,621736150.4166666,73683296.83333333
dahu47,26091875,1565512527.5,584886823.5833334,56475102.416666664,623117804.8333334,75192585.66666667
dahu47,26091876,1565512587.5,584420068.5833334,55802863.833333336,622751920.3333334,74085800.25
dahu47,26091877,1565512647.5,589800008.9166666,56892761.833333336,623151130,75083936.5
dahu47,26091878,1565512707.5,580463301.8333334,55819154.416666664,622393655.0833334,73894144.83333333
dahu47,26091879,1565512767.5,591014610.4166666,56907590.166666664,622215097.1666666,74412433.58333333
dahu47,26091880,1565512827.5,587140541,55796066.75,623202948.6666666,74477505.75
dahu47,26091881,1565512887.5,587295035.8333334,56632981.833333336,623160015.6666666,75059516.5
dahu47,26091882,1565512947.5,584532342.5,55716853.583333336,623031186,74157014.08333333
dahu47,26091883,1565513007.5,586957003.6666666,56702914.416666664,623143017.3333334,75604139.08333333
dahu47,26091884,1565513067.5,579855235.5,55737906.333333336,620809771.4166666,73745710.58333333
dahu47,26091885,1565513127.5,586749845.75,56147481,622330249.9166666,74384228
dahu47,26091886,1565513187.5,584358514.8333334,56364945,623124640.75,74170275.41666667
dahu47,26091887,1565513247.5,-21260022656.5,56015068.416666664,623138948.3333334,74933702
dahu47,26091888,1565513307.5,588259338,56503508.166666664,623034726.0833334,74675777.16666667
dahu47,26091889,1565513367.5,574656564.0833334,55222856.083333336,621586365.4166666,74251751.66666667
dahu47,26091890,1565513427.5,585094169.75,56538555.416666664,622094227.5833334,73403217.58333333
dahu47,26091891,1565513487.5,585017601.25,55930891.666666664,623124584.8333334,74754694.58333333
dahu47,26091892,1565513547.5,586047785.5833334,56630287.75,623059104.4166666,74835629
dahu47,26091893,1565513607.5,586460519.5,55821756.75,623157096.0833334,74214635.16666667
dahu47,26091894,1565513667.5,584545063.25,55926508.25,-21222713690.333332,74687708.66666667
dahu47,26091895,1565513727.5,585158907.4166666,56061195.333333336,622113006,73587340.25
dahu47,26091896,1565513787.5,589426530.6666666,56257415.333333336,623067985,75219368.33333333
dahu47,26091897,1565513847.5,585319251.5,56348057.666666664,622841616.4166666,74141190.08333333
dahu47,26091898,1565513907.5,585496227.5833334,56093330.416666664,623132666.8333334,75328216.33333333
dahu47,26091899,1565513967.5,588315012,56274798.666666664,622182947,74156070.58333333
dahu47,26091900,1565514027.5,582594171,55955418.833333336,622238666.8333334,74993004.83333333
dahu47,26091901,1565514087.5,582896609.5833334,-5420231310.25,622411563.8333334,74377898.91666667
dahu47,26091902,1565514147.5,583797857.5,56079452.083333336,623090384.8333334,75067731.33333333
dahu47,26091903,1565514207.5,581813640.1666666,56040877,622061996,74304294.41666667
dahu47,26091904,1565514267.5,586019089,56365952.25,620647754,73739254
dahu47,26091905,1565514327.5,578881935.8333334,55799335.833333336,622971051.25,74429115.66666667
dahu47,26091906,1565514387.5,582180877.5,56363769.5,623036689.3333334,74563021.25
dahu47,26091907,1565514447.5,583594702.5,55996476.333333336,623013704.5833334,74760331.33333333
dahu47,26091908,1565514507.5,580948550.4166666,55959056.416666664,623037142,74525573.25
dahu47,26091909,1565514567.5,581129885.4166666,55908061.5,618305383.25,73635846.41666667
dahu47,26091910,1565514627.5,585183285.8333334,56343118.25,622980023.4166666,75071782
dahu47,26091911,1565514687.5,577863160,55633682.75,623108725.8333334,74569943.25
dahu47,26091912,1565514747.5,583406953.6666666,56113429.583333336,623022122.3333334,-5401194836.166667
dahu47,26091913,1565514807.5,584674884.6666666,56530445.166666664,623071128.3333334,74535641.91666667
dahu47,26091914,1565514867.5,577715078.9166666,55643045.083333336,619616354,73709555.41666667
dahu47,26091915,1565514927.5,584972221.75,56923999.333333336,623004513.75,74927981.08333333
dahu47,26091916,1565514987.5,577795690.8333334,55813701.333333336,622583779.0833334,73932000.83333333
dahu47,26091917,1565515047.5,584614882.1666666,56857172.75,623083833.8333334,74723545.08333333
dahu47,26091918,1565515107.5,582914330.0833334,56295189.75,622944307.75,74437488.58333333
dahu47,26091919,1565515167.5,583618953.6666666,56574606,621622111.5833334,74345014.16666667
dahu47,26091920,1565515227.5,584056712.0833334,56286508.25,623147661.1666666,74291694.83333333
dahu47,26091921,1565515287.5,577843150.5833334,55514543,621613617.5833334,74116944.75
dahu47,26091922,1565515347.5,582369185.8333334,56737981.916666664,622448144.0833334,73660493.33333333
dahu47,26091923,1565515407.5,584215601.3333334,56296387,623095104.9166666,74937255.5
dahu47,26091924,1565515467.5,-21260906936.666668,56763316.166666664,620159265.5,74062191.08333333
dahu47,26091925,1565515527.5,584048273.9166666,56211014.25,623091803.9166666,74596845.75
dahu47,26091926,1565515587.5,585820201.3333334,56744952.416666664,623059480.75,74599099.91666667
dahu47,26091927,1565515647.5,578216094.8333334,55539979.166666664,622593000.5,73882979.66666667
dahu47,26091928,1565515707.5,582285400,56756753.75,622072544.8333334,74016648
dahu47,26091929,1565515767.5,583364702.3333334,56089180.333333336,-21224561275.666668,74306863.58333333
dahu47,26091930,1565515827.5,583910019.4166666,56244975.166666664,622984397.5833334,74668313.33333333
dahu47,26091931,1565515887.5,584239862.8333334,56543187.5,623105491,74599931.25
dahu47,26091932,1565515947.5,578170115.0833334,56108599.833333336,623085664.8333334,74344765.5
dahu47,26091933,1565516007.5,582557153.25,56573510.75,622800748.3333334,74268396.83333333
dahu47,26091934,1565516067.5,581972214.1666666,56397044.416666664,621125734.3333334,74690995.58333333
dahu47,26091935,1565516127.5,582959475.6666666,56828568.166666664,622630954.0833334,74311204.91666667
dahu47,26091936,1565516187.5,583059196.6666666,56387725.416666664,623082475.75,74269701.16666667
dahu47,26091937,1565516247.5,580828870.9166666,56163736,623048692.9166666,74526901.83333333
dahu47,26091938,1565516307.5,583590480.9166666,56660294.916666664,622983009,74723908.41666667
dahu47,26091939,1565516367.5,584073725.5,56239778.25,620931083.5833334,74276818.16666667
dahu47,26091940,1565516427.5,579453269.25,56239640.583333336,622913830.9166666,74798613.25
dahu47,26091941,1565516487.5,581092832,56352319.916666664,622446175.6666666,74206282.66666667
dahu47,26091942,1565516547.5,585577882.25,57418505.583333336,623050244.25,74280143.41666667
dahu47,26091943,1565516607.5,581553407.25,56316046.166666664,623076173.8333334,74167354.33333333
dahu47,26091944,1565516667.5,583630972.5,56422281.75,619622355.8333334,74486573.5
dahu47,26091945,1565516727.5,585741023.75,57647466.25,623021038.9166666,74867978.33333333
dahu47,26091946,1565516787.5,582388757.6666666,56204029.75,622699420.0833334,73799309.08333333
dahu47,26091947,1565516847.5,580798857,56838111.583333336,622605853.4166666,73660962.58333333
dahu47,26091948,1565516907.5,579757182.8333334,56256590.333333336,622973335,74445406.33333333
dahu47,26091949,1565516967.5,585216310.8333334,57355779.416666664,621256751.0833334,74544565.66666667
dahu47,26091950,1565517027.5,584015961,56585134.916666664,623085242.6666666,73453838.83333333
dahu47,26091951,1565517087.5,584469339.0833334,57003722.583333336,623039054.4166666,74027349.16666667
dahu47,26091952,1565517147.5,585469402.75,57451730.75,623114152.9166666,74143889.25
dahu47,26091953,1565517207.5,577101519.4166666,56136975,622142577.4166666,73908860.83333333
dahu47,26091954,1565517267.5,582580926.4166666,57597309,621160010.5833334,73333838.41666667
dahu47,26091955,1565517327.5,584773781.6666666,56995350.916666664,623026542.25,73719594.75
dahu47,26091956,1565517387.5,586548933.8333334,57676696.833333336,623118847.5,73988511.33333333
dahu47,26091957,1565517447.5,585373847.25,57072317.583333336,623044298.4166666,74285991.83333333
dahu47,26091958,1565517507.5,586848224.0833334,57694492.083333336,623012911.0833334,74261872.66666667
dahu47,26091959,1565517567.5,580044077.8333334,56450440.083333336,621123587.9166666,73347382.75
dahu47,26091960,1565517627.5,585778305.9166666,57619553.916666664,622724586.8333334,73679830
dahu47,26091961,1565517687.5,585545391.25,57055561.5,623079093.4166666,74472157.16666667
dahu47,26091962,1565517747.5,-21258603842,57617330.333333336,623003226.9166666,74510918.41666667
dahu47,26091963,1565517807.5,584661375.5833334,56718590.5,623132921.1666666,74194879
dahu47,26091964,1565517867.5,582224207.3333334,56813050.083333336,-21225253972.166668,73849549.16666667
dahu47,26091965,1565517927.5,585452338.25,57091559.916666664,622258793.1666666,73675365
dahu47,26091966,1565517987.5,584176167.75,56860778.416666664,623033759.6666666,74633931.66666667
dahu47,26091967,1565518047.5,584895877.0833334,57456629.333333336,622166386.1666666,73866699.16666667
dahu47,26091968,1565518107.5,584958967,56736223.75,623076102.6666666,74669403.41666667
dahu47,26091969,1565518167.5,587320792.5833334,57358565.25,620824135,73272962.25
dahu47,26091970,1565518227.5,583530122.3333334,56550936.916666664,622889773,74606009.16666667
dahu47,26091971,1565518287.5,587327694.6666666,57445373.583333336,623041099.0833334,74412901.5
dahu47,26091972,1565518347.5,583269141.8333334,56436529.916666664,623151170.6666666,74122313.75
dahu47,26091973,1565518407.5,583314623,57420789.083333336,622877118.3333334,74225596.33333333
dahu47,26091974,1565518467.5,585102729.8333334,56778296.166666664,621550660,73726493.75
dahu47,26091975,1565518527.5,586121648.1666666,57579483.166666664,622980303.1666666,75175487.91666667
dahu47,26091976,1565518587.5,579135388.75,56458963.5,623047136.5,74377031.91666667
dahu47,26091977,1565518647.5,587588064.8333334,57520587.166666664,623159924.0833334,74473525.25
dahu47,26091978,1565518707.5,583204785.5,56639026.666666664,622788872,73728656.16666667
dahu47,26091979,1565518767.5,585745733.5,57126514,621341976.25,73784964
dahu47,26091980,1565518827.5,584126261.4166666,57350975.166666664,621492605.5,73491590.33333333
dahu47,26091981,1565518887.5,582367593.8333334,56570662.416666664,623052370.25,74501858.25
dahu47,26091982,1565518947.5,587649598.3333334,57538787.75,623137010.5,74099301.16666667
dahu47,26091983,1565519007.5,586243331.5833334,56923048.25,623045926,74472729.66666667
dahu47,26091984,1565519067.5,586944130.3333334,57297835.666666664,619952682.3333334,73423247.75
dahu47,26091985,1565519127.5,583337531.5,56478743.833333336,622742419.25,74204199.25
dahu47,26091986,1565519187.5,586710295.0833334,57419299.916666664,622706139,-5402171038.5
dahu47,26091987,1565519247.5,582855589,56385598.75,623027574.75,74178508
dahu47,26091988,1565519307.5,587089754.75,57314011.583333336,623182542.6666666,74239597.16666667
dahu47,26091989,1565519367.5,585684637.5,56587748.75,621368867.25,73558404.08333333
dahu47,26091990,1565519427.5,586881066,57272669.75,622948035.9166666,74381101.75
dahu47,26091991,1565519487.5,574697116.8333334,55864659.25,622205352,73087670.33333333
dahu47,26091992,1565519547.5,523205885.0833333,52355601.666666664,615968027.5833334,68135198
dahu47,26091993,1565519607.5,537062661.1666666,52362331.083333336,599348019.0833334,66669401.916666664
dahu47,26091994,1565519667.5,531082965.5833333,52123502,613159629.25,68650444.66666667
dahu47,26091995,1565519727.5,526641733.5,52324573.25,618566292.6666666,67652509.83333333
dahu47,26091996,1565519787.5,529896877.5,52079189.333333336,610845339.6666666,68681738.25
dahu47,26091997,1565519847.5,538406555.1666666,52679510.333333336,608435454.1666666,67430246.66666667
dahu47,26091998,1565519907.5,528665923.6666667,-5424367319.75,603002896.5833334,68147506.91666667
dahu47,26091999,1565519967.5,538764617.0833334,52786982.583333336,-21239737496.25,67888350.33333333
dahu47,26092000,1565520027.5,-21321817995,51889797,619928019.0833334,68087020.91666667
dahu47,26092001,1565520087.5,525383522.4166667,51998195,618664172.5,67465504.25
dahu47,26092002,1565520147.5,538401580.8333334,52727064,610879519.25,68088197.66666667
dahu47,26092003,1565520207.5,524680567,51664508.25,607168927.0833334,68077594.83333333
dahu47,26092004,1565520267.5,530904377.1666667,52444877.25,614315942.3333334,66751953.083333336
dahu47,26092005,1565520327.5,541141401.3333334,52511270.25,609459153.5,69115170.66666667
dahu47,26092006,1565520387.5,588877327.5833334,52186689.666666664,622341536.3333334,67027174.583333336
dahu47,26092007,1565520447.5,592553160.3333334,51734843.666666664,623143337.75,68243819.08333333
dahu47,26092008,1565520507.5,594112533.4166666,52157353.166666664,621305039.9166666,67163834.16666667
dahu47,26092009,1565520567.5,589401485.9166666,51374132.25,623172771.9166666,67635169.83333333
dahu47,26092010,1565520627.5,573437171.3333334,52351507.583333336,619719650.75,68028977.75
dahu47,26092011,1565520687.5,568773960,56143091.166666664,622470508.3333334,70410447
dahu47,26092012,1565520747.5,582751132.6666666,57790982.833333336,622559080.25,70506698
dahu47,26092013,1565520807.5,586332208.75,58590448.583333336,620993435.9166666,70080918.16666667
dahu47,26092014,1565520867.5,580431233,57374015.666666664,623038428.75,70734840.16666667
dahu47,26092015,1565520927.5,587258943.75,57948593.166666664,622989448.25,71168595.16666667
dahu47,26092016,1565520987.5,585768525.0833334,57163227.583333336,622956392.75,70586616.25
dahu47,26092017,1565521047.5,584856687.5833334,57734288.666666664,622955319.5,70876881.58333333
dahu47,26092018,1565521107.5,583245663.6666666,57146716.333333336,620881411.1666666,69829444.75
dahu47,26092019,1565521167.5,585337806.0833334,57828090.416666664,622202010.3333334,70274371.41666667
dahu47,26092020,1565521227.5,580144790.6666666,56890250.083333336,623177359.6666666,70955571.91666667
dahu47,26092021,1565521287.5,586015691.4166666,58098488.5,622977887.25,70315156.08333333
dahu47,26092022,1565521347.5,583692287.25,57567023.916666664,622110396.6666666,70540026.5
dahu47,26092023,1565521407.5,586572111.8333334,58167963.333333336,619716324.3333334,69295204.5
dahu47,26092024,1565521467.5,585956497.5833334,58083573.583333336,622960792.3333334,71128691.5
dahu47,26092025,1565521527.5,585079180.5,58365022.25,621593277.6666666,70161323.5
dahu47,26092026,1565521587.5,583603496.6666666,57603991.25,622974687.9166666,71190225.5
dahu47,26092027,1565521647.5,587679144.3333334,58792884.166666664,622140034.3333334,70115461.75
dahu47,26092028,1565521707.5,586853086.4166666,57924911.333333336,621598104.5,70511322.41666667
dahu47,26092029,1565521767.5,586528827.9166666,58023630.75,623020286.1666666,70514919.25
dahu47,26092030,1565521827.5,584568658.3333334,57783540.583333336,623079413.8333334,70680578.66666667
dahu47,26092031,1565521887.5,583624823.25,57921290.333333336,621658946.3333334,69420853.16666667
dahu47,26092032,1565521947.5,581310493,57111509.75,620850837.75,69579048.83333333
dahu47,26092033,1565522007.5,584370167.4166666,57812430.833333336,622910616.4166666,70381187.08333333
dahu47,26092034,1565522067.5,584490243.6666666,57118324.666666664,-21222193305.916668,70052145.16666667
dahu47,26092035,1565522127.5,584788079.1666666,56950637.916666664,622960517.6666666,70458951.83333333
dahu47,26092036,1565522187.5,586091354.4166666,57428980.916666664,622981132.1666666,69459462.75
dahu47,26092037,1565522247.5,581920054.6666666,56626300.916666664,620905876.0833334,70086569
dahu47,26092038,1565522307.5,-21262303844.75,57215456.666666664,622085301.25,69711545.5
dahu47,26092039,1565522367.5,585583166.8333334,57186511.666666664,623075512.6666666,70564217.08333333
dahu47,26092040,1565522427.5,587633352.8333334,57737634.25,623041775.5833334,70254192
dahu47,26092041,1565522487.5,585367631.9166666,57640006.166666664,623151847.0833334,70197959.25
dahu47,26092042,1565522547.5,585210980.5,58020579.666666664,597342108.9166666,67333671.83333333
dahu47,26092043,1565522607.5,577580725.5833334,56878008.833333336,553681042.0833334,60689806.25
dahu47,26092044,1565522667.5,582923363.25,57694267.666666664,548049663.0833334,59760558.166666664
dahu47,26092045,1565522727.5,581453787.9166666,57021262.75,552168940.5833334,60094935.75
dahu47,26092046,1565522787.5,583614889.8333334,57356089.166666664,549705700.3333334,59674118.25
dahu47,26092047,1565522847.5,582835071.0833334,56743393.083333336,545718512.5833334,60316023.416666664
dahu47,26092048,1565522907.5,586392119.5833334,57216808.166666664,547065372,59819988.416666664
dahu47,26092049,1565522967.5,579831060.6666666,56657464.416666664,543782457,60369435.666666664
dahu47,26092050,1565523027.5,577677903.4166666,57315586.25,537004576.1666666,58745500.083333336
dahu47,26092051,1565523087.5,581992340.5,56963645.5,547779476.4166666,59901691.75
dahu47,26092052,1565523147.5,581326026.4166666,57345997.583333336,542567290.8333334,59381811.75
dahu47,26092053,1565523207.5,576484262.3333334,57117645.083333336,549407391.75,60133335
dahu47,26092054,1565523267.5,577492865.6666666,57289626,549907949.9166666,59412740.666666664
dahu47,26092055,1565523327.5,577524853.0833334,57208170.083333336,544858234.5,59983523.75
dahu47,26092056,1565523387.5,586528558.3333334,58295173.833333336,553521664.4166666,60233970.75
dahu47,26092057,1565523447.5,587109275.8333334,57660045.416666664,621298900.8333334,61144939.166666664
dahu47,26092058,1565523507.5,589021436.1666666,57929771.583333336,623195980.5,60272802.166666664
dahu47,26092059,1565523567.5,591757538.6666666,58507231.916666664,623189826.0833334,61056294.75
dahu47,26092060,1565523627.5,582884814.5833334,57160365.166666664,623244427.0833334,60214826.583333336
dahu47,26092061,1565523687.5,586054179,57799103.25,623199902,60777661.333333336
dahu47,26092062,1565523747.5,585258562.4166666,57204406.333333336,622721484.1666666,59765391.75
dahu47,26092063,1565523807.5,586276844.8333334,57723569.666666664,623147737.5,60683144.25
dahu47,26092064,1565523867.5,585426769.75,57136179.75,623208177.25,60785107.416666664
dahu47,26092065,1565523927.5,589638367.8333334,57882573.666666664,623192318.4166666,60322788.5
dahu47,26092066,1565523987.5,545525179.1666666,54162814.75,623200069.8333334,60569205.25
dahu47,26092067,1565524047.5,578920774.4166666,57052432.666666664,623125632.5833334,60256695.083333336
dahu47,26092068,1565524107.5,586357533.1666666,57876578.583333336,623174099.5,-5415228525.25
dahu47,26092069,1565524167.5,583502717.6666666,58011279.833333336,623136649.4166666,60066081.25
dahu47,26092070,1565524227.5,589855545.5833334,58263237.666666664,623234279.9166666,61251049.75
dahu47,26092071,1565524287.5,589325248.1666666,58743041.833333336,-21222133435.666668,60772954.083333336
dahu47,26092072,1565524347.5,586097742.75,58445011.916666664,623248323.0833334,61555102.75
dahu47,26092073,1565524407.5,592033243.9166666,58766341.166666664,623173189,60806918.833333336
dahu47,26092074,1565524467.5,585566270.3333334,57899903.5,623200334.3333334,60574926.083333336
dahu47,26092075,1565524527.5,-21260587479.5,58244773.166666664,623199317.0833334,59392855.833333336
dahu47,26092076,1565524587.5,587707907.0833334,57947176.583333336,623149161.5833334,60411926.333333336
dahu47,26092077,1565524647.5,587365129.4166666,58387101.416666664,623234936.0833334,60041486.583333336
dahu47,26092078,1565524707.5,582257578.25,57548465,623183875.25,60505592.916666664
dahu47,26092079,1565524767.5,587761399.1666666,58314698,623146623.5,60215139
dahu47,26092080,1565524827.5,585269680.9166666,57825092.833333336,623273876.4166666,60779906.583333336
dahu47,26092081,1565524887.5,581609111.8333334,58007739.166666664,623144116,59431057.333333336
dahu47,26092082,1565524947.5,584982063.6666666,57718323,623161221.0833334,60645037.166666664
dahu47,26092083,1565525007.5,587810410.25,58537313,623208533.4166666,60854673.916666664
dahu47,26092084,1565525067.5,582979841,57643105.75,623196011,60188254.333333336
dahu47,26092085,1565525127.5,587389126.3333334,58067277.75,623186372.5833334,60790436.833333336
dahu47,26092086,1565525187.5,587034441.8333334,57865935,623150794.25,60217184.083333336
dahu47,26092087,1565525247.5,588956810.3333334,58371097.5,623211646.1666666,61030213.333333336
dahu47,26092088,1565525307.5,582337361.1666666,57418170.25,623223858.1666666,59348886.166666664
dahu47,26092089,1565525367.5,581490022.4166666,57016088.75,623138800.9166666,60545117.916666664
dahu47,26092090,1565525427.5,587126263.8333334,57857268.75,623243496.25,60063263.583333336
dahu47,26092091,1565525487.5,585809388,57328587.5,623189724.4166666,60520876.333333336
dahu47,26092092,1565525547.5,585893662.0833334,57600555.166666664,623197257.1666666,59899086.916666664
dahu47,26092093,1565525607.5,585651053,57014037.25,623191840.25,60089791.166666664
dahu47,26092094,1565525667.5,584034693.5833334,57492483.583333336,623146186.1666666,59165156.166666664
dahu47,26092095,1565525727.5,582304214.0833334,-5419102328.333333,623239111.8333334,60553989.333333336
dahu47,26092096,1565525787.5,581855215.1666666,57102300.416666664,623225765.5833334,59313921.833333336
dahu47,26092097,1565525847.5,546315078.9166666,53338435.416666664,622986213.4166666,57898346.666666664
dahu47,26092098,1565525907.5,588109029.0833334,57757104.75,623197643.6666666,59891054.416666664
dahu47,26092099,1565525967.5,588327102.0833334,57503370.833333336,623188575,60465334.833333336
dahu47,26092100,1565526027.5,581337180.5833334,57286989.333333336,622672203.5,59571530.416666664
dahu47,26092101,1565526087.5,587684637.5,58159249.916666664,623211127.4166666,60820841.833333336
dahu47,26092102,1565526147.5,586965690.9166666,58056252.916666664,568262959.6666666,61175456.25
dahu47,26092103,1565526207.5,587219616.9166666,58660568.5,604451938.75,67405770.5
dahu47,26092104,1565526267.5,585007988.25,57817104.916666664,622984478.9166666,69683654.91666667
dahu47,26092105,1565526327.5,585086204.6666666,58145630.416666664,622807584.3333334,69168936.16666667
dahu47,26092106,1565526387.5,579826762.6666666,57230166.416666664,-21222364270.083332,69641548.08333333
dahu47,26092107,1565526447.5,546149399.4166666,57713917.916666664,616166040.4166666,62839953.416666664
dahu47,26092108,1565526507.5,528517532.25,56853222.833333336,603287024.75,59257299.083333336
dahu47,26092109,1565526567.5,541683682.0833334,56796647.25,590332549.3333334,59609021.833333336
dahu47,26092110,1565526627.5,540921924.5833334,56982389.25,593967697.4166666,59277826.583333336
dahu47,26092111,1565526687.5,544985004.1666666,57250399.333333336,590910423.6666666,59497669.75
dahu47,26092112,1565526747.5,528342570.3333333,56279647.5,592474323.5833334,59336726.416666664
dahu47,26092113,1565526807.5,-21317392601.416668,56853457.416666664,606144434.1666666,59511991.833333336
dahu47,26092114,1565526867.5,531315305.5,57519506,598274098.0833334,59931281.916666664
