hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26054430,1563265827.5,610241749.3333334,43852914.833333336,606346032.8333334,46055626.5
dahu63,26054431,1563265887.5,609683986.0833334,43841614.5,605467988.3333334,45977063.5
dahu63,26054432,1563265947.5,608872805.5,43765011.25,606073481,46023757.916666664
dahu63,26054433,1563266007.5,608684553.25,43812675.75,606079381.0833334,46026847.166666664
dahu63,26054434,1563266062.5,610083277,43836759.9,605473242.4,46018285.8
dahu64,26054381,1563262887.5,218563059.5,16989099.666666668,528458450.4166667,37599999.916666664
dahu64,26054382,1563262947.5,239315427.41666666,18667639.666666668,580619592.1666666,41130162.5
dahu64,26054383,1563263007.5,239052427.58333334,18592118.833333332,579748851.5,41070008.083333336
dahu64,26054384,1563263067.5,239009865.83333334,18589307.416666668,580162602.6666666,41110071.083333336
dahu64,26054385,1563263127.5,239058169.91666666,18588032.5,579524461.5,41038979.583333336
dahu64,26054386,1563263187.5,239057091.66666666,18564363.416666668,580386402.75,41104336.166666664
dahu64,26054387,1563263247.5,239158119.83333334,18583464.083333332,580664997.0833334,41102287.166666664
dahu64,26054388,1563263307.5,239159523.66666666,18576903,580548496.5,41074900.166666664
dahu64,26054389,1563263367.5,239156288.83333334,18582152.25,579545955.9166666,41019627.666666664
dahu64,26054390,1563263427.5,239165433.83333334,18578319.5,580555673.25,41047904.666666664
dahu64,26054391,1563263487.5,239097746.08333334,18591547.666666668,581288540.75,41113194.833333336
dahu64,26054392,1563263547.5,239168236.41666666,18610612.666666668,581052360.75,41092900.666666664
dahu64,26054393,1563263607.5,239111743.41666666,18592542.166666668,580235153,41053107.833333336
dahu64,26054394,1563263667.5,239143715.58333334,18569519.5,579323559.6666666,40998571.083333336
dahu64,26054395,1563263727.5,239161609,18584032.75,579588772,41041657.166666664
dahu64,26054396,1563263787.5,239096250.75,18567234.75,579012866.0833334,41005204.833333336
dahu64,26054397,1563263847.5,239116122.66666666,18556953,578662560.75,40996177.916666664
dahu64,26054398,1563263907.5,239112094.33333334,18562419,-21266693212.333332,41025442.916666664
dahu64,26054399,1563263967.5,239087237.91666666,18550334.583333332,577573401.3333334,40935132.166666664
dahu64,26054400,1563264027.5,239057178.08333334,18542951,579091148.5833334,41039420.75
dahu64,26054401,1563264087.5,164861786,12918145.75,395815581.0833333,27941950.166666668
dahu64,26054402,1563264147.5,52395531.416666664,5734739.666666667,97543665.08333333,7851147.75
dahu64,26054403,1563264207.5,35582748.833333336,3437493,84399228.58333333,5614206.25
dahu64,26054404,1563264267.5,32909222.583333332,3002029.5833333335,79855381.25,4885690.333333333
dahu64,26054405,1563264327.5,32737556.583333332,3068565.5,79604644.41666667,4689450
dahu64,26054406,1563264387.5,38816347.583333336,3969327.4166666665,83104467.66666667,5297084.416666667
dahu64,26054407,1563264447.5,37184373.416666664,3729137.8333333335,82193550.75,5088791.5
dahu64,26054408,1563264507.5,34806444.666666664,3351106.75,80534797.5,4778169.583333333
dahu64,26054409,1563264567.5,32405607.583333332,2991031.4166666665,78803076.91666667,4331640.416666667
dahu64,26054410,1563264627.5,32806638,3072623.75,79228673.91666667,4302403.333333333
dahu64,26054411,1563264687.5,36806988.916666664,3653026.75,81772577.08333333,4777927.333333333
dahu64,26054412,1563264747.5,35972172.5,3571055.75,81183691.08333333,4664317.166666667
dahu64,26054413,1563264807.5,32079395.833333332,2965619.3333333335,78746985.75,4160311
dahu64,26054414,1563264867.5,34689822.083333336,3437295.5,80273267.58333333,4528017.166666667
dahu64,26054415,1563264927.5833333,32487308,3124325,79016582.41666667,4137994.6666666665
dahu64,26054416,1563264987.5,33945134,3281688.0833333335,79585276,4272505.833333333
dahu64,26054417,1563265047.5,47409165.166666664,5401119.333333333,88284869.16666667,5915932.416666667
dahu64,26054418,1563265107.5,35898559.25,3739251.0833333335,81321269.08333333,4476336.333333333
dahu64,26054419,1563265167.5,33200446,3276997.4166666665,79430425.08333333,4067181.1666666665
dahu64,26054420,1563265227.5,32409981.666666668,3103023.5833333335,78965562.25,3967282.3333333335
dahu64,26054421,1563265287.5,33215745.5,3305452.75,79435918.25,4055389.9166666665
dahu64,26054422,1563265347.5,35004177.75,3613556.5833333335,80397768.83333333,4341524.166666667
dahu64,26054423,1563265407.5,34601794.333333336,3523016.25,80236570.33333333,4338085.5
dahu64,26054424,1563265467.5,33793421.416666664,3330252.8333333335,79890003.41666667,4288879.416666667
dahu64,26054425,1563265527.5,34641431.5,3545720.1666666665,80531043.83333333,4415406.666666667
dahu64,26054426,1563265587.5,32718513.666666668,3199296.3333333335,79115321.75,4182745.8333333335
dahu64,26054427,1563265647.5,31962874.916666668,3032666.5,78777091.16666667,4125628.4166666665
dahu64,26054428,1563265707.5,32087956,3074244.3333333335,78759635.25,4089136.6666666665
dahu64,26054429,1563265767.5,32957684.333333332,3262638.25,79094229.08333333,4203166.25
dahu64,26054430,1563265827.5,41857111.25,4526725.583333333,84745230.83333333,5248787.416666667
dahu64,26054431,1563265887.5,34808041.833333336,3549360.3333333335,80277418,4428939.5
dahu64,26054432,1563265947.5,35338710.583333336,3578351.25,80732149.08333333,4570507.75
dahu64,26054433,1563266007.5,34000141.833333336,3403454.4166666665,79465204.83333333,4496803.916666667
dahu64,26054434,1563266062.5,33275049.1,3376289.2,79395292.4,4354510
dahu65,26054381,1563262887.5,70601753.08333333,9689603.416666666,107932076.33333333,15539258.75
dahu65,26054382,1563262947.5,106763586.75,14753932.833333334,131839073.91666667,18643344.583333332
dahu65,26054383,1563263007.5,59171006.333333336,8325432.5,104214800.75,14661816.583333334
dahu65,26054384,1563263067.5,66112522,9277226.416666666,107314514.08333333,15413360.25
dahu65,26054385,1563263127.5,39593190.916666664,5405959.166666667,90406328.83333333,12594451.25
dahu65,26054386,1563263187.5,61136358.75,8357488.583333333,103814741.75,15032026.916666666
dahu65,26054387,1563263247.5,50216907.416666664,6799924.416666667,97420816.91666667,13812048.166666666
dahu65,26054388,1563263307.5,47636825.666666664,6312032.833333333,96157616.16666667,13589448.583333334
dahu65,26054389,1563263367.5,54348783.583333336,7474033.416666667,97601745,13875497.333333334
dahu65,26054390,1563263427.5,62172845,8486884.5,104917690,15216103.666666666
dahu65,26054391,1563263487.5,59496521.25,8281484.5,100824194.58333333,14550053.916666666
dahu65,26054392,1563263547.5,49805343.25,6747557.583333333,95777215.58333333,13651514.25
dahu65,26054393,1563263607.5,51170660.666666664,6831754.75,95929502.91666667,13215488.5
dahu65,26054394,1563263667.5,60531374.75,8110570.75,102081652.91666667,14137861.75
dahu65,26054395,1563263727.5,39338415.583333336,5362240.75,87896462.83333333,12330270
dahu65,26054396,1563263787.5,48288740.5,6517806.416666667,94803895.5,13533360
dahu65,26054397,1563263847.5,83986214.83333333,10673659.916666666,125827507.83333333,17924653.75
dahu65,26054398,1563263907.5,49455526.25,6488288.833333333,97679361.16666667,13736628.166666666
dahu65,26054399,1563263967.5,52987260.583333336,6589855.333333333,103308273.33333333,14168599.416666666
dahu65,26054400,1563264027.5,33900029.25,4627468.416666667,84219973.83333333,11734405.166666666
dahu65,26054401,1563264087.5,37725835.166666664,5147614.916666667,86534934.66666667,12175537.25
dahu65,26054402,1563264147.5,36025054.25,4911475.916666667,85361999.75,12089003
dahu65,26054403,1563264207.5,35463445.833333336,4807665.5,85026271.58333333,12009432.833333334
dahu65,26054404,1563264267.5,33325674.583333332,4510510.083333333,83656437.66666667,11745640.416666666
dahu65,26054405,1563264327.5,35448065,4804114.583333333,84958115.83333333,11942545.083333334
dahu65,26054406,1563264387.5,34240172.083333336,4652357.75,84502830.33333333,11840316.833333334
dahu65,26054407,1563264447.5,35556692.083333336,4844163.583333333,84867799.25,11929577
dahu65,26054408,1563264507.5,33294516.166666668,4531616.416666667,83630335.08333333,11722546.333333334
dahu65,26054409,1563264567.5,34043725.916666664,4657938.416666667,84149895.41666667,11731375.75
dahu65,26054410,1563264627.5,33392268.833333332,4556586.083333333,83523595,11665950.416666666
dahu65,26054411,1563264687.5,38802843.583333336,5324514.75,87200882.5,12284313.833333334
dahu65,26054412,1563264747.5,40841641.5,5665048.083333333,88396024.08333333,12509904.75
dahu65,26054413,1563264807.5,33682490.25,4595179.083333333,83810495.08333333,11702395
dahu65,26054414,1563264867.5,36602923.416666664,5036363.5,85815215.08333333,12067222.166666666
dahu65,26054415,1563264927.5833333,35944813.583333336,4983020,85383184,11923350
dahu65,26054416,1563264987.5,36201750.583333336,5027442.333333333,85573338.41666667,11918501.083333334
dahu65,26054417,1563265047.5,49236019,6907538.166666667,93727792.5,13335859.916666666
dahu65,26054418,1563265107.5,41824391.416666664,5750845.416666667,89184270.75,12485918.166666666
dahu65,26054419,1563265167.5,36627434.083333336,4956232.25,85531707.58333333,11837912.166666666
dahu65,26054420,1563265227.5,33544937.75,4541748.916666667,83817030.91666667,11507084.166666666
dahu65,26054421,1563265287.5,36603549.083333336,5000078.25,85482604.83333333,11954600.166666666
dahu65,26054422,1563265347.5,42941769.333333336,5894423.166666667,90110715.91666667,12791447.666666666
dahu65,26054423,1563265407.5,36735898.416666664,5016232.5,85972476.91666667,11962444
dahu65,26054424,1563265467.5,95745100.91666667,12743510.25,130047177.83333333,18805751.416666668
dahu65,26054425,1563265527.5,61590240.5,8625799.583333334,102900829.08333333,14854750.916666666
dahu65,26054426,1563265587.5,38972175,5356936.75,87866977.83333333,12290945.166666666
dahu65,26054427,1563265647.5,51389125.25,7058787.583333333,95795083.58333333,13175838.5
dahu65,26054428,1563265707.5,52806307.083333336,7221962.083333333,97034714.5,13895006.166666666
dahu65,26054429,1563265767.5,48431140.25,6807467.25,93680815.91666667,13508549.75
dahu65,26054430,1563265827.5,42337456.75,5662130.916666667,91201319.83333333,12701827.916666666
dahu65,26054431,1563265887.5,34706189.583333336,4721917.916666667,84653042.58333333,11799801.166666666
dahu65,26054432,1563265947.5,57534057.833333336,7736263.916666667,102417228.41666667,14690890.416666666
dahu65,26054433,1563266007.5,39006614,5161094.166666667,88654258.16666667,12279233
dahu65,26054434,1563266062.5,48144395.8,6455308.7,95470098.6,13533090.3
dahu66,26054381,1563262887.5,73013774.91666667,8871073.916666666,104419120.5,14515320.416666666
dahu66,26054382,1563262947.5,65293330.5,7398863.25,106167905.5,14157681.583333334
dahu66,26054383,1563263007.5,74026798.25,8798676.75,109970060.5,15114263.083333334
dahu66,26054384,1563263067.5,96680548.75,12021978.833333334,124917720.16666667,17857698.5
dahu66,26054385,1563263127.5,71549708,8439566.75,109176986.91666667,14691531.75
dahu66,26054386,1563263187.5,62496635.666666664,7049857.5,102921174.08333333,13606556.416666666
dahu66,26054387,1563263247.5,63121537.416666664,7154426.583333333,102615032.75,13692005.75
dahu66,26054388,1563263307.5,80367195.41666667,9737330.583333334,113039495.33333333,15742324.25
dahu66,26054389,1563263367.5,70526502,8259985.5,107195648.5,14535425.833333334
dahu66,26054390,1563263427.5,82157947,9962303,114494193.33333333,15979492.166666666
dahu66,26054391,1563263487.5,71366038.41666667,8274519.25,108156420.75,14691842.833333334
dahu66,26054392,1563263547.5,66087965.583333336,7503223.25,104801525.08333333,14031828.916666666
dahu66,26054393,1563263607.5,62963985.75,7061674.25,102454831.08333333,13668819.833333334
dahu66,26054394,1563263667.5,73263179.16666667,8606870.916666666,108627967,14965703.916666666
dahu66,26054395,1563263727.5,73644124,8684152.5,108552756.58333333,14973007.083333334
dahu66,26054396,1563263787.5,88160688.41666667,10878859.666666666,117683933.33333333,16773777.583333334
dahu66,26054397,1563263847.5,72782930.33333333,8566823.166666666,108959743,14812278.083333334
dahu66,26054398,1563263907.5,69088054.5,7976832.25,106115674.83333333,14454620.166666666
dahu66,26054399,1563263967.5,75853346.91666667,8952143.5,110406262.33333333,15168196.916666666
dahu66,26054400,1563264027.5,77862827.58333333,9247175.916666666,111511906.33333333,15316935.833333334
dahu66,26054401,1563264087.5,66573514.25,7570380.083333333,104950664.08333333,14100853.583333334
dahu66,26054402,1563264147.5,65855686.75,7434257.25,104397860,14068605
dahu66,26054403,1563264207.5,77016160.25,9140638.166666666,110782970.41666667,15384964.666666666
dahu66,26054404,1563264267.5,70875769.66666667,8211751,106819881.33333333,14680464.75
dahu66,26054405,1563264327.5,78480069.5,9350262.25,112064771.5,15619275.333333334
dahu66,26054406,1563264387.5,71848326.75,8412465.25,108237938.08333333,14825225.666666666
dahu66,26054407,1563264447.5,80593126.66666667,9722474.25,113595056.25,15763746.833333334
dahu66,26054408,1563264507.5,79934599.66666667,9584848.25,113358794.91666667,-5460366970.25
dahu66,26054409,1563264567.5,76096311.91666667,9074630.166666666,110961345.16666667,15243497.083333334
dahu66,26054410,1563264627.5,67060070,7657240.666666667,105005102.25,14166597.666666666
dahu66,26054411,1563264687.5,72403099.41666667,8449973.25,108930654.75,14787494.666666666
dahu66,26054412,1563264747.5,68348071.25,7799523.083333333,106188087.75,14291004.5
dahu66,26054413,1563264807.5,76564557.16666667,8997436.583333334,110853186.08333333,15309109.916666666
dahu66,26054414,1563264867.5,73175426.08333333,8586448,108933289.41666667,14921725.333333334
dahu66,26054415,1563264927.5833333,81782841.16666667,9822606.333333334,114021243.33333333,15879430.083333334
dahu66,26054416,1563264987.5,63006384.75,7032490.75,102329088.83333333,13611277.833333334
dahu66,26054417,1563265047.5,67046789.833333336,7640533.166666667,104148964.33333333,14087557.833333334
dahu66,26054418,1563265107.5,68898815.5,7958293.666666667,105413752,14289830.25
dahu66,26054419,1563265167.5,84468538.83333333,10243114.166666666,114946874.66666667,16127615.25
dahu66,26054420,1563265227.5,68610165.75,7825686.083333333,105948688.16666667,14303504.666666666
dahu66,26054421,1563265287.5,67827798.83333333,7769570.75,104952057.75,14202826.833333334
dahu66,26054422,1563265347.5,61443135.916666664,6786728.083333333,101260895,13471446
dahu66,26054423,1563265407.5,69261002.33333333,7918319.916666667,105316421.41666667,14461232.25
dahu66,26054424,1563265467.5,82319898.25,9919653,113115875.58333333,16001721.75
dahu66,26054425,1563265527.5,86296684.66666667,10542139.916666666,115974861.83333333,16476395.333333334
dahu66,26054426,1563265587.5,79614582.91666667,9534902.583333334,112359682.41666667,15668985
dahu66,26054427,1563265647.5,90613008.58333333,11162305,119056127.33333333,16949677.916666668
dahu66,26054428,1563265707.5,70969453.33333333,8188776.75,108274620.08333333,14590453.583333334
dahu66,26054429,1563265767.5,96062803.41666667,11969332.833333334,122389452.08333333,17710424.416666668
dahu66,26054430,1563265827.5,78143013.83333333,9315500.583333334,112750555.66666667,15610298.083333334
dahu66,26054431,1563265887.5,80435452.91666667,9632047.416666666,113392323.41666667,15847472.25
dahu66,26054432,1563265947.5,83778624.58333333,10129110,115924660.5,16219574.583333334
dahu66,26054433,1563266007.5,109808246.5,14054483.083333334,131996635.83333333,19363807.5
dahu66,26054434,1563266062.5,72887759,8536345.9,110589108.9,15036682.4
dahu67,26054381,1563262887.5,43905756.083333336,3997016.6666666665,91535491.66666667,10998420.333333334
dahu67,26054382,1563262947.5,32191028.833333332,2198873.9166666665,91402760.75,10099517.25
dahu67,26054383,1563263007.5,28320128.166666668,1627880.4166666667,88944230.33333333,9493064.75
dahu67,26054384,1563263067.5,28235477.583333332,1618508,88933986.58333333,9510555.25
dahu67,26054385,1563263127.5,30106632.75,1936556.6666666667,90094541.66666667,9838936.583333334
dahu67,26054386,1563263187.5,28180307.083333332,1604483,88927786.5,9508378.75
dahu67,26054387,1563263247.5,29160742.833333332,1764578.3333333333,89527755.41666667,9793461.166666666
dahu67,26054388,1563263307.5,29040982,1715534.1666666667,89327845.5,9753882.583333334
dahu67,26054389,1563263367.5,29137717.333333332,1715019.0833333333,89400192.25,9652982.916666666
dahu67,26054390,1563263427.5,29392986.083333332,1703253.3333333333,89559071.5,9785649.25
dahu67,26054391,1563263487.5,32902844.416666668,2334845,91681492.33333333,10263872.416666666
dahu67,26054392,1563263547.5,29083920.083333332,1749396.9166666667,89390360.58333333,9686331.833333334
dahu67,26054393,1563263607.5,27826009.083333332,1571285.75,88658525.5,9490453.583333334
dahu67,26054394,1563263667.5,29807993.583333332,1777302.8333333333,90096861,9828556.75
dahu67,26054395,1563263727.5,28412545.25,1561864.8333333333,88967906.83333333,9555391.916666666
dahu67,26054396,1563263787.5,27781290.75,1524623.3333333333,88647335.66666667,9569170.75
dahu67,26054397,1563263847.5,27816660.583333332,1422581.25,88567517.25,9531919.166666666
dahu67,26054398,1563263907.5,28680880.583333332,1584499.8333333333,89102051.5,9717629.25
dahu67,26054399,1563263967.5,28767056.833333332,1591410.4166666667,89154801.08333333,9688996.583333334
dahu67,26054400,1563264027.5,28240513.083333332,1542013,88885916.5,9547845.166666666
dahu67,26054401,1563264087.5,35122499.166666664,2510444.4166666665,93151917.08333333,10486288.5
dahu67,26054402,1563264147.5,31895802.583333332,2068617.4166666667,91131958.66666667,10059897.833333334
dahu67,26054403,1563264207.5,29651337,1738559.4166666667,89856820.5,9772829.166666666
dahu67,26054404,1563264267.5,29638774.083333332,1757725.1666666667,89811491.91666667,9749262
dahu67,26054405,1563264327.5,30422361.666666668,1815536.25,90309354.33333333,9854854.916666666
dahu67,26054406,1563264387.5,29531855.916666668,1742088.5833333333,89751708.16666667,9665758.416666666
dahu67,26054407,1563264447.5,29608811,1776062.25,89717904.83333333,9744877.25
dahu67,26054408,1563264507.5,27898503.333333332,1489713.8333333333,88649253.25,9475616.416666666
dahu67,26054409,1563264567.5,29865631,1807066.4166666667,89882394.25,9746820.416666666
dahu67,26054410,1563264627.5,30095036.083333332,1848042.4166666667,90070982.16666667,9848789.75
dahu67,26054411,1563264687.5,32944577.083333332,2265209.5833333335,91764617,10245298.166666666
dahu67,26054412,1563264747.5,29822565.666666668,1796682.8333333333,89898075.08333333,9708847.083333334
dahu67,26054413,1563264807.5,29323223.083333332,1769262.6666666667,89610345.91666667,9657221
dahu67,26054414,1563264867.5,29892186.25,1825791.0833333333,89918867.75,9804672.25
dahu67,26054415,1563264927.5833333,32116983.166666668,2163998.8333333335,91317021.91666667,10116421.166666666
dahu67,26054416,1563264987.5,35966135.166666664,2679209.8333333335,93697300.41666667,10625485.416666666
dahu67,26054417,1563265047.5,32168334,2053721.5,91482304.58333333,10189212.166666666
dahu67,26054418,1563265107.5,32757606.583333332,2189376.5,91693068.75,10217139.833333334
dahu67,26054419,1563265167.5,30996411.083333332,1975426.3333333333,90661892.5,9984584.916666666
dahu67,26054420,1563265227.5,30544721.666666668,1866969.75,90426266.91666667,9875717.833333334
dahu67,26054421,1563265287.5,30650830.916666668,1884158,90506278.75,9948946.083333334
dahu67,26054422,1563265347.5,33276337.916666668,2271559.1666666665,92043928.41666667,10178409.166666666
dahu67,26054423,1563265407.5,29106559,1675212.25,89511026.75,9653484
dahu67,26054424,1563265467.5,32561002.666666668,2233098.75,91419331.75,10134774.833333334
dahu67,26054425,1563265527.5,32539157.25,2140285.1666666665,91476953.91666667,10106270.916666666
dahu67,26054426,1563265587.5,32781578.083333332,2212147.9166666665,91644205.08333333,10124455
dahu67,26054427,1563265647.5,32759137.5,2243456.8333333335,91523350.75,10164254.083333334
dahu67,26054428,1563265707.5,31972426.916666668,2099450.75,91143275.58333333,10050758.666666666
dahu67,26054429,1563265767.5,29179775.583333332,1591942,89497578.66666667,9687656.583333334
dahu67,26054430,1563265827.5,38065810.333333336,3015865.9166666665,94907965.25,-5465200119.166667
dahu67,26054431,1563265887.5,32660703.333333332,2217562.8333333335,91612914.5,10168524.083333334
dahu67,26054432,1563265947.5,28408527.083333332,1561790.8333333333,88970490.58333333,9596246.666666666
dahu67,26054433,1563266007.5,32911689.416666668,2238662.9166666665,91829222.58333333,10173248
dahu67,26054434,1563266062.5,29486325.9,1727926.9,89666811.4,9721551.1
dahu68,26054381,1563262887.5,28089181.916666668,1436513.0833333333,82776969.08333333,4832482
dahu68,26054382,1563262947.5,32820452.25,1897926.75,91762445.16666667,5573711
dahu68,26054383,1563263007.5,32194863.833333332,1803214.6666666667,91390004.5,5535235.25
dahu68,26054384,1563263067.5,28650388.5,1254717.3333333333,89230138.58333333,5023987.083333333
dahu68,26054385,1563263127.5,32006408.166666668,1765686.25,91327118.08333333,5514756.166666667
dahu68,26054386,1563263187.5,31894775.083333332,1738736.6666666667,91178736.91666667,5466552.333333333
dahu68,26054387,1563263247.5,30518349.416666668,1536595.5833333333,90383425.41666667,5331464.75
dahu68,26054388,1563263307.5,35367453,2300375.4166666665,93256027.58333333,5915064.166666667
dahu68,26054389,1563263367.5,29940561.583333332,1467054.5,90002536.5,5213545.083333333
dahu68,26054390,1563263427.5,29829299.833333332,1420390.75,89922804.5,5238718.75
dahu68,26054391,1563263487.5,31501836.916666668,1690544.25,90978577.66666667,5444822.5
dahu68,26054392,1563263547.5,35581294.166666664,2326468.25,93486638.16666667,5977560.833333333
dahu68,26054393,1563263607.5,29945663.083333332,1458139.75,89997470.58333333,5308901.083333333
dahu68,26054394,1563263667.5,31943654,1784092.1666666667,91253143.66666667,5508331.5
dahu68,26054395,1563263727.5,35024136.25,2237403.1666666665,93105433.83333333,5859555.75
dahu68,26054396,1563263787.5,32007847.5,1779549.3333333333,91288198.16666667,5505928.083333333
dahu68,26054397,1563263847.5,29817016.583333332,1421503.9166666667,89964847.33333333,5235742.916666667
dahu68,26054398,1563263907.5,35220114.5,2237971.75,93236562.5,5944276.916666667
dahu68,26054399,1563263967.5,35218115.583333336,2210681.75,93311564.33333333,5868195.166666667
dahu68,26054400,1563264027.5,35317958.75,2214755.3333333335,93326090.58333333,5868899
dahu68,26054401,1563264087.5,33586624.583333336,1955143.5833333333,92263751.08333333,5706036.75
dahu68,26054402,1563264147.5,31984832.333333332,1718028.0833333333,91315475.58333333,5510705.583333333
dahu68,26054403,1563264207.5,31384069.833333332,1608512,90907115.91666667,5464219.083333333
dahu68,26054404,1563264267.5,29355235.916666668,1291397.75,89658726.41666667,5240316.25
dahu68,26054405,1563264327.5,29906432.833333332,1376140.6666666667,90081698.91666667,5307519
dahu68,26054406,1563264387.5,31673619.833333332,1650371.5,91025427.16666667,5533283.25
dahu68,26054407,1563264447.5,33406978.333333332,1922901.4166666667,92119464.25,5714119.083333333
dahu68,26054408,1563264507.5,35196356.583333336,2223619.0833333335,93285400.66666667,5937051.5
dahu68,26054409,1563264567.5,31158972.833333332,1577913.25,90792899.08333333,5428814.833333333
dahu68,26054410,1563264627.5,28655001.666666668,1244931.6666666667,89198593.66666667,5121612.583333333
dahu68,26054411,1563264687.5,36445087,2448300.9166666665,94023771.5,6036047.583333333
dahu68,26054412,1563264747.5,35843373.416666664,2335958.0833333335,93640049.66666667,5959624.166666667
dahu68,26054413,1563264807.5,29566976.5,1389115.0833333333,89777159.66666667,5240403
dahu68,26054414,1563264867.5,35246852.916666664,2256863.5,93294739,5917813
dahu68,26054415,1563264927.5833333,33146704.666666668,1945917.75,92012368.16666667,5663710.666666667
dahu68,26054416,1563264987.5,37293031,2589657.5833333335,94518088.91666667,6103365.083333333
dahu68,26054417,1563265047.5,33963607.25,2021270.25,92502692.91666667,5760188.583333333
dahu68,26054418,1563265107.5,31533885.333333332,1630240.5,90985027.08333333,5485474.583333333
dahu68,26054419,1563265167.5,29228944.333333332,1284756.25,89588266.5,5216069.666666667
dahu68,26054420,1563265227.5,35114549.416666664,2186853.25,93192530.83333333,5885804.166666667
dahu68,26054421,1563265287.5,34891359.666666664,2176384.1666666665,93124878.58333333,5870329.5
dahu68,26054422,1563265347.5,36079482.25,2311708.9166666665,94078453.83333333,6043839.166666667
dahu68,26054423,1563265407.5,35088741.75,2191855.0833333335,93359812.41666667,5922238.583333333
dahu68,26054424,1563265467.5,29512670.583333332,1338362.3333333333,89712254.08333333,5264677.666666667
dahu68,26054425,1563265527.5,35192603,2200556.9166666665,93211787.33333333,5901648.666666667
dahu68,26054426,1563265587.5,34287520.083333336,2082356.8333333333,92718461.83333333,5816858.5
dahu68,26054427,1563265647.5,35227748.916666664,2224196.6666666665,93265198,5918292.5
dahu68,26054428,1563265707.5,34767936.75,2177248.6666666665,93035838.66666667,5800955.416666667
dahu68,26054429,1563265767.5,30487252.083333332,1519270.8333333333,90430905.58333333,5241146.333333333
dahu68,26054430,1563265827.5,39091803.583333336,2847092.9166666665,95614908.25,6318682
dahu68,26054431,1563265887.5,31387950.666666668,1626837.5,91001237,5429355.416666667
dahu68,26054432,1563265947.5,35397563.583333336,2272051.25,93295588.33333333,5918156.083333333
dahu68,26054433,1563266007.5,28911206.25,1246980.5833333333,89376134.33333333,5145001.083333333
dahu68,26054434,1563266062.5,31284349.9,1639595.5,90805889.4,5425403
dahu69,26054381,1563262887.5,569980240.4166666,86671376.25,569991827,86739034.16666667
dahu69,26054382,1563262947.5,623193513.6666666,94805951.41666667,623188849.5833334,94980287.33333333
dahu69,26054383,1563263007.5,623200431,94809724.25,623197984.5,94851795.33333333
dahu69,26054384,1563263067.5,623197801.4166666,95063912,623199164.5,95039565.91666667
dahu69,26054385,1563263127.5,615554932.5,87831829,619396577.1666666,87762520
dahu69,26054386,1563263187.5,-21230348365.166668,81809191.75,620753619.25,81688201.91666667
dahu69,26054387,1563263247.5,623233486.5,94454759.16666667,623227998.4166666,94405722.58333333
dahu69,26054388,1563263307.5,623160376.75,94736164.33333333,623157162.25,94708011.08333333
dahu69,26054389,1563263367.5,623187598.3333334,94839918.75,623189546.4166666,94738710.5
dahu69,26054390,1563263427.5,623168072.25,95113225.16666667,623172970.25,-5381139603.75
dahu69,26054391,1563263487.5,623183448,95073242.5,623176047.5,94963063.41666667
dahu69,26054392,1563263547.5,596534778.5833334,77843155.08333333,608147084.0833334,77411353.41666667
dahu69,26054393,1563263607.5,619120663.4166666,90273149.25,622339583.1666666,89930471.33333333
dahu69,26054394,1563263667.5,623206000.4166666,94905002.41666667,623206397.1666666,94743865.33333333
dahu69,26054395,1563263727.5,623170396.6666666,94950006.08333333,623169313.25,94713543.25
dahu69,26054396,1563263787.5,623204184.5833334,95156157,623205680,94735718.16666667
dahu69,26054397,1563263847.5,623143231,95086149.33333333,623133582.4166666,94620090.83333333
dahu69,26054398,1563263907.5,623366303.75,95169136.5,623375352.1666666,94907131.66666667
dahu69,26054399,1563263967.5,553799114.3333334,61538976.583333336,584135060.5833334,60908944.333333336
dahu69,26054400,1563264027.5,573115705.0833334,45859497.083333336,605627630.5,45273192.083333336
dahu69,26054401,1563264087.5,623202933.3333334,94534961.66666667,623203294.5833334,94351741.66666667
dahu69,26054402,1563264147.5,623166617.5833334,94698572.25,623163993,94516110.83333333
dahu69,26054403,1563264207.5,623201005.75,94657762.08333333,623196489.1666666,94550533.25
dahu69,26054404,1563264267.5,623259100.8333334,95008760.58333333,623262768.0833334,94683422.75
dahu69,26054405,1563264327.5,623118628.8333334,94889325,623117514.9166666,94553506.58333333
dahu69,26054406,1563264387.5,623245118.75,94871840.91666667,623239823.9166666,94558637.16666667
dahu69,26054407,1563264447.5,598847623.6666666,71750887.66666667,610217910.0833334,71276077.66666667
dahu69,26054408,1563264507.5,623192425.25,94745688.58333333,623192506.5833334,94293776.25
dahu69,26054409,1563264567.5,623191611.3333334,94690524.5,623187003.3333334,94388693.75
dahu69,26054410,1563264627.5,623200675.1666666,94817978.5,-21222083290.333332,94717616.91666667
dahu69,26054411,1563264687.5,623188890.25,94910690.25,623199591.6666666,94875427.5
dahu69,26054412,1563264747.5,623242138.25,94896252,623243470.8333334,94842499.33333333
dahu69,26054413,1563264807.5,539408027.6666666,70356362.83333333,540437357.5833334,70030799.16666667
dahu69,26054414,1563264867.5,594828733.3333334,75025926.58333333,595266771.3333334,74689461.75
dahu69,26054415,1563264927.5833333,623183580.25,94315238.41666667,623175686.4166666,94291721.08333333
dahu69,26054416,1563264987.5,623210623.8333334,94440588.75,623216940.9166666,94703801
