hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu45,26102736,1566164187.5,40294686.5,6705932.666666667,92662446.91666667,2796224.1666666665
dahu45,26102737,1566164247.5,31040285.083333332,5382223.75,87788222.33333333,1842019.25
dahu45,26102738,1566164307.5,38265267.666666664,6423461.5,91506138.83333333,2584947.75
dahu45,26102739,1566164367.5,32319085.333333332,5638857.083333333,88136925.41666667,1944107.25
dahu45,26102740,1566164427.5,40555194.083333336,6810580.75,93283203.41666667,2829903.3333333335
dahu45,26102741,1566164487.5,33333492.083333332,5640139.75,88693025.5,2018791.6666666667
dahu45,26102742,1566164547.5,37001344.75,6252115.5,91062099,2462421.5
dahu45,26102743,1566164607.5,40270933.666666664,6777137.583333333,93105138.83333333,2888135.0833333335
dahu45,26102744,1566164667.5,40000680.833333336,6476177.583333333,94055784.41666667,2922622.5833333335
dahu45,26102745,1566164727.5,35747813,6181072.5,90074445.91666667,2336150.6666666665
dahu45,26102746,1566164787.5,30592547.583333332,5378294.25,87337270.33333333,1781984.5833333333
dahu45,26102747,1566164847.5,43219875.333333336,7208155.166666667,94266375.5,3073436
dahu45,26102748,1566164907.5,36429985.916666664,6313875.166666667,90850444.91666667,2412820.1666666665
dahu45,26102749,1566164967.5,31830881.583333332,5628395.75,88188535.58333333,1958559.4166666667
dahu45,26102750,1566165027.5,30407677.75,5431394.166666667,86634004.75,1772650.3333333333
dahu45,26102751,1566165087.5,31220709.666666668,5610364.666666667,87839918.91666667,1814358.1666666667
dahu45,26102752,1566165147.5,43790659.333333336,7368293.833333333,94991908.75,3011158.5
dahu45,26102753,1566165207.5,30553576.833333332,5396612.166666667,87208222,1727130.3333333333
dahu45,26102754,1566165267.5,33194825.666666668,5875771.166666667,88574622.66666667,1933934
dahu45,26102755,1566165327.5,31228023.666666668,5430601.166666667,87493214.75,1787380.4166666667
dahu45,26102756,1566165387.5,33312506.333333332,5796087.5,88612433.91666667,1931143.0833333333
dahu45,26102757,1566165447.5,32669288.916666668,5809269.75,88384529.16666667,1894611.75
dahu45,26102758,1566165507.5,42037551.083333336,7169944.666666667,93575927.25,2861617.6666666665
dahu45,26102759,1566165567.5,42657320.75,7239849.083333333,94159493,2981402.5833333335
dahu45,26102760,1566165627.5,32548434.583333332,5722616.916666667,88584159.41666667,1840160.3333333333
dahu45,26102761,1566165687.5,31086330.916666668,5486456.333333333,86854432.58333333,1821612.9166666667
dahu45,26102762,1566165747.5,30181502.333333332,5379471.083333333,86887803.5,1680279.1666666667
dahu45,26102763,1566165807.5,40819770.583333336,7037215.833333333,93182724.5,2881859.5
dahu45,26102764,1566165867.5,36793856.166666664,6385164.333333333,90518099.16666667,2433461.25
dahu45,26102765,1566165927.5,33886835.5,6008993.416666667,89100571.5,2112279.75
dahu45,26102766,1566165987.5,40802350.166666664,7015417.166666667,93355692.58333333,2848819.1666666665
dahu45,26102767,1566166047.5,41840011.333333336,7107966.916666667,93777042.66666667,2862775.3333333335
dahu45,26102768,1566166107.5,37528427.666666664,6558775.916666667,91596470.58333333,2441231
dahu45,26102769,1566166167.5,32706677.916666668,5702164.666666667,89021968.58333333,1905096.0833333333
dahu45,26102770,1566166227.5,32368157.5,5655355.583333333,87943439.41666667,1906601.9166666667
dahu45,26102771,1566166287.5,34989320.833333336,6189974.583333333,90038709.91666667,2208648
dahu45,26102772,1566166347.5,32612490.75,5795446.166666667,88367978.5,1908663.5833333333
dahu45,26102773,1566166407.5,36968034.833333336,6325378.25,90452934.16666667,2445960
dahu45,26102774,1566166467.5,32179930.666666668,5577525.75,88334933.16666667,1948309.6666666667
dahu45,26102775,1566166527.5,36250502.333333336,6272511.666666667,90521161.08333333,2316377.9166666665
dahu45,26102776,1566166587.5,31338954.75,5519834.583333333,87849827,1750334
dahu45,26102777,1566166647.5,39784316.916666664,6753177.75,93059098.08333333,2663594.8333333335
dahu45,26102778,1566166707.5,39256877.833333336,6654981.083333333,92121722.58333333,2625401
dahu45,26102779,1566166767.5,34573489.416666664,5826673.5,89937717.33333333,2084970.5
dahu45,26102780,1566166827.5,34328784.75,5821497,89586842.41666667,2093172.5833333333
dahu45,26102781,1566166887.5,32726885.666666668,5515883.333333333,88129896.25,1939711.0833333333
dahu45,26102782,1566166947.5,35508230.166666664,5941213.083333333,90113788.08333333,2256250.1666666665
dahu45,26102783,1566167007.5,32429757.083333332,5610687.25,87713418.83333333,1933522.1666666667
dahu45,26102784,1566167067.5,34230721.916666664,5842744.916666667,88588818.41666667,2110415.75
dahu45,26102785,1566167127.5,33214336.583333332,5644280.916666667,88683890.58333333,2105102.75
dahu45,26102786,1566167187.5,32031000.166666668,5545541.083333333,87540089.66666667,1900900.0833333333
dahu45,26102787,1566167247.5,32820314.916666668,5648400.416666667,87735661,1975810.0833333333
dahu45,26102788,1566167307.5,34383151.75,5825360.25,89467483.33333333,2121229
dahu45,26102789,1566167367.5,37836334,6410156.833333333,90783265.75,2465331.0833333335
dahu45,26102790,1566167427.5,34400195.75,5872134.916666667,89100596.91666667,2084474.5
dahu45,26102791,1566167487.5,38127089.5,6453158.833333333,91648675.91666667,2519857.75
dahu45,26102792,1566167547.5,33425990.666666668,5854232.583333333,88529950.08333333,2040158.0833333333
dahu45,26102793,1566167607.5,29773361.25,5242123,86812476.16666667,1756051.1666666667
dahu45,26102794,1566167667.5,39186138.333333336,6648747.583333333,92141533.5,2766291
dahu45,26102795,1566167727.5,34529432.25,6074669.916666667,89303161.91666667,2241749.5833333335
dahu45,26102796,1566167787.5,47828007.666666664,7991772.666666667,97644037.16666667,3631392.5833333335
dahu45,26102797,1566167847.5,34138101.25,5871060.083333333,89411168.33333333,2141900.5
dahu45,26102798,1566167907.5,29674382.833333332,5213446.916666667,86463406.83333333,1655653.8333333333
dahu45,26102799,1566167967.5,30970110.166666668,5405817.75,87788700.41666667,1773314.5833333333
dahu45,26102800,1566168027.5,30412194.25,5348432.416666667,86681149.16666667,1750088
dahu45,26102801,1566168087.5,40127567.583333336,6694206.5,-21753263922.083332,2778728.5833333335
dahu45,26102802,1566168147.5,31206478.333333332,5356727.583333333,87480331.25,1820452.6666666667
dahu45,26102803,1566168207.5,40699572.333333336,6825600.333333333,92878332.75,2867143.5
dahu45,26102804,1566168267.5,30083785.25,5234702.416666667,87013973,1792020.1666666667
dahu45,26102805,1566168327.5,32946275.916666668,5762574.166666667,88858211.66666667,2078754.9166666667
dahu45,26102806,1566168387.5,40974824.916666664,7050920.833333333,92915584.5,2978436.9166666665
dahu45,26102807,1566168447.5,33273133.666666668,5730592.083333333,89006623.33333333,2197261.0833333335
dahu45,26102808,1566168507.5,210235779.75,29271703.75,232310938.91666666,21635742.75
dahu45,26102809,1566168567.5,285784729.8333333,38988182.916666664,295286780.6666667,30256286.75
dahu45,26102810,1566168627.5,288742765.5833333,39020882.833333336,298797020.5,30340551.583333332
dahu45,26102811,1566168687.5,291238359.6666667,39053853.083333336,302116526,30421114.916666668
dahu45,26102812,1566168747.5,289962753.5833333,39046507.833333336,302657174,30494975.666666668
dahu45,26102813,1566168807.5,293457688.9166667,39040088.166666664,303712881.1666667,30648875.916666668
dahu45,26102814,1566168867.5,292122878.8333333,38998053.916666664,303391974.3333333,30699035.583333332
dahu45,26102815,1566168927.5,291916539.9166667,39017780.833333336,303300788.0833333,30664305.916666668
dahu45,26102816,1566168987.5,293814346.9166667,39048547.75,303935597.8333333,30714261.666666668
dahu45,26102817,1566169047.5,292332834.1666667,39020406,303527960.4166667,30714176.25
dahu45,26102818,1566169107.5,293128430.5,39075180,303509268.3333333,30669325.583333332
dahu45,26102819,1566169167.5,293770050.75,39160591,303960408.5833333,30774645.666666668
dahu45,26102820,1566169227.5,293120511.25,39051577.166666664,303605373.0833333,30678810.333333332
dahu45,26102821,1566169287.5,293323539,39048704.666666664,303653834.9166667,30608659.75
dahu45,26102822,1566169347.5,293816310.25,39078495,303972742.75,30762382.75
dahu45,26102823,1566169407.5,293426901.8333333,39064011,303602718,30772119.916666668
dahu45,26102824,1566169467.5,293681651.75,38943162.666666664,303719976.5,30811439.583333332
dahu45,26102825,1566169527.5,293685115.4166667,38996305.916666664,303878143.5833333,30812853.583333332
dahu45,26102826,1566169587.5,293086443.5,39019651.25,303535655.8333333,30739726
dahu45,26102827,1566169647.5,293807546.5833333,38998017,303885600,30825840.75
dahu45,26102828,1566169707.5,293668407.1666667,38966853.416666664,303673040.5833333,30742236.416666668
dahu45,26102829,1566169767.5,295568350.4166667,38996553.333333336,303591070.5,30791340.583333332
dahu45,26102830,1566169827.5,293777593.6666667,38902527.166666664,303815526.75,30664758.5
dahu45,26102831,1566169887.5,293734029.9166667,38915674.916666664,303489635.5,30663748.75
dahu45,26102832,1566169947.5,301031598.3333333,39278536.083333336,304145517.5833333,30957956.25
dahu45,26102833,1566170007.5,423543807.0833333,47743595.25,423065602.9166667,39855017.166666664
dahu45,26102834,1566170067.5,518225830.9166667,56601980.25,522871367.5,50492826.666666664
dahu45,26102835,1566170127.5,436998062.4166667,49105680.166666664,423146855.8333333,41214121.25
dahu45,26102836,1566170187.5,450206616.25,52671299.333333336,469899747.1666667,44734173.166666664
dahu45,26102837,1566170247.5,366260923.5,45543167,425925041.8333333,41652966.083333336
dahu45,26102838,1566170307.5,381383326.5,46861524.75,400950303.0833333,41198848.083333336
dahu45,26102839,1566170367.5,360104195.9166667,43314233.666666664,372672904.5833333,36097441.666666664
dahu45,26102840,1566170427.5,199213575.91666666,23744374.75,228416702.5,18251546
dahu45,26102841,1566170487.5,38638227.083333336,6687617.25,93234878.91666667,3406477.4166666665
dahu45,26102842,1566170547.5,31240581.583333332,5531878.166666667,88821814.41666667,2498658.25
dahu45,26102843,1566170607.5,30480329.75,5366789.916666667,88369077.16666667,2316668.6666666665
dahu45,26102844,1566170667.5,30934608.083333332,5445424.25,88563514.33333333,2278705.5
dahu45,26102845,1566170727.5,33125215.25,5650810.25,90186150.16666667,2511203
dahu45,26102846,1566170787.5,33010027,5746218.416666667,89255615.58333333,2392696.9166666665
dahu45,26102847,1566170847.5,33269156.166666668,5831558.083333333,89455393.33333333,2315618
dahu45,26102848,1566170907.5,30157485.083333332,5409485.833333333,86960389.41666667,2017171.0833333333
dahu45,26102849,1566170967.5,30880231,5519838.333333333,87508748.08333333,2043299.75
dahu45,26102850,1566171027.5,31738713.666666668,5604822.25,87993111.75,2064114.0833333333
dahu45,26102851,1566171087.5,31893244.166666668,5694694.416666667,87280680.66666667,1960376.25
dahu45,26102852,1566171147.5,39366237.333333336,6766014.416666667,91925662.91666667,2774021.3333333335
dahu45,26102853,1566171207.5,32071476.5,5635475.833333333,88031146.75,1924831.75
dahu45,26102854,1566171267.5,35014538.5,6080714.666666667,88985118.66666667,2309065.8333333335
dahu45,26102855,1566171327.5,38789812.583333336,6686203.25,91581105.08333333,2675650
dahu45,26102856,1566171387.5,39755788.166666664,6804838.25,91998360.66666667,2761462.5
dahu45,26102857,1566171447.5,39596074.75,6846310.083333333,91869515.75,2760558.6666666665
dahu45,26102858,1566171507.5,37551661.666666664,6469438,90870199.91666667,2668865.6666666665
dahu45,26102859,1566171567.5,41340327.916666664,7062160,93050293.83333333,3044035.75
dahu45,26102860,1566171627.5,90803203.83333333,14464384.083333334,121789727.25,8375112.916666667
dahu45,26102861,1566171687.5,49691864,8334145.916666667,99151062.5,3923131.5833333335
dahu45,26102862,1566171747.5,45419841.166666664,7705547.916666667,96157290.66666667,3432923.5
dahu45,26102863,1566171807.5,40150053.833333336,6781686.75,93175374.91666667,2882891
dahu45,26102864,1566171867.5,39146124.833333336,6701881.916666667,92509828.83333333,2713070
dahu45,26102865,1566171927.5,41137742.583333336,6992882.833333333,93308390.5,2856951.1666666665
dahu45,26102866,1566171987.5,44186033.916666664,7420693.833333333,95172521.5,3228876.25
dahu45,26102867,1566172047.5,39319362.416666664,6656202.5,92469845.83333333,2711464.75
dahu45,26102868,1566172107.5,32874142.75,5673436.416666667,88383583.16666667,2123603
dahu45,26102869,1566172167.5,36757631.916666664,6247901.583333333,90756756.16666667,2540162.0833333335
dahu45,26102870,1566172227.5,45614634.416666664,7603479.083333333,95622939.41666667,3458746.0833333335
dahu45,26102871,1566172287.5,39862665.5,6707912.666666667,92353030,2867249.3333333335
dahu45,26102872,1566172347.5,43470820.75,7259509.583333333,94759990.91666667,3308169.8333333335
dahu45,26102873,1566172407.5,38076023.5,6445512.583333333,91187266.58333333,2715373.8333333335
dahu45,26102874,1566172467.5,31034339.25,5368585.166666667,87271942.5,1900752.1666666667
dahu45,26102875,1566172527.5,35332276.5,6036611.166666667,89904524.5,2305078.9166666665
dahu45,26102876,1566172587.5,45198604.583333336,7432436.583333333,95078232.58333333,3427418
dahu45,26102877,1566172647.5,39362412.5,6623695.083333333,91568287.66666667,2789702.5
dahu45,26102878,1566172707.5,38889075.833333336,6473366.25,91538767.16666667,2773835.25
dahu45,26102879,1566172767.5,35033591.583333336,5836329.083333333,89180181.41666667,2310088.3333333335
dahu45,26102880,1566172827.5,30861284.666666668,5370136.833333333,87210831.25,1933718.5
dahu45,26102881,1566172887.5,40429161.916666664,6834777.75,92403917.91666667,2967061.4166666665
dahu45,26102882,1566172947.5,35285666.083333336,5988691.583333333,88668107.91666667,2359464
dahu45,26102883,1566173007.5,35654449.75,5934701.666666667,90137856.25,2404898.6666666665
dahu45,26102884,1566173067.5,35623255.75,6099448.25,89207581.08333333,2347545.3333333335
dahu45,26102885,1566173127.5,34178537,5792587.666666667,88141060.58333333,2164271.6666666665
dahu45,26102886,1566173187.5,45139405.666666664,7435421.333333333,94925339.83333333,3324542.0833333335
dahu45,26102887,1566173247.5,45788436.666666664,7675052.5,95111272.83333333,3379591.5
dahu45,26102888,1566173307.5,54097761.916666664,8798249.666666666,100860937.66666667,4402790.5
dahu45,26102889,1566173367.5,35319993.166666664,5903154.416666667,89402064,2329054
dahu45,26102890,1566173427.5,30736086.666666668,5322266.916666667,85433303.83333333,1734545.6666666667
dahu45,26102891,1566173487.5,30480151.666666668,5281131.583333333,86504534.25,1784060.3333333333
dahu45,26102892,1566173547.5,32024413.5,5563618,86698752.66666667,1964179.5833333333
dahu45,26102893,1566173607.5,31481995.416666668,5498100.916666667,85574498.08333333,1943975.9166666667
dahu45,26102894,1566173667.5,30620445.666666668,5318876.75,86748557.25,1869473.8333333333
dahu45,26102895,1566173727.5,33153856,5736895.583333333,87695591.58333333,2068129.0833333333
dahu45,26102896,1566173787.5,32146519.083333332,5582491.916666667,86078647.16666667,1951558.3333333333
dahu45,26102897,1566173847.5,30870704.416666668,5317365.833333333,86418393.5,1833003.75
dahu45,26102898,1566173907.5,35662679.333333336,6033577.916666667,89574309.91666667,2412773
dahu45,26102899,1566173967.5,37418549.416666664,6316823.083333333,90393460.58333333,2608627.0833333335
dahu45,26102900,1566174027.5,30632383.083333332,5319124,86898250.66666667,1941057.4166666667
dahu45,26102901,1566174087.5,34096272,5718965.333333333,88125150.75,2241497.1666666665
dahu45,26102902,1566174147.5,57993732.75,9391018.916666666,103130081.66666667,4800241.166666667
dahu45,26102903,1566174207.5,29511806,5199281.666666667,86399625.16666667,1786884.4166666667
dahu45,26102904,1566174267.5,29879134.916666668,5304244.833333333,85890105.08333333,1902673.5833333333
dahu45,26102905,1566174327.5,30765108.833333332,5560491.75,87007350.66666667,2025936.75
dahu45,26102906,1566174387.5,32845135.833333332,5770539,87997267.16666667,2132813.6666666665
dahu45,26102907,1566174447.5,30702720.833333332,5496643.583333333,86784918.83333333,1856083.75
dahu45,26102908,1566174507.5,33118389.583333332,5905160,88698320.33333333,2093180.25
dahu45,26102909,1566174567.5,28746889.916666668,5138425.916666667,85674285.25,1653779.5833333333
dahu45,26102910,1566174627.5,35740163.25,6134820.583333333,89314427.91666667,2354344.8333333335
dahu45,26102911,1566174687.5,34373904.916666664,5965333.583333333,88805650.33333333,2201274.75
dahu45,26102912,1566174747.5,35678197.416666664,6147649.666666667,89327123.25,2408546.4166666665
dahu45,26102913,1566174807.5,31871073.166666668,5596125.416666667,87587936,2073362.9166666667
dahu45,26102914,1566174867.5,33328522.916666668,5939488.083333333,88214378.83333333,2183382.6666666665
dahu45,26102915,1566174927.5,30354729.833333332,5556481.916666667,86153298.08333333,1808860.3333333333
dahu45,26102916,1566174987.5,33525991.416666668,5933176.75,88163755.41666667,2225660.4166666665
dahu45,26102917,1566175047.5,36484632.583333336,6408383.333333333,90248914.5,2554034.0833333335
dahu45,26102918,1566175107.5,29259767,5321377,85721251.75,1714222.25
dahu45,26102919,1566175167.5,30189823.416666668,5407481.5,87227417.41666667,1848744.9166666667
dahu45,26102920,1566175227.5,52506416.666666664,8679254,99798704.91666667,4222407.25
dahu45,26102921,1566175287.5,28301197.083333332,5109825.166666667,85685683.58333333,1634882.8333333333
dahu45,26102922,1566175347.5,32733965.666666668,5842387.833333333,88806392.91666667,2084691.25
dahu45,26102923,1566175407.5,30242527.166666668,5273568.333333333,86899674.75,1829255.25
dahu45,26102924,1566175467.5,74818269.58333333,11902010.25,112592083.41666667,6581539.833333333
dahu45,26102925,1566175527.5,43671005.333333336,7301163.833333333,95627506.83333333,3331140.1666666665
dahu45,26102926,1566175587.5,35790664.583333336,5950923.5,90365654.08333333,2438113.6666666665
dahu45,26102927,1566175647.5,39725764,6685234.25,92666973.66666667,2928106.3333333335
dahu45,26102928,1566175707.5,37901483.833333336,6337749.583333333,91828195.16666667,2701088.8333333335
dahu45,26102929,1566175767.5,43664561,7204662.916666667,95025101.58333333,3300275
dahu45,26102930,1566175827.5,41632873.833333336,7034692.666666667,93955356.33333333,3093939.25
dahu45,26102931,1566175887.5,39114345.833333336,6540153.333333333,92494209,2827832.6666666665
dahu45,26102932,1566175947.5,41961435.333333336,7035052.166666667,93973850.08333333,3042346.3333333335
dahu45,26102933,1566176007.5,43219549.833333336,7285510.666666667,95059204.83333333,3179869.1666666665
dahu45,26102934,1566176067.5,53126237.25,8620221.416666666,100461122.83333333,4252598
dahu45,26102935,1566176127.5,50205000.5,8156169.916666667,98793636.41666667,3900073.25
dahu45,26102936,1566176187.5,47149283.166666664,7753999.166666667,97503794,3588643.0833333335
dahu45,26102937,1566176247.5,39406088.083333336,6576540.583333333,92651714.91666667,2760913.0833333335
dahu45,26102938,1566176307.5,39301936.916666664,6626023.25,92421114.5,2784338.5833333335
dahu45,26102939,1566176367.5,42809765.916666664,7289335.666666667,94869035.08333333,3209141.8333333335
dahu45,26102940,1566176427.5,35955138.666666664,6063299.416666667,90378680,2440435.4166666665
dahu45,26102941,1566176487.5,46022261.75,7595127.833333333,96117460.25,3458422.25
dahu45,26102942,1566176547.5,39293931.166666664,6529653.666666667,92735755,2798721.9166666665
dahu45,26102943,1566176607.5,50437365.833333336,7749038.25,101359756.41666667,4230186.083333333
dahu45,26102944,1566176667.5,42377419.333333336,7016777.583333333,94467811.33333333,3000342.75
dahu45,26102945,1566176727.5,54745241.583333336,8847988.75,101474883.66666667,4329699.75
dahu45,26102946,1566176787.5,38628924.333333336,6430306.916666667,91986860.66666667,2630103.1666666665
dahu45,26102947,1566176847.5,38345554.083333336,6440973.583333333,92169782.5,2631476.3333333335
dahu45,26102948,1566176907.5,38322782.916666664,6474819.75,91947381.25,2680153.25
dahu45,26102949,1566176967.5,36617180.25,6179911,90815054.75,2503915.1666666665
dahu45,26102950,1566177027.5,40112863.25,6732494.666666667,93188624.58333333,2910089.3333333335
dahu45,26102951,1566177087.5,36344943.75,6114405.333333333,90753831.58333333,2499807.0833333335
dahu45,26102952,1566177147.5,37878809.25,6374349.75,91462142.75,2622015.8333333335
dahu45,26102953,1566177207.5,45272355.25,7511472.5,96125649.08333333,3449124.8333333335
dahu45,26102954,1566177267.5,43449453.416666664,7296533.083333333,94859055.91666667,3239347.9166666665
dahu45,26102955,1566177327.5,43636256.083333336,7262732.75,-21750427366.25,3254589.25
dahu45,26102956,1566177387.5,38692828,6596314.5,92034768,2745704.8333333335
dahu45,26102957,1566177447.5,33990198.166666664,5808734.25,89024857.58333333,2232632.0833333335
dahu45,26102958,1566177507.5,43765212.916666664,7322931.916666667,94667711.16666667,3406210.9166666665
dahu45,26102959,1566177567.5,29979379.833333332,5245856.166666667,87043407.08333333,1817962.5833333333
dahu45,26102960,1566177627.5,37204326.75,6308951.166666667,90831641.08333333,2479696.5
dahu45,26102961,1566177687.5,40023604.583333336,6691970.083333333,92816133,2833479.6666666665
dahu45,26102962,1566177747.5,37585902.333333336,6332246.75,91487065.41666667,2639285.75
dahu45,26102963,1566177807.5,46105772.833333336,7719060.333333333,96138847.91666667,3566431.25
dahu45,26102964,1566177867.5,33073274.5,5772702.75,89031184.83333333,2164904.0833333335
dahu45,26102965,1566177927.5,38534442.166666664,6482761.75,91961312.41666667,2736111.75
dahu45,26102966,1566177987.5,41884032.833333336,7115291.75,93745980.91666667,3044237.1666666665
dahu45,26102967,1566178047.5,40912391.166666664,6956281.416666667,93443959.41666667,2951109.9166666665
dahu45,26102968,1566178107.5,36172682.666666664,6212990.833333333,90537299.75,2468281.4166666665
dahu45,26102969,1566178167.5,42236850.75,7167170.25,93877435.08333333,3097125.5
dahu45,26102970,1566178227.5,37455200.916666664,6444135.666666667,91441365.41666667,2651061.5833333335
dahu45,26102971,1566178287.5,38236194.666666664,6625290.083333333,91473663.08333333,2712421
dahu45,26102972,1566178347.5,32121408.25,5663407.25,87801995.91666667,2054927.6666666667
dahu45,26102973,1566178407.5,35440247.333333336,6019742.916666667,89941613.41666667,2399618.8333333335
dahu45,26102974,1566178467.5,44307386.833333336,7358426.583333333,95084163.08333333,3405106.8333333335
dahu45,26102975,1566178527.5,48024815,7877240.75,97615915.33333333,3408986.5833333335
dahu45,26102976,1566178587.5,44735003.083333336,7477018.166666667,95573846.91666667,3403186.6666666665
dahu45,26102977,1566178647.5,38861411.75,6663569.5,91826709.91666667,2744063.9166666665
dahu45,26102978,1566178707.5,31752029.5,5559118.583333333,88160988.5,1957776.5833333333
dahu45,26102979,1566178767.5,35947738.166666664,6195182.916666667,90194990,2361034.75
dahu45,26102980,1566178827.5,42420016.75,7107521.916666667,93683979.58333333,3037053.8333333335
dahu45,26102981,1566178887.5,42385511.583333336,7128254.666666667,94331647.33333333,3088291
dahu45,26102982,1566178947.5,40984626.083333336,6860619.5,93365834.58333333,2887089.5833333335
dahu45,26102983,1566179007.5,36413318.25,6266531.916666667,90489097.33333333,2398921.4166666665
dahu45,26102984,1566179067.5,41530426.5,6943591.333333333,93732502.33333333,3021585.5
dahu45,26102985,1566179127.5,33851714.916666664,5845983.416666667,88926377.58333333,2149424.3333333335
dahu45,26102986,1566179187.5,30240741.916666668,5422603,86830995.16666667,1730312.75
dahu45,26102987,1566179247.5,38003163,6489757.666666667,91697051.25,2584252.8333333335
dahu45,26102988,1566179307.5,34441129.833333336,5952063.333333333,89009197,2225003.75
dahu45,26102989,1566179367.5,38967332.916666664,6614144.166666667,92288500.66666667,2654722.1666666665
dahu45,26102990,1566179427.5,37134263.666666664,6359785.416666667,90977524.91666667,2528024.0833333335
dahu45,26102991,1566179487.5,32972795.666666668,5629256.333333333,87746510,1998076.75
dahu45,26102992,1566179547.5,38376386.916666664,6512401.583333333,91455093.16666667,2585470.5
dahu45,26102993,1566179607.5,39478826.583333336,6531414.5,92274971.33333333,2680368.75
dahu45,26102994,1566179667.5,40882656.916666664,6740017.166666667,92592917.83333333,2863284.0833333335
dahu45,26102995,1566179727.5,41304475,6830827.833333333,94294904.33333333,3077125.75
dahu45,26102996,1566179787.5,37284867.5,6314885,91204493.66666667,2571471
dahu45,26102997,1566179847.5,41024573.5,6902074.833333333,93242889.75,3055322.0833333335
dahu45,26102998,1566179907.5,38833595.083333336,6653252.166666667,92266182.25,2824241
dahu45,26102999,1566179967.5,34274855.25,5906155.75,88991990.16666667,2321214
dahu45,26103000,1566180027.5,45622391,7560222.083333333,95493713.08333333,3484925.5833333335
dahu45,26103001,1566180087.5,40179955.916666664,6859941.166666667,92943747.08333333,2926418.25
dahu45,26103002,1566180147.5,43705464.666666664,7248729.5,94253558.08333333,3139505.25
dahu45,26103003,1566180207.5,33830235.666666664,5717061.75,88985047.5,2304248.8333333335
dahu45,26103004,1566180267.5,40247038.5,6756032.416666667,92810197.41666667,2720584.75
dahu45,26103005,1566180327.5,32609235.583333332,5566201.25,88138247.83333333,2174721.6666666665
dahu45,26103006,1566180387.5,32673317.25,5524021.583333333,88424247.75,2164070.25
dahu45,26103007,1566180447.5,37503688.166666664,6415494,91053554.08333333,2730283.6666666665
dahu45,26103008,1566180507.5,36185052.416666664,6087471,90317070.25,2602521.0833333335
dahu45,26103009,1566180567.5,36339476.083333336,6106742.5,90560950.83333333,2531998.25
dahu45,26103010,1566180627.5,33326956.25,5757736.833333333,88291323.66666667,2264903.6666666665
dahu45,26103011,1566180687.5,33477209.25,5717746.416666667,88575395.75,2297370.25
dahu45,26103012,1566180747.5,37788182.5,6418555.25,91720809.08333333,2725905.3333333335
dahu45,26103013,1566180807.5,36218992.916666664,6144817.916666667,90245227,2550126.25
dahu45,26103014,1566180867.5,36787055.916666664,6182081,90850892.5,2618964.75
dahu45,26103015,1566180927.5,40398939.333333336,6754309.916666667,93192800.33333333,3031358.4166666665
dahu45,26103016,1566180987.5,46500704.916666664,7712974.833333333,96430946.16666667,3666795.4166666665
dahu45,26103017,1566181047.5,41908726.583333336,7034968.083333333,94046746.16666667,3189962
dahu45,26103018,1566181107.5,41944996.583333336,7045213.916666667,93871194.25,3243471.25
dahu45,26103019,1566181167.5,39962813.75,6716117.333333333,92770229.58333333,2468097.8333333335
dahu45,26103020,1566181227.5,41119238.75,6957061.75,93126145.08333333,3124696.0833333335
dahu45,26103021,1566181287.5,46346795.083333336,7700098.5,96499814,3709581.8333333335
dahu45,26103022,1566181347.5,41723164.833333336,6973949.166666667,93588195.25,3179266.0833333335
dahu45,26103023,1566181407.5,43166301.833333336,7295544.833333333,95014206.83333333,3333922.25
dahu45,26103024,1566181467.5,47951506.916666664,7938160.25,97317952.58333333,3870096.75
dahu45,26103025,1566181527.5,38106352.833333336,6394782.916666667,91285675.33333333,2813440.5
dahu45,26103026,1566181587.5,50116311.5,8244464.916666667,98950974.5,4047941.4166666665
dahu45,26103027,1566181647.5,47152233.25,7752337.833333333,96972886.08333333,3710484.5833333335
dahu45,26103028,1566181707.5,39590281.5,6637369.5,92856243.25,2939716.5
dahu45,26103029,1566181767.5,42055912.5,6954432.666666667,94293663.16666667,3201647.4166666665
dahu46,26102310,1566138630,51935214.18181818,7395821.181818182,108614273.81818181,8742397.727272727
dahu46,26102311,1566138687.5,43453308.75,6165024,104176994.66666667,7758131.5
dahu46,26102312,1566138747.5,47788853.75,6814270.666666667,106532167.5,8275390
dahu46,26102313,1566138807.5,41303803.5,5836009.083333333,102999955,7598983.416666667
dahu46,26102314,1566138867.5,36629178.75,5200640.833333333,100622621.41666667,7097343.583333333
dahu46,26102315,1566138927.5,44629687.166666664,6399114.083333333,104819571.16666667,8101524.75
dahu46,26102316,1566138987.5,30766019.25,4376412,97335642.5,6623229.75
dahu46,26102317,1566139047.5,37737294.583333336,5374986.916666667,101144557.16666667,7335860.333333333
dahu46,26102318,1566139107.5,41443034.5,5928769.083333333,103062521,7740280.25
dahu46,26102319,1566139167.5,33520137.166666668,4738775.916666667,98849163.08333333,6843404.416666667
dahu46,26102320,1566139227.5,35489395.916666664,5031072.25,99952787.75,7064397.583333333
dahu46,26102321,1566139287.5,29883498.916666668,4238620.166666667,96919566.91666667,6367611.333333333
dahu46,26102322,1566139347.5,38468921.083333336,5457612,101517638.66666667,7369092
dahu46,26102323,1566139407.5,35592524.666666664,5050225.333333333,100055804.66666667,7118384.916666667
