hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu68,26088548,1565312907.5,623202597.6666666,87441007,623199937.5833334,90706616.16666667
dahu68,26088549,1565312967.5,623219255.1666666,86648289.83333333,623241533,89931365.08333333
dahu68,26088550,1565313027.5,623131873.4166666,86943007.33333333,623124177.9166666,90198431.66666667
dahu68,26088551,1565313087.5,623193549.3333334,86754536.83333333,623192328.5833334,90057099.25
dahu68,26088552,1565313147.5,623188173.0833334,87223005,623184617.8333334,90358538.58333333
dahu68,26088553,1565313207.5,623188519,87342450.83333333,623188671.5,90457251.58333333
dahu68,26088554,1565313267.5,623189536.1666666,87437230.5,623192694.8333334,90509706.33333333
dahu68,26088555,1565313331.5,623158795.95,87291835.1,623163385.7,90475357.35
dahu68,26088556,1565313387.5,557498094.6666666,67995917,578282038.0833334,70655349
dahu68,26088557,1565313442.5,615149292,78212706.5,622225195.4,81042504.3
dahu70,26087905,1565274352.5,504090018,58463488,458743637.5,46607219.5
dahu70,26087906,1565274387.5,570525283,66487872.5,516631235.5833333,51328990.833333336
dahu70,26087907,1565274447.5,572246348,66557599.75,577965963.25,56453317.75
dahu70,26087908,1565274507.5,452081911.5,53569209.166666664,560764642.0833334,56026705.333333336
dahu70,26087909,1565274567.5,513971447.3333333,60125274.416666664,329868657.3333333,30259990.666666668
dahu70,26087910,1565274627.5,535806484.5,62104587,372599657.5,35131653.5
dahu70,26087911,1565274687.5,578933256.0833334,67251127.08333333,484872705.8333333,48274021.916666664
dahu70,26087912,1565274747.5,550056122.5833334,63541016,-21384221938.75,44462270.5
dahu70,26087913,1565274807.5,527850918.25,61522916.75,593545258.9166666,59258321.583333336
dahu70,26087914,1565274867.5,433041931.3333333,51597424.166666664,471391493.4166667,45719740.5
dahu70,26087915,1565274927.5,574325266.1666666,67190032.91666667,540821867.8333334,53798353.416666664
dahu70,26087916,1565274987.5,545484646.8333334,62448789.75,440117627.3333333,41160578.916666664
dahu70,26087917,1565275047.5,523977072.5833333,60179974.5,316853894.6666667,28605699.833333332
dahu70,26087918,1565275107.5,546623376.8333334,62882103.75,497043517.25,48609675.916666664
dahu70,26087919,1565275167.5,567556606.75,66036035.416666664,563418565.9166666,55782443.416666664
dahu70,26087920,1565275227.5,412267250,50673616.583333336,440862712.1666667,43907927.25
dahu70,26087921,1565275287.5,550833896.6666666,64602604,481406075.5,47820319.583333336
dahu70,26087922,1565275347.5,504949930.0833333,58095886.25,569351290.0833334,56101791.333333336
dahu70,26087923,1565275407.5,569109271,66598342.333333336,502536921.5,48171420.166666664
dahu70,26087924,1565275467.5,573762253.9166666,65898077.916666664,562617186.6666666,55055928
dahu70,26087925,1565275527.5,576813668.25,66724780.333333336,533872351.5,51633045.166666664
dahu70,26087926,1565275587.5,483492857.0833333,57241842.833333336,569650203.9166666,55609076.583333336
dahu70,26087927,1565275647.5,473959408.8333333,56483138.75,570905892.1666666,55986458.666666664
dahu70,26087928,1565275707.5,566397465.5833334,66451991.5,478692632.4166667,45959601.166666664
dahu70,26087929,1565275767.5,537081765.1666666,62956424.666666664,514589014.6666667,49696107.166666664
dahu70,26087930,1565275827.5,512327301.6666667,59690926.583333336,489380420.3333333,47515542.333333336
dahu70,26087931,1565275887.5,571618867.5,66198688.5,559087700.4166666,54703138.083333336
dahu70,26087932,1565275947.5,561176277.4166666,65433700,582076268.6666666,57321770
dahu70,26087933,1565276007.5,479000660.75,57133151.583333336,528383977.5,51382341.916666664
dahu70,26087934,1565276067.5,574523650.25,67659403.75,541632026.0833334,53321681.916666664
dahu70,26087935,1565276127.5,564338546.5833334,65240434.166666664,536821730.6666667,52165865.083333336
dahu70,26087936,1565276187.5,564692295.1666666,65770620,476529852,45702877.333333336
dahu70,26087937,1565276247.5,526098013.3333333,61558104.166666664,508945047.25,49707320.833333336
dahu70,26087938,1565276307.5,542438013.6666666,63262872.25,466390102.4166667,45614317.166666664
dahu70,26087939,1565276367.5,433463022,53271337.25,513057646.5,49633786.5
dahu70,26087940,1565276427.5,539839382.3333334,63557022.416666664,578053548.5,56870905.833333336
dahu70,26087941,1565276487.5,577597571.25,67304532.91666667,579388221.0833334,56620302
dahu70,26087942,1565276547.5,575654801.75,67057825.583333336,569288759.75,55090838.75
dahu70,26087943,1565276607.5,559367601.8333334,65269853.583333336,443385715.9166667,42907793
dahu70,26087944,1565276667.5,514038138.1666667,58963582.416666664,289151827.3333333,24779881.25
dahu70,26087945,1565276727.5,422346666.6666667,50270526.583333336,256251500.5,22859972.25
dahu70,26087946,1565276787.5,-21630020651.416668,29084306.75,361042812.5833333,36824984.833333336
dahu70,26087947,1565276847.5,183112222.5,25940117.25,378133716.1666667,40206252.916666664
dahu70,26087948,1565276907.5,355818084.25,45554389.583333336,389466003.3333333,40155335.75
dahu70,26087949,1565276967.5,565983617.8333334,67419107.08333333,580071253.6666666,59007629.833333336
dahu70,26087950,1565277027.5,573716289.4166666,67402794.66666667,586966342,58176892.166666664
dahu70,26087951,1565277087.5,567119357.0833334,66558877.25,581665950.6666666,58213381.333333336
dahu70,26087952,1565277147.5,572597416.1666666,66440493.5,561223610.0833334,55122145.083333336
dahu70,26087953,1565277207.5,580689238.1666666,67628022.16666667,555223427.0833334,53794228.833333336
dahu70,26087954,1565277267.5,253085589.66666666,33934498.583333336,278742018.0833333,26769948.416666668
dahu70,26087955,1565277327.5,193249607,27598281.5,278194305.3333333,28204822
dahu70,26087956,1565277387.5,135897016.41666666,23027845.166666668,203930340.33333334,21984849.25
dahu70,26087957,1565277447.5,491939943.4166667,58585207,242892002.16666666,21671858.333333332
dahu70,26087958,1565277507.5,537935080.25,62734806.75,-21381501649.583332,46928784.75
dahu70,26087959,1565277567.5,567434363.75,66454971.166666664,569520779.1666666,57035466.25
dahu70,26087960,1565277627.5,571467027.6666666,66105157.083333336,561196505.4166666,55193681.583333336
dahu70,26087961,1565277687.5,577099830.8333334,67217227.33333333,589450547.9166666,58064275.166666664
dahu70,26087962,1565277747.5,485206140.0833333,57904647.75,590317875.5833334,57863752.166666664
dahu70,26087963,1565277807.5,542797469,63534437,551415565.3333334,53198718.333333336
dahu70,26087964,1565277867.5,557715745.5,65515306.333333336,499160277.0833333,48101750.333333336
dahu70,26087965,1565277927.5,506473780.75,58485365.666666664,332394534.8333333,30110002.166666668
dahu70,26087966,1565277987.5,564433272.9166666,66131170.833333336,493519620.75,48130315.5
dahu70,26087967,1565278047.5,555749584.3333334,64675239.5,529155729.5,51882775.5
dahu70,26087968,1565278107.5,504128134.5,60343314.75,565888978,55551617.416666664
dahu70,26087969,1565278167.5,541655783.9166666,63739200.75,590551848.1666666,58111067.75
dahu70,26087970,1565278227.5,574371057.6666666,67311316,589388866.9166666,57878688.75
dahu70,26087971,1565278287.5,573954529.4166666,67130927.66666667,574061274.5833334,56887233.416666664
dahu70,26087972,1565278347.5,545112628.4166666,63720367.75,441320652.5833333,42696135.416666664
dahu70,26087973,1565278407.5,512626164.6666667,60056624.583333336,251553234.83333334,21078704.166666668
dahu70,26087974,1565278467.5,523418602.25,62526145.333333336,487468305.6666667,48481359.833333336
dahu70,26087975,1565278527.5,272804716.4166667,35112893.166666664,411740375.5833333,40819995.833333336
dahu70,26087976,1565278587.5,137485925.33333334,21368464.5,214236507.08333334,21360934.416666668
dahu70,26087977,1565278647.5,535975988.9166667,63843690.75,510684066.5833333,51650141.583333336
dahu70,26087978,1565278707.5,553463894.8333334,64991111.833333336,522184327,52603210.5
dahu70,26087979,1565278767.5,565651170.3333334,66052254.75,534189794.5833333,53057620.5
dahu70,26087980,1565278827.5,568326319.1666666,65991639.916666664,548296539.5,54309685.833333336
dahu70,26087981,1565278887.5,570838662.0833334,66990162.666666664,577176907.8333334,57292763.75
dahu70,26087982,1565278947.5,274383274.8333333,36570958.833333336,263917822.08333334,26834064.333333332
dahu70,26087983,1565279007.5,439576018.0833333,54960468.75,373598668.25,37626120.833333336
dahu70,26087984,1565279067.5,574369552.1666666,67542370.25,544822640.9166666,55213277.083333336
dahu70,26087985,1565279127.5,563999553,65297431.75,555342882.6666666,55061036.916666664
dahu70,26087986,1565279187.5,562107066.25,65460672.583333336,566242487.5833334,56887117.416666664
dahu70,26087987,1565279247.5,575110379.75,66597374.666666664,577336550,56824271.416666664
dahu70,26087988,1565279307.5,578733992.0833334,67196566,593696290,58918474.166666664
dahu70,26087989,1565279367.5,385099177.9166667,46994864.166666664,541281766.5833334,53453825.5
dahu70,26087990,1565279427.5,510616643.25,-5415707041.666667,352723070.5833333,33596051.083333336
dahu70,26087991,1565279487.5,-21277592863,66446837.916666664,494587148.4166667,49016616.333333336
dahu70,26087992,1565279547.5,539195020.5833334,62999008.416666664,378915594.9166667,34960220.833333336
dahu70,26087993,1565279607.5,543031019.5833334,62716576.833333336,536490376.6666667,53291811.166666664
dahu70,26087994,1565279667.5,556571364.6666666,65128810.5,550127701.3333334,54285775.75
dahu70,26087995,1565279727.5,449513345.0833333,54245883.5,551723334.25,54740329.833333336
dahu70,26087996,1565279787.5,503667462.6666667,59939296.583333336,578610950.6666666,57319070.833333336
dahu70,26087997,1565279847.5,570676568.4166666,66999391,550768751.9166666,54440138.666666664
dahu70,26087998,1565279907.5,536838922.0833333,62992247.166666664,313815333.3333333,28212537
dahu70,26087999,1565279967.5,504406713.5,58279450.583333336,394152601.1666667,37785193.666666664
dahu70,26088000,1565280027.5,559819240.5,65951808.916666664,552114110.9166666,55758301.25
dahu70,26088001,1565280087.5,549976883.8333334,64904156.833333336,569544333.5833334,56647348.583333336
dahu70,26088002,1565280147.5,488920033.4166667,58735246.5,-21281695849.333332,55978845.666666664
dahu70,26088003,1565280207.5,565322827.4166666,66323556.833333336,541891836.8333334,53282548.416666664
dahu70,26088004,1565280267.5,567283673.5,65433304.75,583498007.75,57966587.25
dahu70,26088005,1565280327.5,571058790,66929224,555192060.1666666,-5421079926.083333
dahu70,26088006,1565280387.5,531790244.25,62499566.666666664,254128927.08333334,20955216.583333332
dahu70,26088007,1565280447.5,523194537.6666667,60922455.5,419566140.9166667,40548097
dahu70,26088008,1565280507.5,417494170.4166667,51326950.75,540422993.9166666,54049108.916666664
dahu70,26088009,1565280567.5,79628453.25,15758513,139239460.83333334,12813107.416666666
dahu70,26088010,1565280627.5,362230116.1666667,45235900.916666664,439582838.6666667,44751225
dahu70,26088011,1565280687.5,535392153.5833333,63427640.5,492362249.75,49491905.75
dahu70,26088012,1565280747.5,564500111.25,66748216,482887369.5,48718345.416666664
dahu70,26088013,1565280807.5,560780302.6666666,65419942.75,499295342.5,48946156.083333336
dahu70,26088014,1565280867.5,557000995.1666666,65297978.75,547587877.3333334,54616411.25
dahu70,26088015,1565280927.5,561058601.9166666,66214113.5,496043011.1666667,49097141.583333336
dahu70,26088016,1565280987.5,267607230.16666666,36303202.5,295587006.75,30506515.666666668
dahu70,26088017,1565281047.5,452454092.75,55510146.75,502989506.25,51511809.25
dahu70,26088018,1565281107.5,566105382.6666666,66364221.75,568868309.9166666,57221074.333333336
dahu70,26088019,1565281167.5,572190602.6666666,66582866.333333336,583661749.4166666,57395967.416666664
dahu70,26088020,1565281227.5,576339497.4166666,66955635.666666664,559574149.3333334,55368433
dahu70,26088021,1565281287.5,579397223.8333334,67251886.91666667,557989329.8333334,54209131.666666664
dahu70,26088022,1565281347.5,564069097.3333334,65774730.583333336,574822406.4166666,56421491.25
dahu70,26088023,1565281407.5,357763127.3333333,45362939.416666664,416129224.4166667,41681036.5
dahu70,26088024,1565281467.5,510346466.75,60429140.083333336,377828419.1666667,35089960.916666664
dahu70,26088025,1565281527.5,568093943.5833334,66056702,564790317.4166666,56462649.583333336
dahu70,26088026,1565281587.5,572219985.9166666,66696199.833333336,570877414.25,55559229.083333336
dahu70,26088027,1565281647.5,571046552.5,66978082,593767934.9166666,58645761.916666664
dahu70,26088028,1565281707.5,576908847.1666666,66947260.083333336,582732979.8333334,57392030.166666664
dahu70,26088029,1565281767.5,492678533.0833333,58891511.833333336,541778744.0833334,53125254.166666664
dahu70,26088030,1565281827.5,452723877.5833333,54384446.666666664,483783958.5,47253380.666666664
dahu70,26088031,1565281887.5,514126913.6666667,59378050.5,298167307.1666667,26290192.666666668
dahu70,26088032,1565281947.5,477703494.0833333,56864430.083333336,267170367,23284452.916666668
dahu70,26088033,1565282007.5,500842066,58601148.333333336,291032737.8333333,26072614
dahu70,26088034,1565282067.5,-21328174541,60094079.083333336,421930596.0833333,41928758.75
dahu70,26088035,1565282127.5,515784522.5,60831097.833333336,444508658.25,43899641
dahu70,26088036,1565282187.5,423891940.5833333,51350024.5,529489916.4166667,53539664.916666664
dahu70,26088037,1565282247.5,568176091.5833334,66922291.833333336,575402966.25,56992647.833333336
dahu70,26088038,1565282307.5,577714651.6666666,66960128.666666664,573202776.5833334,56083094.833333336
dahu70,26088039,1565282367.5,574988004.5,66910890.75,575843328.75,56401630.583333336
dahu70,26088040,1565282427.5,578501769.1666666,67576505.75,533724377.25,52586033.666666664
dahu70,26088041,1565282487.5,525930223.0833333,61909665,382702638.6666667,35774103
dahu70,26088042,1565282547.5,322367155.6666667,40380664,354439578.25,35394339.166666664
dahu70,26088043,1565282607.5,43840616.5,11320921.333333334,116527691.41666667,9583592.333333334
dahu70,26088044,1565282667.5,140036257.58333334,22166590.25,181708163.16666666,17734260.583333332
dahu70,26088045,1565282727.5,292680438.6666667,38113522.75,348130207.1666667,35640638.583333336
dahu70,26088046,1565282787.5,543154839.1666666,65230371.916666664,522986265.9166667,53929079.166666664
dahu70,26088047,1565282847.5,563915014.5,65945955.416666664,575450894,57913474.583333336
dahu70,26088048,1565282907.5,576764346.8333334,68026458.41666667,581805812.4166666,58049503
dahu70,26088049,1565282967.5,572773024.0833334,66142849.833333336,-21281137104.416668,55815186.666666664
dahu70,26088050,1565283027.5,575560797.6666666,67624537.58333333,532780165.8333333,52731460.25
dahu70,26088051,1565283087.5,393298080.6666667,46533780.833333336,514882292.9166667,50440581
dahu70,26088052,1565283147.5,399985761.9166667,48312428.75,461499871.4166667,46872089.333333336
dahu70,26088053,1565283207.5,557918076.5,66236419.583333336,499038893.75,49330766.166666664
dahu70,26088054,1565283267.5,567977265.0833334,65418856.416666664,568734739.9166666,56286843.583333336
dahu70,26088055,1565283327.5,559241584.9166666,64720485.416666664,559990357.25,54737468.666666664
dahu70,26088056,1565283387.5,573914251.4166666,66424487.166666664,577633027.4166666,57177783
dahu70,26088057,1565283447.5,565891749.9166666,65931488,467387521.1666667,44496241.583333336
dahu70,26088058,1565283507.5,475545469.4166667,57385489.416666664,489099003.25,47271738.083333336
dahu70,26088059,1565283567.5,450434368.3333333,53532255.833333336,548493667.25,54317105
dahu70,26088060,1565283627.5,551043424.75,64080232.666666664,454341539.0833333,44429738.916666664
dahu70,26088061,1565283687.5,562614511.25,65462379.833333336,426634767,41311249.5
dahu70,26088062,1565283747.5,571863348.25,65923331.833333336,575505973,57042134.416666664
dahu70,26088063,1565283807.5,550725681.5833334,63712079,492212530.8333333,46527153.416666664
dahu70,26088064,1565283867.5,484504792,57351242.916666664,536837070.75,52596138.083333336
dahu70,26088065,1565283927.5,526428767.0833333,62275343.916666664,511750348,49809389.666666664
dahu70,26088066,1565283987.5,570546111.1666666,66761181.5,483856808.8333333,46932395.583333336
dahu70,26088067,1565284047.5,535068596.8333333,62526878.5,571501085.1666666,56027682
dahu70,26088068,1565284107.5,512951405,58655367.75,505242704.75,48991438.916666664
dahu70,26088069,1565284167.5,517583569.75,59444336.5,252902225.33333334,20542302.75
dahu70,26088070,1565284227.5,353884678.5833333,43685643.75,279197069.6666667,25709732.416666668
dahu70,26088071,1565284287.5,323899200.3333333,40969140.166666664,324408323.75,32018218.166666668
dahu70,26088072,1565284347.5,402729529.3333333,50046162.333333336,405115245.0833333,41344769.25
dahu70,26088073,1565284407.5,559061404.4166666,65893208.666666664,547384564.6666666,55034186.75
dahu70,26088074,1565284467.5,570911492.1666666,66510102.166666664,579406521.4166666,57335939.083333336
dahu70,26088075,1565284527.5,567003034.5833334,66090627.166666664,464479289.9166667,44248537.083333336
dahu70,26088076,1565284587.5,567922648.9166666,66056988.833333336,442682831.75,42157575.416666664
dahu70,26088077,1565284647.5,539429145.75,61807676.416666664,442973129.5,41290795.916666664
dahu70,26088078,1565284707.5,296349756.0833333,36457073.333333336,434091331.5833333,42236407.333333336
dahu70,26088079,1565284767.5,-21708457558.916668,20320756.25,332474653.4166667,33016473.083333332
dahu70,26088080,1565284827.5,189214166.08333334,25290939.5,438899536.5833333,45446641.916666664
dahu70,26088081,1565284887.5,225037784.5,30070693.916666668,348814104.4166667,36325146.5
dahu70,26088082,1565284947.5,562452264.9166666,67823711.75,469868227.6666667,47574120.916666664
dahu70,26088083,1565285007.5,568037801.5833334,66674179.333333336,567146588.8333334,57169005.916666664
dahu70,26088084,1565285067.5,578117040.1666666,-5408308694.75,575896357.9166666,56891924.166666664
dahu70,26088085,1565285127.5,565223599.8333334,66436483.666666664,482378729.3333333,46183546
dahu70,26088086,1565285187.5,563437619.0833334,65232728.083333336,564504109.0833334,56122702.583333336
dahu70,26088087,1565285247.5,517369825.1666667,61702925,578930016.1666666,56398997.75
dahu70,26088088,1565285307.5,395173726.9166667,47899365.75,532117264.6666667,52775410.666666664
dahu70,26088089,1565285367.5,537814027.5,63152523.5,462347805.25,45763420.75
dahu70,26088090,1565285427.5,571758413.8333334,66464246.833333336,538656910.5833334,52356839.75
dahu70,26088091,1565285487.5,576520110.1666666,66666612.166666664,579009051.4166666,56997751.666666664
dahu70,26088092,1565285547.5,574762688.75,66547487.75,480693685.1666667,45223046.416666664
dahu70,26088093,1565285607.5,551355313.5833334,64067375.5,484173961.9166667,45606664.583333336
dahu70,26088094,1565285667.5,381666910.3333333,46812191.166666664,-21314482493.25,51517261.083333336
dahu70,26088095,1565285727.5,547289034.75,64331836,572514718.8333334,56354048.916666664
dahu70,26088096,1565285787.5,542522867.5,63051497.666666664,552981113,52735816.833333336
dahu70,26088097,1565285847.5,513456362.75,59782657.666666664,460087887.75,43921555.75
dahu70,26088098,1565285907.5,571206860.8333334,66641025.583333336,521058811.1666667,51017111.75
dahu70,26088099,1565285967.5,579184959.3333334,67499383.58333333,555003477.25,54033270.916666664
dahu70,26088100,1565286027.5,508385615.6666667,60321522.416666664,528576548.0833333,50394427.25
dahu70,26088101,1565286087.5,531018639.75,63224132.583333336,590794330,57402330.916666664
dahu70,26088102,1565286147.5,577507244.5833334,67738238.25,586784620.5,56419952.333333336
dahu70,26088103,1565286207.5,567498201.3333334,65923649.333333336,573815751.0833334,55820131.083333336
dahu70,26088104,1565286267.5,513750271.6666667,60186904.166666664,508473724.75,48831037.583333336
dahu70,26088105,1565286327.5,546882928.1666666,63681026.333333336,476466345.0833333,44918061.333333336
dahu70,26088106,1565286387.5,555298947.75,65100106.416666664,579463238.25,56446346.083333336
dahu70,26088107,1565286447.5,481482354,57911103.083333336,485914247.8333333,46283602.916666664
dahu70,26088108,1565286507.5,561650972.0833334,64968676.833333336,450099779.5833333,41812847.25
dahu70,26088109,1565286567.5,545223294.9166666,62319818.5,446488252.0833333,41737808.333333336
dahu70,26088110,1565286627.5,548137075.4166666,62814945.583333336,541876471.25,51103400
dahu70,26088111,1565286687.5,521736391.1666667,59109154.25,350153130.9166667,30365153.916666668
dahu70,26088112,1565286747.5,552834456.0833334,64136916.666666664,408493878.1666667,37509932.583333336
dahu70,26088113,1565286807.5,335387197.9166667,41785840.166666664,425563658.6666667,40916892
dahu70,26088114,1565286867.5,246781294.66666666,31611368.25,457631783.4166667,45217148.25
dahu70,26088115,1565286927.5,495331485.4166667,57858542.5,430220756.3333333,40559560.5
dahu70,26088116,1565286987.5,548675505.8333334,63667464.166666664,438260754.5,40602609.666666664
dahu70,26088117,1565287047.5,567587236.1666666,66076892.833333336,523899334.25,50256204.5
dahu70,26088118,1565287107.5,577023715.0833334,66288689.416666664,480568339.6666667,44539232
dahu70,26088119,1565287167.5,582035858.4166666,67814575.08333333,581016492.5,56411185.416666664
dahu70,26088120,1565287227.5,472344132.75,55997815.166666664,559260968.5833334,53541647.5
dahu70,26088121,1565287287.5,479845512.3333333,57697415.583333336,586477131.25,56774223.833333336
dahu70,26088122,1565287347.5,-21294277283.833332,64458518.75,583691580.25,-5419817747.5
dahu70,26088123,1565287407.5,509500358.9166667,58164981.083333336,510457723.4166667,47752529.083333336
dahu70,26088124,1565287467.5,557974635.5833334,65562800.083333336,504613723.8333333,48258423.666666664
dahu70,26088125,1565287527.5,563773774.5,65035861.75,434194206.0833333,40363363.5
dahu70,26088126,1565287587.5,565742478.6666666,66005593.583333336,509464114.25,48297085.416666664
dahu70,26088127,1565287647.5,443700091.9166667,53289472.916666664,584152109.6666666,56200959.583333336
dahu70,26088128,1565287707.5,561570833.0833334,65553728.416666664,574124262.6666666,55353844.5
dahu70,26088129,1565287767.5,574129445.5833334,66492352.916666664,584132904.0833334,55597754.583333336
dahu70,26088130,1565287827.5,555208824.4166666,65031445.083333336,588605528.5,55976938.25
dahu70,26088131,1565287887.5,504121003.5833333,58439529.416666664,494512375.3333333,47260629
dahu70,26088132,1565287947.5,571599478.6666666,67722062.33333333,450013750.75,41878097.916666664
dahu70,26088133,1565288007.5,492217210.1666667,58117506.416666664,487063704.6666667,44803202.916666664
dahu70,26088134,1565288067.5,436907812,53004971.916666664,542244039.3333334,51400986.25
dahu70,26088135,1565288127.5,572050318.75,67124602.41666667,552824975.3333334,53700582.583333336
dahu70,26088136,1565288187.5,569256874,66311194.5,-21275243320.666668,54086221.666666664
dahu70,26088137,1565288247.5,570681583.5,66307081.333333336,576681461.3333334,55166160.666666664
dahu70,26088138,1565288307.5,557541917.8333334,65128971.166666664,554781447.1666666,53049238.666666664
dahu70,26088139,1565288367.5,508596216.9166667,58853156,506770553.25,48226222.166666664
dahu70,26088140,1565288427.5,271793249.5,38063949.416666664,265292376.08333334,25730115.833333332
dahu70,26088141,1565288487.5,539281659.8333334,64368822.5,427931323.25,40868852.583333336
dahu70,26088142,1565288547.5,567748994.0833334,66082621.416666664,476558609.75,45369310.5
dahu70,26088143,1565288607.5,563804698.8333334,65613532.416666664,546267481.75,51886308.666666664
dahu70,26088144,1565288667.5,553911657.75,63730891.583333336,497084125.8333333,47021710.583333336
dahu70,26088145,1565288727.5,516311203.6666667,58866816.25,255772172.33333334,20377196.583333332
dahu70,26088146,1565288787.5,390952403.9166667,46989657.083333336,313360948.0833333,28001289.916666668
dahu70,26088147,1565288847.5,132342561.83333333,20313570.333333332,236220118.75,21099551.666666668
dahu70,26088148,1565288907.5,147171249,22824588.416666668,215234495.41666666,19326226.916666668
dahu70,26088149,1565288967.5,351031668.6666667,45565181.166666664,464176942.8333333,47225000.416666664
dahu70,26088150,1565289027.5,315391735.1666667,40769401.25,475521345.3333333,47873795.583333336
dahu70,26088151,1565289087.5,374717617.75,44959371.333333336,485663068.4166667,49526012
dahu70,26088152,1565289147.5,529949504.9166667,62651411.583333336,444637670.9166667,44622049.666666664
dahu70,26088153,1565289207.5,577008822.5833334,67768372.83333333,469667229.25,45815985.166666664
dahu70,26088154,1565289267.5,580733676.6666666,67742702,587614518.4166666,57521187.666666664
dahu70,26088155,1565289327.5,563975958,65751695.25,544886793.75,52964423.083333336
dahu70,26088156,1565289387.5,536132813.25,63466527.916666664,517803550.1666667,49314859.333333336
dahu70,26088157,1565289447.5,415627440.4166667,51138175.583333336,562963316.0833334,54714553.083333336
dahu70,26088158,1565289507.5,568545633.1666666,67254377,591867182.9166666,57260455.25
dahu70,26088159,1565289567.5,504920974,58391580.5,496980137.4166667,46762815.5
dahu70,26088160,1565289627.5,511869417.1666667,59811322.25,370116336.6666667,33607512.083333336
dahu70,26088161,1565289687.5,569553412.5833334,67161405.33333333,371484024.1666667,33519653.083333332
dahu70,26088162,1565289747.5,573887731.6666666,66947796.916666664,578351857,56375735.333333336
dahu70,26088163,1565289807.5,488968052.6666667,58443304.583333336,591237693.4166666,56618884.166666664
dahu70,26088164,1565289867.5,464252071.75,55689001.25,503111784.75,47991099.5
dahu70,26088165,1565289927.5,563223503.25,65606329.833333336,534471384.6666667,51434820.833333336
dahu70,26088166,1565289987.5,-21289424950.416668,64146760.916666664,520237829.3333333,48628848.083333336
dahu70,26088167,1565290047.5,574242548.5,66961749.166666664,584328826.3333334,56136481.583333336
dahu70,26088168,1565290107.5,505083220.3333333,58533280.166666664,459318648.4166667,42879267.5
dahu70,26088169,1565290167.5,469001545.9166667,56955731.583333336,322132003.0833333,28491435.583333332
dahu70,26088170,1565290227.5,409028600.6666667,50265069.583333336,491463082.0833333,47623281.083333336
dahu70,26088171,1565290287.5,564018484.0833334,66244300.333333336,578051346.0833334,55746766.333333336
dahu70,26088172,1565290347.5,576930448.5,67242385.66666667,595667613.6666666,56992883.75
dahu70,26088173,1565290407.5,575760061.75,67726995.25,562480168.1666666,53970056.416666664
dahu70,26088174,1565290467.5,533020241.9166667,62417502.666666664,509971559.25,48237117.083333336
dahu70,26088175,1565290527.5,523096601.9166667,-5414375820.583333,535968415.5,51691403.166666664
dahu70,26088176,1565290587.5,420068026.5833333,50713872.166666664,509704419.25,49850159.083333336
dahu70,26088177,1565290647.5,416768830.5833333,51169357,234859572.25,19653040
dahu70,26088178,1565290707.5,520794305.75,60822466.083333336,294437941.5,25230105.416666668
dahu70,26088179,1565290767.5,528797764.3333333,60427435.416666664,320449263.0833333,27729025.166666668
dahu70,26088180,1565290827.5,554118769.8333334,63316951.416666664,454191301.5,42686473.416666664
dahu70,26088181,1565290887.5,576325520.5,67339854.25,562619119.3333334,53210396.083333336
dahu70,26088182,1565290947.5,474689931.5833333,56482264.166666664,566468118.75,54151068.166666664
dahu70,26088183,1565291007.5,455866040.8333333,55026159.25,-21263686119.666668,56566104.25
dahu70,26088184,1565291067.5,579525931.4166666,68054088.91666667,563045586.25,53890120.333333336
dahu70,26088185,1565291127.5,565754090.5833334,66297776.416666664,562629424.0833334,54909568.166666664
dahu70,26088186,1565291187.5,520231858.0833333,61848440.75,455402403.75,43778489.25
dahu70,26088187,1565291247.5,460299129.8333333,54393956.916666664,297446193.8333333,26358071.166666668
dahu70,26088188,1565291307.5,517408836.8333333,60906078.083333336,381346008.6666667,36469920.25
dahu70,26088189,1565291367.5,263769496.83333334,35417507.166666664,350881649.75,35767002.5
dahu70,26088190,1565291427.5,434331229.6666667,53684520.166666664,538479273.3333334,55259205.083333336
dahu70,26088191,1565291487.5,565997650.75,66627383,553833365.0833334,55946184
dahu70,26088192,1565291547.5,567183077.5833334,66948230.416666664,579057889.5833334,58127443.833333336
dahu70,26088193,1565291607.5,575939072.3333334,67059966.333333336,574779259.75,56904592.583333336
dahu70,26088194,1565291667.5,579527813.25,68193768.91666667,564696455.75,56329705.25
dahu70,26088195,1565291727.5,527015079.5,62237918.916666664,390829189.5,37411396.833333336
dahu70,26088196,1565291787.5,454570344,55636515.833333336,550342910.8333334,55706449.5
dahu70,26088197,1565291847.5,570992643.3333334,67272325.16666667,584511824.5,57786939.75
dahu70,26088198,1565291907.5,577136909.5,67615035,601554556.4166666,59738064.666666664
dahu70,26088199,1565291967.5,576885725.1666666,67723180.5,589730856.25,58497637.5
dahu70,26088200,1565292027.5,562210434.0833334,65601589.416666664,552807875.3333334,53777573.416666664
dahu70,26088201,1565292087.5,570085678.4166666,67072389.916666664,543205722.0833334,53096835.666666664
dahu70,26088202,1565292147.5,342000665.6666667,45637695.5,246939629.66666666,24219071.25
dahu70,26088203,1565292207.5,330946204.75,40981920.833333336,456334759.0833333,46871850.916666664
dahu70,26088204,1565292267.5,545789598.0833334,65378733.416666664,552746403,55284377.416666664
dahu70,26088205,1565292327.5,401115163.75,48995075.25,454355790.75,44450550.666666664
