hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu43,26025892,1561553547.5,483065072.9166667,35514640.5,592229135.75,39363749.5
dahu43,26025893,1561553607.5,484030570.4166667,35587455.75,594769188.6666666,39401243.416666664
dahu43,26025894,1561553667.5,482729950.0833333,35549111.416666664,592679975.8333334,39399699.333333336
dahu43,26025895,1561553727.5,483774309.8333333,35575618.583333336,593865341.6666666,39385946
dahu43,26025896,1561553787.5,484082526.4166667,35610793.416666664,594420327.8333334,39359631.166666664
dahu43,26025897,1561553847.5,484057863.1666667,35609413.75,592699883.5,39346169.833333336
dahu43,26025898,1561553907.5,484439215,35659471.583333336,592979881.5,39408819.416666664
dahu43,26025899,1561553967.5,484247122.5,35645444,592713865.5,39451377.666666664
dahu43,26025900,1561554027.5,484753311.25,35667571.666666664,592619846.25,39380755.416666664
dahu43,26025901,1561554087.5,484752609.3333333,35631030.166666664,593461747.75,39354008.5
dahu43,26025902,1561554147.5,485079721.3333333,35676796.25,594150354.75,39459600.166666664
dahu43,26025903,1561554207.5,484379009,35616598.416666664,591960647.9166666,39435353.416666664
dahu43,26025904,1561554267.5,483608879.5833333,35534594.25,605896855.8333334,41668725.083333336
dahu43,26025905,1561554327.5,484418396.9166667,35586522.5,599746832,40034122.833333336
dahu43,26025906,1561554387.5,487158609,35661160.916666664,603294292.9166666,39515199.083333336
dahu43,26025907,1561554447.5,484691243.75,35590865.083333336,608901486.9166666,41555747.333333336
dahu43,26025908,1561554507.5,483473402.1666667,35561218.833333336,597030281.0833334,40123844.5
dahu43,26025909,1561554567.5,485710273.9166667,35610618.666666664,598131840.75,39473037.416666664
dahu43,26025910,1561554627.5,482441427.5,35529170.416666664,609029055.0833334,41804318.75
dahu43,26025911,1561554687.5,483979463.75,35641253.083333336,597644023.5833334,39887736.25
dahu43,26025912,1561554747.5,484573771.6666667,35646147.833333336,596172769.9166666,39431487.666666664
dahu43,26025913,1561554807.5,482085913.9166667,35543421.083333336,586332905.5,39372378.666666664
dahu43,26025914,1561554867.5,485428750,35596711,604157083.75,40494724.166666664
dahu43,26025915,1561554927.5,484223420.5833333,35559846.833333336,599257600.75,39637818.416666664
dahu43,26025916,1561554987.5,482215938.8333333,35535389.916666664,588013778.9166666,39387793.416666664
dahu43,26025917,1561555047.5,485943585.25,35568275.916666664,598526137.0833334,39437161.416666664
dahu43,26025918,1561555107.5,484058885.5,35570646.083333336,594671481.75,39379548
dahu43,26025919,1561555167.5,484565572.6666667,35579687.25,614659360.9166666,42185682.75
dahu43,26025920,1561555227.5,487620903.4166667,35634384.666666664,623189948.25,43384807.5
dahu43,26025921,1561555287.5,484904164.3333333,35573031.666666664,617212760.0833334,42288023.166666664
dahu43,26025922,1561555347.5,484119864.5,35570759.583333336,606724587.1666666,40028256.5
dahu43,26025923,1561555407.5,484038749.0833333,35543742.416666664,622974382.75,43313994
dahu43,26025924,1561555467.5,483983517.5,35539522.083333336,622599444.75,43291811.583333336
dahu43,26025925,1561555527.5,485382088.6666667,35593008.416666664,623142758,43373027.75
dahu43,26025926,1561555588.6363637,482852262.90909094,35528341.36363637,622213772.4545455,43334967.63636363
dahu43,26025927,1561555647.5,483136153.3333333,35529912.5,609586233.4166666,41282551.75
dahu43,26025928,1561555707.5,484749038.8333333,35515770.083333336,612958310.4166666,41342918
dahu43,26025929,1561555767.5,482382772.8333333,35484131.083333336,620686180.5833334,43217310.75
dahu43,26025930,1561555827.5,483076232.1666667,35545763.25,621336574.6666666,43289155.666666664
dahu43,26025931,1561555887.5,483035928.75,35519365.666666664,622589480.75,43259545.166666664
dahu43,26025932,1561555947.5,480809941.6666667,35493618.25,617601466.6666666,43216422.083333336
dahu43,26025933,1561556007.5,482842493.5,35546564,620189747.3333334,43313967.166666664
dahu43,26025934,1561556067.5,483334206.8333333,35538530.166666664,621631531.4166666,43350281.833333336
dahu43,26025935,1561556130,480971153,35442764.36363637,616109873,43325138
dahu43,26025936,1561556187.5,484126466.5833333,35500926.583333336,621217124.0833334,43325396.333333336
dahu43,26025937,1561556247.5,482377172.9166667,35506099.333333336,620665642.3333334,43317989.833333336
dahu43,26025938,1561556307.5,480596558.1666667,35440759.333333336,616182235,43323459.583333336
dahu43,26025939,1561556367.5,483377246.5833333,35478563.083333336,600722893.5,40391506.583333336
dahu43,26025940,1561556427.5,481407576,35442145.25,587604183.1666666,39370787.5
dahu43,26025941,1561556487.5,481396264.1666667,35405861.333333336,586046295.3333334,39391302.25
dahu43,26025942,1561556547.5,482713262.1666667,35421662.416666664,601487056.8333334,40520976.416666664
dahu43,26025943,1561556606.3636363,481381696.6363636,35381779.90909091,616745030.8181819,43341413
dahu43,26025944,1561556667.5,484221650.5833333,35483913,622312987.1666666,43410624.916666664
dahu43,26025945,1561556727.5,484127824.5833333,35441516.75,622780032.0833334,43400802.416666664
dahu43,26025946,1561556787.5,483149499.5833333,35522243.25,621743362.75,43384422.416666664
dahu43,26025947,1561556847.5,485652631.4166667,35574903.416666664,623066499.8333334,43407985.75
dahu43,26025948,1561556907.5,483412336.75,35524939.916666664,621578827.6666666,43367433.083333336
dahu43,26025949,1561556967.5,483803230.25,35580550.416666664,621908803.1666666,43342731.166666664
dahu43,26025950,1561557027.5,485843950.6666667,35625640.666666664,623050208.5833334,43364953.25
dahu43,26025951,1561557087.5,483600660.1666667,35597927.333333336,622153568.8333334,43326203.416666664
dahu43,26025952,1561557147.5,484198681.1666667,35590203.416666664,622383335.0833334,43418929
dahu43,26025953,1561557207.5,484984018.4166667,35601744.666666664,607892329.0833334,41202583.833333336
dahu43,26025954,1561557267.5,483455559.6666667,35557832.416666664,608823601.1666666,41435870.5
dahu43,26025955,1561557327.5,483841921.3333333,35594709.166666664,622187768.75,43373583.75
dahu43,26025956,1561557387.5,483986528.5,35563771.333333336,622400358.75,43364063.25
dahu43,26025957,1561557447.5,482939788.5,35551568.333333336,621227383,43339528.416666664
dahu43,26025958,1561557507.5,482642985.4166667,35622870.166666664,621182334.1666666,43335424.166666664
dahu43,26025959,1561557567.5,482288112.6666667,35583878.083333336,620451958.75,43341780.083333336
dahu43,26025960,1561557627.5,481082259.4166667,35564072.25,617478399.75,43320407.25
dahu43,26025961,1561557686.3636363,480818410.1818182,35602999.90909091,615790127.1818181,43341713.45454545
dahu43,26025962,1561557747.5,481007954.4166667,35574441.833333336,615894373.6666666,43360141.333333336
dahu43,26025963,1561557807.5,481447019.8333333,35603686.5,617022931.0833334,43382099.416666664
dahu43,26025964,1561557867.5,483166091,35610491.166666664,621799418.3333334,43420419.5
dahu43,26025965,1561557927.5,482056301.75,35550766.333333336,594757581.8333334,40189286.5
dahu43,26025966,1561557987.5,482042767.1666667,35537303.583333336,598190851.4166666,40923658.416666664
dahu43,26025967,1561558047.5,482902450.3333333,35521882.5,621585236.3333334,43770075.5
dahu43,26025968,1561558107.5,481889574.4166667,35485861.25,586711765,39389468.833333336
dahu43,26025969,1561558167.5,482849446.5,35525019,588972186.0833334,39425724.666666664
dahu43,26025970,1561558227.5,482305177.0833333,35495912,588540795.8333334,39422382.916666664
dahu43,26025971,1561558287.5,482636800.5,35485138.25,587633149.3333334,39433887.166666664
dahu43,26025972,1561558347.5,484955037,35622946.666666664,592592497.5,39426650.333333336
dahu43,26025973,1561558407.5,482385422.8333333,35562426.25,587124570.0833334,39369118.5
dahu43,26025974,1561558467.5,483079095.75,35561433,587713929.25,39399663.666666664
dahu43,26025975,1561558527.5,484418625.8333333,35598525.333333336,592372608.6666666,39403751.333333336
dahu43,26025976,1561558587.5,482352372.3333333,35551869.166666664,587565242.8333334,39320854.666666664
dahu43,26025977,1561558647.5,482681849.4166667,35599020,587914566.5833334,39353300.833333336
dahu43,26025978,1561558707.5,484396576.9166667,35554701,592529845,39429385.25
dahu43,26025979,1561558767.5,482120424.0833333,35513411.416666664,586158808.25,39381562.5
dahu43,26025980,1561558828.6363637,484489732,35503762.63636363,590640827.4545455,39390510.54545455
dahu43,26025981,1561558887.5,484036089,35553336.75,591014936,39411414.083333336
dahu43,26025982,1561558947.5,482831146.1666667,35523406.166666664,587876801.0833334,39287684.25
dahu43,26025983,1561559007.5,484236812.6666667,35582186.166666664,591808370.5833334,39292812.333333336
dahu43,26025984,1561559067.5,483061583.8333333,35485012.083333336,588726210,39185254.583333336
dahu43,26025985,1561559127.5,480860153.0833333,35427116.833333336,585301744.5833334,39235532.916666664
dahu43,26025986,1561559187.5,482944951,35496740.75,587817973.5833334,39197921.666666664
dahu43,26025987,1561559247.5,481504657.1666667,35559492.416666664,585901164.25,39196565.083333336
dahu43,26025988,1561559307.5,479813138.3333333,35495395.666666664,583012387.9166666,39243023.583333336
dahu43,26025989,1561559367.5,482808614.0833333,35645264.25,586898023.5,39304569.083333336
dahu44,26025270,1561516230,581687714.2727273,63011230.72727273,610244270.7272727,67886885.81818181
dahu44,26025271,1561516287.5,581696768.3333334,62919181.916666664,608768186.4166666,67672537.5
dahu44,26025272,1561516347.5,586271794.1666666,62934202.75,619410706.75,67702702.75
dahu44,26025273,1561516409.090909,580937272.4545455,62943757.72727273,607280044.9090909,67846104.36363636
dahu44,26025274,1561516467.5,574111791.1666666,59564645.416666664,604444263.5,64267709.916666664
dahu44,26025275,1561516527.5,568560179.75,56975714.666666664,604300470.25,61734385.666666664
dahu44,26025276,1561516587.5,564796736.3333334,56689990.916666664,590636305.3333334,61438778.166666664
dahu44,26025277,1561516647.5,567930858.0833334,56907831.083333336,602183277.9166666,61613617.666666664
dahu44,26025278,1561516707.5,567000455.8333334,56736715.916666664,602033014.9166666,61430081.333333336
dahu44,26025279,1561516767.5,565385917.3333334,56792576.166666664,592078908.25,61527723.5
dahu44,26025280,1561516827.5,603623225.8333334,57288157.166666664,611939442.9166666,62138055.75
dahu44,26025281,1561516887.5,541027916.9166666,50444581.916666664,573015953.5833334,54952978.083333336
dahu44,26025282,1561516947.5,569660447.5833334,57926233.5,594101623.4166666,62204683.416666664
dahu44,26025283,1561517007.5,550888350.0833334,56081047.166666664,582843127.6666666,60424286.25
dahu44,26025284,1561517067.5,573995234.6666666,57814224.75,601182309,62267659.5
dahu44,26025285,1561517127.5,564329579.5,53725584.083333336,593684830.6666666,58051063.583333336
dahu44,26025286,1561517187.5,567427843.1666666,54805073,602314152.25,59149293.833333336
dahu44,26025287,1561517247.5,563054044.6666666,53386871.416666664,589645234.25,57661430.083333336
dahu44,26025288,1561517307.5,571395708.25,55051246.166666664,603044069.8333334,59282624.333333336
dahu44,26025289,1561517367.5,572223164.8333334,55052921.583333336,605838536.9166666,59404394.583333336
dahu44,26025290,1561517427.5,554912484.25,54383821.916666664,580832095.6666666,58815840.5
dahu44,26025291,1561517487.5,541661668.75,52377332.833333336,572584736.1666666,56723815.416666664
dahu44,26025292,1561517547.5,566819863.4166666,54248059.916666664,600088429.5833334,58602053.666666664
dahu44,26025293,1561517607.5,556004568.25,53405978.583333336,583235272.5,57715358.666666664
dahu44,26025294,1561517667.5,554527907.75,52932842.583333336,589108787.4166666,57322351.416666664
dahu44,26025295,1561517727.5,557735927.75,53398217.666666664,589195187.6666666,57816170.416666664
dahu44,26025296,1561517787.5,568241704.3333334,55061136.333333336,594580071.6666666,59422870.583333336
dahu44,26025297,1561517847.5,547759345,52704416.166666664,582890262,57121225.25
dahu44,26025298,1561517907.5,556441487.25,54229471.75,585550960.6666666,58681821.5
dahu44,26025299,1561517967.5,574910256.1666666,61019785.083333336,603775096.1666666,65718482.666666664
dahu44,26025300,1561518027.5,586877317.3333334,62843357.75,620210367,67739130.75
dahu44,26025301,1561518087.5,581295473.3333334,62880495.916666664,608574369.8333334,67726039.08333333
dahu44,26025302,1561518147.5,583915497.4166666,62865405,613281383.8333334,67662373.16666667
dahu44,26025303,1561518209.5454545,585737214.5454545,62899848,618343099.1818181,67709147.0909091
dahu44,26025304,1561518267.5,581011508,62862667.583333336,605970682.8333334,67667792
dahu44,26025305,1561518327.5,585206565.5833334,62883275.416666664,616091603.1666666,67760211.58333333
dahu44,26025306,1561518387.5,584513523.4166666,62829901.333333336,616336862.0833334,67708860.91666667
dahu44,26025307,1561518447.5,580882246,62878928.916666664,605944417.4166666,67761510.83333333
dahu44,26025308,1561518507.5,586298308.9166666,62832151.75,618360696.25,67743116.41666667
dahu44,26025309,1561518567.5,582851942.0833334,62882495.083333336,612945716.8333334,67690173.33333333
dahu44,26025310,1561518627.5,581306907.25,62942503,607365312.1666666,67785933.41666667
dahu44,26025311,1561518687.7272727,572903451.6363636,57868967.45454545,608335595.3636364,62695972.72727273
dahu44,26025312,1561518747.5,565812236.6666666,56866705.916666664,594562951.4166666,61699129.333333336
dahu44,26025313,1561518807.5,565925141.1666666,56647641.833333336,595414374.3333334,61318944.75
dahu44,26025314,1561518867.5,567901769.8333334,56790826.833333336,605678721.9166666,61602100.583333336
dahu44,26025315,1561518926.8181818,565307940,56687986.90909091,592829598,61408644.81818182
dahu44,26025316,1561518987.5,579674770.3333334,63628858.416666664,603318508.5833334,68553423.5
dahu44,26025317,1561519047.5,581007718.75,45326947.5,596831429.0833334,50107120.083333336
dahu44,26025318,1561519107.5,548471765.8333334,54832373.25,572832217.8333334,59332374.833333336
dahu44,26025319,1561519167.5,561109774.75,58569898.166666664,588850248.3333334,62878508.25
dahu44,26025320,1561519227.5,570127584,55208655.166666664,603572780.4166666,59706473.916666664
dahu44,26025321,1561519287.5,560851489.8333334,57433650,585462683.75,61835016.25
dahu44,26025322,1561519347.5,573089215.9166666,55501527.75,604269215.1666666,59824230.416666664
dahu44,26025323,1561519407.5,567151308.9166666,53530790.833333336,601189521.3333334,57882067.5
dahu44,26025324,1561519467.5,569431479.8333334,55051892.583333336,595301505.4166666,59515016.083333336
dahu44,26025325,1561519527.5,568637989.25,54033826.833333336,602876111.6666666,58393640.833333336
dahu44,26025326,1561519587.5,557235481.5,54113274.583333336,588618330.5833334,58470520.833333336
dahu44,26025327,1561519647.5,569510469.3333334,55446062.75,596396839.5,59795694.583333336
dahu44,26025328,1561519707.5,571407696.5,54584291.416666664,606582294.1666666,59020720.25
dahu44,26025329,1561519767.5,569553204,54861249.583333336,600353082.5,59190791.25
dahu44,26025330,1561519827.5,566969185.5833334,53956444.5,595165082,58476153.75
dahu44,26025331,1561519887.5,571876542,54350164.5,606908048.1666666,58894575.583333336
dahu44,26025332,1561519947.5,566252446.4166666,54096283.916666664,594574441.1666666,58590801.75
dahu44,26025333,1561520007.5,569407889.8333334,54653954.916666664,599727244.8333334,59114949.166666664
dahu44,26025334,1561520067.5,574182240.8333334,55608645.583333336,608365045.1666666,60075101.916666664
dahu44,26025335,1561520127.5,574518431.8333334,58718731.416666664,601516745.25,63374521.416666664
dahu44,26025336,1561520189.090909,587218367.5454545,63573916.09090909,618212983.7272727,68533221.81818181
dahu44,26025337,1561520247.5,586881142.25,63629759.833333336,618671710.25,68560177.25
dahu44,26025338,1561520307.5,583095715.9166666,63628801.083333336,608340824.4166666,68512772.66666667
dahu44,26025339,1561520368.1818182,588077934.5454545,63614267.63636363,619077000.7272727,68517119.27272727
dahu44,26025340,1561520427.5,585136405.8333334,63619976.833333336,615444184.5,68579382.5
dahu44,26025341,1561520487.5,583195157.25,63655278.916666664,608591327.3333334,68529512.16666667
dahu44,26025342,1561520547.5,588950981.5,63662464.916666664,620474185.75,68564777.41666667
dahu44,26025343,1561520607.5,584635181.4166666,63718785.416666664,613648463.6666666,68705390.75
dahu44,26025344,1561520667.5,583941086.25,63697653.583333336,610448759.6666666,68544640.08333333
dahu44,26025345,1561520727.5,589087710.0833334,63705250.083333336,620433719.5,68629890.33333333
dahu44,26025346,1561520787.5,583110104.9166666,63569225.416666664,610183018.4166666,68630281.83333333
dahu44,26025347,1561520847.5,569955073.75,58249059.666666664,596847847.5,63108993.75
dahu44,26025348,1561520907.5,567483369.75,57137932.833333336,597444378.0833334,62001401.25
dahu44,26025349,1561520966.8181818,565329230.0909091,57173759.09090909,590110683,61930972.81818182
dahu44,26025350,1561521027.5,567210965.5833334,57311377.5,592181559,61976517.083333336
dahu44,26025351,1561521087.5,566544127.6666666,57117297,593300127.0833334,61832018.833333336
dahu44,26025352,1561521147.5,587128862.9166666,61183182.75,602720553.75,65980608.666666664
dahu44,26025353,1561521207.5,565205218.0833334,45249322.916666664,581141487.1666666,49868834
dahu44,26025354,1561521267.5,550113063.1666666,57495884,573109555.75,61826179.25
dahu44,26025355,1561521327.5,565799037.8333334,57475078.583333336,588008677.4166666,61662712.833333336
dahu44,26025356,1561521387.5,577166303,58351583.666666664,600919207.5,62462063.833333336
dahu44,26025357,1561521447.5,576003927,57826415.083333336,598591963.25,62115239.666666664
dahu44,26025358,1561521507.5,557252525.5,54349349.75,580951317.3333334,58591341.083333336
dahu44,26025359,1561521567.5,560232386.3333334,54129064.166666664,584087280.4166666,58379100.75
dahu44,26025360,1561521627.5,568323938.8333334,55410565.5,591677058.9166666,59599857.083333336
dahu44,26025361,1561521687.5,565055000.75,53580486.5,588811577.5,57856049.916666664
dahu44,26025362,1561521747.5,565839193.75,53887305.083333336,590320022,58216697.583333336
dahu44,26025363,1561521807.5,567957749.0833334,55125115.833333336,591382783.75,59376683.666666664
dahu44,26025364,1561521867.5,566692051.0833334,54475303.25,590759321.4166666,58765503.583333336
dahu44,26025365,1561521927.5,564249013.3333334,53706812.25,589148617.9166666,57974766.333333336
dahu44,26025366,1561521987.5,563883362.75,53735188.583333336,587912415,57981784
dahu44,26025367,1561522047.5,563444826.25,54880310.833333336,587571193.75,59128332.833333336
dahu44,26025368,1561522107.5,559636537.3333334,54277347.916666664,583572348.4166666,58497132.583333336
dahu44,26025369,1561522167.5,568011999,55060657,591604503.5833334,59241988.916666664
dahu44,26025370,1561522227.5,557394218.25,53465572.083333336,582052297.1666666,57843103.5
dahu44,26025371,1561522287.5,573185315.5,58998036.75,596558022.75,63538469.833333336
dahu44,26025372,1561522347.5,582022161.0833334,63035259.166666664,605580196.1666666,67766830.08333333
dahu44,26025373,1561522407.5,582359171,63010528.083333336,608473077.0833334,67817856.91666667
dahu44,26025374,1561522467.5,581110664.5,63141702.583333336,603448330.0833334,67960185.16666667
dahu44,26025375,1561522525,582053802.1818181,62994792.90909091,606585555.3636364,67787650.0909091
dahu44,26025376,1561522587.5,581842809.75,63036701.25,606790789.75,67775427.41666667
dahu44,26025377,1561522647.5,581303519.8333334,63161109.333333336,603711233.1666666,67877363.75
dahu44,26025378,1561522707.5,582435200.25,63069327.25,608315957.8333334,67881235.83333333
dahu44,26025379,1561522767.5,581310493,63074164.583333336,605058504.5,67876685.41666667
dahu44,26025380,1561522827.5,581693457.1666666,63189823.666666664,604170257.1666666,67901968.66666667
dahu44,26025381,1561522887.5,581194333.25,62551482.166666664,607812586.8333334,67266777.66666667
dahu44,26025382,1561522947.5,581055504.0833334,63150954,603662766.3333334,67931734.83333333
dahu44,26025383,1561523007.5,571907069.6666666,59163017.916666664,595474549.8333334,63933736.416666664
dahu44,26025384,1561523067.5,565675029.9166666,56642907.75,591260556.0833334,61479631.666666664
dahu44,26025385,1561523127.5,562771274.5833334,56604110.75,587635270.3333334,61469846.166666664
dahu44,26025386,1561523187.5,565956380.9166666,56865309.833333336,590356241.1666666,61550108.583333336
dahu44,26025387,1561523247.5,430995605.8333333,45735467.583333336,440566494,46463204.5
dahu44,26025388,1561523307.5,41682897,7035847.833333333,104087639.41666667,13390347.083333334
dahu44,26025389,1561523367.2727273,38706982.09090909,6995115.545454546,98047406.36363636,13239268
dahu44,26025390,1561523427.5,43482915.833333336,7673981.416666667,96226163.5,13796420.583333334
dahu44,26025391,1561523487.5,43282919.416666664,7508480.083333333,96000339.16666667,13444056.416666666
dahu44,26025392,1561523547.5,44956977.166666664,7805261.916666667,96718787.25,13353428.166666666
dahu44,26025393,1561523607.5,42672844,7383581.083333333,95336212.25,12806930.083333334
dahu44,26025394,1561523667.5,49288046.25,8393564.666666666,98974152.5,13531573.666666666
dahu44,26025395,1561523727.5,42309075.5,7296320.083333333,94962378,12438416.833333334
dahu44,26025396,1561523787.5,45527547.583333336,7715791.333333333,96821000.5,12628302.5
dahu44,26025397,1561523847.5,41993544.833333336,7229428.5,94859991.75,12075771.083333334
dahu44,26025398,1561523907.5,55600301.166666664,9234622.25,102589957.5,13660167.666666666
dahu44,26025399,1561523967.5,45510401.916666664,7729011.75,96872183.41666667,12288878.416666666
dahu44,26025400,1561524027.5,43099387.166666664,7430309.833333333,95440327.75,12233707.833333334
dahu44,26025401,1561524087.5,42748944.5,7415652.5,95213186.08333333,12252589.416666666
dahu44,26025402,1561524147.5,45159710,7787096.916666667,96637809,12415813.5
dahu44,26025403,1561524207.5,39408610.916666664,6993681,93330469.91666667,11559708.5
dahu44,26025404,1561524267.5,40889447.083333336,7310397.333333333,94214663.58333333,11854860.75
dahu44,26025405,1561524327.5,44772280.25,7719993.666666667,96417747.33333333,12263453.583333334
dahu44,26025406,1561524387.5,76908881.08333333,11939779.583333334,115602680.58333333,16031462.416666666
dahu44,26025407,1561524447.5,66650820.166666664,10310042.75,106866786.75,14667969.75
dahu44,26025408,1561524507.5,59639073.583333336,9548242.916666666,103774646.83333333,13903922.166666666
dahu44,26025409,1561524567.5,55106126.25,9217664.75,102371721.83333333,13465584.833333334
dahu44,26025410,1561524627.5,535628369.1666667,62824406.166666664,535129509.75,64692282.416666664
dahu44,26025411,1561524687.5,622214746.25,80181120,622319400.9166666,82757930.75
dahu44,26025412,1561524747.5,622380034.0833334,80474256.66666667,622567437,83240896.91666667
dahu44,26025413,1561524807.5,621869318.6666666,80407014.33333333,621997537.9166666,83573006.41666667
dahu44,26025414,1561524867.5,623372508.9166666,80464714.5,623576335.3333334,83983093.58333333
dahu44,26025415,1561524927.5,622196425.5833334,80101542.25,622490360,83949250
dahu44,26025416,1561524987.5,623266837.0833334,84911598.25,623246680.25,89285807.08333333
dahu44,26025417,1561525047.5,623207312.6666666,85083018.25,623200644.5833334,89738141.41666667
dahu44,26025418,1561525109.090909,623187657.9090909,85106524,623183491,89684975.27272727
dahu44,26025419,1561525167.5,623149436.25,85162508.08333333,623141527.0833334,89747281.83333333
dahu44,26025420,1561525227.5,623239111.9166666,85199596.58333333,623246604,89822958.25
dahu44,26025421,1561525287.5,623113562.9166666,85246056.25,623113262.75,89984680.5
dahu44,26025422,1561525347.5,623278026.75,85235638.33333333,623277996.3333334,89964961.33333333
dahu44,26025423,1561525407.5,592313292.8333334,66075009.666666664,609151862.5833334,72510587.5
dahu44,26025424,1561525467.5,602885846.75,74687888.41666667,606693505.0833334,78953224.91666667
dahu44,26025425,1561525527.5,591448462.5,72709213.33333333,596910611.75,77098683.91666667
dahu44,26025426,1561525587.5,600588580.9166666,71040719,607715490.3333334,75310597.16666667
dahu44,26025427,1561525647.5,595332373.8333334,71364461.91666667,600734703.8333334,75611549.41666667
dahu44,26025428,1561525707.5,596744906.8333334,74423325.91666667,601365190.1666666,78604226.83333333
dahu44,26025429,1561525767.5,613593313.5,76537775.66666667,617016064.75,80891829.25
dahu44,26025430,1561525826.8181818,623149372.3636364,85444388.45454545,623145582.7272727,90208759.63636364
dahu44,26025431,1561525887.5,623126960.0833334,85709346.66666667,623127901,90653632.25
dahu44,26025432,1561525947.5,623250474.5833334,85561802.41666667,623244391.4166666,90536408.66666667
dahu44,26025433,1561526007.5,623102525.75,85689747.33333333,623107072.8333334,90616403.5
dahu44,26025434,1561526067.5,623223792.1666666,85591405.33333333,623231833.5,90558881.83333333
dahu44,26025435,1561526127.5,623158327,85691190.66666667,623149324.3333334,90574644.66666667
dahu44,26025436,1561526187.5,623279878.1666666,85699581.5,623285320.5,90607696.5
dahu44,26025437,1561526247.5,560693907.6666666,59001755.916666664,581834275.0833334,66193259.583333336
dahu44,26025438,1561526308.1818182,596138061.1818181,73796367.54545455,600688059.6363636,78400062.45454545
dahu44,26025439,1561526367.5,602722623.9166666,74584711.58333333,607537329.1666666,79148218.41666667
dahu44,26025440,1561526427.5,570633233.5833334,69725829.33333333,578448302.5,74343555.5
dahu44,26025441,1561526487.5,585716619.9166666,70880798.33333333,592038859.0833334,75487115.75
dahu44,26025442,1561526547.5,584013056.6666666,73908531.91666667,590200113.6666666,78553804.41666667
dahu44,26025443,1561526607.5,565184130.5833334,70010084.25,573140007.1666666,74420867.75
dahu44,26025444,1561526668.1818182,624116655.0909091,85327582.54545455,624215187.8181819,90291061.0909091
dahu44,26025445,1561526727.5,623116253.5,85821512.25,623117326.75,90895817.16666667
dahu44,26025446,1561526787.5,623201438.0833334,85692074.25,623203238.5833334,90757883.91666667
dahu44,26025447,1561526847.5,623231741.9166666,85804877.33333333,623236477.25,90924068.58333333
dahu44,26025448,1561526907.5,623208182.4166666,85768597.16666667,623200034.1666666,90910085.66666667
dahu44,26025449,1561526967.5,623183534.4166666,85790532.33333333,623182446,90873509.83333333
dahu44,26025450,1561527027.5,623206188.5833334,85876523.33333333,623212668.5,90870824.58333333
dahu44,26025451,1561527087.5,590215789.5,65273400.666666664,607283352.4166666,72275951.83333333
dahu44,26025452,1561527147.5,606710065.8333334,73508717.33333333,611020230.4166666,77991107.33333333
dahu44,26025453,1561527207.5,584958549.9166666,73797557.25,589513241,78173883.75
dahu44,26025454,1561527267.5,606810972,72578616.33333333,613044400.25,77194256.66666667
dahu44,26025455,1561527327.5,596424183.1666666,72144699.41666667,602170252,76606324.75
dahu44,26025456,1561527387.5,602994407.6666666,74465770.66666667,607528631.75,78817746
dahu44,26025457,1561527447.5,587273948.25,71522197.33333333,592940341,75946775
dahu44,26025458,1561527507.5,623173682.4166666,85526644.25,623165407,90461440
dahu44,26025459,1561527567.5,623233964.5833334,85762450.41666667,623234117.25,90727467.41666667
dahu44,26025460,1561527627.5,623270778.9166666,85871125.08333333,623279303.4166666,90811617.41666667
dahu44,26025461,1561527687.5,623152193,85927807.66666667,623148164.6666666,90861251.91666667
dahu44,26025462,1561527747.5,623150438.1666666,85848671.08333333,623153759.5833334,90819656.33333333
dahu44,26025463,1561527807.5,623271663.9166666,85825005.75,623268668.0833334,90692934.08333333
dahu44,26025464,1561527867.5,623162304.4166666,85622822.58333333,623160102.0833334,90586512.41666667
dahu44,26025465,1561527927.5,590402795.6666666,66111636.583333336,605896586.3333334,72987464.25
dahu44,26025466,1561527988.6363637,617638350.2727273,77853819.18181819,619406961.3636364,82527330.72727273
dahu44,26025467,1561528047.5,615290396.6666666,77388068.08333333,618204197.4166666,82178750.5
dahu44,26025468,1561528107.5,616763150.9166666,78106011.66666667,618828992.4166666,82719072.66666667
dahu44,26025469,1561528167.5,609969197.5833334,74250437.16666667,614563647.8333334,78866416.5
dahu44,26025470,1561528227.5,593800614,74657219.58333333,598550037.3333334,79576154.25
dahu44,26025471,1561528287.5,598532678,77861773.91666667,602082534.5833334,82794375.41666667
dahu44,26025472,1561528347.5,623106218.3333334,85654678.5,623105821.6666666,90790739.33333333
dahu44,26025473,1561528407.5,623182547.75,85551251.83333333,623180777.6666666,90769098.75
dahu44,26025474,1561528467.5,623192506.5833334,85622925.83333333,623186921.9166666,90740948
dahu44,26025475,1561528527.5,623239000,85713592.5,623250728.9166666,90886278.91666667
dahu44,26025476,1561528587.5,623234549.5,85686596.83333333,623227744.0833334,90901947.33333333
dahu44,26025477,1561528647.5,623131858.1666666,85724380.16666667,623151252.0833334,90932715.75
dahu44,26025478,1561528707.5,597775686.3333334,71526304.08333333,612188618.3333334,78475121.58333333
dahu44,26025479,1561528767.5,593571310.5833334,76258812.08333333,596582813.1666666,80879927.16666667
dahu44,26025480,1561528830,614886182.2727273,77546382.27272727,617238526.6363636,82049632.63636364
dahu44,26025481,1561528887.5,599289918.8333334,72511130.66666667,604758563.3333334,76955919.58333333
