hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu57,26074198,1564451907.5,594874407.8333334,65015401.75,604694975,69248742.25
dahu57,26074199,1564451967.5,595004443,65794207.5,607069089,68851104.16666667
dahu57,26074200,1564452027.5,583338574.1666666,64557679.333333336,606396305.25,69472120.91666667
dahu57,26074201,1564452087.5,595817586.9166666,65604918.5,609718247.0833334,69811254.33333333
dahu57,26074202,1564452147.5,594546070.0833334,65170772,608751391.5833334,69454858.75
dahu57,26074203,1564452207.5,591134656.0833334,65304561.583333336,599243547.5833334,69011153.66666667
dahu57,26074204,1564452267.5,596682773.25,66382450.416666664,611104789.3333334,70533513.83333333
dahu57,26074205,1564452327.5,588952324.25,64381386.416666664,610764931.1666666,70646102.66666667
dahu57,26074206,1564452387.5,593273790.5,65583031.833333336,604266239.75,69306997
dahu57,26074207,1564452447.5,598192931.75,65995373.166666664,607773972,69813985.41666667
dahu57,26074208,1564452507.5,592156392.1666666,64145673.25,604125940.6666666,69241767.91666667
dahu57,26074209,1564452567.5,-21263288964.916668,63752402.083333336,607386160.75,69516536.91666667
dahu57,26074210,1564452627.5,594405974.5,65386417.916666664,609096885.25,69497706.33333333
dahu57,26074211,1564452687.5,595327541.9166666,65344972.75,607584550,69570004
dahu57,26074212,1564452747.5,587789159.9166666,63086960.416666664,605454270.75,69560852
dahu57,26074213,1564452807.5,594212905.5,64935520.5,599895904.8333334,68148929.75
dahu57,26074214,1564452867.5,585197608.75,64296417.833333336,608480955.6666666,69816715.25
dahu57,26074215,1564452927.5,592062576.25,64401257.25,605932968.3333334,69116561.66666667
dahu57,26074216,1564452987.5,594591175,65666534.083333336,608670520.25,69609045.75
dahu57,26074217,1564453047.5,593736771.5,64622550.083333336,602144047.6666666,68460572.91666667
dahu57,26074218,1564453107.5,588934263,63652105.5,607900624.75,69787164.58333333
dahu57,26074219,1564453167.5,586264978.5833334,63559893.666666664,603448864.0833334,69640019.33333333
dahu57,26074220,1564453227.5,593377305.8333334,64789513.916666664,609202109.6666666,69063297.25
dahu57,26074221,1564453287.5,586326028.9166666,63719133.5,-21242671041.75,68802543.25
dahu57,26074222,1564453347.5,592985110.1666666,64983913.166666664,601579585.8333334,68881866.08333333
dahu57,26074223,1564453407.5,587596604.6666666,64233596,608067199.4166666,69544891.58333333
dahu57,26074224,1564453467.5,592978879.5,64353446,606672463.25,68743605.08333333
dahu57,26074225,1564453527.5,590394352.5,64416827.583333336,605782201.6666666,70151208.83333333
dahu57,26074226,1564453587.5,593121447.0833334,64532606.5,610456241.5833334,70343283.83333333
dahu57,26074227,1564453647.5,582775439.8333334,63353810.333333336,598296894.6666666,69030293.91666667
dahu57,26074228,1564453707.5,592453434.3333334,64726725.166666664,609237637.0833334,69652340.91666667
dahu57,26074229,1564453772,593827573.2,64646930.86666667,610239481.8666667,70837766.8
dahu58,26073510,1564410630,501987950.54545456,41170906.36363637,537528681,42876916.09090909
dahu58,26073511,1564410687.5,501786775.9166667,41273776,540352483.25,43084848.5
dahu58,26073512,1564410747.5,511062997.3333333,40746335.25,545677446.25,42532503.166666664
dahu58,26073513,1564410807.5,499642636.6666667,41081874.416666664,536437764.5,42730270.916666664
dahu58,26073514,1564410867.5,496185207.4166667,41147317.666666664,536374537.25,42937448.25
dahu58,26073515,1564410927.5,500172089.9166667,40947135,538010875.5,42733176.666666664
dahu58,26073516,1564410987.5,504441783.1666667,40730697.333333336,538149170.6666666,42615424.083333336
dahu58,26073517,1564411047.5,508452006.5,40529703.833333336,542064296.3333334,42409205.5
dahu58,26073518,1564411107.5,426252886.25,38320141.583333336,462969802.75,40027491.583333336
dahu58,26073519,1564411167.5,445356373.3333333,38729386,475594546.5833333,40772257.25
dahu58,26073520,1564411227.5,478851526.75,41282203.666666664,515811525.4166667,42846153.166666664
dahu58,26073521,1564411287.5,491873201.6666667,41204761.5,529814053,43098674.5
dahu58,26073522,1564411347.5,497277067.6666667,41111262,535099597.5833333,42936903.833333336
dahu58,26073523,1564411407.5,503005899.1666667,40962014.25,541144392,42718682.5
dahu58,26073524,1564411467.5,503001636.9166667,40852456,539067777.9166666,42667060.25
dahu58,26073525,1564411527.5,498114823.8333333,41164321.083333336,537813101.75,42915166.333333336
dahu58,26073526,1564411587.5,495868573.1666667,41278052.333333336,537558153.5,43012921.916666664
dahu58,26073527,1564411647.5,495767346.5,41172338.25,533856375.5833333,42914582.416666664
dahu58,26073528,1564411707.5,463223042.0833333,39620158.333333336,502128104,41614837.166666664
dahu58,26073529,1564411767.5,440732366.8333333,38661318.833333336,474223929.4166667,42198715.833333336
dahu58,26073530,1564411827.5,485282911.9166667,41295347.666666664,516202668.25,42968990.416666664
dahu58,26073531,1564411887.5,466741297.8333333,39996187.75,507320132.6666667,41735669
dahu58,26073532,1564411947.5,469458708.25,40198284.166666664,-21342180084.75,41864111.166666664
dahu58,26073533,1564412007.5,496334183.6666667,41165383.083333336,533545366.75,42854543.916666664
dahu58,26073534,1564412067.5,-21352991468.583332,41409126.166666664,532177053.5833333,43023685.416666664
dahu58,26073535,1564412127.5,487608965.9166667,41394652.333333336,524773238.4166667,42947698
dahu58,26073536,1564412187.5,488006034.25,41393855.5,529249179.25,42987478
dahu58,26073537,1564412247.5,475956194.25,41420561.583333336,519275597.25,43047009
dahu58,26073538,1564412307.5,487339247.1666667,-5434713703.75,523700609.4166667,43034568.75
dahu58,26073539,1564412367.5,482203370.6666667,40828582.916666664,521046319.3333333,42534929.5
dahu58,26073540,1564412427.5,486892735.5,41069306.75,523057178.4166667,42752491.666666664
dahu58,26073541,1564412487.5,473562091.3333333,40944851.5,500766753.9166667,42607567.5
dahu58,26073542,1564412547.5,477165338.25,41070906.916666664,513878287.5833333,42727939
dahu58,26073543,1564412607.5,490200517.1666667,41576792.5,529004825.5,43112756.916666664
dahu58,26073544,1564412667.5,489003442.75,41608486.416666664,523307925.5,43029051.916666664
dahu58,26073545,1564412727.5,475918846,40802511.75,512623199.4166667,42403971.666666664
dahu58,26073546,1564412787.5,487089944.5833333,41510817.583333336,522262792.5833333,42981950.833333336
dahu58,26073547,1564412847.5,487337848.5,41540095.416666664,526466944.5,43039800.166666664
dahu58,26073548,1564412907.5,477563469.6666667,41054673.583333336,518046062.5,42654834.25
dahu58,26073549,1564412967.5,481563194.8333333,41492132.5,519558153.8333333,42901245.916666664
dahu58,26073550,1564413027.5,474018389,41327459.833333336,508363515.8333333,42648795.916666664
dahu58,26073551,1564413087.5,470244233.75,40923338.416666664,506845397.4166667,42678258.583333336
dahu58,26073552,1564413147.5,482079800.25,41432106.75,514246232,43017467.25
dahu58,26073553,1564413207.5,479675865.5,41384627,516480387.5833333,43071741.416666664
dahu58,26073554,1564413267.5,478617528.8333333,41549133.916666664,518551116.9166667,43114519
dahu58,26073555,1564413327.5,476843144.75,41193300.5,509056522.5833333,42914902.416666664
dahu58,26073556,1564413387.5,481258162.25,41215846.416666664,519866426.25,42986395.5
dahu58,26073557,1564413447.5,464562755.25,40723641.5,497228158.25,42451502.416666664
dahu58,26073558,1564413507.5,472893636,41150234.833333336,503961275,-5433163465.75
dahu58,26073559,1564413567.5,481939434.9166667,41296393.166666664,518980330.3333333,42972041.583333336
dahu58,26073560,1564413627.5,479345142.3333333,41186425.75,513122704.75,43058935.333333336
dahu58,26073561,1564413687.5,480878667,41242620.083333336,516327372.8333333,42974601.75
dahu58,26073562,1564413747.5,482630198.5833333,41389002.833333336,522114370.8333333,43136340.583333336
dahu58,26073563,1564413807.5,485760373.5,41419636,522437556.1666667,43243076
dahu58,26073564,1564413867.5,483756706.3333333,41239357.333333336,522766804.4166667,43345591
dahu58,26073565,1564413927.5,479377404.3333333,41169153.25,514598454.75,42948026.916666664
dahu58,26073566,1564413987.5,480175025.0833333,41297063.916666664,516728657.6666667,43167672.5
dahu58,26073567,1564414047.5,470669245.9166667,41310223.083333336,512500910.6666667,43039828.166666664
dahu58,26073568,1564414107.5,482236014.1666667,41378742.916666664,517836595.5,43190674.75
dahu58,26073569,1564414167.5,471225452.8333333,41381778.666666664,511620409.5833333,43129602.25
dahu58,26073570,1564414227.5,474702159,41418571.333333336,518285930.0833333,43112042.916666664
dahu58,26073571,1564414287.5,475158217.5833333,40802482.416666664,515062803.9166667,42659551.75
dahu58,26073572,1564414347.5,444074033,39477038.333333336,479164000.5833333,41456451.666666664
dahu58,26073573,1564414407.5,470019747.0833333,41294654.083333336,507572492.1666667,42970799.666666664
dahu58,26073574,1564414467.5,462162889.5833333,40803489.75,-21350172628.166668,42604965.25
dahu58,26073575,1564414527.5,416936427.5,38139470.25,448796148.25,40811033.833333336
dahu58,26073576,1564414587.5,425253458.5,38138859.5,469525938.25,43160115.5
dahu58,26073577,1564414647.5,484301809.9166667,41517103.333333336,517358518.5,43148166.25
dahu58,26073578,1564414707.5,479734204.8333333,41196541.583333336,517019596.25,42943938
dahu58,26073579,1564414767.5,485340701.8333333,41521013.75,525157219.8333333,43270513.916666664
dahu58,26073580,1564414827.5,-21358930911.583332,41491149.5,526051092.6666667,43204426.916666664
dahu58,26073581,1564414887.5,473886390.5833333,40885280.916666664,517846773.0833333,43211741.5
dahu58,26073582,1564414947.5,485359765.1666667,41480471.333333336,523128655.5,43245833.833333336
dahu58,26073583,1564415007.5,480204352.3333333,41252961.583333336,515875479.9166667,42833403.083333336
dahu58,26073584,1564415067.5,485137353.6666667,41542414.666666664,524039730,43159073.916666664
dahu58,26073585,1564415127.5,485628400.5,41451262.333333336,525730063.8333333,43118350.333333336
dahu58,26073586,1564415187.5,486004320.25,41512077.25,526111288.4166667,42999920.666666664
dahu58,26073587,1564415247.5,484103593.6666667,41494650.666666664,525651750.9166667,42941932.416666664
dahu58,26073588,1564415307.5,487042022,41469181.166666664,524001522.0833333,42952229.333333336
dahu58,26073589,1564415367.5,484494960.25,41337207.25,526187175.3333333,42916266.666666664
dahu58,26073590,1564415427.5,487834088.4166667,41622711.583333336,526083659.9166667,43160209.916666664
dahu58,26073591,1564415487.5,486096605.1666667,41511339.083333336,525213880.6666667,43028456.5
dahu58,26073592,1564415547.5,485885088.3333333,41439622.833333336,527224927.9166667,43033386.833333336
dahu58,26073593,1564415607.5,485871950.5,41468174,527558240.1666667,42951311.333333336
dahu58,26073594,1564415667.5,457078791,39413009.083333336,499409442.3333333,41285224.25
dahu58,26073595,1564415727.5,475444146.25,40842671.666666664,517289828.6666667,42626515.25
dahu58,26073596,1564415787.5,478831843,41221177.166666664,515057814.3333333,43117394.083333336
dahu58,26073597,1564415847.5,459281442.5,39875927.166666664,502713790.75,42041999.166666664
dahu58,26073598,1564415907.5,439461231.5,39338499.333333336,476353069.3333333,41123385.916666664
dahu58,26073599,1564415967.5,449128254.9166667,41028198.25,483585966,42699134.166666664
dahu58,26073600,1564416027.5,421851713.5,38534091.666666664,457151524.3333333,40556611.416666664
dahu58,26073601,1564416087.5,464734955.25,40757066.916666664,498876779.75,42770726.75
dahu58,26073602,1564416147.5,477231317.1666667,41345745.916666664,520743997.6666667,43177831.583333336
dahu58,26073603,1564416207.5,482464107.0833333,41250620.75,523020506.5833333,43191159.25
dahu58,26073604,1564416267.5,468456172.75,40365032.416666664,510843479.8333333,42391688.333333336
dahu58,26073605,1564416327.5,480691732.0833333,41137255.333333336,521676444.6666667,42971140.166666664
dahu58,26073606,1564416387.5,475061095.6666667,40912652.666666664,518593668.5,42729041.833333336
dahu58,26073607,1564416447.5,424593029.25,36942389.333333336,466980173.5833333,39188809.25
dahu58,26073608,1564416507.5,490151867.1666667,41615461.916666664,533353381.0833333,43420255.083333336
dahu58,26073609,1564416567.5,474141338.9166667,41064686.166666664,520361328.5833333,43025860.583333336
dahu58,26073610,1564416627.5,484229208.75,41517003.916666664,523623156,43179051.75
dahu58,26073611,1564416687.5,485141188.6666667,41452148.5,525179614.5833333,43247677.5
dahu58,26073612,1564416747.5,474843984,41481602.25,513050434.25,42706688.5
dahu58,26073613,1564416807.5,490165528.75,41615116.416666664,532575037.3333333,43220035.416666664
dahu58,26073614,1564416867.5,482561229.0833333,41405584.166666664,524470642.25,43151742.583333336
dahu58,26073615,1564416927.5,483893109.3333333,41439327.083333336,524681284.1666667,43107674.833333336
dahu58,26073616,1564416987.5,477457904.5,40923742.583333336,515467969.5833333,42539171.416666664
dahu58,26073617,1564417047.5,487223565.5833333,41486856.5,-21316271352.916668,43142728.333333336
dahu58,26073618,1564417107.5,478376959.3333333,41304564.75,518861215.5,42790397.416666664
dahu58,26073619,1564417167.5,484338832.75,41315056.583333336,525034147.8333333,43095376.083333336
dahu58,26073620,1564417227.5,482988835.0833333,41429039.166666664,523690477.5833333,43123836.666666664
dahu58,26073621,1564417287.5,483599480.1666667,41373451.583333336,522811939.8333333,43212500.166666664
dahu58,26073622,1564417347.5,457877403.5,40263096.25,501020379.75,43211028.833333336
dahu58,26073623,1564417407.5,464964375.6666667,41063921.166666664,500217779.6666667,43049884.166666664
dahu58,26073624,1564417467.5,460494945.4166667,40066552.416666664,493534793.0833333,41888745.416666664
dahu58,26073625,1564417527.5,487401721.5833333,40978299.833333336,525542340.5,42949623.25
dahu58,26073626,1564417587.5,-21366987195.916668,40822840.333333336,510095699.4166667,42661123.833333336
dahu58,26073627,1564417647.5,483965807.1666667,41128579,519984503.5833333,42943612.916666664
dahu58,26073628,1564417707.5,486257279.75,41290166.083333336,519463676.6666667,43220231.75
dahu58,26073629,1564417767.5,486978326.9166667,41204593.25,521161324.5,43092756
dahu58,26073630,1564417827.5,484797490.4166667,41274887.75,526457982.5,43075403.25
dahu58,26073631,1564417887.5,486116822.9166667,41375806.583333336,519991019.0833333,43148900.666666664
dahu58,26073632,1564417947.5,490039359.3333333,41278916.75,530091014.5833333,43144815.5
dahu58,26073633,1564418007.5,494558227.9166667,41388403.583333336,535930375.5,43179740.333333336
dahu58,26073634,1564418067.5,494345032.75,41309759,530125036.5,43175497.083333336
dahu58,26073635,1564418127.5,496375946.8333333,41265432.416666664,535436363.25,43108722.833333336
dahu58,26073636,1564418187.5,503266355.9166667,41157721.666666664,540136449.8333334,42965739.25
dahu58,26073637,1564418247.5,497388120.8333333,41163130.166666664,534340169.5833333,43060976.583333336
dahu58,26073638,1564418307.5,496626358.1666667,41357901.75,538759251.0833334,43224995.166666664
dahu58,26073639,1564418367.5,496540309.0833333,41226046.333333336,536263891,43182216.416666664
dahu58,26073640,1564418427.5,496156353.1666667,41370148.166666664,535426328.0833333,43222664.5
dahu58,26073641,1564418487.5,494186163.6666667,41472353.416666664,536473358.0833333,43149414.416666664
dahu58,26073642,1564418547.5,494626510.8333333,41359944.25,533935802.5,43234650.75
dahu58,26073643,1564418607.5,495365899,41428140.25,536276489.6666667,43227162.666666664
dahu58,26073644,1564418667.5,495571770.0833333,41439888.083333336,537516303.8333334,43252490.583333336
dahu58,26073645,1564418727.5,498244584.25,41442672.666666664,539082116.0833334,43190971.75
dahu58,26073646,1564418787.5,494603317.5833333,41467208.75,536158447.9166667,43203106
dahu58,26073647,1564418847.5,495003300.25,41466763.833333336,536998559.1666666,43303179.416666664
dahu58,26073648,1564418907.5,494605316.4166667,41357755.083333336,536836709.6666667,43198394.916666664
dahu58,26073649,1564418967.5,494781036.25,41363876.416666664,537129336.75,43272844.583333336
dahu58,26073650,1564419027.5,496213573.4166667,41382559,536960183.4166666,43212116.416666664
dahu58,26073651,1564419087.5,495125039.6666667,41295118.166666664,536256495.6666667,43191531.583333336
dahu58,26073652,1564419147.5,499943162.8333333,41294023,540116532.0833334,43126664.583333336
dahu58,26073653,1564419207.5,501529447.3333333,41102417.25,540805068,42985837.083333336
dahu58,26073654,1564419267.5,497334277.75,41290748.75,537780890.5,43020321.916666664
dahu58,26073655,1564419327.5,498182298.0833333,41348508.833333336,538767307.6666666,42963487.583333336
dahu58,26073656,1564419387.5,494414022.5833333,41187907.25,536458877.5833333,43062073.166666664
dahu58,26073657,1564419447.5,492235012,41258408.416666664,534308802.6666667,43213710.166666664
dahu58,26073658,1564419507.5,497512734,41326411.833333336,-21307116108,43194382.416666664
dahu58,26073659,1564419567.5,496297460.9166667,41279466.25,537978679.5833334,43269298.833333336
dahu58,26073660,1564419627.5,496411398.0833333,41305533.666666664,537890824.75,43162861.916666664
dahu58,26073661,1564419687.5,495133706.5833333,41294665.583333336,537064044.5833334,43202514.333333336
dahu58,26073662,1564419747.5,504365530.0833333,40923402.166666664,541983496.1666666,42818188.583333336
dahu58,26073663,1564419807.5,504945072.75,40894277.333333336,542770176.25,42796537.833333336
dahu58,26073664,1564419867.5,493558118.5833333,41366148.416666664,535537605.0833333,43039172.833333336
dahu58,26073665,1564419927.5,492295757.1666667,41381187.083333336,533791144.4166667,43047709
dahu58,26073666,1564419987.5,495448067.3333333,41404712.166666664,537352974.1666666,43078168.666666664
dahu58,26073667,1564420047.5,496627619.6666667,41373811.166666664,536593795.4166667,43048368.166666664
dahu58,26073668,1564420107.5,496191921.25,41406851.583333336,536645461.5,42924899.666666664
dahu58,26073669,1564420167.5,496371308.25,41409321.166666664,538300807,43044536.833333336
dahu58,26073670,1564420227.5,-21351625062.833332,41292578.416666664,533445040.4166667,43013040.416666664
dahu58,26073671,1564420287.5,505617993.75,40842546.75,543388206.5,42637764.583333336
dahu58,26073672,1564420347.5,494796218.6666667,-5434695277.5,536694396.3333333,43016796.666666664
dahu58,26073673,1564420407.5,493605817.4166667,41330456.083333336,532359878.8333333,43054484.25
dahu58,26073674,1564420467.5,493976493.25,41448615.5,535654792.25,43066341.833333336
dahu58,26073675,1564420527.5,495298440.0833333,41317833.583333336,536815922.0833333,42985625.416666664
dahu58,26073676,1564420587.5,494222087.8333333,41298175.666666664,532082490,43041742
dahu58,26073677,1564420647.5,493973746.5833333,41269746.916666664,535871471.5833333,43246229
dahu58,26073678,1564420707.5,494918156.4166667,41217897.833333336,536496149.5,43203562.416666664
dahu58,26073679,1564420767.5,494147966,41345819.833333336,533572013.5833333,43144021.25
dahu58,26073680,1564420827.5,494590205.1666667,41303172.416666664,536812193.9166667,43135117.833333336
dahu58,26073681,1564420887.5,495062906,41338780.583333336,534869195.5,43058779.833333336
dahu58,26073682,1564420947.5,494180589.1666667,41311100.333333336,534353714.25,43051856.5
dahu58,26073683,1564421007.5,494290116.4166667,41360555,536443089.75,43165145.416666664
dahu58,26073684,1564421067.5,496511022.5,41134524.333333336,536605885.4166667,43130631.166666664
dahu58,26073685,1564421127.5,496320623.6666667,41281605.75,537443794.25,-5432907305.5
dahu58,26073686,1564421187.5,494906895.5,41371194.833333336,536707035.6666667,43205529.75
dahu58,26073687,1564421247.5,495002684.8333333,41253592.75,536014364.6666667,43060211.666666664
dahu58,26073688,1564421307.5,495351326.9166667,41350389.5,536678745.9166667,43118211.333333336
dahu58,26073689,1564421367.5,494797825.9166667,41307842.666666664,536557306.6666667,43058397.333333336
dahu58,26073690,1564421427.5,495151442.3333333,41236676,535369748.5833333,43076733.083333336
dahu58,26073691,1564421487.5,496311992.4166667,41284705.333333336,537796785.0833334,43113017
dahu58,26073692,1564421547.5,494878539.5833333,41216490.166666664,536167196.3333333,43151978.5
dahu58,26073693,1564421607.5,495687899.3333333,41140399.5,536173594.8333333,43015062.583333336
dahu58,26073694,1564421667.5,488488124.25,41061743.5,529752590.75,42882964.916666664
dahu58,26073695,1564421727.5,494848902.0833333,41138805.75,535355924.25,43114677.083333336
dahu58,26073696,1564421787.5,495565646.25,41246051.083333336,537208305.9166666,43144019.916666664
dahu58,26073697,1564421847.5,496038718.3333333,41180375.833333336,538361928.5,43105133.75
dahu58,26073698,1564421907.5,493453204.5,41286569.333333336,533634432,43098223.166666664
dahu58,26073699,1564421967.5,495363228.75,41327116.916666664,-21308197800.75,43055578.25
dahu58,26073700,1564422027.5,495568291.0833333,41227654.083333336,537645306.4166666,43024377.75
dahu58,26073701,1564422087.5,493448220,41237229.416666664,534824502.5833333,42984449.916666664
dahu58,26073702,1564422147.5,495518649.25,41231864.166666664,537309720.6666666,43108889.833333336
dahu58,26073703,1564422207.5,495023294.3333333,41095051.583333336,535904684.8333333,42970116.25
dahu58,26073704,1564422267.5,494354991.5833333,41123216.333333336,535516085.1666667,42925191.75
dahu58,26073705,1564422327.5,493361214.5833333,41322200.416666664,535409965.5833333,43013605.25
dahu58,26073706,1564422387.5,493156620.25,41216120.5,533572720.5833333,42977740.75
dahu58,26073707,1564422447.5,493121881.0833333,41150057.666666664,534329188.3333333,42861233.916666664
dahu58,26073708,1564422507.5,496647242.3333333,41019497.583333336,537584006.8333334,42806072.25
dahu58,26073709,1564422567.5,504805633.1666667,40623276.083333336,540694630.25,42413953.583333336
dahu58,26073710,1564422627.5,495030974.5833333,41280356.25,536582427.5833333,43117199.083333336
dahu58,26073711,1564422687.5,492850061.75,41307763.666666664,535154493.5,43113853.416666664
dahu58,26073712,1564422747.5,491825004.3333333,41309906.916666664,532854058.8333333,43124112.083333336
dahu58,26073713,1564422807.5,492408265,41387972.583333336,534762704.6666667,43166013.666666664
dahu58,26073714,1564422867.5,-21352933775.333332,41312445.5,533959428.1666667,43142231.083333336
dahu58,26073715,1564422927.5,493125009.1666667,41224080.25,533827790.9166667,43128637.083333336
dahu58,26073716,1564422987.5,494034232.3333333,41323660.416666664,535782996.25,43177687.583333336
dahu58,26073717,1564423047.5,493854026.4166667,41237977.75,534373316.6666667,43193057.666666664
dahu58,26073718,1564423107.5,494172812.3333333,41308940.5,535558997.8333333,43118434.5
dahu58,26073719,1564423167.5,493081557.3333333,41337988.75,535915920.3333333,43129541
dahu58,26073720,1564423227.5,492802088.1666667,41200230.166666664,533321648,43200446.333333336
dahu58,26073721,1564423287.5,495407713.0833333,41191428.833333336,537024407.5,42990810.833333336
dahu58,26073722,1564423347.5,495196689.6666667,41305230.25,536333338.6666667,43084468.5
dahu58,26073723,1564423407.5,494015270.75,41228227.833333336,534210068.4166667,42993840.25
dahu58,26073724,1564423467.5,496588130,41106939.666666664,538457661.8333334,43038579.916666664
dahu58,26073725,1564423527.5,494857136.6666667,41125557.25,535793616.3333333,42938937.5
dahu58,26073726,1564423587.5,492261445.3333333,41117921.25,529450437,42981555.583333336
dahu58,26073727,1564423647.5,493263029.5833333,41251232.75,533290057.3333333,43018368.666666664
dahu58,26073728,1564423707.5,492510981.8333333,41290642.916666664,530079631.5833333,43041946
dahu58,26073729,1564423767.5,493500567.6666667,41238710.916666664,531431231.25,42970276.916666664
dahu58,26073730,1564423827.5,494585770,41223388,536443059.25,43037633.916666664
dahu58,26073731,1564423887.5,494142610.1666667,41335855.666666664,531397723.0833333,43011301.416666664
dahu58,26073732,1564423947.5,493822954.5,41326327.666666664,535816967.3333333,43008453
dahu58,26073733,1564424007.5,493881136.1666667,41274205.666666664,536078746.5,43004687.916666664
dahu58,26073734,1564424067.5,493158324.1666667,41251750.333333336,533169197.8333333,42952374.666666664
dahu58,26073735,1564424127.5,493895077.5833333,41196680.583333336,536016856.9166667,42888643.75
dahu58,26073736,1564424187.5,495097757,41199199.916666664,536873320.4166666,42920824.833333336
dahu58,26073737,1564424247.5,500243653.4166667,41269755.916666664,539769593.9166666,43010802.833333336
dahu58,26073738,1564424307.5,506742055,41215776.25,545982021.0833334,43062955.416666664
dahu58,26073739,1564424367.5,498258276.4166667,41306732.166666664,539671607.3333334,43121729.083333336
dahu58,26073740,1564424427.5,497922238.1666667,41319539.5,-21305914023.583332,43128685.5
dahu58,26073741,1564424487.5,499871512.8333333,41327318.333333336,541230802.3333334,43111011.5
dahu58,26073742,1564424547.5,498053066.6666667,41246331.666666664,539590517.25,43012341.75
dahu58,26073743,1564424607.5,503627718.6666667,41331395.75,544493748.75,43024051.333333336
dahu58,26073744,1564424667.5,498711969.9166667,41494353.5,540569376.1666666,43019518.666666664
dahu58,26073745,1564424727.5,498235174.75,41408147,539510617.3333334,42997525
dahu58,26073746,1564424787.5,496566421.8333333,41499048,538758828.9166666,42911913.833333336
dahu58,26073747,1564424847.5,498676808.75,41377904,540710570.5833334,42858676.166666664
dahu58,26073748,1564424907.5,502033779.5,41185688.75,542597594.6666666,42828397.5
dahu58,26073749,1564424967.5,499992896.25,41424033.5,540820550.5,43043750.166666664
dahu58,26073750,1564425027.5,499394554.8333333,41378468.75,541324287.6666666,43015002.666666664
dahu58,26073751,1564425087.5,498459697.0833333,41310284.333333336,540329081.4166666,42962867.916666664
dahu58,26073752,1564425147.5,497983557.9166667,41472626.25,538922677.3333334,43037562.5
dahu58,26073753,1564425207.5,496301306.1666667,41415575.083333336,537748796.3333334,43084622.75
dahu58,26073754,1564425267.5,495460691.4166667,41421197.833333336,536899789.25,43044974.166666664
dahu58,26073755,1564425327.5,494080334.0833333,41444901.416666664,536574162.5,42904362
dahu58,26073756,1564425387.5,494384980.0833333,41448890.833333336,535202472,42971001.083333336
dahu58,26073757,1564425447.5,492804463.5,41334612.583333336,534398295.25,43017246.75
dahu58,26073758,1564425507.5,-21350214488,41441355.583333336,537041904.1666666,43040845.583333336
dahu58,26073759,1564425567.5,493785418.0833333,41411064.166666664,534818236.4166667,42980030.75
dahu58,26073760,1564425627.5,495350650.4166667,41431385.083333336,537122246.5833334,43004731.25
dahu58,26073761,1564425687.5,496480428.6666667,41369695.5,537994426.5,42979754
dahu58,26073762,1564425747.5,498683990.4166667,41340978.666666664,539135109.6666666,42935036
dahu58,26073763,1564425807.5,499528430.0833333,41311945.666666664,539735821.25,42886255.666666664
dahu58,26073764,1564425867.5,498285981.25,41254304.166666664,539823421.75,42904452.583333336
dahu58,26073765,1564425927.5,497017211.1666667,41280054.083333336,538858682.1666666,42912887.916666664
dahu58,26073766,1564425987.5,501873379.5,41209944.416666664,542152344.3333334,42963700.5
dahu58,26073767,1564426047.5,501266757.75,41178613.75,542399902.4166666,42940011
dahu58,26073768,1564426107.5,504182023.25,41222410.083333336,544179545.5833334,42994913.75
dahu58,26073769,1564426167.5,505399707.1666667,41279555.5,544897897.0833334,42948332.916666664
dahu58,26073770,1564426227.5,496030946.5833333,41362252.083333336,537451393.0833334,43073798.083333336
dahu58,26073771,1564426287.5,498288437.9166667,41332139.083333336,539116270.1666666,42997776.083333336
dahu58,26073772,1564426347.5,497338458.6666667,41319936.083333336,538998116.6666666,43031033.25
dahu58,26073773,1564426407.5,495890443.9166667,41324480.166666664,537397478.8333334,42949013.833333336
dahu58,26073774,1564426467.5,498189490,41312189.166666664,539119596.5833334,43094223.5
dahu58,26073775,1564426527.5,496966959,41282521.25,538645726,43042922.583333336
dahu58,26073776,1564426587.5,497421893.5,41341266.833333336,538801131.1666666,43151123
dahu58,26073777,1564426647.5,497676353.5,41368053.25,538999464.5,43309942
dahu58,26073778,1564426707.5,496788416.3333333,41353344.916666664,538367492.8333334,43152335.5
dahu58,26073779,1564426767.5,500110134.3333333,41391388.333333336,540565236,43061204.833333336
dahu58,26073780,1564426827.5,500742711.1666667,41267316.833333336,-21303365364.75,43041305.916666664
dahu58,26073781,1564426887.5,498754028.1666667,41317679.333333336,539753368.8333334,43068311.75
dahu58,26073782,1564426947.5,497181934.4166667,41453427.333333336,538140747.75,43045846.166666664
dahu58,26073783,1564427007.5,495097441.6666667,41318491.5,537437344.9166666,43030420
dahu58,26073784,1564427067.5,494815500.6666667,41381213.833333336,537042275.4166666,43050738.333333336
dahu58,26073785,1564427127.5,499189131.4166667,41371600.333333336,540159953.5,43021242.583333336
dahu58,26073786,1564427187.5,498285086.0833333,41233478.333333336,539089236.75,42984512.333333336
dahu58,26073787,1564427247.5,496799234.75,41478945.166666664,538241933.6666666,43083669.083333336
dahu58,26073788,1564427307.5,496269003.4166667,41452780.833333336,537746889,42990702.416666664
dahu58,26073789,1564427367.5,497980017.8333333,41359685.5,538866260.6666666,42928556.416666664
