hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu76,26120488,1567229307.5,386418861.4166667,41456848.083333336,574521819.25,42713341.5
dahu76,26120489,1567229367.5,386855139.5833333,41439522.166666664,575592027.25,42785236.25
dahu76,26120490,1567229427.5,386582954.0833333,41428856.75,575286592.8333334,42752648.416666664
dahu76,26120491,1567229487.5,386559898,41437920.75,572369241.9166666,42631684.166666664
dahu76,26120492,1567229547.5,386740627.8333333,41438295.666666664,576319183,42777189.666666664
dahu76,26120493,1567229607.5,386452939.25,41425374.75,572764855.5,42694443.416666664
dahu76,26120494,1567229667.5,386457633.9166667,41430736.083333336,574187332.1666666,42705539.833333336
dahu76,26120495,1567229727.5,386569236.4166667,41447318.75,575247545.75,42724711.916666664
dahu76,26120496,1567229787.5,385912204.8333333,41447837.75,574816419.9166666,42723550.416666664
dahu76,26120497,1567229847.5,386331734,41455472.416666664,573495286.75,42750363.666666664
dahu76,26120498,1567229907.5,387324569.9166667,41427574.083333336,-21270516602.416668,42774704.75
dahu76,26120499,1567229967.5,386816733.3333333,41422129.916666664,573811743.1666666,42726301.833333336
dahu76,26120500,1567230027.5,387306081.5,41430690.166666664,575191902.0833334,42781599.916666664
dahu76,26120501,1567230087.5,386903545.4166667,41416277.666666664,573361971.1666666,42767917.833333336
dahu76,26120502,1567230147.5,387098465.8333333,41426554.083333336,574167826.3333334,42723883.25
dahu76,26120503,1567230207.5,387101166.5833333,41430381.666666664,575060020.8333334,42730037.583333336
dahu76,26120504,1567230267.5,386970790.8333333,41408169.916666664,573751822,42751910.25
dahu76,26120505,1567230327.5,387450322.4166667,41411515.5,574283172.3333334,42782104.833333336
dahu76,26120506,1567230387.5,387288793.25,41395196.833333336,574907626.5,42778529.666666664
dahu76,26120507,1567230447.5,387099462.75,41418391.5,574268284.9166666,42762366.583333336
dahu76,26120508,1567230507.5,387115662.4166667,41401870.166666664,575061750.0833334,42792104.583333336
dahu76,26120509,1567230567.5,387324519.0833333,41398797.333333336,574503803.75,42788831.75
dahu76,26120510,1567230627.5,386556683.5833333,41359303,572909920.5,42794523.25
dahu76,26120511,1567230687.5,386670401.9166667,41403651.333333336,575208218.8333334,42779747.333333336
dahu76,26120512,1567230747.5,386522122.4166667,41418669.5,574365625.5833334,42662642.416666664
dahu76,26120513,1567230807.5,-21458771339,41442509.5,574657845.8333334,42716889.833333336
dahu76,26120514,1567230867.5,386514065.9166667,41455766.916666664,575565156.5833334,42730620.25
dahu76,26120515,1567230927.5,386617535.4166667,41416118.25,573730841.25,42678067.416666664
dahu76,26120516,1567230987.5,386684465.4166667,41430507.916666664,574923683.8333334,-5433392570.5
dahu76,26120517,1567231047.5,386226494.3333333,41444776.416666664,575498430.0833334,42718595.75
dahu76,26120518,1567231107.5,385407043.5833333,41414298.833333336,574282114.4166666,42687184.916666664
dahu76,26120519,1567231167.5,386392418,41431057.416666664,575363207.0833334,42787412.583333336
dahu76,26120520,1567231227.5,385914819.1666667,41445410.083333336,574566837.5833334,42722561
dahu76,26120521,1567231287.5,386416186.0833333,41441917.833333336,574102513.8333334,42715640.333333336
dahu76,26120522,1567231347.5,386687445.9166667,41440500.083333336,575422889.0833334,42736977.5
dahu76,26120523,1567231407.5,386464032.4166667,41418585.416666664,574585763.5833334,42681536.583333336
dahu76,26120524,1567231467.5,386678036.4166667,41425515,574868849,42689367.666666664
dahu76,26120525,1567231527.5,386987412.5833333,41430061.666666664,575578034.9166666,42732251.083333336
dahu76,26120526,1567231587.5,386495567.1666667,41421719.333333336,574559045.5,42703328.916666664
dahu76,26120527,1567231647.5,386911775,41436497.833333336,575164802.5833334,42687918
dahu76,26120528,1567231707.5,386633384.25,41437806,575606955.4166666,42745966.166666664
dahu76,26120529,1567231767.5,386593686,41430785.833333336,574437006,42669847.416666664
dahu76,26120530,1567231827.5,386800594.6666667,41436556.5,575839239.3333334,42676258.166666664
dahu76,26120531,1567231887.5,386584774.9166667,41423565.5,575011604.75,42685369.25
dahu76,26120532,1567231947.5,386748847.1666667,41455093.75,574373341.4166666,42630986.666666664
dahu76,26120533,1567232007.5,386961528.6666667,41443013.083333336,575362484.8333334,42688982.666666664
dahu76,26120534,1567232067.5,386525011.5,41444432.166666664,574300033.25,42657477.333333336
dahu76,26120535,1567232127.5,386398348.5833333,41462033.583333336,574999082.4166666,42713141.333333336
dahu76,26120536,1567232187.5,386340400.9166667,41478748.75,-21269673475.083332,42771564.416666664
dahu76,26120537,1567232247.5,385853596,41445023.833333336,574326329.1666666,42660849.75
dahu76,26120538,1567232307.5,386517153.1666667,41442186.916666664,575530854.9166666,42691017.5
dahu76,26120539,1567232367.5,386199501.6666667,41448402.5,574870736,42767275.25
dahu76,26120540,1567232427.5,386571789.6666667,41457509.833333336,574916868.25,42708782.166666664
dahu76,26120541,1567232487.5,386434679.6666667,41469665.666666664,575798773.1666666,42726173.083333336
dahu76,26120542,1567232547.5,386175041.9166667,41448438.25,574423807.1666666,42686370.166666664
dahu76,26120543,1567232607.5,386432950.3333333,41425759.833333336,574509790.25,42628575.666666664
dahu76,26120544,1567232667.5,386555595.0833333,41437118.75,575350567.6666666,42756586.916666664
dahu76,26120545,1567232727.5,386490913.25,41416484.166666664,574611103.25,42777243.25
dahu76,26120546,1567232787.5,386340660.3333333,41460893.75,575567470.8333334,42744855.666666664
dahu76,26120547,1567232847.5,386137485,41440868.5,575449118.9166666,42795973
dahu76,26120548,1567232907.5,386172132.5833333,41436231.416666664,573461315.75,42666976.083333336
dahu76,26120549,1567232967.5,387065481.4166667,41427890.333333336,574592121.3333334,42677020.583333336
dahu76,26120550,1567233027.5,386649044.75,41425500.916666664,575247311.75,42666424.083333336
dahu76,26120551,1567233087.5,387060959.8333333,41442991.416666664,574563872.3333334,42621115.583333336
dahu76,26120552,1567233147.5,387246099.3333333,41443606,575788839.75,42721534.666666664
dahu76,26120553,1567233207.5,386762437.5833333,41428144.083333336,573767797.9166666,42705468.416666664
dahu76,26120554,1567233267.5,387167567.5833333,41435476.583333336,573879486.8333334,42690391.5
dahu76,26120555,1567233327.5,386884650.0833333,41425715.166666664,574457157.75,42716322.416666664
dahu76,26120556,1567233387.5,386669181.25,41428346.75,574119374.75,42669278.75
dahu76,26120557,1567233447.5,387022289,41444182.25,574801985.1666666,42705913.416666664
dahu76,26120558,1567233507.5,386876913.8333333,41409253.666666664,574307184.5,42733027.5
dahu76,26120559,1567233567.5,386461662.25,41395785.833333336,573608781.4166666,42597271.833333336
dahu76,26120560,1567233627.5,387379674.4166667,41401302.75,574434076.3333334,42678075
dahu76,26120561,1567233687.5,386949825.25,41389168.583333336,574343917.4166666,42636780.333333336
dahu76,26120562,1567233747.5,387132340.25,41394713.5,573905269.0833334,42678417.916666664
dahu76,26120563,1567233807.5,386832638,41428051,575419283,42651149.583333336
dahu76,26120564,1567233867.5,386642742.9166667,41423394.666666664,573844422.25,42615969.75
dahu76,26120565,1567233927.5,387038326,41421220.833333336,574198455.75,42661266.666666664
dahu76,26120566,1567233987.5,386611635.4166667,41405122.666666664,574803887.4166666,42692462.083333336
dahu76,26120567,1567234047.5,386977560.5,41417175.166666664,574518518.25,42584130.5
dahu76,26120568,1567234107.5,387002895.1666667,41444317.416666664,575009178.5833334,42573644.833333336
dahu76,26120569,1567234167.5,-21458583630.916668,41453697.666666664,574785836.25,42602943.083333336
dahu76,26120570,1567234227.5,386776475.6666667,41420612.583333336,573945303,42550557.166666664
dahu76,26120571,1567234287.5,386985047.5,41441869.416666664,574988136.75,42609545
dahu76,26120572,1567234347.5,387283839.3333333,41439599.916666664,574048726.8333334,42554523.666666664
dahu76,26120573,1567234407.5,387495610.3333333,41434967.916666664,574304982.1666666,42620845.333333336
dahu76,26120574,1567234467.5,387376348,41430380.333333336,-21270551743.333332,42731307.583333336
dahu76,26120575,1567234527.5,386669303.3333333,41423396,572781645.25,42620939.666666664
dahu76,26120576,1567234587.5,387081396.3333333,41443770.416666664,574366530.9166666,42568794.75
dahu76,26120577,1567234647.5,387087723.6666667,41460581.333333336,575091052,42660553.916666664
dahu76,26120578,1567234707.5,386773139.0833333,41440228.5,573902100.3333334,42676087.333333336
dahu76,26120579,1567234767.5,387242269.3333333,41428390.166666664,574824751.1666666,42654625.166666664
dahu76,26120580,1567234827.5,387069652.25,41420313,574224278.6666666,42698194.5
dahu76,26120581,1567234887.5,386172793.75,41418392.833333336,574174011.3333334,42671891.25
dahu76,26120582,1567234947.5,386994111.1666667,41427807.416666664,574974007.1666666,42728586.666666664
dahu76,26120583,1567235007.5,386787863.8333333,41429026.333333336,574328841.75,42700972.75
dahu76,26120584,1567235067.5,386308357.5833333,41407380.666666664,574709664.6666666,42699055.083333336
dahu76,26120585,1567235127.5,386244291.1666667,41390549.416666664,575964793.4166666,42699831.666666664
dahu76,26120586,1567235187.5,386065189,41392440.25,574586450.1666666,42728585.333333336
dahu76,26120587,1567235247.5,386392585.8333333,41381606.583333336,575232887.1666666,42784468.666666664
dahu76,26120588,1567235307.5,386142896.8333333,41377156.75,576044617,42697581.25
dahu76,26120589,1567235367.5,386197523.0833333,41362407.583333336,574731204.9166666,42691454.833333336
dahu76,26120590,1567235427.5,386626365.1666667,41377425.833333336,576478260.5,42632540.916666664
dahu76,26120591,1567235487.5,386371421.9166667,41366151,575359250,42710549.25
dahu76,26120592,1567235547.5,386132592.0833333,41358467.833333336,574026250.5833334,42664393
dahu76,26120593,1567235607.5,386374158.3333333,41318798.833333336,575340741.0833334,42596104
dahu76,26120594,1567235667.5,386072406.4166667,41356746.583333336,574892281.3333334,42606186.666666664
dahu76,26120595,1567235727.5,386464154.5,41354567.583333336,575288581.5833334,42602494.25
dahu76,26120596,1567235787.5,386498034,41365978.916666664,575852967.0833334,42689839.416666664
dahu76,26120597,1567235847.5,385850930.75,41367841.666666664,574014242,42601711.416666664
dahu76,26120598,1567235907.5,386258853.1666667,41353445.583333336,575157305.5,42609244.166666664
dahu76,26120599,1567235967.5,386588030.0833333,41375114.25,575288332.3333334,42592987.833333336
dahu76,26120600,1567236027.5,386510917.5,41373572.833333336,574797707.5833334,42649395.166666664
dahu76,26120601,1567236087.5,386692318.5,-5434685604.083333,576160471.6666666,42704415.25
dahu76,26120602,1567236147.5,385879663,41365043,574523797.75,42704550.333333336
dahu76,26120603,1567236207.5,386298454.6666667,41413026.333333336,573215314.1666666,42651987.25
dahu76,26120604,1567236267.5,387033483.8333333,41420012.166666664,574455845.5,42620437.333333336
dahu76,26120605,1567236327.5,386977926.8333333,41389883.833333336,572080302.25,42544112
dahu76,26120606,1567236387.5,387039734.8333333,41401060.5,574760405,42604335.416666664
dahu76,26120607,1567236447.5,387004344.75,41380242.25,575397284.9166666,42725777.833333336
dahu76,26120608,1567236507.5,386728807.3333333,41361218.083333336,573648652.5,42689881.5
dahu76,26120609,1567236567.5,387045167,41387185.916666664,574647917.5833334,42665569.833333336
dahu76,26120610,1567236627.5,386857123.25,41394342.5,574744469.75,42663188.083333336
dahu76,26120611,1567236687.5,386606060.9166667,41376571.583333336,574431055.0833334,42630800.5
dahu76,26120612,1567236747.5,386850668.75,41405984.583333336,-21269783170.25,42650806.583333336
dahu76,26120613,1567236807.5,386352119.6666667,41414495.166666664,574444243.75,42679950.583333336
dahu76,26120614,1567236867.5,386877737.8333333,41376256.666666664,574447809.1666666,42638272
dahu76,26120615,1567236927.5,386810111.0833333,41391907.25,575450003.9166666,42695081
dahu76,26120616,1567236987.5,386332028.9166667,41353176.583333336,574393249,42637668.916666664
dahu76,26120617,1567237047.5,386632560.25,41387063.583333336,574503076.4166666,42688218.916666664
dahu76,26120618,1567237107.5,386728578.4166667,41401559,575507203.8333334,42681098
dahu76,26120619,1567237167.5,386288226.25,41405984.583333336,574061635.6666666,42655975.5
dahu76,26120620,1567237227.5,386897162.1666667,41408834.166666664,575194470.6666666,42693762.583333336
dahu76,26120621,1567237287.5,386266172.25,41382765.5,574855919.75,42698065.666666664
dahu76,26120622,1567237347.5,386756334.0833333,41386074.166666664,574171900.5,42652674.5
dahu76,26120623,1567237407.5,387018230.25,41398051.5,574982506.25,42687277.916666664
dahu76,26120624,1567237467.5,386657803.25,41398803.75,574651518.5833334,42664056.416666664
dahu76,26120625,1567237527.5,386590558,41391894.5,574786680.6666666,42714939.083333336
dahu76,26120626,1567237587.5,-21458632286,41405997.333333336,575990173.75,42753036.083333336
dahu76,26120627,1567237647.5,386486615.3333333,41386446.416666664,573707449.5833334,42664136.666666664
dahu76,26120628,1567237707.5,386758841.6666667,41338830.333333336,574506173.9166666,42621549.166666664
dahu76,26120629,1567237767.5,387042201.6666667,41335976.833333336,574791202.25,42610445.166666664
dahu76,26120630,1567237827.5,386808112.1666667,41384489.333333336,574472218.1666666,42645647.916666664
dahu76,26120631,1567237887.5,387227051.3333333,41373143.083333336,576083989.6666666,42683464.416666664
dahu76,26120632,1567237947.5,386810807.8333333,41382644.416666664,574199635.8333334,42660334.666666664
dahu76,26120633,1567238007.5,386837729.4166667,41391643.333333336,573588497.4166666,42624412.75
dahu76,26120634,1567238067.5,386912944.8333333,41390669.25,574288802.8333334,42691199.916666664
dahu76,26120635,1567238127.5,386282076.9166667,41380330.333333336,573951762.5,42686033.5
dahu76,26120636,1567238187.5,386877473.3333333,41403903.75,574224675.4166666,42686551.25
dahu76,26120637,1567238247.5,386911154.4166667,41401538.583333336,574751438,42704185.666666664
dahu76,26120638,1567238307.5,386644904.5833333,41414175.166666664,573753948,42630058.5
dahu76,26120639,1567238367.5,386853389.9166667,41411078.166666664,574302530.6666666,42647243
dahu76,26120640,1567238427.5,386600308.3333333,41396470.5,574421284.4166666,42630453.75
dahu76,26120641,1567238487.5,387093043.9166667,41402062.666666664,573939077.3333334,42669730.083333336
dahu76,26120642,1567238547.5,387116288,41405928.416666664,575174268.1666666,42712252.666666664
dahu76,26120643,1567238607.5,386803453.1666667,41410095.166666664,573888764.1666666,42668399
dahu76,26120644,1567238667.5,387021510.8333333,41439805.166666664,574296478,42664354.75
dahu76,26120645,1567238727.5,387041794.8333333,41435657.666666664,574898791.75,-5433373565.333333
dahu76,26120646,1567238787.5,386965516.3333333,41394908.583333336,574013723.1666666,42698821.833333336
dahu76,26120647,1567238847.5,387166036.5833333,41406076.416666664,575251502.8333334,42695103.916666664
dahu76,26120648,1567238907.5,387106334.25,41412636.166666664,575291379,42693389
dahu76,26120649,1567238967.5,386672248.25,41413841.083333336,573715206.0833334,42721277.083333336
dahu76,26120650,1567239027.5,386962306.9166667,41412504.916666664,-21270740580.5,42683340.75
dahu76,26120651,1567239087.5,386822969.0833333,41402939.833333336,574987083.9166666,42596134.583333336
dahu76,26120652,1567239147.5,386970597.5,41392113.833333336,574530486.1666666,42654799.833333336
dahu76,26120653,1567239207.5,387009644.5833333,41331464.666666664,575706106.75,42681716.416666664
dahu76,26120654,1567239267.5,386697755.8333333,41333656.333333336,573541795.5,42676147.25
dahu76,26120655,1567239327.5,386904155.75,41336141.333333336,573695013.6666666,42668246
dahu76,26120656,1567239387.5,387277512,41343424.083333336,574801883.4166666,42652179.75
dahu76,26120657,1567239447.5,386792833.0833333,41347522,574758563.8333334,42630191.083333336
dahu76,26120658,1567239507.5,386860698.8333333,41367568.833333336,575165290.8333334,42703734.416666664
dahu76,26120659,1567239567.5,386796963.0833333,41373662,575526114.5833334,42742257.166666664
dahu76,26120660,1567239627.5,386254178.8333333,41354333,573519339.6666666,42609728.666666664
dahu76,26120661,1567239687.5,386908250.25,41364821.166666664,574833799.5833334,42656335
dahu76,26120662,1567239747.5,386997575,41376590.75,574507221.75,42687299.583333336
dahu76,26120663,1567239807.5,386876837.5,41367024.333333336,574387938.9166666,42619901.833333336
dahu76,26120664,1567239867.5,387354268.5833333,41357395.583333336,575363018.8333334,42675287.833333336
dahu76,26120665,1567239927.5,386866680.3333333,41341955.333333336,573830923.3333334,42571024.75
dahu76,26120666,1567239987.5,387158905.75,41367748.583333336,574220926.9166666,42577374.25
dahu76,26120667,1567240047.5,387001328.5833333,41382173.916666664,575098055.6666666,42642173.5
dahu76,26120668,1567240107.5,386488975.4166667,41358805.75,574065826.75,42555896.916666664
dahu76,26120669,1567240167.5,386743684.5833333,41373835.416666664,574696292.8333334,42568451.75
dahu76,26120670,1567240227.5,387093206.6666667,41390228.083333336,574980278.5833334,42677325.333333336
dahu76,26120671,1567240287.5,386628786.1666667,41366815.25,573842881.1666666,42643623.166666664
dahu76,26120672,1567240347.5,386901592.3333333,41399334.166666664,574848173.3333334,42662339
dahu76,26120673,1567240407.5,386670264.5833333,41384475.333333336,574275426,42731682.333333336
dahu76,26120674,1567240467.5,386639869.1666667,41392045,574177057.9166666,42712431.166666664
dahu76,26120675,1567240527.5,387120769.0833333,41406477.916666664,575535259.6666666,42751901.333333336
dahu76,26120676,1567240587.5,386684312.8333333,41405804.833333336,573995860.25,42745720.083333336
dahu76,26120677,1567240647.5,386972133.5,41368868,574188481.6666666,42686714.416666664
dahu76,26120678,1567240707.5,387034002.6666667,41397299.25,574127756.9166666,42725171
dahu76,26120679,1567240767.5,386831875.0833333,41369947.916666664,573759003.75,42748531.5
dahu76,26120680,1567240827.5,387151734.1666667,41379884.083333336,574911131,42701566.833333336
dahu76,26120681,1567240887.5,387080653.75,41364123.75,573102307.8333334,42721812.583333336
dahu76,26120682,1567240947.5,-21458470502.583332,41381072.25,573010195.9166666,42653055.666666664
dahu76,26120683,1567241007.5,387020234.1666667,41394918.833333336,575097725.1666666,42690785.5
dahu76,26120684,1567241067.5,386741411.0833333,41394719.916666664,574214263.8333334,42720241.833333336
dahu76,26120685,1567241127.5,386697806.6666667,41395908.25,574588647.4166666,42694641.083333336
dahu76,26120686,1567241187.5,386538113.6666667,41397419.083333336,575377204.4166666,42720870.333333336
dahu76,26120687,1567241247.5,386484570.6666667,41389441.416666664,574726627.25,42764671.75
dahu76,26120688,1567241307.5,386724356.8333333,41415851.833333336,-21270000205.666668,42751701.166666664
dahu76,26120689,1567241367.5,385967797.5833333,41406080.166666664,575582724.5,42791514.25
dahu76,26120690,1567241427.5,386443667.0833333,41340186.916666664,573945231.75,42677586.666666664
dahu76,26120691,1567241487.5,386913748.4166667,41359855,574502578,42678581.166666664
dahu76,26120692,1567241547.5,386765362.25,41376428.833333336,575102618.0833334,42696734.666666664
dahu76,26120693,1567241607.5,387028224.6666667,41388828.083333336,571410407.5,42644684
dahu76,26120694,1567241667.5,387079707.75,41373459.333333336,576255833.75,42787130.833333336
dahu76,26120695,1567241727.5,386772691.5,41389793.333333336,574853208.75,42737113.916666664
dahu76,26120696,1567241787.5,386505887.1666667,41384327.416666664,574808836.3333334,42717313.083333336
dahu76,26120697,1567241847.5,386790015.25,41402856.916666664,575692602.75,42794625.333333336
dahu76,26120698,1567241907.5,386576352.0833333,41352912.666666664,573809611.9166666,42726368.166666664
dahu76,26120699,1567241967.5,386741014.3333333,41395048.916666664,573963059.0833334,42647842.166666664
dahu76,26120700,1567242027.5,387167003,41410714.833333336,574972471.1666666,42626292.166666664
dahu76,26120701,1567242087.5,386035480.25,41385792.333333336,573775137.3333334,42651802.333333336
dahu76,26120702,1567242147.5,386783967.75,41363668.583333336,575348909.5833334,42779418.416666664
dahu76,26120703,1567242207.5,387056951.8333333,41361977.916666664,574970996.1666666,42799998.166666664
dahu76,26120704,1567242267.5,386174258.5833333,41350700.583333336,573800207.5,42739569.5
dahu76,26120705,1567242327.5,386885463.8333333,41365892.166666664,575248400.1666666,42729912.666666664
dahu76,26120706,1567242387.5,387229187.5,41327351.416666664,574667499.5833334,42774941.833333336
dahu76,26120707,1567242447.5,386857560.6666667,41349030.333333336,574664427.5,42698008.416666664
dahu76,26120708,1567242507.5,387333257.3333333,41377253.666666664,575477205.1666666,42831931.75
dahu76,26120709,1567242567.5,386518729.9166667,41311328.583333336,574052378.75,42762500.416666664
dahu76,26120710,1567242627.5,386920859.0833333,41346500.666666664,574378732.8333334,42743523.333333336
dahu76,26120711,1567242687.5,387228597.5,41364338,575054369.9166666,42868171.083333336
dahu76,26120712,1567242747.5,386910177.9166667,41373418.5,574437585.8333334,42865194
dahu76,26120713,1567242807.5,387037034.0833333,41371935.666666664,575461442.8333334,42779716.75
dahu76,26120714,1567242867.5,386854320.75,41384263.666666664,575320441.8333334,42810816.5
dahu76,26120715,1567242927.5,386616619.9166667,41345416.916666664,573838034,42827474.416666664
dahu76,26120716,1567242987.5,387301249.5,41366839.5,571618791.1666666,42726467.583333336
dahu76,26120717,1567243047.5,387019308.5,41383136.583333336,574466862.25,42870385.833333336
dahu76,26120718,1567243107.5,386947277,41415332.833333336,574459243.0833334,42790888.25
dahu76,26120719,1567243167.5,387177272.25,41431600.583333336,575555808.0833334,42780866.833333336
dahu76,26120720,1567243227.5,386803229.3333333,41382320.5,574609038.25,42766353.416666664
dahu76,26120721,1567243287.5,387004222.6666667,41372667.583333336,574549727.5,42747976.833333336
dahu76,26120722,1567243347.5,387121811.6666667,41384936.833333336,575414410.25,42804411
dahu76,26120723,1567243407.5,386767676.5,41402794.5,573447430.3333334,42742662.666666664
dahu76,26120724,1567243467.5,386922115.3333333,41424627.583333336,575809383.0833334,42735692.25
dahu76,26120725,1567243527.5,387277608.6666667,41383641.5,575276598.3333334,42740690.25
dahu76,26120726,1567243587.5,386998159.8333333,41376407.083333336,-21270865137.75,42688049.333333336
dahu76,26120727,1567243647.5833333,386667268.8333333,41350256.833333336,577036049.25,42652794.25
dahu76,26120728,1567243707.5,386600572.75,41353602.416666664,574933856.3333334,42690113.583333336
dahu76,26120729,1567243767.5,386155403.8333333,41390011.416666664,574937757.5,42703965.166666664
dahu76,26120730,1567243827.5,386609428,41404487.666666664,575789567,42786778.916666664
dahu76,26120731,1567243887.5,386076800.9166667,41390757.25,574425378.8333334,42704526.166666664
dahu76,26120732,1567243947.5,386425504.0833333,41392968.083333336,574939095.1666666,42619562.666666664
dahu76,26120733,1567244007.5,386524589.3333333,-5434709593.25,575337475.75,42741821.166666664
dahu76,26120734,1567244067.5,386333748.0833333,41367242.416666664,574687310.5,42776415.75
dahu76,26120735,1567244127.5,386883892.25,41376906.916666664,575699108.0833334,42736916.25
dahu76,26120736,1567244187.5,386919445.0833333,41393661.666666664,575109001.3333334,42707062.166666664
dahu76,26120737,1567244247.5,386532493.3333333,41384660.166666664,574425862.0833334,42705113.916666664
dahu76,26120738,1567244307.5,386771938.6666667,41416707.333333336,575213605.1666666,42775529.583333336
dahu76,26120739,1567244367.5,-21458862362.5,41400327.333333336,574675820.6666666,42633994.416666664
dahu76,26120740,1567244427.5,386519854,41434720.5,574711215.9166666,42660263.25
dahu76,26120741,1567244487.5,386726081.0833333,41423713.416666664,576188807.1666666,42690419.583333336
dahu76,26120742,1567244547.5,385992704.9166667,41413227.833333336,574376037.0833334,42677536.916666664
dahu76,26120743,1567244607.5,386287671.8333333,41420084.75,574618046,42676654.666666664
dahu76,26120744,1567244667.5,386365898.25,41411237.583333336,575084928.0833334,42709000.166666664
dahu76,26120745,1567244727.5,386169614.8333333,41435885.833333336,574632333.25,42665100.583333336
dahu76,26120746,1567244787.5,386612515.3333333,41435213.916666664,576070974,42620955
dahu76,26120747,1567244847.5,386409217.9166667,41437056.333333336,575026558.3333334,42665902.583333336
dahu76,26120748,1567244907.5,386482566.75,41403628.333333336,574179540,42579995.583333336
dahu76,26120749,1567244967.5,386695507.5833333,41423172.833333336,575507387,42640606.583333336
dahu76,26120750,1567245027.5,386964672.0833333,41408153.333333336,574652149.3333334,42612228.916666664
dahu76,26120751,1567245087.5,387046474.0833333,41393113.416666664,574693622.5,42627318.5
dahu76,26120752,1567245147.5,387113195.6666667,41384619.333333336,576094274.1666666,42697467.75
dahu76,26120753,1567245207.5,386820919.25,41360782,574138977.1666666,42683416
dahu76,26120754,1567245267.5,386667029.75,41374165.666666664,574884860.5,42669226.5
dahu76,26120755,1567245327.5,387010168.5833333,41371722.75,575303321.5,42662356.833333336
dahu76,26120756,1567245387.5,386519909.9166667,41368738,574255091.1666666,42663360.166666664
dahu76,26120757,1567245447.5,387049475.0833333,41388642,575153989.25,42688825.833333336
dahu76,26120758,1567245507.5,386445594.75,41365365.583333336,573706569.6666666,42701077.25
dahu76,26120759,1567245567.5,386334780.5833333,41367181.166666664,575027092.3333334,42720505.75
dahu76,26120760,1567245627.5,386498318.8333333,41419289.166666664,576619342.9166666,42636119.833333336
dahu76,26120761,1567245687.5,386175326.75,41399227.083333336,574694939.9166666,42701195.833333336
dahu76,26120762,1567245747.5,386339368.4166667,41402276.833333336,575019681.75,42732268.916666664
dahu76,26120763,1567245807.5,386568676.9166667,41408384.083333336,575431535.75,42689542.333333336
dahu76,26120764,1567245867.5,386917451.25,41418938.583333336,-21270403458.833332,42743914.75
dahu76,26120765,1567245927.5,387061575.25,41420513.166666664,575876170.5833334,42725501.166666664
dahu76,26120766,1567245987.5,386782151.9166667,41436031.166666664,575324302.3333334,42732096.75
dahu76,26120767,1567246047.5,386518628.25,41430673.666666664,573724503.75,42676828
dahu76,26120768,1567246107.5,386910813.6666667,41440670.916666664,574672936.8333334,42730119.25
dahu76,26120769,1567246167.5,386905279.9166667,41434869.666666664,574672143.3333334,42700073.833333336
dahu76,26120770,1567246227.5,386984803.3333333,41453549.75,574652927.4166666,42760979.333333336
dahu76,26120771,1567246287.5,387051819.8333333,41447715.25,575626379.8333334,42787478.916666664
dahu76,26120772,1567246347.5,386703533.75,41437939.916666664,574185745.25,42715246.416666664
dahu76,26120773,1567246407.5,387005662.0833333,41428863.166666664,574400303.5833334,-5433380581.666667
dahu76,26120774,1567246467.5,387023036.75,41453601.916666664,575357993.6666666,42714854.916666664
dahu76,26120775,1567246527.5,386693188.3333333,41403082.666666664,574087880.6666666,42649548.166666664
dahu76,26120776,1567246587.5,387069764.0833333,41438475.416666664,575777573.6666666,42629345.75
dahu76,26120777,1567246647.5,386759472.3333333,41442276.166666664,575224337.1666666,42657705.583333336
dahu76,26120778,1567246707.5,386623227,41430028.5,574489892.8333334,42607063.916666664
dahu76,26120779,1567246767.5,386988195.9166667,41425492,575434740.0833334,42626362.25
dahu76,26120780,1567246827.5,386508196.3333333,41445173,574673364,42705409.75
dahu76,26120781,1567246887.5,386572791.6666667,41416167.916666664,575596086.0833334,42593378
dahu76,26120782,1567246947.5,386648047.8333333,41406713.833333336,575904287.4166666,42674479.5
dahu76,26120783,1567247007.5,386158455.6666667,41405452.916666664,574416269.3333334,42650304.25
dahu76,26120784,1567247067.5,386280968.0833333,41426402.416666664,575215705.8333334,42614007.5
dahu76,26120785,1567247127.5,386648724.3333333,41440965.416666664,575543875.75,42657372.833333336
dahu76,26120786,1567247187.5,386612367.8333333,41440484.75,573643647.5833334,42613653.083333336
dahu76,26120787,1567247247.5,386679867.4166667,41454611.833333336,575798030.5833334,42760006.5
dahu76,26120788,1567247307.5,385973265.25,41442628,574824695.25,42671754.833333336
dahu76,26120789,1567247367.5,385878335.4166667,41430805,574303634.3333334,42671729.333333336
dahu76,26120790,1567247427.5,386496360.6666667,41429936.666666664,574693943,42686780.666666664
dahu76,26120791,1567247487.5,386269539.3333333,41415966.583333336,574616377.6666666,42649458.916666664
dahu76,26120792,1567247547.5,386330314.8333333,41428067.5,574913394.3333334,42692326.916666664
dahu76,26120793,1567247607.5,386843268.3333333,41414105.083333336,575999441,42743666.083333336
dahu76,26120794,1567247667.5,386096586.5,41396773.916666664,574278426.9166666,42640226.666666664
dahu76,26120795,1567247727.5,-21458651522.25,41436200.75,574204203.25,42668814.666666664
dahu76,26120796,1567247787.5,386986349.5833333,41439378.083333336,575057747.1666666,42678238.166666664
dahu76,26120797,1567247847.5,386272031.5833333,41420978.583333336,573839809.0833334,42644914.833333336
