hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu49,26048809,1562928567.5,288306807.9166667,35161423.416666664,317459845,40066760.25
dahu49,26048810,1562928627.5,287802094.25,35205512.916666664,338502612.5,43501691.916666664
dahu49,26048811,1562928687.5,302405658.9166667,35284379.333333336,334956392.4166667,40789566.666666664
dahu49,26048812,1562928747.5,523903840.6666667,51186315.75,312202198.6666667,38885092.75
dahu49,26048813,1562928807.5,541073108.25,53487927.916666664,310643507.0833333,38353577.166666664
dahu49,26048814,1562928867.5,512475855.8333333,53298538.166666664,311090639.3333333,38349900.083333336
dahu49,26048815,1562928927.5,461490482.25,47816739.333333336,311797190.6666667,38391201.166666664
dahu49,26048816,1562928987.5,352644518.5833333,36844609.583333336,310867876.9166667,38376255.583333336
dahu49,26048817,1562929047.5,310392404,35212717.916666664,308545668,38381532.833333336
dahu49,26048818,1562929107.5,310379134,35193489.75,308489287,38372351.583333336
dahu49,26048819,1562929167.5,380013538.3333333,42272192.75,308424767.9166667,38384007.583333336
dahu49,26048820,1562929227.5,386561586.6666667,42139725.333333336,308928118.4166667,38381697.333333336
dahu49,26048821,1562929287.5,377305664.5,39907933.5,321258821.1666667,40157012.333333336
dahu49,26048822,1562929347.5,278228729.0833333,34367519.166666664,302631106.9166667,37891823.25
dahu49,26048823,1562929407.5,285310986.3333333,35190763.75,315140438.75,40347797
dahu49,26048824,1562929467.5,285812526.1666667,35188878,331417888.4166667,44599016.75
dahu49,26048825,1562929527.5,285798889.9166667,35191846.25,327555161.1666667,42421282.333333336
dahu49,26048826,1562929587.5,285776663,35177354.5,328576139.4166667,41111482.5
dahu49,26048827,1562929647.5,285796875.8333333,35182707,328646802.75,41299059.25
dahu49,26048828,1562929707.5,285799973.25,35181017.666666664,327995284.5833333,41074923.166666664
dahu49,26048829,1562929767.5,285799749.5833333,35183355.916666664,328306466.4166667,41689934.666666664
dahu49,26048830,1562929827.5,285787918.8333333,35193329.083333336,328220702.1666667,41197117.916666664
dahu49,26048831,1562929887.5,285798330.5,35191667.666666664,328052209.9166667,40993273.416666664
dahu49,26048832,1562929947.5,285792608.4166667,35189357.416666664,329805323.25,41863506.833333336
dahu49,26048833,1562930007.5,285799657.9166667,35186636.5,346538185.5833333,45484324.5
dahu49,26048834,1562930067.5,285849426.9166667,35258912.5,-21329768546.333332,57951484.833333336
dahu49,26048835,1562930127.5,289025215.3333333,35251938.25,358507642.4166667,43693969.5
dahu49,26048836,1562930187.5,285755636.4166667,35162220.25,332347614.1666667,42792021.75
dahu49,26048837,1562930247.5,300577960.8333333,35347101.75,339343400.0833333,41272195
dahu49,26048838,1562930307.5,439516732.6666667,45697295.333333336,322327777.9166667,39517292.583333336
dahu49,26048839,1562930367.5,543385602.3333334,55368858.916666664,309874054.1666667,38330963.833333336
dahu49,26048840,1562930427.5,-21370220224.916668,51871712.416666664,311934107.4166667,38339474.416666664
dahu49,26048841,1562930487.5,457965273.5,49089654.75,311402894.4166667,38352012.75
dahu49,26048842,1562930547.5,315361329.5,35225320.083333336,310816790.5833333,38341798.666666664
dahu49,26048843,1562930607.5,323700785.75,37516078.083333336,311259279.0833333,38359653.833333336
dahu49,26048844,1562930667.5,383313181.9166667,44660929.5,310592278.4166667,38379501.75
dahu49,26048845,1562930727.5,372851823.5833333,42390033.416666664,310638873.5,38358361
dahu49,26048846,1562930787.5,347235398.5,38053191,325239732.4166667,40359724.666666664
dahu49,26048847,1562930847.5,51327642.666666664,4839242.083333333,100753836.5,12016804.833333334
dahu49,26048848,1562930907.5,27962758,1292815.5833333333,87372573.91666667,9551810.416666666
dahu49,26048849,1562930967.5,28252414.833333332,1285938.1666666667,87369384.91666667,9462928.833333334
dahu49,26048850,1562931027.5,27390112.416666668,1156360,87037181.58333333,9273412.916666666
dahu49,26048851,1562931087.5,27103186.833333332,1111504.1666666667,86885199.33333333,9051347.416666666
dahu49,26048852,1562931147.5,235646176.08333334,29157727.666666668,250106486.58333334,31387655.416666668
dahu49,26048853,1562931207.5,284201827.8333333,35077945.333333336,292250299.5833333,35153028.833333336
dahu49,26048854,1562931267.5,286147883,35439831.166666664,326786125.3333333,44715870.583333336
dahu49,26048855,1562931327.5,291365592.1666667,38121592.25,317783183,39720392.416666664
dahu49,26048856,1562931387.5,287846588.75,36581316.916666664,322590620.1666667,40608702.833333336
dahu49,26048857,1562931447.5,286759148.5,35835805.416666664,326926215.8333333,40316193.583333336
dahu49,26048858,1562931507.5,286960055.4166667,36056539.666666664,325564408.0833333,40516062.666666664
dahu49,26048859,1562931567.5,287263002.5833333,36466614.166666664,324913134.0833333,40317434.166666664
dahu49,26048860,1562931627.5,287286862.1666667,36258492.083333336,326810966.5,40467273.416666664
dahu49,26048861,1562931687.5,287412787.5833333,36333632.916666664,325852615.3333333,40270827.833333336
dahu49,26048862,1562931747.5,286623223.5833333,35846384,327369574.1666667,40270602.166666664
dahu49,26048863,1562931807.5,288760501.4166667,35257344.25,328169834.5,41321167.75
dahu49,26048864,1562931867.5,285157025.5,35144937.666666664,302343550.75,37912624.75
dahu49,26048865,1562931927.5,285693833.4166667,35130313.416666664,322140253,40063651.833333336
dahu49,26048866,1562931987.5,285758759.4166667,35109923.666666664,315796280.1666667,39318521.416666664
dahu49,26048867,1562932047.5,285761562,35137889.416666664,316082905.5833333,39394756.166666664
dahu49,26048868,1562932107.5,285776449.4166667,35146373.333333336,317652547.8333333,39349723.166666664
dahu49,26048869,1562932167.5,285770600.1666667,35107646.5,315744492,39287366.833333336
dahu49,26048870,1562932227.5,285759054.4166667,35115823.083333336,315388856.3333333,39297736.333333336
dahu49,26048871,1562932287.5,288615228,35225631.083333336,320309253.8333333,39473231.166666664
dahu49,26048872,1562932347.5,302493417.0833333,35287365.416666664,336379677.8333333,40713757.75
dahu49,26048873,1562932407.5,525525652.5,44190959.416666664,311046851.8333333,38665322.333333336
dahu49,26048874,1562932467.5,509443006.3333333,44499522.166666664,310947827.5833333,38325871.416666664
dahu49,26048875,1562932527.5,595863602.1666666,65192736.416666664,311558966,38328028.666666664
dahu49,26048876,1562932587.5,573053998.6666666,52331367.75,311144075.5,38348987.166666664
dahu49,26048877,1562932647.5,474042762.25,58864152.833333336,310979199.5833333,38349476.833333336
dahu49,26048878,1562932707.5,524547760,63066249.333333336,311085075,38358372.416666664
dahu49,26048879,1562932767.5,574037496.25,75577167.75,312868970.4166667,38386729.75
dahu49,26048880,1562932827.5,543259499,72716278.16666667,311074693.9166667,38381435.916666664
dahu49,26048881,1562932887.5,563191012.25,74290615,311044191.75,38388064.666666664
dahu49,26048882,1562932947.5,555801057.1666666,70021388.33333333,311583771.6666667,38397326.25
dahu49,26048883,1562933007.5,622534869.75,83935505.5,311211961.6666667,38398115.416666664
dahu49,26048884,1562933067.5,364436699.25,42731343.25,310976620.9166667,38414879.25
dahu49,26048885,1562933127.5,315763031.4166667,35242626.916666664,310851204.0833333,38394818.25
dahu49,26048886,1562933187.5,459488890.25,59168010.75,312013529.25,38419216.75
dahu49,26048887,1562933247.5,428943359.8333333,51000408,311621806.6666667,38405973.333333336
dahu49,26048888,1562933307.5,432856496.9166667,53630457.666666664,311756821.0833333,-5437686328.083333
dahu49,26048889,1562933367.5,426859416.5,50221788.416666664,311543839.5,38402214.583333336
dahu49,26048890,1562933427.5,405565296.75,48458374.166666664,311618251.3333333,38392365.25
dahu49,26048891,1562933487.5,355915114.6666667,38106160.916666664,313645666.1666667,39141305.333333336
dahu49,26048892,1562933547.5,275596040.25,33978104.833333336,309159842.9166667,38701143.416666664
dahu49,26048893,1562933580,284376958,35172635,293537334,34584579
dahu50,26048743,1562924627.5,622277169.75,70727692.5,623017768.5,62460570.75
dahu50,26048744,1562924667.5,622418628.5833334,-5406483747.75,623067807,61177269.333333336
dahu50,26048745,1562924727.5,621580267,69957057,623070746.8333334,61965572.416666664
dahu50,26048746,1562924787.5,620741061.25,69586609.5,622908943.0833334,61560357.083333336
dahu50,26048747,1562924847.5,620562478,69159696.25,621201799.25,60976497.666666664
dahu50,26048748,1562924907.5,622124373.75,70980038,623087078.75,62567306.166666664
dahu50,26048749,1562924967.5,622338586.25,70226351,623098049.8333334,61255396.166666664
dahu50,26048750,1562925027.5,621408601,70977025.08333333,623049883.0833334,61765518.583333336
dahu50,26048751,1562925087.5,621521968.5,69883465.33333333,622702044.5833334,61731584.5
dahu50,26048752,1562925147.5,-21225001414.416668,69893924.08333333,621711365.1666666,60631863.833333336
dahu50,26048753,1562925207.5,622310566.0833334,70701412.16666667,623015784.8333334,62040398.416666664
dahu50,26048754,1562925267.5,622405211.0833334,70276165.33333333,622997998.25,61186238.916666664
dahu50,26048755,1562925327.5,621915862.9166666,70208138.91666667,623142696.9166666,61063966.416666664
dahu50,26048756,1562925387.5,620842847.25,68909904.58333333,622907717.25,60921960.75
dahu50,26048757,1562925447.5,617462785,69579477.25,621192669.4166666,60607178.5
dahu50,26048758,1562925507.5,622287123.5,70615993.5,623122316.3333334,61151187.916666664
dahu50,26048759,1562925567.5,621992909.5,69774966.66666667,622950752.0833334,61101149.25
dahu50,26048760,1562925627.5,622385105.0833334,70836979.08333333,623193666.25,61568090
dahu50,26048761,1562925687.5,620772860.5,69619203.66666667,621576004.75,61430884.583333336
dahu50,26048762,1562925747.5,618791186.25,69312568.75,621472865.8333334,60997212.583333336
dahu50,26048763,1562925807.5,622417270.5,70923991.5,623093070.4166666,61574308.083333336
dahu50,26048764,1562925867.5,622204721.25,69832221.75,623022976.75,62044013.083333336
dahu50,26048765,1562925927.5,622602562.6666666,71250000.08333333,623021120.3333334,62057719.25
dahu50,26048766,1562925987.5,621369299.5833334,69828707.83333333,621103187,60968545.416666664
dahu50,26048767,1562926047.5,616499856.0833334,69464182.83333333,623059699.5,62990851
dahu50,26048768,1562926107.5,622447045.4166666,70534166.58333333,-21222253771.25,61573748.333333336
dahu50,26048769,1562926167.5,622314640.25,69563264.33333333,623008297.8333334,62183067.083333336
dahu50,26048770,1562926227.5,622436389.75,70824917.66666667,623039797.0833334,61754013
dahu50,26048771,1562926287.5,621542094.75,69514243.08333333,621244803.4166666,60382853.833333336
dahu50,26048772,1562926347.5,619432323.3333334,69911948.75,623134060.5,61635015.916666664
dahu50,26048773,1562926407.5,622359770.5,70559307.08333333,623079724.0833334,61458628.666666664
dahu50,26048774,1562926467.5,621933502,69434894.83333333,623058082.0833334,60847618.083333336
dahu50,26048775,1562926527.5,622225783.4166666,69698879.66666667,623016791.9166666,61724225.166666664
dahu50,26048776,1562926587.5,621482295.75,69625901.25,620719302.25,60295274
dahu50,26048777,1562926647.5,617172624.5,69649459.41666667,623176357.75,61093600
dahu50,26048778,1562926707.5,621157767.5833334,69926714.58333333,622989341.4166666,61236833.5
dahu50,26048779,1562926767.5,622177514.8333334,70101426.5,623059811.4166666,61038780
dahu50,26048780,1562926827.5,622369236,70002682.83333333,623136954.5833334,61692888.25
dahu50,26048781,1562926887.5,621105882.75,69633857.25,619707815,59765998.583333336
dahu50,26048782,1562926947.5,619937286.25,70032164.75,622894935.5833334,61183050.166666664
dahu50,26048783,1562927007.5,621595337.5833334,70432035.25,623106752.4166666,61785921.166666664
dahu50,26048784,1562927067.5,622159270.5,70119845.25,623012565.25,61177001.5
dahu50,26048785,1562927127.5,622447070.9166666,70153228.5,621650141.9166666,61006490.75
dahu50,26048786,1562927187.5,622430825.4166666,70758023.41666667,623081107.5833334,62133793.416666664
dahu50,26048787,1562927247.5,-21226121132,70020257.5,622928240.25,61153310.75
dahu50,26048788,1562927307.5,622505979.8333334,70660051.16666667,623059613.0833334,61482286.25
dahu50,26048789,1562927367.5,621594681.5,69977151,622380023.9166666,62337396.916666664
dahu50,26048790,1562927427.5,622385054.25,69712992.66666667,620684690.3333334,60501844.416666664
dahu50,26048791,1562927487.5,622293364.3333334,70222550.25,623045732.6666666,61311038.5
dahu50,26048792,1562927547.5,619256227.25,69761342,622977551.5,61180103.583333336
dahu50,26048793,1562927607.5,622368406.9166666,70430409.66666667,623124839.1666666,60744409.416666664
dahu50,26048794,1562927667.5,621405610.3333334,69507270.16666667,620963167.5833334,60640226.5
dahu50,26048795,1562927727.5,622246174.1666666,70664707.5,622930758,61143511.166666664
dahu50,26048796,1562927787.5,622387765.25,69634086.75,622986655.9166666,61065407.166666664
dahu50,26048797,1562927847.5,617021054.25,69540500.41666667,623113201.75,60624414
dahu50,26048798,1562927907.5,622350065.9166666,70303697.66666667,623027356.0833334,60749682.75
dahu50,26048799,1562927967.5,621771413.4166666,69375008,620171772.5,59971518.333333336
dahu50,26048800,1562928027.5,621769236.5,70167434.58333333,622928204.75,60648287.166666664
dahu50,26048801,1562928087.5,622248910.5833334,69701816,622971951.5,61267334
dahu50,26048802,1562928147.5,617941162,69436408.25,622986320.1666666,60351541
dahu50,26048803,1562928207.5,622255741.4166666,70707491.33333333,-21224077771.75,60420352.833333336
dahu50,26048804,1562928267.5,622186476.9166666,69953566.08333333,621984796.9166666,61252405.083333336
dahu50,26048805,1562928327.5,621118440.5833334,69935920.08333333,623077776.0833334,60739992.75
dahu50,26048806,1562928387.5,621893488.5833334,69589182.5,622906644.0833334,60840923
dahu50,26048807,1562928447.5,618474145,68762215,622980720.1666666,60802653.916666664
dahu50,26048808,1562928507.5,622383803.0833334,70161949.5,620990440.0833334,60473433.583333336
dahu50,26048809,1562928567.5,622085077.3333334,69776967,623039624.0833334,61547953.833333336
dahu50,26048810,1562928627.5,622333454.25,69904490.08333333,623069017.5833334,61341671.666666664
dahu50,26048811,1562928687.5,622272887.1666666,69611098.5,622899197.8333334,61247359.833333336
dahu50,26048812,1562928747.5,617773371.6666666,69383050.66666667,623164583.0833334,61826899.666666664
dahu50,26048813,1562928807.5,621971191.1666666,69771723,621565257.5,60272733.333333336
dahu50,26048814,1562928867.5,622223499.6666666,69630807.5,623057283.5833334,61266311.5
dahu50,26048815,1562928927.5,622482898.4166666,70373560,623150051.6666666,60607872.083333336
dahu50,26048816,1562928987.5,621592779.25,69162302.25,622955105.8333334,60753264.25
dahu50,26048817,1562929047.5,617012260.1666666,69079670.91666667,619839732,60178867.833333336
dahu50,26048818,1562929107.5,621721395.25,70273653.5,623120531.0833334,61137068.5
dahu50,26048819,1562929167.5,622218911.9166666,69714175.83333333,623043647.25,61076859.25
dahu50,26048820,1562929227.5,622440077.25,70167312.16666667,623093940.1666666,60743565.333333336
dahu50,26048821,1562929287.5,621560868.0833334,69369691.33333333,623037737.0833334,61259348.666666664
dahu50,26048822,1562929347.5,-21225031713.166668,69998083.91666667,621124584.8333334,60189872.333333336
dahu50,26048823,1562929407.5,622182774.0833334,-5406779407.5,622383009.5833334,-5415140241.666667
dahu50,26048824,1562929467.5,622326842.0833334,69698161.83333333,623133358.5833334,60678918.916666664
dahu50,26048825,1562929527.5,622295790.5833334,70242103.66666667,622940035.3333334,60642502.5
dahu50,26048826,1562929587.5,621018480.5833334,69237634.41666667,623031796.3333334,61287028.916666664
dahu50,26048827,1562929647.5,620112995.8333334,69695251.08333333,621377346.0833334,60596315.583333336
dahu50,26048828,1562929707.5,621247310.9166666,69725780.91666667,622787046,60564321.916666664
dahu50,26048829,1562929767.5,622468112.75,70088686.75,623139223,61559286.083333336
dahu50,26048830,1562929827.5,622568006.6666666,70369149.75,623146354,60789566
dahu50,26048831,1562929887.5,622381941.4166666,70177248.16666667,620904314.5833334,60056940.833333336
dahu50,26048832,1562929947.5,619368729.9166666,68981654,622573998.25,60708681.333333336
dahu50,26048833,1562930007.5,620756452.25,69720349.41666667,622989636.4166666,60900336.75
dahu50,26048834,1562930067.5,622173044.0833334,70529296.08333333,623035895.9166666,61231041.166666664
dahu50,26048835,1562930127.5,622528700.1666666,70379060.33333333,623133689.1666666,60755918.75
dahu50,26048836,1562930187.5,622257318.0833334,70135706.16666667,619759837.1666666,60005331.416666664
dahu50,26048837,1562930247.5,616223637.1666666,69061562.08333333,623078340.5833334,61726043.25
dahu50,26048838,1562930307.5,621956613.9166666,70551315.33333333,-21222284924.5,60901546.75
dahu50,26048839,1562930367.5,622110244.1666666,70044172.66666667,623020550.5833334,61142449.083333336
dahu50,26048840,1562930427.5,622559126.0833334,70448866.58333333,623084235.6666666,61842716
dahu50,26048841,1562930487.5,622068191,70243323.83333333,621390305.75,60869221.666666664
dahu50,26048842,1562930547.5,618316374.6666666,69014193.25,622992591.5833334,61025594
dahu50,26048843,1562930607.5,620940111.6666666,70644129,623194607.1666666,61447309.25
dahu50,26048844,1562930667.5,622193409.4166666,70106628.5,622991874.4166666,61345921.166666664
dahu50,26048845,1562930727.5,622443001.8333334,70948880.75,623094143.5833334,62065375.666666664
dahu50,26048846,1562930787.5,622470615.1666666,70984555.25,621303870.0833334,61099230.333333336
dahu50,26048847,1562930847.5,619852086.4166666,70136077.25,623073173,61176815.416666664
dahu50,26048848,1562930907.5,620625461,70045233.41666667,623056495.1666666,61851396.25
dahu50,26048849,1562930967.5,622162205.25,70682352.25,623079108.6666666,61580558.166666664
dahu50,26048850,1562931027.5,622443571.5833334,70784297.41666667,621221106.5833334,60900126.333333336
dahu50,26048851,1562931087.5,622448795.0833334,70268886.25,623097948.0833334,62194186.416666664
dahu50,26048852,1562931147.5,618984585.8333334,69344473.08333333,623165900.4166666,61283141.416666664
dahu50,26048853,1562931207.5,620045364,70213513.08333333,622878618.9166666,61880624.333333336
dahu50,26048854,1562931267.5,621050228.9166666,69593673,623045285.0833334,61014719.583333336
dahu50,26048855,1562931327.5,622555286,70513899.25,619391465.5,60468779.833333336
dahu50,26048856,1562931387.5,622220473.3333334,70046644.91666667,623027544.25,61972022.666666664
dahu50,26048857,1562931447.5,-21226803691.5,69374285.08333333,623082068.8333334,61509557.25
dahu50,26048858,1562931507.5,622500608.75,70601540.16666667,623075873.75,61318260.083333336
dahu50,26048859,1562931567.5,619702713.5,69191021.66666667,622919130.8333334,61923385.333333336
dahu50,26048860,1562931627.5,622397546.0833334,71086825.58333333,620906934.0833334,60955231.833333336
dahu50,26048861,1562931687.5,621835795.1666666,69836588.66666667,623050467.9166666,61807255.75
dahu50,26048862,1562931747.5,619971018.25,68800997.91666667,623097337.8333334,61128563
dahu50,26048863,1562931807.5,622269738.75,70485897.66666667,623080802.3333334,61002232.166666664
dahu50,26048864,1562931867.5,618834638.1666666,68964224.66666667,622867261.25,61769565.5
dahu50,26048865,1562931927.5,622764457.9166666,71521093.16666667,621514013.5833334,61358853.5
dahu50,26048866,1562931987.5,622031076.6666666,69451873.91666667,622967145,61499707.916666664
dahu50,26048867,1562932047.5,619538061.4166666,69154142.33333333,623073966.5,62158523.333333336
dahu50,26048868,1562932107.5,622391488.3333334,70156298.75,623082704.5833334,61436008.833333336
dahu50,26048869,1562932167.5,622476932.25,70304942,622509703,62585641.916666664
dahu50,26048870,1562932227.5,619748093,69341415.58333333,620743665.4166666,60719096.833333336
dahu50,26048871,1562932287.5,622598946.3333334,69765272.75,623068737.75,61420938.333333336
dahu50,26048872,1562932347.5,619436280.4166666,68306146.25,622896812.3333334,61568781
dahu50,26048873,1562932407.5,622605360.0833334,69716233.66666667,-21222139147.5,61468990.583333336
dahu50,26048874,1562932467.5,622296192.3333334,68998175.41666667,619379009.25,60753112.5
dahu50,26048875,1562932527.5,619075522.9166666,67994846.08333333,622868644.75,62121779.083333336
dahu50,26048876,1562932587.5,622347314.25,69827091.08333333,623177654.75,61807174.166666664
dahu50,26048877,1562932647.5,617400102,68164700.25,622993924.0833334,62022514
dahu50,26048878,1562932707.5,622101221.1666666,69423526.91666667,621656215,61639201.75
dahu50,26048879,1562932767.5,622189986.3333334,69083149,620954246.3333334,61490642.666666664
dahu50,26048880,1562932827.5,619455038.5833334,68476004.25,622741330.75,62757226.333333336
dahu50,26048881,1562932887.5,622344511.6666666,69878353.83333333,623081606,61499167.25
dahu50,26048882,1562932947.5,619456284.75,68713036.91666667,622986620.25,61911210.333333336
dahu50,26048883,1562933007.5,622404916,69363302.25,623090964.75,61163100.166666664
dahu50,26048884,1562933067.5,622195728.75,69430519,620023015,60377821.416666664
dahu50,26048885,1562933127.5,618401808.4166666,68450287.5,623108568.1666666,60999943.583333336
dahu50,26048886,1562933187.5,622286899.75,70760224.16666667,622995658.5833334,61630774
dahu50,26048887,1562933247.5,618746635.8333334,69287940.83333333,623067100,60885442.25
dahu50,26048888,1562933307.5,622502038,69738195.58333333,622981722.1666666,61306375.75
dahu50,26048889,1562933367.5,622281869.4166666,68943338.91666667,621071825.1666666,60419525.333333336
dahu50,26048890,1562933427.5,621047624.8333334,69506456.66666667,622905647.25,61085311.166666664
dahu50,26048891,1562933487.5,621312359,69342510.83333333,622887677.4166666,60483683.333333336
dahu50,26048892,1562933547.5,-21226087023.583332,69464914.66666667,623165168,60736666.333333336
dahu50,26048893,1562933580,621070127,70653901,622640069,62106387
dahu51,26048743,1562924627.5,622066355,62611103.5,622771843.25,62563861
dahu51,26048744,1562924667.5,621409933.6666666,62006486,622989280.4166666,61548828.583333336
dahu51,26048745,1562924727.5,615111645.5,60930499.416666664,622720110.9166666,61972850.166666664
dahu51,26048746,1562924787.5,621241919.5,62571915.25,622864779.1666666,62124455.333333336
dahu51,26048747,1562924847.5,621127641.75,61954358.916666664,614406584.5,60678190.916666664
dahu51,26048748,1562924907.5,620744570.75,62181909.333333336,622727328.3333334,62404104.916666664
dahu51,26048749,1562924967.5,621233145.75,62103196,622955863.6666666,62081532.416666664
dahu51,26048750,1562925027.5,617328904.6666666,61876741.916666664,622921846.9166666,62062969.75
dahu51,26048751,1562925087.5,621086468.5,62521046.666666664,622986976.3333334,62395107.25
dahu51,26048752,1562925147.5,621584875.1666666,62227864.166666664,620298567.6666666,61276990.833333336
dahu51,26048753,1562925207.5,620512246.1666666,61223843.75,622805692.1666666,61790721.583333336
dahu51,26048754,1562925267.5,621769572.1666666,62582202,622932385.5833334,61730495.583333336
dahu51,26048755,1562925327.5,614152485.5833334,60913766.333333336,622847475.75,61782186.666666664
dahu51,26048756,1562925387.5,620316903.5833334,62107222.416666664,620427229.5,60952509.75
dahu51,26048757,1562925447.5,-21224718664.666668,62074848.916666664,621318569.3333334,62075831.916666664
dahu51,26048758,1562925507.5,621371832.5833334,62261072.833333336,622874875.3333334,62058419.25
dahu51,26048759,1562925567.5,619196794.3333334,61715889.25,622710065.5833334,61828786.666666664
dahu51,26048760,1562925627.5,620231403.75,62381139.583333336,622934623.5833334,61689107.833333336
dahu51,26048761,1562925687.5,621027396.8333334,61954918.583333336,621520676.5833334,62611597.166666664
dahu51,26048762,1562925747.5,621257091.75,62153229.583333336,621436239.6666666,61649352.083333336
dahu51,26048763,1562925807.5,621400819.0833334,62210593,622828855,63395578
dahu51,26048764,1562925867.5,617004961.4166666,61211842.25,622725746.5,61591604.833333336
dahu51,26048765,1562925927.5,620859815,61918980.083333336,621592235,61498126.833333336
dahu51,26048766,1562925987.5,621619573.6666666,62476494.333333336,622861229,61931434.333333336
dahu51,26048767,1562926047.5,620882830.25,61766402.166666664,619973673.25,61760989.833333336
dahu51,26048768,1562926107.5,619238094.75,62183009.666666664,622835751.9166666,61241640.25
dahu51,26048769,1562926167.5,619440293.5,61356517.75,622763476.3333334,61797514.666666664
dahu51,26048770,1562926227.5,621101650.9166666,63456396.833333336,621271140.0833334,61491616.75
dahu51,26048771,1562926287.5,621700384,62957610.416666664,622807223.1666666,61199908.166666664
dahu51,26048772,1562926347.5,621078956.0833334,62151225.25,621331768.0833334,61483478.416666664
dahu51,26048773,1562926407.5,621322709.5,63028138.333333336,622921195.9166666,61402898.416666664
dahu51,26048774,1562926467.5,613583654.6666666,61146518.916666664,619955739.1666666,60357199.5
dahu51,26048775,1562926527.5,620997092.9166666,61653903.75,622688520.25,-5415444440.083333
dahu51,26048776,1562926587.5,621332139.4166666,61862066.75,-21222399100.75,62673442.25
dahu51,26048777,1562926647.5,621253521.25,62075777.083333336,621621002.8333334,61165966.416666664
dahu51,26048778,1562926707.5,618925056.4166666,61652197.916666664,622923733.9166666,62145421.416666664
dahu51,26048779,1562926767.5,617642436.3333334,62311051.5,621223995.5833334,60867616.416666664
dahu51,26048780,1562926827.5,621182949.5833334,62355969.833333336,622729525.5833334,61207783.916666664
dahu51,26048781,1562926887.5,621006548.25,62619429.5,622861534.1666666,62026665.333333336
dahu51,26048782,1562926947.5,621259940.1666666,62841264.166666664,621212836.3333334,61930573.75
dahu51,26048783,1562927007.5,617289455.6666666,61971267.833333336,621577495.0833334,60843423.333333336
dahu51,26048784,1562927067.5,621012778.9166666,61967228.75,622805865.1666666,62272904.833333336
dahu51,26048785,1562927127.5,621475444.5,61990571.416666664,622851122.5833334,61627649
dahu51,26048786,1562927187.5,619731618.6666666,61544499.833333336,622366189.3333334,61648166.333333336
dahu51,26048787,1562927247.5,621068717.5,61582464.333333336,618346525.9166666,59994282.25
dahu51,26048788,1562927307.5,616944348.5,61654698.166666664,622407276.0833334,61283919.166666664
dahu51,26048789,1562927367.5,621193234,61667732.416666664,622894050.5,62042560.833333336
dahu51,26048790,1562927427.5,621353506.75,62833945.666666664,622710126.6666666,61417109.583333336
dahu51,26048791,1562927487.5,621055320.3333334,61261841.333333336,622713412.3333334,61919385.583333336
dahu51,26048792,1562927547.5,619203457.3333334,61975921.666666664,617944452.8333334,60486419.5
dahu51,26048793,1562927607.5,-21231466628.166668,60645517.833333336,622905733.6666666,61802612.166666664
dahu51,26048794,1562927667.5,620565834.9166666,61045110.416666664,623017076.6666666,62663397.833333336
dahu51,26048795,1562927727.5,621176551,61836621.5,622762062.4166666,61702723.5
dahu51,26048796,1562927787.5,621250642.5,61451506.5,622943432.9166666,62926564.25
dahu51,26048797,1562927847.5,618095936.5833334,61554883.5,618737765.3333334,61312762.25
dahu51,26048798,1562927907.5,617948740.5,61577257.25,622799161.5,62307157.75
dahu51,26048799,1562927967.5,621048865.8333334,61578561.5,622988069.8333334,63003245.25
dahu51,26048800,1562928027.5,620684583.5833334,61670193.25,622940940.6666666,61808115.083333336
dahu51,26048801,1562928087.5,621393225.25,61495564.083333336,621485703.5,61842067
dahu51,26048802,1562928147.5,616969576.4166666,61151816.5,621562546.5833334,61713596.833333336
dahu51,26048803,1562928207.5,619924382.4166666,61331578.75,622678825.8333334,61824558.75
dahu51,26048804,1562928267.5,621071021.5,62327038.75,622839917.5833334,62165979.5
dahu51,26048805,1562928327.5,621099860.5833334,61341781.25,622426359.6666666,61779849.583333336
dahu51,26048806,1562928387.5,617974538,61519442.333333336,621195670.3333334,61297763.166666664
dahu51,26048807,1562928447.5,619347433.8333334,61622921.333333336,619882787,61463128.166666664
dahu51,26048808,1562928507.5,620037754.9166666,61057358.083333336,622829414.5,62296341.916666664
dahu51,26048809,1562928567.5,620008702.3333334,62018824.166666664,622668271.9166666,61225698.833333336
dahu51,26048810,1562928627.5,621108715.75,62464678.833333336,620438144.5,61697966.583333336
dahu51,26048811,1562928687.5,615557821.5,61352119,-21222506715.583332,61757617.416666664
dahu51,26048812,1562928747.5,615597662.1666666,60819589.75,621344977.1666666,61435618.75
dahu51,26048813,1562928807.5,621426413.0833334,62594551.666666664,622903022.6666666,62261485.916666664
dahu51,26048814,1562928867.5,620900825.4166666,62085750.083333336,622758120.5,62865583.5
dahu51,26048815,1562928927.5,619155148.1666666,61384082,621611567.8333334,62309350.75
dahu51,26048816,1562928987.5,618439996,61341082.583333336,622926078.6666666,62704608.333333336
dahu51,26048817,1562929047.5,620700712,60921129.416666664,621192776.1666666,62016394
dahu51,26048818,1562929107.5,620735975,61576086.75,622923733.9166666,62740641.166666664
dahu51,26048819,1562929167.5,621272060.6666666,61748544.5,620928759.1666666,62028820.083333336
dahu51,26048820,1562929227.5,618395827,-5415482446.5,622786547.5,62617107.666666664
