hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26038998,1562339907.5,600132771.5,59784377.75,601316001.1666666,56284273.166666664
dahu69,26038999,1562339967.5,601784409.0833334,58903387.083333336,620933819.9166666,59158805.333333336
dahu69,26039000,1562340027.5,594849968.5,58558545.583333336,615804647.0833334,58163372.083333336
dahu69,26039001,1562340087.5,591735861.0833334,57411895.916666664,604320621.9166666,56859587.583333336
dahu69,26039002,1562340147.5,603198345.9166666,59318560.25,620567543.8333334,60065953.833333336
dahu69,26039003,1562340207.5,609461956,59698381.5,618491997.8333334,58860144.166666664
dahu69,26039004,1562340267.5,611026690,59618753.916666664,622150023.6666666,59953765.333333336
dahu69,26039005,1562340327.5,611446356.4166666,59364290.75,622237741.1666666,59989784
dahu69,26039006,1562340387.5,603037203.3333334,59322039.75,613031689.75,57638746.5
dahu69,26039007,1562340447.5,604094360.1666666,59332128.833333336,622254083.25,59864848.083333336
dahu69,26039008,1562340507.5,610662789.0833334,59807538.083333336,619464102.25,58908274.166666664
dahu69,26039009,1562340567.5,609638662.5,60718832.833333336,621532832.75,60217761.666666664
dahu69,26039010,1562340627.7272727,608831504.7272727,59734126.54545455,619525103,58832665.81818182
dahu69,26039011,1562340687.5,596195856.3333334,59183294.25,614853828.5833334,58665093.416666664
dahu69,26039012,1562340747.5,603800003.5,59375306.666666664,621317969.1666666,59234115.75
dahu69,26039013,1562340807.5,612958229,60693774,619168179.0833334,59936937.833333336
dahu69,26039014,1562340867.5,611597499.5,60203448.5,622267999.25,59452843.25
dahu69,26039015,1562340927.5,613603653.75,60723490.416666664,613461889.8333334,58040390.666666664
dahu69,26039016,1562340987.5,607383592.1666666,60520399.5,619435283.5833334,59505760.833333336
dahu69,26039017,1562341047.5,606915484.25,60376770.75,621746465.3333334,59005125.75
dahu69,26039018,1562341107.5,612508365.5,60880973.333333336,616273802.8333334,58622364.416666664
dahu69,26039019,1562341167.5,614385237.4166666,60632029.583333336,618105315.5833334,59348221.833333336
dahu69,26039020,1562341227.5,612823662.0833334,61222559.833333336,617456808.5833334,58759361.916666664
dahu69,26039021,1562341287.5,605610851,59772172.166666664,622238244.75,59799575.666666664
dahu69,26039022,1562341347.5,605557191,59964313.333333336,621842946.4166666,60019226.333333336
dahu69,26039023,1562341406.3636363,608509905.7272727,59678024.18181818,621125723.7272727,59651922.36363637
dahu69,26039024,1562341465.4545455,608372754.6363636,59677498.36363637,608850642,57991691.54545455
dahu69,26039025,1562341527.5,609117423.5833334,59800515.416666664,620592044.25,59415608.166666664
dahu69,26039026,1562341587.5,605837499.3333334,59583816.333333336,618888588,59510076.75
dahu69,26039027,1562341647.5,600865328.8333334,59428684.583333336,621703471.25,59461551.583333336
dahu69,26039028,1562341707.5,609803863.9166666,59639786.333333336,622217375.8333334,59766470.333333336
dahu69,26039029,1562341767.5,611013516.5833334,60641147.083333336,611928136.25,57858300.166666664
dahu69,26039030,1562341827.5,600692828.6666666,59020462.75,622241861,59965023.583333336
dahu69,26039031,1562341887.5,611370505.25,60902320.666666664,622088510.6666666,59238729.916666664
dahu69,26039032,1562341947.5,604446374.3333334,59821422.833333336,621393108.25,59013908
dahu69,26039033,1562342007.5,610986279.6666666,60857408.75,622265440.9166666,59739776.916666664
dahu69,26039034,1562342067.5,611976959.1666666,60895844.916666664,612935132.3333334,57840112.333333336
dahu69,26039035,1562342127.5,608008193.8333334,60602322.083333336,621866099.0833334,59279203.583333336
dahu69,26039036,1562342187.5,611022839.6666666,61338676.666666664,621449285.9166666,59421748.583333336
dahu69,26039037,1562342247.5,604962262.5833334,59727879.916666664,620952308.5,59441899.916666664
dahu69,26039038,1562342307.5,610474099.4166666,60126684.583333336,617381079.4166666,58941972.5
dahu69,26039039,1562342367.5,612319513,60708514.25,617896870.9166666,59626796.583333336
dahu69,26039040,1562342427.5,605180752.5,60349275.416666664,621389492,59165182.916666664
dahu69,26039041,1562342487.5,609709361.4166666,60793879.333333336,621617620.5,60145749.666666664
dahu69,26039042,1562342547.5,603527929.8333334,58873822.416666664,621945058,59378055.583333336
dahu69,26039043,1562342607.5,609002876.1666666,60562674.666666664,607252163.5,57473895.333333336
dahu69,26039044,1562342667.5,607997578.9166666,59611602.5,616579725.5,58260353.666666664
dahu69,26039045,1562342726.3636363,604734374.9090909,59930429.63636363,621252055,59268448.72727273
dahu69,26039046,1562342787.5,608817645.1666666,60058118.916666664,621948888,59144605.666666664
dahu69,26039047,1562342847.5,604056920.1666666,59637515.5,612890164.75,57911632.166666664
dahu69,26039048,1562342907.5,611968882.1666666,60922039.833333336,622214527.5,60304104.666666664
dahu69,26039049,1562342967.5,611026878.1666666,60774402.416666664,618462350.0833334,59036210.25
dahu69,26039050,1562343027.5,603031537.25,59361356.916666664,622320123.1666666,59810998.5
dahu69,26039051,1562343087.5,607367199.25,60087549.75,622206669.25,60174438.416666664
dahu69,26039052,1562343147.5,608384556,59976530.416666664,616855196.75,58946853.166666664
dahu69,26039053,1562343207.5,610976900.6666666,60124529.833333336,622142455.4166666,59176767.5
dahu69,26039054,1562343267.5,608489449.75,60646843.833333336,619587377.6666666,59887633.583333336
dahu69,26039055,1562343327.5,612585712,61091242.5,622172250.5833334,59569215.083333336
dahu69,26039056,1562343387.5,607196413.1666666,60401526.166666664,620658211.3333334,59399990.666666664
dahu69,26039057,1562343447.5,613546514.8333334,61840929.75,620574018.6666666,59754731.416666664
dahu69,26039058,1562343507.5,611685415.25,60873712.166666664,622200260.5833334,59272430.75
dahu69,26039059,1562343567.5,603420142.0833334,60031434.5,614990170.5833334,59037421.5
dahu69,26039060,1562343624.5,612490289.9,60736331.9,621996106.7,59634427.5
dahu69,26039061,1562343687.5,606331720.0833334,60116489.666666664,618405913,59012068.166666664
dahu69,26039062,1562343747.5,611815384.25,60721737.333333336,622166157.3333334,60014158.166666664
dahu69,26039063,1562343807.5,609975957.1666666,60232470.083333336,621899434.3333334,59817349.25
dahu69,26039064,1562343867.5,607380911.75,60303500.333333336,619466482.5833334,59701846.916666664
dahu69,26039065,1562343927.5,583360317.9166666,57398782.583333336,591101041.0833334,55652151.166666664
dahu69,26039066,1562343987.5,600918841.25,59172746.166666664,616324528,58469572.166666664
dahu69,26039067,1562344047.5,613038434.0833334,60654235,621815287.4166666,59042163.25
dahu69,26039068,1562344107.5,613382366.3333334,60813714.5,622023518.5,59537694.5
dahu69,26039069,1562344167.5,604888135.5,59998803.333333336,622043695.6666666,59564577.916666664
dahu69,26039070,1562344227.5,612369317.5833334,60189911.916666664,616048644.6666666,57400612.166666664
dahu69,26039071,1562344287.5,606941164.6666666,60409627.5,622019093.4166666,59667348
dahu69,26039072,1562344347.5,614332299.8333334,61427157.75,621885935.5,58607073.333333336
dahu69,26039073,1562344407.5,610538649,60978222.75,622184544.0833334,58808632.916666664
dahu69,26039074,1562344467.5,610790362.4166666,61162327.5,622318653.1666666,59660590.5
dahu69,26039075,1562344527.5,613776276,61128026.25,616752958.0833334,58301571.833333336
dahu69,26039076,1562344587.5,607869385.0833334,61275102.666666664,622164855.25,59456002.75
dahu69,26039077,1562344647.5,613216132.3333334,61404682.083333336,621739176.75,59176596.666666664
dahu69,26039078,1562344707.5,607799082.9166666,59926660.083333336,622226180.0833334,59480051.75
dahu69,26039079,1562344767.5,613543183.3333334,60606435.166666664,622264937.4166666,59169901.666666664
dahu69,26039080,1562344825,612162445.3636364,60797013.36363637,612678995.7272727,57580377.45454545
dahu69,26039081,1562344887.5,604967659,59153557.416666664,621371069.5833334,58200454.166666664
dahu69,26039082,1562344947.5,612166635.5833334,60374934.75,621794693.25,58207666.75
dahu69,26039083,1562345007.5,607541362.5833334,60228261.333333336,622117166.5,59346371.833333336
dahu69,26039084,1562345067.5,612794182.1666666,60384583.916666664,617401292.1666666,58624895.25
dahu69,26039085,1562345127.5,611370001.6666666,60197851.25,619118211.8333334,58716673.583333336
dahu69,26039086,1562345187.5,604404112.75,60136152.75,622275852.4166666,59224835.083333336
dahu69,26039087,1562345247.5,610496300.8333334,59906187.416666664,622143203.0833334,58820513.333333336
dahu69,26039088,1562345307.5,605003791.8333334,59866541.25,622052474.5,59526524.25
dahu69,26039089,1562345367.5,610703031.5,59318822.916666664,618633314.1666666,58588900.75
dahu69,26039090,1562345427.5,614266422.6666666,60640072.25,619490535.5,58707429.833333336
dahu69,26039091,1562345487.5,605063066.9166666,59608425.166666664,622129724.4166666,58068551.583333336
dahu69,26039092,1562345547.5,614073959,61170358.833333336,621673854.0833334,57153716.083333336
dahu69,26039093,1562345607.5,605868962.8333334,59053432.916666664,621811452.4166666,58924647.75
dahu69,26039094,1562345667.5,611048713.4166666,59553160.25,617644684.5,57809345.333333336
dahu69,26039095,1562345727.5,614079996.4166666,60672895.916666664,619115495.75,57978221.583333336
dahu69,26039096,1562345786.3636363,603390606.1818181,59158370.72727273,621955494.5454545,58866449.54545455
dahu69,26039097,1562345847.5,604276391.9166666,58894643.166666664,622157022.3333334,58201376
dahu69,26039098,1562345907.5,612560825,60128314.083333336,619294511.4166666,57476297.416666664
dahu69,26039099,1562345967.5,608568062.8333334,59076833,622049056.5833334,58669697.5
dahu69,26039100,1562346027.5,604545754.6666666,59034987.583333336,616911994.9166666,58940442.416666664
dahu69,26039101,1562346087.5,610094039.5,59343234,621974700.6666666,58835854.25
dahu69,26039102,1562346147.5,600837751.25,58098436.333333336,622049056.5833334,59103827.333333336
dahu69,26039103,1562346207.5,612545571.3333334,59985669.583333336,615438920.25,58795332.166666664
dahu69,26039104,1562346267.5,609906911.3333334,59219641.916666664,622302657,60938640.25
dahu69,26039105,1562346327.5,603621776.25,59751825.666666664,618116073,59681058.083333336
dahu69,26039106,1562346387.5,613230490.9166666,60090866.083333336,622121128.75,60222236.916666664
dahu69,26039107,1562346447.5,605291648.0833334,59492294.333333336,622405892.5833334,59771672.333333336
dahu69,26039108,1562346507.5,610046478,59454291.666666664,618289860.0833334,58716588.166666664
dahu69,26039109,1562346567.5,613528224.6666666,59998655.416666664,622153151.75,59266449.75
dahu69,26039110,1562346627.5,606881614.9166666,59656830.583333336,618698753.8333334,59219733.75
dahu69,26039111,1562346687.5,614973899.75,61130660.416666664,621985407.25,59968417.583333336
dahu69,26039112,1562346747.5,606836408.3333334,59558890.083333336,622318353.1666666,59816636.416666664
dahu69,26039113,1562346807.5,614936464.8333334,60650536.166666664,618583189.1666666,58555347.833333336
dahu69,26039114,1562346867.5,614920860.3333334,60436442.083333336,622221658.4166666,59184239.083333336
dahu69,26039115,1562346927.5,606614917.4166666,59105335.666666664,619591772.1666666,59296210.75
dahu69,26039116,1562346989.5,607642359.3,59460161.9,620579441.7,58413175.5
dahu69,26039117,1562347047.5,611041806.25,60093534.583333336,617227795.0833334,58208245.666666664
dahu69,26039118,1562347107.5,612285272.3333334,59218117.083333336,621910349.4166666,58675058.833333336
dahu69,26039119,1562347167.5,611976338.6666666,59663710.416666664,621959548.75,59529308.833333336
dahu69,26039120,1562347227.5,606961443.5833334,58937501,622199721.5,58931350.416666664
dahu69,26039121,1562347287.5,606029627.3333334,58826966.25,615918507.8333334,58434810.583333336
dahu69,26039122,1562347347.5,612353987.5833334,59671222.666666664,615120098.9166666,57961785.666666664
dahu69,26039123,1562347407.5,609327495.9166666,58721679.25,622287759.3333334,59828615.083333336
dahu69,26039124,1562347467.5,612185963.3333334,59788322.583333336,622247547.4166666,60056699.833333336
dahu69,26039125,1562347527.5,603115455.3333334,59105419.75,622167118.6666666,59670123.666666664
dahu69,26039126,1562347587.5,602085093,58090614.166666664,619427588,59383937.166666664
dahu69,26039127,1562347647.5,615200375.0833334,61016899.833333336,619516287.1666666,59607699.666666664
dahu69,26039128,1562347707.5,612509560.75,59960297.083333336,622133422.1666666,59268984.5
dahu69,26039129,1562347767.5,614822034.4166666,60954639,622250390.6666666,59864289.583333336
dahu69,26039130,1562347827.5,608706759.8333334,60334907.416666664,622228209.5833334,59744648.666666664
dahu69,26039131,1562347887.5,612256636.75,61139842.916666664,615808639.75,58417215.666666664
dahu69,26039132,1562347947.2727273,612982517.1818181,61350293.27272727,622462118.4545455,61140211.72727273
dahu69,26039133,1562348007.5,612876533.6666666,60458865.416666664,621822876.0833334,60162577.166666664
dahu69,26039134,1562348067.5,616061019.5,61695064.666666664,622316456,60819450.75
dahu69,26039135,1562348127.5,608640496.0833334,60714196.916666664,622283390.25,59879200.666666664
dahu69,26039136,1562348187.5,612768201.6666666,62281047,614928423.5,58811997.666666664
dahu69,26039137,1562348247.5,611679174.4166666,60966432.75,622029733.9166666,59322488.583333336
dahu69,26039138,1562348307.5,614274708.1666666,61292712.916666664,622381977.0833334,60108913.666666664
dahu69,26039139,1562348367.5,613275382.1666666,60890141.833333336,620767189.25,58912831
dahu69,26039140,1562348427.5,608078063.6666666,60696366.083333336,622086644,59295476.416666664
dahu69,26039141,1562348487.5,613951329.5,61175936.916666664,553837576.5,51636993.833333336
dahu69,26039142,1562348547.5,605566910.8333334,59932794.083333336,531439176,47649883.916666664
dahu69,26039143,1562348607.5,613157650.6666666,60015828.5,536324681.9166667,48077262.75
dahu69,26039144,1562348667.5,613941874.1666666,60368807.083333336,536259109.9166667,48039539.25
dahu69,26039145,1562348727.5,604884198.75,59897244.5,530340327.3333333,48049351.583333336
dahu69,26039146,1562348787.5,614350010.0833334,60116613.416666664,532119863.75,47657454.916666664
dahu69,26039147,1562348847.5,606304340.8333334,60042343.333333336,536514348.1666667,48209741.583333336
dahu69,26039148,1562348907.5,611663142.5833334,59651573.666666664,527537523.8333333,48415861.833333336
dahu69,26039149,1562348967.5,616145252.9166666,61804999,535983135.0833333,48723742.5
dahu69,26039150,1562349027.5,609938995.4166666,60691633.25,521853537.75,47544340.75
dahu69,26039151,1562349085.909091,616070660.7272727,60829824.90909091,532043837.27272725,48514828.36363637
dahu69,26039152,1562349147.5,608934806.9166666,59882221.166666664,532939202.6666667,48050235.25
dahu69,26039153,1562349210,613531199.6363636,60628791.18181818,523563207.09090906,47465498.81818182
dahu69,26039154,1562349267.5,617199805.5,61652330.5,531399757.5833333,47627830.25
dahu69,26039155,1562349327.5,608537769.0833334,59894893.416666664,545176669.3333334,48752937.5
dahu69,26039156,1562349387.5,614968330.25,61192941.583333336,543461687.5833334,48151606.583333336
dahu69,26039157,1562349447.5,608046701.9166666,59450223.166666664,549442161.3333334,48710214.75
dahu69,26039158,1562349507.5,613478883,60076728.833333336,531603802.6666667,46797918.75
dahu69,26039159,1562349567.5,613775787.6666666,60128743.666666664,545521583.1666666,48767588.5
dahu69,26039160,1562349627.5,608955792.75,59469230.916666664,547319898.0833334,48256262.5
dahu69,26039161,1562349687.5,614935732.5,60514496.25,550334518.5,48820963.75
dahu69,26039162,1562349747.5,606918942.9166666,58955766.666666664,541602632.6666666,48713097.583333336
dahu69,26039163,1562349807.5,613492885.4166666,59511581.25,545231626.25,48582030.083333336
dahu69,26039164,1562349867.5,614891700.8333334,60774077.333333336,550379358.8333334,49116297.083333336
dahu69,26039165,1562349927.5,606161605.3333334,60255750.25,551409624.5833334,49073458.5
dahu69,26039166,1562349987.5,615135764.5833334,60497070.833333336,555599361.9166666,49625275.833333336
dahu69,26039167,1562350047.5,604940396.75,59770378.166666664,535879457,47853447.916666664
dahu69,26039168,1562350109.090909,616766642.8181819,61930480.36363637,551173759.9090909,48966990.72727273
dahu69,26039169,1562350167.5,613965682.9166666,60566796.75,551127119,48434689.833333336
dahu69,26039170,1562350227.5,611080146.4166666,60777387.25,550786391.0833334,48986370.833333336
dahu69,26039171,1562350287.5,616755872.5,61542680.5,534728265.75,47558018.916666664
dahu69,26039172,1562350347.5,609453858.6666666,60299679.166666664,549813218.5,49079308.166666664
dahu69,26039173,1562350407.5,616697584.0833334,61707645,546924335.3333334,48442272.166666664
dahu69,26039174,1562350467.5,616177113.1666666,61621487,548651925.9166666,49067334.583333336
dahu69,26039175,1562350527.5,608569095.3333334,60256256.5,532096838.3333333,47559051.75
dahu69,26039176,1562350587.5,617544393.8333334,62728450.833333336,547565279.1666666,48490959.333333336
dahu69,26039177,1562350647.5,609335405,60406646.583333336,552300593.0833334,48653273.25
dahu69,26039178,1562350707.5,612664025,60603599.583333336,548674539.4166666,48591434.5
dahu69,26039179,1562350767.5,613673732.1666666,60674300.916666664,541296359,47815099.666666664
dahu69,26039180,1562350827.5,606886156.9166666,59769269,551096474.3333334,48687299.25
dahu69,26039181,1562350887.5,614527408.3333334,60757706.333333336,549375556.9166666,49269198.916666664
dahu69,26039182,1562350947.5,607363165.8333334,60054416.25,551227196,48764183
dahu69,26039183,1562351007.5,614259734.25,60352633.75,539307971,47790200.25
dahu69,26039184,1562351067.5,615146883.0833334,60399565.25,550770959.4166666,48766030.416666664
dahu69,26039185,1562351127.5,598212895.25,58974038.666666664,547510607,48792000.916666664
dahu69,26039186,1562351187.5,499825136.4166667,49038832,544747837.4166666,48839611.916666664
dahu69,26039187,1562351247.5,326319304.1666667,35396022.083333336,526765120.8333333,47457208.5
dahu69,26039188,1562351307.5,322881207.75,35213573.5,540270157.25,48814985.333333336
dahu69,26039189,1562351367.5,326426023.9166667,35423164.333333336,533413195.4166667,47929779.583333336
dahu69,26039190,1562351427.5,328434426.3333333,35394473.083333336,534889769.3333333,48310295.666666664
dahu69,26039191,1562351487.5,315106091.3333333,35884844.333333336,533314389.9166667,47850252.75
dahu69,26039192,1562351547.5,312842735.5,35791055.416666664,299019355.8333333,31174388.833333332
dahu69,26039193,1562351607.5,320297138.3333333,35390810,300035476.5833333,31832207.166666668
dahu69,26039194,1562351668.6363637,321381068.8181818,35428218.27272727,300337610.09090906,31741104.636363637
dahu69,26039195,1562351727.5,314103876.25,35017846.916666664,294517200.5,31038347.583333332
dahu69,26039196,1562351787.5,307970642,35529035.25,297775121.6666667,31442832.333333332
dahu69,26039197,1562351847.5,241682471.5,26813202.833333332,269685019.25,27801637.666666668
dahu69,26039198,1562351907.5,223051949.75,17775065.666666668,283063347.0833333,30667979.166666668
dahu69,26039199,1562351967.5,228108969.08333334,17912426.583333332,288838748.25,31411106.583333332
dahu69,26039200,1562352027.5,224372716.58333334,17570880.833333332,283964035.4166667,30763247.166666668
dahu69,26039201,1562352087.5,229117226.58333334,18043302.75,289568040.25,31566498.416666668
dahu69,26039202,1562352147.5,183936622.25,16463181.166666666,230837330.16666666,23992920.666666668
dahu69,26039203,1562352207.5,34635322.916666664,2790124.5833333335,92393694.58333333,1416513.5
dahu69,26039204,1562352267.5,30431817,2244140.25,89725747.83333333,817966.0833333334
dahu69,26039205,1562352327.5,34728406.416666664,2810972.1666666665,92405621.83333333,1222028.8333333333
dahu69,26039206,1562352387.5,29006726.083333332,2133134.9166666665,88947114.16666667,494728.0833333333
dahu69,26039207,1562352447.5,30359287.083333332,2298974.1666666665,89854638.58333333,616345.1666666666
dahu69,26039208,1562352507.5,30671023.333333332,2456008.25,89982949.33333333,668232.5833333334
dahu69,26039209,1562352567.5,32891181.666666668,2725111.0833333335,91489547.5,878399.8333333334
dahu69,26039210,1562352627.5,32509163.666666668,2668342.9166666665,91261861.5,862582.0833333334
dahu69,26039211,1562352687.5,36969621.75,3243746.6666666665,93926324.08333333,1319487.3333333333
dahu69,26039212,1562352747.5,32459750.666666668,2613883.8333333335,91262894,812200.5
dahu69,26039213,1562352807.5,39070619.333333336,3505052.75,95196752.41666667,1602071.9166666667
dahu69,26039214,1562352867.5,36599113.916666664,2947970.9166666665,93632598.16666667,1311630.75
dahu69,26039215,1562352927.5,31892715.166666668,2309691.75,90880072.33333333,818150.9166666666
dahu69,26039216,1562352987.5,32607623.25,2583674.0833333335,91334238.83333333,883926.9166666666
dahu69,26039217,1562353047.5,36525922.75,3255398.8333333335,93708139.25,1288064.9166666667
dahu69,26039218,1562353107.5,36690142.416666664,3117635.0833333335,93738305.75,1293222.3333333333
dahu69,26039219,1562353167.5,39970626.25,3545637.3333333335,95696100,1630440.6666666667
dahu69,26039220,1562353227.5,39114066.166666664,3450513.3333333335,95139404.91666667,1535417.4166666667
dahu69,26039221,1562353287.5,41027828.666666664,3612062.25,96316759.83333333,1724279.4166666667
dahu69,26039222,1562353347.5,38524061.166666664,3343171.1666666665,94848262.83333333,1464105.5
dahu69,26039223,1562353407.5,34005192.5,2681887.25,92038643.83333333,966726.6666666666
dahu69,26039224,1562353467.5,34923240.25,2705321.75,92441718.91666667,1059525
dahu69,26039225,1562353527.5,33056678.083333332,2549960.5,91472706.83333333,871295.4166666666
dahu69,26039226,1562353587.5,33379965.166666668,2741785.5,91483983.16666667,950952.4166666666
dahu69,26039227,1562353647.5,29966572.666666668,2316177.75,89441838.5,535673.4166666666
dahu69,26039228,1562353707.5,40195275.75,3810713.6666666665,95871768.91666667,1665258.3333333333
dahu69,26039229,1562353767.5,43049236.666666664,4160931.8333333335,97207174.08333333,1996367
dahu69,26039230,1562353827.5,33031109.5,2622260.6666666665,91416875.08333333,880591.5
dahu69,26039231,1562353887.5,32424976,2494421.5,91185730.5,863632.6666666666
dahu69,26039232,1562353947.5,31155697.25,2314244.8333333335,90376930.33333333,743892.4166666666
dahu69,26039233,1562354007.5,31595179.75,2349104.5833333335,90684984.08333333,789335.9166666666
dahu69,26039234,1562354067.5,41383377.916666664,3663420.5833333335,96883653,1473646.25
dahu69,26039235,1562354127.5,35373510.75,2588135.25,93005621.25,1138702.5
dahu69,26039236,1562354187.5,30938529.583333332,1875889.5833333333,90199628.66666667,658092.5
dahu69,26039237,1562354247.5,29914453.833333332,1945883.3333333333,89703302.33333333,576718.25
dahu69,26039238,1562354307.5,33880950.666666664,2637275.0833333335,92136665.91666667,1000793.4166666666
dahu69,26039239,1562354367.5,40579608,3623251.5833333335,96259112.33333333,1744894.8333333333
dahu69,26039240,1562354427.5,43389278,4185707.75,97867842.33333333,2044063.4166666667
dahu69,26039241,1562354487.5,32346205.25,2412716.9166666665,91207733.58333333,793373.8333333334
dahu69,26039242,1562354547.5,55545456.166666664,5998704.166666667,105212041.5,3397133
dahu69,26039243,1562354607.5,32303668.916666668,2391805.5833333335,91169902.08333333,778623.3333333334
dahu69,26039244,1562354667.5,30141249.75,2012040.5833333333,89857222.33333333,550168.9166666666
dahu69,26039245,1562354727.5,30001108.25,2119755.0833333335,89784209.25,539601.6666666666
dahu69,26039246,1562354787.5,39969319.083333336,3501305.5,95797779.25,1685528.3333333333
dahu69,26039247,1562354847.5,37357585.666666664,2853475.5,95516723.25,1527614.5
dahu69,26039248,1562354907.5,37743647.25,3345116.8333333335,94495211,1406433.3333333333
dahu69,26039249,1562354967.5,31395137.5,2122512.8333333335,90514350.58333333,687477.4166666666
dahu69,26039250,1562355027.5,29182023.666666668,1722281.5,89132065.5,451872.75
dahu69,26039251,1562355087.5,29715896.833333332,1801637.5,89318435.91666667,496406
dahu69,26039252,1562355147.5,35735982.333333336,2749847.3333333335,93205063.33333333,1186662.9166666667
dahu69,26039253,1562355207.5,34145985,2487389.8333333335,92267860.66666667,1011295.5833333334
dahu69,26039254,1562355267.5,31758260.166666668,2176303.8333333335,90547736.75,743302
dahu69,26039255,1562355327.5,36892809.166666664,2986621.25,93811659.66666667,1304600.4166666667
dahu69,26039256,1562355387.5,39900639.5,3523579.75,95689381.08333333,1676478.3333333333
dahu69,26039257,1562355447.5,33228430.5,2288758.9166666665,91448445.5,880175.9166666666
dahu69,26039258,1562355507.5,38559288.5,3145626.4166666665,94932109.66666667,1504993.4166666667
dahu69,26039259,1562355567.5,32286462.166666668,2224625.0833333335,91175064.66666667,822192.6666666666
dahu69,26039260,1562355627.5,39414739.833333336,3344844,95484735.83333333,1668349
dahu69,26039261,1562355687.5,30587120.583333332,1965459.6666666667,90062218.58333333,622044.4166666666
dahu69,26039262,1562355747.5,37763788.833333336,2994558.0833333335,94457399.75,1421781.8333333333
dahu69,26039263,1562355807.5,37003547,2741363.4166666665,93956795.83333333,1318925
dahu69,26039264,1562355867.5,31241344.583333332,2203616.9166666665,90345883.83333333,667449.75
dahu69,26039265,1562355927.5,31055640.5,2258529.9166666665,90234540.75,651366.9166666666
dahu69,26039266,1562355987.5,33762034.166666664,2691669.0833333335,92066597.75,1002718.6666666666
dahu69,26039267,1562356047.5,32504804.666666668,2577499.1666666665,91314753.41666667,848025.4166666666
dahu69,26039268,1562356107.5,41248307.5,3822775.1666666665,96621187.25,1945811.9166666667
dahu69,26039269,1562356167.5,32321419.916666668,2425106.0833333335,91157669.66666667,944353
dahu69,26039270,1562356227.5,37343450.916666664,3321331.6666666665,94128985.66666667,1503014.5833333333
dahu69,26039271,1562356287.5,29832677.166666668,2045216,89538975.75,651293
dahu69,26039272,1562356347.5,40310169,3753231.5833333335,95922061.75,1810396.75
dahu69,26039273,1562356407.5,36497577.083333336,3191471.5833333335,93709507.41666667,1366395.75
dahu69,26039274,1562356467.5,29470327.583333332,2140592.4166666665,89458699.41666667,592936.25
dahu69,26039275,1562356527.5,41525726.833333336,3974932.3333333335,96817007.75,1947755
dahu69,26039276,1562356587.5,33169597.916666668,2584107.5,91769530.33333333,1026494.8333333334
dahu69,26039277,1562356647.5,34938295.583333336,2993706.4166666665,92886562.33333333,1243757.4166666667
dahu69,26039278,1562356707.5,35911488.416666664,3173503,93411488.75,1319714.25
dahu69,26039279,1562356767.5,32473641.25,2740763,91412384,892148.0833333334
dahu69,26039280,1562356827.5,35012417.5,3106468.6666666665,92889481.83333333,1194435.3333333333
dahu69,26039281,1562356887.5,34943748,2947296.3333333335,92771465.58333333,1195988.25
dahu69,26039282,1562356947.5,29653656.416666668,2275153.3333333335,89678756,604197
dahu69,26039283,1562357007.5,31517380.416666668,2503908.75,90699617.33333333,830431.75
dahu69,26039284,1562357067.5,30458041.75,2429748.4166666665,90084969.33333333,681530.8333333334
dahu69,26039285,1562357127.5,30087457.583333332,2392181.75,89841119.25,608041.0833333334
dahu69,26039286,1562357187.5,30913169.583333332,2475786.0833333335,90487561.33333333,703135.75
dahu69,26039287,1562357247.5,32159672.083333332,2569893.8333333335,91112061.33333333,833308.1666666666
dahu69,26039288,1562357307.5,32356291.25,2706162,91240153.33333333,857647.8333333334
dahu69,26039289,1562357367.5,31997451.25,2655995.8333333335,91070588,807616.9166666666
dahu69,26039290,1562357427.5,33966343.75,3025215.5,92244235.08333333,1053494.25
dahu69,26039291,1562357487.5,31740931.333333332,2633483.1666666665,90940385.08333333,817538.9166666666
dahu69,26039292,1562357547.5,40322823.583333336,3975475.5,96098163,1704807.5833333333
dahu69,26039293,1562357607.5,38084924.5,3675455.25,94746105.5,1493276.1666666667
dahu69,26039294,1562357667.5,38818387.083333336,3690798.5833333335,95218750.41666667,1576881.75
dahu69,26039295,1562357727.5,40571495.5,3660188.4166666665,96174110.83333333,1781261.6666666667
dahu69,26039296,1562357787.5,34823799,2702682.5,92663240.41666667,1132798
dahu69,26039297,1562357847.5,37189647.833333336,3320541.1666666665,94033633.75,1444409.25
dahu69,26039298,1562357907.5,34116688.166666664,2775556.4166666665,92238635.16666667,1083660.75
dahu69,26039299,1562357967.5,34032592.083333336,2572511.4166666665,92157199.16666667,1077182.5
dahu69,26039300,1562358027.5,39627050.083333336,3571208.6666666665,95631138.41666667,1690263.6666666667
dahu69,26039301,1562358087.5,36359500.583333336,3218468.5,93602767.41666667,1318620.25
dahu69,26039302,1562358147.5,34271691.666666664,2819533.6666666665,92325101.33333333,1132472.9166666667
dahu69,26039303,1562358207.5,35154532.416666664,2815831.1666666665,92936911.16666667,1233197.8333333333
dahu69,26039304,1562358267.5,35355134.083333336,2825227.8333333335,93099437.16666667,1244751.9166666667
dahu69,26039305,1562358327.5,35108949.416666664,2815453.75,92849356.41666667,1169673.5
dahu69,26039306,1562358387.5,36958762.666666664,2962382.1666666665,94021258.91666667,1372009.6666666667
