hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu79,26128975,1567738527.5,540276591.3333334,58180453.166666664,584398538.5,61501073.416666664
dahu79,26128976,1567738587.5,543089669.0833334,58432050.25,588319060.75,62324546.166666664
dahu79,26128977,1567738647.5,543293322.5,58403264.583333336,590237863.75,61781393.666666664
dahu79,26128978,1567738707.5,537181196.1666666,58171506.5,583324612.4166666,61307723.416666664
dahu79,26128979,1567738767.5,544030986.5,58892983.166666664,590760674.3333334,62408531.75
dahu79,26128980,1567738827.5,-21306287791.833332,58417483.333333336,-21262995732.333332,61202923.583333336
dahu79,26128981,1567738887.5,543034885.0833334,59214480.75,589496624.1666666,62045685.833333336
dahu79,26128982,1567738947.5,542021317.5,58867127.416666664,588439543.8333334,61749865.416666664
dahu79,26128983,1567739007.5,535226072.25,58033854.916666664,584339004,60843744.583333336
dahu79,26128984,1567739067.5,538550780.9166666,57760140.583333336,579079968.9166666,60840177.166666664
dahu79,26128985,1567739127.5,540333262.3333334,57584310.333333336,587506201.6666666,61191326.166666664
dahu79,26128986,1567739187.5,537141060.5833334,57424049.25,584396895.6666666,61004842.083333336
dahu79,26128987,1567739247.5,540966408.9166666,57443855.083333336,588352467.25,61470057.75
dahu79,26128988,1567739307.5,540975732,57698021.25,581463167,60976781.916666664
dahu79,26128989,1567739367.5,534956572.25,57469307.916666664,579119468.75,60852613.5
dahu79,26128990,1567739427.5,541750113.5,58507276.5,590350707.3333334,61459239.416666664
dahu79,26128991,1567739487.5,538798766.1666666,58953353.166666664,586920489.5,61185352.833333336
dahu79,26128992,1567739547.5,541464652.8333334,59010261.416666664,590358072.1666666,61937936.833333336
dahu79,26128993,1567739607.5,541943060.5,59192745.833333336,583616024.0833334,61615805.5
dahu79,26128994,1567739667.5,534698572.1666667,57843765.25,581634044.6666666,60906978.25
dahu79,26128995,1567739727.5,541297737.4166666,57727469.916666664,590349283.1666666,61958595.666666664
dahu79,26128996,1567739787.5,541541562,57217306.666666664,588991793.5833334,61221719.666666664
dahu79,26128997,1567739847.5,538075704.9166666,57023494,579352246.0833334,60870764.333333336
dahu79,26128998,1567739907.5,541805355.25,57142002.666666664,589678294.9166666,61588361.25
dahu79,26128999,1567739967.5,535575004.25,56342721.75,584848575,60961916.666666664
dahu79,26129000,1567740027.5,538665297.9166666,56996873.25,588123606.25,61368745
dahu79,26129001,1567740087.5,542199361.6666666,57565230,581832235.5,60194021.166666664
dahu79,26129002,1567740147.5,542701023.5833334,58097605,586547250.25,60881596.75
dahu79,26129003,1567740207.5,541338300.25,58431363,590242487.25,61764335.416666664
dahu79,26129004,1567740267.5,538976006.6666666,57962471.5,583750524.8333334,60294180.083333336
dahu79,26129005,1567740327.5,544447743.5833334,58457931.5,586900190.25,61365932.333333336
dahu79,26129006,1567740387.5,541572252.5,57825829.75,578687122.25,61007352.583333336
dahu79,26129007,1567740447.5,543551073.3333334,57229817.083333336,590686598.1666666,61600853.666666664
dahu79,26129008,1567740507.5,542993009.9166666,57054606.5,589397478,61704470.333333336
dahu79,26129009,1567740567.5,537741690.8333334,56444358.416666664,589445420.9166666,61359683.5
dahu79,26129010,1567740627.5,541622611.4166666,56962100.166666664,581930832.4166666,61465016.416666664
dahu79,26129011,1567740687.5,542319900.75,56884290.75,591332567.25,62300758.5
dahu79,26129012,1567740747.5,541578971.4166666,57321421.916666664,594540582,62147982.916666664
dahu79,26129013,1567740807.5,542453470.75,57926259,590717853.25,62242663.083333336
dahu79,26129014,1567740867.5,540316289.5,58159229.583333336,588437071.8333334,61902655.083333336
dahu79,26129015,1567740927.5,541634167.4166666,58698903.833333336,586462518.4166666,61714296.75
dahu79,26129016,1567740987.5,543959499.1666666,58889576.333333336,589885401.9166666,61846927.333333336
dahu79,26129017,1567741047.5,546713164.4166666,59284460.416666664,-21249649753.166668,62238221
dahu79,26129018,1567741107.5,541447675,58241634.083333336,590197407.75,61128894.583333336
dahu79,26129019,1567741167.5,537570538.5,57627544.333333336,577999557.9166666,60737917
dahu79,26129020,1567741227.5,542368240.4166666,58168723.25,594817558.9166666,61823583.416666664
dahu79,26129021,1567741287.5,-21306757364.583332,57702050.25,591050066.6666666,60922013
dahu79,26129022,1567741347.5,541291033.75,57918407.5,591467551.25,61786802.166666664
dahu79,26129023,1567741407.5,539434018.4166666,57892532.75,594785047.5,61429296
dahu79,26129024,1567741467.5,537142800.0833334,58286445.166666664,573136385.8333334,60511843
dahu79,26129025,1567741527.5,544722772.4166666,59737878.5,591953023.5,62064416.833333336
dahu79,26129026,1567741587.5,538947345.6666666,59388534.833333336,594713748.5833334,61499496.25
dahu79,26129027,1567741647.5,541104297.1666666,59696667.833333336,589716594.3333334,61759419
dahu79,26129028,1567741707.5,540434600.75,59150284.5,586358570.75,61411249.666666664
dahu79,26129029,1567741767.5,536684203.5,58153158,589708176.5833334,61940303.25
dahu79,26129030,1567741827.5,540603052.25,58416981,589764710.3333334,62022902.833333336
dahu79,26129031,1567741887.5,539536496.25,57934155.083333336,596740924.3333334,61767469.333333336
dahu79,26129032,1567741947.5,540582493.6666666,58026117,594014211.0833334,62466119.583333336
dahu79,26129033,1567742007.5,540161881.0833334,57833388,583879954.6666666,61013702.166666664
dahu79,26129034,1567742067.5,537650855.5,57767248.666666664,594131728.9166666,61738232.333333336
dahu79,26129035,1567742127.5,539117012.75,58487580.333333336,588895165,61872975.583333336
dahu79,26129036,1567742187.5,539333687.0833334,58709126.833333336,594719750.3333334,61856653
dahu79,26129037,1567742247.5,542570088.25,59312255.416666664,591017504.5,62102085.5
dahu79,26129038,1567742307.5,540822061.1666666,59224747,593497076.8333334,62798074.75
dahu79,26129039,1567742367.5,539337786.5833334,58627160.916666664,599355094.0833334,62855933.083333336
dahu79,26129040,1567742427.5,537893291.5,57863002.5,593076245.5833334,62074931.75
dahu79,26129041,1567742487.5,537857016.5,57966767,590130228.5833334,61689448.25
dahu79,26129042,1567742547.5,543172844.5,57894959,585995966.9166666,61485068.333333336
dahu79,26129043,1567742607.5,541238111.25,57605073.75,593892024.0833334,61419345.916666664
dahu79,26129044,1567742667.5,538832569.3333334,58157244.416666664,597029696.1666666,63502003.583333336
dahu79,26129045,1567742727.5,536908069.75,58055880.583333336,591463929.8333334,61607218.416666664
dahu79,26129046,1567742787.5,541352460.3333334,58831672.166666664,596706164.8333334,63648177.25
dahu79,26129047,1567742847.5,539527615.5833334,58903906.083333336,587581808.8333334,62231320.666666664
dahu79,26129048,1567742907.5,543819322.1666666,59169294.75,597965942.5,-5413898613.5
dahu79,26129049,1567742967.5,538731414,59292862.666666664,596325001.3333334,63265048.666666664
dahu79,26129050,1567743027.5,537472577.3333334,57930397.583333336,595200940.0833334,61947462.333333336
dahu79,26129051,1567743087.5,542161926.8333334,58429347.25,595963073.9166666,62754635.583333336
dahu79,26129052,1567743147.5,538214391.6666666,58010870.583333336,587514105.75,61796312.416666664
dahu79,26129053,1567743207.5,542816578.0833334,57772292.5,597178753.75,61981323.833333336
dahu79,26129054,1567743267.5,541225273.5833334,58079770.333333336,-21252332948.416668,62030444.416666664
dahu79,26129055,1567743327.5,532639149.5833333,57532329.833333336,583095192.0833334,60550629.75
dahu79,26129056,1567743387.5,542769789.6666666,58689173.166666664,590549671.25,61492263.166666664
dahu79,26129057,1567743447.5,538091329.8333334,58522057.583333336,593073432.9166666,61255461.25
dahu79,26129058,1567743507.5,542191228.75,-5416714893.5,596681359.25,62118423.25
dahu79,26129059,1567743567.5,542601577.25,59375536.25,598525308,61789697.75
dahu79,26129060,1567743627.5,533734437.9166667,58041294.583333336,572823021.8333334,60056129.916666664
dahu79,26129061,1567743687.5,-21304185471.75,58255172,593536474.9166666,61876461.416666664
dahu79,26129062,1567743747.5,541682593.5833334,57917878.416666664,594381926.6666666,61588933.666666664
dahu79,26129063,1567743807.5,536926268.25,57593726.25,588027318.5,61372483.25
dahu79,26129064,1567743867.5,541640393,57788884.166666664,596685428.25,62189699.666666664
dahu79,26129065,1567743927.5,538714919.3333334,58144097.833333336,583028780.9166666,61624784.083333336
dahu79,26129066,1567743987.5,536538355.25,57738922,584213256.5833334,61365294.833333336
dahu79,26129067,1567744047.5,544726287,58517188.333333336,599113354.75,62234964.666666664
dahu79,26129068,1567744107.5,540424896.1666666,58864003.666666664,592897855.5833334,62086403
dahu79,26129069,1567744167.5,544725290.0833334,59137433.75,582759967.5,60804065.25
dahu79,26129070,1567744227.5,546342208.9166666,59444452.5,593601721.3333334,61516138.833333336
dahu79,26129071,1567744287.5,536120458.8333333,57769644.333333336,582836642.6666666,60968546.666666664
dahu79,26129072,1567744347.5,545209735,58498054.416666664,590877251.25,61614920.75
dahu79,26129073,1567744407.5,541356030.9166666,58071739.083333336,583937103.75,60305489.333333336
dahu79,26129074,1567744467.5,543010801.6666666,58053268.166666664,587092221.5833334,61135680.083333336
dahu79,26129075,1567744527.5,544648060.5,58340866,590370167.3333334,60908046.666666664
dahu79,26129076,1567744587.5,537182223.5833334,57710703.666666664,586415653.6666666,60750368.666666664
dahu79,26129077,1567744647.5,544592554.25,58761920.833333336,588862353.5833334,61344358.083333336
dahu79,26129078,1567744707.5,545860118.9166666,59262845.25,580721383.25,60246927.25
dahu79,26129079,1567744767.5,542252258.6666666,59532314.083333336,589095685.3333334,61573997.083333336
dahu79,26129080,1567744827.5,546229421.3333334,59458930.083333336,588835371,60855447.833333336
dahu79,26129081,1567744887.5,539703254,58972387.583333336,591470526.6666666,61428406
dahu79,26129082,1567744947.5,542867867.8333334,58878872.75,582313994.9166666,61251382.5
dahu79,26129083,1567745007.5,542858493.9166666,58671895.5,593845296.75,61334256.25
dahu79,26129084,1567745067.5,540096365.1666666,58901475.916666664,597415086.4166666,62270314
dahu79,26129085,1567745127.5,540812107.3333334,58672271.75,587964228.6666666,61329102.75
dahu79,26129086,1567745187.5,537030516.0833334,58143540.666666664,581572668.9166666,60535102.75
dahu79,26129087,1567745247.5,539490903,58479022.5,591175951.3333334,60922952.75
dahu79,26129088,1567745307.5,542177806.1666666,59223364.916666664,590466307.6666666,61056423.5
dahu79,26129089,1567745367.5,541168389,59503742.583333336,599146120.3333334,61758587.666666664
dahu79,26129090,1567745427.5,543751003.5833334,59515693.083333336,584751509.0833334,60417320.833333336
dahu79,26129091,1567745487.5,540700189.5,59535126.666666664,-21253109084.75,61352819
dahu79,26129092,1567745547.5,539584449.3333334,58036976.166666664,595052996.25,60861682.583333336
dahu79,26129093,1567745607.5,541079542.4166666,58057797,591650518.9166666,61155582.833333336
dahu79,26129094,1567745667.5,539553565.5833334,58071396,595892985.4166666,61986839.416666664
dahu79,26129095,1567745727.5,544001145.4166666,57857911.416666664,588055516.6666666,61090058.083333336
dahu79,26129096,1567745787.5,542691431,57940435.666666664,593098416.5833334,61606829.5
dahu79,26129097,1567745847.5,536487477.5,57693461.916666664,595800853,61830317.916666664
dahu79,26129098,1567745907.5,544136638,58799571.5,599352088.1666666,62252677
dahu79,26129099,1567745967.5,539261843.75,58679156.666666664,585451366.8333334,61431684.083333336
dahu79,26129100,1567746027.5,546060608.6666666,59398263.083333336,601284959.6666666,62548139.083333336
dahu79,26129101,1567746087.5,-21300813511.75,59916730.333333336,598089772.4166666,62131656.5
dahu79,26129102,1567746147.5,534426854.5,58392014,590461852.0833334,61229254.916666664
dahu79,26129103,1567746207.5,544024277.6666666,58864572.25,602388172.4166666,62553726.166666664
dahu79,26129104,1567746267.5,541387738.6666666,58292620.083333336,587972819.3333334,61320702.916666664
dahu79,26129105,1567746327.5,540090480.3333334,58102200.083333336,598776985.8333334,62249503.5
dahu79,26129106,1567746387.5,544398284.9166666,58082798.416666664,600133941.3333334,61197005.083333336
dahu79,26129107,1567746447.5,532818862,57503419.25,585870005.9166666,60610763.833333336
dahu79,26129108,1567746507.5,545540819.3333334,58663369.666666664,591042167.75,61260361.083333336
dahu79,26129109,1567746567.5,543653886.8333334,58655987.416666664,596967008.1666666,60868297.25
dahu79,26129110,1567746627.5,540160192.5,58752645.083333336,592351343.0833334,61553306.333333336
dahu79,26129111,1567746687.5,547143674.75,58890848.833333336,601200975.5,61526094
dahu79,26129112,1567746747.5,541237979.0833334,58570107.166666664,579700145.6666666,59813826.333333336
dahu79,26129113,1567746807.5,540730172.9166666,58444661.25,594035364.8333334,61912704.583333336
dahu79,26129114,1567746867.5,545699988.5,58162837.833333336,602111917.8333334,61689583.5
dahu79,26129115,1567746927.5,543955806.5833334,58287475.416666664,595288072.5833334,61772526
dahu79,26129116,1567746987.5,541078041.9166666,57883982.583333336,599981689.5833334,62617653.333333336
dahu79,26129117,1567747047.5,546359797.1666666,58244066.75,594125879.75,61692194.666666664
dahu79,26129118,1567747107.5,538638742.5833334,57558740.25,591218289.3333334,61400291
dahu79,26129119,1567747167.5,544223902.75,58218866.416666664,601295391.6666666,62230623.25
dahu79,26129120,1567747227.5,544865985.9166666,58687209.583333336,600288298.8333334,62232108.75
dahu79,26129121,1567747287.5,540057679.1666666,58407050,587279736.4166666,61267622.166666664
dahu79,26129122,1567747347.5,546131144.8333334,58776174,602580010.5,62984609.833333336
dahu79,26129123,1567747407.5,539242892.4166666,58148282.416666664,592168141.4166666,61208364
dahu79,26129124,1567747467.5,541169014.5833334,58224105.416666664,595181531,61720475.416666664
dahu79,26129125,1567747527.5,545906429.1666666,57966176.666666664,601409628.75,61482903.333333336
dahu79,26129126,1567747587.5,540967380.4166666,57776414.583333336,586956708.6666666,61131422.833333336
dahu79,26129127,1567747647.5,538359807.5,57537269.25,595849676,61305014.166666664
dahu79,26129128,1567747707.5,486954319.8333333,53896569.25,-21301768144.916668,56595651.083333336
dahu79,26129129,1567747767.5,452521938.25,51410672.416666664,507091755,53258609
dahu79,26129130,1567747827.5,448063351.8333333,51395762.583333336,496786427.5833333,51725559.166666664
dahu79,26129131,1567747887.5,451115005.25,51916629.333333336,504424703.5833333,52718674.5
dahu79,26129132,1567747947.5,445785881.6666667,51873209.25,507560091.8333333,53411050.5
dahu79,26129133,1567748007.5,265572511.41666666,41358748.333333336,507513140.6666667,53790255.833333336
dahu79,26129134,1567748067.5,235438850.41666666,30650861.083333332,490973133.75,53386585.833333336
dahu79,26129135,1567748127.5,221838039.91666666,25291195.75,483661176.3333333,52552179.916666664
dahu79,26129136,1567748187.5,221437324.75,25302806,494357066.75,53547189.916666664
dahu79,26129137,1567748247.5,218071590.41666666,25239248.416666668,487086821.75,53111040.416666664
dahu79,26129138,1567748307.5,219735450.25,25258350.583333332,492348745.6666667,54172265
dahu79,26129139,1567748367.5,217735129.83333334,25267461.666666668,478454916.3333333,-5423878915.666667
dahu79,26129140,1567748427.5,217623374.75,25420408.083333332,479992362.5,53123456.333333336
dahu79,26129141,1567748487.5,219472440.25,25209130.416666668,478911224.1666667,52947818.833333336
dahu79,26129142,1567748547.5,216762908.41666666,25195137.333333332,477932843.25,52434793.166666664
dahu79,26129143,1567748607.5,216400762.33333334,25107461.916666668,465512322.5,52215400.166666664
dahu79,26129144,1567748667.5,217639162.5,25150891,479624880.9166667,53199936
dahu79,26129145,1567748727.5,215538999,25199870.083333332,477037597.1666667,52540993
dahu79,26129146,1567748787.5,217903057.5,25278317,476017641.25,52619228.333333336
dahu79,26129147,1567748847.5,217020318.41666666,25238157.083333332,461857200.8333333,51032151.666666664
dahu79,26129148,1567748907.5,215977540.58333334,25224148.666666668,475627551.3333333,52165486.416666664
dahu79,26129149,1567748967.5,218032639.91666666,25172588.916666668,476082333.25,52442750.5
dahu79,26129150,1567749027.5,216731841.58333334,25163575.916666668,474351624.8333333,52660424.833333336
dahu79,26129151,1567749087.5,214088832.83333334,25195435.666666668,467076802.0833333,52478783.25
dahu79,26129152,1567749147.5,216946389.83333334,25170636.916666668,472923400.75,52649889.5
dahu79,26129153,1567749207.5,215711778.83333334,25256668.833333332,474796656.4166667,52644159.75
dahu79,26129154,1567749267.5,215579775.5,25202884.166666668,471522876.3333333,52747790.333333336
dahu79,26129155,1567749327.5,217871624.5,25208904.75,475392780.1666667,53184848.916666664
dahu79,26129156,1567749387.5,214839593.83333334,25066035.916666668,462440425.8333333,51865588.583333336
dahu79,26129157,1567749447.5,-21629180626.666668,25164680.083333332,475585432.0833333,52737492.25
dahu79,26129158,1567749507.5,216468287.33333334,25248355.833333332,475061680.5833333,52102351
dahu79,26129159,1567749567.5,215803194.08333334,25610624.083333332,472452174.9166667,52523939.916666664
dahu79,26129160,1567749627.5,215803712.91666666,25083903.75,464186347.3333333,52300573.916666664
dahu79,26129161,1567749687.5,215805401.5,25080938.083333332,474426972.5,52112387.833333336
dahu79,26129162,1567749747.5,215199593.58333334,25111057.416666668,474381933.75,52600589.083333336
dahu79,26129163,1567749807.5,217238193,25147625.666666668,476519593.0833333,52168227.666666664
dahu79,26129164,1567749867.5,214485387.41666666,25077300.583333332,457985944.0833333,51884204.833333336
dahu79,26129165,1567749927.5,215234134.25,25125115.583333332,474022320.5833333,52399703.916666664
dahu79,26129166,1567749987.5,215974031.08333334,25070678.166666668,474114544.5833333,53149287.916666664
dahu79,26129167,1567750047.5,216144990.08333334,25150862.916666668,473723890,53124449.583333336
dahu79,26129168,1567750107.5,214879637.83333334,25127722.916666668,462239732.5833333,51854069
dahu79,26129169,1567750167.5,215637295.91666666,25063169.75,473742022.5,53211542.333333336
dahu79,26129170,1567750227.5,215398379.41666666,25035597.833333332,473306781.9166667,52750498.5
dahu79,26129171,1567750287.5,216724837.83333334,25082737.083333332,476576981.25,52830636.083333336
dahu79,26129172,1567750347.5,214859308.16666666,25054592.75,462614228.0833333,51975002.666666664
dahu79,26129173,1567750407.5,215324140.58333334,25128694.5,-21372875934.083332,53227797.333333336
dahu79,26129174,1567750467.5,215723009.33333334,25052297.833333332,478286398.6666667,52771449.25
dahu79,26129175,1567750527.5,215694322.91666666,25065924.916666668,473850018.8333333,52780634.416666664
dahu79,26129176,1567750587.5,215591011,25045649.916666668,475273294,53218609.666666664
dahu79,26129177,1567750647.5,215933295.25,-5450976460.083333,466305462.0833333,51620170.166666664
dahu79,26129178,1567750707.5,215136691.91666666,25107073.083333332,473205519.75,52778908.083333336
dahu79,26129179,1567750767.5,214876916.75,24997977.666666668,474795593.4166667,52180837.416666664
dahu79,26129180,1567750827.5,215653917.66666666,25170525.916666668,473064132.1666667,53197670.333333336
dahu79,26129181,1567750887.5,201247089.16666666,24383362.666666668,292398945.25,38763776.5
dahu79,26129182,1567750947.5,215692685.16666666,25009932.083333332,271714631.4166667,38615619
dahu79,26129183,1567751007.5,217127780.75,24966301.583333332,270338225.9166667,38482486.083333336
dahu79,26129184,1567751067.5,218500778.33333334,24861922.416666668,269589260.4166667,38225193.583333336
dahu79,26129185,1567751127.5,217027286.58333334,25401844.166666668,270527800.75,38366440.666666664
dahu79,26129186,1567751187.5,198403697.41666666,24845149.75,236263616.33333334,33807321.166666664
dahu79,26129187,1567751247.5,219853593.66666666,24947573.083333332,266714628.91666666,38249913.25
dahu79,26129188,1567751307.5,217563835.16666666,24934892,267069776.25,38286712.416666664
dahu79,26129189,1567751367.5,219655987.75,24940838.5,266829440.83333334,38344710.833333336
dahu79,26129190,1567751427.5,216552251.16666666,24968184.75,266898456.16666666,38236681.333333336
dahu79,26129191,1567751487.5,196781071.75,24711341.166666668,233080478.33333334,33561220.666666664
dahu79,26129192,1567751547.5,41969380.083333336,7540658.5,87123424,7601711.916666667
dahu79,26129193,1567751607.5,31310980.416666668,5660167.416666667,80685213.16666667,6052873.75
dahu79,26129194,1567751667.5,21920379.5,3885143.0833333335,72162545.16666667,4382339.5
dahu79,26129195,1567751727.5,25078844.083333332,4454954.5,72271289.16666667,4635884.666666667
dahu79,26129196,1567751787.5,22877291.25,4084411.5,70442792.5,4184829.25
dahu79,26129197,1567751847.5,21575455.5,3719084.5,68440152.75,3722066.6666666665
dahu79,26129198,1567751907.5,32530520.75,5704221.25,75911462.41666667,5290158.666666667
dahu79,26129199,1567751967.5,21586248.416666668,3679706.0833333335,67258693.16666667,3560061.3333333335
dahu79,26129200,1567752027.5,22329080,3860663,67570622.66666667,3552235.4166666665
dahu79,26129201,1567752087.5,21687103.75,3827385.5,66850328.333333336,3483084.5833333335
dahu79,26129202,1567752147.5,23506557,4156691.25,67988290.33333333,3620831.6666666665
dahu79,26129203,1567752207.5,21719777.833333332,3827780.8333333335,67068523.333333336,3323583.3333333335
dahu79,26129204,1567752267.5,24320133.25,4288150.083333333,68845521.83333333,3741140.6666666665
dahu79,26129205,1567752327.5,30430286,5268959.166666667,72276792.5,4650011.666666667
dahu79,26129206,1567752387.5,33287685.416666668,5691161.416666667,75267004,5025695.583333333
dahu79,26129207,1567752447.5,24122832.5,4178312.6666666665,70462766.16666667,3683722.3333333335
dahu79,26129208,1567752507.5,21787414.75,3763565.4166666665,66934236.166666664,3332249.5
dahu79,26129209,1567752567.5,29985157.833333332,5193917.833333333,72591967.08333333,4593791.833333333
dahu79,26129210,1567752627.5,21790217.25,3817283.6666666665,66472969.333333336,3313365.4166666665
dahu79,26129211,1567752687.5,26219435.583333332,4633443.083333333,68792177.16666667,3951685.3333333335
dahu79,26129212,1567752747.5,25919804.666666668,4553485.25,69312999,3934518.6666666665
dahu79,26129213,1567752807.5,21563752,3810641,66222715.666666664,3188163
dahu79,26129214,1567752867.5,21805755.75,3876011.4166666665,67533401.5,3313570.75
dahu79,26129215,1567752927.5,22045292.666666668,3886070,67807250.33333333,3357467.6666666665
dahu79,26129216,1567752987.5,21586182.333333332,3813578.5,66779914.25,3300786.3333333335
dahu79,26129217,1567753047.5,21536133.666666668,3682655.1666666665,66935523.083333336,3480322.8333333335
dahu79,26129218,1567753107.5,22504377.583333332,3848387.3333333335,67329239.41666667,3626583.25
dahu79,26129219,1567753167.5,25019065.416666668,4372404.666666667,68407183.66666667,3796118.6666666665
dahu79,26129220,1567753227.5,23650538.583333332,4118413.25,68909888.33333333,3534563.9166666665
dahu79,26129221,1567753287.5,21434011.916666668,3822312.25,67656214.08333333,3391435
dahu79,26129222,1567753347.5,21599630.333333332,3727564.5,67475362.33333333,3223203.8333333335
dahu79,26129223,1567753407.5,27616064,4816793.166666667,71206640.41666667,4074977.75
dahu79,26129224,1567753467.5,21765793,3859246.5,68034203.91666667,3345397.25
dahu79,26129225,1567753527.5,21986348.166666668,3838549.5,66761171.5,3283804.5833333335
dahu79,26129226,1567753587.5,24606082.25,4310673,69268107.75,3698585.0833333335
dahu79,26129227,1567753647.5,29143251.166666668,5151810.833333333,71880629.58333333,4376626.166666667
dahu79,26129228,1567753707.5,21433808.5,3680438,66058546.75,3148797.4166666665
dahu79,26129229,1567753767.5,21529221.416666668,3735576.5833333335,66600501.833333336,3188707.4166666665
dahu79,26129230,1567753827.5,26223402.916666668,4590661.75,68510571.91666667,3837488.5833333335
dahu79,26129231,1567753887.5,30918993.25,5403327.583333333,73719161.5,4635609.333333333
dahu79,26129232,1567753947.5,29172649.75,5088976.333333333,71321767.66666667,4607151.25
dahu79,26129233,1567754007.5,21828298,3726272.9166666665,67676528.58333333,3523912.5833333335
dahu79,26129234,1567754067.5,23407441.333333332,4091533.6666666665,69515492.83333333,3551189.9166666665
dahu79,26129235,1567754127.5,24662905.833333332,4358976.333333333,69529073.08333333,3710914.3333333335
dahu79,26129236,1567754187.5,21905832.75,3830204.5833333335,67722106.5,3238247.5
dahu79,26129237,1567754247.5,21695455.333333332,3769815.4166666665,68948935.41666667,3244113.8333333335
dahu79,26129238,1567754307.5,21551580.583333332,3838678.25,68104948.58333333,3233588.75
dahu79,26129239,1567754367.5,21392599.666666668,3612086.5,68588564.41666667,3083078.75
dahu79,26129240,1567754427.5,25966537.083333332,4524476.416666667,71311071.33333333,3954338.5
dahu79,26129241,1567754487.5,34730308.666666664,6000453.5,76139728.16666667,5080437.75
dahu79,26129242,1567754547.5,21495860.666666668,3608278,67259629,3229374.75
dahu79,26129243,1567754607.5,27059831.666666668,4721251.083333333,71626179.83333333,4114936.3333333335
dahu79,26129244,1567754667.5,21576889.75,3699852.3333333335,67921329.75,3311792.0833333335
dahu79,26129245,1567754727.5,25523234.833333332,4454116.916666667,70239439.16666667,3831508.8333333335
dahu79,26129246,1567754787.5,21959035,3790447.5,68238447.33333333,3223892.3333333335
dahu79,26129247,1567754847.5,21599838.833333332,3766945.4166666665,68262632.41666667,3200067.6666666665
dahu79,26129248,1567754907.5,28844515.416666668,5176876.083333333,72082955.58333333,4409745.666666667
dahu79,26129249,1567754967.5,22939150.25,4016552.25,68890382.5,3422918.5
dahu79,26129250,1567755027.5,23330837.333333332,4069650.75,69463867.33333333,3488607.8333333335
dahu79,26129251,1567755087.5,31845377.416666668,5636767.416666667,75234569,4690170.416666667
dahu79,26129252,1567755147.5,24605415.916666668,4305242.75,70330442.33333333,3665698.9166666665
dahu79,26129253,1567755207.5,23279542.5,4132615.4166666665,70088616.5,3545251
dahu79,26129254,1567755267.5,26195057.25,4580893.916666667,70274447.83333333,3912051.9166666665
dahu79,26129255,1567755327.5,27727203.583333332,4831833.083333333,70247689,4176210.1666666665
dahu79,26129256,1567755387.5,21913721.583333332,3674142,68735602.83333333,3326471.1666666665
dahu79,26129257,1567755447.5,21618973.333333332,3689225.25,65772424.833333336,3218542.4166666665
dahu79,26129258,1567755507.5,21721578.333333332,3777895.1666666665,67838327.25,3238032.0833333335
dahu79,26129259,1567755567.5,22465951,3886636,68675864.83333333,3409861.3333333335
dahu79,26129260,1567755627.5,25472194.333333332,4447645,69458150.5,3869202.9166666665
dahu79,26129261,1567755687.5,33023856.5,5829307.666666667,75774143.75,4971348.666666667
dahu79,26129262,1567755747.5,21857294.666666668,3849194.4166666665,68137785.41666667,3372670.8333333335
dahu79,26129263,1567755807.5,22682040.333333332,3879443.75,69167705.16666667,3358625.4166666665
dahu79,26129264,1567755867.5,27353196.416666668,4820391.25,72400978.41666667,4123816.6666666665
dahu79,26129265,1567755927.5,21601883.583333332,3757728.4166666665,67961826.5,3309794.1666666665
dahu79,26129266,1567755987.5,23922078.25,4120119.1666666665,69447540.5,3601138
dahu79,26129267,1567756047.5,29228064.416666668,4999259.666666667,73177430.08333333,4441342.666666667
dahu79,26129268,1567756107.5,85601948.58333333,11747671.5,98860276.5,7104252.833333333
dahu79,26129269,1567756167.5,551383333.75,42242645.916666664,296556491.8333333,27671498.416666668
dahu79,26129270,1567756227.5,596292113.5833334,42667389.25,594510293.4166666,38235685.583333336
dahu79,26129271,1567756287.5,600560265.75,42925796,618985338.5833334,38334268.583333336
dahu79,26129272,1567756347.5,600721906.75,42962688.166666664,623209357.3333334,38588539.25
dahu79,26129273,1567756407.5,600452498.3333334,43010136,623208050.1666666,39023763.083333336
dahu79,26129274,1567756467.5,600459944.5,42965999.333333336,623216803.6666666,39407638.75
dahu79,26129275,1567756527.5,600769661.5833334,42995245.25,623179150.0833334,39661732.333333336
dahu79,26129276,1567756587.5,600434503.1666666,43013053.25,623166215.75,39754164.666666664
dahu79,26129277,1567756647.5,600357843.1666666,43022433.333333336,623170442.4166666,39817966.916666664
dahu79,26129278,1567756707.5,600721052.25,43175247.25,623197267.3333334,39864389.75
dahu79,26129279,1567756767.5,600427850.3333334,43084561.583333336,623173967.25,39879605.5
dahu79,26129280,1567756827.5,600454843,43141689.25,623181459.25,39885461.666666664
dahu79,26129281,1567756887.5,600552087.0833334,43057975.25,623202190.8333334,39910248.916666664
dahu79,26129282,1567756947.5,600297906.8333334,42984252.25,623158194.75,39891524.25
dahu79,26129283,1567757007.5,600701444.75,43017696.75,623209184.3333334,39901392.75
dahu79,26129284,1567757067.5,600487578.1666666,43109190.75,623233445.8333334,39914736.833333336
dahu79,26129285,1567757127.5,600288054.6666666,43108535.333333336,-21222147906,39910271.916666664
