hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu69,26061031,1563661887.5,623197084.1666666,91628645.08333333,623197038.4166666,90319728.83333333
dahu69,26061032,1563661947.5,623184892.5,92159051.5,623182959.75,90800725.08333333
dahu69,26061033,1563662007.5,623188569.8333334,92207090.91666667,623193411.9166666,90952400.41666667
dahu69,26061034,1563662067.5,623185711.4166666,91725204.66666667,-21222088442.666668,90710924.33333333
dahu69,26061035,1563662127.5,-21222018033.833332,90569797.08333333,623280742.8333334,89446408.66666667
dahu69,26061036,1563662187.5,623105511.4166666,91907421.33333333,623112754.1666666,90465618.08333333
dahu69,26061037,1563662247.5,623178977.1666666,92123235.41666667,623186382.75,90753087.33333333
dahu69,26061038,1563662307.5,623240551.3333334,92303999.91666667,623231136.6666666,90972841.16666667
dahu69,26061039,1563662367.5,623100175.8333334,90798057.83333333,623145306.1666666,89548741.5
dahu69,26061040,1563662427.5,623193590,91617286.08333333,623185848.75,-5385501344.333333
dahu69,26061041,1563662487.5,623189414.1666666,92255886.41666667,623190222.8333334,91394224.83333333
dahu69,26061042,1563662547.5,623213955.25,92346184.5,623220313.1666666,91200139.25
dahu69,26061043,1563662607.5,623179124.6666666,92178059.25,623176800.25,91167756.83333333
dahu69,26061044,1563662667.5,623129131.9166666,90874142.16666667,623146679.4166666,89853771.16666667
dahu69,26061045,1563662727.5,623240831.0833334,91970584.75,623254253.6666666,90942480.91666667
dahu69,26061046,1563662787.5,623217195.25,92452149.75,623219107.75,91305240.08333333
dahu69,26061047,1563662847.5,623118832.25,92285624.58333333,623112326.9166666,91291280.08333333
dahu69,26061048,1563662907.5,623218039.5833334,91369825.16666667,623237021.4166666,90384583
dahu69,26061049,1563662967.5,623178707.5833334,91815701.66666667,623182166.25,90670576.91666667
dahu69,26061050,1563663027.5,623202801.1666666,89253988.16666667,623200532.75,87887600
dahu69,26061051,1563663087.5,623164181.25,92014254.83333333,623171597,90531800.91666667
dahu69,26061052,1563663147.5,623215521.9166666,92095661,623211986.9166666,90913396.83333333
dahu69,26061053,1563663207.5,623153362.8333334,90804624.08333333,623195665.1666666,89718496.25
dahu69,26061054,1563663267.5,623218792.3333334,91534098.75,623213406,90387914.5
dahu69,26061055,1563663327.5,623151633.4166666,92157312.41666667,623157141.9166666,90992936.5
dahu69,26061056,1563663387.5,623247611.0833334,92103172,623245724,91135458.5
dahu69,26061057,1563663447.5,623129625.25,91285893.25,623151516.5,90349848.16666667
dahu69,26061058,1563663507.5,623185101,91426972,623188513.9166666,90565825.5
dahu69,26061059,1563663567.5,623286241.0833334,91810579.91666667,623275524.3333334,90804761.75
dahu69,26061060,1563663627.5,623096671.5,91961112.83333333,623096813.9166666,90918916.33333333
dahu69,26061061,1563663687.5,623272599.75,91956905.33333333,623283011.25,90991569.75
dahu69,26061062,1563663747.5,623070838.4166666,90755834.91666667,623108776.75,89741362
dahu69,26061063,1563663807.5,623232418.4166666,91550000.58333333,623226208.0833334,90728794.75
dahu69,26061064,1563663867.5,623294368.9166666,92234643.66666667,623295823.5833334,91418743.08333333
dahu69,26061065,1563663927.5,623094169,92341217.08333333,623094962.5,91626464.91666667
dahu69,26061066,1563663987.5,609274146.25,87221356.41666667,616332813.5,86355892.75
dahu69,26061067,1563664047.5,618418226.8333334,83524270.83333333,622762698.0833334,82578591.83333333
dahu69,26061068,1563664107.5,623222678.25,92220539.58333333,623223364.9166666,91530110.58333333
dahu69,26061069,1563664167.5,623194897.0833334,92660866,-21222090634.916668,91897802.66666667
dahu69,26061070,1563664227.5,-21222083809.083332,92650664.66666667,623193391.5833334,91809483.41666667
dahu69,26061071,1563664287.5,623156602.75,91172672,623194907.3333334,90344043.08333333
dahu69,26061072,1563664347.5,623189190.3333334,91811267.16666667,623189053,90834678.41666667
dahu69,26061073,1563664407.5,623199973.1666666,92756156.91666667,623191916.5833334,91705346.5
dahu69,26061074,1563664467.5,623271455.4166666,92449810.08333333,623278301.5,91528300.08333333
dahu69,26061075,1563664527.5,623047899.4166666,87346070.58333333,623075599.0833334,86367859.91666667
dahu69,26061076,1563664587.5,623226375.9166666,90005743.5,623235556.6666666,89129020.41666667
dahu69,26061077,1563664647.5,623225597.75,91856277.25,623225170.5,90918013.58333333
dahu69,26061078,1563664707.5,623151628.4166666,92154118.5,623150326.3333334,91124659.33333333
dahu69,26061079,1563664767.5,623191021.4166666,92043439.58333333,623189968.5,90880500.58333333
dahu69,26061080,1563664827.5,623150295.75,90326185.41666667,623189988.9166666,89267513.41666667
dahu69,26061081,1563664887.5,623203564.0833334,91848489.5,623188956.4166666,90999191.58333333
dahu69,26061082,1563664947.5,623187674.6666666,92430835.58333333,623188793.5833334,91581797.83333333
dahu69,26061083,1563665007.5,623244035.4166666,91293992,623243984.5833334,90178768.58333333
dahu69,26061084,1563665067.5,623112108.25,90532824.66666667,623150244.9166666,89431331.83333333
dahu69,26061085,1563665127.5,623230617.8333334,-5384680945.583333,623219565.4166666,90576436
dahu69,26061086,1563665187.5,623196438.25,92127200.75,623192705,91211270.08333333
dahu69,26061087,1563665247.5,623154451.3333334,92283857.41666667,623172293.8333334,91413303.91666667
dahu69,26061088,1563665307.5,623160549.6666666,90683120.33333333,623182283.1666666,89689073.08333333
dahu69,26061089,1563665367.5,623190594.1666666,91857581.58333333,623178036.25,90760407
dahu69,26061090,1563665427.5,623188447.75,92264297.58333333,623198096.3333334,91374721.25
dahu69,26061091,1563665487.5,623192481.1666666,92159835.66666667,623185340.0833334,91081068.25
dahu69,26061092,1563665547.5,623163545.5,91070898.83333333,623198732.1666666,89975681.58333333
dahu69,26061093,1563665607.5,623197755.5833334,91673624.58333333,623191423.25,90478772.33333333
dahu69,26061094,1563665667.5,623183987.0833334,92190235.41666667,623186270.8333334,91146163.41666667
dahu69,26061095,1563665727.5,623199022.0833334,92194449.33333333,623202384.0833334,91317492.83333333
dahu69,26061096,1563665787.5,623161531.3333334,90991108.08333333,623178783.9166666,89776835.08333333
dahu69,26061097,1563665847.5,623256100,91507424.5,623262925.75,90495692.83333333
dahu69,26061098,1563665907.5,623131069.75,92215253.5,623132824.5,91015268.16666667
dahu69,26061099,1563665967.5,623189134.4166666,92343252,623190105.9166666,91296674.58333333
dahu69,26061100,1563666027.5,623232240.4166666,91133270.58333333,623253897.5833334,89983856.83333333
dahu69,26061101,1563666087.5,623129894.8333334,91367522.58333333,623119910.5833334,-5385604587.416667
dahu69,26061102,1563666147.5,623210654.3333334,92079480,623210588.1666666,91050147
dahu69,26061103,1563666207.5,623176118.6666666,92098328.33333333,623184816.1666666,91169082.83333333
dahu69,26061104,1563666267.5,623304734.75,92031204.66666667,-21221979449.416668,91399379.66666667
dahu69,26061105,1563666327.5,623134798,90758471.58333333,623171739.4166666,90332077.25
dahu69,26061106,1563666387.5,-21222160886.166668,92059796.58333333,623120561.5833334,91216496.25
dahu69,26061107,1563666447.5,623186001.25,92336707.41666667,623184444.9166666,91292918.41666667
dahu69,26061108,1563666507.5,623189887.1666666,92477621.66666667,623183992.1666666,91280459.16666667
dahu69,26061109,1563666567.5,604425220.6666666,78478356.33333333,611206560.0833334,77508401.33333333
dahu69,26061110,1563666627.5,623203447.0833334,91932846.08333333,623212643.0833334,91063380.25
dahu69,26061111,1563666687.5,623168357.0833334,92307276.58333333,623165452.8333334,91448097.41666667
dahu69,26061112,1563666747.5,623204718.6666666,92316366.08333333,623205135.75,91473116.83333333
dahu69,26061113,1563666807.5,623182486.75,92243601.83333333,623188132.4166666,91678818.83333333
dahu69,26061114,1563666867.5,623178387.0833334,91085649.33333333,623206743,90395727.75
dahu69,26061115,1563666927.5,623180335.25,92431892.58333333,623175666,91489181.83333333
dahu69,26061116,1563666987.5,623171129.0833334,92046083.91666667,623175920.3333334,91365434.08333333
dahu69,26061117,1563667047.5,623216640.8333334,92435239.41666667,623214306.25,91852904.83333333
dahu69,26061118,1563667107.5,623131873.4166666,91407449.16666667,623179429.9166666,90810357.75
dahu69,26061119,1563667167.5,623211244.3333334,92127370.33333333,623213797.5833334,91363200.33333333
dahu69,26061120,1563667227.5,623171983.5833334,92336208.83333333,623175030.25,91640452.83333333
dahu69,26061121,1563667287.5,623201814.4166666,92504479.58333333,623199652.75,91643400.66666667
dahu69,26061122,1563667347.5,623199551.0833334,92497943.91666667,623199871.5,91589524.33333333
dahu69,26061123,1563667407.5,623153372.9166666,91250203.41666667,623187918.8333334,90345542.41666667
dahu69,26061124,1563667467.5,623244040.5,92075809.33333333,623242346.75,91066196.75
dahu69,26061125,1563667527.5,623130256,92034886.83333333,623133307.75,91129341.08333333
dahu69,26061126,1563667587.5,623204327,92479165.75,623202979.1666666,91378886.58333333
dahu69,26061127,1563667647.5,623207602.5833334,92467137.33333333,623198355.75,91469215.25
dahu69,26061128,1563667707.5,623144965.4166666,90949182.33333333,623185975.8333334,90268199.75
dahu69,26061129,1563667767.5,623186281.0833334,91941454.91666667,623189449.75,91451741.41666667
dahu69,26061130,1563667827.5,623205252.6666666,92550734,623206107.25,91664115.58333333
dahu69,26061131,1563667887.5,623186082.6666666,92615289.83333333,623181571.1666666,91912732.91666667
dahu69,26061132,1563667947.5,623150133.0833334,91194526.66666667,623187450.8333334,90491433.08333333
dahu69,26061133,1563668007.5,623155366.75,92174674.08333333,623141425.4166666,91589831.58333333
dahu69,26061134,1563668067.5,623241370.25,92321917.41666667,623257981.8333334,91730168.25
dahu69,26061135,1563668127.5,623335114.8333334,92585811.83333333,623338629.5,91771025.58333333
dahu69,26061136,1563668187.5,623006492.25,91523664.16666667,623030580.75,90570121
dahu69,26061137,1563668247.5,623210461.0833334,91857371.16666667,623201824.5833334,91259046.83333333
dahu69,26061138,1563668307.5,623168092.5833334,92409295.75,623173697.6666666,91696025
dahu69,26061139,1563668367.5,623200532.6666666,92501140.33333333,-21222073646.833332,91816280.5
dahu69,26061140,1563668427.5,623197414.8333334,92309092.16666667,623198147.25,91722964.5
dahu69,26061141,1563668487.5,-21222122785.083332,91067694.83333333,623184526.25,90453508.16666667
dahu69,26061142,1563668547.5,623189775.3333334,92105478.5,623193310.25,91450854
dahu69,26061143,1563668607.5,623189312.4166666,92589162.58333333,623193249.1666666,91848965.08333333
dahu69,26061144,1563668667.5,623193544.1666666,92495682.08333333,623189480.25,91665226.16666667
dahu69,26061145,1563668727.5,623163901.5,-5384874752,623197628.5,90248057.25
dahu69,26061146,1563668787.5,623200324.1666666,92067816.33333333,623185711.3333334,91398932.16666667
dahu69,26061147,1563668847.5,623186611.6666666,92344922.25,623188529.1666666,91374587.33333333
dahu69,26061148,1563668907.5,623238038.6666666,92783457.25,623246080.0833334,91506849.41666667
dahu69,26061149,1563668967.5,623117611.5833334,91676036.83333333,623140047,90476301.41666667
dahu69,26061150,1563669027.5,623152116.6666666,92355659,623166602.25,90966920.08333333
dahu69,26061151,1563669087.5,623221808.5,92638752.41666667,623218573.6666666,91346463.41666667
dahu69,26061152,1563669147.5,623198111.5833334,92697639.5,623198391.4166666,91444258.41666667
dahu69,26061153,1563669207.5,623283316.5,93138631.41666667,623281785.5,91855610.33333333
dahu69,26061154,1563669267.5,608812986.1666666,79467878.66666667,616022399.6666666,78172556.5
dahu69,26061155,1563669327.5,623211147.6666666,91929403.58333333,623204672.8333334,91009112.41666667
dahu69,26061156,1563669387.5,623235042.9166666,92448592.5,623239676.5,91362038.75
dahu69,26061157,1563669447.5,623109041.25,92634270.75,623110317.9166666,91611297.5
dahu69,26061158,1563669507.5,623199179.75,91743795.5,623236802.75,90605532.83333333
dahu69,26061159,1563669567.5,623187145.6666666,92207108.75,623183463.1666666,91144331.25
dahu69,26061160,1563669627.5,623202785.9166666,92300732,623197501.3333334,91259277.58333333
dahu69,26061161,1563669687.5,623188193.4166666,92340564.33333333,623192104.75,-5384863790.833333
dahu69,26061162,1563669747.5,623230292.3333334,92610481.75,623227932.3333334,91327213.5
dahu69,26061163,1563669807.5,623114447.9166666,90750157.41666667,623149288.75,90108503.33333333
dahu69,26061164,1563669867.5,623189826.1666666,92175529.58333333,623191341.8333334,91227157.83333333
dahu69,26061165,1563669927.5,623188630.8333334,92305058.08333333,623194063,91267910.58333333
dahu69,26061166,1563669987.5,623204632.25,92401983.58333333,623194597,91372500.16666667
dahu69,26061167,1563670047.5,623160102.0833334,91114449.08333333,623197470.75,89948223.16666667
dahu69,26061168,1563670107.5,623143627.75,91658742.75,623151582.6666666,90410647.83333333
dahu69,26061169,1563670167.5,623228242.5833334,92212871.75,623229407.3333334,91129310.41666667
dahu69,26061170,1563670227.5,623232906.6666666,92542367.5,623234936.0833334,91559319.58333333
dahu69,26061171,1563670287.5,623122575.75,91574641.16666667,623142239.1666666,90747807.5
dahu69,26061172,1563670347.5,623222027.1666666,91979683.25,623221752.5833334,90949554.58333333
dahu69,26061173,1563670407.5,623144329.6666666,92133353.83333333,623152259.0833334,91029282.91666667
dahu69,26061174,1563670467.5,623297664.8333334,92580927.25,-21221982974.25,91366080.5
dahu69,26061175,1563670527.5,623096707,92393916.75,623105023.0833334,91375825.33333333
dahu69,26061176,1563670587.5,-21222100471.666668,90936604.41666667,623205685.0833334,89893293.66666667
dahu69,26061177,1563670647.5,623186199.6666666,91952043.75,623181062.5,90835624.41666667
dahu69,26061178,1563670707.5,623162126.4166666,92094859,623168397.75,91206685.08333333
dahu69,26061179,1563670767.5,623234107,92241309.41666667,623226035.1666666,91517305.75
dahu69,26061180,1563670827.5,623182130.6666666,91133998.66666667,623214214.75,90452295.66666667
dahu69,26061181,1563670887.5,623156714.6666666,91548468,623164440.6666666,90987958.91666667
dahu69,26061182,1563670947.5,623148495.25,92132199.91666667,623145102.75,91206646.83333333
dahu69,26061183,1563671007.5,623269090.25,92575098,623271933.4166666,91311904.5
dahu69,26061184,1563671067.5,623206519.25,92162217.33333333,623205410.4166666,91438133.33333333
dahu69,26061185,1563671127.5,623123343.75,91008128.08333333,623138638.1666666,90073827.25
dahu69,26061186,1563671187.5,623183976.9166666,91603175.66666667,623193946,90721931.33333333
dahu69,26061187,1563671247.5,623251903.8333334,92043776.25,623245210.25,91089817.41666667
dahu69,26061188,1563671307.5,623180869.25,92247027.75,623181820.4166666,91276014.5
dahu69,26061189,1563671367.5,623144914.5833334,92371166.83333333,623142656.25,91195517.41666667
dahu69,26061190,1563671427.5,623149583.6666666,91011307.91666667,623194383.4166666,90075426.08333333
dahu69,26061191,1563671487.5,623189037.8333334,90618192.33333333,623192964.3333334,89817345.66666667
dahu69,26061192,1563671547.5,623178066.6666666,92363641.75,623187990,91426242.66666667
dahu69,26061193,1563671607.5,623241110.8333334,92252894.08333333,623238847.4166666,91431805.5
dahu69,26061194,1563671667.5,623129457.4166666,91305024.58333333,623156384.0833334,90705075.91666667
dahu69,26061195,1563671727.5,623199790.0833334,91754046.41666667,623189164.9166666,90801960.58333333
dahu69,26061196,1563671787.5,623174099.5,91861096.75,623181250.75,90832978.75
dahu69,26061197,1563671847.5,623194164.6666666,92189698.66666667,623190329.6666666,91085488.75
dahu69,26061198,1563671907.5,623203940.5,92444893.66666667,623201132.8333334,91657178.33333333
dahu69,26061199,1563671967.5,614535571.75,80416765.58333333,620001245.8333334,79201268.58333333
dahu69,26061200,1563672027.5,623178860.25,92117139.66666667,623181500,90942524.25
dahu69,26061201,1563672087.5,623186545.5,92454383.58333333,623180335.1666666,91159646.5
dahu69,26061202,1563672147.5,623197842,92714010.5,623197185.9166666,91388570.25
dahu69,26061203,1563672207.5,623187288.1666666,92874659.25,623199535.8333334,91658350.08333333
dahu69,26061204,1563672267.5,623160397.0833334,91238838.08333333,623177532.6666666,90277727.75
dahu69,26061205,1563672327.5,623210740.75,-5384018345.916667,623216122.0833334,91107026
dahu69,26061206,1563672387.5,623133175.5,92189028,623129050.5,91304763.25
dahu69,26061207,1563672447.5,623227774.6666666,92559076.33333333,623239366.25,91488465.25
dahu69,26061208,1563672507.5,623184719.5833334,91646887.83333333,623204698.3333334,90644151.25
dahu69,26061209,1563672567.5,623151063.8333334,91852541.5,-21222125140,91024052.91666667
dahu69,26061210,1563672627.5,623287100.6666666,92120320.75,623286831.0833334,91389875.83333333
dahu69,26061211,1563672687.5,-21222154696.25,92391133.33333333,623132122.5833334,91328746
dahu69,26061212,1563672747.5,623186372.5833334,92781108.75,623179811.3333334,91342496.83333333
dahu69,26061213,1563672807.5,623170544.1666666,91491312.25,623204296.5,90433838.75
dahu69,26061214,1563672867.5,623166968.5,91964115.5,623164766.1666666,91203942.58333333
dahu69,26061215,1563672927.5,623273917.1666666,92031955.58333333,623269807.5,91098737.25
dahu69,26061216,1563672987.5,623149456.5,92302726.16666667,623150519.5833334,91622434.58333333
dahu69,26061217,1563673047.5,623191967.5,92288687.08333333,623193554.3333334,91769623.16666667
dahu69,26061218,1563673107.5,623164669.5,91245558.58333333,623194683.5,90240663.5
dahu69,26061219,1563673167.5,623173672.25,92170643.83333333,623184043.0833334,91178500
dahu69,26061220,1563673227.5,623237235.0833334,92674076.25,623230149.9166666,91379350.66666667
dahu69,26061221,1563673287.5,623138663.5,92838039.91666667,623134355.5,-5384284563.333333
dahu69,26061222,1563673347.5,623171225.75,91690770.75,623199607,90600893.08333333
dahu69,26061223,1563673407.5,623202343.4166666,92247351.58333333,623206905.75,91320081.08333333
dahu69,26061224,1563673467.5,623166866.8333334,92505674.25,623174216.5,91398116.16666667
dahu69,26061225,1563673527.5,623205140.8333334,92864918.25,623206290.25,91839989.08333333
dahu69,26061226,1563673587.5,623167848.4166666,91897784.91666667,623192852.5,90973225
dahu69,26061227,1563673647.5,623196336.5833334,91934986.75,623192409.9166666,91112242.08333333
dahu69,26061228,1563673707.5,623233150.75,92103210.33333333,623241533,91292598.41666667
dahu69,26061229,1563673767.5,623137066.5,92351763.91666667,623132814.3333334,91495360.41666667
dahu69,26061230,1563673827.5,623262905.3333334,92808856.5,623265209.5,91732106.25
dahu69,26061231,1563673887.5,623140484.5,91355788.66666667,623162156.9166666,90389950.75
dahu69,26061232,1563673947.5,623140199.5833334,91925268.75,623145987.75,91067358.16666667
dahu69,26061233,1563674007.5,623207348.25,92252770.41666667,623211961.5,91542954.91666667
dahu69,26061234,1563674067.5,623189088.6666666,92925058.66666667,623180640.3333334,91849839.75
dahu69,26061235,1563674127.5,623153713.75,91496083.33333333,623192252.3333334,90482149.83333333
dahu69,26061236,1563674187.5,623190624.6666666,92270988.83333333,623191519.8333334,91114090.75
dahu69,26061237,1563674247.5,623215064.0833334,92614779.83333333,623211127.3333334,91689350.41666667
dahu69,26061238,1563674307.5,623168647,92674286.66666667,623172812.6666666,91996432.91666667
dahu69,26061239,1563674367.5,623163199.6666666,91486729.91666667,623196128,90578908.25
dahu69,26061240,1563674427.5,623207887.4166666,91851502.33333333,623201570.25,90956480.41666667
dahu69,26061241,1563674487.5,623178020.9166666,92478813.83333333,623178819.5,91504354.25
dahu69,26061242,1563674547.5,623288458.6666666,92568288.25,623291515.5833334,91692568.5
dahu69,26061243,1563674607.5,614959841.3333334,81890229.5,620235950.8333334,81005357.83333333
dahu69,26061244,1563674667.5,622919807.3333334,90799107.16666667,-21222166704.833332,90027245.16666667
dahu69,26061245,1563674727.5,623193584.8333334,92253075.08333333,623183239.4166666,91397335.83333333
dahu69,26061246,1563674787.5,-21222105344.333332,92120506.91666667,623174984.5,91442900.58333333
dahu69,26061247,1563674847.5,623154802.25,92395176.41666667,623163865.9166666,91746833.75
dahu69,26061248,1563674907.5,623178610.9166666,91086940.91666667,623201570.25,90658677.33333333
dahu69,26061249,1563674967.5,623226019.9166666,91795464.83333333,623237291,91409554.25
dahu69,26061250,1563675027.5,623147890,92278408.08333333,623137580.25,91633210.83333333
dahu69,26061251,1563675087.5,623166897.3333334,92662272.25,623162619.75,92013625
dahu69,26061252,1563675147.5,623272874.4166666,91239085.41666667,623309724.3333334,90665978
dahu69,26061253,1563675207.5,623106635.4166666,91889455.33333333,623111625,91290246.08333333
dahu69,26061254,1563675267.5,623187781.5,92085444.41666667,623195777.0833334,91502040.16666667
dahu69,26061255,1563675327.5,623247285.5,92607763.5,623243165.6666666,91778562.16666667
dahu69,26061256,1563675387.5,623152055.6666666,91442792.16666667,623185243.4166666,90632272.08333333
dahu69,26061257,1563675447.5,623201397.3333334,91685460.41666667,623182847.75,91192343.91666667
dahu69,26061258,1563675507.5,623224443.1666666,92101109.08333333,623225699.5,91527244.41666667
dahu69,26061259,1563675567.5,623106559.1666666,92470035.41666667,623117601.4166666,91727335.16666667
dahu69,26061260,1563675627.5,623170528.9166666,91511063.33333333,623195268.4166666,90910498.83333333
dahu69,26061261,1563675687.5,623178809.25,91650577.66666667,623181886.5,91064618.25
dahu69,26061262,1563675747.5,623190538.25,92464981.33333333,623190655.1666666,91547880.16666667
dahu69,26061263,1563675807.5,623177059.6666666,92647940.08333333,623174119.8333334,91559623
dahu69,26061264,1563675867.5,623183275,-5383481615.583333,623214992.8333334,91559677.83333333
dahu69,26061265,1563675927.5,623196712.9166666,91055159,623200019,90416239.91666667
dahu69,26061266,1563675987.5,623196962.1666666,92253480.58333333,623199017,91472508.58333333
dahu69,26061267,1563676047.5,623190177.0833334,92131077.91666667,623181586.4166666,91160956
dahu69,26061268,1563676107.5,623185925,92147846.83333333,623184444.9166666,91189380.83333333
dahu69,26061269,1563676167.5,623157782.75,91027904.58333333,623197664,90060122.25
dahu70,26060999,1563659982.5,25002489.333333332,8159903,74401837.83333333,6094520.333333333
dahu70,26061000,1563660027.5,86845079,15722357.833333334,136799459.58333334,12485506.333333334
dahu70,26061001,1563660087.5,403217702.5,44703019.75,407867954.0833333,38393296
dahu70,26061002,1563660147.5,406847738.75,44602806.083333336,413516621.25,38340595.083333336
dahu70,26061003,1563660207.5,407057058.3333333,44584908.916666664,419763787.4166667,38290284.916666664
dahu70,26061004,1563660267.5,406839519.4166667,44637495,420931666.75,38333420.75
dahu70,26061005,1563660327.5,406391588.6666667,44721211.5,421143524.3333333,38349430.833333336
dahu70,26061006,1563660387.5,406640138.3333333,44615001.416666664,422399634.8333333,38276544.25
dahu70,26061007,1563660447.5,451223647.5833333,44848709,465665184.6666667,38509129.75
dahu70,26061008,1563660507.5,532191310.25,54936130.25,533244372.5833333,49850481.666666664
dahu70,26061009,1563660567.5,569190183.0833334,59464950.666666664,562158788.3333334,54889623.333333336
dahu70,26061010,1563660627.5,571559510.9166666,60300764.166666664,565074445.5,56197393.416666664
dahu70,26061011,1563660687.5,569720150,59182051.166666664,566473027,54428115.5
dahu70,26061012,1563660747.5,571926082.0833334,58271551.916666664,577045158.6666666,53817371.333333336
dahu70,26061013,1563660807.5,572905612.4166666,55652953.166666664,574146337,53026650.75
dahu70,26061014,1563660867.5,569658107.9166666,50410338,576760450.75,43346515.416666664
dahu70,26061015,1563660927.5,573475938.75,50746814.333333336,579976084.8333334,44051315
dahu70,26061016,1563660987.5,566551619.6666666,49662502,582472838.5,43776310.25
dahu70,26061017,1563661047.5,531809770.3333333,52688907.083333336,542112117.25,46146245.833333336
dahu70,26061018,1563661107.5,392332247.5833333,43886215.25,426616059.75,36893542.833333336
dahu70,26061019,1563661167.5,400999721.1666667,44645298,428702480.25,37647252.666666664
dahu70,26061020,1563661227.5,400988190.5833333,44653324.166666664,427905485.1666667,37690736.583333336
dahu70,26061021,1563661287.5,400951300,44670161.75,427346353.6666667,37896582.75
dahu70,26061022,1563661347.5,400780279.9166667,44612372.416666664,427108169.6666667,37812573
dahu70,26061023,1563661407.5,400911820.5833333,44586676.083333336,427149785.4166667,38100802
dahu70,26061024,1563661467.5,426036201.8333333,44641034.333333336,452659287.4166667,38475899.416666664
dahu70,26061025,1563661527.5,498512650,52196644.916666664,521163949,46215150.666666664
dahu70,26061026,1563661587.5,548031418.6666666,59232013.25,561042010.5833334,54326964.583333336
dahu70,26061027,1563661647.5,549529772,61328118.416666664,572215209.9166666,54944487.916666664
dahu70,26061028,1563661707.5,549778703.25,61577828.333333336,568452936.25,53416406.833333336
dahu70,26061029,1563661767.5,551503633.6666666,60089433,578327142.9166666,54724894.583333336
dahu70,26061030,1563661827.5,549018013.9166666,56936547.833333336,579520255.0833334,51462924.5
dahu70,26061031,1563661887.5,546594532.6666666,50949455.166666664,581645432.8333334,44506178.916666664
dahu70,26061032,1563661947.5,547639635.0833334,49228844,584913734.9166666,44004656.416666664
dahu70,26061033,1563662007.5,546916761.9166666,51880597.833333336,574814237.9166666,44987635.5
dahu70,26061034,1563662067.5,538933526.3333334,51828506.5,569970408.75,45964466.5
dahu70,26061035,1563662127.5,406912151,44743858.083333336,456003629,38434635.333333336
dahu70,26061036,1563662187.5,401049693.5833333,44198701.166666664,452015469.8333333,37900585
dahu70,26061037,1563662247.5,401015519,44143646.666666664,450493521.4166667,37969683.583333336
dahu70,26061038,1563662307.5,400914063.5833333,44375003.166666664,448624360.0833333,38093348.416666664
dahu70,26061039,1563662367.5,400355761.1666667,44051592.916666664,444660828.6666667,38273324.833333336
dahu70,26061040,1563662427.5,400608420.6666667,44065695.75,444689545.5833333,38211562.583333336
dahu70,26061041,1563662487.5,407202774.25,44425170.583333336,453885628,38318616.666666664
dahu70,26061042,1563662547.5,472759394.5833333,46412034.833333336,-21318355754,41018689.25
dahu70,26061043,1563662607.5,545990657.5,62094274.833333336,581254783.3333334,56264403.583333336
dahu70,26061044,1563662667.5,550906904.75,59959734.833333336,591939702.6666666,54603291.583333336
dahu70,26061045,1563662727.5,-21297046334.916668,59139825.666666664,596146718.0833334,55062276.166666664
dahu70,26061046,1563662787.5,547016284.5,58719488.75,601317776.25,54055202.166666664
dahu70,26061047,1563662847.5,550492889.0833334,59270634.333333336,597043647.75,54373432
dahu70,26061048,1563662907.5,550021632.6666666,52345025.583333336,604880841.8333334,46337525.166666664
dahu70,26061049,1563662967.5,546438969.8333334,48597878.25,610582843.4166666,43409311.75
dahu70,26061050,1563663027.5,548287160.4166666,49141039.833333336,611178087.25,43629680.166666664
dahu70,26061051,1563663087.5,547172422.25,50090685.333333336,609991953.4166666,44361396.333333336
dahu70,26061052,1563663147.5,499685346,50370996.583333336,555238762.1666666,44146889
dahu70,26061053,1563663207.5,417183517.5833333,44355164.083333336,456354905.6666667,37939617.833333336
dahu70,26061054,1563663267.5,416883912,44409648.666666664,451768105.1666667,38039762.666666664
dahu70,26061055,1563663327.5,416807491.0833333,44440497.333333336,451244307.9166667,38249718.25
dahu70,26061056,1563663387.5,416455614.1666667,44302403.333333336,445866946.3333333,38202362.166666664
dahu70,26061057,1563663447.5,416702673.6666667,44531361.416666664,446276826.8333333,38252686.416666664
dahu70,26061058,1563663507.5,416705054.0833333,44471013.166666664,446461859.5833333,38126490.75
dahu70,26061059,1563663567.5,453140024.4166667,44491813.5,482448339.75,38371693.666666664
dahu70,26061060,1563663627.5,529491528.8333333,52925131.416666664,552475443.1666666,46809505.916666664
dahu70,26061061,1563663687.5,580711449.75,62362784.666666664,595912903.1666666,56448131.083333336
dahu70,26061062,1563663747.5,581152732.8333334,63672749.083333336,597339509.8333334,59634283.5
dahu70,26061063,1563663807.5,581622539.5833334,60464478,605231569.25,56199911.5
dahu70,26061064,1563663867.5,584898811.9166666,59949865,603662868.0833334,54469387.25
dahu70,26061065,1563663927.5,581267936.4166666,55398472.083333336,606992047.5833334,49549749.916666664
dahu70,26061066,1563663987.5,580978956,49897376.166666664,610592151.3333334,44776832.083333336
dahu70,26061067,1563664047.5,570287556.75,48730315.083333336,617109092.1666666,43308804.75
dahu70,26061068,1563664107.5,578236470.3333334,49929884.916666664,616043024.3333334,43435506.666666664
dahu70,26061069,1563664167.5,579951380.9166666,49918761.75,615109478.8333334,43033135.666666664
dahu70,26061070,1563664227.5,455742027.9166667,47295102.416666664,498318421.3333333,41302444.416666664
