hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu66,26065419,1563925167.5,623129788,61683527.166666664,623136034,65535804.5
dahu66,26065420,1563925227.5,623188773.3333334,67011548.166666664,623183346.25,70639815.66666667
dahu66,26065421,1563925287.5,623236029.6666666,66866844.666666664,623239193.25,70583071.83333333
dahu66,26065422,1563925347.5,623145901.25,66893798.083333336,623140570.9166666,70646394.66666667
dahu66,26065423,1563925407.5,623275448.0833334,66874933.166666664,623272523.5,70635396.5
dahu66,26065424,1563925467.5,623128709.75,66632078.833333336,623147106.6666666,70350644.41666667
dahu66,26065425,1563925527.5,623230561.9166666,66815430.25,623220694.5833334,70681046.66666667
dahu66,26065426,1563925587.5,623195110.75,66797528,623187150.8333334,70699974
dahu66,26065427,1563925647.5,623142564.6666666,66892751.25,623145407.9166666,70762766.41666667
dahu66,26065428,1563925707.5,-21222088371.5,66941152.916666664,623190629.75,70795289.16666667
dahu66,26065429,1563925767.5,623242728.25,66972528.083333336,623234753,70786271.16666667
dahu66,26065430,1563925827.5,623188498.5833334,66493346.083333336,623191168.9166666,70261171.25
dahu66,26065431,1563925887.5,623152971.1666666,65760409.833333336,623151719.9166666,69541135.41666667
dahu66,26065432,1563925947.5,623230002.5,66959928.5,623228980.0833334,70690166.66666667
dahu66,26065433,1563926007.5,623139085.6666666,66956385.333333336,623150606.0833334,70730621.16666667
dahu66,26065434,1563926067.5,623196392.5,66970202.416666664,623196214.5,70719032.75
dahu66,26065435,1563926127.5,623184200.75,66969165.916666664,623181647.4166666,70685662.08333333
dahu66,26065436,1563926187.5,623260565.6666666,66549910.166666664,623260606.4166666,70252993.41666667
dahu66,26065437,1563926247.5,623131400.4166666,66898296.333333336,623128353.6666666,70624055.41666667
dahu66,26065438,1563926307.5,623185655.4166666,67034451,623182903.75,70700629.33333333
dahu66,26065439,1563926367.5,623233211.8333334,66900846.333333336,623238588.0833334,70629880.91666667
dahu66,26065440,1563926427.5,623166800.6666666,66774396.833333336,623166531.0833334,70554332
dahu66,26065441,1563926487.5,623235500.6666666,66945240.583333336,623232565.9166666,70689307.33333333
dahu66,26065442,1563926547.5,623127723.0833334,66835955.166666664,623140362.3333334,70664846.5
dahu66,26065443,1563926607.5,623197867.5,66833533.916666664,623183331,70650994.91666667
dahu66,26065444,1563926667.5,623230134.6666666,66972651.75,623230129.5833334,70744030.33333333
dahu66,26065445,1563926727.5,623152681.25,66977700.75,-21222122017.083332,-5405451399.416667
dahu66,26065446,1563926787.5,623196397.5833334,66990874.083333336,623196011.0833334,70677254.83333333
dahu66,26065447,1563926847.5,623205791.8333334,66978061.583333336,623210598.3333334,70660270.5
dahu66,26065448,1563926907.5,623167289,66966897.666666664,623174277.5,70705177.25
dahu66,26065449,1563926967.5,623187013.4166666,66497910.583333336,623178310.8333334,70181274.66666667
dahu66,26065450,1563927027.5,623213853.5833334,66675214.666666664,623208624.9166666,70428103.16666667
dahu66,26065451,1563927087.5,626471988.3333334,66668151.166666664,626471576.4166666,70425203.91666667
dahu66,26065452,1563927147.5,619893453,66522249.083333336,619893117.25,70228531.25
dahu66,26065453,1563927207.5,623212358.1666666,66829271.583333336,623212983.8333334,70520126.33333333
dahu66,26065454,1563927267.5,623197501.3333334,66951196.083333336,623199576.5,70562470.33333333
dahu66,26065455,1563927327.5,623182008.5833334,66976466.5,623181855.9166666,70601748
dahu66,26065456,1563927387.5,623203101.25,66930655.833333336,623203823.5,70591950.91666667
dahu66,26065457,1563927447.5,623189897.3333334,66874404.083333336,623187542.4166666,70571629.91666667
dahu66,26065458,1563927507.5,623182456.1666666,66881013.666666664,623183834.5833334,70640444.25
dahu66,26065459,1563927567.5,623223944.6666666,66568383.666666664,623217892,70321885.5
dahu66,26065460,1563927627.5,623158794.9166666,65293409.166666664,623164603.5,69086527.83333333
dahu66,26065461,1563927687.5,623180899.8333334,66820942.083333336,623178346.4166666,70528253.16666667
dahu66,26065462,1563927747.5,623202231.5,66623815.583333336,623208950.5,70317530.08333333
dahu66,26065463,1563927807.5,-21222096056.833332,66879057.75,623175767.6666666,70598255.75
dahu66,26065464,1563927867.5,623199622.25,66926726.25,623199795.25,70692418.41666667
dahu66,26065465,1563927927.5,623185884.25,66965959.333333336,623193396.6666666,70622242.33333333
dahu66,26065466,1563927987.5,623180019.8333334,66857191.583333336,623173082.1666666,70530322.5
dahu66,26065467,1563928047.5,623203889.6666666,66943985.916666664,623206259.8333334,70659837
dahu66,26065468,1563928107.5,623195665.1666666,66941304.583333336,623184210.9166666,70634886.5
dahu66,26065469,1563928167.5,623187893.3333334,67058257.833333336,623191820,70833911.5
dahu66,26065470,1563928227.5,623189342.9166666,67163384.08333333,623194352.8333334,70788586.5
dahu66,26065471,1563928287.5,623268744.4166666,67078081.5,623275025.9166666,70734035.58333333
dahu66,26065472,1563928347.5,623107667.9166666,67034518.583333336,623094179.25,70721141.58333333
dahu66,26065473,1563928407.5,623187339,67099314.083333336,623189149.6666666,70677318.5
dahu66,26065474,1563928467.5,623199764.6666666,67045085.75,623207404.1666666,70681644.58333333
dahu66,26065475,1563928527.5,623237377.5,67040771.166666664,623245836,70667053.5
dahu66,26065476,1563928587.5,623140047,66328711.75,623136028.8333334,69992401.33333333
dahu66,26065477,1563928647.5,623196224.6666666,65814029.916666664,623194800.5,69502324.41666667
dahu66,26065478,1563928707.5,623176937.5833334,67006718.416666664,623180594.5833334,70736325.5
dahu66,26065479,1563928767.5,623208172.25,67099705.5,623202923.25,70880779.25
dahu66,26065480,1563928827.5,623166734.5,66261424.916666664,-21222120125,70079191.75
dahu66,26065481,1563928887.5,623217515.75,65754484.833333336,623222113.6666666,69557347.08333333
dahu66,26065482,1563928947.5,623217653,66548421,623216335.6666666,70363136.83333333
dahu66,26065483,1563929007.5,623193417,66934684.833333336,623196011,70706725.08333333
dahu66,26065484,1563929067.5,623145153.5833334,67042275.666666664,623148490.25,70779933.08333333
dahu66,26065485,1563929127.5,623211040.9166666,67049513.833333336,623203391.1666666,70799332.25
dahu66,26065486,1563929187.5,623206651.5,66140616.083333336,623215516.75,69907627.75
dahu66,26065487,1563929247.5,623165264.5833334,67104235.583333336,623164720.4166666,70813463.08333333
dahu66,26065488,1563929307.5,623206900.6666666,67120555.58333333,623203681.0833334,70804655.33333333
dahu66,26065489,1563929367.5,623171770,67124051.66666667,623173753.5833334,70847323.16666667
dahu66,26065490,1563929427.5,623200481.8333334,67019766.75,623207495.75,70753624.75
dahu66,26065491,1563929487.5,623220567.4166666,66998915.5,623221788.1666666,70732656.08333333
dahu66,26065492,1563929547.5,623155010.75,66932043,623150504.3333334,70634071.75
dahu66,26065493,1563929607.5,623171988.6666666,-5408990145.25,623175706.6666666,70780264.58333333
dahu66,26065494,1563929667.5,623223863.3333334,67110952.25,623219880.8333334,70882279.91666667
dahu66,26065495,1563929727.5,623175752.5,67092083.5,623179277.25,70898987.41666667
dahu66,26065496,1563929787.5,623206692.0833334,66587067.583333336,623204561,70449092.25
dahu66,26065497,1563929847.5,623198442.25,67104606.583333336,623190019.4166666,70858009
dahu66,26065498,1563929907.5,-21222052671.083332,67125950.08333333,623229554.8333334,70873108.83333333
dahu66,26065499,1563929967.5,623186672.6666666,67066995.416666664,623190355.0833334,70802648.41666667
dahu66,26065500,1563930027.5,623161485.5,67176882.5,623158805.1666666,70912591.75
dahu66,26065501,1563930087.5,623179521.4166666,67048533.333333336,623180940.4166666,70791116.08333333
dahu66,26065502,1563930147.5,623181616.9166666,67097307.25,623177547.9166666,70798200
dahu66,26065503,1563930207.5,623189398.9166666,67037535.25,623182349.4166666,70800387.91666667
dahu66,26065504,1563930267.5,623200761.5833334,67024377.25,623211651.1666666,70789109.25
dahu66,26065505,1563930327.5,623235236.1666666,67098498,623227754.3333334,70910493.08333333
dahu66,26065506,1563930387.5,623173295.8333334,66917398.416666664,623170706.9166666,70821912.41666667
dahu66,26065507,1563930447.5,623161806,66915071.416666664,623159674.8333334,70809210.91666667
dahu66,26065508,1563930507.5,623201168.5,66866559,623211381.6666666,70832414.66666667
dahu66,26065509,1563930567.5,623185080.6666666,66953131.5,623187115.1666666,70860091
dahu66,26065510,1563930627.5,623186275.9166666,66993266,623190889.1666666,70856243.08333333
dahu66,26065511,1563930687.5,623237499.5833334,67000901.916666664,623233450.9166666,70840503.25
dahu66,26065512,1563930747.5,623187944.1666666,66829433.5,623192125.1666666,70705921.91666667
dahu66,26065513,1563930807.5,623196606.1666666,66987770.75,623185904.5833334,70863704.33333333
dahu66,26065514,1563930867.5,623160997.25,66913215.083333336,623170152.5833334,70876825.41666667
dahu66,26065515,1563930927.5,623182390,66305151,-21222099546,70186678.16666667
dahu66,26065516,1563930987.5,623188981.8333334,65154792.416666664,623199256,69044308.75
dahu66,26065517,1563931047.5,623194235.9166666,67056827.25,623188808.9166666,70824137.33333333
dahu66,26065518,1563931107.5,623262559.5,67040944.583333336,623265163.6666666,70833339
dahu66,26065519,1563931167.5,623106030.25,67053633.416666664,623106437.0833334,70859466.25
dahu66,26065520,1563931227.5,623205786.75,67015035.25,623205776.5833334,70857506.66666667
dahu66,26065521,1563931287.5,623182522.25,66969822.5,623179841.8333334,70808569.58333333
dahu66,26065522,1563931347.5,623184465.25,66995164.5,623186835.4166666,70840681.66666667
dahu66,26065523,1563931407.5,623274161.25,66986916.416666664,623265082.3333334,-5405244664.5
dahu66,26065524,1563931467.5,623109931.3333334,66988908,623123506.5,70814293.08333333
dahu66,26065525,1563931527.5,623206244.5833334,67075314.75,623199052.5833334,70832692.58333333
dahu66,26065526,1563931587.5,623224300.75,66823129.916666664,623230816.25,70573205.83333333
dahu66,26065527,1563931647.5,623150260.1666666,65323649.666666664,623148469.8333334,69155104.91666667
dahu66,26065528,1563931707.5,623194276.5833334,67058882.5,623185630,70822576.75
dahu66,26065529,1563931767.5,623191158.75,66952788.583333336,623201071.8333334,70721967.75
dahu66,26065530,1563931827.5,623189587.0833334,66846403.75,623187517,70707179
dahu66,26065531,1563931887.5,623184856.9166666,65677644.5,623184226.1666666,69530837.25
dahu66,26065532,1563931947.5,623199418.75,66801001,623200639.5,70557040.16666667
dahu66,26065533,1563932007.5,-21222069999.916668,66810281.833333336,623200105.4166666,70545653.08333333
dahu66,26065534,1563932067.5,623175330.3333334,66858402.833333336,623184073.5833334,70550800.25
dahu66,26065535,1563932127.5,623178178.5833334,66860709.25,623167843.4166666,70553797.83333333
dahu66,26065536,1563932187.5,623204250.75,66953771.583333336,623203126.6666666,70722173
dahu66,26065537,1563932247.5,623193178,66946251.583333336,623203721.75,70703351.5
dahu66,26065538,1563932307.5,623175070.9166666,67012690.583333336,623178097.25,70772419.5
dahu66,26065539,1563932367.5,623173443.3333334,65873363.333333336,623182522.3333334,69676883.41666667
dahu66,26065540,1563932427.5,623225287.4166666,67124091.16666667,623212627.75,70849545.5
dahu66,26065541,1563932487.5,623186835.5,67063765.75,623190334.75,70815993.91666667
dahu66,26065542,1563932547.5,623172944.8333334,66935263.666666664,623169257.3333334,70796258.16666667
dahu66,26065543,1563932607.5,623246919.3333334,67030453.833333336,623251603.75,70792792.75
dahu66,26065544,1563932667.5,623176261.0833334,66974469.916666664,623174216.4166666,70763365.66666667
dahu66,26065545,1563932727.5,623204616.9166666,66969131.5,623206183.5833334,70790583.16666667
dahu66,26065546,1563932787.5,623159039.0833334,67043708.75,623156918.0833334,70855492.16666667
dahu66,26065547,1563932847.5,623248857.1666666,66733176.166666664,623244320.25,70568642.58333333
dahu66,26065548,1563932907.5,623133618,67072874.416666664,623135530.4166666,70787859.75
dahu66,26065549,1563932967.5,623172543.0833334,67038837,623183885.3333334,70829016.75
dahu66,26065550,1563933027.5,623187567.8333334,67100323.833333336,-21222098818.666668,70818422.75
dahu66,26065551,1563933087.5,623247855.1666666,67097966.416666664,623261135.4166666,70799484
dahu66,26065552,1563933147.5,623157660.6666666,66222125.583333336,623143775.1666666,69924575.08333333
dahu66,26065553,1563933207.5,623203742.0833334,67124673.83333333,623212256.5,70822909.5
dahu66,26065554,1563933267.5,623177578.5,66925859.25,623174196.1666666,70666693.91666667
dahu66,26065555,1563933327.5,623267137.1666666,67092341.083333336,623268820.6666666,70858609.5
dahu66,26065556,1563933387.5,623136857.9166666,67127175.33333333,623139512.9166666,70869630.58333333
dahu66,26065557,1563933447.5,623188320.5833334,67140012.08333333,623184577.1666666,70808665.25
dahu66,26065558,1563933507.5,623155905.9166666,67109992.25,623147676.3333334,70757640.91666667
dahu66,26065559,1563933567.5,623207389,67016268.166666664,623213477.25,70759872.25
dahu66,26065560,1563933627.5,623191652.0833334,66025110,623194790.3333334,69843254.33333333
dahu66,26065561,1563933687.5,623189170,67086777,623188971.5833334,70780650.91666667
dahu66,26065562,1563933747.5,623185253.5833334,67134926.16666667,623178611,70803942.58333333
dahu66,26065563,1563933807.5,623205812.25,67127977.33333333,623203665.8333334,70814082.66666667
dahu66,26065564,1563933867.5,623191311.3333334,67135623.5,623189114.0833334,70798536.58333333
dahu66,26065565,1563933927.5,623190721.3333334,67200963.41666667,623199886.75,70823831.33333333
dahu66,26065566,1563933987.5,623220943.8333334,67098597.583333336,623224834.75,70745523.41666667
dahu66,26065567,1563934047.5,623142671.5,65714885.916666664,623141959.4166666,69409308.08333333
dahu66,26065568,1563934107.5,-21222076530.75,66414395.5,623197903.1666666,70127473.5
dahu66,26065569,1563934167.5,623209754.0833334,67124371.66666667,623204937.3333334,70767151.16666667
dahu66,26065570,1563934227.5,623203233.5,67102741.333333336,623206320.8333334,70762794.5
dahu66,26065571,1563934287.5,623169979.5833334,67046719,623163932.0833334,70652691.91666667
dahu66,26065572,1563934347.5,623197007.9166666,67115256.66666667,623209672.6666666,70703853.83333333
dahu66,26065573,1563934407.5,623174236.75,67155145.08333333,623173611.1666666,70735332.33333333
dahu66,26065574,1563934467.5,623236960.4166666,66678301.416666664,623224305.8333334,70353536.08333333
dahu66,26065575,1563934527.5,623121889.1666666,-5414011188.416667,623130373,65933058.833333336
dahu66,26065576,1563934587.5,623216061,61550966.75,623214357.0833334,65432912
dahu66,26065577,1563934647.5,623191784.3333334,67211984.5,623190655.25,70940166.16666667
dahu66,26065578,1563934707.5,623176195,67191103.91666667,623170625.5,70941001.25
dahu66,26065579,1563934767.5,623211834.3333334,67147416,623212444.6666666,70897829.75
dahu66,26065580,1563934827.5,623233949.3333334,67205905.33333333,623223319.1666666,70961745.58333333
dahu66,26065581,1563934887.5,623141588.1666666,67134354.91666667,623155122.5833334,70903447.41666667
dahu66,26065582,1563934947.5,623190762,67080942.583333336,623179984.25,70816099.75
dahu66,26065583,1563935007.5,623246217.4166666,67191560.33333333,623242056.8333334,70855189.91666667
dahu66,26065584,1563935067.5,623151552.0833334,67212212.75,623154914.1666666,70907620.5
dahu66,26065585,1563935127.5,623163657.4166666,67195911.91666667,-21222097175.833332,70876564.08333333
dahu66,26065586,1563935187.5,623211702.0833334,67077011.75,623195176.9166666,70813484.66666667
dahu66,26065587,1563935247.5,623175203.1666666,67160804.83333333,623180991.3333334,70901614
dahu66,26065588,1563935307.5,623200664.9166666,67170178.58333333,623204718.6666666,70901171.5
dahu66,26065589,1563935367.5,623184216,67160355.91666667,623186535.3333334,70956453
dahu67,26064870,1563892250,520449208.6666667,46383888,389387248,37602488.666666664
dahu67,26064871,1563892287.5,618860333.8333334,58215430.25,259759024.33333334,25161557.583333332
dahu67,26064872,1563892347.5,491791735.25,45005239.416666664,333606277.9166667,33835591.75
dahu67,26064873,1563892407.5,91523955.91666667,10350487,129386667.25,17953997.916666668
dahu67,26064874,1563892460.6666667,96545807.33333333,10900410.222222222,139460675.44444445,19806868.333333332
dahu67,26064875,1563892537.3333333,102822144.66666667,8803589.333333334,234161245.33333334,29058415.333333332
dahu67,26064876,1563892590.2,47312458.3,3877717.7,108573373.2,13288764.5
dahu67,26064877,1563892650.1111112,66697834,6145884.222222222,136084524.44444445,17209450.222222224
dahu67,26064878,1563892710.2727273,50023964.18181818,4424296.818181818,106821653.63636364,13218973.272727273
dahu67,26064879,1563892768.3333333,51948165.166666664,4768706.583333333,103951892.5,13073897.166666666
dahu67,26064880,1563892828.6666667,45212876.583333336,3921642.4166666665,96755830.41666667,11955610
dahu67,26064881,1563892887.6666667,65162425.75,6695348.833333333,110475954.16666667,14586496
dahu67,26064882,1563892947.75,110464861.08333333,11309237.25,131916323.83333333,17211755.333333332
dahu67,26064883,1563893008.1666667,218615478.33333334,18611437.666666668,344394275.25,36810182.083333336
dahu67,26064884,1563893067.5,539428876.25,50287857.666666664,578763344.8333334,-5416922768.166667
dahu67,26064885,1563893127.5,601978419,55459158.25,613484915.25,61783246.166666664
dahu67,26064886,1563893187.5,618268019.75,57598547,621902186,63543193.75
dahu67,26064887,1563893247.5,616635745.4166666,57408749.25,622177428.4166666,63340550.333333336
dahu67,26064888,1563893307.5,607235378.8333334,56557703.333333336,-21245650317.833332,60247193.75
dahu67,26064889,1563893367.5,593962717.9166666,55321112.666666664,613016013.9166666,62245863.333333336
dahu67,26064890,1563893427.5,618150095,57681666.833333336,618197102.0833334,61716595.583333336
dahu67,26064891,1563893487.8333333,611103604.25,55823339.083333336,595915019.0833334,58396264.833333336
dahu67,26064892,1563893547.9166667,580629484.8333334,52606195.25,583736324,57660407.5
dahu67,26064893,1563893607.5,608903516.3333334,55335387.583333336,611993682.75,61135330.666666664
dahu67,26064894,1563893667.5,503690401.5833333,46349449,351305476.75,34669928.833333336
dahu67,26064895,1563893727.5,280126286.8333333,27458878.083333332,269607550.5833333,30138724.083333332
dahu67,26064896,1563893787.5,530294144.1666667,48265803.333333336,621788340.5,63522902.083333336
dahu67,26064897,1563893847.5,281865438.5,22878703.25,621670975.25,63582926.583333336
dahu67,26064898,1563893907.5,520846094,47030422.666666664,618407082.8333334,62564170.916666664
dahu67,26064899,1563893967.5,453348799.75,40026324.916666664,607503459.8333334,60516735.166666664
dahu67,26064900,1563894027.5,464617106.9166667,40835882.333333336,503473773.1666667,49727587
dahu67,26064901,1563894087.5,415189463.4166667,37829793.083333336,277159207.6666667,28174077.916666668
dahu67,26064902,1563894147.5,350657717.4166667,33006987.083333332,198300258.33333334,21510936.75
dahu67,26064903,1563894207.5,454405849.6666667,42110000.083333336,222677601.75,22873078
dahu67,26064904,1563894267.5,340757865.8333333,32963227.75,198175665.58333334,22329805.583333332
dahu67,26064905,1563894327.5,128643250.83333333,13814352.166666666,190408458.25,24713358.166666668
dahu67,26064906,1563894385.2,300865825.2,21734970.4,731207692.3,74223901.6
dahu67,26064907,1563894447.5,78407092,7023620.583333333,140631689.5,16325267
dahu67,26064908,1563894507.5,445070841.4166667,41630036.416666664,409331898.9166667,41338903
dahu67,26064909,1563894567.5,527778393.3333333,47566847.083333336,520500635.9166667,51749061.25
dahu67,26064910,1563894627.5,544016633,48481113.75,592026408,57806253.416666664
dahu67,26064911,1563894687.5,539208809.5,47522695.083333336,531589205.0833333,51475090.5
dahu67,26064912,1563894747.5,405177414.25,37093224.416666664,362251275,37256307.083333336
dahu67,26064913,1563894807.5,551103569.6666666,50169800.25,567862178.5,56797059.083333336
dahu67,26064914,1563894867.5,472670085.0833333,40412244.5,564391479.0833334,54361040.25
dahu67,26064915,1563894927.5,535693676.6666667,47713566.333333336,574083588,54670004.583333336
dahu67,26064916,1563894987.5,528035544,46472537.5,577774491.3333334,55896075.25
dahu67,26064917,1563895047.5,563489987.0833334,50226687,433606377.9166667,42164701.333333336
dahu67,26064918,1563895107.5,270626051.75,25191691,178300640.16666666,19476410.416666668
dahu67,26064919,1563895167.5,-21611587343.833332,22429199.416666668,201373457.08333334,21971114.916666668
dahu67,26064920,1563895227.5,211667055.58333334,21474885,217357623.25,25901753.833333332
dahu67,26064921,1563895287.5,557427222.8333334,49767567.083333336,584441339.3333334,58423650.5
dahu67,26064922,1563895347.5,503256809,44385042.5,569166221.75,54950066
dahu67,26064923,1563895407.5,597185498.1666666,54282756.5,606560448.75,59953603.333333336
dahu67,26064924,1563895467.5,571545828.9166666,51395550.916666664,616859642.1666666,62064261.333333336
dahu67,26064925,1563895527.5,610226897.5,56320545.666666664,522949543.1666667,51196673.833333336
dahu67,26064926,1563895587.5,537388140.5,48752325.416666664,533705563.25,54107173.75
dahu67,26064927,1563895647.5,600540180.1666666,55459589.166666664,570357106.1666666,56357949.083333336
dahu67,26064928,1563895707.5,540756356.9166666,48182204.166666664,429055425.25,42008791.75
dahu67,26064929,1563895767.5,246576064.5,22831880.166666668,161649366.5,17486201.75
dahu67,26064930,1563895827.5,439905810.5,40376355.75,211192513.5,21094060.25
dahu67,26064931,1563895887.5,565312243,51626443.166666664,338139367.75,33471822.75
dahu67,26064932,1563895947.5,259147270.58333334,21210038.083333332,338031147.5833333,34337257.083333336
dahu67,26064933,1563896007.5,244995685.25,17886322.25,478414979.0833333,48425372.083333336
dahu67,26064934,1563896067.5,241743338.66666666,21282788.333333332,300421299.1666667,32041282.916666668
dahu67,26064935,1563896127.5,258439869.75,23886933.75,173183730.25,19028216.083333332
dahu67,26064936,1563896187.5,243995352.16666666,24089453.416666668,187048913.83333334,21563603.25
dahu67,26064937,1563896247.5,273274212.9166667,26576528.416666668,187832425.25,21720837.5
dahu67,26064938,1563896307.5,495489856,45859990.5,438984492.25,45525078.583333336
dahu67,26064939,1563896367.5,585002189.9166666,52840792.75,-21279986091.166668,56444911.75
dahu67,26064940,1563896427.5,617776932.0833334,57595706.333333336,615599798.4166666,62154915.083333336
dahu67,26064941,1563896487.5,562813231.0833334,49857190.666666664,496808679.9166667,48780032.416666664
dahu67,26064942,1563896547.5,547249148.3333334,48485785.5,467302178.9166667,45602041.416666664
dahu67,26064943,1563896607.5,267137357.33333334,23093664.416666668,372793377.5833333,39402759.416666664
dahu67,26064944,1563896667.5,181004124.41666666,14356279.416666666,374002058.6666667,39678847.833333336
dahu67,26064945,1563896727.5,329533829.4166667,27600112.416666668,495003671.5833333,50973789.833333336
dahu67,26064946,1563896787.5,571993149.3333334,52774218.583333336,406601569.3333333,40134548.166666664
dahu67,26064947,1563896847.5,620346495.4166666,58157456.083333336,538176758.5,53651986
dahu67,26064948,1563896907.5,620419010.0833334,57045721,357545507,35711848.583333336
dahu67,26064949,1563896967.5,620071873.5,57456977.416666664,563109220.25,55861840.166666664
dahu67,26064950,1563897027.5,577460608.75,52640722.25,587300350.9166666,58125124.583333336
dahu67,26064951,1563897087.5,197509026,15154069.916666666,437532225.5,44946326.833333336
dahu67,26064952,1563897147.5,189041187.83333334,14285587,397032018.8333333,41991329.333333336
dahu67,26064953,1563897207.5,114142224.83333333,9130969.916666666,250884982.91666666,26810271.666666668
dahu67,26064954,1563897267.5,381198476.8333333,34928758.833333336,402467160.25,42543590.5
dahu67,26064955,1563897327.5,536006257.25,47978723.083333336,341556849.5833333,33771366.166666664
dahu67,26064956,1563897387.5,583754619.25,53417087.583333336,447873197.3333333,44741810.416666664
dahu67,26064957,1563897447.5,621992309.25,58944809.333333336,590814802.1666666,60177381.166666664
dahu67,26064958,1563897507.5,621532268.1666666,57940760.833333336,621458003.8333334,63602247.833333336
dahu67,26064959,1563897567.5,544619836.8333334,49040100.666666664,618894360.8333334,63388078.5
dahu67,26064960,1563897627.5,494157289,44401525.583333336,600338983.3333334,61176361.5
dahu67,26064961,1563897687.5833333,560039673.5,51077622,493249922.4166667,49703047.083333336
dahu67,26064962,1563897747.5,116606335,10086150.166666666,185370227.5,19919428.25
dahu67,26064963,1563897807.5,158716115.91666666,15079204.416666666,135892362.5,15515754.25
dahu67,26064964,1563897867.5,375005891.1666667,34886298.833333336,203791521.33333334,21528310
dahu67,26064965,1563897927.5,525584225.8333333,48371662.75,314840884.0833333,32011618.75
dahu67,26064966,1563897987.5,573612784.25,51066637.833333336,571567882.9166666,57758084
dahu67,26064967,1563898047.5,551580278.4166666,49391717.583333336,573676337,56497632.916666664
dahu67,26064968,1563898107.5,-21298744872.833332,48942202.25,609277259,61515076.75
dahu67,26064969,1563898167.5,584547880.9166666,53866151.583333336,619700312.75,63211902.833333336
dahu67,26064970,1563898227.5,566073822.5,51227803,541147611.6666666,53829251.75
dahu67,26064971,1563898287.5,606364007.5833334,55269773.5,621068783.5833334,63832357.416666664
dahu67,26064972,1563898347.5,533919536.6666667,48830485.5,610079213.1666666,62315771.583333336
dahu67,26064973,1563898407.5,235782406.25,18173976.25,620719200.5,64002197.583333336
dahu67,26064974,1563898462.5,241474876.2,18032260.2,611321250,62632822
dahu67,26064975,1563898514.6666667,1317473210.3333333,118721528,755765297.3333334,75203376
dahu67,26064976,1563898592.6,918364616.7,82286711,719487336.6,71797038.6
dahu67,26064977,1563898647.5,445293868.4166667,40105068.833333336,428904684.0833333,43520533.75
dahu67,26064978,1563898707.5,168523102.66666666,15050783.416666666,230026358.08333334,25394994.833333332
dahu67,26064979,1563898767.5,162590729.66666666,12278089.333333334,339827377.1666667,36540634.333333336
dahu67,26064980,1563898827.5,164701508.08333334,12134745,343494965.1666667,36394381.583333336
dahu67,26064981,1563898887.5,79392451.16666667,7409533.666666667,147043772.33333334,18227382.083333332
dahu67,26064982,1563898947.5,439324543.6666667,40451121.75,229555147.58333334,23460121.166666668
dahu67,26064983,1563899007.5,608991579.5833334,56340227.833333336,252981092.66666666,24242537.583333332
dahu67,26064984,1563899067.5,515499575.5,46770241.083333336,258626321.58333334,24546005.5
dahu67,26064985,1563899127.5,553994482.25,51597751.916666664,448478878.1666667,45946441.916666664
dahu67,26064986,1563899187.5,621279715.5,58365858.583333336,601913757.5,60624504.5
dahu67,26064987,1563899247.5,520545399.9166667,47251989.583333336,574023112.4166666,57327807.166666664
dahu67,26064988,1563899307.5,373334056.0833333,32619681.583333332,-21322537002.5,52293681.25
dahu67,26064989,1563899367.5,271762152.1666667,20514789.5,583604132.4166666,58793055
dahu67,26064990,1563899427.5,532715819.75,49157669.666666664,604367349.25,60752137.166666664
dahu67,26064991,1563899487.5,604633823,55429239.083333336,450561514.4166667,44487583
dahu67,26064992,1563899547.5,606864062.25,56213925.083333336,351173687,33868553.083333336
dahu67,26064993,1563899607.5,612966000.8333334,56139071.083333336,405981708.0833333,40993005.666666664
dahu67,26064994,1563899667.5,542902815.4166666,48237166.833333336,554912397.75,54506934.666666664
dahu67,26064995,1563899727.5,288009959.1666667,21313533.666666668,566955885.0833334,55747147.583333336
dahu67,26064996,1563899787.5,399861743.8333333,35380046.333333336,307456188.1666667,29404579.083333332
dahu67,26064997,1563899847.5,256627079.5,21531756.333333332,348972388.5,36429474.666666664
dahu67,26064998,1563899907.5,468909728.9166667,41768936.25,594395939.25,60789336.583333336
dahu67,26064999,1563899967.5,619984008.5,57326885.333333336,548317327,55569295.25
dahu67,26065000,1563900027.5,615125719.25,57068525.666666664,605545441.75,61649990.833333336
dahu67,26065001,1563900087.5,542323669.5833334,47376911.583333336,596380100.6666666,58540770.75
dahu67,26065002,1563900147.5,589913391.5833334,-5421805169,455261265.4166667,44453198.833333336
dahu67,26065003,1563900207.5,481723894.9166667,42575172.25,438369162.75,43205987.5
dahu67,26065004,1563900267.5,154166317.83333334,12125219.416666666,314600925,-5442022577.583333
dahu67,26065005,1563900327.5,172183610.66666666,13971966.416666666,339591583.6666667,36571166.75
dahu67,26065006,1563900387.5,102002836.41666667,9770757.166666666,179661278.08333334,22204799.5
dahu67,26065007,1563900447.5,108579871.41666667,11725192,157257506.58333334,20919376.333333332
dahu67,26065008,1563900507.5,375061473.6666667,33240386,373102733.4166667,38670330.5
dahu67,26065009,1563900567.5,617918945.25,57983252.833333336,284278075.75,27874909.333333332
dahu67,26065010,1563900627.5,602645353.5833334,55482915.25,512179485.1666667,50566951.333333336
dahu67,26065011,1563900687.5,479307275.1666667,41870395.666666664,618362552.6666666,62925396.333333336
