hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26031185,1561871127.5,492082541.5,66668367.916666664,537678010.9166666,67555998.66666667
dahu53,26031186,1561871187.5,492177308.5833333,67230232.33333333,532483311.9166667,68041410.33333333
dahu53,26031187,1561871247.5,493965740.8333333,67421427.5,536655817.1666667,68350100.58333333
dahu53,26031188,1561871307.5,494337454.1666667,67002074.916666664,539749676.1666666,67925649.16666667
dahu53,26031189,1561871367.5,490206610.5,66782428.166666664,531687120.5,67732572.16666667
dahu53,26031190,1561871427.5,566430704.25,65662344.416666664,605947128.4166666,74558214.5
dahu53,26031191,1561871487.5,567783829.8333334,67745356.58333333,607821543.75,70624675.08333333
dahu53,26031192,1561871547.5,585958272.75,75435718,614682416.8333334,76789606.08333333
dahu53,26031193,1561871607.5,584499358.1666666,73612093.08333333,614060795.75,74813191.5
dahu53,26031194,1561871667.5,586809273.5,74891483,616529152.9166666,76108235.91666667
dahu53,26031195,1561871727.5,548119487.0833334,63696568.583333336,580622537,64648460.583333336
dahu53,26031196,1561871787.5,545745012,64469445.5,588314808.6666666,65557100.833333336
dahu53,26031197,1561871847.5,516728754.25,56392937.583333336,559177844,57195848.5
dahu53,26031198,1561871907.5,513707231.9166667,59669139.416666664,561599321.1666666,60887640.333333336
dahu53,26031199,1561871967.5,529360222.1666667,57317933.5,578414300.9166666,58005088.416666664
dahu53,26031200,1561872027.5,538916573.8333334,63914640.75,583722845.4166666,64635329.416666664
dahu53,26031201,1561872087.5,516622629.6666667,57458381.25,559561591.4166666,58667096.416666664
dahu53,26031202,1561872147.5,527783377.9166667,58894936.416666664,574517979.0833334,60115861.166666664
dahu53,26031203,1561872207.5,514555694.6666667,57555128.166666664,563859442.1666666,58672679.666666664
dahu53,26031204,1561872267.5,513772269.75,58986914.916666664,564713179.4166666,60185120.416666664
dahu53,26031205,1561872327.5,529321368.25,61365373.833333336,572075994.1666666,62563384.25
dahu53,26031206,1561872387.5,525898703.5833333,60195876.333333336,568447697.4166666,61397335.583333336
dahu53,26031207,1561872445,530369774.8181818,59588937.81818182,578866959.5454545,60750753.09090909
dahu53,26031208,1561872507.5,528882175.75,61965961.416666664,579436372.6666666,62888742.666666664
dahu53,26031209,1561872567.5,514077180.25,58443958.666666664,559834204.25,59261704.166666664
dahu53,26031210,1561872627.5,517434135.75,60608913.833333336,565964976.6666666,61746799.083333336
dahu53,26031211,1561872687.5,505214857.5833333,57668635.083333336,555704545.5833334,59102681.083333336
dahu53,26031212,1561872747.5,546028641.5833334,69956212.91666667,591918543.9166666,73108672.08333333
dahu53,26031213,1561872807.5,570425287.4166666,79175657.66666667,623175732.1666666,84891107.83333333
dahu53,26031214,1561872867.5,569576544.75,79160198.25,622325489.1666666,84974397.08333333
dahu53,26031215,1561872927.5,569833736.1666666,79202037.33333333,621821848.6666666,85008585
dahu53,26031216,1561872988.1818182,570517621.2727273,79273017.9090909,623167411.0909091,85050345.18181819
dahu53,26031217,1561873047.5,569390622.0833334,79179302.83333333,621332780.3333334,84983055.75
dahu53,26031218,1561873107.5,569939397.8333334,79199076.83333333,621820948.4166666,85065346.66666667
dahu53,26031219,1561873165,570344270.8181819,79197346.9090909,623060855,85037181.63636364
dahu53,26031220,1561873227.5,569939545.4166666,79266415.91666667,621847880.1666666,85113003.66666667
dahu53,26031221,1561873287.5,570735925,79261128.5,623096147.5833334,85090162
dahu53,26031222,1561873347.5,570561105.5,79327181.16666667,622998756.0833334,85107286.58333333
dahu53,26031223,1561873407.5,569723573,79195318.16666667,621381033.5,85045613.58333333
dahu53,26031224,1561873467.5,556247828.3333334,76930965.25,608413059.4166666,82460280.75
dahu53,26031225,1561873527.5,505071918.6666667,67166142,561670584.5833334,72158084.41666667
dahu53,26031226,1561873587.5,494097469.6666667,66114875.083333336,534315465.6666667,70215606.58333333
dahu53,26031227,1561873647.5,496181519.9166667,66296710.5,540099244,70381445.83333333
dahu53,26031228,1561873707.5,494192511.25,65892957.5,532879444.3333333,69953346.75
dahu53,26031229,1561873767.5,494354366,65683297.833333336,534992648.9166667,69500914.25
dahu53,26031230,1561873827.5,495558683.1666667,66518598.75,540989444.5833334,70207779.41666667
dahu53,26031231,1561873887.5,498171347.3333333,66334102.416666664,539806586.1666666,70462194.16666667
dahu53,26031232,1561873947.5,493584968.9166667,65662062.666666664,537840409.8333334,69810711.16666667
dahu53,26031233,1561874007.5,506949319.6666667,67518637.33333333,548303258.4166666,71821424.5
dahu53,26031234,1561874067.5,554509658.3333334,61237626.5,599598593.25,71359578.66666667
dahu53,26031235,1561874127.5,562757892.6666666,69495674.08333333,596704496.5833334,71473460.41666667
dahu53,26031236,1561874187.5,580923058.0833334,77153468.08333333,608642301.75,78364429.91666667
dahu53,26031237,1561874247.5,557803676.5833334,70253404,592488025.8333334,71355391.58333333
dahu53,26031238,1561874307.5,587035118.3333334,75879623.25,617373561.9166666,77284669.41666667
dahu53,26031239,1561874367.5,571068636.9166666,68900080.66666667,604054260.0833334,70158333.66666667
dahu53,26031240,1561874427.5,535869208.1666667,61812190,581921890.8333334,62918960.083333336
dahu53,26031241,1561874487.5,525882097,60868367.416666664,571130679,61990227.166666664
dahu53,26031242,1561874547.5,510171784.5,59238110.333333336,565674333.1666666,60508494.75
dahu53,26031243,1561874607.5,531949866.0833333,60876730.083333336,571590333.5833334,62038664.416666664
dahu53,26031244,1561874667.5,515981985.9166667,58932673.916666664,562122121.5833334,59959048.916666664
dahu53,26031245,1561874727.5,510975819,59982886.25,566299301,61638209.833333336
dahu53,26031246,1561874787.5,527367429.4166667,58803446.25,571911097.9166666,59888083.666666664
dahu53,26031247,1561874847.5,529763689,58618170.916666664,578938795,59734217.916666664
dahu53,26031248,1561874907.2727273,509678571.45454544,56602555.90909091,559003035.6363636,57573007
dahu53,26031249,1561874967.5,508760258.5833333,59045428.5,560495279.3333334,60154015.5
dahu53,26031250,1561875028.1818182,524488042.8181818,57638652.36363637,568746640.9090909,58779708.27272727
dahu53,26031251,1561875087.5,515980394,58057656.666666664,564603382.5,59077383.833333336
dahu53,26031252,1561875147.5,506748656.9166667,58864620.75,563030597,60102184.25
dahu53,26031253,1561875207.5,517314324.0833333,57729872,567565451.75,59020984.166666664
dahu53,26031254,1561875270,519578021.09090906,58417023.18181818,571450341.5454545,59532514.18181818
dahu53,26031255,1561875327.5,516859603.1666667,60026410.916666664,567116539.25,61026147.416666664
dahu53,26031256,1561875387.5,553069028.9166666,68944911,598621804.3333334,70847769.41666667
dahu53,26031257,1561875447.5,571138766.0833334,79996554.91666667,622894650.75,83810597.58333333
dahu53,26031258,1561875507.5,571228960.6666666,79924840,623106462.5,83886011.25
dahu53,26031259,1561875567.5,571277361.3333334,79911312.16666667,623145280.75,83950493.08333333
dahu53,26031260,1561875627.5,570829557.75,79773576.58333333,622916974.25,83786812.41666667
dahu53,26031261,1561875687.5,571285550.25,79977312.58333333,623236289,83972971.33333333
dahu53,26031262,1561875747.5,571069883.0833334,79989675,623065523.3333334,84048413.08333333
dahu53,26031263,1561875807.5,570988548.8333334,79912690.5,622939470.75,83910141.91666667
dahu53,26031264,1561875867.5,571176195.9166666,80015326.66666667,623139034.8333334,84006076.75
dahu53,26031265,1561875927.5,570945498.8333334,80076387.75,622863980.5833334,83985955.91666667
dahu53,26031266,1561875987.5,571251406.25,80050783.25,623040407.4166666,83960044.16666667
dahu53,26031267,1561876047.5,571295651.5,80021639.25,623215547.25,84048313.66666667
dahu53,26031268,1561876107.5,548941537,76173167.75,597854955.5,79875584.16666667
dahu53,26031269,1561876167.5,504286927.1666667,67691175.5,561771938.3333334,71433668.91666667
dahu53,26031270,1561876227.5,495110935.5,66872518.333333336,540713998.6666666,69726831.5
dahu53,26031271,1561876287.5,493892666.75,66443318.916666664,536983341.0833334,69248150.66666667
dahu53,26031272,1561876347.5,492311204.0833333,66090720.25,535338300.3333333,69015395.5
dahu53,26031273,1561876407.5,491662142.5833333,66311374.25,536331472.0833333,69270983.33333333
dahu53,26031274,1561876467.5,494707539.9166667,66655049.25,536039867.1666667,69618618.41666667
dahu53,26031275,1561876527.5,496163601,66480500.5,534600839.8333333,69469184.66666667
dahu53,26031276,1561876587.5,492003760.6666667,65959678.25,535836132.3333333,68927109.41666667
dahu53,26031277,1561876647.5,496851323,66269943.166666664,540655227.0833334,69242660.5
dahu53,26031278,1561876707.5,563594112.8333334,63478068,604275257.5833334,75899206
dahu53,26031279,1561876767.5,577356859.4166666,71657849.58333333,610924390.25,73857432.41666667
dahu53,26031280,1561876827.5,575013349.3333334,74658421.91666667,605443396.3333334,76006445
dahu53,26031281,1561876887.5,566280166.5,69807374.5,603413351.9166666,71188708.25
dahu53,26031282,1561876947.5,562633666.0833334,71540724.33333333,595950429.5,72894168.66666667
dahu53,26031283,1561877007.5,561449749.75,66844650.666666664,590244587.8333334,67912461.91666667
dahu53,26031284,1561877067.5,538018815.1666666,62698262.666666664,578131820.75,63901116.833333336
dahu53,26031285,1561877127.5,515836173.3333333,58056552.583333336,564011938.0833334,59122359.416666664
dahu53,26031286,1561877187.5,535457710.25,61702918.583333336,577624874.25,62852759.583333336
dahu53,26031287,1561877247.5,537536501.3333334,61381385.333333336,582258498.8333334,62654113.25
dahu53,26031288,1561877307.5,518625483,60029142,561695898.8333334,61396856.166666664
dahu53,26031289,1561877368.6363637,521252083.54545456,59623226.54545455,577067448.0909091,60912412.90909091
dahu53,26031290,1561877427.5,545404869.0833334,60564778.416666664,585994390.1666666,61698607.833333336
dahu53,26031291,1561877488.1818182,506997586.8181818,57938105.36363637,558737977.1818181,59392350.90909091
dahu53,26031292,1561877547.5,526332947.25,59450100.75,587443915.4166666,60692181.583333336
dahu53,26031293,1561877607.5,532072266.5833333,62230820.916666664,582362594.0833334,63333723.916666664
dahu53,26031294,1561877667.5,520448033.9166667,59637571.666666664,566928236.0833334,60967077.916666664
dahu53,26031295,1561877727.5,529559867.6666667,61446720.083333336,579984787.4166666,62938818.25
dahu53,26031296,1561877787.5,521211561.4166667,60294362.416666664,571141319.5,61756633.083333336
dahu53,26031297,1561877847.5,515185408,57851753.083333336,573140836.1666666,59328581.833333336
dahu53,26031298,1561877907.5,537281532.6666666,62657934.5,589917903.0833334,64277303
dahu53,26031299,1561877967.5,521981197.5,57084993.583333336,572927259.5,58483134.333333336
dahu53,26031300,1561878027.5,570134908.25,80961876.5,618014714.25,80612377.41666667
dahu53,26031301,1561878088.6363637,577126568.8181819,82487418.54545455,623112917.9090909,81974911.63636364
dahu53,26031302,1561878147.5,572612685.0833334,82399082,623121868.75,81895655.91666667
dahu53,26031303,1561878207.5,574472675.9166666,81863254.33333333,622910428.25,81318219.91666667
dahu53,26031304,1561878267.5,575322689.9166666,82540063.91666667,623184531.3333334,81928600.58333333
dahu53,26031305,1561878327.5,572742089.5,82527464.33333333,623128435.0833334,81717324.25
dahu53,26031306,1561878387.5,577030652.75,82486117.33333333,623162212.9166666,81923490.41666667
dahu53,26031307,1561878447.5,574228454.5,82440259.41666667,623175767.75,81929738
dahu53,26031308,1561878507.5,572814507.5,82340687,623040086.9166666,81834473.75
dahu53,26031309,1561878567.5,577718110.25,82380578,623180141.9166666,81925404.25
dahu53,26031310,1561878627.5,573899862.4166666,82434441.58333333,623184699.1666666,81951656.5
dahu53,26031311,1561878687.5,572292200.5,81675133.16666667,622660983.3333334,81096593
dahu53,26031312,1561878747.5,514205603,70847518.33333333,572114837.8333334,70819919.58333333
dahu53,26031313,1561878807.5,503129835.8333333,69530490.41666667,565682664.4166666,70037375.66666667
dahu53,26031314,1561878867.5,492916284.6666667,67607309.75,547303978.1666666,67765555.08333333
dahu53,26031315,1561878927.5,493909085.1666667,67859059.83333333,553719392.4166666,67931463.25
dahu53,26031316,1561878987.5,496637207.1666667,68258175.58333333,550641285.4166666,68300643.33333333
dahu53,26031317,1561879047.5,494810755.1666667,67675578.41666667,553416038.3333334,67802850.08333333
dahu53,26031318,1561879107.5,494125464.4166667,67577690.25,554860518,67834140
dahu53,26031319,1561879167.5,492122829.6666667,67896589.41666667,548656015.25,68090561.5
dahu53,26031320,1561879227.5,497690742.5,67914337.41666667,557301958.75,68115206
dahu53,26031321,1561879287.5,563120023.5,78579090.25,592454639.75,82355085.66666667
dahu53,26031322,1561879347.5,527095131.9166667,51074272.5,592130564.1666666,58023763.333333336
dahu53,26031323,1561879407.5,570355020.8333334,74721799.58333333,594659325.6666666,76172113.33333333
dahu53,26031324,1561879467.5,574791126,74658425.75,605484661.0833334,76106689.25
dahu53,26031325,1561879527.5,560970909.9166666,70473036.75,593612789.0833334,71815114.5
dahu53,26031326,1561879585.909091,559603420.2727273,70610224.63636364,591109936.9090909,72041584.18181819
dahu53,26031327,1561879647.5,553378634,63742123.083333336,590494302.3333334,64894565
dahu53,26031328,1561879708.1818182,526257175.45454544,58726460.18181818,574513388.4545455,60088880.54545455
dahu53,26031329,1561879765.909091,527933107.8181818,60477159.81818182,569462309.5454545,61239798.09090909
dahu53,26031330,1561879827.5,526112046.3333333,59917926.25,561924530.8333334,60729720.083333336
dahu53,26031331,1561879887.5,520439239.75,58361050.583333336,578119903.75,59603358.25
dahu53,26031332,1561879947.5,525820299,60355936,577571534.6666666,61872492.416666664
dahu53,26031333,1561880007.5,516211991.25,59053825.666666664,572083898.25,60775166.166666664
dahu53,26031334,1561880067.5,517998887.5833333,58266386.916666664,571544745.5,59720984.666666664
dahu53,26031335,1561880127.5,508793421,55735148.5,570410471.0833334,57178666.583333336
dahu53,26031336,1561880187.5,522561731.9166667,59677959.833333336,576975950.1666666,61298720.75
dahu53,26031337,1561880247.5,511181456,58030004.5,569970673.25,59390648.75
dahu53,26031338,1561880307.5,520192638.0833333,59079412.333333336,568368713,60594593
dahu53,26031339,1561880367.5,530920017.3333333,57900469.583333336,587687058.5,59192851.666666664
dahu53,26031340,1561880427.5,521825141.1666667,60823124,573878876.5833334,62311089.833333336
dahu53,26031341,1561880487.5,511858420.75,55329242.083333336,570121989.1666666,56809754.25
dahu53,26031342,1561880547.5,531636415.6666667,62603188.5,585412228.1666666,64191695.666666664
dahu53,26031343,1561880607.5,523926581.3333333,59582471.25,573944173.75,60910063.75
dahu53,26031344,1561880667.5,542198731,68020714.5,589844086.3333334,67571871.16666667
dahu53,26031345,1561880727.5,577282208.4166666,83104502.58333333,623217195.25,80057712.83333333
dahu53,26031346,1561880787.5,575567267.4166666,83200562.33333333,623146755.75,80135264.66666667
dahu53,26031347,1561880847.5,572815387.4166666,83099443.33333333,622378665.9166666,80038434.83333333
dahu53,26031348,1561880907.5,577161089.5833334,83237726,623199230.5833334,80128323.58333333
dahu53,26031349,1561880967.5,574658786.8333334,83223713.83333333,622854560.9166666,80026240.75
dahu53,26031350,1561881027.5,573110512,83146997,622337818.25,79962475.41666667
dahu53,26031351,1561881087.5,578014481,83232979.16666667,623238176,80201197.5
dahu53,26031352,1561881147.5,573685202.3333334,83165221.91666667,622729576.5,80090930.41666667
dahu53,26031353,1561881207.5,574013774,83106000.66666667,622747027.3333334,80034506.5
dahu53,26031354,1561881267.5,577829453.4166666,83244905.58333333,623151201.1666666,80092947.5
dahu53,26031355,1561881327.5,573105512.1666666,83140100.5,622657504.3333334,80024811.41666667
dahu53,26031356,1561881387.5,564144485.75,81082587.16666667,613099443.6666666,78043650.16666667
dahu53,26031357,1561881447.5,509225065.6666667,69617654.58333333,577308397.5,68437476.33333333
dahu53,26031358,1561881507.5,495149692.6666667,69254922.08333333,545045128.75,67515738
dahu53,26031359,1561881567.5,499199339.5,68777081.5,554036535.4166666,67126106.91666667
dahu53,26031360,1561881627.5,493695010,68125677.58333333,548392186.3333334,66595230.083333336
dahu53,26031361,1561881687.5,503308581.9166667,69310412.75,553661709.25,67203370.58333333
dahu53,26031362,1561881747.5,498540237.8333333,68697168.25,555442100.25,66898074.5
dahu53,26031363,1561881807.5,494392762,68318944.66666667,546778105.6666666,66695383.833333336
dahu53,26031364,1561881867.5,497767550,68789614.75,550856021.8333334,67170714.08333333
dahu53,26031365,1561881926.3636363,492666030.54545456,67975410.27272727,546993949.9090909,66457603
dahu53,26031366,1561881987.5,569032819.5833334,70189984.16666667,601333391,80855247
dahu53,26031367,1561882047.5,551848044.0833334,61238626.166666664,602049646.9166666,66344765.25
dahu53,26031368,1561882107.5,535814800.5833333,68762282.5,568445815.5,70353467.25
dahu53,26031369,1561882167.5,589399039.4166666,76758660.5,616881747,78202427.16666667
dahu53,26031370,1561882227.7272727,561755925,67261801.63636364,600572986.4545455,68475917.81818181
dahu53,26031371,1561882287.5,566258773.75,70211777.75,600594674.25,71726565.75
dahu53,26031372,1561882347.5,541961386.25,62808268.416666664,581482042.0833334,64249116.583333336
dahu53,26031373,1561882407.5,522916701.3333333,63143357.583333336,577024025.3333334,64458080.166666664
dahu53,26031374,1561882467.5,519049111.6666667,58720424.583333336,569596610.0833334,60160825.333333336
dahu53,26031375,1561882527.5,527885718.3333333,59445707.166666664,570419122.75,60502038.166666664
dahu53,26031376,1561882587.5,520401484.5,57929487.25,570620507.8333334,59225452.166666664
dahu53,26031377,1561882647.5,520468404.3333333,58407589.333333336,566145853.9166666,59672449.25
dahu53,26031378,1561882707.5,526966180.25,57816688.083333336,574900007.3333334,58848336.416666664
dahu53,26031379,1561882766.8181818,524341669.72727275,59722723.72727273,576552828.7272727,61230238.45454545
dahu53,26031380,1561882827.5,520796930.25,59679289.666666664,565685334.6666666,60921305.333333336
dahu53,26031381,1561882887.5,522650014,57651217.25,574442026.0833334,58946366.166666664
dahu53,26031382,1561882947.5,530737283.6666667,60119785.583333336,579543382.3333334,61531549.666666664
dahu53,26031383,1561883007.5,519877392.25,58067411.75,559938706.3333334,59288809.416666664
dahu53,26031384,1561883067.5,528596796.4166667,59335929.583333336,579814392.9166666,60703191.166666664
dahu53,26031385,1561883127.5,533757198.8333333,61421340,578034378.4166666,62870100.833333336
dahu53,26031386,1561883187.5,522796660.6666667,58873660.5,579138806.6666666,60483099.416666664
dahu53,26031387,1561883247.5,523018441.5833333,59104216.166666664,575046186.1666666,59953970.5
dahu53,26031388,1561883307.5,521680340.75,60052391.666666664,579580191.5,61527198.166666664
dahu53,26031389,1561883367.5,567192873.75,78427420,618154840.5,78412558.66666667
dahu53,26031390,1561883427.5,576294306.0833334,82113652.91666667,623196443.3333334,81894387.25
dahu53,26031391,1561883487.5,572498824.3333334,82044921.41666667,623080573.5,81835292.33333333
dahu53,26031392,1561883547.5,573683513.6666666,82052727,623169928.6666666,81874085.5
dahu53,26031393,1561883607.5,576404225.0833334,82169537.41666667,623233374.6666666,82014942.33333333
dahu53,26031394,1561883667.5,572410471.0833334,82058789.58333333,622943310.8333334,81876504.16666667
dahu53,26031395,1561883727.5,574212570.0833334,82067163.83333333,623124254.1666666,81829199.08333333
dahu53,26031396,1561883787.5,574634164.3333334,82075400.33333333,623230205.9166666,81876536.08333333
dahu53,26031397,1561883847.5,572407159.9166666,81951159.25,622941566.25,81820525.25
dahu53,26031398,1561883907.5,574703352.5833334,82011548.33333333,623190334.75,81869578.33333333
dahu53,26031399,1561883967.5,573675523.1666666,82021763.58333333,623213345,81911972.08333333
dahu53,26031400,1561884027.5,572362197.5,81969645.5,622907030.6666666,81747536.66666667
dahu53,26031401,1561884087.5,519396329.5833333,71814493.58333333,574084605.1666666,71999420.83333333
dahu53,26031402,1561884147.2727273,502638422.72727275,68723802.81818181,564208882.8181819,69509022.45454545
dahu53,26031403,1561884207.5,497115324.8333333,68167711.75,548374282.75,68401652.66666667
dahu53,26031404,1561884267.5,493487633.4166667,67505442.41666667,546605132.5,67751456.16666667
dahu53,26031405,1561884327.5,492039552.5,67590519.25,542800429.25,67755960.75
dahu53,26031406,1561884389.5454545,497139973.72727275,68030698.9090909,548793173,68210003.72727273
dahu53,26031407,1561884447.5,493957134.9166667,67613705.16666667,545613089.9166666,67832139.5
dahu53,26031408,1561884507.5,491264148.6666667,67442387.25,539278969.1666666,67630471.41666667
dahu53,26031409,1561884567.5,494704600,68006778.75,545623542.1666666,68225488.41666667
dahu53,26031410,1561884627.5,552164831,78170558.58333333,582156509.3333334,80542887.33333333
dahu53,26031411,1561884688.6363637,535075795.27272725,52615597,594636722.3636364,60749337.18181818
dahu53,26031412,1561884747.5,597011406,77644367.33333333,620133381.5833334,79043176.16666667
dahu53,26031413,1561884807.5,584506463.6666666,76329134.66666667,611078874.8333334,77659445.5
dahu53,26031414,1561884867.5,583000328.4166666,72951977.16666667,614496280.5,74193165.41666667
dahu53,26031415,1561884927.5,563081947.8333334,71940588.58333333,593600348.0833334,73213428.66666667
dahu53,26031416,1561884987.5,546859750.0833334,63228880.666666664,581085721.5,64131692.916666664
dahu53,26031417,1561885047.5,536032370.0833333,65956308.5,577624853.8333334,67309055.41666667
dahu53,26031418,1561885107.5,522766087.25,56351968,572301737.25,57760506.5
dahu53,26031419,1561885167.5,515576098.0833333,60194217.583333336,567484341.25,61637105.666666664
dahu53,26031420,1561885227.5,520391505.3333333,59075503.166666664,570793242,60249775.666666664
dahu53,26031421,1561885287.5,524716669.25,58237464.833333336,575670630.0833334,59478213.166666664
dahu53,26031422,1561885347.5,534781030.4166667,62198901.333333336,573206352.25,63192380.083333336
dahu53,26031423,1561885407.5,525442817.8333333,60717446.916666664,571257967.5,61874838.333333336
dahu53,26031424,1561885467.5,532832457.5833333,60166815.166666664,574958600.9166666,61038750.75
dahu53,26031425,1561885527.5,515741762.4166667,60418745.083333336,553417899.9166666,61188919
dahu53,26031426,1561885587.5,519741411.3333333,57172263.5,566810687.8333334,58294073.583333336
dahu53,26031427,1561885647.5,539549008.3333334,61690074.333333336,584462971.0833334,63076409.833333336
dahu53,26031428,1561885707.5,531433805,59482634.916666664,573785843.9166666,60698936.416666664
dahu53,26031429,1561885767.5,527406278.1666667,59221573.583333336,572571964.6666666,60426887.25
dahu53,26031430,1561885827.5,510380854.9166667,57244117.416666664,556212692.5,58372305
dahu53,26031431,1561885887.5,526314356.9166667,61428992.5,579930156,62854011.583333336
dahu53,26031432,1561885947.5,552653090.6666666,71124929,602570270.3333334,72612012.41666667
dahu53,26031433,1561886007.5,572527047.9166666,81554592.16666667,623264644.8333334,83427131.08333333
dahu53,26031434,1561886067.5,573088173.1666666,81674040.5,623184475.4166666,83480340.66666667
dahu53,26031435,1561886127.5,573015114.3333334,81623150.16666667,623199703.6666666,83496058.91666667
dahu53,26031436,1561886187.5,572563424.75,81606109.83333333,623192699.8333334,83469282.58333333
dahu53,26031437,1561886247.5,573781291.75,81649095.08333333,623164700.0833334,83525841.58333333
dahu53,26031438,1561886307.5,573030134,81664332.66666667,623153952.8333334,83441400.91666667
dahu53,26031439,1561886367.5,572413075.1666666,81604532.66666667,623232947.3333334,83427132.41666667
dahu53,26031440,1561886430,572995203.9090909,81595263.0909091,623105000,83430491.0909091
dahu53,26031441,1561886487.5,572620136.5,81557760.5,623238460.8333334,83414216.58333333
dahu53,26031442,1561886547.5,572697071.0833334,81581642.5,623195085.3333334,83519461.5
dahu53,26031443,1561886607.5,573385962.9166666,81610720.25,623144299.1666666,83508810.16666667
dahu53,26031444,1561886667.5,542913644.1666666,75871618.75,592049636.8333334,77663027
dahu53,26031445,1561886727.5,503946412.9166667,68532502.08333333,565990687.75,70727856.91666667
dahu53,26031446,1561886787.5,494220455.1666667,67278959,547425442.8333334,69007264.91666667
dahu53,26031447,1561886847.5,490126222.3333333,66833011.25,540296626.0833334,68580207.41666667
dahu53,26031448,1561886907.5,492353404.6666667,67445583.66666667,541812806.6666666,69157065.91666667
dahu53,26031449,1561886967.5,495964382.75,67240576.41666667,548449025.25,68995329.58333333
dahu53,26031450,1561887027.5,491201776,66901409.833333336,542340769.5833334,68719383.91666667
dahu53,26031451,1561887086.3636363,495723085.09090906,67653670.72727273,544786830.0909091,69405864.27272727
dahu53,26031452,1561887147.5,495621513.5833333,67492308.58333333,549370028.0833334,69300519.91666667
dahu53,26031453,1561887207.5,504751744.3333333,67985385.5,551586183.5833334,71026379.16666667
dahu53,26031454,1561887267.5,558069677.3333334,57870275.083333336,605364544.25,74930902.08333333
dahu53,26031455,1561887327.5,579333569.4166666,72362665.75,612638685.3333334,74499955.91666667
dahu53,26031456,1561887387.5,566555907.3333334,72847772.75,598132385,74135810.91666667
dahu53,26031457,1561887447.5,557686153.75,69701800.66666667,594065302.5,71109913.25
dahu53,26031458,1561887509.5454545,587301214.1818181,74974196.45454545,616032524.9090909,76386709.0909091
dahu53,26031459,1561887567.5,550199407.3333334,64225596.666666664,585286384.1666666,65396635.75
dahu53,26031460,1561887627.5,565456921.3333334,66299215.833333336,605487178.75,67532766.83333333
dahu53,26031461,1561887687.5,535803320.9166667,60776443.75,580447305.5833334,62050300.083333336
dahu53,26031462,1561887747.5,523789445.8333333,59167312.166666664,570711790.6666666,60146356.583333336
dahu53,26031463,1561887807.5,535408912.8333333,58874074.833333336,588614465.0833334,60133479.083333336
dahu53,26031464,1561887867.5,517504793.9166667,57746519.666666664,573318427.6666666,58929506.75
dahu53,26031465,1561887927.5,526523808.75,56996163.083333336,570692371.4166666,58004300.5
dahu53,26031466,1561887987.5,531240802.0833333,59148018.833333336,581862473.25,60577968.25
dahu53,26031467,1561888047.5,529369194.3333333,57018837.666666664,580793089.1666666,58321274.416666664
dahu53,26031468,1561888107.5,526662251.4166667,59101269.666666664,577513887.1666666,60787036.416666664
dahu53,26031469,1561888167.5,509917314.4166667,57008636.416666664,569535468.25,59284698.833333336
dahu53,26031470,1561888227.5,543102466,61674635.333333336,589732600.8333334,63108115.25
dahu53,26031471,1561888287.5,525458463.1666667,57297523.333333336,575285000.8333334,58282770.75
dahu53,26031472,1561888347.5,507666379.25,58256824.416666664,554643050.3333334,59629698.5
dahu53,26031473,1561888407.5,533282799.1666667,58310588.666666664,582583912,59570655.833333336
dahu53,26031474,1561888467.5,522139440.9166667,57659017.75,579497636.5833334,58959061.25
dahu53,26031475,1561888527.5,525628135.4166667,59649522.166666664,567160276,60881429.75
dahu53,26031476,1561888587.5,527557899.3333333,59810233.416666664,571785309.9166666,61198258.416666664
dahu53,26031477,1561888646.3636363,558104223.0909091,78118250.45454545,608991638.1818181,76988981
dahu53,26031478,1561888707.5,573136813,82713084,623112917,81269586.33333333
dahu53,26031479,1561888767.5,575502026.0833334,82789679.5,623246980.3333334,81316605.75
dahu53,26031480,1561888827.5,573225471.4166666,82794440.41666667,623119335.75,81277868.66666667
dahu53,26031481,1561888887.5,573259478.0833334,82809357.91666667,623214982.75,81261368.91666667
dahu53,26031482,1561888947.5,575686143.1666666,82864598.5,623202653.6666666,81337051.66666667
dahu53,26031483,1561889007.5,572829918.9166666,82818367.08333333,622927635.0833334,81261166.25
dahu53,26031484,1561889065.909091,573532977.8181819,82841267.27272727,623150587.5454545,81318540.27272727
dahu53,26031485,1561889127.5,574941923.0833334,82889832.08333333,623189917.6666666,81301384.83333333
dahu53,26031486,1561889187.5,572862562.4166666,82849301.08333333,622621681.8333334,81224420.66666667
dahu53,26031487,1561889247.5,574779692.0833334,82895853.91666667,623106162.4166666,81283904.58333333
dahu53,26031488,1561889307.5,574626753.6666666,82898530.08333333,623248119.6666666,81306123.91666667
dahu53,26031489,1561889367.5,525458529.3333333,73829548.25,574539336.25,72721829.5
dahu53,26031490,1561889427.5,507408282.5,69883643.75,573266771.8333334,69614223.5
dahu53,26031491,1561889485.909091,491231480.6363636,67592614,546386834.7272727,67135981.36363636
dahu53,26031492,1561889547.5,497233269.9166667,68752164.08333333,549745240.8333334,68031024.16666667
dahu53,26031493,1561889607.5,501121067.1666667,68540570.25,556861214.75,67331186.83333333
dahu53,26031494,1561889667.5,495201170.6666667,68404767.5,548908008.5,67701917.33333333
