hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu53,26028023,1561681407.5,509133391,39726423.25,585422217.5833334,40347508.833333336
dahu53,26028024,1561681467.5,509654360.4166667,39783213,588027705.0833334,40404126.583333336
dahu53,26028025,1561681527.5,507264997.75,39750508,580498920.75,40349955.583333336
dahu53,26028026,1561681587.5,509184411.1666667,39715617.583333336,584286829.25,40456013.916666664
dahu53,26028027,1561681647.5,505651181.5833333,39713853,585299572.75,40439280.833333336
dahu53,26028028,1561681707.5,504682540.75,39597733.666666664,579036756.25,40355949.333333336
dahu53,26028029,1561681767.5,506561091.3333333,39682151.333333336,585632869.6666666,40423362.5
dahu53,26028030,1561681827.5,507609631.9166667,39715497.75,584053706,40378147.083333336
dahu53,26028031,1561681887.5,507526924.4166667,39631535.25,579633515.75,40271963.833333336
dahu53,26028032,1561681945,508379036.3636364,39684802,586097809.3636364,40346817.72727273
dahu53,26028033,1561682007.5,505749539.5,39596621.833333336,581003278.4166666,40345514.75
dahu53,26028034,1561682067.5,504965076.9166667,39575894.166666664,581015760.1666666,40231928.833333336
dahu53,26028035,1561682127.5,506386592.1666667,39738094.583333336,586707711.25,40325823.666666664
dahu53,26028036,1561682187.5,505279330.9166667,39761777.666666664,582354440.75,40279154.833333336
dahu53,26028037,1561682247.5,506703170.5833333,39710321.25,582799299.5,40296807.25
dahu53,26028038,1561682307.5,506902734.75,39739693.416666664,586497354.1666666,40289803.666666664
dahu53,26028039,1561682365,503714769.3636364,39700563.81818182,580875760.0909091,40299546.27272727
dahu53,26028040,1561682427.5,504541000.5833333,39735851.916666664,584537260.9166666,40341487.083333336
dahu53,26028041,1561682487.5,504185024.25,39708973.583333336,586069687,40282986.166666664
dahu53,26028042,1561682547.5,504012991.9166667,39647560.583333336,581025342.5833334,40202318.25
dahu53,26028043,1561682607.5,507021997.0833333,39739272.666666664,586809995.75,40209984.833333336
dahu53,26028044,1561682667.5,504276770,39705329.666666664,583507310.5833334,40192008.583333336
dahu53,26028045,1561682727.5,505384051.6666667,39713669.416666664,580880918.5,40174219.833333336
dahu53,26028046,1561682787.5,506328029.1666667,39774457.583333336,586833412.8333334,40317271
dahu53,26028047,1561682847.5,505768714.5833333,39700721.75,581210507.5833334,40250371.666666664
dahu53,26028048,1561682907.5,505598798.25,39746629.416666664,582330977.9166666,40282231.5
dahu53,26028049,1561682967.5,507427162.6666667,39738306.25,586827070.25,40309427.166666664
dahu53,26028050,1561683027.5,505029565.5,39676204.75,581137942.0833334,40176564.5
dahu53,26028051,1561683087.5,503962948.3333333,39644160.25,584497486.4166666,40262143.833333336
dahu53,26028052,1561683147.5,504415431.25,39681397.916666664,584934909,40308844.5
dahu53,26028053,1561683207.5,502494349.6666667,39677237.5,579200472.4166666,40146216.916666664
dahu53,26028054,1561683267.5,504561503.3333333,39711498.083333336,586149271.5,40256602.666666664
dahu53,26028055,1561683327.5,503624804.25,39679754.416666664,583699886.1666666,40341160.666666664
dahu53,26028056,1561683387.5,502030819.25,39714994.083333336,580163792.9166666,40257556.333333336
dahu53,26028057,1561683447.5,505344256.8333333,39721287.583333336,585833059.3333334,40305643
dahu53,26028058,1561683507.5,503748557.8333333,39759855,582930204.25,40239335.333333336
dahu53,26028059,1561683567.5,503313129.0833333,39687743.5,581445909.4166666,40282313
dahu53,26028060,1561683627.5,504442195.0833333,39683538.583333336,585240068.75,40333528.5
dahu53,26028061,1561683687.5,503207757.25,39671630.166666664,582347584.5,40370284.166666664
dahu53,26028062,1561683747.5,504044216.4166667,39743079.833333336,582749642.4166666,40312047.333333336
dahu53,26028063,1561683807.5,504736119.4166667,39823868.916666664,584568312.4166666,40332039.333333336
dahu53,26028064,1561683867.5,503450447.5833333,39767065.083333336,579633765,40284025.333333336
dahu53,26028065,1561683927.5,505145765.9166667,39709623.833333336,582825468.1666666,40202512
dahu53,26028066,1561683987.5,506054038,39770568.833333336,583566880.75,40212657.25
dahu53,26028067,1561684047.5,504947300.4166667,39661750.083333336,579332155.4166666,40218000.75
dahu53,26028068,1561684107.5,505633415.25,39744187.833333336,583476462.4166666,40327977.166666664
dahu53,26028069,1561684167.5,505403557.5,39750696.666666664,582118947.3333334,40283663.25
dahu53,26028070,1561684227.5,503401304.25,39696180.25,580321817.6666666,40201578.75
dahu53,26028071,1561684287.5,504480474.25,39705918.666666664,585057823.3333334,40283432.5
dahu53,26028072,1561684347.5,504786163,39747569.083333336,582521707.1666666,40272522.25
dahu53,26028073,1561684407.5,507406578.6666667,39789158.333333336,584511092.1666666,40288195.916666664
dahu53,26028074,1561684467.5,506818913.25,39784958.5,585442745.5833334,40358184.416666664
dahu53,26028075,1561684527.5,505866106.1666667,39781619.25,582061157.4166666,40276672.416666664
dahu53,26028076,1561684589.090909,505259709.45454544,39793330.45454545,587388394.4545455,40396236.72727273
dahu53,26028077,1561684648.1818182,503555329.3636364,39772017.45454545,583832905.9090909,40405508.54545455
dahu53,26028078,1561684707.5,503444196.5833333,39785533.5,580335377.5,40297293
dahu53,26028079,1561684767.5,505161497.75,39801511.833333336,586870181.3333334,40416473.583333336
dahu53,26028080,1561684827.5,503171171.8333333,39767097,581735835.8333334,40370015.166666664
dahu53,26028081,1561684887.5,504208166.5833333,39727586,580841322.0833334,40437277.833333336
dahu53,26028082,1561684947.5,504048926.3333333,39759860.166666664,585164843.0833334,40531036.166666664
dahu53,26028083,1561685007.5,503091968.6666667,39759946.75,579207425.3333334,40359733.583333336
dahu53,26028084,1561685067.5,504058956.4166667,39748122.5,581757864.3333334,40341346.833333336
dahu53,26028085,1561685126.8181818,504948170.1818182,39725999.27272727,584456517.1818181,40385298.54545455
dahu53,26028086,1561685187.5,503697959.8333333,39728135.583333336,578685698.0833334,40307945.666666664
dahu53,26028087,1561685247.5,504929234.0833333,39812642.583333336,583227353.1666666,40377632
dahu53,26028088,1561685307.5,504939284.5833333,39781514.666666664,583266634.25,40445570.416666664
dahu53,26028089,1561685367.5,503750999.1666667,39754234.833333336,579335415.75,40367781.416666664
dahu53,26028090,1561685427.5,506782750.0833333,39778934.083333336,585714936.3333334,40376772.666666664
dahu53,26028091,1561685487.5,504811014.4166667,39753978.5,582266443.5,40397003.083333336
dahu53,26028092,1561685547.5,505292595.8333333,39711054.416666664,580347447.25,40325909.083333336
dahu53,26028093,1561685607.5,506134894.0833333,39751925.75,585913122,40381021
dahu53,26028094,1561685667.5,503669298.75,39720873.166666664,582342676.3333334,40299558.666666664
dahu53,26028095,1561685727.5,504645935.0833333,39735264.083333336,583595241.5833334,40331276.833333336
dahu53,26028096,1561685787.5,506143169.4166667,39759016,585963826.9166666,40451933.916666664
dahu53,26028097,1561685847.5,504734262.8333333,39688572.333333336,581514319.4166666,40355237.916666664
dahu53,26028098,1561685907.5,505583722.5833333,39728563.916666664,587390016.4166666,40367140.083333336
dahu53,26028099,1561685967.5,505082691.4166667,39708847.333333336,586868136.75,40450605.333333336
dahu53,26028100,1561686027.5,505116804.8333333,39638175.416666664,580613173.25,40376872.166666664
dahu53,26028101,1561686087.5,508077460.0833333,39732535.583333336,585539796.3333334,40405583.833333336
dahu53,26028102,1561686147.5,507367709.5,39753482.5,582545587.1666666,40350041
dahu53,26028103,1561686207.5,506055390.9166667,39713414.416666664,579854599.75,40283939.916666664
dahu53,26028104,1561686267.5,506397466.6666667,39687293.5,585635595.9166666,40324009.416666664
dahu53,26028105,1561686327.5,505526034.3333333,39692128.25,581872081.1666666,40308604.75
dahu53,26028106,1561686387.5,504320766,39644118.166666664,581414008.3333334,40268266.333333336
dahu53,26028107,1561686447.5,504497116.5,39712428.833333336,585675055.0833334,40333545.083333336
dahu53,26028108,1561686507.5,503070001.1666667,39699483.75,580136723.8333334,40312907.916666664
dahu53,26028109,1561686567.5,504964771.75,39752737.916666664,583094088.3333334,40253572
dahu53,26028110,1561686627.5,504745768,39764524.083333336,584855410.9166666,40248788.166666664
dahu53,26028111,1561686687.5,504852330,39793874.583333336,580002029.8333334,40231978.583333336
dahu53,26028112,1561686747.5,506224936,39821039.666666664,584750257.8333334,40229655.5
dahu53,26028113,1561686807.5,504852304.5,39770359.75,584032003,40221638.333333336
dahu53,26028114,1561686865.4545455,505244772.6363636,39759847,581266067.9090909,40166900.90909091
dahu53,26028115,1561686927.5,505268258.0833333,39828114.666666664,586616921.6666666,40237438.083333336
dahu53,26028116,1561686987.5,504032482.4166667,39732970.416666664,582010752.6666666,40202818.083333336
dahu53,26028117,1561687047.5,504073162.3333333,39739012.5,579784755.4166666,40070419.5
dahu53,26028118,1561687107.5,505445422.3333333,39807357.75,583081901.6666666,40149964.166666664
dahu53,26028119,1561687167.7272727,503824027.6363636,39810972.72727273,578986965.4545455,40081049.72727273
dahu53,26028120,1561687227.5,504472265,39791675.166666664,579578584.25,40091695.416666664
dahu53,26028121,1561687287.5,506859028.5833333,39792296.083333336,581671860.9166666,40141414.083333336
dahu53,26028122,1561687347.5,504685338.25,39762631.916666664,578453063.1666666,40121096.916666664
dahu53,26028123,1561687407.5,506902434.6666667,39743150,580349344.4166666,40047289.666666664
dahu53,26028124,1561687467.5,510025112.3333333,39791356.416666664,580925708.0833334,40103788.833333336
dahu53,26028125,1561687527.5,508697351.9166667,39774854.083333336,577882024.8333334,40098942.5
dahu53,26028126,1561687587.5,509285500.4166667,39814756.5,581107165.0833334,40135394.833333336
dahu53,26028127,1561687647.5,507045495.5833333,39791310.5,581482062.4166666,40065425.333333336
dahu53,26028128,1561687707.5,505987677.6666667,39811053.916666664,578946185.3333334,40063174.916666664
dahu53,26028129,1561687767.5,507264484.0833333,39846722,580807396.8333334,40164265.833333336
dahu53,26028130,1561687825.909091,507147755.09090906,39808363.45454545,580356762.9090909,40226402.54545455
dahu53,26028131,1561687887.5,507957409.3333333,39821761.333333336,580437092.3333334,40266513.25
dahu53,26028132,1561687947.5,506404506,39807336,583754232.75,40295170.083333336
dahu53,26028133,1561688007.5,507532860.0833333,39791815.416666664,581034492.75,40273811.333333336
dahu53,26028134,1561688067.5,507489866,39753288.75,583090324.5,40329893.5
dahu53,26028135,1561688127.5,506867456.5,39726235.833333336,583322501.6666666,40360033.166666664
dahu53,26028136,1561688187.5,507046075.4166667,39761303.416666664,580465483.75,40243674.166666664
dahu53,26028137,1561688247.5,507011387.1666667,39778661.25,585355719.9166666,40282700.666666664
dahu53,26028138,1561688307.5,508570480.5,39727125.75,583187426.1666666,40330479.916666664
dahu53,26028139,1561688367.5,508498545.6666667,39771971.333333336,579690074.8333334,40328220.666666664
dahu53,26028140,1561688427.5,508475733.75,39789936,583776907.1666666,40292912.166666664
dahu53,26028141,1561688487.5,507178836.75,39744765.416666664,581616176.6666666,40400649.583333336
dahu53,26028142,1561688547.5,507295988.3333333,39777874.583333336,579998906.8333334,40349662.333333336
dahu53,26028143,1561688607.5,507245385.1666667,39718696.75,581779089.25,40393680.416666664
dahu53,26028144,1561688667.5,506817580.75,39750879,580040629.4166666,40351708.75
dahu53,26028145,1561688727.5,506864002.9166667,39775021.083333336,580293090.4166666,40296484.666666664
dahu53,26028146,1561688787.5,506839644.8333333,39733578.5,583527029.9166666,40315275.583333336
dahu53,26028147,1561688847.5,507045419.3333333,39769780.916666664,579732718,40273998.75
dahu53,26028148,1561688907.5,506652867.5833333,39751058.75,581237113.6666666,40312519.083333336
dahu53,26028149,1561688967.5,506233129.9166667,39746666.416666664,582028976.75,40282814.083333336
dahu54,26027430,1561645830,47036911.27272727,8090808.2727272725,87607574.9090909,8657055.727272727
dahu54,26027431,1561645887.5,43298524,7569849.666666667,85752628.75,8193450.916666667
dahu54,26027432,1561645947.5,55858621.666666664,9434244,92497276.08333333,9677109.75
dahu54,26027433,1561646007.5,37623866.083333336,6815544.333333333,82766837.25,7721136.083333333
dahu54,26027434,1561646067.5,37896712.833333336,6812724.083333333,82831549.58333333,7693128.166666667
dahu54,26027435,1561646127.5,36244831.166666664,6650759.583333333,82086449.66666667,7557613.5
dahu54,26027436,1561646187.5,52506320,8978826.666666666,90489351.66666667,9420866.583333334
dahu54,26027437,1561646247.5,43023164.583333336,7637442.5,85525537.83333333,8314858.916666667
dahu54,26027438,1561646307.5,36704526.416666664,6767856.833333333,82433148.75,7685782.916666667
dahu54,26027439,1561646367.5,36579455.5,6777186,82320564.66666667,7642100.083333333
dahu54,26027440,1561646427.5,37385158.25,6862238.666666667,82682720.83333333,7659076.75
dahu54,26027441,1561646487.5,218435333.5,30200157.5,223578870,27857176.666666668
dahu54,26027442,1561646547.5,301716629.75,39903601,287790558.5833333,36881691.666666664
dahu54,26027443,1561646607.5,302222320,39895446.166666664,290470468.1666667,36942402.083333336
dahu54,26027444,1561646667.5,302213795.4166667,39905377.166666664,294984520.0833333,36959480.666666664
dahu54,26027445,1561646727.5,302321405.1666667,39896851.166666664,292758604.25,37018411.166666664
dahu54,26027446,1561646787.5,302362466.5833333,39884713.166666664,295271323.5,37038122.75
dahu54,26027447,1561646847.5,356522601.0833333,42371200.416666664,340988715.5,39646192.583333336
dahu54,26027448,1561646907.5,613181810.3333334,54841133.833333336,592287261.4166666,52477109.166666664
dahu54,26027449,1561646967.5,621625860.25,55625540.583333336,616942675.1666666,54516743.25
dahu54,26027450,1561647027.5,506533040.5833333,47576679.833333336,602936485.5,52946158.75
dahu54,26027451,1561647087.5,524802977.8333333,57368568.916666664,506851801,55014246.916666664
dahu54,26027452,1561647147.5,498677993.8333333,53022343.833333336,319257859.8333333,38582002.333333336
dahu54,26027453,1561647205.909091,543338597,57824562.63636363,445499775.09090906,49537480.54545455
dahu54,26027454,1561647267.5,621739675.25,63036080.333333336,573380001.8333334,61230863.916666664
dahu54,26027455,1561647327.5,434235231.75,50875442.75,510850173.3333333,55471245.25
dahu54,26027456,1561647387.5,425736255.5,44522076.833333336,406352083.75,44076720.666666664
dahu54,26027457,1561647447.5,55978738.5,8996072.333333334,96844270.08333333,10859946.333333334
dahu54,26027458,1561647507.5,45904133.583333336,7941189.583333333,87031978.33333333,9656114.333333334
dahu54,26027459,1561647567.5,40752438.833333336,7323285.083333333,84398068.83333333,8985181.25
dahu54,26027460,1561647627.5,43398972.333333336,7742979.416666667,85913120.33333333,9171171.916666666
dahu54,26027461,1561647687.5,42793423.75,7719921,85598983.33333333,9017132.833333334
dahu54,26027462,1561647747.5,43433309.666666664,7840135.666666667,86041807.5,8878203.666666666
dahu54,26027463,1561647807.5,40165485.5,7431915.083333333,84318387.66666667,8417616.25
dahu54,26027464,1561647867.5,39916757.75,7341249.75,84070575.41666667,8234511
dahu54,26027465,1561647927.5,39633326.5,7252782.75,83797077.58333333,8034042.75
dahu54,26027466,1561647987.5,38712786.416666664,7126335.75,83319707.5,7911371.166666667
dahu54,26027467,1561648047.5,37108542.5,6962441,82420951.91666667,7748926
dahu54,26027468,1561648107.5,39884241.416666664,7302580.333333333,83797423.41666667,7952113.833333333
dahu54,26027469,1561648167.5,48865139.75,8582837.166666666,88744706.91666667,9101902.416666666
dahu54,26027470,1561648227.5,48164234.25,8402460.416666666,88265587.25,8972436.333333334
dahu54,26027471,1561648287.5,45869872.583333336,8043637.083333333,87045853.58333333,8676686.083333334
dahu54,26027472,1561648347.5,42592115.083333336,7581377,85285522.83333333,8330910
dahu54,26027473,1561648407.5,38264998.083333336,6943846.333333333,82909689.75,7866989.666666667
dahu54,26027474,1561648467.5,44020618.916666664,7774850.5,86091332.33333333,8402737.083333334
dahu54,26027475,1561648527.5,45225688.833333336,8007548.25,86778591.5,8578726.5
dahu54,26027476,1561648587.5,39426539.916666664,7058255.916666667,83613865.75,7812775.5
dahu54,26027477,1561648647.5,42105910.25,7414596.75,85242828.83333333,8200459.5
dahu54,26027478,1561648707.5,37727315.333333336,6760102.333333333,82791159.75,7681988.5
dahu54,26027479,1561648767.5,38966407.166666664,7026007.333333333,83473739.5,7828945
dahu54,26027480,1561648827.5,41511749.833333336,7406489,84837653.16666667,8031927.5
dahu54,26027481,1561648887.5,44094333.916666664,7743156.583333333,86145556.83333333,8280609.916666667
dahu54,26027482,1561648947.5,36683291.333333336,6674556.166666667,82191612.91666667,7459988
dahu54,26027483,1561649007.5,46937842.666666664,8173114.666666667,88014351.91666667,8444824.833333334
dahu54,26027484,1561649067.5,44796078.75,7884218.75,86505220.83333333,8360608.5
dahu54,26027485,1561649127.5,41585592,7134611.916666667,86065173.75,8149251.75
dahu54,26027486,1561649187.5,34093627.166666664,6325050.583333333,80944820.41666667,7270845.583333333
dahu54,26027487,1561649247.5,39246456.083333336,7083715.083333333,83397155.91666667,7784777.666666667
dahu54,26027488,1561649307.5,34510094.333333336,6420874.5,80962520.58333333,7260316.666666667
dahu54,26027489,1561649367.5,34518715.583333336,6467427.333333333,81119843.41666667,7323333.583333333
dahu54,26027490,1561649427.5,33236222.666666668,6317044.833333333,80323657.08333333,7131368.25
dahu54,26027491,1561649487.5,34513293.666666664,6417110.75,81095109,7196221.083333333
dahu54,26027492,1561649547.5,33827428,6399287.416666667,80783571,7112576
dahu54,26027493,1561649607.5,35162405.916666664,6559385.416666667,81370397.16666667,7291698.25
dahu54,26027494,1561649667.5,33095582.833333332,6323571.583333333,80341550.5,7147264.916666667
dahu54,26027495,1561649727.5,36124404,6804736.25,81909122.58333333,7513563.583333333
dahu54,26027496,1561649787.5,32491351.5,6224785.833333333,80081795.75,7106144.916666667
dahu54,26027497,1561649847.5,33598175.5,6383103.916666667,80749757.66666667,7228413.583333333
dahu54,26027498,1561649907.5,35657201.416666664,6704338.916666667,81673588.5,7443979.166666667
dahu54,26027499,1561649967.5,35110673.666666664,6623302.416666667,81420740.91666667,7380796.5
dahu54,26027500,1561650027.5,33891494.5,6485837,80848614,7199904.583333333
dahu54,26027501,1561650087.5,34082020.25,6477283.083333333,80871558.08333333,7235370
dahu54,26027502,1561650147.5,34852658.416666664,6620599.416666667,81265534,7346682.583333333
dahu54,26027503,1561650207.5,34539833.583333336,6558605.083333333,81105113.58333333,7298975.916666667
dahu54,26027504,1561650267.5,32999447.583333332,6322470,80324857.41666667,7123651.916666667
dahu54,26027505,1561650327.5,35516195.333333336,6604186.333333333,81658711.25,7339791.25
dahu54,26027506,1561650387.5,34625653.916666664,6533698,81159821.33333333,7262243.166666667
dahu54,26027507,1561650447.5,35309749.5,6672650,81431447.41666667,7313249.583333333
dahu54,26027508,1561650507.5,39374838.166666664,7240587.333333333,83700311.66666667,7817533.75
dahu54,26027509,1561650567.5,33346624.833333332,6326982.166666667,80354861.25,7148204.583333333
dahu54,26027510,1561650627.5,34670031.5,6519767.333333333,81174047.58333333,7294009.833333333
dahu54,26027511,1561650687.5,35555278.083333336,6585818.75,81513152.91666667,7415447.166666667
dahu54,26027512,1561650747.5,36640902.5,6799320,82151874,7605640.166666667
dahu54,26027513,1561650807.5,34368488,6456889.416666667,80909725.33333333,7329359.166666667
dahu54,26027514,1561650867.5,36410002,6702212.166666667,82077599.58333333,7525889
dahu54,26027515,1561650927.5,32959327.25,6276043.416666667,80268873.08333333,7194924.416666667
dahu54,26027516,1561650987.5,35560954.333333336,6619276,81749292.25,7414385.083333333
dahu54,26027517,1561651047.5,32356901.583333332,6168935.75,79935499.91666667,7043126.833333333
dahu54,26027518,1561651107.5,36420647.583333336,6859575.25,82099526.33333333,7533236.75
dahu54,26027519,1561651167.5,33954757.166666664,6454823.916666667,80678133.08333333,7249868
dahu54,26027520,1561651227.5,33250967.75,6344736.583333333,80341550.5,7143895.166666667
dahu54,26027521,1561651287.5,32586520.416666668,6216184.75,79952391.41666667,7110529.583333333
dahu54,26027522,1561651347.5,36151076.25,6733267.333333333,82011747.83333333,7442131.666666667
dahu54,26027523,1561651407.5,37343435.666666664,6870416.583333333,82886323.41666667,7612835.083333333
dahu54,26027524,1561651467.5,32298287.666666668,6232725.25,79992379.5,6988174.25
dahu54,26027525,1561651527.5,33269909,6275010.666666667,80451306.66666667,7094969.5
dahu54,26027526,1561651587.5,38603050.583333336,6939080.416666667,83763696.5,7831696.5
dahu54,26027527,1561651647.5,34056339.833333336,6339484.916666667,80899700.33333333,7139492.5
dahu54,26027528,1561651707.5,36053369.333333336,6642873.666666667,81851871.75,7452382.666666667
dahu54,26027529,1561651767.5,35903187.75,6603504.166666667,81828866.66666667,7401901.583333333
dahu54,26027530,1561651827.5,36859672.25,6795524.333333333,82421831.83333333,7491620.75
dahu54,26027531,1561651887.5,42672701.666666664,7540293.916666667,85690337.5,8119372.166666667
dahu54,26027532,1561651947.5,45301652,7961254.25,86909420,8462891.5
dahu54,26027533,1561652007.5,40443932.333333336,7269642,84234479.83333333,7920186.583333333
dahu54,26027534,1561652067.5,39206585,7066260.416666667,83642882.75,7754537.25
dahu54,26027535,1561652127.5,37839029.75,6899776,82996939.25,7449131.333333333
dahu54,26027536,1561652187.5,36110940.666666664,6633550.833333333,81940087.66666667,7432170.083333333
dahu54,26027537,1561652247.5,34247618.416666664,6312769.833333333,80935914.41666667,7258606.916666667
dahu54,26027538,1561652307.5,36166151.916666664,6617696.25,82022891.83333333,7453215.166666667
dahu54,26027539,1561652367.5,36304869.166666664,6650955.833333333,81929950.75,7409137.25
dahu54,26027540,1561652427.5,36796836.75,6791269.666666667,82262337.25,7514856.333333333
dahu54,26027541,1561652487.5,34263187.5,6463209.583333333,80937008,7231704.416666667
dahu54,26027542,1561652547.5,35963271.583333336,6639571.5,81810388.25,7388517.916666667
dahu54,26027543,1561652606.8181818,35885650.27272727,6705980.181818182,81813017.45454545,7434616.2727272725
dahu54,26027544,1561652667.5,32884442.333333332,6268411.333333333,80217237.41666667,7142756.583333333
dahu54,26027545,1561652727.5,34041808.416666664,6436115.833333333,80789959.41666667,7218817.916666667
dahu54,26027546,1561652787.5,32645810.833333332,6226541.5,80170515.16666667,7064627.083333333
dahu54,26027547,1561652847.5,33147782.916666668,6290691.916666667,80425748.33333333,7090932.916666667
dahu54,26027548,1561652907.5,33994099.416666664,6404812.083333333,80727785.08333333,7146372.416666667
dahu54,26027549,1561652967.5,34908591.833333336,6528275.416666667,81187027.66666667,7282959.416666667
dahu54,26027550,1561653027.5,39228435.583333336,7106736.5,83523427.08333333,7757618.916666667
dahu54,26027551,1561653088.6363637,35574272,6619218.090909091,81580468.63636364,7374437.2727272725
dahu54,26027552,1561653147.5,34091287.416666664,6391261.333333333,80847800.25,7261061.25
dahu54,26027553,1561653207.5,34780820.166666664,6510350.166666667,81244115.75,7289408.333333333
dahu54,26027554,1561653267.5,36050912.75,6687312.583333333,81961688.91666667,7419230.083333333
dahu54,26027555,1561653327.5,35881795,6574559.166666667,81801329.75,7324660.833333333
dahu54,26027556,1561653387.5,41791137.5,7440636.083333333,84964809.33333333,8029791.916666667
dahu54,26027557,1561653447.5,34425301.5,6399653.416666667,81001633.83333333,7200441.333333333
dahu54,26027558,1561653507.5,35066911.5,6446017.5,81333323.5,7204580
dahu54,26027559,1561653567.5,33586085.5,6352631.333333333,80665214,7119992.75
dahu54,26027560,1561653627.5,30848838.666666668,5963305.083333333,79180959.83333333,6807936.416666667
dahu54,26027561,1561653687.5,34253126.833333336,6399755.416666667,80916642.66666667,7203600.833333333
dahu54,26027562,1561653747.5,34746310,6441509.083333333,81067846.66666667,7259005.916666667
dahu54,26027563,1561653807.5,34117507.083333336,6420064.833333333,80868592.75,7228880.25
dahu54,26027564,1561653867.5,34852042.916666664,6448859.5,81271088.16666667,7290722.916666667
dahu54,26027565,1561653927.5,33329453.666666668,6330454.083333333,80479418.41666667,7053410.916666667
dahu54,26027566,1561653987.5,32632159.25,6158294.583333333,80289085.83333333,7031553.583333333
dahu54,26027567,1561654047.5,32249973.416666668,6116783.166666667,79856607.08333333,6913960.333333333
dahu54,26027568,1561654107.5,34771298.75,6456577.083333333,81218806.58333333,7263771.916666667
dahu54,26027569,1561654167.5,33697637.083333336,6378618.416666667,80682670,7246078.75
dahu54,26027570,1561654227.5,34217253.5,6443643.5,80874793,7255441
dahu54,26027571,1561654287.5,34783892.333333336,6518386.5,81273595.66666667,7296715.333333333
dahu54,26027572,1561654347.5,34810015.25,6499788.083333333,81236923.75,7330954.25
dahu54,26027573,1561654407.5,34446450.083333336,6456848.583333333,81043280.08333333,7235287.083333333
dahu54,26027574,1561654467.5,40070611.75,7335258.583333333,84024997.5,7921918
dahu54,26027575,1561654527.5,32999584.916666668,6303867.75,80201297.16666667,7063025.666666667
dahu54,26027576,1561654587.5,32355401.166666668,6242250.833333333,79922743.58333333,7005295
dahu54,26027577,1561654647.5,32766944.916666668,6269683.75,80156294,7037938.833333333
dahu54,26027578,1561654707.5,34951692.75,6616371.5,81371160.16666667,7341887.333333333
dahu54,26027579,1561654767.5,34748090.166666664,6558107.833333333,81247442.08333333,7354965
dahu54,26027580,1561654827.5,33612732.333333336,6372775.166666667,80565737.16666667,7184563.75
dahu54,26027581,1561654887.5,32321404.666666668,6162560.75,79769840.75,6996398.083333333
dahu54,26027582,1561654947.5,34204242.916666664,6447459.583333333,81000947.25,7200804.75
dahu54,26027583,1561655007.5,34725293.583333336,6658538.25,81157776.66666667,7239943.416666667
dahu54,26027584,1561655067.5,34005162,6516953.416666667,80749127,7158834.25
dahu54,26027585,1561655127.5,33268779.75,6304658.25,80483344.91666667,7033898.333333333
dahu54,26027586,1561655187.5,34202635.666666664,6458141.5,80970002.5,7137289.333333333
dahu54,26027587,1561655247.5,35331427.083333336,6617876,81391138.91666667,7344132.666666667
dahu54,26027588,1561655307.5,35204143.666666664,6548431.916666667,81369323.91666667,7360637.416666667
dahu54,26027589,1561655367.5,35280269.583333336,6548074.833333333,81321706.5,7278495.583333333
dahu54,26027590,1561655427.5,33373434.416666668,6330196.5,80431622.91666667,7124802
dahu54,26027591,1561655487.5,33441183.333333332,6375802,80522168.33333333,7099017.75
dahu54,26027592,1561655547.5,34686297.333333336,6522230.583333333,81118109,7258439.833333333
dahu54,26027593,1561655607.5,34000920,6386294,80762768.33333333,7199626.666666667
dahu54,26027594,1561655667.5,34746427,6512844.083333333,81210912.66666667,7300647.416666667
dahu54,26027595,1561655727.5,34719754.666666664,6516092.75,81126262.25,7303794.166666667
dahu54,26027596,1561655787.5,34145369.5,6410394,80824378.08333333,7182870.583333333
dahu54,26027597,1561655847.5,34615969.75,6554304.5,81139740.75,7226989.416666667
dahu54,26027598,1561655907.5,33807978.25,6393944,80728583.66666667,7155878.833333333
dahu54,26027599,1561655967.5,34378558.833333336,6472905.916666667,81013510.25,7207598
dahu54,26027600,1561656027.5,34073038,6434642,80871787,7157572
dahu54,26027601,1561656087.5,34461225.666666664,6525603,80983994.75,7240243.083333333
dahu54,26027602,1561656147.5,36252496.083333336,6789967.833333333,81925291.75,7517743
dahu54,26027603,1561656207.5,33368378.75,6392049.333333333,80436612.5,7171544.75
dahu54,26027604,1561656267.5,34774045.25,6504001.916666667,81228053.41666667,7328461.583333333
dahu54,26027605,1561656327.5,33754389.5,6401758.416666667,80692105,7206092.166666667
dahu54,26027606,1561656387.5,35842625.75,6709929.75,81869042.91666667,7389118.416666667
dahu54,26027607,1561656447.5,34026503.833333336,6456292.75,80854305.58333333,7218893.166666667
dahu54,26027608,1561656507.5,34657280.25,6513698.333333333,81175914.16666667,7256408.75
dahu54,26027609,1561656567.5,36135197,6806235.583333333,81973428.08333333,7432675
dahu54,26027610,1561656627.5,37563828,6972884.5,82708538.66666667,7612884.75
dahu54,26027611,1561656687.5,36407560.666666664,6769242.75,82083006.25,7472104.333333333
dahu54,26027612,1561656747.5,34461388.416666664,6450621.5,81054134.08333333,7223524
dahu54,26027613,1561656807.5,32766700.75,6174983.083333333,80107659.33333333,7023514.75
dahu54,26027614,1561656867.5,38598208.5,7023750.666666667,83077307,7744597.333333333
dahu54,26027615,1561656927.5,34788403.75,6443699.5,81129431,7286317.75
