hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26112900,1566774027.5,40254586.416666664,5790687.916666667,88447115.5,12984828.25
dahu65,26112901,1566774087.5,29167934.833333332,4149915.9166666665,81606124.5,11873975.5
dahu65,26112902,1566774147.5,29229493.583333332,4144537.9166666665,81318385.16666667,11690580.833333334
dahu65,26112903,1566774207.5,32919359.5,4649687.833333333,83543472,11889914.333333334
dahu65,26112904,1566774267.5,35267136.916666664,5019770.666666667,85082830.66666667,12162641.916666666
dahu65,26112905,1566774327.5,29904022,4298269.75,81556538.66666667,11758293.5
dahu65,26112906,1566774387.5,31740326,4526885,82862519.83333333,12027856.583333334
dahu65,26112907,1566774447.5,31378714,4532190.25,82554303.25,12119285.583333334
dahu65,26112908,1566774507.5,31737030.166666668,4645190.916666667,82904547.41666667,12207755.25
dahu65,26112909,1566774567.5,30806307.5,4450707.5,82085732.5,11993680.166666666
dahu65,26112910,1566774627.5,33315257.916666668,4793143.166666667,83571604.08333333,12299890.583333334
dahu65,26112911,1566774687.5,29168550.166666668,4163673.1666666665,81274689.16666667,11799385.5
dahu65,26112912,1566774747.5,30583534.833333332,4334983.416666667,82011778.41666667,11755932.25
dahu65,26112913,1566774807.5,28157764.833333332,4021319.4166666665,80515851.16666667,11537615.25
dahu65,26112914,1566774867.5,31552155.166666668,4382501.416666667,82917507.25,11793241.25
dahu65,26112915,1566774927.5,37226726.583333336,5251306.75,86390230.91666667,12581427.166666666
dahu65,26112916,1566774987.5,40848589.25,5813542.333333333,88668235.16666667,12803560.166666666
dahu65,26112917,1566775047.5,38479505.583333336,5460697.5,87252813.08333333,12437645.416666666
dahu65,26112918,1566775107.5,32386539.166666668,4548310,83060588.58333333,12055674.5
dahu65,26112919,1566775167.5,35391597.5,4839238.333333333,86093514.33333333,12641282.083333334
dahu65,26112920,1566775227.5,32472028.833333332,4681495.25,83492004.25,12150975.666666666
dahu65,26112921,1566775287.5,39055782.833333336,5603599.5,87418172.25,12836258.833333334
dahu65,26112922,1566775347.5,34764050.75,4997009.333333333,84661938.41666667,12445370.666666666
dahu65,26112923,1566775407.5,30855333.833333332,4511823.333333333,-21762907889.5,12074541.916666666
dahu65,26112924,1566775467.5,32751086,4730079.166666667,83651097.08333333,12076877.833333334
dahu65,26112925,1566775527.5,28148863.916666668,4067695,80650519.83333333,11730174.666666666
dahu65,26112926,1566775587.5,35547084.083333336,5128878.75,85364502.08333333,12378179.333333334
dahu65,26112927,1566775647.5,33912851.583333336,4901768.083333333,84281247.91666667,12200745.333333334
dahu65,26112928,1566775707.5,30179935.75,4405201.5,81848275.75,12077060.083333334
dahu65,26112929,1566775767.5,35941492.333333336,5224925.75,85637888.08333333,12612189.083333334
dahu65,26112930,1566775827.5,32928062,4777813.916666667,83556991.25,12287923.416666666
dahu65,26112931,1566775887.5,30118265,4347739.75,81591033.66666667,11953400.416666666
dahu65,26112932,1566775947.5,32486702.75,4645930.5,83313365,12210334.583333334
dahu65,26112933,1566776007.5,33894042.666666664,4903716.25,84102593.33333333,12371506.083333334
dahu65,26112934,1566776067.5,34477847.5,4971415,84488451.5,12374659.083333334
dahu65,26112935,1566776127.5,30898343.166666668,4444248.333333333,82325722.08333333,12006265.75
dahu65,26112936,1566776187.5,31369396,4472536.833333333,82549313.58333333,12130237.75
dahu65,26112937,1566776247.5,31132915.916666668,4465609.75,82596870.08333333,12069509.583333334
dahu65,26112938,1566776307.5,30082768,4334402,81580825.5,11944907.583333334
dahu65,26112939,1566776367.5,43195395.25,6211793.583333333,90123787.58333333,13404606.75
dahu65,26112940,1566776427.5,37493658.083333336,5354612.416666667,86508608.33333333,12735271.166666666
dahu65,26112941,1566776487.5,29655467.083333332,4208303.25,81593861.5,11869171.333333334
dahu65,26112942,1566776547.5,30312803.833333332,4327188.083333333,81960753.16666667,11985782.833333334
dahu65,26112943,1566776607.5,29652618.833333332,4281372.25,81696563.08333333,11869348.583333334
dahu65,26112944,1566776667.5,28543027.916666668,4122934.3333333335,80853130.66666667,11742876.25
dahu65,26112945,1566776727.5,33836171.333333336,4893990.583333333,84167453.16666667,12352659
dahu65,26112946,1566776787.5,30242354.166666668,4375772,81957004.5,11934520.166666666
dahu65,26112947,1566776847.5,40848574,5850666.416666667,88222771.25,13092182
dahu65,26112948,1566776907.5,37883651.416666664,5464518.666666667,86575344.91666667,12742180.416666666
dahu65,26112949,1566776967.5,30563647.583333332,4425442.166666667,82014906.41666667,12032352.25
dahu65,26112950,1566777027.5,31258144.416666668,4504972.75,82341601.33333333,12027175.666666666
dahu65,26112951,1566777087.5,39585149.5,5685792.416666667,87698607.66666667,12856097.833333334
dahu65,26112952,1566777147.5,33365835.666666668,4825934.916666667,83892902.58333333,12335911.916666666
dahu65,26112953,1566777207.5,36665789.5,5307003.916666667,85749088.75,12625853.25
dahu65,26112954,1566777267.5,29667053.583333332,4297597.833333333,81521509.58333333,11855642.333333334
dahu65,26112955,1566777327.5,37822880.833333336,5491794.75,86567791.91666667,12752862.333333334
dahu65,26112956,1566777387.5,29585119.166666668,4299738.583333333,81528767.75,11978282.083333334
dahu65,26112957,1566777447.5,34081979.583333336,4939235.25,84485333.58333333,12439086.083333334
dahu65,26112958,1566777507.5,33448568.583333332,4857029.666666667,83863697.33333333,12377439.916666666
dahu65,26112959,1566777567.5,29325801.833333332,4256101.75,81684935.91666667,11857290.916666666
dahu65,26112960,1566777627.5,36540744,5232936.583333333,86093839.83333333,12707471.083333334
dahu65,26112961,1566777687.5,29464310.583333332,4223457.916666667,81340205.16666667,11966189.916666666
dahu65,26112962,1566777747.5,29336508.333333332,4242755,81469126.41666667,11733278.083333334
dahu65,26112963,1566777807.5,38966397.083333336,5543020.416666667,87593947.91666667,12817949.833333334
dahu65,26112964,1566777867.5,29669749.25,4261222.083333333,81197154.41666667,11912609.333333334
dahu65,26112965,1566777927.5,29022244.25,4169186.25,81007589.83333333,11847537.166666666
dahu65,26112966,1566777987.5,31688888.75,4540700.916666667,82858435.5,11954865.333333334
dahu65,26112967,1566778047.5,37983245.25,5456621.333333333,86721305.16666667,12794786.916666666
dahu65,26112968,1566778107.5,39642100.25,5693201.333333333,87780567.5,12910187.166666666
dahu65,26112969,1566778167.5,30827069.583333332,4431880.916666667,82189547.83333333,11806058.833333334
dahu65,26112970,1566778227.5,28489805.416666668,4095623.8333333335,80590100.33333333,11745433.916666666
dahu65,26112971,1566778287.5,31317867.166666668,4555575,82317380.58333333,12132332.583333334
dahu65,26112972,1566778347.5,34217746.916666664,4940172.416666667,84308225.33333333,12201366.25
dahu65,26112973,1566778407.5,32443067.75,4625692.333333333,83296921.16666667,12156436.5
dahu65,26112974,1566778467.5,35318319.833333336,5081601.75,85096624.58333333,12506978.666666666
dahu65,26112975,1566778527.5,31737650.666666668,4597161.666666667,82805670.83333333,12090100.75
dahu65,26112976,1566778587.5,34023803.083333336,4928247.25,84324043.58333333,12304787.833333334
dahu65,26112977,1566778647.5,34566516.166666664,4996155.083333333,84731559,12353639.5
dahu65,26112978,1566778707.5,32483300,4672701.666666667,83404597.08333333,12049638.666666666
dahu65,26112979,1566778767.5,29172756.5,4146887.75,81306254.41666667,11675957.833333334
dahu65,26112980,1566778827.5,30695162.75,4340718.333333333,82222588.16666667,11731841.166666666
dahu65,26112981,1566778887.5,32148777.333333332,4553755.583333333,83260529.08333333,11814995.333333334
dahu65,26112982,1566778947.5,29014955.666666668,4093819.75,81212672.5,11720728.166666666
dahu65,26112983,1566779007.5,29033723.833333332,4060815.0833333335,81119985.83333333,11406717.333333334
dahu65,26112984,1566779067.5,27550898.916666668,3953045.6666666665,80099073.75,11478892.583333334
dahu65,26112985,1566779127.5,29033347.5,4109150.3333333335,81138326.83333333,11432260.75
dahu65,26112986,1566779187.5,33217830.833333332,4692840.25,83880181.75,11961668.75
dahu65,26112987,1566779247.5,30339776.25,4212505.666666667,81990736.58333333,11477947.833333334
dahu65,26112988,1566779307.5,41732081.083333336,5809262.083333333,89146230.75,12846678.166666666
dahu65,26112989,1566779367.5,39345734.666666664,5523180.166666667,87609023.5,12556673
dahu65,26112990,1566779427.5,33494151.5,4837204.583333333,83942808.83333333,12190792.666666666
dahu65,26112991,1566779487.5,34296634.583333336,4815811.5,84359738.83333333,12342072.666666666
dahu65,26112992,1566779547.5,30177840.25,4287683.416666667,81820159,11866090.916666666
dahu65,26112993,1566779607.5,37798131.166666664,5393191.333333333,86498919,12554522.166666666
dahu65,26112994,1566779667.5,34424787.75,4907255.75,84887010.08333333,12374344.166666666
dahu65,26112995,1566779727.5,30174936,4289001.833333333,82080814,11637623.666666666
dahu65,26112996,1566779787.5,31109885.333333332,4417762.75,82568677,11715642.25
dahu65,26112997,1566779847.5,29706024.416666668,4201614.666666667,81914707.25,11716569.166666666
dahu65,26112998,1566779907.5,32361570.833333332,4624816.416666667,83288564.5,12110517.333333334
dahu65,26112999,1566779967.5,34841082.083333336,4992448.583333333,84837205.5,12299378.083333334
dahu65,26113000,1566780027.5,28000304.666666668,3948413.6666666665,80446571.41666667,11670558.166666666
dahu65,26113001,1566780087.5,32772692.416666668,4651704.916666667,83368830.5,12024250.916666666
dahu65,26113002,1566780147.5,27409918.25,3890925.1666666665,80086403.91666667,11227586.25
dahu65,26113003,1566780207.5,36325377,5103367.25,85725834.41666667,12315704.416666666
dahu65,26113004,1566780267.5,30961682.166666668,4388233.75,82180128.16666667,11980167.75
dahu65,26113005,1566780327.5,32399636.333333332,4673308.5,82974356.25,12071044.583333334
dahu65,26113006,1566780387.5,28090865.333333332,4031326.9166666665,80483609.41666667,11683553.083333334
dahu65,26113007,1566780447.5,34648526.833333336,4990174.083333333,84661170.41666667,12384921.583333334
dahu65,26113008,1566780507.5,27504339.416666668,3990501.3333333335,80045169.66666667,11582464.666666666
dahu65,26113009,1566780567.5,35918268.416666664,5168597.583333333,85459650.58333333,12544295.333333334
dahu65,26113010,1566780627.5,36841122.75,5313967.916666667,86101927,12674307.083333334
dahu65,26113011,1566780687.5,43210226.666666664,6223058.25,89869292,13388128.5
dahu65,26113012,1566780747.5,33575989.25,4799973.416666667,84072665.83333333,12369028.75
dahu65,26113013,1566780807.5,32083922.583333332,4612717.916666667,82777635.41666667,12166896.583333334
dahu65,26113014,1566780867.5,43568298.75,6253356.083333333,90153557.41666667,13371113.75
dahu65,26113015,1566780927.5,35580231.166666664,5106062.583333333,85251684.08333333,12460603
dahu65,26113016,1566780987.5,28416070,4043260.9166666665,80776587.58333333,11771299.833333334
dahu65,26113017,1566781047.5,34777356.5,5003983.583333333,84877529.33333333,12448468.833333334
dahu65,26113018,1566781107.5,35834508.083333336,5105319.25,85559183.41666667,12454620.75
dahu65,26113019,1566781167.5,29794840.5,4192842.6666666665,81552408.66666667,11731332.416666666
dahu65,26113020,1566781227.5,39124370.833333336,5517533.166666667,87891966.5,12611470
dahu65,26113021,1566781287.5,30078460,4217016.583333333,81792861.08333333,11707134.083333334
dahu65,26113022,1566781347.5,31516836.25,4424966.5,82897472.58333333,11703370.416666666
dahu65,26113023,1566781407.5,38126097.666666664,5455435.583333333,86848619,12489488.166666666
dahu65,26113024,1566781467.5,30287433.666666668,4287591.666666667,82057656.33333333,11878557.916666666
dahu65,26113025,1566781527.5,41286266.166666664,5832779.5,89262390.5,12688474.833333334
dahu65,26113026,1566781587.5,32215854.833333332,4643638,83423904.5,12170715.25
dahu65,26113027,1566781647.5,36864748.333333336,5191051.583333333,86238462.25,12670627.416666666
dahu65,26113028,1566781707.5,30493808.25,4359124.25,82300916.41666667,12073395.75
dahu65,26113029,1566781767.5,34154565.5,4920666.166666667,84707201,12414799.916666666
dahu65,26113030,1566781827.5,40654874.333333336,5800366.416666667,88818203.16666667,13048937.833333334
dahu65,26113031,1566781887.5,30596809.916666668,4378293.916666667,82267082.75,12002049.25
dahu65,26113032,1566781947.5,32260883.416666668,4677025.083333333,83156321.91666667,12293348.583333334
dahu65,26113033,1566782007.5,31927266.083333332,4572171.666666667,83152990.41666667,12099584.25
dahu65,26113034,1566782067.5,30099517,4345119.666666667,81883152.25,11991765.166666666
dahu65,26113035,1566782127.5,36891868.25,5300354.833333333,86069202.08333333,12691519.5
dahu65,26113036,1566782187.5,31391668.75,4458974.583333333,82397809.41666667,11974469.833333334
dahu65,26113037,1566782247.5,39849181.833333336,5656529.833333333,88127281.91666667,12925459.083333334
dahu65,26113038,1566782307.5,38930345.666666664,5574952.833333333,87502100.41666667,12811086.583333334
dahu65,26113039,1566782367.5,43715245.583333336,6292353.25,90143700.33333333,13243052.666666666
dahu65,26113040,1566782427.5,46200702.583333336,6632219.75,91744867.08333333,13678906.333333334
dahu65,26113041,1566782487.5,36331561.916666664,5212251,85539820.08333333,12624755.5
dahu65,26113042,1566782547.5,38085931.5,5402784.416666667,87128133.83333333,12760240.75
dahu65,26113043,1566782607.5,33170350.666666668,4701817.5,83569366.16666667,12227066.416666666
dahu65,26113044,1566782667.5,33148525.583333332,4732931.333333333,83557947.5,12194103.833333334
dahu65,26113045,1566782727.5,40301522.416666664,5788433.75,88357775.5,12812274.833333334
dahu65,26113046,1566782787.5,41884556.666666664,5958734.166666667,89234828.16666667,13175448.416666666
dahu65,26113047,1566782847.5,35202689,5063508.25,84916769.66666667,12514878.5
dahu65,26113048,1566782907.5,38902717.166666664,5583866.25,87309484.16666667,12714926
dahu65,26113049,1566782967.5,42800605.583333336,6063786.583333333,89661162.66666667,13287053
dahu65,26113050,1566783027.5,34748583.583333336,4960629.75,84601473.08333333,12380459.083333334
dahu65,26113051,1566783087.5,33895324.333333336,4877747.083333333,84140913.16666667,12180945.833333334
dahu65,26113052,1566783147.5,33968017.083333336,4775673.166666667,84255160.41666667,12172161.083333334
dahu65,26113053,1566783207.5,29471263.5,4128138.9166666665,81261658.25,11367396.333333334
dahu65,26113054,1566783267.5,30233412.583333332,4283760.25,81725463.16666667,11534826.833333334
dahu65,26113055,1566783327.5,29927220.333333332,4177788.6666666665,81705209.75,11498340.166666666
dahu65,26113056,1566783387.5,32014566.5,4500795.916666667,82752387.25,11748263.083333334
dahu65,26113057,1566783447.5,29924346.583333332,4268877.25,81767419.66666667,11588560.416666666
dahu65,26113058,1566783507.5,31213410.916666668,4413787.333333333,82247622.66666667,12042002.666666666
dahu65,26113059,1566783567.5,29773951.25,4248167.416666667,81267980.41666667,11794767.5
dahu65,26113060,1566783627.5,27324601.5,3833622.8333333335,79917698.08333333,11257820.333333334
dahu65,26113061,1566783687.5,29378525.916666668,4123394.5833333335,80867712.91666667,11733869.583333334
dahu65,26113062,1566783747.5,28418292.666666668,4057390.4166666665,80489184,11682131.416666666
dahu65,26113063,1566783807.5,28383975.833333332,4015268.25,80609016,11420512.916666666
dahu65,26113064,1566783867.5,72409762.33333333,10198667.666666666,108786988.58333333,16194817.916666666
dahu65,26113065,1566783927.5,38987693.166666664,5546098.25,87251745,12774315.5
dahu65,26113066,1566783987.5,35619380,5111517.083333333,85427347.83333333,12420628
dahu65,26113067,1566784047.5,38123544.416666664,5476382.583333333,86914557.16666667,12862990.5
dahu65,26113068,1566784107.5,36576551.25,5296895.666666667,85778797.58333333,12619525.416666666
dahu65,26113069,1566784167.5,48729347.083333336,7002505.25,93366821.33333333,13782715.583333334
dahu65,26113070,1566784227.5,47440603.25,6791240.333333333,92685502.83333333,13828199.916666666
dahu65,26113071,1566784287.5,33718165.25,4783622.75,83767719.75,12141056.166666666
dahu65,26113072,1566784347.5,42780987.916666664,6155113.5,89725020.5,13010594.75
dahu65,26113073,1566784407.5,35114152.583333336,4952808.916666667,85062058.5,12351952.583333334
dahu65,26113074,1566784467.5,34928153.583333336,4934066.416666667,84733420.5,12295629.583333334
dahu65,26113075,1566784527.5,35835510.083333336,5059687.083333333,85518223.91666667,12234423.083333334
dahu65,26113076,1566784587.5,32810722.333333332,4638842.666666667,83455835.91666667,12096818.833333334
dahu65,26113077,1566784647.5,31720398.083333332,4503300,82452583.33333333,11736320.166666666
dahu65,26113078,1566784707.5,27355246.166666668,3924780.25,79781554.41666667,11352041.5
dahu65,26113079,1566784767.5,29457118.583333332,4248182.666666667,81145213.58333333,11856956.916666666
dahu65,26113080,1566784827.5,34572182.166666664,5016866.166666667,84576372.41666667,12415079.166666666
dahu65,26113081,1566784887.5,29387238.666666668,4253967.416666667,81269257.08333333,11756521.25
dahu65,26113082,1566784947.5,29833750.333333332,4308190.583333333,81676396.16666667,11887278.916666666
dahu65,26113083,1566785007.5,31610107.833333332,4582293.833333333,82832841.5,12076815.25
dahu65,26113084,1566785067.5,27558406.25,3975758.5833333335,80386925,11644434.75
dahu65,26113085,1566785127.5,31175172.416666668,4445287.5,82564780.83333333,11884535.166666666
dahu65,26113086,1566785187.5,30221556.583333332,4218685.583333333,81854740.41666667,11486123.083333334
dahu65,26113087,1566785247.5,28629768.833333332,4028651.9166666665,80725343.66666667,11423006.75
dahu65,26113088,1566785307.5,29670664.833333332,4166791.8333333335,81302516.08333333,11700893
dahu65,26113089,1566785367.5,28019591.75,4007778.8333333335,80229286.83333333,11611177.666666666
dahu65,26113090,1566785427.5,34175190.166666664,4877140.25,84152077.41666667,12122527.916666666
dahu65,26113091,1566785487.5,30017287.666666668,4232691.416666667,81707910.58333333,11548967.833333334
dahu65,26113092,1566785547.5,32165516.25,4544486.333333333,82746985.58333333,11938558.083333334
dahu65,26113093,1566785607.5,31297247.5,4513804.75,82582272.5,12106858.166666666
dahu65,26113094,1566785667.5,31175391.25,4471580.5,82318911.58333333,11884614.166666666
dahu65,26113095,1566785727.5,31694971.916666668,4553732.666666667,82714688,12110925.333333334
dahu65,26113096,1566785787.5,29136318.666666668,4143987.1666666665,80916495.08333333,11562394.916666666
dahu65,26113097,1566785847.5,30012852.416666668,4250119.416666667,81711593,11664336.166666666
dahu65,26113098,1566785907.5,29979847.75,4270343.5,81751255.58333333,11845590.25
dahu65,26113099,1566785967.5,30022597.75,4308515.666666667,81734409.91666667,11908496.166666666
dahu65,26113100,1566786027.5,28605675.25,4107909.75,80674094.58333333,11653041
dahu65,26113101,1566786087.5,31191499.333333332,4461195.666666667,82472139.91666667,12019762.916666666
dahu65,26113102,1566786147.5,27762334.333333332,4017604.0833333335,80083209.75,11729158.5
dahu65,26113103,1566786207.5,29789388.083333332,4273944.083333333,81375249.41666667,11830383.25
dahu65,26113104,1566786267.5,36501559.583333336,5195396.75,85697743.08333333,12551782.166666666
dahu65,26113105,1566786327.5,28880256.416666668,4154864.1666666665,80552828.25,11779759.416666666
dahu65,26113106,1566786387.5,31186291,4462094.583333333,82416236.91666667,11812311.416666666
dahu65,26113107,1566786447.5,30673871.666666668,4284674.416666667,82008101.08333333,11645031.5
dahu65,26113108,1566786507.5,30124551.583333332,4234442.083333333,81670831.75,11683938.083333334
dahu65,26113109,1566786567.5,36078083.583333336,5122002.666666667,85492146.66666667,-5463886980.083333
dahu66,26112675,1566760545.2,54484308.8,6497891.6,82531282.8,11616047.6
dahu66,26112676,1566760587.5,76718716.33333333,9141533.25,115230234.75,16223003.083333334
dahu66,26112677,1566760647.5,101603657.33333333,12826786.916666666,129340097.58333333,18953553.333333332
dahu66,26112678,1566760707.5,95149318,11779943,125488300.75,18208898.416666668
dahu66,26112679,1566760767.5,87764693.33333333,10708106.583333334,121071528.5,17317488.666666668
dahu66,26112680,1566760827.5,87322855.83333333,10610785.916666666,120410087,17135838.083333332
dahu66,26112681,1566760887.5,92052514,11326138.666666666,122946661,17580820.666666668
dahu66,26112682,1566760947.5,91388656.66666667,11166166.916666666,122572984.33333333,17428332
dahu66,26112683,1566761007.5,91563348.91666667,11109799.166666666,122870733.41666667,17452543
dahu66,26112684,1566761067.5,81963576,9843979.25,116349281,16322592.083333334
dahu66,26112685,1566761127.5,79277110.25,9347436.833333334,114412793.08333333,15507224.5
dahu66,26112686,1566761187.5,92211184.66666667,11411743.416666666,121721230.75,17380208.333333332
dahu66,26112687,1566761247.5,89320770.5,10956341.5,120153002.5,17039171.416666668
dahu66,26112688,1566761307.5,89081889.66666667,10862405.833333334,120288902.08333333,17065196.75
dahu66,26112689,1566761367.5,89784468.58333333,10982401.166666666,120719351.41666667,17176519.5
dahu66,26112690,1566761427.5,89702056.16666667,10942752.5,120316667.91666667,17193060
dahu66,26112691,1566761487.5,98195930.83333333,12308759.5,125532749.5,18191487.083333332
dahu66,26112692,1566761547.5,82428739,9892977.5,116193677.33333333,16492248.666666666
dahu66,26112693,1566761607.5,97123530.66666667,11890261.083333334,125396753.33333333,17591674.833333332
dahu66,26112694,1566761667.5,99312037.25,12426772.166666666,126689225.5,18376342.916666668
dahu66,26112695,1566761727.5,96462216.41666667,11828043.75,125774107.33333333,18083821
dahu66,26112696,1566761787.5,90379870.16666667,11118881,121525216.83333333,17287444.5
dahu66,26112697,1566761847.5,105371983.66666667,13330536.833333334,130298550.5,18968163.5
dahu66,26112698,1566761907.5,101115051.75,12699234.583333334,128139025.41666667,18560325.5
dahu66,26112699,1566761967.5,96566199.75,12109587.916666666,125529438.33333333,18064676.833333332
dahu66,26112700,1566762027.5,99957919.75,12006618.916666666,129556039.41666667,17517476.166666668
dahu66,26112701,1566762087.5,80042763.83333333,9623473,115463378.33333333,16066959.666666666
dahu66,26112702,1566762147.5,95791869.08333333,11394202,126896602,18048532.833333332
dahu66,26112703,1566762207.5,91702625.75,11371770.916666666,122101600.83333333,17439195
dahu66,26112704,1566762267.5,100887971.08333333,12701325.583333334,127728209,18509028.333333332
dahu66,26112705,1566762327.5,106672675.08333333,13518700,131639784.5,19103240.916666668
dahu66,26112706,1566762387.5,84416089.5,10046917.166666666,119424417.58333333,16605897
dahu66,26112707,1566762447.5,97049988.58333333,11914158.416666666,126927282.25,18068025
dahu66,26112708,1566762507.5,82146299.5,9974405.333333334,116849885,16303470.916666666
dahu66,26112709,1566762567.5,103134155.66666667,13065120.083333334,129117213,18725635.583333332
dahu66,26112710,1566762627.5,90546541.5,11212951.833333334,121577584.91666667,17202107.5
dahu66,26112711,1566762687.5,79834278.5,9616756.333333334,115160364.91666667,16032431.416666666
dahu66,26112712,1566762747.5,102945847.5,13054721.166666666,128913615.5,18631187.333333332
dahu66,26112713,1566762807.5,85105540.75,10381282.083333334,118796687.91666667,16582518.75
dahu66,26112714,1566762867.5,97262476.83333333,12148553.166666666,125840564.25,18018039.833333332
dahu66,26112715,1566762927.5,95409296.58333333,11944294.333333334,124683991.75,17879184.75
dahu66,26112716,1566762987.5,94465212.25,11803895.166666666,124160845.41666667,17739152.833333332
dahu66,26112717,1566763047.5,98678514.25,12108005.666666666,127315820.91666667,17608845.166666668
dahu66,26112718,1566763107.5,90448666.83333333,11185655.25,121768446.41666667,17310997.583333332
dahu66,26112719,1566763167.5,91917596.08333333,11352569.416666666,122837647.41666667,17518224.583333332
dahu66,26112720,1566763227.5,88005176.33333333,10836715.916666666,120117622.58333333,16948336.583333332
dahu66,26112721,1566763287.5,80874584.41666667,9753895.333333334,115451791.83333333,16141733.333333334
dahu66,26112722,1566763347.5,88829042,10938309.166666666,119804650.33333333,17057973.833333332
dahu66,26112723,1566763407.5,82521517.25,10045677.833333334,115659224.41666667,16256093.166666666
dahu66,26112724,1566763467.5,91021459.91666667,11243857.75,120863073.58333333,17368623.75
dahu66,26112725,1566763527.5,90528510.66666667,11167194.583333334,120769369.58333333,17333234.833333332
dahu66,26112726,1566763587.5,72397962.25,8495286.75,109664229.33333333,15201844.166666666
dahu66,26112727,1566763647.5,69369339.41666667,8040889.5,107476343.33333333,14783333
dahu66,26112728,1566763707.5,76108157.83333333,8979767.666666666,110915746.91666667,15568942.166666666
dahu66,26112729,1566763767.5,107296193.41666667,13238671.833333334,133154027.16666667,19184286.166666668
dahu66,26112730,1566763827.5,84196816.16666667,10191981.5,117262629.08333333,16411001.916666666
dahu66,26112731,1566763887.5,101824420.91666667,12733731,128294552.75,18432924.833333332
dahu66,26112732,1566763947.5,84959779,10164238.75,117543318.91666667,15662802.583333334
dahu66,26112733,1566764007.5,89559152.91666667,11016011.5,120281420.16666667,17058376.666666668
dahu66,26112734,1566764067.5,102201912.16666667,12868460.25,127947294.16666667,18426309
dahu66,26112735,1566764127.5,100119688,12637168.916666666,126969192.91666667,18190895.416666668
dahu66,26112736,1566764187.5,100078524.91666667,12667446.25,127080841.33333333,18280595.583333332
dahu66,26112737,1566764247.5,101573887.5,12920799,127916563,18473768.25
dahu66,26112738,1566764307.5,95736011.83333333,11927220.833333334,124865850.58333333,17829554.083333332
dahu66,26112739,1566764367.5,85286072.16666667,10324659.333333334,118478548,16684134.916666666
dahu66,26112740,1566764427.5,88538759.5,10819398.833333334,119972471.16666667,16975527.25
dahu66,26112741,1566764487.5,84526735.75,10236507.083333334,117428507,16440260.5
dahu66,26112742,1566764547.5,85141231,10367992.666666666,117945651.41666667,16638078.083333334
dahu66,26112743,1566764607.5,88947587.25,10825522.666666666,120244967,17075307.416666668
dahu66,26112744,1566764667.5,91919971.41666667,11290882.333333334,122018160.91666667,17342033.666666668
dahu66,26112745,1566764727.5,81591277.75,9614187.25,116220476.83333333,16214444
dahu66,26112746,1566764787.5,90983552,11187799.833333334,121059652.08333333,17196316.416666668
dahu66,26112747,1566764847.5,91434895.75,11026207.666666666,122463146.75,17370510.75
dahu66,26112748,1566764907.5,98490551.91666667,12268418.5,126339316.83333333,18153205.25
dahu66,26112749,1566764967.5,89579177.41666667,10958603.333333334,120992091.41666667,17092799.166666668
dahu66,26112750,1566765027.5,105837350.08333333,13490235.666666666,130517162.58333333,18977826.75
dahu66,26112751,1566765087.5,98689378.5,12345552.166666666,126574566.16666667,18229037.083333332
dahu66,26112752,1566765147.5,82448605.91666667,9919669.583333334,116745794.83333333,16387357
dahu66,26112753,1566765207.5,99500253.83333333,12435600.25,126783351.58333333,18316539.083333332
dahu66,26112754,1566765267.5,108777594.25,13782799.75,132634985.58333333,19443613.583333332
dahu66,26112755,1566765327.5,101534275.83333333,12664841.5,128613577.58333333,18256164
dahu66,26112756,1566765387.5,97774235,12173093.083333334,126251487.5,18066627.583333332
dahu66,26112757,1566765447.5,76903047.08333333,9017893.916666666,113720864.66666667,15602454.166666666
dahu66,26112758,1566765507.5,85451807.66666667,10365841.833333334,118084612.91666667,16680566.25
dahu66,26112759,1566765567.5,98093529.41666667,12145650,126043108.91666667,18203025.75
dahu66,26112760,1566765627.5,78850785.83333333,9371454,114032077.08333333,15788949.75
dahu66,26112761,1566765687.5,107628824,13619881.5,131738930.66666667,19255834.166666668
dahu66,26112762,1566765747.5,105000972.25,13372049.5,129991269.83333333,18912485.583333332
dahu66,26112763,1566765807.5,88229281.58333333,10866090.666666666,120173759.5,16987354.083333332
dahu66,26112764,1566765867.5,82360130.58333333,9944391.833333334,116253842.66666667,16306003.083333334
dahu66,26112765,1566765927.5,92571438.58333333,11477236.333333334,122545594.83333333,17489396.833333332
dahu66,26112766,1566765987.5,88368237.91666667,10809214.083333334,120654425.41666667,17023265.75
dahu66,26112767,1566766047.5,86890051.66666667,10736393.833333334,118904002.66666667,16822629.25
dahu66,26112768,1566766107.5,93831440.08333333,11722032.5,123192708.33333333,17583062.166666668
dahu66,26112769,1566766167.5,94140851.91666667,11778642.5,122976802.08333333,17665146.666666668
dahu66,26112770,1566766227.5,96296308.08333333,12036697.416666666,125457040.66666667,17811171.166666668
dahu66,26112771,1566766287.5,89131500.91666667,10908594,120766190.66666667,16544503.25
dahu66,26112772,1566766347.5,84684719.75,10392439.583333334,117669381.58333333,16470142.75
dahu66,26112773,1566766407.5,95622217.16666667,11986400,124378735.33333333,17760951.416666668
dahu66,26112774,1566766467.5,91009792,11244919.833333334,121628991.66666667,17247693.833333332
dahu66,26112775,1566766527.5,87035375.91666667,10653822.25,119287592.33333333,16756226
