hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu54,26042593,1562555607.5,35724019.5,6887175.166666667,81814284.41666667,8230506.25
dahu54,26042594,1562555667.5,36788571.583333336,6969081.166666667,82500246.58333333,8430214.5
dahu54,26042595,1562555727.5,36041081.083333336,6907715.416666667,82101901.58333333,8284185
dahu54,26042596,1562555787.5,36868781.75,6857068.5,82546506,8195515.166666667
dahu54,26042597,1562555847.5,34355299.416666664,6647779.916666667,81142482.33333333,8010262.75
dahu54,26042598,1562555907.5,44495440.666666664,8068131.166666667,86457247.33333333,9039247.583333334
dahu54,26042599,1562555967.5,38499479.25,7189818.083333333,83323084.83333333,8460938.25
dahu54,26042600,1562556027.5,37784652.666666664,7156234.583333333,82945171.33333333,8396293.25
dahu54,26042601,1562556087.5,40943564.833333336,7641878.25,84640347.33333333,8789912.5
dahu54,26042602,1562556147.5,38555590.75,7276665.916666667,83397211.83333333,8570126.666666666
dahu54,26042603,1562556207.5,37144202.25,7172228.166666667,82659151.16666667,8496104
dahu54,26042604,1562556267.5,46402916.666666664,8389171.083333334,88189822.41666667,9573657.583333334
dahu54,26042605,1562556327.5,36247130.083333336,6969456,82141604.91666667,8327258.25
dahu54,26042606,1562556387.5,39970092.166666664,7441371.75,83964237.16666667,8733761.5
dahu54,26042607,1562556447.5,36528450.583333336,6991470.166666667,82189471.58333333,8476588.916666666
dahu54,26042608,1562556507.5,36107182,6962979,82020938.75,8357899.083333333
dahu54,26042609,1562556567.5,44130349.666666664,8105642.916666667,86263720.58333333,9253575.166666666
dahu54,26042610,1562556627.5,39177506.916666664,7282859.916666667,83636433.41666667,8709199.833333334
dahu54,26042611,1562556687.5,33926752.333333336,6377779.5,80960216.58333333,7912026.583333333
dahu54,26042612,1562556747.5,37343959.583333336,6958321.416666667,82672929.83333333,8204256.5
dahu54,26042613,1562556807.5,43857136.666666664,7886174.666666667,86129947.16666667,8987005.833333334
dahu54,26042614,1562556867.5,37111716.333333336,7011800,82472216.16666667,8279352.75
dahu54,26042615,1562556927.5,37155076.583333336,7021751.416666667,82535652,8276705.833333333
dahu54,26042616,1562556987.5,39527298.5,7373611.833333333,83828368.16666667,8513201.75
dahu54,26042617,1562557047.5,34515038.166666664,6661594.5,81086925.16666667,8018726.166666667
dahu54,26042618,1562557107.5,41553787.666666664,7747157.583333333,84839474,8917510.666666666
dahu54,26042619,1562557167.5,37149710.583333336,7082990.916666667,82436581.91666667,8339137.5
dahu54,26042620,1562557227.5,36992810,7013722.75,82353421.83333333,8284003.916666667
dahu54,26042621,1562557287.5,34424858.916666664,6836293.666666667,80974117.25,8101065.75
dahu54,26042622,1562557347.5,37917174.916666664,7218310.5,82936067,8455055.333333334
dahu54,26042623,1562557407.5,40337909.416666664,7572332.083333333,84186669,8685631.5
dahu54,26042624,1562557467.5,38790931.583333336,7374547.75,83326701.16666667,8712410.333333334
dahu54,26042625,1562557527.5,41839182.25,7693387,85024649.08333333,8880673.333333334
dahu54,26042626,1562557587.5,45256613.25,8173887.25,86754874.33333333,9197436.916666666
dahu54,26042627,1562557647.5,38801907.75,7356657,83387598.83333333,8663641.583333334
dahu54,26042628,1562557707.5,46035882.666666664,8141819.75,87908222.16666667,9570825.75
dahu54,26042629,1562557767.5,45250926.833333336,8246054.833333333,86806703.25,9345982.083333334
dahu54,26042630,1562557827.5,36445122.583333336,7068059.416666667,82154025.5,8496195.833333334
dahu54,26042631,1562557887.5,36226774.916666664,7032749.5,81823032.75,8430637.833333334
dahu54,26042632,1562557947.5,32914675.083333332,6515976.75,80299390.58333333,7995715
dahu54,26042633,1562558007.5,43559275.666666664,7996114.083333333,85912810.08333333,9060792.583333334
dahu54,26042634,1562558067.5,38059264.333333336,7032170.666666667,83056402.58333333,8433770.583333334
dahu54,26042635,1562558127.5,40133686.333333336,7395884.916666667,84135643.75,8628111.083333334
dahu54,26042636,1562558187.5,40193826.166666664,7501458.666666667,84129998.08333333,8749343.25
dahu54,26042637,1562558247.5,40877723.333333336,7539604.083333333,84481178.16666667,8742983.583333334
dahu54,26042638,1562558308.1818182,40452133.54545455,7508269.181818182,84221092.27272727,8693503.090909092
dahu54,26042639,1562558367.5,37741099.083333336,7156379.916666667,82822882.66666667,8469104.666666666
dahu54,26042640,1562558427.5,39367941.166666664,7337593.083333333,83741500.08333333,8568841.5
dahu54,26042641,1562558487.5,46575152.416666664,8456613.5,87449915.5,9447451.583333334
dahu54,26042642,1562558547.5,41069780.083333336,7644055.916666667,84542976.16666667,8903420.666666666
dahu54,26042643,1562558607.5,39548813.416666664,7386577.333333333,83798486.41666667,8710692.916666666
dahu54,26042644,1562558667.5,40009576.666666664,7504553.166666667,84098661.66666667,8729094.916666666
dahu54,26042645,1562558727.5,43947031.083333336,8042320,86125893.41666667,9058282.166666666
dahu54,26042646,1562558787.5,34106398.666666664,6636427.25,80916240.75,7991413.083333333
dahu54,26042647,1562558847.5,40779685.833333336,7591761.833333333,84512697.66666667,8818522.25
dahu54,26042648,1562558907.5,37851430,7128560.75,82862555.41666667,8411400.666666666
dahu54,26042649,1562558967.5,39148525.5,7341557.083333333,83805688.58333333,8584443.666666666
dahu54,26042650,1562559027.5,37402609.083333336,7113397.083333333,82700604.16666667,8388334.666666667
dahu54,26042651,1562559087.5,31864695.083333332,6325903.583333333,79783197.25,7866688.75
dahu54,26042652,1562559147.5,36008295.083333336,6800888.25,81951333.33333333,8245008.083333333
dahu54,26042653,1562559207.5,37589396.583333336,7109735.333333333,82802171.5,8597284.25
dahu54,26042654,1562559267.5,39335455.25,7279522,83689823.75,8617925.166666666
dahu54,26042655,1562559327.5,36055592.166666664,6768570.833333333,82003548.83333333,8152116.666666667
dahu54,26042656,1562559387.5,42759615.416666664,7851216.666666667,85468963.5,9069950.916666666
dahu54,26042657,1562559447.5,40025135.583333336,7390783.583333333,84134128.08333333,8709321
dahu54,26042658,1562559507.5,39297700.083333336,7330970.75,83675831.58333333,8685240.083333334
dahu54,26042659,1562559567.5,35663218.5,6715469.666666667,81766616,8136494.083333333
dahu54,26042660,1562559627.5,35561111.916666664,6735576.333333333,81740793.16666667,8209320.833333333
dahu54,26042661,1562559687.5,37442612.5,7067931.916666667,82763302.33333333,8489187.166666666
dahu54,26042662,1562559747.5,38971656.25,7456462.666666667,83509007.58333333,8828828
dahu54,26042663,1562559807.5,50980572.166666664,8993980,89837681,10022920.333333334
dahu54,26042664,1562559867.5,33758850.166666664,6589401.5,80759330,8169149.416666667
dahu54,26042665,1562559927.5,53722559.416666664,8907227.75,94624656,10718732.5
dahu54,26042666,1562559987.5,32098423.416666668,6427718.666666667,79861322.08333333,8129634.583333333
dahu54,26042667,1562560047.5,38404824.25,7277485.833333333,83339152.25,8609979.416666666
dahu54,26042668,1562560107.5,41394994.916666664,7779302.833333333,84814129.25,9048833.083333334
dahu54,26042669,1562560167.5,41391541.333333336,7776258.166666667,84853684.91666667,9112317.916666666
dahu54,26042670,1562560227.5,39065065.25,7357540.5,83554351.5,8627321.916666666
dahu54,26042671,1562560287.5,37972589.5,7186138.416666667,82929882.16666667,8559486.833333334
dahu54,26042672,1562560347.5,37598226.333333336,7185161.75,82729560.08333333,8489400
dahu54,26042673,1562560407.5,34353529.416666664,6677699.083333333,81077876.75,8075249.5
dahu54,26042674,1562560467.5,35192475.833333336,6892661.416666667,81536717.58333333,8259896.25
dahu54,26042675,1562560527.5,33550435.916666668,6591859.666666667,80671373.41666667,8092385.5
dahu54,26042676,1562560587.5,36073266.833333336,6946318.583333333,81984231.25,8242770.416666667
dahu54,26042677,1562560647.5,35558690.916666664,6907946.166666667,81703699.16666667,8232305.25
dahu54,26042678,1562560707.5,54226840.75,9166383,93938449.66666667,10380755.5
dahu54,26042679,1562560767.5,40304914.916666664,7494995.75,84106275.83333333,8822827.833333334
dahu54,26042680,1562560827.5,36738650.083333336,6941284.833333333,82349296.83333333,8463522.75
dahu54,26042681,1562560887.5,37181799.75,6981905.083333333,82585309,8507191.416666666
dahu54,26042682,1562560947.5,43644506,7772351.583333333,86826107.25,9314478.083333334
dahu54,26042683,1562561007.5,35512523,6806758.333333333,81749007.41666667,8313538
dahu54,26042684,1562561067.5,37500712.666666664,7163519.916666667,82649477.16666667,8497402
dahu54,26042685,1562561127.5,35512802.833333336,6827350.916666667,81584828.33333333,8153013
dahu54,26042686,1562561187.5,36221897.166666664,6819055.666666667,82005420.58333333,8255896.583333333
dahu54,26042687,1562561247.5,35757543,6836284.833333333,81780526.91666667,8189581.25
dahu54,26042688,1562561307.5,42228895.75,7757365.166666667,85142161.83333333,8951701.083333334
dahu54,26042689,1562561367.5,32995383.666666668,6511204.5,80321205.5,8073022
dahu54,26042690,1562561427.5,35387645.416666664,6747228.583333333,81552581.5,8303506.333333333
dahu54,26042691,1562561487.5,35710800.333333336,6931338.583333333,81755024.5,8284250.083333333
dahu54,26042692,1562561547.5,38824226.166666664,7279149.666666667,83313771.91666667,8638971.583333334
dahu54,26042693,1562561607.5,46899690.75,8463254.916666666,87646453.25,9496931.833333334
dahu54,26042694,1562561667.5,35503896.666666664,6783470.5,81698918.08333333,8268607.083333333
dahu54,26042695,1562561727.5,37314362.75,7078816.583333333,82744788.33333333,8546966.333333334
dahu54,26042696,1562561787.5,32843543.833333332,6534770.25,80721747.75,8319061.333333333
dahu54,26042697,1562561847.5,30763893.166666668,6445459,79335398.66666667,7846236.5
dahu54,26042698,1562561907.5,38649564.416666664,7536660.166666667,83600107.41666667,8777755.333333334
dahu54,26042699,1562561967.5,36552035.5,7227448.416666667,82491106.58333333,8594962.416666666
dahu54,26042700,1562562027.5,39931212.916666664,7592093.333333333,84209470.75,8840524.916666666
dahu54,26042701,1562562087.5,35979740.833333336,7188554.583333333,82133517.75,8576485.083333334
dahu54,26042702,1562562147.5,33231004.166666668,6926228.416666667,80708904.91666667,8360451.75
dahu54,26042703,1562562207.5,33759725,6821364.75,80950349.16666667,8433400.75
dahu54,26042704,1562562267.5,32287509.916666668,6651022.166666667,80156436.5,8029371.166666667
dahu54,26042705,1562562327.5,33265987.416666668,6798013.083333333,80674984.66666667,8243214.166666667
dahu54,26042706,1562562387.5,36506015.166666664,7162378.833333333,82339755.08333333,8653152.166666666
dahu54,26042707,1562562447.5,39548569.166666664,7690181.666666667,83982247.5,8806760.25
dahu54,26042708,1562562507.5,34374388.166666664,6989212.083333333,81330724.41666667,8376963
dahu54,26042709,1562562567.5,38342705.75,7486462.166666667,83346873.25,8836427
dahu54,26042710,1562562627.5,32324303.833333332,6588157,80145333.16666667,8025507.916666667
dahu54,26042711,1562562687.5,32205372.083333332,6642357.333333333,80143079.91666667,8228886.916666667
dahu54,26042712,1562562747.5,38914496.916666664,7602469.25,83698078.83333333,8897055.833333334
dahu54,26042713,1562562807.5,38069731.916666664,7427623.416666667,83274048.25,8708223.25
dahu54,26042714,1562562867.5,35402893.916666664,7085018.166666667,81738433.16666667,8535384.25
dahu54,26042715,1562562927.5,34222716.166666664,6906171.416666667,81111715.58333333,8449719.5
dahu54,26042716,1562562987.5,35047319.333333336,6975827.166666667,81609593.25,8485670.666666666
dahu54,26042717,1562563047.5,37707021.166666664,7447563.166666667,83066147.83333333,8800236.166666666
dahu54,26042718,1562563107.5,36227944.833333336,7074025.083333333,82259092.25,8466526.583333334
dahu54,26042719,1562563167.5,39036048.083333336,7381965.666666667,83626011.66666667,8692848
dahu54,26042720,1562563227.5,38186374.833333336,7253279.916666667,83211690.83333333,8534884.416666666
dahu54,26042721,1562563287.5,38405149.666666664,7353188.916666667,83458104.5,8572108.083333334
dahu54,26042722,1562563347.5,30286360.5,6169295.333333333,79134059.5,7717712.666666667
dahu54,26042723,1562563407.5,39379039.416666664,7614180.166666667,83933775.58333333,8795958.5
dahu54,26042724,1562563467.5,35543010,6998009.666666667,81983427.58333333,8124979.583333333
dahu54,26042725,1562563527.5,37535324.666666664,7189240.5,82898810.25,8479297
dahu54,26042726,1562563587.5,29566025.333333332,6173847.083333333,78732378,7673392.416666667
dahu54,26042727,1562563647.5,38755236.25,7486500.333333333,83659764,8622220.666666666
dahu54,26042728,1562563707.5,39368368.5,7458376.416666667,83972624.41666667,8772651.5
dahu54,26042729,1562563767.5,33440527.166666668,6672381,80843405.66666667,8165610
dahu54,26042730,1562563827.5,32412357,6658081.916666667,80234296.75,8151722.75
dahu54,26042731,1562563887.5,35836451.083333336,7066732.083333333,82084506.66666667,8504341.75
dahu54,26042732,1562563947.5,30938509.25,6467559.916666667,79535598.66666667,7841390.25
dahu54,26042733,1562564007.5,33040803.833333332,6730086.25,80647498.58333333,8178601
dahu54,26042734,1562564067.5,35528341.25,7008829.25,81840132.66666667,8458066.916666666
dahu54,26042735,1562564127.5,37561437.5,7294501.916666667,82958507.5,8460435.916666666
dahu54,26042736,1562564187.5,32536237.666666668,6643856.75,80255938.75,8116132.333333333
dahu54,26042737,1562564247.5,37000429.166666664,7279145.833333333,82588711.75,8636115.666666666
dahu54,26042738,1562564307.5,33764953.666666664,6820037.5,80999253.5,8239996
dahu54,26042739,1562564367.5,31773503.666666668,6555738.833333333,79936624,8119619.5
dahu54,26042740,1562564427.5,30681785.833333332,6316658.583333333,79389730,7938921.333333333
dahu54,26042741,1562564487.5,31803120.916666668,6451775.416666667,79961551.66666667,7912930.5
dahu54,26042742,1562564547.5,33789805.083333336,6853559.75,80964280.5,8241353.916666667
dahu54,26042743,1562564607.5,32248417,6552376.75,80177895.25,7978515.25
dahu54,26042744,1562564667.5,33425202.333333332,6703223.25,80811092.83333333,8036319.916666667
dahu54,26042745,1562564727.5,41401276.416666664,7826454.916666667,85051641.75,9017459.166666666
dahu54,26042746,1562564787.5,37215603,7153622.083333333,82775585.66666667,8515037.75
dahu54,26042747,1562564847.5,36521024.666666664,7060952.5,82423281.41666667,8476664.166666666
dahu54,26042748,1562564907.5,39577845.666666664,7595279.583333333,83869205.66666667,8855786.583333334
dahu54,26042749,1562564967.5,33275854.75,6715859.75,80724529.83333333,8246061.25
dahu54,26042750,1562565027.5,36478834.166666664,7119647.166666667,82444018.08333333,8461332.166666666
dahu54,26042751,1562565087.5,34734001.25,6874412.416666667,81490605.58333333,8271257.833333333
dahu54,26042752,1562565147.5,33092927.833333332,6715889.083333333,80598045,8132500.75
dahu54,26042753,1562565207.5,30662025.75,6356666.833333333,79299540.66666667,7925744.25
dahu54,26042754,1562565267.5,32822766.5,6657339.833333333,80441414,8174055.666666667
dahu54,26042755,1562565327.5,33698211.916666664,6822258.5,80919389.16666667,8281485.75
dahu54,26042756,1562565387.5,30783220.916666668,6389274.916666667,79445078.58333333,8011874.333333333
dahu54,26042757,1562565447.5,32763939,6738230.916666667,80455762.25,8186720.166666667
dahu54,26042758,1562565507.5,33217785,6818456.5,80671241.25,8221557
dahu54,26042759,1562565567.5,31605011.5,6467173.5,79865096,7995599
dahu54,26042760,1562565627.5,34142078.75,6844872,81156403.41666667,8289334.75
dahu54,26042761,1562565687.5,33752446.5,6736697.083333333,80906734.58333333,8290753.75
dahu54,26042762,1562565747.5,38574445.5,7386713.75,83502868.5,8822268.166666666
dahu54,26042763,1562565807.5,33189795.416666668,6674707.916666667,80681627.41666667,8237945.833333333
dahu54,26042764,1562565867.5,37073457.583333336,7118531.5,82769273.58333333,8567719.5
dahu54,26042765,1562565927.5,35429459.416666664,6892393.75,81833312,8439245.416666666
dahu54,26042766,1562565987.5,31436819.416666668,6381237.25,79740045.5,8028149.666666667
dahu54,26042767,1562566047.5,34268527.916666664,6706627.5,81160426.58333333,8333096.583333333
dahu54,26042768,1562566107.5,32697334.583333332,6494336.25,80412615.58333333,8113412.75
dahu54,26042769,1562566167.5,32238524.166666668,6409697.833333333,80145597.66666667,8088301.666666667
dahu54,26042770,1562566227.5,37905105.25,7229795.666666667,83192546.16666667,8633974.916666666
dahu54,26042771,1562566287.5,31137061.166666668,6330123.833333333,79554265.16666667,7924358.25
dahu54,26042772,1562566347.5,30855033.75,6096884.25,79496180.16666667,7880614.416666667
dahu54,26042773,1562566407.5,31710093.333333332,6366040.583333333,79891483.5,7891720.833333333
dahu54,26042774,1562566467.5,32305912,6318223,80236097.25,7856617.583333333
dahu54,26042775,1562566527.5,32667407,6367165.083333333,80438301.16666667,8011115.666666667
dahu54,26042776,1562566587.5,36908525.75,7009301,82623176.16666667,8411824
dahu54,26042777,1562566647.5,30313968.583333332,6163443.083333333,79182038.08333333,7933812.5
dahu54,26042778,1562566707.5,29038540.583333332,5990650,78442573.66666667,7821701.666666667
dahu54,26042779,1562566767.5,33008724.916666668,6468021.416666667,80573742.91666667,8033103.083333333
dahu54,26042780,1562566827.5,32294513.666666668,6455059.833333333,80202390.66666667,8010870.916666667
dahu54,26042781,1562566887.5,30927706.083333332,6290918.833333333,79407277.58333333,7854039.5
dahu54,26042782,1562566947.5,33172166.416666668,6521809.916666667,80714754.16666667,8008266.083333333
dahu54,26042783,1562567007.5,30866894.916666668,6316140.916666667,79482676.16666667,7779397.166666667
dahu54,26042784,1562567067.5,31977528.333333332,6480131.333333333,80012439.58333333,7940306.083333333
dahu54,26042785,1562567127.5,37225622.916666664,7108400.416666667,82837999,8492309.583333334
dahu54,26042786,1562567187.5,37138022.416666664,7246839.916666667,82717058.16666667,8380980.416666667
dahu54,26042787,1562567247.5,32344994.666666668,6582456.5,80190417.66666667,8103900
dahu54,26042788,1562567307.5,32509982.5,6617617.25,80323519.75,8090053.5
dahu54,26042789,1562567367.5,31578990.25,6413108.416666667,79764434.08333333,7804368.083333333
dahu54,26042790,1562567427.5,38448616.75,7441005.833333333,83494313.41666667,8831420.166666666
dahu54,26042791,1562567487.5,44777142.666666664,8244853.833333333,86776770.66666667,9480383.583333334
dahu54,26042792,1562567547.5,36217523,6915240.416666667,82153725.41666667,8469656.666666666
dahu54,26042793,1562567607.5,37908019.666666664,7042141.25,83889347.16666667,8667399
dahu54,26042794,1562567667.5,37221813.25,7102010.083333333,82755037.16666667,8587311.166666666
dahu54,26042795,1562567727.5,35214280.583333336,6813475,81749017.66666667,8367219.416666667
dahu54,26042796,1562567787.5,34669746.666666664,6820741.333333333,81410563.25,8150948.75
dahu54,26042797,1562567847.5,31016837.5,6305113.416666667,79537668.66666667,7868657.416666667
dahu54,26042798,1562567907.5,35030209.166666664,6748230.75,81656020.66666667,8420625.25
dahu54,26042799,1562567967.5,29564723.333333332,6022211.333333333,78707526.58333333,7787029.416666667
dahu54,26042800,1562568027.5,30641268.833333332,6221282.166666667,79239517.75,8035797.083333333
dahu54,26042801,1562568087.5,37364792.833333336,7087798.916666667,82829321.91666667,8632597.916666666
dahu54,26042802,1562568147.5,43604283.916666664,7944652.5,86088951.91666667,9197629.416666666
dahu54,26042803,1562568207.5,45140789.166666664,8340775.916666667,86914323.25,9478310.5
dahu54,26042804,1562568267.5,35045473.083333336,6853830.083333333,81555134.83333333,8461701.916666666
dahu54,26042805,1562568327.5,34337533.083333336,6735735.75,81191966.41666667,8255980.75
dahu54,26042806,1562568387.5,33281414.083333332,6703038.333333333,80667986,8234729
dahu54,26042807,1562568447.5,40013406.666666664,7643723.166666667,84214206,9022294
dahu54,26042808,1562568507.5,34729286.25,6762384.583333333,81410125.91666667,8321066.916666667
dahu54,26042809,1562568567.5,33699295.25,6762647.166666667,80930812.91666667,8251732.416666667
dahu54,26042810,1562568627.5,41865478.166666664,7896194.833333333,85246735.08333333,9155526.416666666
dahu54,26042811,1562568687.5,35990355.833333336,6982908.5,82042341.66666667,8556224.083333334
dahu54,26042812,1562568747.5,35689163.416666664,6998649.666666667,81881539.83333333,8355145.166666667
dahu54,26042813,1562568807.5,31563105.833333332,6392948.166666667,79750624.91666667,8049767.25
dahu54,26042814,1562568867.5,39568858.25,7473556.583333333,84010715.25,8869424.083333334
dahu54,26042815,1562568927.5,40581352.666666664,7634766.333333333,84607525.75,8832162.166666666
dahu54,26042816,1562568987.5,34193805.916666664,6828172,81195715,8241727.5
dahu54,26042817,1562569047.5,36801933.166666664,7157002.083333333,82625688.75,8579652.166666666
dahu54,26042818,1562569107.5,30043527.583333332,6140382.166666667,79016022.91666667,7938384.583333333
dahu54,26042819,1562569167.5,122272392.08333333,17378744.666666668,140308936.41666666,18616360.5
dahu54,26042820,1562569227.5,281847011,34144556.083333336,270507221.75,32923452.833333332
dahu54,26042821,1562569287.5,298185566.8333333,35572199.166666664,288748655.5,34796278.75
dahu54,26042822,1562569347.5,305915563.0833333,36987621.166666664,289567185.75,34920113.083333336
dahu54,26042823,1562569407.5,305650757.5833333,36973096.416666664,284901217.6666667,33925611.833333336
dahu54,26042824,1562569467.5,313588415.4166667,38168509.666666664,292143880,34762300
dahu54,26042825,1562569527.5,286680805,34766071.416666664,272088501.25,32696454.416666668
dahu54,26042826,1562569587.5,291112205.3333333,34581561.083333336,281042951.1666667,34281760.166666664
dahu54,26042827,1562569647.5,303482906.3333333,36568538.916666664,285782486.8333333,34503205.916666664
dahu54,26042828,1562569707.5,303705902.8333333,36702234.166666664,285669516.0833333,34653293.833333336
dahu54,26042829,1562569767.5,305178606.1666667,37338904.166666664,281526485.6666667,33591181.916666664
dahu54,26042830,1562569827.5,304116749.75,37095509.166666664,285225252.5,34583806.333333336
dahu54,26042831,1562569887.5,306729118.9166667,37029928.25,289638027.0833333,35068574.083333336
dahu54,26042832,1562569947.5,290604638.3333333,35441098.5,275056394.25,33570101.083333336
dahu54,26042833,1562570007.5,303568014.5833333,37050383.083333336,281352937.75,33656948.916666664
dahu54,26042834,1562570067.5,297528972.6666667,35904518.916666664,280285033.8333333,33903678
dahu54,26042835,1562570127.5,301407075.4166667,36317108.916666664,284753263.75,34407308.083333336
dahu54,26042836,1562570187.5,290113357.5,35426124.916666664,272113108.5,32581882.916666668
dahu54,26042837,1562570247.5,303048052.25,36651923.916666664,286122390.6666667,34740023.166666664
dahu54,26042838,1562570307.5,307716060,37482805.75,287040036.6666667,34592009.75
dahu54,26042839,1562570367.7272727,301469798.1818182,36397455.18181818,283222158.72727275,33748826.18181818
dahu54,26042840,1562570427.5,293858210.75,35850976.583333336,276105102.6666667,33063093.416666668
dahu54,26042841,1562570487.5,293105049,35195147.166666664,280843295.5,34186289.416666664
dahu54,26042842,1562570547.5,300088983.9166667,35858320.583333336,284469583.25,33973567.166666664
dahu54,26042843,1562570607.5,299933573.5833333,36433937.166666664,284284993.0833333,34113262.5
dahu54,26042844,1562570668.6363637,299890900.45454544,36605706.18181818,280505945.8181818,33594730.09090909
dahu54,26042845,1562570727.5,291454566,35118652.333333336,278091171.4166667,33642623.083333336
dahu54,26042846,1562570787.5,293915395.4166667,35635212.083333336,279881912.9166667,33812509.083333336
dahu54,26042847,1562570847.5,301068377,37061497.333333336,279450710.75,33241944.083333332
dahu54,26042848,1562570907.5,298793602.5833333,36372595.583333336,282915520.25,33995735.583333336
dahu54,26042849,1562570967.5,297613684.0833333,38211447.833333336,229265968.91666666,21499441.416666668
dahu54,26042850,1562571027.5,299373140.0833333,38363769.583333336,229299568.58333334,21402009.75
dahu54,26042851,1562571090,294028555.27272725,37878528.45454545,226109756.0909091,21277455.454545453
dahu54,26042852,1562571147.5,281458523.1666667,36483970.75,219166156.5,20868714.25
dahu54,26042853,1562571207.5,267349459.08333334,34958699.75,210896651.41666666,20533023.333333332
dahu54,26042854,1562571267.5,275151552.8333333,35630786.583333336,215383451.33333334,20477114.5
dahu54,26042855,1562571327.5,275735556.1666667,35926285.75,215587394.66666666,20987284.166666668
dahu54,26042856,1562571387.5,280891152,36263367.666666664,218697789.16666666,20890518
dahu54,26042857,1562571447.5,191015075,26404686.416666668,166133745.16666666,17335329.666666668
dahu54,26042858,1562571507.5,276877480.25,36012512.75,216211457.25,20517382.833333332
dahu54,26042859,1562571567.5,277917038.5833333,36018213.166666664,216889734.08333334,20581739.833333332
dahu54,26042860,1562571627.5,264693785.5,34530383.916666664,209603731.75,20258898.25
dahu54,26042861,1562571687.5,281392635.9166667,36354307,219261325.33333334,20907981.666666668
dahu54,26042862,1562571747.5,300561806.9166667,38422137.75,230704752,21474921.916666668
dahu54,26042863,1562571807.5,283578477.3333333,36577314.75,221012256.66666666,20878283.083333332
dahu54,26042864,1562571867.5,302151610.9166667,38655965.083333336,232398585.16666666,21530497.916666668
dahu54,26042865,1562571927.5,292452361,37504609.5,227013991,21234074.416666668
dahu54,26042866,1562571987.5,265312990.66666666,34653825.583333336,211073749.58333334,20571548.666666668
dahu54,26042867,1562572047.5,291877035,37559880.75,226346227.41666666,21528827.666666668
dahu54,26042868,1562572107.5,291217567.0833333,37445097.583333336,226123892.08333334,21604435.083333332
dahu54,26042869,1562572167.5,292321486.75,37503750.166666664,226651458.33333334,21658812.583333332
dahu54,26042870,1562572227.5,300095840.25,38297227.25,231391578.91666666,21933015.416666668
dahu54,26042871,1562572287.5,287355312.9166667,37004469.083333336,224555638.5,21430447.333333332
dahu54,26042872,1562572347.5,281401526.75,36201276.416666664,220434051.75,21251019.166666668
dahu54,26042873,1562572407.5,293911606.1666667,37664828.583333336,228136897.66666666,21913079.5
dahu54,26042874,1562572467.5,283403612,36658013.333333336,222193233.08333334,21570515
dahu54,26042875,1562572527.5,298472553.4166667,38339703.916666664,231182742.5,22097212.416666668
dahu54,26042876,1562572587.5,293006904.75,37756875.833333336,227717414.33333334,21818380.083333332
dahu54,26042877,1562572647.5,298613757.8333333,38242413.75,230787815.5,22107724.833333332
dahu54,26042878,1562572707.5,276747902.9166667,35853346.833333336,217852459.5,21219353.25
dahu54,26042879,1562572767.5,258750619.33333334,33861191.166666664,206764826.08333334,20696761.333333332
dahu54,26042880,1562572827.5,38611839.666666664,6917420.666666667,85855162.5,8914311.666666666
dahu54,26042881,1562572887.5,33330954.083333332,6531093.166666667,79890761.25,8589422.583333334
dahu54,26042882,1562572947.5,42806744.666666664,8020666.75,85446446.75,9634100.166666666
dahu54,26042883,1562573007.5,43582489.333333336,7866915.75,87236582.83333333,9880236.416666666
dahu54,26042884,1562573067.5,36638171.166666664,7136106.166666667,82303551.16666667,8945364.25
dahu54,26042885,1562573127.5,31565552.333333332,6399496.583333333,79645619.25,8170910.166666667
dahu54,26042886,1562573187.5,32152887.083333332,6609584.666666667,80229937.83333333,8255546
dahu54,26042887,1562573247.5,35103792,6990239.75,81675989.25,8566209.833333334
dahu54,26042888,1562573307.5,36858848.25,7249790.25,82593019.75,8520965.25
dahu54,26042889,1562573367.5,35283652,7080043.166666667,81714293.75,8323615.666666667
dahu54,26042890,1562573427.5,79035549,13876607.833333334,118810873.41666667,14839393.5
dahu54,26042891,1562573487.5,598800331.6666666,100640909.91666667,564253204.3333334,98217897.41666667
dahu54,26042892,1562573547.5,615403525.0833334,101838993,577218844,99663687.41666667
dahu54,26042893,1562573607.5,620117309,101737101.41666667,582308105,100154427.33333333
dahu54,26042894,1562573667.5,621380921.6666666,102045889.75,586036234.75,100791098.5
dahu54,26042895,1562573727.5,621469508.8333334,101079940.91666667,589703858.4166666,100352990.75
dahu54,26042896,1562573787.5,622486672.4166666,102018284.75,589885763,101346732.08333333
dahu54,26042897,1562573847.5,169597751.08333334,26547534.916666668,193189609.66666666,28792454.166666668
dahu54,26042898,1562573907.5,518804025.6666667,85997744,500340561.75,85244485.5
dahu54,26042899,1562573967.7272727,621064838.5454545,102582954.63636364,588924883.9090909,101483129.27272727
dahu54,26042900,1562574027.5,622824129.8333334,102362222.41666667,592551649.8333334,101258842.5
dahu54,26042901,1562574087.5,622604648,102452942.41666667,591867203.25,101583949.66666667
dahu54,26042902,1562574147.5,622952593.25,102357923.08333333,593061520.9166666,101524519.33333333
dahu54,26042903,1562574207.5,622921348.4166666,102389126.25,593621211.8333334,101697794.41666667
dahu54,26042904,1562574267.5,623019711.4166666,102313903.66666667,594537387.9166666,101622787.41666667
