hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu64,26045349,1562720967.5,31004930.583333332,2899545.0833333335,77562204.75,3688409.25
dahu64,26045350,1562721027.5,29077567.333333332,2539791.0833333335,76871166.58333333,3453503.25
dahu64,26045351,1562721087.5,29107271.083333332,2600604.75,76715791.75,3455381.3333333335
dahu64,26045352,1562721147.5,34181731.166666664,3527783.5,79952813.5,4079416.0833333335
dahu64,26045353,1562721207.5,35934534.25,3783261.5833333335,81135910.83333333,4171189.25
dahu64,26045354,1562721267.5,36347629.333333336,3821758.9166666665,81571146.41666667,4331956.583333333
dahu64,26045355,1562721327.5,33587484.166666664,3385962.75,79470835.33333333,3977353.5833333335
dahu64,26045356,1562721387.5,46306715.416666664,5357245.25,87508804.08333333,5511526.666666667
dahu64,26045357,1562721447.5,35393092.75,3636126.5833333335,80760321.83333333,4301542.666666667
dahu64,26045358,1562721507.5,33263184.916666668,3306523.8333333335,79353220.91666667,4105438.8333333335
dahu64,26045359,1562721567.5,35034120.5,3606583.5833333335,80673311.33333333,4280820.166666667
dahu64,26045360,1562721627.5,31764317.916666668,3095640,78699622.58333333,3949103.4166666665
dahu64,26045361,1562721687.5,40827496.583333336,4374572.25,84456738.75,5067052.666666667
dahu64,26045362,1562721747.5,33357016.083333332,3291713.3333333335,79494374.5,4189272.5833333335
dahu64,26045363,1562721807.5,33427959,3327002.9166666665,79570373.33333333,4227676.916666667
dahu64,26045364,1562721867.5,28982693.583333332,2638000.5,76825441.08333333,3566609.75
dahu64,26045365,1562721927.5,31236838.166666668,3112662.5833333335,78368177.08333333,3880976.3333333335
dahu64,26045366,1562721987.5,29571488,2900023.1666666665,77328018.58333333,3728366.5
dahu64,26045367,1562722047.5,32417977.333333332,3209597,78835812,3961432.6666666665
dahu64,26045368,1562722107.5,37824238.916666664,4125518.8333333335,81883467.5,4544944
dahu64,26045369,1562722167.5,30464099.416666668,2996595.5,77531565.25,3735869.8333333335
dahu64,26045370,1562722227.5,31164165.833333332,3122603.75,78308444.16666667,3811488.8333333335
dahu64,26045371,1562722287.5,29368139.75,2762667.5,76747326.5,3625157.8333333335
dahu64,26045372,1562722347.5,30513298.75,2910119.9166666665,77810535.83333333,3744334.5833333335
dahu64,26045373,1562722407.5,36520500.833333336,3311441.5,83346995.33333333,4646305.25
dahu64,26045374,1562722467.5,29713933.5,2760367.3333333335,77059337.41666667,3646033.3333333335
dahu64,26045375,1562722527.5,44047993.083333336,4962711.833333333,86146421.5,5367342
dahu64,26045376,1562722587.5,35014721.583333336,3569032.25,80595857.91666667,4251886.583333333
dahu64,26045377,1562722647.5,33389125.583333332,3397779.3333333335,79566645.08333333,4053055.4166666665
dahu64,26045378,1562722707.5,37895136.083333336,4104307.9166666665,82034417.25,4607301.75
dahu64,26045379,1562722767.5,34058399.75,3437125.8333333335,79793227.33333333,4168377.9166666665
dahu64,26045380,1562722827.5,32869219.25,3289737.1666666665,78926937.25,4112045.8333333335
dahu64,26045381,1562722887.5,38399600.583333336,4158598.6666666665,82641089.91666667,4737235.75
dahu64,26045382,1562722947.5,32569990.083333332,3245490.8333333335,78846533.75,3907285.9166666665
dahu64,26045383,1562723007.5,35831186.75,3727546.6666666665,81307632.91666667,4409984
dahu64,26045384,1562723067.5,34792559.25,3533786.1666666665,80476702.33333333,4188798.3333333335
dahu64,26045385,1562723127.5,32852256.583333332,3209011.75,78950135.58333333,3990597
dahu64,26045386,1562723187.5,32972297.166666668,3323967.0833333335,78866543.08333333,4003131.5
dahu64,26045387,1562723247.5,30071593.583333332,2794381.8333333335,77611566.83333333,3703298.75
dahu64,26045388,1562723307.5,31269664.833333332,3046238.9166666665,77900262.41666667,3750460.9166666665
dahu64,26045389,1562723367.5,29019116.166666668,2738580.1666666665,76902218.08333333,3468428.4166666665
dahu64,26045390,1562723427.5,31584849.583333332,3145010.5833333335,78428225.33333333,3777318.8333333335
dahu64,26045391,1562723487.5,33626978.916666664,3406013.3333333335,79743733.08333333,3994975.3333333335
dahu64,26045392,1562723547.5,39353699.75,4230084.083333333,83239517.75,4746225.75
dahu64,26045393,1562723607.5,31919682.416666668,3147522.4166666665,78633684.33333333,3862148.4166666665
dahu64,26045394,1562723667.5,32380476.416666668,3154346.1666666665,78851136.91666667,3835356.8333333335
dahu64,26045395,1562723727.5,30890225.5,2935695.1666666665,77565388.75,3665650.5
dahu64,26045396,1562723787.5,30505287.916666668,2904523.9166666665,78020404.75,3644726.4166666665
dahu64,26045397,1562723847.5,32062840.083333332,3098913,78792187.16666667,3857434.75
dahu64,26045398,1562723907.5,38871574.083333336,4157024,82694164.91666667,4604232.833333333
dahu64,26045399,1562723967.5,32204319.166666668,3195769.6666666665,78644909.75,3848280.25
dahu64,26045400,1562724027.5,37941024.333333336,4030980.0833333335,82193947.5,4606374.833333333
dahu64,26045401,1562724087.5,30886848.166666668,3011324.3333333335,78006799,3775199.75
dahu64,26045402,1562724147.5,34050216,3420867.0833333335,79864302.58333333,4172487.25
dahu64,26045403,1562724207.5,30055200.583333332,2851848.5833333335,77169683.66666667,3632077.1666666665
dahu64,26045404,1562724267.5,37992400.5,4105039.75,82288450,4555808.333333333
dahu64,26045405,1562724327.5,41269247.583333336,4607434.333333333,84545656.58333333,4925196.25
dahu64,26045406,1562724387.5,44360878.833333336,5032470.916666667,86153740.66666667,5388992.75
dahu64,26045407,1562724447.5,36344094.416666664,3796711.5833333335,81191203.5,4259284.083333333
dahu64,26045408,1562724507.5,34246377.333333336,3509200.3333333335,79545053.91666667,3991984.25
dahu64,26045409,1562724567.5,39059419.5,4247078.5,83169434.25,4575688.083333333
dahu64,26045410,1562724627.5,30427056.25,2994013.6666666665,77827173,3592989.5833333335
dahu64,26045411,1562724687.5,41553218,4695547.083333333,84296455.75,4998609.416666667
dahu64,26045412,1562724747.5,33776499.416666664,3527258.1666666665,79902398.58333333,4124883.8333333335
dahu64,26045413,1562724807.5,32190189.666666668,3266148.3333333335,78495872.5,3910108.8333333335
dahu64,26045414,1562724867.5,56178455.166666664,6884864.916666667,93451970.25,6720572.166666667
dahu64,26045415,1562724927.5,38499764.166666664,4167377,82813620.58333333,4623336.083333333
dahu64,26045416,1562724987.5,32913551,3270151.8333333335,79361745.5,3981819.9166666665
dahu64,26045417,1562725047.5,38646390.5,4127854.5833333335,83150350.66666667,4722792.583333333
dahu64,26045418,1562725107.5,33518306.083333332,3406473.5833333335,79562820.16666667,4177636.9166666665
dahu64,26045419,1562725167.5,33202490.75,3450997.9166666665,79312581.83333333,4137229.6666666665
dahu64,26045420,1562725227.5,38036310.083333336,4096721.5833333335,82275312.25,4698104.666666667
dahu64,26045421,1562725287.5,34896771.416666664,3630579.0833333335,80693539.33333333,4299620
dahu64,26045422,1562725347.5,28446841.833333332,2662611.8333333335,76644075.66666667,3541020.5833333335
dahu64,26045423,1562725407.5,49300054.833333336,5749631.666666667,89465347.08333333,6081362.416666667
dahu64,26045424,1562725467.5,33852833.916666664,3440442.1666666665,79769662.75,4219263.083333333
dahu64,26045425,1562725527.5,34234760.333333336,3438172.5833333335,80119907,3931500.75
dahu64,26045426,1562725587.5,34070403.333333336,3504197.25,80172193.66666667,4192217.9166666665
dahu64,26045427,1562725647.5,35485321.75,3703440.25,80548031.91666667,4374495.666666667
dahu64,26045428,1562725707.5,32175164.833333332,3204080.0833333335,78407931.16666667,4071752
dahu64,26045429,1562725767.5,29842615.666666668,2882423.0833333335,77112610.83333333,3729757.5
dahu65,26044710,1562682630,569074204.5454545,58895514,611441228.0909091,64842601.72727273
dahu65,26044711,1562682687.5,568904666.4166666,58843497.833333336,611368745.3333334,64752660
dahu65,26044712,1562682747.5,568714405.0833334,58828609.666666664,611153215.5,64707925.416666664
dahu65,26044713,1562682807.5,572544214.0833334,51276148.416666664,598852155.5,55031566.5
dahu65,26044714,1562682867.5,576095805,56757152.833333336,617644465.8333334,62490802.416666664
dahu65,26044715,1562682927.5,554548385.0833334,53945654.166666664,595055702.1666666,59701495
dahu65,26044716,1562682987.5,574113006.75,56166887.833333336,615138617.9166666,61838138.833333336
dahu65,26044717,1562683047.5,560469817.6666666,54390599.833333336,601217424.5,60169961.916666664
dahu65,26044718,1562683107.5,574563867.25,56339647.75,615688360.1666666,61982009.75
dahu65,26044719,1562683167.5,551187599.5833334,51712545.166666664,591994100.1666666,57348337.166666664
dahu65,26044720,1562683225,544156282.9090909,54798317.27272727,582877353,60538418.27272727
dahu65,26044721,1562683287.5,572551289,56673947.666666664,613319144.25,62399880.833333336
dahu65,26044722,1562683347.5,561423250.5,55103392.416666664,601896947.5,60824081.5
dahu65,26044723,1562683407.5,568877327.8333334,58791587.5,610523909.0833334,64707263.666666664
dahu65,26044724,1562683467.5,569211687.75,58972729.25,610883583.25,64726018.833333336
dahu65,26044725,1562683527.5,569123064.9166666,58983886.75,610863650.1666666,64740770.666666664
dahu65,26044726,1562683587.5,568789300.1666666,58800884.833333336,610714633.25,64609917.333333336
dahu65,26044727,1562683647.5,569046750.8333334,58903086.166666664,611116579.25,64815502.25
dahu65,26044728,1562683707.5,568750522.5,58830351.333333336,610985394.75,64779283.25
dahu65,26044729,1562683767.5,568701364,58820848.75,610773679.5,64699191.583333336
dahu65,26044730,1562683825.909091,569208326.0909091,59002626.45454545,611366476.8181819,64876752.81818182
dahu65,26044731,1562683887.5,568785902.5,58827879.083333336,610861742.9166666,64785894.083333336
dahu65,26044732,1562683947.5,568877246.5,58856307.75,611130474.8333334,64792948.75
dahu65,26044733,1562684007.5,586657515.0833334,60262062.833333336,615215430.5,64359634.916666664
dahu65,26044734,1562684067.5,557780284.9166666,49676706.833333336,597506537.1666666,55173479.166666664
dahu65,26044735,1562684127.5,572837563.5,56618207.166666664,614071217.5,62275699.666666664
dahu65,26044736,1562684187.5,563598003.75,54830480,604853961,60484051.75
dahu65,26044737,1562684247.5,569463502.9166666,56853629.5,610457467.4166666,62599701.416666664
dahu65,26044738,1562684307.5,567412136.9166666,54145805,609130673.25,59782976.416666664
dahu65,26044739,1562684365.909091,554935679.8181819,54521548.54545455,595527728,60283105.81818182
dahu65,26044740,1562684427.5,539266619.75,52474445.75,578425622.9166666,58356710.416666664
dahu65,26044741,1562684487.5,561560482.5833334,53780804.333333336,602229552.5833334,59435527.5
dahu65,26044742,1562684547.5,575992757.6666666,56625081.916666664,617498693.9166666,62236580.166666664
dahu65,26044743,1562684607.5,562285339.3333334,57307905.666666664,603263917.8333334,63107160.25
dahu65,26044744,1562684667.5,568925398,58930271.833333336,610810758.3333334,64824629.916666664
dahu65,26044745,1562684727.5,568755415.5,58865930.166666664,610741483.5833334,64842782.083333336
dahu65,26044746,1562684787.5,568809156.8333334,58827822.916666664,610904335.0833334,64857612.916666664
dahu65,26044747,1562684847.5,568785989,58875933.833333336,610969393.3333334,64796864.25
dahu65,26044748,1562684907.5,568856967.5833334,58856634.166666664,611031771.1666666,64786183.583333336
dahu65,26044749,1562684967.5,568797249.9166666,58879404.416666664,611065920.1666666,64855502.75
dahu65,26044750,1562685027.5,569058810.3333334,58908253.75,611190050.1666666,64869140.25
dahu65,26044751,1562685087.5,568862216.5833334,58864011.333333336,611062726.0833334,64743140.833333336
dahu65,26044752,1562685147.5,568972435.6666666,58847902.916666664,611163286.25,64768587.25
dahu65,26044753,1562685207.5,569133949.5,58931318.583333336,611302201.9166666,64819584.75
dahu65,26044754,1562685267.5,572353072.75,51366245,598853254.1666666,55179052.25
dahu65,26044755,1562685327.5,549966538.4166666,55593403,589204464.9166666,61402350.166666664
dahu65,26044756,1562685387.5,574044225.4166666,56753579,615445776.5833334,62342887
dahu65,26044757,1562685447.5,574272511.5833334,56138856.916666664,615901753.75,61666045.666666664
dahu65,26044758,1562685505.909091,559394020.2727273,53829653.45454545,599642901.7272727,59527853.27272727
dahu65,26044759,1562685567.2727273,552785022.9090909,51907162.45454545,593212992.1818181,57571036.09090909
dahu65,26044760,1562685627.5,560025192.9166666,54762822.083333336,600372323.75,60431941.25
dahu65,26044761,1562685687.5,555917415.3333334,54008965.583333336,595806626,59644802.166666664
dahu65,26044762,1562685747.5,553990001.25,54944718.666666664,593488674.3333334,60566909
dahu65,26044763,1562685807.5,561752264.6666666,54987269.25,602400710.0833334,60557864.083333336
dahu65,26044764,1562685867.5,569223523.5,58886453.833333336,610455926.25,64698630.583333336
dahu65,26044765,1562685927.5,568994265.8333334,58859426.416666664,610563475,64661869.833333336
dahu65,26044766,1562685987.5,568891091.25,58916858.75,610753588.8333334,64764154.083333336
dahu65,26044767,1562686047.5,569105146.0833334,58936256.583333336,611019136.8333334,64818002.5
dahu65,26044768,1562686107.5,568867735.1666666,58838098.25,610814974.8333334,64768129.583333336
dahu65,26044769,1562686167.5,568863895,58892858.166666664,611082908.25,64825034.083333336
dahu65,26044770,1562686227.5,568672779.25,58831812.416666664,610911094.75,64770789.25
dahu65,26044771,1562686287.5,568854755.0833334,58891391.916666664,611087384.1666666,64810462.083333336
dahu65,26044772,1562686347.5,568954984.75,58932733.833333336,611021883.5,64848119.25
dahu65,26044773,1562686407.5,568775231.5,58857933.416666664,610940712,64772143.25
dahu65,26044774,1562686467.5,584552270.4166666,60869643.666666664,614511971.5833334,65001857.5
dahu65,26044775,1562686525.909091,559958621.8181819,47916833.45454545,597717735.8181819,53445559.45454545
dahu65,26044776,1562686587.5,557204043.3333334,54964717,597130983.75,60718789.5
dahu65,26044777,1562686647.5,567404075.25,53820330.583333336,608838717.4166666,59300102.083333336
dahu65,26044778,1562686707.5,562233937.6666666,55054871.083333336,602887469.25,60724198.083333336
dahu65,26044779,1562686767.5,572419590.6666666,55576033.583333336,613431865.75,61290433.166666664
dahu65,26044780,1562686827.5,574029638.0833334,56289284,615812703.6666666,61990465.583333336
dahu65,26044781,1562686887.5,570264373.6666666,55319694.916666664,610985384.5,60951279.333333336
dahu65,26044782,1562686947.5,548865075.4166666,53850175.75,588758731.4166666,59633031.416666664
dahu65,26044783,1562687007.5,571406491.0833334,55109155.416666664,613051653.25,60711649.5
dahu65,26044784,1562687067.5,561113594.5,56504595.75,601933253.1666666,62285737.75
dahu65,26044785,1562687127.5,569097109.75,58850285.916666664,610632225.8333334,64748951
dahu65,26044786,1562687187.5,569062009.5833334,58870928.25,610960156.75,64834858
dahu65,26044787,1562687247.5,569128939.5833334,58827801.25,610810773.5833334,64805949.833333336
dahu65,26044788,1562687307.5,569118309.25,58832138.833333336,610755475.8333334,64796392.5
dahu65,26044789,1562687367.5,569308825,58886149.166666664,610877291.5,64818989.333333336
dahu65,26044790,1562687427.5,569050062,58826954.666666664,610590376.1666666,64699940.083333336
dahu65,26044791,1562687487.5,569271095.0833334,58879181.25,610627785.5833334,64737667.25
dahu65,26044792,1562687547.5,569168103.75,58852393.5,610682060.9166666,64766599.583333336
dahu65,26044793,1562687607.5,568920911.9166666,58824782.083333336,610345951.3333334,64669703.416666664
dahu65,26044794,1562687667.5,569015617.8333334,58829036.833333336,610390476.4166666,64719257.5
dahu65,26044795,1562687727.5,572005732.75,51304194.583333336,597982971.25,54987030.833333336
dahu65,26044796,1562687787.5,550706908.25,54469346.416666664,590279108.25,60066530.083333336
dahu65,26044797,1562687847.5,549243411.0833334,54109484,588395354.4166666,59705788
dahu65,26044798,1562687909.5454545,562723052.2727273,53702272.54545455,603169820.4545455,59201411
dahu65,26044799,1562687967.5,534591399.8333333,52725281.5,571861537.5,58328817.333333336
dahu65,26044800,1562688027.5,561327979.9166666,54820410,600215301,60378938.25
dahu65,26044801,1562688087.5,555676805.1666666,53787648.583333336,595670319.5833334,59158144.833333336
dahu65,26044802,1562688147.5,552363388,54901071.583333336,590867994.1666666,60396004.166666664
dahu65,26044803,1562688207.5,573160148.6666666,56065008.916666664,613312847.5,61545020.083333336
dahu65,26044804,1562688267.5,563888255.75,54059316.583333336,604122954.9166666,59560117.916666664
dahu65,26044805,1562688327.5,569611385.6666666,58881228.916666664,610855405.4166666,64537160.833333336
dahu65,26044806,1562688387.5,569139112,58916190.666666664,610560606.4166666,64592244.583333336
dahu65,26044807,1562688447.5,569208641.1666666,58913473.666666664,610671908.75,64642178.666666664
dahu65,26044808,1562688507.5,569028262.25,58863262.833333336,610341867.0833334,64630411.75
dahu65,26044809,1562688567.5,569279406.0833334,58893482.916666664,610649208.8333334,64761424.333333336
dahu65,26044810,1562688627.5,569191759.8333334,58856616.333333336,610479323,64621991.666666664
dahu65,26044811,1562688685.4545455,569056021.7272727,58857853.72727273,610517713.0909091,64620644.63636363
dahu65,26044812,1562688747.5,569134097,58879157,610676939.0833334,64638566.583333336
dahu65,26044813,1562688807.5,569273399.25,58909219,610848711.9166666,64702653.25
dahu65,26044814,1562688867.5,569282239.0833334,58927016.75,610830447.1666666,64702748.833333336
dahu65,26044815,1562688927.5,575349499.5833334,62046598.666666664,612349043.75,67844397.33333333
dahu65,26044816,1562688987.5,569665472.8333334,47821748.833333336,600313002.75,51546619.25
dahu65,26044817,1562689047.5,552228353.1666666,55388963.166666664,591407981,61048109.25
dahu65,26044818,1562689107.5,574597365.25,56430692.916666664,615602214.3333334,62145170.25
dahu65,26044819,1562689167.5,563689902.1666666,54760840.666666664,604441191.5,60413698.583333336
dahu65,26044820,1562689227.5,563436566.25,55052027.833333336,603963699.4166666,60658141.583333336
dahu65,26044821,1562689287.5,550478896.75,53644293.916666664,590260965.5833334,59357983.25
dahu65,26044822,1562689347.5,555298057.5833334,52995955.083333336,595177044.8333334,58719936.333333336
dahu65,26044823,1562689407.5,567698721.6666666,54060121.166666664,608645618,59683721.5
dahu65,26044824,1562689467.5,551042071.75,54756352.666666664,591127942.25,60434278.416666664
dahu65,26044825,1562689527.5,559031110.8333334,55432197.083333336,599751709.6666666,61077097.583333336
dahu65,26044826,1562689587.5,569091489.5,58825913,610674757.0833334,64580860.166666664
dahu65,26044827,1562689647.7272727,568795857.1818181,58702748,610305466.6363636,64498100
dahu65,26044828,1562689707.5,569203305.5833334,58786709.333333336,610576012.5833334,64650417.75
dahu65,26044829,1562689767.5,569168393.6666666,58757769.333333336,610496244.9166666,64613588.083333336
dahu65,26044830,1562689827.5,569374508.75,58820467.5,610697777.4166666,64685328.5
dahu65,26044831,1562689887.5,569279034.75,58802705.5,610833788.9166666,64679818
dahu65,26044832,1562689947.5,569225812.3333334,58730384.916666664,610925590.5,64600087.166666664
dahu65,26044833,1562690007.5,569284171.8333334,58851578.75,610924446.1666666,64707703.5
dahu65,26044834,1562690067.5,569228319.8333334,58795946.75,610769315.5833334,64638217.25
dahu65,26044835,1562690127.5,569072156.6666666,58816719,610748243.1666666,64693734.583333336
dahu65,26044836,1562690186.3636363,579754258.7272727,57912945.18181818,608233572.5454545,61680140.45454545
dahu65,26044837,1562690247.5,565812897.8333334,53177520.166666664,607369147.25,58730249.75
dahu65,26044838,1562690307.5,534620849.1666667,53418833.166666664,572988604.75,59311507
dahu65,26044839,1562690367.5,553447079.6666666,54941092.5,593212516.4166666,60663465.916666664
dahu65,26044840,1562690427.5,564532256.4166666,52714491.25,605383078.5,58305477.166666664
dahu65,26044841,1562690487.5,540659611.3333334,52298036.75,580077321.5833334,58056825.416666664
dahu65,26044842,1562690547.5,530720850,50922221.166666664,569146502.3333334,56621816.666666664
dahu65,26044843,1562690607.5,544411666.8333334,53399331.916666664,583524837.75,59086400.666666664
dahu65,26044844,1562690667.5,567772853.75,54670172.916666664,608690753.4166666,60257602.833333336
dahu65,26044845,1562690727.5,564565133.9166666,55742943.916666664,605196911.5833334,61428761.75
dahu65,26044846,1562690785,555384764.2727273,55959263.18181818,595599055.6363636,61765244.63636363
dahu65,26044847,1562690847.5,569057960.9166666,58743046.916666664,610792254.5,64591378.833333336
dahu65,26044848,1562690909.5454545,568940859.7272727,58730732.90909091,611201738,64617613.90909091
dahu65,26044849,1562690967.5,568935061.9166666,58750378.25,611287935,64658790.666666664
dahu65,26044850,1562691027.5,568974963.5,58808412.333333336,611471228.25,64697814.583333336
dahu65,26044851,1562691087.5,568908257.3333334,58737337.5,611522477.25,64708578.166666664
dahu65,26044852,1562691147.5,569064512,58774227.083333336,611715225.75,64764337.75
dahu65,26044853,1562691207.5,569234341.9166666,58826621.916666664,611979415.8333334,64774907.416666664
dahu65,26044854,1562691267.5,568863834,58750982.583333336,611672613.1666666,64682271.083333336
dahu65,26044855,1562691327.5,569087949.5,58823910,612013483.5,64808627.416666664
dahu65,26044856,1562691387.5,568973157.9166666,58797731.666666664,611812769.9166666,64802128.75
dahu65,26044857,1562691447.5,575348665.4166666,52925009,602030899,56885363
dahu65,26044858,1562691507.5,570681273.25,55130249.083333336,612206008.1666666,60877677.5
dahu65,26044859,1562691567.5,576783247.3333334,56815243.083333336,617920989.9166666,62580438.666666664
dahu65,26044860,1562691627.5,569702475.25,54806980.416666664,610905555.8333334,60690932
dahu65,26044861,1562691687.5,548864048,54482348.916666664,588760750.6666666,60359133.666666664
dahu65,26044862,1562691747.5,565961136.5833334,53521076.583333336,607835627.5833334,59176228.166666664
dahu65,26044863,1562691807.5,569691834.8333334,54936144.333333336,611078203.5,60646163
dahu65,26044864,1562691867.5,564646956.4166666,55227335.166666664,606098774.9166666,60933142.5
dahu65,26044865,1562691927.5,567182309.5833334,54129871.25,609490652.6666666,59796811.5
dahu65,26044866,1562691987.5,569618216.5,55730315,611517101.0833334,61472194.666666664
dahu65,26044867,1562692047.5,568910861.5,58829197.416666664,611850286.0833334,64862135.333333336
dahu65,26044868,1562692107.5,568647017.3333334,58754070.666666664,611769506.25,64742698.416666664
dahu65,26044869,1562692167.5,568782733.75,58830871.5,611964436.75,64769259.166666664
dahu65,26044870,1562692227.5,568767541.1666666,58786975.75,612011505,64777526.333333336
dahu65,26044871,1562692287.5,568708601.6666666,58740155.25,611888743.1666666,64780012.583333336
dahu65,26044872,1562692347.5,568995532.3333334,58772131,612059631.0833334,64827808.5
dahu65,26044873,1562692407.5,568659829.5833334,58698068.75,612134607.4166666,64774201.166666664
dahu65,26044874,1562692467.5,568599410.0833334,58692743.083333336,611981374,64750663.333333336
dahu65,26044875,1562692527.7272727,568912339.7272727,58763813,612183918.6363636,64868588.09090909
dahu65,26044876,1562692587.5,568727441.0833334,58676925.5,611977137.1666666,64757409.416666664
dahu65,26044877,1562692647.5,575528459.3333334,62185337.833333336,613623093.4166666,68158213
dahu65,26044878,1562692707.5,568895063.5833334,47521177.75,600427499.3333334,51612410.583333336
dahu65,26044879,1562692767.5,552878177.5833334,55436822.833333336,592691913.25,61342979.75
dahu65,26044880,1562692827.5,570530109.8333334,55751742.666666664,603024375.9166666,60939711.333333336
dahu65,26044881,1562692887.5,568171737.8333334,54203190.166666664,609160376.9166666,60052630
dahu65,26044882,1562692947.5,555561362.5833334,54381878.833333336,596394683,60204190.583333336
dahu65,26044883,1562693005,559473770.8181819,53299899.27272727,601090602.0909091,59128859.90909091
dahu65,26044884,1562693067.5,554156535.25,54442887.666666664,594761437.25,60297580.5
dahu65,26044885,1562693127.5,541608039.4166666,53640712.416666664,580739708.9166666,59483161.5
dahu65,26044886,1562693187.5,549067406.4166666,52913254.75,589045545.0833334,58674895.583333336
dahu65,26044887,1562693247.5,547767615.25,54557901.583333336,587971552.8333334,60357644.5
dahu65,26044888,1562693307.5,568625355,58632762,610265141,64638807.583333336
dahu65,26044889,1562693367.5,568748650.8333334,58723807.166666664,611068595.5833334,64791245.333333336
dahu65,26044890,1562693427.5,568438913.4166666,58622753.25,611104931.75,64694217.833333336
dahu65,26044891,1562693487.5,568600946.0833334,58710191.5,611676260.0833334,64762806.5
dahu65,26044892,1562693547.5,568669325.6666666,58770608.583333336,611774506,64841969.916666664
dahu65,26044893,1562693607.5,568437255.3333334,58675385.25,611774033,64791018.333333336
dahu65,26044894,1562693667.5,568671502.5833334,58809724.333333336,612096791.1666666,64852643
dahu65,26044895,1562693727.5,568530115,58734804.083333336,611965764.3333334,64751267.666666664
dahu65,26044896,1562693787.5,568661986.1666666,58773561.583333336,611940302.5,64731305
dahu65,26044897,1562693847.5,568635837.8333334,58774371.083333336,611988769.4166666,64713443.583333336
dahu65,26044898,1562693907.5,587730342.5,59534253.333333336,615848551.5833334,63645970.166666664
dahu65,26044899,1562693967.5,558692905.6666666,49973086.916666664,599926925.9166666,55553119.333333336
dahu65,26044900,1562694027.5,568925982.9166666,55046542.75,610968839,60757562.25
dahu65,26044901,1562694087.5,544689732.1666666,53090148.333333336,585017616.5,58794842.583333336
dahu65,26044902,1562694147.5,565544008.0833334,53137328.333333336,607726639.4166666,58780733.416666664
dahu65,26044903,1562694207.5,506621851.6666667,50248692.25,543902095.75,56019599.75
dahu65,26044904,1562694267.5,571858145,55295254.416666664,613385926.6666666,60957064.083333336
dahu65,26044905,1562694327.5,569436093.0833334,54460798.833333336,611119631,60107257.416666664
dahu65,26044906,1562694387.5,548854262.0833334,54346600.833333336,588447391.9166666,60208225.916666664
dahu65,26044907,1562694447.5,558172607.75,53680078.083333336,599083661.25,59431967.75
dahu65,26044908,1562694507.5,556476241.5833334,53113638.916666664,601145286.1666666,58762783.916666664
dahu65,26044909,1562694567.5,568930474.0833334,58761358.5,610842740.6666666,64677065.25
dahu65,26044910,1562694627.5,568674045.75,58789428.916666664,611108848.1666666,64651593.333333336
dahu65,26044911,1562694687.5,568924660.4166666,58885367.5,611651367.9166666,64703881
dahu65,26044912,1562694747.5,568711256.75,58770488.75,611460145.25,64631102.833333336
dahu65,26044913,1562694807.5,568798623.1666666,58741537.416666664,611516139.8333334,64679467.333333336
dahu65,26044914,1562694868.6363637,568949798.6363636,58888442.63636363,611887477.0909091,64808881.90909091
dahu65,26044915,1562694927.5,568895165.3333334,58825684.75,611918050.1666666,64748368.333333336
dahu65,26044916,1562694987.5,568926389.8333334,58821003,611922332.8333334,64797199.583333336
dahu65,26044917,1562695047.5,568842324.25,58785912.5,611874888.25,64823485
dahu65,26044918,1562695107.5,568809411.1666666,58775048.166666664,611838109.5833334,64799485.666666664
dahu65,26044919,1562695167.5,582104883.9166666,61696710.666666664,614524743.1666666,65884769.416666664
dahu65,26044920,1562695229.5454545,557945282.3636364,47510117.81818182,596444978.6363636,53053569.27272727
dahu65,26044921,1562695287.5,560569375.9166666,55978025.833333336,600680565.6666666,61708867.833333336
dahu65,26044922,1562695347.5,571040967.75,54944925.25,612524305.75,60561612.583333336
dahu65,26044923,1562695407.5,532955260,52643923.75,571742951.6666666,58452906.666666664
dahu65,26044924,1562695468.1818182,572756618.1818181,55911383.90909091,614939371.4545455,61514246.72727273
dahu65,26044925,1562695527.5,540052023.1666666,53260998.333333336,579453691.3333334,59028000.583333336
dahu65,26044926,1562695587.5,533970368.6666667,51651034.083333336,573201164.25,57414173.083333336
dahu65,26044927,1562695647.5,543054909.6666666,53767578.75,582270827.9166666,59570761.666666664
dahu65,26044928,1562695707.5,560055196.6666666,53136572.333333336,601070391.1666666,58549340
dahu65,26044929,1562695767.5,569080152.25,55584585.083333336,611107780,61080832.083333336
dahu65,26044930,1562695827.5,568757984.0833334,58813160.5,611321224.5833334,64577042.833333336
dahu65,26044931,1562695887.5,568870817.4166666,58844556.083333336,611396709.5,64717073.416666664
dahu65,26044932,1562695947.5,568588505.1666666,58737086.333333336,611166836.5,64512611.916666664
dahu65,26044933,1562696007.5,568787942.0833334,58839194.666666664,611629415.6666666,64685637.083333336
dahu65,26044934,1562696065.909091,568881922.1818181,58794452,611887044.4545455,64734226.36363637
dahu65,26044935,1562696127.5,568603835.0833334,58692630.916666664,611591263.6666666,64695128.166666664
dahu65,26044936,1562696187.5,568817839.0833334,58822483.25,611946202.5833334,64799307.166666664
dahu65,26044937,1562696247.5,568754896.6666666,58802023.333333336,611822571.1666666,64705931.25
dahu65,26044938,1562696307.5,568748549.0833334,58800082.833333336,611907135.0833334,64708629.166666664
