hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu63,26115178,1566910707.5,623211793.5833334,36994187.5,623216239,39663210
dahu63,26115179,1566910767.5,623243333.5,36998964.916666664,623240566.5833334,39683428.916666664
dahu63,26115180,1566910827.5,453251957.5833333,36906281.333333336,466794021.9166667,39622954.416666664
dahu63,26115181,1566910887.5,426192263.25,36850973.083333336,426309277.5,37077609.416666664
dahu63,26115182,1566910947.5,623144166.8333334,36966905,623148632.5833334,39535703.666666664
dahu63,26115183,1566911007.5,623252142.9166666,36992855.166666664,623247051.5,39537407
dahu63,26115184,1566911067.5,623201885.5833334,36959782.833333336,623212063.25,39541158.083333336
dahu63,26115185,1566911127.5,623207536.5,36957875.5,623201371.9166666,39558173
dahu63,26115186,1566911187.5,623173834.9166666,36973396,623173845.1666666,39605247.166666664
dahu63,26115187,1566911247.5,-21222032468.5,36990598.416666664,623244208.3333334,39585065.25
dahu63,26115188,1566911307.5,623211559.6666666,36974460.666666664,623211702.0833334,39658797.25
dahu63,26115189,1566911367.5,623208874.1666666,36982814.416666664,623203731.9166666,39707126.083333336
dahu63,26115190,1566911427.5,623209006.4166666,36957380.833333336,623216498.5,39669086.5
dahu63,26115191,1566911487.5,623208121.3333334,36977446.666666664,623204749.1666666,39693233.666666664
dahu63,26115192,1566911547.5,623204947.5833334,36993158.583333336,623206977,39674705.416666664
dahu63,26115193,1566911607.5,574267908.5,36977200.666666664,582772286.3333334,39656923
dahu63,26115194,1566911667.5,311555614.1666667,35077342.25,331072389.5833333,39553540.833333336
dahu63,26115195,1566911727.5,593432054.25,35577394.75,599765854.5,39428458.333333336
dahu63,26115196,1566911787.5,623202185.75,36997288.25,-21222076551.083332,39485452
dahu63,26115197,1566911847.5,623165447.6666666,37018732.5,623161770.4166666,39525139
dahu63,26115198,1566911907.5,623207623,37013812.25,623208991.1666666,39496724.333333336
dahu63,26115199,1566911967.5,623210155.8333334,37004135.083333336,623215231.9166666,39636594.333333336
dahu63,26115200,1566912027.5,623215257.4166666,36998700.916666664,623206712.5,39658125.333333336
dahu63,26115201,1566912087.5,623203904.8333334,37025140.666666664,623214168.9166666,39699060.416666664
dahu63,26115202,1566912147.5,623242743.5,37004453.75,623233862.9166666,39653026.583333336
dahu63,26115203,1566912207.5,623188295.1666666,37033735.5,623201855.0833334,39638500.5
dahu63,26115204,1566912267.5,623170223.75,36983003.166666664,623150438.25,39634646.166666664
dahu63,26115205,1566912327.5,623184933.1666666,36972400.25,623185136.5833334,39587169
dahu63,26115206,1566912387.5,623186947.3333334,36958603.5,623172985.5833334,39522637.416666664
dahu63,26115207,1566912447.5,393106079.8333333,36831923.333333336,403162877.8333333,39479724.75
dahu63,26115208,1566912507.5,432466483.1666667,36798740.166666664,431738864.5833333,37180255.916666664
dahu63,26115209,1566912567.5,623183361.5833334,36922487.833333336,623185711.4166666,39313015.916666664
dahu63,26115210,1566912627.5,623213436.5,36956114.75,623226604.75,39136573.833333336
dahu63,26115211,1566912687.5,623143505.6666666,36951189.333333336,623135581.3333334,39084909.5
dahu63,26115212,1566912747.5,623183056.3333334,36916582.083333336,623176902,39217189.5
dahu63,26115213,1566912807.5,623180396.1666666,36906107.916666664,623176571.3333334,39343999.75
dahu63,26115214,1566912867.5,623175401.5833334,36920015.583333336,623177298.6666666,39332716
dahu63,26115215,1566912927.5,623185075.5833334,36912519.916666664,623176622.25,39396189.25
dahu63,26115216,1566912987.5,623144446.5833334,36922398.583333336,623130901.9166666,39463017.166666664
dahu63,26115217,1566913047.5,623177385.1666666,36944402.583333336,623178132.9166666,39481025.25
dahu63,26115218,1566913107.5,623184038,36965730.75,623176657.8333334,39541135.083333336
dahu63,26115219,1566913167.5,623180971,36966811.916666664,623175030.25,39579737.083333336
dahu63,26115220,1566913227.5,544036962.75,36948707,550366633,39384041.083333336
dahu63,26115221,1566913287.5,315546453.75,36773484.916666664,290403233,31781490.25
dahu63,26115222,1566913347.5,607557491.0833334,36943571.25,603911901.0833334,38650501.666666664
dahu63,26115223,1566913407.5,623186499.75,36980898.166666664,623179160.25,39185887
dahu63,26115224,1566913467.5,-21222099785.083332,36985975.25,623176744.3333334,39231268.083333336
dahu63,26115225,1566913527.5,623218431.25,36954524.75,623218746.5,39245027.833333336
dahu63,26115226,1566913587.5,623191443.5833334,36971815,623177873.5,39351491.583333336
dahu63,26115227,1566913647.5,623129991.4166666,36996613.833333336,623122845.3333334,39438144.5
dahu63,26115228,1566913707.5,623197231.75,37023302.083333336,623193640.75,39461540.666666664
dahu63,26115229,1566913767.5,623184724.6666666,37009149.583333336,623176627.3333334,39529801.666666664
dahu63,26115230,1566913827.5,623184917.9166666,37004425.75,623179602.8333334,39490104.5
dahu63,26115231,1566913887.5,623179358.5833334,37034165.083333336,623174852.1666666,39466596.083333336
dahu63,26115232,1566913947.5,623191001.0833334,37021506.916666664,-21222092669.333332,39563846.75
dahu63,26115233,1566914007.5,623223375,37027072.25,623217617.3333334,39527659.583333336
dahu63,26115234,1566914067.5,367001323.9166667,36852848.666666664,375768798.1666667,39605073.833333336
dahu63,26115235,1566914127.5,494292949.5,36884705.75,500667409.3333333,39496832.75
dahu63,26115236,1566914187.5,623142122.1666666,36933835.333333336,623138338,39339725.916666664
dahu63,26115237,1566914247.5,623179775.75,36967049.166666664,623177074.9166666,39199826.5
dahu63,26115238,1566914307.5,623263271.5833334,36962550.833333336,623256959.5833334,39279799.666666664
dahu63,26115239,1566914367.5,623093141.5833334,36959334.083333336,623091824.25,39325616.75
dahu63,26115240,1566914427.5,623199169.5833334,36971547.333333336,623181937.3333334,39491997.916666664
dahu63,26115241,1566914487.5,623180040.1666666,36965179.916666664,623173092.4166666,39562886.666666664
dahu63,26115242,1566914547.5,623185904.6666666,36963263.666666664,623177822.5833334,39520988.833333336
dahu63,26115243,1566914607.5,623190502.5833334,37013408.083333336,623178224.4166666,-5436467686.916667
dahu63,26115244,1566914667.5,623230414.4166666,36992989,623223695.5,39629654.583333336
dahu63,26115245,1566914727.5,623133216.1666666,36972196.25,623131359.6666666,39607956.583333336
dahu63,26115246,1566914787.5,623247260.0833334,37007277.916666664,623228934.3333334,39636751.25
dahu63,26115247,1566914847.5,483612195.8333333,36920027.083333336,483866732.0833333,39544214.25
dahu63,26115248,1566914907.5,377163681.8333333,36713641.583333336,388571128.4166667,39713251.166666664
dahu63,26115249,1566914967.5,623223837.9166666,36927020.5,623227093.0833334,39506077.75
dahu63,26115250,1566915027.5,623169649,36906716.083333336,623179318,39285308.916666664
dahu63,26115251,1566915087.5,623146516.6666666,36908014,623132346.4166666,39297497.916666664
dahu63,26115252,1566915147.5,623185696.1666666,36925861.5,623178438,39367314.333333336
dahu63,26115253,1566915207.5,623177827.6666666,36907238.916666664,623180971,39313941.666666664
dahu63,26115254,1566915267.5,623222957.9166666,36922175.416666664,623217485.1666666,39470808.666666664
dahu63,26115255,1566915327.5,623148439.3333334,36921641.25,623136130.5833334,39569038.5
dahu63,26115256,1566915387.5,623174389.4166666,36915926.75,623177832.75,39469333.5
dahu63,26115257,1566915447.5,623238679.5833334,36935416.333333336,623216442.5,39545771
dahu63,26115258,1566915507.5,623134996.3333334,36924275.416666664,623138251.5833334,39582739.666666664
dahu63,26115259,1566915567.5,623181647.4166666,36929157.333333336,623178880.5,39538762.333333336
dahu63,26115260,1566915627.5,-21249407851.083332,36940348.083333336,595283718.8333334,39595374.916666664
dahu63,26115261,1566915687.5,315405447.5833333,36779019.75,326441048.6666667,39713285.583333336
dahu63,26115262,1566915747.5,576405944.25,36839744.166666664,577717530.4166666,39659077.75
dahu63,26115263,1566915807.5,623225872.4166666,36936089.583333336,623222179.75,39299618.25
dahu63,26115264,1566915867.5,623131324.0833334,36925323.416666664,623143159.8333334,39248291.833333336
dahu63,26115265,1566915927.5,623187929,36926657.083333336,623169984.6666666,39306667.75
dahu63,26115266,1566915987.5,623188513.8333334,36913556.5,623177980.25,39471169.5
dahu63,26115267,1566916047.5,623171561.4166666,36904868.583333336,623178153.1666666,39504053
dahu63,26115268,1566916107.5,623226014.8333334,36903852.5,623225379.0833334,39588412.166666664
dahu63,26115269,1566916167.5,623189724.4166666,36914313.833333336,-21222104367.833332,39625178
dahu64,26114550,1566873030,623183241.2727273,89949188.27272727,623186731.3636364,90167413.45454545
dahu64,26114551,1566873087.5,623191931.9166666,90164379,623184470.3333334,90282004.16666667
dahu64,26114552,1566873147.5,620804710.5,89433768.25,620416324.5833334,89466984.58333333
dahu64,26114553,1566873207.5,612397419.0833334,74180451.16666667,606186309.25,73739806.08333333
dahu64,26114554,1566873267.5,623183178.4166666,90016315.83333333,623181515.1666666,89851912.16666667
dahu64,26114555,1566873327.5,623199937.6666666,89952419.16666667,623207221.1666666,89965184.5
dahu64,26114556,1566873387.5,623144675.5,90080056.83333333,623142447.6666666,90109982.41666667
dahu64,26114557,1566873447.5,623173265.25,90111415.5,623182374.8333334,90279516.58333333
dahu64,26114558,1566873507.5,623202963.9166666,90117049.75,623208029.8333334,90243820.41666667
dahu64,26114559,1566873567.5,623241919.5,89294375.08333333,623235592.1666666,89416062.33333333
dahu64,26114560,1566873627.5,623188010.4166666,89894019.08333333,623183275.0833334,90028044.58333333
dahu64,26114561,1566873687.5,623185935.0833334,89965787.58333333,623193879.9166666,90069135.16666667
dahu64,26114562,1566873747.5,623201209.1666666,90078872.41666667,623200883.5833334,90176165.16666667
dahu64,26114563,1566873807.5,623161841.6666666,90116867.33333333,623161587.3333334,90175366.91666667
dahu64,26114564,1566873867.5,623227164.25,90118860.25,623223680.1666666,90146627.16666667
dahu64,26114565,1566873927.5,623182608.75,90205598.5,623182044.1666666,90158573.91666667
dahu64,26114566,1566873987.5,623193401.75,89337414,623191153.6666666,89328375.58333333
dahu64,26114567,1566874047.5,623189068.3333334,90013637,623196417.9166666,-5386098193.5
dahu64,26114568,1566874107.5,623206183.5,90168323.83333333,623211081.5833334,90258977.58333333
dahu64,26114569,1566874167.5,-21222082415.5,90147427.91666667,623182730.8333334,90241075.33333333
dahu64,26114570,1566874227.5,623136176.3333334,90127940.75,623142651.1666666,90244906.75
dahu64,26114571,1566874287.5,623234224.0833334,90002961.41666667,623241599.0833334,90068950.33333333
dahu64,26114572,1566874347.5,623189536.1666666,89273207.58333333,623186545.5,89386246.5
dahu64,26114573,1566874407.5,623195660.0833334,89871463.08333333,623189643,89915177.75
dahu64,26114574,1566874467.5,623150087.25,89983541.91666667,-21222119219.583332,90037134
dahu64,26114575,1566874527.5,623205557.9166666,90130136.33333333,623210761.1666666,90097088.25
dahu64,26114576,1566874587.5,623209265.8333334,90160875.25,623210603.4166666,90135217.25
dahu64,26114577,1566874647.5,623166948.1666666,90139460.41666667,623167594.1666666,90204467.5
dahu64,26114578,1566874707.5,623225536.6666666,89441371.16666667,623217592,89455929.08333333
dahu64,26114579,1566874767.5,623155071.8333334,89945271.5,623157533.5,89782447.66666667
dahu64,26114580,1566874827.5,623251273.0833334,89914327.25,623253322.9166666,89839440.16666667
dahu64,26114581,1566874887.5,623188625.8333334,90082912.91666667,623193798.5,90041555.66666667
dahu64,26114582,1566874947.5,623180309.75,90261110.66666667,623167482.25,90147685.41666667
dahu64,26114583,1566875007.5,623182908.8333334,90188795.25,623190838.25,90161195.33333333
dahu64,26114584,1566875067.5,598060206,75483693.66666667,592716764.75,75216924.16666667
dahu64,26114585,1566875127.5,622466805.5833334,84372252.91666667,621037645.5833334,84341814.83333333
dahu64,26114586,1566875187.5,623254284.1666666,88710426.33333333,623251044.25,88677999.33333333
dahu64,26114587,1566875247.5,623174847.0833334,-5386551747.916667,623177731,89560808
dahu64,26114588,1566875307.5,623159410.4166666,89759097.25,623158001.5,89857468.66666667
dahu64,26114589,1566875367.5,623232464.1666666,89468255.83333333,623232296.3333334,89585103.16666667
dahu64,26114590,1566875427.5,623183188.5833334,89771045.33333333,623179704.5,89884015.41666667
dahu64,26114591,1566875487.5,623153968.0833334,88774773,623152147.1666666,88819188.91666667
dahu64,26114592,1566875547.5,623227199.9166666,89415409.58333333,623238410,89348339.5
dahu64,26114593,1566875607.5,623203721.75,89613821.25,623191962.3333334,89410298.08333333
dahu64,26114594,1566875667.5,623137051.1666666,89695036.25,623143449.75,89408519.5
dahu64,26114595,1566875727.5,623243959.1666666,89759853.33333333,623236273.75,89579620.66666667
dahu64,26114596,1566875787.5,623145077.25,89986667,623152523.5833334,89786586.25
dahu64,26114597,1566875847.5,623202882.5833334,88927302.58333333,623193172.9166666,88854319.08333333
dahu64,26114598,1566875907.5,623221905.0833334,89438941,623235566.75,89312893.16666667
dahu64,26114599,1566875967.5,623154598.75,89614593.83333333,623151007.9166666,89499509.91666667
dahu64,26114600,1566876027.5,623184185.5,89669941.66666667,623186372.5833334,89483754.66666667
dahu64,26114601,1566876087.5,623240002,90176338.5,623241624.5,90050628.58333333
dahu64,26114602,1566876147.5,623190294.0833334,90301470.83333333,623190823,90334100.58333333
dahu64,26114603,1566876207.5,623202221.3333334,89685538.75,623199093.3333334,89636590.25
dahu64,26114604,1566876267.5,-21222093752.75,88276014.75,623188900.4166666,88176912.83333333
dahu64,26114605,1566876327.5,623194195.25,89473270.33333333,623190024.5,89408105.08333333
dahu64,26114606,1566876387.5,623198254,89616667.08333333,623192877.9166666,89556244.75
dahu64,26114607,1566876447.5,623184272,89582548,623185945.3333334,89458484.25
dahu64,26114608,1566876507.5,623211986.9166666,89805572.33333333,623211986.9166666,89701839.58333333
dahu64,26114609,1566876567.5,623087953.6666666,89688283.83333333,-21222186948.083332,89657432.58333333
dahu64,26114610,1566876627.5,623196412.8333334,88793428.83333333,623198655.8333334,88732403.58333333
dahu64,26114611,1566876687.5,623282202.5833334,89398110.41666667,623279293.25,89292039.25
dahu64,26114612,1566876747.5,623177044.4166666,89344154.91666667,623180258.9166666,89272844.25
dahu64,26114613,1566876807.5,623215008.1666666,89349776.41666667,623213833.25,89206711.16666667
dahu64,26114614,1566876867.5,623130362.75,89770620.75,623136400.1666666,89728952.5
dahu64,26114615,1566876927.5,623242011.0833334,89551406.16666667,623240744.5833334,89494616.33333333
dahu64,26114616,1566876987.5,583668015.6666666,73926918.66666667,578787179,73774917
dahu64,26114617,1566877047.5,355431107.0833333,35850586.416666664,349151536.3333333,35359533
dahu64,26114618,1566877107.5,419040929.6666667,35793703.583333336,470930633.4166667,35206188.666666664
dahu64,26114619,1566877167.5,587658478.9166666,59796798.75,585236711.8333334,59077919.333333336
dahu64,26114620,1566877227.5,623193462.75,89868058.75,623184119.4166666,89248181.83333333
dahu64,26114621,1566877287.5,623202297.6666666,89867086,623212154.75,89304830.08333333
dahu64,26114622,1566877347.5,623139263.75,88803827.75,623134055.4166666,88485957.5
dahu64,26114623,1566877407.5,623229234.3333334,89834518.66666667,623234376.5833334,89496936.91666667
dahu64,26114624,1566877467.5,623116462.0833334,89713216.41666667,623123603.1666666,89548570.58333333
dahu64,26114625,1566877527.5,623259965.5833334,89019954.33333333,623255189.5833334,88681018.5
dahu64,26114626,1566877587.5,623201931.3333334,89593136.91666667,623200135.9166666,89398537.5
dahu64,26114627,1566877647.5,623188173.1666666,89441075.33333333,623184378.75,89301663
dahu64,26114628,1566877707.5,623169018.25,89238364.33333333,623185009.5,89264793.83333333
dahu64,26114629,1566877767.5,623179948.6666666,89612819.08333333,623169964.3333334,89659987.75
dahu64,26114630,1566877827.5,623176383.1666666,89472901.91666667,623177441.0833334,-5386583675.25
dahu64,26114631,1566877887.5,623193228.8333334,89017367.33333333,623203706.5,89054367.75
dahu64,26114632,1566877947.5,623210476.3333334,89311387.41666667,623208243.5,89282377.41666667
dahu64,26114633,1566878007.5,623216432.3333334,89403265.16666667,623209743.9166666,89365359.41666667
dahu64,26114634,1566878067.5,623190482.25,89573031.5,623201097.25,89515313.5
dahu64,26114635,1566878127.5,623150143.1666666,89802906.25,623154110.5,89721931
dahu64,26114636,1566878187.5,623244310.0833334,89642633.75,623235236.1666666,89656329.75
dahu64,26114637,1566878247.5,623203309.8333334,89954821.25,623201163.4166666,90035211.33333333
dahu64,26114638,1566878307.5,623174185.9166666,88759531.75,623175691.4166666,88743405.5
dahu64,26114639,1566878367.5,623199632.4166666,89357414.91666667,623197684.4166666,89327170.66666667
dahu64,26114640,1566878427.5,-21222129727.833332,89450801,623148291.8333334,89615856.16666667
dahu64,26114641,1566878487.5,623199149.25,89575165.83333333,623199734.0833334,89754326.25
dahu64,26114642,1566878547.5,623250912,89539312.75,623253012.6666666,89770303.25
dahu64,26114643,1566878607.5,623115007.4166666,89747887.5,623120622.5833334,89955630.91666667
dahu64,26114644,1566878667.5,623208309.5,88695461.75,623203157.25,88753318.66666667
dahu64,26114645,1566878727.5,623225689.3333334,89452341.16666667,-21222057650.583332,89569362
dahu64,26114646,1566878787.5,623156445.0833334,89275770.33333333,623176276.3333334,89428923.25
dahu64,26114647,1566878847.5,623232759.1666666,89359368.25,623215206.5833334,89452385.91666667
dahu64,26114648,1566878907.5,623188330.75,89593829.25,623202496,89759612.33333333
dahu64,26114649,1566878967.5,623191952.25,89662178.16666667,623188722.4166666,89749384.41666667
dahu64,26114650,1566879027.5,596844597.3333334,70095180.25,589592042.25,69841359.66666667
dahu64,26114651,1566879087.5,623277182.5,-5387236604,623371639.25,88834036.33333333
dahu64,26114652,1566879147.5,623180665.75,89451331.41666667,623174109.5833334,89507876.41666667
dahu64,26114653,1566879207.5,623180487.8333334,90127782.66666667,623182893.5833334,90043625
dahu64,26114654,1566879267.5,623191682.5833334,87345227.75,623192837.25,87316315.83333333
dahu64,26114655,1566879327.5,623188829.25,89820914.41666667,623197577.5833334,89771885.58333333
dahu64,26114656,1566879387.5,623201143.0833334,89550345.41666667,623200761.5833334,89504527
dahu64,26114657,1566879447.5,623190858.5833334,88878722.5,623196285.6666666,88924979.5
dahu64,26114658,1566879507.5,623190451.75,89499319.91666667,623191280.75,89729318.41666667
dahu64,26114659,1566879567.5,623149512.5833334,87959594.16666667,623144314.4166666,88068270.08333333
dahu64,26114660,1566879627.5,623239895.1666666,89747140.33333333,623236217.8333334,89917287.83333333
dahu64,26114661,1566879687.5,623190380.5,89785213.16666667,623198686.3333334,90001171.33333333
dahu64,26114662,1566879747.5,623185970.75,89699011.58333333,623182964.8333334,90028202.66666667
dahu64,26114663,1566879807.5,623154527.5833334,88755272,623147294.9166666,88942518.41666667
dahu64,26114664,1566879867.5,623235948.25,89213123.16666667,623246253,89239270.91666667
dahu64,26114665,1566879927.5,623190197.4166666,87397713.16666667,623179902.8333334,87561469
dahu64,26114666,1566879987.5,623142335.8333334,89405616.25,623152442.25,89596874
dahu64,26114667,1566880047.5,623245271.4166666,89732592.66666667,623243440.25,89935510.08333333
dahu64,26114668,1566880107.5,623174781,89894210.25,623185706.25,90038646.16666667
dahu64,26114669,1566880167.5,623204973,89124661.16666667,623193350.9166666,89266721.58333333
dahu64,26114670,1566880227.5,623184363.5,89594661.83333333,623179470.5833334,89605990.25
dahu64,26114671,1566880287.5,623202312.8333334,89668268.83333333,623213736.5833334,89728882.33333333
dahu64,26114672,1566880347.5,623182252.75,89662700.91666667,623179806.25,89645507.58333333
dahu64,26114673,1566880407.5,623189159.8333334,89622261.75,623195451.5,89590627.66666667
dahu64,26114674,1566880467.5,623154690.3333334,89763642.66666667,623148312.1666666,89803417.58333333
dahu64,26114675,1566880527.5,-21222082827.5,89604218,623198854.25,89688542.66666667
dahu64,26114676,1566880587.5,623240953.0833334,88078679.16666667,623237611.4166666,88400770.91666667
dahu64,26114677,1566880647.5,623179546.8333334,89488497.66666667,623187440.75,89713448.5
dahu64,26114678,1566880707.5,623151765.75,89632187.58333333,623160503.8333334,89813655.83333333
dahu64,26114679,1566880767.5,623188503.6666666,89613765.16666667,623180635.3333334,89871596.91666667
dahu64,26114680,1566880827.5,623203157.25,89612903.25,-21222072436.333332,89854834.5
dahu64,26114681,1566880887.5,623199861.3333334,89420397.41666667,623200685.3333334,89601303.25
dahu64,26114682,1566880947.5,603926646.0833334,72123361,601881841.3333334,72135377.91666667
dahu64,26114683,1566881007.5,623204774.5833334,87989291.5,623194403.75,88126549.08333333
dahu64,26114684,1566881067.5,623249147.0833334,88395090.83333333,623245439.1666666,88492702.25
dahu64,26114685,1566881127.5,623136669.75,89493906.25,623141313.5,89595702.25
dahu64,26114686,1566881187.5,623235053.0833334,89537804.41666667,623247010.8333334,89704086.16666667
dahu64,26114687,1566881247.5,623172349.75,89748060.91666667,623163321.75,89932745.91666667
dahu64,26114688,1566881307.5,623201728,88967720.08333333,623200034.25,89153159.91666667
dahu64,26114689,1566881367.5,623194602.0833334,89305890.91666667,623194037.5,89427944.08333333
dahu64,26114690,1566881427.5,623208370.6666666,89309746.5,623209001.3333334,89594840.33333333
dahu64,26114691,1566881487.5,623133216.1666666,89165413.91666667,623135449,89453938.83333333
dahu64,26114692,1566881547.5,623236075.4166666,87550074.41666667,623232932.1666666,-5388284309.833333
dahu64,26114693,1566881607.5,623152182.75,89240202.91666667,623154980.25,89403462.83333333
dahu64,26114694,1566881667.5,623185986,89392505.41666667,623187837.4166666,89621133.41666667
dahu64,26114695,1566881727.5,623190212.75,89047843.66666667,623200797.1666666,89210450.75
dahu64,26114696,1566881787.5,623235643.0833334,89391845.08333333,623232525.1666666,89654061.5
dahu64,26114697,1566881847.5,623145168.8333334,89335507.83333333,623153540.8333334,89645399.25
dahu64,26114698,1566881907.5,623200451.3333334,89514556.16666667,623199729.0833334,89926462.66666667
dahu64,26114699,1566881967.5,623253912.9166666,89948601.75,623247351.5833334,90328280.25
dahu64,26114700,1566882027.5,623163911.6666666,90022154.08333333,623164740.8333334,90444371.58333333
dahu64,26114701,1566882087.5,623181087.9166666,90059474.5,623177903.9166666,90362712.91666667
dahu64,26114702,1566882147.5,623165915.75,89318071,623175391.3333334,89640823.16666667
dahu64,26114703,1566882207.5,623234101.9166666,90025693.41666667,623234549.5833334,90287685.5
dahu64,26114704,1566882267.5,623191677.5,90169842.41666667,623178621.0833334,90288843.25
dahu64,26114705,1566882327.5,623162543.5,89168275,623180508.1666666,89277401
dahu64,26114706,1566882387.5,623221762.75,89591818.58333333,623216930.75,89623780.33333333
dahu64,26114707,1566882447.5,623155595.6666666,89700879.5,623151908.1666666,89850041.75
dahu64,26114708,1566882507.5,623185960.5833334,89040850.33333333,623193930.75,89251858.91666667
dahu64,26114709,1566882567.5,623154497,89482293.5,623147203.3333334,89829652
dahu64,26114710,1566882627.5,-21222045367.25,89378981.58333333,623237453.8333334,89746743.83333333
dahu64,26114711,1566882687.5,623239239.0833334,89466776.75,623239106.75,89884163.33333333
dahu64,26114712,1566882747.5,623187166,-5386520462,623186525.1666666,90001377.91666667
dahu64,26114713,1566882807.5,623148836.0833334,89530891.41666667,623146181.0833334,89825134.58333333
dahu64,26114714,1566882867.5,598290943.75,80660789.08333333,595220272.8333334,80775687
dahu64,26114715,1566882927.5,545222140.4166666,63054412.25,538329015.4166666,62594415.25
dahu64,26114716,1566882987.5,623169857.5,89255120.41666667,-21222112749.916668,89649952.25
dahu64,26114717,1566883047.5,623224961.9166666,89447223.41666667,623227713.5833334,89857526
dahu64,26114718,1566883107.5,623140789.6666666,89529260.66666667,623146872.75,89857634.41666667
dahu64,26114719,1566883167.5,623188381.5833334,89590803.66666667,623184511,89858803.58333333
dahu64,26114720,1566883227.5,623208706.3333334,90168001.25,623199876.5833334,90442773.91666667
dahu64,26114721,1566883287.5,623188712.25,88527625.83333333,623188859.75,88771580.5
dahu64,26114722,1566883347.5,623221630.4166666,89355411.91666667,623224712.75,89394396.33333333
dahu64,26114723,1566883407.5,623210222,89476512.66666667,623211101.9166666,89526238.91666667
dahu64,26114724,1566883467.5,623171556.3333334,89524376.16666667,623168962.3333334,89609209.58333333
dahu64,26114725,1566883527.5,623190492.5,89439703.41666667,623195980.5,89506049.33333333
dahu64,26114726,1566883587.5,623205863.0833334,89360443.08333333,623207851.8333334,89514473.25
dahu64,26114727,1566883647.5,623176917.1666666,89800769.33333333,623183127.5,90020694.16666667
dahu64,26114728,1566883707.5,623126741.4166666,88915715.41666667,623113664.6666666,88965530.91666667
dahu64,26114729,1566883767.5,623259736.6666666,89624573.33333333,623258755,89664243.66666667
dahu64,26114730,1566883827.5,623155997.5,89632222.08333333,623164776.3333334,89695301.41666667
dahu64,26114731,1566883887.5,623198427,89882027.66666667,623201382.0833334,89972764.33333333
dahu64,26114732,1566883947.5,623234732.5833334,89816061.75,623230155.0833334,89915458.16666667
dahu64,26114733,1566884007.5,623144472.0833334,89619375.16666667,623145285.8333334,89776614.5
dahu64,26114734,1566884067.5,623247219.3333334,89054998.91666667,623251201.9166666,89125482.25
dahu64,26114735,1566884127.5,623183147.9166666,89293217.41666667,623179679.0833334,89426018.83333333
dahu64,26114736,1566884187.5,623186042,89632822.58333333,623182659.5833334,89776284.33333333
dahu64,26114737,1566884247.5,623179394.25,89842739.83333333,623177364.8333334,89958467.75
dahu64,26114738,1566884307.5,623221452.4166666,89776598,623224621.1666666,89943253.25
dahu64,26114739,1566884367.5,623130383.1666666,89790471.16666667,623135927.1666666,89873322
dahu64,26114740,1566884427.5,623200441.0833334,89088207.66666667,623195894,89233838.08333333
dahu64,26114741,1566884487.5,623235551.5833334,89258788.5,623239910.4166666,89592616.75
dahu64,26114742,1566884547.5,623189963.4166666,89237113.58333333,623176571.4166666,89502475.5
dahu64,26114743,1566884607.5,623183397.1666666,89225244.66666667,623192969.4166666,89429364.41666667
dahu64,26114744,1566884667.5,623153667.9166666,89104578.58333333,623152533.75,89264417.66666667
dahu64,26114745,1566884727.5,623221762.75,89383328,623225297.6666666,89528483
dahu64,26114746,1566884787.5,-21229402739.833332,84003642.75,615328680.9166666,84177026.16666667
dahu64,26114747,1566884847.5,620595213.0833334,79261034.16666667,616861742.75,79218447.91666667
dahu64,26114748,1566884907.5,623253221.1666666,89438743.33333333,623252885.5,89515502.16666667
dahu64,26114749,1566884967.5,623174725,89472515.58333333,623175035.3333334,89699018
dahu64,26114750,1566885027.5,623167675.5833334,89355910.41666667,623176032.1666666,89581797.08333333
dahu64,26114751,1566885087.5,623178616,89453368.91666667,-21222098599.916668,89624127.08333333
dahu64,26114752,1566885147.5,623255805,89569869.41666667,623242072.0833334,89848567.83333333
dahu64,26114753,1566885207.5,623168494.4166666,88847202,623177563.1666666,89001395.41666667
dahu64,26114754,1566885267.5,623199118.6666666,89519709.66666667,623201290.5833334,-5386491236.5
dahu64,26114755,1566885327.5,623191886.0833334,89511686.08333333,623182186.5833334,89640948.16666667
dahu64,26114756,1566885387.5,623144472.0833334,89518956.16666667,623152528.6666666,89627670.33333333
dahu64,26114757,1566885447.5,623193096.5833334,89548038.91666667,623194591.9166666,89804053.75
dahu64,26114758,1566885507.5,623241492.25,89757960,623236579,90123613.5
dahu64,26114759,1566885567.5,623186611.6666666,89039033.41666667,623193305.0833334,89328443.08333333
dahu64,26114760,1566885627.5,623140631.9166666,89471955.83333333,623144812.8333334,89605821.91666667
dahu64,26114761,1566885687.5,623236416.1666666,89647893,623229020.8333334,89876459.75
dahu64,26114762,1566885747.5,623155794.0833334,89323287,623159603.5833334,89470381.16666667
dahu64,26114763,1566885807.5,623233435.5833334,89426609.25,623228003.5833334,89576602.75
dahu64,26114764,1566885867.5,623187511.9166666,89558918.41666667,623190090.5833334,89792328.91666667
dahu64,26114765,1566885927.5,623159471.4166666,89849831.41666667,623161465.25,89847591.16666667
dahu64,26114766,1566885987.5,623253928.1666666,89462882.91666667,623254268.9166666,89617339
dahu64,26114767,1566886047.5,623159995.25,88955591,623156312.8333334,89120558.16666667
dahu64,26114768,1566886107.5,623206137.75,89356871.83333333,623211259.5833334,89504537.16666667
