hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26079513,1564770807.5,561029284.75,44999430.5,526783777.1666667,43843687.666666664
dahu61,26079514,1564770867.5,563433143.25,45057529.75,530445729.6666667,43865143.333333336
dahu61,26079515,1564770927.5,559541678.6666666,45055777.833333336,525119607,43842813
dahu61,26079516,1564770987.5,564845482.9166666,45078025.333333336,516095984.0833333,43421764.666666664
dahu61,26079517,1564771047.5,564468103.5,45055120,531754640.5,43238746.083333336
dahu61,26079518,1564771107.5,559959926.1666666,44997625.166666664,526168193.4166667,43208950.583333336
dahu61,26079519,1564771167.5,564807061.4166666,45076281.083333336,532740599.9166667,43232697.416666664
dahu61,26079520,1564771227.5,563305178.1666666,45075790.333333336,531109709.0833333,43295957.833333336
dahu61,26079521,1564771287.5,-21282744522.166668,45075499.583333336,527968125.6666667,43248311.083333336
dahu61,26079522,1564771347.5,564590483.75,-5431080790.25,525911225.9166667,43003359.416666664
dahu61,26079523,1564771407.5,562090190.0833334,45032848.333333336,516005087.75,-5433236052.75
dahu61,26079524,1564771467.5,564807961.6666666,45038506.666666664,516178915.3333333,42858311.583333336
dahu61,26079525,1564771527.5,566912239.9166666,45074141.75,519383675.0833333,42837884.75
dahu61,26079526,1564771587.5,563146487.1666666,45033348.083333336,513876171.6666667,42799442.25
dahu61,26079527,1564771647.5,546659499.4166666,44514291.75,501089283.1666667,42379113
dahu61,26079528,1564771707.5,546308588.8333334,44487826.5,496097500.1666667,42303250.5
dahu61,26079529,1564771767.5,542703292.0833334,44512305.333333336,491626757.5833333,42217240.25
dahu61,26079530,1564771827.5,547176842.1666666,44479285.333333336,495991584.0833333,42276756
dahu61,26079531,1564771887.5,544436620,44501914.083333336,493475446.6666667,42217965.75
dahu61,26079532,1564771947.5,543396502.1666666,44466781.416666664,491252226.5,42190946
dahu61,26079533,1564772007.5,536071030.5833333,43677661,483056080.5,41968036.416666664
dahu61,26079534,1564772067.5,492668996.3333333,43163651.083333336,500527145.75,43593383.416666664
dahu61,26079535,1564772127.5,482628596.4166667,42376603.75,504345073.1666667,43552313.166666664
dahu61,26079536,1564772187.5,404086830.75,40562869.166666664,488153998.3333333,43058260.916666664
dahu61,26079537,1564772247.5,402816783.9166667,40372416,482089774.3333333,42709181.166666664
dahu61,26079538,1564772307.5,407887515.8333333,40271077.75,476931691.25,42028141.166666664
dahu61,26079539,1564772367.5,404651587.5833333,40208614.166666664,434278744.6666667,40942796.25
dahu61,26079540,1564772427.5,405560714.0833333,40189266.083333336,430608837.1666667,40893841.25
dahu61,26079541,1564772487.5,408155271.1666667,40203229.833333336,-21411259528.25,40919668.916666664
dahu61,26079542,1564772547.5,404648159.5,40226651.666666664,430988810.5833333,40889993.333333336
dahu61,26079543,1564772607.5,401404373,40181363.583333336,429394067.8333333,40835585.25
dahu61,26079544,1564772667.5,408153262.1666667,40235305.083333336,432934245.25,40885583.083333336
dahu61,26079545,1564772727.5,406260714.3333333,40231724.833333336,429452437.5833333,40848145.333333336
dahu61,26079546,1564772787.5,405264119.5833333,40179412.916666664,430798315.3333333,40831206.833333336
dahu61,26079547,1564772847.5,407687931.3333333,40141375.75,432986369.1666667,40876594.416666664
dahu61,26079548,1564772907.5,405082520.0833333,40174867.5,429381799.75,40824847.166666664
dahu61,26079549,1564772967.5,407689930.25,40228633,431305628,40835575.083333336
dahu61,26079550,1564773027.5,407071198.0833333,40253616.583333336,431609851.9166667,40859042.666666664
dahu61,26079551,1564773087.5,403534647.0833333,40236210.333333336,429406737.5833333,40839363.083333336
dahu61,26079552,1564773147.5,405496754.5,40238887.75,432315614.9166667,40879297.333333336
dahu61,26079553,1564773207.5,405412983.9166667,40288759.5,430391964.5833333,40872208.333333336
dahu61,26079554,1564773267.5,406353869,40219762.75,429941032.9166667,40860631.416666664
dahu61,26079555,1564773327.5,407069901.0833333,40160206.25,432657059.9166667,40920153.416666664
dahu61,26079556,1564773387.5,406072904.5833333,40158664.833333336,429844302.6666667,40877041.833333336
dahu61,26079557,1564773447.5,405015702,40183274.833333336,431974149.4166667,40891631.75
dahu61,26079558,1564773507.5,405957202.5833333,40236915.416666664,432066185.25,40927344.416666664
dahu61,26079559,1564773567.5,404986008.5,40137376.083333336,429613961.5833333,40852245.666666664
dahu61,26079560,1564773627.5,396159533.75,39951627.75,432663611,40874647.416666664
dahu61,26079561,1564773687.5,384086271.5833333,39802479.583333336,421299931.5833333,40634848
dahu61,26079562,1564773747.5,383683867.75,39693700.333333336,413143992.4166667,40424307.25
dahu61,26079563,1564773807.5,385833622.25,39673907.25,414609076.5833333,40498037.916666664
dahu61,26079564,1564773867.5,373292145.4166667,39515030.75,413229054.8333333,40420901.666666664
dahu61,26079565,1564773927.5,363449041.0833333,39378040.916666664,412922267.5,40445588.25
dahu61,26079566,1564773987.5,364837266.9166667,39363922.916666664,413952945.1666667,40449044.833333336
dahu61,26079567,1564774047.5,362501559.1666667,39453482.666666664,412793575.25,40414723
dahu61,26079568,1564774107.5,266046824.58333334,25132089.833333332,368239174.6666667,39157316.833333336
dahu61,26079569,1564774167.5,241457308.33333334,22135776.083333332,361254568.3333333,38868700.083333336
dahu61,26079570,1564774227.5,240815067.5,22083467.916666668,359659734,38763144.166666664
dahu61,26079571,1564774287.5,240745446.91666666,21980405.833333332,359153469,38650970.916666664
dahu61,26079572,1564774347.5,240655364.33333334,22021209.75,359344060.9166667,38621523.5
dahu61,26079573,1564774407.5,-21605179894.666668,21970459.5,358973522.5833333,38565243.75
dahu61,26079574,1564774467.5,240626026.83333334,22001397.5,359384644.0833333,38525726.416666664
dahu61,26079575,1564774527.5,240116872.91666666,21931401.25,358664624.4166667,38579621.916666664
dahu61,26079576,1564774587.5,240204397.08333334,21969426.75,359002137.8333333,38457237.25
dahu61,26079577,1564774647.5,240535674.75,21904422.25,359054821.1666667,38443050.25
dahu61,26079578,1564774707.5,240046962.33333334,21796540.666666668,357908400.75,38556702.583333336
dahu61,26079579,1564774767.5,240262197.25,21999917.166666668,359117834.75,38535583.416666664
dahu61,26079580,1564774827.5,240785623.16666666,21875585.583333332,359398031.1666667,38603946.333333336
dahu61,26079581,1564774887.5,240144043.66666666,21866521.583333332,339211111.75,38289963.666666664
dahu61,26079582,1564774947.5,240265711.83333334,21833544.916666668,339327332.6666667,38043363.25
dahu61,26079583,1564775007.5,240639597,21995206.083333332,342871975.8333333,37979572.5
dahu61,26079584,1564775067.5,239903738.66666666,22028992.25,352323998.3333333,37844668.583333336
dahu61,26079585,1564775127.5,240260696.75,22073389.083333332,352825711.1666667,37714394.166666664
dahu61,26079586,1564775187.5,241527290,22523771.333333332,352336841.1666667,37818073.333333336
dahu61,26079587,1564775247.5,240027049.75,21918675.416666668,353077678.8333333,37851386.583333336
dahu61,26079588,1564775307.5,240346913.75,21979846.166666668,351524648.4166667,37728439.583333336
dahu61,26079589,1564775367.5,239906002.08333334,21953383.5,353595209.9166667,37834795
dahu61,26079590,1564775427.5,241196246.33333334,22600242,352660189.3333333,37668245.5
dahu61,26079591,1564775487.5,240044699,22093929.25,354735130.0833333,37603226.916666664
dahu61,26079592,1564775547.5,240016500.83333334,22189424.25,352751085.6666667,37776069.75
dahu61,26079593,1564775607.5,240172852.16666666,22091722.25,353545964.8333333,37618352.25
dahu61,26079594,1564775667.5,130493496.33333333,16438694.916666666,173067550.08333334,20341676.416666668
dahu61,26079595,1564775727.5,204313574,24738065.083333332,227414863.75,25671441.583333332
dahu61,26079596,1564775787.5,418836228.4166667,41916476.666666664,413366795.5833333,40176697.166666664
dahu61,26079597,1564775847.5,507662025.3333333,46699752.666666664,475582502.4166667,44788947.166666664
dahu61,26079598,1564775907.5,290127476.9166667,30812997.666666668,-21569832608.666668,29152373.916666668
dahu61,26079599,1564775967.5,129494867.08333333,17279478.333333332,137596281.66666666,16393762.583333334
dahu61,26079600,1564776027.5,153273131.58333334,18265465.166666668,212846689.25,24254427
dahu61,26079601,1564776087.5,239790432.25,22082441.5,372317624.9166667,39049289.833333336
dahu61,26079602,1564776147.5,240399851.5,22245459.25,373910480.75,38921109
dahu61,26079603,1564776207.5,241944504.91666666,22117668.5,371869287.3333333,39006231.833333336
dahu61,26079604,1564776267.5,242228683.91666666,22070803.333333332,358102217.4166667,38459108.916666664
dahu61,26079605,1564776327.5,257526114.83333334,24873893.416666668,362306023.3333333,38746969.5
dahu61,26079606,1564776387.5,241207492,29138776.083333332,253834697.66666666,28926776.666666668
dahu61,26079607,1564776447.5,272887805.4166667,29568213.916666668,249890392.16666666,27883198.166666668
dahu61,26079608,1564776507.5,267150047.5,31245792.583333332,293352042.4166667,31373709.5
dahu61,26079609,1564776567.5,230781793.41666666,27429305.75,231094343.5,25586833.833333332
dahu61,26079610,1564776627.5,266214218.25,30458880.416666668,284454304.1666667,30317571
dahu61,26079611,1564776687.5,304314325.0833333,38568292.333333336,360476890.9166667,38526969.5
dahu61,26079612,1564776747.5,307914576.3333333,38756215.75,361979145.3333333,38309362.75
dahu61,26079613,1564776807.5,310236317.1666667,38697527.583333336,365783884.1666667,38375211.333333336
dahu61,26079614,1564776867.5,310727827,38737034.666666664,363529073.1666667,38353401.25
dahu61,26079615,1564776927.5,310636071,38770262.5,367158565.3333333,38411448.166666664
dahu61,26079616,1564776987.5,311768473.75,38915124.166666664,369398971.9166667,38624065.833333336
dahu61,26079617,1564777047.5,310467980.6666667,38890284.583333336,404645194.1666667,40085816.416666664
dahu61,26079618,1564777107.5,310668328,38826848.25,405150360.5,40089470.5
dahu61,26079619,1564777167.5,310328775,38746643.083333336,404405764.0833333,40083075.166666664
dahu61,26079620,1564777227.5,310244221.25,38791228.583333336,403950798.9166667,40075834.416666664
dahu61,26079621,1564777287.5,310611652,38776534.25,405728631.5833333,40148730
dahu61,26079622,1564777347.5,309373974,38806388.25,403110224.9166667,40113348.75
dahu61,26079623,1564777407.5,310473565.3333333,38865312.5,404837947.8333333,40153169.583333336
dahu61,26079624,1564777467.5,310318516.0833333,38894304.666666664,405108978.75,40233648.833333336
dahu61,26079625,1564777527.5,310113092.5833333,38863523.583333336,403316492.75,40235145.666666664
dahu61,26079626,1564777587.5,126243807.33333333,17822484.25,164988118.25,18589738.416666668
dahu61,26079627,1564777647.5,61066453.333333336,10045856.333333334,92889680.25,11207564.916666666
dahu61,26079628,1564777707.5,152462637.66666666,16508214.25,171739179.25,16637114.166666666
dahu61,26079629,1564777767.5,569116900.4166666,38530289.583333336,541671998.9166666,36331492.25
dahu61,26079630,1564777827.5,568064880.75,37308690.5,540097880.9166666,35053756
dahu61,26079631,1564777887.5,195679161.16666666,18846769.5,349016603.25,33015831.75
dahu61,26079632,1564777947.5,186898437.08333334,22010149,273951055.5,28707353.083333332
dahu61,26079633,1564778007.5,146764603.33333334,18357100.666666668,174063519.16666666,18671751.5
dahu61,26079634,1564778067.5,491005146.6666667,44593596.75,462906824.8333333,42974586.416666664
dahu61,26079635,1564778127.5,498677469.9166667,44510312.5,460019447.1666667,42531559.666666664
dahu61,26079636,1564778187.5,501495527.0833333,44726794.666666664,455135029.6666667,42424987.5
dahu61,26079637,1564778247.5,529058276.9166667,45556721.583333336,471455722.5833333,43077216.333333336
dahu61,26079638,1564778307.5,529321002.1666667,45543920.583333336,472908777.8333333,43132320.5
dahu61,26079639,1564778367.5,526071814.0833333,45492767.5,471772545.0833333,43179399.916666664
dahu61,26079640,1564778427.5,531818747.5833333,45583009.5,475278990.5833333,43304326.916666664
dahu61,26079641,1564778487.5,529969554.9166667,45618217.333333336,474590882,43367828.333333336
dahu61,26079642,1564778547.5,529310671.9166667,45586438,473682381.1666667,43354944.416666664
dahu61,26079643,1564778607.5,532599858.25,45599450.666666664,476921391.5833333,43416945.166666664
dahu61,26079644,1564778667.5,529244352.3333333,45631752.75,473946876.25,43375862.083333336
dahu61,26079645,1564778727.5,-21315040699.083332,45643254.5,473918505.1666667,43346125.333333336
dahu61,26079646,1564778787.5,532572819.75,45621406.083333336,464365118.8333333,42888025.416666664
dahu61,26079647,1564778847.5,528832956.0833333,45642910.333333336,468617096.6666667,43209686.25
dahu61,26079648,1564778907.5,531727693.5833333,45669218.583333336,475866432.0833333,43470358.75
dahu61,26079649,1564778967.5,531996201.75,45652271.333333336,473545637.3333333,43394209.333333336
dahu61,26079650,1564779027.5,529114632.5833333,45628474.75,473773430.0833333,43522877.25
dahu61,26079651,1564779087.5,532667256.1666667,45608336.083333336,477180317.25,43609574.666666664
dahu61,26079652,1564779147.5,530650242.75,45621908.5,475641096,43515326.75
dahu61,26079653,1564779207.5,529682751.4166667,45619219.5,474595831,43501870.333333336
dahu61,26079654,1564779267.5,533249535.1666667,45598473.916666664,466130647.6666667,43061584.75
dahu61,26079655,1564779327.5,529883805.8333333,45595918.916666664,-21374002711.416668,43364750.5
dahu61,26079656,1564779387.5,531341148.75,45587691.333333336,476130840.8333333,43521272
dahu61,26079657,1564779447.5,532671060.6666667,45609557.5,474359345.75,43458995.916666664
dahu61,26079658,1564779507.5,529511970.4166667,45619092,474460785.9166667,43538372.333333336
dahu61,26079659,1564779567.5,532755990.9166667,45552869.75,477580447.5,43598925.916666664
dahu61,26079660,1564779627.5,531308220.3333333,45579723.833333336,476819219,43575069.416666664
dahu61,26079661,1564779687.5,530073914.5833333,45575467.916666664,474982065.5,43503031.833333336
dahu61,26079662,1564779747.5,533394172.8333333,45575423.25,475906801.75,43426948.833333336
dahu61,26079663,1564779807.5,530448232.0833333,45582800.416666664,476123511.5,43550157.166666664
dahu61,26079664,1564779867.5,530588790.6666667,45535631.75,475832618.75,-5432587119.833333
dahu61,26079665,1564779927.5,533261772.6666667,45514813.583333336,478797348.0833333,43502359.916666664
dahu61,26079666,1564779987.5,529795167.75,45519415,475005467.3333333,43459318.5
dahu61,26079667,1564780047.5,532041098.0833333,45546618.5,477252028.3333333,43531985.833333336
dahu61,26079668,1564780107.5,530718144.1666667,45466377.583333336,478323472.3333333,43508599.833333336
dahu61,26079669,1564780167.5,528064871.25,45472665.916666664,474402095.6666667,43422149.666666664
dahu61,26079670,1564780227.5,529976431.5833333,45396414.5,477551496.5833333,43474762.583333336
dahu61,26079671,1564780287.5,531931092.6666667,45532703.083333336,477707715.6666667,43444129.416666664
dahu61,26079672,1564780347.5,529413287,45549159.583333336,474477499.3333333,43405598.916666664
dahu61,26079673,1564780407.5,533447781.9166667,-5430508296.083333,478082704.5833333,43494495.75
dahu61,26079674,1564780467.5,532269684.3333333,45598162.833333336,477463423.0833333,43512934.833333336
dahu61,26079675,1564780527.5,531828060.5,45577606.083333336,475542315.9166667,43415753
dahu61,26079676,1564780587.5,534296839.8333333,45595825.75,479495817.3333333,43495622.833333336
dahu61,26079677,1564780647.5,530216878.9166667,45575657.916666664,475467853.25,43509093.25
dahu61,26079678,1564780707.5,531619809.0833333,45589510.666666664,476272218.25,43523935.5
dahu61,26079679,1564780767.5,533476829.5,45538713.5,478477539.9166667,43567202.666666664
dahu61,26079680,1564780827.5,529648266.6666667,45567659.75,474829172.8333333,43545782.583333336
dahu61,26079681,1564780887.5,532347061.5,45549823.833333336,477168344.25,43550959.166666664
dahu61,26079682,1564780947.5,531764838.4166667,45515154,477633665,43618549.416666664
dahu61,26079683,1564781007.5,529348747.5833333,45531002.25,474453044.5833333,43513688.333333336
dahu61,26079684,1564781067.5,533153415.25,45547641,478036643.5,43518228.583333336
dahu61,26079685,1564781127.5,531347959.1666667,45488676.083333336,476629379.8333333,43507304.416666664
dahu61,26079686,1564781187.5,-21315576245.583332,45528653.666666664,474529185.75,43434895.833333336
dahu61,26079687,1564781247.5,533522814.25,45493727.583333336,478371801.9166667,43501568.166666664
dahu61,26079688,1564781307.5,530630136.75,45589273.583333336,475937909.1666667,43447907.25
dahu61,26079689,1564781367.5,530372797.9166667,45602320.666666664,475241876.25,43435849.583333336
dahu61,26079690,1564781427.5,533445208.3333333,45631562.75,475945289.3333333,43449262.583333336
dahu61,26079691,1564781487.5,529642992.25,45649903.666666664,465736168.3333333,43066877.333333336
dahu61,26079692,1564781547.5,531685935.4166667,45657002.833333336,466398423.5833333,43056421.083333336
dahu61,26079693,1564781607.5,496201946.25,44275361.916666664,443435815.5,42085486.833333336
dahu61,26079694,1564781667.5,412698564.0833333,42155520.083333336,397657083.3333333,40328183.666666664
dahu61,26079695,1564781727.5,476985737.75,44447015.083333336,407418390.5833333,40265648.833333336
dahu61,26079696,1564781787.5,470341813.5,44507021.666666664,406847652.3333333,40829638.666666664
dahu61,26079697,1564781847.5,491023233.3333333,45382352.583333336,407965640.5833333,40628052.166666664
dahu61,26079698,1564781907.5,499519478.25,45586663.666666664,438403149.1666667,41819978.333333336
dahu61,26079699,1564781967.5,490623316.75,45300904.25,443828117.9166667,42193419.5
dahu61,26079700,1564782027.5,498685307.8333333,45536158.333333336,445721459.25,42106455.5
dahu61,26079701,1564782087.5,475359221.0833333,43886108.166666664,431386936.8333333,41231894.75
dahu61,26079702,1564782147.5,393705957.25,30952222.583333332,-21473797138.75,29408638.75
dahu61,26079703,1564782207.5,465865725.3333333,43944981.333333336,355473490.8333333,38981456
dahu61,26079704,1564782267.5,496722732.5,45382517,420447893.1666667,41594986.75
dahu61,26079705,1564782327.5,497181537.6666667,45344079.583333336,470222190,43636373.916666664
dahu61,26079706,1564782387.5,496441320.4166667,45264138.416666664,476865702.25,43677910.833333336
dahu61,26079707,1564782447.5,491882733.3333333,45155361.75,475726036.3333333,43707680.916666664
dahu61,26079708,1564782507.5,498193345.3333333,45414205.833333336,475554812.8333333,43643192.583333336
dahu61,26079709,1564782567.5,499184808.1666667,45407310.666666664,478713262.25,43690191.666666664
dahu61,26079710,1564782627.5,498157736.5,45451664.083333336,475412291,43679426.833333336
dahu61,26079711,1564782687.5,494686772.75,45302694.416666664,477293964.5,43724459.916666664
dahu61,26079712,1564782747.5,494790252.5,45343152.666666664,478389339.25,43752906.333333336
dahu61,26079713,1564782807.5,497893999.25,45478714.5,474710785.3333333,43634587.666666664
dahu61,26079714,1564782867.5,497204095.1666667,45348491.083333336,478976343.3333333,43732409.5
dahu61,26079715,1564782927.5,498952793.75,45433666.25,468960881.4166667,43467685
dahu61,26079716,1564782987.5,497804786.4166667,45435430.75,475554706,43759706
dahu61,26079717,1564783047.5,494572362.6666667,45251378.166666664,479354567.1666667,43828014.083333336
dahu61,26079718,1564783107.5,498008958.5833333,45427562.833333336,476803741.5,43798615.083333336
dahu61,26079719,1564783167.5,497419111.3333333,45364514,476651128.5833333,43794671.583333336
dahu61,26079720,1564783227.5,496442185.1666667,45352313.583333336,479060719.25,43820362.75
dahu61,26079721,1564783287.5,497750724.6666667,45469863.416666664,475620471.25,43763611.333333336
dahu61,26079722,1564783347.5,498850661.8333333,45464869.25,477859082.4166667,43767492.333333336
dahu61,26079723,1564783407.5,498639099.25,45436653.583333336,478112545.5833333,43768029.166666664
dahu61,26079724,1564783467.5,497479678.3333333,45346369.5,475702654.9166667,43758212.916666664
dahu61,26079725,1564783527.5,499057875.6666667,45396742.166666664,479004073.5833333,43797002.25
dahu61,26079726,1564783587.5,488453654.75,45178508.083333336,477015543.1666667,43831182.416666664
dahu61,26079727,1564783647.5,487834469.9166667,45154749.75,476467403.0833333,43779437.916666664
dahu61,26079728,1564783707.5,498089641.8333333,45494556.416666664,479382180.4166667,43869211.833333336
dahu61,26079729,1564783767.5,492307969.25,45342005.166666664,476025596.0833333,43778400
dahu61,26079730,1564783827.5,-21360066111.75,45057859.916666664,477384006.4166667,43704754.75
dahu61,26079731,1564783887.5,498753911.1666667,45477189.583333336,478783162.5,43739501
dahu61,26079732,1564783947.5,497765947.8333333,45476167.083333336,475779187.6666667,43701898.75
dahu61,26079733,1564784007.5,499108824.5833333,45515825.916666664,478555405.4166667,43784662.75
dahu61,26079734,1564784067.5,496310191.8333333,45417338.583333336,477995221,43807626.833333336
dahu61,26079735,1564784127.5,498165915.25,45572363.25,476051637.75,43752166.916666664
dahu61,26079736,1564784187.5,499526466.75,45503207.25,479409549.5,43842820.666666664
dahu61,26079737,1564784247.5,498043870.6666667,45435117.083333336,476881922.25,43855300.333333336
dahu61,26079738,1564784307.5,498331493.0833333,45365212.75,476568304.1666667,43775356.583333336
dahu61,26079739,1564784367.5,499584841.6666667,45390206.583333336,479492368.8333333,43868230.083333336
dahu61,26079740,1564784427.5,496340394,45396924.5,473685173.5,43652075.583333336
dahu61,26079741,1564784487.5,496290976,45213417.583333336,469794767,43416370.083333336
dahu61,26079742,1564784547.5,498799112.6666667,46676037.666666664,477424996.4166667,44419318.333333336
dahu61,26079743,1564784607.5,514225246.0833333,47104311.5,484464702.1666667,44488334
dahu61,26079744,1564784667.5,507551908.0833333,47733966.333333336,478510295.4166667,44999310.666666664
dahu61,26079745,1564784727.5,519392428.4166667,44644158.166666664,489861142.1666667,43518586.833333336
dahu61,26079746,1564784787.5,534424408.0833333,48142309.333333336,489194182.25,44421798.166666664
dahu61,26079747,1564784847.5,550018077.4166666,49548301.583333336,486014080.6666667,45049777.75
dahu61,26079748,1564784907.5,532610844.5833333,48075268.583333336,-21372654616.083332,43644505.833333336
dahu61,26079749,1564784967.5,497643109.75,48202041.833333336,480066484.4166667,43736444.916666664
dahu61,26079750,1564785027.5,499954627.3333333,45329074.083333336,480731643.9166667,43816768.583333336
dahu61,26079751,1564785087.5,498230795.4166667,45325037.5,476709818.8333333,43778614.166666664
dahu61,26079752,1564785147.5,498989450.3333333,45364239.916666664,477999462.9166667,43762824.583333336
dahu61,26079753,1564785207.5,499993654.0833333,45336303.333333336,472549190.0833333,43460784.75
dahu61,26079754,1564785267.5,498207388.5,45358162,469833051.1666667,43395392.583333336
dahu61,26079755,1564785327.5,494786025.8333333,45176278.166666664,476950617.1666667,43730632.083333336
dahu61,26079756,1564785387.5,502614095.1666667,46225460.333333336,476752192.4166667,43796348.166666664
dahu61,26079757,1564785447.5,503883923.3333333,45043226.75,476569774,43810564.416666664
dahu61,26079758,1564785507.5,491483111.6666667,46172023.75,479283034.1666667,43801759.333333336
dahu61,26079759,1564785567.5,498040885.0833333,45441091.833333336,475922986.0833333,43721067.083333336
dahu61,26079760,1564785627.5,498705134,45364816.166666664,474984649.3333333,43657276.25
dahu61,26079761,1564785687.5,497725283.25,45362611.75,464083666.0833333,43185405.166666664
dahu61,26079762,1564785747.5,490529083.8333333,45059479.25,473915077.0833333,43651935.25
dahu61,26079763,1564785807.5,497530367.9166667,45314030.333333336,456239086.75,42860962.333333336
dahu61,26079764,1564785867.5,498543838.9166667,45384500.916666664,467386600.5,43321942.333333336
dahu61,26079765,1564785927.5,497999645.6666667,45436653.583333336,463039870.9166667,43113126.666666664
dahu61,26079766,1564785987.5,496838800.75,45269840.166666664,478657954.3333333,43687739.833333336
dahu61,26079767,1564786047.5,493090936.4166667,45109315.083333336,476315436.0833333,43673141.083333336
dahu61,26079768,1564786107.5,497711092.5833333,45337731.416666664,476388505.1666667,43613909.75
dahu61,26079769,1564786167.5,498814681.6666667,45340454.75,478723368.5833333,43628156.5
dahu61,26079770,1564786227.5,496481608.6666667,45243172.25,475552269.75,43553685.083333336
dahu61,26079771,1564786287.5,487617032.75,44849106.75,477370085.3333333,43649695.166666664
dahu61,26079772,1564786347.5,497113783.75,45262510.25,477407693,43675600.583333336
dahu61,26079773,1564786407.5,497654024.8333333,45264626.666666664,475001851,43643696.25
dahu61,26079774,1564786467.5,-21346336212.166668,45302033.916666664,478131751.25,43705732.583333336
dahu61,26079775,1564786527.5,498410843.5833333,45308788.916666664,476867095.8333333,43693676.25
dahu61,26079776,1564786587.5,497944556.5833333,45323915.5,475623416.25,43604769.25
dahu61,26079777,1564786647.5,494065339.75,45144182.5,478705495.5,43673494.25
dahu61,26079778,1564786707.5,497214064.25,45365395.083333336,475587013.8333333,43622962.25
dahu61,26079779,1564786767.5,498412420.3333333,45373265.583333336,476382274.5833333,43592322.666666664
dahu61,26079780,1564786827.5,499352125.4166667,45406464.083333336,478331315.3333333,43630190.166666664
dahu61,26079781,1564786887.5,497878674.3333333,45442647.333333336,475215676.9166667,43524180.333333336
dahu61,26079782,1564786947.5,499145552.4166667,45383724.416666664,477429584.25,43576584.083333336
dahu61,26079783,1564787007.5,499036793.1666667,45395522,477543928.25,43610042.583333336
dahu61,26079784,1564787067.5,498054399.25,45384318.666666664,475137608.1666667,43548507.333333336
dahu61,26079785,1564787127.5,499540708.25,45347958.083333336,467012684.8333333,43163931.583333336
dahu61,26079786,1564787187.5,498405650.5833333,45366983.75,466820490.75,43288304
dahu61,26079787,1564787247.5,498284394.3333333,45250759.75,465233433.1666667,43187271.75
dahu61,26079788,1564787307.5,488444423.1666667,44823818.416666664,467978136.5,43283812.25
dahu61,26079789,1564787367.5,487464689.4166667,44842305.916666664,465654803.5833333,43257946.25
dahu61,26079790,1564787427.5,480072104.75,44480061.833333336,465927909.8333333,-5432899821.25
dahu61,26079791,1564787487.5,480815887.4166667,44602585.5,467684654.75,43251334.166666664
dahu61,26079792,1564787547.5,487003539.4166667,44852972.583333336,465397383.4166667,43255290.416666664
dahu61,26079793,1564787607.5,494291983.1666667,45076174,473339120.3333333,43488915.083333336
dahu61,26079794,1564787667.5,497218967.3333333,-5430909970.75,-21368073547.75,43649721.916666664
dahu61,26079795,1564787727.5,494484528.1666667,45092898.166666664,475404743,43672112.166666664
dahu61,26079796,1564787787.5,499632942.3333333,45253054.833333336,478629842.6666667,43687051.333333336
dahu61,26079797,1564787847.5,498523570.25,45280292.583333336,476564621.6666667,43595178.666666664
dahu61,26079798,1564787907.5,491176456.5833333,44951336.25,471145959.75,43417714
dahu61,26079799,1564787967.5,488423722.1666667,44832988.25,477569161.1666667,43636940
dahu61,26079800,1564788027.5,498282370,45348363.583333336,475436811.8333333,43695961.083333336
dahu61,26079801,1564788087.5,498892582.75,45264991.333333336,477056924.9166667,43649951.416666664
dahu61,26079802,1564788147.5,499292646.75,45372546.5,478080319.0833333,43689467.416666664
dahu61,26079803,1564788207.5,491362857.5,45116232,475356525.4166667,43644669.083333336
dahu61,26079804,1564788267.5,483007593.25,44821738.916666664,478182456,43715429
dahu61,26079805,1564788327.5,485261020.6666667,44977271,477374668.0833333,43694932.166666664
dahu61,26079806,1564788387.5,497646070,45353490.416666664,475454852.75,43617932.333333336
dahu61,26079807,1564788447.5,499361468.8333333,45365712.5,478801310.25,43591241.5
dahu61,26079808,1564788507.5,492281108.75,45102919.75,476502096.4166667,43607153.416666664
dahu61,26079809,1564788567.5,492375616.3333333,45168313.166666664,476430853.25,43620358.666666664
dahu61,26079810,1564788627.5,485808336.8333333,44850052.833333336,479024906.9166667,43713918.166666664
dahu61,26079811,1564788687.5,495154163.5,45306066.75,472210420.4166667,43572648.166666664
dahu61,26079812,1564788747.5,496478104.1666667,45318501.833333336,477230935.6666667,43694932.083333336
dahu61,26079813,1564788807.5,498991200,45391806.666666664,474113705.25,43529268.833333336
dahu61,26079814,1564788867.5,497786979.5,45479633.75,461453022,43019736.75
dahu61,26079815,1564788927.5,498955062.1666667,45440510.416666664,474907760.5,43325375.916666664
dahu61,26079816,1564788987.5,498393367.25,45464505.916666664,477080133.4166667,43344350.5
dahu61,26079817,1564789047.5,496794540.1666667,45351950.166666664,474514781.5,43343417.166666664
dahu61,26079818,1564789107.5,-21347136732,45378159.083333336,479408720.5,43436700
dahu61,26079819,1564789167.5,495257180.4166667,45280274.75,473171945.4166667,43314529.5
dahu61,26079820,1564789227.5,498330811.5,45428090.583333336,477343611.3333333,43537931.166666664
dahu61,26079821,1564789287.5,499382597.0833333,45477247,470652634.25,43252550.5
dahu61,26079822,1564789347.5,496330714.8333333,45417273.5,475956529.9166667,43697325.25
dahu61,26079823,1564789407.5,462555192,43032247.083333336,435266072.25,40983963.416666664
