hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26034514,1562070867.5,34559181.75,6168701.166666667,73799788.66666667,7514086.25
dahu61,26034515,1562070927.5,54686932.75,8878076.166666666,88933859.5,9929907.833333334
dahu61,26034516,1562070987.5,36284020.75,6442088,74982346.91666667,7824101.25
dahu61,26034517,1562071047.5,42877957.25,7348688.166666667,79840585.33333333,8193811.75
dahu61,26034518,1562071107.5,37850575.5,6541383.666666667,75679941.41666667,7886001.166666667
dahu61,26034519,1562071167.5,37476018.916666664,6474685.833333333,75387385.33333333,7769859
dahu61,26034520,1562071227.5,39329270.5,6762189.5,76285072.83333333,7975842.75
dahu61,26034521,1562071287.5,37531988.083333336,6421133.333333333,75500610.33333333,7831011.75
dahu61,26034522,1562071347.5,39142157.416666664,6652974.166666667,76097141,8038635.333333333
dahu61,26034523,1562071407.5,38364881.916666664,6511645.583333333,75251429.91666667,7947304.5
dahu61,26034524,1562071467.5,62249372.666666664,8531674,95518823.83333333,9606324.333333334
dahu61,26034525,1562071527.5,37862045,6419301.166666667,74615826.66666667,7815148.166666667
dahu61,26034526,1562071587.5,42412585.75,7074964.75,78490592.91666667,8398148.333333334
dahu61,26034527,1562071647.5,43137447.5,7165266.666666667,79299718.66666667,8389117.5
dahu61,26034528,1562071707.5,40984183.666666664,6767258.916666667,77744821.5,8018338.583333333
dahu61,26034529,1562071767.5,42135481.666666664,6968229.416666667,77998015.08333333,8200843.333333333
dahu61,26034530,1562071827.5,39847732.25,6642692.583333333,76530993,7913230.166666667
dahu61,26034531,1562071887.5,41443589,6915594.916666667,78160592,8215508.333333333
dahu61,26034532,1562071947.5,131768995.58333333,14391770.333333334,153420866.75,15152736.25
dahu61,26034533,1562072007.5,46155429.916666664,7443705,81529749.41666667,8743247.5
dahu61,26034534,1562072067.5,41454992.333333336,6731926.083333333,77360382.41666667,8271182.5
dahu61,26034535,1562072127.5,47999149.833333336,7751291.083333333,80618674.83333333,8950716.75
dahu61,26034536,1562072187.5,47203233,7637952.5,79631245.5,8904237.916666666
dahu61,26034537,1562072247.5,48774864,7876771.5,80602520.91666667,9116900.25
dahu61,26034538,1562072307.5,44841071.666666664,7244040,77866850.83333333,8634910.75
dahu61,26034539,1562072367.5,63498733.75,10050109.75,89477457.5,10651464.75
dahu61,26034540,1562072427.5,50308856.583333336,8040824.5,82104963.58333333,9229401.166666666
dahu61,26034541,1562072487.5,52482358.75,8385365.166666667,83749841.5,9485092.166666666
dahu61,26034542,1562072547.5,50813549.916666664,8127793.5,82731920.16666667,9271972.166666666
dahu61,26034543,1562072607.5,53153067.25,8352262.333333333,83690139.16666667,9587544.75
dahu61,26034544,1562072647.5,51144461.5,8117105.25,81311574.75,9342685
dahu61,26034553,1562073210,36321101.72727273,6284124.454545454,72327817.81818181,7859500.090909091
dahu61,26034554,1562073267.5,53130367.333333336,8612785.666666666,83987074.41666667,9676844.583333334
dahu61,26034555,1562073327.5,59332377.833333336,9506808,88530830.08333333,10410413.25
dahu61,26034556,1562073387.5,62702008.25,10103746.416666666,91626220.08333333,10923299.833333334
dahu61,26034557,1562073447.5,53279114.666666664,8775049.75,85444447.83333333,9857731.333333334
dahu61,26034558,1562073507.5,60341744.166666664,9816193.166666666,90885255.16666667,10719482.166666666
dahu61,26034559,1562073567.5,48385603.083333336,8108034.833333333,82679099.5,9377299.916666666
dahu61,26034560,1562073627.5,56020181.25,9272604.5,87308858.5,10258471.5
dahu61,26034561,1562073687.5,52230172.333333336,8668512.083333334,84495328.08333333,9770100.583333334
dahu61,26034562,1562073747.5,41018353,7028528,78057397,8619963.916666666
dahu61,26034563,1562073807.5,39514160.75,6777197.5,76437507.83333333,8342367
dahu61,26034564,1562073867.5,45609599,7544778.083333333,80725776,8961558.083333334
dahu61,26034565,1562073927.5,47759119.5,7814676.416666667,81287135.25,9208724.5
dahu61,26034566,1562073987.5,43640548.833333336,7231131.916666667,78899196.83333333,8788896.333333334
dahu61,26034567,1562074047.5,47053951.666666664,7781085.333333333,81030467.75,9137565.416666666
dahu61,26034568,1562074107.5,54769248.583333336,8856374.416666666,85852802.5,9999756.166666666
dahu61,26034569,1562074167.5,54346652.5,8878773.583333334,85416051.25,9967834
dahu61,26034570,1562074227.5,48323286.333333336,7943126.333333333,81143586.08333333,9148708.916666666
dahu61,26034571,1562074260,31321758,5433014,71082886,7289211
dahu62,26034510,1562070627.5,42612902.583333336,5731814.833333333,93993971.16666667,3441921.1666666665
dahu62,26034511,1562070687.5,45786793.75,6253560.083333333,96032591.08333333,3898878.5833333335
dahu62,26034512,1562070747.5,44635627.916666664,6108856.5,95246094.08333333,3521099.9166666665
dahu62,26034513,1562070807.5,44619072.166666664,5943316.833333333,95271927.08333333,3605320.0833333335
dahu62,26034514,1562070867.5,43290574.25,5697834.75,94452323.75,3564327.5
dahu62,26034515,1562070927.5,39700256.416666664,5077190.25,92088046.5,3278362.9166666665
dahu62,26034516,1562070987.5,44017918.083333336,5742370.5,94931926.58333333,3816289.1666666665
dahu62,26034517,1562071047.5,56296802.083333336,7631275.333333333,102978063.83333333,5351971.833333333
dahu62,26034518,1562071107.5,44357227,5832793.5,94956813.58333333,3768989.25
dahu62,26034519,1562071167.5,42408720.166666664,5570782.333333333,93786665.83333333,3538897.6666666665
dahu62,26034520,1562071227.5,50270882.666666664,6567389.833333333,98826142.66666667,4513280.75
dahu62,26034521,1562071287.5,44567879,5998205.583333333,95101313.91666667,3700392.9166666665
dahu62,26034522,1562071347.5,54283293.083333336,7380563.166666667,101486388.75,4814878.166666667
dahu62,26034523,1562071407.5,46087492.916666664,5917298,96070585.41666667,3851808.1666666665
dahu62,26034524,1562071467.5,54193714,7139221,101419936.83333333,4675405.833333333
dahu62,26034525,1562071527.5,47351054.666666664,6260753.583333333,96917634.16666667,3771216.6666666665
dahu62,26034526,1562071587.5,44019576.25,5723814.166666667,94670696.83333333,3252466.3333333335
dahu62,26034527,1562071647.5,43543162.5,5675248.083333333,94479987.83333333,3363849.0833333335
dahu62,26034528,1562071707.5,44078291.916666664,5662449.666666667,94846187.58333333,3516599.1666666665
dahu62,26034529,1562071767.5,42902823.916666664,5349633.583333333,94066694.41666667,3486724.6666666665
dahu62,26034530,1562071827.5,43156658.25,5349744.416666667,94224576.75,3204124.75
dahu62,26034531,1562071887.5,43333959.916666664,5452700.75,94355873.16666667,3316199.75
dahu62,26034532,1562071947.5,40512535.666666664,4988018,92755535.41666667,3135726.0833333335
dahu62,26034533,1562072007.5,60206856.75,8348001.25,105709207.16666667,5562510.083333333
dahu62,26034534,1562072067.5,57256190.916666664,7920668.5,103796629.58333333,5147635.25
dahu62,26034535,1562072127.5,68382439.08333333,9745233,111134526.91666667,6438915.75
dahu62,26034536,1562072187.5,61166932.25,8668857.583333334,106302920,5627050.583333333
dahu62,26034537,1562072247.5,63473765.333333336,9085174.416666666,107809401.08333333,5667265.333333333
dahu62,26034538,1562072307.5,59710637.166666664,8390333.916666666,105312662.75,5502348
dahu62,26034539,1562072367.5,60249449,8527530.166666666,105642302.58333333,5676074.25
dahu62,26034540,1562072427.5,72623384.83333333,10393110.25,113768767,7126894.333333333
dahu62,26034541,1562072487.5,67748722.83333333,9661756.166666666,110591274.66666667,6465428.083333333
dahu62,26034542,1562072547.5,62898134.083333336,8743127.666666666,107371027.41666667,5871499.916666667
dahu62,26034543,1562072607.5,69562957.75,9833143,111780775.66666667,6665404.25
dahu62,26034544,1562072647.5,65413971.25,9199882.25,109053843.75,6303362.75
dahu62,26034550,1562073055,54913251,7392623,102488447,4882612
dahu62,26034551,1562073087.5,38528369.166666664,4803176.166666667,91714914.08333333,2820811.3333333335
dahu62,26034552,1562073147.5,37330903.166666664,4353845.833333333,90927389.75,2485112.6666666665
dahu62,26034553,1562073207.5,37929798.916666664,4670198.75,91366750.08333333,2750331.8333333335
dahu62,26034554,1562073267.5,61554179,8488660.583333334,107032049.25,5528433.166666667
dahu62,26034555,1562073327.5,51351059.75,6866943.416666667,100018420.66666667,4318296.166666667
dahu62,26034556,1562073387.5,53570404.166666664,7313067.25,101436813.08333333,4566870.25
dahu62,26034557,1562073447.5,65897775.5,9393188.916666666,109476231.41666667,5977247.166666667
dahu62,26034558,1562073507.5,65164521.25,9154709.083333334,108935903.75,6188945.666666667
dahu62,26034559,1562073567.5,61997532.166666664,8705742.083333334,106929037.41666667,5888305.666666667
dahu62,26034560,1562073627.5,68332715.83333333,9561613.916666666,111142614,6690131.583333333
dahu62,26034561,1562073687.5,63299637.583333336,8731653.833333334,107779850,6026550.166666667
dahu62,26034562,1562073747.5,56338870.5,7908948.666666667,103338211,5055769
dahu62,26034563,1562073807.5,48782640.75,6727542.666666667,98325462.41666667,4168984.75
dahu62,26034564,1562073867.5,50523298,6936358.25,99521641.58333333,4598015.916666667
dahu62,26034565,1562073927.5,53103328.833333336,7294239.333333333,101262100.41666667,4975109.916666667
dahu62,26034566,1562073987.5,50309792.5,6869037,99451644.58333333,4158658.5833333335
dahu62,26034567,1562074047.5,50003162.75,6560395.166666667,99269328,4196507
dahu62,26034568,1562074107.5,50261503.666666664,6581797.333333333,99374420.08333333,4222163.75
dahu62,26034569,1562074167.5,51747115.833333336,6884810,100345787,4312839.25
dahu62,26034570,1562074227.5,45537593,5918102.5,96304583.41666667,3622384.5833333335
dahu62,26034571,1562074287.5,51123653.5,6880185.583333333,100028710.16666667,4434675.75
dahu62,26034572,1562074347.5,59870330.083333336,8123217.583333333,105796105.66666667,5510106.25
dahu62,26034573,1562074407.5,50701652.5,6609728.75,100018171.5,4263147.416666667
dahu62,26034574,1562074467.5,49422165.5,6313156.083333333,99299199.58333333,4105668.25
dahu62,26034575,1562074527.5,65818018,9214681.333333334,110096931.83333333,6207860.25
dahu62,26034576,1562074587.5,56339211.166666664,7816362,104026553.58333333,5024282.833333333
dahu62,26034577,1562074647.5,42262505.75,5488095.916666667,94454205.66666667,3119123.0833333335
dahu62,26034578,1562074705,46693522.81818182,6406591.2727272725,97445002,3820702.090909091
dahu62,26034579,1562074767.5,56769508,7854280.5,104349306.66666667,5118469.666666667
dahu62,26034580,1562074827.5,47170874.333333336,6152173.416666667,97858249.58333333,4112939.6666666665
dahu62,26034581,1562074887.5,46379133.333333336,6158432.25,97283986.58333333,4053036.25
dahu62,26034582,1562074947.5,51490011,6879372.166666667,100535209.16666667,4711395.333333333
dahu62,26034583,1562075007.5,45823755.583333336,5716193.5,96776450.08333333,3839954.4166666665
dahu62,26034584,1562075067.5,38693621.5,4563647,92161588.58333333,3185852.75
dahu62,26034585,1562075127.5,45482625.833333336,5836121.25,96767447.41666667,4028724.5833333335
dahu62,26034586,1562075187.5,45857426.583333336,6216007.5,96898484.41666667,4136290
dahu62,26034587,1562075247.5,48349353.333333336,6445443.75,98478522.91666667,4506433.916666667
dahu62,26034588,1562075307.5,41406805.166666664,5219132.166666667,93894611.33333333,3586191.25
dahu62,26034589,1562075367.5,45851124.75,5974071.166666667,96759339.91666667,3924713.9166666665
dahu62,26034590,1562075427.5,45151373.666666664,5971318.416666667,96311261.58333333,3715732.5
dahu62,26034591,1562075487.5,51286449.083333336,6877028.75,100395535.66666667,4571070.083333333
dahu62,26034592,1562075547.5,43106238.333333336,5381316,94971777.33333333,3581912.3333333335
dahu62,26034593,1562075607.5,42890026.916666664,5280715.916666667,94989248.58333333,3667874.0833333335
dahu62,26034594,1562075667.5,44571236,5882385.916666667,95955620.83333333,3926574.1666666665
dahu62,26034595,1562075727.5,40388609.166666664,5173289.5,93237783.16666667,3294541.3333333335
dahu62,26034596,1562075787.5,59105292,8209212.5,105795073.16666667,5592976.166666667
dahu62,26034597,1562075847.5,50232537.416666664,6704188.416666667,99809075.75,4630050.333333333
dahu62,26034598,1562075907.5,48886222.333333336,6601682.25,98923117.16666667,4534638.25
dahu62,26034599,1562075967.5,50973405.666666664,6900725.833333333,100182726.91666667,4560785.916666667
dahu62,26034600,1562076027.5,55079855.75,7643525.583333333,102941514,5173179.916666667
dahu62,26034601,1562076087.5,65341838.083333336,9125159.666666666,110006071.16666667,6495603.5
dahu62,26034602,1562076147.5,55912993.666666664,7532048.5,103948143.91666667,5235271.083333333
dahu62,26034603,1562076207.5,53676884.916666664,7048234.416666667,102333946.16666667,4936091.166666667
dahu62,26034604,1562076267.5,46015853.083333336,5882982.583333333,97106206.91666667,3971614.75
dahu62,26034605,1562076327.5,50933259.916666664,6655961.583333333,100237231.16666667,4590137.75
dahu62,26034606,1562076387.5,48155450.25,6382536.5,98335202.58333333,4229199.166666667
dahu62,26034607,1562076447.5,58654345.083333336,8031202.083333333,105331202.08333333,5429572.25
dahu62,26034608,1562076507.5,66324064.166666664,9290991.25,110605770.5,6314447.666666667
dahu62,26034609,1562076567.5,60767193.666666664,8351641.416666667,107275044.83333333,5735694.583333333
dahu62,26034610,1562076627.5,49901737.916666664,6649168.416666667,99607029.58333333,4376916.916666667
dahu62,26034611,1562076687.5,43560715.083333336,5642892.416666667,95446782.16666667,3472726.4166666665
dahu62,26034612,1562076747.5,58239902.166666664,8141314.833333333,105254852.41666667,5235899.75
dahu62,26034613,1562076807.5,60805249.083333336,8606576.416666666,106934876.41666667,5625864.75
dahu62,26034614,1562076867.5,57738820.083333336,8136617.833333333,104766257.08333333,5378831.083333333
dahu62,26034615,1562076927.5,54237888.083333336,7402957.25,102539893.5,4932290.333333333
dahu62,26034616,1562076987.5,55582250.083333336,7645810.333333333,103689467.41666667,5224113.583333333
dahu62,26034617,1562077047.5,56782976.333333336,7891792.25,104284340,5397690.833333333
dahu62,26034618,1562077107.5,53821619.25,7558954.833333333,102495546.5,5086301.416666667
dahu62,26034619,1562077167.5,67148392.75,9666144.75,111490030.33333333,6637272.583333333
dahu62,26034620,1562077227.5,57530278.75,8066075.833333333,104979126.83333333,5402627.583333333
dahu62,26034621,1562077287.5,54599942.583333336,7759562,102769588.58333333,5128240
dahu62,26034622,1562077347.5,55271958.333333336,7737861.583333333,103281728.16666667,4955816.583333333
dahu62,26034623,1562077407.5,55661483.666666664,7843221.166666667,103730925.5,5076611.416666667
dahu62,26034624,1562077467.5,54348590.333333336,7582889.083333333,102672013.91666667,4971256.916666667
dahu62,26034625,1562077527.5,50011504.25,6761383.666666667,99596963.91666667,4503841.833333333
dahu62,26034626,1562077587.5,54567817.916666664,7609791.583333333,103016220.83333333,5190429.416666667
dahu62,26034627,1562077647.5,54235202.5,7430362.083333333,102842342.33333333,5051569.083333333
dahu62,26034628,1562077707.5,53979226.833333336,7344966.5,102809139.25,4918363.5
dahu62,26034629,1562077767.5,48713071.083333336,6548769.75,99289591.58333333,4082622.6666666665
dahu63,26034512,1562070750,39565733.45454545,5222994.363636363,92529975.54545455,8970645.909090908
dahu63,26034513,1562070807.5,40611549.666666664,5346855.333333333,92946218.91666667,9017688.666666666
dahu63,26034514,1562070867.5,37101660.833333336,4884434.5,90962774.75,8625113.666666666
dahu63,26034515,1562070927.5,54546282.666666664,7122450.833333333,102258364.5,10500052.083333334
dahu63,26034516,1562070987.5,38331602.5,5091583.75,92152346.91666667,8800604.666666666
dahu63,26034517,1562071047.5,36845802.083333336,4839804.416666667,90796490,8598731.25
dahu63,26034518,1562071107.5,41090135.25,5291019.166666667,93080134.83333333,8771672.333333334
dahu63,26034519,1562071167.5,36859301,4613104.333333333,90132022.25,8690651.166666666
dahu63,26034520,1562071227.5,40005950.25,5080926,91697992.16666667,9027646.5
dahu63,26034521,1562071287.5,40327436.833333336,5127091.166666667,91924920.33333333,9069791.5
dahu63,26034522,1562071347.5,41076290.5,5216620.416666667,92629442.25,9148831.333333334
dahu63,26034523,1562071407.5,42059121.916666664,5376658.416666667,93241592.75,9233863.666666666
dahu63,26034524,1562071467.5,59186753.333333336,6397673.333333333,109637567.25,10233981.333333334
dahu63,26034525,1562071527.5,37030026.083333336,4600082.75,90385281.91666667,8617867.75
dahu63,26034526,1562071587.5,36469846.833333336,4478813.583333333,90316058,8581501
dahu63,26034527,1562071647.5,36814999.75,4551356,90008070.41666667,8668229
dahu63,26034528,1562071707.5,34927288.916666664,4255399.25,88863445.41666667,8439219.916666666
dahu63,26034529,1562071767.5,36101826.083333336,4444753.25,89529052.41666667,8626493.166666666
dahu63,26034530,1562071827.5,36971666.416666664,4566501.75,89932971.83333333,8762369.916666666
dahu63,26034531,1562071887.5,41044913.5,5205035.75,92768129,9213779.916666666
dahu63,26034532,1562071947.5,129491723.75,12685831.833333334,167350238.91666666,15641186.166666666
dahu63,26034533,1562072007.5,43134817.916666664,5385019.833333333,94453646.16666667,9259917
dahu63,26034534,1562072067.5,43368434.5,5452709.666666667,94348777.83333333,9393881.25
dahu63,26034535,1562072127.5,44509743.25,5632135.25,94873271.91666667,9488309
dahu63,26034536,1562072187.5,45927087.833333336,5789860.416666667,95002956.08333333,9662064.75
dahu63,26034537,1562072247.5,43215964,5384747.083333333,92825328.91666667,9229923.916666666
dahu63,26034538,1562072307.5,45210821.75,5691090,93570469.75,9426073.666666666
dahu63,26034539,1562072367.5,62850425.083333336,8391541.25,104536384,11598791.083333334
dahu63,26034540,1562072427.5,50642580.666666664,6513968.583333333,97811501.91666667,10129970.583333334
dahu63,26034541,1562072487.5,46724444,5921622.75,94711793.66666667,9646359.333333334
dahu63,26034542,1562072547.5,44906730.166666664,5610928.25,93553852.91666667,9253070.25
dahu63,26034543,1562072607.5,44824434.583333336,5606441.5,93146093.33333333,9318723.833333334
dahu63,26034544,1562072647.5,44451363.25,5547282.75,93030172.5,9258431.5
dahu63,26034559,1562073595,51300528,6917084,98635367,10183313
dahu63,26034560,1562073627.5,55060100.75,7544430,100798788.83333333,10682639.75
dahu63,26034561,1562073687.5,33469198.416666668,4391991.25,87098109.75,8057340.833333333
dahu63,26034562,1562073747.5,36203271.333333336,4816923.166666667,88268577.91666667,8411507.833333334
dahu63,26034563,1562073807.5,39817703.083333336,5327670.416666667,89633513.83333333,8750678.166666666
dahu63,26034564,1562073867.5,37808293.5,5010659.5,88506828.08333333,8493480.083333334
dahu63,26034565,1562073927.5,45460378.583333336,6166608.833333333,93782601.91666667,9526487.583333334
dahu63,26034566,1562073987.5,36060820.75,4766105.583333333,87459345.41666667,8421797
dahu63,26034567,1562074047.5,41008679,5446886.666666667,90630256,8920121.916666666
dahu63,26034568,1562074107.5,38177229.75,5044466.166666667,89269862.25,8632805.666666666
dahu63,26034569,1562074167.5,42509982.333333336,5714746.333333333,91684854.41666667,9200595.083333334
dahu63,26034570,1562074227.5,39519399.583333336,5270589.916666667,89870110.91666667,8785401.5
dahu63,26034571,1562074275,30686723.85714286,3902092.285714286,83875971,7655711.285714285
dahu66,26034513,1562070812.5,103281278.5,12983240.3,127472146.8,18562772.4
dahu66,26034514,1562070867.5,100568447.83333333,12650222.333333334,126276089.66666667,18234121.833333332
dahu66,26034515,1562070927.5,97942076.08333333,12234257.416666666,124707439.33333333,17918595
dahu66,26034516,1562070987.5,95983758,11893652.583333334,124088737.75,17719112.25
dahu66,26034517,1562071047.5,105921308.83333333,13459161.416666666,129171178.08333333,18830379.416666668
dahu66,26034518,1562071107.5,100992915.66666667,12662250.666666666,126467246.25,18238567.75
dahu66,26034519,1562071167.5,94517773.58333333,11323295.416666666,124119077.16666667,17611884.833333332
dahu66,26034520,1562071227.5,93558201.66666667,11483430.25,122437105.16666667,17414310.75
dahu66,26034521,1562071287.5,97845178,12033151.666666666,125210886.58333333,17521519.25
dahu66,26034522,1562071347.5,100911815.41666667,12605574.333333334,126055636.33333333,18298741.333333332
dahu66,26034523,1562071407.5,93008932.41666667,11373757.416666666,122345186.5,17395071.083333332
dahu66,26034524,1562071467.5,89790109.33333333,10876076.333333334,120479626.25,16999350.583333332
dahu66,26034525,1562071527.5,86257800.16666667,10379483.083333334,118126111.58333333,16524076.5
dahu66,26034526,1562071587.5,89826715.08333333,10853177.416666666,120358344.58333333,16981885.666666668
dahu66,26034527,1562071647.5,84040464.75,10014001.666666666,116802949.08333333,16238157.75
dahu66,26034528,1562071707.5,86991568.08333333,10379268.833333334,118548712.83333333,16209335.083333334
dahu66,26034529,1562071767.5,80676510.58333333,9538555.5,114684902.33333333,15871702.333333334
dahu66,26034530,1562071827.5,90540783.83333333,10983740,120430660.91666667,16986887.5
dahu66,26034531,1562071887.5,90570991.08333333,11012806.083333334,120458823.5,17020700.5
dahu66,26034532,1562071935,88763592.85714285,10766190.285714285,119702888.42857143,16728436.42857143
dahu67,26034510,1562070627.5,29466253.5,1963079.25,89150554.08333333,10026598.75
dahu67,26034511,1562070687.5,37596502.083333336,3157629.25,94046522.33333333,11071161.583333334
dahu67,26034512,1562070747.5,35485504.833333336,2691707.3333333335,92616828.33333333,10810582.166666666
dahu67,26034513,1562070807.5,38874875.083333336,3158316.5,94655127.75,11275329.916666666
dahu67,26034514,1562070867.5,34460884.833333336,2568037.5,92145790.66666667,10672689.666666666
dahu67,26034515,1562070927.5,33851613.166666664,2611697.25,91755421.08333333,10630151.916666666
dahu67,26034516,1562070987.5,41373627.666666664,3660271.25,96317370.16666667,11620279.833333334
dahu67,26034517,1562071047.5,36855781.25,2974631.0833333335,93838113.25,10947630.666666666
dahu67,26034518,1562071107.5,34738522.916666664,2565149.5833333335,92145638.16666667,10638129.5
dahu67,26034519,1562071167.5,39265453.333333336,3190398.0833333335,95027746.41666667,11212499.25
dahu67,26034520,1562071227.5,35782343.5,2666202.1666666665,92658754.25,10778485.333333334
dahu67,26034521,1562071287.5,37186616.416666664,2810008.25,93411946.58333333,10932988.583333334
dahu67,26034522,1562071347.5,39378317.166666664,3132182.8333333335,94853216.83333333,11153738.25
dahu67,26034523,1562071407.5,59173274.833333336,5961252.25,107618804.08333333,12775460.416666666
dahu67,26034524,1562071467.5,38286629.833333336,3051619.5,93961444.66666667,11003350.75
dahu67,26034525,1562071527.5,36733467.166666664,2761750.6666666665,93021215.66666667,10846033.583333334
dahu67,26034526,1562071587.5,36003661.5,2642399.25,92544735.83333333,10762110.5
dahu67,26034527,1562071647.5,35370499.666666664,2604673.3333333335,92229932.58333333,10627698.75
dahu67,26034528,1562071707.5,35947626.25,2660629.1666666665,92605191,10745499.833333334
dahu67,26034529,1562071767.5,35830205.166666664,2627809.4166666665,92573574.83333333,10674062.833333334
dahu67,26034530,1562071827.5,35401856.333333336,2541885.9166666665,92261304.58333333,10614653
dahu67,26034531,1562071887.5,35691228.416666664,2618248.1666666665,92440538.83333333,10692007.166666666
dahu67,26034532,1562071942.5,31505748.2,2137936.3,90129652.1,10261659.5
dahu68,26034507,1562070472.5,69244390.5,7630362.5,115420450.5,9791862.5
dahu68,26034508,1562070507.5,40763343.75,3184835.25,97481984.16666667,6440950.666666667
dahu68,26034509,1562070567.5,31948150.25,1800614.9166666667,91984632.83333333,5393469.25
dahu68,26034510,1562070627.5,35190268.416666664,2301118.75,93936491.5,5745505.75
dahu68,26034511,1562070687.5,37244106.25,2555181.5833333335,95195292.58333333,5951544.416666667
dahu68,26034512,1562070747.5,34695661.166666664,2107846.5833333335,93584975.66666667,5698476.083333333
dahu68,26034513,1562070807.5,33936217.833333336,2008261.4166666667,93231247.33333333,5615376.666666667
dahu68,26034514,1562070867.5,41835764.25,3310601.25,97971790,6548716.25
dahu68,26034515,1562070927.5,34119419.5,2096766.8333333333,93298899.58333333,5664047.25
dahu68,26034516,1562070987.5,36339435.333333336,2430790.0833333335,94628704.66666667,5944174.916666667
dahu68,26034517,1562071047.5,37041795.666666664,2536153.5,95077734.08333333,5999311.083333333
dahu68,26034518,1562071105,44704780.54545455,3657256.3636363638,99603083.0909091,6870556.818181818
dahu68,26034519,1562071167.5,37759033.166666664,2557738,95358154.25,6097721.916666667
dahu68,26034520,1562071227.5,41274455.916666664,3063279.25,97531341.16666667,6418715.916666667
dahu68,26034521,1562071287.5,49621368.5,4368760.75,102670243.91666667,7491192.416666667
dahu68,26034522,1562071347.5,47517339.5,4036907.5833333335,101493789.25,7090968.583333333
dahu68,26034523,1562071407.5,38862810.5,2714909.75,96118121.41666667,6180373.75
dahu68,26034524,1562071467.5,37359950.75,2382864.0833333335,95078949.75,5988615.083333333
dahu68,26034525,1562071527.5,34415383.25,1922693.5833333333,93327524.91666667,5631907.083333333
dahu68,26034526,1562071587.5,36484530.833333336,2235372.0833333335,94625291.83333333,5931548.583333333
dahu68,26034527,1562071647.5,38312351.083333336,2569740.8333333335,95816761.16666667,6104499.833333333
dahu68,26034528,1562071707.5,41757715.75,3155616.0833333335,97954054.25,6526888.25
dahu68,26034529,1562071767.5,44750226.25,3642496.5,99759027,6845733.833333333
dahu68,26034530,1562071827.5,37653727.416666664,2509453.75,95432378,6022827.083333333
dahu68,26034531,1562071887.5,36486000.75,2358280.75,94639869,5884199
dahu68,26034532,1562071947.5,35425563.416666664,2340240.8333333335,94124041.91666667,5790248
dahu68,26034533,1562072007.5,54404188.083333336,5312759.25,106081581.66666667,8023657.916666667
dahu68,26034534,1562072067.5,44334644,3738257.9166666665,100186149.91666667,6832508.25
dahu68,26034535,1562072127.5,48894868.916666664,4419712.333333333,102970231,7325717.75
dahu68,26034536,1562072187.5,44343377.083333336,3700143.0833333335,100087863.33333333,6865305.083333333
dahu68,26034537,1562072247.5,35030819.583333336,2252868.8333333335,94268827,5710305.5
dahu68,26034538,1562072307.5,52517764.083333336,4970247.083333333,105129308.5,7754924.833333333
dahu68,26034539,1562072367.5,48493909.666666664,4371458.666666667,102447883.33333333,7270831.583333333
dahu68,26034540,1562072427.5,43341263.75,3535553.3333333335,99521743.33333333,6656355.583333333
dahu68,26034541,1562072487.5,49361776.5,4451885.583333333,102974289.75,7375908.083333333
dahu68,26034542,1562072547.5,39945683.333333336,3029681.8333333335,97168203.25,6293303.166666667
dahu68,26034543,1562072607.5,51137950.916666664,4737882.083333333,104199358.83333333,7610285
dahu68,26034544,1562072647.5,41106584.25,3167738.75,97818521,6468671.75
dahu68,26034553,1562073210,28295670.636363637,1188768.2727272727,89889052.0909091,4877473.090909091
dahu68,26034554,1562073267.5,52639452.666666664,4895463.25,105232050.75,7702470.083333333
dahu68,26034555,1562073327.5,40583880.416666664,3033766.8333333335,97374735.5,6286183.5
dahu68,26034556,1562073387.5,33866683.75,2001212,93264725,5540266.416666667
dahu68,26034557,1562073447.5,41194561.083333336,3183722.1666666665,97786976,6386566.75
dahu68,26034558,1562073507.5,36345996.666666664,2458166.8333333335,94760677.66666667,5782567.416666667
dahu68,26034559,1562073567.5,34298511.416666664,2103649.25,93610183.08333333,5617912.666666667
dahu68,26034560,1562073627.5,35326432.416666664,2263508.8333333335,94183027.16666667,5706034.333333333
dahu68,26034561,1562073687.5,34477659.333333336,2165808.0833333335,93705626.58333333,5539349.666666667
dahu68,26034562,1562073747.5,36301944.583333336,2454632.5,94748796.16666667,5774974.833333333
dahu68,26034563,1562073807.5,37183432.416666664,2601910.3333333335,95165482.08333333,5895039
dahu68,26034564,1562073867.5,43544866.416666664,3582172.4166666665,99030599.75,6599785
dahu68,26034565,1562073927.5,37415838.416666664,2627546.8333333335,95384551.91666667,5864570.333333333
dahu68,26034566,1562073987.5,36781303.333333336,2540285.75,95212972.41666667,5769456.583333333
dahu68,26034567,1562074047.5,46581693.333333336,4088546.3333333335,101147385.08333333,6991073.666666667
dahu68,26034568,1562074107.5,44328988.083333336,3704893.75,99717350.33333333,6716700
dahu68,26034569,1562074165.4545455,39577441.09090909,2988400.090909091,96797747.9090909,6110057.818181818
dahu68,26034570,1562074227.5,43863255.416666664,3662150.6666666665,99361811.33333333,6592268.916666667
dahu68,26034571,1562074282.5,34010649,2142596.7,93305730.3,5484661.4
dahu69,26034507,1562070472.5,28966143,2094960,88464953,344984
dahu69,26034508,1562070507.5,30866554.083333332,2224784.5,89589365.16666667,516868.5
