hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu65,26064784,1563887067.5,623210161,88421891.33333333,623214865.75,95638687.16666667
dahu65,26064785,1563887127.5,623169521.75,87709518.25,623165661.4166666,95172598.08333333
dahu65,26064786,1563887187.5,623198126.9166666,88288869.33333333,623199296.6666666,95865550.41666667
dahu65,26064787,1563887247.5,623203243.6666666,-5387707965.166667,623204820.4166666,95942869
dahu65,26064788,1563887307.5,623182847.8333334,87646148.16666667,623175574.5,95320685.5
dahu65,26064789,1563887367.5,623139701.1666666,88440974.25,623135189.6666666,96215099.33333333
dahu65,26064790,1563887427.5,623225546.8333334,88348710.16666667,623232621.8333334,96231733
dahu65,26064791,1563887487.5,623205395.1666666,87861521.16666667,623205344.25,95586524.33333333
dahu65,26064792,1563887547.5,623186957.5,88444298.16666667,623187054.1666666,96172741.25
dahu65,26064793,1563887607.5,623198187.9166666,88553837.25,623199754.5,96403798.08333333
dahu65,26064794,1563887667.5,623186586.1666666,87769028.83333333,623182995.25,95740150.33333333
dahu65,26064795,1563887727.5,623186408.25,88285777.41666667,623180874.3333334,96319376.5
dahu65,26064796,1563887787.5,623208680.8333334,88398539.75,623207862,96426323.41666667
dahu65,26064797,1563887847.5,623175396.4166666,87818099.75,623183275.0833334,95620556.66666667
dahu65,26064798,1563887907.5,623152055.6666666,88287936,623149003.9166666,96123523.75
dahu65,26064799,1563887967.5,623225979.25,88447907.66666667,623227820.4166666,96206728.91666667
dahu65,26064800,1563888027.5,623194047.6666666,87738324.33333333,623196331.4166666,95577872.16666667
dahu65,26064801,1563888087.5,623159527.3333334,88382221,623155270.1666666,96294953.83333333
dahu65,26064802,1563888147.5,623234732.6666666,87722970.75,623231680.9166666,95558366
dahu65,26064803,1563888207.5,623162502.8333334,88370948.66666667,623155214.1666666,96288014
dahu65,26064804,1563888267.5,623215170.9166666,88622095.66666667,623217342.75,96293063
dahu65,26064805,1563888327.5,623197175.75,87812864.58333333,623204403.3333334,95467040.25
dahu65,26064806,1563888387.5,623197597.9166666,88398599.66666667,623197353.8333334,96272854.33333333
dahu65,26064807,1563888447.5,623174801.3333334,88450501,623173555.1666666,96264325.75
dahu65,26064808,1563888507.5,623188575,87825014.16666667,623198625.4166666,95688946.33333333
dahu65,26064809,1563888567.5,623220984.5,88356032.41666667,623215664.25,96211386.58333333
dahu65,26064810,1563888627.5,-21222107099.083332,88299514.33333333,623169608.3333334,96103963.91666667
dahu65,26064811,1563888687.5,623161989.0833334,87740014.91666667,623152711.75,95559161.58333333
dahu65,26064812,1563888747.5,623213726.4166666,88530842.58333333,623220689.5,96336462.75
dahu65,26064813,1563888807.5,623187954.4166666,87772051.91666667,623190385.5833334,-5380494317.333333
dahu65,26064814,1563888867.5,623179943.5,88457471.5,623172507.5,96395520.75
dahu65,26064815,1563888927.5,623199785,88324421.33333333,623211702.0833334,96249243.83333333
dahu65,26064816,1563888987.5,623198284.5833334,87855166.58333333,-21222084902.666668,95757820.58333333
dahu65,26064817,1563889047.5,623203309.8333334,88258649.25,623196473.8333334,96290175.08333333
dahu65,26064818,1563889107.5,623191067.1666666,88310809.5,623190233.0833334,96282438.5
dahu65,26064819,1563889167.5,623182807.0833334,87739450.16666667,623187817.0833334,95453677
dahu65,26064820,1563889227.5,623189343,88521716.16666667,623184378.75,96351393
dahu65,26064821,1563889287.5,623203986.25,87799516.66666667,623208385.8333334,95561734.5
dahu65,26064822,1563889347.5,623193890,88402958.83333333,623192211.5833334,96261870.08333333
dahu65,26064823,1563889407.5,623188763.1666666,88395896.58333333,623189907.5,96358715.33333333
dahu65,26064824,1563889467.5,623181927.1666666,87907184.08333333,623178387.1666666,95736968
dahu65,26064825,1563889527.5,623199352.6666666,88338117.41666667,623203442.0833334,96145378.5
dahu65,26064826,1563889587.5,623210929,88499667.58333333,623208197.6666666,96316487.33333333
dahu65,26064827,1563889647.5,623178005.75,87868512,623176434,95655538.75
dahu65,26064828,1563889707.5,623176357.75,88511942.08333333,623177873.5,96322462
dahu65,26064829,1563889767.5,623189403.9166666,87909697,623189327.6666666,95639243
dahu65,26064830,1563889827.5,623202368.8333334,88477871.5,623210110.0833334,96173700.08333333
dahu65,26064831,1563889887.5,623195680.4166666,88602441.5,623190212.75,96287269.41666667
dahu65,26064832,1563889947.5,623192908.4166666,87923759.08333333,623186576,95760408.83333333
dahu65,26064833,1563890007.5,623225999.5833334,88382714.33333333,623232108.0833334,96142189.75
dahu65,26064834,1563890067.5,623149944.8333334,88434958.83333333,623139996.1666666,96238343.83333333
dahu65,26064835,1563890127.5,623196453.5,87954061.91666667,623210293.25,95743504.83333333
dahu65,26064836,1563890187.5,623185274,88530882.16666667,623177934.5,96223510.5
dahu65,26064837,1563890247.5,623176749.3333334,88015689.08333333,623182512.0833334,95755192.83333333
dahu65,26064838,1563890307.5,623218655,88579889.33333333,623212602.3333334,96342428.5
dahu65,26064839,1563890367.5,623186148.8333334,88746186.33333333,623186250.5,96510052.66666667
dahu65,26064840,1563890427.5,623180970.9166666,88124251.5,623176678.25,95816213.08333333
dahu65,26064841,1563890487.5,623196616.3333334,88535164.83333333,623205659.5833334,96335362.41666667
dahu65,26064842,1563890547.5,623183320.8333334,88571739.5,623177868.4166666,96358836.41666667
dahu65,26064843,1563890607.5,623189790.5,87905039.5,623198701.5833334,95671969.75
dahu65,26064844,1563890667.5,623190111,88452608.66666667,623181561,96338657
dahu65,26064845,1563890727.5,-21222132464.25,87960603.91666667,623146364.1666666,95873386.58333333
dahu65,26064846,1563890787.5,626042434.1666666,88749637.75,626044982.3333334,96528845
dahu65,26064847,1563890847.5,620383014.75,88075194.58333333,620376575.5,95834029.83333333
dahu65,26064848,1563890907.5,623210842.5,87707185,623199123.8333334,95516250.16666667
dahu65,26064849,1563890967.5,623182186.5833334,-5387746963.583333,623197119.8333334,96155157.75
dahu65,26064850,1563891027.5,623168819.9166666,88520026.83333333,623164461,96409065.08333333
dahu65,26064851,1563891087.5,623228059.5,87921923,-21222052559.25,95735246.66666667
dahu65,26064852,1563891147.5,623197999.75,88535120.25,623201138,96423541.41666667
dahu65,26064853,1563891207.5,623190833.1666666,88450666.75,623187822.1666666,96390154.33333333
dahu65,26064854,1563891267.5,623189170.0833334,87866710.5,623193503.5,95715740.41666667
dahu65,26064855,1563891327.5,623180152.0833334,88454630.75,623176006.75,96321834.66666667
dahu65,26064856,1563891387.5,623200466.5,88546437.16666667,623201300.75,96417522.16666667
dahu65,26064857,1563891447.5,623206692.1666666,87759598.91666667,623194413.9166666,95503125.33333333
dahu65,26064858,1563891507.5,623164903.5,88551218.41666667,623167217.75,96282880.83333333
dahu65,26064859,1563891567.6923077,623219023.2307693,88584742.6923077,623229718.3846154,96417034
dahu65,26064860,1563891627.5,623197104.5833334,87800427,623199413.75,95689234.5
dahu65,26064861,1563891682.5,623116733.7,88308740.4,623113810.1,96223874.1
dahu66,26064543,1563872617.5,622483819,94223502.75,623151389.25,100681099.25
dahu66,26064544,1563872667.5,617343395.4166666,90462313.33333333,607347703.6666666,87377198.33333333
dahu66,26064545,1563872727.5,518969461,36181832.666666664,548879052.4166666,48424814.916666664
dahu66,26064546,1563872787.5,622432351.3333334,92533939.75,623050376.4166666,98819631.08333333
dahu66,26064547,1563872847.5,621823455.9166666,86169940.41666667,622484500.5833334,92240478.08333333
dahu66,26064548,1563872907.5,615932576.4166666,-5394563278,616967638.5,87495691.83333333
dahu66,26064549,1563872967.5,622831215,94734815.33333333,623181550.8333334,101000595.08333333
dahu66,26064550,1563873027.5,622358875.3333334,92041224.91666667,623124315.25,98133334.25
dahu66,26064551,1563873087.5,623175101.4166666,95449057.66666667,623184800.9166666,101714618
dahu66,26064552,1563873147.5,622541456.4166666,92231222.83333333,623228695.25,98571526.33333333
dahu66,26064553,1563873207.5,622798815.5833334,95812917.16666667,623110851.9166666,102124587.83333333
dahu66,26064554,1563873267.5,623269944.75,95167558.08333333,623289206.3333334,101155338
dahu66,26064555,1563873327.5,616885887.25,86890890.41666667,618093668.1666666,93480850.41666667
dahu66,26064556,1563873387.5,588583357.5,68346993.41666667,594700030.9166666,73333249.33333333
dahu66,26064557,1563873447.5,623004040.6666666,90202426.25,623150946.8333334,96538139.66666667
dahu66,26064558,1563873507.5,621372585.3333334,90709883.91666667,622688749.1666666,96828643.33333333
dahu66,26064559,1563873567.5,-21223602822.833332,86425254.08333333,622785545.5,92540973.91666667
dahu66,26064560,1563873627.5,621365917.25,86180420.91666667,622626920.6666666,92414741.25
dahu66,26064561,1563873687.5,621545517.8333334,86311795.66666667,622732231.5,92481436.5
dahu66,26064562,1563873747.5,621574733.1666666,86253951.41666667,622753253,92456807.33333333
dahu66,26064563,1563873807.5,621726232.3333334,86627039.41666667,622735344.25,92862670.41666667
dahu66,26064564,1563873867.5,621487778.6666666,86656417.91666667,622699394.6666666,93004956.58333333
dahu66,26064565,1563873927.5,621555100.3333334,86588563.75,622716286.0833334,92974860.25
dahu66,26064566,1563873987.5,621771698.25,86593874.08333333,622877535.5,92950637.75
dahu66,26064567,1563874032.5,622589735,93473373.83333333,623235790.5,99580017
dahu66,26064568,1563874107.75,933229707.3333334,134289465.5,934493777.75,143904665.08333334
dahu66,26064569,1563874167.5,621678299.4166666,86333822.58333333,622821352.75,-5383554452.5
dahu66,26064570,1563874227.5,621325980,86098982.83333333,622700294.9166666,92481754
dahu66,26064571,1563874287.5,611858073.1666666,78958157.91666667,613142224.0833334,85249956.5
dahu66,26064572,1563874347.5,622693113.0833334,94581072.08333333,623189907.5,100981593.75
dahu66,26064573,1563874407.5,622219939.3333334,92064565,623067883.3333334,98811626.66666667
dahu66,26064574,1563874467.5,623192465.9166666,94874633.25,623201453.3333334,101255235.5
dahu66,26064575,1563874527.5,622489719.0833334,91820795.25,623199006.75,98399254.66666667
dahu66,26064576,1563874587.5,622740791.5833334,95815428.83333333,-21222057798,102149050
dahu66,26064577,1563874647.5,622711688.1666666,94801395.91666667,623265321.3333334,101061943
dahu66,26064578,1563874707.5,621605026.9166666,90760574.08333333,620296792.5833334,95146152.08333333
dahu66,26064579,1563874767.5,620962882.8333334,86240864.91666667,621615606.3333334,92262260.16666667
dahu66,26064580,1563874827.5,620689212,84703026.08333333,621334443.5,90749167.91666667
dahu66,26064581,1563874887.5,622831413.3333334,94525529.25,623086198.9166666,100824107.08333333
dahu66,26064582,1563874947.5,622998130.5,94653858,623163860.8333334,100929155.5
dahu66,26064583,1563875007.5,622143218.25,95119202.41666667,623201529.5833334,101485971
dahu66,26064584,1563875067.5,622838437.5,94860942.25,623267574.5,101029440.66666667
dahu66,26064585,1563875127.5,619626445.1666666,89814547,620081979.9166666,95591962.25
dahu66,26064586,1563875187.5,621904749.5,92485640.25,622475569.1666666,98813211.41666667
dahu66,26064587,1563875247.5,621675695.25,92640844.58333333,622215585.4166666,98924956.25
dahu66,26064588,1563875307.5,623001187.3333334,94639910.83333333,623261048.9166666,101012589
dahu66,26064589,1563875367.5,622976056.0833334,94764668.25,623239056,101100323.08333333
dahu66,26064590,1563875427.5,621952331.3333334,95701721.83333333,623128206.1666666,101989671.16666667
dahu66,26064591,1563875487.5,623102922.5,95032164.5,623155183.6666666,101286939.75
dahu66,26064592,1563875547.5,617968414.1666666,88714716.75,618674477.25,94585602.08333333
dahu66,26064593,1563875607.5,621730189.3333334,92162352.5,622431746,98787451.41666667
dahu66,26064594,1563875667.5,-21223478682.666668,92569871.75,622034942.1666666,98867349.16666667
dahu66,26064595,1563875727.5,623000383.6666666,94684571.5,623165554.5833334,101121873.08333333
dahu66,26064596,1563875787.5,622892102.5,94709529.58333333,623219936.75,101280580
dahu66,26064597,1563875847.5,622154840.3333334,94799489.75,623174842,101032616.66666667
dahu66,26064598,1563875907.5,618721606.4166666,90720528.91666667,618000152.3333334,95795246.91666667
dahu66,26064599,1563875967.5,621825780.3333334,92353388.25,622445407.6666666,98898024.5
dahu66,26064600,1563876027.5,621859924.3333334,92543401.5,622377323.1666666,98991777.75
dahu66,26064601,1563876087.5,622621066.4166666,94531478.41666667,623160463.25,100922089.5
dahu66,26064602,1563876147.5,622950019.6666666,91069020.83333333,623160361.5,98205635.66666667
dahu66,26064603,1563876207.5,622501076.6666666,94543311.66666667,623287232.8333334,100832547.5
dahu66,26064604,1563876267.5,622589536.75,92856443.33333333,623127016.0833334,99484864.91666667
dahu66,26064605,1563876327.5,622735858,94867109.33333333,623211869.9166666,101261432
dahu66,26064606,1563876387.5,622488254.25,94987035.91666667,623123094.5833334,101163586
dahu66,26064607,1563876447.5,623146765.9166666,95475260.16666667,623145036.5833334,101222478.25
dahu66,26064608,1563876507.5,618097335.3333334,88191709.25,616782687.1666666,92664456.33333333
dahu66,26064609,1563876567.5,616378233.6666666,-5393023353.5,616644656.5833334,88116198.58333333
dahu66,26064610,1563876627.5,614239501.0833334,80315681.08333333,614890088.5,86356513.75
dahu66,26064611,1563876687.5,622890042.5833334,94742293.25,-21222007042.416668,101038162.91666667
dahu66,26064612,1563876747.5,622369973.5,92744734.16666667,623082735.1666666,99019588.08333333
dahu66,26064613,1563876807.5,623220511.5,94853135.41666667,623224366.8333334,101177236.16666667
dahu66,26064614,1563876867.5,622720965.4166666,91982647.58333333,623152233.6666666,98381176.41666667
dahu66,26064615,1563876927.5,622945787.9166666,95770814.08333333,623246212.3333334,102070929.5
dahu66,26064616,1563876987.5,622818097.5,94894148.33333333,623288657.0833334,101082619.66666667
dahu66,26064617,1563877047.5,617948572.6666666,88493953.08333333,618274199.4166666,93607363.5
dahu66,26064618,1563877107.5,621437028.1666666,86504604.91666667,622156035.6666666,92707598.5
dahu66,26064619,1563877167.5,622063745.5833334,86538375.91666667,622500018.75,92766197.58333333
dahu66,26064620,1563877227.5,621018048.25,92355850.25,621648483.8333334,98545975.25
dahu66,26064621,1563877287.5,622907595.25,93858546.16666667,623143332.75,100349303.41666667
dahu66,26064622,1563877347.5,622808637.1666666,92791285.75,623290533.9166666,98769540.16666667
dahu66,26064623,1563877407.5,622757530.4166666,93133596.41666667,623100582.75,99609210.5
dahu66,26064624,1563877467.5,623118257.5833334,95140380.16666667,623240917.5833334,-5374807139
dahu66,26064625,1563877527.5,622928367.4166666,95248613.66666667,623123186.0833334,101429516.5
dahu66,26064626,1563877587.5,623140209.75,95186736.58333333,623146643.8333334,101282788.33333333
dahu66,26064627,1563877647.5,614250217.9166666,86168959.91666667,617042497.9166666,92471576.91666667
dahu66,26064628,1563877707.5,620871111.5833334,85927041.5,622064864.6666666,92194968.25
dahu66,26064629,1563877767.5,620886034.5833334,85902372.75,622170506,92281746
dahu66,26064630,1563877827.5,-21223861372.083332,86097363.58333333,622294615.6666666,92492304.58333333
dahu66,26064631,1563877887.5,621270031.25,86515086.75,622432402.0833334,92812981.08333333
dahu66,26064632,1563877947.5,621116518,86374492.5,622259678.1666666,92637706.91666667
dahu66,26064633,1563878007.5,621133058.5833334,86511509.08333333,622312280.1666666,92779471.58333333
dahu66,26064634,1563878067.5,622991696.3333334,90111628.41666667,623176210.25,96446275.91666667
dahu66,26064635,1563878127.5,621073045.9166666,90624693.5,622345508.6666666,96797520.58333333
dahu66,26064636,1563878187.5,621291490.0833334,86130920.33333333,622381519.25,92328148.33333333
dahu66,26064637,1563878247.5,621233623.9166666,86126688.66666667,622451658.6666666,92352180.83333333
dahu66,26064638,1563878307.5,621121889.0833334,85983484.41666667,622151798.8333334,92191361.25
dahu66,26064639,1563878358.375,677395070.75,90783538.75,678816034.125,97682714.25
dahu66,26064640,1563878432.7,948934814.3,133971223.2,950077468.9,143571662.6
dahu66,26064641,1563878487.5,621287863.6666666,86426743.25,622296426.3333334,92673418.41666667
dahu66,26064642,1563878547.5,618301807.6666666,83435674.91666667,619470917.8333334,89603634
dahu66,26064643,1563878607.5,622921867.25,94384187.83333333,623218761.8333334,100725114.75
dahu66,26064644,1563878667.5,622964128.8333334,94707059.91666667,623165646.0833334,100844774.75
dahu66,26064645,1563878727.5,622097762.5,95161453.33333333,623161546.5833334,101463969.58333333
dahu66,26064646,1563878787.5,622826703.5,94645121.75,-21221990405.25,100946722.5
dahu66,26064647,1563878847.5,618182672.4166666,88963722.91666667,618978548.5,94814478.66666667
dahu66,26064648,1563878907.5,621865559.9166666,92392701.66666667,622410760.0833334,98763639.5
dahu66,26064649,1563878967.5,621650253.8333334,92485788.08333333,621585989.1666666,98489165.08333333
dahu66,26064650,1563879027.5,622903409.25,94569469.5,621982965.8333334,100513438
dahu66,26064651,1563879087.5,622913302,94663615.58333333,623161338,101295698.91666667
dahu66,26064652,1563879147.5,621680730.6666666,95684171.5,623128104.5,101636614.75
dahu66,26064653,1563879207.5,623097383.5,94967871.41666667,623192257.4166666,101612865.41666667
dahu66,26064654,1563879267.5,574520924.0833334,63937833,582601942.75,68086275
dahu66,26064655,1563879327.5,621809148.3333334,92306966.75,622414529.0833334,98624794.5
dahu66,26064656,1563879387.5,621838389.1666666,92708042.25,622106124.25,98731235.33333333
dahu66,26064657,1563879447.5,622910463.8333334,94515042.33333333,621625860.1666666,100069502.08333333
dahu66,26064658,1563879507.5,622990816.4166666,94579447.75,622175180.3333334,100373316.75
dahu66,26064659,1563879567.5,621609131.5833334,95695024.25,620781044.25,101529020.08333333
dahu66,26064660,1563879627.5,623061861.1666666,94789827.83333333,623140362.3333334,101510264.83333333
dahu66,26064661,1563879687.5,557082364.9166666,56229035.083333336,563609346.1666666,56773308.416666664
dahu66,26064662,1563879747.5,558681319.25,57058508.083333336,578014872.5833334,66537356.5
dahu66,26064663,1563879807.5,621921468,92490750.33333333,622537397.6666666,98760789.83333333
dahu66,26064664,1563879867.5,621778961.4166666,92733122.83333333,621913329.9166666,98817410.08333333
dahu66,26064665,1563879927.5,-21222469870.833332,94637854.16666667,623223181.75,101043614.83333333
dahu66,26064666,1563879987.5,621985824.3333334,92912566.25,623105679.25,98858283.91666667
dahu66,26064667,1563880047.5,623224051.5,94796371.16666667,623218939.8333334,101070465.08333333
dahu66,26064668,1563880107.5,622697039.75,92156898,623236456.9166666,98395587.75
dahu66,26064669,1563880167.5,622914705.75,95739880,623178992.4166666,101838340.25
dahu66,26064670,1563880227.5,622992372.8333334,-5380900443.083333,623252427.6666666,100915259.33333333
dahu66,26064671,1563880287.5,617902460.75,88452367.66666667,618729596.9166666,94396973.5
dahu66,26064672,1563880347.5,613241283.9166666,81910962.33333333,611464117.5833334,86585340.58333333
dahu66,26064673,1563880407.5,595051623,78548437.91666667,603239422.5,84751056.66666667
dahu66,26064674,1563880467.5,621455603.0833334,86314441.33333333,622733747.25,92516200.58333333
dahu66,26064675,1563880527.5,622717644.0833334,86527169.91666667,623907170.4166666,92677142.66666667
dahu66,26064676,1563880587.5,620598778.5,86243061.66666667,621481792.25,92363050.16666667
dahu66,26064677,1563880647.5,621548793.3333334,86746625.41666667,622764600.3333334,92863505.58333333
dahu66,26064678,1563880707.75,621561117.3333334,86716657.91666667,622767102.8333334,92832653.08333333
dahu66,26064679,1563880767.5,621466274.0833334,86789652.91666667,622733655.6666666,92905996.25
dahu66,26064680,1563880827.5,622987637.5,90217013.5,623175457.4166666,96467911.41666667
dahu66,26064681,1563880887.5,621805038.6666666,91116907.33333333,622918149.25,96984602.58333333
dahu66,26064682,1563880947.5,621349295.3333334,86297904.5,-21222625769.5,-5383580778.666667
dahu66,26064683,1563881007.5,621546997.9166666,86424371.75,622737216.0833334,92545057.75
dahu66,26064684,1563881067.5,621715983.5,86491471.25,622855974.8333334,92662904.66666667
dahu66,26064685,1563881127.5,621652201.9166666,86390460.58333333,622808408.25,92539359.75
dahu66,26064686,1563881187.5,621707123.1666666,86551565.75,622656832.9166666,92662178
dahu66,26064687,1563881247.5,620622577.0833334,84888055.41666667,621801773.25,91053136.83333333
dahu66,26064688,1563881307.5,622741971.6666666,94604681.25,623136166.1666666,100858475.91666667
dahu66,26064689,1563881367.5,622480716.4166666,91819048.5,623178570.3333334,98763197
dahu66,26064690,1563881427.5,622990857.0833334,94817684.08333333,623233547.5,101055392.08333333
dahu66,26064691,1563881487.5,622484531.1666666,92568744.66666667,623195207.4166666,98978104.66666667
dahu66,26064692,1563881547.5,622751620.25,95229361.08333333,623177146.0833334,101663551.66666667
dahu66,26064693,1563881607.5,622583545.1666666,94775308.16666667,623224071.9166666,100998653.25
dahu66,26064694,1563881667.5,621740692.4166666,91731073.5,619935445,95487602.16666667
dahu66,26064695,1563881727.5,622853584.3333334,89045838.08333333,623164242.25,95067063.83333333
dahu66,26064696,1563881787.5,621463486.75,91949664.58333333,622038731.5,98178144.16666667
dahu66,26064697,1563881847.5,617899047.9166666,82632265.5,618769559.5833334,88682427.41666667
dahu66,26064698,1563881907.5,622872027,94860226.91666667,623177766.5833334,101168943.5
dahu66,26064699,1563881967.5,622403018.9166666,91601953,623125210.4166666,97991017.5
dahu66,26064700,1563882027.5,-21222173255.916668,93144700.41666667,623191601.25,99652231.58333333
dahu66,26064701,1563882087.5,622396895,94774437.33333333,623200909.0833334,101040162.16666667
dahu66,26064702,1563882147.5,622529285,95781814.75,623112347.3333334,101935300.08333333
dahu66,26064703,1563882207.5,623175015,95210867.25,623177252.9166666,101465018.91666667
dahu66,26064704,1563882267.5,620490415.9166666,89405479.91666667,621321376.9166666,95276709.5
dahu66,26064705,1563882327.5,621760396.6666666,86298376.25,622554919.75,92522120.5
dahu66,26064706,1563882387.5,620895210.1666666,84536226.83333333,621511734.9166666,90737088.58333333
dahu66,26064707,1563882447.5,622864346.8333334,94523129.66666667,623194561.4166666,100953037.58333333
dahu66,26064708,1563882507.5,622954968.5833334,94756354,623243470.8333334,101171788.08333333
dahu66,26064709,1563882568.5,745994409.8,114794031.9,747723012.6,122356587.8
dahu66,26064710,1563882627.5,623078030.3333334,94944612.83333333,623196641.6666666,101399237.83333333
dahu66,26064711,1563882687.5,620433577.0833334,90455861.83333333,620521833.75,96046256.16666667
dahu66,26064712,1563882747.5,622052723.75,92837582.25,622484912.5833334,99092914.58333333
dahu66,26064713,1563882807.5,621811869.5,92706350.33333333,621149227.6666666,98902058.5
dahu66,26064714,1563882867.5,622947100.0833334,94719741.08333333,622563952.9166666,100792622.25
dahu66,26064715,1563882927.5,622812217.9166666,94853552.25,623157543.75,101536805.25
dahu66,26064716,1563882987.5,621992400.75,94720615.75,623238766,101199540.91666667
dahu66,26064717,1563883047.5,612322925.9166666,88713199.5,-21237844312.583332,90298296.08333333
dahu66,26064718,1563883107.5,583349550.3333334,69686377.08333333,595054527.25,77879992.41666667
dahu66,26064719,1563883167.5,622186186.9166666,92880919.5,622502724.6666666,98975817.33333333
dahu66,26064720,1563883227.5,621814453.25,92654409.33333333,622354007.75,99153154.5
dahu66,26064721,1563883287.5,622955451.75,94690677.5,623179084,101079344.16666667
dahu66,26064722,1563883347.5,622959149.4166666,94955129,623313127,101280934.41666667
dahu66,26064723,1563883407.5,621625616.0833334,95030834.66666667,622940604.9166666,101342143.33333333
dahu66,26064724,1563883467.5,623057273.4166666,95467967.16666667,623117713.3333334,101129589.41666667
dahu66,26064725,1563883527.5,619123638.8333334,89932511.33333333,619433279.5833334,96178578.16666667
dahu66,26064726,1563883587.5,622032673.75,92823599.33333333,622506875,99005105.33333333
dahu66,26064727,1563883647.5,621609823.25,92589386.91666667,620427565.0833334,98667880.58333333
dahu66,26064728,1563883707.5,622619525.25,94869163.41666667,621208716.5,98324381.58333333
dahu66,26064729,1563883767.5,622551583.1666666,91669853.16666667,623304307.5,100774308.08333333
dahu66,26064730,1563883827.5,622816597.0833334,-5382951109.75,623151246.9166666,99535444.08333333
dahu66,26064731,1563883887.5,622615456.3333334,94883016.33333333,623184811.0833334,101426818.66666667
dahu66,26064732,1563883947.5,622788892.25,95367275.25,623232825.3333334,101152851.75
dahu66,26064733,1563884007.5,623186535.3333334,95335450.08333333,623183066.5,101480109.83333333
dahu66,26064734,1563884067.5,547870143.9166666,48369500.333333336,560432560.8333334,52996471.5
dahu66,26064735,1563884127.5,622851219.1666666,90880482.75,623111742.0833334,97095814.5
dahu66,26064736,1563884187.5,-21223673659,89632617.33333333,622271971.5833334,95844052.66666667
dahu66,26064737,1563884247.5,617565435.6666666,82525370.75,618420881.8333334,88490406
dahu66,26064738,1563884307.5,622879854.8333334,94829593.75,623186774.4166666,101073493.16666667
dahu66,26064739,1563884367.5,622410215.9166666,91848740.75,623125118.8333334,-5378232408.666667
dahu66,26064740,1563884427.5,623125861.4166666,93160224.83333333,623146287.8333334,99642202.41666667
dahu66,26064741,1563884487.5,622554202.5833334,94907456.75,623288748.6666666,100900570.08333333
dahu66,26064742,1563884547.5,622857043,95788221.66666667,623119763,102094769.41666667
dahu66,26064743,1563884607.5,623155488.8333334,95210778,623155122.6666666,101169462.5
dahu66,26064744,1563884667.5,617194653.0833334,87239697.33333333,619233578.1666666,93848265.83333333
dahu66,26064745,1563884727.5,621219346.75,85942421.75,622029255.75,92156219.66666667
dahu66,26064746,1563884787.5,619779587.0833334,84281567.25,620895347.5833334,90564553.08333333
dahu66,26064747,1563884847.5,622740506.8333334,94631866.83333333,623184063.4166666,100973435
dahu66,26064748,1563884907.5,622234185.8333334,91889805.83333333,623161170.1666666,98870362.08333333
dahu66,26064749,1563884967.5,623133679.0833334,94783093.33333333,623263012.25,101144782.25
dahu66,26064750,1563885027.5,622481311.5,92248691.58333333,623188585.0833334,98852123.16666667
dahu66,26064751,1563885087.5,622794136.25,95318162.33333333,623217515.6666666,101807840.91666667
dahu66,26064752,1563885147.5,622779543.75,94731976,-21222059252.75,100977298.25
dahu66,26064753,1563885207.5,621799825.25,91395633.75,619523921.6666666,95398824
dahu66,26064754,1563885267.5,619414384.0833334,85117019.91666667,616865506.5833334,89700550.5
dahu66,26064755,1563885327.5,603907679.5,83508463.33333333,609314281.8333334,89825218.83333333
dahu66,26064756,1563885387.5,622374088.25,86564751.83333333,622856417.3333334,92651530.41666667
dahu66,26064757,1563885447.5,622074304.75,86414804.16666667,622735110.3333334,92704292.5
dahu66,26064758,1563885507.5,622257821.6666666,86387344.5,622810931,92664460.16666667
dahu66,26064759,1563885567.5,622267719.5,86632092.25,622684013.8333334,92807951.25
dahu66,26064760,1563885627.5,622240370.8333334,86883422.75,622897122.6666666,93138816.33333333
dahu66,26064761,1563885687.5,622077285.1666666,86769358.75,622804883.4166666,93011632.5
dahu66,26064762,1563885747.5,622284768.6666666,86762186.83333333,622893226.5833334,92972811.25
dahu66,26064763,1563885807.5,622849784.9166666,91529654.08333333,623091961.5833334,97795883.91666667
dahu66,26064764,1563885867.5,622423068.8333334,89676817.75,622969403.3333334,95928132.5
dahu66,26064765,1563885927.5,622156086.5,86419836.58333333,622812228,92626513.66666667
dahu66,26064766,1563885987.75,626375710.75,86526594.91666667,627171179.9166666,92692251.33333333
dahu66,26064767,1563886047.5,270916415.6666667,36532943.5,296787331.25,42966191.833333336
dahu66,26064768,1563886107.5,556103597.5,81875468.83333333,558770323.5,87703816.5
dahu66,26064769,1563886167.5,622867184.9166666,95317732.66666667,622868619.25,100884686.08333333
dahu66,26064770,1563886227.5,623104346.6666666,95735091.08333333,623186698.0833334,101532387.33333333
dahu66,26064771,1563886287.5,-21222418754,96217235,623032284.6666666,102316914
dahu66,26064772,1563886347.5,623189973.6666666,96062764.83333333,623192191.25,101424352.83333333
dahu66,26064773,1563886407.5,610594084.0833334,84899554.66666667,621680328.8333334,97157384.25
dahu66,26064774,1563886467.5,621591675.5,92616832.58333333,622537061.9166666,99125271.5
dahu66,26064775,1563886527.5,620513278.5833334,92220167.33333333,622153919.75,99297618.41666667
dahu66,26064776,1563886587.5,623226935.5,95733520.33333333,623217709,101460690.25
dahu66,26064777,1563886647.5,623130998.5,95982000,623127906.0833334,101471276.66666667
