hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu61,26075255,1564515327.5,620433073.5,39296392.5,604339741.1666666,38083884.083333336
dahu61,26075256,1564515387.5,620175439.75,39217566.833333336,608935681.6666666,38070819.166666664
dahu61,26075257,1564515447.5,620842765.9166666,39158334.25,607232484.8333334,38095856.333333336
dahu61,26075258,1564515507.5,620501020.75,39158959,606074605.0833334,38088324.916666664
dahu61,26075259,1564515567.5,618963788.1666666,39218033.5,608081542.6666666,38054366.5
dahu61,26075260,1564515627.5,620526879.25,39209633.916666664,605243110,38063035.333333336
dahu61,26075261,1564515687.5,620059015.5,39199030.916666664,607094265.9166666,38053081.333333336
dahu61,26075262,1564515747.5,621027274.6666666,39243585.833333336,610159896.3333334,38071626.25
dahu61,26075263,1564515807.5,620261341.4166666,39197801.833333336,604249622.9166666,38045694
dahu61,26075264,1564515867.5,620795418,39286446.25,608547875.5,38056968.833333336
dahu61,26075265,1564515927.5,618020161.6666666,39084793.5,605283866.1666666,37983822
dahu61,26075266,1564515987.5,620498579.3333334,39128500.5,604142104.6666666,38035198.25
dahu61,26075267,1564516047.5,620575854.75,39111344.083333336,608954516.1666666,38055392.916666664
dahu61,26075268,1564516107.5,620642632.1666666,39121249.583333336,607402243.4166666,38097467.916666664
dahu61,26075269,1564516167.5,620272841.4166666,39146724.083333336,605082064.0833334,38103832.75
dahu61,26075270,1564516227.5,618740842.5833334,39070976.333333336,607933827.8333334,38113123.666666664
dahu61,26075271,1564516287.5,620377704.6666666,39143265,-21239895693.916668,38082008.5
dahu61,26075272,1564516347.5,620469801.3333334,39083424.083333336,606445189.25,38055433.75
dahu61,26075273,1564516407.5,620939028.25,39100383,610081430.75,38062224.333333336
dahu61,26075274,1564516467.5,620467670.25,39069818.583333336,604461806,38075109.583333336
dahu61,26075275,1564516527.5,618748772,39110846.833333336,605343817.75,38024513.666666664
dahu61,26075276,1564516587.5,620693774.4166666,39183231.166666664,609086387.3333334,38083038.75
dahu61,26075277,1564516647.5,620526452,39165662.916666664,604726733.5833334,38004443.916666664
dahu61,26075278,1564516707.5,620559360.0833334,39231241.25,608967898,38028671.5
dahu61,26075279,1564516767.5,620619916.9166666,39229169.416666664,607927358.0833334,38054524.666666664
dahu61,26075280,1564516827.5,620313322.9166666,39229121,604936744.8333334,38085596.333333336
dahu61,26075281,1564516887.5,618883593.25,39247706.583333336,607980524.6666666,38053822.166666664
dahu61,26075282,1564516947.5,620659915.25,39254025.5,606613172.8333334,38033032
dahu61,26075283,1564517007.5,620737114.25,39278528.5,606682523.8333334,38014205.333333336
dahu61,26075284,1564517067.5,620832568,39198135.916666664,610920524.6666666,38073900.75
dahu61,26075285,1564517127.5,620580966.4166666,39292118.666666664,605339896.25,38060762
dahu61,26075286,1564517187.5,618237954.9166666,39199409.666666664,604899955.9166666,38012155.083333336
dahu61,26075287,1564517247.5,-21225431960.416668,39158339.333333336,608375614.4166666,38016769.416666664
dahu61,26075288,1564517307.5,619918991,39205988.583333336,602965263.4166666,38011842.75
dahu61,26075289,1564517367.5,620261239.75,39158673.416666664,607214037,37990188.083333336
dahu61,26075290,1564517427.5,619785721.0833334,39157409.833333336,606977521.25,38023215.75
dahu61,26075291,1564517487.5,617792521.4166666,39180299.916666664,600601947.5,37969823.916666664
dahu61,26075292,1564517547.5,619893798.8333334,39176866.333333336,607668676.5,38034272.5
dahu61,26075293,1564517607.5,620303257.1666666,39242693.333333336,606525948.75,38055862.166666664
dahu61,26075294,1564517667.5,620014363.25,39181358.166666664,603724040.4166666,37948802.916666664
dahu61,26075295,1564517727.5,620698886.0833334,39217778.583333336,609494375.75,38064520.666666664
dahu61,26075296,1564517787.5,619796534.4166666,39212195.333333336,604612181,38051622.75
dahu61,26075297,1564517847.5,618198129.5833334,39215813.75,603566829.5,38008040.666666664
dahu61,26075298,1564517907.5,619879592.9166666,39169705.916666664,608317534.5,38037194.833333336
dahu61,26075299,1564517967.5,620045704.75,39199551.166666664,603941782.8333334,38057407.416666664
dahu61,26075300,1564518027.5,620438993.9166666,39233926.416666664,607679555.9166666,38088022.75
dahu61,26075301,1564518087.5,620154982.8333334,39235210.416666664,608335041.4166666,-5438016910.083333
dahu61,26075302,1564518147.5,619734100.75,39280921.583333336,603086061.9166666,38026796
dahu61,26075303,1564518207.5,618056884.3333334,39287014.916666664,605344789.1666666,38002925.416666664
dahu61,26075304,1564518267.5,620482201.6666666,39310134.416666664,605941452.1666666,38054380.5
dahu61,26075305,1564518327.5,619720291.5833334,39241582.833333336,604496402.6666666,38029572.916666664
dahu61,26075306,1564518387.5,620380395.25,39269085.833333336,609003847.6666666,38077506.583333336
dahu61,26075307,1564518447.5,619689153.5,39198305.416666664,-21241399286,38021669.166666664
dahu61,26075308,1564518507.5,618321771.25,39134120.75,603972244.3333334,37977932.833333336
dahu61,26075309,1564518567.5,620179717.25,39201230.333333336,607944585.1666666,38066561.916666664
dahu61,26075310,1564518627.5,619904505.3333334,39243356.333333336,602972933.5,37988778
dahu61,26075311,1564518687.5,620352914.25,39338078.583333336,607525534.1666666,38098202.333333336
dahu61,26075312,1564518747.5,619398321.75,39304668.5,605234443.0833334,38076132.083333336
dahu61,26075313,1564518807.5,617816147.0833334,39150688.083333336,600632098.8333334,38001267.916666664
dahu61,26075314,1564518867.5,620515903.1666666,39233810.416666664,608777779.0833334,38096090.916666664
dahu61,26075315,1564518927.5,619805303.1666666,39192806.416666664,603820597.75,38071568.833333336
dahu61,26075316,1564518987.5,620151107.0833334,39184502.333333336,605975514.75,38085630.833333336
dahu61,26075317,1564519047.5,619924219.6666666,39129957.75,608916877.8333334,38024253.583333336
dahu61,26075318,1564519107.5,618057637.0833334,39025159.25,601580125,37972662
dahu61,26075319,1564519167.5,620183766,39205161.166666664,607236202.8333334,38051270.833333336
dahu61,26075320,1564519227.5,620185408.75,39221440.333333336,608993456.5,38024896.25
dahu61,26075321,1564519287.5,620611443.25,39303521,604737796.0833334,38018443.416666664
dahu61,26075322,1564519347.5,-21224949219.333332,39258023.916666664,608409605.8333334,38024085.25
dahu61,26075323,1564519407.5,618414239.25,39263447.833333336,605441824.6666666,37949773.25
dahu61,26075324,1564519467.5,620191990.4166666,39239099.083333336,604697955.5833334,38026603.416666664
dahu61,26075325,1564519527.5,620301497.3333334,39269400.75,608528552.8333334,38032130.5
dahu61,26075326,1564519587.5,620217955.6666666,39276257.666666664,605087257.0833334,38076643.416666664
dahu61,26075327,1564519647.5,620070500.25,39217841,604839236.3333334,38038440.5
dahu61,26075328,1564519707.5,618184600.0833334,39195834.583333336,606190057.8333334,37970030.416666664
dahu61,26075329,1564519767.5,619908543.8333334,39274142.416666664,603044024.0833334,38011682.083333336
dahu61,26075330,1564519827.5,620228514.75,39349366.25,606433211.0833334,38043666.75
dahu61,26075331,1564519887.5,620145725.8333334,39283673.083333336,607922648.25,38101057
dahu61,26075332,1564519947.5,620110188.25,39261942,603638108.1666666,38089973.5
dahu61,26075333,1564520007.5,620136382.4166666,39248024.083333336,607687495.6666666,38045751.416666664
dahu61,26075334,1564520067.5,620378844,39222052.333333336,607062980.4166666,38033464.166666664
dahu61,26075335,1564520127.5,617934351.5,39125569.333333336,601047609.8333334,37938070
dahu61,26075336,1564520187.5,620135863.5833334,39192408.583333336,609087613.1666666,38055257.75
dahu61,26075337,1564520247.5,620855634.1666666,39389216.333333336,605930735.3333334,38052012.916666664
dahu61,26075338,1564520307.5,620083470.1666666,39324102.083333336,605796188.8333334,38034312.083333336
dahu61,26075339,1564520367.5,620541680.25,39271086.25,609343421,38045933.666666664
dahu61,26075340,1564520427.5,617964533.25,39213036.833333336,600723742.8333334,37990157.583333336
dahu61,26075341,1564520487.5,620042917.5,39323660.916666664,606451969.25,38126884.666666664
dahu61,26075342,1564520547.5,619927688.5,39303638.333333336,607045529.5,38131302.666666664
dahu61,26075343,1564520607.5,620170145,39391452.666666664,-21241915133.5,38100255.083333336
dahu61,26075344,1564520667.5,620032892.4166666,39394496.166666664,607460409.8333334,38096589.416666664
dahu61,26075345,1564520727.5,618128951.5,39359172.166666664,603374966,38075708.75
dahu61,26075346,1564520787.5,620105081.5833334,39316481.416666664,603829961.5,38055159.583333336
dahu61,26075347,1564520847.5,620704806.5,39304866.166666664,609656784.8333334,38103739.666666664
dahu61,26075348,1564520907.5,619873901.4166666,39294737.5,604217386.3333334,38056372.166666664
dahu61,26075349,1564520967.5,620481728.5833334,39319035.25,606570194,38079587.333333336
dahu61,26075350,1564521027.5,618034545.5833334,39278439.25,605797602.75,38025104
dahu61,26075351,1564521087.5,620163008.9166666,39207164.166666664,603042279.5,38043336.5
dahu61,26075352,1564521147.5,619947835.1666666,39349778,607028063.25,38082725.083333336
dahu61,26075353,1564521207.5,619905924.4166666,39441106.333333336,607513042.3333334,38170144.25
dahu61,26075354,1564521267.5,620378416.6666666,39417201.25,604296116.4166666,38097589
dahu61,26075355,1564521327.5,620006159.1666666,39334196.25,608325814.9166666,38083188
dahu61,26075356,1564521387.5,618383818.3333334,39407204,603951233,38042120.166666664
dahu61,26075357,1564521447.5,-21225119196.666668,39459044.25,604637983.5833334,38095208.583333336
dahu61,26075358,1564521507.5,620208963.25,39469960.833333336,609348385.1666666,38102189.25
dahu61,26075359,1564521567.5,619931737.0833334,39444173.916666664,603891998.5,38056634.75
dahu61,26075360,1564521627.5,619736628.6666666,39462574.75,605632248.8333334,38063917.583333336
dahu61,26075361,1564521687.5,618867881.8333334,39365695.083333336,606543074.0833334,38056540.416666664
dahu61,26075362,1564521747.5,619782791.3333334,39369279.166666664,603994064.3333334,38092778.5
dahu61,26075363,1564521807.5,620272465.0833334,39334201.333333336,607990244.5,38122228.416666664
dahu61,26075364,1564521867.5,619773346.25,39367823.166666664,607388037.5833334,38077892.833333336
dahu61,26075365,1564521927.5,620094883.6666666,39316939.083333336,603754949.5,38051965.75
dahu61,26075366,1564521987.5,618199065.4166666,39338481.5,606390852.8333334,38036650.416666664
dahu61,26075367,1564522047.5,620611880.6666666,39396245.416666664,606717074.75,38093634
dahu61,26075368,1564522107.5,620074930.3333334,39398150.25,605309612.75,38135471.833333336
dahu61,26075369,1564522167.5,620530943.1666666,39360792.75,610327712,38150471
dahu61,26075370,1564522227.5,619820684,39363449.833333336,604577614.9166666,38098165.333333336
dahu61,26075371,1564522287.5,620389438.5833334,39346808.583333336,607308188.5,38105828.083333336
dahu61,26075372,1564522347.5,618378304.8333334,39221481.166666664,606664615.1666666,38055290.916666664
dahu61,26075373,1564522407.5,619886266.0833334,-5436823693.666667,603798126.75,38064761.666666664
dahu61,26075374,1564522467.5,620502363.5833334,39316351.333333336,608790087.75,38068441.25
dahu61,26075375,1564522527.5,620191903.9166666,39370366.75,608373518.9166666,38110780.25
dahu61,26075376,1564522587.5,620238697.4166666,39325712.416666664,606030761.5833334,38138422.166666664
dahu61,26075377,1564522647.5,620314706.3333334,39364301.5,609986129.6666666,38133315.833333336
dahu61,26075378,1564522707.5,617534638.4166666,39241364.833333336,602750160.8333334,38049642.666666664
dahu61,26075379,1564522767.5,620766711.1666666,39316740.166666664,-21239046859.833332,38157985.833333336
dahu61,26075380,1564522827.5,620232359.9166666,39289709,609384426.3333334,38144277
dahu61,26075381,1564522887.5,620278151.5,39370787.416666664,603195721.4166666,38153059.166666664
dahu61,26075382,1564522947.5,620369327.5833334,39295684.916666664,606300327.75,38193688.333333336
dahu61,26075383,1564523007.5,618015029.5833334,39299127.333333336,605663188.5,38111449.583333336
dahu61,26075384,1564523067.5,619497676.5833334,39317293.583333336,602552875.4166666,38095514.666666664
dahu61,26075385,1564523127.5,620517891.9166666,39338677.916666664,608242196.9166666,38177627.166666664
dahu61,26075386,1564523187.5,620187097.4166666,39364663.666666664,607764292.9166666,38145393.833333336
dahu61,26075387,1564523247.5,620522454.1666666,39300622.916666664,604717990.3333334,38089851.083333336
dahu61,26075388,1564523307.5,618295129.4166666,39178340.25,606253127.3333334,38133167.916666664
dahu61,26075389,1564523367.5,620345544.25,39202342.083333336,606283563.5,38129796.833333336
dahu61,26075390,1564523427.5,619859756.5833334,39186147.083333336,604722822.1666666,38088469
dahu61,26075391,1564523487.5,620568896.75,39345254.333333336,609709997.1666666,38147694
dahu61,26075392,1564523547.5,620014958.4166666,39336813.833333336,603989934.3333334,38128210.75
dahu61,26075393,1564523607.5,-21226942836.083332,39217273.666666664,604531675.8333334,38092731.25
dahu61,26075394,1564523667.5,620377897.9166666,39290155.166666664,609197374.3333334,38135071.5
dahu61,26075395,1564523727.5,620031783.75,39407460.333333336,604154210,38124418.916666664
dahu61,26075396,1564523787.5,620799202.1666666,39349303.75,608592639.5833334,38137077.083333336
dahu61,26075397,1564523847.5,620116673.1666666,39312632.166666664,607947682.75,38111209.833333336
dahu61,26075398,1564523907.5,618027602.8333334,39256622.666666664,601857218.8333334,38051005.666666664
dahu61,26075399,1564523967.5,620318770.25,39323773.166666664,609567460.0833334,38103758.75
dahu61,26075400,1564524027.5,619669012,39353794.25,606786018.8333334,38125034.75
dahu61,26075401,1564524087.5,620724551.25,39428224.916666664,606851234.75,38107956.083333336
dahu61,26075402,1564524147.5,620262445.1666666,39411720.083333336,610402317.1666666,38101221.5
dahu61,26075403,1564524207.5,562852507,37232598.5,549495541.5833334,35926144.166666664
dahu61,26075404,1564524267.5,129600254.16666667,17348868.833333332,142182054.83333334,17584714.583333332
dahu61,26075405,1564524327.5,24965364.75,4143166.0833333335,79389409.58333333,6543869.916666667
dahu61,26075406,1564524387.5,24316120.25,4044437.6666666665,75442632.16666667,6330417.083333333
dahu61,26075407,1564524442.5,24361845.6,4042618.1,74475810.3,5998996.9
dahu61,26075409,1564524577.875,91819955.375,12681867.875,118343531,13734867.375
dahu61,26075410,1564524627.5,406577384.25,36392382.333333336,473515068.9166667,35026120.416666664
dahu61,26075411,1564524687.5,249858603.08333334,29215728.666666668,302907407.3333333,29068977.5
dahu61,26075412,1564524747.5,103608240,15215388.5,131526645.91666667,15945356.5
dahu61,26075413,1564524807.5,386701789.1666667,34542194.166666664,498717987,36051710.083333336
dahu61,26075414,1564524867.5,274202097.5,29305477.166666668,328719709,33340564
dahu61,26075415,1564524927.5,621551128,39562761.666666664,594245442.25,36760262
dahu61,26075416,1564524987.5,287560975.4166667,32042971.083333332,378622728.5833333,31312937.916666668
dahu61,26075417,1564525047.5,352601173.5833333,34243900.25,433698571.3333333,31707093.916666668
dahu61,26075418,1564525107.5,325536179.3333333,33426268.333333332,352036574.4166667,32027711.916666668
dahu61,26075419,1564525167.5,307069083.9166667,29080755.833333332,409851067.6666667,37546034.25
dahu61,26075420,1564525227.5,567899282.6666666,37182146.75,545613257.75,35229890.916666664
dahu61,26075421,1564525287.5,221470070.08333334,22738109,369696731.1666667,33421475.5
dahu61,26075422,1564525347.5,474184277,37240597.833333336,586087310.9166666,37701350.916666664
dahu61,26075423,1564525407.5,442864192.1666667,32629279.75,431432657.0833333,31030909.25
dahu61,26075424,1564525467.5,248300918.75,23302292.75,433026988,37679813.583333336
dahu61,26075425,1564525527.5,405589731.0833333,34214279.416666664,428641928.3333333,31843738.333333332
dahu61,26075426,1564525587.5,289565273.3333333,28081158.5,456397487.8333333,37777351.083333336
dahu61,26075427,1564525647.5,606594628.3333334,40298033.75,596490151.9166666,37084326.166666664
dahu61,26075428,1564525707.5,291672761,28329309.166666668,366316460.25,32033027.333333332
dahu61,26075429,1564525767.5,570677072,40222404.583333336,601010526,37475266.666666664
dahu61,26075430,1564525827.5,382635846,30499839.833333332,377875787.4166667,29958520.666666668
dahu61,26075431,1564525887.5,304943540,31519141.166666668,531944713.6666667,38624164.083333336
dahu61,26075432,1564525947.5,365685134.6666667,36062116.5,390040490.1666667,34723472.416666664
dahu61,26075433,1564526007.5,579898366.9166666,40255686,591878128.5,37379053.833333336
dahu61,26075434,1564526067.5,303548910.5833333,26558308.583333332,351550913.8333333,30853994
dahu61,26075435,1564526127.5,317736389.5833333,31606163.75,477090682.3333333,34014969
dahu61,26075436,1564526187.5,287971756.25,29207099.416666668,366890514.8333333,31818905.083333332
dahu61,26075437,1564526247.5,272987094.1666667,28823898.25,333988158.6666667,33161007.083333332
dahu61,26075438,1564526307.5,283693228.1666667,29152271.916666668,347828770.5833333,33072580.666666668
dahu61,26075439,1564526367.5,389334010,34150988.5,396122765.1666667,32714855.25
dahu61,26075440,1564526427.5,241454673.66666666,28668799.583333332,242088501.75,27565126.416666668
dahu61,26075441,1564526487.5,310973121.5833333,30480917.5,316454593.5833333,29418076.333333332
dahu61,26075442,1564526547.5,413601815.9166667,32080491.75,414182533.4166667,30469612.083333332
dahu61,26075443,1564526607.5,239567501.91666666,22210662,375675577.3333333,37012515.583333336
dahu61,26075444,1564526667.5,399991728.0833333,34155092.666666664,496417903.4166667,34676626.416666664
dahu61,26075445,1564526727.5,310616702.5833333,30164893.5,384625770.0833333,34764415.166666664
dahu61,26075446,1564526787.5,583438066.3333334,40121734.416666664,594283085.5833334,36999825.5
dahu61,26075447,1564526847.5,320763328.8333333,32768273.916666668,344035567.4166667,31478687.916666668
dahu61,26075448,1564526907.5,388504752.9166667,36006888.666666664,398454037.75,35216369.583333336
dahu61,26075449,1564526967.5,590345860.0833334,40239211.666666664,591837647.0833334,37406452.333333336
dahu61,26075450,1564527027.5,327798248.4166667,31756510.416666668,379856485,31779720.583333332
dahu61,26075451,1564527087.5,405021327.4166667,34361452.75,432256583.9166667,31914233
dahu61,26075452,1564527147.5,319875869.75,30224279.166666668,398911606.9166667,34817758.666666664
dahu61,26075453,1564527207.5,221944642.58333334,27101345.166666668,225300082.41666666,26909336.5
dahu61,26075454,1564527267.5,277874436.1666667,28902577.166666668,341288961.9166667,32405505.833333332
dahu61,26075455,1564527327.5,246214655.91666666,27653194.5,269101473.75,30725189.75
dahu61,26075456,1564527387.5,264628671.33333334,28547910.5,326145644.4166667,32923682.333333332
dahu61,26075457,1564527447.5,299368898.0833333,30705679.666666668,340961163.25,30817354.416666668
dahu61,26075458,1564527507.5,257973002.91666666,30378456,264892256,30079366.5
dahu61,26075459,1564527567.5,268532302.0833333,31615355.166666668,349276688.6666667,31549233.666666668
dahu61,26075460,1564527627.5,279858170.25,27950482.416666668,365556081.1666667,31700898.75
dahu61,26075461,1564527687.5,313161902.8333333,32223228,322524015.6666667,29882674.75
dahu61,26075462,1564527747.5,417078888.3333333,37431986.75,379418263.9166667,35355955.333333336
dahu61,26075463,1564527807.5,507430433.0833333,34978418.833333336,-21361758744.583332,32881921
dahu61,26075464,1564527867.5,300558602.5833333,31285139.166666668,484544210.4166667,35659653.916666664
dahu61,26075465,1564527927.5,328410403.9166667,32245619.5,377917438.75,30623868
dahu61,26075466,1564527987.5,324574944.25,32207985.416666668,371426732.6666667,31507631.666666668
dahu61,26075467,1564528047.5,299996673.6666667,29810198.666666668,389932386.9166667,32108214.083333332
dahu61,26075468,1564528107.5,373636540.4166667,34882165.25,417832151.8333333,33456646.416666668
dahu61,26075469,1564528167.5,305150168.9166667,32857383.666666668,264005636.16666666,30842632.5
dahu61,26075470,1564528227.5,-21252148363.333332,39799460.333333336,520265549.4166667,38601438.5
dahu61,26075471,1564528287.5,329772166,29318220.833333332,321580063.5833333,28009239.5
dahu61,26075472,1564528347.5,351248353.1666667,36790628.666666664,375621241,35749220.083333336
dahu61,26075473,1564528407.5,573822765,40080398.916666664,594364892.8333334,37346653.583333336
dahu61,26075474,1564528467.5,369815927.5,29514522.333333332,372632280.6666667,30556497
dahu61,26075475,1564528527.5,323473348.9166667,30937859.75,522459706.8333333,38466331.833333336
dahu61,26075476,1564528587.5,313116848.75,32113620.083333332,340400572.0833333,31055243.833333332
dahu61,26075477,1564528647.5,621454835.0833334,39417304.583333336,598128056.5833334,37242048.75
dahu61,26075478,1564528707.5,281525738,28127081.333333332,372964173.75,32154682.75
dahu61,26075479,1564528767.5,420648861.0833333,37062526.25,406518933.0833333,35241337.833333336
dahu61,26075480,1564528827.5,621304912.75,39720358,601719640.8333334,37384901
dahu61,26075481,1564528887.5,230210221,23637514.416666668,356959260.75,31729657.666666668
dahu61,26075482,1564528947.5,527851279.3333333,38940978.666666664,589516109.6666666,37684248.083333336
dahu61,26075483,1564529007.5,441887444,32669322.416666668,437486891.6666667,31636197.583333332
dahu61,26075484,1564529067.5,255236773.33333334,23964545.583333332,510662292.3333333,38263641.25
dahu61,26075485,1564529127.5,347891494.25,31809830.916666668,383360916.4166667,30900558.333333332
dahu61,26075486,1564529187.5,470462184.75,36702296.583333336,511713035.3333333,38902363.916666664
dahu61,26075487,1564529247.5,472074978.5833333,33726476,456404054.1666667,32078547.416666668
dahu61,26075488,1564529307.5,426731237.9166667,38137394.5,515396665.4166667,37234647.333333336
dahu61,26075489,1564529367.5,410143832.1666667,31310932.333333332,401889723.25,30936616.583333332
dahu61,26075490,1564529427.5,294183700.25,28888942.416666668,398489270.25,34769578.916666664
dahu61,26075491,1564529487.5,319420207.9166667,33555336.5,283949829.5,31488413.666666668
dahu61,26075492,1564529547.5,582012415.8333334,40165537.083333336,517301125.25,38758725
dahu61,26075493,1564529607.5,349796386.4166667,28699710.666666668,382066150.4166667,31479950.166666668
dahu61,26075494,1564529667.5,321859492,28872607,565756435.3333334,37991362.416666664
dahu61,26075495,1564529727.5,445010020.0833333,37127868.666666664,367287929,34968197.166666664
dahu61,26075496,1564529787.5,250028300.75,27028937.916666668,302964734.4166667,31987100.583333332
dahu61,26075497,1564529847.5,251632203.91666666,27354139.5,314239663.9166667,32029612.833333332
dahu61,26075498,1564529907.5,327242082.1666667,32942046.166666668,328518786.9166667,31671965.166666668
dahu61,26075499,1564529967.5,591336056.3333334,39813680.416666664,578962196.8333334,37305656
dahu61,26075500,1564530027.5,332438215.5833333,31094904,328978070.1666667,30615511.666666668
dahu61,26075501,1564530087.5,208777546.75,22185382.5,310291045.25,31567492.916666668
dahu61,26075502,1564530147.5,308910092.75,28888766.416666668,503918535.1666667,35874437.833333336
dahu61,26075503,1564530207.5,479820198.0833333,39295482.166666664,411900577.25,37081392.416666664
dahu61,26075504,1564530267.5,247106596,26813438.666666668,261704103,31708128
dahu61,26075505,1564530327.5,243688686.83333334,26655215,284891731.75,31502508.75
dahu61,26075506,1564530387.5,306751076.3333333,32998866.666666668,349272329.75,31400080.333333332
dahu61,26075507,1564530447.5,272554737.4166667,28929648,263808310.08333334,27199414.333333332
dahu61,26075508,1564530507.5,188423727.25,25385466.75,181661222.16666666,24485928.75
dahu61,26075509,1564530567.5,530000535.25,40265374.583333336,510696456.6666667,38189721.833333336
dahu61,26075510,1564530627.5,487661796.8333333,34223258.083333336,467325809.6666667,32217000.916666668
dahu61,26075511,1564530687.5,306550683.1666667,30172546,392601213.5833333,33122356.666666668
dahu61,26075512,1564530747.5,516250026.25,40249035.583333336,433350900.6666667,38012573.333333336
dahu61,26075513,1564530807.5,623369441.9166666,39174265.333333336,603936360.8333334,37154040.666666664
dahu61,26075514,1564530867.5,268515609,27724368.833333332,367203400.5833333,32012605.583333332
dahu61,26075515,1564530927.5,317598267.3333333,28847079,-21472658179.916668,30931071.666666668
dahu61,26075516,1564530987.5,264703001.83333334,28263079.25,319593664.25,31749852.333333332
dahu61,26075517,1564531047.5,272203379.25,29545989.333333332,293282732.0833333,32469699.5
dahu61,26075518,1564531107.5,293984110.6666667,29230132.416666668,422116900.3333333,35100987.166666664
dahu61,26075519,1564531167.5,309549978.6666667,30000753.833333332,404037143.1666667,33670317.333333336
dahu61,26075520,1564531227.5,223967657.83333334,27844747.916666668,212826232.33333334,26017684.416666668
dahu61,26075521,1564531287.5,287326239.9166667,29108010.333333332,373621907.25,32902952.166666668
dahu61,26075522,1564531347.5,283302955.1666667,29709360.166666668,347399231.75,33579928.75
dahu61,26075523,1564531407.5,389546203.3333333,35427095.166666664,417470829.6666667,33952852.166666664
dahu61,26075524,1564531467.5,231080702.16666666,27760754.833333332,235550208.75,26734322.416666668
dahu61,26075525,1564531527.5,454686564.8333333,36473225,468269848.1666667,35257623.416666664
dahu61,26075526,1564531587.5,623199256.0833334,39089470.166666664,597447251.8333334,36858153.916666664
dahu61,26075527,1564531647.5,623177486.8333334,39149617.083333336,609108141.25,37136255.666666664
dahu61,26075528,1564531707.5,-21222112536.25,39222863.25,610451653.75,37338836.5
dahu61,26075529,1564531767.5,623170854.4166666,39270316.166666664,612558999.0833334,37623808
dahu61,26075530,1564531827.5,623188086.6666666,39183757.75,617721827.6666666,37802388.25
dahu61,26075531,1564531887.5,623162441.75,39119128,610830416.6666666,37752591.916666664
dahu61,26075532,1564531947.5,623185650.3333334,39145608.416666664,618207061,37871159.25
dahu61,26075533,1564532007.5,623149578.6666666,39254326.416666664,616982185.1666666,38006847.333333336
dahu61,26075534,1564532067.5,623200807.3333334,39393230.083333336,612043807.6666666,38027576.25
dahu61,26075535,1564532127.5,623158403.25,39434383.166666664,619139380.8333334,37953798.333333336
dahu61,26075536,1564532187.5,623161277.0833334,39132613.666666664,615482000.75,38043627.25
dahu61,26075537,1564532247.5,623172680.3333334,39373974.916666664,615998056.8333334,38019731.166666664
dahu61,26075538,1564532307.5,623233410.25,39244181.25,619437435.0833334,38006504.333333336
dahu61,26075539,1564532367.5,623174353.75,39146949.75,614660815.5833334,38005368.333333336
dahu61,26075540,1564532427.5,623173280.5833334,39278495.333333336,618146860.0833334,37975509.083333336
dahu61,26075541,1564532487.5,623202572.25,39399811.583333336,619235561.75,38100879.75
dahu61,26075542,1564532547.5,623204545.75,39144619.083333336,613948557.5,37995555.916666664
dahu61,26075543,1564532607.5,623153428.9166666,39248827.333333336,618616982.25,38093047.5
dahu61,26075544,1564532667.5,623140535.3333334,39295794.5,618456205.8333334,38025702
dahu61,26075545,1564532727.5,623210247.4166666,39382544.25,616501738,37996861.5
dahu61,26075546,1564532787.5,623206270,39443813.166666664,618690442.9166666,38158550.666666664
dahu61,26075547,1564532847.5,623126888.8333334,39425282.25,615018933.3333334,37974844.75
dahu61,26075548,1564532907.5,623210094.9166666,39428806.333333336,616365146.75,38070242.916666664
dahu61,26075549,1564532967.5,623209199.6666666,39394702.666666664,619186428.5833334,38105505.5
dahu61,26075550,1564533027.5,623169735.4166666,39420327.583333336,613286719.4166666,38122061.416666664
dahu61,26075551,1564533087.5,623134533.5,39451545.916666664,617078640.8333334,38128289.75
dahu61,26075552,1564533147.5,623232520.1666666,39553339.5,618909533.0833334,38176622.5
dahu61,26075553,1564533207.5,623165371.4166666,39310723.5,613640000.1666666,38055988.333333336
dahu61,26075554,1564533267.5,623150244.9166666,39487585.083333336,618757759.4166666,38108384.5
dahu61,26075555,1564533327.5,623222190,39532976.416666664,-21226433977.083332,37898559
dahu61,26075556,1564533387.5,623127687.4166666,39395256,615403611.5833334,37872471.166666664
dahu61,26075557,1564533447.5,623249208.0833334,39380152.333333336,619016542.75,38054559.083333336
dahu61,26075558,1564533507.5,623192003.0833334,39348478.833333336,619462815.4166666,38029247.75
dahu61,26075559,1564533567.5,623206183.5,39394423.416666664,623087684.0833334,38097901.5
dahu61,26075560,1564533627.5,623207678.8333334,39457919.666666664,622843747.5,38157516.583333336
dahu61,26075561,1564533687.5,623215689.75,39418945.5,623165839.4166666,38106930.916666664
dahu61,26075562,1564533747.5,623166938,39366312.25,623138037.9166666,38180823.666666664
dahu61,26075563,1564533807.5,-21222059913.916668,39340358.333333336,623188086.6666666,38100241
dahu61,26075564,1564533867.5,623220135.0833334,39452298.166666664,623192786.3333334,38189376.333333336
dahu61,26075565,1564533927.5,623231182.4166666,39424157.75,623191967.4166666,38214682.5
dahu61,26075566,1564533987.5,623211391.9166666,39398633.5,623172319.25,38197271.083333336
dahu61,26075567,1564534047.5,623219845.1666666,39317297.333333336,623162843.5833334,-5437929846.666667
