hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu51,26096981,1565818887.5,610221155.1666666,90307675,614166544,87294243.08333333
dahu51,26096982,1565818947.5,603544277,86205037.33333333,615158535.6666666,89194541.33333333
dahu51,26096983,1565819007.5,-21223050354.25,99912765.08333333,623203782.75,100499231.91666667
dahu51,26096984,1565819067.5,589463243.1666666,94108731.75,593064755.75,94276122.66666667
dahu51,26096985,1565819127.5,52191201.416666664,7350454.083333333,110205879.41666667,10351568.166666666
dahu51,26096986,1565819187.5,32682981.083333332,4588681.666666667,91951155.16666667,7855278.833333333
dahu51,26096987,1565819247.5,32273085.333333332,4533149,91152822.5,7435022.25
dahu51,26096988,1565819307.5,32667096.75,4567236.166666667,91180267.83333333,7213975.5
dahu51,26096989,1565819367.5,33979308.583333336,4698981.833333333,91844354.16666667,7024955.5
dahu51,26096990,1565819427.5,32877031.666666668,4547986.25,91347010.41666667,6744812.5
dahu51,26096991,1565819487.5,34062829.916666664,4742535.916666667,92069476.58333333,6588369.916666667
dahu51,26096992,1565819547.5,32289412.166666668,4477604.916666667,90928071.25,6223059.583333333
dahu51,26096993,1565819607.5,34556089.25,4784357.166666667,92250669.25,6361815.166666667
dahu51,26096994,1565819667.5,35205542.416666664,4882398.25,92451693,6317094.666666667
dahu51,26096995,1565819727.5,31342479.583333332,4370965.25,90314771.25,5818621.833333333
dahu51,26096996,1565819787.5,32961560.166666668,4566843.416666667,91335693.5,5897117.25
dahu51,26096997,1565819847.5,37606415.083333336,5215307.166666667,94095736.91666667,6301715.583333333
dahu51,26096998,1565819907.5,38292265.5,5336540.583333333,94389254.25,6498180.25
dahu51,26096999,1565819967.5,39577779.5,5509725.083333333,95131353.33333333,6727184.333333333
dahu51,26097000,1565820027.5,35375672.416666664,4918772.75,92812165.75,6222005.083333333
dahu51,26097001,1565820087.5,37228720.416666664,5182311.5,93811018.75,6421640.833333333
dahu51,26097002,1565820147.5,32318749.666666668,4436173.75,90992956.58333333,5866711
dahu51,26097003,1565820207.5,38246473.916666664,5352201.416666667,94340380.41666667,6611888.666666667
dahu51,26097004,1565820267.5,40782000.083333336,5719716.25,95882653.5,6861525.916666667
dahu51,26097005,1565820327.5,37353903.25,5220958,93820616.58333333,6366302
dahu51,26097006,1565820387.5,35250728.583333336,4937638.916666667,92615999.25,6239779.833333333
dahu51,26097007,1565820447.5,36372048.416666664,5078367.083333333,93202128.58333333,6294995.083333333
dahu51,26097008,1565820507.5,39680638.75,5546219.416666667,95230006.25,6623881.25
dahu51,26097009,1565820567.5,38259464.25,5346379.75,94611920,6296300.583333333
dahu51,26097010,1565820627.5,36807528.083333336,5094157.916666667,93744368.58333333,6315029.166666667
dahu51,26097011,1565820687.5,34531802.416666664,4744457.333333333,92267011.33333333,6082393.833333333
dahu51,26097012,1565820747.5,34769711.833333336,4800090.666666667,92249713,6142483.333333333
dahu51,26097013,1565820807.5,46740338.5,6569600.75,99267146,7579099.833333333
dahu51,26097014,1565820867.5,40277901.916666664,5613531.75,95499653.75,6857060.916666667
dahu51,26097015,1565820927.5,36965156,5111719.75,93784799.16666667,6491661.25
dahu51,26097016,1565820987.5,36114953.75,4986781.25,93143148.41666667,6440401.083333333
dahu51,26097017,1565821047.5,35004426.916666664,4833216.5,92634650.58333333,6139955.083333333
dahu51,26097018,1565821107.5,44488289.5,6202321.666666667,97995761.5,7299561.083333333
dahu51,26097019,1565821167.5,33520269.416666668,4655480.166666667,91685200.25,6093587.166666667
dahu51,26097020,1565821227.5,42928712.916666664,6011747.416666667,97172852,7138310.583333333
dahu51,26097021,1565821287.5,39430039.25,5495072.75,95002544.08333333,6749904.833333333
dahu51,26097022,1565821347.5,37318233.25,5151886.083333333,93866067.25,6380984.833333333
dahu51,26097023,1565821407.5,35391104.083333336,4867563.666666667,92793809.5,6178956
dahu51,26097024,1565821467.5,39497371,5132455.166666667,97341354.41666667,6878667.083333333
dahu51,26097025,1565821527.5,42228875.5,5946484,96835384.41666667,7063558.666666667
dahu51,26097026,1565821587.5,35479116.5,5023417.083333333,92777116.41666667,6191226.583333333
dahu51,26097027,1565821647.5,48518603.416666664,6625826.916666667,101729455.58333333,6766993.666666667
dahu51,26097028,1565821707.5,45593516.333333336,6389647.25,98664542.33333333,7499802.416666667
dahu51,26097029,1565821767.5,39525904.833333336,5529950.333333333,95092382.5,6759761.833333333
dahu51,26097030,1565821827.5,37947936.5,5236478.583333333,94326032.08333333,6534032.083333333
dahu51,26097031,1565821887.5,38590904.666666664,5314145.166666667,94542945.41666667,6577396
dahu51,26097032,1565821947.5,120140281.83333333,11504335.25,169298420.16666666,12312511.833333334
dahu51,26097033,1565822007.5,491364017.1666667,37348305.916666664,511057900.9166667,36088910.666666664
dahu51,26097034,1565822067.5,497840176.5,37662458.333333336,519213489.0833333,36396051.833333336
dahu51,26097035,1565822127.5,502165564.25,37750942.083333336,524862593.75,36683343.75
dahu51,26097036,1565822187.5,498903813.1666667,37775277.916666664,524661061.25,36782412.583333336
dahu51,26097037,1565822247.5,505380526.8333333,37915423.5,530754093.75,36866711.666666664
dahu51,26097038,1565822307.5,505244510.4166667,37951697.166666664,531721991.8333333,36937701.166666664
dahu51,26097039,1565822367.5,504412089.6666667,37868653.833333336,526342229.5833333,37006373.916666664
dahu51,26097040,1565822427.5,505396945.3333333,37911779.5,533060738.6666667,37083167.166666664
dahu51,26097041,1565822487.5,505339343.5,37923212.416666664,533136259.25,37169307.416666664
dahu51,26097042,1565822547.5,505265023.25,37937191.5,-21312516571.166668,37261104.916666664
dahu51,26097043,1565822607.5,505394000.4166667,38028768.333333336,533641613.8333333,37331668.5
dahu51,26097044,1565822667.5,505385307.9166667,38026753.916666664,533354545.8333333,37379771.75
dahu51,26097045,1565822727.5,505390567.1666667,38015906.166666664,533151838.4166667,37355679.25
dahu51,26097046,1565822787.5,505339486,38069225.416666664,535860653.1666667,37451063.333333336
dahu51,26097047,1565822847.5,505220991.5833333,37995624.75,532711537.0833333,37456584.083333336
dahu51,26097048,1565822907.5,505367877.3333333,37984137,533170194.75,37405116.166666664
dahu51,26097049,1565822967.5,505375913.75,37997834.25,534437774.6666667,37499501.833333336
dahu51,26097050,1565823027.5,505254189.5,37912401.75,531873287.4166667,37402446.333333336
dahu51,26097051,1565823087.5,505348712.4166667,37963400.333333336,533520383.0833333,37425945.75
dahu51,26097052,1565823147.5,505394305.5833333,38089958.166666664,535121432.8333333,37484062.916666664
dahu51,26097053,1565823207.5,505235701,37974240.5,531571087.9166667,37429914.916666664
dahu51,26097054,1565823267.5,505447039.75,38031204.916666664,533508888.0833333,37503249.083333336
dahu51,26097055,1565823327.5,533601508.75,38219181.916666664,557581361.6666666,37731279
dahu51,26097056,1565823387.5,509751558.5833333,37976304.666666664,538160212.9166666,37502971.083333336
dahu51,26097057,1565823447.5,508894083,38031558.083333336,540564869.8333334,37608825.5
dahu51,26097058,1565823507.5,592825081.5,38426287.916666664,615596176.9166666,37783017.166666664
dahu51,26097059,1565823567.5,608319538.4166666,38293471.083333336,623218461.75,37629775
dahu51,26097060,1565823627.5,609790395.5833334,38393965.416666664,623168051.9166666,37849885.833333336
dahu51,26097061,1565823687.5,609439027.1666666,38298390,623192303.0833334,37842084.166666664
dahu51,26097062,1565823747.5,610196140.9166666,41665674,622413084.5833334,41187535
dahu51,26097063,1565823807.5,623194388.5,60194820.666666664,623195924.5833334,61095970.166666664
dahu51,26097064,1565823867.5,623182517.25,52969144.416666664,623177624.1666666,56026502.666666664
dahu51,26097065,1565823927.5,545562522.4166666,37872922.583333336,562409952.5,38141197.833333336
dahu51,26097066,1565823987.5,510675135.0833333,38143417.583333336,538849893.0833334,37724781.666666664
dahu51,26097067,1565824047.5,505278130.5833333,-5438003827.25,532882913.1666667,37550214.916666664
dahu51,26097068,1565824107.5,-21340019608.583332,38131287.333333336,535431048.0833333,37533267.666666664
dahu51,26097069,1565824167.5,505434817.5833333,38150913.333333336,538140702.0833334,37609088.166666664
dahu51,26097070,1565824227.5,505216561.4166667,38114267.333333336,532877837.0833333,37539228.25
dahu51,26097071,1565824287.5,505254891.5,38136170.583333336,536159673.75,37556672.833333336
dahu51,26097072,1565824347.5,505353244.25,38163636.583333336,536980874.25,37616277.833333336
dahu51,26097073,1565824407.5,505177371.9166667,38129594.083333336,533096993.4166667,37531296.583333336
dahu51,26097074,1565824467.5,505266406.6666667,38158331.333333336,539454317.6666666,37651995.666666664
dahu51,26097075,1565824527.5,505301583.25,38145033.083333336,533521201.9166667,37591963.583333336
dahu51,26097076,1565824587.5,505386106.5,38106340.666666664,533215833.6666667,37527429.416666664
dahu51,26097077,1565824647.5,505373029.75,38183146.666666664,537042672.25,37557296.333333336
dahu51,26097078,1565824707.5,505321414.5,38087962.75,532837431.8333333,37472105.916666664
dahu51,26097079,1565824767.5,505331169.9166667,38110564.75,535237251.8333333,37491881.166666664
dahu51,26097080,1565824827.5,505498660.1666667,38152502,539244377.5833334,37638051
dahu51,26097081,1565824887.5,505252663.6666667,38092064.5,532888294.4166667,37469144.083333336
dahu51,26097082,1565824947.5,505261015.25,38075675.583333336,-21310339813.833332,37539688.583333336
dahu51,26097083,1565825007.5,505291314.0833333,38113504.916666664,536635344.9166667,37684788.666666664
dahu51,26097084,1565825067.5,505296456.3333333,38113379.916666664,533072884.5833333,37583263
dahu51,26097085,1565825127.5,505326475.3333333,38191121.75,537711544.6666666,37606223.166666664
dahu51,26097086,1565825187.5,505264814.6666667,38110661.666666664,533796327.3333333,37479479.25
dahu51,26097087,1565825247.5,505381701.8333333,38041075.916666664,533179782.3333333,37418703.833333336
dahu51,26097088,1565825307.5,507274773.5833333,38091261.25,540992572.5833334,37468376.583333336
dahu51,26097089,1565825367.5,505375878.0833333,38063373.166666664,535166847.9166667,37417654.5
dahu51,26097090,1565825427.5,505554517.3333333,38094729.166666664,536898588.9166666,37486778.583333336
dahu51,26097091,1565825487.5,506937280.5,38139196.166666664,540577259.9166666,37510992.166666664
dahu51,26097092,1565825547.5,505331098.75,38152222.75,533183159.5833333,37485005.083333336
dahu51,26097093,1565825607.5,506724171.6666667,38183136.5,539104785.4166666,37551238.833333336
dahu51,26097094,1565825667.5,506075746.0833333,38141232.25,537461285.9166666,37578280.25
dahu51,26097095,1565825727.5,532251058.5,38347486.5,555111778.75,37721740.75
dahu51,26097096,1565825787.5,514168331,38423605.333333336,542381215.4166666,37676475.666666664
dahu51,26097097,1565825847.5,511267917.1666667,38178744.083333336,539847769.6666666,37519548.666666664
dahu51,26097098,1565825907.5,510278361.9166667,38260006.166666664,538084020.8333334,37661036.666666664
dahu51,26097099,1565825967.5,607078462.9166666,38446190.666666664,623150072,37737926.833333336
dahu51,26097100,1565826027.5,609182115.6666666,38507459.416666664,623168911.5,37773814.333333336
dahu51,26097101,1565826087.5,608910631.9166666,38488626.5,623179938.4166666,37840542.666666664
dahu51,26097102,1565826147.5,609585409.4166666,38454935.833333336,623162111.1666666,37945093.916666664
dahu51,26097103,1565826207.5,612319569,43690192.916666664,623168647,43885381.416666664
dahu51,26097104,1565826267.5,623229071.5833334,59586646.916666664,623233573,58481060
dahu51,26097105,1565826327.5,620618111.3333334,60861289.833333336,621717524.5833334,61053622.333333336
dahu51,26097106,1565826387.5,500039776.25,37610146.333333336,530690780.0833333,-5438547313.916667
dahu51,26097107,1565826447.5,507269895.8333333,38152998,539384285.0833334,37900762.25
dahu51,26097108,1565826507.5,505490817.1666667,38129382.5,537998963.5,37847816.5
dahu51,26097109,1565826567.5,505244459.5,38062089.25,532846907.5833333,37650047.5
dahu51,26097110,1565826627.5,-21339369545.083332,38132408,538995420.9166666,37674995.416666664
dahu51,26097111,1565826687.5,505271533.6666667,38145651.416666664,536633356.25,37670355.666666664
dahu51,26097112,1565826747.5,505182788.75,38117843.75,532914163.0833333,37492819.583333336
dahu51,26097113,1565826807.5,508777323,38136811.833333336,540338862.3333334,37633724.916666664
dahu51,26097114,1565826867.5,505548876.75,38083129.25,536707320.4166667,37636054.333333336
dahu51,26097115,1565826927.5,505154778.75,38049737.083333336,532850132.3333333,37528139.666666664
dahu51,26097116,1565826987.5,506093741.25,38134530.916666664,540313359.8333334,37570458.166666664
dahu51,26097117,1565827047.5,505248386.0833333,38039097.083333336,535196790.6666667,37575954.666666664
dahu51,26097118,1565827107.5,505189624.6666667,38067514.416666664,533141035.25,37477828.083333336
dahu51,26097119,1565827167.5,505210931,38139409,539774573.4166666,37596076.75
dahu51,26097120,1565827227.5,505157082.8333333,38043202.666666664,533199562.75,37550111.666666664
dahu51,26097121,1565827287.5,505121306.25,38056129.833333336,534934421.5833333,37570175.083333336
dahu51,26097122,1565827347.5,505162504.75,38101272.583333336,-21307453606.083332,37546249.75
dahu51,26097123,1565827407.5,505060683.1666667,38002593.916666664,532826516.8333333,37460928
dahu51,26097124,1565827467.5,505649152.0833333,38029570.333333336,538261220.6666666,37592884.166666664
dahu51,26097125,1565827527.5,505312722.0833333,38061322.916666664,536558257.8333333,37586427.5
dahu51,26097126,1565827587.5,505103031.3333333,38008642.5,532842329.9166667,37525921.083333336
dahu51,26097127,1565827647.5,507764157.25,38045419.916666664,539582587.8333334,37633648.5
dahu51,26097128,1565827707.5,507716438.0833333,38052032,538295700.3333334,37655373.083333336
dahu51,26097129,1565827767.5,505246834.8333333,38015426.75,533074812.3333333,37476804.333333336
dahu51,26097130,1565827827.5,510696894.0833333,38084297.166666664,541069074.8333334,37500182.666666664
dahu51,26097131,1565827887.5,506245850.5833333,38115060.416666664,538265406.75,37584267.666666664
dahu51,26097132,1565827947.5,505372124.4166667,37997254.166666664,535377891.6666667,37543089
dahu51,26097133,1565828007.5,511194614.25,38070460.916666664,541529838.25,37699002.416666664
dahu51,26097134,1565828067.5,505221139.0833333,37979376.166666664,535151787.5833333,37612760.083333336
dahu51,26097135,1565828127.5,508080405,38120052,538482025,37625937.25
dahu51,26097136,1565828187.5,537993256.75,38398230.166666664,560799493.0833334,38013959.25
dahu51,26097137,1565828247.5,509104272.25,38058943.833333336,539044208.25,37589992.416666664
dahu51,26097138,1565828307.5,512698053.75,38100450.166666664,541396181.75,37614421.416666664
dahu51,26097139,1565828367.5,590157684.1666666,38517458,613033622.5,37781208
dahu51,26097140,1565828427.5,604268569.1666666,38370325.583333336,623017971.9166666,37706271.166666664
dahu51,26097141,1565828487.5,609834366.1666666,38549247.583333336,623180452.1666666,37836670.5
dahu51,26097142,1565828547.5,608483809.0833334,38414425.25,623157981.1666666,37883818.75
dahu51,26097143,1565828607.5,608683322.3333334,40859834.5,623155260,40273261.75
dahu51,26097144,1565828667.5,623212373.5,63139259.666666664,623232067.4166666,61800591.333333336
dahu51,26097145,1565828727.5,623240495.4166666,64018819.75,623228639.3333334,64978567
dahu51,26097146,1565828787.5,623158723.6666666,73903299.33333333,623159842.6666666,70298490.58333333
dahu51,26097147,1565828847.5,461522200.0833333,38262275.666666664,487871060.4166667,38193860.416666664
dahu51,26097148,1565828907.5,452876597.4166667,38012485.333333336,478508321.9166667,37759487.166666664
dahu51,26097149,1565828967.5,458740326.4166667,37945806.666666664,482017417.3333333,37586361.166666664
dahu51,26097150,1565829027.5,459224039.0833333,37987990.083333336,484875767.8333333,37553361.666666664
dahu51,26097151,1565829087.5,454756877.1666667,37902491.083333336,478190299.0833333,37380818.5
dahu51,26097152,1565829147.5,-21387212689.416668,37982897.75,481976986.75,37278181
dahu51,26097153,1565829207.5,457811205.9166667,37968759.166666664,482299770.3333333,37307717.583333336
dahu51,26097154,1565829267.5,453307901.25,37839715.25,477192885.4166667,37271433.666666664
dahu51,26097155,1565829327.5,458456035.5833333,37984774.5,482462047.1666667,37295629.416666664
dahu51,26097156,1565829387.5,456861796.3333333,37873926,481459150.5833333,37261308.833333336
dahu51,26097157,1565829447.5,453558968.75,37861765,477006077.6666667,37240089.083333336
dahu51,26097158,1565829507.5,458958918.25,37985072.916666664,483448947.5,37287575.166666664
dahu51,26097159,1565829567.5,457087437.5833333,37939883,481220396.9166667,37289355.083333336
dahu51,26097160,1565829627.5,454018160.4166667,37953211.833333336,477197213.8333333,37264441.583333336
dahu51,26097161,1565829687.5,460168677.75,38010780.666666664,482532089.9166667,37304465.083333336
dahu51,26097162,1565829747.5,458198976.5,37955833.333333336,480083772.5833333,37323736.75
dahu51,26097163,1565829807.5,457622979.0833333,37927731,-21367164243.166668,37270467.25
dahu51,26097164,1565829867.5,460064374,37894487.916666664,482578949.5,37275495.833333336
dahu51,26097165,1565829927.5,456153917.5,37838060.25,477190957.75,37210554.916666664
dahu51,26097166,1565829987.5,458595556.5833333,37839759.833333336,479249820.9166667,37268593
dahu51,26097167,1565830047.5,457934557.6666667,38026421.083333336,481164661.75,37494307.5
dahu51,26097168,1565830107.5,452529913.5,37799877.833333336,474626460.3333333,37177657.416666664
dahu51,26097169,1565830167.5,455265914.1666667,37966028.166666664,478721929.1666667,37284470.583333336
dahu51,26097170,1565830227.5,495581886.5833333,38182159.833333336,514021724.8333333,37506459.5
dahu51,26097171,1565830287.5,530766687.3333333,38059384.916666664,542574284.4166666,37432637
dahu51,26097172,1565830347.5,536315333.3333333,38163059,548563267.5,37527252.25
dahu51,26097173,1565830407.5,612094146.3333334,58332766,616372954.1666666,58819719.083333336
dahu51,26097174,1565830467.5,620572604.6666666,57354263.416666664,622770174.9166666,59333145
dahu51,26097175,1565830527.5,621618220.6666666,59079467.166666664,622986950.9166666,60686699
dahu51,26097176,1565830587.5,622799792.1666666,60153154.833333336,622885256.4166666,60782135.333333336
dahu51,26097177,1565830647.5,621466533.4166666,60879494.333333336,622479638.0833334,59325379
dahu51,26097178,1565830707.5,619711232.9166666,58309837.666666664,621679454.0833334,60418806.25
dahu51,26097179,1565830767.5,620715446.9166666,58114688.666666664,619481263.25,59846202.416666664
dahu51,26097180,1565830827.5,617676880.5,55918605.75,618738635.0833334,53463120.25
dahu51,26097181,1565830887.5,617178321.0833334,53472371.666666664,620596703.3333334,52976907.833333336
dahu51,26097182,1565830947.5,616903216.0833334,51295736.25,621290498.3333334,50832350.25
dahu51,26097183,1565831007.5,616967063.75,51121751,621117804.8333334,51185257.5
dahu51,26097184,1565831067.5,619049471.1666666,50503657.833333336,620807289.3333334,51009716.833333336
dahu51,26097185,1565831127.5,617214326.6666666,51194784.25,620035995.0833334,50786785.583333336
dahu51,26097186,1565831187.5,616833264.8333334,49506741.75,621527868.5,53434404.666666664
dahu51,26097187,1565831247.5,616281701.75,48822790.833333336,622112019.25,52025230
dahu51,26097188,1565831307.5,617060274.3333334,50373666.416666664,617948771.0833334,49307206.75
dahu51,26097189,1565831367.5,614093602.0833334,47212975.916666664,621888854.9166666,49704435.5
dahu51,26097190,1565831427.5,617781697.9166666,42826551.333333336,618160603.1666666,44384426.666666664
dahu51,26097191,1565831487.5,619950459.6666666,38252467.083333336,618395923.5833334,40058550.5
dahu51,26097192,1565831547.5,-21226058856,38303687.666666664,617264222.8333334,40008158.75
dahu51,26097193,1565831607.5,492597331.0833333,38882129.75,511699078.6666667,39313686.583333336
dahu51,26097194,1565831667.5,458284461.1666667,38108977.333333336,479835589,37637844.416666664
dahu51,26097195,1565831727.5,459945864.3333333,37963803.333333336,479072509.1666667,37564044.916666664
dahu51,26097196,1565831787.5,459891751.75,37936936.5,477895077.8333333,37473894.75
dahu51,26097197,1565831847.5,461943295.8333333,37943404.583333336,482084449.0833333,37498863.083333336
dahu51,26097198,1565831907.5,458600251.1666667,37875491.666666664,477517215.25,37449010.583333336
dahu51,26097199,1565831967.5,458533682.25,37847344.833333336,477161396.4166667,37410323.25
dahu51,26097200,1565832027.5,461441862.75,-5438107391.75,482471894.1666667,37482115.916666664
dahu51,26097201,1565832087.5,457724048,37901863.833333336,476290935.6666667,37407694.25
dahu51,26097202,1565832147.5,459425912.25,37974109.083333336,-21367107897.75,37366279.583333336
dahu51,26097203,1565832207.5,461477303.75,38000311.666666664,483033619.5833333,37431462.75
dahu51,26097204,1565832267.5,457343571,37814806.833333336,476185355.25,37351025.583333336
dahu51,26097205,1565832327.5,459017700,37867371.166666664,477809227.0833333,37235574.333333336
dahu51,26097206,1565832387.5,461214319.1666667,37868049.583333336,481330488.75,37275280.333333336
dahu51,26097207,1565832447.5,457170791.1666667,37809381.666666664,476316936.5833333,37287990.833333336
dahu51,26097208,1565832507.5,460175818.75,37839056,478765141.9166667,37234368.083333336
dahu51,26097209,1565832567.5,460771500.0833333,37837320.75,480204657.5,37270389.5
dahu51,26097210,1565832627.5,458137783.9166667,37730445.166666664,475807167.1666667,37220723.083333336
dahu51,26097211,1565832687.5,461362100.0833333,37865768.5,481164366.75,37296300
dahu51,26097212,1565832747.5,458622152.5833333,37846333.75,477802711.5833333,37304605.333333336
dahu51,26097213,1565832807.5,457683515.5833333,37769112.083333336,475441231.8333333,37216307.833333336
dahu51,26097214,1565832867.5,461458021.75,37856725,481135822.6666667,37360866
dahu51,26097215,1565832927.5,454216910.75,37715536.583333336,475849957.8333333,37326594
dahu51,26097216,1565832987.5,455846585.9166667,37740726.75,476861984.1666667,37308797.5
dahu51,26097217,1565833047.5,461129358.5,37799406.083333336,483027256.6666667,37314036.5
dahu51,26097218,1565833107.5,455065907.5833333,37877275.416666664,476900390.5,37497827.833333336
dahu51,26097219,1565833167.5,453103520.4166667,37764550.083333336,475879554.6666667,37274565.083333336
dahu51,26097220,1565833227.5,456887990.5,37958333.583333336,484725275.75,37391941.583333336
dahu51,26097221,1565833287.5,532123383.4166667,38015527.5,542919574.75,37354850.5
dahu51,26097222,1565833347.5,533671139.5,38070250.5,546879316.9166666,37486735.25
dahu51,26097223,1565833407.5,571415514.0833334,49213494.166666664,582401310.5833334,49299737.833333336
dahu51,26097224,1565833467.5,614986422.0833334,57432976.833333336,621727961.5833334,58632611.5
dahu51,26097225,1565833527.5,617879181,56856736.75,621126929.5833334,57959712.5
dahu51,26097226,1565833587.5,613759415.0833334,61685226.75,620864397.75,62396496.916666664
dahu51,26097227,1565833647.5,614787732.75,60952759.666666664,620605756.8333334,59575077.583333336
dahu51,26097228,1565833707.5,616048954.9166666,58778043.083333336,621850799.5833334,57083190.75
dahu51,26097229,1565833767.5,615702805.1666666,56687837.5,621914199.75,57915611.416666664
dahu51,26097230,1565833827.5,614373488.1666666,53159396.083333336,621018490.75,55610976.333333336
dahu51,26097231,1565833887.5,612788226.25,50607042.5,618715772.4166666,49776335.333333336
dahu51,26097232,1565833947.5,609398194.75,40924677.083333336,618927782.6666666,42459828.166666664
dahu51,26097233,1565834007.5,556513020.3333334,39708731.333333336,572520344.1666666,41069531.166666664
dahu51,26097234,1565834067.5,459068938.9166667,38026892.916666664,484497213.5,37723556.333333336
dahu51,26097235,1565834127.5,454127733.5,37848274.25,477685926.1666667,37567108.666666664
dahu51,26097236,1565834187.5,-21387012087.75,37757570.75,479593447.9166667,37471022.25
dahu51,26097237,1565834247.5,459425281.6666667,37895890.416666664,483954805.5833333,-5438641556.833333
dahu51,26097238,1565834307.5,457173303.6666667,37831852.333333336,478338598.9166667,37304607.916666664
dahu51,26097239,1565834367.5,458770187.8333333,37842765,481086638.6666667,37305156.166666664
dahu51,26097240,1565834427.5,458381990,37910602.583333336,481419869.4166667,37295943
dahu51,26097241,1565834487.5,456604320.1666667,37802343.666666664,476973947.8333333,37258737.25
dahu51,26097242,1565834547.5,460457108.8333333,37927213.416666664,482360891.8333333,37284098.25
dahu51,26097243,1565834607.5,458833231.9166667,37729945.333333336,479657351.5833333,37314491.666666664
dahu51,26097244,1565834667.5,457995607.9166667,37740952.416666664,-21367932775.583332,37307398.833333336
dahu51,26097245,1565834727.5,460527919.5833333,38005744.416666664,483573896.3333333,37387161.666666664
dahu51,26097246,1565834787.5,458882843.1666667,37817365.75,478606908.6666667,37360670.916666664
dahu51,26097247,1565834847.5,458518738.9166667,37759924.416666664,477650454.6666667,37319317.583333336
dahu51,26097248,1565834907.5,460758382.6666667,37939051.75,483872194.75,37399771.333333336
dahu51,26097249,1565834967.5,458554459.5833333,37819820.083333336,478459336.25,37344135.416666664
dahu51,26097250,1565835027.5,458901026.5833333,37846672.833333336,478560384.75,37302685.25
dahu51,26097251,1565835087.5,460360780.25,37978509.166666664,483298374.1666667,37409321.083333336
dahu51,26097252,1565835147.5,458261313.6666667,37840283.833333336,477850181.5833333,37378370.5
dahu51,26097253,1565835207.5,460067634.25,37946314.166666664,481012888.0833333,37331876.25
dahu51,26097254,1565835267.5,458104672.4166667,37975079.416666664,481342482.0833333,37464311.916666664
dahu51,26097255,1565835327.5,452792475.8333333,37873779.333333336,476513774.5,37278648.833333336
dahu51,26097256,1565835387.5,459976931.25,37988498.75,482423386.5,37327783.583333336
dahu51,26097257,1565835447.5,455175083.9166667,37852448.666666664,477940309.9166667,37334603.583333336
dahu51,26097258,1565835507.5,448380042.0833333,37989854.083333336,481254342.5,37451551.666666664
dahu51,26097259,1565835567.5,443203012.75,37998692.416666664,491800269.9166667,37353282.25
dahu51,26097260,1565835627.5,441666624.5,37939188.166666664,486805226.5833333,37322741
dahu51,26097261,1565835687.5,510255158.3333333,38233379.083333336,552790587.25,37485675.75
dahu51,26097262,1565835747.5,518282924.0833333,38278431.25,564723102.5833334,37701236.166666664
dahu51,26097263,1565835807.5,544065323.75,47126798.583333336,580852069.3333334,47285988.75
dahu51,26097264,1565835867.5,614798785.1666666,58563085.833333336,622098688.1666666,62519370
dahu51,26097265,1565835927.5,616457797.9166666,61096649.75,621658463.0833334,61976631.833333336
dahu51,26097266,1565835987.5,612100748.25,62961409.916666664,620315459.1666666,62916598.75
dahu51,26097267,1565836047.5,617328909.75,64160845.833333336,622411004.25,62943148.166666664
dahu51,26097268,1565836107.5,618440814.8333334,61845672.75,622710380.9166666,62810891.083333336
dahu51,26097269,1565836167.5,611152417,55567621.166666664,621341147.25,57586082.666666664
dahu52,26096550,1565793030,623086844.9090909,100034554.63636364,623188396,99671535.63636364
dahu52,26096551,1565793087.5,622642225.1666666,98970123.16666667,622087559.4166666,-5378778154.583333
dahu52,26096552,1565793147.5,593529679.6666666,77145522.25,601153200.4166666,77474436.58333333
dahu52,26096553,1565793207.5,623172538,99813451.5,623180457.3333334,99473266.25
dahu52,26096554,1565793267.5,622575147.75,100060871.66666667,623184963.6666666,99991697.75
dahu52,26096555,1565793327.5,-21250441005.833332,76896060.83333333,600954211.0833334,75431092.25
dahu52,26096556,1565793387.5,623201041.3333334,99532036.08333333,623216778.1666666,99279097.75
dahu52,26096557,1565793447.5,622873191.8333334,100060607.66666667,623170442.4166666,99510956.5
dahu52,26096558,1565793507.5,620566221.3333334,97449531.41666667,621648692.4166666,95682814.83333333
dahu52,26096559,1565793567.5,597734833.5833334,-5397001451.666667,604401869.6666666,79308766.33333333
dahu52,26096560,1565793627.5,622633883.75,99709454.91666667,623185416.3333334,99557435.33333333
dahu52,26096561,1565793687.5,623028246.1666666,100155024,623179058.5833334,99747716.33333333
dahu52,26096562,1565793747.5,593463390.5833334,76548169.5,600923052.6666666,75609648.41666667
dahu52,26096563,1565793807.5,622827934.3333334,99658471.41666667,623182323.9166666,99560313
dahu52,26096564,1565793867.5,622926449.9166666,100013269.5,623194378.3333334,99627305.33333333
dahu52,26096565,1565793927.5,617233227.25,95031219.75,618409442.9166666,93379742.83333333
dahu52,26096566,1565793987.5,599026318.8333334,81454870.58333333,604733203.25,81392377.66666667
dahu52,26096567,1565794047.5,623157050.3333334,99984800,623190380.5,99483055.66666667
dahu52,26096568,1565794107.5,622714002.4166666,100072892.33333333,623175086.1666666,99905586.83333333
dahu52,26096569,1565794167.5,593576442.6666666,76306823.5,601340313.4166666,75495117.66666667
dahu52,26096570,1565794227.5,622797594.9166666,99875082.41666667,623144395.75,99520187.5
