hostname,timestamp_minute,timestamp,pp0/package1,DRAM/package1,pp0/package2,DRAM/package2
dahu56,26066843,1564010607.5,623196865.5,83784312.16666667,623197353.75,88622178.5
dahu56,26066844,1564010667.5,623153072.9166666,83925152.5,623158733.9166666,88915777.91666667
dahu56,26066845,1564010727.5,623230968.8333334,84026806.91666667,623224605.9166666,88977294.08333333
dahu56,26066846,1564010787.5,618711047.3333334,70958732.75,613187562.9166666,75530654.41666667
dahu56,26066847,1564010847.5,623145433.3333334,83697617.25,623137519.1666666,88536320.08333333
dahu56,26066848,1564010907.5,623191901.3333334,83586982.91666667,623191448.6666666,88414854.58333333
dahu56,26066849,1564010967.5,623235699,84023874.5,623236929.8333334,88839747.08333333
dahu56,26066850,1564011027.5,623217800.5,83012951.16666667,623195685.5,87737754.33333333
dahu56,26066851,1564011087.5,623190604.3333334,83961896.66666667,623179028.0833334,88714186.41666667
dahu56,26066852,1564011147.5,623152666,83855987.58333333,623165452.8333334,88633125.66666667
dahu56,26066853,1564011207.5,618092640.75,70626263.66666667,612377669.1666666,75175623.08333333
dahu56,26066854,1564011267.5,623148108.6666666,83705968.5,623145804.5833334,88435647.25
dahu56,26066855,1564011327.5,623189541.3333334,83832936.83333333,623188213.8333334,88602403.25
dahu56,26066856,1564011387.5,623195833,83917309.91666667,623190492.4166666,88745561.58333333
dahu56,26066857,1564011447.5,623185075.5833334,84017718.75,623193518.75,88817573.58333333
dahu56,26066858,1564011507.5,623166993.9166666,83787841.41666667,623166149.6666666,88680021.41666667
dahu56,26066859,1564011567.5,623196143.3333334,84171312.83333333,623187506.8333334,88931250
dahu56,26066860,1564011627.5,618228611.4166666,71087004.08333333,612273584.0833334,75654728.58333333
dahu56,26066861,1564011687.5,623183137.6666666,83462831.08333333,623172777.0833334,88342827.25
dahu56,26066862,1564011747.5,623192216.6666666,83805393,623200359.75,88659851
dahu56,26066863,1564011807.5,623141771.25,83708842.41666667,623143795.5833334,88594669.08333333
dahu56,26066864,1564011867.5,623176739.25,83838197.41666667,-21222100110.583332,88735951.91666667
dahu56,26066865,1564011927.5,623249625.1666666,83760218.5,623249803.1666666,88611743.91666667
dahu56,26066866,1564011987.5,623191148.5833334,83716204.16666667,623193213.5833334,88570297.5
dahu56,26066867,1564012047.5,613899393.75,76146995.91666667,611762304.1666666,80877166.75
dahu56,26066868,1564012107.5,621584122.5,76816785.16666667,618871706.6666666,81495631.08333333
dahu56,26066869,1564012167.5,623209077.5833334,83815179.91666667,623207221.1666666,88607713.66666667
dahu56,26066870,1564012227.5,623198671.0833334,83974728.33333333,623192760.8333334,88752873.66666667
dahu56,26066871,1564012287.5,623133852,83910441.5,623144762,88653917.08333333
dahu56,26066872,1564012347.5,-21222049283.666668,84026067.41666667,623225353.5833334,88861065.08333333
dahu56,26066873,1564012407.5,623148566.4166666,-5391940456.416667,623138785.6666666,88999482.91666667
dahu56,26066874,1564012467.5,618570051.4166666,82606644.41666667,617746033.0833334,87453364.33333333
dahu56,26066875,1564012527.5,618366031.75,71241639.91666667,613090349.4166666,75776712.91666667
dahu56,26066876,1564012587.5,623197562.3333334,83857558.33333333,623196021.1666666,88598384.41666667
dahu56,26066877,1564012647.5,623243562.3333334,83814723.41666667,623235353.1666666,88602728.41666667
dahu56,26066878,1564012707.5,623143576.9166666,84002254.33333333,623148358,88861000.08333333
dahu56,26066879,1564012767.5,623234030.6666666,84080646.33333333,623235063.25,88927265.58333333
dahu56,26066880,1564012827.5,623197328.4166666,83972889.75,623197252,88883487.25
dahu56,26066881,1564012887.5,623186708.25,84203444.16666667,623183275.0833334,89184086.33333333
dahu56,26066882,1564012947.5,613295493.1666666,69478850.41666667,608043197.4166666,74209559.41666667
dahu56,26066883,1564013007.5,623177959.9166666,83725312.83333333,623181103.25,88555030.66666667
dahu56,26066884,1564013067.5,623157660.6666666,83909322,623158016.75,88718981.58333333
dahu56,26066885,1564013127.5,623304454.9166666,83906124.41666667,623299216.0833334,88924274.5
dahu56,26066886,1564013187.5,623112011.6666666,83921590.08333333,623122621.5,88983855.16666667
dahu56,26066887,1564013247.5,623203772.5833334,83928954.58333333,623192013.25,88966257.75
dahu56,26066888,1564013307.5,623124239,84065197.16666667,623126710.8333334,89209624.5
dahu56,26066889,1564013367.5,618696521,70891085,613050920.8333334,75677394.25
dahu56,26066890,1564013427.5,623221376.0833334,83690279.66666667,623225414.6666666,88773477.66666667
dahu56,26066891,1564013487.5,623192847.4166666,83933432.33333333,623197633.5,88970539.16666667
dahu56,26066892,1564013547.5,623187618.6666666,83826864,623180350.4166666,88903750.75
dahu56,26066893,1564013607.5,623188875,84164148.66666667,623190690.8333334,89166870
dahu56,26066894,1564013667.5,623208558.8333334,83845575.91666667,623197002.8333334,88854750
dahu56,26066895,1564013727.5,623138770.3333334,84193485.16666667,623145413,89080806.25
dahu56,26066896,1564013787.5,611514181.5833334,69335489.33333333,605103706.0833334,74053259.66666667
dahu56,26066897,1564013847.5,623198340.5833334,84021736.33333333,623187883.1666666,89113285.58333333
dahu56,26066898,1564013907.5,623197913.25,84135193.41666667,623198574.5,89252848.41666667
dahu56,26066899,1564013967.5,623213746.75,84298213.66666667,-21222059832.583332,89458720
dahu56,26066900,1564014027.5,623164196.5,84203076.91666667,623157208.0833334,89306446.83333333
dahu56,26066901,1564014087.5,623139691,84117038.75,623139070.4166666,-5386791887.833333
dahu56,26066902,1564014147.5,623251791.9166666,84385674.83333333,623256644.1666666,89552621.25
dahu56,26066903,1564014207.5,616273289.0833334,70213950.33333333,610672880.25,74828007
dahu56,26066904,1564014267.5,623193361.0833334,83985474,623192465.9166666,88929648.66666667
dahu56,26066905,1564014327.5,623206702.3333334,84225143.41666667,623207887.4166666,89151197.66666667
dahu56,26066906,1564014387.5,623187903.5,84326113.16666667,623184068.5,89224534.41666667
dahu56,26066907,1564014447.5,-21222021304.166668,84430321.5,623251003.5833334,89508993.33333333
dahu56,26066908,1564014507.5,623189414.1666666,84238779.58333333,623195095.5,89364391.66666667
dahu56,26066909,1564014567.5,616201710.25,78347727.41666667,613845901.6666666,83343162.16666667
dahu56,26066910,1564014627.5,620822354.75,75723442.08333333,617181550.9166666,80696046.66666667
dahu56,26066911,1564014687.5,623229931.25,83974227.25,623241136.25,89088007.41666667
dahu56,26066912,1564014747.5,623157991.3333334,84035304.83333333,623150926.5,89160234.91666667
dahu56,26066913,1564014807.5,623193193.1666666,84069403.41666667,623189139.5,89209041.91666667
dahu56,26066914,1564014867.5,623229895.6666666,84116231.66666667,623234224,89258283.66666667
dahu56,26066915,1564014927.5,623150127.9166666,84035615.91666667,623153474.6666666,89189191.41666667
dahu56,26066916,1564014987.5,603141537.6666666,71120458.75,599153027.5833334,75991050.58333333
dahu56,26066917,1564015047.5,622916684.3333334,80406981.25,621896016.3333334,85289808
dahu56,26066918,1564015107.5,623203141.9166666,83743283.91666667,623197135.0833334,88608589.5
dahu56,26066919,1564015167.5,623199434.0833334,83986168.91666667,623200980.3333334,88770853.75
dahu56,26066920,1564015227.5,623207709.4166666,84007616.91666667,623202892.6666666,88822577.91666667
dahu56,26066921,1564015287.5,623157263.9166666,84006153.16666667,623164445.75,88909638.75
dahu56,26066922,1564015347.5,623196000.8333334,84060922.16666667,623195970.3333334,88947896.41666667
dahu56,26066923,1564015407.5,482913904.5833333,54013245.75,490479859.0833333,58559300.333333336
dahu56,26066924,1564015467.5,339589274.5,34713524.833333336,366216556.1666667,39185189.583333336
dahu56,26066925,1564015527.5,591052263.9166666,58336505.583333336,593182685.5833334,62759206.416666664
dahu56,26066926,1564015587.5,623190614.5,83733197.41666667,623183320.8333334,88462609.66666667
dahu56,26066927,1564015647.5,623194322.4166666,84058476.66666667,623196601,88827109.33333333
dahu56,26066928,1564015707.5,623188722.4166666,84299730.83333333,623196982.5,89033205.33333333
dahu56,26066929,1564015767.5,623199301.8333334,84172539.5,623185655.4166666,88999898.58333333
dahu56,26066930,1564015827.5,623176647.6666666,84243777.5,623185192.5,89263030.5
dahu56,26066931,1564015887.5,613665817.9166666,69887486.66666667,607298056.75,74462632.83333333
dahu56,26066932,1564015947.5,623143088.5833334,83664258.08333333,623142986.9166666,88494283.33333333
dahu56,26066933,1564016007.5,623237204.5833334,83784762.25,623235785.4166666,88790310.16666667
dahu56,26066934,1564016067.5,623182634.1666666,84263081,623171235.9166666,89208025.75
dahu56,26066935,1564016127.5,623162309.5,84288415.33333333,-21222101153.25,89265187.83333333
dahu56,26066936,1564016187.5,623236004.1666666,84368287.66666667,623228756.3333334,89255088.5
dahu56,26066937,1564016247.5,604238590.9166666,80202343.66666667,601440609.0833334,84813270.25
dahu56,26066938,1564016307.5,260493443.25,24785393.083333332,292586795.75,33987065.583333336
dahu56,26066939,1564016367.5,435959597.6666667,37369245.333333336,447279016.5,41350222.416666664
dahu56,26066940,1564016427.5,623169460.75,83159866.91666667,623173982.5,87713801
dahu56,26066941,1564016487.5,623199637.5,83315661.66666667,623199764.6666666,87882324
dahu56,26066942,1564016547.5,623197735.25,-5392447067.5,623198132,88186114.5
dahu56,26066943,1564016607.5,623192176,83734582.08333333,623184099,88357070.33333333
dahu56,26066944,1564016667.5,-21222087720.416668,83950910,623195227.75,88708916.83333333
dahu56,26066945,1564016727.5,619192582.9166666,82603870,619191835.25,87466765.83333333
dahu56,26066946,1564016787.5,218197759.91666666,21163801.5,226424057.25,27041542.583333332
dahu56,26066947,1564016847.5,289434409.1666667,27519169,333715266.0833333,38704347.5
dahu56,26066948,1564016907.5,306832659.75,27863241.833333332,346070825.25,38424912.166666664
dahu56,26066949,1564016967.5,538075654,56006523.416666664,535784349.25,59900782.666666664
dahu56,26066950,1564017027.5,623239920.5833334,83662609.5,623237586,87951800.08333333
dahu56,26066951,1564017087.5,623186169.1666666,83772704.58333333,623184399.0833334,88192868.16666667
dahu56,26066952,1564017147.5,623149746.4166666,83950754.5,623158449.0833334,88511548.08333333
dahu56,26066953,1564017207.5,623228827.5833334,84260673.83333333,623217413.9166666,88845647.75
dahu56,26066954,1564017267.5,623219555.25,84174598.58333333,623222362.9166666,88890291.91666667
dahu56,26066955,1564017327.5,610867912.5,70344195.41666667,605691529.0833334,74849073.91666667
dahu56,26066956,1564017387.5,622961926.5,81910787.58333333,622418816.75,86554474
dahu56,26066957,1564017447.5,623202297.6666666,83489641.83333333,623203375.9166666,88153391.66666667
dahu56,26066958,1564017507.5,623192664.25,83674412.25,623188869.9166666,88362668.83333333
dahu56,26066959,1564017567.5,623193940.9166666,84016716.58333333,623192257.3333334,88708796.91666667
dahu56,26066960,1564017627.5,623178646.5,83836075.91666667,623174135.0833334,88658892.16666667
dahu56,26066961,1564017687.5,602981687,79612936.66666667,602086069.5,84231689.25
dahu56,26066962,1564017747.5,486238201.25,49683778,476952621.1666667,53778677.583333336
dahu56,26066963,1564017807.5,623129523.5,83565844.75,623134543.6666666,88542604.5
dahu56,26066964,1564017867.5,623275432.8333334,83727559.33333333,623268403.6666666,88557429
dahu56,26066965,1564017927.5,623211580.0833334,84286419.91666667,623217775.0833334,89240480.83333333
dahu56,26066966,1564017987.5,623098945,84221210,623095700,89173204.16666667
dahu56,26066967,1564018047.5,623248826.5833334,84169181.08333333,623244050.6666666,89068432.33333333
dahu56,26066968,1564018107.5,610741814.25,69289533.33333333,603678996.5,73910081.08333333
dahu56,26066969,1564018167.5,623196204.25,83780255.08333333,623203391.1666666,-5387444244.166667
dahu56,26066970,1564018227.5,623179592.5833334,84031504.08333333,623175447.3333334,88871336.5
dahu56,26066971,1564018287.5,623169511.6666666,84337918.41666667,623162492.6666666,89288016.66666667
dahu56,26066972,1564018347.5,623230541.5833334,84362219.91666667,623240088.4166666,89251950.75
dahu56,26066973,1564018407.5,623162808,84359944.08333333,-21222123563.25,89334783.66666667
dahu56,26066974,1564018467.5,597686992.25,67247435.91666667,593091677.25,71974428.25
dahu56,26066975,1564018527.5,623191291,83702497.91666667,623198793.25,88750531.5
dahu56,26066976,1564018587.5,623176800.25,83945178.91666667,623176164.4166666,88945873
dahu56,26066977,1564018647.5,623202623.0833334,84076234.83333333,623194419.0833334,89103683.58333333
dahu56,26066978,1564018707.5,623187283.0833334,84463633.41666667,623193635.75,89474656.25
dahu56,26066979,1564018767.5,623188076.4166666,84295494.08333333,623190294,89455471.33333333
dahu56,26066980,1564018827.5,455514865.8333333,57892495.75,466806646,64117772.5
dahu56,26066981,1564018887.5,170166526,15958985,185009937.91666666,20736091.25
dahu56,26066982,1564018947.5,551717724.1666666,53544127.416666664,544198578.4166666,57910313.833333336
dahu56,26066983,1564019007.5,-21222082929.25,83368811.25,623193472.9166666,88275976.5
dahu56,26066984,1564019067.5,623184526.3333334,83427599.08333333,623183066.5833334,88318370.25
dahu56,26066985,1564019127.5,623214438.5,83574771,623214677.5,88551586.91666667
dahu56,26066986,1564019187.5,623166876.9166666,84036114.41666667,623183092,89143954.41666667
dahu56,26066987,1564019247.5,623195761.8333334,84140162.08333333,623184628,89211112.5
dahu56,26066988,1564019307.5,611664312.4166666,69697235,605757797.75,74442037.83333333
dahu56,26066989,1564019367.5,623185365.5,83443808.08333333,623183717.5833334,88404830.5
dahu56,26066990,1564019427.5,623206020.75,83748183.75,623207862,88885884.25
dahu56,26066991,1564019487.5,623188574.9166666,83841013.91666667,623183900.5833334,89051255.5
dahu56,26066992,1564019547.5,623198187.9166666,84080026.75,623201077,89242021.08333333
dahu56,26066993,1564019607.5,623178224.4166666,84398489.83333333,623175101.4166666,89516635.66666667
dahu56,26066994,1564019667.5,614253534.1666666,72474382.58333333,608595019.9166666,77262803.16666667
dahu56,26066995,1564019727.5,623231925,81376080.66666667,622660072.9166666,86293958.41666667
dahu56,26066996,1564019787.5,623217724.25,83705893.33333333,623216305.1666666,88694495.25
dahu56,26066997,1564019847.5,623172751.5833334,84028913.25,623172019.1666666,89144268.08333333
dahu56,26066998,1564019907.5,623266455.5833334,84146507.75,623259492.5,89232328.5
dahu56,26066999,1564019967.5,623143983.75,84082541,623148062.9166666,89127625.5
dahu56,26067000,1564020027.5,611846608.75,76399100.33333333,607642248.3333334,81233083
dahu56,26067001,1564020087.5,621336691.5833334,75260258.83333333,617550746.5833334,80146002.75
dahu56,26067002,1564020147.5,623203655.6666666,83736662.83333333,623210283,88831789.83333333
dahu56,26067003,1564020207.5,623167970.5,83835003.66666667,623168942,88778907.91666667
dahu56,26067004,1564020267.5,623196417.9166666,84052060.83333333,623192476.0833334,89190235.58333333
dahu56,26067005,1564020327.5,623190538.25,84340683.91666667,623186148.75,89420880.66666667
dahu56,26067006,1564020387.5,623185579.0833334,84114053.91666667,623195090.4166666,89142662.83333333
dahu56,26067007,1564020447.5,614979738.75,69837983.5,609843155.1666666,74550212.58333333
dahu56,26067008,1564020507.5,623188768.1666666,83572876.33333333,623194642.8333334,88663122.66666667
dahu56,26067009,1564020567.5,623199785.0833334,83455465.41666667,-21222070996.833332,88522218.5
dahu56,26067010,1564020627.5,623192450.5833334,83602877.08333333,623188066.25,88555225.75
dahu56,26067011,1564020687.5,623180411.5,84088362.66666667,623177425.9166666,89006598.66666667
dahu56,26067012,1564020747.5,623199001.75,83943675.66666667,623197196.0833334,88925682.08333333
dahu56,26067013,1564020807.5,617471706.25,-5405384103.583333,611658224.1666666,75419331.66666667
dahu56,26067014,1564020867.5,623183676.8333334,83067874.33333333,623171749.5833334,88055752.08333333
dahu56,26067015,1564020927.5,623249574.3333334,83424347.83333333,623258795.75,88380962.58333333
dahu56,26067016,1564020987.5,623131578.4166666,83477409.41666667,623129096.3333334,88409762.25
dahu56,26067017,1564021047.5,623180253.75,83775628.16666667,623183254.6666666,88817614.33333333
dahu56,26067018,1564021107.5,-21222079277.25,84044343.25,623191896.25,89055668.33333333
dahu56,26067019,1564021167.5,616544849,72968501.16666667,612442752.8333334,77719357.75
dahu56,26067020,1564021227.5,623104712.8333334,80631874.66666667,622516584.6666666,85664785.41666667
dahu56,26067021,1564021287.5,623150738.3333334,83112366.75,623149110.6666666,88223683.58333333
dahu56,26067022,1564021347.5,623231680.9166666,83435538.5,623230536.5,88590236
dahu56,26067023,1564021407.5,623264594,83390085.91666667,623261603.3333334,88613203.75
dahu56,26067024,1564021467.5,623086860.0833334,83379201.33333333,623083838.8333334,88540405.16666667
dahu56,26067025,1564021527.5,623229966.8333334,83506374.91666667,623236777.3333334,88710829.25
dahu56,26067026,1564021587.5,566260910,66086085.583333336,562748666.1666666,70683276.58333333
dahu56,26067027,1564021647.5,622791293,79252971.08333333,621256730.6666666,84227239.5
dahu56,26067028,1564021707.5,623112154,83452093,623109794,88391889.33333333
dahu56,26067029,1564021769.6153846,623142527.6153846,83668437.3076923,623146076.9230769,88700236.46153846
dahu57,26066525,1563991558,521422,70411,522338,120167
dahu57,26066526,1563991587.5,51654902.166666664,3699265.8333333335,72560142.41666667,12855904
dahu57,26066527,1563991647.5,158701798.16666666,12255349.75,216879378.41666666,31617471.666666668
dahu57,26066528,1563991707.5,232752847.5,18387889.333333332,449232955.4166667,45460935.916666664
dahu57,26066529,1563991767.5,290839836.75,26572607.75,577237469.8333334,43769097.583333336
dahu57,26066530,1563991827.5,478566712.0833333,38348116.333333336,602893781.3333334,43301190.5
dahu57,26066531,1563991887.5,581782364.75,37273497.916666664,609529262.3333334,42519150.083333336
dahu57,26066532,1563991947.5,586877851.4166666,37186948.333333336,612314192.75,42137667.5
dahu57,26066533,1563992007.5,586802519,37176351.833333336,616989438.1666666,41940340.833333336
dahu57,26066534,1563992067.5,589383658.5833334,37243574.916666664,621602468.5,41838385.5
dahu57,26066535,1563992127.5,589128359.4166666,37044931.25,620712649.5,41809638.083333336
dahu57,26066536,1563992187.5,589055168.25,37290632.583333336,620888333.5833334,41804955
dahu57,26066537,1563992247.5,590237024.5833334,37367923.166666664,623094865.9166666,42211519.416666664
dahu57,26066538,1563992307.5,589221727.6666666,37386876,621731206.5833334,41999973.833333336
dahu57,26066539,1563992367.5,589544419.6666666,37212580.916666664,622490492.1666666,41751741.666666664
dahu57,26066540,1563992427.5,589631526.8333334,37278002.5,623090913.8333334,41894616.75
dahu57,26066541,1563992487.5,589250551.5,37388653.333333336,622602908.5,41521962.416666664
dahu57,26066542,1563992547.5,-21255011647.416668,37275905.083333336,622941774.8333334,41533457.75
dahu57,26066543,1563992607.5,588544671.5,37761309.083333336,623092170.1666666,41200756.75
dahu57,26066544,1563992667.5,589343167,37314354,623190344.9166666,41129850.166666664
dahu57,26066545,1563992727.5,591088269.5,37216372.833333336,623160692.0833334,41477286.333333336
dahu57,26066546,1563992787.5,589915812.5833334,37611701.833333336,622890134.1666666,42067541.25
dahu57,26066547,1563992847.5,589663387.0833334,37536256.25,623144660.1666666,41341586.833333336
dahu57,26066548,1563992907.5,590746188.75,37516196.75,623072710.1666666,41577042.416666664
dahu57,26066549,1563992967.5,589734309.75,37487850.916666664,623164684.8333334,41647590.666666664
dahu57,26066550,1563993027.5,590063044.25,37448833.333333336,622974372.5833334,41505773.666666664
dahu57,26066551,1563993087.5,590223739.3333334,37551943.833333336,623147045.6666666,41779507.333333336
dahu57,26066552,1563993147.5,589751684.3333334,37099964.083333336,622508217.8333334,41440431.166666664
dahu57,26066553,1563993207.5,589794017.3333334,37211613.166666664,622867251,41383349.5
dahu57,26066554,1563993267.5,584658517.0833334,37343577,623174567.4166666,41359609
dahu57,26066555,1563993327.5,589502793.8333334,37420909.583333336,620400440.1666666,41844837
dahu57,26066556,1563993387.5,589760737.9166666,37624210.916666664,622830879.3333334,41552023
dahu57,26066557,1563993447.5,588873609.5,37736627.583333336,623137081.75,41363821.583333336
dahu57,26066558,1563993507.5,589814499.5833334,37192540.5,621401342.9166666,41494389.25
dahu57,26066559,1563993567.5,591123537.5833334,37185164.666666664,623179353.5833334,41346077.416666664
dahu57,26066560,1563993627.5,590027364.25,37124514.083333336,-21222145551.166668,41245506.666666664
dahu57,26066561,1563993687.5,590412805.3333334,37387281.5,622624077.5,41310572.5
dahu57,26066562,1563993747.5,591628688.6666666,37230336.583333336,623077018.1666666,41403672.916666664
dahu57,26066563,1563993807.5,590317000.75,37278466.583333336,622420759.75,41537717.583333336
dahu57,26066564,1563993867.5,590757673.4166666,37545265.416666664,622031066.4166666,41793193.083333336
dahu57,26066565,1563993927.5,590519016.5,37712354.166666664,623146526.9166666,41301252.25
dahu57,26066566,1563993987.5,589659546.9166666,37633722.416666664,622625918.6666666,-5434812855.416667
dahu57,26066567,1563994047.5,590751987.0833334,37674670.25,623058087.25,41419530.166666664
dahu57,26066568,1563994107.5,589910919.5833334,37553111.75,622802803.1666666,41513143.166666664
dahu57,26066569,1563994167.5,589812210.8333334,37803817.583333336,622330987.4166666,41786746.75
dahu57,26066570,1563994227.5,589860753.9166666,38054222.5,623019731.75,41634311.5
dahu57,26066571,1563994287.5,588363056.75,37490335.833333336,623041160.1666666,41344022.083333336
dahu57,26066572,1563994347.5,589627305.25,37574285.75,620799690.4166666,41901709.666666664
dahu57,26066573,1563994407.5,590762713.9166666,37565747,622890251.0833334,41968935.333333336
dahu57,26066574,1563994467.5,589957107.9166666,37526533.166666664,622964978.3333334,41637295
dahu57,26066575,1563994527.5,583675370.4166666,37318631.583333336,622994580.25,41539307.5
dahu57,26066576,1563994587.5,567989639.8333334,37611502.916666664,607496313.6666666,41682375.25
dahu57,26066577,1563994647.5,566621306.4166666,37832070.333333336,605849986.0833334,41896099.666666664
dahu57,26066578,1563994707.5,590337254.25,37448105.333333336,622744947.0833334,41629795.5
dahu57,26066579,1563994767.5,-21255355396.583332,37620121.916666664,623025748.8333334,42005758.583333336
dahu57,26066580,1563994827.5,589694499.75,37389517.833333336,622361459.0833334,41865289.25
dahu57,26066581,1563994887.5,591383846.75,37374449.833333336,622503523.1666666,41789637.166666664
dahu57,26066582,1563994947.5,589076861.0833334,37718302.083333336,622427875.4166666,42088410.416666664
dahu57,26066583,1563995007.5,589256868.5833334,37782750.75,623137686.9166666,41461577.083333336
dahu57,26066584,1563995067.5,590213180.1666666,37651096.75,623020504.9166666,41689103.416666664
dahu57,26066585,1563995127.5,589278612.3333334,37521043,623057878.6666666,41392121.5
dahu57,26066586,1563995187.5,589789165,37584019.083333336,622506040.8333334,41458981.166666664
dahu57,26066587,1563995247.5,589953801.75,37488919.333333336,616717893.4166666,41312233.833333336
dahu57,26066588,1563995307.5,589375246,37356499.083333336,623213863.75,40671334.666666664
dahu57,26066589,1563995367.5,578244501.5,36799778.083333336,623213080.5,40994011.583333336
dahu57,26066590,1563995427.5,567974157.4166666,35025536.416666664,623083228.5,41149897
dahu57,26066591,1563995487.5,602083679,34337704.583333336,623206549.75,40984861
dahu57,26066592,1563995547.5,605981201.1666666,34428729.416666664,623215598.1666666,40992864.166666664
dahu57,26066593,1563995607.5,603819890.75,34758935.25,623207383.9166666,41110646.083333336
dahu57,26066594,1563995667.5,603181541,34574938.666666664,623203940.4166666,40712258.333333336
dahu57,26066595,1563995727.5,542378891,32727355.416666668,556388870.0833334,38977985.416666664
dahu57,26066596,1563995787.5,180537745.83333334,21104965.333333332,-21651234647.416668,28485996.5
dahu57,26066597,1563995847.5,277829448.25,34012487.75,280396376.9166667,41044479.916666664
dahu57,26066598,1563995907.5,277769333.9166667,33890382.333333336,280183298.6666667,41373722
dahu57,26066599,1563995967.5,277717657.5833333,33863687.583333336,280154912.25,41471639.416666664
dahu57,26066600,1563996027.5,277620784.8333333,33860363.75,280086766.75,41462384.166666664
dahu57,26066601,1563996087.5,277590231.75,33908772.833333336,279982066.25,41478945.166666664
dahu57,26066602,1563996147.5,277578940.25,33973254.75,279973780.6666667,41665786.166666664
dahu57,26066603,1563996207.5,277638688.5,34025846,279953451.0833333,41725048.166666664
dahu57,26066604,1563996267.5,277637004.9166667,34057596,279938375.3333333,41692389.083333336
dahu57,26066605,1563996327.5,277626740.8333333,34020975.416666664,279921906.0833333,41634660.916666664
dahu57,26066606,1563996387.5,277575018.75,34042429.916666664,279903687.0833333,41711877.416666664
dahu57,26066607,1563996447.5,277613694.6666667,33928342.833333336,279936900.3333333,41627728.75
dahu57,26066608,1563996507.5,277614467.6666667,33885263.166666664,279910940.1666667,41609254
dahu57,26066609,1563996567.5,277590277.5833333,34015155.083333336,279891561.5,41742375.416666664
dahu57,26066610,1563996627.5,277567058.75,33986890.916666664,279798569.5833333,41742163.833333336
dahu57,26066611,1563996687.5,277623770.5,33996778.5,279810644.4166667,41775698.833333336
dahu57,26066612,1563996747.5,277575924.0833333,34054650.75,279791662.4166667,41898016
dahu57,26066613,1563996807.5,277589061.9166667,34033689.75,279856568.1666667,41692473.166666664
dahu57,26066614,1563996867.5,277628978.8333333,33943669.666666664,280025375.6666667,41664165.75
dahu57,26066615,1563996927.5,278804034.8333333,34125953.833333336,280179372,41690442.083333336
dahu57,26066616,1563996987.5,275365968.8333333,33975429.916666664,280038233.75,41602217.25
dahu57,26066617,1563997047.5,272093114.4166667,33918849.166666664,280060399.5833333,41726880.416666664
dahu57,26066618,1563997107.5,281159680.6666667,34214043.583333336,280229135.9166667,41851525.666666664
dahu57,26066619,1563997167.5,376694546.5,40148439.333333336,373972909.4166667,47812528
dahu57,26066620,1563997227.5,601803584.3333334,54221362.75,604919517.6666666,61633817.5
dahu57,26066621,1563997287.5,607183951.75,54241929.75,614506346.1666666,61486117.666666664
dahu57,26066622,1563997347.5,487076974.75,47641924.083333336,502501750.0833333,58734844.833333336
dahu57,26066623,1563997407.5,341078986.25,36845013.75,351042995.75,45984078.583333336
dahu57,26066624,1563997467.5,498204870.8333333,49130218.916666664,599016731.3333334,71044787.58333333
dahu57,26066625,1563997527.5,519127821.4166667,56067756.5,503329023.5833333,56825979.916666664
dahu57,26066626,1563997587.5,574858925.6666666,62679209.083333336,479327732,54440843.75
dahu57,26066627,1563997647.5,552444422.1666666,60594572.666666664,534837213.1666667,60152226.666666664
dahu57,26066628,1563997707.5,325135209.9166667,36395545.666666664,314650846.5,41251471.166666664
dahu57,26066629,1563997767.5,433736942,45167007.583333336,479606880.75,57459450.916666664
dahu57,26066630,1563997827.5,553758220.8333334,55349491.666666664,557418123.5833334,60675862.75
dahu57,26066631,1563997887.5,-21393631918.333332,50360391.083333336,476185451.9166667,59364274.166666664
dahu57,26066632,1563997947.5,405869301.9166667,44491136.5,409993014.75,51122164.083333336
dahu57,26066633,1563998007.5,431703993.3333333,47008848.416666664,454708740.9166667,56005675.5
dahu57,26066634,1563998067.5,396168114.25,43560558.583333336,397456125.6666667,49824099.416666664
dahu57,26066635,1563998127.5,273847835.0833333,33704646.666666664,283442725.3333333,40407551.166666664
dahu57,26066636,1563998187.5,277895986.5833333,33996542.583333336,282315998.8333333,40920469.666666664
dahu57,26066637,1563998247.5,277751857.5,34128058.916666664,280008647,41243926.916666664
dahu57,26066638,1563998307.5,277655015.3333333,34299759.25,279910024.5833333,41281701.333333336
dahu57,26066639,1563998367.5,277654995,34147667.166666664,279910329.75,41300639
dahu57,26066640,1563998427.5,277642752.3333333,34006691.583333336,279841701,41483572.083333336
dahu57,26066641,1563998487.5,277654694.9166667,33958223.75,279787720.6666667,41637274.666666664
dahu57,26066642,1563998547.5,277621227.3333333,33859964.666666664,279776576.6666667,41597585.166666664
dahu57,26066643,1563998607.5,277639553.0833333,33882001.75,279746252.4166667,41562256.25
dahu57,26066644,1563998667.5,277698284.0833333,33931341.666666664,279808981.1666667,41576183
dahu57,26066645,1563998727.5,277827459.5,34322141.916666664,280024439.8333333,41665747.916666664
dahu57,26066646,1563998787.5,277821752.75,34503534.916666664,280061447.3333333,41434204.166666664
dahu57,26066647,1563998847.5,277721757.0833333,34270175.416666664,279925359.5833333,41480018.666666664
dahu57,26066648,1563998907.5,277750697.9166667,34235389.666666664,279872528.8333333,41435595.166666664
